"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2025 08:25:00","DUNWOD",61760,51.33,3.00,0.00
"10/22/2025 08:25:00","GENESE",61753,47.13,-1.21,0.00
"10/22/2025 08:25:00","H Q",61844,51.28,0.29,-2.65
"10/22/2025 08:25:00","HUD VL",61758,51.09,2.75,0.00
"10/22/2025 08:25:00","LONGIL",61762,50.43,2.56,0.47
"10/22/2025 08:25:00","MHK VL",61756,49.30,0.97,0.00
"10/22/2025 08:25:00","MILLWD",61759,51.09,2.75,0.00
"10/22/2025 08:25:00","N.Y.C.",61761,51.72,3.38,0.00
"10/22/2025 08:25:00","NORTH",61755,48.77,0.43,0.00
"10/22/2025 08:25:00","NPX",61845,51.95,0.97,-2.65
"10/22/2025 08:25:00","O H",61846,45.14,-3.19,0.00
"10/22/2025 08:25:00","PJM",61847,51.91,0.34,-3.23
"10/22/2025 08:25:00","WEST",61752,45.82,-2.52,0.00
"10/22/2025 08:30:00","CAPITL",61757,44.25,1.29,0.00
"10/22/2025 08:30:00","CENTRL",61754,42.41,-0.56,0.00
"10/22/2025 08:30:00","DUNWOD",61760,45.54,2.58,0.00
"10/22/2025 08:30:00","GENESE",61753,41.72,-1.25,0.00
"10/22/2025 08:30:00","H Q",61844,45.92,0.30,-2.65
"10/22/2025 08:30:00","HUD VL",61758,45.28,2.32,0.00
"10/22/2025 08:30:00","LONGIL",61762,45.05,2.19,0.10
"10/22/2025 08:30:00","MHK VL",61756,43.82,0.86,0.00
"10/22/2025 08:30:00","MILLWD",61759,45.33,2.36,0.00
"10/22/2025 08:30:00","N.Y.C.",61761,45.84,2.88,0.00
"10/22/2025 08:30:00","NORTH",61755,43.39,0.43,0.00
"10/22/2025 08:30:00","NPX",61845,46.43,0.81,-2.65
"10/22/2025 08:30:00","O H",61846,40.13,-2.84,0.00
"10/22/2025 08:30:00","PJM",61847,46.37,0.17,-3.23
"10/22/2025 08:30:00","WEST",61752,40.69,-2.28,0.00
"10/22/2025 08:35:00","CAPITL",61757,44.44,1.34,0.00
"10/22/2025 08:35:00","CENTRL",61754,42.46,-0.65,0.00
"10/22/2025 08:35:00","DUNWOD",61760,45.78,2.67,0.00
"10/22/2025 08:35:00","GENESE",61753,41.77,-1.34,0.00
"10/22/2025 08:35:00","H Q",61844,43.41,0.30,0.00
"10/22/2025 08:35:00","HUD VL",61758,45.47,2.37,0.00
"10/22/2025 08:35:00","LONGIL",61762,45.31,2.33,0.12
"10/22/2025 08:35:00","MHK VL",61756,43.97,0.86,0.00
"10/22/2025 08:35:00","MILLWD",61759,45.56,2.46,0.00
"10/22/2025 08:35:00","N.Y.C.",61761,46.12,3.02,0.00
"10/22/2025 08:35:00","NORTH",61755,43.54,0.43,0.00
"10/22/2025 08:35:00","NPX",61845,44.01,0.91,0.00
"10/22/2025 08:35:00","O H",61846,40.13,-2.97,0.00
"10/22/2025 08:35:00","PJM",61847,43.23,0.13,0.00
"10/22/2025 08:35:00","WEST",61752,40.69,-2.41,0.00
"10/22/2025 08:40:00","CAPITL",61757,44.40,1.29,0.00
"10/22/2025 08:40:00","CENTRL",61754,42.41,-0.69,0.00
"10/22/2025 08:40:00","DUNWOD",61760,45.78,2.67,0.00
"10/22/2025 08:40:00","GENESE",61753,41.72,-1.38,0.00
"10/22/2025 08:40:00","H Q",61844,43.41,0.30,0.00
"10/22/2025 08:40:00","HUD VL",61758,45.52,2.41,0.00
"10/22/2025 08:40:00","LONGIL",61762,45.35,2.37,0.12
"10/22/2025 08:40:00","MHK VL",61756,43.97,0.86,0.00
"10/22/2025 08:40:00","MILLWD",61759,45.56,2.46,0.00
"10/22/2025 08:40:00","N.Y.C.",61761,46.12,3.02,0.00
"10/22/2025 08:40:00","NORTH",61755,43.54,0.43,0.00
"10/22/2025 08:40:00","NPX",61845,44.01,0.91,0.00
"10/22/2025 08:40:00","O H",61846,40.13,-2.97,0.00
"10/22/2025 08:40:00","PJM",61847,43.23,0.13,0.00
"10/22/2025 08:40:00","WEST",61752,40.65,-2.46,0.00
"10/22/2025 08:45:00","CAPITL",61757,38.44,1.12,0.00
"10/22/2025 08:45:00","CENTRL",61754,36.72,-0.60,0.00
"10/22/2025 08:45:00","DUNWOD",61760,39.63,2.31,0.00
"10/22/2025 08:45:00","GENESE",61753,36.20,-1.12,0.00
"10/22/2025 08:45:00","H Q",61844,37.58,0.26,0.00
"10/22/2025 08:45:00","HUD VL",61758,39.37,2.05,0.00
"10/22/2025 08:45:00","LONGIL",61762,39.37,2.05,0.00
"10/22/2025 08:45:00","MHK VL",61756,38.07,0.75,0.00
"10/22/2025 08:45:00","MILLWD",61759,39.45,2.13,0.00
"10/22/2025 08:45:00","N.Y.C.",61761,39.93,2.61,0.00
"10/22/2025 08:45:00","NORTH",61755,37.69,0.37,0.00
"10/22/2025 08:45:00","NPX",61845,38.10,0.78,0.00
"10/22/2025 08:45:00","O H",61846,34.85,-2.46,0.00
"10/22/2025 08:45:00","PJM",61847,37.39,0.07,0.00
"10/22/2025 08:45:00","WEST",61752,35.30,-2.02,0.00
"10/22/2025 08:50:00","CAPITL",61757,33.93,0.96,0.00
"10/22/2025 08:50:00","CENTRL",61754,32.48,-0.49,0.00
"10/22/2025 08:50:00","DUNWOD",61760,34.89,1.91,0.00
"10/22/2025 08:50:00","GENESE",61753,32.12,-0.86,0.00
"10/22/2025 08:50:00","H Q",61844,33.24,0.26,0.00
"10/22/2025 08:50:00","HUD VL",61758,34.66,1.68,0.00
"10/22/2025 08:50:00","LONGIL",61762,34.59,1.62,0.00
"10/22/2025 08:50:00","MHK VL",61756,33.64,0.66,0.00
"10/22/2025 08:50:00","MILLWD",61759,34.72,1.75,0.00
"10/22/2025 08:50:00","N.Y.C.",61761,35.15,2.18,0.00
"10/22/2025 08:50:00","NORTH",61755,33.37,0.40,0.00
"10/22/2025 08:50:00","NPX",61845,33.64,0.66,0.00
"10/22/2025 08:50:00","O H",61846,31.06,-1.91,0.00
"10/22/2025 08:50:00","PJM",61847,33.08,0.10,0.00
"10/22/2025 08:50:00","WEST",61752,31.46,-1.52,0.00
"10/22/2025 08:55:00","CAPITL",61757,35.11,0.99,0.00
"10/22/2025 08:55:00","CENTRL",61754,33.61,-0.51,0.00
"10/22/2025 08:55:00","DUNWOD",61760,36.06,1.94,0.00
"10/22/2025 08:55:00","GENESE",61753,33.20,-0.92,0.00
"10/22/2025 08:55:00","H Q",61844,34.39,0.27,0.00
"10/22/2025 08:55:00","HUD VL",61758,35.85,1.74,0.00
"10/22/2025 08:55:00","LONGIL",61762,35.79,1.67,0.00
"10/22/2025 08:55:00","MHK VL",61756,34.87,0.75,0.00
"10/22/2025 08:55:00","MILLWD",61759,35.89,1.77,0.00
"10/22/2025 08:55:00","N.Y.C.",61761,36.33,2.22,0.00
"10/22/2025 08:55:00","NORTH",61755,34.63,0.51,0.00
"10/22/2025 08:55:00","NPX",61845,34.76,0.65,0.00
"10/22/2025 08:55:00","O H",61846,32.10,-2.01,0.00
"10/22/2025 08:55:00","PJM",61847,34.18,0.07,0.00
"10/22/2025 08:55:00","WEST",61752,32.51,-1.60,0.00
"10/22/2025 09:00:00","CAPITL",61757,38.40,1.09,0.11
"10/22/2025 09:00:00","CENTRL",61754,36.98,-0.45,0.00
"10/22/2025 09:00:00","DUNWOD",61760,39.37,1.94,0.00
"10/22/2025 09:00:00","GENESE",61753,36.75,-0.67,0.00
"10/22/2025 09:00:00","H Q",61844,37.72,0.30,0.00
"10/22/2025 09:00:00","HUD VL",61758,39.10,1.76,0.09
"10/22/2025 09:00:00","LONGIL",61762,38.92,1.50,0.00
"10/22/2025 09:00:00","MHK VL",61756,38.25,0.82,0.00
"10/22/2025 09:00:00","MILLWD",61759,39.18,1.76,0.00
"10/22/2025 09:00:00","N.Y.C.",61761,39.67,2.25,0.00
"10/22/2025 09:00:00","NORTH",61755,37.99,0.56,0.00
"10/22/2025 09:00:00","NPX",61845,39.24,0.75,-1.06
"10/22/2025 09:00:00","O H",61846,35.81,-1.61,0.00
"10/22/2025 09:00:00","PJM",61847,37.57,0.15,0.00
"10/22/2025 09:00:00","WEST",61752,36.22,-1.20,0.00
"10/22/2025 09:05:00","CAPITL",61757,41.59,1.26,1.60
"10/22/2025 09:05:00","CENTRL",61754,41.39,-0.55,0.00
"10/22/2025 09:05:00","DUNWOD",61760,44.03,2.10,0.00
"10/22/2025 09:05:00","GENESE",61753,41.01,-0.92,0.00
"10/22/2025 09:05:00","H Q",61844,42.27,0.33,0.00
"10/22/2025 09:05:00","HUD VL",61758,42.50,1.89,1.32
"10/22/2025 09:05:00","LONGIL",61762,41.34,1.47,2.06
"10/22/2025 09:05:00","MHK VL",61756,42.86,0.92,0.00
"10/22/2025 09:05:00","MILLWD",61759,43.82,1.89,0.00
"10/22/2025 09:05:00","N.Y.C.",61761,44.32,2.39,0.00
"10/22/2025 09:05:00","NORTH",61755,42.60,0.67,0.00
"10/22/2025 09:05:00","NPX",61845,59.14,1.00,-16.20
"10/22/2025 09:05:00","O H",61846,39.92,-2.01,0.00
"10/22/2025 09:05:00","PJM",61847,42.02,0.08,0.00
"10/22/2025 09:05:00","WEST",61752,40.43,-1.51,0.00
"10/22/2025 09:10:00","CAPITL",61757,37.31,1.10,1.72
"10/22/2025 09:10:00","CENTRL",61754,37.29,-0.65,0.00
"10/22/2025 09:10:00","DUNWOD",61760,39.91,1.97,0.00
"10/22/2025 09:10:00","GENESE",61753,37.06,-0.87,0.00
"10/22/2025 09:10:00","H Q",61844,38.27,0.34,0.00
"10/22/2025 09:10:00","HUD VL",61758,38.64,1.75,1.04
"10/22/2025 09:10:00","LONGIL",61762,37.51,1.40,1.83
"10/22/2025 09:10:00","MHK VL",61756,38.88,0.95,0.00
"10/22/2025 09:10:00","MILLWD",61759,39.72,1.78,0.00
"10/22/2025 09:10:00","N.Y.C.",61761,40.21,2.28,0.00
"10/22/2025 09:10:00","NORTH",61755,38.54,0.61,0.00
"10/22/2025 09:10:00","NPX",61845,52.25,0.91,-13.41
"10/22/2025 09:10:00","O H",61846,36.08,-1.86,0.00
"10/22/2025 09:10:00","PJM",61847,37.97,0.04,0.00
"10/22/2025 09:10:00","WEST",61752,36.49,-1.44,0.00
"10/22/2025 09:15:00","CAPITL",61757,41.44,1.23,2.12
"10/22/2025 09:15:00","CENTRL",61754,41.65,-0.68,0.00
"10/22/2025 09:15:00","DUNWOD",61760,44.49,2.16,0.00
"10/22/2025 09:15:00","GENESE",61753,41.23,-1.10,0.00
"10/22/2025 09:15:00","H Q",61844,42.71,0.38,0.00
"10/22/2025 09:15:00","HUD VL",61758,43.00,1.95,1.28
"10/22/2025 09:15:00","LONGIL",61762,41.77,1.57,2.12
"10/22/2025 09:15:00","MHK VL",61756,43.39,1.06,0.00
"10/22/2025 09:15:00","MILLWD",61759,44.32,1.99,0.00
"10/22/2025 09:15:00","N.Y.C.",61761,44.82,2.50,0.00
"10/22/2025 09:15:00","NORTH",61755,43.09,0.76,0.00
"10/22/2025 09:15:00","NPX",61845,59.81,1.01,-16.47
"10/22/2025 09:15:00","O H",61846,40.08,-2.24,0.00
"10/22/2025 09:15:00","PJM",61847,42.41,0.08,0.00
"10/22/2025 09:15:00","WEST",61752,40.63,-1.69,0.00
"10/22/2025 09:20:00","CAPITL",61757,40.42,1.16,2.41
"10/22/2025 09:20:00","CENTRL",61754,40.95,-0.71,0.00
"10/22/2025 09:20:00","DUNWOD",61760,43.83,2.17,0.00
"10/22/2025 09:20:00","GENESE",61753,40.62,-1.04,0.00
"10/22/2025 09:20:00","H Q",61844,42.04,0.37,0.00
"10/22/2025 09:20:00","HUD VL",61758,42.13,1.92,1.45
"10/22/2025 09:20:00","LONGIL",61762,41.10,1.54,2.11
"10/22/2025 09:20:00","MHK VL",61756,42.58,0.92,0.00
"10/22/2025 09:20:00","MILLWD",61759,43.62,1.96,0.00
"10/22/2025 09:20:00","N.Y.C.",61761,44.12,2.46,0.00
"10/22/2025 09:20:00","NORTH",61755,42.37,0.71,0.00
"10/22/2025 09:20:00","NPX",61845,61.46,1.04,-18.76
"10/22/2025 09:20:00","O H",61846,39.62,-2.04,0.00
"10/22/2025 09:20:00","PJM",61847,41.83,0.17,0.00
"10/22/2025 09:20:00","WEST",61752,40.12,-1.54,0.00
"10/22/2025 09:25:00","CAPITL",61757,37.23,1.06,1.72
"10/22/2025 09:25:00","CENTRL",61754,37.33,-0.57,0.00
"10/22/2025 09:25:00","DUNWOD",61760,39.83,1.93,0.00
"10/22/2025 09:25:00","GENESE",61753,36.98,-0.91,0.00
"10/22/2025 09:25:00","H Q",61844,38.23,0.34,0.00
"10/22/2025 09:25:00","HUD VL",61758,38.56,1.71,1.04
"10/22/2025 09:25:00","LONGIL",61762,37.37,1.33,1.85
"10/22/2025 09:25:00","MHK VL",61756,38.65,0.76,0.00
"10/22/2025 09:25:00","MILLWD",61759,39.64,1.74,0.00
"10/22/2025 09:25:00","N.Y.C.",61761,40.13,2.24,0.00
"10/22/2025 09:25:00","NORTH",61755,38.54,0.64,0.00
"10/22/2025 09:25:00","NPX",61845,52.21,0.91,-13.41
"10/22/2025 09:25:00","O H",61846,36.08,-1.82,0.00
"10/22/2025 09:25:00","PJM",61847,38.08,0.19,0.00
"10/22/2025 09:25:00","WEST",61752,36.57,-1.33,0.00
"10/22/2025 09:30:00","CAPITL",61757,25.07,0.70,0.56
"10/22/2025 09:30:00","CENTRL",61754,24.61,-0.32,0.00
"10/22/2025 09:30:00","DUNWOD",61760,26.20,1.27,0.00
"10/22/2025 09:30:00","GENESE",61753,24.56,-0.37,0.00
"10/22/2025 09:30:00","H Q",61844,25.16,0.22,0.00
"10/22/2025 09:30:00","HUD VL",61758,25.72,1.12,0.34
"10/22/2025 09:30:00","LONGIL",61762,22.69,0.87,3.11
"10/22/2025 09:30:00","MHK VL",61756,25.38,0.45,0.00
"10/22/2025 09:30:00","MILLWD",61759,26.08,1.15,0.00
"10/22/2025 09:30:00","N.Y.C.",61761,26.43,1.50,0.00
"10/22/2025 09:30:00","NORTH",61755,25.33,0.40,0.00
"10/22/2025 09:30:00","NPX",61845,29.92,0.62,-4.36
"10/22/2025 09:30:00","O H",61846,24.04,-0.90,0.00
"10/22/2025 09:30:00","PJM",61847,25.11,0.18,0.00
"10/22/2025 09:30:00","WEST",61752,24.28,-0.65,0.00
"10/22/2025 09:35:00","CAPITL",61757,25.08,0.70,0.57
"10/22/2025 09:35:00","CENTRL",61754,24.57,-0.37,0.00
"10/22/2025 09:35:00","DUNWOD",61760,26.29,1.35,0.00
"10/22/2025 09:35:00","GENESE",61753,24.55,-0.40,0.00
"10/22/2025 09:35:00","H Q",61844,25.17,0.22,0.00
"10/22/2025 09:35:00","HUD VL",61758,25.78,1.17,0.34
"10/22/2025 09:35:00","LONGIL",61762,21.86,0.95,4.03
"10/22/2025 09:35:00","MHK VL",61756,25.40,0.45,0.00
"10/22/2025 09:35:00","MILLWD",61759,26.17,1.22,0.00
"10/22/2025 09:35:00","N.Y.C.",61761,26.50,1.55,0.00
"10/22/2025 09:35:00","NORTH",61755,25.35,0.40,0.00
"10/22/2025 09:35:00","NPX",61845,29.98,0.62,-4.41
"10/22/2025 09:35:00","O H",61846,24.05,-0.90,0.00
"10/22/2025 09:35:00","PJM",61847,25.12,0.18,0.00
"10/22/2025 09:35:00","WEST",61752,24.30,-0.65,0.00
"10/22/2025 09:40:00","CAPITL",61757,24.99,0.67,0.56
"10/22/2025 09:40:00","CENTRL",61754,24.47,-0.40,0.00
"10/22/2025 09:40:00","DUNWOD",61760,26.24,1.37,0.00
"10/22/2025 09:40:00","GENESE",61753,24.50,-0.37,0.00
"10/22/2025 09:40:00","H Q",61844,25.09,0.22,0.00
"10/22/2025 09:40:00","HUD VL",61758,25.73,1.19,0.34
"10/22/2025 09:40:00","LONGIL",61762,18.65,0.97,7.19
"10/22/2025 09:40:00","MHK VL",61756,25.29,0.42,0.00
"10/22/2025 09:40:00","MILLWD",61759,26.11,1.24,0.00
"10/22/2025 09:40:00","N.Y.C.",61761,26.44,1.57,0.00
"10/22/2025 09:40:00","NORTH",61755,25.24,0.37,0.00
"10/22/2025 09:40:00","NPX",61845,29.85,0.65,-4.34
"10/22/2025 09:40:00","O H",61846,24.03,-0.85,0.00
"10/22/2025 09:40:00","PJM",61847,25.05,0.18,0.00
"10/22/2025 09:40:00","WEST",61752,24.25,-0.62,0.00
"10/22/2025 09:45:00","CAPITL",61757,26.62,0.75,1.06
"10/22/2025 09:45:00","CENTRL",61754,26.44,-0.48,0.00
"10/22/2025 09:45:00","DUNWOD",61760,28.46,1.53,0.00
"10/22/2025 09:45:00","GENESE",61753,26.44,-0.48,0.00
"10/22/2025 09:45:00","H Q",61844,27.17,0.24,0.00
"10/22/2025 09:45:00","HUD VL",61758,27.64,1.35,0.64
"10/22/2025 09:45:00","LONGIL",61762,22.50,1.16,5.59
"10/22/2025 09:45:00","MHK VL",61756,27.36,0.43,0.00
"10/22/2025 09:45:00","MILLWD",61759,28.33,1.40,0.00
"10/22/2025 09:45:00","N.Y.C.",61761,28.68,1.75,0.00
"10/22/2025 09:45:00","NORTH",61755,27.33,0.40,0.00
"10/22/2025 09:45:00","NPX",61845,35.94,0.78,-8.23
"10/22/2025 09:45:00","O H",61846,25.88,-1.05,0.00
"10/22/2025 09:45:00","PJM",61847,27.09,0.16,0.00
"10/22/2025 09:45:00","WEST",61752,26.09,-0.83,0.00
"10/22/2025 09:50:00","CAPITL",61757,30.41,0.93,2.43
"10/22/2025 09:50:00","CENTRL",61754,31.37,-0.54,0.00
"10/22/2025 09:50:00","DUNWOD",61760,33.64,1.72,0.00
"10/22/2025 09:50:00","GENESE",61753,31.21,-0.70,0.00
"10/22/2025 09:50:00","H Q",61844,32.20,0.29,0.00
"10/22/2025 09:50:00","HUD VL",61758,31.95,1.50,1.46
"10/22/2025 09:50:00","LONGIL",61762,23.98,1.31,9.25
"10/22/2025 09:50:00","MHK VL",61756,32.46,0.54,0.00
"10/22/2025 09:50:00","MILLWD",61759,33.48,1.56,0.00
"10/22/2025 09:50:00","N.Y.C.",61761,33.93,2.01,0.00
"10/22/2025 09:50:00","NORTH",61755,32.39,0.48,0.00
"10/22/2025 09:50:00","NPX",61845,51.75,0.93,-18.91
"10/22/2025 09:50:00","O H",61846,30.41,-1.50,0.00
"10/22/2025 09:50:00","PJM",61847,32.07,0.16,0.00
"10/22/2025 09:50:00","WEST",61752,30.80,-1.12,0.00
"10/22/2025 09:55:00","CAPITL",61757,32.17,0.98,2.60
"10/22/2025 09:55:00","CENTRL",61754,33.22,-0.57,0.00
"10/22/2025 09:55:00","DUNWOD",61760,35.55,1.76,0.00
"10/22/2025 09:55:00","GENESE",61753,32.95,-0.84,0.00
"10/22/2025 09:55:00","H Q",61844,34.13,0.34,0.00
"10/22/2025 09:55:00","HUD VL",61758,33.78,1.56,1.57
"10/22/2025 09:55:00","LONGIL",61762,23.07,1.28,12.00
"10/22/2025 09:55:00","MHK VL",61756,34.40,0.61,0.00
"10/22/2025 09:55:00","MILLWD",61759,35.38,1.59,0.00
"10/22/2025 09:55:00","N.Y.C.",61761,35.82,2.03,0.00
"10/22/2025 09:55:00","NORTH",61755,34.50,0.71,0.00
"10/22/2025 09:55:00","NPX",61845,54.96,0.94,-20.22
"10/22/2025 09:55:00","O H",61846,32.07,-1.72,0.00
"10/22/2025 09:55:00","PJM",61847,33.86,0.07,0.00
"10/22/2025 09:55:00","WEST",61752,32.47,-1.32,0.00
"10/22/2025 10:00:00","CAPITL",61757,40.38,1.28,3.78
"10/22/2025 10:00:00","CENTRL",61754,41.93,-0.94,0.00
"10/22/2025 10:00:00","DUNWOD",61760,45.27,2.40,0.00
"10/22/2025 10:00:00","GENESE",61753,41.50,-1.37,0.00
"10/22/2025 10:00:00","H Q",61844,43.30,0.43,0.00
"10/22/2025 10:00:00","HUD VL",61758,42.70,2.10,2.27
"10/22/2025 10:00:00","LONGIL",61762,45.01,2.14,0.00
"10/22/2025 10:00:00","MHK VL",61756,43.77,0.90,0.00
"10/22/2025 10:00:00","MILLWD",61759,45.06,2.19,0.00
"10/22/2025 10:00:00","N.Y.C.",61761,45.62,2.75,0.00
"10/22/2025 10:00:00","NORTH",61755,43.77,0.90,0.00
"10/22/2025 10:00:00","NPX",61845,73.49,1.24,-29.37
"10/22/2025 10:00:00","O H",61846,40.09,-2.79,0.00
"10/22/2025 10:00:00","PJM",61847,42.83,-0.04,0.00
"10/22/2025 10:00:00","WEST",61752,40.60,-2.27,0.00
"10/22/2025 10:05:00","CAPITL",61757,38.62,1.27,3.54
"10/22/2025 10:05:00","CENTRL",61754,39.95,-0.94,0.00
"10/22/2025 10:05:00","DUNWOD",61760,43.26,2.37,0.00
"10/22/2025 10:05:00","GENESE",61753,39.50,-1.39,0.00
"10/22/2025 10:05:00","H Q",61844,41.30,0.41,0.00
"10/22/2025 10:05:00","HUD VL",61758,40.80,2.04,2.13
"10/22/2025 10:05:00","LONGIL",61762,42.97,2.08,0.00
"10/22/2025 10:05:00","MHK VL",61756,41.79,0.90,0.00
"10/22/2025 10:05:00","MILLWD",61759,43.06,2.17,0.00
"10/22/2025 10:05:00","N.Y.C.",61761,43.59,2.70,0.00
"10/22/2025 10:05:00","NORTH",61755,41.75,0.86,0.00
"10/22/2025 10:05:00","NPX",61845,69.63,1.19,-27.55
"10/22/2025 10:05:00","O H",61846,38.15,-2.74,0.00
"10/22/2025 10:05:00","PJM",61847,40.85,-0.04,0.00
"10/22/2025 10:05:00","WEST",61752,38.60,-2.29,0.00
"10/22/2025 10:10:00","CAPITL",61757,37.66,1.15,1.87
"10/22/2025 10:10:00","CENTRL",61754,37.50,-0.88,0.00
"10/22/2025 10:10:00","DUNWOD",61760,40.60,2.23,0.00
"10/22/2025 10:10:00","GENESE",61753,37.27,-1.11,0.00
"10/22/2025 10:10:00","H Q",61844,38.76,0.38,0.00
"10/22/2025 10:10:00","HUD VL",61758,39.48,1.92,0.82
"10/22/2025 10:10:00","LONGIL",61762,40.37,1.99,0.00
"10/22/2025 10:10:00","MHK VL",61756,39.22,0.84,0.00
"10/22/2025 10:10:00","MILLWD",61759,40.41,2.03,0.00
"10/22/2025 10:10:00","N.Y.C.",61761,40.91,2.53,0.00
"10/22/2025 10:10:00","NORTH",61755,39.15,0.77,0.00
"10/22/2025 10:10:00","NPX",61845,50.86,1.11,-11.37
"10/22/2025 10:10:00","O H",61846,36.12,-2.26,0.00
"10/22/2025 10:10:00","PJM",61847,38.42,0.04,0.00
"10/22/2025 10:10:00","WEST",61752,36.50,-1.88,0.00
"10/22/2025 10:15:00","CAPITL",61757,33.40,0.98,1.33
"10/22/2025 10:15:00","CENTRL",61754,33.01,-0.74,0.00
"10/22/2025 10:15:00","DUNWOD",61760,35.68,1.92,0.00
"10/22/2025 10:15:00","GENESE",61753,32.91,-0.84,0.00
"10/22/2025 10:15:00","H Q",61844,34.06,0.30,0.00
"10/22/2025 10:15:00","HUD VL",61758,34.83,1.65,0.58
"10/22/2025 10:15:00","LONGIL",61762,35.51,1.75,0.00
"10/22/2025 10:15:00","MHK VL",61756,34.50,0.74,0.00
"10/22/2025 10:15:00","MILLWD",61759,35.51,1.75,0.00
"10/22/2025 10:15:00","N.Y.C.",61761,35.98,2.23,0.00
"10/22/2025 10:15:00","NORTH",61755,34.40,0.64,0.00
"10/22/2025 10:15:00","NPX",61845,42.75,0.91,-8.08
"10/22/2025 10:15:00","O H",61846,32.07,-1.69,0.00
"10/22/2025 10:15:00","PJM",61847,33.89,0.14,0.00
"10/22/2025 10:15:00","WEST",61752,32.41,-1.35,0.00
"10/22/2025 10:20:00","CAPITL",61757,29.38,0.82,0.82
"10/22/2025 10:20:00","CENTRL",61754,28.79,-0.59,0.00
"10/22/2025 10:20:00","DUNWOD",61760,31.05,1.67,0.00
"10/22/2025 10:20:00","GENESE",61753,28.73,-0.65,0.00
"10/22/2025 10:20:00","H Q",61844,29.64,0.26,0.00
"10/22/2025 10:20:00","HUD VL",61758,30.46,1.44,0.36
"10/22/2025 10:20:00","LONGIL",61762,30.97,1.59,0.00
"10/22/2025 10:20:00","MHK VL",61756,30.06,0.68,0.00
"10/22/2025 10:20:00","MILLWD",61759,30.91,1.53,0.00
"10/22/2025 10:20:00","N.Y.C.",61761,31.32,1.94,0.00
"10/22/2025 10:20:00","NORTH",61755,29.91,0.53,0.00
"10/22/2025 10:20:00","NPX",61845,35.10,0.73,-4.98
"10/22/2025 10:20:00","O H",61846,28.06,-1.32,0.00
"10/22/2025 10:20:00","PJM",61847,29.56,0.18,0.00
"10/22/2025 10:20:00","WEST",61752,28.35,-1.03,0.00
"10/22/2025 10:25:00","CAPITL",61757,33.47,0.98,1.34
"10/22/2025 10:25:00","CENTRL",61754,33.08,-0.74,0.00
"10/22/2025 10:25:00","DUNWOD",61760,35.89,2.06,0.00
"10/22/2025 10:25:00","GENESE",61753,32.98,-0.84,0.00
"10/22/2025 10:25:00","H Q",61844,34.13,0.30,0.00
"10/22/2025 10:25:00","HUD VL",61758,35.00,1.76,0.58
"10/22/2025 10:25:00","LONGIL",61762,35.82,2.00,0.00
"10/22/2025 10:25:00","MHK VL",61756,34.61,0.78,0.00
"10/22/2025 10:25:00","MILLWD",61759,35.72,1.89,0.00
"10/22/2025 10:25:00","N.Y.C.",61761,36.19,2.37,0.00
"10/22/2025 10:25:00","NORTH",61755,34.44,0.61,0.00
"10/22/2025 10:25:00","NPX",61845,42.81,0.88,-8.11
"10/22/2025 10:25:00","O H",61846,32.07,-1.76,0.00
"10/22/2025 10:25:00","PJM",61847,34.00,0.17,0.00
"10/22/2025 10:25:00","WEST",61752,32.41,-1.42,0.00
"10/22/2025 10:30:00","CAPITL",61757,37.30,1.06,1.82
"10/22/2025 10:30:00","CENTRL",61754,37.33,-0.72,0.00
"10/22/2025 10:30:00","DUNWOD",61760,40.26,2.21,0.00
"10/22/2025 10:30:00","GENESE",61753,37.11,-0.95,0.00
"10/22/2025 10:30:00","H Q",61844,38.40,0.34,0.00
"10/22/2025 10:30:00","HUD VL",61758,39.13,1.86,0.79
"10/22/2025 10:30:00","LONGIL",61762,40.22,2.17,0.00
"10/22/2025 10:30:00","MHK VL",61756,38.93,0.88,0.00
"10/22/2025 10:30:00","MILLWD",61759,40.07,2.02,0.00
"10/22/2025 10:30:00","N.Y.C.",61761,40.57,2.51,0.00
"10/22/2025 10:30:00","NORTH",61755,38.78,0.72,0.00
"10/22/2025 10:30:00","NPX",61845,50.02,0.95,-11.01
"10/22/2025 10:30:00","O H",61846,36.12,-1.94,0.00
"10/22/2025 10:30:00","PJM",61847,38.25,0.19,0.00
"10/22/2025 10:30:00","WEST",61752,36.53,-1.52,0.00
"10/22/2025 10:35:00","CAPITL",61757,34.30,0.94,1.45
"10/22/2025 10:35:00","CENTRL",61754,34.04,-0.77,0.00
"10/22/2025 10:35:00","DUNWOD",61760,36.93,2.12,0.00
"10/22/2025 10:35:00","GENESE",61753,33.90,-0.91,0.00
"10/22/2025 10:35:00","H Q",61844,35.11,0.31,0.00
"10/22/2025 10:35:00","HUD VL",61758,35.98,1.81,0.63
"10/22/2025 10:35:00","LONGIL",61762,36.93,2.12,0.00
"10/22/2025 10:35:00","MHK VL",61756,35.57,0.76,0.00
"10/22/2025 10:35:00","MILLWD",61759,36.75,1.95,0.00
"10/22/2025 10:35:00","N.Y.C.",61761,37.24,2.44,0.00
"10/22/2025 10:35:00","NORTH",61755,35.43,0.63,0.00
"10/22/2025 10:35:00","NPX",61845,44.47,0.90,-8.77
"10/22/2025 10:35:00","O H",61846,32.92,-1.88,0.00
