"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2025 08:10:03","MILLWD",61759,242.26,9.08,0.00
"11/05/2025 08:10:03","N.Y.C.",61761,244.14,10.96,0.00
"11/05/2025 08:10:03","NORTH",61755,239.94,6.77,0.00
"11/05/2025 08:10:03","NPX",61845,236.20,3.02,0.00
"11/05/2025 08:10:03","O H",61846,207.67,-24.95,0.56
"11/05/2025 08:10:03","PJM",61847,226.89,-6.28,0.00
"11/05/2025 08:10:03","WEST",61752,211.25,-21.93,0.00
"11/05/2025 08:15:00","CAPITL",61757,46.19,1.26,0.00
"11/05/2025 08:15:00","CENTRL",61754,43.99,-0.95,0.00
"11/05/2025 08:15:00","DUNWOD",61760,46.74,1.80,0.00
"11/05/2025 08:15:00","GENESE",61753,42.51,-2.43,0.00
"11/05/2025 08:15:00","H Q",61844,45.52,0.58,0.00
"11/05/2025 08:15:00","HUD VL",61758,46.55,1.62,0.00
"11/05/2025 08:15:00","LONGIL",61762,47.14,2.20,0.00
"11/05/2025 08:15:00","MHK VL",61756,46.33,1.39,0.00
"11/05/2025 08:15:00","MILLWD",61759,46.60,1.66,0.00
"11/05/2025 08:15:00","N.Y.C.",61761,46.96,2.02,0.00
"11/05/2025 08:15:00","NORTH",61755,46.33,1.39,0.00
"11/05/2025 08:15:00","NPX",61845,45.48,0.54,0.00
"11/05/2025 08:15:00","O H",61846,40.40,-4.54,0.00
"11/05/2025 08:15:00","PJM",61847,43.77,-1.17,0.00
"11/05/2025 08:15:00","WEST",61752,40.98,-3.95,0.00
"11/05/2025 08:20:00","CAPITL",61757,46.19,1.26,0.00
"11/05/2025 08:20:00","CENTRL",61754,43.99,-0.95,0.00
"11/05/2025 08:20:00","DUNWOD",61760,46.74,1.80,0.00
"11/05/2025 08:20:00","GENESE",61753,42.51,-2.43,0.00
"11/05/2025 08:20:00","H Q",61844,45.52,0.58,0.00
"11/05/2025 08:20:00","HUD VL",61758,46.55,1.62,0.00
"11/05/2025 08:20:00","LONGIL",61762,47.14,2.20,0.00
"11/05/2025 08:20:00","MHK VL",61756,46.33,1.39,0.00
"11/05/2025 08:20:00","MILLWD",61759,46.60,1.66,0.00
"11/05/2025 08:20:00","N.Y.C.",61761,46.96,2.02,0.00
"11/05/2025 08:20:00","NORTH",61755,46.33,1.39,0.00
"11/05/2025 08:20:00","NPX",61845,45.48,0.54,0.00
"11/05/2025 08:20:00","O H",61846,40.40,-4.54,0.00
"11/05/2025 08:20:00","PJM",61847,43.77,-1.17,0.00
"11/05/2025 08:20:00","WEST",61752,40.98,-3.95,0.00
"11/05/2025 08:25:00","CAPITL",61757,52.22,1.42,0.00
"11/05/2025 08:25:00","CENTRL",61754,49.27,-1.52,0.00
"11/05/2025 08:25:00","DUNWOD",61760,52.98,2.18,0.00
"11/05/2025 08:25:00","GENESE",61753,47.90,-2.89,0.00
"11/05/2025 08:25:00","H Q",61844,51.46,0.66,0.00
"11/05/2025 08:25:00","HUD VL",61758,52.73,1.93,0.00
"11/05/2025 08:25:00","LONGIL",61762,53.44,2.64,0.00
"11/05/2025 08:25:00","MHK VL",61756,52.32,1.52,0.00
"11/05/2025 08:25:00","MILLWD",61759,52.78,1.98,0.00
"11/05/2025 08:25:00","N.Y.C.",61761,53.19,2.39,0.00
"11/05/2025 08:25:00","NORTH",61755,52.38,1.58,0.00
"11/05/2025 08:25:00","NPX",61845,51.46,0.66,0.00
"11/05/2025 08:25:00","O H",61846,45.46,-5.33,0.01
"11/05/2025 08:25:00","PJM",61847,49.02,-1.78,0.01
"11/05/2025 08:25:00","WEST",61752,45.82,-4.98,0.01
"11/05/2025 08:30:00","CAPITL",61757,52.65,1.48,0.00
"11/05/2025 08:30:00","CENTRL",61754,49.57,-1.59,0.00
"11/05/2025 08:30:00","DUNWOD",61760,53.41,2.25,0.00
"11/05/2025 08:30:00","GENESE",61753,48.13,-3.02,0.01
"11/05/2025 08:30:00","H Q",61844,51.82,0.66,0.00
"11/05/2025 08:30:00","HUD VL",61758,53.21,2.05,0.00
"11/05/2025 08:30:00","LONGIL",61762,53.82,2.66,0.00
"11/05/2025 08:30:00","MHK VL",61756,52.70,1.53,0.00
"11/05/2025 08:30:00","MILLWD",61759,53.26,2.10,0.00
"11/05/2025 08:30:00","N.Y.C.",61761,53.72,2.56,0.00
"11/05/2025 08:30:00","NORTH",61755,52.75,1.59,0.00
"11/05/2025 08:30:00","NPX",61845,51.82,0.66,0.00
"11/05/2025 08:30:00","O H",61846,45.57,-5.58,0.01
"11/05/2025 08:30:00","PJM",61847,49.31,-1.84,0.01
"11/05/2025 08:30:00","WEST",61752,45.93,-5.22,0.02
"11/05/2025 08:35:00","CAPITL",61757,52.15,1.42,0.00
"11/05/2025 08:35:00","CENTRL",61754,49.21,-1.52,0.00
"11/05/2025 08:35:00","DUNWOD",61760,53.02,2.29,0.00
"11/05/2025 08:35:00","GENESE",61753,47.69,-3.04,0.00
"11/05/2025 08:35:00","H Q",61844,51.44,0.71,0.00
"11/05/2025 08:35:00","HUD VL",61758,52.71,1.98,0.00
"11/05/2025 08:35:00","LONGIL",61762,53.42,2.69,0.00
"11/05/2025 08:35:00","MHK VL",61756,52.15,1.42,0.00
"11/05/2025 08:35:00","MILLWD",61759,52.81,2.08,0.00
"11/05/2025 08:35:00","N.Y.C.",61761,53.32,2.59,0.00
"11/05/2025 08:35:00","NORTH",61755,52.36,1.62,0.00
"11/05/2025 08:35:00","NPX",61845,51.39,0.66,0.00
"11/05/2025 08:35:00","O H",61846,45.15,-5.58,0.00
"11/05/2025 08:35:00","PJM",61847,49.01,-1.73,0.00
"11/05/2025 08:35:00","WEST",61752,45.61,-5.12,0.00
"11/05/2025 08:40:00","CAPITL",61757,58.07,1.58,0.00
"11/05/2025 08:40:00","CENTRL",61754,54.74,-1.75,0.00
"11/05/2025 08:40:00","DUNWOD",61760,59.10,2.60,0.00
"11/05/2025 08:40:00","GENESE",61753,52.99,-3.50,0.00
"11/05/2025 08:40:00","H Q",61844,57.29,0.79,0.00
"11/05/2025 08:40:00","HUD VL",61758,58.81,2.32,0.00
"11/05/2025 08:40:00","LONGIL",61762,59.67,3.16,-0.01
"11/05/2025 08:40:00","MHK VL",61756,58.07,1.58,0.00
"11/05/2025 08:40:00","MILLWD",61759,58.87,2.37,0.00
"11/05/2025 08:40:00","N.Y.C.",61761,59.37,2.88,0.00
"11/05/2025 08:40:00","NORTH",61755,58.30,1.81,0.00
"11/05/2025 08:40:00","NPX",61845,57.23,0.73,0.00
"11/05/2025 08:40:00","O H",61846,50.11,-6.38,0.00
"11/05/2025 08:40:00","PJM",61847,54.52,-1.98,0.00
"11/05/2025 08:40:00","WEST",61752,50.73,-5.76,0.00
"11/05/2025 08:45:00","CAPITL",61757,46.01,1.16,0.00
"11/05/2025 08:45:00","CENTRL",61754,43.50,-1.34,0.00
"11/05/2025 08:45:00","DUNWOD",61760,46.91,2.06,0.00
"11/05/2025 08:45:00","GENESE",61753,42.24,-2.60,0.00
"11/05/2025 08:45:00","H Q",61844,45.47,0.63,0.00
"11/05/2025 08:45:00","HUD VL",61758,46.68,1.84,0.00
"11/05/2025 08:45:00","LONGIL",61762,47.40,2.55,0.00
"11/05/2025 08:45:00","MHK VL",61756,46.10,1.25,0.00
"11/05/2025 08:45:00","MILLWD",61759,46.77,1.93,0.00
"11/05/2025 08:45:00","N.Y.C.",61761,47.17,2.33,0.00
"11/05/2025 08:45:00","NORTH",61755,46.28,1.43,0.00
"11/05/2025 08:45:00","NPX",61845,45.34,0.49,0.00
"11/05/2025 08:45:00","O H",61846,40.09,-4.75,0.00
"11/05/2025 08:45:00","PJM",61847,43.41,-1.44,0.00
"11/05/2025 08:45:00","WEST",61752,40.54,-4.31,0.00
"11/05/2025 08:50:00","CAPITL",61757,45.32,1.11,0.00
"11/05/2025 08:50:00","CENTRL",61754,42.88,-1.33,0.00
"11/05/2025 08:50:00","DUNWOD",61760,46.24,2.03,0.00
"11/05/2025 08:50:00","GENESE",61753,41.74,-2.47,0.00
"11/05/2025 08:50:00","H Q",61844,44.83,0.62,0.00
"11/05/2025 08:50:00","HUD VL",61758,45.98,1.77,0.00
"11/05/2025 08:50:00","LONGIL",61762,46.68,2.47,0.00
"11/05/2025 08:50:00","MHK VL",61756,45.45,1.24,0.00
"11/05/2025 08:50:00","MILLWD",61759,46.07,1.86,0.00
"11/05/2025 08:50:00","N.Y.C.",61761,46.51,2.30,0.00
"11/05/2025 08:50:00","NORTH",61755,45.67,1.46,0.00
"11/05/2025 08:50:00","NPX",61845,43.83,0.40,0.78
"11/05/2025 08:50:00","O H",61846,39.70,-4.51,0.00
"11/05/2025 08:50:00","PJM",61847,42.79,-1.42,0.00
"11/05/2025 08:50:00","WEST",61752,40.05,-4.16,0.00
"11/05/2025 08:55:00","CAPITL",61757,45.91,1.16,0.00
"11/05/2025 08:55:00","CENTRL",61754,43.49,-1.25,0.00
"11/05/2025 08:55:00","DUNWOD",61760,46.85,2.10,0.00
"11/05/2025 08:55:00","GENESE",61753,42.20,-2.55,0.00
"11/05/2025 08:55:00","H Q",61844,45.37,0.63,0.00
"11/05/2025 08:55:00","HUD VL",61758,46.58,1.84,0.00
"11/05/2025 08:55:00","LONGIL",61762,47.25,2.50,0.00
"11/05/2025 08:55:00","MHK VL",61756,45.95,1.21,0.00
"11/05/2025 08:55:00","MILLWD",61759,46.67,1.92,0.00
"11/05/2025 08:55:00","N.Y.C.",61761,47.11,2.37,0.00
"11/05/2025 08:55:00","NORTH",61755,46.18,1.43,0.00
"11/05/2025 08:55:00","NPX",61845,44.37,0.40,0.78
"11/05/2025 08:55:00","O H",61846,40.14,-4.61,0.00
"11/05/2025 08:55:00","PJM",61847,43.40,-1.34,0.00
"11/05/2025 08:55:00","WEST",61752,40.58,-4.16,0.00
"11/05/2025 09:00:00","CAPITL",61757,47.72,1.26,0.00
"11/05/2025 09:00:00","CENTRL",61754,45.16,-1.30,0.00
"11/05/2025 09:00:00","DUNWOD",61760,48.56,2.09,0.00
"11/05/2025 09:00:00","GENESE",61753,43.77,-2.70,0.00
"11/05/2025 09:00:00","H Q",61844,47.12,0.65,0.00
"11/05/2025 09:00:00","HUD VL",61758,48.33,1.86,0.00
"11/05/2025 09:00:00","LONGIL",61762,48.79,2.32,0.00
"11/05/2025 09:00:00","MHK VL",61756,47.72,1.26,0.00
"11/05/2025 09:00:00","MILLWD",61759,48.42,1.95,0.00
"11/05/2025 09:00:00","N.Y.C.",61761,48.83,2.37,0.00
"11/05/2025 09:00:00","NORTH",61755,47.95,1.49,0.00
"11/05/2025 09:00:00","NPX",61845,46.25,0.56,0.78
"11/05/2025 09:00:00","O H",61846,41.54,-4.93,0.00
"11/05/2025 09:00:00","PJM",61847,44.98,-1.49,0.00
"11/05/2025 09:00:00","WEST",61752,42.00,-4.46,0.00
"11/05/2025 09:05:00","CAPITL",61757,53.82,1.52,0.00
"11/05/2025 09:05:00","CENTRL",61754,46.56,-1.72,4.01
"11/05/2025 09:05:00","DUNWOD",61760,54.81,2.51,0.00
"11/05/2025 09:05:00","GENESE",61753,42.51,-3.19,6.60
"11/05/2025 09:05:00","H Q",61844,52.98,0.68,0.00
"11/05/2025 09:05:00","HUD VL",61758,54.50,2.20,0.00
"11/05/2025 09:05:00","LONGIL",61762,54.91,2.61,0.00
"11/05/2025 09:05:00","MHK VL",61756,55.72,1.36,-2.06
"11/05/2025 09:05:00","MILLWD",61759,54.60,2.30,0.00
"11/05/2025 09:05:00","N.Y.C.",61761,55.17,2.87,0.00
"11/05/2025 09:05:00","NORTH",61755,53.87,1.57,0.00
"11/05/2025 09:05:00","NPX",61845,54.72,0.83,-1.59
"11/05/2025 09:05:00","O H",61846,35.73,-5.70,10.87
"11/05/2025 09:05:00","PJM",61847,42.07,-1.88,8.35
"11/05/2025 09:05:00","WEST",61752,34.18,-5.12,13.00
"11/05/2025 09:10:00","CAPITL",61757,50.90,1.44,0.00
"11/05/2025 09:10:00","CENTRL",61754,46.48,-1.73,1.26
"11/05/2025 09:10:00","DUNWOD",61760,51.89,2.42,0.00
"11/05/2025 09:10:00","GENESE",61753,44.15,-3.27,2.05
"11/05/2025 09:10:00","H Q",61844,50.06,0.60,0.00
"11/05/2025 09:10:00","HUD VL",61758,51.64,2.17,0.00
"11/05/2025 09:10:00","LONGIL",61762,52.08,2.62,0.00
"11/05/2025 09:10:00","MHK VL",61756,51.19,1.09,-0.64
"11/05/2025 09:10:00","MILLWD",61759,51.74,2.28,0.00
"11/05/2025 09:10:00","N.Y.C.",61761,52.23,2.77,0.00
"11/05/2025 09:10:00","NORTH",61755,50.90,1.44,0.00
"11/05/2025 09:10:00","NPX",61845,51.89,0.84,-1.59
"11/05/2025 09:10:00","O H",61846,40.32,-5.69,3.46
"11/05/2025 09:10:00","PJM",61847,44.93,-1.88,2.66
"11/05/2025 09:10:00","WEST",61752,40.20,-5.15,4.12
"11/05/2025 09:15:00","CAPITL",61757,51.53,1.45,0.00
"11/05/2025 09:15:00","CENTRL",61754,48.33,-1.75,0.00
"11/05/2025 09:15:00","DUNWOD",61760,52.48,2.40,0.00
"11/05/2025 09:15:00","GENESE",61753,46.73,-3.35,0.00
"11/05/2025 09:15:00","H Q",61844,50.73,0.65,0.00
"11/05/2025 09:15:00","HUD VL",61758,52.23,2.15,0.00
"11/05/2025 09:15:00","LONGIL",61762,52.68,2.60,0.00
"11/05/2025 09:15:00","MHK VL",61756,51.13,1.05,0.00
"11/05/2025 09:15:00","MILLWD",61759,52.34,2.26,0.00
"11/05/2025 09:15:00","N.Y.C.",61761,52.83,2.75,0.00
"11/05/2025 09:15:00","NORTH",61755,51.58,1.50,0.00
"11/05/2025 09:15:00","NPX",61845,52.57,0.90,-1.59
"11/05/2025 09:15:00","O H",61846,44.12,-5.96,0.00
"11/05/2025 09:15:00","PJM",61847,48.13,-1.95,0.00
"11/05/2025 09:15:00","WEST",61752,44.52,-5.56,0.00
"11/05/2025 09:20:00","CAPITL",61757,52.91,1.54,0.00
"11/05/2025 09:20:00","CENTRL",61754,49.57,-1.80,0.00
"11/05/2025 09:20:00","DUNWOD",61760,53.79,2.42,0.00
"11/05/2025 09:20:00","GENESE",61753,47.83,-3.54,0.00
"11/05/2025 09:20:00","H Q",61844,52.09,0.72,0.00
"11/05/2025 09:20:00","HUD VL",61758,53.48,2.11,0.00
"11/05/2025 09:20:00","LONGIL",61762,53.94,2.57,0.00
"11/05/2025 09:20:00","MHK VL",61756,52.40,1.03,0.00
"11/05/2025 09:20:00","MILLWD",61759,53.63,2.26,0.00
"11/05/2025 09:20:00","N.Y.C.",61761,54.09,2.72,0.00
"11/05/2025 09:20:00","NORTH",61755,53.02,1.64,0.00
"11/05/2025 09:20:00","NPX",61845,52.35,0.97,0.00
"11/05/2025 09:20:00","O H",61846,45.15,-6.22,0.00
"11/05/2025 09:20:00","PJM",61847,49.32,-2.06,0.00
"11/05/2025 09:20:00","WEST",61752,45.62,-5.75,0.00
"11/05/2025 09:25:00","CAPITL",61757,52.62,1.48,0.00
"11/05/2025 09:25:00","CENTRL",61754,49.35,-1.79,0.00
"11/05/2025 09:25:00","DUNWOD",61760,53.44,2.30,0.00
"11/05/2025 09:25:00","GENESE",61753,47.71,-3.43,0.00
"11/05/2025 09:25:00","H Q",61844,51.91,0.77,0.00
"11/05/2025 09:25:00","HUD VL",61758,53.19,2.05,0.00
"11/05/2025 09:25:00","LONGIL",61762,53.59,2.45,0.00
"11/05/2025 09:25:00","MHK VL",61756,52.16,1.02,0.00
"11/05/2025 09:25:00","MILLWD",61759,53.29,2.15,0.00
"11/05/2025 09:25:00","N.Y.C.",61761,53.74,2.61,0.00
"11/05/2025 09:25:00","NORTH",61755,52.88,1.74,0.00
"11/05/2025 09:25:00","NPX",61845,52.06,0.92,0.00
"11/05/2025 09:25:00","O H",61846,45.15,-5.98,0.00
"11/05/2025 09:25:00","PJM",61847,49.09,-2.05,0.00
"11/05/2025 09:25:00","WEST",61752,45.57,-5.57,0.00
"11/05/2025 09:30:00","CAPITL",61757,52.56,1.48,0.00
"11/05/2025 09:30:00","CENTRL",61754,49.29,-1.79,0.00
"11/05/2025 09:30:00","DUNWOD",61760,53.38,2.30,0.00
"11/05/2025 09:30:00","GENESE",61753,47.76,-3.32,0.00
"11/05/2025 09:30:00","H Q",61844,51.85,0.77,0.00
"11/05/2025 09:30:00","HUD VL",61758,53.07,1.99,0.00
"11/05/2025 09:30:00","LONGIL",61762,53.58,2.50,0.00
"11/05/2025 09:30:00","MHK VL",61756,52.05,0.97,0.00
"11/05/2025 09:30:00","MILLWD",61759,53.22,2.14,0.00
"11/05/2025 09:30:00","N.Y.C.",61761,53.63,2.55,0.00
"11/05/2025 09:30:00","NORTH",61755,52.82,1.74,0.00
"11/05/2025 09:30:00","NPX",61845,52.05,0.97,0.00
"11/05/2025 09:30:00","O H",61846,45.16,-5.92,0.00
"11/05/2025 09:30:00","PJM",61847,49.03,-2.04,0.00
"11/05/2025 09:30:00","WEST",61752,45.51,-5.57,0.00
"11/05/2025 09:35:00","CAPITL",61757,52.05,1.51,0.00
"11/05/2025 09:35:00","CENTRL",61754,48.97,-1.57,0.00
"11/05/2025 09:35:00","DUNWOD",61760,52.66,2.12,0.00
"11/05/2025 09:35:00","GENESE",61753,47.40,-3.13,0.00
"11/05/2025 09:35:00","H Q",61844,51.30,0.76,0.00
"11/05/2025 09:35:00","HUD VL",61758,52.41,1.87,0.00
"11/05/2025 09:35:00","LONGIL",61762,52.91,2.38,0.00
"11/05/2025 09:35:00","MHK VL",61756,51.50,0.96,0.00
"11/05/2025 09:35:00","MILLWD",61759,52.56,2.02,0.00
"11/05/2025 09:35:00","N.Y.C.",61761,52.96,2.43,0.00
"11/05/2025 09:35:00","NORTH",61755,52.26,1.72,0.00
"11/05/2025 09:35:00","NPX",61845,51.50,0.96,0.00
"11/05/2025 09:35:00","O H",61846,44.93,-5.61,0.00
"11/05/2025 09:35:00","PJM",61847,48.67,-1.87,0.00
"11/05/2025 09:35:00","WEST",61752,45.38,-5.16,0.00
"11/05/2025 09:40:00","CAPITL",61757,52.19,1.52,0.00
"11/05/2025 09:40:00","CENTRL",61754,49.05,-1.62,0.00
"11/05/2025 09:40:00","DUNWOD",61760,52.75,2.08,0.00
"11/05/2025 09:40:00","GENESE",61753,47.58,-3.09,0.00
"11/05/2025 09:40:00","H Q",61844,51.44,0.76,0.00
"11/05/2025 09:40:00","HUD VL",61758,52.50,1.82,0.00
"11/05/2025 09:40:00","LONGIL",61762,52.96,2.28,0.00
"11/05/2025 09:40:00","MHK VL",61756,51.63,0.96,0.00
"11/05/2025 09:40:00","MILLWD",61759,52.65,1.97,0.00
"11/05/2025 09:40:00","N.Y.C.",61761,53.06,2.38,0.00
"11/05/2025 09:40:00","NORTH",61755,52.50,1.82,0.00
"11/05/2025 09:40:00","NPX",61845,51.59,0.91,0.00
"11/05/2025 09:40:00","O H",61846,45.15,-5.52,0.00
"11/05/2025 09:40:00","PJM",61847,48.75,-1.93,0.00
"11/05/2025 09:40:00","WEST",61752,45.56,-5.12,0.00
"11/05/2025 09:45:00","CAPITL",61757,52.31,1.52,0.00
"11/05/2025 09:45:00","CENTRL",61754,49.12,-1.67,0.00
"11/05/2025 09:45:00","DUNWOD",61760,52.83,2.03,0.00
"11/05/2025 09:45:00","GENESE",61753,47.64,-3.15,0.00
"11/05/2025 09:45:00","H Q",61844,51.60,0.81,0.00
"11/05/2025 09:45:00","HUD VL",61758,52.57,1.78,0.00
"11/05/2025 09:45:00","LONGIL",61762,52.92,2.13,0.00
"11/05/2025 09:45:00","MHK VL",61756,51.75,0.96,0.00
"11/05/2025 09:45:00","MILLWD",61759,52.72,1.93,0.00
"11/05/2025 09:45:00","N.Y.C.",61761,53.13,2.34,0.00
"11/05/2025 09:45:00","NORTH",61755,52.67,1.88,0.00
"11/05/2025 09:45:00","NPX",61845,51.81,1.02,0.00
"11/05/2025 09:45:00","O H",61846,45.15,-5.64,0.00
"11/05/2025 09:45:00","PJM",61847,48.76,-2.03,0.00
"11/05/2025 09:45:00","WEST",61752,45.51,-5.28,0.00
"11/05/2025 09:50:00","CAPITL",61757,53.73,1.56,0.00
"11/05/2025 09:50:00","CENTRL",61754,50.55,-1.62,0.00
"11/05/2025 09:50:00","DUNWOD",61760,54.15,1.98,0.00
"11/05/2025 09:50:00","GENESE",61753,49.04,-3.13,0.00
"11/05/2025 09:50:00","H Q",61844,53.00,0.83,0.00
"11/05/2025 09:50:00","HUD VL",61758,53.94,1.77,0.00
"11/05/2025 09:50:00","LONGIL",61762,54.15,1.98,0.00
"11/05/2025 09:50:00","MHK VL",61756,53.16,0.99,0.00
"11/05/2025 09:50:00","MILLWD",61759,54.04,1.88,0.00
"11/05/2025 09:50:00","N.Y.C.",61761,54.46,2.29,0.00
"11/05/2025 09:50:00","NORTH",61755,54.10,1.93,0.00
"11/05/2025 09:50:00","NPX",61845,53.27,1.10,0.00
"11/05/2025 09:50:00","O H",61846,46.48,-5.68,0.00
"11/05/2025 09:50:00","PJM",61847,50.13,-2.04,0.00
"11/05/2025 09:50:00","WEST",61752,46.90,-5.27,0.00
"11/05/2025 09:55:00","CAPITL",61757,53.09,1.54,0.00
"11/05/2025 09:55:00","CENTRL",61754,49.85,-1.70,0.00
"11/05/2025 09:55:00","DUNWOD",61760,53.51,1.96,0.00
"11/05/2025 09:55:00","GENESE",61753,48.51,-3.04,0.00
"11/05/2025 09:55:00","H Q",61844,52.37,0.82,0.00
"11/05/2025 09:55:00","HUD VL",61758,53.30,1.75,0.00
"11/05/2025 09:55:00","LONGIL",61762,53.46,1.91,0.00
"11/05/2025 09:55:00","MHK VL",61756,52.52,0.98,0.00
"11/05/2025 09:55:00","MILLWD",61759,53.40,1.85,0.00
"11/05/2025 09:55:00","N.Y.C.",61761,53.81,2.27,0.00
"11/05/2025 09:55:00","NORTH",61755,53.46,1.91,0.00
"11/05/2025 09:55:00","NPX",61845,52.63,1.08,0.00
"11/05/2025 09:55:00","O H",61846,46.03,-5.51,0.00
"11/05/2025 09:55:00","PJM",61847,49.48,-2.06,0.00
"11/05/2025 09:55:00","WEST",61752,46.39,-5.15,0.00
"11/05/2025 10:00:00","CAPITL",61757,58.05,1.75,0.00
"11/05/2025 10:00:00","CENTRL",61754,54.28,-2.02,0.00
"11/05/2025 10:00:00","DUNWOD",61760,58.61,2.31,0.00
"11/05/2025 10:00:00","GENESE",61753,52.81,-3.49,0.00
"11/05/2025 10:00:00","H Q",61844,57.20,0.90,0.00
"11/05/2025 10:00:00","HUD VL",61758,58.27,1.97,0.00
"11/05/2025 10:00:00","LONGIL",61762,59.07,2.76,-0.01
"11/05/2025 10:00:00","MHK VL",61756,57.37,1.07,0.00
"11/05/2025 10:00:00","MILLWD",61759,58.44,2.14,0.00
"11/05/2025 10:00:00","N.Y.C.",61761,59.01,2.70,0.00
"11/05/2025 10:00:00","NORTH",61755,58.44,2.14,0.00
"11/05/2025 10:00:00","NPX",61845,57.43,1.13,0.00
"11/05/2025 10:00:00","O H",61846,50.11,-6.19,0.00
"11/05/2025 10:00:00","PJM",61847,53.99,-2.31,0.00
"11/05/2025 10:00:00","WEST",61752,50.45,-5.86,0.00
"11/05/2025 10:05:00","CAPITL",61757,45.36,1.32,0.00
"11/05/2025 10:05:00","CENTRL",61754,42.63,-1.41,0.00
"11/05/2025 10:05:00","DUNWOD",61760,109.88,1.63,-64.21
"11/05/2025 10:05:00","GENESE",61753,41.57,-2.47,0.00
"11/05/2025 10:05:00","H Q",61844,44.79,0.75,0.00
"11/05/2025 10:05:00","HUD VL",61758,45.41,1.37,0.00
"11/05/2025 10:05:00","LONGIL",61762,127.44,1.85,-81.55
"11/05/2025 10:05:00","MHK VL",61756,44.87,0.83,0.00
"11/05/2025 10:05:00","MILLWD",61759,92.17,1.50,-46.63
"11/05/2025 10:05:00","N.Y.C.",61761,128.15,1.89,-82.22
"11/05/2025 10:05:00","NORTH",61755,45.76,1.72,0.00
"11/05/2025 10:05:00","NPX",61845,44.83,0.79,0.00
"11/05/2025 10:05:00","O H",61846,39.59,-4.45,0.00
"11/05/2025 10:05:00","PJM",61847,-248.83,-1.72,291.15
"11/05/2025 10:05:00","WEST",61752,39.90,-4.14,0.00
"11/05/2025 10:10:00","CAPITL",61757,38.87,1.10,0.00
"11/05/2025 10:10:00","CENTRL",61754,36.49,-1.28,0.00
"11/05/2025 10:10:00","DUNWOD",61760,63.27,1.44,-24.05
"11/05/2025 10:10:00","GENESE",61753,35.70,-2.08,0.00
"11/05/2025 10:10:00","H Q",61844,38.38,0.60,0.00
"11/05/2025 10:10:00","HUD VL",61758,38.99,1.21,0.00
"11/05/2025 10:10:00","LONGIL",61762,69.91,1.55,-30.58
"11/05/2025 10:10:00","MHK VL",61756,38.46,0.68,0.00
"11/05/2025 10:10:00","MILLWD",61759,56.84,1.32,-17.74
"11/05/2025 10:10:00","N.Y.C.",61761,70.23,1.62,-30.83
"11/05/2025 10:10:00","NORTH",61755,39.21,1.44,0.00
"11/05/2025 10:10:00","NPX",61845,38.49,0.72,0.00
"11/05/2025 10:10:00","O H",61846,34.04,-3.74,0.00
"11/05/2025 10:10:00","PJM",61847,-72.84,-1.44,109.18
"11/05/2025 10:10:00","WEST",61752,34.30,-3.47,0.00
"11/05/2025 10:15:00","CAPITL",61757,48.24,1.36,0.00
"11/05/2025 10:15:00","CENTRL",61754,45.28,-1.59,0.00
"11/05/2025 10:15:00","DUNWOD",61760,48.70,1.83,0.00
"11/05/2025 10:15:00","GENESE",61753,44.21,-2.67,0.00
"11/05/2025 10:15:00","H Q",61844,47.62,0.75,0.00
"11/05/2025 10:15:00","HUD VL",61758,48.42,1.54,0.00
"11/05/2025 10:15:00","LONGIL",61762,48.70,1.83,0.00
"11/05/2025 10:15:00","MHK VL",61756,47.72,0.84,0.00
"11/05/2025 10:15:00","MILLWD",61759,48.56,1.69,0.00
"11/05/2025 10:15:00","N.Y.C.",61761,48.99,2.11,0.00
"11/05/2025 10:15:00","NORTH",61755,48.66,1.78,0.00
"11/05/2025 10:15:00","NPX",61845,47.81,0.94,0.00
"11/05/2025 10:15:00","O H",61846,42.09,-4.78,0.00
"11/05/2025 10:15:00","PJM",61847,45.05,-1.83,0.00
"11/05/2025 10:15:00","WEST",61752,42.42,-4.45,0.00
"11/05/2025 10:20:00","CAPITL",61757,50.67,1.43,0.00
"11/05/2025 10:20:00","CENTRL",61754,47.47,-1.77,0.00
"11/05/2025 10:20:00","DUNWOD",61760,51.41,2.16,0.00
"11/05/2025 10:20:00","GENESE",61753,46.09,-3.15,0.00
"11/05/2025 10:20:00","H Q",61844,50.03,0.79,0.00
"11/05/2025 10:20:00","HUD VL",61758,51.07,1.82,0.00
"11/05/2025 10:20:00","LONGIL",61762,51.41,2.16,0.00
"11/05/2025 10:20:00","MHK VL",61756,50.08,0.84,0.00
"11/05/2025 10:20:00","MILLWD",61759,51.26,2.02,0.00
"11/05/2025 10:20:00","N.Y.C.",61761,51.80,2.56,0.00
"11/05/2025 10:20:00","NORTH",61755,51.07,1.82,0.00
"11/05/2025 10:20:00","NPX",61845,50.33,1.08,0.00
"11/05/2025 10:20:00","O H",61846,43.73,-5.51,0.00
"11/05/2025 10:20:00","PJM",61847,47.27,-1.97,0.00
"11/05/2025 10:20:00","WEST",61752,44.08,-5.17,0.00
"11/05/2025 10:25:00","CAPITL",61757,51.45,1.45,0.00
"11/05/2025 10:25:00","CENTRL",61754,48.30,-1.70,0.00
"11/05/2025 10:25:00","DUNWOD",61760,52.20,2.20,0.00
"11/05/2025 10:25:00","GENESE",61753,46.85,-3.15,0.00
