"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2025 09:09:05","HUD VL",61758,79.28,5.33,0.00
"06/25/2025 09:09:05","LONGIL",61762,84.84,7.47,-3.42
"06/25/2025 09:09:05","MHK VL",61756,76.69,2.74,0.00
"06/25/2025 09:09:05","MILLWD",61759,80.09,6.13,0.00
"06/25/2025 09:09:05","N.Y.C.",61761,81.28,7.32,0.00
"06/25/2025 09:09:05","NORTH",61755,72.77,-1.19,0.00
"06/25/2025 09:09:05","NPX",61845,77.20,3.25,0.00
"06/25/2025 09:09:05","O H",61846,72.18,-1.78,0.00
"06/25/2025 09:09:05","PJM",61847,108.53,2.30,-32.28
"06/25/2025 09:09:05","WEST",61752,73.73,-0.22,0.00
"06/25/2025 09:10:00","CAPITL",61757,80.03,3.15,0.00
"06/25/2025 09:10:00","CENTRL",61754,77.42,0.54,0.00
"06/25/2025 09:10:00","DUNWOD",61760,83.87,6.99,0.00
"06/25/2025 09:10:00","GENESE",61753,77.56,0.69,0.00
"06/25/2025 09:10:00","H Q",61844,75.64,-1.23,0.00
"06/25/2025 09:10:00","HUD VL",61758,82.48,5.61,0.00
"06/25/2025 09:10:00","LONGIL",61762,87.52,7.84,-2.80
"06/25/2025 09:10:00","MHK VL",61756,79.72,2.85,0.00
"06/25/2025 09:10:00","MILLWD",61759,83.33,6.46,0.00
"06/25/2025 09:10:00","N.Y.C.",61761,84.56,7.69,0.00
"06/25/2025 09:10:00","NORTH",61755,75.57,-1.31,0.00
"06/25/2025 09:10:00","NPX",61845,87.79,3.61,-7.31
"06/25/2025 09:10:00","O H",61846,75.11,-1.77,0.00
"06/25/2025 09:10:00","PJM",61847,79.18,2.30,0.00
"06/25/2025 09:10:00","WEST",61752,76.57,-0.31,0.00
"06/25/2025 09:15:00","CAPITL",61757,80.03,3.15,0.00
"06/25/2025 09:15:00","CENTRL",61754,77.42,0.54,0.00
"06/25/2025 09:15:00","DUNWOD",61760,83.87,6.99,0.00
"06/25/2025 09:15:00","GENESE",61753,77.56,0.69,0.00
"06/25/2025 09:15:00","H Q",61844,75.64,-1.23,0.00
"06/25/2025 09:15:00","HUD VL",61758,82.48,5.61,0.00
"06/25/2025 09:15:00","LONGIL",61762,87.52,7.84,-2.80
"06/25/2025 09:15:00","MHK VL",61756,79.72,2.85,0.00
"06/25/2025 09:15:00","MILLWD",61759,83.33,6.46,0.00
"06/25/2025 09:15:00","N.Y.C.",61761,84.56,7.69,0.00
"06/25/2025 09:15:00","NORTH",61755,75.57,-1.31,0.00
"06/25/2025 09:15:00","NPX",61845,87.79,3.61,-7.31
"06/25/2025 09:15:00","O H",61846,75.11,-1.77,0.00
"06/25/2025 09:15:00","PJM",61847,79.18,2.30,0.00
"06/25/2025 09:15:00","WEST",61752,76.57,-0.31,0.00
"06/25/2025 09:20:00","CAPITL",61757,81.81,3.30,0.00
"06/25/2025 09:20:00","CENTRL",61754,78.83,0.32,0.00
"06/25/2025 09:20:00","DUNWOD",61760,85.73,7.22,0.00
"06/25/2025 09:20:00","GENESE",61753,78.91,0.39,0.00
"06/25/2025 09:20:00","H Q",61844,77.26,-1.26,0.00
"06/25/2025 09:20:00","HUD VL",61758,84.33,5.81,0.00
"06/25/2025 09:20:00","LONGIL",61762,89.08,8.09,-2.47
"06/25/2025 09:20:00","MHK VL",61756,81.42,2.91,0.00
"06/25/2025 09:20:00","MILLWD",61759,85.19,6.67,0.00
"06/25/2025 09:20:00","N.Y.C.",61761,98.96,7.85,-12.59
"06/25/2025 09:20:00","NORTH",61755,77.18,-1.34,0.00
"06/25/2025 09:20:00","NPX",61845,89.67,3.85,-7.31
"06/25/2025 09:20:00","O H",61846,76.24,-2.28,0.00
"06/25/2025 09:20:00","PJM",61847,79.74,2.28,1.06
"06/25/2025 09:20:00","WEST",61752,77.73,-0.79,0.00
"06/25/2025 09:25:00","CAPITL",61757,89.30,3.68,0.00
"06/25/2025 09:25:00","CENTRL",61754,86.05,0.43,0.00
"06/25/2025 09:25:00","DUNWOD",61760,93.50,7.87,0.00
"06/25/2025 09:25:00","GENESE",61753,86.14,0.52,0.00
"06/25/2025 09:25:00","H Q",61844,84.25,-1.37,0.00
"06/25/2025 09:25:00","HUD VL",61758,91.96,6.34,0.00
"06/25/2025 09:25:00","LONGIL",61762,95.63,8.99,-1.02
"06/25/2025 09:25:00","MHK VL",61756,88.79,3.17,0.00
"06/25/2025 09:25:00","MILLWD",61759,92.90,7.27,0.00
"06/25/2025 09:25:00","N.Y.C.",61761,94.36,8.74,0.00
"06/25/2025 09:25:00","NORTH",61755,84.17,-1.46,0.00
"06/25/2025 09:25:00","NPX",61845,97.21,4.28,-7.31
"06/25/2025 09:25:00","O H",61846,83.23,-2.40,0.00
"06/25/2025 09:25:00","PJM",61847,88.11,2.48,0.00
"06/25/2025 09:25:00","WEST",61752,84.93,-0.69,0.00
"06/25/2025 09:30:00","CAPITL",61757,93.12,3.92,0.00
"06/25/2025 09:30:00","CENTRL",61754,89.47,0.27,0.00
"06/25/2025 09:30:00","DUNWOD",61760,97.50,8.30,0.00
"06/25/2025 09:30:00","GENESE",61753,89.74,0.54,0.00
"06/25/2025 09:30:00","H Q",61844,87.77,-1.43,0.00
"06/25/2025 09:30:00","HUD VL",61758,95.90,6.69,0.00
"06/25/2025 09:30:00","LONGIL",61762,103.79,9.01,-5.58
"06/25/2025 09:30:00","MHK VL",61756,92.41,3.21,0.00
"06/25/2025 09:30:00","MILLWD",61759,96.87,7.67,0.00
"06/25/2025 09:30:00","N.Y.C.",61761,110.71,8.92,-12.59
"06/25/2025 09:30:00","NORTH",61755,87.60,-1.60,0.00
"06/25/2025 09:30:00","NPX",61845,101.06,4.55,-7.31
"06/25/2025 09:30:00","O H",61846,86.70,-2.50,0.00
"06/25/2025 09:30:00","PJM",61847,90.73,2.59,1.06
"06/25/2025 09:30:00","WEST",61752,88.31,-0.89,0.00
"06/25/2025 09:34:59","CAPITL",61757,102.88,4.33,0.00
"06/25/2025 09:34:59","CENTRL",61754,98.64,0.10,0.00
"06/25/2025 09:34:59","DUNWOD",61760,107.80,9.26,0.00
"06/25/2025 09:34:59","GENESE",61753,98.84,0.30,0.00
"06/25/2025 09:34:59","H Q",61844,96.96,-1.58,0.00
"06/25/2025 09:34:59","HUD VL",61758,106.03,7.49,0.00
"06/25/2025 09:34:59","LONGIL",61762,115.98,9.85,-7.58
"06/25/2025 09:34:59","MHK VL",61756,101.99,3.45,0.00
"06/25/2025 09:34:59","MILLWD",61759,107.11,8.57,0.00
"06/25/2025 09:34:59","N.Y.C.",61761,108.60,10.06,0.00
"06/25/2025 09:34:59","NORTH",61755,96.87,-1.68,0.00
"06/25/2025 09:34:59","NPX",61845,103.67,5.12,0.00
"06/25/2025 09:34:59","O H",61846,95.29,-3.25,0.00
"06/25/2025 09:34:59","PJM",61847,101.21,2.66,0.00
"06/25/2025 09:34:59","WEST",61752,96.96,-1.58,0.00
"06/25/2025 09:35:00","CAPITL",61757,145.20,6.11,0.00
"06/25/2025 09:35:00","CENTRL",61754,140.06,0.98,0.00
"06/25/2025 09:35:00","DUNWOD",61760,152.30,13.22,0.00
"06/25/2025 09:35:00","GENESE",61753,139.50,0.42,0.00
"06/25/2025 09:35:00","H Q",61844,136.72,-2.37,0.00
"06/25/2025 09:35:00","HUD VL",61758,149.94,10.86,0.00
"06/25/2025 09:35:00","LONGIL",61762,159.99,14.19,-6.71
"06/25/2025 09:35:00","MHK VL",61756,144.23,5.15,0.00
"06/25/2025 09:35:00","MILLWD",61759,151.32,12.24,0.00
"06/25/2025 09:35:00","N.Y.C.",61761,153.55,14.46,0.00
"06/25/2025 09:35:00","NORTH",61755,136.44,-2.65,0.00
"06/25/2025 09:35:00","NPX",61845,146.17,7.09,0.00
"06/25/2025 09:35:00","O H",61846,134.63,-4.46,0.00
"06/25/2025 09:35:00","PJM",61847,143.67,4.58,0.00
"06/25/2025 09:35:00","WEST",61752,137.56,-1.53,0.00
"06/25/2025 09:40:00","CAPITL",61757,145.20,6.11,0.00
"06/25/2025 09:40:00","CENTRL",61754,140.06,0.98,0.00
"06/25/2025 09:40:00","DUNWOD",61760,152.30,13.22,0.00
"06/25/2025 09:40:00","GENESE",61753,139.50,0.42,0.00
"06/25/2025 09:40:00","H Q",61844,136.72,-2.37,0.00
"06/25/2025 09:40:00","HUD VL",61758,149.94,10.86,0.00
"06/25/2025 09:40:00","LONGIL",61762,159.99,14.19,-6.71
"06/25/2025 09:40:00","MHK VL",61756,144.23,5.15,0.00
"06/25/2025 09:40:00","MILLWD",61759,151.32,12.24,0.00
"06/25/2025 09:40:00","N.Y.C.",61761,153.55,14.46,0.00
"06/25/2025 09:40:00","NORTH",61755,136.44,-2.65,0.00
"06/25/2025 09:40:00","NPX",61845,146.17,7.09,0.00
"06/25/2025 09:40:00","O H",61846,134.63,-4.46,0.00
"06/25/2025 09:40:00","PJM",61847,143.67,4.58,0.00
"06/25/2025 09:40:00","WEST",61752,137.56,-1.53,0.00
"06/25/2025 09:42:35","CAPITL",61757,145.20,6.11,0.00
"06/25/2025 09:42:35","CENTRL",61754,140.06,0.98,0.00
"06/25/2025 09:42:35","DUNWOD",61760,152.30,13.22,0.00
"06/25/2025 09:42:35","GENESE",61753,139.50,0.42,0.00
"06/25/2025 09:42:35","H Q",61844,136.72,-2.37,0.00
"06/25/2025 09:42:35","HUD VL",61758,149.94,10.86,0.00
"06/25/2025 09:42:35","LONGIL",61762,159.99,14.19,-6.71
"06/25/2025 09:42:35","MHK VL",61756,144.23,5.15,0.00
"06/25/2025 09:42:35","MILLWD",61759,151.32,12.24,0.00
"06/25/2025 09:42:35","N.Y.C.",61761,153.55,14.46,0.00
"06/25/2025 09:42:35","NORTH",61755,136.44,-2.65,0.00
"06/25/2025 09:42:35","NPX",61845,146.17,7.09,0.00
"06/25/2025 09:42:35","O H",61846,134.63,-4.46,0.00
"06/25/2025 09:42:35","PJM",61847,143.67,4.58,0.00
"06/25/2025 09:42:35","WEST",61752,137.56,-1.53,0.00
"06/25/2025 09:45:00","CAPITL",61757,103.44,4.35,0.00
"06/25/2025 09:45:00","CENTRL",61754,99.18,0.10,0.00
"06/25/2025 09:45:00","DUNWOD",61760,108.59,9.51,0.00
"06/25/2025 09:45:00","GENESE",61753,99.58,0.50,0.00
"06/25/2025 09:45:00","H Q",61844,97.40,-1.68,0.00
"06/25/2025 09:45:00","HUD VL",61758,106.91,7.83,0.00
"06/25/2025 09:45:00","LONGIL",61762,113.32,8.82,-5.43
"06/25/2025 09:45:00","MHK VL",61756,102.55,3.47,0.00
"06/25/2025 09:45:00","MILLWD",61759,107.90,8.82,0.00
"06/25/2025 09:45:00","N.Y.C.",61761,109.38,10.30,0.00
"06/25/2025 09:45:00","NORTH",61755,97.20,-1.89,0.00
"06/25/2025 09:45:00","NPX",61845,104.23,5.15,0.00
"06/25/2025 09:45:00","O H",61846,96.11,-2.97,0.00
"06/25/2025 09:45:00","PJM",61847,102.05,2.97,0.00
"06/25/2025 09:45:00","WEST",61752,97.90,-1.18,0.00
"06/25/2025 09:50:00","CAPITL",61757,103.44,4.35,0.00
"06/25/2025 09:50:00","CENTRL",61754,99.18,0.10,0.00
"06/25/2025 09:50:00","DUNWOD",61760,108.59,9.51,0.00
"06/25/2025 09:50:00","GENESE",61753,99.58,0.50,0.00
"06/25/2025 09:50:00","H Q",61844,97.40,-1.68,0.00
"06/25/2025 09:50:00","HUD VL",61758,106.91,7.83,0.00
"06/25/2025 09:50:00","LONGIL",61762,113.32,8.82,-5.43
"06/25/2025 09:50:00","MHK VL",61756,102.55,3.47,0.00
"06/25/2025 09:50:00","MILLWD",61759,107.90,8.82,0.00
"06/25/2025 09:50:00","N.Y.C.",61761,109.38,10.30,0.00
"06/25/2025 09:50:00","NORTH",61755,97.20,-1.89,0.00
"06/25/2025 09:50:00","NPX",61845,104.23,5.15,0.00
"06/25/2025 09:50:00","O H",61846,96.11,-2.97,0.00
"06/25/2025 09:50:00","PJM",61847,102.05,2.97,0.00
"06/25/2025 09:50:00","WEST",61752,97.90,-1.18,0.00
"06/25/2025 09:55:00","CAPITL",61757,113.30,4.77,0.00
"06/25/2025 09:55:00","CENTRL",61754,108.86,0.33,0.00
"06/25/2025 09:55:00","DUNWOD",61760,119.17,10.64,0.00
"06/25/2025 09:55:00","GENESE",61753,109.40,0.86,0.00
"06/25/2025 09:55:00","H Q",61844,106.58,-1.95,0.00
"06/25/2025 09:55:00","HUD VL",61758,117.22,8.69,0.00
"06/25/2025 09:55:00","LONGIL",61762,122.85,10.10,-4.22
"06/25/2025 09:55:00","MHK VL",61756,112.43,3.90,0.00
"06/25/2025 09:55:00","MILLWD",61759,118.30,9.77,0.00
"06/25/2025 09:55:00","N.Y.C.",61761,120.03,11.50,0.00
"06/25/2025 09:55:00","NORTH",61755,106.25,-2.28,0.00
"06/25/2025 09:55:00","NPX",61845,114.17,5.64,0.00
"06/25/2025 09:55:00","O H",61846,105.82,-2.71,0.00
"06/25/2025 09:55:00","PJM",61847,112.11,3.58,0.00
"06/25/2025 09:55:00","WEST",61752,107.66,-0.87,0.00
"06/25/2025 10:00:00","CAPITL",61757,77.81,3.21,0.00
"06/25/2025 10:00:00","CENTRL",61754,74.90,0.30,0.00
"06/25/2025 10:00:00","DUNWOD",61760,82.29,7.69,0.00
"06/25/2025 10:00:00","GENESE",61753,74.97,0.37,0.00
"06/25/2025 10:00:00","H Q",61844,73.11,-1.49,0.00
"06/25/2025 10:00:00","HUD VL",61758,80.94,6.34,0.00
"06/25/2025 10:00:00","LONGIL",61762,85.80,7.53,-3.67
"06/25/2025 10:00:00","MHK VL",61756,77.28,2.68,0.00
"06/25/2025 10:00:00","MILLWD",61759,81.69,7.09,0.00
"06/25/2025 10:00:00","N.Y.C.",61761,94.35,8.13,-11.62
"06/25/2025 10:00:00","NORTH",61755,72.81,-1.79,0.00
"06/25/2025 10:00:00","NPX",61845,78.70,4.10,0.00
"06/25/2025 10:00:00","O H",61846,72.36,-2.24,0.00
"06/25/2025 10:00:00","PJM",61847,76.65,2.61,0.56
"06/25/2025 10:00:00","WEST",61752,73.85,-0.75,0.00
"06/25/2025 10:05:00","CAPITL",61757,74.47,3.14,0.00
"06/25/2025 10:05:00","CENTRL",61754,71.55,0.21,0.00
"06/25/2025 10:05:00","DUNWOD",61760,79.05,7.71,0.00
"06/25/2025 10:05:00","GENESE",61753,71.55,0.21,0.00
"06/25/2025 10:05:00","H Q",61844,69.84,-1.50,0.00
"06/25/2025 10:05:00","HUD VL",61758,77.69,6.35,0.00
"06/25/2025 10:05:00","LONGIL",61762,83.66,7.99,-4.34
"06/25/2025 10:05:00","MHK VL",61756,73.90,2.56,0.00
"06/25/2025 10:05:00","MILLWD",61759,78.40,7.06,0.00
"06/25/2025 10:05:00","N.Y.C.",61761,89.73,8.13,-10.26
"06/25/2025 10:05:00","NORTH",61755,69.63,-1.71,0.00
"06/25/2025 10:05:00","NPX",61845,75.40,4.06,0.00
"06/25/2025 10:05:00","O H",61846,68.33,-2.43,0.58
"06/25/2025 10:05:00","PJM",61847,73.83,2.50,0.00
"06/25/2025 10:05:00","WEST",61752,70.27,-1.07,0.00
"06/25/2025 10:10:00","CAPITL",61757,77.38,3.40,0.00
"06/25/2025 10:10:00","CENTRL",61754,74.57,0.59,0.00
"06/25/2025 10:10:00","DUNWOD",61760,81.97,7.99,0.00
"06/25/2025 10:10:00","GENESE",61753,74.43,0.45,0.00
"06/25/2025 10:10:00","H Q",61844,72.28,-1.70,0.00
"06/25/2025 10:10:00","HUD VL",61758,80.56,6.58,0.00
"06/25/2025 10:10:00","LONGIL",61762,85.83,8.21,-3.64
"06/25/2025 10:10:00","MHK VL",61756,76.86,2.88,0.00
"06/25/2025 10:10:00","MILLWD",61759,81.38,7.40,0.00
"06/25/2025 10:10:00","N.Y.C.",61761,85.44,8.73,-2.74
"06/25/2025 10:10:00","NORTH",61755,71.91,-2.07,0.00
"06/25/2025 10:10:00","NPX",61845,78.19,4.21,0.00
"06/25/2025 10:10:00","O H",61846,71.10,-2.29,0.58
"06/25/2025 10:10:00","PJM",61847,76.94,2.96,0.00
"06/25/2025 10:10:00","WEST",61752,73.31,-0.67,0.00
"06/25/2025 10:15:00","CAPITL",61757,72.84,3.50,5.22
"06/25/2025 10:15:00","CENTRL",61754,75.52,0.97,0.00
"06/25/2025 10:15:00","DUNWOD",61760,82.90,8.35,0.00
"06/25/2025 10:15:00","GENESE",61753,75.74,1.19,0.00
"06/25/2025 10:15:00","H Q",61844,72.61,-1.94,0.00
"06/25/2025 10:15:00","HUD VL",61758,75.86,6.85,5.55
"06/25/2025 10:15:00","LONGIL",61762,92.87,8.57,-9.75
"06/25/2025 10:15:00","MHK VL",61756,77.61,3.06,0.00
"06/25/2025 10:15:00","MILLWD",61759,82.23,7.68,0.00
"06/25/2025 10:15:00","N.Y.C.",61761,86.23,9.02,-2.66
"06/25/2025 10:15:00","NORTH",61755,71.79,-2.76,0.00
"06/25/2025 10:15:00","NPX",61845,78.87,4.32,0.00
"06/25/2025 10:15:00","O H",61846,72.70,-1.27,0.58
"06/25/2025 10:15:00","PJM",61847,78.05,3.50,0.00
"06/25/2025 10:15:00","WEST",61752,74.92,0.37,0.00
"06/25/2025 10:20:00","CAPITL",61757,74.80,3.63,2.98
"06/25/2025 10:20:00","CENTRL",61754,74.97,0.82,0.00
"06/25/2025 10:20:00","DUNWOD",61760,82.75,8.60,0.00
"06/25/2025 10:20:00","GENESE",61753,75.11,0.96,0.00
"06/25/2025 10:20:00","H Q",61844,72.07,-2.08,0.00
"06/25/2025 10:20:00","HUD VL",61758,78.10,7.12,3.17
"06/25/2025 10:20:00","LONGIL",61762,97.70,8.89,-14.66
"06/25/2025 10:20:00","MHK VL",61756,77.26,3.11,0.00
"06/25/2025 10:20:00","MILLWD",61759,82.16,8.01,0.00
"06/25/2025 10:20:00","N.Y.C.",61761,86.16,9.34,-2.67
"06/25/2025 10:20:00","NORTH",61755,71.04,-3.11,0.00
"06/25/2025 10:20:00","NPX",61845,78.75,4.60,0.00
"06/25/2025 10:20:00","O H",61846,72.52,-1.63,0.00
"06/25/2025 10:20:00","PJM",61847,77.71,3.56,0.00
"06/25/2025 10:20:00","WEST",61752,74.07,-0.07,0.00
"06/25/2025 10:25:00","CAPITL",61757,74.72,3.63,2.98
"06/25/2025 10:25:00","CENTRL",61754,74.97,0.89,0.00
"06/25/2025 10:25:00","DUNWOD",61760,82.59,8.51,0.00
"06/25/2025 10:25:00","GENESE",61753,75.19,1.11,0.00
"06/25/2025 10:25:00","H Q",61844,72.00,-2.07,0.00
"06/25/2025 10:25:00","HUD VL",61758,78.02,7.11,3.17
"06/25/2025 10:25:00","LONGIL",61762,97.23,8.96,-14.20
"06/25/2025 10:25:00","MHK VL",61756,77.18,3.11,0.00
"06/25/2025 10:25:00","MILLWD",61759,82.00,7.93,0.00
"06/25/2025 10:25:00","N.Y.C.",61761,86.01,9.26,-2.68
"06/25/2025 10:25:00","NORTH",61755,70.97,-3.11,0.00
"06/25/2025 10:25:00","NPX",61845,78.59,4.52,0.00
"06/25/2025 10:25:00","O H",61846,72.66,-1.41,0.00
"06/25/2025 10:25:00","PJM",61847,77.63,3.56,0.00
"06/25/2025 10:25:00","WEST",61752,74.22,0.15,0.00
"06/25/2025 10:30:00","CAPITL",61757,73.12,3.63,6.07
"06/25/2025 10:30:00","CENTRL",61754,76.47,0.91,0.00
"06/25/2025 10:30:00","DUNWOD",61760,84.17,8.61,0.00
"06/25/2025 10:30:00","GENESE",61753,76.70,1.14,0.00
"06/25/2025 10:30:00","H Q",61844,73.45,-2.12,0.00
"06/25/2025 10:30:00","HUD VL",61758,76.29,7.18,6.45
"06/25/2025 10:30:00","LONGIL",61762,94.73,8.46,-10.71
"06/25/2025 10:30:00","MHK VL",61756,78.66,3.10,0.00
"06/25/2025 10:30:00","MILLWD",61759,83.57,8.01,0.00
"06/25/2025 10:30:00","N.Y.C.",61761,84.93,9.37,0.00
"06/25/2025 10:30:00","NORTH",61755,72.39,-3.17,0.00
"06/25/2025 10:30:00","NPX",61845,80.17,4.61,0.00
"06/25/2025 10:30:00","O H",61846,74.12,-1.44,0.00
"06/25/2025 10:30:00","PJM",61847,79.11,3.55,0.00
"06/25/2025 10:30:00","WEST",61752,75.71,0.15,0.00
"06/25/2025 10:35:00","CAPITL",61757,73.28,3.71,6.07
"06/25/2025 10:35:00","CENTRL",61754,76.56,0.91,0.00
"06/25/2025 10:35:00","DUNWOD",61760,84.27,8.62,0.00
"06/25/2025 10:35:00","GENESE",61753,76.79,1.14,0.00
"06/25/2025 10:35:00","H Q",61844,73.53,-2.12,0.00
"06/25/2025 10:35:00","HUD VL",61758,76.39,7.19,6.45
"06/25/2025 10:35:00","LONGIL",61762,95.13,8.55,-10.93
"06/25/2025 10:35:00","MHK VL",61756,78.75,3.10,0.00
"06/25/2025 10:35:00","MILLWD",61759,83.66,8.02,0.00
"06/25/2025 10:35:00","N.Y.C.",61761,87.53,9.38,-2.50
"06/25/2025 10:35:00","NORTH",61755,72.47,-3.17,0.00
"06/25/2025 10:35:00","NPX",61845,80.26,4.62,0.00
"06/25/2025 10:35:00","O H",61846,74.21,-1.44,0.00
"06/25/2025 10:35:00","PJM",61847,79.21,3.56,0.00
"06/25/2025 10:35:00","WEST",61752,75.80,0.15,0.00
"06/25/2025 10:40:00","CAPITL",61757,80.02,3.74,0.00
"06/25/2025 10:40:00","CENTRL",61754,77.20,0.92,0.00
"06/25/2025 10:40:00","DUNWOD",61760,85.05,8.77,0.00
"06/25/2025 10:40:00","GENESE",61753,77.50,1.22,0.00
"06/25/2025 10:40:00","H Q",61844,74.14,-2.14,0.00
"06/25/2025 10:40:00","HUD VL",61758,83.60,7.32,0.00
"06/25/2025 10:40:00","LONGIL",61762,96.09,8.84,-10.97
"06/25/2025 10:40:00","MHK VL",61756,79.41,3.13,0.00
"06/25/2025 10:40:00","MILLWD",61759,84.45,8.17,0.00
"06/25/2025 10:40:00","N.Y.C.",61761,88.23,9.53,-2.42
"06/25/2025 10:40:00","NORTH",61755,73.00,-3.28,0.00
"06/25/2025 10:40:00","NPX",61845,80.93,4.65,0.00
"06/25/2025 10:40:00","O H",61846,74.98,-1.30,0.00
"06/25/2025 10:40:00","PJM",61847,79.94,3.66,0.00
"06/25/2025 10:40:00","WEST",61752,76.59,0.31,0.00
"06/25/2025 10:45:00","CAPITL",61757,81.82,3.82,0.00
"06/25/2025 10:45:00","CENTRL",61754,79.01,1.01,0.00
"06/25/2025 10:45:00","DUNWOD",61760,86.96,8.97,0.00
"06/25/2025 10:45:00","GENESE",61753,79.24,1.24,0.00
"06/25/2025 10:45:00","H Q",61844,75.81,-2.18,0.00
"06/25/2025 10:45:00","HUD VL",61758,85.48,7.49,0.00
"06/25/2025 10:45:00","LONGIL",61762,90.18,9.12,-3.07
"06/25/2025 10:45:00","MHK VL",61756,81.20,3.20,0.00
"06/25/2025 10:45:00","MILLWD",61759,86.35,8.35,0.00
"06/25/2025 10:45:00","N.Y.C.",61761,95.49,9.59,-7.90
"06/25/2025 10:45:00","NORTH",61755,74.72,-3.27,0.00
"06/25/2025 10:45:00","NPX",61845,82.75,4.76,0.00
"06/25/2025 10:45:00","O H",61846,76.59,-1.40,0.00
"06/25/2025 10:45:00","PJM",61847,81.74,3.74,0.00
"06/25/2025 10:45:00","WEST",61752,78.31,0.31,0.00
"06/25/2025 10:50:00","CAPITL",61757,82.10,3.83,0.00
"06/25/2025 10:50:00","CENTRL",61754,79.36,1.10,0.00
"06/25/2025 10:50:00","DUNWOD",61760,87.42,9.15,0.00
"06/25/2025 10:50:00","GENESE",61753,79.44,1.18,0.00
"06/25/2025 10:50:00","H Q",61844,75.99,-2.27,0.00
"06/25/2025 10:50:00","HUD VL",61758,85.86,7.59,0.00
"06/25/2025 10:50:00","LONGIL",61762,92.02,9.55,-4.21
"06/25/2025 10:50:00","MHK VL",61756,81.48,3.21,0.00
"06/25/2025 10:50:00","MILLWD",61759,86.72,8.46,0.00
"06/25/2025 10:50:00","N.Y.C.",61761,98.41,9.70,-10.44
"06/25/2025 10:50:00","NORTH",61755,74.90,-3.36,0.00
"06/25/2025 10:50:00","NPX",61845,83.04,4.77,0.00
"06/25/2025 10:50:00","O H",61846,76.86,-1.41,0.00
"06/25/2025 10:50:00","PJM",61847,82.18,3.91,0.00
"06/25/2025 10:50:00","WEST",61752,78.58,0.31,0.00
"06/25/2025 10:55:00","CAPITL",61757,82.75,3.86,0.00
"06/25/2025 10:55:00","CENTRL",61754,80.07,1.19,0.00
"06/25/2025 10:55:00","DUNWOD",61760,87.96,9.07,0.00
"06/25/2025 10:55:00","GENESE",61753,80.15,1.26,0.00
"06/25/2025 10:55:00","H Q",61844,76.68,-2.21,0.00
"06/25/2025 10:55:00","HUD VL",61758,86.39,7.50,0.00
"06/25/2025 10:55:00","LONGIL",61762,92.74,9.78,-4.07
"06/25/2025 10:55:00","MHK VL",61756,82.13,3.24,0.00
"06/25/2025 10:55:00","MILLWD",61759,87.33,8.45,0.00
"06/25/2025 10:55:00","N.Y.C.",61761,98.68,9.46,-10.33
"06/25/2025 10:55:00","NORTH",61755,75.65,-3.24,0.00
"06/25/2025 10:55:00","NPX",61845,83.62,4.73,0.00
"06/25/2025 10:55:00","O H",61846,77.55,-1.34,0.00
"06/25/2025 10:55:00","PJM",61847,82.83,3.94,0.00
"06/25/2025 10:55:00","WEST",61752,79.37,0.48,0.00
"06/25/2025 11:00:00","CAPITL",61757,74.46,3.61,0.00
"06/25/2025 11:00:00","CENTRL",61754,71.92,1.06,0.00
"06/25/2025 11:00:00","DUNWOD",61760,79.28,8.43,0.00
"06/25/2025 11:00:00","GENESE",61753,72.20,1.34,0.00
"06/25/2025 11:00:00","H Q",61844,68.66,-2.20,0.00
"06/25/2025 11:00:00","HUD VL",61758,77.87,7.02,0.00
"06/25/2025 11:00:00","LONGIL",61762,97.25,9.14,-17.25
"06/25/2025 11:00:00","MHK VL",61756,73.76,2.91,0.00
"06/25/2025 11:00:00","MILLWD",61759,78.72,7.86,0.00
"06/25/2025 11:00:00","N.Y.C.",61761,90.12,8.86,-10.41
"06/25/2025 11:00:00","NORTH",61755,67.60,-3.26,0.00
"06/25/2025 11:00:00","NPX",61845,75.32,4.47,0.00
"06/25/2025 11:00:00","O H",61846,69.93,-0.92,0.00
"06/25/2025 11:00:00","PJM",61847,74.54,3.68,0.00
"06/25/2025 11:00:00","WEST",61752,71.49,0.64,0.00
"06/25/2025 11:05:00","CAPITL",61757,72.42,3.64,0.00
"06/25/2025 11:05:00","CENTRL",61754,69.94,1.17,0.00
"06/25/2025 11:05:00","DUNWOD",61760,77.16,8.39,0.00
"06/25/2025 11:05:00","GENESE",61753,70.63,1.86,0.00
"06/25/2025 11:05:00","H Q",61844,66.43,-2.34,0.00
"06/25/2025 11:05:00","HUD VL",61758,75.72,6.94,0.00
"06/25/2025 11:05:00","LONGIL",61762,95.68,9.08,-17.83
"06/25/2025 11:05:00","MHK VL",61756,71.73,2.96,0.00
"06/25/2025 11:05:00","MILLWD",61759,76.61,7.84,0.00
"06/25/2025 11:05:00","N.Y.C.",61761,88.01,8.81,-10.44
"06/25/2025 11:05:00","NORTH",61755,65.40,-3.37,0.00
"06/25/2025 11:05:00","NPX",61845,73.31,4.54,0.00
"06/25/2025 11:05:00","O H",61846,68.70,-0.07,0.00
"06/25/2025 11:05:00","PJM",61847,72.55,3.78,0.00
"06/25/2025 11:05:00","WEST",61752,70.08,1.30,0.00
"06/25/2025 11:10:00","CAPITL",61757,74.50,3.75,0.00
