"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2026 08:05:00","MILLWD",61759,382.32,20.95,0.00
"01/29/2026 08:05:00","N.Y.C.",61761,383.78,22.41,0.00
"01/29/2026 08:05:00","NORTH",61755,366.80,5.43,0.00
"01/29/2026 08:05:00","NPX",61845,374.75,13.38,0.00
"01/29/2026 08:05:00","O H",61846,284.11,-46.61,30.65
"01/29/2026 08:05:00","PJM",61847,346.37,-6.88,8.12
"01/29/2026 08:05:00","WEST",61752,289.50,-36.13,35.73
"01/29/2026 08:06:18","CAPITL",61757,380.51,19.14,0.00
"01/29/2026 08:06:18","CENTRL",61754,371.62,-6.88,-17.13
"01/29/2026 08:06:18","DUNWOD",61760,382.68,21.32,0.00
"01/29/2026 08:06:18","GENESE",61753,337.51,-23.86,0.00
"01/29/2026 08:06:18","H Q",61844,362.82,1.45,0.00
"01/29/2026 08:06:18","HUD VL",61758,381.59,20.22,0.00
"01/29/2026 08:06:18","LONGIL",61762,309.98,11.91,63.29
"01/29/2026 08:06:18","MHK VL",61756,379.43,18.06,0.00
"01/29/2026 08:06:18","MILLWD",61759,382.32,20.95,0.00
"01/29/2026 08:06:18","N.Y.C.",61761,383.78,22.41,0.00
"01/29/2026 08:06:18","NORTH",61755,366.80,5.43,0.00
"01/29/2026 08:06:18","NPX",61845,374.75,13.38,0.00
"01/29/2026 08:06:18","O H",61846,284.11,-46.61,30.65
"01/29/2026 08:06:18","PJM",61847,346.37,-6.88,8.12
"01/29/2026 08:06:18","WEST",61752,289.50,-36.13,35.73
"01/29/2026 08:10:00","CAPITL",61757,296.15,14.63,0.00
"01/29/2026 08:10:00","CENTRL",61754,292.34,-5.36,-16.17
"01/29/2026 08:10:00","DUNWOD",61760,298.41,16.89,0.00
"01/29/2026 08:10:00","GENESE",61753,256.22,-18.59,6.71
"01/29/2026 08:10:00","H Q",61844,282.65,1.13,0.00
"01/29/2026 08:10:00","HUD VL",61758,297.56,16.04,0.00
"01/29/2026 08:10:00","LONGIL",61762,267.73,9.85,23.64
"01/29/2026 08:10:00","MHK VL",61756,298.28,14.07,-2.69
"01/29/2026 08:10:00","MILLWD",61759,298.13,16.61,0.00
"01/29/2026 08:10:00","N.Y.C.",61761,299.56,18.03,0.00
"01/29/2026 08:10:00","NORTH",61755,285.75,4.23,0.00
"01/29/2026 08:10:00","NPX",61845,291.64,10.12,0.00
"01/29/2026 08:10:00","O H",61846,207.55,-36.04,37.94
"01/29/2026 08:10:00","PJM",61847,263.05,-5.06,13.42
"01/29/2026 08:10:00","WEST",61752,209.29,-27.88,44.36
"01/29/2026 08:15:00","CAPITL",61757,296.15,14.63,0.00
"01/29/2026 08:15:00","CENTRL",61754,292.34,-5.36,-16.17
"01/29/2026 08:15:00","DUNWOD",61760,298.41,16.89,0.00
"01/29/2026 08:15:00","GENESE",61753,256.22,-18.59,6.71
"01/29/2026 08:15:00","H Q",61844,282.65,1.13,0.00
"01/29/2026 08:15:00","HUD VL",61758,297.56,16.04,0.00
"01/29/2026 08:15:00","LONGIL",61762,267.73,9.85,23.64
"01/29/2026 08:15:00","MHK VL",61756,298.28,14.07,-2.69
"01/29/2026 08:15:00","MILLWD",61759,298.13,16.61,0.00
"01/29/2026 08:15:00","N.Y.C.",61761,299.56,18.03,0.00
"01/29/2026 08:15:00","NORTH",61755,285.75,4.23,0.00
"01/29/2026 08:15:00","NPX",61845,291.64,10.12,0.00
"01/29/2026 08:15:00","O H",61846,207.55,-36.04,37.94
"01/29/2026 08:15:00","PJM",61847,263.05,-5.06,13.42
"01/29/2026 08:15:00","WEST",61752,209.29,-27.88,44.36
"01/29/2026 08:20:00","CAPITL",61757,295.31,14.32,0.00
"01/29/2026 08:20:00","CENTRL",61754,293.01,-5.35,-17.37
"01/29/2026 08:20:00","DUNWOD",61760,298.13,17.14,0.00
"01/29/2026 08:20:00","GENESE",61753,262.42,-18.55,0.01
"01/29/2026 08:20:00","H Q",61844,282.12,1.13,0.00
"01/29/2026 08:20:00","HUD VL",61758,297.28,16.29,0.00
"01/29/2026 08:20:00","LONGIL",61762,270.64,10.40,20.75
"01/29/2026 08:20:00","MHK VL",61756,295.04,14.04,0.00
"01/29/2026 08:20:00","MILLWD",61759,298.13,17.14,0.00
"01/29/2026 08:20:00","N.Y.C.",61761,299.24,18.25,0.00
"01/29/2026 08:20:00","NORTH",61755,285.47,4.48,0.00
"01/29/2026 08:20:00","NPX",61845,290.25,9.26,0.00
"01/29/2026 08:20:00","O H",61846,213.93,-35.97,31.09
"01/29/2026 08:20:00","PJM",61847,267.96,-4.78,8.25
"01/29/2026 08:20:00","WEST",61752,216.92,-27.82,36.24
"01/29/2026 08:25:00","CAPITL",61757,294.55,14.29,0.00
"01/29/2026 08:25:00","CENTRL",61754,287.91,-5.04,-12.68
"01/29/2026 08:25:00","DUNWOD",61760,297.37,17.10,0.00
"01/29/2026 08:25:00","GENESE",61753,261.76,-18.51,0.00
"01/29/2026 08:25:00","H Q",61844,281.39,1.13,0.00
"01/29/2026 08:25:00","HUD VL",61758,296.52,16.25,0.00
"01/29/2026 08:25:00","LONGIL",61762,270.41,10.38,20.23
"01/29/2026 08:25:00","MHK VL",61756,294.55,14.29,0.00
"01/29/2026 08:25:00","MILLWD",61759,297.37,17.10,0.00
"01/29/2026 08:25:00","N.Y.C.",61761,298.47,18.21,0.00
"01/29/2026 08:25:00","NORTH",61755,284.48,4.21,0.00
"01/29/2026 08:25:00","NPX",61845,289.50,9.24,0.00
"01/29/2026 08:25:00","O H",61846,221.70,-35.88,22.69
"01/29/2026 08:25:00","PJM",61847,269.76,-4.50,6.01
"01/29/2026 08:25:00","WEST",61752,226.38,-27.46,26.44
"01/29/2026 08:30:00","CAPITL",61757,292.85,14.20,0.00
"01/29/2026 08:30:00","CENTRL",61754,286.52,-4.74,-12.61
"01/29/2026 08:30:00","DUNWOD",61760,295.65,17.00,0.00
"01/29/2026 08:30:00","GENESE",61753,259.98,-18.67,0.00
"01/29/2026 08:30:00","H Q",61844,279.77,1.12,0.00
"01/29/2026 08:30:00","HUD VL",61758,294.52,15.87,0.00
"01/29/2026 08:30:00","LONGIL",61762,269.80,10.02,18.86
"01/29/2026 08:30:00","MHK VL",61756,292.85,14.20,0.00
"01/29/2026 08:30:00","MILLWD",61759,295.36,16.72,0.00
"01/29/2026 08:30:00","N.Y.C.",61761,296.50,17.85,0.00
"01/29/2026 08:30:00","NORTH",61755,283.09,4.44,0.00
"01/29/2026 08:30:00","NPX",61845,288.13,9.48,0.00
"01/29/2026 08:30:00","O H",61846,220.41,-35.67,22.56
"01/29/2026 08:30:00","PJM",61847,268.20,-4.47,5.98
"01/29/2026 08:30:00","WEST",61752,225.06,-27.30,26.29
"01/29/2026 08:35:00","CAPITL",61757,291.14,14.38,0.00
"01/29/2026 08:35:00","CENTRL",61754,283.92,-5.27,-12.43
"01/29/2026 08:35:00","DUNWOD",61760,293.92,17.17,0.00
"01/29/2026 08:35:00","GENESE",61753,257.93,-18.83,0.00
"01/29/2026 08:35:00","H Q",61844,278.15,1.39,0.00
"01/29/2026 08:35:00","HUD VL",61758,292.80,16.05,0.00
"01/29/2026 08:35:00","LONGIL",61762,269.30,10.25,17.71
"01/29/2026 08:35:00","MHK VL",61756,290.59,13.83,0.00
"01/29/2026 08:35:00","MILLWD",61759,293.64,16.88,0.00
"01/29/2026 08:35:00","N.Y.C.",61761,295.02,18.26,0.00
"01/29/2026 08:35:00","NORTH",61755,281.17,4.41,0.00
"01/29/2026 08:35:00","NPX",61845,286.44,9.68,0.00
"01/29/2026 08:35:00","O H",61846,218.81,-35.70,22.24
"01/29/2026 08:35:00","PJM",61847,266.15,-4.71,5.90
"01/29/2026 08:35:00","WEST",61752,223.16,-27.67,25.92
"01/29/2026 08:40:00","CAPITL",61757,290.56,14.09,0.00
"01/29/2026 08:40:00","CENTRL",61754,288.06,-5.53,-17.12
"01/29/2026 08:40:00","DUNWOD",61760,293.90,17.43,0.00
"01/29/2026 08:40:00","GENESE",61753,257.39,-19.07,0.00
"01/29/2026 08:40:00","H Q",61844,277.86,1.39,0.00
"01/29/2026 08:40:00","HUD VL",61758,292.78,16.31,0.00
"01/29/2026 08:40:00","LONGIL",61762,269.29,10.50,17.68
"01/29/2026 08:40:00","MHK VL",61756,290.29,13.82,0.00
"01/29/2026 08:40:00","MILLWD",61759,293.61,17.15,0.00
"01/29/2026 08:40:00","N.Y.C.",61761,294.99,18.53,0.00
"01/29/2026 08:40:00","NORTH",61755,280.88,4.41,0.00
"01/29/2026 08:40:00","NPX",61845,286.14,9.67,0.00
"01/29/2026 08:40:00","O H",61846,209.64,-36.21,30.62
"01/29/2026 08:40:00","PJM",61847,263.65,-4.70,8.12
"01/29/2026 08:40:00","WEST",61752,212.58,-28.20,35.69
"01/29/2026 08:45:00","CAPITL",61757,289.68,14.05,0.00
"01/29/2026 08:45:00","CENTRL",61754,287.47,-5.25,-17.08
"01/29/2026 08:45:00","DUNWOD",61760,292.45,16.82,0.00
"01/29/2026 08:45:00","GENESE",61753,256.88,-18.75,0.00
"01/29/2026 08:45:00","H Q",61844,277.01,1.39,0.00
"01/29/2026 08:45:00","HUD VL",61758,291.61,15.98,0.00
"01/29/2026 08:45:00","LONGIL",61762,268.94,10.20,16.89
"01/29/2026 08:45:00","MHK VL",61756,289.13,13.50,0.00
"01/29/2026 08:45:00","MILLWD",61759,292.17,16.54,0.00
"01/29/2026 08:45:00","N.Y.C.",61761,293.82,18.19,0.00
"01/29/2026 08:45:00","NORTH",61755,280.31,4.68,0.00
"01/29/2026 08:45:00","NPX",61845,285.01,9.38,0.00
"01/29/2026 08:45:00","O H",61846,209.51,-35.56,30.56
"01/29/2026 08:45:00","PJM",61847,262.84,-4.69,8.10
"01/29/2026 08:45:00","WEST",61752,212.44,-27.56,35.63
"01/29/2026 08:50:00","CAPITL",61757,289.13,14.02,0.00
"01/29/2026 08:50:00","CENTRL",61754,282.19,-5.24,-12.32
"01/29/2026 08:50:00","DUNWOD",61760,291.89,16.78,0.00
"01/29/2026 08:50:00","GENESE",61753,256.94,-18.17,0.00
"01/29/2026 08:50:00","H Q",61844,287.73,1.38,-11.24
"01/29/2026 08:50:00","HUD VL",61758,291.06,15.95,0.00
"01/29/2026 08:50:00","LONGIL",61762,268.77,10.19,16.52
"01/29/2026 08:50:00","MHK VL",61756,288.59,13.48,0.00
"01/29/2026 08:50:00","MILLWD",61759,291.61,16.51,0.00
"01/29/2026 08:50:00","N.Y.C.",61761,293.26,18.15,0.00
"01/29/2026 08:50:00","NORTH",61755,279.78,4.67,0.00
"01/29/2026 08:50:00","NPX",61845,295.42,9.07,-11.24
"01/29/2026 08:50:00","O H",61846,218.40,-34.67,22.04
"01/29/2026 08:50:00","PJM",61847,276.10,-4.41,-5.40
"01/29/2026 08:50:00","WEST",61752,222.73,-26.68,25.70
"01/29/2026 08:55:00","CAPITL",61757,289.40,13.78,0.00
"01/29/2026 08:55:00","CENTRL",61754,280.66,-4.95,-9.99
"01/29/2026 08:55:00","DUNWOD",61760,292.44,16.82,0.00
"01/29/2026 08:55:00","GENESE",61753,257.42,-18.20,0.00
"01/29/2026 08:55:00","H Q",61844,288.25,1.39,-11.24
"01/29/2026 08:55:00","HUD VL",61758,291.60,15.98,0.00
"01/29/2026 08:55:00","LONGIL",61762,286.36,10.74,0.00
"01/29/2026 08:55:00","MHK VL",61756,289.40,13.78,0.00
"01/29/2026 08:55:00","MILLWD",61759,292.16,16.54,0.00
"01/29/2026 08:55:00","N.Y.C.",61761,293.81,18.19,0.00
"01/29/2026 08:55:00","NORTH",61755,280.30,4.68,0.00
"01/29/2026 08:55:00","NPX",61845,295.69,8.82,-11.24
"01/29/2026 08:55:00","O H",61846,223.01,-34.74,17.88
"01/29/2026 08:55:00","PJM",61847,277.71,-4.42,-6.50
"01/29/2026 08:55:00","WEST",61752,228.05,-26.73,20.84
"01/29/2026 09:00:00","CAPITL",61757,289.13,14.02,0.00
"01/29/2026 09:00:00","CENTRL",61754,282.19,-5.24,-12.32
"01/29/2026 09:00:00","DUNWOD",61760,291.89,16.78,0.00
"01/29/2026 09:00:00","GENESE",61753,256.13,-18.98,0.00
"01/29/2026 09:00:00","H Q",61844,287.46,1.10,-11.24
"01/29/2026 09:00:00","HUD VL",61758,291.06,15.95,0.00
"01/29/2026 09:00:00","LONGIL",61762,286.39,11.28,0.00
"01/29/2026 09:00:00","MHK VL",61756,288.86,13.75,0.00
"01/29/2026 09:00:00","MILLWD",61759,291.89,16.78,0.00
"01/29/2026 09:00:00","N.Y.C.",61761,293.26,18.15,0.00
"01/29/2026 09:00:00","NORTH",61755,279.50,4.39,0.00
"01/29/2026 09:00:00","NPX",61845,295.71,9.36,-11.24
"01/29/2026 09:00:00","O H",61846,217.31,-35.76,22.04
"01/29/2026 09:00:00","PJM",61847,275.57,-4.94,-5.40
"01/29/2026 09:00:00","WEST",61752,221.64,-27.78,25.70
"01/29/2026 09:05:00","CAPITL",61757,274.03,13.78,0.00
"01/29/2026 09:05:00","CENTRL",61754,264.47,-5.48,-9.71
"01/29/2026 09:05:00","DUNWOD",61760,276.12,15.88,0.00
"01/29/2026 09:05:00","GENESE",61753,229.85,-18.22,12.17
"01/29/2026 09:05:00","H Q",61844,261.29,1.05,0.00
"01/29/2026 09:05:00","HUD VL",61758,275.33,15.09,0.00
"01/29/2026 09:05:00","LONGIL",61762,270.92,10.67,0.00
"01/29/2026 09:05:00","MHK VL",61756,277.62,13.01,-4.37
"01/29/2026 09:05:00","MILLWD",61759,276.12,15.88,0.00
"01/29/2026 09:05:00","N.Y.C.",61761,277.42,17.17,0.00
"01/29/2026 09:05:00","NORTH",61755,264.15,3.91,0.00
"01/29/2026 09:05:00","NPX",61845,269.88,9.63,0.00
"01/29/2026 09:05:00","O H",61846,178.19,-34.36,47.70
"01/29/2026 09:05:00","PJM",61847,238.18,-4.95,17.11
"01/29/2026 09:05:00","WEST",61752,185.43,-26.55,48.26
"01/29/2026 09:10:00","CAPITL",61757,284.27,14.04,0.00
"01/29/2026 09:10:00","CENTRL",61754,254.31,-5.69,10.23
"01/29/2026 09:10:00","DUNWOD",61760,286.71,16.49,0.00
"01/29/2026 09:10:00","GENESE",61753,199.85,-18.64,51.73
"01/29/2026 09:10:00","H Q",61844,271.31,1.09,0.00
"01/29/2026 09:10:00","HUD VL",61758,285.89,15.67,0.00
"01/29/2026 09:10:00","LONGIL",61762,281.04,10.82,0.00
"01/29/2026 09:10:00","MHK VL",61756,302.46,13.51,-18.74
"01/29/2026 09:10:00","MILLWD",61759,286.44,16.21,0.00
"01/29/2026 09:10:00","N.Y.C.",61761,287.78,17.55,0.00
"01/29/2026 09:10:00","NORTH",61755,274.53,4.31,0.00
"01/29/2026 09:10:00","NPX",61845,279.94,9.71,0.00
"01/29/2026 09:10:00","O H",61846,145.14,-35.39,89.69
"01/29/2026 09:10:00","PJM",61847,216.29,-5.40,48.53
"01/29/2026 09:10:00","WEST",61752,145.43,-27.28,97.51
"01/29/2026 09:15:00","CAPITL",61757,273.76,13.28,0.00
"01/29/2026 09:15:00","CENTRL",61754,264.99,-5.21,-9.72
"01/29/2026 09:15:00","DUNWOD",61760,276.64,16.16,0.00
"01/29/2026 09:15:00","GENESE",61753,235.83,-17.97,6.68
"01/29/2026 09:15:00","H Q",61844,261.53,1.05,0.00
"01/29/2026 09:15:00","HUD VL",61758,275.58,15.10,0.00
"01/29/2026 09:15:00","LONGIL",61762,270.63,10.15,0.00
"01/29/2026 09:15:00","MHK VL",61756,276.45,13.28,-2.69
"01/29/2026 09:15:00","MILLWD",61759,276.37,15.89,0.00
"01/29/2026 09:15:00","N.Y.C.",61761,277.40,16.92,0.00
"01/29/2026 09:15:00","NORTH",61755,264.64,4.15,0.00
"01/29/2026 09:15:00","NPX",61845,269.84,9.36,0.00
"01/29/2026 09:15:00","O H",61846,193.27,-33.86,33.35
"01/29/2026 09:15:00","PJM",61847,245.03,-4.96,10.49
"01/29/2026 09:15:00","WEST",61752,202.24,-26.57,31.67
"01/29/2026 09:20:00","CAPITL",61757,273.77,13.52,0.00
"01/29/2026 09:20:00","CENTRL",61754,259.41,-5.48,-4.65
"01/29/2026 09:20:00","DUNWOD",61760,276.65,16.41,0.00
"01/29/2026 09:20:00","GENESE",61753,230.19,-17.95,12.10
"01/29/2026 09:20:00","H Q",61844,261.02,0.78,0.00
"01/29/2026 09:20:00","HUD VL",61758,275.59,15.35,0.00
"01/29/2026 09:20:00","LONGIL",61762,270.66,10.42,0.00
"01/29/2026 09:20:00","MHK VL",61756,277.88,13.27,-4.37
"01/29/2026 09:20:00","MILLWD",61759,276.38,16.14,0.00
"01/29/2026 09:20:00","N.Y.C.",61761,277.68,17.44,0.00
"01/29/2026 09:20:00","NORTH",61755,264.15,3.91,0.00
"01/29/2026 09:20:00","NPX",61845,269.88,9.63,0.00
"01/29/2026 09:20:00","O H",61846,194.08,-33.83,32.33
"01/29/2026 09:20:00","PJM",61847,240.82,-4.68,14.75
"01/29/2026 09:20:00","WEST",61752,196.23,-26.02,37.99
"01/29/2026 09:25:00","CAPITL",61757,273.49,13.51,0.00
"01/29/2026 09:25:00","CENTRL",61754,235.60,-5.72,18.66
"01/29/2026 09:25:00","DUNWOD",61760,276.10,16.12,0.00
"01/29/2026 09:25:00","GENESE",61753,185.58,-17.69,56.71
"01/29/2026 09:25:00","H Q",61844,260.76,0.78,0.00
"01/29/2026 09:25:00","HUD VL",61758,275.31,15.33,0.00
"01/29/2026 09:25:00","LONGIL",61762,270.39,10.41,0.00
"01/29/2026 09:25:00","MHK VL",61756,293.78,13.25,-20.55
"01/29/2026 09:25:00","MILLWD",61759,275.84,15.86,0.00
"01/29/2026 09:25:00","N.Y.C.",61761,277.13,17.15,0.00
"01/29/2026 09:25:00","NORTH",61755,263.88,3.91,0.00
"01/29/2026 09:25:00","NPX",61845,269.60,9.62,0.00
"01/29/2026 09:25:00","O H",61846,149.06,-33.28,77.63
"01/29/2026 09:25:00","PJM",61847,205.42,-4.95,49.61
"01/29/2026 09:25:00","WEST",61752,143.36,-25.74,90.87
"01/29/2026 09:30:00","CAPITL",61757,273.77,13.52,0.00
"01/29/2026 09:30:00","CENTRL",61754,259.13,-5.73,-4.61
"01/29/2026 09:30:00","DUNWOD",61760,276.65,16.41,0.00
"01/29/2026 09:30:00","GENESE",61753,229.92,-18.22,12.10
"01/29/2026 09:30:00","H Q",61844,261.02,0.78,0.00
"01/29/2026 09:30:00","HUD VL",61758,275.59,15.35,0.00
"01/29/2026 09:30:00","LONGIL",61762,270.66,10.42,0.00
"01/29/2026 09:30:00","MHK VL",61756,277.88,13.27,-4.37
"01/29/2026 09:30:00","MILLWD",61759,276.38,16.14,0.00
"01/29/2026 09:30:00","N.Y.C.",61761,277.68,17.44,0.00
"01/29/2026 09:30:00","NORTH",61755,264.15,3.91,0.00
"01/29/2026 09:30:00","NPX",61845,269.88,9.63,0.00
"01/29/2026 09:30:00","O H",61846,193.90,-34.08,32.26
"01/29/2026 09:30:00","PJM",61847,240.84,-4.68,14.73
"01/29/2026 09:30:00","WEST",61752,196.05,-26.27,37.92
"01/29/2026 09:35:00","CAPITL",61757,284.00,13.77,0.00
"01/29/2026 09:35:00","CENTRL",61754,243.25,-5.95,21.03
"01/29/2026 09:35:00","DUNWOD",61760,286.98,16.76,0.00
"01/29/2026 09:35:00","GENESE",61753,185.83,-17.56,66.84
"01/29/2026 09:35:00","H Q",61844,271.04,0.81,0.00
"01/29/2026 09:35:00","HUD VL",61758,285.89,15.67,0.00
"01/29/2026 09:35:00","LONGIL",61762,280.75,10.53,0.00
"01/29/2026 09:35:00","MHK VL",61756,307.95,13.51,-24.22
"01/29/2026 09:35:00","MILLWD",61759,286.71,16.49,0.00
"01/29/2026 09:35:00","N.Y.C.",61761,288.05,17.83,0.00
"01/29/2026 09:35:00","NORTH",61755,274.28,4.06,0.00
"01/29/2026 09:35:00","NPX",61845,280.23,10.00,0.00
"01/29/2026 09:35:00","O H",61846,143.72,-33.25,93.26
"01/29/2026 09:35:00","PJM",61847,206.43,-4.86,58.94
"01/29/2026 09:35:00","WEST",61752,135.47,-25.68,109.08
"01/29/2026 09:40:00","CAPITL",61757,273.51,13.27,0.00
"01/29/2026 09:40:00","CENTRL",61754,261.82,-5.73,-7.30
"01/29/2026 09:40:00","DUNWOD",61760,277.15,16.91,0.00
"01/29/2026 09:40:00","GENESE",61753,235.08,-18.22,6.93
"01/29/2026 09:40:00","H Q",61844,261.02,0.78,0.00
"01/29/2026 09:40:00","HUD VL",61758,275.86,15.61,0.00
"01/29/2026 09:40:00","LONGIL",61762,271.17,10.93,0.00
"01/29/2026 09:40:00","MHK VL",61756,275.75,13.01,-2.50
"01/29/2026 09:40:00","MILLWD",61759,276.65,16.41,0.00
"01/29/2026 09:40:00","N.Y.C.",61761,278.18,17.94,0.00
"01/29/2026 09:40:00","NORTH",61755,263.88,3.64,0.00
"01/29/2026 09:40:00","NPX",61845,270.13,9.89,0.00
"01/29/2026 09:40:00","O H",61846,199.16,-34.08,27.00
"01/29/2026 09:40:00","PJM",61847,244.88,-4.68,10.69
"01/29/2026 09:40:00","WEST",61752,201.93,-26.55,31.77
"01/29/2026 09:45:00","CAPITL",61757,273.50,13.02,0.00
"01/29/2026 09:45:00","CENTRL",61754,265.87,-5.48,-10.87
"01/29/2026 09:45:00","DUNWOD",61760,277.40,16.92,0.00
"01/29/2026 09:45:00","GENESE",61753,242.23,-18.24,0.01
"01/29/2026 09:45:00","H Q",61844,261.27,0.78,0.00
"01/29/2026 09:45:00","HUD VL",61758,276.11,15.63,0.00
"01/29/2026 09:45:00","LONGIL",61762,271.17,10.68,0.00
"01/29/2026 09:45:00","MHK VL",61756,273.50,13.02,0.00
"01/29/2026 09:45:00","MILLWD",61759,277.17,16.69,0.00
"01/29/2026 09:45:00","N.Y.C.",61761,278.44,17.96,0.00
"01/29/2026 09:45:00","NORTH",61755,264.39,3.91,0.00
"01/29/2026 09:45:00","NPX",61845,270.12,9.64,0.00
"01/29/2026 09:45:00","O H",61846,206.08,-34.39,20.01
"01/29/2026 09:45:00","PJM",61847,250.49,-4.68,5.31
"01/29/2026 09:45:00","WEST",61752,209.83,-27.10,23.55
"01/29/2026 09:50:00","CAPITL",61757,273.78,13.03,0.00
"01/29/2026 09:50:00","CENTRL",61754,264.73,-5.74,-9.72
"01/29/2026 09:50:00","DUNWOD",61760,277.69,16.94,0.00
"01/29/2026 09:50:00","GENESE",61753,236.11,-18.51,6.13
"01/29/2026 09:50:00","H Q",61844,261.53,0.78,0.00
"01/29/2026 09:50:00","HUD VL",61758,276.65,15.91,0.00
"01/29/2026 09:50:00","LONGIL",61762,271.69,10.95,0.00
"01/29/2026 09:50:00","MHK VL",61756,276.25,13.03,-2.47
"01/29/2026 09:50:00","MILLWD",61759,277.45,16.70,0.00
"01/29/2026 09:50:00","N.Y.C.",61761,278.99,18.25,0.00
"01/29/2026 09:50:00","NORTH",61755,264.66,3.92,0.00
"01/29/2026 09:50:00","NPX",61845,270.65,9.91,0.00
"01/29/2026 09:50:00","O H",61846,200.19,-34.42,26.14
"01/29/2026 09:50:00","PJM",61847,317.68,-4.43,-61.37
"01/29/2026 09:50:00","WEST",61752,203.12,-26.85,30.78
"01/29/2026 09:55:00","CAPITL",61757,273.78,13.03,0.00
"01/29/2026 09:55:00","CENTRL",61754,266.17,-5.49,-10.91
"01/29/2026 09:55:00","DUNWOD",61760,277.69,16.94,0.00
"01/29/2026 09:55:00","GENESE",61753,242.49,-18.26,0.00
"01/29/2026 09:55:00","H Q",61844,261.53,0.78,0.00
"01/29/2026 09:55:00","HUD VL",61758,276.65,15.91,0.00
"01/29/2026 09:55:00","LONGIL",61762,271.70,10.95,0.00
"01/29/2026 09:55:00","MHK VL",61756,273.78,13.03,0.00
"01/29/2026 09:55:00","MILLWD",61759,277.45,16.70,0.00
"01/29/2026 09:55:00","N.Y.C.",61761,278.72,17.98,0.00
"01/29/2026 09:55:00","NORTH",61755,264.66,3.92,0.00
"01/29/2026 09:55:00","NPX",61845,270.40,9.65,0.00
"01/29/2026 09:55:00","O H",61846,206.79,-33.89,20.07
"01/29/2026 09:55:00","PJM",61847,322.37,-4.43,-66.06
"01/29/2026 09:55:00","WEST",61752,210.51,-26.60,23.64
"01/29/2026 10:00:00","CAPITL",61757,273.78,13.03,0.00
"01/29/2026 10:00:00","CENTRL",61754,239.01,-5.74,16.00
"01/29/2026 10:00:00","DUNWOD",61760,277.95,17.21,0.00
"01/29/2026 10:00:00","GENESE",61753,191.82,-17.22,51.71
"01/29/2026 10:00:00","H Q",61844,261.53,0.78,0.00
"01/29/2026 10:00:00","HUD VL",61758,276.65,15.91,0.00
"01/29/2026 10:00:00","LONGIL",61762,271.44,10.69,0.00
"01/29/2026 10:00:00","MHK VL",61756,292.52,13.03,-18.74
"01/29/2026 10:00:00","MILLWD",61759,277.45,16.70,0.00
"01/29/2026 10:00:00","N.Y.C.",61761,279.26,18.52,0.00
"01/29/2026 10:00:00","NORTH",61755,264.66,3.92,0.00
"01/29/2026 10:00:00","NPX",61845,270.40,9.65,0.00
"01/29/2026 10:00:00","O H",61846,155.50,-32.60,72.64
"01/29/2026 10:00:00","PJM",61847,281.97,-4.43,-25.65
"01/29/2026 10:00:00","WEST",61752,150.45,-25.29,85.01
"01/29/2026 10:05:00","CAPITL",61757,264.50,12.59,0.00
"01/29/2026 10:05:00","CENTRL",61754,228.84,-5.30,17.77
"01/29/2026 10:05:00","DUNWOD",61760,268.54,16.62,0.00
"01/29/2026 10:05:00","GENESE",61753,183.00,-15.38,53.54
"01/29/2026 10:05:00","H Q",61844,252.42,0.50,0.00
"01/29/2026 10:05:00","HUD VL",61758,267.28,15.37,0.00
"01/29/2026 10:05:00","LONGIL",61762,262.49,10.58,0.00
"01/29/2026 10:05:00","MHK VL",61756,284.08,12.59,-19.57
"01/29/2026 10:05:00","MILLWD",61759,268.28,16.37,0.00
"01/29/2026 10:05:00","N.Y.C.",61761,269.80,17.89,0.00
"01/29/2026 10:05:00","NORTH",61755,255.44,3.53,0.00
"01/29/2026 10:05:00","NPX",61845,261.24,9.33,0.00
"01/29/2026 10:05:00","O H",61846,147.73,-29.73,74.46
"01/29/2026 10:05:00","PJM",61847,161.09,-3.77,87.05
"01/29/2026 10:05:00","WEST",61752,142.49,-22.92,86.50
"01/29/2026 10:10:00","CAPITL",61757,273.80,12.79,0.00
"01/29/2026 10:10:00","CENTRL",61754,238.00,-5.49,17.52
"01/29/2026 10:10:00","DUNWOD",61760,278.24,17.22,0.00
"01/29/2026 10:10:00","GENESE",61753,189.54,-15.40,56.08
"01/29/2026 10:10:00","H Q",61844,261.54,0.52,0.00
"01/29/2026 10:10:00","HUD VL",61758,276.67,15.66,0.00
"01/29/2026 10:10:00","LONGIL",61762,265.32,10.45,6.14
"01/29/2026 10:10:00","MHK VL",61756,295.08,13.30,-20.77
"01/29/2026 10:10:00","MILLWD",61759,277.73,16.72,0.00
"01/29/2026 10:10:00","N.Y.C.",61761,279.28,18.26,0.00
"01/29/2026 10:10:00","NORTH",61755,264.67,3.65,0.00
"01/29/2026 10:10:00","NPX",61845,270.40,9.38,0.00
"01/29/2026 10:10:00","O H",61846,152.32,-30.01,78.68
"01/29/2026 10:10:00","PJM",61847,167.37,-3.91,89.74
"01/29/2026 10:10:00","WEST",61752,146.90,-22.71,91.40
"01/29/2026 10:15:00","CAPITL",61757,272.98,12.50,0.00
"01/29/2026 10:15:00","CENTRL",61754,237.09,-5.73,17.66
"01/29/2026 10:15:00","DUNWOD",61760,276.90,16.42,0.00
