"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2025 02:15:00","MILLWD",61759,30.20,1.05,0.00
"10/01/2025 02:15:00","N.Y.C.",61761,30.43,1.28,0.00
"10/01/2025 02:15:00","NORTH",61755,29.70,0.55,0.00
"10/01/2025 02:15:00","NPX",61845,29.76,0.61,0.00
"10/01/2025 02:15:00","O H",61846,28.01,-1.31,-0.18
"10/01/2025 02:15:00","PJM",61847,29.08,-0.17,-0.11
"10/01/2025 02:15:00","WEST",61752,28.31,-1.02,-0.18
"10/01/2025 02:20:00","CAPITL",61757,29.60,0.81,0.00
"10/01/2025 02:20:00","CENTRL",61754,28.54,-0.26,-0.01
"10/01/2025 02:20:00","DUNWOD",61760,30.03,1.24,0.00
"10/01/2025 02:20:00","GENESE",61753,28.22,-0.58,-0.01
"10/01/2025 02:20:00","H Q",61844,28.94,0.14,0.00
"10/01/2025 02:20:00","HUD VL",61758,29.83,1.03,0.00
"10/01/2025 02:20:00","LONGIL",61762,29.46,1.07,0.40
"10/01/2025 02:20:00","MHK VL",61756,29.49,0.69,-0.01
"10/01/2025 02:20:00","MILLWD",61759,29.86,1.07,0.00
"10/01/2025 02:20:00","N.Y.C.",61761,30.12,1.33,0.00
"10/01/2025 02:20:00","NORTH",61755,29.31,0.52,0.00
"10/01/2025 02:20:00","NPX",61845,29.42,0.63,0.00
"10/01/2025 02:20:00","O H",61846,27.56,-1.24,-0.01
"10/01/2025 02:20:00","PJM",61847,28.65,-0.14,-0.01
"10/01/2025 02:20:00","WEST",61752,27.85,-0.95,-0.01
"10/01/2025 02:25:00","CAPITL",61757,29.28,0.77,0.00
"10/01/2025 02:25:00","CENTRL",61754,28.47,-0.23,-0.18
"10/01/2025 02:25:00","DUNWOD",61760,29.68,1.17,0.00
"10/01/2025 02:25:00","GENESE",61753,28.07,-0.57,-0.13
"10/01/2025 02:25:00","H Q",61844,28.68,0.17,0.00
"10/01/2025 02:25:00","HUD VL",61758,29.48,0.97,0.00
"10/01/2025 02:25:00","LONGIL",61762,29.14,0.97,0.34
"10/01/2025 02:25:00","MHK VL",61756,29.25,0.66,-0.08
"10/01/2025 02:25:00","MILLWD",61759,29.51,1.00,0.00
"10/01/2025 02:25:00","N.Y.C.",61761,29.76,1.25,0.00
"10/01/2025 02:25:00","NORTH",61755,29.02,0.51,0.00
"10/01/2025 02:25:00","NPX",61845,29.11,0.60,0.00
"10/01/2025 02:25:00","O H",61846,27.41,-1.23,-0.12
"10/01/2025 02:25:00","PJM",61847,28.45,-0.14,-0.08
"10/01/2025 02:25:00","WEST",61752,27.72,-0.91,-0.13
"10/01/2025 02:30:00","CAPITL",61757,29.31,0.77,0.00
"10/01/2025 02:30:00","CENTRL",61754,28.53,-0.20,-0.19
"10/01/2025 02:30:00","DUNWOD",61760,29.68,1.14,0.00
"10/01/2025 02:30:00","GENESE",61753,28.19,-0.49,-0.13
"10/01/2025 02:30:00","H Q",61844,28.68,0.14,0.00
"10/01/2025 02:30:00","HUD VL",61758,29.48,0.94,0.00
"10/01/2025 02:30:00","LONGIL",61762,29.17,0.97,0.34
"10/01/2025 02:30:00","MHK VL",61756,29.28,0.66,-0.09
"10/01/2025 02:30:00","MILLWD",61759,29.51,0.97,0.00
"10/01/2025 02:30:00","N.Y.C.",61761,29.77,1.23,0.00
"10/01/2025 02:30:00","NORTH",61755,29.05,0.51,0.00
"10/01/2025 02:30:00","NPX",61845,29.14,0.60,0.00
"10/01/2025 02:30:00","O H",61846,27.58,-1.08,-0.13
"10/01/2025 02:30:00","PJM",61847,28.51,-0.11,-0.08
"10/01/2025 02:30:00","WEST",61752,27.87,-0.80,-0.13
"10/01/2025 02:35:00","CAPITL",61757,29.34,0.80,0.00
"10/01/2025 02:35:00","CENTRL",61754,28.50,-0.23,-0.19
"10/01/2025 02:35:00","DUNWOD",61760,29.65,1.11,0.00
"10/01/2025 02:35:00","GENESE",61753,28.10,-0.57,-0.13
"10/01/2025 02:35:00","H Q",61844,28.71,0.17,0.00
"10/01/2025 02:35:00","HUD VL",61758,29.48,0.94,0.00
"10/01/2025 02:35:00","LONGIL",61762,29.14,0.94,0.34
"10/01/2025 02:35:00","MHK VL",61756,29.25,0.63,-0.09
"10/01/2025 02:35:00","MILLWD",61759,29.51,0.97,0.00
"10/01/2025 02:35:00","N.Y.C.",61761,29.74,1.20,0.00
"10/01/2025 02:35:00","NORTH",61755,29.05,0.51,0.00
"10/01/2025 02:35:00","NPX",61845,29.14,0.60,0.00
"10/01/2025 02:35:00","O H",61846,27.50,-1.17,-0.13
"10/01/2025 02:35:00","PJM",61847,28.45,-0.17,-0.08
"10/01/2025 02:35:00","WEST",61752,27.78,-0.88,-0.13
"10/01/2025 02:40:00","CAPITL",61757,29.31,0.80,0.00
"10/01/2025 02:40:00","CENTRL",61754,28.47,-0.23,-0.18
"10/01/2025 02:40:00","DUNWOD",61760,29.65,1.14,0.00
"10/01/2025 02:40:00","GENESE",61753,28.07,-0.57,-0.13
"10/01/2025 02:40:00","H Q",61844,28.65,0.14,0.00
"10/01/2025 02:40:00","HUD VL",61758,29.48,0.97,0.00
"10/01/2025 02:40:00","LONGIL",61762,29.16,1.00,0.35
"10/01/2025 02:40:00","MHK VL",61756,29.22,0.63,-0.08
"10/01/2025 02:40:00","MILLWD",61759,29.51,1.00,0.00
"10/01/2025 02:40:00","N.Y.C.",61761,29.74,1.23,0.00
"10/01/2025 02:40:00","NORTH",61755,29.02,0.51,0.00
"10/01/2025 02:40:00","NPX",61845,29.14,0.63,0.00
"10/01/2025 02:40:00","O H",61846,27.44,-1.20,-0.12
"10/01/2025 02:40:00","PJM",61847,28.45,-0.14,-0.08
"10/01/2025 02:40:00","WEST",61752,27.75,-0.88,-0.13
"10/01/2025 02:45:00","CAPITL",61757,29.19,0.77,0.00
"10/01/2025 02:45:00","CENTRL",61754,28.37,-0.23,-0.17
"10/01/2025 02:45:00","DUNWOD",61760,29.53,1.11,0.00
"10/01/2025 02:45:00","GENESE",61753,28.06,-0.48,-0.12
"10/01/2025 02:45:00","H Q",61844,28.59,0.17,0.00
"10/01/2025 02:45:00","HUD VL",61758,29.33,0.91,0.00
"10/01/2025 02:45:00","LONGIL",61762,29.04,0.94,0.32
"10/01/2025 02:45:00","MHK VL",61756,29.12,0.62,-0.08
"10/01/2025 02:45:00","MILLWD",61759,29.36,0.94,0.00
"10/01/2025 02:45:00","N.Y.C.",61761,29.61,1.19,0.00
"10/01/2025 02:45:00","NORTH",61755,28.96,0.54,0.00
"10/01/2025 02:45:00","NPX",61845,28.99,0.57,0.00
"10/01/2025 02:45:00","O H",61846,27.46,-1.08,-0.12
"10/01/2025 02:45:00","PJM",61847,28.35,-0.14,-0.07
"10/01/2025 02:45:00","WEST",61752,27.74,-0.80,-0.12
"10/01/2025 02:50:00","CAPITL",61757,28.63,0.78,0.00
"10/01/2025 02:50:00","CENTRL",61754,27.74,-0.22,-0.11
"10/01/2025 02:50:00","DUNWOD",61760,28.97,1.12,0.00
"10/01/2025 02:50:00","GENESE",61753,27.40,-0.53,-0.07
"10/01/2025 02:50:00","H Q",61844,27.99,0.14,0.00
"10/01/2025 02:50:00","HUD VL",61758,28.77,0.92,0.00
"10/01/2025 02:50:00","LONGIL",61762,28.60,0.97,0.23
"10/01/2025 02:50:00","MHK VL",61756,28.51,0.61,-0.05
"10/01/2025 02:50:00","MILLWD",61759,28.80,0.95,0.00
"10/01/2025 02:50:00","N.Y.C.",61761,29.05,1.20,0.00
"10/01/2025 02:50:00","NORTH",61755,28.38,0.53,0.00
"10/01/2025 02:50:00","NPX",61845,28.44,0.59,0.00
"10/01/2025 02:50:00","O H",61846,26.81,-1.12,-0.07
"10/01/2025 02:50:00","PJM",61847,27.76,-0.14,-0.04
"10/01/2025 02:50:00","WEST",61752,27.09,-0.83,-0.07
"10/01/2025 02:55:00","CAPITL",61757,28.72,0.76,0.00
"10/01/2025 02:55:00","CENTRL",61754,27.86,-0.22,-0.12
"10/01/2025 02:55:00","DUNWOD",61760,29.03,1.06,0.00
"10/01/2025 02:55:00","GENESE",61753,27.57,-0.48,-0.08
"10/01/2025 02:55:00","H Q",61844,28.13,0.17,0.00
"10/01/2025 02:55:00","HUD VL",61758,28.86,0.89,0.00
"10/01/2025 02:55:00","LONGIL",61762,28.62,0.89,0.24
"10/01/2025 02:55:00","MHK VL",61756,28.66,0.64,-0.05
"10/01/2025 02:55:00","MILLWD",61759,28.86,0.89,0.00
"10/01/2025 02:55:00","N.Y.C.",61761,29.11,1.15,0.00
"10/01/2025 02:55:00","NORTH",61755,28.52,0.56,0.00
"10/01/2025 02:55:00","NPX",61845,28.52,0.56,0.00
"10/01/2025 02:55:00","O H",61846,27.04,-1.01,-0.08
"10/01/2025 02:55:00","PJM",61847,27.90,-0.11,-0.05
"10/01/2025 02:55:00","WEST",61752,27.32,-0.73,-0.08
"10/01/2025 03:00:00","CAPITL",61757,28.66,0.78,0.00
"10/01/2025 03:00:00","CENTRL",61754,27.62,-0.28,-0.01
"10/01/2025 03:00:00","DUNWOD",61760,28.97,1.09,0.00
"10/01/2025 03:00:00","GENESE",61753,27.28,-0.61,-0.01
"10/01/2025 03:00:00","H Q",61844,28.05,0.17,0.00
"10/01/2025 03:00:00","HUD VL",61758,28.77,0.89,0.00
"10/01/2025 03:00:00","LONGIL",61762,28.56,0.89,0.22
"10/01/2025 03:00:00","MHK VL",61756,28.50,0.61,-0.01
"10/01/2025 03:00:00","MILLWD",61759,28.80,0.92,0.00
"10/01/2025 03:00:00","N.Y.C.",61761,29.05,1.17,0.00
"10/01/2025 03:00:00","NORTH",61755,28.44,0.56,0.00
"10/01/2025 03:00:00","NPX",61845,28.50,0.61,0.00
"10/01/2025 03:00:00","O H",61846,26.67,-1.23,-0.01
"10/01/2025 03:00:00","PJM",61847,27.66,-0.22,-0.01
"10/01/2025 03:00:00","WEST",61752,26.94,-0.95,-0.01
"10/01/2025 03:05:00","CAPITL",61757,27.83,0.78,0.00
"10/01/2025 03:05:00","CENTRL",61754,26.75,-0.30,0.00
"10/01/2025 03:05:00","DUNWOD",61760,28.13,1.08,0.00
"10/01/2025 03:05:00","GENESE",61753,26.40,-0.65,0.00
"10/01/2025 03:05:00","H Q",61844,27.18,0.14,0.00
"10/01/2025 03:05:00","HUD VL",61758,27.97,0.92,0.00
"10/01/2025 03:05:00","LONGIL",61762,27.90,0.92,0.07
"10/01/2025 03:05:00","MHK VL",61756,27.64,0.59,0.00
"10/01/2025 03:05:00","MILLWD",61759,27.99,0.95,0.00
"10/01/2025 03:05:00","N.Y.C.",61761,28.21,1.16,0.00
"10/01/2025 03:05:00","NORTH",61755,27.56,0.51,0.00
"10/01/2025 03:05:00","NPX",61845,27.70,0.65,0.00
"10/01/2025 03:05:00","O H",61846,25.75,-1.30,0.00
"10/01/2025 03:05:00","PJM",61847,26.80,-0.24,0.00
"10/01/2025 03:05:00","WEST",61752,26.02,-1.03,0.00
"10/01/2025 03:10:00","CAPITL",61757,27.95,0.81,0.00
"10/01/2025 03:10:00","CENTRL",61754,26.81,-0.32,0.00
"10/01/2025 03:10:00","DUNWOD",61760,28.25,1.11,0.00
"10/01/2025 03:10:00","GENESE",61753,26.46,-0.68,0.00
"10/01/2025 03:10:00","H Q",61844,27.27,0.14,0.00
"10/01/2025 03:10:00","HUD VL",61758,28.08,0.95,0.00
"10/01/2025 03:10:00","LONGIL",61762,27.97,0.92,0.09
"10/01/2025 03:10:00","MHK VL",61756,27.76,0.62,0.00
"10/01/2025 03:10:00","MILLWD",61759,28.11,0.98,0.00
"10/01/2025 03:10:00","N.Y.C.",61761,28.33,1.19,0.00
"10/01/2025 03:10:00","NORTH",61755,27.65,0.51,0.00
"10/01/2025 03:10:00","NPX",61845,27.81,0.68,0.00
"10/01/2025 03:10:00","O H",61846,25.81,-1.33,0.00
"10/01/2025 03:10:00","PJM",61847,26.89,-0.24,0.00
"10/01/2025 03:10:00","WEST",61752,26.08,-1.06,0.00
"10/01/2025 03:15:00","CAPITL",61757,27.75,0.78,0.00
"10/01/2025 03:15:00","CENTRL",61754,26.67,-0.30,0.00
"10/01/2025 03:15:00","DUNWOD",61760,28.07,1.11,0.00
"10/01/2025 03:15:00","GENESE",61753,26.32,-0.65,0.00
"10/01/2025 03:15:00","H Q",61844,27.10,0.14,0.00
"10/01/2025 03:15:00","HUD VL",61758,27.91,0.94,0.00
"10/01/2025 03:15:00","LONGIL",61762,27.82,0.92,0.06
"10/01/2025 03:15:00","MHK VL",61756,27.59,0.62,0.00
"10/01/2025 03:15:00","MILLWD",61759,27.94,0.97,0.00
"10/01/2025 03:15:00","N.Y.C.",61761,28.15,1.19,0.00
"10/01/2025 03:15:00","NORTH",61755,27.48,0.51,0.00
"10/01/2025 03:15:00","NPX",61845,27.61,0.65,0.00
"10/01/2025 03:15:00","O H",61846,25.67,-1.29,0.00
"10/01/2025 03:15:00","PJM",61847,26.75,-0.22,0.00
"10/01/2025 03:15:00","WEST",61752,25.94,-1.02,0.00
"10/01/2025 03:20:00","CAPITL",61757,27.78,0.78,0.00
"10/01/2025 03:20:00","CENTRL",61754,26.78,-0.22,0.00
"10/01/2025 03:20:00","DUNWOD",61760,28.05,1.05,0.00
"10/01/2025 03:20:00","GENESE",61753,26.48,-0.51,0.00
"10/01/2025 03:20:00","H Q",61844,27.13,0.14,0.00
"10/01/2025 03:20:00","HUD VL",61758,27.88,0.89,0.00
"10/01/2025 03:20:00","LONGIL",61762,27.87,0.89,0.01
"10/01/2025 03:20:00","MHK VL",61756,27.64,0.65,0.00
"10/01/2025 03:20:00","MILLWD",61759,27.88,0.89,0.00
"10/01/2025 03:20:00","N.Y.C.",61761,28.10,1.11,0.00
"10/01/2025 03:20:00","NORTH",61755,27.53,0.54,0.00
"10/01/2025 03:20:00","NPX",61845,27.62,0.62,0.00
"10/01/2025 03:20:00","O H",61846,25.89,-1.11,0.00
"10/01/2025 03:20:00","PJM",61847,26.83,-0.16,0.00
"10/01/2025 03:20:00","WEST",61752,26.16,-0.84,0.00
"10/01/2025 03:25:00","CAPITL",61757,27.95,0.79,0.00
"10/01/2025 03:25:00","CENTRL",61754,26.94,-0.22,0.00
"10/01/2025 03:25:00","DUNWOD",61760,28.22,1.06,0.00
"10/01/2025 03:25:00","GENESE",61753,26.62,-0.54,0.00
"10/01/2025 03:25:00","H Q",61844,27.30,0.14,0.00
"10/01/2025 03:25:00","HUD VL",61758,28.06,0.90,0.00
"10/01/2025 03:25:00","LONGIL",61762,28.09,0.92,0.00
"10/01/2025 03:25:00","MHK VL",61756,27.81,0.65,0.00
"10/01/2025 03:25:00","MILLWD",61759,28.06,0.90,0.00
"10/01/2025 03:25:00","N.Y.C.",61761,28.28,1.11,0.00
"10/01/2025 03:25:00","NORTH",61755,27.71,0.54,0.00
"10/01/2025 03:25:00","NPX",61845,27.76,0.60,0.00
"10/01/2025 03:25:00","O H",61846,26.02,-1.14,0.00
"10/01/2025 03:25:00","PJM",61847,27.00,-0.16,0.00
"10/01/2025 03:25:00","WEST",61752,26.29,-0.87,0.00
"10/01/2025 03:30:00","CAPITL",61757,21.47,0.61,0.00
"10/01/2025 03:30:00","CENTRL",61754,20.70,-0.17,0.00
"10/01/2025 03:30:00","DUNWOD",61760,21.75,0.88,0.00
"10/01/2025 03:30:00","GENESE",61753,20.43,-0.44,0.00
"10/01/2025 03:30:00","H Q",61844,20.97,0.10,0.00
"10/01/2025 03:30:00","HUD VL",61758,21.62,0.75,0.00
"10/01/2025 03:30:00","LONGIL",61762,21.68,0.81,0.00
"10/01/2025 03:30:00","MHK VL",61756,21.37,0.50,0.00
"10/01/2025 03:30:00","MILLWD",61759,21.64,0.77,0.00
"10/01/2025 03:30:00","N.Y.C.",61761,21.85,0.98,0.00
"10/01/2025 03:30:00","NORTH",61755,21.26,0.40,0.00
"10/01/2025 03:30:00","NPX",61845,21.37,0.50,0.00
"10/01/2025 03:30:00","O H",61846,19.95,-0.92,0.00
"10/01/2025 03:30:00","PJM",61847,20.77,-0.10,0.00
"10/01/2025 03:30:00","WEST",61752,20.18,-0.69,0.00
"10/01/2025 03:35:00","CAPITL",61757,23.96,0.68,0.00
"10/01/2025 03:35:00","CENTRL",61754,23.10,-0.19,0.00
"10/01/2025 03:35:00","DUNWOD",61760,24.29,1.00,0.00
"10/01/2025 03:35:00","GENESE",61753,22.80,-0.49,0.00
"10/01/2025 03:35:00","H Q",61844,23.40,0.12,0.00
"10/01/2025 03:35:00","HUD VL",61758,24.12,0.84,0.00
"10/01/2025 03:35:00","LONGIL",61762,24.17,0.88,0.00
"10/01/2025 03:35:00","MHK VL",61756,23.85,0.56,0.00
"10/01/2025 03:35:00","MILLWD",61759,24.15,0.86,0.00
"10/01/2025 03:35:00","N.Y.C.",61761,24.38,1.09,0.00
"10/01/2025 03:35:00","NORTH",61755,23.73,0.44,0.00
"10/01/2025 03:35:00","NPX",61845,23.85,0.56,0.00
"10/01/2025 03:35:00","O H",61846,22.26,-1.02,0.00
"10/01/2025 03:35:00","PJM",61847,23.17,-0.12,0.00
"10/01/2025 03:35:00","WEST",61752,22.50,-0.79,0.00
"10/01/2025 03:40:00","CAPITL",61757,24.03,0.68,0.00
"10/01/2025 03:40:00","CENTRL",61754,23.22,-0.14,0.00
"10/01/2025 03:40:00","DUNWOD",61760,24.29,0.94,0.00
"10/01/2025 03:40:00","GENESE",61753,22.91,-0.44,0.00
"10/01/2025 03:40:00","H Q",61844,23.47,0.12,0.00
"10/01/2025 03:40:00","HUD VL",61758,24.15,0.79,0.00
"10/01/2025 03:40:00","LONGIL",61762,24.20,0.84,0.00
"10/01/2025 03:40:00","MHK VL",61756,23.92,0.56,0.00
"10/01/2025 03:40:00","MILLWD",61759,24.17,0.82,0.00
"10/01/2025 03:40:00","N.Y.C.",61761,24.38,1.03,0.00
"10/01/2025 03:40:00","NORTH",61755,23.80,0.44,0.00
"10/01/2025 03:40:00","NPX",61845,23.89,0.54,0.00
"10/01/2025 03:40:00","O H",61846,22.42,-0.93,0.00
"10/01/2025 03:40:00","PJM",61847,23.26,-0.09,0.00
"10/01/2025 03:40:00","WEST",61752,22.66,-0.70,0.00
"10/01/2025 03:45:00","CAPITL",61757,26.69,0.75,0.00
"10/01/2025 03:45:00","CENTRL",61754,25.70,-0.23,0.00
"10/01/2025 03:45:00","DUNWOD",61760,27.03,1.09,0.00
"10/01/2025 03:45:00","GENESE",61753,25.42,-0.52,0.00
"10/01/2025 03:45:00","H Q",61844,26.07,0.13,0.00
"10/01/2025 03:45:00","HUD VL",61758,26.84,0.91,0.00
"10/01/2025 03:45:00","LONGIL",61762,26.84,0.91,0.00
"10/01/2025 03:45:00","MHK VL",61756,26.53,0.60,0.00
"10/01/2025 03:45:00","MILLWD",61759,26.87,0.93,0.00
"10/01/2025 03:45:00","N.Y.C.",61761,27.08,1.14,0.00
"10/01/2025 03:45:00","NORTH",61755,26.45,0.52,0.00
"10/01/2025 03:45:00","NPX",61845,26.56,0.62,0.00
"10/01/2025 03:45:00","O H",61846,24.87,-1.06,0.00
"10/01/2025 03:45:00","PJM",61847,25.81,-0.13,0.00
"10/01/2025 03:45:00","WEST",61752,25.11,-0.83,0.00
"10/01/2025 03:50:00","CAPITL",61757,29.95,0.84,0.00
"10/01/2025 03:50:00","CENTRL",61754,28.91,-0.20,0.00
"10/01/2025 03:50:00","DUNWOD",61760,30.30,1.19,0.00
"10/01/2025 03:50:00","GENESE",61753,28.56,-0.55,0.00
"10/01/2025 03:50:00","H Q",61844,29.26,0.15,0.00
"10/01/2025 03:50:00","HUD VL",61758,30.13,1.02,0.00
"10/01/2025 03:50:00","LONGIL",61762,30.06,0.96,0.01
"10/01/2025 03:50:00","MHK VL",61756,29.81,0.70,0.00
"10/01/2025 03:50:00","MILLWD",61759,30.16,1.05,0.00
"10/01/2025 03:50:00","N.Y.C.",61761,30.39,1.28,0.00
"10/01/2025 03:50:00","NORTH",61755,29.69,0.58,0.00
"10/01/2025 03:50:00","NPX",61845,29.78,0.67,0.00
"10/01/2025 03:50:00","O H",61846,27.97,-1.14,0.00
"10/01/2025 03:50:00","PJM",61847,29.02,-0.09,0.00
"10/01/2025 03:50:00","WEST",61752,28.30,-0.81,0.00
"10/01/2025 03:55:00","CAPITL",61757,28.69,0.78,0.00
"10/01/2025 03:55:00","CENTRL",61754,27.83,-0.19,-0.11
"10/01/2025 03:55:00","DUNWOD",61760,29.03,1.12,0.00
"10/01/2025 03:55:00","GENESE",61753,27.43,-0.56,-0.08
"10/01/2025 03:55:00","H Q",61844,28.08,0.17,0.00
"10/01/2025 03:55:00","HUD VL",61758,28.83,0.92,0.00
"10/01/2025 03:55:00","LONGIL",61762,28.60,0.92,0.23
"10/01/2025 03:55:00","MHK VL",61756,28.61,0.64,-0.05
"10/01/2025 03:55:00","MILLWD",61759,28.86,0.95,0.00
"10/01/2025 03:55:00","N.Y.C.",61761,29.11,1.20,0.00
"10/01/2025 03:55:00","NORTH",61755,28.53,0.61,0.00
"10/01/2025 03:55:00","NPX",61845,28.53,0.61,0.00
"10/01/2025 03:55:00","O H",61846,26.82,-1.17,-0.08
"10/01/2025 03:55:00","PJM",61847,27.85,-0.11,-0.05
"10/01/2025 03:55:00","WEST",61752,27.12,-0.87,-0.08
"10/01/2025 04:00:00","CAPITL",61757,28.61,0.75,0.00
"10/01/2025 04:00:00","CENTRL",61754,27.73,-0.22,-0.10
"10/01/2025 04:00:00","DUNWOD",61760,28.94,1.09,0.00
"10/01/2025 04:00:00","GENESE",61753,27.34,-0.59,-0.07
"10/01/2025 04:00:00","H Q",61844,28.05,0.20,0.00
"10/01/2025 04:00:00","HUD VL",61758,28.75,0.89,0.00
"10/01/2025 04:00:00","LONGIL",61762,28.58,0.95,0.22
"10/01/2025 04:00:00","MHK VL",61756,28.51,0.61,-0.05
"10/01/2025 04:00:00","MILLWD",61759,28.77,0.92,0.00
"10/01/2025 04:00:00","N.Y.C.",61761,29.02,1.17,0.00
"10/01/2025 04:00:00","NORTH",61755,28.50,0.64,0.00
"10/01/2025 04:00:00","NPX",61845,28.44,0.59,0.00
"10/01/2025 04:00:00","O H",61846,26.73,-1.20,-0.07
"10/01/2025 04:00:00","PJM",61847,27.70,-0.19,-0.04
"10/01/2025 04:00:00","WEST",61752,27.03,-0.89,-0.07
"10/01/2025 04:05:00","CAPITL",61757,29.71,0.84,0.00
"10/01/2025 04:05:00","CENTRL",61754,28.56,-0.32,0.00
"10/01/2025 04:05:00","DUNWOD",61760,30.03,1.16,0.00
"10/01/2025 04:05:00","GENESE",61753,28.15,-0.72,0.00
"10/01/2025 04:05:00","H Q",61844,29.08,0.20,0.00
"10/01/2025 04:05:00","HUD VL",61758,29.83,0.95,0.00
"10/01/2025 04:05:00","LONGIL",61762,29.49,1.04,0.43
"10/01/2025 04:05:00","MHK VL",61756,29.51,0.63,0.00
"10/01/2025 04:05:00","MILLWD",61759,29.86,0.98,0.00
"10/01/2025 04:05:00","N.Y.C.",61761,30.12,1.24,0.00
"10/01/2025 04:05:00","NORTH",61755,29.54,0.66,0.00
"10/01/2025 04:05:00","NPX",61845,29.57,0.69,0.00
"10/01/2025 04:05:00","O H",61846,27.46,-1.41,0.00
"10/01/2025 04:05:00","PJM",61847,28.59,-0.29,0.00
"10/01/2025 04:05:00","WEST",61752,27.72,-1.16,0.00
"10/01/2025 04:10:00","CAPITL",61757,29.77,0.84,0.00
"10/01/2025 04:10:00","CENTRL",61754,28.61,-0.32,0.00
"10/01/2025 04:10:00","DUNWOD",61760,30.03,1.10,0.00
"10/01/2025 04:10:00","GENESE",61753,28.29,-0.64,0.00
"10/01/2025 04:10:00","H Q",61844,29.13,0.20,0.00
"10/01/2025 04:10:00","HUD VL",61758,29.83,0.90,0.00
"10/01/2025 04:10:00","LONGIL",61762,29.49,0.98,0.42
"10/01/2025 04:10:00","MHK VL",61756,29.56,0.64,0.00
"10/01/2025 04:10:00","MILLWD",61759,29.85,0.93,0.00
"10/01/2025 04:10:00","N.Y.C.",61761,30.12,1.19,0.00
"10/01/2025 04:10:00","NORTH",61755,29.59,0.67,0.00
"10/01/2025 04:10:00","NPX",61845,29.59,0.67,0.00
"10/01/2025 04:10:00","O H",61846,27.66,-1.27,0.00
"10/01/2025 04:10:00","PJM",61847,28.67,-0.26,0.00
"10/01/2025 04:10:00","WEST",61752,27.92,-1.01,0.00
"10/01/2025 04:15:00","CAPITL",61757,27.78,0.78,0.00
"10/01/2025 04:15:00","CENTRL",61754,26.75,-0.24,0.00
"10/01/2025 04:15:00","DUNWOD",61760,28.02,1.03,0.00
"10/01/2025 04:15:00","GENESE",61753,26.48,-0.51,0.00
"10/01/2025 04:15:00","H Q",61844,27.19,0.19,0.00
"10/01/2025 04:15:00","HUD VL",61758,27.83,0.84,0.00
"10/01/2025 04:15:00","LONGIL",61762,27.80,0.86,0.06
"10/01/2025 04:15:00","MHK VL",61756,27.59,0.59,0.00
"10/01/2025 04:15:00","MILLWD",61759,27.86,0.86,0.00
"10/01/2025 04:15:00","N.Y.C.",61761,28.13,1.13,0.00
"10/01/2025 04:15:00","NORTH",61755,27.64,0.65,0.00
"10/01/2025 04:15:00","NPX",61845,27.56,0.57,0.00
"10/01/2025 04:15:00","O H",61846,25.92,-1.08,0.00
"10/01/2025 04:15:00","PJM",61847,26.84,-0.16,0.00
"10/01/2025 04:15:00","WEST",61752,26.19,-0.81,0.00
"10/01/2025 04:20:00","CAPITL",61757,26.25,0.71,0.00
"10/01/2025 04:20:00","CENTRL",61754,25.33,-0.21,0.00
"10/01/2025 04:20:00","DUNWOD",61760,26.53,0.99,0.00
"10/01/2025 04:20:00","GENESE",61753,25.08,-0.46,0.00
"10/01/2025 04:20:00","H Q",61844,25.72,0.18,0.00
"10/01/2025 04:20:00","HUD VL",61758,26.35,0.82,0.00
"10/01/2025 04:20:00","LONGIL",61762,26.38,0.84,0.00
"10/01/2025 04:20:00","MHK VL",61756,26.10,0.56,0.00
"10/01/2025 04:20:00","MILLWD",61759,26.38,0.84,0.00
"10/01/2025 04:20:00","N.Y.C.",61761,26.63,1.10,0.00
"10/01/2025 04:20:00","NORTH",61755,26.12,0.59,0.00
"10/01/2025 04:20:00","NPX",61845,26.05,0.51,0.00
"10/01/2025 04:20:00","O H",61846,24.54,-1.00,0.00
"10/01/2025 04:20:00","PJM",61847,25.41,-0.13,0.00
"10/01/2025 04:20:00","WEST",61752,24.79,-0.74,0.00
"10/01/2025 04:25:00","CAPITL",61757,26.66,0.70,0.00
"10/01/2025 04:25:00","CENTRL",61754,25.81,-0.15,0.00
"10/01/2025 04:25:00","DUNWOD",61760,26.97,1.01,0.00
"10/01/2025 04:25:00","GENESE",61753,25.52,-0.44,0.00
"10/01/2025 04:25:00","H Q",61844,26.14,0.18,0.00
"10/01/2025 04:25:00","HUD VL",61758,26.79,0.83,0.00
"10/01/2025 04:25:00","LONGIL",61762,26.84,0.88,0.00
"10/01/2025 04:25:00","MHK VL",61756,26.56,0.60,0.00
"10/01/2025 04:25:00","MILLWD",61759,26.82,0.86,0.00
"10/01/2025 04:25:00","N.Y.C.",61761,27.08,1.12,0.00
"10/01/2025 04:25:00","NORTH",61755,26.56,0.60,0.00
"10/01/2025 04:25:00","NPX",61845,26.48,0.52,0.00
"10/01/2025 04:25:00","O H",61846,25.00,-0.96,0.00
"10/01/2025 04:25:00","PJM",61847,25.86,-0.10,0.00
"10/01/2025 04:25:00","WEST",61752,25.29,-0.68,0.00
"10/01/2025 04:30:00","CAPITL",61757,26.71,0.70,0.00
"10/01/2025 04:30:00","CENTRL",61754,25.86,-0.16,0.00
