"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2025 02:15:00","NPX",61845,43.02,1.25,0.00
"07/14/2025 02:15:00","O H",61846,42.27,0.50,0.00
"07/14/2025 02:15:00","PJM",61847,42.90,1.13,0.00
"07/14/2025 02:15:00","WEST",61752,43.06,1.30,0.00
"07/14/2025 02:20:00","CAPITL",61757,43.48,1.67,0.00
"07/14/2025 02:20:00","CENTRL",61754,42.39,0.59,0.00
"07/14/2025 02:20:00","DUNWOD",61760,44.32,2.51,0.00
"07/14/2025 02:20:00","GENESE",61753,42.98,1.17,0.00
"07/14/2025 02:20:00","H Q",61844,41.35,-0.46,0.00
"07/14/2025 02:20:00","HUD VL",61758,43.90,2.09,0.00
"07/14/2025 02:20:00","LONGIL",61762,44.73,2.93,0.00
"07/14/2025 02:20:00","MHK VL",61756,43.23,1.42,0.00
"07/14/2025 02:20:00","MILLWD",61759,44.06,2.26,0.00
"07/14/2025 02:20:00","N.Y.C.",61761,44.61,2.80,0.00
"07/14/2025 02:20:00","NORTH",61755,41.39,-0.42,0.00
"07/14/2025 02:20:00","NPX",61845,43.06,1.25,0.00
"07/14/2025 02:20:00","O H",61846,42.35,0.54,0.00
"07/14/2025 02:20:00","PJM",61847,42.94,1.13,0.00
"07/14/2025 02:20:00","WEST",61752,43.14,1.34,0.00
"07/14/2025 02:25:00","CAPITL",61757,41.49,1.60,0.00
"07/14/2025 02:25:00","CENTRL",61754,40.41,0.52,0.00
"07/14/2025 02:25:00","DUNWOD",61760,42.33,2.43,0.00
"07/14/2025 02:25:00","GENESE",61753,40.97,1.08,0.00
"07/14/2025 02:25:00","H Q",61844,39.46,-0.44,0.00
"07/14/2025 02:25:00","HUD VL",61758,41.89,1.99,0.00
"07/14/2025 02:25:00","LONGIL",61762,42.69,2.79,0.00
"07/14/2025 02:25:00","MHK VL",61756,41.25,1.36,0.00
"07/14/2025 02:25:00","MILLWD",61759,42.05,2.15,0.00
"07/14/2025 02:25:00","N.Y.C.",61761,42.61,2.71,0.00
"07/14/2025 02:25:00","NORTH",61755,39.46,-0.44,0.00
"07/14/2025 02:25:00","NPX",61845,41.09,1.20,0.00
"07/14/2025 02:25:00","O H",61846,40.41,0.52,0.00
"07/14/2025 02:25:00","PJM",61847,41.01,1.12,0.00
"07/14/2025 02:25:00","WEST",61752,41.17,1.28,0.00
"07/14/2025 02:30:00","CAPITL",61757,41.50,1.63,0.00
"07/14/2025 02:30:00","CENTRL",61754,40.38,0.52,0.00
"07/14/2025 02:30:00","DUNWOD",61760,42.33,2.47,0.00
"07/14/2025 02:30:00","GENESE",61753,40.78,0.92,0.00
"07/14/2025 02:30:00","H Q",61844,39.42,-0.44,0.00
"07/14/2025 02:30:00","HUD VL",61758,41.89,2.03,0.00
"07/14/2025 02:30:00","LONGIL",61762,42.65,2.79,0.00
"07/14/2025 02:30:00","MHK VL",61756,41.26,1.39,0.00
"07/14/2025 02:30:00","MILLWD",61759,42.05,2.19,0.00
"07/14/2025 02:30:00","N.Y.C.",61761,42.61,2.75,0.00
"07/14/2025 02:30:00","NORTH",61755,39.42,-0.44,0.00
"07/14/2025 02:30:00","NPX",61845,41.10,1.24,0.00
"07/14/2025 02:30:00","O H",61846,40.14,0.28,0.00
"07/14/2025 02:30:00","PJM",61847,40.90,1.03,0.00
"07/14/2025 02:30:00","WEST",61752,40.90,1.03,0.00
"07/14/2025 02:35:00","CAPITL",61757,40.84,1.61,0.00
"07/14/2025 02:35:00","CENTRL",61754,39.78,0.55,0.00
"07/14/2025 02:35:00","DUNWOD",61760,41.66,2.43,0.00
"07/14/2025 02:35:00","GENESE",61753,40.21,0.98,0.00
"07/14/2025 02:35:00","H Q",61844,38.76,-0.47,0.00
"07/14/2025 02:35:00","HUD VL",61758,41.23,2.00,0.00
"07/14/2025 02:35:00","LONGIL",61762,41.98,2.75,0.00
"07/14/2025 02:35:00","MHK VL",61756,40.57,1.33,0.00
"07/14/2025 02:35:00","MILLWD",61759,41.39,2.16,0.00
"07/14/2025 02:35:00","N.Y.C.",61761,41.94,2.70,0.00
"07/14/2025 02:35:00","NORTH",61755,38.80,-0.43,0.00
"07/14/2025 02:35:00","NPX",61845,40.45,1.22,0.00
"07/14/2025 02:35:00","O H",61846,39.62,0.39,0.00
"07/14/2025 02:35:00","PJM",61847,40.29,1.06,0.00
"07/14/2025 02:35:00","WEST",61752,40.37,1.14,0.00
"07/14/2025 02:40:00","CAPITL",61757,40.77,1.61,0.00
"07/14/2025 02:40:00","CENTRL",61754,39.75,0.59,0.00
"07/14/2025 02:40:00","DUNWOD",61760,41.55,2.39,0.00
"07/14/2025 02:40:00","GENESE",61753,40.18,1.02,0.00
"07/14/2025 02:40:00","H Q",61844,38.69,-0.47,0.00
"07/14/2025 02:40:00","HUD VL",61758,41.12,1.96,0.00
"07/14/2025 02:40:00","LONGIL",61762,41.82,2.66,0.00
"07/14/2025 02:40:00","MHK VL",61756,40.53,1.37,0.00
"07/14/2025 02:40:00","MILLWD",61759,41.27,2.11,0.00
"07/14/2025 02:40:00","N.Y.C.",61761,41.78,2.62,0.00
"07/14/2025 02:40:00","NORTH",61755,38.73,-0.43,0.00
"07/14/2025 02:40:00","NPX",61845,40.37,1.22,0.00
"07/14/2025 02:40:00","O H",61846,39.63,0.47,0.00
"07/14/2025 02:40:00","PJM",61847,40.22,1.06,0.00
"07/14/2025 02:40:00","WEST",61752,40.37,1.22,0.00
"07/14/2025 02:45:00","CAPITL",61757,43.56,1.72,0.00
"07/14/2025 02:45:00","CENTRL",61754,42.43,0.59,0.00
"07/14/2025 02:45:00","DUNWOD",61760,44.40,2.55,0.00
"07/14/2025 02:45:00","GENESE",61753,42.85,1.00,0.00
"07/14/2025 02:45:00","H Q",61844,41.35,-0.50,0.00
"07/14/2025 02:45:00","HUD VL",61758,43.98,2.13,0.00
"07/14/2025 02:45:00","LONGIL",61762,44.69,2.85,0.00
"07/14/2025 02:45:00","MHK VL",61756,43.35,1.50,0.00
"07/14/2025 02:45:00","MILLWD",61759,44.11,2.26,0.00
"07/14/2025 02:45:00","N.Y.C.",61761,44.65,2.80,0.00
"07/14/2025 02:45:00","NORTH",61755,41.39,-0.46,0.00
"07/14/2025 02:45:00","NPX",61845,43.15,1.30,0.00
"07/14/2025 02:45:00","O H",61846,42.22,0.38,0.00
"07/14/2025 02:45:00","PJM",61847,42.98,1.13,0.00
"07/14/2025 02:45:00","WEST",61752,43.02,1.17,0.00
"07/14/2025 02:50:00","CAPITL",61757,43.66,1.72,0.00
"07/14/2025 02:50:00","CENTRL",61754,42.49,0.54,0.00
"07/14/2025 02:50:00","DUNWOD",61760,44.46,2.52,0.00
"07/14/2025 02:50:00","GENESE",61753,42.99,1.05,0.00
"07/14/2025 02:50:00","H Q",61844,41.44,-0.50,0.00
"07/14/2025 02:50:00","HUD VL",61758,44.04,2.10,0.00
"07/14/2025 02:50:00","LONGIL",61762,44.75,2.81,0.00
"07/14/2025 02:50:00","MHK VL",61756,43.50,1.55,0.00
"07/14/2025 02:50:00","MILLWD",61759,44.21,2.26,0.00
"07/14/2025 02:50:00","N.Y.C.",61761,44.75,2.81,0.00
"07/14/2025 02:50:00","NORTH",61755,41.48,-0.46,0.00
"07/14/2025 02:50:00","NPX",61845,43.24,1.30,0.00
"07/14/2025 02:50:00","O H",61846,42.41,0.46,0.00
"07/14/2025 02:50:00","PJM",61847,43.08,1.13,0.00
"07/14/2025 02:50:00","WEST",61752,43.16,1.22,0.00
"07/14/2025 02:55:00","CAPITL",61757,41.41,1.63,0.00
"07/14/2025 02:55:00","CENTRL",61754,40.26,0.48,0.00
"07/14/2025 02:55:00","DUNWOD",61760,42.16,2.39,0.00
"07/14/2025 02:55:00","GENESE",61753,40.69,0.92,0.00
"07/14/2025 02:55:00","H Q",61844,39.30,-0.48,0.00
"07/14/2025 02:55:00","HUD VL",61758,41.76,1.99,0.00
"07/14/2025 02:55:00","LONGIL",61762,42.44,2.67,0.00
"07/14/2025 02:55:00","MHK VL",61756,41.25,1.47,0.00
"07/14/2025 02:55:00","MILLWD",61759,41.92,2.15,0.00
"07/14/2025 02:55:00","N.Y.C.",61761,42.44,2.67,0.00
"07/14/2025 02:55:00","NORTH",61755,39.38,-0.40,0.00
"07/14/2025 02:55:00","NPX",61845,41.05,1.27,0.00
"07/14/2025 02:55:00","O H",61846,40.06,0.28,0.00
"07/14/2025 02:55:00","PJM",61847,40.81,1.03,0.00
"07/14/2025 02:55:00","WEST",61752,40.81,1.03,0.00
"07/14/2025 03:00:00","CAPITL",61757,50.61,2.04,0.00
"07/14/2025 03:00:00","CENTRL",61754,49.29,0.54,-0.18
"07/14/2025 03:00:00","DUNWOD",61760,51.44,2.87,0.00
"07/14/2025 03:00:00","GENESE",61753,49.49,0.92,0.00
"07/14/2025 03:00:00","H Q",61844,47.99,-0.58,0.00
"07/14/2025 03:00:00","HUD VL",61758,50.95,2.38,0.00
"07/14/2025 03:00:00","LONGIL",61762,51.73,3.16,0.00
"07/14/2025 03:00:00","MHK VL",61756,50.42,1.85,0.00
"07/14/2025 03:00:00","MILLWD",61759,51.10,2.52,0.00
"07/14/2025 03:00:00","N.Y.C.",61761,51.63,3.06,0.00
"07/14/2025 03:00:00","NORTH",61755,48.04,-0.53,0.00
"07/14/2025 03:00:00","NPX",61845,50.08,1.51,0.00
"07/14/2025 03:00:00","O H",61846,48.67,0.10,0.00
"07/14/2025 03:00:00","PJM",61847,49.69,1.12,0.00
"07/14/2025 03:00:00","WEST",61752,49.54,0.97,0.00
"07/14/2025 03:05:00","CAPITL",61757,44.54,1.80,0.00
"07/14/2025 03:05:00","CENTRL",61754,43.32,0.55,-0.02
"07/14/2025 03:05:00","DUNWOD",61760,45.36,2.61,0.00
"07/14/2025 03:05:00","GENESE",61753,43.39,0.64,0.00
"07/14/2025 03:05:00","H Q",61844,42.19,-0.56,0.00
"07/14/2025 03:05:00","HUD VL",61758,44.93,2.18,0.00
"07/14/2025 03:05:00","LONGIL",61762,45.66,2.91,0.00
"07/14/2025 03:05:00","MHK VL",61756,44.37,1.62,0.00
"07/14/2025 03:05:00","MILLWD",61759,45.06,2.31,0.00
"07/14/2025 03:05:00","N.Y.C.",61761,45.61,2.86,0.00
"07/14/2025 03:05:00","NORTH",61755,42.24,-0.51,0.00
"07/14/2025 03:05:00","NPX",61845,44.08,1.33,0.00
"07/14/2025 03:05:00","O H",61846,42.54,-0.21,0.00
"07/14/2025 03:05:00","PJM",61847,43.69,0.94,0.00
"07/14/2025 03:05:00","WEST",61752,43.30,0.55,0.00
"07/14/2025 03:10:00","CAPITL",61757,44.74,1.80,0.00
"07/14/2025 03:10:00","CENTRL",61754,43.45,0.52,0.00
"07/14/2025 03:10:00","DUNWOD",61760,45.60,2.66,0.00
"07/14/2025 03:10:00","GENESE",61753,43.62,0.68,0.00
"07/14/2025 03:10:00","H Q",61844,42.37,-0.56,0.00
"07/14/2025 03:10:00","HUD VL",61758,45.16,2.23,0.00
"07/14/2025 03:10:00","LONGIL",61762,45.94,3.00,0.00
"07/14/2025 03:10:00","MHK VL",61756,44.56,1.63,0.00
"07/14/2025 03:10:00","MILLWD",61759,45.34,2.40,0.00
"07/14/2025 03:10:00","N.Y.C.",61761,45.85,2.92,0.00
"07/14/2025 03:10:00","NORTH",61755,42.37,-0.56,0.00
"07/14/2025 03:10:00","NPX",61845,44.31,1.37,0.00
"07/14/2025 03:10:00","O H",61846,42.76,-0.17,0.00
"07/14/2025 03:10:00","PJM",61847,43.96,1.03,0.00
"07/14/2025 03:10:00","WEST",61752,43.58,0.64,0.00
"07/14/2025 03:15:00","CAPITL",61757,43.60,1.76,0.00
"07/14/2025 03:15:00","CENTRL",61754,42.31,0.46,0.00
"07/14/2025 03:15:00","DUNWOD",61760,44.40,2.55,0.00
"07/14/2025 03:15:00","GENESE",61753,42.64,0.79,0.00
"07/14/2025 03:15:00","H Q",61844,41.30,-0.55,0.00
"07/14/2025 03:15:00","HUD VL",61758,43.98,2.13,0.00
"07/14/2025 03:15:00","LONGIL",61762,44.69,2.85,0.00
"07/14/2025 03:15:00","MHK VL",61756,43.44,1.59,0.00
"07/14/2025 03:15:00","MILLWD",61759,44.11,2.26,0.00
"07/14/2025 03:15:00","N.Y.C.",61761,44.65,2.80,0.00
"07/14/2025 03:15:00","NORTH",61755,41.30,-0.55,0.00
"07/14/2025 03:15:00","NPX",61845,43.15,1.30,0.00
"07/14/2025 03:15:00","O H",61846,41.89,0.04,0.00
"07/14/2025 03:15:00","PJM",61847,42.85,1.00,0.00
"07/14/2025 03:15:00","WEST",61752,42.68,0.84,0.00
"07/14/2025 03:20:00","CAPITL",61757,40.72,1.60,0.00
"07/14/2025 03:20:00","CENTRL",61754,39.55,0.43,0.00
"07/14/2025 03:20:00","DUNWOD",61760,41.51,2.39,0.00
"07/14/2025 03:20:00","GENESE",61753,39.86,0.74,0.00
"07/14/2025 03:20:00","H Q",61844,38.61,-0.51,0.00
"07/14/2025 03:20:00","HUD VL",61758,41.11,1.99,0.00
"07/14/2025 03:20:00","LONGIL",61762,41.82,2.70,0.00
"07/14/2025 03:20:00","MHK VL",61756,40.61,1.49,0.00
"07/14/2025 03:20:00","MILLWD",61759,41.27,2.15,0.00
"07/14/2025 03:20:00","N.Y.C.",61761,41.78,2.66,0.00
"07/14/2025 03:20:00","NORTH",61755,38.61,-0.51,0.00
"07/14/2025 03:20:00","NPX",61845,40.29,1.17,0.00
"07/14/2025 03:20:00","O H",61846,39.20,0.08,0.00
"07/14/2025 03:20:00","PJM",61847,40.06,0.94,0.00
"07/14/2025 03:20:00","WEST",61752,39.90,0.78,0.00
"07/14/2025 03:25:00","CAPITL",61757,40.72,1.64,0.00
"07/14/2025 03:25:00","CENTRL",61754,39.51,0.43,0.00
"07/14/2025 03:25:00","DUNWOD",61760,41.51,2.42,0.00
"07/14/2025 03:25:00","GENESE",61753,39.79,0.70,0.00
"07/14/2025 03:25:00","H Q",61844,38.57,-0.51,0.00
"07/14/2025 03:25:00","HUD VL",61758,41.11,2.03,0.00
"07/14/2025 03:25:00","LONGIL",61762,41.78,2.69,0.00
"07/14/2025 03:25:00","MHK VL",61756,40.53,1.45,0.00
"07/14/2025 03:25:00","MILLWD",61759,41.23,2.15,0.00
"07/14/2025 03:25:00","N.Y.C.",61761,41.74,2.66,0.00
"07/14/2025 03:25:00","NORTH",61755,38.54,-0.55,0.00
"07/14/2025 03:25:00","NPX",61845,40.30,1.21,0.00
"07/14/2025 03:25:00","O H",61846,39.04,-0.04,0.00
"07/14/2025 03:25:00","PJM",61847,40.02,0.94,0.00
"07/14/2025 03:25:00","WEST",61752,39.79,0.70,0.00
"07/14/2025 03:30:00","CAPITL",61757,40.69,1.60,0.00
"07/14/2025 03:30:00","CENTRL",61754,39.55,0.47,0.00
"07/14/2025 03:30:00","DUNWOD",61760,41.47,2.38,0.00
"07/14/2025 03:30:00","GENESE",61753,39.79,0.70,0.00
"07/14/2025 03:30:00","H Q",61844,38.54,-0.55,0.00
"07/14/2025 03:30:00","HUD VL",61758,41.11,2.03,0.00
"07/14/2025 03:30:00","LONGIL",61762,41.74,2.66,0.00
"07/14/2025 03:30:00","MHK VL",61756,40.53,1.45,0.00
"07/14/2025 03:30:00","MILLWD",61759,41.23,2.15,0.00
"07/14/2025 03:30:00","N.Y.C.",61761,41.74,2.66,0.00
"07/14/2025 03:30:00","NORTH",61755,38.54,-0.55,0.00
"07/14/2025 03:30:00","NPX",61845,40.30,1.21,0.00
"07/14/2025 03:30:00","O H",61846,39.12,0.04,0.00
"07/14/2025 03:30:00","PJM",61847,40.06,0.98,0.00
"07/14/2025 03:30:00","WEST",61752,39.82,0.74,0.00
"07/14/2025 03:35:00","CAPITL",61757,40.77,1.57,0.00
"07/14/2025 03:35:00","CENTRL",61754,39.55,0.35,0.00
"07/14/2025 03:35:00","DUNWOD",61760,41.47,2.27,0.00
"07/14/2025 03:35:00","GENESE",61753,39.67,0.47,0.00
"07/14/2025 03:35:00","H Q",61844,38.80,-0.39,0.00
"07/14/2025 03:35:00","HUD VL",61758,41.12,1.92,0.00
"07/14/2025 03:35:00","LONGIL",61762,41.71,2.51,0.00
"07/14/2025 03:35:00","MHK VL",61756,40.60,1.41,0.00
"07/14/2025 03:35:00","MILLWD",61759,41.23,2.04,0.00
"07/14/2025 03:35:00","N.Y.C.",61761,41.71,2.51,0.00
"07/14/2025 03:35:00","NORTH",61755,38.88,-0.31,0.00
"07/14/2025 03:35:00","NPX",61845,40.29,1.10,0.00
"07/14/2025 03:35:00","O H",61846,38.84,-0.35,0.00
"07/14/2025 03:35:00","PJM",61847,39.94,0.74,0.00
"07/14/2025 03:35:00","WEST",61752,39.55,0.35,0.00
"07/14/2025 03:40:00","CAPITL",61757,38.70,1.49,0.00
"07/14/2025 03:40:00","CENTRL",61754,37.54,0.33,0.00
"07/14/2025 03:40:00","DUNWOD",61760,39.36,2.16,0.00
"07/14/2025 03:40:00","GENESE",61753,37.65,0.45,0.00
"07/14/2025 03:40:00","H Q",61844,36.83,-0.37,0.00
"07/14/2025 03:40:00","HUD VL",61758,39.03,1.82,0.00
"07/14/2025 03:40:00","LONGIL",61762,39.62,2.42,0.00
"07/14/2025 03:40:00","MHK VL",61756,38.54,1.34,0.00
"07/14/2025 03:40:00","MILLWD",61759,39.14,1.93,0.00
"07/14/2025 03:40:00","N.Y.C.",61761,39.59,2.38,0.00
"07/14/2025 03:40:00","NORTH",61755,36.91,-0.30,0.00
"07/14/2025 03:40:00","NPX",61845,38.25,1.04,0.00
"07/14/2025 03:40:00","O H",61846,36.87,-0.34,0.00
"07/14/2025 03:40:00","PJM",61847,37.91,0.71,0.00
"07/14/2025 03:40:00","WEST",61752,37.54,0.33,0.00
"07/14/2025 03:45:00","CAPITL",61757,38.66,1.49,0.00
"07/14/2025 03:45:00","CENTRL",61754,37.47,0.30,0.00
"07/14/2025 03:45:00","DUNWOD",61760,39.33,2.16,0.00
"07/14/2025 03:45:00","GENESE",61753,37.58,0.41,0.00
"07/14/2025 03:45:00","H Q",61844,36.80,-0.37,0.00
"07/14/2025 03:45:00","HUD VL",61758,38.99,1.82,0.00
"07/14/2025 03:45:00","LONGIL",61762,39.58,2.41,0.00
"07/14/2025 03:45:00","MHK VL",61756,38.55,1.38,0.00
"07/14/2025 03:45:00","MILLWD",61759,39.10,1.93,0.00
"07/14/2025 03:45:00","N.Y.C.",61761,39.58,2.41,0.00
"07/14/2025 03:45:00","NORTH",61755,36.87,-0.30,0.00
"07/14/2025 03:45:00","NPX",61845,38.25,1.08,0.00
"07/14/2025 03:45:00","O H",61846,36.80,-0.37,0.00
"07/14/2025 03:45:00","PJM",61847,37.87,0.70,0.00
"07/14/2025 03:45:00","WEST",61752,37.50,0.33,0.00
"07/14/2025 03:50:00","CAPITL",61757,38.73,1.49,0.00
"07/14/2025 03:50:00","CENTRL",61754,37.58,0.33,0.00
"07/14/2025 03:50:00","DUNWOD",61760,39.40,2.16,0.00
"07/14/2025 03:50:00","GENESE",61753,37.65,0.41,0.00
"07/14/2025 03:50:00","H Q",61844,36.87,-0.37,0.00
"07/14/2025 03:50:00","HUD VL",61758,39.03,1.79,0.00
"07/14/2025 03:50:00","LONGIL",61762,39.63,2.39,0.00
"07/14/2025 03:50:00","MHK VL",61756,38.62,1.38,0.00
"07/14/2025 03:50:00","MILLWD",61759,39.14,1.90,0.00
"07/14/2025 03:50:00","N.Y.C.",61761,39.63,2.39,0.00
"07/14/2025 03:50:00","NORTH",61755,36.94,-0.30,0.00
"07/14/2025 03:50:00","NPX",61845,38.28,1.04,0.00
"07/14/2025 03:50:00","O H",61846,36.87,-0.37,0.00
"07/14/2025 03:50:00","PJM",61847,37.95,0.71,0.00
"07/14/2025 03:50:00","WEST",61752,37.58,0.33,0.00
"07/14/2025 03:55:00","CAPITL",61757,36.80,1.42,0.00
"07/14/2025 03:55:00","CENTRL",61754,35.70,0.32,0.00
"07/14/2025 03:55:00","DUNWOD",61760,37.44,2.05,0.00
"07/14/2025 03:55:00","GENESE",61753,35.78,0.39,0.00
"07/14/2025 03:55:00","H Q",61844,35.03,-0.35,0.00
"07/14/2025 03:55:00","HUD VL",61758,37.12,1.73,0.00
"07/14/2025 03:55:00","LONGIL",61762,37.58,2.19,0.00
"07/14/2025 03:55:00","MHK VL",61756,36.70,1.31,0.00
"07/14/2025 03:55:00","MILLWD",61759,37.22,1.84,0.00
"07/14/2025 03:55:00","N.Y.C.",61761,37.65,2.27,0.00
"07/14/2025 03:55:00","NORTH",61755,35.10,-0.28,0.00
"07/14/2025 03:55:00","NPX",61845,36.41,1.03,0.00
"07/14/2025 03:55:00","O H",61846,35.03,-0.35,0.00
"07/14/2025 03:55:00","PJM",61847,36.06,0.67,0.00
"07/14/2025 03:55:00","WEST",61752,35.70,0.32,0.00
"07/14/2025 04:00:00","CAPITL",61757,40.72,1.60,0.00
"07/14/2025 04:00:00","CENTRL",61754,39.42,0.31,0.00
"07/14/2025 04:00:00","DUNWOD",61760,41.34,2.23,0.00
"07/14/2025 04:00:00","GENESE",61753,39.50,0.39,0.00
"07/14/2025 04:00:00","H Q",61844,38.72,-0.39,0.00
"07/14/2025 04:00:00","HUD VL",61758,40.99,1.88,0.00
"07/14/2025 04:00:00","LONGIL",61762,41.54,2.43,0.00
"07/14/2025 04:00:00","MHK VL",61756,40.52,1.41,0.00
"07/14/2025 04:00:00","MILLWD",61759,41.11,1.99,0.00
"07/14/2025 04:00:00","N.Y.C.",61761,41.58,2.47,0.00
"07/14/2025 04:00:00","NORTH",61755,38.80,-0.31,0.00
"07/14/2025 04:00:00","NPX",61845,40.25,1.14,0.00
"07/14/2025 04:00:00","O H",61846,38.68,-0.43,0.00
"07/14/2025 04:00:00","PJM",61847,39.78,0.66,0.00
"07/14/2025 04:00:00","WEST",61752,39.39,0.28,0.00
"07/14/2025 04:05:00","CAPITL",61757,40.80,1.61,0.00
"07/14/2025 04:05:00","CENTRL",61754,39.47,0.28,0.00
"07/14/2025 04:05:00","DUNWOD",61760,41.47,2.27,0.00
"07/14/2025 04:05:00","GENESE",61753,39.51,0.31,0.00
"07/14/2025 04:05:00","H Q",61844,38.80,-0.39,0.00
"07/14/2025 04:05:00","HUD VL",61758,41.12,1.92,0.00
"07/14/2025 04:05:00","LONGIL",61762,41.71,2.51,0.00
"07/14/2025 04:05:00","MHK VL",61756,40.60,1.41,0.00
"07/14/2025 04:05:00","MILLWD",61759,41.23,2.04,0.00
"07/14/2025 04:05:00","N.Y.C.",61761,41.71,2.51,0.00
"07/14/2025 04:05:00","NORTH",61755,38.88,-0.31,0.00
"07/14/2025 04:05:00","NPX",61845,40.41,1.22,0.00
"07/14/2025 04:05:00","O H",61846,38.61,-0.59,0.00
"07/14/2025 04:05:00","PJM",61847,39.82,0.63,0.00
"07/14/2025 04:05:00","WEST",61752,39.31,0.12,0.00
"07/14/2025 04:10:00","CAPITL",61757,40.84,1.61,0.00
"07/14/2025 04:10:00","CENTRL",61754,39.54,0.31,0.00
"07/14/2025 04:10:00","DUNWOD",61760,41.47,2.24,0.00
"07/14/2025 04:10:00","GENESE",61753,39.66,0.43,0.00
"07/14/2025 04:10:00","H Q",61844,38.84,-0.39,0.00
"07/14/2025 04:10:00","HUD VL",61758,41.12,1.88,0.00
"07/14/2025 04:10:00","LONGIL",61762,41.71,2.47,0.00
"07/14/2025 04:10:00","MHK VL",61756,40.68,1.45,0.00
"07/14/2025 04:10:00","MILLWD",61759,41.23,2.00,0.00
"07/14/2025 04:10:00","N.Y.C.",61761,41.71,2.47,0.00
"07/14/2025 04:10:00","NORTH",61755,38.92,-0.32,0.00
"07/14/2025 04:10:00","NPX",61845,40.41,1.18,0.00
"07/14/2025 04:10:00","O H",61846,38.80,-0.43,0.00
"07/14/2025 04:10:00","PJM",61847,39.90,0.67,0.00
"07/14/2025 04:10:00","WEST",61752,39.51,0.28,0.00
"07/14/2025 04:15:00","CAPITL",61757,40.67,1.64,0.00
"07/14/2025 04:15:00","CENTRL",61754,39.35,0.31,0.00
"07/14/2025 04:15:00","DUNWOD",61760,41.30,2.26,0.00
"07/14/2025 04:15:00","GENESE",61753,39.35,0.31,0.00
"07/14/2025 04:15:00","H Q",61844,38.61,-0.43,0.00
"07/14/2025 04:15:00","HUD VL",61758,40.95,1.91,0.00
"07/14/2025 04:15:00","LONGIL",61762,41.54,2.50,0.00
"07/14/2025 04:15:00","MHK VL",61756,40.44,1.40,0.00
"07/14/2025 04:15:00","MILLWD",61759,41.06,2.03,0.00
"07/14/2025 04:15:00","N.Y.C.",61761,41.54,2.50,0.00
"07/14/2025 04:15:00","NORTH",61755,38.68,-0.35,0.00
"07/14/2025 04:15:00","NPX",61845,40.25,1.21,0.00
"07/14/2025 04:15:00","O H",61846,38.49,-0.55,0.00
"07/14/2025 04:15:00","PJM",61847,39.70,0.66,0.00
"07/14/2025 04:15:00","WEST",61752,39.19,0.16,0.00
"07/14/2025 04:20:00","CAPITL",61757,38.73,1.56,0.00
"07/14/2025 04:20:00","CENTRL",61754,37.47,0.30,0.00
"07/14/2025 04:20:00","DUNWOD",61760,39.33,2.16,0.00
"07/14/2025 04:20:00","GENESE",61753,37.50,0.33,0.00
"07/14/2025 04:20:00","H Q",61844,36.80,-0.37,0.00
"07/14/2025 04:20:00","HUD VL",61758,38.99,1.82,0.00
"07/14/2025 04:20:00","LONGIL",61762,39.51,2.34,0.00
"07/14/2025 04:20:00","MHK VL",61756,38.55,1.38,0.00
"07/14/2025 04:20:00","MILLWD",61759,39.10,1.93,0.00
"07/14/2025 04:20:00","N.Y.C.",61761,39.55,2.38,0.00
"07/14/2025 04:20:00","NORTH",61755,36.87,-0.30,0.00
"07/14/2025 04:20:00","NPX",61845,38.28,1.11,0.00
"07/14/2025 04:20:00","O H",61846,36.69,-0.48,0.00
"07/14/2025 04:20:00","PJM",61847,37.80,0.63,0.00
"07/14/2025 04:20:00","WEST",61752,37.39,0.22,0.00
"07/14/2025 04:25:00","CAPITL",61757,38.73,1.56,0.00
"07/14/2025 04:25:00","CENTRL",61754,37.39,0.22,0.00
"07/14/2025 04:25:00","DUNWOD",61760,39.33,2.16,0.00
"07/14/2025 04:25:00","GENESE",61753,37.47,0.30,0.00
"07/14/2025 04:25:00","H Q",61844,36.80,-0.37,0.00
"07/14/2025 04:25:00","HUD VL",61758,38.99,1.82,0.00
"07/14/2025 04:25:00","LONGIL",61762,39.48,2.31,0.00
"07/14/2025 04:25:00","MHK VL",61756,38.55,1.38,0.00
"07/14/2025 04:25:00","MILLWD",61759,39.10,1.93,0.00
"07/14/2025 04:25:00","N.Y.C.",61761,39.58,2.41,0.00
"07/14/2025 04:25:00","NORTH",61755,36.87,-0.30,0.00
"07/14/2025 04:25:00","NPX",61845,38.32,1.15,0.00
"07/14/2025 04:25:00","O H",61846,36.61,-0.56,0.00
"07/14/2025 04:25:00","PJM",61847,37.76,0.59,0.00
"07/14/2025 04:25:00","WEST",61752,37.32,0.15,0.00
"07/14/2025 04:30:00","CAPITL",61757,40.72,1.60,0.00
"07/14/2025 04:30:00","CENTRL",61754,39.46,0.35,0.00
"07/14/2025 04:30:00","DUNWOD",61760,41.30,2.19,0.00
"07/14/2025 04:30:00","GENESE",61753,39.46,0.35,0.00
"07/14/2025 04:30:00","H Q",61844,38.72,-0.39,0.00
"07/14/2025 04:30:00","HUD VL",61758,40.95,1.84,0.00
"07/14/2025 04:30:00","LONGIL",61762,41.50,2.39,0.00
"07/14/2025 04:30:00","MHK VL",61756,40.60,1.49,0.00
"07/14/2025 04:30:00","MILLWD",61759,41.07,1.95,0.00
