"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2025 07:55:00","CAPITL",61757,45.24,1.23,0.00
"10/13/2025 07:55:00","CENTRL",61754,44.36,0.35,0.00
"10/13/2025 07:55:00","DUNWOD",61760,46.25,2.24,0.00
"10/13/2025 07:55:00","GENESE",61753,43.79,-0.22,0.00
"10/13/2025 07:55:00","H Q",61844,39.70,-4.31,0.00
"10/13/2025 07:55:00","HUD VL",61758,46.12,2.11,0.00
"10/13/2025 07:55:00","LONGIL",61762,45.51,1.50,0.00
"10/13/2025 07:55:00","MHK VL",61756,45.06,1.05,0.00
"10/13/2025 07:55:00","MILLWD",61759,46.08,2.07,0.00
"10/13/2025 07:55:00","N.Y.C.",61761,46.38,2.37,0.00
"10/13/2025 07:55:00","NORTH",61755,40.14,-3.87,0.00
"10/13/2025 07:55:00","NPX",61845,41.53,1.01,3.49
"10/13/2025 07:55:00","O H",61846,42.34,-1.67,0.00
"10/13/2025 07:55:00","PJM",61847,44.67,0.66,0.00
"10/13/2025 07:55:00","WEST",61752,43.00,-1.01,0.00
"10/13/2025 08:00:00","CAPITL",61757,29.72,0.81,0.00
"10/13/2025 08:00:00","CENTRL",61754,29.11,0.20,0.00
"10/13/2025 08:00:00","DUNWOD",61760,30.36,1.44,0.00
"10/13/2025 08:00:00","GENESE",61753,28.80,-0.12,0.00
"10/13/2025 08:00:00","H Q",61844,25.93,-2.98,0.00
"10/13/2025 08:00:00","HUD VL",61758,30.27,1.36,0.00
"10/13/2025 08:00:00","LONGIL",61762,29.84,0.92,0.00
"10/13/2025 08:00:00","MHK VL",61756,29.60,0.69,0.00
"10/13/2025 08:00:00","MILLWD",61759,30.24,1.33,0.00
"10/13/2025 08:00:00","N.Y.C.",61761,30.44,1.53,0.00
"10/13/2025 08:00:00","NORTH",61755,26.22,-2.69,0.00
"10/13/2025 08:00:00","NPX",61845,26.11,0.69,3.49
"10/13/2025 08:00:00","O H",61846,27.81,-1.10,0.00
"10/13/2025 08:00:00","PJM",61847,29.32,0.40,0.00
"10/13/2025 08:00:00","WEST",61752,28.25,-0.66,0.00
"10/13/2025 08:05:00","CAPITL",61757,29.63,0.86,0.00
"10/13/2025 08:05:00","CENTRL",61754,28.85,0.09,0.00
"10/13/2025 08:05:00","DUNWOD",61760,30.26,1.49,0.00
"10/13/2025 08:05:00","GENESE",61753,28.51,-0.26,0.00
"10/13/2025 08:05:00","H Q",61844,25.75,-3.02,0.00
"10/13/2025 08:05:00","HUD VL",61758,30.15,1.38,0.00
"10/13/2025 08:05:00","LONGIL",61762,29.75,0.98,0.00
"10/13/2025 08:05:00","MHK VL",61756,29.43,0.66,0.00
"10/13/2025 08:05:00","MILLWD",61759,30.15,1.38,0.00
"10/13/2025 08:05:00","N.Y.C.",61761,30.38,1.61,0.00
"10/13/2025 08:05:00","NORTH",61755,26.01,-2.76,0.00
"10/13/2025 08:05:00","NPX",61845,31.52,0.78,-1.97
"10/13/2025 08:05:00","O H",61846,27.42,-1.35,0.00
"10/13/2025 08:05:00","PJM",61847,29.03,0.26,0.00
"10/13/2025 08:05:00","WEST",61752,27.82,-0.95,0.00
"10/13/2025 08:10:00","CAPITL",61757,29.75,0.87,0.00
"10/13/2025 08:10:00","CENTRL",61754,29.00,0.12,0.00
"10/13/2025 08:10:00","DUNWOD",61760,30.32,1.44,0.00
"10/13/2025 08:10:00","GENESE",61753,28.59,-0.29,0.00
"10/13/2025 08:10:00","H Q",61844,25.73,-3.15,0.00
"10/13/2025 08:10:00","HUD VL",61758,30.24,1.36,0.00
"10/13/2025 08:10:00","LONGIL",61762,29.86,0.98,0.00
"10/13/2025 08:10:00","MHK VL",61756,29.55,0.66,0.00
"10/13/2025 08:10:00","MILLWD",61759,30.24,1.36,0.00
"10/13/2025 08:10:00","N.Y.C.",61761,30.47,1.59,0.00
"10/13/2025 08:10:00","NORTH",61755,26.02,-2.86,0.00
"10/13/2025 08:10:00","NPX",61845,31.60,0.75,-1.97
"10/13/2025 08:10:00","O H",61846,27.61,-1.27,0.00
"10/13/2025 08:10:00","PJM",61847,29.14,0.26,0.00
"10/13/2025 08:10:00","WEST",61752,28.02,-0.87,0.00
"10/13/2025 08:15:00","CAPITL",61757,35.93,1.05,0.00
"10/13/2025 08:15:00","CENTRL",61754,35.06,0.18,0.00
"10/13/2025 08:15:00","DUNWOD",61760,36.63,1.74,0.00
"10/13/2025 08:15:00","GENESE",61753,34.65,-0.24,0.00
"10/13/2025 08:15:00","H Q",61844,31.12,-3.77,0.00
"10/13/2025 08:15:00","HUD VL",61758,36.53,1.64,0.00
"10/13/2025 08:15:00","LONGIL",61762,36.04,1.15,0.00
"10/13/2025 08:15:00","MHK VL",61756,35.66,0.77,0.00
"10/13/2025 08:15:00","MILLWD",61759,36.46,1.57,0.00
"10/13/2025 08:15:00","N.Y.C.",61761,36.74,1.85,0.00
"10/13/2025 08:15:00","NORTH",61755,31.47,-3.42,0.00
"10/13/2025 08:15:00","NPX",61845,37.73,0.87,-1.97
"10/13/2025 08:15:00","O H",61846,33.56,-1.33,0.00
"10/13/2025 08:15:00","PJM",61847,35.27,0.38,0.00
"10/13/2025 08:15:00","WEST",61752,34.09,-0.80,0.00
"10/13/2025 08:20:00","CAPITL",61757,42.83,1.21,0.00
"10/13/2025 08:20:00","CENTRL",61754,42.00,0.37,0.00
"10/13/2025 08:20:00","DUNWOD",61760,43.54,1.92,0.00
"10/13/2025 08:20:00","GENESE",61753,41.38,-0.25,0.00
"10/13/2025 08:20:00","H Q",61844,37.55,-4.08,0.00
"10/13/2025 08:20:00","HUD VL",61758,43.45,1.83,0.00
"10/13/2025 08:20:00","LONGIL",61762,42.83,1.21,0.00
"10/13/2025 08:20:00","MHK VL",61756,42.62,1.00,0.00
"10/13/2025 08:20:00","MILLWD",61759,43.37,1.75,0.00
"10/13/2025 08:20:00","N.Y.C.",61761,43.66,2.04,0.00
"10/13/2025 08:20:00","NORTH",61755,37.96,-3.66,0.00
"10/13/2025 08:20:00","NPX",61845,42.58,0.96,0.00
"10/13/2025 08:20:00","O H",61846,40.08,-1.54,0.00
"10/13/2025 08:20:00","PJM",61847,42.08,0.46,0.00
"10/13/2025 08:20:00","WEST",61752,40.75,-0.88,0.00
"10/13/2025 08:25:00","CAPITL",61757,42.48,1.16,0.00
"10/13/2025 08:25:00","CENTRL",61754,41.78,0.46,0.00
"10/13/2025 08:25:00","DUNWOD",61760,43.14,1.82,0.00
"10/13/2025 08:25:00","GENESE",61753,41.24,-0.08,0.00
"10/13/2025 08:25:00","H Q",61844,37.52,-3.80,0.00
"10/13/2025 08:25:00","HUD VL",61758,43.06,1.74,0.00
"10/13/2025 08:25:00","LONGIL",61762,42.44,1.12,0.00
"10/13/2025 08:25:00","MHK VL",61756,42.36,1.03,0.00
"10/13/2025 08:25:00","MILLWD",61759,42.98,1.65,0.00
"10/13/2025 08:25:00","N.Y.C.",61761,43.23,1.90,0.00
"10/13/2025 08:25:00","NORTH",61755,37.94,-3.39,0.00
"10/13/2025 08:25:00","NPX",61845,42.19,0.87,0.00
"10/13/2025 08:25:00","O H",61846,40.09,-1.24,0.00
"10/13/2025 08:25:00","PJM",61847,41.82,0.50,0.00
"10/13/2025 08:25:00","WEST",61752,40.71,-0.62,0.00
"10/13/2025 08:30:00","CAPITL",61757,37.05,1.01,0.00
"10/13/2025 08:30:00","CENTRL",61754,36.41,0.36,0.00
"10/13/2025 08:30:00","DUNWOD",61760,37.63,1.58,0.00
"10/13/2025 08:30:00","GENESE",61753,36.05,0.00,0.00
"10/13/2025 08:30:00","H Q",61844,32.87,-3.17,0.00
"10/13/2025 08:30:00","HUD VL",61758,37.56,1.51,0.00
"10/13/2025 08:30:00","LONGIL",61762,37.09,1.05,0.00
"10/13/2025 08:30:00","MHK VL",61756,36.98,0.94,0.00
"10/13/2025 08:30:00","MILLWD",61759,37.49,1.44,0.00
"10/13/2025 08:30:00","N.Y.C.",61761,37.71,1.66,0.00
"10/13/2025 08:30:00","NORTH",61755,33.23,-2.81,0.00
"10/13/2025 08:30:00","NPX",61845,36.80,0.76,0.00
"10/13/2025 08:30:00","O H",61846,35.07,-0.97,0.00
"10/13/2025 08:30:00","PJM",61847,36.48,0.43,0.00
"10/13/2025 08:30:00","WEST",61752,35.62,-0.43,0.00
"10/13/2025 08:35:00","CAPITL",61757,32.16,0.91,0.00
"10/13/2025 08:35:00","CENTRL",61754,31.41,0.16,0.00
"10/13/2025 08:35:00","DUNWOD",61760,32.75,1.50,0.00
"10/13/2025 08:35:00","GENESE",61753,31.06,-0.19,0.00
"10/13/2025 08:35:00","H Q",61844,28.38,-2.87,0.00
"10/13/2025 08:35:00","HUD VL",61758,32.69,1.44,0.00
"10/13/2025 08:35:00","LONGIL",61762,32.34,1.09,0.00
"10/13/2025 08:35:00","MHK VL",61756,32.03,0.78,0.00
"10/13/2025 08:35:00","MILLWD",61759,32.62,1.37,0.00
"10/13/2025 08:35:00","N.Y.C.",61761,32.88,1.62,0.00
"10/13/2025 08:35:00","NORTH",61755,28.72,-2.53,0.00
"10/13/2025 08:35:00","NPX",61845,32.00,0.75,0.00
"10/13/2025 08:35:00","O H",61846,30.06,-1.19,0.00
"10/13/2025 08:35:00","PJM",61847,31.60,0.34,0.00
"10/13/2025 08:35:00","WEST",61752,30.50,-0.75,0.00
"10/13/2025 08:40:00","CAPITL",61757,37.87,1.10,0.00
"10/13/2025 08:40:00","CENTRL",61754,36.91,0.15,0.00
"10/13/2025 08:40:00","DUNWOD",61760,38.64,1.87,0.00
"10/13/2025 08:40:00","GENESE",61753,36.36,-0.40,0.00
"10/13/2025 08:40:00","H Q",61844,33.01,-3.75,0.00
"10/13/2025 08:40:00","HUD VL",61758,38.53,1.76,0.00
"10/13/2025 08:40:00","LONGIL",61762,38.16,1.40,0.00
"10/13/2025 08:40:00","MHK VL",61756,37.64,0.88,0.00
"10/13/2025 08:40:00","MILLWD",61759,38.49,1.73,0.00
"10/13/2025 08:40:00","N.Y.C.",61761,38.78,2.02,0.00
"10/13/2025 08:40:00","NORTH",61755,33.42,-3.35,0.00
"10/13/2025 08:40:00","NPX",61845,37.72,0.95,0.00
"10/13/2025 08:40:00","O H",61846,35.07,-1.69,0.00
"10/13/2025 08:40:00","PJM",61847,37.13,0.37,0.00
"10/13/2025 08:40:00","WEST",61752,35.62,-1.14,0.00
"10/13/2025 08:45:00","CAPITL",61757,35.90,1.04,0.00
"10/13/2025 08:45:00","CENTRL",61754,35.03,0.18,0.00
"10/13/2025 08:45:00","DUNWOD",61760,36.63,1.78,0.00
"10/13/2025 08:45:00","GENESE",61753,34.47,-0.38,0.00
"10/13/2025 08:45:00","H Q",61844,31.13,-3.73,0.00
"10/13/2025 08:45:00","HUD VL",61758,36.53,1.67,0.00
"10/13/2025 08:45:00","LONGIL",61762,36.25,1.40,0.00
"10/13/2025 08:45:00","MHK VL",61756,35.66,0.80,0.00
"10/13/2025 08:45:00","MILLWD",61759,36.49,1.64,0.00
"10/13/2025 08:45:00","N.Y.C.",61761,36.77,1.92,0.00
"10/13/2025 08:45:00","NORTH",61755,31.48,-3.38,0.00
"10/13/2025 08:45:00","NPX",61845,35.76,0.90,0.00
"10/13/2025 08:45:00","O H",61846,33.25,-1.60,0.00
"10/13/2025 08:45:00","PJM",61847,35.24,0.38,0.00
"10/13/2025 08:45:00","WEST",61752,33.81,-1.04,0.00
"10/13/2025 08:50:00","CAPITL",61757,33.93,0.99,0.00
"10/13/2025 08:50:00","CENTRL",61754,33.14,0.20,0.00
"10/13/2025 08:50:00","DUNWOD",61760,34.65,1.71,0.00
"10/13/2025 08:50:00","GENESE",61753,32.61,-0.33,0.00
"10/13/2025 08:50:00","H Q",61844,29.28,-3.66,0.00
"10/13/2025 08:50:00","HUD VL",61758,34.52,1.58,0.00
"10/13/2025 08:50:00","LONGIL",61762,34.29,1.35,0.00
"10/13/2025 08:50:00","MHK VL",61756,33.67,0.72,0.00
"10/13/2025 08:50:00","MILLWD",61759,34.52,1.58,0.00
"10/13/2025 08:50:00","N.Y.C.",61761,34.79,1.84,0.00
"10/13/2025 08:50:00","NORTH",61755,29.58,-3.36,0.00
"10/13/2025 08:50:00","NPX",61845,33.80,0.86,0.00
"10/13/2025 08:50:00","O H",61846,31.46,-1.48,0.00
"10/13/2025 08:50:00","PJM",61847,33.34,0.40,0.00
"10/13/2025 08:50:00","WEST",61752,31.99,-0.96,0.00
"10/13/2025 08:55:00","CAPITL",61757,38.19,1.11,0.00
"10/13/2025 08:55:00","CENTRL",61754,37.30,0.22,0.00
"10/13/2025 08:55:00","DUNWOD",61760,39.04,1.96,0.00
"10/13/2025 08:55:00","GENESE",61753,36.56,-0.52,0.00
"10/13/2025 08:55:00","H Q",61844,32.59,-4.49,0.00
"10/13/2025 08:55:00","HUD VL",61758,38.93,1.85,0.00
"10/13/2025 08:55:00","LONGIL",61762,38.67,1.59,0.00
"10/13/2025 08:55:00","MHK VL",61756,37.86,0.78,0.00
"10/13/2025 08:55:00","MILLWD",61759,38.89,1.82,0.00
"10/13/2025 08:55:00","N.Y.C.",61761,39.19,2.11,0.00
"10/13/2025 08:55:00","NORTH",61755,32.96,-4.12,0.00
"10/13/2025 08:55:00","NPX",61845,38.08,1.00,0.00
"10/13/2025 08:55:00","O H",61846,35.11,-1.97,0.00
"10/13/2025 08:55:00","PJM",61847,37.45,0.37,0.00
"10/13/2025 08:55:00","WEST",61752,35.70,-1.37,0.00
"10/13/2025 09:00:00","CAPITL",61757,43.55,1.27,0.00
"10/13/2025 09:00:00","CENTRL",61754,42.54,0.26,0.00
"10/13/2025 09:00:00","DUNWOD",61760,44.52,2.24,0.00
"10/13/2025 09:00:00","GENESE",61753,41.73,-0.55,0.00
"10/13/2025 09:00:00","H Q",61844,37.21,-5.08,0.00
"10/13/2025 09:00:00","HUD VL",61758,44.36,2.07,0.00
"10/13/2025 09:00:00","LONGIL",61762,44.10,1.82,0.00
"10/13/2025 09:00:00","MHK VL",61756,43.17,0.89,0.00
"10/13/2025 09:00:00","MILLWD",61759,44.36,2.07,0.00
"10/13/2025 09:00:00","N.Y.C.",61761,44.65,2.37,0.00
"10/13/2025 09:00:00","NORTH",61755,37.59,-4.69,0.00
"10/13/2025 09:00:00","NPX",61845,43.43,1.14,0.00
"10/13/2025 09:00:00","O H",61846,40.13,-2.15,0.00
"10/13/2025 09:00:00","PJM",61847,42.71,0.42,0.00
"10/13/2025 09:00:00","WEST",61752,40.80,-1.48,0.00
"10/13/2025 09:05:00","CAPITL",61757,37.90,1.14,0.00
"10/13/2025 09:05:00","CENTRL",61754,36.95,0.18,0.00
"10/13/2025 09:05:00","DUNWOD",61760,38.71,1.95,0.00
"10/13/2025 09:05:00","GENESE",61753,36.40,-0.37,0.00
"10/13/2025 09:05:00","H Q",61844,32.06,-4.71,0.00
"10/13/2025 09:05:00","HUD VL",61758,38.56,1.80,0.00
"10/13/2025 09:05:00","LONGIL",61762,38.38,1.62,0.00
"10/13/2025 09:05:00","MHK VL",61756,37.46,0.70,0.00
"10/13/2025 09:05:00","MILLWD",61759,38.53,1.76,0.00
"10/13/2025 09:05:00","N.Y.C.",61761,38.82,2.06,0.00
"10/13/2025 09:05:00","NORTH",61755,32.35,-4.41,0.00
"10/13/2025 09:05:00","NPX",61845,37.79,1.03,0.00
"10/13/2025 09:05:00","O H",61846,35.07,-1.69,0.00
"10/13/2025 09:05:00","PJM",61847,37.13,0.37,0.00
"10/13/2025 09:05:00","WEST",61752,35.62,-1.14,0.00
"10/13/2025 09:10:00","CAPITL",61757,37.94,1.14,0.00
"10/13/2025 09:10:00","CENTRL",61754,36.95,0.15,0.00
"10/13/2025 09:10:00","DUNWOD",61760,38.75,1.95,0.00
"10/13/2025 09:10:00","GENESE",61753,36.40,-0.40,0.00
"10/13/2025 09:10:00","H Q",61844,31.98,-4.82,0.00
"10/13/2025 09:10:00","HUD VL",61758,38.61,1.80,0.00
"10/13/2025 09:10:00","LONGIL",61762,38.38,1.58,0.00
"10/13/2025 09:10:00","MHK VL",61756,37.54,0.74,0.00
"10/13/2025 09:10:00","MILLWD",61759,38.57,1.77,0.00
"10/13/2025 09:10:00","N.Y.C.",61761,38.86,2.06,0.00
"10/13/2025 09:10:00","NORTH",61755,32.27,-4.53,0.00
"10/13/2025 09:10:00","NPX",61845,37.83,1.03,0.00
"10/13/2025 09:10:00","O H",61846,35.07,-1.73,0.00
"10/13/2025 09:10:00","PJM",61847,37.17,0.37,0.00
"10/13/2025 09:10:00","WEST",61752,35.62,-1.18,0.00
"10/13/2025 09:13:14","CAPITL",61757,43.00,1.25,0.00
"10/13/2025 09:13:14","CENTRL",61754,42.08,0.33,0.00
"10/13/2025 09:13:14","DUNWOD",61760,43.80,2.05,0.00
"10/13/2025 09:13:14","GENESE",61753,41.46,-0.29,0.00
"10/13/2025 09:13:14","H Q",61844,36.70,-5.05,0.00
"10/13/2025 09:13:14","HUD VL",61758,43.67,1.92,0.00
"10/13/2025 09:13:14","LONGIL",61762,43.34,1.59,0.00
"10/13/2025 09:13:14","MHK VL",61756,42.63,0.88,0.00
"10/13/2025 09:13:14","MILLWD",61759,43.63,1.88,0.00
"10/13/2025 09:13:14","N.Y.C.",61761,43.92,2.17,0.00
"10/13/2025 09:13:14","NORTH",61755,37.08,-4.68,0.00
"10/13/2025 09:13:14","NPX",61845,42.80,1.04,0.00
"10/13/2025 09:13:14","O H",61846,40.12,-1.63,0.00
"10/13/2025 09:13:14","PJM",61847,42.21,0.46,0.00
"10/13/2025 09:13:14","WEST",61752,40.79,-0.96,0.00
"10/13/2025 09:15:00","CAPITL",61757,37.71,1.13,0.00
"10/13/2025 09:15:00","CENTRL",61754,36.86,0.29,0.00
"10/13/2025 09:15:00","DUNWOD",61760,38.36,1.79,0.00
"10/13/2025 09:15:00","GENESE",61753,36.28,-0.29,0.00
"10/13/2025 09:15:00","H Q",61844,32.51,-4.06,0.00
"10/13/2025 09:15:00","HUD VL",61758,38.25,1.68,0.00
"10/13/2025 09:15:00","LONGIL",61762,37.89,1.31,0.00
"10/13/2025 09:15:00","MHK VL",61756,37.38,0.80,0.00
"10/13/2025 09:15:00","MILLWD",61759,38.22,1.65,0.00
"10/13/2025 09:15:00","N.Y.C.",61761,38.47,1.90,0.00
"10/13/2025 09:15:00","NORTH",61755,32.88,-3.69,0.00
"10/13/2025 09:15:00","NPX",61845,37.49,0.91,0.00
"10/13/2025 09:15:00","O H",61846,35.07,-1.50,0.00
"10/13/2025 09:15:00","PJM",61847,36.97,0.40,0.00
"10/13/2025 09:15:00","WEST",61752,35.66,-0.91,0.00
"10/13/2025 09:18:14","CAPITL",61757,37.71,1.13,0.00
"10/13/2025 09:18:14","CENTRL",61754,36.86,0.29,0.00
"10/13/2025 09:18:14","DUNWOD",61760,38.36,1.79,0.00
"10/13/2025 09:18:14","GENESE",61753,36.28,-0.29,0.00
"10/13/2025 09:18:14","H Q",61844,32.51,-4.06,0.00
"10/13/2025 09:18:14","HUD VL",61758,38.25,1.68,0.00
"10/13/2025 09:18:14","LONGIL",61762,37.89,1.31,0.00
"10/13/2025 09:18:14","MHK VL",61756,37.38,0.80,0.00
"10/13/2025 09:18:14","MILLWD",61759,38.22,1.65,0.00
"10/13/2025 09:18:14","N.Y.C.",61761,38.47,1.90,0.00
"10/13/2025 09:18:14","NORTH",61755,32.88,-3.69,0.00
"10/13/2025 09:18:14","NPX",61845,37.49,0.91,0.00
"10/13/2025 09:18:14","O H",61846,35.07,-1.50,0.00
"10/13/2025 09:18:14","PJM",61847,36.97,0.40,0.00
"10/13/2025 09:18:14","WEST",61752,35.66,-0.91,0.00
"10/13/2025 09:18:44","CAPITL",61757,37.71,1.13,0.00
"10/13/2025 09:18:44","CENTRL",61754,36.86,0.29,0.00
"10/13/2025 09:18:44","DUNWOD",61760,38.36,1.79,0.00
"10/13/2025 09:18:44","GENESE",61753,36.28,-0.29,0.00
"10/13/2025 09:18:44","H Q",61844,32.51,-4.06,0.00
"10/13/2025 09:18:44","HUD VL",61758,38.25,1.68,0.00
"10/13/2025 09:18:44","LONGIL",61762,37.89,1.31,0.00
"10/13/2025 09:18:44","MHK VL",61756,37.38,0.80,0.00
"10/13/2025 09:18:44","MILLWD",61759,38.22,1.65,0.00
"10/13/2025 09:18:44","N.Y.C.",61761,38.47,1.90,0.00
"10/13/2025 09:18:44","NORTH",61755,32.88,-3.69,0.00
"10/13/2025 09:18:44","NPX",61845,37.49,0.91,0.00
"10/13/2025 09:18:44","O H",61846,35.07,-1.50,0.00
"10/13/2025 09:18:44","PJM",61847,36.97,0.40,0.00
"10/13/2025 09:18:44","WEST",61752,35.66,-0.91,0.00
"10/13/2025 09:20:00","CAPITL",61757,37.34,1.09,0.00
"10/13/2025 09:20:00","CENTRL",61754,36.51,0.26,0.00
"10/13/2025 09:20:00","DUNWOD",61760,38.03,1.78,0.00
"10/13/2025 09:20:00","GENESE",61753,36.00,-0.25,0.00
"10/13/2025 09:20:00","H Q",61844,32.16,-4.10,0.00
"10/13/2025 09:20:00","HUD VL",61758,37.92,1.67,0.00
"10/13/2025 09:20:00","LONGIL",61762,37.56,1.30,0.00
"10/13/2025 09:20:00","MHK VL",61756,37.02,0.76,0.00
"10/13/2025 09:20:00","MILLWD",61759,37.89,1.63,0.00
"10/13/2025 09:20:00","N.Y.C.",61761,38.10,1.85,0.00
"10/13/2025 09:20:00","NORTH",61755,32.48,-3.77,0.00
"10/13/2025 09:20:00","NPX",61845,37.20,0.94,0.00
"10/13/2025 09:20:00","O H",61846,34.84,-1.41,0.00
"10/13/2025 09:20:00","PJM",61847,36.69,0.44,0.00
"10/13/2025 09:20:00","WEST",61752,35.42,-0.83,0.00
"10/13/2025 09:25:00","CAPITL",61757,37.34,1.09,0.00
"10/13/2025 09:25:00","CENTRL",61754,36.51,0.26,0.00
"10/13/2025 09:25:00","DUNWOD",61760,38.03,1.78,0.00
"10/13/2025 09:25:00","GENESE",61753,36.00,-0.25,0.00
"10/13/2025 09:25:00","H Q",61844,32.16,-4.10,0.00
"10/13/2025 09:25:00","HUD VL",61758,37.92,1.67,0.00
"10/13/2025 09:25:00","LONGIL",61762,37.56,1.30,0.00
"10/13/2025 09:25:00","MHK VL",61756,37.02,0.76,0.00
"10/13/2025 09:25:00","MILLWD",61759,37.89,1.63,0.00
"10/13/2025 09:25:00","N.Y.C.",61761,38.10,1.85,0.00
"10/13/2025 09:25:00","NORTH",61755,32.48,-3.77,0.00
"10/13/2025 09:25:00","NPX",61845,37.20,0.94,0.00
"10/13/2025 09:25:00","O H",61846,34.84,-1.41,0.00
"10/13/2025 09:25:00","PJM",61847,36.69,0.44,0.00
"10/13/2025 09:25:00","WEST",61752,35.42,-0.83,0.00
"10/13/2025 09:30:00","CAPITL",61757,37.34,1.12,0.00
"10/13/2025 09:30:00","CENTRL",61754,36.44,0.22,0.00
"10/13/2025 09:30:00","DUNWOD",61760,38.03,1.81,0.00
"10/13/2025 09:30:00","GENESE",61753,35.89,-0.33,0.00
"10/13/2025 09:30:00","H Q",61844,32.13,-4.09,0.00
"10/13/2025 09:30:00","HUD VL",61758,37.92,1.70,0.00
"10/13/2025 09:30:00","LONGIL",61762,37.56,1.34,0.00
"10/13/2025 09:30:00","MHK VL",61756,36.98,0.76,0.00
"10/13/2025 09:30:00","MILLWD",61759,37.88,1.67,0.00
"10/13/2025 09:30:00","N.Y.C.",61761,38.10,1.88,0.00
"10/13/2025 09:30:00","NORTH",61755,32.45,-3.77,0.00
"10/13/2025 09:30:00","NPX",61845,37.16,0.94,0.00
"10/13/2025 09:30:00","O H",61846,34.73,-1.49,0.00
"10/13/2025 09:30:00","PJM",61847,36.62,0.40,0.00
"10/13/2025 09:30:00","WEST",61752,35.31,-0.90,0.00
"10/13/2025 09:35:00","CAPITL",61757,36.74,1.07,0.00
"10/13/2025 09:35:00","CENTRL",61754,35.88,0.22,0.00
"10/13/2025 09:35:00","DUNWOD",61760,37.45,1.78,0.00
"10/13/2025 09:35:00","GENESE",61753,35.38,-0.29,0.00
"10/13/2025 09:35:00","H Q",61844,31.46,-4.21,0.00
"10/13/2025 09:35:00","HUD VL",61758,37.34,1.68,0.00
"10/13/2025 09:35:00","LONGIL",61762,36.99,1.32,0.00
"10/13/2025 09:35:00","MHK VL",61756,36.42,0.75,0.00
"10/13/2025 09:35:00","MILLWD",61759,37.31,1.64,0.00
"10/13/2025 09:35:00","N.Y.C.",61761,37.56,1.89,0.00
"10/13/2025 09:35:00","NORTH",61755,31.78,-3.89,0.00
"10/13/2025 09:35:00","NPX",61845,36.59,0.93,0.00
"10/13/2025 09:35:00","O H",61846,34.28,-1.39,0.00
"10/13/2025 09:35:00","PJM",61847,36.06,0.39,0.00
"10/13/2025 09:35:00","WEST",61752,34.85,-0.82,0.00
"10/13/2025 09:40:00","CAPITL",61757,37.13,1.08,0.00
"10/13/2025 09:40:00","CENTRL",61754,36.26,0.22,0.00
"10/13/2025 09:40:00","DUNWOD",61760,37.85,1.80,0.00
"10/13/2025 09:40:00","GENESE",61753,35.69,-0.36,0.00
"10/13/2025 09:40:00","H Q",61844,31.90,-4.14,0.00
"10/13/2025 09:40:00","HUD VL",61758,37.74,1.69,0.00
"10/13/2025 09:40:00","LONGIL",61762,37.38,1.33,0.00
"10/13/2025 09:40:00","MHK VL",61756,36.80,0.76,0.00
"10/13/2025 09:40:00","MILLWD",61759,37.70,1.66,0.00
"10/13/2025 09:40:00","N.Y.C.",61761,37.99,1.95,0.00
"10/13/2025 09:40:00","NORTH",61755,32.22,-3.82,0.00
"10/13/2025 09:40:00","NPX",61845,36.98,0.94,0.00
"10/13/2025 09:40:00","O H",61846,34.50,-1.55,0.00
"10/13/2025 09:40:00","PJM",61847,36.44,0.40,0.00
"10/13/2025 09:40:00","WEST",61752,35.07,-0.97,0.00
"10/13/2025 09:45:00","CAPITL",61757,34.07,0.99,0.00
"10/13/2025 09:45:00","CENTRL",61754,33.32,0.23,0.00
"10/13/2025 09:45:00","DUNWOD",61760,34.74,1.65,0.00
"10/13/2025 09:45:00","GENESE",61753,32.78,-0.30,0.00
"10/13/2025 09:45:00","H Q",61844,29.11,-3.97,0.00
"10/13/2025 09:45:00","HUD VL",61758,34.64,1.56,0.00
"10/13/2025 09:45:00","LONGIL",61762,34.37,1.29,0.00
"10/13/2025 09:45:00","MHK VL",61756,33.78,0.70,0.00
"10/13/2025 09:45:00","MILLWD",61759,34.60,1.52,0.00
"10/13/2025 09:45:00","N.Y.C.",61761,34.83,1.75,0.00
"10/13/2025 09:45:00","NORTH",61755,29.41,-3.67,0.00
"10/13/2025 09:45:00","NPX",61845,33.94,0.86,0.00
"10/13/2025 09:45:00","O H",61846,31.66,-1.42,0.00
"10/13/2025 09:45:00","PJM",61847,33.45,0.36,0.00
"10/13/2025 09:45:00","WEST",61752,32.19,-0.89,0.00
"10/13/2025 09:50:00","CAPITL",61757,36.77,1.07,0.00
"10/13/2025 09:50:00","CENTRL",61754,35.98,0.28,0.00
"10/13/2025 09:50:00","DUNWOD",61760,37.45,1.75,0.00
"10/13/2025 09:50:00","GENESE",61753,35.45,-0.25,0.00
"10/13/2025 09:50:00","H Q",61844,31.31,-4.39,0.00
"10/13/2025 09:50:00","HUD VL",61758,37.34,1.64,0.00
"10/13/2025 09:50:00","LONGIL",61762,37.02,1.32,0.00
"10/13/2025 09:50:00","MHK VL",61756,36.45,0.75,0.00
"10/13/2025 09:50:00","MILLWD",61759,37.31,1.61,0.00
"10/13/2025 09:50:00","N.Y.C.",61761,37.56,1.86,0.00
"10/13/2025 09:50:00","NORTH",61755,31.63,-4.07,0.00
