"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2025 02:15:00","MHK VL",61756,22.21,0.30,-0.67
"05/17/2025 02:15:00","MILLWD",61759,22.69,1.45,0.00
"05/17/2025 02:15:00","N.Y.C.",61761,22.92,1.68,0.00
"05/17/2025 02:15:00","NORTH",61755,21.11,-0.13,0.00
"05/17/2025 02:15:00","NPX",61845,28.96,0.93,-6.79
"05/17/2025 02:15:00","O H",61846,16.96,-1.74,2.54
"05/17/2025 02:15:00","PJM",61847,19.64,0.04,1.64
"05/17/2025 02:15:00","WEST",61752,16.86,-1.49,2.90
"05/17/2025 02:20:00","CAPITL",61757,16.67,0.66,0.00
"05/17/2025 02:20:00","CENTRL",61754,15.75,-0.26,0.00
"05/17/2025 02:20:00","DUNWOD",61760,17.13,1.12,0.00
"05/17/2025 02:20:00","GENESE",61753,15.24,-0.77,0.00
"05/17/2025 02:20:00","H Q",61844,15.88,-0.13,0.00
"05/17/2025 02:20:00","HUD VL",61758,17.02,1.01,0.00
"05/17/2025 02:20:00","LONGIL",61762,60.27,1.52,-42.74
"05/17/2025 02:20:00","MHK VL",61756,16.25,0.24,0.00
"05/17/2025 02:20:00","MILLWD",61759,17.07,1.06,0.00
"05/17/2025 02:20:00","N.Y.C.",61761,17.24,1.23,0.00
"05/17/2025 02:20:00","NORTH",61755,15.95,-0.06,0.00
"05/17/2025 02:20:00","NPX",61845,24.52,0.69,-7.82
"05/17/2025 02:20:00","O H",61846,14.68,-1.33,0.00
"05/17/2025 02:20:00","PJM",61847,16.01,0.00,0.00
"05/17/2025 02:20:00","WEST",61752,14.86,-1.15,0.00
"05/17/2025 02:25:00","CAPITL",61757,16.67,0.66,0.00
"05/17/2025 02:25:00","CENTRL",61754,15.80,-0.21,0.00
"05/17/2025 02:25:00","DUNWOD",61760,17.13,1.12,0.00
"05/17/2025 02:25:00","GENESE",61753,15.26,-0.75,0.00
"05/17/2025 02:25:00","H Q",61844,15.87,-0.14,0.00
"05/17/2025 02:25:00","HUD VL",61758,17.00,0.99,0.00
"05/17/2025 02:25:00","LONGIL",61762,60.24,1.49,-42.74
"05/17/2025 02:25:00","MHK VL",61756,16.24,0.22,0.00
"05/17/2025 02:25:00","MILLWD",61759,17.05,1.04,0.00
"05/17/2025 02:25:00","N.Y.C.",61761,17.23,1.22,0.00
"05/17/2025 02:25:00","NORTH",61755,15.93,-0.08,0.00
"05/17/2025 02:25:00","NPX",61845,24.50,0.67,-7.82
"05/17/2025 02:25:00","O H",61846,14.70,-1.31,0.00
"05/17/2025 02:25:00","PJM",61847,16.08,0.06,0.00
"05/17/2025 02:25:00","WEST",61752,14.91,-1.10,0.00
"05/17/2025 02:30:00","CAPITL",61757,16.65,0.66,0.00
"05/17/2025 02:30:00","CENTRL",61754,15.79,-0.21,0.00
"05/17/2025 02:30:00","DUNWOD",61760,17.12,1.12,0.00
"05/17/2025 02:30:00","GENESE",61753,15.25,-0.75,0.00
"05/17/2025 02:30:00","H Q",61844,15.85,-0.14,0.00
"05/17/2025 02:30:00","HUD VL",61758,16.99,0.99,0.00
"05/17/2025 02:30:00","LONGIL",61762,17.51,1.49,-0.03
"05/17/2025 02:30:00","MHK VL",61756,16.20,0.21,0.00
"05/17/2025 02:30:00","MILLWD",61759,17.04,1.04,0.00
"05/17/2025 02:30:00","N.Y.C.",61761,17.21,1.22,0.00
"05/17/2025 02:30:00","NORTH",61755,15.93,-0.06,0.00
"05/17/2025 02:30:00","NPX",61845,24.49,0.67,-7.82
"05/17/2025 02:30:00","O H",61846,14.70,-1.30,0.00
"05/17/2025 02:30:00","PJM",61847,16.04,0.05,0.00
"05/17/2025 02:30:00","WEST",61752,14.91,-1.09,0.00
"05/17/2025 02:35:00","CAPITL",61757,15.18,0.61,0.00
"05/17/2025 02:35:00","CENTRL",61754,14.36,-0.20,0.00
"05/17/2025 02:35:00","DUNWOD",61760,15.57,1.00,0.00
"05/17/2025 02:35:00","GENESE",61753,13.86,-0.70,0.00
"05/17/2025 02:35:00","H Q",61844,14.45,-0.12,0.00
"05/17/2025 02:35:00","HUD VL",61758,15.47,0.90,0.00
"05/17/2025 02:35:00","LONGIL",61762,15.90,1.34,0.00
"05/17/2025 02:35:00","MHK VL",61756,14.75,0.19,0.00
"05/17/2025 02:35:00","MILLWD",61759,15.51,0.95,0.00
"05/17/2025 02:35:00","N.Y.C.",61761,15.67,1.11,0.00
"05/17/2025 02:35:00","NORTH",61755,14.52,-0.04,0.00
"05/17/2025 02:35:00","NPX",61845,25.29,0.61,-10.12
"05/17/2025 02:35:00","O H",61846,13.35,-1.21,0.00
"05/17/2025 02:35:00","PJM",61847,14.61,0.04,0.00
"05/17/2025 02:35:00","WEST",61752,13.54,-1.02,0.00
"05/17/2025 02:40:00","CAPITL",61757,15.16,0.61,0.00
"05/17/2025 02:40:00","CENTRL",61754,14.34,-0.20,0.00
"05/17/2025 02:40:00","DUNWOD",61760,15.55,1.00,0.00
"05/17/2025 02:40:00","GENESE",61753,13.82,-0.73,0.00
"05/17/2025 02:40:00","H Q",61844,14.43,-0.12,0.00
"05/17/2025 02:40:00","HUD VL",61758,15.45,0.90,0.00
"05/17/2025 02:40:00","LONGIL",61762,15.87,1.32,0.00
"05/17/2025 02:40:00","MHK VL",61756,14.74,0.19,0.00
"05/17/2025 02:40:00","MILLWD",61759,15.49,0.95,0.00
"05/17/2025 02:40:00","N.Y.C.",61761,15.64,1.09,0.00
"05/17/2025 02:40:00","NORTH",61755,14.50,-0.04,0.00
"05/17/2025 02:40:00","NPX",61845,25.29,0.63,-10.12
"05/17/2025 02:40:00","O H",61846,13.30,-1.25,0.00
"05/17/2025 02:40:00","PJM",61847,14.58,0.03,0.00
"05/17/2025 02:40:00","WEST",61752,13.49,-1.06,0.00
"05/17/2025 02:45:00","CAPITL",61757,15.16,0.61,0.00
"05/17/2025 02:45:00","CENTRL",61754,14.33,-0.22,0.00
"05/17/2025 02:45:00","DUNWOD",61760,15.58,1.03,0.00
"05/17/2025 02:45:00","GENESE",61753,13.81,-0.74,0.00
"05/17/2025 02:45:00","H Q",61844,14.43,-0.12,0.00
"05/17/2025 02:45:00","HUD VL",61758,15.48,0.93,0.00
"05/17/2025 02:45:00","LONGIL",61762,15.90,1.35,0.00
"05/17/2025 02:45:00","MHK VL",61756,14.74,0.19,0.00
"05/17/2025 02:45:00","MILLWD",61759,15.51,0.96,0.00
"05/17/2025 02:45:00","N.Y.C.",61761,15.67,1.12,0.00
"05/17/2025 02:45:00","NORTH",61755,14.49,-0.06,0.00
"05/17/2025 02:45:00","NPX",61845,25.29,0.63,-10.12
"05/17/2025 02:45:00","O H",61846,13.28,-1.27,0.00
"05/17/2025 02:45:00","PJM",61847,14.58,0.03,0.00
"05/17/2025 02:45:00","WEST",61752,13.47,-1.08,0.00
"05/17/2025 02:50:00","CAPITL",61757,10.64,0.43,0.00
"05/17/2025 02:50:00","CENTRL",61754,10.07,-0.14,0.00
"05/17/2025 02:50:00","DUNWOD",61760,10.92,0.70,0.00
"05/17/2025 02:50:00","GENESE",61753,9.71,-0.50,0.00
"05/17/2025 02:50:00","H Q",61844,10.13,-0.08,0.00
"05/17/2025 02:50:00","HUD VL",61758,10.85,0.63,0.00
"05/17/2025 02:50:00","LONGIL",61762,11.13,0.92,0.00
"05/17/2025 02:50:00","MHK VL",61756,10.35,0.13,0.00
"05/17/2025 02:50:00","MILLWD",61759,10.87,0.65,0.00
"05/17/2025 02:50:00","N.Y.C.",61761,10.98,0.77,0.00
"05/17/2025 02:50:00","NORTH",61755,10.18,-0.03,0.00
"05/17/2025 02:50:00","NPX",61845,21.24,0.45,-10.57
"05/17/2025 02:50:00","O H",61846,9.34,-0.87,0.00
"05/17/2025 02:50:00","PJM",61847,10.23,0.02,0.00
"05/17/2025 02:50:00","WEST",61752,9.49,-0.72,0.00
"05/17/2025 02:55:00","CAPITL",61757,10.57,0.43,0.00
"05/17/2025 02:55:00","CENTRL",61754,10.01,-0.14,0.00
"05/17/2025 02:55:00","DUNWOD",61760,10.85,0.70,0.00
"05/17/2025 02:55:00","GENESE",61753,9.66,-0.49,0.00
"05/17/2025 02:55:00","H Q",61844,10.07,-0.08,0.00
"05/17/2025 02:55:00","HUD VL",61758,10.77,0.62,0.00
"05/17/2025 02:55:00","LONGIL",61762,11.06,0.91,0.00
"05/17/2025 02:55:00","MHK VL",61756,10.28,0.13,0.00
"05/17/2025 02:55:00","MILLWD",61759,10.80,0.65,0.00
"05/17/2025 02:55:00","N.Y.C.",61761,10.91,0.76,0.00
"05/17/2025 02:55:00","NORTH",61755,10.12,-0.03,0.00
"05/17/2025 02:55:00","NPX",61845,21.17,0.45,-10.57
"05/17/2025 02:55:00","O H",61846,9.32,-0.83,0.00
"05/17/2025 02:55:00","PJM",61847,10.17,0.02,0.00
"05/17/2025 02:55:00","WEST",61752,9.45,-0.70,0.00
"05/17/2025 03:00:00","CAPITL",61757,17.01,0.65,0.00
"05/17/2025 03:00:00","CENTRL",61754,16.11,-0.24,0.00
"05/17/2025 03:00:00","DUNWOD",61760,17.47,1.11,0.00
"05/17/2025 03:00:00","GENESE",61753,15.55,-0.80,0.00
"05/17/2025 03:00:00","H Q",61844,16.24,-0.11,0.00
"05/17/2025 03:00:00","HUD VL",61758,17.35,1.00,0.00
"05/17/2025 03:00:00","LONGIL",61762,17.80,1.44,0.00
"05/17/2025 03:00:00","MHK VL",61756,16.57,0.21,0.00
"05/17/2025 03:00:00","MILLWD",61759,17.40,1.05,0.00
"05/17/2025 03:00:00","N.Y.C.",61761,17.57,1.21,0.00
"05/17/2025 03:00:00","NORTH",61755,16.34,-0.02,0.00
"05/17/2025 03:00:00","NPX",61845,27.62,0.69,-10.57
"05/17/2025 03:00:00","O H",61846,14.98,-1.37,0.00
"05/17/2025 03:00:00","PJM",61847,16.37,0.02,0.00
"05/17/2025 03:00:00","WEST",61752,15.20,-1.16,0.00
"05/17/2025 03:05:00","CAPITL",61757,26.93,1.01,0.00
"05/17/2025 03:05:00","CENTRL",61754,25.53,-0.39,0.00
"05/17/2025 03:05:00","DUNWOD",61760,27.63,1.71,0.00
"05/17/2025 03:05:00","GENESE",61753,24.65,-1.27,0.00
"05/17/2025 03:05:00","H Q",61844,25.76,-0.15,0.00
"05/17/2025 03:05:00","HUD VL",61758,27.45,1.53,0.00
"05/17/2025 03:05:00","LONGIL",61762,28.15,2.23,0.00
"05/17/2025 03:05:00","MHK VL",61756,26.25,0.34,0.00
"05/17/2025 03:05:00","MILLWD",61759,27.53,1.61,0.00
"05/17/2025 03:05:00","N.Y.C.",61761,27.81,1.89,0.00
"05/17/2025 03:05:00","NORTH",61755,25.92,0.00,0.00
"05/17/2025 03:05:00","NPX",61845,32.81,1.04,-5.85
"05/17/2025 03:05:00","O H",61846,23.74,-2.18,0.00
"05/17/2025 03:05:00","PJM",61847,25.94,0.03,0.00
"05/17/2025 03:05:00","WEST",61752,24.10,-1.82,0.00
"05/17/2025 03:10:00","CAPITL",61757,23.19,0.87,0.00
"05/17/2025 03:10:00","CENTRL",61754,22.06,-0.27,0.00
"05/17/2025 03:10:00","DUNWOD",61760,23.80,1.47,0.00
"05/17/2025 03:10:00","GENESE",61753,21.30,-1.03,0.00
"05/17/2025 03:10:00","H Q",61844,22.17,-0.16,0.00
"05/17/2025 03:10:00","HUD VL",61758,23.64,1.32,0.00
"05/17/2025 03:10:00","LONGIL",61762,24.22,1.90,0.00
"05/17/2025 03:10:00","MHK VL",61756,22.61,0.29,0.00
"05/17/2025 03:10:00","MILLWD",61759,23.68,1.36,0.00
"05/17/2025 03:10:00","N.Y.C.",61761,23.93,1.61,0.00
"05/17/2025 03:10:00","NORTH",61755,22.30,-0.02,0.00
"05/17/2025 03:10:00","NPX",61845,29.09,0.92,-5.85
"05/17/2025 03:10:00","O H",61846,20.56,-1.76,0.00
"05/17/2025 03:10:00","PJM",61847,22.41,0.09,0.00
"05/17/2025 03:10:00","WEST",61752,20.89,-1.43,0.00
"05/17/2025 03:15:00","CAPITL",61757,30.22,1.13,0.00
"05/17/2025 03:15:00","CENTRL",61754,28.68,-0.41,0.00
"05/17/2025 03:15:00","DUNWOD",61760,31.01,1.92,0.00
"05/17/2025 03:15:00","GENESE",61753,27.72,-1.37,0.00
"05/17/2025 03:15:00","H Q",61844,28.88,-0.20,0.00
"05/17/2025 03:15:00","HUD VL",61758,30.80,1.72,0.00
"05/17/2025 03:15:00","LONGIL",61762,31.59,2.50,0.00
"05/17/2025 03:15:00","MHK VL",61756,29.46,0.38,0.00
"05/17/2025 03:15:00","MILLWD",61759,30.89,1.80,0.00
"05/17/2025 03:15:00","N.Y.C.",61761,31.18,2.10,0.00
"05/17/2025 03:15:00","NORTH",61755,29.03,-0.06,0.00
"05/17/2025 03:15:00","NPX",61845,36.13,1.19,-5.85
"05/17/2025 03:15:00","O H",61846,26.76,-2.33,0.00
"05/17/2025 03:15:00","PJM",61847,29.14,0.06,0.00
"05/17/2025 03:15:00","WEST",61752,27.14,-1.95,0.00
"05/17/2025 03:20:00","CAPITL",61757,27.85,1.07,0.00
"05/17/2025 03:20:00","CENTRL",61754,26.41,-0.37,0.00
"05/17/2025 03:20:00","DUNWOD",61760,28.55,1.77,0.00
"05/17/2025 03:20:00","GENESE",61753,25.52,-1.26,0.00
"05/17/2025 03:20:00","H Q",61844,26.60,-0.19,0.00
"05/17/2025 03:20:00","HUD VL",61758,28.36,1.58,0.00
"05/17/2025 03:20:00","LONGIL",61762,29.09,2.30,0.00
"05/17/2025 03:20:00","MHK VL",61756,27.13,0.35,0.00
"05/17/2025 03:20:00","MILLWD",61759,28.44,1.66,0.00
"05/17/2025 03:20:00","N.Y.C.",61761,28.71,1.93,0.00
"05/17/2025 03:20:00","NORTH",61755,26.70,-0.08,0.00
"05/17/2025 03:20:00","NPX",61845,30.24,1.10,-2.36
"05/17/2025 03:20:00","O H",61846,24.61,-2.17,0.00
"05/17/2025 03:20:00","PJM",61847,26.81,0.03,0.00
"05/17/2025 03:20:00","WEST",61752,24.96,-1.82,0.00
"05/17/2025 03:25:00","CAPITL",61757,27.27,1.05,0.00
"05/17/2025 03:25:00","CENTRL",61754,25.90,-0.31,0.00
"05/17/2025 03:25:00","DUNWOD",61760,27.92,1.70,0.00
"05/17/2025 03:25:00","GENESE",61753,24.96,-1.26,0.00
"05/17/2025 03:25:00","H Q",61844,26.03,-0.18,0.00
"05/17/2025 03:25:00","HUD VL",61758,27.74,1.52,0.00
"05/17/2025 03:25:00","LONGIL",61762,28.44,2.23,0.00
"05/17/2025 03:25:00","MHK VL",61756,26.56,0.34,0.00
"05/17/2025 03:25:00","MILLWD",61759,27.82,1.60,0.00
"05/17/2025 03:25:00","N.Y.C.",61761,28.08,1.86,0.00
"05/17/2025 03:25:00","NORTH",61755,26.14,-0.08,0.00
"05/17/2025 03:25:00","NPX",61845,29.65,1.08,-2.36
"05/17/2025 03:25:00","O H",61846,24.09,-2.12,0.00
"05/17/2025 03:25:00","PJM",61847,26.29,0.08,0.00
"05/17/2025 03:25:00","WEST",61752,24.46,-1.76,0.00
"05/17/2025 03:30:00","CAPITL",61757,27.23,1.05,0.00
"05/17/2025 03:30:00","CENTRL",61754,25.81,-0.37,0.00
"05/17/2025 03:30:00","DUNWOD",61760,27.88,1.70,0.00
"05/17/2025 03:30:00","GENESE",61753,24.93,-1.26,0.00
"05/17/2025 03:30:00","H Q",61844,26.00,-0.18,0.00
"05/17/2025 03:30:00","HUD VL",61758,27.70,1.52,0.00
"05/17/2025 03:30:00","LONGIL",61762,28.43,2.25,0.00
"05/17/2025 03:30:00","MHK VL",61756,26.50,0.32,0.00
"05/17/2025 03:30:00","MILLWD",61759,27.78,1.60,0.00
"05/17/2025 03:30:00","N.Y.C.",61761,28.04,1.86,0.00
"05/17/2025 03:30:00","NORTH",61755,26.13,-0.05,0.00
"05/17/2025 03:30:00","NPX",61845,29.62,1.07,-2.36
"05/17/2025 03:30:00","O H",61846,24.04,-2.15,0.00
"05/17/2025 03:30:00","PJM",61847,26.18,0.00,0.00
"05/17/2025 03:30:00","WEST",61752,24.35,-1.83,0.00
"05/17/2025 03:35:00","CAPITL",61757,26.96,1.04,0.00
"05/17/2025 03:35:00","CENTRL",61754,25.56,-0.36,0.00
"05/17/2025 03:35:00","DUNWOD",61760,27.63,1.71,0.00
"05/17/2025 03:35:00","GENESE",61753,24.68,-1.24,0.00
"05/17/2025 03:35:00","H Q",61844,25.74,-0.18,0.00
"05/17/2025 03:35:00","HUD VL",61758,27.45,1.53,0.00
"05/17/2025 03:35:00","LONGIL",61762,28.17,2.25,0.00
"05/17/2025 03:35:00","MHK VL",61756,26.23,0.31,0.00
"05/17/2025 03:35:00","MILLWD",61759,27.50,1.58,0.00
"05/17/2025 03:35:00","N.Y.C.",61761,27.76,1.84,0.00
"05/17/2025 03:35:00","NORTH",61755,25.84,-0.08,0.00
"05/17/2025 03:35:00","NPX",61845,27.58,1.06,-0.60
"05/17/2025 03:35:00","O H",61846,23.82,-2.10,0.00
"05/17/2025 03:35:00","PJM",61847,25.94,0.03,0.00
"05/17/2025 03:35:00","WEST",61752,24.13,-1.79,0.00
"05/17/2025 03:40:00","CAPITL",61757,25.26,0.97,0.00
"05/17/2025 03:40:00","CENTRL",61754,23.97,-0.32,0.00
"05/17/2025 03:40:00","DUNWOD",61760,25.84,1.56,0.00
"05/17/2025 03:40:00","GENESE",61753,23.14,-1.14,0.00
"05/17/2025 03:40:00","H Q",61844,24.11,-0.17,0.00
"05/17/2025 03:40:00","HUD VL",61758,25.69,1.41,0.00
"05/17/2025 03:40:00","LONGIL",61762,26.35,2.06,0.00
"05/17/2025 03:40:00","MHK VL",61756,24.58,0.29,0.00
"05/17/2025 03:40:00","MILLWD",61759,25.74,1.46,0.00
"05/17/2025 03:40:00","N.Y.C.",61761,25.98,1.70,0.00
"05/17/2025 03:40:00","NORTH",61755,24.23,-0.05,0.00
"05/17/2025 03:40:00","NPX",61845,25.88,1.00,-0.60
"05/17/2025 03:40:00","O H",61846,22.34,-1.94,0.00
"05/17/2025 03:40:00","PJM",61847,24.31,0.02,0.00
"05/17/2025 03:40:00","WEST",61752,22.66,-1.63,0.00
"05/17/2025 03:45:00","CAPITL",61757,26.41,1.02,0.00
"05/17/2025 03:45:00","CENTRL",61754,25.04,-0.36,0.00
"05/17/2025 03:45:00","DUNWOD",61760,27.04,1.65,0.00
"05/17/2025 03:45:00","GENESE",61753,24.20,-1.19,0.00
"05/17/2025 03:45:00","H Q",61844,25.22,-0.18,0.00
"05/17/2025 03:45:00","HUD VL",61758,26.87,1.47,0.00
"05/17/2025 03:45:00","LONGIL",61762,27.53,2.13,0.00
"05/17/2025 03:45:00","MHK VL",61756,25.70,0.31,0.00
"05/17/2025 03:45:00","MILLWD",61759,26.92,1.52,0.00
"05/17/2025 03:45:00","N.Y.C.",61761,27.17,1.78,0.00
"05/17/2025 03:45:00","NORTH",61755,25.34,-0.05,0.00
"05/17/2025 03:45:00","NPX",61845,27.03,1.04,-0.60
"05/17/2025 03:45:00","O H",61846,23.36,-2.03,0.00
"05/17/2025 03:45:00","PJM",61847,25.42,0.03,0.00
"05/17/2025 03:45:00","WEST",61752,23.67,-1.73,0.00
"05/17/2025 03:50:00","CAPITL",61757,26.96,1.04,0.00
"05/17/2025 03:50:00","CENTRL",61754,25.58,-0.34,0.00
"05/17/2025 03:50:00","DUNWOD",61760,27.60,1.68,0.00
"05/17/2025 03:50:00","GENESE",61753,24.68,-1.24,0.00
"05/17/2025 03:50:00","H Q",61844,25.74,-0.18,0.00
"05/17/2025 03:50:00","HUD VL",61758,27.42,1.50,0.00
"05/17/2025 03:50:00","LONGIL",61762,28.12,2.20,0.00
"05/17/2025 03:50:00","MHK VL",61756,26.23,0.31,0.00
"05/17/2025 03:50:00","MILLWD",61759,27.50,1.58,0.00
"05/17/2025 03:50:00","N.Y.C.",61761,27.76,1.84,0.00
"05/17/2025 03:50:00","NORTH",61755,25.87,-0.05,0.00
"05/17/2025 03:50:00","NPX",61845,28.76,1.06,-1.78
"05/17/2025 03:50:00","O H",61846,23.82,-2.10,0.00
"05/17/2025 03:50:00","PJM",61847,25.94,0.03,0.00
"05/17/2025 03:50:00","WEST",61752,24.13,-1.79,0.00
"05/17/2025 03:55:00","CAPITL",61757,26.93,1.01,0.00
"05/17/2025 03:55:00","CENTRL",61754,25.56,-0.36,0.00
"05/17/2025 03:55:00","DUNWOD",61760,27.60,1.68,0.00
"05/17/2025 03:55:00","GENESE",61753,24.65,-1.27,0.00
"05/17/2025 03:55:00","H Q",61844,25.74,-0.18,0.00
"05/17/2025 03:55:00","HUD VL",61758,27.42,1.50,0.00
"05/17/2025 03:55:00","LONGIL",61762,28.12,2.20,0.00
"05/17/2025 03:55:00","MHK VL",61756,26.23,0.31,0.00
"05/17/2025 03:55:00","MILLWD",61759,27.50,1.58,0.00
"05/17/2025 03:55:00","N.Y.C.",61761,27.76,1.84,0.00
"05/17/2025 03:55:00","NORTH",61755,25.87,-0.05,0.00
"05/17/2025 03:55:00","NPX",61845,28.76,1.06,-1.78
"05/17/2025 03:55:00","O H",61846,23.77,-2.15,0.00
"05/17/2025 03:55:00","PJM",61847,25.92,0.00,0.00
"05/17/2025 03:55:00","WEST",61752,24.08,-1.84,0.00
"05/17/2025 04:00:00","CAPITL",61757,19.13,0.72,0.00
"05/17/2025 04:00:00","CENTRL",61754,18.17,-0.24,0.00
"05/17/2025 04:00:00","DUNWOD",61760,19.63,1.22,0.00
"05/17/2025 04:00:00","GENESE",61753,17.53,-0.88,0.00
"05/17/2025 04:00:00","H Q",61844,18.29,-0.13,0.00
"05/17/2025 04:00:00","HUD VL",61758,19.52,1.10,0.00
"05/17/2025 04:00:00","LONGIL",61762,19.98,1.56,0.00
"05/17/2025 04:00:00","MHK VL",61756,18.65,0.24,0.00
"05/17/2025 04:00:00","MILLWD",61759,19.56,1.14,0.00
"05/17/2025 04:00:00","N.Y.C.",61761,19.74,1.33,0.00
"05/17/2025 04:00:00","NORTH",61755,18.36,-0.06,0.00
"05/17/2025 04:00:00","NPX",61845,20.93,0.74,-1.78
"05/17/2025 04:00:00","O H",61846,16.90,-1.51,0.00
"05/17/2025 04:00:00","PJM",61847,18.43,0.02,0.00
"05/17/2025 04:00:00","WEST",61752,17.12,-1.29,0.00
"05/17/2025 04:05:00","CAPITL",61757,23.17,0.87,0.00
"05/17/2025 04:05:00","CENTRL",61754,21.99,-0.31,0.00
"05/17/2025 04:05:00","DUNWOD",61760,23.77,1.47,0.00
"05/17/2025 04:05:00","GENESE",61753,21.23,-1.07,0.00
"05/17/2025 04:05:00","H Q",61844,22.15,-0.16,0.00
"05/17/2025 04:05:00","HUD VL",61758,23.62,1.32,0.00
"05/17/2025 04:05:00","LONGIL",61762,24.20,1.89,0.00
"05/17/2025 04:05:00","MHK VL",61756,22.59,0.29,0.00
"05/17/2025 04:05:00","MILLWD",61759,23.68,1.38,0.00
"05/17/2025 04:05:00","N.Y.C.",61761,23.91,1.61,0.00
"05/17/2025 04:05:00","NORTH",61755,22.23,-0.07,0.00
"05/17/2025 04:05:00","NPX",61845,23.19,0.89,0.00
"05/17/2025 04:05:00","O H",61846,20.45,-1.85,0.00
"05/17/2025 04:05:00","PJM",61847,22.32,0.02,0.00
"05/17/2025 04:05:00","WEST",61752,20.72,-1.58,0.00
"05/17/2025 04:10:00","CAPITL",61757,23.15,0.85,0.00
"05/17/2025 04:10:00","CENTRL",61754,21.99,-0.31,0.00
"05/17/2025 04:10:00","DUNWOD",61760,23.77,1.47,0.00
"05/17/2025 04:10:00","GENESE",61753,21.21,-1.09,0.00
"05/17/2025 04:10:00","H Q",61844,22.15,-0.16,0.00
"05/17/2025 04:10:00","HUD VL",61758,23.62,1.32,0.00
"05/17/2025 04:10:00","LONGIL",61762,24.22,1.92,0.00
"05/17/2025 04:10:00","MHK VL",61756,22.61,0.31,0.00
"05/17/2025 04:10:00","MILLWD",61759,23.68,1.38,0.00
"05/17/2025 04:10:00","N.Y.C.",61761,23.93,1.63,0.00
"05/17/2025 04:10:00","NORTH",61755,22.21,-0.09,0.00
"05/17/2025 04:10:00","NPX",61845,23.19,0.89,0.00
"05/17/2025 04:10:00","O H",61846,20.45,-1.85,0.00
"05/17/2025 04:10:00","PJM",61847,22.35,0.04,0.00
"05/17/2025 04:10:00","WEST",61752,20.72,-1.58,0.00
"05/17/2025 04:15:00","CAPITL",61757,23.20,0.85,0.00
"05/17/2025 04:15:00","CENTRL",61754,22.06,-0.29,0.00
"05/17/2025 04:15:00","DUNWOD",61760,23.79,1.43,0.00
"05/17/2025 04:15:00","GENESE",61753,21.30,-1.05,0.00
"05/17/2025 04:15:00","H Q",61844,22.20,-0.16,0.00
"05/17/2025 04:15:00","HUD VL",61758,23.63,1.27,0.00
"05/17/2025 04:15:00","LONGIL",61762,24.21,1.85,0.00
"05/17/2025 04:15:00","MHK VL",61756,22.64,0.29,0.00
"05/17/2025 04:15:00","MILLWD",61759,23.69,1.34,0.00
"05/17/2025 04:15:00","N.Y.C.",61761,23.92,1.56,0.00
"05/17/2025 04:15:00","NORTH",61755,22.29,-0.07,0.00
"05/17/2025 04:15:00","NPX",61845,23.22,0.87,0.00
"05/17/2025 04:15:00","O H",61846,20.59,-1.77,0.00
"05/17/2025 04:15:00","PJM",61847,22.38,0.02,0.00
"05/17/2025 04:15:00","WEST",61752,20.83,-1.52,0.00
"05/17/2025 04:20:00","CAPITL",61757,23.22,0.85,0.00
"05/17/2025 04:20:00","CENTRL",61754,22.06,-0.31,0.00
"05/17/2025 04:20:00","DUNWOD",61760,23.81,1.43,0.00
"05/17/2025 04:20:00","GENESE",61753,21.32,-1.05,0.00
"05/17/2025 04:20:00","H Q",61844,22.22,-0.16,0.00
"05/17/2025 04:20:00","HUD VL",61758,23.65,1.27,0.00
"05/17/2025 04:20:00","LONGIL",61762,24.23,1.86,0.00
"05/17/2025 04:20:00","MHK VL",61756,22.69,0.31,0.00
"05/17/2025 04:20:00","MILLWD",61759,23.69,1.32,0.00
"05/17/2025 04:20:00","N.Y.C.",61761,23.94,1.57,0.00
"05/17/2025 04:20:00","NORTH",61755,22.33,-0.04,0.00
"05/17/2025 04:20:00","NPX",61845,23.25,0.87,0.00
"05/17/2025 04:20:00","O H",61846,20.58,-1.79,0.00
"05/17/2025 04:20:00","PJM",61847,22.37,0.00,0.00
"05/17/2025 04:20:00","WEST",61752,20.85,-1.52,0.00
"05/17/2025 04:25:00","CAPITL",61757,23.22,0.87,0.00
"05/17/2025 04:25:00","CENTRL",61754,22.06,-0.29,0.00
"05/17/2025 04:25:00","DUNWOD",61760,23.79,1.43,0.00
"05/17/2025 04:25:00","GENESE",61753,21.30,-1.05,0.00
"05/17/2025 04:25:00","H Q",61844,22.20,-0.16,0.00
"05/17/2025 04:25:00","HUD VL",61758,23.63,1.27,0.00
"05/17/2025 04:25:00","LONGIL",61762,24.21,1.85,0.00
"05/17/2025 04:25:00","MHK VL",61756,22.67,0.31,0.00
"05/17/2025 04:25:00","MILLWD",61759,23.69,1.34,0.00
"05/17/2025 04:25:00","N.Y.C.",61761,23.94,1.59,0.00
"05/17/2025 04:25:00","NORTH",61755,22.29,-0.07,0.00
"05/17/2025 04:25:00","NPX",61845,23.22,0.87,0.00
"05/17/2025 04:25:00","O H",61846,20.54,-1.81,0.00
"05/17/2025 04:25:00","PJM",61847,22.40,0.04,0.00
"05/17/2025 04:25:00","WEST",61752,20.83,-1.52,0.00
"05/17/2025 04:30:00","CAPITL",61757,23.22,0.87,0.00
"05/17/2025 04:30:00","CENTRL",61754,22.04,-0.31,0.00
