"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2025 07:10:00","O H",61846,42.42,-2.09,0.00
"09/12/2025 07:10:00","PJM",61847,44.55,0.04,0.00
"09/12/2025 07:10:00","WEST",61752,43.13,-1.38,0.00
"09/12/2025 07:15:00","CAPITL",61757,43.41,1.79,0.00
"09/12/2025 07:15:00","CENTRL",61754,41.42,-0.21,0.00
"09/12/2025 07:15:00","DUNWOD",61760,43.54,1.92,0.00
"09/12/2025 07:15:00","GENESE",61753,40.88,-0.75,0.00
"09/12/2025 07:15:00","H Q",61844,41.63,0.00,0.00
"09/12/2025 07:15:00","HUD VL",61758,43.25,1.62,0.00
"09/12/2025 07:15:00","LONGIL",61762,43.87,2.25,0.00
"09/12/2025 07:15:00","MHK VL",61756,43.17,1.54,0.00
"09/12/2025 07:15:00","MILLWD",61759,43.37,1.75,0.00
"09/12/2025 07:15:00","N.Y.C.",61761,43.79,2.16,0.00
"09/12/2025 07:15:00","NORTH",61755,42.50,0.88,0.00
"09/12/2025 07:15:00","NPX",61845,42.71,1.08,0.00
"09/12/2025 07:15:00","O H",61846,39.67,-1.96,0.00
"09/12/2025 07:15:00","PJM",61847,41.67,0.04,0.00
"09/12/2025 07:15:00","WEST",61752,40.29,-1.33,0.00
"09/12/2025 07:20:00","CAPITL",61757,43.41,1.79,0.00
"09/12/2025 07:20:00","CENTRL",61754,41.42,-0.21,0.00
"09/12/2025 07:20:00","DUNWOD",61760,43.54,1.92,0.00
"09/12/2025 07:20:00","GENESE",61753,40.88,-0.75,0.00
"09/12/2025 07:20:00","H Q",61844,41.63,0.00,0.00
"09/12/2025 07:20:00","HUD VL",61758,43.25,1.62,0.00
"09/12/2025 07:20:00","LONGIL",61762,43.87,2.25,0.00
"09/12/2025 07:20:00","MHK VL",61756,43.17,1.54,0.00
"09/12/2025 07:20:00","MILLWD",61759,43.37,1.75,0.00
"09/12/2025 07:20:00","N.Y.C.",61761,43.79,2.16,0.00
"09/12/2025 07:20:00","NORTH",61755,42.50,0.88,0.00
"09/12/2025 07:20:00","NPX",61845,42.71,1.08,0.00
"09/12/2025 07:20:00","O H",61846,39.67,-1.96,0.00
"09/12/2025 07:20:00","PJM",61847,41.67,0.04,0.00
"09/12/2025 07:20:00","WEST",61752,40.29,-1.33,0.00
"09/12/2025 07:25:00","CAPITL",61757,44.15,1.78,0.00
"09/12/2025 07:25:00","CENTRL",61754,41.95,-0.42,0.00
"09/12/2025 07:25:00","DUNWOD",61760,44.45,2.08,0.00
"09/12/2025 07:25:00","GENESE",61753,41.40,-0.97,0.00
"09/12/2025 07:25:00","H Q",61844,42.41,0.04,0.00
"09/12/2025 07:25:00","HUD VL",61758,44.11,1.74,0.00
"09/12/2025 07:25:00","LONGIL",61762,44.79,2.41,0.00
"09/12/2025 07:25:00","MHK VL",61756,43.90,1.52,0.00
"09/12/2025 07:25:00","MILLWD",61759,44.23,1.86,0.00
"09/12/2025 07:25:00","N.Y.C.",61761,44.70,2.33,0.00
"09/12/2025 07:25:00","NORTH",61755,43.35,0.98,0.00
"09/12/2025 07:25:00","NPX",61845,43.56,1.18,0.00
"09/12/2025 07:25:00","O H",61846,40.00,-2.37,0.00
"09/12/2025 07:25:00","PJM",61847,42.29,-0.08,0.00
"09/12/2025 07:25:00","WEST",61752,40.63,-1.74,0.00
"09/12/2025 07:30:00","CAPITL",61757,43.25,1.74,0.00
"09/12/2025 07:30:00","CENTRL",61754,41.26,-0.25,0.00
"09/12/2025 07:30:00","DUNWOD",61760,43.54,2.03,0.00
"09/12/2025 07:30:00","GENESE",61753,40.72,-0.79,0.00
"09/12/2025 07:30:00","H Q",61844,41.47,-0.04,0.00
"09/12/2025 07:30:00","HUD VL",61758,43.21,1.70,0.00
"09/12/2025 07:30:00","LONGIL",61762,43.87,2.36,0.00
"09/12/2025 07:30:00","MHK VL",61756,42.96,1.45,0.00
"09/12/2025 07:30:00","MILLWD",61759,43.33,1.82,0.00
"09/12/2025 07:30:00","N.Y.C.",61761,43.79,2.28,0.00
"09/12/2025 07:30:00","NORTH",61755,42.26,0.75,0.00
"09/12/2025 07:30:00","NPX",61845,42.67,1.16,0.00
"09/12/2025 07:30:00","O H",61846,39.39,-2.12,0.00
"09/12/2025 07:30:00","PJM",61847,41.55,0.04,0.00
"09/12/2025 07:30:00","WEST",61752,40.05,-1.45,0.00
"09/12/2025 07:35:00","CAPITL",61757,42.12,1.77,0.00
"09/12/2025 07:35:00","CENTRL",61754,40.19,-0.16,0.00
"09/12/2025 07:35:00","DUNWOD",61760,42.37,2.02,0.00
"09/12/2025 07:35:00","GENESE",61753,39.70,-0.65,0.00
"09/12/2025 07:35:00","H Q",61844,40.27,-0.08,0.00
"09/12/2025 07:35:00","HUD VL",61758,42.04,1.69,0.00
"09/12/2025 07:35:00","LONGIL",61762,42.73,2.38,0.00
"09/12/2025 07:35:00","MHK VL",61756,41.64,1.29,0.00
"09/12/2025 07:35:00","MILLWD",61759,42.17,1.82,0.00
"09/12/2025 07:35:00","N.Y.C.",61761,42.61,2.26,0.00
"09/12/2025 07:35:00","NORTH",61755,40.87,0.52,0.00
"09/12/2025 07:35:00","NPX",61845,41.48,1.13,0.00
"09/12/2025 07:35:00","O H",61846,38.53,-1.81,0.00
"09/12/2025 07:35:00","PJM",61847,40.51,0.16,0.00
"09/12/2025 07:35:00","WEST",61752,39.18,-1.17,0.00
"09/12/2025 07:40:00","CAPITL",61757,37.20,1.57,0.00
"09/12/2025 07:40:00","CENTRL",61754,35.57,-0.07,0.00
"09/12/2025 07:40:00","DUNWOD",61760,37.45,1.82,0.00
"09/12/2025 07:40:00","GENESE",61753,35.17,-0.46,0.00
"09/12/2025 07:40:00","H Q",61844,35.53,-0.11,0.00
"09/12/2025 07:40:00","HUD VL",61758,37.13,1.50,0.00
"09/12/2025 07:40:00","LONGIL",61762,37.77,2.14,0.00
"09/12/2025 07:40:00","MHK VL",61756,36.70,1.07,0.00
"09/12/2025 07:40:00","MILLWD",61759,37.28,1.64,0.00
"09/12/2025 07:40:00","N.Y.C.",61761,37.67,2.03,0.00
"09/12/2025 07:40:00","NORTH",61755,35.99,0.36,0.00
"09/12/2025 07:40:00","NPX",61845,36.67,1.03,0.00
"09/12/2025 07:40:00","O H",61846,34.21,-1.43,0.00
"09/12/2025 07:40:00","PJM",61847,35.85,0.22,0.00
"09/12/2025 07:40:00","WEST",61752,34.78,-0.86,0.00
"09/12/2025 07:45:00","CAPITL",61757,37.20,1.53,0.00
"09/12/2025 07:45:00","CENTRL",61754,35.49,-0.18,0.00
"09/12/2025 07:45:00","DUNWOD",61760,37.49,1.82,0.00
"09/12/2025 07:45:00","GENESE",61753,35.06,-0.61,0.00
"09/12/2025 07:45:00","H Q",61844,35.60,-0.07,0.00
"09/12/2025 07:45:00","HUD VL",61758,37.20,1.53,0.00
"09/12/2025 07:45:00","LONGIL",61762,37.81,2.14,0.00
"09/12/2025 07:45:00","MHK VL",61756,36.84,1.18,0.00
"09/12/2025 07:45:00","MILLWD",61759,37.31,1.64,0.00
"09/12/2025 07:45:00","N.Y.C.",61761,37.74,2.07,0.00
"09/12/2025 07:45:00","NORTH",61755,36.17,0.50,0.00
"09/12/2025 07:45:00","NPX",61845,36.67,1.00,0.00
"09/12/2025 07:45:00","O H",61846,34.03,-1.64,0.00
"09/12/2025 07:45:00","PJM",61847,35.85,0.18,0.00
"09/12/2025 07:45:00","WEST",61752,34.60,-1.07,0.00
"09/12/2025 07:50:00","CAPITL",61757,36.54,1.47,0.00
"09/12/2025 07:50:00","CENTRL",61754,34.93,-0.14,0.00
"09/12/2025 07:50:00","DUNWOD",61760,36.86,1.79,0.00
"09/12/2025 07:50:00","GENESE",61753,34.33,-0.74,0.00
"09/12/2025 07:50:00","H Q",61844,35.03,-0.04,0.00
"09/12/2025 07:50:00","HUD VL",61758,36.54,1.47,0.00
"09/12/2025 07:50:00","LONGIL",61762,37.07,2.00,0.00
"09/12/2025 07:50:00","MHK VL",61756,36.33,1.26,0.00
"09/12/2025 07:50:00","MILLWD",61759,36.68,1.61,0.00
"09/12/2025 07:50:00","N.Y.C.",61761,37.10,2.03,0.00
"09/12/2025 07:50:00","NORTH",61755,35.73,0.66,0.00
"09/12/2025 07:50:00","NPX",61845,35.98,0.91,0.00
"09/12/2025 07:50:00","O H",61846,33.21,-1.86,0.00
"09/12/2025 07:50:00","PJM",61847,35.17,0.11,0.00
"09/12/2025 07:50:00","WEST",61752,33.81,-1.26,0.00
"09/12/2025 07:55:00","CAPITL",61757,42.05,1.62,0.00
"09/12/2025 07:55:00","CENTRL",61754,40.31,-0.12,0.00
"09/12/2025 07:55:00","DUNWOD",61760,42.45,2.02,0.00
"09/12/2025 07:55:00","GENESE",61753,39.70,-0.73,0.00
"09/12/2025 07:55:00","H Q",61844,40.39,-0.04,0.00
"09/12/2025 07:55:00","HUD VL",61758,42.09,1.66,0.00
"09/12/2025 07:55:00","LONGIL",61762,42.77,2.34,0.00
"09/12/2025 07:55:00","MHK VL",61756,41.88,1.45,0.00
"09/12/2025 07:55:00","MILLWD",61759,42.25,1.82,0.00
"09/12/2025 07:55:00","N.Y.C.",61761,42.69,2.26,0.00
"09/12/2025 07:55:00","NORTH",61755,41.24,0.81,0.00
"09/12/2025 07:55:00","NPX",61845,41.44,1.01,0.00
"09/12/2025 07:55:00","O H",61846,38.57,-1.86,0.00
"09/12/2025 07:55:00","PJM",61847,40.63,0.20,0.00
"09/12/2025 07:55:00","WEST",61752,39.22,-1.21,0.00
"09/12/2025 08:00:00","CAPITL",61757,42.96,1.65,0.00
"09/12/2025 08:00:00","CENTRL",61754,41.02,-0.29,0.00
"09/12/2025 08:00:00","DUNWOD",61760,43.37,2.06,0.00
"09/12/2025 08:00:00","GENESE",61753,40.36,-0.95,0.00
"09/12/2025 08:00:00","H Q",61844,41.31,0.00,0.00
"09/12/2025 08:00:00","HUD VL",61758,43.04,1.73,0.00
"09/12/2025 08:00:00","LONGIL",61762,43.62,2.31,0.00
"09/12/2025 08:00:00","MHK VL",61756,42.71,1.41,0.00
"09/12/2025 08:00:00","MILLWD",61759,43.17,1.86,0.00
"09/12/2025 08:00:00","N.Y.C.",61761,43.66,2.35,0.00
"09/12/2025 08:00:00","NORTH",61755,42.13,0.83,0.00
"09/12/2025 08:00:00","NPX",61845,42.42,1.12,0.00
"09/12/2025 08:00:00","O H",61846,39.03,-2.27,0.00
"09/12/2025 08:00:00","PJM",61847,41.39,0.08,0.00
"09/12/2025 08:00:00","WEST",61752,39.69,-1.61,0.00
"09/12/2025 08:05:00","CAPITL",61757,47.68,1.84,0.00
"09/12/2025 08:05:00","CENTRL",61754,45.34,-0.50,0.00
"09/12/2025 08:05:00","DUNWOD",61760,48.14,2.29,0.00
"09/12/2025 08:05:00","GENESE",61753,44.56,-1.28,0.00
"09/12/2025 08:05:00","H Q",61844,45.94,0.09,0.00
"09/12/2025 08:05:00","HUD VL",61758,47.73,1.88,0.00
"09/12/2025 08:05:00","LONGIL",61762,48.23,2.38,0.00
"09/12/2025 08:05:00","MHK VL",61756,47.31,1.47,0.00
"09/12/2025 08:05:00","MILLWD",61759,47.91,2.06,0.00
"09/12/2025 08:05:00","N.Y.C.",61761,48.41,2.57,0.00
"09/12/2025 08:05:00","NORTH",61755,46.81,0.96,0.00
"09/12/2025 08:05:00","NPX",61845,47.13,1.28,0.00
"09/12/2025 08:05:00","O H",61846,42.96,-2.89,0.00
"09/12/2025 08:05:00","PJM",61847,45.71,-0.14,0.00
"09/12/2025 08:05:00","WEST",61752,43.65,-2.20,0.00
"09/12/2025 08:10:00","CAPITL",61757,42.89,1.65,0.00
"09/12/2025 08:10:00","CENTRL",61754,40.79,-0.45,0.00
"09/12/2025 08:10:00","DUNWOD",61760,43.30,2.06,0.00
"09/12/2025 08:10:00","GENESE",61753,40.00,-1.24,0.00
"09/12/2025 08:10:00","H Q",61844,41.28,0.04,0.00
"09/12/2025 08:10:00","HUD VL",61758,42.93,1.69,0.00
"09/12/2025 08:10:00","LONGIL",61762,43.59,2.35,0.00
"09/12/2025 08:10:00","MHK VL",61756,42.52,1.28,0.00
"09/12/2025 08:10:00","MILLWD",61759,43.14,1.90,0.00
"09/12/2025 08:10:00","N.Y.C.",61761,43.59,2.35,0.00
"09/12/2025 08:10:00","NORTH",61755,41.94,0.70,0.00
"09/12/2025 08:10:00","NPX",61845,42.39,1.15,0.00
"09/12/2025 08:10:00","O H",61846,38.56,-2.68,0.00
"09/12/2025 08:10:00","PJM",61847,41.12,-0.12,0.00
"09/12/2025 08:10:00","WEST",61752,39.18,-2.06,0.00
"09/12/2025 08:15:00","CAPITL",61757,46.05,1.77,0.00
"09/12/2025 08:15:00","CENTRL",61754,43.70,-0.58,0.00
"09/12/2025 08:15:00","DUNWOD",61760,46.58,2.30,0.00
"09/12/2025 08:15:00","GENESE",61753,42.77,-1.51,0.00
"09/12/2025 08:15:00","H Q",61844,44.32,0.04,0.00
"09/12/2025 08:15:00","HUD VL",61758,46.18,1.90,0.00
"09/12/2025 08:15:00","LONGIL",61762,46.84,2.57,0.00
"09/12/2025 08:15:00","MHK VL",61756,45.60,1.33,0.00
"09/12/2025 08:15:00","MILLWD",61759,46.36,2.08,0.00
"09/12/2025 08:15:00","N.Y.C.",61761,46.93,2.66,0.00
"09/12/2025 08:15:00","NORTH",61755,44.98,0.71,0.00
"09/12/2025 08:15:00","NPX",61845,45.51,1.24,0.00
"09/12/2025 08:15:00","O H",61846,41.13,-3.14,0.00
"09/12/2025 08:15:00","PJM",61847,44.06,-0.22,0.00
"09/12/2025 08:15:00","WEST",61752,41.80,-2.48,0.00
"09/12/2025 08:20:00","CAPITL",61757,34.07,1.25,0.00
"09/12/2025 08:20:00","CENTRL",61754,32.43,-0.39,0.00
"09/12/2025 08:20:00","DUNWOD",61760,34.52,1.71,0.00
"09/12/2025 08:20:00","GENESE",61753,31.84,-0.98,0.00
"09/12/2025 08:20:00","H Q",61844,13.57,0.03,19.28
"09/12/2025 08:20:00","HUD VL",61758,34.20,1.38,0.00
"09/12/2025 08:20:00","LONGIL",61762,34.72,1.90,0.00
"09/12/2025 08:20:00","MHK VL",61756,33.74,0.92,0.00
"09/12/2025 08:20:00","MILLWD",61759,34.36,1.54,0.00
"09/12/2025 08:20:00","N.Y.C.",61761,34.79,1.97,0.00
"09/12/2025 08:20:00","NORTH",61755,33.34,0.52,0.00
"09/12/2025 08:20:00","NPX",61845,14.42,0.89,19.28
"09/12/2025 08:20:00","O H",61846,30.75,-2.07,0.00
"09/12/2025 08:20:00","PJM",61847,13.44,-0.10,19.28
"09/12/2025 08:20:00","WEST",61752,31.21,-1.61,0.00
"09/12/2025 08:25:00","CAPITL",61757,34.03,1.25,0.00
"09/12/2025 08:25:00","CENTRL",61754,32.43,-0.36,0.00
"09/12/2025 08:25:00","DUNWOD",61760,34.49,1.70,0.00
"09/12/2025 08:25:00","GENESE",61753,31.87,-0.92,0.00
"09/12/2025 08:25:00","H Q",61844,13.54,0.03,19.28
"09/12/2025 08:25:00","HUD VL",61758,34.20,1.41,0.00
"09/12/2025 08:25:00","LONGIL",61762,34.66,1.87,0.00
"09/12/2025 08:25:00","MHK VL",61756,33.71,0.92,0.00
"09/12/2025 08:25:00","MILLWD",61759,34.33,1.54,0.00
"09/12/2025 08:25:00","N.Y.C.",61761,34.76,1.97,0.00
"09/12/2025 08:25:00","NORTH",61755,33.31,0.52,0.00
"09/12/2025 08:25:00","NPX",61845,14.39,0.89,19.28
"09/12/2025 08:25:00","O H",61846,30.85,-1.93,0.00
"09/12/2025 08:25:00","PJM",61847,13.47,-0.03,19.28
"09/12/2025 08:25:00","WEST",61752,31.35,-1.44,0.00
"09/12/2025 08:30:00","CAPITL",61757,32.96,1.14,0.00
"09/12/2025 08:30:00","CENTRL",61754,31.46,-0.35,0.00
"09/12/2025 08:30:00","DUNWOD",61760,33.47,1.65,0.00
"09/12/2025 08:30:00","GENESE",61753,30.98,-0.83,0.00
"09/12/2025 08:30:00","H Q",61844,12.56,0.03,19.28
"09/12/2025 08:30:00","HUD VL",61758,33.18,1.37,0.00
"09/12/2025 08:30:00","LONGIL",61762,33.62,1.81,0.00
"09/12/2025 08:30:00","MHK VL",61756,32.67,0.86,0.00
"09/12/2025 08:30:00","MILLWD",61759,33.31,1.50,0.00
"09/12/2025 08:30:00","N.Y.C.",61761,33.75,1.94,0.00
"09/12/2025 08:30:00","NORTH",61755,32.29,0.48,0.00
"09/12/2025 08:30:00","NPX",61845,13.36,0.83,19.28
"09/12/2025 08:30:00","O H",61846,30.09,-1.72,0.00
"09/12/2025 08:30:00","PJM",61847,12.56,0.03,19.28
"09/12/2025 08:30:00","WEST",61752,30.54,-1.27,0.00
"09/12/2025 08:35:00","CAPITL",61757,30.83,1.04,0.00
"09/12/2025 08:35:00","CENTRL",61754,29.52,-0.27,0.00
"09/12/2025 08:35:00","DUNWOD",61760,31.39,1.61,0.00
"09/12/2025 08:35:00","GENESE",61753,29.04,-0.74,0.00
"09/12/2025 08:35:00","H Q",61844,29.78,0.00,0.00
"09/12/2025 08:35:00","HUD VL",61758,31.06,1.28,0.00
"09/12/2025 08:35:00","LONGIL",61762,31.54,1.76,0.00
"09/12/2025 08:35:00","MHK VL",61756,30.59,0.80,0.00
"09/12/2025 08:35:00","MILLWD",61759,31.21,1.43,0.00
"09/12/2025 08:35:00","N.Y.C.",61761,31.63,1.85,0.00
"09/12/2025 08:35:00","NORTH",61755,30.17,0.39,0.00
"09/12/2025 08:35:00","NPX",61845,30.56,0.77,0.00
"09/12/2025 08:35:00","O H",61846,28.27,-1.52,0.00
"09/12/2025 08:35:00","PJM",61847,29.90,0.12,0.00
"09/12/2025 08:35:00","WEST",61752,28.68,-1.10,0.00
"09/12/2025 08:40:00","CAPITL",61757,30.83,1.04,0.00
"09/12/2025 08:40:00","CENTRL",61754,29.52,-0.27,0.00
"09/12/2025 08:40:00","DUNWOD",61760,31.36,1.58,0.00
"09/12/2025 08:40:00","GENESE",61753,29.10,-0.68,0.00
"09/12/2025 08:40:00","H Q",61844,29.78,0.00,0.00
"09/12/2025 08:40:00","HUD VL",61758,31.06,1.28,0.00
"09/12/2025 08:40:00","LONGIL",61762,31.54,1.76,0.00
"09/12/2025 08:40:00","MHK VL",61756,30.59,0.80,0.00
"09/12/2025 08:40:00","MILLWD",61759,31.21,1.43,0.00
"09/12/2025 08:40:00","N.Y.C.",61761,31.63,1.85,0.00
"09/12/2025 08:40:00","NORTH",61755,30.20,0.42,0.00
"09/12/2025 08:40:00","NPX",61845,30.56,0.77,0.00
"09/12/2025 08:40:00","O H",61846,28.36,-1.43,0.00
"09/12/2025 08:40:00","PJM",61847,29.93,0.15,0.00
"09/12/2025 08:40:00","WEST",61752,28.80,-0.98,0.00
"09/12/2025 08:45:00","CAPITL",61757,27.24,0.90,0.00
"09/12/2025 08:45:00","CENTRL",61754,26.10,-0.24,0.00
"09/12/2025 08:45:00","DUNWOD",61760,27.76,1.42,0.00
"09/12/2025 08:45:00","GENESE",61753,25.71,-0.63,0.00
"09/12/2025 08:45:00","H Q",61844,26.34,0.00,0.00
"09/12/2025 08:45:00","HUD VL",61758,27.47,1.13,0.00
"09/12/2025 08:45:00","LONGIL",61762,27.90,1.55,0.00
"09/12/2025 08:45:00","MHK VL",61756,27.03,0.68,0.00
"09/12/2025 08:45:00","MILLWD",61759,27.61,1.26,0.00
"09/12/2025 08:45:00","N.Y.C.",61761,28.00,1.66,0.00
"09/12/2025 08:45:00","NORTH",61755,26.68,0.34,0.00
"09/12/2025 08:45:00","NPX",61845,27.03,0.68,0.00
"09/12/2025 08:45:00","O H",61846,25.08,-1.26,0.00
"09/12/2025 08:45:00","PJM",61847,26.45,0.11,0.00
"09/12/2025 08:45:00","WEST",61752,25.45,-0.90,0.00
"09/12/2025 08:49:12","CAPITL",61757,25.98,0.88,0.00
"09/12/2025 08:49:12","CENTRL",61754,24.77,-0.33,0.00
"09/12/2025 08:49:12","DUNWOD",61760,26.50,1.40,0.00
"09/12/2025 08:49:12","GENESE",61753,24.40,-0.70,0.00
"09/12/2025 08:49:12","H Q",61844,25.10,0.00,0.00
"09/12/2025 08:49:12","HUD VL",61758,26.20,1.10,0.00
"09/12/2025 08:49:12","LONGIL",61762,26.58,1.48,0.00
"09/12/2025 08:49:12","MHK VL",61756,25.73,0.63,0.00
"09/12/2025 08:49:12","MILLWD",61759,26.35,1.25,0.00
"09/12/2025 08:49:12","N.Y.C.",61761,26.76,1.66,0.00
"09/12/2025 08:49:12","NORTH",61755,25.45,0.35,0.00
"09/12/2025 08:49:12","NPX",61845,25.80,0.70,0.00
"09/12/2025 08:49:12","O H",61846,16.03,-1.38,7.68
"09/12/2025 08:49:12","PJM",61847,23.56,0.03,1.56
"09/12/2025 08:49:12","WEST",61752,24.04,-1.05,0.00
"09/12/2025 08:50:00","CAPITL",61757,25.71,0.85,0.00
"09/12/2025 08:50:00","CENTRL",61754,24.54,-0.32,0.00
"09/12/2025 08:50:00","DUNWOD",61760,26.28,1.42,0.00
"09/12/2025 08:50:00","GENESE",61753,24.15,-0.72,0.00
"09/12/2025 08:50:00","H Q",61844,24.87,0.00,0.00
"09/12/2025 08:50:00","HUD VL",61758,25.99,1.12,0.00
"09/12/2025 08:50:00","LONGIL",61762,26.44,1.57,0.00
"09/12/2025 08:50:00","MHK VL",61756,25.46,0.60,0.00
"09/12/2025 08:50:00","MILLWD",61759,26.14,1.27,0.00
"09/12/2025 08:50:00","N.Y.C.",61761,26.51,1.64,0.00
"09/12/2025 08:50:00","NORTH",61755,25.22,0.35,0.00
"09/12/2025 08:50:00","NPX",61845,25.56,0.70,0.00
"09/12/2025 08:50:00","O H",61846,15.79,-1.39,7.68
"09/12/2025 08:50:00","PJM",61847,23.33,0.02,1.56
"09/12/2025 08:50:00","WEST",61752,23.80,-1.07,0.00
"09/12/2025 08:54:12","CAPITL",61757,25.71,0.85,0.00
"09/12/2025 08:54:12","CENTRL",61754,24.54,-0.32,0.00
"09/12/2025 08:54:12","DUNWOD",61760,26.28,1.42,0.00
"09/12/2025 08:54:12","GENESE",61753,24.15,-0.72,0.00
"09/12/2025 08:54:12","H Q",61844,24.87,0.00,0.00
"09/12/2025 08:54:12","HUD VL",61758,25.99,1.12,0.00
"09/12/2025 08:54:12","LONGIL",61762,26.44,1.57,0.00
"09/12/2025 08:54:12","MHK VL",61756,25.46,0.60,0.00
"09/12/2025 08:54:12","MILLWD",61759,26.14,1.27,0.00
"09/12/2025 08:54:12","N.Y.C.",61761,26.51,1.64,0.00
"09/12/2025 08:54:12","NORTH",61755,25.22,0.35,0.00
"09/12/2025 08:54:12","NPX",61845,25.56,0.70,0.00
"09/12/2025 08:54:12","O H",61846,15.79,-1.39,7.68
"09/12/2025 08:54:12","PJM",61847,23.33,0.02,1.56
"09/12/2025 08:54:12","WEST",61752,23.80,-1.07,0.00
"09/12/2025 08:54:42","CAPITL",61757,25.71,0.85,0.00
"09/12/2025 08:54:42","CENTRL",61754,24.54,-0.32,0.00
"09/12/2025 08:54:42","DUNWOD",61760,26.28,1.42,0.00
"09/12/2025 08:54:42","GENESE",61753,24.15,-0.72,0.00
"09/12/2025 08:54:42","H Q",61844,24.87,0.00,0.00
"09/12/2025 08:54:42","HUD VL",61758,25.99,1.12,0.00
"09/12/2025 08:54:42","LONGIL",61762,26.44,1.57,0.00
"09/12/2025 08:54:42","MHK VL",61756,25.46,0.60,0.00
"09/12/2025 08:54:42","MILLWD",61759,26.14,1.27,0.00
"09/12/2025 08:54:42","N.Y.C.",61761,26.51,1.64,0.00
"09/12/2025 08:54:42","NORTH",61755,25.22,0.35,0.00
"09/12/2025 08:54:42","NPX",61845,25.56,0.70,0.00
"09/12/2025 08:54:42","O H",61846,15.79,-1.39,7.68
"09/12/2025 08:54:42","PJM",61847,23.33,0.02,1.56
"09/12/2025 08:54:42","WEST",61752,23.80,-1.07,0.00
"09/12/2025 08:55:00","CAPITL",61757,31.03,0.96,0.00
"09/12/2025 08:55:00","CENTRL",61754,29.77,-0.30,0.00
"09/12/2025 08:55:00","DUNWOD",61760,31.78,1.71,0.00
"09/12/2025 08:55:00","GENESE",61753,29.43,-0.63,0.00
"09/12/2025 08:55:00","H Q",61844,30.07,0.00,0.00
"09/12/2025 08:55:00","HUD VL",61758,31.45,1.38,0.00
"09/12/2025 08:55:00","LONGIL",61762,31.99,1.93,0.00
"09/12/2025 08:55:00","MHK VL",61756,30.79,0.72,0.00
"09/12/2025 08:55:00","MILLWD",61759,31.60,1.53,0.00
"09/12/2025 08:55:00","N.Y.C.",61761,31.99,1.93,0.00
"09/12/2025 08:55:00","NORTH",61755,30.49,0.42,0.00
"09/12/2025 08:55:00","NPX",61845,30.88,0.81,0.00
"09/12/2025 08:55:00","O H",61846,28.89,-1.17,0.00
"09/12/2025 08:55:00","PJM",61847,30.37,0.30,0.00
"09/12/2025 08:55:00","WEST",61752,29.32,-0.75,0.00
"09/12/2025 09:00:00","CAPITL",61757,31.03,0.96,0.00
"09/12/2025 09:00:00","CENTRL",61754,29.77,-0.30,0.00
"09/12/2025 09:00:00","DUNWOD",61760,31.78,1.71,0.00
"09/12/2025 09:00:00","GENESE",61753,29.43,-0.63,0.00
"09/12/2025 09:00:00","H Q",61844,30.07,0.00,0.00
"09/12/2025 09:00:00","HUD VL",61758,31.45,1.38,0.00
"09/12/2025 09:00:00","LONGIL",61762,31.99,1.93,0.00
"09/12/2025 09:00:00","MHK VL",61756,30.79,0.72,0.00
"09/12/2025 09:00:00","MILLWD",61759,31.60,1.53,0.00
"09/12/2025 09:00:00","N.Y.C.",61761,31.99,1.93,0.00
"09/12/2025 09:00:00","NORTH",61755,30.49,0.42,0.00
"09/12/2025 09:00:00","NPX",61845,30.88,0.81,0.00
"09/12/2025 09:00:00","O H",61846,28.89,-1.17,0.00
"09/12/2025 09:00:00","PJM",61847,30.37,0.30,0.00
"09/12/2025 09:00:00","WEST",61752,29.32,-0.75,0.00
"09/12/2025 09:05:00","CAPITL",61757,31.03,0.96,0.00
"09/12/2025 09:05:00","CENTRL",61754,29.77,-0.30,0.00
"09/12/2025 09:05:00","DUNWOD",61760,31.78,1.71,0.00
"09/12/2025 09:05:00","GENESE",61753,29.43,-0.63,0.00
"09/12/2025 09:05:00","H Q",61844,30.07,0.00,0.00
"09/12/2025 09:05:00","HUD VL",61758,31.45,1.38,0.00
"09/12/2025 09:05:00","LONGIL",61762,31.99,1.93,0.00
"09/12/2025 09:05:00","MHK VL",61756,30.79,0.72,0.00
"09/12/2025 09:05:00","MILLWD",61759,31.60,1.53,0.00
"09/12/2025 09:05:00","N.Y.C.",61761,31.99,1.93,0.00
"09/12/2025 09:05:00","NORTH",61755,30.49,0.42,0.00
"09/12/2025 09:05:00","NPX",61845,30.88,0.81,0.00
"09/12/2025 09:05:00","O H",61846,28.89,-1.17,0.00
"09/12/2025 09:05:00","PJM",61847,30.37,0.30,0.00
"09/12/2025 09:05:00","WEST",61752,29.32,-0.75,0.00
"09/12/2025 09:10:00","CAPITL",61757,32.25,0.97,0.00
"09/12/2025 09:10:00","CENTRL",61754,31.00,-0.28,0.00
"09/12/2025 09:10:00","DUNWOD",61760,33.07,1.78,0.00
"09/12/2025 09:10:00","GENESE",61753,30.63,-0.66,0.00
"09/12/2025 09:10:00","H Q",61844,31.28,0.00,0.00
"09/12/2025 09:10:00","HUD VL",61758,32.69,1.41,0.00
"09/12/2025 09:10:00","LONGIL",61762,33.35,2.06,0.00
"09/12/2025 09:10:00","MHK VL",61756,32.00,0.72,0.00
"09/12/2025 09:10:00","MILLWD",61759,32.88,1.59,0.00
