"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2025 02:15:00","N.Y.C.",61761,35.12,2.33,0.00
"11/04/2025 02:15:00","NORTH",61755,33.12,0.33,0.00
"11/04/2025 02:15:00","NPX",61845,34.10,1.31,0.00
"11/04/2025 02:15:00","O H",61846,28.79,-4.00,0.00
"11/04/2025 02:15:00","PJM",61847,32.20,-0.59,0.00
"11/04/2025 02:15:00","WEST",61752,29.05,-3.74,0.00
"11/04/2025 02:20:00","CAPITL",61757,35.03,1.31,0.00
"11/04/2025 02:20:00","CENTRL",61754,32.91,-0.81,0.00
"11/04/2025 02:20:00","DUNWOD",61760,35.81,2.09,0.00
"11/04/2025 02:20:00","GENESE",61753,31.29,-2.43,0.00
"11/04/2025 02:20:00","H Q",61844,33.92,0.20,0.00
"11/04/2025 02:20:00","HUD VL",61758,35.64,1.92,0.00
"11/04/2025 02:20:00","LONGIL",61762,30.28,1.72,5.16
"11/04/2025 02:20:00","MHK VL",61756,34.12,0.41,0.00
"11/04/2025 02:20:00","MILLWD",61759,35.70,1.99,0.00
"11/04/2025 02:20:00","N.Y.C.",61761,36.04,2.32,0.00
"11/04/2025 02:20:00","NORTH",61755,34.05,0.34,0.00
"11/04/2025 02:20:00","NPX",61845,35.06,1.35,0.00
"11/04/2025 02:20:00","O H",61846,29.74,-3.98,0.00
"11/04/2025 02:20:00","PJM",61847,33.24,-0.47,0.00
"11/04/2025 02:20:00","WEST",61752,30.07,-3.64,0.00
"11/04/2025 02:25:00","CAPITL",61757,35.55,1.30,0.00
"11/04/2025 02:25:00","CENTRL",61754,33.36,-0.89,0.00
"11/04/2025 02:25:00","DUNWOD",61760,36.41,2.16,0.00
"11/04/2025 02:25:00","GENESE",61753,31.78,-2.47,0.00
"11/04/2025 02:25:00","H Q",61844,34.45,0.21,0.00
"11/04/2025 02:25:00","HUD VL",61758,36.23,1.99,0.00
"11/04/2025 02:25:00","LONGIL",61762,30.68,1.78,5.35
"11/04/2025 02:25:00","MHK VL",61756,34.62,0.38,0.00
"11/04/2025 02:25:00","MILLWD",61759,36.30,2.05,0.00
"11/04/2025 02:25:00","N.Y.C.",61761,36.64,2.40,0.00
"11/04/2025 02:25:00","NORTH",61755,34.59,0.34,0.00
"11/04/2025 02:25:00","NPX",61845,35.62,1.37,0.00
"11/04/2025 02:25:00","O H",61846,30.21,-4.04,0.00
"11/04/2025 02:25:00","PJM",61847,33.70,-0.55,0.00
"11/04/2025 02:25:00","WEST",61752,30.52,-3.73,0.00
"11/04/2025 02:30:00","CAPITL",61757,35.58,1.33,0.00
"11/04/2025 02:30:00","CENTRL",61754,33.36,-0.89,0.00
"11/04/2025 02:30:00","DUNWOD",61760,36.41,2.16,0.00
"11/04/2025 02:30:00","GENESE",61753,31.75,-2.50,0.00
"11/04/2025 02:30:00","H Q",61844,34.45,0.21,0.00
"11/04/2025 02:30:00","HUD VL",61758,36.23,1.99,0.00
"11/04/2025 02:30:00","LONGIL",61762,30.71,1.81,5.35
"11/04/2025 02:30:00","MHK VL",61756,34.62,0.38,0.00
"11/04/2025 02:30:00","MILLWD",61759,36.30,2.05,0.00
"11/04/2025 02:30:00","N.Y.C.",61761,36.64,2.40,0.00
"11/04/2025 02:30:00","NORTH",61755,34.59,0.34,0.00
"11/04/2025 02:30:00","NPX",61845,35.65,1.40,0.00
"11/04/2025 02:30:00","O H",61846,30.17,-4.08,0.00
"11/04/2025 02:30:00","PJM",61847,33.66,-0.58,0.00
"11/04/2025 02:30:00","WEST",61752,30.48,-3.77,0.00
"11/04/2025 02:35:00","CAPITL",61757,35.62,1.34,0.00
"11/04/2025 02:35:00","CENTRL",61754,33.32,-0.96,0.00
"11/04/2025 02:35:00","DUNWOD",61760,36.48,2.20,0.00
"11/04/2025 02:35:00","GENESE",61753,31.75,-2.54,0.00
"11/04/2025 02:35:00","H Q",61844,34.49,0.21,0.00
"11/04/2025 02:35:00","HUD VL",61758,36.31,2.02,0.00
"11/04/2025 02:35:00","LONGIL",61762,30.72,1.82,5.38
"11/04/2025 02:35:00","MHK VL",61756,34.66,0.38,0.00
"11/04/2025 02:35:00","MILLWD",61759,36.37,2.09,0.00
"11/04/2025 02:35:00","N.Y.C.",61761,36.72,2.43,0.00
"11/04/2025 02:35:00","NORTH",61755,34.66,0.38,0.00
"11/04/2025 02:35:00","NPX",61845,35.69,1.41,0.00
"11/04/2025 02:35:00","O H",61846,30.10,-4.18,0.00
"11/04/2025 02:35:00","PJM",61847,33.63,-0.65,0.00
"11/04/2025 02:35:00","WEST",61752,30.37,-3.91,0.00
"11/04/2025 02:40:00","CAPITL",61757,35.55,1.30,0.00
"11/04/2025 02:40:00","CENTRL",61754,33.29,-0.96,0.00
"11/04/2025 02:40:00","DUNWOD",61760,36.37,2.12,0.00
"11/04/2025 02:40:00","GENESE",61753,31.75,-2.50,0.00
"11/04/2025 02:40:00","H Q",61844,34.45,0.21,0.00
"11/04/2025 02:40:00","HUD VL",61758,36.20,1.95,0.00
"11/04/2025 02:40:00","LONGIL",61762,30.67,1.78,5.36
"11/04/2025 02:40:00","MHK VL",61756,34.62,0.38,0.00
"11/04/2025 02:40:00","MILLWD",61759,36.27,2.02,0.00
"11/04/2025 02:40:00","N.Y.C.",61761,36.64,2.40,0.00
"11/04/2025 02:40:00","NORTH",61755,34.62,0.38,0.00
"11/04/2025 02:40:00","NPX",61845,35.65,1.40,0.00
"11/04/2025 02:40:00","O H",61846,30.14,-4.11,0.00
"11/04/2025 02:40:00","PJM",61847,33.63,-0.62,0.00
"11/04/2025 02:40:00","WEST",61752,30.44,-3.80,0.00
"11/04/2025 02:45:00","CAPITL",61757,35.13,1.29,0.00
"11/04/2025 02:45:00","CENTRL",61754,32.86,-0.98,0.00
"11/04/2025 02:45:00","DUNWOD",61760,35.97,2.13,0.00
"11/04/2025 02:45:00","GENESE",61753,31.34,-2.50,0.00
"11/04/2025 02:45:00","H Q",61844,34.05,0.20,0.00
"11/04/2025 02:45:00","HUD VL",61758,35.80,1.96,0.00
"11/04/2025 02:45:00","LONGIL",61762,35.63,1.79,0.00
"11/04/2025 02:45:00","MHK VL",61756,34.21,0.37,0.00
"11/04/2025 02:45:00","MILLWD",61759,35.84,2.00,0.00
"11/04/2025 02:45:00","N.Y.C.",61761,36.21,2.37,0.00
"11/04/2025 02:45:00","NORTH",61755,34.21,0.37,0.00
"11/04/2025 02:45:00","NPX",61845,35.20,1.36,0.00
"11/04/2025 02:45:00","O H",61846,29.75,-4.10,0.00
"11/04/2025 02:45:00","PJM",61847,33.16,-0.68,0.00
"11/04/2025 02:45:00","WEST",61752,30.02,-3.82,0.00
"11/04/2025 02:50:00","CAPITL",61757,34.10,1.25,0.00
"11/04/2025 02:50:00","CENTRL",61754,31.97,-0.89,0.00
"11/04/2025 02:50:00","DUNWOD",61760,34.86,2.00,0.00
"11/04/2025 02:50:00","GENESE",61753,30.49,-2.37,0.00
"11/04/2025 02:50:00","H Q",61844,33.05,0.20,0.00
"11/04/2025 02:50:00","HUD VL",61758,34.69,1.84,0.00
"11/04/2025 02:50:00","LONGIL",61762,34.49,1.64,0.00
"11/04/2025 02:50:00","MHK VL",61756,33.21,0.36,0.00
"11/04/2025 02:50:00","MILLWD",61759,34.76,1.90,0.00
"11/04/2025 02:50:00","N.Y.C.",61761,35.12,2.27,0.00
"11/04/2025 02:50:00","NORTH",61755,33.21,0.36,0.00
"11/04/2025 02:50:00","NPX",61845,34.13,1.28,0.00
"11/04/2025 02:50:00","O H",61846,28.98,-3.88,0.00
"11/04/2025 02:50:00","PJM",61847,32.26,-0.59,0.00
"11/04/2025 02:50:00","WEST",61752,29.27,-3.58,0.00
"11/04/2025 02:55:00","CAPITL",61757,35.03,1.28,0.00
"11/04/2025 02:55:00","CENTRL",61754,32.77,-0.98,0.00
"11/04/2025 02:55:00","DUNWOD",61760,35.84,2.09,0.00
"11/04/2025 02:55:00","GENESE",61753,31.29,-2.46,0.00
"11/04/2025 02:55:00","H Q",61844,33.99,0.24,0.00
"11/04/2025 02:55:00","HUD VL",61758,35.67,1.92,0.00
"11/04/2025 02:55:00","LONGIL",61762,35.50,1.75,0.00
"11/04/2025 02:55:00","MHK VL",61756,34.12,0.37,0.00
"11/04/2025 02:55:00","MILLWD",61759,35.74,1.99,0.00
"11/04/2025 02:55:00","N.Y.C.",61761,36.11,2.36,0.00
"11/04/2025 02:55:00","NORTH",61755,34.12,0.37,0.00
"11/04/2025 02:55:00","NPX",61845,35.10,1.35,0.00
"11/04/2025 02:55:00","O H",61846,29.70,-4.05,0.00
"11/04/2025 02:55:00","PJM",61847,33.11,-0.64,0.00
"11/04/2025 02:55:00","WEST",61752,29.97,-3.78,0.00
"11/04/2025 03:00:00","CAPITL",61757,35.10,1.25,0.00
"11/04/2025 03:00:00","CENTRL",61754,33.01,-0.84,0.00
"11/04/2025 03:00:00","DUNWOD",61760,35.88,2.03,0.00
"11/04/2025 03:00:00","GENESE",61753,31.52,-2.34,0.00
"11/04/2025 03:00:00","H Q",61844,34.06,0.20,0.00
"11/04/2025 03:00:00","HUD VL",61758,35.71,1.86,0.00
"11/04/2025 03:00:00","LONGIL",61762,30.82,1.73,4.75
"11/04/2025 03:00:00","MHK VL",61756,34.19,0.34,0.00
"11/04/2025 03:00:00","MILLWD",61759,35.78,1.93,0.00
"11/04/2025 03:00:00","N.Y.C.",61761,36.12,2.27,0.00
"11/04/2025 03:00:00","NORTH",61755,34.22,0.37,0.00
"11/04/2025 03:00:00","NPX",61845,35.17,1.32,0.00
"11/04/2025 03:00:00","O H",61846,30.03,-3.83,0.00
"11/04/2025 03:00:00","PJM",61847,33.34,-0.51,0.00
"11/04/2025 03:00:00","WEST",61752,30.37,-3.49,0.00
"11/04/2025 03:05:00","CAPITL",61757,35.55,1.30,0.00
"11/04/2025 03:05:00","CENTRL",61754,33.29,-0.96,0.00
"11/04/2025 03:05:00","DUNWOD",61760,36.37,2.12,0.00
"11/04/2025 03:05:00","GENESE",61753,31.92,-2.33,0.00
"11/04/2025 03:05:00","H Q",61844,34.45,0.21,0.00
"11/04/2025 03:05:00","HUD VL",61758,36.20,1.95,0.00
"11/04/2025 03:05:00","LONGIL",61762,31.15,1.81,4.91
"11/04/2025 03:05:00","MHK VL",61756,34.59,0.34,0.00
"11/04/2025 03:05:00","MILLWD",61759,36.27,2.02,0.00
"11/04/2025 03:05:00","N.Y.C.",61761,36.61,2.36,0.00
"11/04/2025 03:05:00","NORTH",61755,34.59,0.34,0.00
"11/04/2025 03:05:00","NPX",61845,35.58,1.33,0.00
"11/04/2025 03:05:00","O H",61846,30.41,-3.83,0.00
"11/04/2025 03:05:00","PJM",61847,33.66,-0.58,0.00
"11/04/2025 03:05:00","WEST",61752,30.68,-3.56,0.00
"11/04/2025 03:10:00","CAPITL",61757,35.55,1.30,0.00
"11/04/2025 03:10:00","CENTRL",61754,33.25,-0.99,0.00
"11/04/2025 03:10:00","DUNWOD",61760,36.41,2.16,0.00
"11/04/2025 03:10:00","GENESE",61753,31.82,-2.43,0.00
"11/04/2025 03:10:00","H Q",61844,34.45,0.21,0.00
"11/04/2025 03:10:00","HUD VL",61758,36.23,1.99,0.00
"11/04/2025 03:10:00","LONGIL",61762,31.17,1.85,4.92
"11/04/2025 03:10:00","MHK VL",61756,34.59,0.34,0.00
"11/04/2025 03:10:00","MILLWD",61759,36.30,2.05,0.00
"11/04/2025 03:10:00","N.Y.C.",61761,36.64,2.40,0.00
"11/04/2025 03:10:00","NORTH",61755,34.62,0.38,0.00
"11/04/2025 03:10:00","NPX",61845,35.58,1.33,0.00
"11/04/2025 03:10:00","O H",61846,30.28,-3.97,0.00
"11/04/2025 03:10:00","PJM",61847,33.60,-0.65,0.00
"11/04/2025 03:10:00","WEST",61752,30.52,-3.73,0.00
"11/04/2025 03:15:00","CAPITL",61757,36.01,1.32,0.00
"11/04/2025 03:15:00","CENTRL",61754,33.79,-0.90,0.00
"11/04/2025 03:15:00","DUNWOD",61760,36.88,2.19,0.00
"11/04/2025 03:15:00","GENESE",61753,32.20,-2.50,0.00
"11/04/2025 03:15:00","H Q",61844,34.90,0.21,0.00
"11/04/2025 03:15:00","HUD VL",61758,36.71,2.01,0.00
"11/04/2025 03:15:00","LONGIL",61762,31.53,1.91,5.07
"11/04/2025 03:15:00","MHK VL",61756,35.08,0.38,0.00
"11/04/2025 03:15:00","MILLWD",61759,36.78,2.08,0.00
"11/04/2025 03:15:00","N.Y.C.",61761,37.16,2.46,0.00
"11/04/2025 03:15:00","NORTH",61755,35.04,0.35,0.00
"11/04/2025 03:15:00","NPX",61845,36.08,1.39,0.00
"11/04/2025 03:15:00","O H",61846,30.60,-4.09,0.00
"11/04/2025 03:15:00","PJM",61847,34.14,-0.56,0.00
"11/04/2025 03:15:00","WEST",61752,30.91,-3.78,0.00
"11/04/2025 03:20:00","CAPITL",61757,36.21,1.36,0.00
"11/04/2025 03:20:00","CENTRL",61754,33.94,-0.91,0.00
"11/04/2025 03:20:00","DUNWOD",61760,37.08,2.23,0.00
"11/04/2025 03:20:00","GENESE",61753,32.27,-2.58,0.00
"11/04/2025 03:20:00","H Q",61844,35.06,0.21,0.00
"11/04/2025 03:20:00","HUD VL",61758,36.90,2.06,0.00
"11/04/2025 03:20:00","LONGIL",61762,31.64,1.92,5.12
"11/04/2025 03:20:00","MHK VL",61756,35.23,0.38,0.00
"11/04/2025 03:20:00","MILLWD",61759,36.97,2.13,0.00
"11/04/2025 03:20:00","N.Y.C.",61761,37.32,2.47,0.00
"11/04/2025 03:20:00","NORTH",61755,35.20,0.35,0.00
"11/04/2025 03:20:00","NPX",61845,36.24,1.40,0.00
"11/04/2025 03:20:00","O H",61846,30.63,-4.22,0.00
"11/04/2025 03:20:00","PJM",61847,34.33,-0.52,0.00
"11/04/2025 03:20:00","WEST",61752,31.01,-3.83,0.00
"11/04/2025 03:25:00","CAPITL",61757,35.95,1.35,0.00
"11/04/2025 03:25:00","CENTRL",61754,33.63,-0.97,0.00
"11/04/2025 03:25:00","DUNWOD",61760,36.88,2.28,0.00
"11/04/2025 03:25:00","GENESE",61753,32.00,-2.60,0.00
"11/04/2025 03:25:00","H Q",61844,34.81,0.21,0.00
"11/04/2025 03:25:00","HUD VL",61758,36.67,2.08,0.00
"11/04/2025 03:25:00","LONGIL",61762,31.51,1.97,5.06
"11/04/2025 03:25:00","MHK VL",61756,34.98,0.38,0.00
"11/04/2025 03:25:00","MILLWD",61759,36.78,2.18,0.00
"11/04/2025 03:25:00","N.Y.C.",61761,37.12,2.52,0.00
"11/04/2025 03:25:00","NORTH",61755,34.94,0.35,0.00
"11/04/2025 03:25:00","NPX",61845,36.02,1.42,0.00
"11/04/2025 03:25:00","O H",61846,30.31,-4.29,0.00
"11/04/2025 03:25:00","PJM",61847,33.98,-0.62,0.00
"11/04/2025 03:25:00","WEST",61752,30.62,-3.98,0.00
"11/04/2025 03:30:00","CAPITL",61757,36.11,1.35,0.00
"11/04/2025 03:30:00","CENTRL",61754,33.81,-0.94,0.00
"11/04/2025 03:30:00","DUNWOD",61760,37.04,2.29,0.00
"11/04/2025 03:30:00","GENESE",61753,32.14,-2.61,0.00
"11/04/2025 03:30:00","H Q",61844,34.93,0.17,0.00
"11/04/2025 03:30:00","HUD VL",61758,36.87,2.12,0.00
"11/04/2025 03:30:00","LONGIL",61762,31.60,1.94,5.10
"11/04/2025 03:30:00","MHK VL",61756,35.13,0.38,0.00
"11/04/2025 03:30:00","MILLWD",61759,36.91,2.16,0.00
"11/04/2025 03:30:00","N.Y.C.",61761,37.29,2.54,0.00
"11/04/2025 03:30:00","NORTH",61755,35.06,0.31,0.00
"11/04/2025 03:30:00","NPX",61845,36.18,1.43,0.00
"11/04/2025 03:30:00","O H",61846,30.44,-4.31,0.00
"11/04/2025 03:30:00","PJM",61847,34.19,-0.56,0.00
"11/04/2025 03:30:00","WEST",61752,30.79,-3.96,0.00
"11/04/2025 03:35:00","CAPITL",61757,35.98,1.35,0.00
"11/04/2025 03:35:00","CENTRL",61754,33.77,-0.86,0.00
"11/04/2025 03:35:00","DUNWOD",61760,36.88,2.25,0.00
"11/04/2025 03:35:00","GENESE",61753,32.03,-2.60,0.00
"11/04/2025 03:35:00","H Q",61844,34.81,0.17,0.00
"11/04/2025 03:35:00","HUD VL",61758,36.71,2.08,0.00
"11/04/2025 03:35:00","LONGIL",61762,31.51,1.94,5.06
"11/04/2025 03:35:00","MHK VL",61756,35.05,0.42,0.00
"11/04/2025 03:35:00","MILLWD",61759,36.78,2.15,0.00
"11/04/2025 03:35:00","N.Y.C.",61761,37.16,2.53,0.00
"11/04/2025 03:35:00","NORTH",61755,34.94,0.31,0.00
"11/04/2025 03:35:00","NPX",61845,36.05,1.42,0.00
"11/04/2025 03:35:00","O H",61846,30.37,-4.26,0.00
"11/04/2025 03:35:00","PJM",61847,34.15,-0.48,0.00
"11/04/2025 03:35:00","WEST",61752,30.75,-3.88,0.00
"11/04/2025 03:40:00","CAPITL",61757,36.14,1.36,0.00
"11/04/2025 03:40:00","CENTRL",61754,33.85,-0.94,0.00
"11/04/2025 03:40:00","DUNWOD",61760,37.08,2.30,0.00
"11/04/2025 03:40:00","GENESE",61753,32.14,-2.65,0.00
"11/04/2025 03:40:00","H Q",61844,34.96,0.17,0.00
"11/04/2025 03:40:00","HUD VL",61758,36.91,2.12,0.00
"11/04/2025 03:40:00","LONGIL",61762,31.62,1.95,5.11
"11/04/2025 03:40:00","MHK VL",61756,35.20,0.42,0.00
"11/04/2025 03:40:00","MILLWD",61759,36.94,2.16,0.00
"11/04/2025 03:40:00","N.Y.C.",61761,37.32,2.54,0.00
"11/04/2025 03:40:00","NORTH",61755,35.10,0.31,0.00
"11/04/2025 03:40:00","NPX",61845,36.21,1.43,0.00
"11/04/2025 03:40:00","O H",61846,30.44,-4.35,0.00
"11/04/2025 03:40:00","PJM",61847,34.23,-0.56,0.00
"11/04/2025 03:40:00","WEST",61752,30.82,-3.97,0.00
"11/04/2025 03:45:00","CAPITL",61757,32.79,1.17,0.00
"11/04/2025 03:45:00","CENTRL",61754,30.76,-0.85,0.00
"11/04/2025 03:45:00","DUNWOD",61760,33.70,2.09,0.00
"11/04/2025 03:45:00","GENESE",61753,29.28,-2.34,0.00
"11/04/2025 03:45:00","H Q",61844,31.77,0.16,0.00
"11/04/2025 03:45:00","HUD VL",61758,33.54,1.93,0.00
"11/04/2025 03:45:00","LONGIL",61762,29.34,1.80,4.08
"11/04/2025 03:45:00","MHK VL",61756,32.00,0.38,0.00
"11/04/2025 03:45:00","MILLWD",61759,33.61,1.99,0.00
"11/04/2025 03:45:00","N.Y.C.",61761,33.96,2.34,0.00
"11/04/2025 03:45:00","NORTH",61755,31.90,0.28,0.00
"11/04/2025 03:45:00","NPX",61845,32.85,1.23,0.00
"11/04/2025 03:45:00","O H",61846,27.76,-3.86,0.00
"11/04/2025 03:45:00","PJM",61847,31.11,-0.51,0.00
"11/04/2025 03:45:00","WEST",61752,28.08,-3.54,0.00
"11/04/2025 03:50:00","CAPITL",61757,32.82,1.14,0.00
"11/04/2025 03:50:00","CENTRL",61754,30.85,-0.82,0.00
"11/04/2025 03:50:00","DUNWOD",61760,33.77,2.09,0.00
"11/04/2025 03:50:00","GENESE",61753,29.37,-2.31,0.00
"11/04/2025 03:50:00","H Q",61844,31.84,0.16,0.00
"11/04/2025 03:50:00","HUD VL",61758,33.58,1.90,0.00
"11/04/2025 03:50:00","LONGIL",61762,29.36,1.77,4.09
"11/04/2025 03:50:00","MHK VL",61756,32.06,0.38,0.00
"11/04/2025 03:50:00","MILLWD",61759,33.64,1.96,0.00
"11/04/2025 03:50:00","N.Y.C.",61761,33.99,2.31,0.00
"11/04/2025 03:50:00","NORTH",61755,31.96,0.28,0.00
"11/04/2025 03:50:00","NPX",61845,32.88,1.20,0.00
"11/04/2025 03:50:00","O H",61846,27.84,-3.83,0.00
"11/04/2025 03:50:00","PJM",61847,31.17,-0.51,0.00
"11/04/2025 03:50:00","WEST",61752,28.16,-3.52,0.00
"11/04/2025 03:55:00","CAPITL",61757,33.55,1.13,0.00
"11/04/2025 03:55:00","CENTRL",61754,31.61,-0.81,0.00
"11/04/2025 03:55:00","DUNWOD",61760,34.50,2.08,0.00
"11/04/2025 03:55:00","GENESE",61753,30.08,-2.33,0.00
"11/04/2025 03:55:00","H Q",61844,32.61,0.20,0.00
"11/04/2025 03:55:00","HUD VL",61758,34.33,1.91,0.00
"11/04/2025 03:55:00","LONGIL",61762,29.88,1.78,4.32
"11/04/2025 03:55:00","MHK VL",61756,32.84,0.42,0.00
"11/04/2025 03:55:00","MILLWD",61759,34.40,1.98,0.00
"11/04/2025 03:55:00","N.Y.C.",61761,34.75,2.34,0.00
"11/04/2025 03:55:00","NORTH",61755,32.74,0.32,0.00
"11/04/2025 03:55:00","NPX",61845,33.65,1.23,0.00
"11/04/2025 03:55:00","O H",61846,28.56,-3.86,0.00
"11/04/2025 03:55:00","PJM",61847,31.96,-0.45,0.00
"11/04/2025 03:55:00","WEST",61752,28.89,-3.53,0.00
"11/04/2025 04:00:00","CAPITL",61757,29.52,1.00,0.00
"11/04/2025 04:00:00","CENTRL",61754,27.84,-0.68,0.00
"11/04/2025 04:00:00","DUNWOD",61760,30.32,1.80,0.00
"11/04/2025 04:00:00","GENESE",61753,26.52,-2.00,0.00
"11/04/2025 04:00:00","H Q",61844,28.69,0.17,0.00
"11/04/2025 04:00:00","HUD VL",61758,30.15,1.62,0.00
"11/04/2025 04:00:00","LONGIL",61762,26.97,1.45,3.01
"11/04/2025 04:00:00","MHK VL",61756,28.87,0.34,0.00
"11/04/2025 04:00:00","MILLWD",61759,30.20,1.68,0.00
"11/04/2025 04:00:00","N.Y.C.",61761,30.52,2.00,0.00
"11/04/2025 04:00:00","NORTH",61755,28.84,0.31,0.00
"11/04/2025 04:00:00","NPX",61845,29.61,1.08,0.00
"11/04/2025 04:00:00","O H",61846,25.18,-3.34,0.00
"11/04/2025 04:00:00","PJM",61847,28.12,-0.40,0.00
"11/04/2025 04:00:00","WEST",61752,25.53,-2.99,0.00
"11/04/2025 04:05:00","CAPITL",61757,32.06,1.14,0.00
"11/04/2025 04:05:00","CENTRL",61754,30.17,-0.74,0.00
"11/04/2025 04:05:00","DUNWOD",61760,32.90,1.98,0.00
"11/04/2025 04:05:00","GENESE",61753,28.72,-2.19,0.00
"11/04/2025 04:05:00","H Q",61844,31.10,0.19,0.00
"11/04/2025 04:05:00","HUD VL",61758,32.71,1.79,0.00
"11/04/2025 04:05:00","LONGIL",61762,28.71,1.58,3.78
"11/04/2025 04:05:00","MHK VL",61756,31.32,0.40,0.00
"11/04/2025 04:05:00","MILLWD",61759,32.77,1.85,0.00
"11/04/2025 04:05:00","N.Y.C.",61761,33.11,2.20,0.00
"11/04/2025 04:05:00","NORTH",61755,31.26,0.34,0.00
"11/04/2025 04:05:00","NPX",61845,32.15,1.24,0.00
"11/04/2025 04:05:00","O H",61846,27.27,-3.65,0.00
"11/04/2025 04:05:00","PJM",61847,30.48,-0.43,0.00
"11/04/2025 04:05:00","WEST",61752,27.64,-3.28,0.00
"11/04/2025 04:10:00","CAPITL",61757,32.72,1.17,0.00
"11/04/2025 04:10:00","CENTRL",61754,30.73,-0.82,0.00
"11/04/2025 04:10:00","DUNWOD",61760,33.60,2.05,0.00
"11/04/2025 04:10:00","GENESE",61753,29.22,-2.33,0.00
"11/04/2025 04:10:00","H Q",61844,31.74,0.19,0.00
"11/04/2025 04:10:00","HUD VL",61758,33.45,1.89,0.00
"11/04/2025 04:10:00","LONGIL",61762,29.22,1.67,4.01
"11/04/2025 04:10:00","MHK VL",61756,31.96,0.41,0.00
"11/04/2025 04:10:00","MILLWD",61759,33.51,1.96,0.00
"11/04/2025 04:10:00","N.Y.C.",61761,33.86,2.30,0.00
"11/04/2025 04:10:00","NORTH",61755,31.93,0.38,0.00
"11/04/2025 04:10:00","NPX",61845,32.85,1.29,0.00
"11/04/2025 04:10:00","O H",61846,27.70,-3.85,0.00
"11/04/2025 04:10:00","PJM",61847,31.08,-0.47,0.00
"11/04/2025 04:10:00","WEST",61752,28.08,-3.47,0.00
"11/04/2025 04:15:00","CAPITL",61757,32.82,1.14,0.00
"11/04/2025 04:15:00","CENTRL",61754,30.95,-0.73,0.00
"11/04/2025 04:15:00","DUNWOD",61760,33.67,2.00,0.00
"11/04/2025 04:15:00","GENESE",61753,29.49,-2.19,0.00
"11/04/2025 04:15:00","H Q",61844,31.90,0.22,0.00
"11/04/2025 04:15:00","HUD VL",61758,33.51,1.84,0.00
"11/04/2025 04:15:00","LONGIL",61762,29.22,1.58,4.04
"11/04/2025 04:15:00","MHK VL",61756,32.09,0.41,0.00
"11/04/2025 04:15:00","MILLWD",61759,33.58,1.90,0.00
"11/04/2025 04:15:00","N.Y.C.",61761,33.89,2.22,0.00
"11/04/2025 04:15:00","NORTH",61755,32.06,0.38,0.00
"11/04/2025 04:15:00","NPX",61845,32.88,1.20,0.00
"11/04/2025 04:15:00","O H",61846,28.07,-3.61,0.00
"11/04/2025 04:15:00","PJM",61847,31.27,-0.41,0.00
"11/04/2025 04:15:00","WEST",61752,28.45,-3.23,0.00
"11/04/2025 04:20:00","CAPITL",61757,34.03,1.15,0.00
"11/04/2025 04:20:00","CENTRL",61754,32.16,-0.72,0.00
"11/04/2025 04:20:00","DUNWOD",61760,34.89,2.01,0.00
"11/04/2025 04:20:00","GENESE",61753,30.71,-2.17,0.00
"11/04/2025 04:20:00","H Q",61844,33.12,0.23,0.00
"11/04/2025 04:20:00","HUD VL",61758,34.72,1.84,0.00
"11/04/2025 04:20:00","LONGIL",61762,30.06,1.61,4.43
"11/04/2025 04:20:00","MHK VL",61756,33.31,0.43,0.00
"11/04/2025 04:20:00","MILLWD",61759,34.79,1.91,0.00
"11/04/2025 04:20:00","N.Y.C.",61761,35.12,2.24,0.00
"11/04/2025 04:20:00","NORTH",61755,33.31,0.43,0.00
"11/04/2025 04:20:00","NPX",61845,34.10,1.22,0.00
"11/04/2025 04:20:00","O H",61846,29.30,-3.58,0.00
"11/04/2025 04:20:00","PJM",61847,32.55,-0.33,0.00
"11/04/2025 04:20:00","WEST",61752,29.73,-3.16,0.00
"11/04/2025 04:25:00","CAPITL",61757,34.35,1.16,0.00
"11/04/2025 04:25:00","CENTRL",61754,32.49,-0.70,0.00
"11/04/2025 04:25:00","DUNWOD",61760,35.22,2.02,0.00
"11/04/2025 04:25:00","GENESE",61753,31.03,-2.16,0.00
"11/04/2025 04:25:00","H Q",61844,33.42,0.23,0.00
"11/04/2025 04:25:00","HUD VL",61758,35.05,1.86,0.00
"11/04/2025 04:25:00","LONGIL",61762,30.32,1.66,4.53
"11/04/2025 04:25:00","MHK VL",61756,33.62,0.43,0.00
"11/04/2025 04:25:00","MILLWD",61759,35.12,1.92,0.00
"11/04/2025 04:25:00","N.Y.C.",61761,35.45,2.26,0.00
"11/04/2025 04:25:00","NORTH",61755,33.62,0.43,0.00
"11/04/2025 04:25:00","NPX",61845,34.42,1.23,0.00
"11/04/2025 04:25:00","O H",61846,29.64,-3.55,0.00
"11/04/2025 04:25:00","PJM",61847,32.83,-0.36,0.00
"11/04/2025 04:25:00","WEST",61752,30.04,-3.15,0.00
"11/04/2025 04:30:00","CAPITL",61757,35.58,1.17,0.00
"11/04/2025 04:30:00","CENTRL",61754,33.62,-0.79,0.00
"11/04/2025 04:30:00","DUNWOD",61760,36.55,2.13,0.00
"11/04/2025 04:30:00","GENESE",61753,32.14,-2.27,0.00
"11/04/2025 04:30:00","H Q",61844,34.66,0.24,0.00
