"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2025 07:00:00","H Q",61844,11.01,0.08,0.00
"05/26/2025 07:00:00","HUD VL",61758,11.28,0.35,0.00
"05/26/2025 07:00:00","LONGIL",61762,11.51,0.57,-0.01
"05/26/2025 07:00:00","MHK VL",61756,11.07,0.13,0.00
"05/26/2025 07:00:00","MILLWD",61759,11.32,0.38,0.00
"05/26/2025 07:00:00","N.Y.C.",61761,11.43,0.49,0.00
"05/26/2025 07:00:00","NORTH",61755,11.09,0.15,0.00
"05/26/2025 07:00:00","NPX",61845,11.09,0.15,0.00
"05/26/2025 07:00:00","O H",61846,9.99,-0.71,0.23
"05/26/2025 07:00:00","PJM",61847,10.60,-0.11,0.22
"05/26/2025 07:00:00","WEST",61752,10.16,-0.55,0.23
"05/26/2025 07:05:00","CAPITL",61757,13.57,0.20,0.00
"05/26/2025 07:05:00","CENTRL",61754,12.97,-0.40,0.00
"05/26/2025 07:05:00","DUNWOD",61760,13.91,0.54,0.00
"05/26/2025 07:05:00","GENESE",61753,12.59,-0.68,0.10
"05/26/2025 07:05:00","H Q",61844,13.47,0.09,0.00
"05/26/2025 07:05:00","HUD VL",61758,13.81,0.44,0.00
"05/26/2025 07:05:00","LONGIL",61762,14.11,0.74,-0.01
"05/26/2025 07:05:00","MHK VL",61756,13.52,0.15,0.00
"05/26/2025 07:05:00","MILLWD",61759,13.85,0.48,0.00
"05/26/2025 07:05:00","N.Y.C.",61761,13.99,0.62,0.00
"05/26/2025 07:05:00","NORTH",61755,13.56,0.19,0.00
"05/26/2025 07:05:00","NPX",61845,13.59,0.21,0.00
"05/26/2025 07:05:00","O H",61846,12.23,-0.91,0.23
"05/26/2025 07:05:00","PJM",61847,12.99,-0.16,0.22
"05/26/2025 07:05:00","WEST",61752,12.42,-0.72,0.23
"05/26/2025 07:10:00","CAPITL",61757,11.60,0.17,0.00
"05/26/2025 07:10:00","CENTRL",61754,11.09,-0.34,0.00
"05/26/2025 07:10:00","DUNWOD",61760,11.85,0.42,0.00
"05/26/2025 07:10:00","GENESE",61753,10.80,-0.63,0.00
"05/26/2025 07:10:00","H Q",61844,11.53,0.10,0.00
"05/26/2025 07:10:00","HUD VL",61758,11.77,0.34,0.00
"05/26/2025 07:10:00","LONGIL",61762,12.03,0.59,-0.01
"05/26/2025 07:10:00","MHK VL",61756,11.57,0.14,0.00
"05/26/2025 07:10:00","MILLWD",61759,11.80,0.38,0.00
"05/26/2025 07:10:00","N.Y.C.",61761,11.91,0.48,0.00
"05/26/2025 07:10:00","NORTH",61755,11.63,0.21,0.00
"05/26/2025 07:10:00","NPX",61845,11.59,0.16,0.00
"05/26/2025 07:10:00","O H",61846,10.60,-0.82,0.00
"05/26/2025 07:10:00","PJM",61847,11.28,-0.15,0.00
"05/26/2025 07:10:00","WEST",61752,10.78,-0.65,0.00
"05/26/2025 07:15:00","CAPITL",61757,11.58,0.16,0.00
"05/26/2025 07:15:00","CENTRL",61754,11.07,-0.34,0.00
"05/26/2025 07:15:00","DUNWOD",61760,11.84,0.42,0.00
"05/26/2025 07:15:00","GENESE",61753,10.80,-0.62,0.00
"05/26/2025 07:15:00","H Q",61844,11.52,0.10,0.00
"05/26/2025 07:15:00","HUD VL",61758,11.77,0.35,0.00
"05/26/2025 07:15:00","LONGIL",61762,12.04,0.62,-0.01
"05/26/2025 07:15:00","MHK VL",61756,11.55,0.14,0.00
"05/26/2025 07:15:00","MILLWD",61759,11.79,0.38,0.00
"05/26/2025 07:15:00","N.Y.C.",61761,11.91,0.49,0.00
"05/26/2025 07:15:00","NORTH",61755,11.63,0.22,0.00
"05/26/2025 07:15:00","NPX",61845,11.55,0.14,0.00
"05/26/2025 07:15:00","O H",61846,10.62,-0.79,0.01
"05/26/2025 07:15:00","PJM",61847,11.27,-0.14,0.01
"05/26/2025 07:15:00","WEST",61752,10.79,-0.62,0.01
"05/26/2025 07:20:00","CAPITL",61757,11.60,0.17,0.00
"05/26/2025 07:20:00","CENTRL",61754,11.11,-0.32,0.00
"05/26/2025 07:20:00","DUNWOD",61760,11.85,0.42,0.00
"05/26/2025 07:20:00","GENESE",61753,10.83,-0.59,0.00
"05/26/2025 07:20:00","H Q",61844,11.52,0.09,0.00
"05/26/2025 07:20:00","HUD VL",61758,11.77,0.34,0.00
"05/26/2025 07:20:00","LONGIL",61762,12.05,0.62,-0.01
"05/26/2025 07:20:00","MHK VL",61756,11.57,0.14,0.00
"05/26/2025 07:20:00","MILLWD",61759,11.80,0.38,0.00
"05/26/2025 07:20:00","N.Y.C.",61761,11.92,0.49,0.00
"05/26/2025 07:20:00","NORTH",61755,11.62,0.19,0.00
"05/26/2025 07:20:00","NPX",61845,11.57,0.14,0.00
"05/26/2025 07:20:00","O H",61846,10.67,-0.75,0.00
"05/26/2025 07:20:00","PJM",61847,11.31,-0.11,0.00
"05/26/2025 07:20:00","WEST",61752,10.85,-0.58,0.00
"05/26/2025 07:25:00","CAPITL",61757,11.59,0.17,0.00
"05/26/2025 07:25:00","CENTRL",61754,11.11,-0.31,0.00
"05/26/2025 07:25:00","DUNWOD",61760,11.84,0.42,0.00
"05/26/2025 07:25:00","GENESE",61753,10.82,-0.59,0.00
"05/26/2025 07:25:00","H Q",61844,11.51,0.09,0.00
"05/26/2025 07:25:00","HUD VL",61758,11.77,0.35,0.00
"05/26/2025 07:25:00","LONGIL",61762,12.04,0.62,-0.01
"05/26/2025 07:25:00","MHK VL",61756,11.55,0.14,0.00
"05/26/2025 07:25:00","MILLWD",61759,11.79,0.38,0.00
"05/26/2025 07:25:00","N.Y.C.",61761,11.92,0.50,0.00
"05/26/2025 07:25:00","NORTH",61755,11.59,0.17,0.00
"05/26/2025 07:25:00","NPX",61845,11.56,0.15,0.00
"05/26/2025 07:25:00","O H",61846,10.66,-0.75,0.00
"05/26/2025 07:25:00","PJM",61847,11.31,-0.10,0.00
"05/26/2025 07:25:00","WEST",61752,10.85,-0.57,0.00
"05/26/2025 07:30:00","CAPITL",61757,13.68,0.21,0.00
"05/26/2025 07:30:00","CENTRL",61754,13.06,-0.40,0.00
"05/26/2025 07:30:00","DUNWOD",61760,13.99,0.52,0.00
"05/26/2025 07:30:00","GENESE",61753,12.72,-0.74,0.00
"05/26/2025 07:30:00","H Q",61844,13.57,0.11,0.00
"05/26/2025 07:30:00","HUD VL",61758,13.89,0.43,0.00
"05/26/2025 07:30:00","LONGIL",61762,14.19,0.73,0.00
"05/26/2025 07:30:00","MHK VL",61756,13.62,0.16,0.00
"05/26/2025 07:30:00","MILLWD",61759,13.93,0.47,0.00
"05/26/2025 07:30:00","N.Y.C.",61761,14.08,0.62,0.00
"05/26/2025 07:30:00","NORTH",61755,13.66,0.20,0.00
"05/26/2025 07:30:00","NPX",61845,13.65,0.19,0.00
"05/26/2025 07:30:00","O H",61846,12.52,-0.94,0.00
"05/26/2025 07:30:00","PJM",61847,13.31,-0.15,0.00
"05/26/2025 07:30:00","WEST",61752,12.72,-0.74,0.00
"05/26/2025 07:35:00","CAPITL",61757,13.57,0.21,0.00
"05/26/2025 07:35:00","CENTRL",61754,12.96,-0.40,0.00
"05/26/2025 07:35:00","DUNWOD",61760,13.90,0.53,0.00
"05/26/2025 07:35:00","GENESE",61753,12.61,-0.75,0.00
"05/26/2025 07:35:00","H Q",61844,13.45,0.09,0.00
"05/26/2025 07:35:00","HUD VL",61758,13.79,0.43,0.00
"05/26/2025 07:35:00","LONGIL",61762,14.10,0.73,-0.01
"05/26/2025 07:35:00","MHK VL",61756,13.51,0.15,0.00
"05/26/2025 07:35:00","MILLWD",61759,13.83,0.47,0.00
"05/26/2025 07:35:00","N.Y.C.",61761,13.99,0.63,0.00
"05/26/2025 07:35:00","NORTH",61755,13.56,0.20,0.00
"05/26/2025 07:35:00","NPX",61845,13.55,0.19,0.00
"05/26/2025 07:35:00","O H",61846,12.42,-0.94,0.00
"05/26/2025 07:35:00","PJM",61847,13.23,-0.13,0.00
"05/26/2025 07:35:00","WEST",61752,12.63,-0.73,0.00
"05/26/2025 07:40:00","CAPITL",61757,13.55,0.21,0.00
"05/26/2025 07:40:00","CENTRL",61754,12.92,-0.41,0.00
"05/26/2025 07:40:00","DUNWOD",61760,13.88,0.55,0.00
"05/26/2025 07:40:00","GENESE",61753,12.54,-0.75,0.05
"05/26/2025 07:40:00","H Q",61844,13.43,0.09,0.00
"05/26/2025 07:40:00","HUD VL",61758,13.78,0.44,0.00
"05/26/2025 07:40:00","LONGIL",61762,14.09,0.75,-0.01
"05/26/2025 07:40:00","MHK VL",61756,13.50,0.16,0.00
"05/26/2025 07:40:00","MILLWD",61759,13.83,0.49,0.00
"05/26/2025 07:40:00","N.Y.C.",61761,13.98,0.64,0.00
"05/26/2025 07:40:00","NORTH",61755,13.51,0.17,0.00
"05/26/2025 07:40:00","NPX",61845,13.54,0.20,0.00
"05/26/2025 07:40:00","O H",61846,12.31,-0.92,0.11
"05/26/2025 07:40:00","PJM",61847,13.11,-0.12,0.11
"05/26/2025 07:40:00","WEST",61752,12.52,-0.71,0.11
"05/26/2025 07:45:00","CAPITL",61757,11.57,0.17,0.00
"05/26/2025 07:45:00","CENTRL",61754,11.03,-0.37,0.00
"05/26/2025 07:45:00","DUNWOD",61760,11.86,0.47,0.00
"05/26/2025 07:45:00","GENESE",61753,10.73,-0.66,0.00
"05/26/2025 07:45:00","H Q",61844,11.48,0.09,0.00
"05/26/2025 07:45:00","HUD VL",61758,11.77,0.38,0.00
"05/26/2025 07:45:00","LONGIL",61762,12.04,0.64,-0.01
"05/26/2025 07:45:00","MHK VL",61756,11.52,0.13,0.00
"05/26/2025 07:45:00","MILLWD",61759,11.80,0.41,0.00
"05/26/2025 07:45:00","N.Y.C.",61761,11.94,0.55,0.00
"05/26/2025 07:45:00","NORTH",61755,11.57,0.17,0.00
"05/26/2025 07:45:00","NPX",61845,11.55,0.16,0.00
"05/26/2025 07:45:00","O H",61846,10.57,-0.82,0.00
"05/26/2025 07:45:00","PJM",61847,11.27,-0.13,0.00
"05/26/2025 07:45:00","WEST",61752,10.75,-0.65,0.00
"05/26/2025 07:50:00","CAPITL",61757,11.52,0.17,0.00
"05/26/2025 07:50:00","CENTRL",61754,10.99,-0.36,0.00
"05/26/2025 07:50:00","DUNWOD",61760,11.85,0.50,0.00
"05/26/2025 07:50:00","GENESE",61753,10.65,-0.65,0.05
"05/26/2025 07:50:00","H Q",61844,11.43,0.08,0.00
"05/26/2025 07:50:00","HUD VL",61758,11.75,0.40,0.00
"05/26/2025 07:50:00","LONGIL",61762,12.01,0.66,-0.01
"05/26/2025 07:50:00","MHK VL",61756,11.49,0.14,0.00
"05/26/2025 07:50:00","MILLWD",61759,11.79,0.44,0.00
"05/26/2025 07:50:00","N.Y.C.",61761,11.93,0.58,0.00
"05/26/2025 07:50:00","NORTH",61755,11.49,0.14,0.00
"05/26/2025 07:50:00","NPX",61845,12.43,0.16,-0.92
"05/26/2025 07:50:00","O H",61846,10.44,-0.79,0.12
"05/26/2025 07:50:00","PJM",61847,11.13,-0.10,0.11
"05/26/2025 07:50:00","WEST",61752,10.61,-0.62,0.12
"05/26/2025 07:55:00","CAPITL",61757,11.03,0.16,0.00
"05/26/2025 07:55:00","CENTRL",61754,10.52,-0.35,0.00
"05/26/2025 07:55:00","DUNWOD",61760,11.33,0.47,0.00
"05/26/2025 07:55:00","GENESE",61753,10.21,-0.61,0.05
"05/26/2025 07:55:00","H Q",61844,10.94,0.08,0.00
"05/26/2025 07:55:00","HUD VL",61758,11.25,0.38,0.00
"05/26/2025 07:55:00","LONGIL",61762,11.50,0.63,-0.01
"05/26/2025 07:55:00","MHK VL",61756,11.00,0.13,0.00
"05/26/2025 07:55:00","MILLWD",61759,11.28,0.41,0.00
"05/26/2025 07:55:00","N.Y.C.",61761,11.41,0.54,0.00
"05/26/2025 07:55:00","NORTH",61755,11.01,0.14,0.00
"05/26/2025 07:55:00","NPX",61845,11.94,0.15,-0.92
"05/26/2025 07:55:00","O H",61846,10.01,-0.74,0.11
"05/26/2025 07:55:00","PJM",61847,10.66,-0.10,0.11
"05/26/2025 07:55:00","WEST",61752,10.18,-0.58,0.12
"05/26/2025 08:00:00","CAPITL",61757,11.53,0.15,0.00
"05/26/2025 08:00:00","CENTRL",61754,11.02,-0.36,0.00
"05/26/2025 08:00:00","DUNWOD",61760,11.86,0.48,0.00
"05/26/2025 08:00:00","GENESE",61753,10.76,-0.63,0.00
"05/26/2025 08:00:00","H Q",61844,11.47,0.09,0.00
"05/26/2025 08:00:00","HUD VL",61758,11.77,0.39,0.00
"05/26/2025 08:00:00","LONGIL",61762,12.03,0.64,-0.01
"05/26/2025 08:00:00","MHK VL",61756,11.52,0.14,0.00
"05/26/2025 08:00:00","MILLWD",61759,11.80,0.42,0.00
"05/26/2025 08:00:00","N.Y.C.",61761,11.95,0.57,0.00
"05/26/2025 08:00:00","NORTH",61755,11.55,0.17,0.00
"05/26/2025 08:00:00","NPX",61845,12.42,0.13,-0.92
"05/26/2025 08:00:00","O H",61846,10.63,-0.75,0.00
"05/26/2025 08:00:00","PJM",61847,11.29,-0.09,0.00
"05/26/2025 08:00:00","WEST",61752,10.80,-0.58,0.00
"05/26/2025 08:05:00","CAPITL",61757,13.61,0.15,0.00
"05/26/2025 08:05:00","CENTRL",61754,13.10,-0.36,0.00
"05/26/2025 08:05:00","DUNWOD",61760,14.01,0.55,0.00
"05/26/2025 08:05:00","GENESE",61753,12.80,-0.66,0.00
"05/26/2025 08:05:00","H Q",61844,13.57,0.11,0.00
"05/26/2025 08:05:00","HUD VL",61758,13.89,0.43,0.00
"05/26/2025 08:05:00","LONGIL",61762,14.17,0.71,0.00
"05/26/2025 08:05:00","MHK VL",61756,13.64,0.17,0.00
"05/26/2025 08:05:00","MILLWD",61759,13.94,0.48,0.00
"05/26/2025 08:05:00","N.Y.C.",61761,14.12,0.66,0.00
"05/26/2025 08:05:00","NORTH",61755,13.66,0.20,0.00
"05/26/2025 08:05:00","NPX",61845,13.56,0.09,0.00
"05/26/2025 08:05:00","O H",61846,12.69,-0.77,0.00
"05/26/2025 08:05:00","PJM",61847,13.41,-0.05,0.00
"05/26/2025 08:05:00","WEST",61752,12.91,-0.55,0.00
"05/26/2025 08:10:00","CAPITL",61757,13.52,0.16,0.00
"05/26/2025 08:10:00","CENTRL",61754,12.97,-0.39,0.00
"05/26/2025 08:10:00","DUNWOD",61760,13.92,0.56,0.00
"05/26/2025 08:10:00","GENESE",61753,12.66,-0.70,0.00
"05/26/2025 08:10:00","H Q",61844,13.47,0.11,0.00
"05/26/2025 08:10:00","HUD VL",61758,13.81,0.45,0.00
"05/26/2025 08:10:00","LONGIL",61762,14.11,0.75,-0.01
"05/26/2025 08:10:00","MHK VL",61756,13.53,0.17,0.00
"05/26/2025 08:10:00","MILLWD",61759,13.87,0.51,0.00
"05/26/2025 08:10:00","N.Y.C.",61761,14.03,0.67,0.00
"05/26/2025 08:10:00","NORTH",61755,13.55,0.19,0.00
"05/26/2025 08:10:00","NPX",61845,13.47,0.11,0.00
"05/26/2025 08:10:00","O H",61846,12.54,-0.82,0.00
"05/26/2025 08:10:00","PJM",61847,13.29,-0.07,0.00
"05/26/2025 08:10:00","WEST",61752,12.75,-0.61,0.00
"05/26/2025 08:15:00","CAPITL",61757,13.62,0.15,0.00
"05/26/2025 08:15:00","CENTRL",61754,13.08,-0.39,0.00
"05/26/2025 08:15:00","DUNWOD",61760,14.04,0.57,0.00
"05/26/2025 08:15:00","GENESE",61753,12.76,-0.71,0.00
"05/26/2025 08:15:00","H Q",61844,13.58,0.11,0.00
"05/26/2025 08:15:00","HUD VL",61758,13.92,0.44,0.00
"05/26/2025 08:15:00","LONGIL",61762,14.19,0.71,0.00
"05/26/2025 08:15:00","MHK VL",61756,13.66,0.19,0.00
"05/26/2025 08:15:00","MILLWD",61759,13.97,0.50,0.00
"05/26/2025 08:15:00","N.Y.C.",61761,14.15,0.67,0.00
"05/26/2025 08:15:00","NORTH",61755,13.68,0.20,0.00
"05/26/2025 08:15:00","NPX",61845,13.58,0.11,0.00
"05/26/2025 08:15:00","O H",61846,12.64,-0.84,0.00
"05/26/2025 08:15:00","PJM",61847,13.41,-0.07,0.00
"05/26/2025 08:15:00","WEST",61752,12.83,-0.65,0.00
"05/26/2025 08:20:00","CAPITL",61757,13.61,0.15,0.00
"05/26/2025 08:20:00","CENTRL",61754,13.04,-0.42,0.00
"05/26/2025 08:20:00","DUNWOD",61760,14.04,0.58,0.00
"05/26/2025 08:20:00","GENESE",61753,12.72,-0.74,0.00
"05/26/2025 08:20:00","H Q",61844,13.57,0.11,0.00
"05/26/2025 08:20:00","HUD VL",61758,13.93,0.47,0.00
"05/26/2025 08:20:00","LONGIL",61762,14.19,0.73,0.00
"05/26/2025 08:20:00","MHK VL",61756,13.64,0.17,0.00
"05/26/2025 08:20:00","MILLWD",61759,13.99,0.52,0.00
"05/26/2025 08:20:00","N.Y.C.",61761,14.15,0.69,0.00
"05/26/2025 08:20:00","NORTH",61755,13.66,0.20,0.00
"05/26/2025 08:20:00","NPX",61845,13.58,0.12,0.00
"05/26/2025 08:20:00","O H",61846,12.58,-0.87,0.01
"05/26/2025 08:20:00","PJM",61847,13.36,-0.09,0.01
"05/26/2025 08:20:00","WEST",61752,12.77,-0.69,0.01
"05/26/2025 08:25:00","CAPITL",61757,13.55,0.13,0.00
"05/26/2025 08:25:00","CENTRL",61754,13.04,-0.38,0.00
"05/26/2025 08:25:00","DUNWOD",61760,13.97,0.55,0.00
"05/26/2025 08:25:00","GENESE",61753,12.71,-0.71,0.00
"05/26/2025 08:25:00","H Q",61844,13.53,0.11,0.00
"05/26/2025 08:25:00","HUD VL",61758,13.85,0.43,0.00
"05/26/2025 08:25:00","LONGIL",61762,14.13,0.71,0.00
"05/26/2025 08:25:00","MHK VL",61756,13.61,0.19,0.00
"05/26/2025 08:25:00","MILLWD",61759,13.90,0.48,0.00
"05/26/2025 08:25:00","N.Y.C.",61761,14.08,0.66,0.00
"05/26/2025 08:25:00","NORTH",61755,13.63,0.21,0.00
"05/26/2025 08:25:00","NPX",61845,13.53,0.11,0.00
"05/26/2025 08:25:00","O H",61846,12.60,-0.82,0.00
"05/26/2025 08:25:00","PJM",61847,13.35,-0.07,0.00
"05/26/2025 08:25:00","WEST",61752,12.80,-0.62,0.00
"05/26/2025 08:30:00","CAPITL",61757,13.51,0.13,0.00
"05/26/2025 08:30:00","CENTRL",61754,13.00,-0.37,0.00
"05/26/2025 08:30:00","DUNWOD",61760,13.92,0.55,0.00
"05/26/2025 08:30:00","GENESE",61753,12.66,-0.71,0.00
"05/26/2025 08:30:00","H Q",61844,13.48,0.11,0.00
"05/26/2025 08:30:00","HUD VL",61758,13.81,0.44,0.00
"05/26/2025 08:30:00","LONGIL",61762,14.10,0.72,0.00
"05/26/2025 08:30:00","MHK VL",61756,13.56,0.19,0.00
"05/26/2025 08:30:00","MILLWD",61759,13.87,0.50,0.00
"05/26/2025 08:30:00","N.Y.C.",61761,14.03,0.66,0.00
"05/26/2025 08:30:00","NORTH",61755,13.59,0.21,0.00
"05/26/2025 08:30:00","NPX",61845,13.48,0.11,0.00
"05/26/2025 08:30:00","O H",61846,12.57,-0.80,0.00
"05/26/2025 08:30:00","PJM",61847,13.31,-0.07,0.00
"05/26/2025 08:30:00","WEST",61752,12.77,-0.60,0.00
"05/26/2025 08:35:00","CAPITL",61757,13.48,0.13,0.00
"05/26/2025 08:35:00","CENTRL",61754,12.95,-0.40,0.00
"05/26/2025 08:35:00","DUNWOD",61760,13.92,0.57,0.00
"05/26/2025 08:35:00","GENESE",61753,12.63,-0.72,0.00
"05/26/2025 08:35:00","H Q",61844,13.45,0.11,0.00
"05/26/2025 08:35:00","HUD VL",61758,13.80,0.45,0.00
"05/26/2025 08:35:00","LONGIL",61762,14.09,0.73,-0.01
"05/26/2025 08:35:00","MHK VL",61756,13.52,0.17,0.00
"05/26/2025 08:35:00","MILLWD",61759,13.85,0.51,0.00
"05/26/2025 08:35:00","N.Y.C.",61761,14.03,0.68,0.00
"05/26/2025 08:35:00","NORTH",61755,13.55,0.20,0.00
"05/26/2025 08:35:00","NPX",61845,13.47,0.12,0.00
"05/26/2025 08:35:00","O H",61846,12.52,-0.83,0.00
"05/26/2025 08:35:00","PJM",61847,13.27,-0.08,0.00
"05/26/2025 08:35:00","WEST",61752,12.72,-0.63,0.00
"05/26/2025 08:40:00","CAPITL",61757,13.48,0.13,0.00
"05/26/2025 08:40:00","CENTRL",61754,12.93,-0.41,0.00
"05/26/2025 08:40:00","DUNWOD",61760,13.93,0.59,0.00
"05/26/2025 08:40:00","GENESE",61753,12.63,-0.72,0.00
"05/26/2025 08:40:00","H Q",61844,13.45,0.11,0.00
"05/26/2025 08:40:00","HUD VL",61758,13.81,0.47,0.00
"05/26/2025 08:40:00","LONGIL",61762,14.10,0.75,-0.01
"05/26/2025 08:40:00","MHK VL",61756,13.51,0.16,0.00
"05/26/2025 08:40:00","MILLWD",61759,13.87,0.52,0.00
"05/26/2025 08:40:00","N.Y.C.",61761,14.05,0.69,0.00
"05/26/2025 08:40:00","NORTH",61755,13.55,0.20,0.00
"05/26/2025 08:40:00","NPX",61845,13.47,0.12,0.00
"05/26/2025 08:40:00","O H",61846,12.52,-0.83,0.00
"05/26/2025 08:40:00","PJM",61847,13.27,-0.08,0.00
"05/26/2025 08:40:00","WEST",61752,12.71,-0.64,0.00
"05/26/2025 08:45:00","CAPITL",61757,11.50,0.13,0.00
"05/26/2025 08:45:00","CENTRL",61754,11.01,-0.36,0.00
"05/26/2025 08:45:00","DUNWOD",61760,11.88,0.51,0.00
"05/26/2025 08:45:00","GENESE",61753,10.75,-0.63,0.00
"05/26/2025 08:45:00","H Q",61844,11.46,0.09,0.00
"05/26/2025 08:45:00","HUD VL",61758,11.78,0.41,0.00
"05/26/2025 08:45:00","LONGIL",61762,12.04,0.66,-0.01
"05/26/2025 08:45:00","MHK VL",61756,11.51,0.14,0.00
"05/26/2025 08:45:00","MILLWD",61759,11.83,0.46,0.00
"05/26/2025 08:45:00","N.Y.C.",61761,11.98,0.60,0.00
"05/26/2025 08:45:00","NORTH",61755,11.54,0.17,0.00
"05/26/2025 08:45:00","NPX",61845,11.47,0.10,0.00
"05/26/2025 08:45:00","O H",61846,10.64,-0.73,0.00
"05/26/2025 08:45:00","PJM",61847,11.29,-0.08,0.00
"05/26/2025 08:45:00","WEST",61752,10.80,-0.57,0.00
"05/26/2025 08:50:00","CAPITL",61757,11.47,0.11,0.00
"05/26/2025 08:50:00","CENTRL",61754,11.01,-0.35,0.00
"05/26/2025 08:50:00","DUNWOD",61760,11.88,0.52,0.00
"05/26/2025 08:50:00","GENESE",61753,10.68,-0.60,0.08
"05/26/2025 08:50:00","H Q",61844,11.44,0.08,0.00
"05/26/2025 08:50:00","HUD VL",61758,11.77,0.41,0.00
"05/26/2025 08:50:00","LONGIL",61762,12.04,0.67,-0.01
"05/26/2025 08:50:00","MHK VL",61756,11.50,0.14,0.00
"05/26/2025 08:50:00","MILLWD",61759,11.83,0.47,0.00
"05/26/2025 08:50:00","N.Y.C.",61761,11.98,0.61,0.00
"05/26/2025 08:50:00","NORTH",61755,11.52,0.16,0.00
"05/26/2025 08:50:00","NPX",61845,11.46,0.10,0.00
"05/26/2025 08:50:00","O H",61846,10.51,-0.67,0.18
"05/26/2025 08:50:00","PJM",61847,11.14,-0.05,0.17
"05/26/2025 08:50:00","WEST",61752,10.67,-0.51,0.18
"05/26/2025 08:55:00","CAPITL",61757,11.47,0.11,0.00
"05/26/2025 08:55:00","CENTRL",61754,11.01,-0.35,0.00
"05/26/2025 08:55:00","DUNWOD",61760,11.87,0.51,0.00
"05/26/2025 08:55:00","GENESE",61753,10.67,-0.59,0.10
"05/26/2025 08:55:00","H Q",61844,11.45,0.09,0.00
"05/26/2025 08:55:00","HUD VL",61758,11.77,0.41,0.00
"05/26/2025 08:55:00","LONGIL",61762,12.04,0.67,-0.01
"05/26/2025 08:55:00","MHK VL",61756,11.50,0.14,0.00
"05/26/2025 08:55:00","MILLWD",61759,11.83,0.47,0.00
"05/26/2025 08:55:00","N.Y.C.",61761,11.98,0.61,0.00
"05/26/2025 08:55:00","NORTH",61755,11.52,0.16,0.00
"05/26/2025 08:55:00","NPX",61845,11.46,0.10,0.00
"05/26/2025 08:55:00","O H",61846,10.46,-0.66,0.24
"05/26/2025 08:55:00","PJM",61847,11.09,-0.05,0.23
"05/26/2025 08:55:00","WEST",61752,10.62,-0.50,0.24
"05/26/2025 09:00:00","CAPITL",61757,12.65,0.09,0.00
"05/26/2025 09:00:00","CENTRL",61754,12.16,-0.40,0.00
"05/26/2025 09:00:00","DUNWOD",61760,13.15,0.59,0.00
"05/26/2025 09:00:00","GENESE",61753,11.88,-0.68,0.00
"05/26/2025 09:00:00","H Q",61844,12.66,0.10,0.00
"05/26/2025 09:00:00","HUD VL",61758,13.02,0.46,0.00
"05/26/2025 09:00:00","LONGIL",61762,13.32,0.75,-0.01
"05/26/2025 09:00:00","MHK VL",61756,12.71,0.15,0.00
"05/26/2025 09:00:00","MILLWD",61759,13.09,0.53,0.00
"05/26/2025 09:00:00","N.Y.C.",61761,13.26,0.70,0.00
"05/26/2025 09:00:00","NORTH",61755,12.77,0.21,0.00
"05/26/2025 09:00:00","NPX",61845,12.62,0.06,0.00
"05/26/2025 09:00:00","O H",61846,11.79,-0.77,0.00
"05/26/2025 09:00:00","PJM",61847,12.51,-0.05,0.00
"05/26/2025 09:00:00","WEST",61752,11.96,-0.60,0.00
"05/26/2025 09:05:00","CAPITL",61757,13.78,0.08,0.00
"05/26/2025 09:05:00","CENTRL",61754,13.29,-0.41,0.00
"05/26/2025 09:05:00","DUNWOD",61760,14.36,0.66,0.00
"05/26/2025 09:05:00","GENESE",61753,12.97,-0.73,0.00
"05/26/2025 09:05:00","H Q",61844,13.81,0.11,0.00
"05/26/2025 09:05:00","HUD VL",61758,14.22,0.52,0.00
"05/26/2025 09:05:00","LONGIL",61762,14.54,0.84,0.00
"05/26/2025 09:05:00","MHK VL",61756,13.88,0.18,0.00
"05/26/2025 09:05:00","MILLWD",61759,14.29,0.59,0.00
"05/26/2025 09:05:00","N.Y.C.",61761,14.48,0.78,0.00
"05/26/2025 09:05:00","NORTH",61755,13.92,0.22,0.00
"05/26/2025 09:05:00","NPX",61845,13.74,0.04,0.00
"05/26/2025 09:05:00","O H",61846,12.89,-0.81,0.00
"05/26/2025 09:05:00","PJM",61847,13.69,-0.01,0.00
"05/26/2025 09:05:00","WEST",61752,13.10,-0.60,0.00
"05/26/2025 09:10:00","CAPITL",61757,13.13,0.09,0.00
"05/26/2025 09:10:00","CENTRL",61754,12.65,-0.39,0.00
"05/26/2025 09:10:00","DUNWOD",61760,13.66,0.63,0.00
"05/26/2025 09:10:00","GENESE",61753,12.35,-0.69,0.00
"05/26/2025 09:10:00","H Q",61844,13.14,0.10,0.00
"05/26/2025 09:10:00","HUD VL",61758,13.53,0.50,0.00
"05/26/2025 09:10:00","LONGIL",61762,13.84,0.80,-0.01
"05/26/2025 09:10:00","MHK VL",61756,13.21,0.17,0.00
"05/26/2025 09:10:00","MILLWD",61759,13.60,0.56,0.00
"05/26/2025 09:10:00","N.Y.C.",61761,13.78,0.74,0.00
"05/26/2025 09:10:00","NORTH",61755,13.22,0.18,0.00
"05/26/2025 09:10:00","NPX",61845,13.09,0.05,0.00
"05/26/2025 09:10:00","O H",61846,12.26,-0.78,0.00
"05/26/2025 09:10:00","PJM",61847,13.01,-0.03,0.00
"05/26/2025 09:10:00","WEST",61752,12.44,-0.60,0.00
