"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2025 07:15:00","CAPITL",61757,58.59,2.36,0.00
"03/24/2025 07:15:00","CENTRL",61754,59.97,-0.96,-4.70
"03/24/2025 07:15:00","DUNWOD",61760,59.37,3.15,0.00
"03/24/2025 07:15:00","GENESE",61753,53.30,-2.93,0.00
"03/24/2025 07:15:00","H Q",61844,56.45,0.23,0.00
"03/24/2025 07:15:00","HUD VL",61758,58.98,2.75,0.00
"03/24/2025 07:15:00","LONGIL",61762,59.32,3.09,0.00
"03/24/2025 07:15:00","MHK VL",61756,57.24,1.01,0.00
"03/24/2025 07:15:00","MILLWD",61759,59.15,2.92,0.00
"03/24/2025 07:15:00","N.Y.C.",61761,61.87,3.49,-2.16
"03/24/2025 07:15:00","NORTH",61755,56.57,0.34,0.00
"03/24/2025 07:15:00","NPX",61845,58.42,2.19,0.00
"03/24/2025 07:15:00","O H",61846,41.04,-5.74,9.45
"03/24/2025 07:15:00","PJM",61847,55.55,-0.67,0.00
"03/24/2025 07:15:00","WEST",61752,44.39,-4.44,7.39
"03/24/2025 07:20:00","CAPITL",61757,73.38,3.02,0.00
"03/24/2025 07:20:00","CENTRL",61754,74.44,-1.41,-5.49
"03/24/2025 07:20:00","DUNWOD",61760,74.50,4.15,0.00
"03/24/2025 07:20:00","GENESE",61753,66.42,-3.94,0.00
"03/24/2025 07:20:00","H Q",61844,70.64,0.28,0.00
"03/24/2025 07:20:00","HUD VL",61758,73.94,3.59,0.00
"03/24/2025 07:20:00","LONGIL",61762,74.43,4.08,0.00
"03/24/2025 07:20:00","MHK VL",61756,71.62,1.27,0.00
"03/24/2025 07:20:00","MILLWD",61759,74.22,3.87,0.00
"03/24/2025 07:20:00","N.Y.C.",61761,77.09,4.57,-2.17
"03/24/2025 07:20:00","NORTH",61755,70.71,0.35,0.00
"03/24/2025 07:20:00","NPX",61845,73.31,2.95,0.00
"03/24/2025 07:20:00","O H",61846,51.70,-7.60,11.05
"03/24/2025 07:20:00","PJM",61847,69.44,-0.92,0.00
"03/24/2025 07:20:00","WEST",61752,55.59,-6.12,8.64
"03/24/2025 07:25:00","CAPITL",61757,93.62,3.86,0.00
"03/24/2025 07:25:00","CENTRL",61754,94.28,-1.79,-6.32
"03/24/2025 07:25:00","DUNWOD",61760,95.14,5.39,0.00
"03/24/2025 07:25:00","GENESE",61753,84.55,-5.21,0.00
"03/24/2025 07:25:00","H Q",61844,90.12,0.36,0.00
"03/24/2025 07:25:00","HUD VL",61758,94.42,4.66,0.00
"03/24/2025 07:25:00","LONGIL",61762,95.14,5.39,0.00
"03/24/2025 07:25:00","MHK VL",61756,91.38,1.62,0.00
"03/24/2025 07:25:00","MILLWD",61759,94.78,5.02,0.00
"03/24/2025 07:25:00","N.Y.C.",61761,95.92,5.92,-0.24
"03/24/2025 07:25:00","NORTH",61755,90.21,0.45,0.00
"03/24/2025 07:25:00","NPX",61845,93.53,3.77,0.00
"03/24/2025 07:25:00","O H",61846,67.00,-10.05,12.71
"03/24/2025 07:25:00","PJM",61847,88.59,-1.17,0.00
"03/24/2025 07:25:00","WEST",61752,71.83,-7.99,9.94
"03/24/2025 07:30:00","CAPITL",61757,95.51,3.94,0.00
"03/24/2025 07:30:00","CENTRL",61754,96.33,-1.74,-6.49
"03/24/2025 07:30:00","DUNWOD",61760,97.07,5.49,0.00
"03/24/2025 07:30:00","GENESE",61753,86.09,-5.49,0.00
"03/24/2025 07:30:00","H Q",61844,91.95,0.37,0.00
"03/24/2025 07:30:00","HUD VL",61758,96.25,4.67,0.00
"03/24/2025 07:30:00","LONGIL",61762,97.07,5.49,0.00
"03/24/2025 07:30:00","MHK VL",61756,93.23,1.65,0.00
"03/24/2025 07:30:00","MILLWD",61759,96.70,5.13,0.00
"03/24/2025 07:30:00","N.Y.C.",61761,97.53,5.95,0.00
"03/24/2025 07:30:00","NORTH",61755,92.13,0.55,0.00
"03/24/2025 07:30:00","NPX",61845,95.43,3.85,0.00
"03/24/2025 07:30:00","O H",61846,67.08,-10.53,13.97
"03/24/2025 07:30:00","PJM",61847,90.30,-1.28,0.00
"03/24/2025 07:30:00","WEST",61752,72.22,-8.33,11.02
"03/24/2025 07:35:00","CAPITL",61757,113.56,4.58,0.00
"03/24/2025 07:35:00","CENTRL",61754,113.92,-2.07,-7.01
"03/24/2025 07:35:00","DUNWOD",61760,115.52,6.54,0.00
"03/24/2025 07:35:00","GENESE",61753,102.66,-6.32,0.00
"03/24/2025 07:35:00","H Q",61844,109.42,0.44,0.00
"03/24/2025 07:35:00","HUD VL",61758,114.54,5.56,0.00
"03/24/2025 07:35:00","LONGIL",61762,115.63,6.65,0.00
"03/24/2025 07:35:00","MHK VL",61756,110.95,1.96,0.00
"03/24/2025 07:35:00","MILLWD",61759,115.08,6.10,0.00
"03/24/2025 07:35:00","N.Y.C.",61761,116.18,7.19,0.00
"03/24/2025 07:35:00","NORTH",61755,109.53,0.55,0.00
"03/24/2025 07:35:00","NPX",61845,113.56,4.58,0.00
"03/24/2025 07:35:00","O H",61846,81.80,-12.10,15.09
"03/24/2025 07:35:00","PJM",61847,107.56,-1.42,0.00
"03/24/2025 07:35:00","WEST",61752,87.60,-9.48,11.90
"03/24/2025 07:40:00","CAPITL",61757,104.77,4.32,0.00
"03/24/2025 07:40:00","CENTRL",61754,105.19,-1.91,-6.65
"03/24/2025 07:40:00","DUNWOD",61760,106.58,6.13,0.00
"03/24/2025 07:40:00","GENESE",61753,94.62,-5.83,0.00
"03/24/2025 07:40:00","H Q",61844,100.75,0.30,0.00
"03/24/2025 07:40:00","HUD VL",61758,105.67,5.22,0.00
"03/24/2025 07:40:00","LONGIL",61762,106.68,6.23,0.00
"03/24/2025 07:40:00","MHK VL",61756,102.16,1.71,0.00
"03/24/2025 07:40:00","MILLWD",61759,106.17,5.72,0.00
"03/24/2025 07:40:00","N.Y.C.",61761,107.18,6.73,0.00
"03/24/2025 07:40:00","NORTH",61755,100.85,0.40,0.00
"03/24/2025 07:40:00","NPX",61845,104.77,4.32,0.00
"03/24/2025 07:40:00","O H",61846,74.99,-11.15,14.31
"03/24/2025 07:40:00","PJM",61847,99.25,-1.20,0.00
"03/24/2025 07:40:00","WEST",61752,80.42,-8.74,11.29
"03/24/2025 07:45:00","CAPITL",61757,93.81,3.78,0.00
"03/24/2025 07:45:00","CENTRL",61754,94.63,-1.62,-6.22
"03/24/2025 07:45:00","DUNWOD",61760,95.34,5.31,0.00
"03/24/2025 07:45:00","GENESE",61753,85.08,-4.95,0.00
"03/24/2025 07:45:00","H Q",61844,90.30,0.27,0.00
"03/24/2025 07:45:00","HUD VL",61758,94.53,4.50,0.00
"03/24/2025 07:45:00","LONGIL",61762,95.43,5.40,0.00
"03/24/2025 07:45:00","MHK VL",61756,91.56,1.53,0.00
"03/24/2025 07:45:00","MILLWD",61759,94.98,4.95,0.00
"03/24/2025 07:45:00","N.Y.C.",61761,96.09,5.85,-0.21
"03/24/2025 07:45:00","NORTH",61755,90.39,0.36,0.00
"03/24/2025 07:45:00","NPX",61845,93.72,3.69,0.00
"03/24/2025 07:45:00","O H",61846,67.09,-9.55,13.39
"03/24/2025 07:45:00","PJM",61847,89.04,-0.99,0.00
"03/24/2025 07:45:00","WEST",61752,72.08,-7.38,10.57
"03/24/2025 07:50:00","CAPITL",61757,73.61,2.97,0.00
"03/24/2025 07:50:00","CENTRL",61754,74.86,-1.20,-5.42
"03/24/2025 07:50:00","DUNWOD",61760,74.88,4.24,0.00
"03/24/2025 07:50:00","GENESE",61753,66.90,-3.75,0.00
"03/24/2025 07:50:00","H Q",61844,63.62,0.21,7.24
"03/24/2025 07:50:00","HUD VL",61758,74.25,3.60,0.00
"03/24/2025 07:50:00","LONGIL",61762,74.96,4.31,0.00
"03/24/2025 07:50:00","MHK VL",61756,71.85,1.20,0.00
"03/24/2025 07:50:00","MILLWD",61759,74.60,3.95,0.00
"03/24/2025 07:50:00","N.Y.C.",61761,81.93,4.66,-6.62
"03/24/2025 07:50:00","NORTH",61755,70.93,0.28,0.00
"03/24/2025 07:50:00","NPX",61845,64.09,2.75,9.31
"03/24/2025 07:50:00","O H",61846,51.71,-7.27,11.66
"03/24/2025 07:50:00","PJM",61847,62.77,-0.64,7.24
"03/24/2025 07:50:00","WEST",61752,55.86,-5.58,9.20
"03/24/2025 07:55:00","CAPITL",61757,93.93,3.79,0.00
"03/24/2025 07:55:00","CENTRL",61754,94.76,-1.62,-6.23
"03/24/2025 07:55:00","DUNWOD",61760,95.65,5.50,0.00
"03/24/2025 07:55:00","GENESE",61753,85.10,-5.05,0.00
"03/24/2025 07:55:00","H Q",61844,83.18,0.27,7.24
"03/24/2025 07:55:00","HUD VL",61758,94.83,4.68,0.00
"03/24/2025 07:55:00","LONGIL",61762,95.74,5.59,0.00
"03/24/2025 07:55:00","MHK VL",61756,91.68,1.53,0.00
"03/24/2025 07:55:00","MILLWD",61759,95.28,5.14,0.00
"03/24/2025 07:55:00","N.Y.C.",61761,96.50,6.04,-0.31
"03/24/2025 07:55:00","NORTH",61755,90.33,0.18,0.00
"03/24/2025 07:55:00","NPX",61845,84.45,3.61,9.31
"03/24/2025 07:55:00","O H",61846,67.00,-9.74,13.41
"03/24/2025 07:55:00","PJM",61847,82.01,-0.90,7.24
"03/24/2025 07:55:00","WEST",61752,71.99,-7.57,10.58
"03/24/2025 08:00:00","CAPITL",61757,72.86,3.00,0.00
"03/24/2025 08:00:00","CENTRL",61754,74.16,-1.12,-5.43
"03/24/2025 08:00:00","DUNWOD",61760,73.98,4.12,0.00
"03/24/2025 08:00:00","GENESE",61753,66.30,-3.56,0.00
"03/24/2025 08:00:00","H Q",61844,62.76,0.14,7.24
"03/24/2025 08:00:00","HUD VL",61758,73.42,3.56,0.00
"03/24/2025 08:00:00","LONGIL",61762,74.05,4.19,0.00
"03/24/2025 08:00:00","MHK VL",61756,71.04,1.19,0.00
"03/24/2025 08:00:00","MILLWD",61759,73.70,3.84,0.00
"03/24/2025 08:00:00","N.Y.C.",61761,81.32,4.54,-6.92
"03/24/2025 08:00:00","NORTH",61755,69.93,0.07,0.00
"03/24/2025 08:00:00","NPX",61845,63.41,2.87,9.31
"03/24/2025 08:00:00","O H",61846,51.31,-7.05,11.50
"03/24/2025 08:00:00","PJM",61847,61.92,-0.70,7.24
"03/24/2025 08:00:00","WEST",61752,55.37,-5.45,9.04
"03/24/2025 08:05:00","CAPITL",61757,61.84,2.60,0.00
"03/24/2025 08:05:00","CENTRL",61754,63.12,-0.95,-4.84
"03/24/2025 08:05:00","DUNWOD",61760,62.67,3.43,0.00
"03/24/2025 08:05:00","GENESE",61753,56.27,-2.96,0.00
"03/24/2025 08:05:00","H Q",61844,59.35,0.12,0.00
"03/24/2025 08:05:00","HUD VL",61758,62.19,2.96,0.00
"03/24/2025 08:05:00","LONGIL",61762,62.73,3.49,0.00
"03/24/2025 08:05:00","MHK VL",61756,60.24,1.01,0.00
"03/24/2025 08:05:00","MILLWD",61759,62.43,3.20,0.00
"03/24/2025 08:05:00","N.Y.C.",61761,73.35,3.67,-10.44
"03/24/2025 08:05:00","NORTH",61755,59.23,0.00,0.00
"03/24/2025 08:05:00","NPX",61845,72.11,2.49,-10.39
"03/24/2025 08:05:00","O H",61846,43.12,-5.87,10.25
"03/24/2025 08:05:00","PJM",61847,58.58,-0.65,0.00
"03/24/2025 08:05:00","WEST",61752,46.67,-4.50,8.05
"03/24/2025 08:10:00","CAPITL",61757,72.78,3.06,0.00
"03/24/2025 08:10:00","CENTRL",61754,73.83,-1.19,-5.30
"03/24/2025 08:10:00","DUNWOD",61760,73.76,4.04,0.00
"03/24/2025 08:10:00","GENESE",61753,66.09,-3.63,0.00
"03/24/2025 08:10:00","H Q",61844,69.86,0.14,0.00
"03/24/2025 08:10:00","HUD VL",61758,73.20,3.48,0.00
"03/24/2025 08:10:00","LONGIL",61762,73.90,4.18,0.00
"03/24/2025 08:10:00","MHK VL",61756,70.90,1.18,0.00
"03/24/2025 08:10:00","MILLWD",61759,73.48,3.76,0.00
"03/24/2025 08:10:00","N.Y.C.",61761,81.14,4.40,-7.02
"03/24/2025 08:10:00","NORTH",61755,69.86,0.14,0.00
"03/24/2025 08:10:00","NPX",61845,83.04,2.93,-10.39
"03/24/2025 08:10:00","O H",61846,51.14,-7.11,11.47
"03/24/2025 08:10:00","PJM",61847,68.89,-0.83,0.00
"03/24/2025 08:10:00","WEST",61752,55.35,-5.37,9.01
"03/24/2025 08:15:00","CAPITL",61757,80.35,3.38,0.00
"03/24/2025 08:15:00","CENTRL",61754,81.27,-1.31,-5.61
"03/24/2025 08:15:00","DUNWOD",61760,81.51,4.54,0.00
"03/24/2025 08:15:00","GENESE",61753,72.74,-4.23,0.00
"03/24/2025 08:15:00","H Q",61844,77.12,0.15,0.00
"03/24/2025 08:15:00","HUD VL",61758,80.89,3.92,0.00
"03/24/2025 08:15:00","LONGIL",61762,81.74,4.77,0.00
"03/24/2025 08:15:00","MHK VL",61756,78.28,1.31,0.00
"03/24/2025 08:15:00","MILLWD",61759,81.20,4.23,0.00
"03/24/2025 08:15:00","N.Y.C.",61761,86.54,4.93,-4.64
"03/24/2025 08:15:00","NORTH",61755,77.05,0.08,0.00
"03/24/2025 08:15:00","NPX",61845,90.67,3.31,-10.39
"03/24/2025 08:15:00","O H",61846,56.60,-8.23,12.13
"03/24/2025 08:15:00","PJM",61847,76.05,-0.92,0.00
"03/24/2025 08:15:00","WEST",61752,61.21,-6.23,9.53
"03/24/2025 08:20:00","CAPITL",61757,84.02,3.54,0.00
"03/24/2025 08:20:00","CENTRL",61754,84.86,-1.37,-5.75
"03/24/2025 08:20:00","DUNWOD",61760,85.23,4.75,0.00
"03/24/2025 08:20:00","GENESE",61753,76.05,-4.43,0.00
"03/24/2025 08:20:00","H Q",61844,80.64,0.16,0.00
"03/24/2025 08:20:00","HUD VL",61758,84.58,4.10,0.00
"03/24/2025 08:20:00","LONGIL",61762,85.39,4.91,0.00
"03/24/2025 08:20:00","MHK VL",61756,81.93,1.45,0.00
"03/24/2025 08:20:00","MILLWD",61759,84.90,4.42,0.00
"03/24/2025 08:20:00","N.Y.C.",61761,89.15,5.16,-3.51
"03/24/2025 08:20:00","NORTH",61755,80.56,0.08,0.00
"03/24/2025 08:20:00","NPX",61845,83.86,3.38,0.00
"03/24/2025 08:20:00","O H",61846,59.50,-8.53,12.44
"03/24/2025 08:20:00","PJM",61847,79.52,-0.96,0.00
"03/24/2025 08:20:00","WEST",61752,64.26,-6.44,9.78
"03/24/2025 08:25:00","CAPITL",61757,87.47,3.68,0.00
"03/24/2025 08:25:00","CENTRL",61754,88.26,-1.42,-5.89
"03/24/2025 08:25:00","DUNWOD",61760,88.73,4.94,0.00
"03/24/2025 08:25:00","GENESE",61753,79.02,-4.77,0.00
"03/24/2025 08:25:00","H Q",61844,83.96,0.17,0.00
"03/24/2025 08:25:00","HUD VL",61758,88.06,4.27,0.00
"03/24/2025 08:25:00","LONGIL",61762,88.99,5.20,0.00
"03/24/2025 08:25:00","MHK VL",61756,85.30,1.51,0.00
"03/24/2025 08:25:00","MILLWD",61759,88.39,4.61,0.00
"03/24/2025 08:25:00","N.Y.C.",61761,91.67,5.37,-2.51
"03/24/2025 08:25:00","NORTH",61755,83.96,0.17,0.00
"03/24/2025 08:25:00","NPX",61845,87.39,3.60,0.00
"03/24/2025 08:25:00","O H",61846,61.91,-9.13,12.75
"03/24/2025 08:25:00","PJM",61847,82.70,-1.09,0.00
"03/24/2025 08:25:00","WEST",61752,66.82,-6.95,10.01
"03/24/2025 08:30:00","CAPITL",61757,87.86,3.87,0.00
"03/24/2025 08:30:00","CENTRL",61754,88.47,-1.43,-5.90
"03/24/2025 08:30:00","DUNWOD",61760,88.95,4.95,0.00
"03/24/2025 08:30:00","GENESE",61753,78.96,-5.04,0.00
"03/24/2025 08:30:00","H Q",61844,84.17,0.17,0.00
"03/24/2025 08:30:00","HUD VL",61758,88.28,4.28,0.00
"03/24/2025 08:30:00","LONGIL",61762,89.12,5.12,0.00
"03/24/2025 08:30:00","MHK VL",61756,85.59,1.59,0.00
"03/24/2025 08:30:00","MILLWD",61759,88.62,4.62,0.00
"03/24/2025 08:30:00","N.Y.C.",61761,91.82,5.38,-2.44
"03/24/2025 08:30:00","NORTH",61755,84.08,0.08,0.00
"03/24/2025 08:30:00","NPX",61845,87.61,3.61,0.00
"03/24/2025 08:30:00","O H",61846,61.91,-9.33,12.77
"03/24/2025 08:30:00","PJM",61847,82.90,-1.09,0.00
"03/24/2025 08:30:00","WEST",61752,66.83,-7.14,10.03
"03/24/2025 08:35:00","CAPITL",61757,87.88,3.79,0.00
"03/24/2025 08:35:00","CENTRL",61754,88.49,-1.51,-5.90
"03/24/2025 08:35:00","DUNWOD",61760,89.06,4.96,0.00
"03/24/2025 08:35:00","GENESE",61753,78.96,-5.13,0.00
"03/24/2025 08:35:00","H Q",61844,84.35,0.25,0.00
"03/24/2025 08:35:00","HUD VL",61758,88.38,4.29,0.00
"03/24/2025 08:35:00","LONGIL",61762,89.31,5.22,0.00
"03/24/2025 08:35:00","MHK VL",61756,85.69,1.59,0.00
"03/24/2025 08:35:00","MILLWD",61759,88.72,4.62,0.00
"03/24/2025 08:35:00","N.Y.C.",61761,91.97,5.46,-2.41
"03/24/2025 08:35:00","NORTH",61755,84.35,0.25,0.00
"03/24/2025 08:35:00","NPX",61845,87.71,3.61,0.00
"03/24/2025 08:35:00","O H",61846,61.91,-9.42,12.77
"03/24/2025 08:35:00","PJM",61847,82.92,-1.18,0.00
"03/24/2025 08:35:00","WEST",61752,66.83,-7.23,10.03
"03/24/2025 08:40:00","CAPITL",61757,90.89,4.00,0.00
"03/24/2025 08:40:00","CENTRL",61754,91.24,-1.65,-6.00
"03/24/2025 08:40:00","DUNWOD",61760,92.19,5.30,0.00
"03/24/2025 08:40:00","GENESE",61753,81.59,-5.30,0.00
"03/24/2025 08:40:00","H Q",61844,87.07,0.17,0.00
"03/24/2025 08:40:00","HUD VL",61758,91.41,4.52,0.00
"03/24/2025 08:40:00","LONGIL",61762,92.46,5.57,0.00
"03/24/2025 08:40:00","MHK VL",61756,88.46,1.57,0.00
"03/24/2025 08:40:00","MILLWD",61759,91.84,4.95,0.00
"03/24/2025 08:40:00","N.Y.C.",61761,94.12,5.73,-1.49
"03/24/2025 08:40:00","NORTH",61755,87.07,0.17,0.00
"03/24/2025 08:40:00","NPX",61845,90.71,3.82,0.00
"03/24/2025 08:40:00","O H",61846,64.18,-9.73,12.98
"03/24/2025 08:40:00","PJM",61847,85.68,-1.22,0.00
"03/24/2025 08:40:00","WEST",61752,69.13,-7.56,10.20
"03/24/2025 08:45:00","CAPITL",61757,77.72,3.35,0.00
"03/24/2025 08:45:00","CENTRL",61754,77.93,-1.42,-4.98
"03/24/2025 08:45:00","DUNWOD",61760,78.76,4.39,0.00
"03/24/2025 08:45:00","GENESE",61753,70.06,-4.32,0.00
"03/24/2025 08:45:00","H Q",61844,74.59,0.22,0.00
"03/24/2025 08:45:00","HUD VL",61758,78.16,3.79,0.00
"03/24/2025 08:45:00","LONGIL",61762,78.98,4.61,0.00
"03/24/2025 08:45:00","MHK VL",61756,75.78,1.41,0.00
"03/24/2025 08:45:00","MILLWD",61759,78.46,4.09,0.00
"03/24/2025 08:45:00","N.Y.C.",61761,84.68,4.83,-5.48
"03/24/2025 08:45:00","NORTH",61755,74.59,0.22,0.00
"03/24/2025 08:45:00","NPX",61845,77.57,3.20,0.00
"03/24/2025 08:45:00","O H",61846,55.65,-7.96,10.77
"03/24/2025 08:45:00","PJM",61847,73.40,-0.97,0.00
"03/24/2025 08:45:00","WEST",61752,59.74,-6.17,8.46
"03/24/2025 08:50:00","CAPITL",61757,61.90,2.67,0.00
"03/24/2025 08:50:00","CENTRL",61754,62.15,-1.18,-4.11
"03/24/2025 08:50:00","DUNWOD",61760,62.85,3.61,0.00
"03/24/2025 08:50:00","GENESE",61753,55.86,-3.37,0.00
"03/24/2025 08:50:00","H Q",61844,59.41,0.18,0.00
"03/24/2025 08:50:00","HUD VL",61758,62.31,3.08,0.00
"03/24/2025 08:50:00","LONGIL",61762,63.03,3.79,0.00
"03/24/2025 08:50:00","MHK VL",61756,60.30,1.07,0.00
"03/24/2025 08:50:00","MILLWD",61759,62.61,3.37,0.00
"03/24/2025 08:50:00","N.Y.C.",61761,73.47,3.91,-10.32
"03/24/2025 08:50:00","NORTH",61755,59.35,0.12,0.00
"03/24/2025 08:50:00","NPX",61845,61.78,2.55,0.00
"03/24/2025 08:50:00","O H",61846,44.19,-6.16,8.88
"03/24/2025 08:50:00","PJM",61847,58.46,-0.77,0.00
"03/24/2025 08:50:00","WEST",61752,47.46,-4.80,6.98
"03/24/2025 08:52:35","CAPITL",61757,61.96,2.61,0.00
"03/24/2025 08:52:35","CENTRL",61754,62.34,-1.13,-4.12
"03/24/2025 08:52:35","DUNWOD",61760,62.97,3.62,0.00
"03/24/2025 08:52:35","GENESE",61753,55.90,-3.44,0.00
"03/24/2025 08:52:35","H Q",61844,59.53,0.18,0.00
"03/24/2025 08:52:35","HUD VL",61758,62.43,3.08,0.00
"03/24/2025 08:52:35","LONGIL",61762,63.20,3.86,0.00
"03/24/2025 08:52:35","MHK VL",61756,60.47,1.12,0.00
"03/24/2025 08:52:35","MILLWD",61759,62.73,3.38,0.00
"03/24/2025 08:52:35","N.Y.C.",61761,73.55,3.92,-10.29
"03/24/2025 08:52:35","NORTH",61755,59.47,0.12,0.00
"03/24/2025 08:52:35","NPX",61845,61.84,2.49,0.00
"03/24/2025 08:52:35","O H",61846,44.26,-6.17,8.91
"03/24/2025 08:52:35","PJM",61847,58.64,-0.71,0.00
"03/24/2025 08:52:35","WEST",61752,47.59,-4.75,7.00
"03/24/2025 08:54:35","CAPITL",61757,138.71,5.71,0.00
"03/24/2025 08:54:35","CENTRL",61754,139.84,-1.20,-8.05
"03/24/2025 08:54:35","DUNWOD",61760,140.70,7.71,0.00
"03/24/2025 08:54:35","GENESE",61753,125.94,-7.05,0.00
"03/24/2025 08:54:35","H Q",61844,133.26,0.27,0.00
"03/24/2025 08:54:35","HUD VL",61758,139.38,6.38,0.00
"03/24/2025 08:54:35","LONGIL",61762,155.46,9.31,-13.16
"03/24/2025 08:54:35","MHK VL",61756,135.65,2.66,0.00
"03/24/2025 08:54:35","MILLWD",61759,140.04,7.04,0.00
"03/24/2025 08:54:35","N.Y.C.",61761,141.23,8.25,0.01
"03/24/2025 08:54:35","NORTH",61755,133.13,0.13,0.00
"03/24/2025 08:54:35","NPX",61845,138.05,5.05,0.00
"03/24/2025 08:54:35","O H",61846,102.81,-12.77,17.42
"03/24/2025 08:54:35","PJM",61847,126.85,-0.66,5.48
"03/24/2025 08:54:35","WEST",61752,110.26,-9.05,13.68
"03/24/2025 08:55:00","CAPITL",61757,238.20,9.60,0.00
"03/24/2025 08:55:00","CENTRL",61754,238.87,-1.84,-12.10
"03/24/2025 08:55:00","DUNWOD",61760,240.94,12.34,0.00
"03/24/2025 08:55:00","GENESE",61753,217.18,-11.42,0.00
"03/24/2025 08:55:00","H Q",61844,229.06,0.46,0.00
"03/24/2025 08:55:00","HUD VL",61758,239.13,10.52,0.00
"03/24/2025 08:55:00","LONGIL",61762,243.46,14.85,0.00
"03/24/2025 08:55:00","MHK VL",61756,233.17,4.57,0.00
"03/24/2025 08:55:00","MILLWD",61759,240.03,11.43,0.00
"03/24/2025 08:55:00","N.Y.C.",61761,241.86,13.25,0.00
"03/24/2025 08:55:00","NORTH",61755,228.83,0.23,0.00
"03/24/2025 08:55:00","NPX",61845,236.82,8.22,0.00
"03/24/2025 08:55:00","O H",61846,181.62,-20.80,26.19
"03/24/2025 08:55:00","PJM",61847,225.62,-1.14,1.85
"03/24/2025 08:55:00","WEST",61752,193.64,-14.39,20.57
"03/24/2025 09:00:00","CAPITL",61757,238.20,9.60,0.00
"03/24/2025 09:00:00","CENTRL",61754,238.87,-1.84,-12.10
"03/24/2025 09:00:00","DUNWOD",61760,240.94,12.34,0.00
"03/24/2025 09:00:00","GENESE",61753,217.18,-11.42,0.00
"03/24/2025 09:00:00","H Q",61844,229.06,0.46,0.00
"03/24/2025 09:00:00","HUD VL",61758,239.13,10.52,0.00
"03/24/2025 09:00:00","LONGIL",61762,243.46,14.85,0.00
"03/24/2025 09:00:00","MHK VL",61756,233.17,4.57,0.00
"03/24/2025 09:00:00","MILLWD",61759,240.03,11.43,0.00
"03/24/2025 09:00:00","N.Y.C.",61761,241.86,13.25,0.00
"03/24/2025 09:00:00","NORTH",61755,228.83,0.23,0.00
"03/24/2025 09:00:00","NPX",61845,236.82,8.22,0.00
"03/24/2025 09:00:00","O H",61846,181.62,-20.80,26.19
"03/24/2025 09:00:00","PJM",61847,225.62,-1.14,1.85
"03/24/2025 09:00:00","WEST",61752,193.64,-14.39,20.57
"03/24/2025 09:05:00","CAPITL",61757,187.87,7.74,0.00
"03/24/2025 09:05:00","CENTRL",61754,188.32,-1.80,-10.00
"03/24/2025 09:05:00","DUNWOD",61760,190.21,10.08,0.00
"03/24/2025 09:05:00","GENESE",61753,171.30,-8.82,0.00
"03/24/2025 09:05:00","H Q",61844,180.49,0.36,0.00
"03/24/2025 09:05:00","HUD VL",61758,188.59,8.47,0.00
"03/24/2025 09:05:00","LONGIL",61762,221.49,12.60,-28.75
"03/24/2025 09:05:00","MHK VL",61756,183.54,3.41,0.00
"03/24/2025 09:05:00","MILLWD",61759,189.49,9.36,0.00
"03/24/2025 09:05:00","N.Y.C.",61761,190.93,10.81,0.00
"03/24/2025 09:05:00","NORTH",61755,180.31,0.18,0.00
"03/24/2025 09:05:00","NPX",61845,186.60,6.48,0.00
"03/24/2025 09:05:00","O H",61846,142.64,-15.85,21.63
"03/24/2025 09:05:00","PJM",61847,176.65,-0.90,2.58
"03/24/2025 09:05:00","WEST",61752,152.14,-10.99,16.99
"03/24/2025 09:10:00","CAPITL",61757,233.07,9.60,0.00
"03/24/2025 09:10:00","CENTRL",61754,232.61,-2.45,-11.59
"03/24/2025 09:10:00","DUNWOD",61760,235.98,12.51,0.00
"03/24/2025 09:10:00","GENESE",61753,207.73,-10.50,5.24
"03/24/2025 09:10:00","H Q",61844,223.92,0.45,0.00
"03/24/2025 09:10:00","HUD VL",61758,233.98,10.51,0.00
"03/24/2025 09:10:00","LONGIL",61762,270.71,15.64,-31.60
"03/24/2025 09:10:00","MHK VL",61756,227.71,4.24,0.00
"03/24/2025 09:10:00","MILLWD",61759,235.08,11.61,0.00
"03/24/2025 09:10:00","N.Y.C.",61761,236.88,13.41,0.00
"03/24/2025 09:10:00","NORTH",61755,223.47,0.00,0.00
"03/24/2025 09:10:00","NPX",61845,231.50,8.03,0.00
"03/24/2025 09:10:00","O H",61846,179.04,-19.00,25.44
"03/24/2025 09:10:00","PJM",61847,222.36,-1.11,0.00
"03/24/2025 09:10:00","WEST",61752,189.92,-13.40,20.14
"03/24/2025 09:15:00","CAPITL",61757,249.50,10.50,0.00
"03/24/2025 09:15:00","CENTRL",61754,248.33,-2.86,-12.19
"03/24/2025 09:15:00","DUNWOD",61760,252.86,13.86,0.00
"03/24/2025 09:15:00","GENESE",61753,221.55,-11.94,5.51
"03/24/2025 09:15:00","H Q",61844,239.24,0.24,0.00
"03/24/2025 09:15:00","HUD VL",61758,250.71,11.71,0.00
"03/24/2025 09:15:00","LONGIL",61762,455.72,16.72,-200.00
"03/24/2025 09:15:00","MHK VL",61756,243.53,4.53,0.00
"03/24/2025 09:15:00","MILLWD",61759,251.66,12.66,0.00
"03/24/2025 09:15:00","N.Y.C.",61761,253.58,14.58,0.00
