"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2025 02:05:00","NORTH",61755,51.75,1.36,0.00
"10/24/2025 02:05:00","NPX",61845,51.34,0.95,0.00
"10/24/2025 02:05:00","O H",61846,47.92,-2.47,0.00
"10/24/2025 02:05:00","PJM",61847,50.59,0.20,0.00
"10/24/2025 02:05:00","WEST",61752,48.72,-1.66,0.00
"10/24/2025 02:10:00","CAPITL",61757,51.54,1.16,0.00
"10/24/2025 02:10:00","CENTRL",61754,49.98,-0.40,0.00
"10/24/2025 02:10:00","DUNWOD",61760,52.60,2.21,0.00
"10/24/2025 02:10:00","GENESE",61753,49.03,-1.36,0.00
"10/24/2025 02:10:00","H Q",61844,50.84,0.45,0.00
"10/24/2025 02:10:00","HUD VL",61758,52.45,2.07,0.00
"10/24/2025 02:10:00","LONGIL",61762,52.04,1.66,0.00
"10/24/2025 02:10:00","MHK VL",61756,51.69,1.31,0.00
"10/24/2025 02:10:00","MILLWD",61759,52.45,2.07,0.00
"10/24/2025 02:10:00","N.Y.C.",61761,52.75,2.37,0.00
"10/24/2025 02:10:00","NORTH",61755,51.75,1.36,0.00
"10/24/2025 02:10:00","NPX",61845,51.34,0.95,0.00
"10/24/2025 02:10:00","O H",61846,47.92,-2.47,0.00
"10/24/2025 02:10:00","PJM",61847,50.59,0.20,0.00
"10/24/2025 02:10:00","WEST",61752,48.72,-1.66,0.00
"10/24/2025 02:15:00","CAPITL",61757,50.47,1.09,0.00
"10/24/2025 02:15:00","CENTRL",61754,48.99,-0.40,0.00
"10/24/2025 02:15:00","DUNWOD",61760,51.50,2.12,0.00
"10/24/2025 02:15:00","GENESE",61753,48.10,-1.28,0.00
"10/24/2025 02:15:00","H Q",61844,49.88,0.49,0.00
"10/24/2025 02:15:00","HUD VL",61758,51.36,1.98,0.00
"10/24/2025 02:15:00","LONGIL",61762,51.01,1.63,0.00
"10/24/2025 02:15:00","MHK VL",61756,50.66,1.28,0.00
"10/24/2025 02:15:00","MILLWD",61759,51.41,2.03,0.00
"10/24/2025 02:15:00","N.Y.C.",61761,51.75,2.37,0.00
"10/24/2025 02:15:00","NORTH",61755,50.72,1.33,0.00
"10/24/2025 02:15:00","NPX",61845,50.27,0.89,0.00
"10/24/2025 02:15:00","O H",61846,47.06,-2.32,0.00
"10/24/2025 02:15:00","PJM",61847,49.53,0.15,0.00
"10/24/2025 02:15:00","WEST",61752,47.80,-1.58,0.00
"10/24/2025 02:20:00","CAPITL",61757,48.30,1.04,0.00
"10/24/2025 02:20:00","CENTRL",61754,46.75,-0.52,0.00
"10/24/2025 02:20:00","DUNWOD",61760,49.34,2.08,0.00
"10/24/2025 02:20:00","GENESE",61753,45.99,-1.27,0.00
"10/24/2025 02:20:00","H Q",61844,47.74,0.47,0.00
"10/24/2025 02:20:00","HUD VL",61758,49.20,1.94,0.00
"10/24/2025 02:20:00","LONGIL",61762,48.87,1.61,0.00
"10/24/2025 02:20:00","MHK VL",61756,48.45,1.18,0.00
"10/24/2025 02:20:00","MILLWD",61759,49.25,1.98,0.00
"10/24/2025 02:20:00","N.Y.C.",61761,49.58,2.32,0.00
"10/24/2025 02:20:00","NORTH",61755,48.54,1.28,0.00
"10/24/2025 02:20:00","NPX",61845,48.12,0.85,0.00
"10/24/2025 02:20:00","O H",61846,44.95,-2.31,0.00
"10/24/2025 02:20:00","PJM",61847,47.31,0.05,0.00
"10/24/2025 02:20:00","WEST",61752,45.57,-1.70,0.00
"10/24/2025 02:25:00","CAPITL",61757,48.25,1.04,0.00
"10/24/2025 02:25:00","CENTRL",61754,46.70,-0.52,0.00
"10/24/2025 02:25:00","DUNWOD",61760,49.29,2.08,0.00
"10/24/2025 02:25:00","GENESE",61753,45.99,-1.23,0.00
"10/24/2025 02:25:00","H Q",61844,47.69,0.47,0.00
"10/24/2025 02:25:00","HUD VL",61758,49.11,1.89,0.00
"10/24/2025 02:25:00","LONGIL",61762,48.77,1.56,0.00
"10/24/2025 02:25:00","MHK VL",61756,48.40,1.18,0.00
"10/24/2025 02:25:00","MILLWD",61759,49.15,1.94,0.00
"10/24/2025 02:25:00","N.Y.C.",61761,49.53,2.31,0.00
"10/24/2025 02:25:00","NORTH",61755,48.49,1.28,0.00
"10/24/2025 02:25:00","NPX",61845,48.07,0.85,0.00
"10/24/2025 02:25:00","O H",61846,44.90,-2.31,0.00
"10/24/2025 02:25:00","PJM",61847,47.26,0.05,0.00
"10/24/2025 02:25:00","WEST",61752,45.56,-1.65,0.00
"10/24/2025 02:30:00","CAPITL",61757,48.21,0.99,0.00
"10/24/2025 02:30:00","CENTRL",61754,46.84,-0.38,0.00
"10/24/2025 02:30:00","DUNWOD",61760,49.20,1.98,0.00
"10/24/2025 02:30:00","GENESE",61753,46.08,-1.13,0.00
"10/24/2025 02:30:00","H Q",61844,47.69,0.47,0.00
"10/24/2025 02:30:00","HUD VL",61758,49.06,1.84,0.00
"10/24/2025 02:30:00","LONGIL",61762,48.73,1.51,0.00
"10/24/2025 02:30:00","MHK VL",61756,48.40,1.18,0.00
"10/24/2025 02:30:00","MILLWD",61759,49.06,1.84,0.00
"10/24/2025 02:30:00","N.Y.C.",61761,49.44,2.22,0.00
"10/24/2025 02:30:00","NORTH",61755,48.49,1.28,0.00
"10/24/2025 02:30:00","NPX",61845,48.02,0.80,0.00
"10/24/2025 02:30:00","O H",61846,45.14,-2.08,0.00
"10/24/2025 02:30:00","PJM",61847,47.36,0.14,0.00
"10/24/2025 02:30:00","WEST",61752,45.80,-1.42,0.00
"10/24/2025 02:35:00","CAPITL",61757,48.21,0.99,0.00
"10/24/2025 02:35:00","CENTRL",61754,46.84,-0.38,0.00
"10/24/2025 02:35:00","DUNWOD",61760,49.20,1.98,0.00
"10/24/2025 02:35:00","GENESE",61753,46.08,-1.13,0.00
"10/24/2025 02:35:00","H Q",61844,47.69,0.47,0.00
"10/24/2025 02:35:00","HUD VL",61758,49.06,1.84,0.00
"10/24/2025 02:35:00","LONGIL",61762,48.68,1.47,0.00
"10/24/2025 02:35:00","MHK VL",61756,48.35,1.13,0.00
"10/24/2025 02:35:00","MILLWD",61759,49.06,1.84,0.00
"10/24/2025 02:35:00","N.Y.C.",61761,49.44,2.22,0.00
"10/24/2025 02:35:00","NORTH",61755,48.49,1.28,0.00
"10/24/2025 02:35:00","NPX",61845,48.02,0.80,0.00
"10/24/2025 02:35:00","O H",61846,45.09,-2.12,0.00
"10/24/2025 02:35:00","PJM",61847,47.31,0.09,0.00
"10/24/2025 02:35:00","WEST",61752,45.75,-1.46,0.00
"10/24/2025 02:40:00","CAPITL",61757,46.49,0.91,0.00
"10/24/2025 02:40:00","CENTRL",61754,45.21,-0.37,0.00
"10/24/2025 02:40:00","DUNWOD",61760,47.40,1.83,0.00
"10/24/2025 02:40:00","GENESE",61753,44.48,-1.09,0.00
"10/24/2025 02:40:00","H Q",61844,46.03,0.46,0.00
"10/24/2025 02:40:00","HUD VL",61758,47.27,1.69,0.00
"10/24/2025 02:40:00","LONGIL",61762,46.95,1.37,0.00
"10/24/2025 02:40:00","MHK VL",61756,46.67,1.09,0.00
"10/24/2025 02:40:00","MILLWD",61759,47.31,1.73,0.00
"10/24/2025 02:40:00","N.Y.C.",61761,47.63,2.05,0.00
"10/24/2025 02:40:00","NORTH",61755,46.81,1.23,0.00
"10/24/2025 02:40:00","NPX",61845,46.31,0.73,0.00
"10/24/2025 02:40:00","O H",61846,43.57,-2.00,0.00
"10/24/2025 02:40:00","PJM",61847,45.62,0.05,0.00
"10/24/2025 02:40:00","WEST",61752,44.17,-1.41,0.00
"10/24/2025 02:45:00","CAPITL",61757,46.45,0.91,0.00
"10/24/2025 02:45:00","CENTRL",61754,45.22,-0.32,0.00
"10/24/2025 02:45:00","DUNWOD",61760,47.40,1.87,0.00
"10/24/2025 02:45:00","GENESE",61753,44.44,-1.09,0.00
"10/24/2025 02:45:00","H Q",61844,45.94,0.41,0.00
"10/24/2025 02:45:00","HUD VL",61758,47.26,1.73,0.00
"10/24/2025 02:45:00","LONGIL",61762,46.95,1.41,0.00
"10/24/2025 02:45:00","MHK VL",61756,46.63,1.09,0.00
"10/24/2025 02:45:00","MILLWD",61759,47.31,1.77,0.00
"10/24/2025 02:45:00","N.Y.C.",61761,47.63,2.10,0.00
"10/24/2025 02:45:00","NORTH",61755,46.72,1.18,0.00
"10/24/2025 02:45:00","NPX",61845,46.26,0.73,0.00
"10/24/2025 02:45:00","O H",61846,43.44,-2.09,0.00
"10/24/2025 02:45:00","PJM",61847,45.63,0.09,0.00
"10/24/2025 02:45:00","WEST",61752,44.08,-1.46,0.00
"10/24/2025 02:50:00","CAPITL",61757,42.58,0.83,0.00
"10/24/2025 02:50:00","CENTRL",61754,41.50,-0.25,0.00
"10/24/2025 02:50:00","DUNWOD",61760,43.46,1.71,0.00
"10/24/2025 02:50:00","GENESE",61753,40.70,-1.04,0.00
"10/24/2025 02:50:00","H Q",61844,42.12,0.37,0.00
"10/24/2025 02:50:00","HUD VL",61758,43.33,1.59,0.00
"10/24/2025 02:50:00","LONGIL",61762,43.04,1.30,0.00
"10/24/2025 02:50:00","MHK VL",61756,42.75,1.00,0.00
"10/24/2025 02:50:00","MILLWD",61759,43.37,1.63,0.00
"10/24/2025 02:50:00","N.Y.C.",61761,43.71,1.96,0.00
"10/24/2025 02:50:00","NORTH",61755,42.83,1.08,0.00
"10/24/2025 02:50:00","NPX",61845,42.37,0.63,0.00
"10/24/2025 02:50:00","O H",61846,39.78,-1.96,0.00
"10/24/2025 02:50:00","PJM",61847,41.87,0.13,0.00
"10/24/2025 02:50:00","WEST",61752,40.41,-1.34,0.00
"10/24/2025 02:55:00","CAPITL",61757,40.78,0.84,0.00
"10/24/2025 02:55:00","CENTRL",61754,39.66,-0.28,0.00
"10/24/2025 02:55:00","DUNWOD",61760,41.54,1.60,0.00
"10/24/2025 02:55:00","GENESE",61753,38.94,-1.00,0.00
"10/24/2025 02:55:00","H Q",61844,40.30,0.36,0.00
"10/24/2025 02:55:00","HUD VL",61758,41.42,1.48,0.00
"10/24/2025 02:55:00","LONGIL",61762,41.06,1.12,0.00
"10/24/2025 02:55:00","MHK VL",61756,40.90,0.96,0.00
"10/24/2025 02:55:00","MILLWD",61759,41.42,1.48,0.00
"10/24/2025 02:55:00","N.Y.C.",61761,41.74,1.80,0.00
"10/24/2025 02:55:00","NORTH",61755,40.98,1.04,0.00
"10/24/2025 02:55:00","NPX",61845,40.58,0.64,0.00
"10/24/2025 02:55:00","O H",61846,38.06,-1.88,0.00
"10/24/2025 02:55:00","PJM",61847,39.98,0.04,0.00
"10/24/2025 02:55:00","WEST",61752,38.66,-1.28,0.00
"10/24/2025 03:00:00","CAPITL",61757,38.38,0.79,0.00
"10/24/2025 03:00:00","CENTRL",61754,37.29,-0.30,0.00
"10/24/2025 03:00:00","DUNWOD",61760,39.05,1.46,0.00
"10/24/2025 03:00:00","GENESE",61753,36.65,-0.94,0.00
"10/24/2025 03:00:00","H Q",61844,37.93,0.34,0.00
"10/24/2025 03:00:00","HUD VL",61758,38.94,1.35,0.00
"10/24/2025 03:00:00","LONGIL",61762,38.57,0.98,0.00
"10/24/2025 03:00:00","MHK VL",61756,38.49,0.90,0.00
"10/24/2025 03:00:00","MILLWD",61759,38.94,1.35,0.00
"10/24/2025 03:00:00","N.Y.C.",61761,39.24,1.65,0.00
"10/24/2025 03:00:00","NORTH",61755,38.57,0.98,0.00
"10/24/2025 03:00:00","NPX",61845,38.23,0.64,0.00
"10/24/2025 03:00:00","O H",61846,35.82,-1.77,0.00
"10/24/2025 03:00:00","PJM",61847,37.59,0.00,0.00
"10/24/2025 03:00:00","WEST",61752,36.35,-1.24,0.00
"10/24/2025 03:05:00","CAPITL",61757,39.24,0.84,0.00
"10/24/2025 03:05:00","CENTRL",61754,38.09,-0.31,0.00
"10/24/2025 03:05:00","DUNWOD",61760,39.89,1.50,0.00
"10/24/2025 03:05:00","GENESE",61753,37.44,-0.96,0.00
"10/24/2025 03:05:00","H Q",61844,38.74,0.34,0.00
"10/24/2025 03:05:00","HUD VL",61758,39.78,1.38,0.00
"10/24/2025 03:05:00","LONGIL",61762,39.43,1.04,0.00
"10/24/2025 03:05:00","MHK VL",61756,39.32,0.92,0.00
"10/24/2025 03:05:00","MILLWD",61759,39.78,1.38,0.00
"10/24/2025 03:05:00","N.Y.C.",61761,40.08,1.69,0.00
"10/24/2025 03:05:00","NORTH",61755,39.39,1.00,0.00
"10/24/2025 03:05:00","NPX",61845,39.09,0.69,0.00
"10/24/2025 03:05:00","O H",61846,36.59,-1.80,0.00
"10/24/2025 03:05:00","PJM",61847,38.40,0.00,0.00
"10/24/2025 03:05:00","WEST",61752,37.13,-1.27,0.00
"10/24/2025 03:10:00","CAPITL",61757,39.20,0.84,0.00
"10/24/2025 03:10:00","CENTRL",61754,38.05,-0.31,0.00
"10/24/2025 03:10:00","DUNWOD",61760,39.89,1.54,0.00
"10/24/2025 03:10:00","GENESE",61753,37.32,-1.03,0.00
"10/24/2025 03:10:00","H Q",61844,38.70,0.34,0.00
"10/24/2025 03:10:00","HUD VL",61758,39.78,1.42,0.00
"10/24/2025 03:10:00","LONGIL",61762,39.47,1.11,0.00
"10/24/2025 03:10:00","MHK VL",61756,39.28,0.92,0.00
"10/24/2025 03:10:00","MILLWD",61759,39.82,1.46,0.00
"10/24/2025 03:10:00","N.Y.C.",61761,40.12,1.77,0.00
"10/24/2025 03:10:00","NORTH",61755,39.32,0.96,0.00
"10/24/2025 03:10:00","NPX",61845,39.09,0.73,0.00
"10/24/2025 03:10:00","O H",61846,36.44,-1.92,0.00
"10/24/2025 03:10:00","PJM",61847,38.40,0.04,0.00
"10/24/2025 03:10:00","WEST",61752,36.98,-1.38,0.00
"10/24/2025 03:15:00","CAPITL",61757,42.41,0.87,0.00
"10/24/2025 03:15:00","CENTRL",61754,41.20,-0.33,0.00
"10/24/2025 03:15:00","DUNWOD",61760,43.11,1.58,0.00
"10/24/2025 03:15:00","GENESE",61753,40.50,-1.04,0.00
"10/24/2025 03:15:00","H Q",61844,41.91,0.37,0.00
"10/24/2025 03:15:00","HUD VL",61758,42.99,1.45,0.00
"10/24/2025 03:15:00","LONGIL",61762,42.61,1.08,0.00
"10/24/2025 03:15:00","MHK VL",61756,42.53,1.00,0.00
"10/24/2025 03:15:00","MILLWD",61759,43.03,1.49,0.00
"10/24/2025 03:15:00","N.Y.C.",61761,43.32,1.78,0.00
"10/24/2025 03:15:00","NORTH",61755,42.66,1.12,0.00
"10/24/2025 03:15:00","NPX",61845,42.28,0.75,0.00
"10/24/2025 03:15:00","O H",61846,39.54,-1.99,0.00
"10/24/2025 03:15:00","PJM",61847,41.53,0.00,0.00
"10/24/2025 03:15:00","WEST",61752,40.12,-1.41,0.00
"10/24/2025 03:20:00","CAPITL",61757,45.68,0.98,0.00
"10/24/2025 03:20:00","CENTRL",61754,44.34,-0.36,0.00
"10/24/2025 03:20:00","DUNWOD",61760,46.44,1.74,0.00
"10/24/2025 03:20:00","GENESE",61753,43.53,-1.16,0.00
"10/24/2025 03:20:00","H Q",61844,45.10,0.40,0.00
"10/24/2025 03:20:00","HUD VL",61758,46.30,1.61,0.00
"10/24/2025 03:20:00","LONGIL",61762,45.90,1.21,0.00
"10/24/2025 03:20:00","MHK VL",61756,45.77,1.07,0.00
"10/24/2025 03:20:00","MILLWD",61759,46.30,1.61,0.00
"10/24/2025 03:20:00","N.Y.C.",61761,46.66,1.96,0.00
"10/24/2025 03:20:00","NORTH",61755,45.85,1.16,0.00
"10/24/2025 03:20:00","NPX",61845,45.54,0.85,0.00
"10/24/2025 03:20:00","O H",61846,42.46,-2.23,0.00
"10/24/2025 03:20:00","PJM",61847,44.69,0.00,0.00
"10/24/2025 03:20:00","WEST",61752,43.13,-1.57,0.00
"10/24/2025 03:25:00","CAPITL",61757,45.63,0.98,0.00
"10/24/2025 03:25:00","CENTRL",61754,44.34,-0.31,0.00
"10/24/2025 03:25:00","DUNWOD",61760,46.44,1.79,0.00
"10/24/2025 03:25:00","GENESE",61753,43.45,-1.20,0.00
"10/24/2025 03:25:00","H Q",61844,45.05,0.40,0.00
"10/24/2025 03:25:00","HUD VL",61758,46.31,1.65,0.00
"10/24/2025 03:25:00","LONGIL",61762,45.90,1.25,0.00
"10/24/2025 03:25:00","MHK VL",61756,45.77,1.12,0.00
"10/24/2025 03:25:00","MILLWD",61759,46.31,1.65,0.00
"10/24/2025 03:25:00","N.Y.C.",61761,46.66,2.01,0.00
"10/24/2025 03:25:00","NORTH",61755,45.81,1.16,0.00
"10/24/2025 03:25:00","NPX",61845,45.50,0.85,0.00
"10/24/2025 03:25:00","O H",61846,42.33,-2.32,0.00
"10/24/2025 03:25:00","PJM",61847,44.65,0.00,0.00
"10/24/2025 03:25:00","WEST",61752,43.00,-1.65,0.00
"10/24/2025 03:30:00","CAPITL",61757,45.80,0.98,0.00
"10/24/2025 03:30:00","CENTRL",61754,44.55,-0.27,0.00
"10/24/2025 03:30:00","DUNWOD",61760,46.57,1.75,0.00
"10/24/2025 03:30:00","GENESE",61753,43.65,-1.17,0.00
"10/24/2025 03:30:00","H Q",61844,45.18,0.36,0.00
"10/24/2025 03:30:00","HUD VL",61758,46.43,1.61,0.00
"10/24/2025 03:30:00","LONGIL",61762,46.03,1.21,0.00
"10/24/2025 03:30:00","MHK VL",61756,45.94,1.12,0.00
"10/24/2025 03:30:00","MILLWD",61759,46.48,1.66,0.00
"10/24/2025 03:30:00","N.Y.C.",61761,46.79,1.97,0.00
"10/24/2025 03:30:00","NORTH",61755,45.94,1.12,0.00
"10/24/2025 03:30:00","NPX",61845,45.67,0.85,0.00
"10/24/2025 03:30:00","O H",61846,42.58,-2.24,0.00
"10/24/2025 03:30:00","PJM",61847,44.86,0.04,0.00
"10/24/2025 03:30:00","WEST",61752,43.29,-1.52,0.00
"10/24/2025 03:35:00","CAPITL",61757,45.85,0.99,0.00
"10/24/2025 03:35:00","CENTRL",61754,44.59,-0.27,0.00
"10/24/2025 03:35:00","DUNWOD",61760,46.57,1.70,0.00
"10/24/2025 03:35:00","GENESE",61753,43.69,-1.17,0.00
"10/24/2025 03:35:00","H Q",61844,45.26,0.40,0.00
"10/24/2025 03:35:00","HUD VL",61758,46.43,1.57,0.00
"10/24/2025 03:35:00","LONGIL",61762,46.03,1.16,0.00
"10/24/2025 03:35:00","MHK VL",61756,45.98,1.12,0.00
"10/24/2025 03:35:00","MILLWD",61759,46.43,1.57,0.00
"10/24/2025 03:35:00","N.Y.C.",61761,46.79,1.93,0.00
"10/24/2025 03:35:00","NORTH",61755,46.03,1.16,0.00
"10/24/2025 03:35:00","NPX",61845,45.67,0.81,0.00
"10/24/2025 03:35:00","O H",61846,42.66,-2.20,0.00
"10/24/2025 03:35:00","PJM",61847,44.91,0.04,0.00
"10/24/2025 03:35:00","WEST",61752,43.38,-1.48,0.00
"10/24/2025 03:40:00","CAPITL",61757,46.54,1.00,0.00
"10/24/2025 03:40:00","CENTRL",61754,45.17,-0.37,0.00
"10/24/2025 03:40:00","DUNWOD",61760,47.36,1.82,0.00
"10/24/2025 03:40:00","GENESE",61753,44.31,-1.23,0.00
"10/24/2025 03:40:00","H Q",61844,45.94,0.41,0.00
"10/24/2025 03:40:00","HUD VL",61758,47.22,1.69,0.00
"10/24/2025 03:40:00","LONGIL",61762,46.86,1.32,0.00
"10/24/2025 03:40:00","MHK VL",61756,46.72,1.18,0.00
"10/24/2025 03:40:00","MILLWD",61759,47.26,1.73,0.00
"10/24/2025 03:40:00","N.Y.C.",61761,47.59,2.05,0.00
"10/24/2025 03:40:00","NORTH",61755,46.72,1.18,0.00
"10/24/2025 03:40:00","NPX",61845,46.40,0.86,0.00
"10/24/2025 03:40:00","O H",61846,43.21,-2.32,0.00
"10/24/2025 03:40:00","PJM",61847,45.53,0.00,0.00
"10/24/2025 03:40:00","WEST",61752,43.90,-1.64,0.00
"10/24/2025 03:45:00","CAPITL",61757,46.54,1.00,0.00
"10/24/2025 03:45:00","CENTRL",61754,45.31,-0.23,0.00
"10/24/2025 03:45:00","DUNWOD",61760,47.26,1.73,0.00
"10/24/2025 03:45:00","GENESE",61753,44.40,-1.14,0.00
"10/24/2025 03:45:00","H Q",61844,45.94,0.41,0.00
"10/24/2025 03:45:00","HUD VL",61758,47.13,1.59,0.00
"10/24/2025 03:45:00","LONGIL",61762,46.76,1.23,0.00
"10/24/2025 03:45:00","MHK VL",61756,46.76,1.23,0.00
"10/24/2025 03:45:00","MILLWD",61759,47.13,1.59,0.00
"10/24/2025 03:45:00","N.Y.C.",61761,47.49,1.96,0.00
"10/24/2025 03:45:00","NORTH",61755,46.72,1.18,0.00
"10/24/2025 03:45:00","NPX",61845,46.36,0.82,0.00
"10/24/2025 03:45:00","O H",61846,43.40,-2.14,0.00
"10/24/2025 03:45:00","PJM",61847,45.63,0.09,0.00
"10/24/2025 03:45:00","WEST",61752,44.12,-1.41,0.00
"10/24/2025 03:50:00","CAPITL",61757,46.54,1.00,0.00
"10/24/2025 03:50:00","CENTRL",61754,45.22,-0.32,0.00
"10/24/2025 03:50:00","DUNWOD",61760,47.31,1.77,0.00
"10/24/2025 03:50:00","GENESE",61753,44.35,-1.18,0.00
"10/24/2025 03:50:00","H Q",61844,45.94,0.41,0.00
"10/24/2025 03:50:00","HUD VL",61758,47.17,1.64,0.00
"10/24/2025 03:50:00","LONGIL",61762,46.76,1.23,0.00
"10/24/2025 03:50:00","MHK VL",61756,46.76,1.23,0.00
"10/24/2025 03:50:00","MILLWD",61759,47.17,1.64,0.00
"10/24/2025 03:50:00","N.Y.C.",61761,47.54,2.00,0.00
"10/24/2025 03:50:00","NORTH",61755,46.76,1.23,0.00
"10/24/2025 03:50:00","NPX",61845,46.36,0.82,0.00
"10/24/2025 03:50:00","O H",61846,43.26,-2.28,0.00
"10/24/2025 03:50:00","PJM",61847,45.53,0.00,0.00
"10/24/2025 03:50:00","WEST",61752,43.94,-1.60,0.00
"10/24/2025 03:55:00","CAPITL",61757,46.70,1.00,0.00
"10/24/2025 03:55:00","CENTRL",61754,45.38,-0.32,0.00
"10/24/2025 03:55:00","DUNWOD",61760,47.39,1.69,0.00
"10/24/2025 03:55:00","GENESE",61753,44.47,-1.23,0.00
"10/24/2025 03:55:00","H Q",61844,46.11,0.41,0.00
"10/24/2025 03:55:00","HUD VL",61758,47.30,1.60,0.00
"10/24/2025 03:55:00","LONGIL",61762,46.80,1.10,0.00
"10/24/2025 03:55:00","MHK VL",61756,46.93,1.23,0.00
"10/24/2025 03:55:00","MILLWD",61759,47.30,1.60,0.00
"10/24/2025 03:55:00","N.Y.C.",61761,47.62,1.92,0.00
"10/24/2025 03:55:00","NORTH",61755,46.93,1.23,0.00
"10/24/2025 03:55:00","NPX",61845,46.57,0.87,0.00
"10/24/2025 03:55:00","O H",61846,43.37,-2.33,0.00
"10/24/2025 03:55:00","PJM",61847,45.70,0.00,0.00
"10/24/2025 03:55:00","WEST",61752,44.10,-1.60,0.00
"10/24/2025 04:00:00","CAPITL",61757,28.53,0.67,0.00
"10/24/2025 04:00:00","CENTRL",61754,27.70,-0.17,0.00
"10/24/2025 04:00:00","DUNWOD",61760,28.87,1.00,0.00
"10/24/2025 04:00:00","GENESE",61753,27.20,-0.67,0.00
"10/24/2025 04:00:00","H Q",61844,28.12,0.25,0.00
"10/24/2025 04:00:00","HUD VL",61758,28.81,0.95,0.00
"10/24/2025 04:00:00","LONGIL",61762,28.48,0.61,0.00
"10/24/2025 04:00:00","MHK VL",61756,28.62,0.75,0.00
"10/24/2025 04:00:00","MILLWD",61759,28.81,0.95,0.00
"10/24/2025 04:00:00","N.Y.C.",61761,29.03,1.17,0.00
"10/24/2025 04:00:00","NORTH",61755,28.62,0.75,0.00
"10/24/2025 04:00:00","NPX",61845,28.48,0.61,0.00
"10/24/2025 04:00:00","O H",61846,26.56,-1.31,0.00
"10/24/2025 04:00:00","PJM",61847,27.89,0.03,0.00
"10/24/2025 04:00:00","WEST",61752,27.00,-0.86,0.00
"10/24/2025 04:05:00","CAPITL",61757,38.03,0.86,0.00
"10/24/2025 04:05:00","CENTRL",61754,37.03,-0.15,0.00
"10/24/2025 04:05:00","DUNWOD",61760,38.51,1.34,0.00
"10/24/2025 04:05:00","GENESE",61753,36.36,-0.82,0.00
"10/24/2025 04:05:00","H Q",61844,37.51,0.33,0.00
"10/24/2025 04:05:00","HUD VL",61758,38.44,1.26,0.00
"10/24/2025 04:05:00","LONGIL",61762,37.96,0.78,0.00
"10/24/2025 04:05:00","MHK VL",61756,38.21,1.04,0.00
"10/24/2025 04:05:00","MILLWD",61759,38.44,1.26,0.00
"10/24/2025 04:05:00","N.Y.C.",61761,38.73,1.56,0.00
"10/24/2025 04:05:00","NORTH",61755,38.18,1.00,0.00
"10/24/2025 04:05:00","NPX",61845,37.96,0.78,0.00
"10/24/2025 04:05:00","O H",61846,35.58,-1.60,0.00
"10/24/2025 04:05:00","PJM",61847,37.32,0.15,0.00
"10/24/2025 04:05:00","WEST",61752,36.17,-1.00,0.00
"10/24/2025 04:10:00","CAPITL",61757,39.20,0.92,0.00
"10/24/2025 04:10:00","CENTRL",61754,37.98,-0.31,0.00
"10/24/2025 04:10:00","DUNWOD",61760,39.74,1.45,0.00
"10/24/2025 04:10:00","GENESE",61753,37.37,-0.92,0.00
"10/24/2025 04:10:00","H Q",61844,38.67,0.38,0.00
"10/24/2025 04:10:00","HUD VL",61758,39.62,1.34,0.00
"10/24/2025 04:10:00","LONGIL",61762,39.17,0.88,0.00
"10/24/2025 04:10:00","MHK VL",61756,39.36,1.07,0.00
"10/24/2025 04:10:00","MILLWD",61759,39.66,1.38,0.00
"10/24/2025 04:10:00","N.Y.C.",61761,39.97,1.68,0.00
"10/24/2025 04:10:00","NORTH",61755,39.36,1.07,0.00
"10/24/2025 04:10:00","NPX",61845,39.13,0.84,0.00
"10/24/2025 04:10:00","O H",61846,36.49,-1.80,0.00
"10/24/2025 04:10:00","PJM",61847,38.32,0.04,0.00
"10/24/2025 04:10:00","WEST",61752,37.02,-1.26,0.00
"10/24/2025 04:15:00","CAPITL",61757,38.19,0.89,0.00
"10/24/2025 04:15:00","CENTRL",61754,37.00,-0.30,0.00
"10/24/2025 04:15:00","DUNWOD",61760,38.75,1.45,0.00
"10/24/2025 04:15:00","GENESE",61753,36.37,-0.93,0.00
"10/24/2025 04:15:00","H Q",61844,37.64,0.33,0.00
"10/24/2025 04:15:00","HUD VL",61758,38.68,1.38,0.00
"10/24/2025 04:15:00","LONGIL",61762,38.12,0.82,0.00
"10/24/2025 04:15:00","MHK VL",61756,38.38,1.08,0.00
"10/24/2025 04:15:00","MILLWD",61759,38.68,1.38,0.00
"10/24/2025 04:15:00","N.Y.C.",61761,38.98,1.68,0.00
"10/24/2025 04:15:00","NORTH",61755,38.31,1.01,0.00
"10/24/2025 04:15:00","NPX",61845,38.12,0.82,0.00
"10/24/2025 04:15:00","O H",61846,35.47,-1.83,0.00
"10/24/2025 04:15:00","PJM",61847,37.34,0.04,0.00
"10/24/2025 04:15:00","WEST",61752,35.99,-1.31,0.00
"10/24/2025 04:20:00","CAPITL",61757,38.23,0.89,0.00
"10/24/2025 04:20:00","CENTRL",61754,37.08,-0.26,0.00
"10/24/2025 04:20:00","DUNWOD",61760,38.72,1.38,0.00
"10/24/2025 04:20:00","GENESE",61753,36.44,-0.90,0.00
"10/24/2025 04:20:00","H Q",61844,37.71,0.37,0.00
"10/24/2025 04:20:00","HUD VL",61758,38.61,1.27,0.00
"10/24/2025 04:20:00","LONGIL",61762,38.08,0.75,0.00
