"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2025 08:05:00","MILLWD",61759,42.38,1.28,0.00
"10/10/2025 08:05:00","N.Y.C.",61761,42.50,1.40,0.00
"10/10/2025 08:05:00","NORTH",61755,42.21,1.11,0.00
"10/10/2025 08:05:00","NPX",61845,42.00,0.90,0.00
"10/10/2025 08:05:00","O H",61846,39.41,-1.69,0.00
"10/10/2025 08:05:00","PJM",61847,40.77,-0.33,0.00
"10/10/2025 08:05:00","WEST",61752,39.83,-1.27,0.00
"10/10/2025 08:10:00","CAPITL",61757,42.22,1.15,0.00
"10/10/2025 08:10:00","CENTRL",61754,40.66,-0.41,0.00
"10/10/2025 08:10:00","DUNWOD",61760,42.42,1.35,0.00
"10/10/2025 08:10:00","GENESE",61753,40.58,-0.49,0.00
"10/10/2025 08:10:00","H Q",61844,41.44,0.37,0.00
"10/10/2025 08:10:00","HUD VL",61758,42.34,1.27,0.00
"10/10/2025 08:10:00","LONGIL",61762,35.02,0.57,6.62
"10/10/2025 08:10:00","MHK VL",61756,42.10,1.03,0.00
"10/10/2025 08:10:00","MILLWD",61759,42.38,1.31,0.00
"10/10/2025 08:10:00","N.Y.C.",61761,42.50,1.44,0.00
"10/10/2025 08:10:00","NORTH",61755,42.13,1.07,0.00
"10/10/2025 08:10:00","NPX",61845,41.97,0.90,0.00
"10/10/2025 08:10:00","O H",61846,39.34,-1.72,0.00
"10/10/2025 08:10:00","PJM",61847,40.70,-0.37,0.00
"10/10/2025 08:10:00","WEST",61752,39.75,-1.32,0.00
"10/10/2025 08:15:00","CAPITL",61757,42.14,1.11,0.00
"10/10/2025 08:15:00","CENTRL",61754,40.46,-0.57,0.00
"10/10/2025 08:15:00","DUNWOD",61760,42.43,1.40,0.00
"10/10/2025 08:15:00","GENESE",61753,40.33,-0.70,0.00
"10/10/2025 08:15:00","H Q",61844,41.44,0.41,0.00
"10/10/2025 08:15:00","HUD VL",61758,42.34,1.31,0.00
"10/10/2025 08:15:00","LONGIL",61762,35.02,0.62,6.62
"10/10/2025 08:15:00","MHK VL",61756,41.97,0.94,0.00
"10/10/2025 08:15:00","MILLWD",61759,42.38,1.35,0.00
"10/10/2025 08:15:00","N.Y.C.",61761,42.55,1.52,0.00
"10/10/2025 08:15:00","NORTH",61755,42.18,1.15,0.00
"10/10/2025 08:15:00","NPX",61845,41.97,0.94,0.00
"10/10/2025 08:15:00","O H",61846,39.06,-1.97,0.00
"10/10/2025 08:15:00","PJM",61847,40.50,-0.53,0.00
"10/10/2025 08:15:00","WEST",61752,39.43,-1.60,0.00
"10/10/2025 08:20:00","CAPITL",61757,42.12,1.07,0.00
"10/10/2025 08:20:00","CENTRL",61754,40.61,-0.45,0.00
"10/10/2025 08:20:00","DUNWOD",61760,42.41,1.35,0.00
"10/10/2025 08:20:00","GENESE",61753,40.61,-0.45,0.00
"10/10/2025 08:20:00","H Q",61844,41.47,0.41,0.00
"10/10/2025 08:20:00","HUD VL",61758,42.33,1.27,0.00
"10/10/2025 08:20:00","LONGIL",61762,35.02,0.57,6.62
"10/10/2025 08:20:00","MHK VL",61756,42.00,0.95,0.00
"10/10/2025 08:20:00","MILLWD",61759,42.37,1.31,0.00
"10/10/2025 08:20:00","N.Y.C.",61761,42.53,1.48,0.00
"10/10/2025 08:20:00","NORTH",61755,42.17,1.11,0.00
"10/10/2025 08:20:00","NPX",61845,41.92,0.86,0.00
"10/10/2025 08:20:00","O H",61846,39.46,-1.60,0.00
"10/10/2025 08:20:00","PJM",61847,40.65,-0.41,0.00
"10/10/2025 08:20:00","WEST",61752,39.87,-1.19,0.00
"10/10/2025 08:25:00","CAPITL",61757,33.41,0.82,0.00
"10/10/2025 08:25:00","CENTRL",61754,32.21,-0.39,0.00
"10/10/2025 08:25:00","DUNWOD",61760,33.74,1.14,0.00
"10/10/2025 08:25:00","GENESE",61753,32.24,-0.36,0.00
"10/10/2025 08:25:00","H Q",61844,32.93,0.33,0.00
"10/10/2025 08:25:00","HUD VL",61758,33.64,1.04,0.00
"10/10/2025 08:25:00","LONGIL",61762,29.33,0.52,3.79
"10/10/2025 08:25:00","MHK VL",61756,33.32,0.72,0.00
"10/10/2025 08:25:00","MILLWD",61759,33.71,1.11,0.00
"10/10/2025 08:25:00","N.Y.C.",61761,33.87,1.27,0.00
"10/10/2025 08:25:00","NORTH",61755,33.48,0.88,0.00
"10/10/2025 08:25:00","NPX",61845,33.35,0.75,0.00
"10/10/2025 08:25:00","O H",61846,31.36,-1.24,0.00
"10/10/2025 08:25:00","PJM",61847,32.34,-0.26,0.00
"10/10/2025 08:25:00","WEST",61752,31.65,-0.95,0.00
"10/10/2025 08:30:00","CAPITL",61757,33.25,0.81,0.00
"10/10/2025 08:30:00","CENTRL",61754,31.99,-0.45,0.00
"10/10/2025 08:30:00","DUNWOD",61760,33.67,1.23,0.00
"10/10/2025 08:30:00","GENESE",61753,31.89,-0.55,0.00
"10/10/2025 08:30:00","H Q",61844,32.77,0.32,0.00
"10/10/2025 08:30:00","HUD VL",61758,33.58,1.13,0.00
"10/10/2025 08:30:00","LONGIL",61762,29.29,0.61,3.77
"10/10/2025 08:30:00","MHK VL",61756,33.12,0.68,0.00
"10/10/2025 08:30:00","MILLWD",61759,33.64,1.20,0.00
"10/10/2025 08:30:00","N.Y.C.",61761,33.84,1.39,0.00
"10/10/2025 08:30:00","NORTH",61755,33.35,0.91,0.00
"10/10/2025 08:30:00","NPX",61845,33.22,0.78,0.00
"10/10/2025 08:30:00","O H",61846,30.98,-1.46,0.00
"10/10/2025 08:30:00","PJM",61847,32.18,-0.26,0.00
"10/10/2025 08:30:00","WEST",61752,31.31,-1.14,0.00
"10/10/2025 08:35:00","CAPITL",61757,26.58,0.62,0.00
"10/10/2025 08:35:00","CENTRL",61754,25.70,-0.26,0.00
"10/10/2025 08:35:00","DUNWOD",61760,26.89,0.93,0.00
"10/10/2025 08:35:00","GENESE",61753,25.65,-0.31,0.00
"10/10/2025 08:35:00","H Q",61844,26.22,0.26,0.00
"10/10/2025 08:35:00","HUD VL",61758,26.79,0.83,0.00
"10/10/2025 08:35:00","LONGIL",61762,26.41,0.49,0.04
"10/10/2025 08:35:00","MHK VL",61756,26.51,0.55,0.00
"10/10/2025 08:35:00","MILLWD",61759,26.87,0.91,0.00
"10/10/2025 08:35:00","N.Y.C.",61761,27.02,1.06,0.00
"10/10/2025 08:35:00","NORTH",61755,26.69,0.73,0.00
"10/10/2025 08:35:00","NPX",61845,26.56,0.60,0.00
"10/10/2025 08:35:00","O H",61846,25.03,-0.93,0.00
"10/10/2025 08:35:00","PJM",61847,25.83,-0.13,0.00
"10/10/2025 08:35:00","WEST",61752,25.31,-0.65,0.00
"10/10/2025 08:40:00","CAPITL",61757,26.23,0.64,0.00
"10/10/2025 08:40:00","CENTRL",61754,25.31,-0.28,0.00
"10/10/2025 08:40:00","DUNWOD",61760,26.56,0.97,0.00
"10/10/2025 08:40:00","GENESE",61753,25.23,-0.36,0.00
"10/10/2025 08:40:00","H Q",61844,25.84,0.26,0.00
"10/10/2025 08:40:00","HUD VL",61758,26.46,0.87,0.00
"10/10/2025 08:40:00","LONGIL",61762,26.13,0.54,0.00
"10/10/2025 08:40:00","MHK VL",61756,26.10,0.51,0.00
"10/10/2025 08:40:00","MILLWD",61759,26.51,0.92,0.00
"10/10/2025 08:40:00","N.Y.C.",61761,26.69,1.10,0.00
"10/10/2025 08:40:00","NORTH",61755,26.28,0.69,0.00
"10/10/2025 08:40:00","NPX",61845,26.20,0.61,0.00
"10/10/2025 08:40:00","O H",61846,24.62,-0.97,0.00
"10/10/2025 08:40:00","PJM",61847,25.46,-0.13,0.00
"10/10/2025 08:40:00","WEST",61752,24.87,-0.72,0.00
"10/10/2025 08:45:00","CAPITL",61757,24.27,0.59,0.00
"10/10/2025 08:45:00","CENTRL",61754,23.41,-0.26,0.00
"10/10/2025 08:45:00","DUNWOD",61760,24.65,0.97,0.00
"10/10/2025 08:45:00","GENESE",61753,23.37,-0.31,0.00
"10/10/2025 08:45:00","H Q",61844,23.89,0.21,0.00
"10/10/2025 08:45:00","HUD VL",61758,24.53,0.85,0.00
"10/10/2025 08:45:00","LONGIL",61762,24.27,0.59,0.00
"10/10/2025 08:45:00","MHK VL",61756,24.15,0.47,0.00
"10/10/2025 08:45:00","MILLWD",61759,24.57,0.90,0.00
"10/10/2025 08:45:00","N.Y.C.",61761,24.76,1.09,0.00
"10/10/2025 08:45:00","NORTH",61755,24.27,0.59,0.00
"10/10/2025 08:45:00","NPX",61845,24.27,0.59,0.00
"10/10/2025 08:45:00","O H",61846,22.82,-0.85,0.00
"10/10/2025 08:45:00","PJM",61847,23.60,-0.07,0.00
"10/10/2025 08:45:00","WEST",61752,23.06,-0.62,0.00
"10/10/2025 08:50:00","CAPITL",61757,24.22,0.54,0.00
"10/10/2025 08:50:00","CENTRL",61754,23.46,-0.21,0.00
"10/10/2025 08:50:00","DUNWOD",61760,24.62,0.95,0.00
"10/10/2025 08:50:00","GENESE",61753,23.44,-0.24,0.00
"10/10/2025 08:50:00","H Q",61844,23.89,0.21,0.00
"10/10/2025 08:50:00","HUD VL",61758,24.50,0.83,0.00
"10/10/2025 08:50:00","LONGIL",61762,24.27,0.59,0.00
"10/10/2025 08:50:00","MHK VL",61756,24.15,0.47,0.00
"10/10/2025 08:50:00","MILLWD",61759,24.57,0.90,0.00
"10/10/2025 08:50:00","N.Y.C.",61761,24.76,1.09,0.00
"10/10/2025 08:50:00","NORTH",61755,24.27,0.59,0.00
"10/10/2025 08:50:00","NPX",61845,24.22,0.54,0.00
"10/10/2025 08:50:00","O H",61846,22.94,-0.73,0.00
"10/10/2025 08:50:00","PJM",61847,23.78,0.00,-0.11
"10/10/2025 08:50:00","WEST",61752,23.18,-0.50,0.00
"10/10/2025 08:55:00","CAPITL",61757,26.33,0.59,0.00
"10/10/2025 08:55:00","CENTRL",61754,25.46,-0.28,0.00
"10/10/2025 08:55:00","DUNWOD",61760,26.84,1.11,0.00
"10/10/2025 08:55:00","GENESE",61753,25.38,-0.36,0.00
"10/10/2025 08:55:00","H Q",61844,25.97,0.23,0.00
"10/10/2025 08:55:00","HUD VL",61758,26.69,0.95,0.00
"10/10/2025 08:55:00","LONGIL",61762,26.46,0.72,0.00
"10/10/2025 08:55:00","MHK VL",61756,26.25,0.51,0.00
"10/10/2025 08:55:00","MILLWD",61759,26.77,1.03,0.00
"10/10/2025 08:55:00","N.Y.C.",61761,27.00,1.26,0.00
"10/10/2025 08:55:00","NORTH",61755,26.36,0.62,0.00
"10/10/2025 08:55:00","NPX",61845,26.38,0.64,0.00
"10/10/2025 08:55:00","O H",61846,24.81,-0.93,0.00
"10/10/2025 08:55:00","PJM",61847,25.85,0.00,-0.11
"10/10/2025 08:55:00","WEST",61752,25.07,-0.67,0.00
"10/10/2025 09:00:00","CAPITL",61757,31.97,0.69,0.00
"10/10/2025 09:00:00","CENTRL",61754,30.88,-0.41,0.00
"10/10/2025 09:00:00","DUNWOD",61760,32.69,1.41,0.00
"10/10/2025 09:00:00","GENESE",61753,30.75,-0.53,0.00
"10/10/2025 09:00:00","H Q",61844,31.56,0.28,0.00
"10/10/2025 09:00:00","HUD VL",61758,32.50,1.22,0.00
"10/10/2025 09:00:00","LONGIL",61762,35.87,1.12,-3.47
"10/10/2025 09:00:00","MHK VL",61756,31.85,0.56,0.00
"10/10/2025 09:00:00","MILLWD",61759,32.60,1.31,0.00
"10/10/2025 09:00:00","N.Y.C.",61761,32.94,1.66,0.00
"10/10/2025 09:00:00","NORTH",61755,32.03,0.75,0.00
"10/10/2025 09:00:00","NPX",61845,32.10,0.81,0.00
"10/10/2025 09:00:00","O H",61846,30.03,-1.25,0.00
"10/10/2025 09:00:00","PJM",61847,31.33,-0.06,-0.11
"10/10/2025 09:00:00","WEST",61752,30.31,-0.97,0.00
"10/10/2025 09:05:00","CAPITL",61757,26.78,0.60,0.00
"10/10/2025 09:05:00","CENTRL",61754,25.73,-0.45,0.00
"10/10/2025 09:05:00","DUNWOD",61760,27.46,1.28,0.00
"10/10/2025 09:05:00","GENESE",61753,25.63,-0.55,0.00
"10/10/2025 09:05:00","H Q",61844,26.41,0.24,0.00
"10/10/2025 09:05:00","HUD VL",61758,27.28,1.10,0.00
"10/10/2025 09:05:00","LONGIL",61762,27.26,1.05,-0.03
"10/10/2025 09:05:00","MHK VL",61756,26.62,0.44,0.00
"10/10/2025 09:05:00","MILLWD",61759,27.38,1.20,0.00
"10/10/2025 09:05:00","N.Y.C.",61761,27.67,1.49,0.00
"10/10/2025 09:05:00","NORTH",61755,26.80,0.63,0.00
"10/10/2025 09:05:00","NPX",61845,26.91,0.73,0.00
"10/10/2025 09:05:00","O H",61846,25.03,-1.15,0.00
"10/10/2025 09:05:00","PJM",61847,26.10,-0.08,0.00
"10/10/2025 09:05:00","WEST",61752,25.21,-0.97,0.00
"10/10/2025 09:10:00","CAPITL",61757,26.64,0.57,0.00
"10/10/2025 09:10:00","CENTRL",61754,25.63,-0.44,0.00
"10/10/2025 09:10:00","DUNWOD",61760,27.35,1.28,0.00
"10/10/2025 09:10:00","GENESE",61753,25.60,-0.47,0.00
"10/10/2025 09:10:00","H Q",61844,26.30,0.23,0.00
"10/10/2025 09:10:00","HUD VL",61758,27.16,1.09,0.00
"10/10/2025 09:10:00","LONGIL",61762,27.15,1.07,-0.01
"10/10/2025 09:10:00","MHK VL",61756,26.46,0.39,0.00
"10/10/2025 09:10:00","MILLWD",61759,27.27,1.20,0.00
"10/10/2025 09:10:00","N.Y.C.",61761,27.53,1.46,0.00
"10/10/2025 09:10:00","NORTH",61755,26.64,0.57,0.00
"10/10/2025 09:10:00","NPX",61845,26.80,0.73,0.00
"10/10/2025 09:10:00","O H",61846,25.03,-1.04,0.00
"10/10/2025 09:10:00","PJM",61847,26.02,-0.05,0.00
"10/10/2025 09:10:00","WEST",61752,25.21,-0.86,0.00
"10/10/2025 09:15:00","CAPITL",61757,26.22,0.56,0.00
"10/10/2025 09:15:00","CENTRL",61754,25.20,-0.46,0.00
"10/10/2025 09:15:00","DUNWOD",61760,26.94,1.28,0.00
"10/10/2025 09:15:00","GENESE",61753,25.20,-0.46,0.00
"10/10/2025 09:15:00","H Q",61844,25.89,0.23,0.00
"10/10/2025 09:15:00","HUD VL",61758,26.74,1.08,0.00
"10/10/2025 09:15:00","LONGIL",61762,26.77,1.10,-0.01
"10/10/2025 09:15:00","MHK VL",61756,26.02,0.36,0.00
"10/10/2025 09:15:00","MILLWD",61759,26.84,1.18,0.00
"10/10/2025 09:15:00","N.Y.C.",61761,27.10,1.44,0.00
"10/10/2025 09:15:00","NORTH",61755,26.20,0.54,0.00
"10/10/2025 09:15:00","NPX",61845,26.38,0.72,0.00
"10/10/2025 09:15:00","O H",61846,24.71,-0.95,0.00
"10/10/2025 09:15:00","PJM",61847,25.64,-0.03,0.00
"10/10/2025 09:15:00","WEST",61752,24.89,-0.77,0.00
"10/10/2025 09:20:00","CAPITL",61757,26.23,0.54,0.00
"10/10/2025 09:20:00","CENTRL",61754,25.27,-0.41,0.00
"10/10/2025 09:20:00","DUNWOD",61760,26.97,1.28,0.00
"10/10/2025 09:20:00","GENESE",61753,25.25,-0.44,0.00
"10/10/2025 09:20:00","H Q",61844,25.92,0.23,0.00
"10/10/2025 09:20:00","HUD VL",61758,26.74,1.05,0.00
"10/10/2025 09:20:00","LONGIL",61762,26.77,1.08,-0.01
"10/10/2025 09:20:00","MHK VL",61756,26.05,0.36,0.00
"10/10/2025 09:20:00","MILLWD",61759,26.87,1.18,0.00
"10/10/2025 09:20:00","N.Y.C.",61761,27.15,1.46,0.00
"10/10/2025 09:20:00","NORTH",61755,26.25,0.56,0.00
"10/10/2025 09:20:00","NPX",61845,26.41,0.72,0.00
"10/10/2025 09:20:00","O H",61846,24.79,-0.90,0.00
"10/10/2025 09:20:00","PJM",61847,25.71,0.03,0.00
"10/10/2025 09:20:00","WEST",61752,24.97,-0.72,0.00
"10/10/2025 09:25:00","CAPITL",61757,26.23,0.51,0.00
"10/10/2025 09:25:00","CENTRL",61754,25.30,-0.41,0.00
"10/10/2025 09:25:00","DUNWOD",61760,26.95,1.23,0.00
"10/10/2025 09:25:00","GENESE",61753,25.35,-0.36,0.00
"10/10/2025 09:25:00","H Q",61844,25.97,0.26,0.00
"10/10/2025 09:25:00","HUD VL",61758,26.74,1.03,0.00
"10/10/2025 09:25:00","LONGIL",61762,26.78,1.05,-0.01
"10/10/2025 09:25:00","MHK VL",61756,26.07,0.36,0.00
"10/10/2025 09:25:00","MILLWD",61759,26.87,1.16,0.00
"10/10/2025 09:25:00","N.Y.C.",61761,27.13,1.41,0.00
"10/10/2025 09:25:00","NORTH",61755,26.30,0.59,0.00
"10/10/2025 09:25:00","NPX",61845,26.41,0.69,0.00
"10/10/2025 09:25:00","O H",61846,24.94,-0.77,0.00
"10/10/2025 09:25:00","PJM",61847,25.76,0.05,0.00
"10/10/2025 09:25:00","WEST",61752,25.15,-0.57,0.00
"10/10/2025 09:30:00","CAPITL",61757,26.40,0.54,0.00
"10/10/2025 09:30:00","CENTRL",61754,25.41,-0.44,0.00
"10/10/2025 09:30:00","DUNWOD",61760,27.12,1.27,0.00
"10/10/2025 09:30:00","GENESE",61753,25.44,-0.41,0.00
"10/10/2025 09:30:00","H Q",61844,26.11,0.26,0.00
"10/10/2025 09:30:00","HUD VL",61758,26.89,1.04,0.00
"10/10/2025 09:30:00","LONGIL",61762,26.87,1.01,-0.01
"10/10/2025 09:30:00","MHK VL",61756,26.19,0.34,0.00
"10/10/2025 09:30:00","MILLWD",61759,27.02,1.16,0.00
"10/10/2025 09:30:00","N.Y.C.",61761,27.27,1.42,0.00
"10/10/2025 09:30:00","NORTH",61755,26.45,0.60,0.00
"10/10/2025 09:30:00","NPX",61845,26.58,0.72,0.00
"10/10/2025 09:30:00","O H",61846,25.02,-0.83,0.00
"10/10/2025 09:30:00","PJM",61847,25.88,0.03,0.00
"10/10/2025 09:30:00","WEST",61752,25.23,-0.62,0.00
"10/10/2025 09:35:00","CAPITL",61757,26.92,0.55,0.00
"10/10/2025 09:35:00","CENTRL",61754,25.84,-0.53,0.00
"10/10/2025 09:35:00","DUNWOD",61760,27.66,1.29,0.00
"10/10/2025 09:35:00","GENESE",61753,25.79,-0.58,0.00
"10/10/2025 09:35:00","H Q",61844,26.63,0.26,0.00
"10/10/2025 09:35:00","HUD VL",61758,27.42,1.06,0.00
"10/10/2025 09:35:00","LONGIL",61762,27.35,0.98,-0.01
"10/10/2025 09:35:00","MHK VL",61756,26.71,0.34,0.00
"10/10/2025 09:35:00","MILLWD",61759,27.56,1.19,0.00
"10/10/2025 09:35:00","N.Y.C.",61761,27.82,1.45,0.00
"10/10/2025 09:35:00","NORTH",61755,27.00,0.63,0.00
"10/10/2025 09:35:00","NPX",61845,27.16,0.79,0.00
"10/10/2025 09:35:00","O H",61846,25.31,-1.06,0.00
"10/10/2025 09:35:00","PJM",61847,26.32,-0.05,0.00
"10/10/2025 09:35:00","WEST",61752,25.52,-0.84,0.00
"10/10/2025 09:40:00","CAPITL",61757,26.40,0.54,0.00
"10/10/2025 09:40:00","CENTRL",61754,25.36,-0.49,0.00
"10/10/2025 09:40:00","DUNWOD",61760,27.09,1.24,0.00
"10/10/2025 09:40:00","GENESE",61753,25.39,-0.46,0.00
"10/10/2025 09:40:00","H Q",61844,26.11,0.26,0.00
"10/10/2025 09:40:00","HUD VL",61758,26.86,1.01,0.00
"10/10/2025 09:40:00","LONGIL",61762,26.79,0.93,-0.01
"10/10/2025 09:40:00","MHK VL",61756,26.16,0.31,0.00
"10/10/2025 09:40:00","MILLWD",61759,26.99,1.14,0.00
"10/10/2025 09:40:00","N.Y.C.",61761,27.25,1.40,0.00
"10/10/2025 09:40:00","NORTH",61755,26.47,0.62,0.00
"10/10/2025 09:40:00","NPX",61845,26.63,0.77,0.00
"10/10/2025 09:40:00","O H",61846,25.02,-0.83,0.00
"10/10/2025 09:40:00","PJM",61847,25.85,0.00,0.00
"10/10/2025 09:40:00","WEST",61752,25.21,-0.65,0.00
"10/10/2025 09:45:00","CAPITL",61757,23.61,0.49,0.00
"10/10/2025 09:45:00","CENTRL",61754,22.64,-0.49,0.00
"10/10/2025 09:45:00","DUNWOD",61760,24.28,1.16,0.00
"10/10/2025 09:45:00","GENESE",61753,22.71,-0.42,0.00
"10/10/2025 09:45:00","H Q",61844,23.36,0.23,0.00
"10/10/2025 09:45:00","HUD VL",61758,24.08,0.95,0.00
"10/10/2025 09:45:00","LONGIL",61762,24.03,0.90,0.00
"10/10/2025 09:45:00","MHK VL",61756,23.38,0.25,0.00
"10/10/2025 09:45:00","MILLWD",61759,24.19,1.06,0.00
"10/10/2025 09:45:00","N.Y.C.",61761,24.42,1.29,0.00
"10/10/2025 09:45:00","NORTH",61755,23.68,0.55,0.00
"10/10/2025 09:45:00","NPX",61845,23.82,0.69,0.00
"10/10/2025 09:45:00","O H",61846,22.39,-0.74,0.00
"10/10/2025 09:45:00","PJM",61847,23.13,0.00,0.00
"10/10/2025 09:45:00","WEST",61752,22.53,-0.60,0.00
"10/10/2025 09:50:00","CAPITL",61757,23.50,0.44,0.00
"10/10/2025 09:50:00","CENTRL",61754,22.67,-0.39,0.00
"10/10/2025 09:50:00","DUNWOD",61760,24.19,1.13,0.00
"10/10/2025 09:50:00","GENESE",61753,22.72,-0.35,0.00
"10/10/2025 09:50:00","H Q",61844,23.29,0.23,0.00
"10/10/2025 09:50:00","HUD VL",61758,23.98,0.92,0.00
"10/10/2025 09:50:00","LONGIL",61762,23.94,0.88,0.00
"10/10/2025 09:50:00","MHK VL",61756,23.34,0.28,0.00
"10/10/2025 09:50:00","MILLWD",61759,24.10,1.04,0.00
"10/10/2025 09:50:00","N.Y.C.",61761,24.35,1.29,0.00
"10/10/2025 09:50:00","NORTH",61755,23.61,0.55,0.00
"10/10/2025 09:50:00","NPX",61845,25.28,0.62,-1.59
"10/10/2025 09:50:00","O H",61846,22.46,-0.60,0.00
"10/10/2025 09:50:00","PJM",61847,23.13,0.07,0.00
"10/10/2025 09:50:00","WEST",61752,22.62,-0.44,0.00
"10/10/2025 09:55:00","CAPITL",61757,21.61,0.40,0.00
"10/10/2025 09:55:00","CENTRL",61754,20.85,-0.36,0.00
"10/10/2025 09:55:00","DUNWOD",61760,22.25,1.04,0.00
"10/10/2025 09:55:00","GENESE",61753,20.89,-0.32,0.00
"10/10/2025 09:55:00","H Q",61844,21.42,0.21,0.00
"10/10/2025 09:55:00","HUD VL",61758,22.06,0.85,0.00
"10/10/2025 09:55:00","LONGIL",61762,22.02,0.81,0.00
"10/10/2025 09:55:00","MHK VL",61756,21.47,0.26,0.00
"10/10/2025 09:55:00","MILLWD",61759,22.17,0.96,0.00
"10/10/2025 09:55:00","N.Y.C.",61761,22.40,1.19,0.00
"10/10/2025 09:55:00","NORTH",61755,21.72,0.51,0.00
"10/10/2025 09:55:00","NPX",61845,23.38,0.57,-1.59
"10/10/2025 09:55:00","O H",61846,20.64,-0.57,0.00
"10/10/2025 09:55:00","PJM",61847,21.28,0.06,0.00
"10/10/2025 09:55:00","WEST",61752,20.79,-0.42,0.00
"10/10/2025 10:00:00","CAPITL",61757,34.40,0.64,0.00
"10/10/2025 10:00:00","CENTRL",61754,33.22,-0.54,0.00
"10/10/2025 10:00:00","DUNWOD",61760,35.52,1.75,0.00
"10/10/2025 10:00:00","GENESE",61753,33.36,-0.40,0.00
"10/10/2025 10:00:00","H Q",61844,34.10,0.34,0.00
"10/10/2025 10:00:00","HUD VL",61758,35.18,1.42,0.00
"10/10/2025 10:00:00","LONGIL",61762,35.36,1.59,-0.01
"10/10/2025 10:00:00","MHK VL",61756,34.20,0.44,0.00
"10/10/2025 10:00:00","MILLWD",61759,35.38,1.62,0.00
"10/10/2025 10:00:00","N.Y.C.",61761,35.75,1.99,0.00
"10/10/2025 10:00:00","NORTH",61755,34.54,0.78,0.00
"10/10/2025 10:00:00","NPX",61845,36.30,0.94,-1.59
"10/10/2025 10:00:00","O H",61846,33.05,-0.71,0.00
"10/10/2025 10:00:00","PJM",61847,34.00,0.24,0.00
"10/10/2025 10:00:00","WEST",61752,33.29,-0.47,0.00
"10/10/2025 10:05:00","CAPITL",61757,32.90,0.58,0.00
"10/10/2025 10:05:00","CENTRL",61754,31.74,-0.58,0.00
"10/10/2025 10:05:00","DUNWOD",61760,34.06,1.74,0.00
"10/10/2025 10:05:00","GENESE",61753,31.86,-0.45,0.00
"10/10/2025 10:05:00","H Q",61844,32.64,0.32,0.00
"10/10/2025 10:05:00","HUD VL",61758,33.74,1.42,0.00
"10/10/2025 10:05:00","LONGIL",61762,33.94,1.62,-0.01
"10/10/2025 10:05:00","MHK VL",61756,32.74,0.42,0.00
"10/10/2025 10:05:00","MILLWD",61759,33.90,1.58,0.00
"10/10/2025 10:05:00","N.Y.C.",61761,34.26,1.94,0.00
"10/10/2025 10:05:00","NORTH",61755,33.06,0.74,0.00
"10/10/2025 10:05:00","NPX",61845,33.22,0.90,0.00
"10/10/2025 10:05:00","O H",61846,31.54,-0.78,0.00
"10/10/2025 10:05:00","PJM",61847,32.54,0.23,0.00
"10/10/2025 10:05:00","WEST",61752,31.77,-0.55,0.00
"10/10/2025 10:10:00","CAPITL",61757,32.90,0.58,0.00
"10/10/2025 10:10:00","CENTRL",61754,31.70,-0.62,0.00
"10/10/2025 10:10:00","DUNWOD",61760,34.06,1.74,0.00
"10/10/2025 10:10:00","GENESE",61753,31.74,-0.58,0.00
"10/10/2025 10:10:00","H Q",61844,32.64,0.32,0.00
"10/10/2025 10:10:00","HUD VL",61758,33.74,1.42,0.00
"10/10/2025 10:10:00","LONGIL",61762,34.06,1.71,-0.03
"10/10/2025 10:10:00","MHK VL",61756,32.74,0.42,0.00
"10/10/2025 10:10:00","MILLWD",61759,33.93,1.62,0.00
"10/10/2025 10:10:00","N.Y.C.",61761,34.26,1.94,0.00
"10/10/2025 10:10:00","NORTH",61755,33.03,0.71,0.00
"10/10/2025 10:10:00","NPX",61845,33.22,0.90,0.00
"10/10/2025 10:10:00","O H",61846,31.38,-0.94,0.00
"10/10/2025 10:10:00","PJM",61847,32.48,0.16,0.00
"10/10/2025 10:10:00","WEST",61752,31.64,-0.68,0.00
"10/10/2025 10:15:00","CAPITL",61757,32.87,0.55,0.00
"10/10/2025 10:15:00","CENTRL",61754,31.83,-0.48,0.00
"10/10/2025 10:15:00","DUNWOD",61760,34.03,1.71,0.00
"10/10/2025 10:15:00","GENESE",61753,31.96,-0.35,0.00
"10/10/2025 10:15:00","H Q",61844,32.64,0.32,0.00
"10/10/2025 10:15:00","HUD VL",61758,33.71,1.39,0.00
"10/10/2025 10:15:00","LONGIL",61762,51.66,1.58,-17.76
"10/10/2025 10:15:00","MHK VL",61756,32.77,0.45,0.00
"10/10/2025 10:15:00","MILLWD",61759,33.87,1.55,0.00
"10/10/2025 10:15:00","N.Y.C.",61761,34.16,1.84,0.00
"10/10/2025 10:15:00","NORTH",61755,33.06,0.74,0.00
"10/10/2025 10:15:00","NPX",61845,33.16,0.84,0.00
"10/10/2025 10:15:00","O H",61846,31.77,-0.55,0.00
"10/10/2025 10:15:00","PJM",61847,32.64,0.32,0.00
"10/10/2025 10:15:00","WEST",61752,32.03,-0.29,0.00
"10/10/2025 10:20:00","CAPITL",61757,32.87,0.55,0.00
"10/10/2025 10:20:00","CENTRL",61754,31.86,-0.45,0.00
"10/10/2025 10:20:00","DUNWOD",61760,34.06,1.74,0.00
"10/10/2025 10:20:00","GENESE",61753,32.03,-0.29,0.00
