"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2025 07:05:00","NORTH",61755,22.39,0.82,0.00
"09/01/2025 07:05:00","NPX",61845,22.09,0.52,0.00
"09/01/2025 07:05:00","O H",61846,21.01,-0.56,0.00
"09/01/2025 07:05:00","PJM",61847,21.55,-0.02,0.00
"09/01/2025 07:05:00","WEST",61752,21.25,-0.32,0.00
"09/01/2025 07:10:00","CAPITL",61757,22.50,0.91,0.00
"09/01/2025 07:10:00","CENTRL",61754,21.47,-0.13,0.00
"09/01/2025 07:10:00","DUNWOD",61760,22.37,0.78,0.00
"09/01/2025 07:10:00","GENESE",61753,21.17,-0.43,0.00
"09/01/2025 07:10:00","H Q",61844,22.07,0.47,0.00
"09/01/2025 07:10:00","HUD VL",61758,22.27,0.67,0.00
"09/01/2025 07:10:00","LONGIL",61762,22.50,0.91,0.00
"09/01/2025 07:10:00","MHK VL",61756,22.33,0.73,0.00
"09/01/2025 07:10:00","MILLWD",61759,22.31,0.71,0.00
"09/01/2025 07:10:00","N.Y.C.",61761,22.44,0.84,0.00
"09/01/2025 07:10:00","NORTH",61755,22.44,0.84,0.00
"09/01/2025 07:10:00","NPX",61845,22.14,0.54,0.00
"09/01/2025 07:10:00","O H",61846,20.82,-0.78,0.00
"09/01/2025 07:10:00","PJM",61847,21.53,-0.06,0.00
"09/01/2025 07:10:00","WEST",61752,21.06,-0.54,0.00
"09/01/2025 07:15:00","CAPITL",61757,22.48,0.91,0.00
"09/01/2025 07:15:00","CENTRL",61754,21.40,-0.17,0.00
"09/01/2025 07:15:00","DUNWOD",61760,22.39,0.82,0.00
"09/01/2025 07:15:00","GENESE",61753,21.08,-0.50,0.00
"09/01/2025 07:15:00","H Q",61844,21.92,0.34,0.00
"09/01/2025 07:15:00","HUD VL",61758,22.26,0.69,0.00
"09/01/2025 07:15:00","LONGIL",61762,22.55,0.97,0.00
"09/01/2025 07:15:00","MHK VL",61756,22.26,0.69,0.00
"09/01/2025 07:15:00","MILLWD",61759,22.33,0.75,0.00
"09/01/2025 07:15:00","N.Y.C.",61761,22.46,0.88,0.00
"09/01/2025 07:15:00","NORTH",61755,22.26,0.69,0.00
"09/01/2025 07:15:00","NPX",61845,22.16,0.58,0.00
"09/01/2025 07:15:00","O H",61846,20.69,-0.89,0.00
"09/01/2025 07:15:00","PJM",61847,21.51,-0.06,0.00
"09/01/2025 07:15:00","WEST",61752,20.95,-0.63,0.00
"09/01/2025 07:20:00","CAPITL",61757,22.01,0.91,0.00
"09/01/2025 07:20:00","CENTRL",61754,20.93,-0.17,0.00
"09/01/2025 07:20:00","DUNWOD",61760,21.92,0.82,0.00
"09/01/2025 07:20:00","GENESE",61753,20.61,-0.48,0.00
"09/01/2025 07:20:00","H Q",61844,21.29,0.19,0.00
"09/01/2025 07:20:00","HUD VL",61758,21.79,0.70,0.00
"09/01/2025 07:20:00","LONGIL",61762,22.09,0.99,0.00
"09/01/2025 07:20:00","MHK VL",61756,21.75,0.65,0.00
"09/01/2025 07:20:00","MILLWD",61759,21.86,0.76,0.00
"09/01/2025 07:20:00","N.Y.C.",61761,21.98,0.89,0.00
"09/01/2025 07:20:00","NORTH",61755,21.65,0.55,0.00
"09/01/2025 07:20:00","NPX",61845,21.67,0.57,0.00
"09/01/2025 07:20:00","O H",61846,20.23,-0.87,0.00
"09/01/2025 07:20:00","PJM",61847,21.06,-0.04,0.00
"09/01/2025 07:20:00","WEST",61752,20.49,-0.61,0.00
"09/01/2025 07:25:00","CAPITL",61757,21.96,0.90,0.00
"09/01/2025 07:25:00","CENTRL",61754,20.89,-0.17,0.00
"09/01/2025 07:25:00","DUNWOD",61760,21.90,0.84,0.00
"09/01/2025 07:25:00","GENESE",61753,20.59,-0.46,0.00
"09/01/2025 07:25:00","H Q",61844,21.21,0.15,0.00
"09/01/2025 07:25:00","HUD VL",61758,21.75,0.69,0.00
"09/01/2025 07:25:00","LONGIL",61762,22.05,0.99,0.00
"09/01/2025 07:25:00","MHK VL",61756,21.69,0.63,0.00
"09/01/2025 07:25:00","MILLWD",61759,21.81,0.76,0.00
"09/01/2025 07:25:00","N.Y.C.",61761,21.96,0.90,0.00
"09/01/2025 07:25:00","NORTH",61755,21.54,0.48,0.00
"09/01/2025 07:25:00","NPX",61845,21.63,0.57,0.00
"09/01/2025 07:25:00","O H",61846,20.21,-0.84,0.00
"09/01/2025 07:25:00","PJM",61847,20.99,-0.06,0.00
"09/01/2025 07:25:00","WEST",61752,20.45,-0.61,0.00
"09/01/2025 07:30:00","CAPITL",61757,21.96,0.90,0.00
"09/01/2025 07:30:00","CENTRL",61754,20.87,-0.19,0.00
"09/01/2025 07:30:00","DUNWOD",61760,21.90,0.84,0.00
"09/01/2025 07:30:00","GENESE",61753,20.57,-0.48,0.00
"09/01/2025 07:30:00","H Q",61844,21.21,0.15,0.00
"09/01/2025 07:30:00","HUD VL",61758,21.77,0.72,0.00
"09/01/2025 07:30:00","LONGIL",61762,22.07,1.01,0.00
"09/01/2025 07:30:00","MHK VL",61756,21.67,0.61,0.00
"09/01/2025 07:30:00","MILLWD",61759,21.84,0.78,0.00
"09/01/2025 07:30:00","N.Y.C.",61761,21.98,0.93,0.00
"09/01/2025 07:30:00","NORTH",61755,21.52,0.46,0.00
"09/01/2025 07:30:00","NPX",61845,21.65,0.59,0.00
"09/01/2025 07:30:00","O H",61846,20.19,-0.86,0.00
"09/01/2025 07:30:00","PJM",61847,20.99,-0.06,0.00
"09/01/2025 07:30:00","WEST",61752,20.43,-0.63,0.00
"09/01/2025 07:35:00","CAPITL",61757,21.94,0.88,0.00
"09/01/2025 07:35:00","CENTRL",61754,20.87,-0.19,0.00
"09/01/2025 07:35:00","DUNWOD",61760,21.92,0.86,0.00
"09/01/2025 07:35:00","GENESE",61753,20.59,-0.46,0.00
"09/01/2025 07:35:00","H Q",61844,21.22,0.17,0.00
"09/01/2025 07:35:00","HUD VL",61758,21.77,0.72,0.00
"09/01/2025 07:35:00","LONGIL",61762,22.09,1.03,0.00
"09/01/2025 07:35:00","MHK VL",61756,21.67,0.61,0.00
"09/01/2025 07:35:00","MILLWD",61759,21.84,0.78,0.00
"09/01/2025 07:35:00","N.Y.C.",61761,21.98,0.93,0.00
"09/01/2025 07:35:00","NORTH",61755,21.56,0.50,0.00
"09/01/2025 07:35:00","NPX",61845,21.65,0.59,0.00
"09/01/2025 07:35:00","O H",61846,20.24,-0.82,0.00
"09/01/2025 07:35:00","PJM",61847,20.99,-0.06,0.00
"09/01/2025 07:35:00","WEST",61752,20.47,-0.59,0.00
"09/01/2025 07:40:00","CAPITL",61757,21.90,0.88,0.00
"09/01/2025 07:40:00","CENTRL",61754,20.83,-0.19,0.00
"09/01/2025 07:40:00","DUNWOD",61760,21.88,0.86,0.00
"09/01/2025 07:40:00","GENESE",61753,20.55,-0.46,0.00
"09/01/2025 07:40:00","H Q",61844,21.25,0.23,0.00
"09/01/2025 07:40:00","HUD VL",61758,21.73,0.71,0.00
"09/01/2025 07:40:00","LONGIL",61762,22.05,1.03,0.00
"09/01/2025 07:40:00","MHK VL",61756,21.63,0.61,0.00
"09/01/2025 07:40:00","MILLWD",61759,21.80,0.78,0.00
"09/01/2025 07:40:00","N.Y.C.",61761,21.96,0.95,0.00
"09/01/2025 07:40:00","NORTH",61755,21.59,0.57,0.00
"09/01/2025 07:40:00","NPX",61845,21.61,0.59,0.00
"09/01/2025 07:40:00","O H",61846,20.20,-0.82,0.00
"09/01/2025 07:40:00","PJM",61847,20.98,-0.04,0.00
"09/01/2025 07:40:00","WEST",61752,20.43,-0.59,0.00
"09/01/2025 07:45:00","CAPITL",61757,21.64,0.85,0.00
"09/01/2025 07:45:00","CENTRL",61754,20.60,-0.19,0.00
"09/01/2025 07:45:00","DUNWOD",61760,21.64,0.85,0.00
"09/01/2025 07:45:00","GENESE",61753,20.33,-0.46,0.00
"09/01/2025 07:45:00","H Q",61844,21.04,0.25,0.00
"09/01/2025 07:45:00","HUD VL",61758,21.50,0.71,0.00
"09/01/2025 07:45:00","LONGIL",61762,21.83,1.04,0.00
"09/01/2025 07:45:00","MHK VL",61756,21.39,0.60,0.00
"09/01/2025 07:45:00","MILLWD",61759,21.56,0.77,0.00
"09/01/2025 07:45:00","N.Y.C.",61761,21.73,0.94,0.00
"09/01/2025 07:45:00","NORTH",61755,21.37,0.58,0.00
"09/01/2025 07:45:00","NPX",61845,21.37,0.58,0.00
"09/01/2025 07:45:00","O H",61846,20.02,-0.77,0.00
"09/01/2025 07:45:00","PJM",61847,20.77,-0.02,0.00
"09/01/2025 07:45:00","WEST",61752,20.25,-0.54,0.00
"09/01/2025 07:50:00","CAPITL",61757,21.69,0.85,0.00
"09/01/2025 07:50:00","CENTRL",61754,20.65,-0.19,0.00
"09/01/2025 07:50:00","DUNWOD",61760,21.71,0.87,0.00
"09/01/2025 07:50:00","GENESE",61753,20.36,-0.48,0.00
"09/01/2025 07:50:00","H Q",61844,21.08,0.25,0.00
"09/01/2025 07:50:00","HUD VL",61758,21.56,0.73,0.00
"09/01/2025 07:50:00","LONGIL",61762,21.90,1.06,0.00
"09/01/2025 07:50:00","MHK VL",61756,21.44,0.60,0.00
"09/01/2025 07:50:00","MILLWD",61759,21.63,0.79,0.00
"09/01/2025 07:50:00","N.Y.C.",61761,21.79,0.96,0.00
"09/01/2025 07:50:00","NORTH",61755,21.44,0.60,0.00
"09/01/2025 07:50:00","NPX",61845,21.42,0.58,0.00
"09/01/2025 07:50:00","O H",61846,20.04,-0.79,0.00
"09/01/2025 07:50:00","PJM",61847,20.81,-0.02,0.00
"09/01/2025 07:50:00","WEST",61752,20.27,-0.56,0.00
"09/01/2025 07:55:00","CAPITL",61757,21.60,0.85,0.00
"09/01/2025 07:55:00","CENTRL",61754,20.58,-0.17,0.00
"09/01/2025 07:55:00","DUNWOD",61760,21.60,0.85,0.00
"09/01/2025 07:55:00","GENESE",61753,20.31,-0.44,0.00
"09/01/2025 07:55:00","H Q",61844,21.00,0.25,0.00
"09/01/2025 07:55:00","HUD VL",61758,21.45,0.71,0.00
"09/01/2025 07:55:00","LONGIL",61762,21.84,1.10,0.00
"09/01/2025 07:55:00","MHK VL",61756,21.35,0.60,0.00
"09/01/2025 07:55:00","MILLWD",61759,21.51,0.77,0.00
"09/01/2025 07:55:00","N.Y.C.",61761,21.68,0.93,0.00
"09/01/2025 07:55:00","NORTH",61755,21.33,0.58,0.00
"09/01/2025 07:55:00","NPX",61845,21.33,0.58,0.00
"09/01/2025 07:55:00","O H",61846,20.02,-0.73,0.00
"09/01/2025 07:55:00","PJM",61847,20.73,-0.02,0.00
"09/01/2025 07:55:00","WEST",61752,20.23,-0.52,0.00
"09/01/2025 08:00:00","CAPITL",61757,21.06,0.83,0.00
"09/01/2025 08:00:00","CENTRL",61754,20.05,-0.18,0.00
"09/01/2025 08:00:00","DUNWOD",61760,21.12,0.89,0.00
"09/01/2025 08:00:00","GENESE",61753,19.79,-0.45,0.00
"09/01/2025 08:00:00","H Q",61844,20.17,-0.06,0.00
"09/01/2025 08:00:00","HUD VL",61758,20.96,0.73,0.00
"09/01/2025 08:00:00","LONGIL",61762,21.45,1.21,0.00
"09/01/2025 08:00:00","MHK VL",61756,20.76,0.53,0.00
"09/01/2025 08:00:00","MILLWD",61759,21.04,0.81,0.00
"09/01/2025 08:00:00","N.Y.C.",61761,21.22,0.99,0.00
"09/01/2025 08:00:00","NORTH",61755,20.49,0.26,0.00
"09/01/2025 08:00:00","NPX",61845,20.82,0.59,0.00
"09/01/2025 08:00:00","O H",61846,19.48,-0.75,0.00
"09/01/2025 08:00:00","PJM",61847,20.23,0.00,0.00
"09/01/2025 08:00:00","WEST",61752,19.71,-0.53,0.00
"09/01/2025 08:05:00","CAPITL",61757,22.40,0.88,0.00
"09/01/2025 08:05:00","CENTRL",61754,21.30,-0.22,0.00
"09/01/2025 08:05:00","DUNWOD",61760,22.51,0.99,0.00
"09/01/2025 08:05:00","GENESE",61753,21.02,-0.49,0.00
"09/01/2025 08:05:00","H Q",61844,21.47,-0.04,0.00
"09/01/2025 08:05:00","HUD VL",61758,22.31,0.80,0.00
"09/01/2025 08:05:00","LONGIL",61762,22.96,1.44,0.00
"09/01/2025 08:05:00","MHK VL",61756,22.05,0.54,0.00
"09/01/2025 08:05:00","MILLWD",61759,22.42,0.90,0.00
"09/01/2025 08:05:00","N.Y.C.",61761,22.61,1.10,0.00
"09/01/2025 08:05:00","NORTH",61755,21.79,0.28,0.00
"09/01/2025 08:05:00","NPX",61845,22.16,0.64,0.00
"09/01/2025 08:05:00","O H",61846,20.68,-0.84,0.00
"09/01/2025 08:05:00","PJM",61847,21.51,0.00,0.00
"09/01/2025 08:05:00","WEST",61752,20.91,-0.60,0.00
"09/01/2025 08:10:00","CAPITL",61757,22.44,0.90,0.00
"09/01/2025 08:10:00","CENTRL",61754,21.26,-0.28,0.00
"09/01/2025 08:10:00","DUNWOD",61760,22.57,1.03,0.00
"09/01/2025 08:10:00","GENESE",61753,20.98,-0.56,0.00
"09/01/2025 08:10:00","H Q",61844,21.52,-0.02,0.00
"09/01/2025 08:10:00","HUD VL",61758,22.38,0.84,0.00
"09/01/2025 08:10:00","LONGIL",61762,23.02,1.48,0.00
"09/01/2025 08:10:00","MHK VL",61756,22.03,0.50,0.00
"09/01/2025 08:10:00","MILLWD",61759,22.46,0.93,0.00
"09/01/2025 08:10:00","N.Y.C.",61761,22.66,1.12,0.00
"09/01/2025 08:10:00","NORTH",61755,21.82,0.28,0.00
"09/01/2025 08:10:00","NPX",61845,22.21,0.67,0.00
"09/01/2025 08:10:00","O H",61846,20.63,-0.90,0.00
"09/01/2025 08:10:00","PJM",61847,21.49,-0.04,0.00
"09/01/2025 08:10:00","WEST",61752,20.85,-0.69,0.00
"09/01/2025 08:15:00","CAPITL",61757,21.04,0.83,0.00
"09/01/2025 08:15:00","CENTRL",61754,19.97,-0.24,0.00
"09/01/2025 08:15:00","DUNWOD",61760,21.14,0.93,0.00
"09/01/2025 08:15:00","GENESE",61753,19.73,-0.49,0.00
"09/01/2025 08:15:00","H Q",61844,20.19,-0.02,0.00
"09/01/2025 08:15:00","HUD VL",61758,20.96,0.75,0.00
"09/01/2025 08:15:00","LONGIL",61762,21.52,1.31,0.00
"09/01/2025 08:15:00","MHK VL",61756,20.68,0.47,0.00
"09/01/2025 08:15:00","MILLWD",61759,21.06,0.85,0.00
"09/01/2025 08:15:00","N.Y.C.",61761,21.22,1.01,0.00
"09/01/2025 08:15:00","NORTH",61755,20.49,0.28,0.00
"09/01/2025 08:15:00","NPX",61845,20.82,0.61,0.00
"09/01/2025 08:15:00","O H",61846,19.44,-0.77,0.00
"09/01/2025 08:15:00","PJM",61847,20.19,-0.02,0.00
"09/01/2025 08:15:00","WEST",61752,19.64,-0.57,0.00
"09/01/2025 08:20:00","CAPITL",61757,20.85,0.80,0.00
"09/01/2025 08:20:00","CENTRL",61754,19.83,-0.22,0.00
"09/01/2025 08:20:00","DUNWOD",61760,20.99,0.94,0.00
"09/01/2025 08:20:00","GENESE",61753,19.55,-0.50,0.00
"09/01/2025 08:20:00","H Q",61844,20.07,0.02,0.00
"09/01/2025 08:20:00","HUD VL",61758,20.79,0.74,0.00
"09/01/2025 08:20:00","LONGIL",61762,21.35,1.30,0.00
"09/01/2025 08:20:00","MHK VL",61756,20.49,0.44,0.00
"09/01/2025 08:20:00","MILLWD",61759,20.89,0.84,0.00
"09/01/2025 08:20:00","N.Y.C.",61761,21.07,1.02,0.00
"09/01/2025 08:20:00","NORTH",61755,20.35,0.30,0.00
"09/01/2025 08:20:00","NPX",61845,20.65,0.60,0.00
"09/01/2025 08:20:00","O H",61846,19.27,-0.78,0.00
"09/01/2025 08:20:00","PJM",61847,20.05,0.00,0.00
"09/01/2025 08:20:00","WEST",61752,19.47,-0.58,0.00
"09/01/2025 08:25:00","CAPITL",61757,20.87,0.80,0.00
"09/01/2025 08:25:00","CENTRL",61754,19.85,-0.22,0.00
"09/01/2025 08:25:00","DUNWOD",61760,20.99,0.92,0.00
"09/01/2025 08:25:00","GENESE",61753,19.59,-0.48,0.00
"09/01/2025 08:25:00","H Q",61844,20.13,0.06,0.00
"09/01/2025 08:25:00","HUD VL",61758,20.81,0.74,0.00
"09/01/2025 08:25:00","LONGIL",61762,21.37,1.30,0.00
"09/01/2025 08:25:00","MHK VL",61756,20.51,0.44,0.00
"09/01/2025 08:25:00","MILLWD",61759,20.91,0.84,0.00
"09/01/2025 08:25:00","N.Y.C.",61761,21.09,1.02,0.00
"09/01/2025 08:25:00","NORTH",61755,20.43,0.36,0.00
"09/01/2025 08:25:00","NPX",61845,20.67,0.60,0.00
"09/01/2025 08:25:00","O H",61846,19.33,-0.74,0.00
"09/01/2025 08:25:00","PJM",61847,20.07,0.00,0.00
"09/01/2025 08:25:00","WEST",61752,19.53,-0.54,0.00
"09/01/2025 08:30:00","CAPITL",61757,20.28,0.78,0.00
"09/01/2025 08:30:00","CENTRL",61754,19.33,-0.18,0.00
"09/01/2025 08:30:00","DUNWOD",61760,20.40,0.90,0.00
"09/01/2025 08:30:00","GENESE",61753,19.02,-0.49,0.00
"09/01/2025 08:30:00","H Q",61844,19.43,-0.08,0.00
"09/01/2025 08:30:00","HUD VL",61758,20.22,0.72,0.00
"09/01/2025 08:30:00","LONGIL",61762,20.77,1.27,0.00
"09/01/2025 08:30:00","MHK VL",61756,19.93,0.43,0.00
"09/01/2025 08:30:00","MILLWD",61759,20.32,0.82,0.00
"09/01/2025 08:30:00","N.Y.C.",61761,20.50,0.99,0.00
"09/01/2025 08:30:00","NORTH",61755,19.72,0.21,0.00
"09/01/2025 08:30:00","NPX",61845,20.09,0.58,0.00
"09/01/2025 08:30:00","O H",61846,18.78,-0.72,0.00
"09/01/2025 08:30:00","PJM",61847,19.54,0.04,0.00
"09/01/2025 08:30:00","WEST",61752,19.02,-0.49,0.00
"09/01/2025 08:35:00","CAPITL",61757,20.13,0.79,0.00
"09/01/2025 08:35:00","CENTRL",61754,19.10,-0.23,0.00
"09/01/2025 08:35:00","DUNWOD",61760,20.30,0.97,0.00
"09/01/2025 08:35:00","GENESE",61753,18.79,-0.54,0.00
"09/01/2025 08:35:00","H Q",61844,19.20,-0.13,0.00
"09/01/2025 08:35:00","HUD VL",61758,20.11,0.77,0.00
"09/01/2025 08:35:00","LONGIL",61762,20.65,1.32,0.00
"09/01/2025 08:35:00","MHK VL",61756,19.74,0.41,0.00
"09/01/2025 08:35:00","MILLWD",61759,20.21,0.87,0.00
"09/01/2025 08:35:00","N.Y.C.",61761,20.42,1.08,0.00
"09/01/2025 08:35:00","NORTH",61755,19.49,0.15,0.00
"09/01/2025 08:35:00","NPX",61845,19.97,0.64,0.00
"09/01/2025 08:35:00","O H",61846,18.52,-0.81,0.00
"09/01/2025 08:35:00","PJM",61847,19.36,0.02,0.00
"09/01/2025 08:35:00","WEST",61752,18.76,-0.58,0.00
"09/01/2025 08:40:00","CAPITL",61757,17.41,0.67,0.00
"09/01/2025 08:40:00","CENTRL",61754,16.50,-0.23,0.00
"09/01/2025 08:40:00","DUNWOD",61760,17.59,0.85,0.00
"09/01/2025 08:40:00","GENESE",61753,16.25,-0.49,0.00
"09/01/2025 08:40:00","H Q",61844,16.67,-0.07,0.00
"09/01/2025 08:40:00","HUD VL",61758,17.41,0.67,0.00
"09/01/2025 08:40:00","LONGIL",61762,17.88,1.14,0.00
"09/01/2025 08:40:00","MHK VL",61756,17.07,0.33,0.00
"09/01/2025 08:40:00","MILLWD",61759,17.51,0.77,0.00
"09/01/2025 08:40:00","N.Y.C.",61761,17.71,0.97,0.00
"09/01/2025 08:40:00","NORTH",61755,16.91,0.17,0.00
"09/01/2025 08:40:00","NPX",61845,17.29,0.55,0.00
"09/01/2025 08:40:00","O H",61846,16.02,-0.72,0.00
"09/01/2025 08:40:00","PJM",61847,16.76,0.02,0.00
"09/01/2025 08:40:00","WEST",61752,16.20,-0.54,0.00
"09/01/2025 08:45:00","CAPITL",61757,16.30,0.63,0.00
"09/01/2025 08:45:00","CENTRL",61754,15.47,-0.20,0.00
"09/01/2025 08:45:00","DUNWOD",61760,16.47,0.80,0.00
"09/01/2025 08:45:00","GENESE",61753,15.23,-0.44,0.00
"09/01/2025 08:45:00","H Q",61844,15.53,-0.14,0.00
"09/01/2025 08:45:00","HUD VL",61758,16.30,0.63,0.00
"09/01/2025 08:45:00","LONGIL",61762,16.74,1.07,0.00
"09/01/2025 08:45:00","MHK VL",61756,15.97,0.30,0.00
"09/01/2025 08:45:00","MILLWD",61759,16.39,0.72,0.00
"09/01/2025 08:45:00","N.Y.C.",61761,16.57,0.89,0.00
"09/01/2025 08:45:00","NORTH",61755,15.77,0.09,0.00
"09/01/2025 08:45:00","NPX",61845,16.21,0.53,0.00
"09/01/2025 08:45:00","O H",61846,15.02,-0.66,0.00
"09/01/2025 08:45:00","PJM",61847,15.69,0.02,0.00
"09/01/2025 08:45:00","WEST",61752,15.20,-0.47,0.00
"09/01/2025 08:50:00","CAPITL",61757,16.30,0.63,0.00
"09/01/2025 08:50:00","CENTRL",61754,15.47,-0.20,0.00
"09/01/2025 08:50:00","DUNWOD",61760,16.47,0.80,0.00
"09/01/2025 08:50:00","GENESE",61753,15.23,-0.44,0.00
"09/01/2025 08:50:00","H Q",61844,15.52,-0.16,0.00
"09/01/2025 08:50:00","HUD VL",61758,16.30,0.63,0.00
"09/01/2025 08:50:00","LONGIL",61762,16.74,1.07,0.00
"09/01/2025 08:50:00","MHK VL",61756,15.97,0.30,0.00
"09/01/2025 08:50:00","MILLWD",61759,16.39,0.72,0.00
"09/01/2025 08:50:00","N.Y.C.",61761,16.58,0.91,0.00
"09/01/2025 08:50:00","NORTH",61755,15.74,0.06,0.00
"09/01/2025 08:50:00","NPX",61845,16.21,0.53,0.00
"09/01/2025 08:50:00","O H",61846,15.02,-0.66,0.00
"09/01/2025 08:50:00","PJM",61847,15.70,0.03,0.00
"09/01/2025 08:50:00","WEST",61752,15.20,-0.47,0.00
"09/01/2025 08:55:00","CAPITL",61757,16.30,0.61,0.00
"09/01/2025 08:55:00","CENTRL",61754,15.50,-0.19,0.00
"09/01/2025 08:55:00","DUNWOD",61760,16.49,0.80,0.00
"09/01/2025 08:55:00","GENESE",61753,15.23,-0.46,0.00
"09/01/2025 08:55:00","H Q",61844,15.52,-0.17,0.00
"09/01/2025 08:55:00","HUD VL",61758,16.32,0.63,0.00
"09/01/2025 08:55:00","LONGIL",61762,16.76,1.07,0.00
"09/01/2025 08:55:00","MHK VL",61756,16.00,0.31,0.00
"09/01/2025 08:55:00","MILLWD",61759,16.43,0.74,0.00
"09/01/2025 08:55:00","N.Y.C.",61761,16.60,0.91,0.00
"09/01/2025 08:55:00","NORTH",61755,15.74,0.05,0.00
"09/01/2025 08:55:00","NPX",61845,16.21,0.52,0.00
"09/01/2025 08:55:00","O H",61846,15.02,-0.67,0.00
"09/01/2025 08:55:00","PJM",61847,15.74,0.05,0.00
"09/01/2025 08:55:00","WEST",61752,15.20,-0.49,0.00
"09/01/2025 09:00:00","CAPITL",61757,20.07,0.75,0.00
"09/01/2025 09:00:00","CENTRL",61754,19.05,-0.27,0.00
"09/01/2025 09:00:00","DUNWOD",61760,20.34,1.02,0.00
"09/01/2025 09:00:00","GENESE",61753,18.72,-0.60,0.00
"09/01/2025 09:00:00","H Q",61844,19.07,-0.25,0.00
"09/01/2025 09:00:00","HUD VL",61758,20.13,0.81,0.00
"09/01/2025 09:00:00","LONGIL",61762,20.67,1.35,0.00
"09/01/2025 09:00:00","MHK VL",61756,19.68,0.37,0.00
"09/01/2025 09:00:00","MILLWD",61759,20.26,0.95,0.00
"09/01/2025 09:00:00","N.Y.C.",61761,20.48,1.16,0.00
"09/01/2025 09:00:00","NORTH",61755,19.34,0.02,0.00
"09/01/2025 09:00:00","NPX",61845,19.97,0.66,0.00
"09/01/2025 09:00:00","O H",61846,18.43,-0.89,0.00
"09/01/2025 09:00:00","PJM",61847,19.36,0.04,0.00
"09/01/2025 09:00:00","WEST",61752,18.66,-0.66,0.00
"09/01/2025 09:05:00","CAPITL",61757,20.01,0.73,0.00
"09/01/2025 09:05:00","CENTRL",61754,18.99,-0.29,0.00
"09/01/2025 09:05:00","DUNWOD",61760,20.34,1.06,0.00
"09/01/2025 09:05:00","GENESE",61753,18.66,-0.62,0.00
"09/01/2025 09:05:00","H Q",61844,19.05,-0.23,0.00
"09/01/2025 09:05:00","HUD VL",61758,20.11,0.83,0.00
"09/01/2025 09:05:00","LONGIL",61762,20.65,1.37,0.00
"09/01/2025 09:05:00","MHK VL",61756,19.63,0.35,0.00
"09/01/2025 09:05:00","MILLWD",61759,20.24,0.96,0.00
"09/01/2025 09:05:00","N.Y.C.",61761,20.48,1.20,0.00
"09/01/2025 09:05:00","NORTH",61755,19.30,0.02,0.00
"09/01/2025 09:05:00","NPX",61845,19.96,0.67,0.00
"09/01/2025 09:05:00","O H",61846,18.36,-0.93,0.00
"09/01/2025 09:05:00","PJM",61847,19.32,0.04,0.00
"09/01/2025 09:05:00","WEST",61752,18.59,-0.69,0.00
"09/01/2025 09:10:00","CAPITL",61757,16.49,0.62,0.00
"09/01/2025 09:10:00","CENTRL",61754,15.65,-0.22,0.00
"09/01/2025 09:10:00","DUNWOD",61760,16.76,0.89,0.00
"09/01/2025 09:10:00","GENESE",61753,15.38,-0.49,0.00
"09/01/2025 09:10:00","H Q",61844,15.62,-0.25,0.00
"09/01/2025 09:10:00","HUD VL",61758,16.57,0.70,0.00
"09/01/2025 09:10:00","LONGIL",61762,17.03,1.16,0.00
"09/01/2025 09:10:00","MHK VL",61756,16.16,0.29,0.00
"09/01/2025 09:10:00","MILLWD",61759,16.68,0.81,0.00
"09/01/2025 09:10:00","N.Y.C.",61761,16.87,1.00,0.00
"09/01/2025 09:10:00","NORTH",61755,15.83,-0.05,0.00
"09/01/2025 09:10:00","NPX",61845,16.41,0.54,0.00
"09/01/2025 09:10:00","O H",61846,15.14,-0.73,0.00
"09/01/2025 09:10:00","PJM",61847,15.92,0.05,0.00
"09/01/2025 09:10:00","WEST",61752,15.32,-0.56,0.00
"09/01/2025 09:15:00","CAPITL",61757,16.49,0.59,0.00
"09/01/2025 09:15:00","CENTRL",61754,15.73,-0.17,0.00
"09/01/2025 09:15:00","DUNWOD",61760,16.76,0.86,0.00
"09/01/2025 09:15:00","GENESE",61753,15.48,-0.43,0.00
"09/01/2025 09:15:00","H Q",61844,15.65,-0.26,0.00
"09/01/2025 09:15:00","HUD VL",61758,16.57,0.67,0.00
"09/01/2025 09:15:00","LONGIL",61762,17.03,1.13,0.00
"09/01/2025 09:15:00","MHK VL",61756,16.19,0.29,0.00
"09/01/2025 09:15:00","MILLWD",61759,16.68,0.78,0.00
"09/01/2025 09:15:00","N.Y.C.",61761,16.89,0.99,0.00
"09/01/2025 09:15:00","NORTH",61755,15.86,-0.05,0.00
"09/01/2025 09:15:00","NPX",61845,16.43,0.52,0.00
"09/01/2025 09:15:00","O H",61846,15.28,-0.62,0.00
"09/01/2025 09:15:00","PJM",61847,15.98,0.08,0.00
"09/01/2025 09:15:00","WEST",61752,15.48,-0.43,0.00
"09/01/2025 09:20:00","CAPITL",61757,16.17,0.59,0.00
"09/01/2025 09:20:00","CENTRL",61754,15.39,-0.19,0.00
"09/01/2025 09:20:00","DUNWOD",61760,16.42,0.84,0.00
"09/01/2025 09:20:00","GENESE",61753,15.19,-0.39,0.00
"09/01/2025 09:20:00","H Q",61844,15.37,-0.20,0.00
"09/01/2025 09:20:00","HUD VL",61758,16.23,0.65,0.00
