"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2025 08:55:00","LONGIL",61762,51.21,0.86,0.00
"08/11/2025 08:55:00","MHK VL",61756,51.86,1.51,0.00
"08/11/2025 08:55:00","MILLWD",61759,51.56,1.21,0.00
"08/11/2025 08:55:00","N.Y.C.",61761,52.07,1.71,0.00
"08/11/2025 08:55:00","NORTH",61755,51.56,1.21,0.00
"08/11/2025 08:55:00","NPX",61845,50.81,0.45,0.00
"08/11/2025 08:55:00","O H",61846,50.86,0.50,0.00
"08/11/2025 08:55:00","PJM",61847,50.50,0.15,0.00
"08/11/2025 08:55:00","WEST",61752,51.56,1.21,0.00
"08/11/2025 09:00:00","CAPITL",61757,53.69,1.05,0.00
"08/11/2025 09:00:00","CENTRL",61754,52.74,0.11,0.00
"08/11/2025 09:00:00","DUNWOD",61760,53.90,1.26,0.00
"08/11/2025 09:00:00","GENESE",61753,54.11,1.47,0.00
"08/11/2025 09:00:00","H Q",61844,53.22,0.58,0.00
"08/11/2025 09:00:00","HUD VL",61758,53.48,0.84,0.00
"08/11/2025 09:00:00","LONGIL",61762,53.32,0.68,0.00
"08/11/2025 09:00:00","MHK VL",61756,54.22,1.58,0.00
"08/11/2025 09:00:00","MILLWD",61759,53.64,1.00,0.00
"08/11/2025 09:00:00","N.Y.C.",61761,53.96,1.47,0.15
"08/11/2025 09:00:00","NORTH",61755,53.95,1.32,0.00
"08/11/2025 09:00:00","NPX",61845,52.90,0.26,0.00
"08/11/2025 09:00:00","O H",61846,54.06,1.42,0.00
"08/11/2025 09:00:00","PJM",61847,52.67,0.32,0.29
"08/11/2025 09:00:00","WEST",61752,54.80,2.16,0.00
"08/11/2025 09:05:00","CAPITL",61757,57.09,1.06,0.00
"08/11/2025 09:05:00","CENTRL",61754,56.26,0.23,0.00
"08/11/2025 09:05:00","DUNWOD",61760,57.21,1.18,0.00
"08/11/2025 09:05:00","GENESE",61753,58.04,2.01,0.00
"08/11/2025 09:05:00","H Q",61844,56.65,0.62,0.00
"08/11/2025 09:05:00","HUD VL",61758,56.81,0.78,0.00
"08/11/2025 09:05:00","LONGIL",61762,56.59,0.56,0.00
"08/11/2025 09:05:00","MHK VL",61756,57.77,1.74,0.00
"08/11/2025 09:05:00","MILLWD",61759,56.92,0.89,0.00
"08/11/2025 09:05:00","N.Y.C.",61761,57.22,1.45,0.27
"08/11/2025 09:05:00","NORTH",61755,57.48,1.45,0.00
"08/11/2025 09:05:00","NPX",61845,56.14,0.11,0.00
"08/11/2025 09:05:00","O H",61846,58.33,2.30,0.00
"08/11/2025 09:05:00","PJM",61847,55.96,0.45,0.51
"08/11/2025 09:05:00","WEST",61752,59.05,3.02,0.00
"08/11/2025 09:10:00","CAPITL",61757,55.00,1.02,0.00
"08/11/2025 09:10:00","CENTRL",61754,54.03,0.05,0.00
"08/11/2025 09:10:00","DUNWOD",61760,55.32,1.35,0.00
"08/11/2025 09:10:00","GENESE",61753,55.59,1.62,0.00
"08/11/2025 09:10:00","H Q",61844,54.57,0.59,0.00
"08/11/2025 09:10:00","HUD VL",61758,54.89,0.92,0.00
"08/11/2025 09:10:00","LONGIL",61762,54.67,0.70,0.00
"08/11/2025 09:10:00","MHK VL",61756,55.48,1.51,0.00
"08/11/2025 09:10:00","MILLWD",61759,55.00,1.02,0.00
"08/11/2025 09:10:00","N.Y.C.",61761,55.37,1.51,0.11
"08/11/2025 09:10:00","NORTH",61755,55.32,1.35,0.00
"08/11/2025 09:10:00","NPX",61845,54.19,0.22,0.00
"08/11/2025 09:10:00","O H",61846,55.75,1.78,0.00
"08/11/2025 09:10:00","PJM",61847,54.14,0.38,0.21
"08/11/2025 09:10:00","WEST",61752,56.46,2.48,0.00
"08/11/2025 09:15:00","CAPITL",61757,51.58,0.96,0.00
"08/11/2025 09:15:00","CENTRL",61754,50.77,0.15,0.00
"08/11/2025 09:15:00","DUNWOD",61760,51.83,1.21,0.00
"08/11/2025 09:15:00","GENESE",61753,51.99,1.37,0.00
"08/11/2025 09:15:00","H Q",61844,51.18,0.56,0.00
"08/11/2025 09:15:00","HUD VL",61758,51.43,0.81,0.00
"08/11/2025 09:15:00","LONGIL",61762,51.33,0.71,0.00
"08/11/2025 09:15:00","MHK VL",61756,52.09,1.47,0.00
"08/11/2025 09:15:00","MILLWD",61759,51.58,0.96,0.00
"08/11/2025 09:15:00","N.Y.C.",61761,51.98,1.42,0.05
"08/11/2025 09:15:00","NORTH",61755,51.93,1.31,0.00
"08/11/2025 09:15:00","NPX",61845,50.77,0.15,0.00
"08/11/2025 09:15:00","O H",61846,52.14,1.52,0.00
"08/11/2025 09:15:00","PJM",61847,50.99,0.40,0.03
"08/11/2025 09:15:00","WEST",61752,52.84,2.22,0.00
"08/11/2025 09:20:00","CAPITL",61757,51.55,0.91,0.00
"08/11/2025 09:20:00","CENTRL",61754,50.74,0.10,0.00
"08/11/2025 09:20:00","DUNWOD",61760,51.85,1.21,0.00
"08/11/2025 09:20:00","GENESE",61753,52.06,1.42,0.00
"08/11/2025 09:20:00","H Q",61844,51.25,0.61,0.00
"08/11/2025 09:20:00","HUD VL",61758,51.40,0.76,0.00
"08/11/2025 09:20:00","LONGIL",61762,51.35,0.71,0.00
"08/11/2025 09:20:00","MHK VL",61756,52.06,1.42,0.00
"08/11/2025 09:20:00","MILLWD",61759,51.55,0.91,0.00
"08/11/2025 09:20:00","N.Y.C.",61761,52.06,1.42,0.00
"08/11/2025 09:20:00","NORTH",61755,52.01,1.37,0.00
"08/11/2025 09:20:00","NPX",61845,50.74,0.10,0.00
"08/11/2025 09:20:00","O H",61846,52.21,1.57,0.00
"08/11/2025 09:20:00","PJM",61847,51.00,0.36,0.00
"08/11/2025 09:20:00","WEST",61752,52.92,2.28,0.00
"08/11/2025 09:25:00","CAPITL",61757,51.58,0.91,0.00
"08/11/2025 09:25:00","CENTRL",61754,50.72,0.05,0.00
"08/11/2025 09:25:00","DUNWOD",61760,51.88,1.21,0.00
"08/11/2025 09:25:00","GENESE",61753,52.14,1.47,0.00
"08/11/2025 09:25:00","H Q",61844,51.28,0.61,0.00
"08/11/2025 09:25:00","HUD VL",61758,51.48,0.81,0.00
"08/11/2025 09:25:00","LONGIL",61762,51.48,0.81,0.00
"08/11/2025 09:25:00","MHK VL",61756,52.09,1.42,0.00
"08/11/2025 09:25:00","MILLWD",61759,51.63,0.96,0.00
"08/11/2025 09:25:00","N.Y.C.",61761,52.06,1.42,0.03
"08/11/2025 09:25:00","NORTH",61755,52.04,1.37,0.00
"08/11/2025 09:25:00","NPX",61845,50.77,0.10,0.00
"08/11/2025 09:25:00","O H",61846,52.24,1.57,0.00
"08/11/2025 09:25:00","PJM",61847,50.94,0.31,0.03
"08/11/2025 09:25:00","WEST",61752,52.95,2.28,0.00
"08/11/2025 09:30:00","CAPITL",61757,51.58,0.91,0.00
"08/11/2025 09:30:00","CENTRL",61754,50.72,0.05,0.00
"08/11/2025 09:30:00","DUNWOD",61760,51.88,1.21,0.00
"08/11/2025 09:30:00","GENESE",61753,52.24,1.57,0.00
"08/11/2025 09:30:00","H Q",61844,51.28,0.61,0.00
"08/11/2025 09:30:00","HUD VL",61758,51.48,0.81,0.00
"08/11/2025 09:30:00","LONGIL",61762,51.53,0.86,0.00
"08/11/2025 09:30:00","MHK VL",61756,52.09,1.42,0.00
"08/11/2025 09:30:00","MILLWD",61759,51.63,0.96,0.00
"08/11/2025 09:30:00","N.Y.C.",61761,52.06,1.42,0.02
"08/11/2025 09:30:00","NORTH",61755,52.04,1.37,0.00
"08/11/2025 09:30:00","NPX",61845,50.77,0.10,0.00
"08/11/2025 09:30:00","O H",61846,52.34,1.67,0.00
"08/11/2025 09:30:00","PJM",61847,51.04,0.40,0.03
"08/11/2025 09:30:00","WEST",61752,53.05,2.38,0.00
"08/11/2025 09:35:00","CAPITL",61757,51.48,0.86,0.00
"08/11/2025 09:35:00","CENTRL",61754,50.62,0.00,0.00
"08/11/2025 09:35:00","DUNWOD",61760,51.88,1.27,0.00
"08/11/2025 09:35:00","GENESE",61753,52.14,1.52,0.00
"08/11/2025 09:35:00","H Q",61844,51.23,0.61,0.00
"08/11/2025 09:35:00","HUD VL",61758,51.43,0.81,0.00
"08/11/2025 09:35:00","LONGIL",61762,51.53,0.91,0.00
"08/11/2025 09:35:00","MHK VL",61756,52.03,1.42,0.00
"08/11/2025 09:35:00","MILLWD",61759,51.63,1.01,0.00
"08/11/2025 09:35:00","N.Y.C.",61761,52.01,1.42,0.02
"08/11/2025 09:35:00","NORTH",61755,51.99,1.37,0.00
"08/11/2025 09:35:00","NPX",61845,50.72,0.10,0.00
"08/11/2025 09:35:00","O H",61846,52.24,1.62,0.00
"08/11/2025 09:35:00","PJM",61847,50.97,0.36,0.00
"08/11/2025 09:35:00","WEST",61752,53.00,2.38,0.00
"08/11/2025 09:40:00","CAPITL",61757,51.54,0.91,0.00
"08/11/2025 09:40:00","CENTRL",61754,50.68,0.05,0.00
"08/11/2025 09:40:00","DUNWOD",61760,51.89,1.27,0.00
"08/11/2025 09:40:00","GENESE",61753,52.25,1.62,0.00
"08/11/2025 09:40:00","H Q",61844,51.24,0.61,0.00
"08/11/2025 09:40:00","HUD VL",61758,51.44,0.81,0.00
"08/11/2025 09:40:00","LONGIL",61762,51.44,0.81,0.00
"08/11/2025 09:40:00","MHK VL",61756,52.04,1.42,0.00
"08/11/2025 09:40:00","MILLWD",61759,51.59,0.96,0.00
"08/11/2025 09:40:00","N.Y.C.",61761,52.02,1.42,0.02
"08/11/2025 09:40:00","NORTH",61755,52.00,1.37,0.00
"08/11/2025 09:40:00","NPX",61845,50.73,0.10,0.00
"08/11/2025 09:40:00","O H",61846,52.40,1.77,0.00
"08/11/2025 09:40:00","PJM",61847,51.03,0.40,0.00
"08/11/2025 09:40:00","WEST",61752,53.11,2.48,0.00
"08/11/2025 09:45:00","CAPITL",61757,51.43,0.91,0.00
"08/11/2025 09:45:00","CENTRL",61754,50.62,0.10,0.00
"08/11/2025 09:45:00","DUNWOD",61760,51.83,1.31,0.00
"08/11/2025 09:45:00","GENESE",61753,52.14,1.62,0.00
"08/11/2025 09:45:00","H Q",61844,51.13,0.61,0.00
"08/11/2025 09:45:00","HUD VL",61758,51.38,0.86,0.00
"08/11/2025 09:45:00","LONGIL",61762,51.43,0.91,0.00
"08/11/2025 09:45:00","MHK VL",61756,51.93,1.41,0.00
"08/11/2025 09:45:00","MILLWD",61759,51.53,1.01,0.00
"08/11/2025 09:45:00","N.Y.C.",61761,52.06,1.57,0.03
"08/11/2025 09:45:00","NORTH",61755,51.88,1.36,0.00
"08/11/2025 09:45:00","NPX",61845,50.57,0.05,0.00
"08/11/2025 09:45:00","O H",61846,52.24,1.72,0.00
"08/11/2025 09:45:00","PJM",61847,50.97,0.45,0.00
"08/11/2025 09:45:00","WEST",61752,52.99,2.47,0.00
"08/11/2025 09:50:00","CAPITL",61757,51.58,0.91,0.00
"08/11/2025 09:50:00","CENTRL",61754,50.67,0.00,0.00
"08/11/2025 09:50:00","DUNWOD",61760,52.14,1.47,0.00
"08/11/2025 09:50:00","GENESE",61753,52.14,1.47,0.00
"08/11/2025 09:50:00","H Q",61844,51.28,0.61,0.00
"08/11/2025 09:50:00","HUD VL",61758,51.63,0.96,0.00
"08/11/2025 09:50:00","LONGIL",61762,52.70,2.03,0.00
"08/11/2025 09:50:00","MHK VL",61756,52.14,1.47,0.00
"08/11/2025 09:50:00","MILLWD",61759,51.83,1.17,0.00
"08/11/2025 09:50:00","N.Y.C.",61761,52.30,1.67,0.03
"08/11/2025 09:50:00","NORTH",61755,52.04,1.37,0.00
"08/11/2025 09:50:00","NPX",61845,50.77,0.10,0.00
"08/11/2025 09:50:00","O H",61846,-150.52,1.47,202.65
"08/11/2025 09:50:00","PJM",61847,51.07,0.40,0.00
"08/11/2025 09:50:00","WEST",61752,52.89,2.23,0.00
"08/11/2025 09:55:00","CAPITL",61757,54.81,0.97,0.00
"08/11/2025 09:55:00","CENTRL",61754,53.95,0.11,0.00
"08/11/2025 09:55:00","DUNWOD",61760,55.40,1.56,0.00
"08/11/2025 09:55:00","GENESE",61753,55.51,1.67,0.00
"08/11/2025 09:55:00","H Q",61844,54.49,0.65,0.00
"08/11/2025 09:55:00","HUD VL",61758,54.86,1.02,0.00
"08/11/2025 09:55:00","LONGIL",61762,55.89,2.05,0.00
"08/11/2025 09:55:00","MHK VL",61756,55.40,1.56,0.00
"08/11/2025 09:55:00","MILLWD",61759,55.08,1.24,0.00
"08/11/2025 09:55:00","N.Y.C.",61761,55.37,1.67,0.15
"08/11/2025 09:55:00","NORTH",61755,55.24,1.40,0.00
"08/11/2025 09:55:00","NPX",61845,53.90,0.05,0.00
"08/11/2025 09:55:00","O H",61846,-147.09,1.72,202.65
"08/11/2025 09:55:00","PJM",61847,54.16,0.54,0.22
"08/11/2025 09:55:00","WEST",61752,56.37,2.53,0.00
"08/11/2025 10:00:00","CAPITL",61757,53.93,0.80,0.00
"08/11/2025 10:00:00","CENTRL",61754,53.18,0.05,0.00
"08/11/2025 10:00:00","DUNWOD",61760,54.67,1.54,0.00
"08/11/2025 10:00:00","GENESE",61753,54.83,1.70,0.00
"08/11/2025 10:00:00","H Q",61844,53.77,0.64,0.00
"08/11/2025 10:00:00","HUD VL",61758,54.13,1.01,0.00
"08/11/2025 10:00:00","LONGIL",61762,55.52,2.39,0.00
"08/11/2025 10:00:00","MHK VL",61756,54.67,1.54,0.00
"08/11/2025 10:00:00","MILLWD",61759,54.35,1.22,0.00
"08/11/2025 10:00:00","N.Y.C.",61761,54.60,1.59,0.12
"08/11/2025 10:00:00","NORTH",61755,54.56,1.43,0.00
"08/11/2025 10:00:00","NPX",61845,53.18,0.05,0.00
"08/11/2025 10:00:00","O H",61846,-147.78,1.75,202.65
"08/11/2025 10:00:00","PJM",61847,53.44,0.48,0.16
"08/11/2025 10:00:00","WEST",61752,55.68,2.55,0.00
"08/11/2025 10:00:32","CAPITL",61757,64.10,0.88,0.00
"08/11/2025 10:00:32","CENTRL",61754,63.47,0.25,0.00
"08/11/2025 10:00:32","DUNWOD",61760,64.99,1.77,0.00
"08/11/2025 10:00:32","GENESE",61753,65.62,2.40,0.00
"08/11/2025 10:00:32","H Q",61844,63.98,0.76,0.00
"08/11/2025 10:00:32","HUD VL",61758,64.36,1.14,0.00
"08/11/2025 10:00:32","LONGIL",61762,66.19,2.97,0.00
"08/11/2025 10:00:32","MHK VL",61756,65.11,1.89,0.00
"08/11/2025 10:00:32","MILLWD",61759,64.61,1.39,0.00
"08/11/2025 10:00:32","N.Y.C.",61761,64.50,1.77,0.49
"08/11/2025 10:00:32","NORTH",61755,64.93,1.71,0.00
"08/11/2025 10:00:32","NPX",61845,63.16,-0.06,0.00
"08/11/2025 10:00:32","O H",61846,65.87,2.65,0.00
"08/11/2025 10:00:32","PJM",61847,63.05,0.76,0.93
"08/11/2025 10:00:32","WEST",61752,66.82,3.60,0.00
"08/11/2025 10:03:08","CAPITL",61757,61.62,0.91,0.00
"08/11/2025 10:03:08","CENTRL",61754,61.08,0.37,0.00
"08/11/2025 10:03:08","DUNWOD",61760,62.53,1.82,0.00
"08/11/2025 10:03:08","GENESE",61753,62.78,2.07,0.00
"08/11/2025 10:03:08","H Q",61844,61.38,0.67,0.00
"08/11/2025 10:03:08","HUD VL",61758,61.93,1.21,0.00
"08/11/2025 10:03:08","LONGIL",61762,63.32,2.61,0.00
"08/11/2025 10:03:08","MHK VL",61756,62.47,1.76,0.00
"08/11/2025 10:03:08","MILLWD",61759,62.11,1.40,0.00
"08/11/2025 10:03:08","N.Y.C.",61761,62.15,1.82,0.38
"08/11/2025 10:03:08","NORTH",61755,62.17,1.45,0.00
"08/11/2025 10:03:08","NPX",61845,60.71,0.00,0.00
"08/11/2025 10:03:08","O H",61846,62.96,2.25,0.00
"08/11/2025 10:03:08","PJM",61847,60.74,0.73,0.70
"08/11/2025 10:03:08","WEST",61752,63.87,3.16,0.00
"08/11/2025 10:05:00","CAPITL",61757,66.38,1.17,0.00
"08/11/2025 10:05:00","CENTRL",61754,65.60,0.39,0.00
"08/11/2025 10:05:00","DUNWOD",61760,67.23,2.02,0.00
"08/11/2025 10:05:00","GENESE",61753,67.43,2.22,0.00
"08/11/2025 10:05:00","H Q",61844,65.86,0.65,0.00
"08/11/2025 10:05:00","HUD VL",61758,66.58,1.37,0.00
"08/11/2025 10:05:00","LONGIL",61762,68.41,3.19,-0.01
"08/11/2025 10:05:00","MHK VL",61756,67.16,1.95,0.00
"08/11/2025 10:05:00","MILLWD",61759,66.77,1.56,0.00
"08/11/2025 10:05:00","N.Y.C.",61761,66.62,1.95,0.54
"08/11/2025 10:05:00","NORTH",61755,66.71,1.50,0.00
"08/11/2025 10:05:00","NPX",61845,65.21,0.00,0.00
"08/11/2025 10:05:00","O H",61846,67.55,2.34,0.00
"08/11/2025 10:05:00","PJM",61847,64.99,0.79,1.01
"08/11/2025 10:05:00","WEST",61752,68.60,3.39,0.00
"08/11/2025 10:10:00","CAPITL",61757,66.38,1.17,0.00
"08/11/2025 10:10:00","CENTRL",61754,65.60,0.39,0.00
"08/11/2025 10:10:00","DUNWOD",61760,67.23,2.02,0.00
"08/11/2025 10:10:00","GENESE",61753,67.43,2.22,0.00
"08/11/2025 10:10:00","H Q",61844,65.86,0.65,0.00
"08/11/2025 10:10:00","HUD VL",61758,66.58,1.37,0.00
"08/11/2025 10:10:00","LONGIL",61762,68.41,3.19,-0.01
"08/11/2025 10:10:00","MHK VL",61756,67.16,1.95,0.00
"08/11/2025 10:10:00","MILLWD",61759,66.77,1.56,0.00
"08/11/2025 10:10:00","N.Y.C.",61761,66.62,1.95,0.54
"08/11/2025 10:10:00","NORTH",61755,66.71,1.50,0.00
"08/11/2025 10:10:00","NPX",61845,65.21,0.00,0.00
"08/11/2025 10:10:00","O H",61846,67.55,2.34,0.00
"08/11/2025 10:10:00","PJM",61847,64.99,0.79,1.01
"08/11/2025 10:10:00","WEST",61752,68.60,3.39,0.00
"08/11/2025 10:15:00","CAPITL",61757,64.29,1.14,0.00
"08/11/2025 10:15:00","CENTRL",61754,63.53,0.38,0.00
"08/11/2025 10:15:00","DUNWOD",61760,65.11,1.96,0.00
"08/11/2025 10:15:00","GENESE",61753,65.23,2.08,0.00
"08/11/2025 10:15:00","H Q",61844,63.78,0.63,0.00
"08/11/2025 10:15:00","HUD VL",61758,64.48,1.33,0.00
"08/11/2025 10:15:00","LONGIL",61762,66.37,3.22,0.00
"08/11/2025 10:15:00","MHK VL",61756,65.05,1.89,0.00
"08/11/2025 10:15:00","MILLWD",61759,64.73,1.58,0.00
"08/11/2025 10:15:00","N.Y.C.",61761,64.58,1.89,0.46
"08/11/2025 10:15:00","NORTH",61755,64.61,1.45,0.00
"08/11/2025 10:15:00","NPX",61845,63.15,0.00,0.00
"08/11/2025 10:15:00","O H",61846,65.30,2.15,0.00
"08/11/2025 10:15:00","PJM",61847,63.05,0.76,0.86
"08/11/2025 10:15:00","WEST",61752,66.31,3.16,0.00
"08/11/2025 10:20:00","CAPITL",61757,61.74,1.09,0.00
"08/11/2025 10:20:00","CENTRL",61754,60.90,0.24,0.00
"08/11/2025 10:20:00","DUNWOD",61760,62.53,1.88,0.00
"08/11/2025 10:20:00","GENESE",61753,62.53,1.88,0.00
"08/11/2025 10:20:00","H Q",61844,61.32,0.67,0.00
"08/11/2025 10:20:00","HUD VL",61758,61.86,1.21,0.00
"08/11/2025 10:20:00","LONGIL",61762,63.44,2.79,0.00
"08/11/2025 10:20:00","MHK VL",61756,62.47,1.82,0.00
"08/11/2025 10:20:00","MILLWD",61759,62.10,1.45,0.00
"08/11/2025 10:20:00","N.Y.C.",61761,62.11,1.82,0.36
"08/11/2025 10:20:00","NORTH",61755,62.10,1.45,0.00
"08/11/2025 10:20:00","NPX",61845,60.71,0.06,0.00
"08/11/2025 10:20:00","O H",61846,62.53,1.88,0.00
"08/11/2025 10:20:00","PJM",61847,60.52,0.54,0.67
"08/11/2025 10:20:00","WEST",61752,63.44,2.79,0.00
"08/11/2025 10:25:00","CAPITL",61757,66.25,1.04,0.00
"08/11/2025 10:25:00","CENTRL",61754,65.60,0.39,0.00
"08/11/2025 10:25:00","DUNWOD",61760,67.03,1.82,0.00
"08/11/2025 10:25:00","GENESE",61753,67.55,2.34,0.00
"08/11/2025 10:25:00","H Q",61844,65.93,0.72,0.00
"08/11/2025 10:25:00","HUD VL",61758,66.38,1.17,0.00
"08/11/2025 10:25:00","LONGIL",61762,68.01,2.80,0.00
"08/11/2025 10:25:00","MHK VL",61756,67.16,1.95,0.00
"08/11/2025 10:25:00","MILLWD",61759,66.64,1.43,0.00
"08/11/2025 10:25:00","N.Y.C.",61761,66.50,1.82,0.53
"08/11/2025 10:25:00","NORTH",61755,66.84,1.63,0.00
"08/11/2025 10:25:00","NPX",61845,65.08,-0.13,0.00
"08/11/2025 10:25:00","O H",61846,67.68,2.48,0.00
"08/11/2025 10:25:00","PJM",61847,64.80,0.59,0.99
"08/11/2025 10:25:00","WEST",61752,68.66,3.45,0.00
"08/11/2025 10:30:00","CAPITL",61757,63.37,0.99,0.00
"08/11/2025 10:30:00","CENTRL",61754,62.82,0.44,0.00
"08/11/2025 10:30:00","DUNWOD",61760,64.06,1.68,0.00
"08/11/2025 10:30:00","GENESE",61753,64.62,2.24,0.00
"08/11/2025 10:30:00","H Q",61844,63.07,0.69,0.00
"08/11/2025 10:30:00","HUD VL",61758,63.44,1.06,0.00
"08/11/2025 10:30:00","LONGIL",61762,64.88,2.50,0.00
"08/11/2025 10:30:00","MHK VL",61756,64.19,1.81,0.00
"08/11/2025 10:30:00","MILLWD",61759,63.69,1.31,0.00
"08/11/2025 10:30:00","N.Y.C.",61761,63.64,1.68,0.42
"08/11/2025 10:30:00","NORTH",61755,64.00,1.62,0.00
"08/11/2025 10:30:00","NPX",61845,62.26,-0.12,0.00
"08/11/2025 10:30:00","O H",61846,64.75,2.37,0.00
"08/11/2025 10:30:00","PJM",61847,62.16,0.56,0.78
"08/11/2025 10:30:00","WEST",61752,65.75,3.37,0.00
"08/11/2025 10:35:00","CAPITL",61757,64.16,1.01,0.00
"08/11/2025 10:35:00","CENTRL",61754,63.47,0.32,0.00
"08/11/2025 10:35:00","DUNWOD",61760,64.86,1.71,0.00
"08/11/2025 10:35:00","GENESE",61753,65.36,2.21,0.00
"08/11/2025 10:35:00","H Q",61844,63.85,0.70,0.00
"08/11/2025 10:35:00","HUD VL",61758,64.29,1.14,0.00
"08/11/2025 10:35:00","LONGIL",61762,65.74,2.59,0.00
"08/11/2025 10:35:00","MHK VL",61756,64.92,1.77,0.00
"08/11/2025 10:35:00","MILLWD",61759,64.48,1.33,0.00
"08/11/2025 10:35:00","N.Y.C.",61761,64.41,1.71,0.45
"08/11/2025 10:35:00","NORTH",61755,64.79,1.64,0.00
"08/11/2025 10:35:00","NPX",61845,63.15,0.00,0.00
"08/11/2025 10:35:00","O H",61846,65.49,2.34,0.00
"08/11/2025 10:35:00","PJM",61847,62.81,0.50,0.84
"08/11/2025 10:35:00","WEST",61752,66.43,3.28,0.00
"08/11/2025 10:40:00","CAPITL",61757,66.32,1.11,0.00
"08/11/2025 10:40:00","CENTRL",61754,65.54,0.33,0.00
"08/11/2025 10:40:00","DUNWOD",61760,66.90,1.69,0.00
"08/11/2025 10:40:00","GENESE",61753,67.62,2.41,0.00
"08/11/2025 10:40:00","H Q",61844,65.99,0.79,0.00
"08/11/2025 10:40:00","HUD VL",61758,66.25,1.04,0.00
"08/11/2025 10:40:00","LONGIL",61762,67.82,2.61,0.00
"08/11/2025 10:40:00","MHK VL",61756,66.97,1.76,0.00
"08/11/2025 10:40:00","MILLWD",61759,66.51,1.30,0.00
"08/11/2025 10:40:00","N.Y.C.",61761,66.38,1.69,0.52
"08/11/2025 10:40:00","NORTH",61755,66.97,1.76,0.00
"08/11/2025 10:40:00","NPX",61845,65.14,-0.07,0.00
"08/11/2025 10:40:00","O H",61846,67.82,2.61,0.00
"08/11/2025 10:40:00","PJM",61847,64.69,0.46,0.98
"08/11/2025 10:40:00","WEST",61752,68.73,3.52,0.00
"08/11/2025 10:45:00","CAPITL",61757,62.05,1.04,0.00
"08/11/2025 10:45:00","CENTRL",61754,61.32,0.31,0.00
"08/11/2025 10:45:00","DUNWOD",61760,62.60,1.58,0.00
"08/11/2025 10:45:00","GENESE",61753,63.27,2.26,0.00
"08/11/2025 10:45:00","H Q",61844,61.75,0.73,0.00
"08/11/2025 10:45:00","HUD VL",61758,62.05,1.04,0.00
"08/11/2025 10:45:00","LONGIL",61762,63.52,2.50,0.00
"08/11/2025 10:45:00","MHK VL",61756,62.72,1.71,0.00
"08/11/2025 10:45:00","MILLWD",61759,62.23,1.22,0.00
"08/11/2025 10:45:00","N.Y.C.",61761,62.18,1.53,0.36
"08/11/2025 10:45:00","NORTH",61755,62.60,1.58,0.00
"08/11/2025 10:45:00","NPX",61845,60.95,-0.06,0.00
"08/11/2025 10:45:00","O H",61846,63.39,2.38,0.00
"08/11/2025 10:45:00","PJM",61847,60.82,0.49,0.68
"08/11/2025 10:45:00","WEST",61752,64.31,3.29,0.00
"08/11/2025 10:50:00","CAPITL",61757,64.22,1.07,0.00
"08/11/2025 10:50:00","CENTRL",61754,63.47,0.32,0.00
"08/11/2025 10:50:00","DUNWOD",61760,64.79,1.64,0.00
"08/11/2025 10:50:00","GENESE",61753,65.42,2.27,0.00
"08/11/2025 10:50:00","H Q",61844,63.91,0.76,0.00
"08/11/2025 10:50:00","HUD VL",61758,64.16,1.01,0.00
"08/11/2025 10:50:00","LONGIL",61762,65.74,2.59,0.00
"08/11/2025 10:50:00","MHK VL",61756,64.92,1.77,0.00
"08/11/2025 10:50:00","MILLWD",61759,64.41,1.26,0.00
"08/11/2025 10:50:00","N.Y.C.",61761,64.24,1.51,0.42
"08/11/2025 10:50:00","NORTH",61755,64.86,1.71,0.00
"08/11/2025 10:50:00","NPX",61845,63.09,-0.06,0.00
"08/11/2025 10:50:00","O H",61846,65.55,2.40,0.00
"08/11/2025 10:50:00","PJM",61847,62.86,0.50,0.79
"08/11/2025 10:50:00","WEST",61752,66.50,3.34,0.00
"08/11/2025 10:55:00","CAPITL",61757,65.51,0.97,0.00
"08/11/2025 10:55:00","CENTRL",61754,65.05,0.51,0.00
"08/11/2025 10:55:00","DUNWOD",61760,66.08,1.55,0.00
"08/11/2025 10:55:00","GENESE",61753,67.18,2.65,0.00
"08/11/2025 10:55:00","H Q",61844,65.31,0.78,0.00
"08/11/2025 10:55:00","HUD VL",61758,65.51,0.97,0.00
"08/11/2025 10:55:00","LONGIL",61762,66.99,2.45,0.00
"08/11/2025 10:55:00","MHK VL",61756,66.41,1.87,0.00
"08/11/2025 10:55:00","MILLWD",61759,65.70,1.16,0.00
"08/11/2025 10:55:00","N.Y.C.",61761,65.53,1.49,0.49
"08/11/2025 10:55:00","NORTH",61755,66.28,1.74,0.00
"08/11/2025 10:55:00","NPX",61845,64.34,-0.19,0.00
"08/11/2025 10:55:00","O H",61846,67.37,2.84,0.00
"08/11/2025 10:55:00","PJM",61847,64.27,0.65,0.91
"08/11/2025 10:55:00","WEST",61752,68.41,3.87,0.00
"08/11/2025 11:00:00","CAPITL",61757,63.34,0.81,0.00
"08/11/2025 11:00:00","CENTRL",61754,63.22,0.69,0.00
"08/11/2025 11:00:00","DUNWOD",61760,63.90,1.37,0.00
"08/11/2025 11:00:00","GENESE",61753,65.65,3.13,0.00
"08/11/2025 11:00:00","H Q",61844,63.28,0.75,0.00
"08/11/2025 11:00:00","HUD VL",61758,63.34,0.81,0.00
