"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2025 07:30:00","O H",61846,38.38,-1.23,0.00
"09/08/2025 07:30:00","PJM",61847,39.69,0.08,0.00
"09/08/2025 07:30:00","WEST",61752,39.01,-0.59,0.00
"09/08/2025 07:35:00","CAPITL",61757,41.11,1.58,0.00
"09/08/2025 07:35:00","CENTRL",61754,39.44,-0.08,0.00
"09/08/2025 07:35:00","DUNWOD",61760,40.94,1.42,0.00
"09/08/2025 07:35:00","GENESE",61753,39.29,-0.24,0.00
"09/08/2025 07:35:00","H Q",61844,25.00,0.04,14.56
"09/08/2025 07:35:00","HUD VL",61758,40.75,1.23,0.00
"09/08/2025 07:35:00","LONGIL",61762,40.94,1.42,0.00
"09/08/2025 07:35:00","MHK VL",61756,40.87,1.34,0.00
"09/08/2025 07:35:00","MILLWD",61759,40.79,1.26,0.00
"09/08/2025 07:35:00","N.Y.C.",61761,40.99,1.46,0.00
"09/08/2025 07:35:00","NORTH",61755,40.51,0.99,0.00
"09/08/2025 07:35:00","NPX",61845,26.15,1.18,14.56
"09/08/2025 07:35:00","O H",61846,38.57,-0.95,0.00
"09/08/2025 07:35:00","PJM",61847,25.04,0.08,14.56
"09/08/2025 07:35:00","WEST",61752,39.21,-0.32,0.00
"09/08/2025 07:40:00","CAPITL",61757,41.11,1.62,0.00
"09/08/2025 07:40:00","CENTRL",61754,39.25,-0.24,0.00
"09/08/2025 07:40:00","DUNWOD",61760,41.07,1.58,0.00
"09/08/2025 07:40:00","GENESE",61753,39.02,-0.47,0.00
"09/08/2025 07:40:00","H Q",61844,24.97,0.04,14.56
"09/08/2025 07:40:00","HUD VL",61758,40.83,1.34,0.00
"09/08/2025 07:40:00","LONGIL",61762,41.03,1.54,0.00
"09/08/2025 07:40:00","MHK VL",61756,40.75,1.26,0.00
"09/08/2025 07:40:00","MILLWD",61759,40.91,1.42,0.00
"09/08/2025 07:40:00","N.Y.C.",61761,41.15,1.66,0.00
"09/08/2025 07:40:00","NORTH",61755,40.44,0.95,0.00
"09/08/2025 07:40:00","NPX",61845,26.23,1.30,14.56
"09/08/2025 07:40:00","O H",61846,38.19,-1.30,0.00
"09/08/2025 07:40:00","PJM",61847,24.93,0.00,14.56
"09/08/2025 07:40:00","WEST",61752,38.74,-0.75,0.00
"09/08/2025 07:45:00","CAPITL",61757,34.91,1.34,0.00
"09/08/2025 07:45:00","CENTRL",61754,33.34,-0.23,0.00
"09/08/2025 07:45:00","DUNWOD",61760,34.91,1.34,0.00
"09/08/2025 07:45:00","GENESE",61753,33.13,-0.44,0.00
"09/08/2025 07:45:00","H Q",61844,19.04,0.03,14.56
"09/08/2025 07:45:00","HUD VL",61758,34.74,1.17,0.00
"09/08/2025 07:45:00","LONGIL",61762,34.88,1.31,0.00
"09/08/2025 07:45:00","MHK VL",61756,34.64,1.07,0.00
"09/08/2025 07:45:00","MILLWD",61759,34.78,1.21,0.00
"09/08/2025 07:45:00","N.Y.C.",61761,35.01,1.44,0.00
"09/08/2025 07:45:00","NORTH",61755,34.41,0.84,0.00
"09/08/2025 07:45:00","NPX",61845,20.08,1.07,14.56
"09/08/2025 07:45:00","O H",61846,32.43,-1.14,0.00
"09/08/2025 07:45:00","PJM",61847,18.98,-0.03,14.56
"09/08/2025 07:45:00","WEST",61752,32.90,-0.67,0.00
"09/08/2025 07:50:00","CAPITL",61757,27.01,1.01,0.00
"09/08/2025 07:50:00","CENTRL",61754,25.85,-0.16,0.00
"09/08/2025 07:50:00","DUNWOD",61760,27.12,1.12,0.00
"09/08/2025 07:50:00","GENESE",61753,25.69,-0.31,0.00
"09/08/2025 07:50:00","H Q",61844,25.35,0.03,0.68
"09/08/2025 07:50:00","HUD VL",61758,26.96,0.96,0.00
"09/08/2025 07:50:00","LONGIL",61762,27.07,1.07,0.00
"09/08/2025 07:50:00","MHK VL",61756,26.81,0.81,0.00
"09/08/2025 07:50:00","MILLWD",61759,26.99,0.99,0.00
"09/08/2025 07:50:00","N.Y.C.",61761,27.25,1.25,0.00
"09/08/2025 07:50:00","NORTH",61755,26.62,0.62,0.00
"09/08/2025 07:50:00","NPX",61845,26.13,0.81,0.68
"09/08/2025 07:50:00","O H",61846,25.17,-0.83,0.00
"09/08/2025 07:50:00","PJM",61847,25.38,0.05,0.68
"09/08/2025 07:50:00","WEST",61752,25.56,-0.44,0.00
"09/08/2025 07:55:00","CAPITL",61757,27.01,1.01,0.00
"09/08/2025 07:55:00","CENTRL",61754,25.85,-0.16,0.00
"09/08/2025 07:55:00","DUNWOD",61760,27.14,1.14,0.00
"09/08/2025 07:55:00","GENESE",61753,25.69,-0.31,0.00
"09/08/2025 07:55:00","H Q",61844,25.35,0.03,0.68
"09/08/2025 07:55:00","HUD VL",61758,26.96,0.96,0.00
"09/08/2025 07:55:00","LONGIL",61762,27.07,1.07,0.00
"09/08/2025 07:55:00","MHK VL",61756,26.81,0.81,0.00
"09/08/2025 07:55:00","MILLWD",61759,27.01,1.01,0.00
"09/08/2025 07:55:00","N.Y.C.",61761,27.27,1.27,0.00
"09/08/2025 07:55:00","NORTH",61755,26.62,0.62,0.00
"09/08/2025 07:55:00","NPX",61845,26.16,0.83,0.68
"09/08/2025 07:55:00","O H",61846,25.17,-0.83,0.00
"09/08/2025 07:55:00","PJM",61847,25.38,0.05,0.68
"09/08/2025 07:55:00","WEST",61752,25.56,-0.44,0.00
"09/08/2025 08:00:00","CAPITL",61757,26.78,0.96,0.00
"09/08/2025 08:00:00","CENTRL",61754,25.70,-0.13,0.00
"09/08/2025 08:00:00","DUNWOD",61760,26.89,1.06,0.00
"09/08/2025 08:00:00","GENESE",61753,25.52,-0.31,0.00
"09/08/2025 08:00:00","H Q",61844,25.20,0.05,0.68
"09/08/2025 08:00:00","HUD VL",61758,26.73,0.90,0.00
"09/08/2025 08:00:00","LONGIL",61762,26.83,1.01,0.00
"09/08/2025 08:00:00","MHK VL",61756,26.63,0.80,0.00
"09/08/2025 08:00:00","MILLWD",61759,26.78,0.96,0.00
"09/08/2025 08:00:00","N.Y.C.",61761,26.99,1.16,0.00
"09/08/2025 08:00:00","NORTH",61755,26.50,0.67,0.00
"09/08/2025 08:00:00","NPX",61845,25.90,0.75,0.68
"09/08/2025 08:00:00","O H",61846,25.03,-0.80,0.00
"09/08/2025 08:00:00","PJM",61847,25.23,0.08,0.68
"09/08/2025 08:00:00","WEST",61752,25.41,-0.41,0.00
"09/08/2025 08:05:00","CAPITL",61757,26.81,0.93,0.00
"09/08/2025 08:05:00","CENTRL",61754,25.60,-0.28,0.00
"09/08/2025 08:05:00","DUNWOD",61760,26.94,1.06,0.00
"09/08/2025 08:05:00","GENESE",61753,25.52,-0.36,0.00
"09/08/2025 08:05:00","H Q",61844,25.98,0.10,0.00
"09/08/2025 08:05:00","HUD VL",61758,26.79,0.91,0.00
"09/08/2025 08:05:00","LONGIL",61762,26.84,0.96,0.00
"09/08/2025 08:05:00","MHK VL",61756,26.63,0.75,0.00
"09/08/2025 08:05:00","MILLWD",61759,26.84,0.96,0.00
"09/08/2025 08:05:00","N.Y.C.",61761,27.02,1.14,0.00
"09/08/2025 08:05:00","NORTH",61755,26.60,0.72,0.00
"09/08/2025 08:05:00","NPX",61845,26.60,0.72,0.00
"09/08/2025 08:05:00","O H",61846,25.03,-0.85,0.00
"09/08/2025 08:05:00","PJM",61847,18.85,0.00,7.03
"09/08/2025 08:05:00","WEST",61752,25.36,-0.52,0.00
"09/08/2025 08:10:00","CAPITL",61757,26.21,0.91,0.00
"09/08/2025 08:10:00","CENTRL",61754,25.02,-0.28,0.00
"09/08/2025 08:10:00","DUNWOD",61760,26.36,1.06,0.00
"09/08/2025 08:10:00","GENESE",61753,24.89,-0.41,0.00
"09/08/2025 08:10:00","H Q",61844,25.37,0.08,0.00
"09/08/2025 08:10:00","HUD VL",61758,26.21,0.91,0.00
"09/08/2025 08:10:00","LONGIL",61762,26.28,0.99,0.00
"09/08/2025 08:10:00","MHK VL",61756,25.98,0.68,0.00
"09/08/2025 08:10:00","MILLWD",61759,26.26,0.96,0.00
"09/08/2025 08:10:00","N.Y.C.",61761,26.46,1.16,0.00
"09/08/2025 08:10:00","NORTH",61755,25.88,0.58,0.00
"09/08/2025 08:10:00","NPX",61845,26.03,0.73,0.00
"09/08/2025 08:10:00","O H",61846,24.41,-0.89,0.00
"09/08/2025 08:10:00","PJM",61847,18.27,0.00,7.03
"09/08/2025 08:10:00","WEST",61752,24.74,-0.56,0.00
"09/08/2025 08:15:00","CAPITL",61757,26.28,0.94,0.00
"09/08/2025 08:15:00","CENTRL",61754,25.02,-0.33,0.00
"09/08/2025 08:15:00","DUNWOD",61760,26.41,1.06,0.00
"09/08/2025 08:15:00","GENESE",61753,24.91,-0.43,0.00
"09/08/2025 08:15:00","H Q",61844,25.42,0.08,0.00
"09/08/2025 08:15:00","HUD VL",61758,26.23,0.89,0.00
"09/08/2025 08:15:00","LONGIL",61762,26.31,0.96,0.00
"09/08/2025 08:15:00","MHK VL",61756,25.98,0.63,0.00
"09/08/2025 08:15:00","MILLWD",61759,26.28,0.94,0.00
"09/08/2025 08:15:00","N.Y.C.",61761,26.49,1.14,0.00
"09/08/2025 08:15:00","NORTH",61755,25.93,0.58,0.00
"09/08/2025 08:15:00","NPX",61845,26.13,0.79,0.00
"09/08/2025 08:15:00","O H",61846,24.46,-0.89,0.00
"09/08/2025 08:15:00","PJM",61847,18.27,-0.05,7.03
"09/08/2025 08:15:00","WEST",61752,24.76,-0.58,0.00
"09/08/2025 08:20:00","CAPITL",61757,24.52,0.85,0.00
"09/08/2025 08:20:00","CENTRL",61754,23.43,-0.24,0.00
"09/08/2025 08:20:00","DUNWOD",61760,24.69,1.02,0.00
"09/08/2025 08:20:00","GENESE",61753,23.25,-0.43,0.00
"09/08/2025 08:20:00","H Q",61844,23.74,0.07,0.00
"09/08/2025 08:20:00","HUD VL",61758,24.52,0.85,0.00
"09/08/2025 08:20:00","LONGIL",61762,24.64,0.97,0.00
"09/08/2025 08:20:00","MHK VL",61756,24.26,0.59,0.00
"09/08/2025 08:20:00","MILLWD",61759,24.59,0.92,0.00
"09/08/2025 08:20:00","N.Y.C.",61761,24.78,1.11,0.00
"09/08/2025 08:20:00","NORTH",61755,24.22,0.54,0.00
"09/08/2025 08:20:00","NPX",61845,24.43,0.76,0.00
"09/08/2025 08:20:00","O H",61846,22.82,-0.85,0.00
"09/08/2025 08:20:00","PJM",61847,21.65,0.02,2.04
"09/08/2025 08:20:00","WEST",61752,23.15,-0.52,0.00
"09/08/2025 08:25:00","CAPITL",61757,24.81,0.86,0.00
"09/08/2025 08:25:00","CENTRL",61754,23.68,-0.26,0.00
"09/08/2025 08:25:00","DUNWOD",61760,25.00,1.05,0.00
"09/08/2025 08:25:00","GENESE",61753,23.49,-0.46,0.00
"09/08/2025 08:25:00","H Q",61844,24.02,0.07,0.00
"09/08/2025 08:25:00","HUD VL",61758,24.81,0.86,0.00
"09/08/2025 08:25:00","LONGIL",61762,24.95,1.01,0.00
"09/08/2025 08:25:00","MHK VL",61756,24.55,0.60,0.00
"09/08/2025 08:25:00","MILLWD",61759,24.88,0.93,0.00
"09/08/2025 08:25:00","N.Y.C.",61761,25.10,1.15,0.00
"09/08/2025 08:25:00","NORTH",61755,24.50,0.55,0.00
"09/08/2025 08:25:00","NPX",61845,24.71,0.77,0.00
"09/08/2025 08:25:00","O H",61846,23.06,-0.89,0.00
"09/08/2025 08:25:00","PJM",61847,21.90,0.00,2.04
"09/08/2025 08:25:00","WEST",61752,23.40,-0.55,0.00
"09/08/2025 08:30:00","CAPITL",61757,24.34,0.82,0.00
"09/08/2025 08:30:00","CENTRL",61754,23.21,-0.31,0.00
"09/08/2025 08:30:00","DUNWOD",61760,24.60,1.08,0.00
"09/08/2025 08:30:00","GENESE",61753,23.02,-0.49,0.00
"09/08/2025 08:30:00","H Q",61844,23.59,0.07,0.00
"09/08/2025 08:30:00","HUD VL",61758,24.41,0.89,0.00
"09/08/2025 08:30:00","LONGIL",61762,24.55,1.03,0.00
"09/08/2025 08:30:00","MHK VL",61756,24.10,0.59,0.00
"09/08/2025 08:30:00","MILLWD",61759,24.48,0.96,0.00
"09/08/2025 08:30:00","N.Y.C.",61761,24.72,1.20,0.00
"09/08/2025 08:30:00","NORTH",61755,24.03,0.52,0.00
"09/08/2025 08:30:00","NPX",61845,24.29,0.77,0.00
"09/08/2025 08:30:00","O H",61846,22.62,-0.89,0.00
"09/08/2025 08:30:00","PJM",61847,21.50,0.02,2.04
"09/08/2025 08:30:00","WEST",61752,22.93,-0.59,0.00
"09/08/2025 08:35:00","CAPITL",61757,24.20,0.82,0.00
"09/08/2025 08:35:00","CENTRL",61754,23.05,-0.33,0.00
"09/08/2025 08:35:00","DUNWOD",61760,24.48,1.10,0.00
"09/08/2025 08:35:00","GENESE",61753,22.87,-0.51,0.00
"09/08/2025 08:35:00","H Q",61844,23.45,0.07,0.00
"09/08/2025 08:35:00","HUD VL",61758,24.27,0.89,0.00
"09/08/2025 08:35:00","LONGIL",61762,24.43,1.05,0.00
"09/08/2025 08:35:00","MHK VL",61756,23.97,0.58,0.00
"09/08/2025 08:35:00","MILLWD",61759,24.36,0.98,0.00
"09/08/2025 08:35:00","N.Y.C.",61761,24.62,1.24,0.00
"09/08/2025 08:35:00","NORTH",61755,23.92,0.54,0.00
"09/08/2025 08:35:00","NPX",61845,24.18,0.80,0.00
"09/08/2025 08:35:00","O H",61846,22.49,-0.89,0.00
"09/08/2025 08:35:00","PJM",61847,23.27,0.02,0.13
"09/08/2025 08:35:00","WEST",61752,22.80,-0.58,0.00
"09/08/2025 08:40:00","CAPITL",61757,24.10,0.81,0.00
"09/08/2025 08:40:00","CENTRL",61754,22.96,-0.33,0.00
"09/08/2025 08:40:00","DUNWOD",61760,24.38,1.09,0.00
"09/08/2025 08:40:00","GENESE",61753,22.79,-0.49,0.00
"09/08/2025 08:40:00","H Q",61844,23.35,0.07,0.00
"09/08/2025 08:40:00","HUD VL",61758,24.17,0.88,0.00
"09/08/2025 08:40:00","LONGIL",61762,24.35,1.07,0.00
"09/08/2025 08:40:00","MHK VL",61756,23.84,0.56,0.00
"09/08/2025 08:40:00","MILLWD",61759,24.28,1.00,0.00
"09/08/2025 08:40:00","N.Y.C.",61761,24.54,1.26,0.00
"09/08/2025 08:40:00","NORTH",61755,23.82,0.54,0.00
"09/08/2025 08:40:00","NPX",61845,24.07,0.79,0.00
"09/08/2025 08:40:00","O H",61846,22.47,-0.82,0.00
"09/08/2025 08:40:00","PJM",61847,23.17,0.02,0.13
"09/08/2025 08:40:00","WEST",61752,22.75,-0.53,0.00
"09/08/2025 08:45:00","CAPITL",61757,23.89,0.81,0.00
"09/08/2025 08:45:00","CENTRL",61754,22.71,-0.37,0.00
"09/08/2025 08:45:00","DUNWOD",61760,24.21,1.13,0.00
"09/08/2025 08:45:00","GENESE",61753,22.60,-0.49,0.00
"09/08/2025 08:45:00","H Q",61844,23.15,0.07,0.00
"09/08/2025 08:45:00","HUD VL",61758,23.98,0.90,0.00
"09/08/2025 08:45:00","LONGIL",61762,24.14,1.06,0.00
"09/08/2025 08:45:00","MHK VL",61756,23.59,0.51,0.00
"09/08/2025 08:45:00","MILLWD",61759,24.10,1.01,0.00
"09/08/2025 08:45:00","N.Y.C.",61761,24.38,1.29,0.00
"09/08/2025 08:45:00","NORTH",61755,23.61,0.53,0.00
"09/08/2025 08:45:00","NPX",61845,23.89,0.81,0.00
"09/08/2025 08:45:00","O H",61846,22.30,-0.78,0.00
"09/08/2025 08:45:00","PJM",61847,23.00,0.05,0.13
"09/08/2025 08:45:00","WEST",61752,22.57,-0.51,0.00
"09/08/2025 08:50:00","CAPITL",61757,24.09,0.79,0.00
"09/08/2025 08:50:00","CENTRL",61754,22.97,-0.33,0.00
"09/08/2025 08:50:00","DUNWOD",61760,24.41,1.12,0.00
"09/08/2025 08:50:00","GENESE",61753,22.78,-0.51,0.00
"09/08/2025 08:50:00","H Q",61844,23.37,0.07,0.00
"09/08/2025 08:50:00","HUD VL",61758,24.20,0.91,0.00
"09/08/2025 08:50:00","LONGIL",61762,24.32,1.02,0.00
"09/08/2025 08:50:00","MHK VL",61756,23.81,0.51,0.00
"09/08/2025 08:50:00","MILLWD",61759,24.30,1.00,0.00
"09/08/2025 08:50:00","N.Y.C.",61761,24.55,1.26,0.00
"09/08/2025 08:50:00","NORTH",61755,23.83,0.54,0.00
"09/08/2025 08:50:00","NPX",61845,24.11,0.81,0.00
"09/08/2025 08:50:00","O H",61846,22.50,-0.79,0.00
"09/08/2025 08:50:00","PJM",61847,23.37,0.07,0.00
"09/08/2025 08:50:00","WEST",61752,22.81,-0.49,0.00
"09/08/2025 08:55:00","CAPITL",61757,23.84,0.78,0.00
"09/08/2025 08:55:00","CENTRL",61754,22.73,-0.32,0.00
"09/08/2025 08:55:00","DUNWOD",61760,24.18,1.13,0.00
"09/08/2025 08:55:00","GENESE",61753,22.59,-0.46,0.00
"09/08/2025 08:55:00","H Q",61844,23.12,0.07,0.00
"09/08/2025 08:55:00","HUD VL",61758,23.95,0.90,0.00
"09/08/2025 08:55:00","LONGIL",61762,24.09,1.04,0.00
"09/08/2025 08:55:00","MHK VL",61756,23.56,0.51,0.00
"09/08/2025 08:55:00","MILLWD",61759,24.07,1.01,0.00
"09/08/2025 08:55:00","N.Y.C.",61761,24.32,1.27,0.00
"09/08/2025 08:55:00","NORTH",61755,23.56,0.51,0.00
"09/08/2025 08:55:00","NPX",61845,23.86,0.81,0.00
"09/08/2025 08:55:00","O H",61846,22.34,-0.71,0.00
"09/08/2025 08:55:00","PJM",61847,23.17,0.12,0.00
"09/08/2025 08:55:00","WEST",61752,22.61,-0.44,0.00
"09/08/2025 09:00:00","CAPITL",61757,24.34,0.78,0.00
"09/08/2025 09:00:00","CENTRL",61754,23.28,-0.28,0.00
"09/08/2025 09:00:00","DUNWOD",61760,24.69,1.13,0.00
"09/08/2025 09:00:00","GENESE",61753,23.14,-0.42,0.00
"09/08/2025 09:00:00","H Q",61844,23.63,0.07,0.00
"09/08/2025 09:00:00","HUD VL",61758,24.46,0.90,0.00
"09/08/2025 09:00:00","LONGIL",61762,24.57,1.01,0.00
"09/08/2025 09:00:00","MHK VL",61756,24.08,0.52,0.00
"09/08/2025 09:00:00","MILLWD",61759,24.57,1.01,0.00
"09/08/2025 09:00:00","N.Y.C.",61761,24.78,1.22,0.00
"09/08/2025 09:00:00","NORTH",61755,24.08,0.52,0.00
"09/08/2025 09:00:00","NPX",61845,24.36,0.80,0.00
"09/08/2025 09:00:00","O H",61846,22.97,-0.59,0.00
"09/08/2025 09:00:00","PJM",61847,23.73,0.17,0.00
"09/08/2025 09:00:00","WEST",61752,23.25,-0.31,0.00
"09/08/2025 09:05:00","CAPITL",61757,24.83,0.79,0.00
"09/08/2025 09:05:00","CENTRL",61754,23.75,-0.29,0.00
"09/08/2025 09:05:00","DUNWOD",61760,25.22,1.18,0.00
"09/08/2025 09:05:00","GENESE",61753,23.63,-0.41,0.00
"09/08/2025 09:05:00","H Q",61844,24.09,0.05,0.00
"09/08/2025 09:05:00","HUD VL",61758,24.97,0.94,0.00
"09/08/2025 09:05:00","LONGIL",61762,25.09,1.06,0.00
"09/08/2025 09:05:00","MHK VL",61756,24.57,0.53,0.00
"09/08/2025 09:05:00","MILLWD",61759,25.09,1.06,0.00
"09/08/2025 09:05:00","N.Y.C.",61761,25.21,1.18,0.00
"09/08/2025 09:05:00","NORTH",61755,24.54,0.51,0.00
"09/08/2025 09:05:00","NPX",61845,24.86,0.82,0.00
"09/08/2025 09:05:00","O H",61846,23.51,-0.53,0.00
"09/08/2025 09:05:00","PJM",61847,24.25,0.22,0.00
"09/08/2025 09:05:00","WEST",61752,23.80,-0.24,0.00
"09/08/2025 09:10:00","CAPITL",61757,24.70,0.77,0.00
"09/08/2025 09:10:00","CENTRL",61754,23.65,-0.29,0.00
"09/08/2025 09:10:00","DUNWOD",61760,25.11,1.17,0.00
"09/08/2025 09:10:00","GENESE",61753,23.53,-0.41,0.00
"09/08/2025 09:10:00","H Q",61844,23.98,0.05,0.00
"09/08/2025 09:10:00","HUD VL",61758,24.87,0.93,0.00
"09/08/2025 09:10:00","LONGIL",61762,24.99,1.05,0.00
"09/08/2025 09:10:00","MHK VL",61756,24.44,0.50,0.00
"09/08/2025 09:10:00","MILLWD",61759,24.99,1.05,0.00
"09/08/2025 09:10:00","N.Y.C.",61761,25.13,1.20,0.00
"09/08/2025 09:10:00","NORTH",61755,24.42,0.48,0.00
"09/08/2025 09:10:00","NPX",61845,24.75,0.81,0.00
"09/08/2025 09:10:00","O H",61846,23.39,-0.55,0.00
"09/08/2025 09:10:00","PJM",61847,24.15,0.21,0.00
"09/08/2025 09:10:00","WEST",61752,23.67,-0.26,0.00
"09/08/2025 09:15:00","CAPITL",61757,23.99,0.72,0.00
"09/08/2025 09:15:00","CENTRL",61754,22.96,-0.30,0.00
"09/08/2025 09:15:00","DUNWOD",61760,24.43,1.16,0.00
"09/08/2025 09:15:00","GENESE",61753,22.87,-0.40,0.00
"09/08/2025 09:15:00","H Q",61844,23.34,0.07,0.00
"09/08/2025 09:15:00","HUD VL",61758,24.20,0.93,0.00
"09/08/2025 09:15:00","LONGIL",61762,24.29,1.02,0.00
"09/08/2025 09:15:00","MHK VL",61756,23.73,0.47,0.00
"09/08/2025 09:15:00","MILLWD",61759,24.32,1.05,0.00
"09/08/2025 09:15:00","N.Y.C.",61761,24.57,1.30,0.00
"09/08/2025 09:15:00","NORTH",61755,23.73,0.47,0.00
"09/08/2025 09:15:00","NPX",61845,24.03,0.77,0.00
"09/08/2025 09:15:00","O H",61846,22.78,-0.49,0.00
"09/08/2025 09:15:00","PJM",61847,23.48,0.21,0.00
"09/08/2025 09:15:00","WEST",61752,23.06,-0.21,0.00
"09/08/2025 09:20:00","CAPITL",61757,23.62,0.69,0.00
"09/08/2025 09:20:00","CENTRL",61754,22.59,-0.34,0.00
"09/08/2025 09:20:00","DUNWOD",61760,24.10,1.17,0.00
"09/08/2025 09:20:00","GENESE",61753,22.52,-0.41,0.00
"09/08/2025 09:20:00","H Q",61844,23.00,0.07,0.00
"09/08/2025 09:20:00","HUD VL",61758,23.88,0.94,0.00
"09/08/2025 09:20:00","LONGIL",61762,23.99,1.06,0.00
"09/08/2025 09:20:00","MHK VL",61756,23.39,0.46,0.00
"09/08/2025 09:20:00","MILLWD",61759,23.99,1.06,0.00
"09/08/2025 09:20:00","N.Y.C.",61761,24.32,1.38,0.00
"09/08/2025 09:20:00","NORTH",61755,23.42,0.48,0.00
"09/08/2025 09:20:00","NPX",61845,23.72,0.78,0.00
"09/08/2025 09:20:00","O H",61846,22.43,-0.50,0.00
"09/08/2025 09:20:00","PJM",61847,23.12,0.18,0.00
"09/08/2025 09:20:00","WEST",61752,22.68,-0.25,0.00
"09/08/2025 09:25:00","CAPITL",61757,23.60,0.67,0.00
"09/08/2025 09:25:00","CENTRL",61754,22.59,-0.34,0.00
"09/08/2025 09:25:00","DUNWOD",61760,24.13,1.19,0.00
"09/08/2025 09:25:00","GENESE",61753,22.55,-0.39,0.00
"09/08/2025 09:25:00","H Q",61844,23.00,0.07,0.00
"09/08/2025 09:25:00","HUD VL",61758,23.88,0.94,0.00
"09/08/2025 09:25:00","LONGIL",61762,24.04,1.10,0.00
"09/08/2025 09:25:00","MHK VL",61756,23.37,0.43,0.00
"09/08/2025 09:25:00","MILLWD",61759,23.99,1.06,0.00
"09/08/2025 09:25:00","N.Y.C.",61761,24.32,1.38,0.00
"09/08/2025 09:25:00","NORTH",61755,23.39,0.46,0.00
"09/08/2025 09:25:00","NPX",61845,23.72,0.78,0.00
"09/08/2025 09:25:00","O H",61846,22.48,-0.46,0.00
"09/08/2025 09:25:00","PJM",61847,23.14,0.21,0.00
"09/08/2025 09:25:00","WEST",61752,22.73,-0.21,0.00
"09/08/2025 09:30:00","CAPITL",61757,21.49,0.61,-0.40
"09/08/2025 09:30:00","CENTRL",61754,20.18,-0.29,0.00
"09/08/2025 09:30:00","DUNWOD",61760,23.76,1.06,-2.23
"09/08/2025 09:30:00","GENESE",61753,20.10,-0.37,0.00
"09/08/2025 09:30:00","H Q",61844,20.53,0.06,0.00
"09/08/2025 09:30:00","HUD VL",61758,20.03,0.86,1.30
"09/08/2025 09:30:00","LONGIL",61762,23.69,1.02,-2.20
"09/08/2025 09:30:00","MHK VL",61756,20.86,0.39,0.00
"09/08/2025 09:30:00","MILLWD",61759,23.29,0.96,-1.86
"09/08/2025 09:30:00","N.Y.C.",61761,23.88,1.21,-2.21
"09/08/2025 09:30:00","NORTH",61755,20.86,0.39,0.00
"09/08/2025 09:30:00","NPX",61845,22.10,0.70,-0.94
"09/08/2025 09:30:00","O H",61846,20.02,-0.45,0.00
"09/08/2025 09:30:00","PJM",61847,17.96,0.20,2.72
"09/08/2025 09:30:00","WEST",61752,20.27,-0.20,0.00
"09/08/2025 09:35:00","CAPITL",61757,17.15,0.44,-1.64
"09/08/2025 09:35:00","CENTRL",61754,14.91,-0.17,0.00
"09/08/2025 09:35:00","DUNWOD",61760,24.85,0.72,-9.05
"09/08/2025 09:35:00","GENESE",61753,14.94,-0.14,0.00
"09/08/2025 09:35:00","H Q",61844,15.12,0.05,0.00
"09/08/2025 09:35:00","HUD VL",61758,10.36,0.57,5.29
"09/08/2025 09:35:00","LONGIL",61762,24.70,0.69,-8.94
"09/08/2025 09:35:00","MHK VL",61756,15.36,0.29,0.00
"09/08/2025 09:35:00","MILLWD",61759,23.28,0.65,-7.56
"09/08/2025 09:35:00","N.Y.C.",61761,24.80,0.75,-8.97
"09/08/2025 09:35:00","NORTH",61755,15.38,0.30,0.00
"09/08/2025 09:35:00","NPX",61845,19.37,0.48,-3.81
"09/08/2025 09:35:00","O H",61846,15.01,-0.06,0.00
"09/08/2025 09:35:00","PJM",61847,4.23,0.20,11.04
"09/08/2025 09:35:00","WEST",61752,15.18,0.11,0.00
"09/08/2025 09:40:00","CAPITL",61757,20.86,0.57,-0.79
"09/08/2025 09:40:00","CENTRL",61754,19.29,-0.21,0.00
"09/08/2025 09:40:00","DUNWOD",61760,24.83,0.96,-4.37
"09/08/2025 09:40:00","GENESE",61753,19.31,-0.20,0.00
"09/08/2025 09:40:00","H Q",61844,19.56,0.06,0.00
"09/08/2025 09:40:00","HUD VL",61758,17.69,0.74,2.55
"09/08/2025 09:40:00","LONGIL",61762,24.71,0.90,-4.31
"09/08/2025 09:40:00","MHK VL",61756,19.89,0.39,0.00
"09/08/2025 09:40:00","MILLWD",61759,24.01,0.86,-3.65
"09/08/2025 09:40:00","N.Y.C.",61761,24.82,0.99,-4.33
"09/08/2025 09:40:00","NORTH",61755,19.87,0.37,0.00
"09/08/2025 09:40:00","NPX",61845,21.97,0.62,-1.84
"09/08/2025 09:40:00","O H",61846,19.37,-0.14,0.00
"09/08/2025 09:40:00","PJM",61847,14.43,0.25,5.33
"09/08/2025 09:40:00","WEST",61752,19.58,0.08,0.00
"09/08/2025 09:45:00","CAPITL",61757,23.03,0.65,0.00
"09/08/2025 09:45:00","CENTRL",61754,21.98,-0.40,0.00
"09/08/2025 09:45:00","DUNWOD",61760,23.59,1.21,0.00
"09/08/2025 09:45:00","GENESE",61753,21.96,-0.43,0.00
"09/08/2025 09:45:00","H Q",61844,22.45,0.07,0.00
"09/08/2025 09:45:00","HUD VL",61758,23.34,0.96,0.00
"09/08/2025 09:45:00","LONGIL",61762,23.57,1.19,0.00
"09/08/2025 09:45:00","MHK VL",61756,22.78,0.40,0.00
"09/08/2025 09:45:00","MILLWD",61759,23.48,1.10,0.00
