"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2025 08:05:00","HUD VL",61758,155.19,6.40,-15.46
"12/16/2025 08:05:00","LONGIL",61762,164.57,5.73,-25.51
"12/16/2025 08:05:00","MHK VL",61756,145.79,4.54,-7.93
"12/16/2025 08:05:00","MILLWD",61759,153.11,6.66,-13.11
"12/16/2025 08:05:00","N.Y.C.",61761,154.05,7.73,-12.99
"12/16/2025 08:05:00","NORTH",61755,136.67,3.33,0.00
"12/16/2025 08:05:00","NPX",61845,172.27,5.73,-33.21
"12/16/2025 08:05:00","O H",61846,113.86,-19.47,0.00
"12/16/2025 08:05:00","PJM",61847,135.78,-5.34,-7.78
"12/16/2025 08:05:00","WEST",61752,118.66,-14.67,0.00
"12/16/2025 08:10:00","CAPITL",61757,231.65,10.21,-48.27
"12/16/2025 08:10:00","CENTRL",61754,189.95,-3.30,-20.09
"12/16/2025 08:10:00","DUNWOD",61760,187.43,8.48,-5.79
"12/16/2025 08:10:00","GENESE",61753,98.72,-12.81,61.63
"12/16/2025 08:10:00","H Q",61844,174.03,0.87,0.00
"12/16/2025 08:10:00","HUD VL",61758,187.83,7.80,-6.87
"12/16/2025 08:10:00","LONGIL",61762,174.51,6.58,5.23
"12/16/2025 08:10:00","MHK VL",61756,192.74,6.06,-13.52
"12/16/2025 08:10:00","MILLWD",61759,187.15,8.14,-5.85
"12/16/2025 08:10:00","N.Y.C.",61761,188.30,9.34,-5.79
"12/16/2025 08:10:00","NORTH",61755,176.97,3.80,0.00
"12/16/2025 08:10:00","NPX",61845,195.08,7.10,-14.81
"12/16/2025 08:10:00","O H",61846,27.43,-21.82,123.90
"12/16/2025 08:10:00","PJM",61847,30.43,-5.89,136.84
"12/16/2025 08:10:00","WEST",61752,15.53,-15.41,142.22
"12/16/2025 08:15:00","CAPITL",61757,144.43,8.04,0.00
"12/16/2025 08:15:00","CENTRL",61754,133.11,-3.27,0.00
"12/16/2025 08:15:00","DUNWOD",61760,143.61,7.22,0.00
"12/16/2025 08:15:00","GENESE",61753,124.93,-11.46,0.00
"12/16/2025 08:15:00","H Q",61844,137.21,0.82,0.00
"12/16/2025 08:15:00","HUD VL",61758,142.93,6.55,0.00
"12/16/2025 08:15:00","LONGIL",61762,255.76,6.14,-113.23
"12/16/2025 08:15:00","MHK VL",61756,141.02,4.64,0.00
"12/16/2025 08:15:00","MILLWD",61759,143.34,6.95,0.00
"12/16/2025 08:15:00","N.Y.C.",61761,144.29,7.91,0.00
"12/16/2025 08:15:00","NORTH",61755,139.65,3.27,0.00
"12/16/2025 08:15:00","NPX",61845,142.11,5.73,0.00
"12/16/2025 08:15:00","O H",61846,117.16,-19.23,0.00
"12/16/2025 08:15:00","PJM",61847,130.92,-5.46,0.00
"12/16/2025 08:15:00","WEST",61752,121.79,-14.59,0.00
"12/16/2025 08:20:00","CAPITL",61757,170.58,9.50,0.00
"12/16/2025 08:20:00","CENTRL",61754,164.47,-3.54,-6.94
"12/16/2025 08:20:00","DUNWOD",61760,169.44,8.37,0.00
"12/16/2025 08:20:00","GENESE",61753,127.37,-12.40,21.30
"12/16/2025 08:20:00","H Q",61844,161.88,0.81,0.00
"12/16/2025 08:20:00","HUD VL",61758,168.81,7.73,0.00
"12/16/2025 08:20:00","LONGIL",61762,196.32,6.76,-28.48
"12/16/2025 08:20:00","MHK VL",61756,170.02,5.48,-3.46
"12/16/2025 08:20:00","MILLWD",61759,169.12,8.05,0.00
"12/16/2025 08:20:00","N.Y.C.",61761,170.25,9.18,0.00
"12/16/2025 08:20:00","NORTH",61755,164.78,3.71,0.00
"12/16/2025 08:20:00","NPX",61845,167.84,6.76,0.00
"12/16/2025 08:20:00","O H",61846,97.15,-21.09,42.83
"12/16/2025 08:20:00","PJM",61847,106.62,-5.96,48.50
"12/16/2025 08:20:00","WEST",61752,96.30,-15.62,49.16
"12/16/2025 08:25:00","CAPITL",61757,149.51,8.33,0.00
"12/16/2025 08:25:00","CENTRL",61754,137.94,-3.24,0.00
"12/16/2025 08:25:00","DUNWOD",61760,148.80,7.62,0.00
"12/16/2025 08:25:00","GENESE",61753,129.18,-12.00,0.00
"12/16/2025 08:25:00","H Q",61844,141.89,0.71,0.00
"12/16/2025 08:25:00","HUD VL",61758,148.10,6.92,0.00
"12/16/2025 08:25:00","LONGIL",61762,190.39,6.07,-43.14
"12/16/2025 08:25:00","MHK VL",61756,145.98,4.80,0.00
"12/16/2025 08:25:00","MILLWD",61759,148.52,7.34,0.00
"12/16/2025 08:25:00","N.Y.C.",61761,149.51,8.33,0.00
"12/16/2025 08:25:00","NORTH",61755,144.43,3.25,0.00
"12/16/2025 08:25:00","NPX",61845,147.11,5.93,0.00
"12/16/2025 08:25:00","O H",61846,120.99,-20.19,0.00
"12/16/2025 08:25:00","PJM",61847,135.82,-5.36,0.00
"12/16/2025 08:25:00","WEST",61752,126.08,-15.10,0.00
"12/16/2025 08:30:00","CAPITL",61757,200.43,10.80,0.00
"12/16/2025 08:30:00","CENTRL",61754,206.11,-3.61,-20.09
"12/16/2025 08:30:00","DUNWOD",61760,198.92,9.29,0.00
"12/16/2025 08:30:00","GENESE",61753,114.34,-13.66,61.63
"12/16/2025 08:30:00","H Q",61844,190.58,0.95,0.00
"12/16/2025 08:30:00","HUD VL",61758,198.17,8.54,0.00
"12/16/2025 08:30:00","LONGIL",61762,151.20,7.02,45.44
"12/16/2025 08:30:00","MHK VL",61756,206.28,6.63,-10.02
"12/16/2025 08:30:00","MILLWD",61759,198.54,8.91,0.00
"12/16/2025 08:30:00","N.Y.C.",61761,199.86,10.23,0.00
"12/16/2025 08:30:00","NORTH",61755,193.99,4.36,0.00
"12/16/2025 08:30:00","NPX",61845,197.41,7.78,0.00
"12/16/2025 08:30:00","O H",61846,42.39,-23.33,123.90
"12/16/2025 08:30:00","PJM",61847,42.87,-6.45,140.31
"12/16/2025 08:30:00","WEST",61752,30.91,-16.50,142.22
"12/16/2025 08:35:00","CAPITL",61757,178.56,9.78,0.00
"12/16/2025 08:35:00","CENTRL",61754,172.34,-3.37,-6.94
"12/16/2025 08:35:00","DUNWOD",61760,177.21,8.44,0.00
"12/16/2025 08:35:00","GENESE",61753,134.48,-12.99,21.30
"12/16/2025 08:35:00","H Q",61844,169.62,0.85,0.00
"12/16/2025 08:35:00","HUD VL",61758,176.54,7.77,0.00
"12/16/2025 08:35:00","LONGIL",61762,143.81,6.41,31.37
"12/16/2025 08:35:00","MHK VL",61756,177.98,5.74,-3.46
"12/16/2025 08:35:00","MILLWD",61759,176.87,8.10,0.00
"12/16/2025 08:35:00","N.Y.C.",61761,176.01,9.28,2.03
"12/16/2025 08:35:00","NORTH",61755,172.66,3.88,0.00
"12/16/2025 08:35:00","NPX",61845,175.86,7.09,0.00
"12/16/2025 08:35:00","O H",61846,103.84,-22.10,42.83
"12/16/2025 08:35:00","PJM",61847,111.03,-6.07,51.67
"12/16/2025 08:35:00","WEST",61752,103.75,-15.87,49.15
"12/16/2025 08:40:00","CAPITL",61757,200.82,10.82,0.00
"12/16/2025 08:40:00","CENTRL",61754,206.85,-3.23,-20.09
"12/16/2025 08:40:00","DUNWOD",61760,198.93,8.93,0.00
"12/16/2025 08:40:00","GENESE",61753,115.44,-12.93,61.63
"12/16/2025 08:40:00","H Q",61844,190.95,0.95,0.00
"12/16/2025 08:40:00","HUD VL",61758,198.16,8.16,0.00
"12/16/2025 08:40:00","LONGIL",61762,151.35,6.65,45.29
"12/16/2025 08:40:00","MHK VL",61756,206.67,6.65,-10.02
"12/16/2025 08:40:00","MILLWD",61759,198.56,8.56,0.00
"12/16/2025 08:40:00","N.Y.C.",61761,196.82,9.68,2.86
"12/16/2025 08:40:00","NORTH",61755,194.55,4.55,0.00
"12/16/2025 08:40:00","NPX",61845,197.61,7.61,0.00
"12/16/2025 08:40:00","O H",61846,43.67,-22.42,123.90
"12/16/2025 08:40:00","PJM",61847,38.95,-6.27,144.78
"12/16/2025 08:40:00","WEST",61752,32.39,-15.38,142.22
"12/16/2025 08:45:00","CAPITL",61757,189.68,10.05,0.00
"12/16/2025 08:45:00","CENTRL",61754,197.02,-2.69,-20.09
"12/16/2025 08:45:00","DUNWOD",61760,187.89,8.27,0.00
"12/16/2025 08:45:00","GENESE",61753,107.55,-11.14,60.94
"12/16/2025 08:45:00","H Q",61844,180.53,0.90,0.00
"12/16/2025 08:45:00","HUD VL",61758,187.17,7.54,0.00
"12/16/2025 08:45:00","LONGIL",61762,181.30,6.46,4.78
"12/16/2025 08:45:00","MHK VL",61756,195.93,6.28,-10.02
"12/16/2025 08:45:00","MILLWD",61759,187.52,7.89,0.00
"12/16/2025 08:45:00","N.Y.C.",61761,186.17,8.98,2.44
"12/16/2025 08:45:00","NORTH",61755,183.93,4.30,0.00
"12/16/2025 08:45:00","NPX",61845,186.45,6.82,0.00
"12/16/2025 08:45:00","O H",61846,35.71,-19.40,124.52
"12/16/2025 08:45:00","PJM",61847,30.29,-5.21,144.12
"12/16/2025 08:45:00","WEST",61752,24.96,-12.75,141.92
"12/16/2025 08:50:00","CAPITL",61757,179.82,9.53,0.00
"12/16/2025 08:50:00","CENTRL",61754,174.50,-2.73,-6.94
"12/16/2025 08:50:00","DUNWOD",61760,178.63,8.34,0.00
"12/16/2025 08:50:00","GENESE",61753,136.72,-12.26,21.30
"12/16/2025 08:50:00","H Q",61844,171.31,1.03,0.00
"12/16/2025 08:50:00","HUD VL",61758,177.95,7.67,0.00
"12/16/2025 08:50:00","LONGIL",61762,164.58,6.63,12.34
"12/16/2025 08:50:00","MHK VL",61756,179.87,6.12,-3.46
"12/16/2025 08:50:00","MILLWD",61759,178.29,8.01,0.00
"12/16/2025 08:50:00","N.Y.C.",61761,177.39,9.19,2.08
"12/16/2025 08:50:00","NORTH",61755,174.36,4.08,0.00
"12/16/2025 08:50:00","NPX",61845,176.92,6.63,0.00
"12/16/2025 08:50:00","O H",61846,106.34,-21.12,42.83
"12/16/2025 08:50:00","PJM",61847,113.08,-5.46,51.75
"12/16/2025 08:50:00","WEST",61752,106.65,-14.47,49.16
"12/16/2025 08:55:00","CAPITL",61757,214.56,11.18,0.00
"12/16/2025 08:55:00","CENTRL",61754,220.62,-2.85,-20.09
"12/16/2025 08:55:00","DUNWOD",61760,212.94,9.56,0.00
"12/16/2025 08:55:00","GENESE",61753,129.83,-12.61,60.94
"12/16/2025 08:55:00","H Q",61844,204.61,1.23,0.00
"12/16/2025 08:55:00","HUD VL",61758,212.12,8.74,0.00
"12/16/2025 08:55:00","LONGIL",61762,181.40,7.53,29.51
"12/16/2025 08:55:00","MHK VL",61756,220.71,7.31,-10.02
"12/16/2025 08:55:00","MILLWD",61759,212.54,9.16,0.00
"12/16/2025 08:55:00","N.Y.C.",61761,213.95,10.57,0.00
"12/16/2025 08:55:00","NORTH",61755,208.47,5.09,0.00
"12/16/2025 08:55:00","NPX",61845,210.91,7.53,0.00
"12/16/2025 08:55:00","O H",61846,56.70,-22.16,124.52
"12/16/2025 08:55:00","PJM",61847,56.97,-6.10,140.31
"12/16/2025 08:55:00","WEST",61752,46.82,-14.65,141.91
"12/16/2025 09:00:00","CAPITL",61757,207.01,10.60,0.00
"12/16/2025 09:00:00","CENTRL",61754,212.17,-2.94,-18.70
"12/16/2025 09:00:00","DUNWOD",61760,205.45,9.04,0.00
"12/16/2025 09:00:00","GENESE",61753,124.14,-11.99,60.28
"12/16/2025 09:00:00","H Q",61844,197.59,1.19,0.00
"12/16/2025 09:00:00","HUD VL",61758,204.85,8.44,0.00
"12/16/2025 09:00:00","LONGIL",61762,178.77,7.06,24.70
"12/16/2025 09:00:00","MHK VL",61756,213.28,6.87,-10.00
"12/16/2025 09:00:00","MILLWD",61759,205.04,8.63,0.00
"12/16/2025 09:00:00","N.Y.C.",61761,206.61,10.21,0.00
"12/16/2025 09:00:00","NORTH",61755,201.11,4.71,0.00
"12/16/2025 09:00:00","NPX",61845,203.87,7.46,0.00
"12/16/2025 09:00:00","O H",61846,51.49,-21.22,123.71
"12/16/2025 09:00:00","PJM",61847,50.72,-5.70,139.99
"12/16/2025 09:00:00","WEST",61752,41.35,-13.94,141.12
"12/16/2025 09:05:00","CAPITL",61757,206.70,10.58,0.00
"12/16/2025 09:05:00","CENTRL",61754,211.08,-3.73,-18.70
"12/16/2025 09:05:00","DUNWOD",61760,205.53,9.41,0.00
"12/16/2025 09:05:00","GENESE",61753,122.88,-12.95,60.28
"12/16/2025 09:05:00","H Q",61844,197.30,1.18,0.00
"12/16/2025 09:05:00","HUD VL",61758,204.73,8.62,0.00
"12/16/2025 09:05:00","LONGIL",61762,171.87,7.45,31.70
"12/16/2025 09:05:00","MHK VL",61756,212.79,6.67,-10.00
"12/16/2025 09:05:00","MILLWD",61759,205.14,9.03,0.00
"12/16/2025 09:05:00","N.Y.C.",61761,206.89,10.78,0.00
"12/16/2025 09:05:00","NORTH",61755,200.63,4.51,0.00
"12/16/2025 09:05:00","NPX",61845,203.97,7.85,0.00
"12/16/2025 09:05:00","O H",61846,49.66,-22.75,123.71
"12/16/2025 09:05:00","PJM",61847,49.66,-6.47,139.99
"12/16/2025 09:05:00","WEST",61752,39.29,-15.70,141.12
"12/16/2025 09:10:00","CAPITL",61757,204.87,10.67,0.00
"12/16/2025 09:10:00","CENTRL",61754,208.40,-4.27,-18.48
"12/16/2025 09:10:00","DUNWOD",61760,203.70,9.51,0.00
"12/16/2025 09:10:00","GENESE",61753,121.16,-13.01,60.03
"12/16/2025 09:10:00","H Q",61844,195.36,1.17,0.00
"12/16/2025 09:10:00","HUD VL",61758,202.73,8.53,0.00
"12/16/2025 09:10:00","LONGIL",61762,171.73,7.57,30.03
"12/16/2025 09:10:00","MHK VL",61756,211.11,6.79,-10.12
"12/16/2025 09:10:00","MILLWD",61759,203.32,9.13,0.00
"12/16/2025 09:10:00","N.Y.C.",61761,204.86,10.67,0.00
"12/16/2025 09:10:00","NORTH",61755,198.66,4.47,0.00
"12/16/2025 09:10:00","NPX",61845,202.16,7.96,0.00
"12/16/2025 09:10:00","O H",61846,47.57,-22.92,123.71
"12/16/2025 09:10:00","PJM",61847,47.22,-6.98,139.99
"12/16/2025 09:10:00","WEST",61752,38.33,-16.90,138.97
"12/16/2025 09:15:00","CAPITL",61757,198.43,9.98,0.00
"12/16/2025 09:15:00","CENTRL",61754,203.34,-3.59,-18.48
"12/16/2025 09:15:00","DUNWOD",61760,197.12,8.67,0.00
"12/16/2025 09:15:00","GENESE",61753,116.55,-11.87,60.03
"12/16/2025 09:15:00","H Q",61844,189.77,1.33,0.00
"12/16/2025 09:15:00","HUD VL",61758,196.17,7.73,0.00
"12/16/2025 09:15:00","LONGIL",61762,169.85,6.59,25.19
"12/16/2025 09:15:00","MHK VL",61756,205.16,6.59,-10.12
"12/16/2025 09:15:00","MILLWD",61759,196.73,8.28,0.00
"12/16/2025 09:15:00","N.Y.C.",61761,197.14,9.61,0.91
"12/16/2025 09:15:00","NORTH",61755,193.16,4.71,0.00
"12/16/2025 09:15:00","NPX",61845,195.60,7.16,0.00
"12/16/2025 09:15:00","O H",61846,44.01,-20.73,123.71
"12/16/2025 09:15:00","PJM",61847,42.24,-6.21,139.99
"12/16/2025 09:15:00","WEST",61752,34.78,-14.70,138.97
"12/16/2025 09:20:00","CAPITL",61757,161.41,8.12,0.00
"12/16/2025 09:20:00","CENTRL",61754,150.06,-3.23,0.00
"12/16/2025 09:20:00","DUNWOD",61760,160.65,7.36,0.00
"12/16/2025 09:20:00","GENESE",61753,141.95,-11.34,0.00
"12/16/2025 09:20:00","H Q",61844,154.51,1.22,0.00
"12/16/2025 09:20:00","HUD VL",61758,159.88,6.59,0.00
"12/16/2025 09:20:00","LONGIL",61762,159.63,5.82,-0.52
"12/16/2025 09:20:00","MHK VL",61756,158.51,5.21,0.00
"12/16/2025 09:20:00","MILLWD",61759,160.20,6.90,0.00
"12/16/2025 09:20:00","N.Y.C.",61761,161.56,8.27,0.00
"12/16/2025 09:20:00","NORTH",61755,157.27,3.98,0.00
"12/16/2025 09:20:00","NPX",61845,159.11,5.82,0.00
"12/16/2025 09:20:00","O H",61846,133.82,-19.47,0.00
"12/16/2025 09:20:00","PJM",61847,147.78,-5.51,0.00
"12/16/2025 09:20:00","WEST",61752,138.87,-14.42,0.00
"12/16/2025 09:25:00","CAPITL",61757,199.62,9.68,0.00
"12/16/2025 09:25:00","CENTRL",61754,205.94,-2.47,-18.48
"12/16/2025 09:25:00","DUNWOD",61760,198.28,8.35,0.00
"12/16/2025 09:25:00","GENESE",61753,118.70,-11.21,60.03
"12/16/2025 09:25:00","H Q",61844,191.28,1.34,0.00
"12/16/2025 09:25:00","HUD VL",61758,197.34,7.40,0.00
"12/16/2025 09:25:00","LONGIL",61762,169.99,6.08,26.02
"12/16/2025 09:25:00","MHK VL",61756,206.70,6.64,-10.12
"12/16/2025 09:25:00","MILLWD",61759,197.73,7.79,0.00
"12/16/2025 09:25:00","N.Y.C.",61761,198.61,9.30,0.63
"12/16/2025 09:25:00","NORTH",61755,194.49,4.55,0.00
"12/16/2025 09:25:00","NPX",61845,196.58,6.64,0.00
"12/16/2025 09:25:00","O H",61846,46.47,-19.76,123.71
"12/16/2025 09:25:00","PJM",61847,43.83,-5.12,140.99
"12/16/2025 09:25:00","WEST",61752,38.25,-12.72,138.96
"12/16/2025 09:30:00","CAPITL",61757,195.40,9.48,0.00
"12/16/2025 09:30:00","CENTRL",61754,201.61,-2.78,-18.48
"12/16/2025 09:30:00","DUNWOD",61760,194.29,8.37,0.00
"12/16/2025 09:30:00","GENESE",61753,115.49,-10.41,60.03
"12/16/2025 09:30:00","H Q",61844,187.23,1.31,0.00
"12/16/2025 09:30:00","HUD VL",61758,193.37,7.44,0.00
"12/16/2025 09:30:00","LONGIL",61762,168.90,6.13,23.15
"12/16/2025 09:30:00","MHK VL",61756,202.37,6.32,-10.12
"12/16/2025 09:30:00","MILLWD",61759,193.73,7.81,0.00
"12/16/2025 09:30:00","N.Y.C.",61761,195.03,9.11,0.00
"12/16/2025 09:30:00","NORTH",61755,190.38,4.45,0.00
"12/16/2025 09:30:00","NPX",61845,192.60,6.68,0.00
"12/16/2025 09:30:00","O H",61846,44.00,-18.21,123.71
"12/16/2025 09:30:00","PJM",61847,40.92,-5.01,139.99
"12/16/2025 09:30:00","WEST",61752,35.06,-11.90,138.96
"12/16/2025 09:35:00","CAPITL",61757,199.41,9.67,0.00
"12/16/2025 09:35:00","CENTRL",61754,205.38,-2.84,-18.48
"12/16/2025 09:35:00","DUNWOD",61760,198.29,8.55,0.00
"12/16/2025 09:35:00","GENESE",61753,118.71,-11.01,60.03
"12/16/2025 09:35:00","H Q",61844,191.08,1.34,0.00
"12/16/2025 09:35:00","HUD VL",61758,197.14,7.39,0.00
"12/16/2025 09:35:00","LONGIL",61762,170.04,6.25,25.96
"12/16/2025 09:35:00","MHK VL",61756,206.32,6.45,-10.12
"12/16/2025 09:35:00","MILLWD",61759,197.71,7.97,0.00
"12/16/2025 09:35:00","N.Y.C.",61761,199.04,9.30,0.00
"12/16/2025 09:35:00","NORTH",61755,194.29,4.55,0.00
"12/16/2025 09:35:00","NPX",61845,196.56,6.82,0.00
"12/16/2025 09:35:00","O H",61846,46.68,-19.36,123.71
"12/16/2025 09:35:00","PJM",61847,44.44,-5.31,139.99
"12/16/2025 09:35:00","WEST",61752,38.07,-12.71,138.97
"12/16/2025 09:40:00","CAPITL",61757,204.83,9.93,0.00
"12/16/2025 09:40:00","CENTRL",61754,210.46,-2.92,-18.48
"12/16/2025 09:40:00","DUNWOD",61760,203.46,8.57,0.00
"12/16/2025 09:40:00","GENESE",61753,123.56,-11.31,60.03
"12/16/2025 09:40:00","H Q",61844,196.27,1.37,0.00
"12/16/2025 09:40:00","HUD VL",61758,202.49,7.59,0.00
"12/16/2025 09:40:00","LONGIL",61762,171.63,6.42,29.69
"12/16/2025 09:40:00","MHK VL",61756,211.84,6.82,-10.12
"12/16/2025 09:40:00","MILLWD",61759,203.08,8.18,0.00
"12/16/2025 09:40:00","N.Y.C.",61761,204.45,9.55,0.00
"12/16/2025 09:40:00","NORTH",61755,199.57,4.67,0.00
"12/16/2025 09:40:00","NPX",61845,201.90,7.01,0.00
"12/16/2025 09:40:00","O H",61846,50.92,-20.27,123.71
"12/16/2025 09:40:00","PJM",61847,49.25,-5.66,139.99
"12/16/2025 09:40:00","WEST",61752,42.28,-13.65,138.97
"12/16/2025 09:45:00","CAPITL",61757,211.29,10.06,0.00
"12/16/2025 09:45:00","CENTRL",61754,216.29,-3.42,-18.48
"12/16/2025 09:45:00","DUNWOD",61760,210.50,9.26,0.00
"12/16/2025 09:45:00","GENESE",61753,128.33,-12.88,60.03
"12/16/2025 09:45:00","H Q",61844,202.65,1.42,0.00
"12/16/2025 09:45:00","HUD VL",61758,209.49,8.25,0.00
"12/16/2025 09:45:00","LONGIL",61762,173.37,7.04,34.90
"12/16/2025 09:45:00","MHK VL",61756,218.59,7.23,-10.12
"12/16/2025 09:45:00","MILLWD",61759,210.08,8.84,0.00
"12/16/2025 09:45:00","N.Y.C.",61761,211.49,10.26,0.00
"12/16/2025 09:45:00","NORTH",61755,206.06,4.82,0.00
"12/16/2025 09:45:00","NPX",61845,208.69,7.45,0.00
"12/16/2025 09:45:00","O H",61846,54.79,-22.74,123.71
"12/16/2025 09:45:00","PJM",61847,55.01,-6.24,139.99
"12/16/2025 09:45:00","WEST",61752,46.57,-15.70,138.97
"12/16/2025 09:50:00","CAPITL",61757,200.46,9.54,0.00
"12/16/2025 09:50:00","CENTRL",61754,205.76,-3.63,-18.48
"12/16/2025 09:50:00","DUNWOD",61760,199.89,8.98,0.00
"12/16/2025 09:50:00","GENESE",61753,119.05,-11.84,60.03
"12/16/2025 09:50:00","H Q",61844,192.07,1.15,0.00
"12/16/2025 09:50:00","HUD VL",61758,198.74,7.83,0.00
"12/16/2025 09:50:00","LONGIL",61762,170.45,6.86,27.33
"12/16/2025 09:50:00","MHK VL",61756,207.71,6.68,-10.12
"12/16/2025 09:50:00","MILLWD",61759,199.31,8.39,0.00
"12/16/2025 09:50:00","N.Y.C.",61761,200.84,9.92,0.00
"12/16/2025 09:50:00","NORTH",61755,195.31,4.39,0.00
"12/16/2025 09:50:00","NPX",61845,199.16,7.44,-0.80
"12/16/2025 09:50:00","O H",61846,46.01,-21.20,123.71
"12/16/2025 09:50:00","PJM",61847,44.63,-6.30,139.99
"12/16/2025 09:50:00","WEST",61752,37.06,-14.89,138.97
"12/16/2025 09:55:00","CAPITL",61757,200.85,9.74,0.00
"12/16/2025 09:55:00","CENTRL",61754,206.34,-3.25,-18.48
"12/16/2025 09:55:00","DUNWOD",61760,200.09,8.98,0.00
"12/16/2025 09:55:00","GENESE",61753,119.42,-11.66,60.03
"12/16/2025 09:55:00","H Q",61844,192.26,1.15,0.00
"12/16/2025 09:55:00","HUD VL",61758,198.95,7.84,0.00
"12/16/2025 09:55:00","LONGIL",61762,170.58,6.87,27.40
"12/16/2025 09:55:00","MHK VL",61756,208.10,6.87,-10.12
"12/16/2025 09:55:00","MILLWD",61759,199.51,8.40,0.00
"12/16/2025 09:55:00","N.Y.C.",61761,200.85,9.74,0.00
"12/16/2025 09:55:00","NORTH",61755,195.31,4.20,0.00
"12/16/2025 09:55:00","NPX",61845,199.36,7.45,-0.80
"12/16/2025 09:55:00","O H",61846,46.76,-20.64,123.71
"12/16/2025 09:55:00","PJM",61847,45.39,-5.73,139.99
"12/16/2025 09:55:00","WEST",61752,38.00,-14.14,138.97
"12/16/2025 10:00:00","CAPITL",61757,246.60,11.74,0.00
"12/16/2025 10:00:00","CENTRL",61754,249.35,-3.99,-18.48
"12/16/2025 10:00:00","DUNWOD",61760,246.84,11.97,0.00
"12/16/2025 10:00:00","GENESE",61753,159.33,-15.51,60.03
"12/16/2025 10:00:00","H Q",61844,236.28,1.42,0.00
"12/16/2025 10:00:00","HUD VL",61758,245.19,10.32,0.00
"12/16/2025 10:00:00","LONGIL",61762,195.34,11.74,51.26
"12/16/2025 10:00:00","MHK VL",61756,253.68,8.70,-10.12
"12/16/2025 10:00:00","MILLWD",61759,245.91,11.04,0.00
"12/16/2025 10:00:00","N.Y.C.",61761,247.54,12.67,0.00
"12/16/2025 10:00:00","NORTH",61755,240.74,5.87,0.00
"12/16/2025 10:00:00","NPX",61845,244.59,8.92,-0.80
"12/16/2025 10:00:00","O H",61846,84.16,-27.00,123.71
"12/16/2025 10:00:00","PJM",61847,88.06,-6.82,139.99
"12/16/2025 10:00:00","WEST",61752,77.10,-18.80,138.97
"12/16/2025 10:05:00","CAPITL",61757,182.65,8.53,0.00
"12/16/2025 10:05:00","CENTRL",61754,170.46,-3.66,0.00
"12/16/2025 10:05:00","DUNWOD",61760,183.52,9.40,0.00
"12/16/2025 10:05:00","GENESE",61753,160.19,-13.94,0.00
"12/16/2025 10:05:00","H Q",61844,175.35,1.23,0.00
"12/16/2025 10:05:00","HUD VL",61758,182.31,8.19,0.00
"12/16/2025 10:05:00","LONGIL",61762,170.20,8.70,12.62
"12/16/2025 10:05:00","MHK VL",61756,180.57,6.45,0.00
"12/16/2025 10:05:00","MILLWD",61759,183.00,8.88,0.00
"12/16/2025 10:05:00","N.Y.C.",61761,184.22,10.10,0.00
"12/16/2025 10:05:00","NORTH",61755,178.83,4.70,0.00
"12/16/2025 10:05:00","NPX",61845,172.74,6.78,8.17
"12/16/2025 10:05:00","O H",61846,150.27,-23.85,0.00
"12/16/2025 10:05:00","PJM",61847,168.38,-5.74,0.00
"12/16/2025 10:05:00","WEST",61752,156.54,-17.58,0.00
"12/16/2025 10:10:00","CAPITL",61757,187.66,8.76,0.00
"12/16/2025 10:10:00","CENTRL",61754,193.43,-3.21,-17.75
"12/16/2025 10:10:00","DUNWOD",61760,188.01,9.12,0.00
"12/16/2025 10:10:00","GENESE",61753,107.13,-11.81,59.95
"12/16/2025 10:10:00","H Q",61844,179.97,1.08,0.00
"12/16/2025 10:10:00","HUD VL",61758,186.76,7.86,0.00
"12/16/2025 10:10:00","LONGIL",61762,189.91,7.69,-3.33
"12/16/2025 10:10:00","MHK VL",61756,185.52,6.62,0.00
"12/16/2025 10:10:00","MILLWD",61759,187.48,8.59,0.00
"12/16/2025 10:10:00","N.Y.C.",61761,188.73,9.83,0.00
"12/16/2025 10:10:00","NORTH",61755,183.01,4.12,0.00
"12/16/2025 10:10:00","NPX",61845,177.15,6.43,8.17
"12/16/2025 10:10:00","O H",61846,34.26,-20.93,123.71
"12/16/2025 10:10:00","PJM",61847,33.90,-5.01,139.99
"12/16/2025 10:10:00","WEST",61752,25.80,-14.67,138.43
"12/16/2025 10:15:00","CAPITL",61757,172.49,8.06,0.00
"12/16/2025 10:15:00","CENTRL",61754,160.48,-3.95,0.00
"12/16/2025 10:15:00","DUNWOD",61760,173.63,9.20,0.00
"12/16/2025 10:15:00","GENESE",61753,151.44,-12.99,0.00
"12/16/2025 10:15:00","H Q",61844,165.59,1.16,0.00
"12/16/2025 10:15:00","HUD VL",61758,172.32,7.89,0.00
"12/16/2025 10:15:00","LONGIL",61762,255.01,8.71,-81.87
"12/16/2025 10:15:00","MHK VL",61756,170.18,5.75,0.00
"12/16/2025 10:15:00","MILLWD",61759,172.98,8.55,0.00
"12/16/2025 10:15:00","N.Y.C.",61761,174.63,10.20,0.00
"12/16/2025 10:15:00","NORTH",61755,168.37,3.94,0.00
"12/16/2025 10:15:00","NPX",61845,162.84,6.58,8.17
"12/16/2025 10:15:00","O H",61846,142.07,-22.36,0.00
"12/16/2025 10:15:00","PJM",61847,158.52,-5.91,0.00
"12/16/2025 10:15:00","WEST",61752,147.17,-17.26,0.00
