"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2025 07:55:00","O H",61846,24.52,-3.41,11.26
"05/22/2025 07:55:00","PJM",61847,69.01,-0.12,-29.94
"05/22/2025 07:55:00","WEST",61752,24.09,-2.43,12.67
"05/22/2025 08:00:00","CAPITL",61757,38.57,0.98,0.00
"05/22/2025 08:00:00","CENTRL",61754,42.47,-0.94,-5.82
"05/22/2025 08:00:00","DUNWOD",61760,39.70,2.10,0.00
"05/22/2025 08:00:00","GENESE",61753,35.79,-1.80,0.00
"05/22/2025 08:00:00","H Q",61844,37.67,0.08,0.00
"05/22/2025 08:00:00","HUD VL",61758,39.43,1.84,0.00
"05/22/2025 08:00:00","LONGIL",61762,40.41,2.82,0.00
"05/22/2025 08:00:00","MHK VL",61756,37.71,0.11,0.00
"05/22/2025 08:00:00","MILLWD",61759,39.55,1.95,0.00
"05/22/2025 08:00:00","N.Y.C.",61761,39.85,2.26,0.00
"05/22/2025 08:00:00","NORTH",61755,37.44,-0.15,0.00
"05/22/2025 08:00:00","NPX",61845,38.12,0.53,0.00
"05/22/2025 08:00:00","O H",61846,24.05,-3.08,10.46
"05/22/2025 08:00:00","PJM",61847,67.47,-0.19,-30.07
"05/22/2025 08:00:00","WEST",61752,23.21,-2.22,12.16
"05/22/2025 08:05:00","CAPITL",61757,32.00,0.81,0.00
"05/22/2025 08:05:00","CENTRL",61754,32.82,-0.97,-2.59
"05/22/2025 08:05:00","DUNWOD",61760,32.97,1.78,0.00
"05/22/2025 08:05:00","GENESE",61753,29.57,-1.62,0.00
"05/22/2025 08:05:00","H Q",61844,31.29,0.09,0.00
"05/22/2025 08:05:00","HUD VL",61758,32.75,1.56,0.00
"05/22/2025 08:05:00","LONGIL",61762,33.56,2.37,0.00
"05/22/2025 08:05:00","MHK VL",61756,31.22,0.03,0.00
"05/22/2025 08:05:00","MILLWD",61759,32.84,1.65,0.00
"05/22/2025 08:05:00","N.Y.C.",61761,33.13,1.93,0.00
"05/22/2025 08:05:00","NORTH",61755,31.16,-0.03,0.00
"05/22/2025 08:05:00","NPX",61845,31.63,0.44,0.00
"05/22/2025 08:05:00","O H",61846,23.79,-2.75,4.66
"05/22/2025 08:05:00","PJM",61847,-4.01,-0.31,34.89
"05/22/2025 08:05:00","WEST",61752,23.65,-2.12,5.42
"05/22/2025 08:09:36","CAPITL",61757,39.05,0.99,0.00
"05/22/2025 08:09:36","CENTRL",61754,42.87,-1.03,-5.84
"05/22/2025 08:09:36","DUNWOD",61760,40.19,2.13,0.00
"05/22/2025 08:09:36","GENESE",61753,36.23,-1.83,0.00
"05/22/2025 08:09:36","H Q",61844,38.17,0.11,0.00
"05/22/2025 08:09:36","HUD VL",61758,39.96,1.90,0.00
"05/22/2025 08:09:36","LONGIL",61762,40.92,2.86,0.00
"05/22/2025 08:09:36","MHK VL",61756,38.17,0.11,0.00
"05/22/2025 08:09:36","MILLWD",61759,40.04,1.98,0.00
"05/22/2025 08:09:36","N.Y.C.",61761,40.42,2.36,0.00
"05/22/2025 08:09:36","NORTH",61755,38.06,0.00,0.00
"05/22/2025 08:09:36","NPX",61845,38.52,0.46,0.00
"05/22/2025 08:09:36","O H",61846,24.40,-3.16,10.50
"05/22/2025 08:09:36","PJM",61847,1.27,-0.23,36.56
"05/22/2025 08:09:36","WEST",61752,23.56,-2.28,12.21
"05/22/2025 08:10:00","CAPITL",61757,38.80,0.95,0.00
"05/22/2025 08:10:00","CENTRL",61754,42.68,-0.94,-5.76
"05/22/2025 08:10:00","DUNWOD",61760,40.01,2.16,0.00
"05/22/2025 08:10:00","GENESE",61753,35.98,-1.93,-0.05
"05/22/2025 08:10:00","H Q",61844,37.93,0.08,0.00
"05/22/2025 08:10:00","HUD VL",61758,39.75,1.89,0.00
"05/22/2025 08:10:00","LONGIL",61762,40.74,2.88,-0.01
"05/22/2025 08:10:00","MHK VL",61756,37.97,0.11,0.00
"05/22/2025 08:10:00","MILLWD",61759,39.86,2.01,0.00
"05/22/2025 08:10:00","N.Y.C.",61761,40.21,2.35,0.00
"05/22/2025 08:10:00","NORTH",61755,37.78,-0.08,0.00
"05/22/2025 08:10:00","NPX",61845,38.27,0.42,0.00
"05/22/2025 08:10:00","O H",61846,24.04,-3.22,10.60
"05/22/2025 08:10:00","PJM",61847,1.18,-0.11,36.56
"05/22/2025 08:10:00","WEST",61752,23.49,-2.27,12.09
"05/22/2025 08:14:36","CAPITL",61757,38.80,0.95,0.00
"05/22/2025 08:14:36","CENTRL",61754,42.68,-0.94,-5.76
"05/22/2025 08:14:36","DUNWOD",61760,40.01,2.16,0.00
"05/22/2025 08:14:36","GENESE",61753,35.98,-1.93,-0.05
"05/22/2025 08:14:36","H Q",61844,37.93,0.08,0.00
"05/22/2025 08:14:36","HUD VL",61758,39.75,1.89,0.00
"05/22/2025 08:14:36","LONGIL",61762,40.74,2.88,-0.01
"05/22/2025 08:14:36","MHK VL",61756,37.97,0.11,0.00
"05/22/2025 08:14:36","MILLWD",61759,39.86,2.01,0.00
"05/22/2025 08:14:36","N.Y.C.",61761,40.21,2.35,0.00
"05/22/2025 08:14:36","NORTH",61755,37.78,-0.08,0.00
"05/22/2025 08:14:36","NPX",61845,38.27,0.42,0.00
"05/22/2025 08:14:36","O H",61846,24.04,-3.22,10.60
"05/22/2025 08:14:36","PJM",61847,1.18,-0.11,36.56
"05/22/2025 08:14:36","WEST",61752,23.49,-2.27,12.09
"05/22/2025 08:15:00","CAPITL",61757,38.80,0.95,0.00
"05/22/2025 08:15:00","CENTRL",61754,42.68,-0.94,-5.76
"05/22/2025 08:15:00","DUNWOD",61760,40.01,2.16,0.00
"05/22/2025 08:15:00","GENESE",61753,35.98,-1.93,-0.05
"05/22/2025 08:15:00","H Q",61844,37.93,0.08,0.00
"05/22/2025 08:15:00","HUD VL",61758,39.75,1.89,0.00
"05/22/2025 08:15:00","LONGIL",61762,40.74,2.88,-0.01
"05/22/2025 08:15:00","MHK VL",61756,37.97,0.11,0.00
"05/22/2025 08:15:00","MILLWD",61759,39.86,2.01,0.00
"05/22/2025 08:15:00","N.Y.C.",61761,40.21,2.35,0.00
"05/22/2025 08:15:00","NORTH",61755,37.78,-0.08,0.00
"05/22/2025 08:15:00","NPX",61845,38.27,0.42,0.00
"05/22/2025 08:15:00","O H",61846,24.04,-3.22,10.60
"05/22/2025 08:15:00","PJM",61847,1.18,-0.11,36.56
"05/22/2025 08:15:00","WEST",61752,23.49,-2.27,12.09
"05/22/2025 08:15:18","CAPITL",61757,38.80,0.95,0.00
"05/22/2025 08:15:18","CENTRL",61754,42.68,-0.94,-5.76
"05/22/2025 08:15:18","DUNWOD",61760,40.01,2.16,0.00
"05/22/2025 08:15:18","GENESE",61753,35.98,-1.93,-0.05
"05/22/2025 08:15:18","H Q",61844,37.93,0.08,0.00
"05/22/2025 08:15:18","HUD VL",61758,39.75,1.89,0.00
"05/22/2025 08:15:18","LONGIL",61762,40.74,2.88,-0.01
"05/22/2025 08:15:18","MHK VL",61756,37.97,0.11,0.00
"05/22/2025 08:15:18","MILLWD",61759,39.86,2.01,0.00
"05/22/2025 08:15:18","N.Y.C.",61761,40.21,2.35,0.00
"05/22/2025 08:15:18","NORTH",61755,37.78,-0.08,0.00
"05/22/2025 08:15:18","NPX",61845,38.27,0.42,0.00
"05/22/2025 08:15:18","O H",61846,24.04,-3.22,10.60
"05/22/2025 08:15:18","PJM",61847,1.18,-0.11,36.56
"05/22/2025 08:15:18","WEST",61752,23.49,-2.27,12.09
"05/22/2025 08:20:00","CAPITL",61757,38.93,0.95,0.00
"05/22/2025 08:20:00","CENTRL",61754,42.72,-1.02,-5.76
"05/22/2025 08:20:00","DUNWOD",61760,40.22,2.24,0.00
"05/22/2025 08:20:00","GENESE",61753,36.02,-2.01,-0.05
"05/22/2025 08:20:00","H Q",61844,38.06,0.08,0.00
"05/22/2025 08:20:00","HUD VL",61758,39.96,1.97,0.00
"05/22/2025 08:20:00","LONGIL",61762,40.98,3.00,0.00
"05/22/2025 08:20:00","MHK VL",61756,38.06,0.08,0.00
"05/22/2025 08:20:00","MILLWD",61759,40.07,2.09,0.00
"05/22/2025 08:20:00","N.Y.C.",61761,40.42,2.43,0.00
"05/22/2025 08:20:00","NORTH",61755,37.91,-0.08,0.00
"05/22/2025 08:20:00","NPX",61845,38.40,0.42,0.00
"05/22/2025 08:20:00","O H",61846,24.04,-3.34,10.60
"05/22/2025 08:20:00","PJM",61847,34.79,-0.19,3.00
"05/22/2025 08:20:00","WEST",61752,23.46,-2.43,12.09
"05/22/2025 08:25:00","CAPITL",61757,38.93,0.95,0.00
"05/22/2025 08:25:00","CENTRL",61754,42.72,-1.02,-5.76
"05/22/2025 08:25:00","DUNWOD",61760,40.22,2.24,0.00
"05/22/2025 08:25:00","GENESE",61753,36.02,-2.01,-0.05
"05/22/2025 08:25:00","H Q",61844,38.06,0.08,0.00
"05/22/2025 08:25:00","HUD VL",61758,39.96,1.97,0.00
"05/22/2025 08:25:00","LONGIL",61762,40.98,3.00,0.00
"05/22/2025 08:25:00","MHK VL",61756,38.06,0.08,0.00
"05/22/2025 08:25:00","MILLWD",61759,40.07,2.09,0.00
"05/22/2025 08:25:00","N.Y.C.",61761,40.42,2.43,0.00
"05/22/2025 08:25:00","NORTH",61755,37.91,-0.08,0.00
"05/22/2025 08:25:00","NPX",61845,38.40,0.42,0.00
"05/22/2025 08:25:00","O H",61846,24.04,-3.34,10.60
"05/22/2025 08:25:00","PJM",61847,34.79,-0.19,3.00
"05/22/2025 08:25:00","WEST",61752,23.46,-2.43,12.09
"05/22/2025 08:30:00","CAPITL",61757,39.01,0.91,0.00
"05/22/2025 08:30:00","CENTRL",61754,42.84,-1.03,-5.77
"05/22/2025 08:30:00","DUNWOD",61760,40.31,2.21,0.00
"05/22/2025 08:30:00","GENESE",61753,36.15,-1.98,-0.04
"05/22/2025 08:30:00","H Q",61844,38.21,0.11,0.00
"05/22/2025 08:30:00","HUD VL",61758,40.04,1.94,0.00
"05/22/2025 08:30:00","LONGIL",61762,41.08,2.97,-0.01
"05/22/2025 08:30:00","MHK VL",61756,38.21,0.11,0.00
"05/22/2025 08:30:00","MILLWD",61759,40.15,2.06,0.00
"05/22/2025 08:30:00","N.Y.C.",61761,40.50,2.40,0.00
"05/22/2025 08:30:00","NORTH",61755,38.06,-0.04,0.00
"05/22/2025 08:30:00","NPX",61845,38.48,0.38,0.00
"05/22/2025 08:30:00","O H",61846,24.23,-3.28,10.59
"05/22/2025 08:30:00","PJM",61847,34.94,-0.15,3.00
"05/22/2025 08:30:00","WEST",61752,23.60,-2.36,12.14
"05/22/2025 08:35:00","CAPITL",61757,35.09,0.86,0.00
"05/22/2025 08:35:00","CENTRL",61754,37.26,-0.89,-3.92
"05/22/2025 08:35:00","DUNWOD",61760,36.19,1.95,0.00
"05/22/2025 08:35:00","GENESE",61753,32.46,-1.78,0.00
"05/22/2025 08:35:00","H Q",61844,34.34,0.10,0.00
"05/22/2025 08:35:00","HUD VL",61758,35.95,1.71,0.00
"05/22/2025 08:35:00","LONGIL",61762,36.84,2.60,-0.01
"05/22/2025 08:35:00","MHK VL",61756,34.30,0.07,0.00
"05/22/2025 08:35:00","MILLWD",61759,36.05,1.81,0.00
"05/22/2025 08:35:00","N.Y.C.",61761,36.36,2.12,0.00
"05/22/2025 08:35:00","NORTH",61755,34.20,-0.03,0.00
"05/22/2025 08:35:00","NPX",61845,34.58,0.34,0.00
"05/22/2025 08:35:00","O H",61846,24.14,-2.94,7.15
"05/22/2025 08:35:00","PJM",61847,32.02,-0.17,2.04
"05/22/2025 08:35:00","WEST",61752,23.81,-2.12,8.30
"05/22/2025 08:40:00","CAPITL",61757,37.68,0.85,0.00
"05/22/2025 08:40:00","CENTRL",61754,41.01,-0.92,-5.10
"05/22/2025 08:40:00","DUNWOD",61760,38.82,1.99,0.00
"05/22/2025 08:40:00","GENESE",61753,34.99,-1.84,0.00
"05/22/2025 08:40:00","H Q",61844,36.98,0.15,0.00
"05/22/2025 08:40:00","HUD VL",61758,38.56,1.73,0.00
"05/22/2025 08:40:00","LONGIL",61762,39.60,2.76,-0.01
"05/22/2025 08:40:00","MHK VL",61756,36.90,0.07,0.00
"05/22/2025 08:40:00","MILLWD",61759,38.67,1.84,0.00
"05/22/2025 08:40:00","N.Y.C.",61761,39.00,2.17,0.00
"05/22/2025 08:40:00","NORTH",61755,36.87,0.04,0.00
"05/22/2025 08:40:00","NPX",61845,37.12,0.29,0.00
"05/22/2025 08:40:00","O H",61846,24.48,-3.06,9.29
"05/22/2025 08:40:00","PJM",61847,33.92,-0.26,2.65
"05/22/2025 08:40:00","WEST",61752,23.86,-2.17,10.80
"05/22/2025 08:45:00","CAPITL",61757,29.65,0.72,0.00
"05/22/2025 08:45:00","CENTRL",61754,28.24,-0.84,-0.16
"05/22/2025 08:45:00","DUNWOD",61760,30.54,1.62,0.00
"05/22/2025 08:45:00","GENESE",61753,27.39,-1.53,0.00
"05/22/2025 08:45:00","H Q",61844,29.04,0.12,0.00
"05/22/2025 08:45:00","HUD VL",61758,30.34,1.42,0.00
"05/22/2025 08:45:00","LONGIL",61762,31.21,2.28,-0.01
"05/22/2025 08:45:00","MHK VL",61756,28.95,0.03,0.00
"05/22/2025 08:45:00","MILLWD",61759,30.42,1.50,0.00
"05/22/2025 08:45:00","N.Y.C.",61761,30.72,1.79,0.00
"05/22/2025 08:45:00","NORTH",61755,28.95,0.03,0.00
"05/22/2025 08:45:00","NPX",61845,29.27,0.35,0.00
"05/22/2025 08:45:00","O H",61846,26.11,-2.52,0.29
"05/22/2025 08:45:00","PJM",61847,28.55,-0.29,0.08
"05/22/2025 08:45:00","WEST",61752,26.64,-1.94,0.34
"05/22/2025 08:50:00","CAPITL",61757,29.80,0.75,0.00
"05/22/2025 08:50:00","CENTRL",61754,28.28,-0.93,-0.16
"05/22/2025 08:50:00","DUNWOD",61760,30.71,1.66,0.00
"05/22/2025 08:50:00","GENESE",61753,27.45,-1.60,0.00
"05/22/2025 08:50:00","H Q",61844,29.17,0.12,0.00
"05/22/2025 08:50:00","HUD VL",61758,30.47,1.42,0.00
"05/22/2025 08:50:00","LONGIL",61762,31.32,2.27,-0.01
"05/22/2025 08:50:00","MHK VL",61756,29.05,0.00,0.00
"05/22/2025 08:50:00","MILLWD",61759,30.56,1.51,0.00
"05/22/2025 08:50:00","N.Y.C.",61761,30.88,1.83,0.00
"05/22/2025 08:50:00","NORTH",61755,29.08,0.03,0.00
"05/22/2025 08:50:00","NPX",61845,29.46,0.41,0.00
"05/22/2025 08:50:00","O H",61846,26.11,-2.64,0.29
"05/22/2025 08:50:00","PJM",61847,28.56,-0.41,0.08
"05/22/2025 08:50:00","WEST",61752,26.59,-2.12,0.34
"05/22/2025 08:55:00","CAPITL",61757,30.00,0.73,0.00
"05/22/2025 08:55:00","CENTRL",61754,28.33,-0.94,0.00
"05/22/2025 08:55:00","DUNWOD",61760,30.91,1.64,0.00
"05/22/2025 08:55:00","GENESE",61753,27.63,-1.64,0.00
"05/22/2025 08:55:00","H Q",61844,29.39,0.12,0.00
"05/22/2025 08:55:00","HUD VL",61758,30.67,1.40,0.00
"05/22/2025 08:55:00","LONGIL",61762,31.69,2.31,-0.11
"05/22/2025 08:55:00","MHK VL",61756,29.27,0.00,0.00
"05/22/2025 08:55:00","MILLWD",61759,30.79,1.52,0.00
"05/22/2025 08:55:00","N.Y.C.",61761,31.09,1.82,0.00
"05/22/2025 08:55:00","NORTH",61755,29.33,0.06,0.00
"05/22/2025 08:55:00","NPX",61845,29.65,0.38,0.00
"05/22/2025 08:55:00","O H",61846,26.58,-2.69,0.00
"05/22/2025 08:55:00","PJM",61847,28.86,-0.41,0.00
"05/22/2025 08:55:00","WEST",61752,27.10,-2.17,0.00
"05/22/2025 09:00:00","CAPITL",61757,31.09,0.76,0.00
"05/22/2025 09:00:00","CENTRL",61754,29.42,-0.91,0.00
"05/22/2025 09:00:00","DUNWOD",61760,32.00,1.67,0.00
"05/22/2025 09:00:00","GENESE",61753,28.66,-1.67,0.00
"05/22/2025 09:00:00","H Q",61844,30.45,0.12,0.00
"05/22/2025 09:00:00","HUD VL",61758,31.79,1.46,0.00
"05/22/2025 09:00:00","LONGIL",61762,54.53,2.24,-21.96
"05/22/2025 09:00:00","MHK VL",61756,30.36,0.03,0.00
"05/22/2025 09:00:00","MILLWD",61759,31.88,1.55,0.00
"05/22/2025 09:00:00","N.Y.C.",61761,32.15,1.82,0.00
"05/22/2025 09:00:00","NORTH",61755,30.39,0.06,0.00
"05/22/2025 09:00:00","NPX",61845,30.70,0.37,0.00
"05/22/2025 09:00:00","O H",61846,27.57,-2.76,0.00
"05/22/2025 09:00:00","PJM",61847,29.97,-0.36,0.00
"05/22/2025 09:00:00","WEST",61752,28.18,-2.15,0.00
"05/22/2025 09:05:00","CAPITL",61757,33.32,0.81,0.00
"05/22/2025 09:05:00","CENTRL",61754,31.92,-0.85,-0.26
"05/22/2025 09:05:00","DUNWOD",61760,34.30,1.79,0.00
"05/22/2025 09:05:00","GENESE",61753,30.76,-1.76,0.00
"05/22/2025 09:05:00","H Q",61844,32.64,0.13,0.00
"05/22/2025 09:05:00","HUD VL",61758,34.07,1.56,0.00
"05/22/2025 09:05:00","LONGIL",61762,38.55,2.37,-3.67
"05/22/2025 09:05:00","MHK VL",61756,32.58,0.07,0.00
"05/22/2025 09:05:00","MILLWD",61759,34.17,1.66,0.00
"05/22/2025 09:05:00","N.Y.C.",61761,34.43,1.92,0.00
"05/22/2025 09:05:00","NORTH",61755,32.51,0.00,0.00
"05/22/2025 09:05:00","NPX",61845,32.90,0.39,0.00
"05/22/2025 09:05:00","O H",61846,29.15,-2.89,0.47
"05/22/2025 09:05:00","PJM",61847,37.96,-0.23,-5.68
"05/22/2025 09:05:00","WEST",61752,29.85,-2.11,0.54
"05/22/2025 09:10:00","CAPITL",61757,33.32,0.81,0.00
"05/22/2025 09:10:00","CENTRL",61754,31.94,-0.85,-0.27
"05/22/2025 09:10:00","DUNWOD",61760,34.30,1.79,0.00
"05/22/2025 09:10:00","GENESE",61753,30.76,-1.76,0.00
"05/22/2025 09:10:00","H Q",61844,32.61,0.10,0.00
"05/22/2025 09:10:00","HUD VL",61758,34.04,1.53,0.00
"05/22/2025 09:10:00","LONGIL",61762,34.96,2.44,-0.01
"05/22/2025 09:10:00","MHK VL",61756,32.58,0.07,0.00
"05/22/2025 09:10:00","MILLWD",61759,34.14,1.62,0.00
"05/22/2025 09:10:00","N.Y.C.",61761,34.43,1.92,0.00
"05/22/2025 09:10:00","NORTH",61755,32.48,-0.03,0.00
"05/22/2025 09:10:00","NPX",61845,32.90,0.39,0.00
"05/22/2025 09:10:00","O H",61846,29.12,-2.89,0.50
"05/22/2025 09:10:00","PJM",61847,37.92,-0.26,-5.67
"05/22/2025 09:10:00","WEST",61752,29.78,-2.15,0.58
"05/22/2025 09:15:00","CAPITL",61757,33.10,0.81,0.00
"05/22/2025 09:15:00","CENTRL",61754,31.55,-0.90,-0.16
"05/22/2025 09:15:00","DUNWOD",61760,34.06,1.77,0.00
"05/22/2025 09:15:00","GENESE",61753,30.54,-1.74,0.00
"05/22/2025 09:15:00","H Q",61844,32.42,0.13,0.00
"05/22/2025 09:15:00","HUD VL",61758,33.84,1.55,0.00
"05/22/2025 09:15:00","LONGIL",61762,47.97,2.52,-13.17
"05/22/2025 09:15:00","MHK VL",61756,32.32,0.03,0.00
"05/22/2025 09:15:00","MILLWD",61759,33.93,1.65,0.00
"05/22/2025 09:15:00","N.Y.C.",61761,34.23,1.94,0.00
"05/22/2025 09:15:00","NORTH",61755,32.29,0.00,0.00
"05/22/2025 09:15:00","NPX",61845,32.68,0.39,0.00
"05/22/2025 09:15:00","O H",61846,29.12,-2.87,0.29
"05/22/2025 09:15:00","PJM",61847,37.69,-0.32,-5.73
"05/22/2025 09:15:00","WEST",61752,29.75,-2.20,0.34
"05/22/2025 09:20:00","CAPITL",61757,32.88,0.80,0.00
"05/22/2025 09:20:00","CENTRL",61754,31.09,-0.99,0.00
"05/22/2025 09:20:00","DUNWOD",61760,33.84,1.76,0.00
"05/22/2025 09:20:00","GENESE",61753,30.25,-1.83,0.00
"05/22/2025 09:20:00","H Q",61844,32.21,0.13,0.00
"05/22/2025 09:20:00","HUD VL",61758,33.62,1.54,0.00
"05/22/2025 09:20:00","LONGIL",61762,38.37,2.47,-3.82
"05/22/2025 09:20:00","MHK VL",61756,32.11,0.03,0.00
"05/22/2025 09:20:00","MILLWD",61759,33.71,1.64,0.00
"05/22/2025 09:20:00","N.Y.C.",61761,34.00,1.92,0.00
"05/22/2025 09:20:00","NORTH",61755,32.18,0.10,0.00
"05/22/2025 09:20:00","NPX",61845,32.47,0.39,0.00
"05/22/2025 09:20:00","O H",61846,29.10,-2.98,0.00
"05/22/2025 09:20:00","PJM",61847,31.70,-0.38,0.00
"05/22/2025 09:20:00","WEST",61752,29.71,-2.37,0.00
"05/22/2025 09:25:00","CAPITL",61757,32.77,0.80,0.00
"05/22/2025 09:25:00","CENTRL",61754,30.98,-0.99,0.00
"05/22/2025 09:25:00","DUNWOD",61760,33.73,1.76,0.00
"05/22/2025 09:25:00","GENESE",61753,30.21,-1.76,0.00
"05/22/2025 09:25:00","H Q",61844,32.10,0.13,0.00
"05/22/2025 09:25:00","HUD VL",61758,33.51,1.53,0.00
"05/22/2025 09:25:00","LONGIL",61762,34.41,2.43,-0.01
"05/22/2025 09:25:00","MHK VL",61756,32.00,0.03,0.00
"05/22/2025 09:25:00","MILLWD",61759,33.60,1.63,0.00
"05/22/2025 09:25:00","N.Y.C.",61761,33.89,1.92,0.00
"05/22/2025 09:25:00","NORTH",61755,32.04,0.06,0.00
"05/22/2025 09:25:00","NPX",61845,32.36,0.39,0.00
"05/22/2025 09:25:00","O H",61846,29.10,-2.88,0.00
"05/22/2025 09:25:00","PJM",61847,31.62,-0.35,0.00
"05/22/2025 09:25:00","WEST",61752,29.70,-2.27,0.00
"05/22/2025 09:30:00","CAPITL",61757,32.00,0.78,0.00
"05/22/2025 09:30:00","CENTRL",61754,30.22,-1.00,0.00
"05/22/2025 09:30:00","DUNWOD",61760,32.97,1.75,0.00
"05/22/2025 09:30:00","GENESE",61753,29.53,-1.69,0.00
"05/22/2025 09:30:00","H Q",61844,31.35,0.13,0.00
"05/22/2025 09:30:00","HUD VL",61758,32.72,1.50,0.00
"05/22/2025 09:30:00","LONGIL",61762,33.66,2.44,-0.01
"05/22/2025 09:30:00","MHK VL",61756,31.22,0.00,0.00
"05/22/2025 09:30:00","MILLWD",61759,32.84,1.62,0.00
"05/22/2025 09:30:00","N.Y.C.",61761,33.13,1.90,0.00
"05/22/2025 09:30:00","NORTH",61755,31.28,0.06,0.00
"05/22/2025 09:30:00","NPX",61845,31.60,0.38,0.00
"05/22/2025 09:30:00","O H",61846,28.44,-2.78,0.00
"05/22/2025 09:30:00","PJM",61847,30.85,-0.37,0.00
"05/22/2025 09:30:00","WEST",61752,29.01,-2.22,0.00
"05/22/2025 09:35:00","CAPITL",61757,32.03,0.78,0.00
"05/22/2025 09:35:00","CENTRL",61754,30.31,-0.94,0.00
"05/22/2025 09:35:00","DUNWOD",61760,32.97,1.72,0.00
"05/22/2025 09:35:00","GENESE",61753,29.56,-1.69,0.00
"05/22/2025 09:35:00","H Q",61844,31.38,0.13,0.00
"05/22/2025 09:35:00","HUD VL",61758,32.72,1.47,0.00
"05/22/2025 09:35:00","LONGIL",61762,33.63,2.37,-0.01
"05/22/2025 09:35:00","MHK VL",61756,31.25,0.00,0.00
"05/22/2025 09:35:00","MILLWD",61759,32.84,1.59,0.00
"05/22/2025 09:35:00","N.Y.C.",61761,33.16,1.91,0.00
"05/22/2025 09:35:00","NORTH",61755,31.35,0.09,0.00
"05/22/2025 09:35:00","NPX",61845,31.60,0.34,0.00
"05/22/2025 09:35:00","O H",61846,28.50,-2.75,0.00
"05/22/2025 09:35:00","PJM",61847,30.91,-0.34,0.00
"05/22/2025 09:35:00","WEST",61752,29.10,-2.16,0.00
"05/22/2025 09:40:00","CAPITL",61757,31.51,0.77,0.00
"05/22/2025 09:40:00","CENTRL",61754,29.80,-0.95,-0.01
"05/22/2025 09:40:00","DUNWOD",61760,32.52,1.78,0.00
"05/22/2025 09:40:00","GENESE",61753,29.05,-1.69,0.00
"05/22/2025 09:40:00","H Q",61844,30.86,0.12,0.00
"05/22/2025 09:40:00","HUD VL",61758,32.28,1.54,0.00
"05/22/2025 09:40:00","LONGIL",61762,33.14,2.40,-0.01
"05/22/2025 09:40:00","MHK VL",61756,30.74,0.00,0.00
"05/22/2025 09:40:00","MILLWD",61759,32.37,1.63,0.00
"05/22/2025 09:40:00","N.Y.C.",61761,32.68,1.94,0.00
"05/22/2025 09:40:00","NORTH",61755,30.74,0.00,0.00
"05/22/2025 09:40:00","NPX",61845,31.11,0.37,0.00
"05/22/2025 09:40:00","O H",61846,27.95,-2.77,0.02
"05/22/2025 09:40:00","PJM",61847,30.43,-0.31,0.01
"05/22/2025 09:40:00","WEST",61752,28.53,-2.18,0.03
"05/22/2025 09:45:00","CAPITL",61757,34.53,0.84,0.00
"05/22/2025 09:45:00","CENTRL",61754,33.42,-1.04,-0.78
"05/22/2025 09:45:00","DUNWOD",61760,35.61,1.92,0.00
"05/22/2025 09:45:00","GENESE",61753,31.83,-1.85,0.00
"05/22/2025 09:45:00","H Q",61844,33.82,0.14,0.00
"05/22/2025 09:45:00","HUD VL",61758,35.34,1.65,0.00
"05/22/2025 09:45:00","LONGIL",61762,36.29,2.59,-0.01
"05/22/2025 09:45:00","MHK VL",61756,33.72,0.03,0.00
"05/22/2025 09:45:00","MILLWD",61759,35.44,1.75,0.00
"05/22/2025 09:45:00","N.Y.C.",61761,35.78,2.09,0.00
"05/22/2025 09:45:00","NORTH",61755,33.75,0.07,0.00
"05/22/2025 09:45:00","NPX",61845,34.12,0.44,0.00
"05/22/2025 09:45:00","O H",61846,29.27,-3.00,1.42
"05/22/2025 09:45:00","PJM",61847,32.98,-0.30,0.41
"05/22/2025 09:45:00","WEST",61752,29.76,-2.26,1.67
"05/22/2025 09:50:00","CAPITL",61757,35.01,0.85,0.00
"05/22/2025 09:50:00","CENTRL",61754,35.65,-0.99,-2.49
"05/22/2025 09:50:00","DUNWOD",61760,36.03,1.88,0.00
"05/22/2025 09:50:00","GENESE",61753,32.42,-1.74,0.00
"05/22/2025 09:50:00","H Q",61844,34.29,0.14,0.00
"05/22/2025 09:50:00","HUD VL",61758,35.80,1.64,0.00
"05/22/2025 09:50:00","LONGIL",61762,36.73,2.56,-0.01
"05/22/2025 09:50:00","MHK VL",61756,34.19,0.03,0.00
"05/22/2025 09:50:00","MILLWD",61759,35.90,1.74,0.00
"05/22/2025 09:50:00","N.Y.C.",61761,36.21,2.05,0.00
"05/22/2025 09:50:00","NORTH",61755,34.19,0.03,0.00
"05/22/2025 09:50:00","NPX",61845,34.60,0.44,0.00
"05/22/2025 09:50:00","O H",61846,26.78,-2.83,4.54
"05/22/2025 09:50:00","PJM",61847,32.59,-0.27,1.30
"05/22/2025 09:50:00","WEST",61752,26.73,-2.08,5.34
"05/22/2025 09:55:00","CAPITL",61757,37.22,0.91,0.00
"05/22/2025 09:55:00","CENTRL",61754,38.64,-1.09,-3.42
"05/22/2025 09:55:00","DUNWOD",61760,38.34,2.03,0.00
"05/22/2025 09:55:00","GENESE",61753,34.42,-1.89,0.00
"05/22/2025 09:55:00","H Q",61844,36.42,0.11,0.00
"05/22/2025 09:55:00","HUD VL",61758,38.09,1.78,0.00
