"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2025 07:25:00","GENESE",61753,49.50,-2.66,0.00
"05/08/2025 07:25:00","H Q",61844,52.21,0.05,0.00
"05/08/2025 07:25:00","HUD VL",61758,54.97,2.81,0.00
"05/08/2025 07:25:00","LONGIL",61762,56.38,4.22,0.00
"05/08/2025 07:25:00","MHK VL",61756,53.46,1.30,0.00
"05/08/2025 07:25:00","MILLWD",61759,55.18,3.02,0.00
"05/08/2025 07:25:00","N.Y.C.",61761,55.76,3.60,0.00
"05/08/2025 07:25:00","NORTH",61755,52.57,0.42,0.00
"05/08/2025 07:25:00","NPX",61845,53.67,1.51,0.00
"05/08/2025 07:25:00","O H",61846,47.20,-4.96,0.00
"05/08/2025 07:25:00","PJM",61847,52.11,-0.05,0.00
"05/08/2025 07:25:00","WEST",61752,48.51,-3.65,0.00
"05/08/2025 07:30:00","CAPITL",61757,50.88,1.72,0.00
"05/08/2025 07:30:00","CENTRL",61754,48.72,-0.44,0.00
"05/08/2025 07:30:00","DUNWOD",61760,52.26,3.10,0.00
"05/08/2025 07:30:00","GENESE",61753,46.75,-2.41,0.00
"05/08/2025 07:30:00","H Q",61844,49.21,0.05,0.00
"05/08/2025 07:30:00","HUD VL",61758,51.82,2.65,0.00
"05/08/2025 07:30:00","LONGIL",61762,53.10,3.93,0.00
"05/08/2025 07:30:00","MHK VL",61756,50.39,1.23,0.00
"05/08/2025 07:30:00","MILLWD",61759,51.96,2.80,0.00
"05/08/2025 07:30:00","N.Y.C.",61761,52.51,3.34,0.00
"05/08/2025 07:30:00","NORTH",61755,49.51,0.35,0.00
"05/08/2025 07:30:00","NPX",61845,50.54,1.37,0.00
"05/08/2025 07:30:00","O H",61846,44.64,-4.52,0.00
"05/08/2025 07:30:00","PJM",61847,49.16,0.00,0.00
"05/08/2025 07:30:00","WEST",61752,45.87,-3.29,0.00
"05/08/2025 07:35:00","CAPITL",61757,70.69,2.33,0.00
"05/08/2025 07:35:00","CENTRL",61754,67.75,-0.62,0.00
"05/08/2025 07:35:00","DUNWOD",61760,72.60,4.24,0.00
"05/08/2025 07:35:00","GENESE",61753,65.02,-3.35,0.00
"05/08/2025 07:35:00","H Q",61844,68.50,0.14,0.00
"05/08/2025 07:35:00","HUD VL",61758,71.98,3.62,0.00
"05/08/2025 07:35:00","LONGIL",61762,73.76,5.40,0.00
"05/08/2025 07:35:00","MHK VL",61756,70.07,1.71,0.00
"05/08/2025 07:35:00","MILLWD",61759,72.26,3.89,0.00
"05/08/2025 07:35:00","N.Y.C.",61761,73.01,4.65,0.00
"05/08/2025 07:35:00","NORTH",61755,68.91,0.54,0.00
"05/08/2025 07:35:00","NPX",61845,70.21,1.85,0.00
"05/08/2025 07:35:00","O H",61846,62.08,-6.29,0.00
"05/08/2025 07:35:00","PJM",61847,68.30,-0.07,0.00
"05/08/2025 07:35:00","WEST",61752,63.78,-4.58,0.00
"05/08/2025 07:40:00","CAPITL",61757,65.21,2.15,0.00
"05/08/2025 07:40:00","CENTRL",61754,62.43,-0.63,0.00
"05/08/2025 07:40:00","DUNWOD",61760,67.04,3.98,0.00
"05/08/2025 07:40:00","GENESE",61753,59.91,-3.15,0.00
"05/08/2025 07:40:00","H Q",61844,63.13,0.06,0.00
"05/08/2025 07:40:00","HUD VL",61758,66.47,3.40,0.00
"05/08/2025 07:40:00","LONGIL",61762,68.11,5.05,0.00
"05/08/2025 07:40:00","MHK VL",61756,64.64,1.58,0.00
"05/08/2025 07:40:00","MILLWD",61759,66.72,3.66,0.00
"05/08/2025 07:40:00","N.Y.C.",61761,67.41,4.35,0.00
"05/08/2025 07:40:00","NORTH",61755,63.57,0.50,0.00
"05/08/2025 07:40:00","NPX",61845,64.77,1.70,0.00
"05/08/2025 07:40:00","O H",61846,57.20,-5.86,0.00
"05/08/2025 07:40:00","PJM",61847,63.00,-0.06,0.00
"05/08/2025 07:40:00","WEST",61752,58.77,-4.29,0.00
"05/08/2025 07:45:00","CAPITL",61757,47.78,1.57,0.00
"05/08/2025 07:45:00","CENTRL",61754,45.79,-0.42,0.00
"05/08/2025 07:45:00","DUNWOD",61760,49.12,2.91,0.00
"05/08/2025 07:45:00","GENESE",61753,43.99,-2.22,0.00
"05/08/2025 07:45:00","H Q",61844,46.30,0.09,0.00
"05/08/2025 07:45:00","HUD VL",61758,48.66,2.45,0.00
"05/08/2025 07:45:00","LONGIL",61762,49.91,3.70,0.00
"05/08/2025 07:45:00","MHK VL",61756,47.31,1.11,0.00
"05/08/2025 07:45:00","MILLWD",61759,48.84,2.63,0.00
"05/08/2025 07:45:00","N.Y.C.",61761,49.39,3.19,0.00
"05/08/2025 07:45:00","NORTH",61755,46.58,0.37,0.00
"05/08/2025 07:45:00","NPX",61845,47.36,1.16,0.00
"05/08/2025 07:45:00","O H",61846,42.00,-4.20,0.00
"05/08/2025 07:45:00","PJM",61847,46.21,0.00,0.00
"05/08/2025 07:45:00","WEST",61752,43.16,-3.05,0.00
"05/08/2025 07:50:00","CAPITL",61757,33.19,1.06,0.00
"05/08/2025 07:50:00","CENTRL",61754,31.81,-0.32,0.00
"05/08/2025 07:50:00","DUNWOD",61760,34.22,2.09,0.00
"05/08/2025 07:50:00","GENESE",61753,30.52,-1.61,0.00
"05/08/2025 07:50:00","H Q",61844,32.16,0.03,0.00
"05/08/2025 07:50:00","HUD VL",61758,33.90,1.77,0.00
"05/08/2025 07:50:00","LONGIL",61762,34.80,2.67,0.00
"05/08/2025 07:50:00","MHK VL",61756,32.90,0.77,0.00
"05/08/2025 07:50:00","MILLWD",61759,34.03,1.90,0.00
"05/08/2025 07:50:00","N.Y.C.",61761,34.41,2.28,0.00
"05/08/2025 07:50:00","NORTH",61755,32.36,0.23,0.00
"05/08/2025 07:50:00","NPX",61845,32.93,0.80,0.00
"05/08/2025 07:50:00","O H",61846,29.11,-3.02,0.00
"05/08/2025 07:50:00","PJM",61847,48.50,0.00,-16.37
"05/08/2025 07:50:00","WEST",61752,29.91,-2.22,0.00
"05/08/2025 07:55:00","CAPITL",61757,37.94,1.21,0.00
"05/08/2025 07:55:00","CENTRL",61754,36.36,-0.37,0.00
"05/08/2025 07:55:00","DUNWOD",61760,39.15,2.42,0.00
"05/08/2025 07:55:00","GENESE",61753,34.89,-1.84,0.00
"05/08/2025 07:55:00","H Q",61844,36.76,0.04,0.00
"05/08/2025 07:55:00","HUD VL",61758,38.78,2.06,0.00
"05/08/2025 07:55:00","LONGIL",61762,39.89,3.16,0.00
"05/08/2025 07:55:00","MHK VL",61756,37.65,0.92,0.00
"05/08/2025 07:55:00","MILLWD",61759,38.93,2.20,0.00
"05/08/2025 07:55:00","N.Y.C.",61761,39.41,2.68,0.00
"05/08/2025 07:55:00","NORTH",61755,36.95,0.22,0.00
"05/08/2025 07:55:00","NPX",61845,37.65,0.92,0.00
"05/08/2025 07:55:00","O H",61846,33.27,-3.45,0.00
"05/08/2025 07:55:00","PJM",61847,53.09,0.00,-16.37
"05/08/2025 07:55:00","WEST",61752,34.19,-2.53,0.00
"05/08/2025 08:00:00","CAPITL",61757,91.43,2.83,0.00
"05/08/2025 08:00:00","CENTRL",61754,87.71,-0.89,0.00
"05/08/2025 08:00:00","DUNWOD",61760,94.35,5.76,0.00
"05/08/2025 08:00:00","GENESE",61753,84.16,-4.43,0.00
"05/08/2025 08:00:00","H Q",61844,88.77,0.18,0.00
"05/08/2025 08:00:00","HUD VL",61758,93.46,4.87,0.00
"05/08/2025 08:00:00","LONGIL",61762,95.94,7.35,0.00
"05/08/2025 08:00:00","MHK VL",61756,91.43,2.83,0.00
"05/08/2025 08:00:00","MILLWD",61759,93.82,5.23,0.00
"05/08/2025 08:00:00","N.Y.C.",61761,94.88,6.29,0.00
"05/08/2025 08:00:00","NORTH",61755,89.22,0.62,0.00
"05/08/2025 08:00:00","NPX",61845,90.81,2.22,0.00
"05/08/2025 08:00:00","O H",61846,80.26,-8.33,0.00
"05/08/2025 08:00:00","PJM",61847,104.96,0.00,-16.37
"05/08/2025 08:00:00","WEST",61752,82.48,-6.11,0.00
"05/08/2025 08:05:00","CAPITL",61757,696.35,20.26,0.00
"05/08/2025 08:05:00","CENTRL",61754,669.33,-6.76,0.00
"05/08/2025 08:05:00","DUNWOD",61760,718.02,41.93,0.00
"05/08/2025 08:05:00","GENESE",61753,643.65,-32.44,0.00
"05/08/2025 08:05:00","H Q",61844,678.12,2.03,0.00
"05/08/2025 08:05:00","HUD VL",61758,711.89,35.81,0.00
"05/08/2025 08:05:00","LONGIL",61762,726.82,50.73,0.00
"05/08/2025 08:05:00","MHK VL",61756,697.07,20.98,0.00
"05/08/2025 08:05:00","MILLWD",61759,714.60,38.52,0.00
"05/08/2025 08:05:00","N.Y.C.",61761,722.08,46.00,0.00
"05/08/2025 08:05:00","NORTH",61755,682.85,6.76,0.00
"05/08/2025 08:05:00","NPX",61845,692.99,16.91,0.00
"05/08/2025 08:05:00","O H",61846,615.24,-60.85,0.00
"05/08/2025 08:05:00","PJM",61847,671.95,0.00,4.14
"05/08/2025 08:05:00","WEST",61752,632.15,-43.93,0.00
"05/08/2025 08:10:00","CAPITL",61757,673.82,20.28,0.00
"05/08/2025 08:10:00","CENTRL",61754,647.65,-5.89,0.00
"05/08/2025 08:10:00","DUNWOD",61760,693.41,39.87,0.00
"05/08/2025 08:10:00","GENESE",61753,622.18,-31.36,0.00
"05/08/2025 08:10:00","H Q",61844,655.51,1.97,0.00
"05/08/2025 08:10:00","HUD VL",61758,686.85,33.31,0.00
"05/08/2025 08:10:00","LONGIL",61762,700.62,47.08,0.00
"05/08/2025 08:10:00","MHK VL",61756,673.82,20.28,0.00
"05/08/2025 08:10:00","MILLWD",61759,689.46,35.92,0.00
"05/08/2025 08:10:00","N.Y.C.",61761,696.66,43.12,0.00
"05/08/2025 08:10:00","NORTH",61755,660.74,7.20,0.00
"05/08/2025 08:10:00","NPX",61845,669.20,15.66,0.00
"05/08/2025 08:10:00","O H",61846,596.02,-57.52,0.00
"05/08/2025 08:10:00","PJM",61847,650.06,0.65,4.14
"05/08/2025 08:10:00","WEST",61752,613.02,-40.52,0.00
"05/08/2025 08:15:00","CAPITL",61757,102.65,3.09,0.00
"05/08/2025 08:15:00","CENTRL",61754,98.66,-0.90,0.00
"05/08/2025 08:15:00","DUNWOD",61760,105.53,5.97,0.00
"05/08/2025 08:15:00","GENESE",61753,94.58,-4.98,0.00
"05/08/2025 08:15:00","H Q",61844,99.96,0.40,0.00
"05/08/2025 08:15:00","HUD VL",61758,104.63,5.07,0.00
"05/08/2025 08:15:00","LONGIL",61762,106.82,7.26,0.00
"05/08/2025 08:15:00","MHK VL",61756,102.65,3.09,0.00
"05/08/2025 08:15:00","MILLWD",61759,104.93,5.37,0.00
"05/08/2025 08:15:00","N.Y.C.",61761,106.13,6.57,0.00
"05/08/2025 08:15:00","NORTH",61755,100.76,1.20,0.00
"05/08/2025 08:15:00","NPX",61845,101.85,2.29,0.00
"05/08/2025 08:15:00","O H",61846,90.40,-9.16,0.00
"05/08/2025 08:15:00","PJM",61847,95.32,-0.10,4.14
"05/08/2025 08:15:00","WEST",61752,92.98,-6.57,0.00
"05/08/2025 08:20:00","CAPITL",61757,85.43,2.65,0.00
"05/08/2025 08:20:00","CENTRL",61754,81.88,-0.91,0.00
"05/08/2025 08:20:00","DUNWOD",61760,87.75,4.97,0.00
"05/08/2025 08:20:00","GENESE",61753,78.73,-4.05,0.00
"05/08/2025 08:20:00","H Q",61844,11.52,0.42,71.68
"05/08/2025 08:20:00","HUD VL",61758,86.92,4.14,0.00
"05/08/2025 08:20:00","LONGIL",61762,88.82,6.04,0.00
"05/08/2025 08:20:00","MHK VL",61756,85.27,2.48,0.00
"05/08/2025 08:20:00","MILLWD",61759,87.25,4.47,0.00
"05/08/2025 08:20:00","N.Y.C.",61761,88.33,5.55,0.00
"05/08/2025 08:20:00","NORTH",61755,84.03,1.24,0.00
"05/08/2025 08:20:00","NPX",61845,12.92,1.82,71.68
"05/08/2025 08:20:00","O H",61846,75.25,-7.53,0.00
"05/08/2025 08:20:00","PJM",61847,10.86,-0.25,71.68
"05/08/2025 08:20:00","WEST",61752,77.32,-5.47,0.00
"05/08/2025 08:25:00","CAPITL",61757,55.89,1.68,0.00
"05/08/2025 08:25:00","CENTRL",61754,53.56,-0.65,0.00
"05/08/2025 08:25:00","DUNWOD",61760,57.51,3.31,0.00
"05/08/2025 08:25:00","GENESE",61753,51.45,-2.76,0.00
"05/08/2025 08:25:00","H Q",61844,-17.20,0.27,71.68
"05/08/2025 08:25:00","HUD VL",61758,56.97,2.76,0.00
"05/08/2025 08:25:00","LONGIL",61762,58.28,4.07,0.00
"05/08/2025 08:25:00","MHK VL",61756,55.83,1.62,0.00
"05/08/2025 08:25:00","MILLWD",61759,57.19,2.98,0.00
"05/08/2025 08:25:00","N.Y.C.",61761,57.90,3.69,0.00
"05/08/2025 08:25:00","NORTH",61755,54.97,0.76,0.00
"05/08/2025 08:25:00","NPX",61845,-16.28,1.19,71.68
"05/08/2025 08:25:00","O H",61846,49.17,-5.04,0.00
"05/08/2025 08:25:00","PJM",61847,-17.69,-0.22,71.68
"05/08/2025 08:25:00","WEST",61752,50.47,-3.74,0.00
"05/08/2025 08:30:00","CAPITL",61757,91.83,2.85,0.00
"05/08/2025 08:30:00","CENTRL",61754,87.74,-1.25,0.00
"05/08/2025 08:30:00","DUNWOD",61760,94.50,5.52,0.00
"05/08/2025 08:30:00","GENESE",61753,84.26,-4.72,0.00
"05/08/2025 08:30:00","H Q",61844,17.66,0.36,71.68
"05/08/2025 08:30:00","HUD VL",61758,93.52,4.54,0.00
"05/08/2025 08:30:00","LONGIL",61762,95.66,6.68,0.00
"05/08/2025 08:30:00","MHK VL",61756,91.57,2.58,0.00
"05/08/2025 08:30:00","MILLWD",61759,93.96,4.98,0.00
"05/08/2025 08:30:00","N.Y.C.",61761,95.12,6.14,0.00
"05/08/2025 08:30:00","NORTH",61755,89.96,0.98,0.00
"05/08/2025 08:30:00","NPX",61845,19.53,2.23,71.68
"05/08/2025 08:30:00","O H",61846,80.27,-8.72,0.00
"05/08/2025 08:30:00","PJM",61847,16.69,-0.62,71.68
"05/08/2025 08:30:00","WEST",61752,82.40,-6.58,0.00
"05/08/2025 08:35:00","CAPITL",61757,66.53,2.19,0.00
"05/08/2025 08:35:00","CENTRL",61754,63.44,-0.90,0.00
"05/08/2025 08:35:00","DUNWOD",61760,68.33,3.99,0.00
"05/08/2025 08:35:00","GENESE",61753,60.93,-3.41,0.00
"05/08/2025 08:35:00","H Q",61844,26.10,0.19,38.43
"05/08/2025 08:35:00","HUD VL",61758,67.68,3.34,0.00
"05/08/2025 08:35:00","LONGIL",61762,69.23,4.89,0.00
"05/08/2025 08:35:00","MHK VL",61756,66.14,1.80,0.00
"05/08/2025 08:35:00","MILLWD",61759,67.94,3.60,0.00
"05/08/2025 08:35:00","N.Y.C.",61761,68.84,4.50,0.00
"05/08/2025 08:35:00","NORTH",61755,64.92,0.58,0.00
"05/08/2025 08:35:00","NPX",61845,27.65,1.74,38.43
"05/08/2025 08:35:00","O H",61846,58.04,-6.30,0.00
"05/08/2025 08:35:00","PJM",61847,25.46,-0.45,38.43
"05/08/2025 08:35:00","WEST",61752,59.58,-4.76,0.00
"05/08/2025 08:40:00","CAPITL",61757,66.41,2.18,0.00
"05/08/2025 08:40:00","CENTRL",61754,63.32,-0.90,0.00
"05/08/2025 08:40:00","DUNWOD",61760,68.27,4.05,0.00
"05/08/2025 08:40:00","GENESE",61753,60.82,-3.41,0.00
"05/08/2025 08:40:00","H Q",61844,25.99,0.19,38.43
"05/08/2025 08:40:00","HUD VL",61758,67.56,3.34,0.00
"05/08/2025 08:40:00","LONGIL",61762,69.17,4.95,0.00
"05/08/2025 08:40:00","MHK VL",61756,66.02,1.80,0.00
"05/08/2025 08:40:00","MILLWD",61759,67.88,3.66,0.00
"05/08/2025 08:40:00","N.Y.C.",61761,68.78,4.56,0.00
"05/08/2025 08:40:00","NORTH",61755,64.73,0.51,0.00
"05/08/2025 08:40:00","NPX",61845,27.53,1.73,38.43
"05/08/2025 08:40:00","O H",61846,57.99,-6.23,0.00
"05/08/2025 08:40:00","PJM",61847,25.41,-0.38,38.43
"05/08/2025 08:40:00","WEST",61752,59.54,-4.69,0.00
"05/08/2025 08:45:00","CAPITL",61757,33.32,1.06,0.00
"05/08/2025 08:45:00","CENTRL",61754,31.90,-0.35,0.00
"05/08/2025 08:45:00","DUNWOD",61760,34.25,2.00,0.00
"05/08/2025 08:45:00","GENESE",61753,30.67,-1.58,0.00
"05/08/2025 08:45:00","H Q",61844,-6.08,0.10,38.43
"05/08/2025 08:45:00","HUD VL",61758,33.90,1.64,0.00
"05/08/2025 08:45:00","LONGIL",61762,34.74,2.48,0.00
"05/08/2025 08:45:00","MHK VL",61756,33.16,0.90,0.00
"05/08/2025 08:45:00","MILLWD",61759,34.06,1.81,0.00
"05/08/2025 08:45:00","N.Y.C.",61761,34.51,2.26,0.00
"05/08/2025 08:45:00","NORTH",61755,32.51,0.26,0.00
"05/08/2025 08:45:00","NPX",61845,-5.40,0.77,38.43
"05/08/2025 08:45:00","O H",61846,29.32,-2.93,0.00
"05/08/2025 08:45:00","PJM",61847,-6.30,-0.13,38.43
"05/08/2025 08:45:00","WEST",61752,30.09,-2.16,0.00
"05/08/2025 08:45:29","CAPITL",61757,33.16,1.06,0.00
"05/08/2025 08:45:29","CENTRL",61754,31.78,-0.32,0.00
"05/08/2025 08:45:29","DUNWOD",61760,34.12,2.02,0.00
"05/08/2025 08:45:29","GENESE",61753,30.56,-1.54,0.00
"05/08/2025 08:45:29","H Q",61844,32.16,0.06,0.00
"05/08/2025 08:45:29","HUD VL",61758,33.74,1.64,0.00
"05/08/2025 08:45:29","LONGIL",61762,34.63,2.54,0.00
"05/08/2025 08:45:29","MHK VL",61756,33.03,0.93,0.00
"05/08/2025 08:45:29","MILLWD",61759,33.90,1.80,0.00
"05/08/2025 08:45:29","N.Y.C.",61761,34.38,2.28,0.00
"05/08/2025 08:45:29","NORTH",61755,32.26,0.16,0.00
"05/08/2025 08:45:29","NPX",61845,32.84,0.74,0.00
"05/08/2025 08:45:29","O H",61846,29.21,-2.89,0.00
"05/08/2025 08:45:29","PJM",61847,20.59,-0.10,11.42
"05/08/2025 08:45:29","WEST",61752,30.01,-2.09,0.00
"05/08/2025 08:50:00","CAPITL",61757,33.19,1.06,0.00
"05/08/2025 08:50:00","CENTRL",61754,31.84,-0.29,0.00
"05/08/2025 08:50:00","DUNWOD",61760,34.12,1.99,0.00
"05/08/2025 08:50:00","GENESE",61753,30.59,-1.54,0.00
"05/08/2025 08:50:00","H Q",61844,32.19,0.06,0.00
"05/08/2025 08:50:00","HUD VL",61758,33.76,1.64,0.00
"05/08/2025 08:50:00","LONGIL",61762,34.66,2.54,0.00
"05/08/2025 08:50:00","MHK VL",61756,33.09,0.96,0.00
"05/08/2025 08:50:00","MILLWD",61759,33.89,1.77,0.00
"05/08/2025 08:50:00","N.Y.C.",61761,34.38,2.25,0.00
"05/08/2025 08:50:00","NORTH",61755,32.26,0.13,0.00
"05/08/2025 08:50:00","NPX",61845,32.87,0.74,0.00
"05/08/2025 08:50:00","O H",61846,29.20,-2.92,0.00
"05/08/2025 08:50:00","PJM",61847,20.64,-0.06,11.42
"05/08/2025 08:50:00","WEST",61752,30.01,-2.12,0.00
"05/08/2025 08:50:29","CAPITL",61757,33.19,1.06,0.00
"05/08/2025 08:50:29","CENTRL",61754,31.84,-0.29,0.00
"05/08/2025 08:50:29","DUNWOD",61760,34.12,1.99,0.00
"05/08/2025 08:50:29","GENESE",61753,30.59,-1.54,0.00
"05/08/2025 08:50:29","H Q",61844,32.19,0.06,0.00
"05/08/2025 08:50:29","HUD VL",61758,33.76,1.64,0.00
"05/08/2025 08:50:29","LONGIL",61762,34.66,2.54,0.00
"05/08/2025 08:50:29","MHK VL",61756,33.09,0.96,0.00
"05/08/2025 08:50:29","MILLWD",61759,33.89,1.77,0.00
"05/08/2025 08:50:29","N.Y.C.",61761,34.38,2.25,0.00
"05/08/2025 08:50:29","NORTH",61755,32.26,0.13,0.00
"05/08/2025 08:50:29","NPX",61845,32.87,0.74,0.00
"05/08/2025 08:50:29","O H",61846,29.20,-2.92,0.00
"05/08/2025 08:50:29","PJM",61847,20.64,-0.06,11.42
"05/08/2025 08:50:29","WEST",61752,30.01,-2.12,0.00
"05/08/2025 08:50:41","CAPITL",61757,33.19,1.06,0.00
"05/08/2025 08:50:41","CENTRL",61754,31.84,-0.29,0.00
"05/08/2025 08:50:41","DUNWOD",61760,34.12,1.99,0.00
"05/08/2025 08:50:41","GENESE",61753,30.59,-1.54,0.00
"05/08/2025 08:50:41","H Q",61844,32.19,0.06,0.00
"05/08/2025 08:50:41","HUD VL",61758,33.76,1.64,0.00
"05/08/2025 08:50:41","LONGIL",61762,34.66,2.54,0.00
"05/08/2025 08:50:41","MHK VL",61756,33.09,0.96,0.00
"05/08/2025 08:50:41","MILLWD",61759,33.89,1.77,0.00
"05/08/2025 08:50:41","N.Y.C.",61761,34.38,2.25,0.00
"05/08/2025 08:50:41","NORTH",61755,32.26,0.13,0.00
"05/08/2025 08:50:41","NPX",61845,32.87,0.74,0.00
"05/08/2025 08:50:41","O H",61846,29.20,-2.92,0.00
"05/08/2025 08:50:41","PJM",61847,20.64,-0.06,11.42
"05/08/2025 08:50:41","WEST",61752,30.01,-2.12,0.00
"05/08/2025 08:55:00","CAPITL",61757,32.77,0.99,0.00
"05/08/2025 08:55:00","CENTRL",61754,31.53,-0.26,0.00
"05/08/2025 08:55:00","DUNWOD",61760,33.75,1.97,0.00
"05/08/2025 08:55:00","GENESE",61753,30.35,-1.43,0.00
"05/08/2025 08:55:00","H Q",61844,31.84,0.06,0.00
"05/08/2025 08:55:00","HUD VL",61758,33.40,1.62,0.00
"05/08/2025 08:55:00","LONGIL",61762,34.32,2.54,0.00
"05/08/2025 08:55:00","MHK VL",61756,32.73,0.95,0.00
"05/08/2025 08:55:00","MILLWD",61759,33.56,1.78,0.00
"05/08/2025 08:55:00","N.Y.C.",61761,35.81,2.19,-1.83
"05/08/2025 08:55:00","NORTH",61755,31.88,0.10,0.00
"05/08/2025 08:55:00","NPX",61845,32.42,0.64,0.00
"05/08/2025 08:55:00","O H",61846,29.02,-2.77,0.00
"05/08/2025 08:55:00","PJM",61847,20.36,0.00,11.42
"05/08/2025 08:55:00","WEST",61752,29.84,-1.94,0.00
"05/08/2025 09:00:00","CAPITL",61757,32.77,0.99,0.00
"05/08/2025 09:00:00","CENTRL",61754,31.53,-0.26,0.00
"05/08/2025 09:00:00","DUNWOD",61760,33.75,1.97,0.00
"05/08/2025 09:00:00","GENESE",61753,30.35,-1.43,0.00
"05/08/2025 09:00:00","H Q",61844,31.84,0.06,0.00
"05/08/2025 09:00:00","HUD VL",61758,33.40,1.62,0.00
"05/08/2025 09:00:00","LONGIL",61762,34.32,2.54,0.00
"05/08/2025 09:00:00","MHK VL",61756,32.73,0.95,0.00
"05/08/2025 09:00:00","MILLWD",61759,33.56,1.78,0.00
"05/08/2025 09:00:00","N.Y.C.",61761,35.81,2.19,-1.83
"05/08/2025 09:00:00","NORTH",61755,31.88,0.10,0.00
"05/08/2025 09:00:00","NPX",61845,32.42,0.64,0.00
"05/08/2025 09:00:00","O H",61846,29.02,-2.77,0.00
"05/08/2025 09:00:00","PJM",61847,20.36,0.00,11.42
"05/08/2025 09:00:00","WEST",61752,29.84,-1.94,0.00
"05/08/2025 09:05:00","CAPITL",61757,30.57,0.86,0.00
"05/08/2025 09:05:00","CENTRL",61754,29.44,-0.27,0.00
"05/08/2025 09:05:00","DUNWOD",61760,31.55,1.84,0.00
"05/08/2025 09:05:00","GENESE",61753,28.25,-1.46,0.00
"05/08/2025 09:05:00","H Q",61844,29.77,0.06,0.00
"05/08/2025 09:05:00","HUD VL",61758,31.22,1.51,0.00
"05/08/2025 09:05:00","LONGIL",61762,32.11,2.41,0.00
"05/08/2025 09:05:00","MHK VL",61756,30.60,0.89,0.00
"05/08/2025 09:05:00","MILLWD",61759,31.34,1.63,0.00
"05/08/2025 09:05:00","N.Y.C.",61761,33.87,2.05,-2.12
"05/08/2025 09:05:00","NORTH",61755,29.83,0.12,0.00
"05/08/2025 09:05:00","NPX",61845,30.24,0.54,0.00
"05/08/2025 09:05:00","O H",61846,26.98,-2.73,0.00
"05/08/2025 09:05:00","PJM",61847,29.68,-0.03,0.00
"05/08/2025 09:05:00","WEST",61752,27.75,-1.96,0.00
"05/08/2025 09:10:00","CAPITL",61757,30.64,0.89,0.00
"05/08/2025 09:10:00","CENTRL",61754,29.42,-0.33,0.00
"05/08/2025 09:10:00","DUNWOD",61760,31.62,1.88,0.00
"05/08/2025 09:10:00","GENESE",61753,28.26,-1.49,0.00
"05/08/2025 09:10:00","H Q",61844,29.81,0.06,0.00
"05/08/2025 09:10:00","HUD VL",61758,31.29,1.55,0.00
"05/08/2025 09:10:00","LONGIL",61762,32.15,2.41,0.00
"05/08/2025 09:10:00","MHK VL",61756,30.67,0.92,0.00
"05/08/2025 09:10:00","MILLWD",61759,31.44,1.69,0.00
"05/08/2025 09:10:00","N.Y.C.",61761,33.95,2.11,-2.09
"05/08/2025 09:10:00","NORTH",61755,29.87,0.12,0.00
"05/08/2025 09:10:00","NPX",61845,30.31,0.56,0.00
"05/08/2025 09:10:00","O H",61846,26.95,-2.80,0.00
"05/08/2025 09:10:00","PJM",61847,29.69,-0.06,0.00
"05/08/2025 09:10:00","WEST",61752,27.72,-2.02,0.00
"05/08/2025 09:15:00","CAPITL",61757,30.51,0.89,0.00
"05/08/2025 09:15:00","CENTRL",61754,29.32,-0.30,0.00
"05/08/2025 09:15:00","DUNWOD",61760,31.46,1.84,0.00
"05/08/2025 09:15:00","GENESE",61753,28.20,-1.42,0.00
"05/08/2025 09:15:00","H Q",61844,29.68,0.06,0.00
"05/08/2025 09:15:00","HUD VL",61758,31.13,1.51,0.00
"05/08/2025 09:15:00","LONGIL",61762,32.02,2.40,0.00
"05/08/2025 09:15:00","MHK VL",61756,30.54,0.92,0.00
"05/08/2025 09:15:00","MILLWD",61759,31.28,1.66,0.00
"05/08/2025 09:15:00","N.Y.C.",61761,33.80,2.07,-2.11
"05/08/2025 09:15:00","NORTH",61755,29.80,0.18,0.00
"05/08/2025 09:15:00","NPX",61845,30.12,0.50,0.00
"05/08/2025 09:15:00","O H",61846,26.98,-2.64,0.00
"05/08/2025 09:15:00","PJM",61847,29.59,-0.03,0.00
"05/08/2025 09:15:00","WEST",61752,27.72,-1.90,0.00
"05/08/2025 09:20:00","CAPITL",61757,29.68,0.84,0.00
"05/08/2025 09:20:00","CENTRL",61754,28.59,-0.26,0.00
"05/08/2025 09:20:00","DUNWOD",61760,30.64,1.79,0.00
"05/08/2025 09:20:00","GENESE",61753,27.49,-1.36,0.00
"05/08/2025 09:20:00","H Q",61844,28.90,0.06,0.00
"05/08/2025 09:20:00","HUD VL",61758,30.32,1.47,0.00
"05/08/2025 09:20:00","LONGIL",61762,31.18,2.34,0.00
"05/08/2025 09:20:00","MHK VL",61756,29.71,0.86,0.00
"05/08/2025 09:20:00","MILLWD",61759,30.46,1.61,0.00
"05/08/2025 09:20:00","N.Y.C.",61761,33.08,2.02,-2.22
"05/08/2025 09:20:00","NORTH",61755,29.02,0.17,0.00
"05/08/2025 09:20:00","NPX",61845,29.31,0.46,0.00
"05/08/2025 09:20:00","O H",61846,26.31,-2.54,0.00
"05/08/2025 09:20:00","PJM",61847,28.85,0.00,0.00
