"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2025 07:40:00","MILLWD",61759,28.86,1.00,0.00
"09/14/2025 07:40:00","N.Y.C.",61761,29.14,1.28,0.00
"09/14/2025 07:40:00","NORTH",61755,28.30,0.44,0.00
"09/14/2025 07:40:00","NPX",61845,28.61,0.75,0.00
"09/14/2025 07:40:00","O H",61846,27.44,-0.42,0.00
"09/14/2025 07:40:00","PJM",61847,28.05,0.20,0.00
"09/14/2025 07:40:00","WEST",61752,27.75,-0.11,0.00
"09/14/2025 07:45:00","CAPITL",61757,29.00,1.14,0.00
"09/14/2025 07:45:00","CENTRL",61754,27.83,-0.03,0.00
"09/14/2025 07:45:00","DUNWOD",61760,29.00,1.14,0.00
"09/14/2025 07:45:00","GENESE",61753,27.69,-0.17,0.00
"09/14/2025 07:45:00","H Q",61844,27.80,-0.06,0.00
"09/14/2025 07:45:00","HUD VL",61758,28.81,0.95,0.00
"09/14/2025 07:45:00","LONGIL",61762,28.94,1.09,0.00
"09/14/2025 07:45:00","MHK VL",61756,28.64,0.78,0.00
"09/14/2025 07:45:00","MILLWD",61759,28.86,1.00,0.00
"09/14/2025 07:45:00","N.Y.C.",61761,29.14,1.28,0.00
"09/14/2025 07:45:00","NORTH",61755,28.28,0.42,0.00
"09/14/2025 07:45:00","NPX",61845,28.61,0.75,0.00
"09/14/2025 07:45:00","O H",61846,27.41,-0.45,0.00
"09/14/2025 07:45:00","PJM",61847,28.05,0.20,0.00
"09/14/2025 07:45:00","WEST",61752,27.72,-0.14,0.00
"09/14/2025 07:50:00","CAPITL",61757,28.45,1.10,0.00
"09/14/2025 07:50:00","CENTRL",61754,27.32,-0.03,0.00
"09/14/2025 07:50:00","DUNWOD",61760,28.47,1.12,0.00
"09/14/2025 07:50:00","GENESE",61753,27.19,-0.16,0.00
"09/14/2025 07:50:00","H Q",61844,27.30,-0.05,0.00
"09/14/2025 07:50:00","HUD VL",61758,28.31,0.96,0.00
"09/14/2025 07:50:00","LONGIL",61762,28.42,1.07,0.00
"09/14/2025 07:50:00","MHK VL",61756,28.12,0.76,0.00
"09/14/2025 07:50:00","MILLWD",61759,28.36,1.01,0.00
"09/14/2025 07:50:00","N.Y.C.",61761,28.64,1.29,0.00
"09/14/2025 07:50:00","NORTH",61755,27.76,0.41,0.00
"09/14/2025 07:50:00","NPX",61845,28.09,0.74,0.00
"09/14/2025 07:50:00","O H",61846,26.91,-0.44,0.00
"09/14/2025 07:50:00","PJM",61847,39.79,0.19,-12.25
"09/14/2025 07:50:00","WEST",61752,27.22,-0.14,0.00
"09/14/2025 07:55:00","CAPITL",61757,28.45,1.10,0.00
"09/14/2025 07:55:00","CENTRL",61754,27.32,-0.03,0.00
"09/14/2025 07:55:00","DUNWOD",61760,28.47,1.12,0.00
"09/14/2025 07:55:00","GENESE",61753,27.16,-0.19,0.00
"09/14/2025 07:55:00","H Q",61844,27.30,-0.05,0.00
"09/14/2025 07:55:00","HUD VL",61758,28.31,0.96,0.00
"09/14/2025 07:55:00","LONGIL",61762,28.42,1.07,0.00
"09/14/2025 07:55:00","MHK VL",61756,28.12,0.76,0.00
"09/14/2025 07:55:00","MILLWD",61759,28.36,1.01,0.00
"09/14/2025 07:55:00","N.Y.C.",61761,28.64,1.29,0.00
"09/14/2025 07:55:00","NORTH",61755,27.76,0.41,0.00
"09/14/2025 07:55:00","NPX",61845,28.09,0.74,0.00
"09/14/2025 07:55:00","O H",61846,26.89,-0.47,0.00
"09/14/2025 07:55:00","PJM",61847,39.79,0.19,-12.25
"09/14/2025 07:55:00","WEST",61752,27.19,-0.16,0.00
"09/14/2025 08:00:00","CAPITL",61757,28.44,1.07,0.00
"09/14/2025 08:00:00","CENTRL",61754,27.30,-0.08,0.00
"09/14/2025 08:00:00","DUNWOD",61760,28.47,1.10,0.00
"09/14/2025 08:00:00","GENESE",61753,27.05,-0.33,0.00
"09/14/2025 08:00:00","H Q",61844,27.38,0.00,0.00
"09/14/2025 08:00:00","HUD VL",61758,28.28,0.90,0.00
"09/14/2025 08:00:00","LONGIL",61762,28.44,1.07,0.00
"09/14/2025 08:00:00","MHK VL",61756,28.14,0.77,0.00
"09/14/2025 08:00:00","MILLWD",61759,28.36,0.98,0.00
"09/14/2025 08:00:00","N.Y.C.",61761,28.64,1.26,0.00
"09/14/2025 08:00:00","NORTH",61755,27.84,0.46,0.00
"09/14/2025 08:00:00","NPX",61845,28.09,0.71,0.00
"09/14/2025 08:00:00","O H",61846,26.69,-0.68,0.00
"09/14/2025 08:00:00","PJM",61847,39.70,0.08,-12.25
"09/14/2025 08:00:00","WEST",61752,26.99,-0.38,0.00
"09/14/2025 08:05:00","CAPITL",61757,28.44,1.04,0.00
"09/14/2025 08:05:00","CENTRL",61754,27.21,-0.19,0.00
"09/14/2025 08:05:00","DUNWOD",61760,28.50,1.10,0.00
"09/14/2025 08:05:00","GENESE",61753,27.05,-0.36,0.00
"09/14/2025 08:05:00","H Q",61844,27.46,0.05,0.00
"09/14/2025 08:05:00","HUD VL",61758,28.31,0.90,0.00
"09/14/2025 08:05:00","LONGIL",61762,28.50,1.10,0.00
"09/14/2025 08:05:00","MHK VL",61756,28.11,0.71,0.00
"09/14/2025 08:05:00","MILLWD",61759,28.39,0.99,0.00
"09/14/2025 08:05:00","N.Y.C.",61761,28.64,1.23,0.00
"09/14/2025 08:05:00","NORTH",61755,27.92,0.52,0.00
"09/14/2025 08:05:00","NPX",61845,28.09,0.69,0.00
"09/14/2025 08:05:00","O H",61846,26.69,-0.71,0.00
"09/14/2025 08:05:00","PJM",61847,19.22,0.00,8.19
"09/14/2025 08:05:00","WEST",61752,26.94,-0.47,0.00
"09/14/2025 08:10:00","CAPITL",61757,28.47,1.07,0.00
"09/14/2025 08:10:00","CENTRL",61754,27.27,-0.14,0.00
"09/14/2025 08:10:00","DUNWOD",61760,28.50,1.10,0.00
"09/14/2025 08:10:00","GENESE",61753,27.10,-0.30,0.00
"09/14/2025 08:10:00","H Q",61844,27.40,0.00,0.00
"09/14/2025 08:10:00","HUD VL",61758,28.31,0.90,0.00
"09/14/2025 08:10:00","LONGIL",61762,28.47,1.07,0.00
"09/14/2025 08:10:00","MHK VL",61756,28.09,0.69,0.00
"09/14/2025 08:10:00","MILLWD",61759,28.39,0.99,0.00
"09/14/2025 08:10:00","N.Y.C.",61761,28.64,1.23,0.00
"09/14/2025 08:10:00","NORTH",61755,27.84,0.44,0.00
"09/14/2025 08:10:00","NPX",61845,28.11,0.71,0.00
"09/14/2025 08:10:00","O H",61846,26.83,-0.58,0.00
"09/14/2025 08:10:00","PJM",61847,19.30,0.08,8.19
"09/14/2025 08:10:00","WEST",61752,27.08,-0.33,0.00
"09/14/2025 08:15:00","CAPITL",61757,26.64,0.98,0.00
"09/14/2025 08:15:00","CENTRL",61754,25.54,-0.13,0.00
"09/14/2025 08:15:00","DUNWOD",61760,26.72,1.05,0.00
"09/14/2025 08:15:00","GENESE",61753,25.31,-0.36,0.00
"09/14/2025 08:15:00","H Q",61844,25.67,0.00,0.00
"09/14/2025 08:15:00","HUD VL",61758,26.54,0.87,0.00
"09/14/2025 08:15:00","LONGIL",61762,26.67,1.00,0.00
"09/14/2025 08:15:00","MHK VL",61756,26.31,0.64,0.00
"09/14/2025 08:15:00","MILLWD",61759,26.62,0.95,0.00
"09/14/2025 08:15:00","N.Y.C.",61761,26.87,1.21,0.00
"09/14/2025 08:15:00","NORTH",61755,26.08,0.41,0.00
"09/14/2025 08:15:00","NPX",61845,26.36,0.69,0.00
"09/14/2025 08:15:00","O H",61846,25.03,-0.64,0.00
"09/14/2025 08:15:00","PJM",61847,17.53,0.05,8.19
"09/14/2025 08:15:00","WEST",61752,25.28,-0.38,0.00
"09/14/2025 08:20:00","CAPITL",61757,25.86,0.97,0.00
"09/14/2025 08:20:00","CENTRL",61754,24.67,-0.22,0.00
"09/14/2025 08:20:00","DUNWOD",61760,25.98,1.09,0.00
"09/14/2025 08:20:00","GENESE",61753,24.47,-0.42,0.00
"09/14/2025 08:20:00","H Q",61844,24.89,0.00,0.00
"09/14/2025 08:20:00","HUD VL",61758,25.81,0.92,0.00
"09/14/2025 08:20:00","LONGIL",61762,26.06,1.17,0.00
"09/14/2025 08:20:00","MHK VL",61756,25.49,0.60,0.00
"09/14/2025 08:20:00","MILLWD",61759,25.89,1.00,0.00
"09/14/2025 08:20:00","N.Y.C.",61761,26.16,1.27,0.00
"09/14/2025 08:20:00","NORTH",61755,25.26,0.37,0.00
"09/14/2025 08:20:00","NPX",61845,25.61,0.72,0.00
"09/14/2025 08:20:00","O H",61846,24.14,-0.75,0.00
"09/14/2025 08:20:00","PJM",61847,24.92,0.02,0.00
"09/14/2025 08:20:00","WEST",61752,24.37,-0.52,0.00
"09/14/2025 08:25:00","CAPITL",61757,24.85,0.93,0.00
"09/14/2025 08:25:00","CENTRL",61754,23.68,-0.24,0.00
"09/14/2025 08:25:00","DUNWOD",61760,24.99,1.08,0.00
"09/14/2025 08:25:00","GENESE",61753,23.51,-0.41,0.00
"09/14/2025 08:25:00","H Q",61844,23.91,0.00,0.00
"09/14/2025 08:25:00","HUD VL",61758,24.80,0.89,0.00
"09/14/2025 08:25:00","LONGIL",61762,25.11,1.20,0.00
"09/14/2025 08:25:00","MHK VL",61756,24.47,0.55,0.00
"09/14/2025 08:25:00","MILLWD",61759,24.90,0.98,0.00
"09/14/2025 08:25:00","N.Y.C.",61761,25.16,1.24,0.00
"09/14/2025 08:25:00","NORTH",61755,24.27,0.36,0.00
"09/14/2025 08:25:00","NPX",61845,24.63,0.72,0.00
"09/14/2025 08:25:00","O H",61846,23.20,-0.72,0.00
"09/14/2025 08:25:00","PJM",61847,23.94,0.02,0.00
"09/14/2025 08:25:00","WEST",61752,23.39,-0.53,0.00
"09/14/2025 08:30:00","CAPITL",61757,24.82,0.91,0.00
"09/14/2025 08:30:00","CENTRL",61754,23.72,-0.19,0.00
"09/14/2025 08:30:00","DUNWOD",61760,24.97,1.05,0.00
"09/14/2025 08:30:00","GENESE",61753,23.51,-0.41,0.00
"09/14/2025 08:30:00","H Q",61844,23.91,0.00,0.00
"09/14/2025 08:30:00","HUD VL",61758,24.80,0.89,0.00
"09/14/2025 08:30:00","LONGIL",61762,25.09,1.17,0.00
"09/14/2025 08:30:00","MHK VL",61756,24.49,0.57,0.00
"09/14/2025 08:30:00","MILLWD",61759,24.87,0.96,0.00
"09/14/2025 08:30:00","N.Y.C.",61761,25.11,1.20,0.00
"09/14/2025 08:30:00","NORTH",61755,24.27,0.36,0.00
"09/14/2025 08:30:00","NPX",61845,24.61,0.69,0.00
"09/14/2025 08:30:00","O H",61846,23.20,-0.72,0.00
"09/14/2025 08:30:00","PJM",61847,23.94,0.02,0.00
"09/14/2025 08:30:00","WEST",61752,23.44,-0.48,0.00
"09/14/2025 08:35:00","CAPITL",61757,24.53,0.88,0.00
"09/14/2025 08:35:00","CENTRL",61754,23.49,-0.16,0.00
"09/14/2025 08:35:00","DUNWOD",61760,24.72,1.07,0.00
"09/14/2025 08:35:00","GENESE",61753,23.23,-0.43,0.00
"09/14/2025 08:35:00","H Q",61844,23.65,0.00,0.00
"09/14/2025 08:35:00","HUD VL",61758,24.53,0.88,0.00
"09/14/2025 08:35:00","LONGIL",61762,24.84,1.18,0.00
"09/14/2025 08:35:00","MHK VL",61756,24.22,0.57,0.00
"09/14/2025 08:35:00","MILLWD",61759,24.63,0.97,0.00
"09/14/2025 08:35:00","N.Y.C.",61761,24.91,1.25,0.00
"09/14/2025 08:35:00","NORTH",61755,23.99,0.33,0.00
"09/14/2025 08:35:00","NPX",61845,24.34,0.69,0.00
"09/14/2025 08:35:00","O H",61846,22.95,-0.71,0.00
"09/14/2025 08:35:00","PJM",61847,23.70,0.05,0.00
"09/14/2025 08:35:00","WEST",61752,23.20,-0.45,0.00
"09/14/2025 08:40:00","CAPITL",61757,24.55,0.88,0.00
"09/14/2025 08:40:00","CENTRL",61754,23.48,-0.19,0.00
"09/14/2025 08:40:00","DUNWOD",61760,24.76,1.09,0.00
"09/14/2025 08:40:00","GENESE",61753,23.22,-0.45,0.00
"09/14/2025 08:40:00","H Q",61844,23.68,0.00,0.00
"09/14/2025 08:40:00","HUD VL",61758,24.57,0.90,0.00
"09/14/2025 08:40:00","LONGIL",61762,24.86,1.18,0.00
"09/14/2025 08:40:00","MHK VL",61756,24.24,0.57,0.00
"09/14/2025 08:40:00","MILLWD",61759,24.67,0.99,0.00
"09/14/2025 08:40:00","N.Y.C.",61761,24.96,1.28,0.00
"09/14/2025 08:40:00","NORTH",61755,24.01,0.33,0.00
"09/14/2025 08:40:00","NPX",61845,24.38,0.71,0.00
"09/14/2025 08:40:00","O H",61846,22.94,-0.73,0.00
"09/14/2025 08:40:00","PJM",61847,23.72,0.05,0.00
"09/14/2025 08:40:00","WEST",61752,23.20,-0.47,0.00
"09/14/2025 08:45:00","CAPITL",61757,24.07,0.84,0.00
"09/14/2025 08:45:00","CENTRL",61754,23.00,-0.23,0.00
"09/14/2025 08:45:00","DUNWOD",61760,24.35,1.12,0.00
"09/14/2025 08:45:00","GENESE",61753,22.77,-0.46,0.00
"09/14/2025 08:45:00","H Q",61844,23.23,0.00,0.00
"09/14/2025 08:45:00","HUD VL",61758,24.14,0.91,0.00
"09/14/2025 08:45:00","LONGIL",61762,24.44,1.21,0.00
"09/14/2025 08:45:00","MHK VL",61756,23.79,0.56,0.00
"09/14/2025 08:45:00","MILLWD",61759,24.26,1.02,0.00
"09/14/2025 08:45:00","N.Y.C.",61761,24.54,1.30,0.00
"09/14/2025 08:45:00","NORTH",61755,23.56,0.33,0.00
"09/14/2025 08:45:00","NPX",61845,23.96,0.72,0.00
"09/14/2025 08:45:00","O H",61846,22.49,-0.74,0.00
"09/14/2025 08:45:00","PJM",61847,23.30,0.07,0.00
"09/14/2025 08:45:00","WEST",61752,22.72,-0.51,0.00
"09/14/2025 08:50:00","CAPITL",61757,24.03,0.83,0.00
"09/14/2025 08:50:00","CENTRL",61754,22.97,-0.23,0.00
"09/14/2025 08:50:00","DUNWOD",61760,24.33,1.14,0.00
"09/14/2025 08:50:00","GENESE",61753,22.73,-0.46,0.00
"09/14/2025 08:50:00","H Q",61844,23.20,0.00,0.00
"09/14/2025 08:50:00","HUD VL",61758,24.10,0.90,0.00
"09/14/2025 08:50:00","LONGIL",61762,24.38,1.18,0.00
"09/14/2025 08:50:00","MHK VL",61756,23.75,0.56,0.00
"09/14/2025 08:50:00","MILLWD",61759,24.22,1.02,0.00
"09/14/2025 08:50:00","N.Y.C.",61761,24.54,1.34,0.00
"09/14/2025 08:50:00","NORTH",61755,23.52,0.32,0.00
"09/14/2025 08:50:00","NPX",61845,23.94,0.74,0.00
"09/14/2025 08:50:00","O H",61846,22.48,-0.72,0.00
"09/14/2025 08:50:00","PJM",61847,23.27,0.07,0.00
"09/14/2025 08:50:00","WEST",61752,22.71,-0.49,0.00
"09/14/2025 08:55:00","CAPITL",61757,22.97,0.80,0.00
"09/14/2025 08:55:00","CENTRL",61754,21.95,-0.22,0.00
"09/14/2025 08:55:00","DUNWOD",61760,23.26,1.09,0.00
"09/14/2025 08:55:00","GENESE",61753,21.73,-0.44,0.00
"09/14/2025 08:55:00","H Q",61844,22.17,0.00,0.00
"09/14/2025 08:55:00","HUD VL",61758,23.03,0.86,0.00
"09/14/2025 08:55:00","LONGIL",61762,23.30,1.13,0.00
"09/14/2025 08:55:00","MHK VL",61756,22.68,0.51,0.00
"09/14/2025 08:55:00","MILLWD",61759,23.14,0.97,0.00
"09/14/2025 08:55:00","N.Y.C.",61761,23.43,1.26,0.00
"09/14/2025 08:55:00","NORTH",61755,22.48,0.31,0.00
"09/14/2025 08:55:00","NPX",61845,22.88,0.71,0.00
"09/14/2025 08:55:00","O H",61846,21.48,-0.69,0.00
"09/14/2025 08:55:00","PJM",61847,22.26,0.09,0.00
"09/14/2025 08:55:00","WEST",61752,21.70,-0.47,0.00
"09/14/2025 09:00:00","CAPITL",61757,24.75,0.84,0.00
"09/14/2025 09:00:00","CENTRL",61754,23.79,-0.12,0.00
"09/14/2025 09:00:00","DUNWOD",61760,24.99,1.08,0.00
"09/14/2025 09:00:00","GENESE",61753,23.62,-0.29,0.00
"09/14/2025 09:00:00","H Q",61844,23.91,0.00,0.00
"09/14/2025 09:00:00","HUD VL",61758,24.77,0.86,0.00
"09/14/2025 09:00:00","LONGIL",61762,25.03,1.12,0.00
"09/14/2025 09:00:00","MHK VL",61756,24.48,0.57,0.00
"09/14/2025 09:00:00","MILLWD",61759,24.87,0.96,0.00
"09/14/2025 09:00:00","N.Y.C.",61761,25.13,1.22,0.00
"09/14/2025 09:00:00","NORTH",61755,24.24,0.33,0.00
"09/14/2025 09:00:00","NPX",61845,24.58,0.67,0.00
"09/14/2025 09:00:00","O H",61846,23.50,-0.41,0.00
"09/14/2025 09:00:00","PJM",61847,24.10,0.19,0.00
"09/14/2025 09:00:00","WEST",61752,23.77,-0.14,0.00
"09/14/2025 09:05:00","CAPITL",61757,24.84,0.82,0.00
"09/14/2025 09:05:00","CENTRL",61754,23.95,-0.07,0.00
"09/14/2025 09:05:00","DUNWOD",61760,25.08,1.06,0.00
"09/14/2025 09:05:00","GENESE",61753,23.83,-0.19,0.00
"09/14/2025 09:05:00","H Q",61844,24.00,-0.02,0.00
"09/14/2025 09:05:00","HUD VL",61758,24.87,0.84,0.00
"09/14/2025 09:05:00","LONGIL",61762,25.11,1.08,0.00
"09/14/2025 09:05:00","MHK VL",61756,24.60,0.58,0.00
"09/14/2025 09:05:00","MILLWD",61759,24.96,0.94,0.00
"09/14/2025 09:05:00","N.Y.C.",61761,25.18,1.15,0.00
"09/14/2025 09:05:00","NORTH",61755,24.34,0.31,0.00
"09/14/2025 09:05:00","NPX",61845,24.68,0.65,0.00
"09/14/2025 09:05:00","O H",61846,23.81,-0.22,0.00
"09/14/2025 09:05:00","PJM",61847,24.27,0.24,0.00
"09/14/2025 09:05:00","WEST",61752,24.07,0.05,0.00
"09/14/2025 09:10:00","CAPITL",61757,24.89,0.86,0.00
"09/14/2025 09:10:00","CENTRL",61754,23.88,-0.14,0.00
"09/14/2025 09:10:00","DUNWOD",61760,25.08,1.06,0.00
"09/14/2025 09:10:00","GENESE",61753,23.79,-0.24,0.00
"09/14/2025 09:10:00","H Q",61844,24.00,-0.02,0.00
"09/14/2025 09:10:00","HUD VL",61758,24.87,0.84,0.00
"09/14/2025 09:10:00","LONGIL",61762,25.11,1.08,0.00
"09/14/2025 09:10:00","MHK VL",61756,24.60,0.58,0.00
"09/14/2025 09:10:00","MILLWD",61759,24.99,0.96,0.00
"09/14/2025 09:10:00","N.Y.C.",61761,25.20,1.18,0.00
"09/14/2025 09:10:00","NORTH",61755,24.29,0.26,0.00
"09/14/2025 09:10:00","NPX",61845,24.70,0.67,0.00
"09/14/2025 09:10:00","O H",61846,23.76,-0.26,0.00
"09/14/2025 09:10:00","PJM",61847,24.24,0.22,0.00
"09/14/2025 09:10:00","WEST",61752,24.00,-0.02,0.00
"09/14/2025 09:15:00","CAPITL",61757,24.75,0.86,0.00
"09/14/2025 09:15:00","CENTRL",61754,23.69,-0.19,0.00
"09/14/2025 09:15:00","DUNWOD",61760,24.96,1.08,0.00
"09/14/2025 09:15:00","GENESE",61753,23.55,-0.33,0.00
"09/14/2025 09:15:00","H Q",61844,23.89,0.00,0.00
"09/14/2025 09:15:00","HUD VL",61758,24.75,0.86,0.00
"09/14/2025 09:15:00","LONGIL",61762,25.01,1.12,0.00
"09/14/2025 09:15:00","MHK VL",61756,24.46,0.57,0.00
"09/14/2025 09:15:00","MILLWD",61759,24.87,0.98,0.00
"09/14/2025 09:15:00","N.Y.C.",61761,25.10,1.22,0.00
"09/14/2025 09:15:00","NORTH",61755,24.17,0.29,0.00
"09/14/2025 09:15:00","NPX",61845,24.55,0.67,0.00
"09/14/2025 09:15:00","O H",61846,23.48,-0.41,0.00
"09/14/2025 09:15:00","PJM",61847,24.06,0.17,0.00
"09/14/2025 09:15:00","WEST",61752,23.72,-0.17,0.00
"09/14/2025 09:20:00","CAPITL",61757,24.68,0.83,0.00
"09/14/2025 09:20:00","CENTRL",61754,23.63,-0.22,0.00
"09/14/2025 09:20:00","DUNWOD",61760,24.94,1.10,0.00
"09/14/2025 09:20:00","GENESE",61753,23.49,-0.36,0.00
"09/14/2025 09:20:00","H Q",61844,23.84,0.00,0.00
"09/14/2025 09:20:00","HUD VL",61758,24.72,0.88,0.00
"09/14/2025 09:20:00","LONGIL",61762,25.03,1.19,0.00
"09/14/2025 09:20:00","MHK VL",61756,24.41,0.57,0.00
"09/14/2025 09:20:00","MILLWD",61759,24.84,1.00,0.00
"09/14/2025 09:20:00","N.Y.C.",61761,25.08,1.24,0.00
"09/14/2025 09:20:00","NORTH",61755,24.15,0.31,0.00
"09/14/2025 09:20:00","NPX",61845,24.53,0.69,0.00
"09/14/2025 09:20:00","O H",61846,23.41,-0.43,0.00
"09/14/2025 09:20:00","PJM",61847,24.01,0.17,0.00
"09/14/2025 09:20:00","WEST",61752,23.63,-0.22,0.00
"09/14/2025 09:25:00","CAPITL",61757,24.65,0.83,0.00
"09/14/2025 09:25:00","CENTRL",61754,23.60,-0.21,0.00
"09/14/2025 09:25:00","DUNWOD",61760,24.94,1.12,0.00
"09/14/2025 09:25:00","GENESE",61753,23.48,-0.33,0.00
"09/14/2025 09:25:00","H Q",61844,23.82,0.00,0.00
"09/14/2025 09:25:00","HUD VL",61758,24.72,0.90,0.00
"09/14/2025 09:25:00","LONGIL",61762,25.05,1.24,0.00
"09/14/2025 09:25:00","MHK VL",61756,24.37,0.55,0.00
"09/14/2025 09:25:00","MILLWD",61759,24.82,1.00,0.00
"09/14/2025 09:25:00","N.Y.C.",61761,25.08,1.26,0.00
"09/14/2025 09:25:00","NORTH",61755,24.13,0.31,0.00
"09/14/2025 09:25:00","NPX",61845,24.51,0.69,0.00
"09/14/2025 09:25:00","O H",61846,23.39,-0.43,0.00
"09/14/2025 09:25:00","PJM",61847,23.99,0.17,0.00
"09/14/2025 09:25:00","WEST",61752,23.63,-0.19,0.00
"09/14/2025 09:30:00","CAPITL",61757,24.58,0.81,0.00
"09/14/2025 09:30:00","CENTRL",61754,23.56,-0.21,0.00
"09/14/2025 09:30:00","DUNWOD",61760,24.89,1.12,0.00
"09/14/2025 09:30:00","GENESE",61753,23.44,-0.33,0.00
"09/14/2025 09:30:00","H Q",61844,23.77,0.00,0.00
"09/14/2025 09:30:00","HUD VL",61758,24.68,0.90,0.00
"09/14/2025 09:30:00","LONGIL",61762,25.01,1.24,0.00
"09/14/2025 09:30:00","MHK VL",61756,24.29,0.52,0.00
"09/14/2025 09:30:00","MILLWD",61759,24.79,1.02,0.00
"09/14/2025 09:30:00","N.Y.C.",61761,25.06,1.28,0.00
"09/14/2025 09:30:00","NORTH",61755,24.11,0.33,0.00
"09/14/2025 09:30:00","NPX",61845,24.46,0.69,0.00
"09/14/2025 09:30:00","O H",61846,23.37,-0.40,0.00
"09/14/2025 09:30:00","PJM",61847,23.96,0.19,0.00
"09/14/2025 09:30:00","WEST",61752,23.58,-0.19,0.00
"09/14/2025 09:35:00","CAPITL",61757,24.51,0.81,0.00
"09/14/2025 09:35:00","CENTRL",61754,23.44,-0.26,0.00
"09/14/2025 09:35:00","DUNWOD",61760,24.84,1.14,0.00
"09/14/2025 09:35:00","GENESE",61753,23.35,-0.35,0.00
"09/14/2025 09:35:00","H Q",61844,23.71,0.00,0.00
"09/14/2025 09:35:00","HUD VL",61758,24.63,0.92,0.00
"09/14/2025 09:35:00","LONGIL",61762,24.96,1.26,0.00
"09/14/2025 09:35:00","MHK VL",61756,24.23,0.52,0.00
"09/14/2025 09:35:00","MILLWD",61759,24.72,1.02,0.00
"09/14/2025 09:35:00","N.Y.C.",61761,25.03,1.33,0.00
"09/14/2025 09:35:00","NORTH",61755,24.01,0.31,0.00
"09/14/2025 09:35:00","NPX",61845,24.39,0.69,0.00
"09/14/2025 09:35:00","O H",61846,23.28,-0.43,0.00
"09/14/2025 09:35:00","PJM",61847,23.87,0.17,0.00
"09/14/2025 09:35:00","WEST",61752,23.49,-0.21,0.00
"09/14/2025 09:40:00","CAPITL",61757,24.56,0.78,0.00
"09/14/2025 09:40:00","CENTRL",61754,23.51,-0.26,0.00
"09/14/2025 09:40:00","DUNWOD",61760,24.91,1.14,0.00
"09/14/2025 09:40:00","GENESE",61753,23.44,-0.33,0.00
"09/14/2025 09:40:00","H Q",61844,23.80,0.02,0.00
"09/14/2025 09:40:00","HUD VL",61758,24.68,0.90,0.00
"09/14/2025 09:40:00","LONGIL",61762,25.01,1.24,0.00
"09/14/2025 09:40:00","MHK VL",61756,24.29,0.52,0.00
"09/14/2025 09:40:00","MILLWD",61759,24.79,1.02,0.00
"09/14/2025 09:40:00","N.Y.C.",61761,25.08,1.31,0.00
"09/14/2025 09:40:00","NORTH",61755,24.13,0.36,0.00
"09/14/2025 09:40:00","NPX",61845,24.46,0.69,0.00
"09/14/2025 09:40:00","O H",61846,23.35,-0.43,0.00
"09/14/2025 09:40:00","PJM",61847,23.94,0.17,0.00
"09/14/2025 09:40:00","WEST",61752,23.56,-0.21,0.00
"09/14/2025 09:45:00","CAPITL",61757,24.40,0.78,0.00
"09/14/2025 09:45:00","CENTRL",61754,23.34,-0.28,0.00
"09/14/2025 09:45:00","DUNWOD",61760,24.78,1.16,0.00
"09/14/2025 09:45:00","GENESE",61753,23.24,-0.38,0.00
"09/14/2025 09:45:00","H Q",61844,23.64,0.02,0.00
"09/14/2025 09:45:00","HUD VL",61758,24.54,0.92,0.00
"09/14/2025 09:45:00","LONGIL",61762,24.89,1.27,0.00
"09/14/2025 09:45:00","MHK VL",61756,24.14,0.52,0.00
"09/14/2025 09:45:00","MILLWD",61759,24.66,1.04,0.00
"09/14/2025 09:45:00","N.Y.C.",61761,24.96,1.35,0.00
"09/14/2025 09:45:00","NORTH",61755,23.97,0.35,0.00
"09/14/2025 09:45:00","NPX",61845,24.33,0.71,0.00
"09/14/2025 09:45:00","O H",61846,23.15,-0.47,0.00
"09/14/2025 09:45:00","PJM",61847,23.78,0.17,0.00
"09/14/2025 09:45:00","WEST",61752,23.34,-0.28,0.00
"09/14/2025 09:50:00","CAPITL",61757,24.34,0.78,0.00
"09/14/2025 09:50:00","CENTRL",61754,23.26,-0.31,0.00
"09/14/2025 09:50:00","DUNWOD",61760,24.75,1.18,0.00
"09/14/2025 09:50:00","GENESE",61753,23.19,-0.38,0.00
"09/14/2025 09:50:00","H Q",61844,23.59,0.02,0.00
"09/14/2025 09:50:00","HUD VL",61758,24.51,0.94,0.00
"09/14/2025 09:50:00","LONGIL",61762,24.89,1.32,0.00
"09/14/2025 09:50:00","MHK VL",61756,24.06,0.50,0.00
"09/14/2025 09:50:00","MILLWD",61759,24.63,1.06,0.00
"09/14/2025 09:50:00","N.Y.C.",61761,24.96,1.39,0.00
"09/14/2025 09:50:00","NORTH",61755,23.90,0.33,0.00
"09/14/2025 09:50:00","NPX",61845,24.30,0.73,0.00
"09/14/2025 09:50:00","O H",61846,23.10,-0.47,0.00
"09/14/2025 09:50:00","PJM",61847,23.73,0.17,0.00
"09/14/2025 09:50:00","WEST",61752,23.29,-0.28,0.00
"09/14/2025 09:55:00","CAPITL",61757,23.89,0.76,0.00
"09/14/2025 09:55:00","CENTRL",61754,22.85,-0.28,0.00
"09/14/2025 09:55:00","DUNWOD",61760,24.31,1.18,0.00
"09/14/2025 09:55:00","GENESE",61753,22.71,-0.42,0.00
"09/14/2025 09:55:00","H Q",61844,23.15,0.02,0.00
