"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2025 02:15:00","N.Y.C.",61761,53.46,2.79,0.00
"12/30/2025 02:15:00","NORTH",61755,51.23,0.56,0.00
"12/30/2025 02:15:00","NPX",61845,55.96,2.53,-2.76
"12/30/2025 02:15:00","O H",61846,44.64,-6.03,0.00
"12/30/2025 02:15:00","PJM",61847,42.51,-1.16,7.00
"12/30/2025 02:15:00","WEST",61752,45.81,-4.86,0.00
"12/30/2025 02:20:00","CAPITL",61757,53.30,2.78,0.00
"12/30/2025 02:20:00","CENTRL",61754,49.01,-1.51,0.00
"12/30/2025 02:20:00","DUNWOD",61760,53.15,2.63,0.00
"12/30/2025 02:20:00","GENESE",61753,47.09,-3.44,0.00
"12/30/2025 02:20:00","H Q",61844,50.78,0.25,0.00
"12/30/2025 02:20:00","HUD VL",61758,52.95,2.43,0.00
"12/30/2025 02:20:00","LONGIL",61762,54.36,3.84,0.00
"12/30/2025 02:20:00","MHK VL",61756,51.03,0.51,0.00
"12/30/2025 02:20:00","MILLWD",61759,53.10,2.58,0.00
"12/30/2025 02:20:00","N.Y.C.",61761,53.25,2.73,0.00
"12/30/2025 02:20:00","NORTH",61755,51.08,0.56,0.00
"12/30/2025 02:20:00","NPX",61845,60.30,2.53,-7.24
"12/30/2025 02:20:00","O H",61846,44.56,-5.96,0.00
"12/30/2025 02:20:00","PJM",61847,45.15,-1.21,4.16
"12/30/2025 02:20:00","WEST",61752,45.67,-4.85,0.00
"12/30/2025 02:25:00","CAPITL",61757,53.36,2.78,0.00
"12/30/2025 02:25:00","CENTRL",61754,49.07,-1.52,0.00
"12/30/2025 02:25:00","DUNWOD",61760,53.21,2.63,0.00
"12/30/2025 02:25:00","GENESE",61753,47.19,-3.39,0.00
"12/30/2025 02:25:00","H Q",61844,50.84,0.25,0.00
"12/30/2025 02:25:00","HUD VL",61758,52.96,2.38,0.00
"12/30/2025 02:25:00","LONGIL",61762,54.42,3.84,0.00
"12/30/2025 02:25:00","MHK VL",61756,51.09,0.51,0.00
"12/30/2025 02:25:00","MILLWD",61759,53.11,2.53,0.00
"12/30/2025 02:25:00","N.Y.C.",61761,53.31,2.73,0.00
"12/30/2025 02:25:00","NORTH",61755,51.14,0.56,0.00
"12/30/2025 02:25:00","NPX",61845,60.36,2.53,-7.24
"12/30/2025 02:25:00","O H",61846,44.66,-5.92,0.00
"12/30/2025 02:25:00","PJM",61847,45.26,-1.16,4.16
"12/30/2025 02:25:00","WEST",61752,45.78,-4.81,0.00
"12/30/2025 02:30:00","CAPITL",61757,50.84,2.65,0.00
"12/30/2025 02:30:00","CENTRL",61754,46.79,-1.40,0.00
"12/30/2025 02:30:00","DUNWOD",61760,50.70,2.50,0.00
"12/30/2025 02:30:00","GENESE",61753,45.01,-3.18,0.00
"12/30/2025 02:30:00","H Q",61844,48.43,0.24,0.00
"12/30/2025 02:30:00","HUD VL",61758,50.46,2.27,0.00
"12/30/2025 02:30:00","LONGIL",61762,51.81,3.62,0.00
"12/30/2025 02:30:00","MHK VL",61756,48.67,0.48,0.00
"12/30/2025 02:30:00","MILLWD",61759,50.60,2.41,0.00
"12/30/2025 02:30:00","N.Y.C.",61761,50.79,2.60,0.00
"12/30/2025 02:30:00","NORTH",61755,48.72,0.53,0.00
"12/30/2025 02:30:00","NPX",61845,57.80,2.36,-7.24
"12/30/2025 02:30:00","O H",61846,42.65,-5.54,0.00
"12/30/2025 02:30:00","PJM",61847,42.93,-1.11,4.16
"12/30/2025 02:30:00","WEST",61752,43.71,-4.48,0.00
"12/30/2025 02:35:00","CAPITL",61757,50.89,2.65,0.00
"12/30/2025 02:35:00","CENTRL",61754,46.79,-1.45,0.00
"12/30/2025 02:35:00","DUNWOD",61760,50.74,2.51,0.00
"12/30/2025 02:35:00","GENESE",61753,45.05,-3.19,0.00
"12/30/2025 02:35:00","H Q",61844,48.48,0.24,0.00
"12/30/2025 02:35:00","HUD VL",61758,50.50,2.27,0.00
"12/30/2025 02:35:00","LONGIL",61762,51.86,3.62,0.00
"12/30/2025 02:35:00","MHK VL",61756,48.77,0.53,0.00
"12/30/2025 02:35:00","MILLWD",61759,50.65,2.41,0.00
"12/30/2025 02:35:00","N.Y.C.",61761,50.84,2.60,0.00
"12/30/2025 02:35:00","NORTH",61755,48.77,0.53,0.00
"12/30/2025 02:35:00","NPX",61845,58.31,2.41,-7.66
"12/30/2025 02:35:00","O H",61846,42.69,-5.55,0.00
"12/30/2025 02:35:00","PJM",61847,41.55,-1.11,5.58
"12/30/2025 02:35:00","WEST",61752,43.75,-4.48,0.00
"12/30/2025 02:40:00","CAPITL",61757,51.29,2.67,0.00
"12/30/2025 02:40:00","CENTRL",61754,47.21,-1.41,0.00
"12/30/2025 02:40:00","DUNWOD",61760,51.14,2.53,0.00
"12/30/2025 02:40:00","GENESE",61753,45.41,-3.21,0.00
"12/30/2025 02:40:00","H Q",61844,48.86,0.24,0.00
"12/30/2025 02:40:00","HUD VL",61758,50.90,2.29,0.00
"12/30/2025 02:40:00","LONGIL",61762,52.27,3.65,0.00
"12/30/2025 02:40:00","MHK VL",61756,49.15,0.54,0.00
"12/30/2025 02:40:00","MILLWD",61759,51.05,2.43,0.00
"12/30/2025 02:40:00","N.Y.C.",61761,51.24,2.62,0.00
"12/30/2025 02:40:00","NORTH",61755,49.10,0.49,0.00
"12/30/2025 02:40:00","NPX",61845,58.71,2.43,-7.66
"12/30/2025 02:40:00","O H",61846,42.98,-5.64,0.00
"12/30/2025 02:40:00","PJM",61847,41.92,-1.12,5.58
"12/30/2025 02:40:00","WEST",61752,44.10,-4.52,0.00
"12/30/2025 02:45:00","CAPITL",61757,50.79,2.65,0.00
"12/30/2025 02:45:00","CENTRL",61754,46.75,-1.40,0.00
"12/30/2025 02:45:00","DUNWOD",61760,50.65,2.50,0.00
"12/30/2025 02:45:00","GENESE",61753,44.92,-3.23,0.00
"12/30/2025 02:45:00","H Q",61844,48.39,0.24,0.00
"12/30/2025 02:45:00","HUD VL",61758,50.41,2.26,0.00
"12/30/2025 02:45:00","LONGIL",61762,51.76,3.61,0.00
"12/30/2025 02:45:00","MHK VL",61756,48.68,0.53,0.00
"12/30/2025 02:45:00","MILLWD",61759,50.55,2.41,0.00
"12/30/2025 02:45:00","N.Y.C.",61761,50.74,2.60,0.00
"12/30/2025 02:45:00","NORTH",61755,48.63,0.48,0.00
"12/30/2025 02:45:00","NPX",61845,58.21,2.41,-7.66
"12/30/2025 02:45:00","O H",61846,42.51,-5.63,0.00
"12/30/2025 02:45:00","PJM",61847,41.46,-1.11,5.58
"12/30/2025 02:45:00","WEST",61752,43.62,-4.53,0.00
"12/30/2025 02:50:00","CAPITL",61757,50.94,2.70,0.00
"12/30/2025 02:50:00","CENTRL",61754,46.79,-1.45,0.00
"12/30/2025 02:50:00","DUNWOD",61760,50.79,2.55,0.00
"12/30/2025 02:50:00","GENESE",61753,44.96,-3.28,0.00
"12/30/2025 02:50:00","H Q",61844,48.43,0.19,0.00
"12/30/2025 02:50:00","HUD VL",61758,50.55,2.32,0.00
"12/30/2025 02:50:00","LONGIL",61762,51.90,3.66,0.00
"12/30/2025 02:50:00","MHK VL",61756,48.77,0.53,0.00
"12/30/2025 02:50:00","MILLWD",61759,50.70,2.46,0.00
"12/30/2025 02:50:00","N.Y.C.",61761,50.89,2.65,0.00
"12/30/2025 02:50:00","NORTH",61755,48.72,0.48,0.00
"12/30/2025 02:50:00","NPX",61845,59.21,2.41,-8.56
"12/30/2025 02:50:00","O H",61846,42.50,-5.74,0.00
"12/30/2025 02:50:00","PJM",61847,43.98,-1.11,3.15
"12/30/2025 02:50:00","WEST",61752,43.61,-4.63,0.00
"12/30/2025 02:55:00","CAPITL",61757,51.29,2.67,0.00
"12/30/2025 02:55:00","CENTRL",61754,47.21,-1.41,0.00
"12/30/2025 02:55:00","DUNWOD",61760,51.14,2.53,0.00
"12/30/2025 02:55:00","GENESE",61753,45.31,-3.31,0.00
"12/30/2025 02:55:00","H Q",61844,48.81,0.20,0.00
"12/30/2025 02:55:00","HUD VL",61758,50.95,2.33,0.00
"12/30/2025 02:55:00","LONGIL",61762,52.27,3.65,0.00
"12/30/2025 02:55:00","MHK VL",61756,49.15,0.54,0.00
"12/30/2025 02:55:00","MILLWD",61759,51.05,2.43,0.00
"12/30/2025 02:55:00","N.Y.C.",61761,51.24,2.62,0.00
"12/30/2025 02:55:00","NORTH",61755,49.10,0.49,0.00
"12/30/2025 02:55:00","NPX",61845,59.61,2.43,-8.56
"12/30/2025 02:55:00","O H",61846,42.88,-5.74,0.00
"12/30/2025 02:55:00","PJM",61847,44.40,-1.07,3.15
"12/30/2025 02:55:00","WEST",61752,44.00,-4.62,0.00
"12/30/2025 03:00:00","CAPITL",61757,50.74,2.69,0.00
"12/30/2025 03:00:00","CENTRL",61754,46.61,-1.44,0.00
"12/30/2025 03:00:00","DUNWOD",61760,50.65,2.59,0.00
"12/30/2025 03:00:00","GENESE",61753,44.79,-3.27,0.00
"12/30/2025 03:00:00","H Q",61844,48.25,0.19,0.00
"12/30/2025 03:00:00","HUD VL",61758,50.41,2.35,0.00
"12/30/2025 03:00:00","LONGIL",61762,51.81,3.75,0.00
"12/30/2025 03:00:00","MHK VL",61756,48.58,0.53,0.00
"12/30/2025 03:00:00","MILLWD",61759,50.55,2.50,0.00
"12/30/2025 03:00:00","N.Y.C.",61761,50.74,2.69,0.00
"12/30/2025 03:00:00","NORTH",61755,48.49,0.43,0.00
"12/30/2025 03:00:00","NPX",61845,59.06,2.45,-8.56
"12/30/2025 03:00:00","O H",61846,42.38,-5.67,0.00
"12/30/2025 03:00:00","PJM",61847,43.85,-1.06,3.15
"12/30/2025 03:00:00","WEST",61752,43.49,-4.57,0.00
"12/30/2025 03:05:00","CAPITL",61757,50.74,2.74,0.00
"12/30/2025 03:05:00","CENTRL",61754,46.52,-1.49,0.00
"12/30/2025 03:05:00","DUNWOD",61760,50.65,2.64,0.00
"12/30/2025 03:05:00","GENESE",61753,44.79,-3.22,0.00
"12/30/2025 03:05:00","H Q",61844,48.20,0.19,0.00
"12/30/2025 03:05:00","HUD VL",61758,50.41,2.40,0.00
"12/30/2025 03:05:00","LONGIL",61762,51.90,3.89,0.00
"12/30/2025 03:05:00","MHK VL",61756,48.54,0.53,0.00
"12/30/2025 03:05:00","MILLWD",61759,50.55,2.54,0.00
"12/30/2025 03:05:00","N.Y.C.",61761,50.74,2.74,0.00
"12/30/2025 03:05:00","NORTH",61755,48.44,0.43,0.00
"12/30/2025 03:05:00","NPX",61845,59.24,2.49,-8.74
"12/30/2025 03:05:00","O H",61846,42.43,-5.57,0.01
"12/30/2025 03:05:00","PJM",61847,43.22,-1.10,3.69
"12/30/2025 03:05:00","WEST",61752,43.44,-4.56,0.01
"12/30/2025 03:10:00","CAPITL",61757,52.30,2.77,0.00
"12/30/2025 03:10:00","CENTRL",61754,48.04,-1.48,0.00
"12/30/2025 03:10:00","DUNWOD",61760,52.15,2.62,0.00
"12/30/2025 03:10:00","GENESE",61753,46.25,-3.27,0.00
"12/30/2025 03:10:00","H Q",61844,49.72,0.20,0.00
"12/30/2025 03:10:00","HUD VL",61758,51.90,2.38,0.00
"12/30/2025 03:10:00","LONGIL",61762,53.39,3.87,0.00
"12/30/2025 03:10:00","MHK VL",61756,50.07,0.55,0.00
"12/30/2025 03:10:00","MILLWD",61759,52.05,2.52,0.00
"12/30/2025 03:10:00","N.Y.C.",61761,52.25,2.72,0.00
"12/30/2025 03:10:00","NORTH",61755,49.97,0.44,0.00
"12/30/2025 03:10:00","NPX",61845,60.79,2.52,-8.74
"12/30/2025 03:10:00","O H",61846,43.83,-5.69,0.00
"12/30/2025 03:10:00","PJM",61847,44.71,-1.14,3.68
"12/30/2025 03:10:00","WEST",61752,44.92,-4.60,0.00
"12/30/2025 03:15:00","CAPITL",61757,50.74,2.69,0.00
"12/30/2025 03:15:00","CENTRL",61754,46.61,-1.44,0.00
"12/30/2025 03:15:00","DUNWOD",61760,50.60,2.55,0.00
"12/30/2025 03:15:00","GENESE",61753,44.88,-3.17,0.00
"12/30/2025 03:15:00","H Q",61844,48.30,0.24,0.00
"12/30/2025 03:15:00","HUD VL",61758,50.36,2.31,0.00
"12/30/2025 03:15:00","LONGIL",61762,51.81,3.75,0.00
"12/30/2025 03:15:00","MHK VL",61756,48.58,0.53,0.00
"12/30/2025 03:15:00","MILLWD",61759,50.50,2.45,0.00
"12/30/2025 03:15:00","N.Y.C.",61761,50.74,2.69,0.00
"12/30/2025 03:15:00","NORTH",61755,48.54,0.48,0.00
"12/30/2025 03:15:00","NPX",61845,59.24,2.45,-8.74
"12/30/2025 03:15:00","O H",61846,42.53,-5.52,0.00
"12/30/2025 03:15:00","PJM",61847,43.27,-1.10,3.68
"12/30/2025 03:15:00","WEST",61752,43.59,-4.47,0.00
"12/30/2025 03:20:00","CAPITL",61757,50.84,2.65,0.00
"12/30/2025 03:20:00","CENTRL",61754,46.79,-1.40,0.00
"12/30/2025 03:20:00","DUNWOD",61760,50.70,2.50,0.00
"12/30/2025 03:20:00","GENESE",61753,45.06,-3.13,0.00
"12/30/2025 03:20:00","H Q",61844,48.43,0.24,0.00
"12/30/2025 03:20:00","HUD VL",61758,50.46,2.27,0.00
"12/30/2025 03:20:00","LONGIL",61762,51.90,3.71,0.00
"12/30/2025 03:20:00","MHK VL",61756,48.72,0.53,0.00
"12/30/2025 03:20:00","MILLWD",61759,50.60,2.41,0.00
"12/30/2025 03:20:00","N.Y.C.",61761,50.79,2.60,0.00
"12/30/2025 03:20:00","NORTH",61755,48.72,0.53,0.00
"12/30/2025 03:20:00","NPX",61845,58.94,2.41,-8.34
"12/30/2025 03:20:00","O H",61846,42.75,-5.45,0.00
"12/30/2025 03:20:00","PJM",61847,42.83,-1.11,4.25
"12/30/2025 03:20:00","WEST",61752,43.76,-4.43,0.00
"12/30/2025 03:25:00","CAPITL",61757,50.89,2.65,0.00
"12/30/2025 03:25:00","CENTRL",61754,46.84,-1.40,0.00
"12/30/2025 03:25:00","DUNWOD",61760,50.74,2.51,0.00
"12/30/2025 03:25:00","GENESE",61753,45.05,-3.19,0.00
"12/30/2025 03:25:00","H Q",61844,48.48,0.24,0.00
"12/30/2025 03:25:00","HUD VL",61758,50.50,2.27,0.00
"12/30/2025 03:25:00","LONGIL",61762,51.95,3.71,0.00
"12/30/2025 03:25:00","MHK VL",61756,48.77,0.53,0.00
"12/30/2025 03:25:00","MILLWD",61759,50.65,2.41,0.00
"12/30/2025 03:25:00","N.Y.C.",61761,50.84,2.60,0.00
"12/30/2025 03:25:00","NORTH",61755,48.77,0.53,0.00
"12/30/2025 03:25:00","NPX",61845,58.99,2.41,-8.34
"12/30/2025 03:25:00","O H",61846,42.74,-5.50,0.00
"12/30/2025 03:25:00","PJM",61847,42.92,-1.06,4.25
"12/30/2025 03:25:00","WEST",61752,43.80,-4.44,0.00
"12/30/2025 03:30:00","CAPITL",61757,50.84,2.65,0.00
"12/30/2025 03:30:00","CENTRL",61754,46.79,-1.40,0.00
"12/30/2025 03:30:00","DUNWOD",61760,50.74,2.55,0.00
"12/30/2025 03:30:00","GENESE",61753,44.96,-3.23,0.00
"12/30/2025 03:30:00","H Q",61844,48.43,0.24,0.00
"12/30/2025 03:30:00","HUD VL",61758,50.50,2.31,0.00
"12/30/2025 03:30:00","LONGIL",61762,51.95,3.76,0.00
"12/30/2025 03:30:00","MHK VL",61756,48.72,0.53,0.00
"12/30/2025 03:30:00","MILLWD",61759,50.65,2.46,0.00
"12/30/2025 03:30:00","N.Y.C.",61761,50.79,2.60,0.00
"12/30/2025 03:30:00","NORTH",61755,48.77,0.58,0.00
"12/30/2025 03:30:00","NPX",61845,58.89,2.36,-8.34
"12/30/2025 03:30:00","O H",61846,42.60,-5.59,0.00
"12/30/2025 03:30:00","PJM",61847,42.88,-1.06,4.25
"12/30/2025 03:30:00","WEST",61752,43.71,-4.48,0.00
"12/30/2025 03:35:00","CAPITL",61757,50.89,2.70,0.00
"12/30/2025 03:35:00","CENTRL",61754,46.75,-1.44,0.00
"12/30/2025 03:35:00","DUNWOD",61760,50.74,2.55,0.00
"12/30/2025 03:35:00","GENESE",61753,44.96,-3.23,0.00
"12/30/2025 03:35:00","H Q",61844,48.43,0.24,0.00
"12/30/2025 03:35:00","HUD VL",61758,50.50,2.31,0.00
"12/30/2025 03:35:00","LONGIL",61762,52.00,3.81,0.00
"12/30/2025 03:35:00","MHK VL",61756,48.72,0.53,0.00
"12/30/2025 03:35:00","MILLWD",61759,50.65,2.46,0.00
"12/30/2025 03:35:00","N.Y.C.",61761,50.84,2.65,0.00
"12/30/2025 03:35:00","NORTH",61755,48.72,0.53,0.00
"12/30/2025 03:35:00","NPX",61845,59.05,2.41,-8.45
"12/30/2025 03:35:00","O H",61846,42.55,-5.64,0.00
"12/30/2025 03:35:00","PJM",61847,45.50,-1.06,1.63
"12/30/2025 03:35:00","WEST",61752,43.66,-4.53,0.00
"12/30/2025 03:40:00","CAPITL",61757,50.89,2.65,0.00
"12/30/2025 03:40:00","CENTRL",61754,46.84,-1.40,0.00
"12/30/2025 03:40:00","DUNWOD",61760,50.74,2.51,0.00
"12/30/2025 03:40:00","GENESE",61753,45.05,-3.19,0.00
"12/30/2025 03:40:00","H Q",61844,48.48,0.24,0.00
"12/30/2025 03:40:00","HUD VL",61758,50.50,2.27,0.00
"12/30/2025 03:40:00","LONGIL",61762,52.05,3.81,0.00
"12/30/2025 03:40:00","MHK VL",61756,48.77,0.53,0.00
"12/30/2025 03:40:00","MILLWD",61759,50.65,2.41,0.00
"12/30/2025 03:40:00","N.Y.C.",61761,50.84,2.60,0.00
"12/30/2025 03:40:00","NORTH",61755,48.77,0.53,0.00
"12/30/2025 03:40:00","NPX",61845,59.09,2.41,-8.45
"12/30/2025 03:40:00","O H",61846,42.74,-5.50,0.00
"12/30/2025 03:40:00","PJM",61847,45.54,-1.06,1.63
"12/30/2025 03:40:00","WEST",61752,43.80,-4.44,0.00
"12/30/2025 03:45:00","CAPITL",61757,50.79,2.69,0.00
"12/30/2025 03:45:00","CENTRL",61754,46.66,-1.44,0.00
"12/30/2025 03:45:00","DUNWOD",61760,50.70,2.60,0.00
"12/30/2025 03:45:00","GENESE",61753,44.88,-3.22,0.00
"12/30/2025 03:45:00","H Q",61844,48.29,0.19,0.00
"12/30/2025 03:45:00","HUD VL",61758,50.46,2.36,0.00
"12/30/2025 03:45:00","LONGIL",61762,51.99,3.89,0.00
"12/30/2025 03:45:00","MHK VL",61756,48.63,0.53,0.00
"12/30/2025 03:45:00","MILLWD",61759,50.60,2.50,0.00
"12/30/2025 03:45:00","N.Y.C.",61761,50.79,2.69,0.00
"12/30/2025 03:45:00","NORTH",61755,48.58,0.48,0.00
"12/30/2025 03:45:00","NPX",61845,58.95,2.40,-8.45
"12/30/2025 03:45:00","O H",61846,42.47,-5.63,0.00
"12/30/2025 03:45:00","PJM",61847,45.36,-1.10,1.63
"12/30/2025 03:45:00","WEST",61752,43.53,-4.57,0.00
"12/30/2025 03:50:00","CAPITL",61757,50.98,2.70,0.00
"12/30/2025 03:50:00","CENTRL",61754,47.41,-1.40,-0.53
"12/30/2025 03:50:00","DUNWOD",61760,50.89,2.61,0.00
"12/30/2025 03:50:00","GENESE",61753,43.91,-3.09,1.29
"12/30/2025 03:50:00","H Q",61844,48.48,0.19,0.00
"12/30/2025 03:50:00","HUD VL",61758,50.65,2.37,0.00
"12/30/2025 03:50:00","LONGIL",61762,52.15,3.86,0.00
"12/30/2025 03:50:00","MHK VL",61756,48.81,0.53,0.00
"12/30/2025 03:50:00","MILLWD",61759,50.79,2.51,0.00
"12/30/2025 03:50:00","N.Y.C.",61761,50.94,2.65,0.00
"12/30/2025 03:50:00","NORTH",61755,48.72,0.43,0.00
"12/30/2025 03:50:00","NPX",61845,59.72,2.46,-8.98
"12/30/2025 03:50:00","O H",61846,40.06,-5.31,2.91
"12/30/2025 03:50:00","PJM",61847,43.15,-1.02,4.12
"12/30/2025 03:50:00","WEST",61752,40.90,-4.35,3.04
"12/30/2025 03:55:00","CAPITL",61757,50.79,2.69,0.00
"12/30/2025 03:55:00","CENTRL",61754,46.66,-1.44,0.00
"12/30/2025 03:55:00","DUNWOD",61760,50.70,2.60,0.00
"12/30/2025 03:55:00","GENESE",61753,44.88,-3.22,0.00
"12/30/2025 03:55:00","H Q",61844,48.29,0.19,0.00
"12/30/2025 03:55:00","HUD VL",61758,50.46,2.36,0.00
"12/30/2025 03:55:00","LONGIL",61762,51.95,3.85,0.00
"12/30/2025 03:55:00","MHK VL",61756,48.63,0.53,0.00
"12/30/2025 03:55:00","MILLWD",61759,50.60,2.50,0.00
"12/30/2025 03:55:00","N.Y.C.",61761,50.79,2.69,0.00
"12/30/2025 03:55:00","NORTH",61755,48.58,0.48,0.00
"12/30/2025 03:55:00","NPX",61845,59.48,2.40,-8.98
"12/30/2025 03:55:00","O H",61846,42.47,-5.63,0.00
"12/30/2025 03:55:00","PJM",61847,46.23,-1.10,0.77
"12/30/2025 03:55:00","WEST",61752,43.58,-4.52,0.00
"12/30/2025 04:00:00","CAPITL",61757,51.18,2.76,0.00
"12/30/2025 04:00:00","CENTRL",61754,46.92,-1.50,0.00
"12/30/2025 04:00:00","DUNWOD",61760,51.03,2.61,0.00
"12/30/2025 04:00:00","GENESE",61753,45.18,-3.24,0.00
"12/30/2025 04:00:00","H Q",61844,48.61,0.19,0.00
"12/30/2025 04:00:00","HUD VL",61758,50.79,2.37,0.00
"12/30/2025 04:00:00","LONGIL",61762,52.29,3.87,0.00
"12/30/2025 04:00:00","MHK VL",61756,48.95,0.53,0.00
"12/30/2025 04:00:00","MILLWD",61759,50.94,2.52,0.00
"12/30/2025 04:00:00","N.Y.C.",61761,51.03,2.61,0.00
"12/30/2025 04:00:00","NORTH",61755,48.85,0.43,0.00
"12/30/2025 04:00:00","NPX",61845,59.87,2.47,-8.98
"12/30/2025 04:00:00","O H",61846,42.80,-5.62,0.00
"12/30/2025 04:00:00","PJM",61847,46.54,-1.11,0.77
"12/30/2025 04:00:00","WEST",61752,43.82,-4.60,0.00
"12/30/2025 04:05:00","CAPITL",61757,51.58,2.78,0.00
"12/30/2025 04:05:00","CENTRL",61754,47.34,-1.46,0.00
"12/30/2025 04:05:00","DUNWOD",61760,51.34,2.54,0.00
"12/30/2025 04:05:00","GENESE",61753,45.58,-3.22,0.00
"12/30/2025 04:05:00","H Q",61844,49.00,0.20,0.00
"12/30/2025 04:05:00","HUD VL",61758,51.14,2.34,0.00
"12/30/2025 04:05:00","LONGIL",61762,52.66,3.85,0.00
"12/30/2025 04:05:00","MHK VL",61756,49.34,0.54,0.00
"12/30/2025 04:05:00","MILLWD",61759,51.29,2.49,0.00
"12/30/2025 04:05:00","N.Y.C.",61761,51.29,2.49,0.00
"12/30/2025 04:05:00","NORTH",61755,49.24,0.44,0.00
"12/30/2025 04:05:00","NPX",61845,59.72,2.49,-8.43
"12/30/2025 04:05:00","O H",61846,43.14,-5.66,0.00
"12/30/2025 04:05:00","PJM",61847,46.48,-1.12,1.20
"12/30/2025 04:05:00","WEST",61752,44.21,-4.59,0.00
"12/30/2025 04:10:00","CAPITL",61757,51.58,2.78,0.00
"12/30/2025 04:10:00","CENTRL",61754,47.34,-1.46,0.00
"12/30/2025 04:10:00","DUNWOD",61760,51.34,2.54,0.00
"12/30/2025 04:10:00","GENESE",61753,45.58,-3.22,0.00
"12/30/2025 04:10:00","H Q",61844,49.00,0.20,0.00
"12/30/2025 04:10:00","HUD VL",61758,51.14,2.34,0.00
"12/30/2025 04:10:00","LONGIL",61762,52.66,3.85,0.00
"12/30/2025 04:10:00","MHK VL",61756,49.34,0.54,0.00
"12/30/2025 04:10:00","MILLWD",61759,51.24,2.44,0.00
"12/30/2025 04:10:00","N.Y.C.",61761,51.29,2.49,0.00
"12/30/2025 04:10:00","NORTH",61755,49.24,0.44,0.00
"12/30/2025 04:10:00","NPX",61845,59.72,2.49,-8.43
"12/30/2025 04:10:00","O H",61846,43.14,-5.66,0.00
"12/30/2025 04:10:00","PJM",61847,46.48,-1.12,1.20
"12/30/2025 04:10:00","WEST",61752,44.26,-4.54,0.00
"12/30/2025 04:15:00","CAPITL",61757,51.53,2.73,0.00
"12/30/2025 04:15:00","CENTRL",61754,47.39,-1.42,0.00
"12/30/2025 04:15:00","DUNWOD",61760,51.29,2.49,0.00
"12/30/2025 04:15:00","GENESE",61753,45.68,-3.12,0.00
"12/30/2025 04:15:00","H Q",61844,49.05,0.25,0.00
"12/30/2025 04:15:00","HUD VL",61758,51.10,2.29,0.00
"12/30/2025 04:15:00","LONGIL",61762,52.61,3.81,0.00
"12/30/2025 04:15:00","MHK VL",61756,49.34,0.54,0.00
"12/30/2025 04:15:00","MILLWD",61759,51.19,2.39,0.00
"12/30/2025 04:15:00","N.Y.C.",61761,51.29,2.49,0.00
"12/30/2025 04:15:00","NORTH",61755,49.29,0.49,0.00
"12/30/2025 04:15:00","NPX",61845,59.67,2.44,-8.43
"12/30/2025 04:15:00","O H",61846,43.34,-5.46,0.00
"12/30/2025 04:15:00","PJM",61847,46.48,-1.12,1.20
"12/30/2025 04:15:00","WEST",61752,44.41,-4.39,0.00
"12/30/2025 04:20:00","CAPITL",61757,53.55,2.84,0.00
"12/30/2025 04:20:00","CENTRL",61754,49.29,-1.42,0.00
"12/30/2025 04:20:00","DUNWOD",61760,53.25,2.53,0.00
"12/30/2025 04:20:00","GENESE",61753,47.52,-3.19,0.00
"12/30/2025 04:20:00","H Q",61844,50.97,0.25,0.00
"12/30/2025 04:20:00","HUD VL",61758,53.05,2.33,0.00
"12/30/2025 04:20:00","LONGIL",61762,54.67,3.96,0.00
"12/30/2025 04:20:00","MHK VL",61756,51.27,0.56,0.00
"12/30/2025 04:20:00","MILLWD",61759,53.20,2.48,0.00
"12/30/2025 04:20:00","N.Y.C.",61761,53.25,2.53,0.00
"12/30/2025 04:20:00","NORTH",61755,51.22,0.51,0.00
"12/30/2025 04:20:00","NPX",61845,62.14,2.53,-8.89
"12/30/2025 04:20:00","O H",61846,45.13,-5.58,0.00
"12/30/2025 04:20:00","PJM",61847,49.49,-1.22,0.00
"12/30/2025 04:20:00","WEST",61752,46.25,-4.46,0.00
"12/30/2025 04:25:00","CAPITL",61757,55.57,2.95,0.00
"12/30/2025 04:25:00","CENTRL",61754,51.10,-1.53,0.00
"12/30/2025 04:25:00","DUNWOD",61760,55.26,2.63,0.00
"12/30/2025 04:25:00","GENESE",61753,49.37,-3.26,0.00
"12/30/2025 04:25:00","H Q",61844,52.89,0.26,0.00
"12/30/2025 04:25:00","HUD VL",61758,55.05,2.42,0.00
"12/30/2025 04:25:00","LONGIL",61762,56.74,4.11,0.00
"12/30/2025 04:25:00","MHK VL",61756,53.21,0.58,0.00
"12/30/2025 04:25:00","MILLWD",61759,55.21,2.58,0.00
"12/30/2025 04:25:00","N.Y.C.",61761,55.26,2.63,0.00
"12/30/2025 04:25:00","NORTH",61755,53.21,0.58,0.00
"12/30/2025 04:25:00","NPX",61845,64.15,2.63,-8.89
"12/30/2025 04:25:00","O H",61846,46.84,-5.79,0.00
"12/30/2025 04:25:00","PJM",61847,51.37,-1.26,0.00
"12/30/2025 04:25:00","WEST",61752,48.00,-4.63,0.00
"12/30/2025 04:30:00","CAPITL",61757,57.65,3.16,0.00
"12/30/2025 04:30:00","CENTRL",61754,53.53,-1.58,-0.62
"12/30/2025 04:30:00","DUNWOD",61760,57.32,2.83,0.00
"12/30/2025 04:30:00","GENESE",61753,49.54,-3.43,1.52
"12/30/2025 04:30:00","H Q",61844,54.71,0.22,0.00
