"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2025 07:45:00","CENTRL",61754,54.59,-0.78,0.00
"11/01/2025 07:45:00","DUNWOD",61760,58.58,3.21,0.00
"11/01/2025 07:45:00","GENESE",61753,53.21,-2.16,0.00
"11/01/2025 07:45:00","H Q",61844,55.64,0.28,0.00
"11/01/2025 07:45:00","HUD VL",61758,58.46,3.10,0.00
"11/01/2025 07:45:00","LONGIL",61762,36.99,1.77,20.15
"11/01/2025 07:45:00","MHK VL",61756,56.75,1.38,0.00
"11/01/2025 07:45:00","MILLWD",61759,58.46,3.10,0.00
"11/01/2025 07:45:00","N.Y.C.",61761,58.80,3.43,0.00
"11/01/2025 07:45:00","NORTH",61755,56.03,0.67,0.00
"11/01/2025 07:45:00","NPX",61845,57.03,1.66,0.00
"11/01/2025 07:45:00","O H",61846,51.38,-3.99,0.00
"11/01/2025 07:45:00","PJM",61847,55.20,-0.17,0.00
"11/01/2025 07:45:00","WEST",61752,52.10,-3.27,0.00
"11/01/2025 07:50:00","CAPITL",61757,57.78,2.00,0.00
"11/01/2025 07:50:00","CENTRL",61754,55.05,-0.73,0.00
"11/01/2025 07:50:00","DUNWOD",61760,58.95,3.18,0.00
"11/01/2025 07:50:00","GENESE",61753,53.60,-2.18,0.00
"11/01/2025 07:50:00","H Q",61844,56.05,0.28,0.00
"11/01/2025 07:50:00","HUD VL",61758,58.78,3.01,0.00
"11/01/2025 07:50:00","LONGIL",61762,37.17,1.78,20.38
"11/01/2025 07:50:00","MHK VL",61756,57.22,1.45,0.00
"11/01/2025 07:50:00","MILLWD",61759,58.78,3.01,0.00
"11/01/2025 07:50:00","N.Y.C.",61761,59.12,3.35,0.00
"11/01/2025 07:50:00","NORTH",61755,56.44,0.67,0.00
"11/01/2025 07:50:00","NPX",61845,57.44,1.67,0.00
"11/01/2025 07:50:00","O H",61846,51.76,-4.02,0.00
"11/01/2025 07:50:00","PJM",61847,55.66,-0.11,0.00
"11/01/2025 07:50:00","WEST",61752,52.54,-3.24,0.00
"11/01/2025 07:55:00","CAPITL",61757,57.83,2.01,0.00
"11/01/2025 07:55:00","CENTRL",61754,55.04,-0.78,0.00
"11/01/2025 07:55:00","DUNWOD",61760,59.00,3.18,0.00
"11/01/2025 07:55:00","GENESE",61753,53.65,-2.18,0.00
"11/01/2025 07:55:00","H Q",61844,56.16,0.34,0.00
"11/01/2025 07:55:00","HUD VL",61758,58.84,3.01,0.00
"11/01/2025 07:55:00","LONGIL",61762,37.24,1.90,20.49
"11/01/2025 07:55:00","MHK VL",61756,57.27,1.45,0.00
"11/01/2025 07:55:00","MILLWD",61759,58.84,3.01,0.00
"11/01/2025 07:55:00","N.Y.C.",61761,59.12,3.29,0.00
"11/01/2025 07:55:00","NORTH",61755,56.55,0.72,0.00
"11/01/2025 07:55:00","NPX",61845,57.50,1.67,0.00
"11/01/2025 07:55:00","O H",61846,51.80,-4.02,0.00
"11/01/2025 07:55:00","PJM",61847,55.66,-0.17,0.00
"11/01/2025 07:55:00","WEST",61752,52.53,-3.29,0.00
"11/01/2025 08:00:00","CAPITL",61757,57.41,1.89,0.00
"11/01/2025 08:00:00","CENTRL",61754,54.80,-0.72,0.00
"11/01/2025 08:00:00","DUNWOD",61760,58.58,3.05,0.00
"11/01/2025 08:00:00","GENESE",61753,53.64,-1.89,0.00
"11/01/2025 08:00:00","H Q",61844,55.86,0.34,0.00
"11/01/2025 08:00:00","HUD VL",61758,58.46,2.94,0.00
"11/01/2025 08:00:00","LONGIL",61762,37.09,1.83,20.26
"11/01/2025 08:00:00","MHK VL",61756,56.97,1.44,0.00
"11/01/2025 08:00:00","MILLWD",61759,58.46,2.94,0.00
"11/01/2025 08:00:00","N.Y.C.",61761,58.74,3.22,0.00
"11/01/2025 08:00:00","NORTH",61755,56.24,0.72,0.00
"11/01/2025 08:00:00","NPX",61845,57.08,1.55,0.00
"11/01/2025 08:00:00","O H",61846,51.86,-3.67,0.00
"11/01/2025 08:00:00","PJM",61847,55.41,-0.11,0.00
"11/01/2025 08:00:00","WEST",61752,52.58,-2.94,0.00
"11/01/2025 08:05:00","CAPITL",61757,56.60,1.86,0.00
"11/01/2025 08:05:00","CENTRL",61754,53.97,-0.77,0.00
"11/01/2025 08:05:00","DUNWOD",61760,57.85,3.12,0.00
"11/01/2025 08:05:00","GENESE",61753,52.93,-1.80,0.00
"11/01/2025 08:05:00","H Q",61844,55.07,0.33,0.00
"11/01/2025 08:05:00","HUD VL",61758,57.69,2.95,0.00
"11/01/2025 08:05:00","LONGIL",61762,36.79,1.97,19.92
"11/01/2025 08:05:00","MHK VL",61756,56.16,1.42,0.00
"11/01/2025 08:05:00","MILLWD",61759,57.69,2.95,0.00
"11/01/2025 08:05:00","N.Y.C.",61761,58.02,3.28,0.00
"11/01/2025 08:05:00","NORTH",61755,55.45,0.71,0.00
"11/01/2025 08:05:00","NPX",61845,56.16,1.42,0.00
"11/01/2025 08:05:00","O H",61846,51.29,-3.45,0.00
"11/01/2025 08:05:00","PJM",61847,54.63,-0.11,0.00
"11/01/2025 08:05:00","WEST",61752,51.95,-2.79,0.00
"11/01/2025 08:10:00","CAPITL",61757,55.87,1.89,0.00
"11/01/2025 08:10:00","CENTRL",61754,53.17,-0.81,0.00
"11/01/2025 08:10:00","DUNWOD",61760,57.00,3.02,0.00
"11/01/2025 08:10:00","GENESE",61753,52.20,-1.78,0.00
"11/01/2025 08:10:00","H Q",61844,54.30,0.33,0.00
"11/01/2025 08:10:00","HUD VL",61758,56.89,2.91,0.00
"11/01/2025 08:10:00","LONGIL",61762,43.13,1.68,12.53
"11/01/2025 08:10:00","MHK VL",61756,55.33,1.35,0.00
"11/01/2025 08:10:00","MILLWD",61759,56.89,2.91,0.00
"11/01/2025 08:10:00","N.Y.C.",61761,57.22,3.24,0.00
"11/01/2025 08:10:00","NORTH",61755,54.73,0.76,0.00
"11/01/2025 08:10:00","NPX",61845,55.38,1.40,0.00
"11/01/2025 08:10:00","O H",61846,50.58,-3.40,0.00
"11/01/2025 08:10:00","PJM",61847,53.82,-0.16,0.00
"11/01/2025 08:10:00","WEST",61752,51.17,-2.81,0.00
"11/01/2025 08:15:00","CAPITL",61757,56.65,1.81,0.00
"11/01/2025 08:15:00","CENTRL",61754,54.13,-0.71,0.00
"11/01/2025 08:15:00","DUNWOD",61760,57.85,3.01,0.00
"11/01/2025 08:15:00","GENESE",61753,53.03,-1.81,0.00
"11/01/2025 08:15:00","H Q",61844,55.23,0.39,0.00
"11/01/2025 08:15:00","HUD VL",61758,57.69,2.85,0.00
"11/01/2025 08:15:00","LONGIL",61762,36.84,1.64,19.64
"11/01/2025 08:15:00","MHK VL",61756,56.21,1.37,0.00
"11/01/2025 08:15:00","MILLWD",61759,57.74,2.90,0.00
"11/01/2025 08:15:00","N.Y.C.",61761,58.07,3.23,0.00
"11/01/2025 08:15:00","NORTH",61755,55.66,0.82,0.00
"11/01/2025 08:15:00","NPX",61845,56.21,1.37,0.00
"11/01/2025 08:15:00","O H",61846,51.39,-3.45,0.00
"11/01/2025 08:15:00","PJM",61847,54.68,-0.16,0.00
"11/01/2025 08:15:00","WEST",61752,52.04,-2.79,0.00
"11/01/2025 08:20:00","CAPITL",61757,56.70,1.81,0.00
"11/01/2025 08:20:00","CENTRL",61754,54.29,-0.60,0.00
"11/01/2025 08:20:00","DUNWOD",61760,57.85,2.96,0.00
"11/01/2025 08:20:00","GENESE",61753,53.13,-1.76,0.00
"11/01/2025 08:20:00","H Q",61844,55.28,0.39,0.00
"11/01/2025 08:20:00","HUD VL",61758,57.69,2.80,0.00
"11/01/2025 08:20:00","LONGIL",61762,36.16,1.53,20.26
"11/01/2025 08:20:00","MHK VL",61756,56.38,1.48,0.00
"11/01/2025 08:20:00","MILLWD",61759,57.75,2.85,0.00
"11/01/2025 08:20:00","N.Y.C.",61761,58.02,3.13,0.00
"11/01/2025 08:20:00","NORTH",61755,55.77,0.88,0.00
"11/01/2025 08:20:00","NPX",61845,56.16,1.26,0.00
"11/01/2025 08:20:00","O H",61846,51.49,-3.40,0.00
"11/01/2025 08:20:00","PJM",61847,54.78,-0.11,0.00
"11/01/2025 08:20:00","WEST",61752,52.26,-2.63,0.00
"11/01/2025 08:25:00","CAPITL",61757,57.39,1.78,0.00
"11/01/2025 08:25:00","CENTRL",61754,55.00,-0.61,0.00
"11/01/2025 08:25:00","DUNWOD",61760,58.50,2.89,0.00
"11/01/2025 08:25:00","GENESE",61753,53.83,-1.78,0.00
"11/01/2025 08:25:00","H Q",61844,56.06,0.44,0.00
"11/01/2025 08:25:00","HUD VL",61758,58.39,2.78,0.00
"11/01/2025 08:25:00","LONGIL",61762,36.52,1.67,20.76
"11/01/2025 08:25:00","MHK VL",61756,57.23,1.61,0.00
"11/01/2025 08:25:00","MILLWD",61759,58.39,2.78,0.00
"11/01/2025 08:25:00","N.Y.C.",61761,58.67,3.06,0.00
"11/01/2025 08:25:00","NORTH",61755,56.56,0.94,0.00
"11/01/2025 08:25:00","NPX",61845,56.89,1.28,0.00
"11/01/2025 08:25:00","O H",61846,52.17,-3.45,0.00
"11/01/2025 08:25:00","PJM",61847,55.45,-0.17,0.00
"11/01/2025 08:25:00","WEST",61752,52.89,-2.72,0.00
"11/01/2025 08:30:00","CAPITL",61757,57.76,1.79,0.00
"11/01/2025 08:30:00","CENTRL",61754,55.19,-0.78,0.00
"11/01/2025 08:30:00","DUNWOD",61760,58.99,3.02,0.00
"11/01/2025 08:30:00","GENESE",61753,53.96,-2.01,0.00
"11/01/2025 08:30:00","H Q",61844,56.42,0.45,0.00
"11/01/2025 08:30:00","HUD VL",61758,58.83,2.85,0.00
"11/01/2025 08:30:00","LONGIL",61762,36.84,2.07,21.20
"11/01/2025 08:30:00","MHK VL",61756,57.54,1.57,0.00
"11/01/2025 08:30:00","MILLWD",61759,58.88,2.91,0.00
"11/01/2025 08:30:00","N.Y.C.",61761,59.16,3.19,0.00
"11/01/2025 08:30:00","NORTH",61755,56.92,0.95,0.00
"11/01/2025 08:30:00","NPX",61845,57.31,1.34,0.00
"11/01/2025 08:30:00","O H",61846,52.11,-3.86,0.00
"11/01/2025 08:30:00","PJM",61847,55.69,-0.28,0.00
"11/01/2025 08:30:00","WEST",61752,52.84,-3.13,0.00
"11/01/2025 08:35:00","CAPITL",61757,62.15,1.87,0.00
"11/01/2025 08:35:00","CENTRL",61754,59.49,-0.79,0.00
"11/01/2025 08:35:00","DUNWOD",61760,63.59,3.31,0.00
"11/01/2025 08:35:00","GENESE",61753,58.11,-2.17,0.00
"11/01/2025 08:35:00","H Q",61844,60.76,0.48,0.00
"11/01/2025 08:35:00","HUD VL",61758,63.41,3.13,0.00
"11/01/2025 08:35:00","LONGIL",61762,25.29,2.59,37.58
"11/01/2025 08:35:00","MHK VL",61756,61.96,1.69,0.00
"11/01/2025 08:35:00","MILLWD",61759,63.41,3.13,0.00
"11/01/2025 08:35:00","N.Y.C.",61761,63.71,3.43,0.00
"11/01/2025 08:35:00","NORTH",61755,61.30,1.02,0.00
"11/01/2025 08:35:00","NPX",61845,61.72,1.44,0.00
"11/01/2025 08:35:00","O H",61846,56.18,-4.10,0.00
"11/01/2025 08:35:00","PJM",61847,60.04,-0.24,0.00
"11/01/2025 08:35:00","WEST",61752,57.02,-3.26,0.00
"11/01/2025 08:40:00","CAPITL",61757,60.35,1.82,0.00
"11/01/2025 08:40:00","CENTRL",61754,57.83,-0.70,0.00
"11/01/2025 08:40:00","DUNWOD",61760,61.69,3.16,0.00
"11/01/2025 08:40:00","GENESE",61753,56.48,-2.05,0.00
"11/01/2025 08:40:00","H Q",61844,59.00,0.47,0.00
"11/01/2025 08:40:00","HUD VL",61758,61.51,2.98,0.00
"11/01/2025 08:40:00","LONGIL",61762,38.02,2.17,22.68
"11/01/2025 08:40:00","MHK VL",61756,60.17,1.64,0.00
"11/01/2025 08:40:00","MILLWD",61759,61.51,2.98,0.00
"11/01/2025 08:40:00","N.Y.C.",61761,61.87,3.33,0.00
"11/01/2025 08:40:00","NORTH",61755,59.53,0.99,0.00
"11/01/2025 08:40:00","NPX",61845,59.93,1.40,0.00
"11/01/2025 08:40:00","O H",61846,54.67,-3.86,0.00
"11/01/2025 08:40:00","PJM",61847,58.36,-0.18,0.00
"11/01/2025 08:40:00","WEST",61752,55.49,-3.05,0.00
"11/01/2025 08:45:00","CAPITL",61757,57.04,1.66,0.00
"11/01/2025 08:45:00","CENTRL",61754,54.83,-0.55,0.00
"11/01/2025 08:45:00","DUNWOD",61760,58.26,2.88,0.00
"11/01/2025 08:45:00","GENESE",61753,53.72,-1.66,0.00
"11/01/2025 08:45:00","H Q",61844,55.82,0.44,0.00
"11/01/2025 08:45:00","HUD VL",61758,58.09,2.71,0.00
"11/01/2025 08:45:00","LONGIL",61762,35.40,1.94,21.92
"11/01/2025 08:45:00","MHK VL",61756,56.88,1.50,0.00
"11/01/2025 08:45:00","MILLWD",61759,58.09,2.71,0.00
"11/01/2025 08:45:00","N.Y.C.",61761,58.48,3.10,0.00
"11/01/2025 08:45:00","NORTH",61755,56.43,1.05,0.00
"11/01/2025 08:45:00","NPX",61845,56.60,1.22,0.00
"11/01/2025 08:45:00","O H",61846,52.11,-3.27,0.00
"11/01/2025 08:45:00","PJM",61847,55.32,-0.06,0.00
"11/01/2025 08:45:00","WEST",61752,52.89,-2.49,0.00
"11/01/2025 08:50:00","CAPITL",61757,54.51,1.48,0.00
"11/01/2025 08:50:00","CENTRL",61754,52.49,-0.53,0.00
"11/01/2025 08:50:00","DUNWOD",61760,55.83,2.81,0.00
"11/01/2025 08:50:00","GENESE",61753,51.48,-1.54,0.00
"11/01/2025 08:50:00","H Q",61844,53.50,0.48,0.00
"11/01/2025 08:50:00","HUD VL",61758,55.67,2.65,0.00
"11/01/2025 08:50:00","LONGIL",61762,32.54,1.43,21.92
"11/01/2025 08:50:00","MHK VL",61756,54.40,1.38,0.00
"11/01/2025 08:50:00","MILLWD",61759,55.67,2.65,0.00
"11/01/2025 08:50:00","N.Y.C.",61761,56.04,3.02,0.00
"11/01/2025 08:50:00","NORTH",61755,54.03,1.00,0.00
"11/01/2025 08:50:00","NPX",61845,54.14,1.12,0.00
"11/01/2025 08:50:00","O H",61846,50.06,-2.97,0.00
"11/01/2025 08:50:00","PJM",61847,52.97,-0.05,0.00
"11/01/2025 08:50:00","WEST",61752,50.75,-2.28,0.00
"11/01/2025 08:55:00","CAPITL",61757,54.51,1.48,0.00
"11/01/2025 08:55:00","CENTRL",61754,52.44,-0.58,0.00
"11/01/2025 08:55:00","DUNWOD",61760,55.83,2.81,0.00
"11/01/2025 08:55:00","GENESE",61753,51.54,-1.48,0.00
"11/01/2025 08:55:00","H Q",61844,53.45,0.42,0.00
"11/01/2025 08:55:00","HUD VL",61758,55.67,2.65,0.00
"11/01/2025 08:55:00","LONGIL",61762,29.47,1.48,25.04
"11/01/2025 08:55:00","MHK VL",61756,54.40,1.38,0.00
"11/01/2025 08:55:00","MILLWD",61759,55.73,2.70,0.00
"11/01/2025 08:55:00","N.Y.C.",61761,56.10,3.07,0.00
"11/01/2025 08:55:00","NORTH",61755,53.98,0.96,0.00
"11/01/2025 08:55:00","NPX",61845,54.14,1.12,0.00
"11/01/2025 08:55:00","O H",61846,50.11,-2.92,0.00
"11/01/2025 08:55:00","PJM",61847,52.97,-0.05,0.00
"11/01/2025 08:55:00","WEST",61752,50.80,-2.22,0.00
"11/01/2025 09:00:00","CAPITL",61757,54.35,1.43,0.00
"11/01/2025 09:00:00","CENTRL",61754,52.34,-0.58,0.00
"11/01/2025 09:00:00","DUNWOD",61760,55.88,2.96,0.00
"11/01/2025 09:00:00","GENESE",61753,51.28,-1.64,0.00
"11/01/2025 09:00:00","H Q",61844,53.39,0.48,0.00
"11/01/2025 09:00:00","HUD VL",61758,55.67,2.75,0.00
"11/01/2025 09:00:00","LONGIL",61762,43.09,2.70,12.53
"11/01/2025 09:00:00","MHK VL",61756,54.35,1.43,0.00
"11/01/2025 09:00:00","MILLWD",61759,55.72,2.80,0.00
"11/01/2025 09:00:00","N.Y.C.",61761,56.15,3.23,0.00
"11/01/2025 09:00:00","NORTH",61755,53.92,1.00,0.00
"11/01/2025 09:00:00","NPX",61845,53.87,0.95,0.00
"11/01/2025 09:00:00","O H",61846,49.75,-3.17,0.00
"11/01/2025 09:00:00","PJM",61847,52.87,-0.05,0.00
"11/01/2025 09:00:00","WEST",61752,50.49,-2.43,0.00
"11/01/2025 09:05:00","CAPITL",61757,52.33,1.32,0.00
"11/01/2025 09:05:00","CENTRL",61754,50.45,-0.56,0.00
"11/01/2025 09:05:00","DUNWOD",61760,53.97,2.96,0.00
"11/01/2025 09:05:00","GENESE",61753,49.53,-1.48,0.00
"11/01/2025 09:05:00","H Q",61844,51.47,0.46,0.00
"11/01/2025 09:05:00","HUD VL",61758,53.71,2.70,0.00
"11/01/2025 09:05:00","LONGIL",61762,54.13,3.11,-0.01
"11/01/2025 09:05:00","MHK VL",61756,52.44,1.43,0.00
"11/01/2025 09:05:00","MILLWD",61759,53.81,2.80,0.00
"11/01/2025 09:05:00","N.Y.C.",61761,54.23,3.22,0.00
"11/01/2025 09:05:00","NORTH",61755,51.98,0.97,0.00
"11/01/2025 09:05:00","NPX",61845,48.61,0.77,3.17
"11/01/2025 09:05:00","O H",61846,48.10,-2.91,0.00
"11/01/2025 09:05:00","PJM",61847,51.01,0.00,0.00
"11/01/2025 09:05:00","WEST",61752,48.82,-2.19,0.00
"11/01/2025 09:10:00","CAPITL",61757,52.39,1.33,0.00
"11/01/2025 09:10:00","CENTRL",61754,50.30,-0.76,0.00
"11/01/2025 09:10:00","DUNWOD",61760,54.07,3.01,0.00
"11/01/2025 09:10:00","GENESE",61753,49.53,-1.53,0.00
"11/01/2025 09:10:00","H Q",61844,51.52,0.46,0.00
"11/01/2025 09:10:00","HUD VL",61758,53.82,2.76,0.00
"11/01/2025 09:10:00","LONGIL",61762,51.82,3.06,2.31
"11/01/2025 09:10:00","MHK VL",61756,52.44,1.38,0.00
"11/01/2025 09:10:00","MILLWD",61759,53.92,2.86,0.00
"11/01/2025 09:10:00","N.Y.C.",61761,54.33,3.27,0.00
"11/01/2025 09:10:00","NORTH",61755,52.03,0.97,0.00
"11/01/2025 09:10:00","NPX",61845,48.71,0.81,3.17
"11/01/2025 09:10:00","O H",61846,48.10,-2.96,0.00
"11/01/2025 09:10:00","PJM",61847,50.96,-0.10,0.00
"11/01/2025 09:10:00","WEST",61752,48.77,-2.30,0.00
"11/01/2025 09:15:00","CAPITL",61757,47.03,1.06,0.00
"11/01/2025 09:15:00","CENTRL",61754,45.61,-0.37,0.00
"11/01/2025 09:15:00","DUNWOD",61760,48.41,2.44,0.00
"11/01/2025 09:15:00","GENESE",61753,45.06,-0.92,0.00
"11/01/2025 09:15:00","H Q",61844,46.44,0.46,0.00
"11/01/2025 09:15:00","HUD VL",61758,48.14,2.16,0.00
"11/01/2025 09:15:00","LONGIL",61762,46.35,1.89,1.51
"11/01/2025 09:15:00","MHK VL",61756,47.26,1.29,0.00
"11/01/2025 09:15:00","MILLWD",61759,48.27,2.30,0.00
"11/01/2025 09:15:00","N.Y.C.",61761,48.64,2.67,0.00
"11/01/2025 09:15:00","NORTH",61755,46.94,0.97,0.00
"11/01/2025 09:15:00","NPX",61845,43.40,0.60,3.17
"11/01/2025 09:15:00","O H",61846,44.09,-1.89,0.00
"11/01/2025 09:15:00","PJM",61847,46.21,0.23,0.00
"11/01/2025 09:15:00","WEST",61752,44.78,-1.20,0.00
"11/01/2025 09:20:00","CAPITL",61757,46.89,1.01,0.00
"11/01/2025 09:20:00","CENTRL",61754,45.42,-0.46,0.00
"11/01/2025 09:20:00","DUNWOD",61760,48.36,2.48,0.00
"11/01/2025 09:20:00","GENESE",61753,45.01,-0.87,0.00
"11/01/2025 09:20:00","H Q",61844,46.34,0.46,0.00
"11/01/2025 09:20:00","HUD VL",61758,48.09,2.20,0.00
"11/01/2025 09:20:00","LONGIL",61762,44.35,2.02,3.55
"11/01/2025 09:20:00","MHK VL",61756,47.07,1.19,0.00
"11/01/2025 09:20:00","MILLWD",61759,48.22,2.34,0.00
"11/01/2025 09:20:00","N.Y.C.",61761,48.59,2.71,0.00
"11/01/2025 09:20:00","NORTH",61755,46.80,0.92,0.00
"11/01/2025 09:20:00","NPX",61845,46.48,0.59,0.00
"11/01/2025 09:20:00","O H",61846,44.05,-1.84,0.00
"11/01/2025 09:20:00","PJM",61847,46.02,0.14,0.00
"11/01/2025 09:20:00","WEST",61752,44.65,-1.24,0.00
"11/01/2025 09:25:00","CAPITL",61757,47.38,1.07,0.00
"11/01/2025 09:25:00","CENTRL",61754,45.71,-0.60,0.00
"11/01/2025 09:25:00","DUNWOD",61760,49.00,2.69,0.00
"11/01/2025 09:25:00","GENESE",61753,45.20,-1.11,0.00
"11/01/2025 09:25:00","H Q",61844,46.73,0.42,0.00
"11/01/2025 09:25:00","HUD VL",61758,48.72,2.41,0.00
"11/01/2025 09:25:00","LONGIL",61762,44.99,2.22,3.55
"11/01/2025 09:25:00","MHK VL",61756,47.47,1.16,0.00
"11/01/2025 09:25:00","MILLWD",61759,48.86,2.55,0.00
"11/01/2025 09:25:00","N.Y.C.",61761,49.23,2.92,0.00
"11/01/2025 09:25:00","NORTH",61755,47.24,0.93,0.00
"11/01/2025 09:25:00","NPX",61845,47.01,0.70,0.00
"11/01/2025 09:25:00","O H",61846,44.09,-2.22,0.00
"11/01/2025 09:25:00","PJM",61847,46.31,0.00,0.00
"11/01/2025 09:25:00","WEST",61752,44.65,-1.67,0.00
"11/01/2025 09:30:00","CAPITL",61757,47.73,1.12,0.00
"11/01/2025 09:30:00","CENTRL",61754,46.00,-0.61,0.00
"11/01/2025 09:30:00","DUNWOD",61760,49.41,2.80,0.00
"11/01/2025 09:30:00","GENESE",61753,45.30,-1.30,0.00
"11/01/2025 09:30:00","H Q",61844,47.03,0.42,0.00
"11/01/2025 09:30:00","HUD VL",61758,49.12,2.52,0.00
"11/01/2025 09:30:00","LONGIL",61762,47.20,2.24,1.64
"11/01/2025 09:30:00","MHK VL",61756,47.77,1.17,0.00
"11/01/2025 09:30:00","MILLWD",61759,49.26,2.66,0.00
"11/01/2025 09:30:00","N.Y.C.",61761,49.68,3.08,0.00
"11/01/2025 09:30:00","NORTH",61755,47.49,0.88,0.00
"11/01/2025 09:30:00","NPX",61845,47.40,0.79,0.00
"11/01/2025 09:30:00","O H",61846,44.09,-2.52,0.00
"11/01/2025 09:30:00","PJM",61847,46.61,0.00,0.00
"11/01/2025 09:30:00","WEST",61752,44.70,-1.91,0.00
"11/01/2025 09:35:00","CAPITL",61757,43.62,1.06,0.00
"11/01/2025 09:35:00","CENTRL",61754,41.92,-0.64,0.00
"11/01/2025 09:35:00","DUNWOD",61760,45.19,2.64,0.00
"11/01/2025 09:35:00","GENESE",61753,41.23,-1.32,0.00
"11/01/2025 09:35:00","H Q",61844,42.93,0.38,0.00
"11/01/2025 09:35:00","HUD VL",61758,44.89,2.34,0.00
"11/01/2025 09:35:00","LONGIL",61762,41.11,2.13,3.57
"11/01/2025 09:35:00","MHK VL",61756,43.62,1.06,0.00
"11/01/2025 09:35:00","MILLWD",61759,45.02,2.47,0.00
"11/01/2025 09:35:00","N.Y.C.",61761,45.40,2.85,0.00
"11/01/2025 09:35:00","NORTH",61755,43.36,0.81,0.00
"11/01/2025 09:35:00","NPX",61845,43.32,0.77,0.00
"11/01/2025 09:35:00","O H",61846,40.08,-2.47,0.00
"11/01/2025 09:35:00","PJM",61847,42.47,-0.08,0.00
"11/01/2025 09:35:00","WEST",61752,40.60,-1.96,0.00
"11/01/2025 09:40:00","CAPITL",61757,43.71,1.07,0.00
"11/01/2025 09:40:00","CENTRL",61754,41.92,-0.73,0.00
"11/01/2025 09:40:00","DUNWOD",61760,45.38,2.73,0.00
"11/01/2025 09:40:00","GENESE",61753,41.24,-1.41,0.00
"11/01/2025 09:40:00","H Q",61844,43.03,0.38,0.00
"11/01/2025 09:40:00","HUD VL",61758,45.07,2.43,0.00
"11/01/2025 09:40:00","LONGIL",61762,38.10,2.22,6.76
"11/01/2025 09:40:00","MHK VL",61756,43.67,1.02,0.00
"11/01/2025 09:40:00","MILLWD",61759,45.20,2.56,0.00
"11/01/2025 09:40:00","N.Y.C.",61761,45.58,2.94,0.00
"11/01/2025 09:40:00","NORTH",61755,43.45,0.81,0.00
"11/01/2025 09:40:00","NPX",61845,43.45,0.81,0.00
"11/01/2025 09:40:00","O H",61846,40.09,-2.56,0.00
"11/01/2025 09:40:00","PJM",61847,42.56,-0.09,0.00
"11/01/2025 09:40:00","WEST",61752,40.60,-2.05,0.00
"11/01/2025 09:45:00","CAPITL",61757,43.34,1.06,0.00
"11/01/2025 09:45:00","CENTRL",61754,41.82,-0.46,0.00
"11/01/2025 09:45:00","DUNWOD",61760,44.82,2.54,0.00
"11/01/2025 09:45:00","GENESE",61753,41.10,-1.18,0.00
"11/01/2025 09:45:00","H Q",61844,42.66,0.38,0.00
"11/01/2025 09:45:00","HUD VL",61758,44.57,2.28,0.00
"11/01/2025 09:45:00","LONGIL",61762,40.90,1.86,3.24
"11/01/2025 09:45:00","MHK VL",61756,43.30,1.01,0.00
"11/01/2025 09:45:00","MILLWD",61759,44.65,2.37,0.00
"11/01/2025 09:45:00","N.Y.C.",61761,45.03,2.75,0.00
"11/01/2025 09:45:00","NORTH",61755,43.09,0.80,0.00
"11/01/2025 09:45:00","NPX",61845,43.00,0.72,0.00
"11/01/2025 09:45:00","O H",61846,40.08,-2.20,0.00
"11/01/2025 09:45:00","PJM",61847,42.45,0.17,0.00
"11/01/2025 09:45:00","WEST",61752,40.68,-1.61,0.00
"11/01/2025 09:50:00","CAPITL",61757,43.44,1.10,0.00
"11/01/2025 09:50:00","CENTRL",61754,41.67,-0.68,0.00
"11/01/2025 09:50:00","DUNWOD",61760,44.97,2.63,0.00
"11/01/2025 09:50:00","GENESE",61753,41.03,-1.31,0.00
"11/01/2025 09:50:00","H Q",61844,42.72,0.38,0.00
"11/01/2025 09:50:00","HUD VL",61758,44.71,2.37,0.00
"11/01/2025 09:50:00","LONGIL",61762,41.09,1.99,3.25
"11/01/2025 09:50:00","MHK VL",61756,43.32,0.97,0.00
"11/01/2025 09:50:00","MILLWD",61759,44.84,2.50,0.00
"11/01/2025 09:50:00","N.Y.C.",61761,45.23,2.88,0.00
"11/01/2025 09:50:00","NORTH",61755,43.15,0.80,0.00
"11/01/2025 09:50:00","NPX",61845,43.38,0.76,-0.27
"11/01/2025 09:50:00","O H",61846,39.93,-2.41,0.00
"11/01/2025 09:50:00","PJM",61847,42.34,0.00,0.00
"11/01/2025 09:50:00","WEST",61752,40.44,-1.90,0.00
"11/01/2025 09:55:00","CAPITL",61757,43.48,1.10,0.00
"11/01/2025 09:55:00","CENTRL",61754,41.79,-0.59,0.00
"11/01/2025 09:55:00","DUNWOD",61760,44.97,2.59,0.00
"11/01/2025 09:55:00","GENESE",61753,41.07,-1.31,0.00
"11/01/2025 09:55:00","H Q",61844,42.76,0.38,0.00
"11/01/2025 09:55:00","HUD VL",61758,44.71,2.33,0.00
"11/01/2025 09:55:00","LONGIL",61762,40.76,2.08,3.70
"11/01/2025 09:55:00","MHK VL",61756,43.40,1.02,0.00
"11/01/2025 09:55:00","MILLWD",61759,44.84,2.46,0.00
"11/01/2025 09:55:00","N.Y.C.",61761,45.22,2.84,0.00
"11/01/2025 09:55:00","NORTH",61755,43.19,0.80,0.00
"11/01/2025 09:55:00","NPX",61845,43.42,0.76,-0.27
