"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2025 07:20:00","GENESE",61753,22.09,-0.50,0.00
"08/30/2025 07:20:00","H Q",61844,22.82,0.23,0.00
"08/30/2025 07:20:00","HUD VL",61758,23.15,0.56,0.00
"08/30/2025 07:20:00","LONGIL",61762,23.25,0.66,0.00
"08/30/2025 07:20:00","MHK VL",61756,23.11,0.52,0.00
"08/30/2025 07:20:00","MILLWD",61759,23.18,0.59,0.00
"08/30/2025 07:20:00","N.Y.C.",61761,23.31,0.72,0.00
"08/30/2025 07:20:00","NORTH",61755,23.18,0.59,0.00
"08/30/2025 07:20:00","NPX",61845,22.97,0.38,0.00
"08/30/2025 07:20:00","O H",61846,21.71,-0.88,0.00
"08/30/2025 07:20:00","PJM",61847,22.39,-0.20,0.00
"08/30/2025 07:20:00","WEST",61752,21.96,-0.63,0.00
"08/30/2025 07:25:00","CAPITL",61757,23.15,0.63,0.00
"08/30/2025 07:25:00","CENTRL",61754,22.21,-0.32,0.00
"08/30/2025 07:25:00","DUNWOD",61760,23.20,0.68,0.00
"08/30/2025 07:25:00","GENESE",61753,22.03,-0.50,0.00
"08/30/2025 07:25:00","H Q",61844,22.75,0.23,0.00
"08/30/2025 07:25:00","HUD VL",61758,23.11,0.58,0.00
"08/30/2025 07:25:00","LONGIL",61762,23.22,0.70,0.00
"08/30/2025 07:25:00","MHK VL",61756,23.04,0.52,0.00
"08/30/2025 07:25:00","MILLWD",61759,23.13,0.61,0.00
"08/30/2025 07:25:00","N.Y.C.",61761,23.29,0.77,0.00
"08/30/2025 07:25:00","NORTH",61755,23.09,0.56,0.00
"08/30/2025 07:25:00","NPX",61845,22.93,0.41,0.00
"08/30/2025 07:25:00","O H",61846,21.62,-0.90,0.00
"08/30/2025 07:25:00","PJM",61847,22.32,-0.20,0.00
"08/30/2025 07:25:00","WEST",61752,21.87,-0.65,0.00
"08/30/2025 07:30:00","CAPITL",61757,22.78,0.60,0.00
"08/30/2025 07:30:00","CENTRL",61754,21.91,-0.27,0.00
"08/30/2025 07:30:00","DUNWOD",61760,22.84,0.66,0.00
"08/30/2025 07:30:00","GENESE",61753,21.71,-0.47,0.00
"08/30/2025 07:30:00","H Q",61844,22.40,0.22,0.00
"08/30/2025 07:30:00","HUD VL",61758,22.73,0.55,0.00
"08/30/2025 07:30:00","LONGIL",61762,22.84,0.66,0.00
"08/30/2025 07:30:00","MHK VL",61756,22.69,0.51,0.00
"08/30/2025 07:30:00","MILLWD",61759,22.78,0.60,0.00
"08/30/2025 07:30:00","N.Y.C.",61761,22.91,0.73,0.00
"08/30/2025 07:30:00","NORTH",61755,22.73,0.55,0.00
"08/30/2025 07:30:00","NPX",61845,22.56,0.38,0.00
"08/30/2025 07:30:00","O H",61846,21.36,-0.82,0.00
"08/30/2025 07:30:00","PJM",61847,22.03,-0.15,0.00
"08/30/2025 07:30:00","WEST",61752,21.63,-0.55,0.00
"08/30/2025 07:35:00","CAPITL",61757,22.39,0.59,0.00
"08/30/2025 07:35:00","CENTRL",61754,21.54,-0.26,0.00
"08/30/2025 07:35:00","DUNWOD",61760,22.47,0.68,0.00
"08/30/2025 07:35:00","GENESE",61753,21.30,-0.50,0.00
"08/30/2025 07:35:00","H Q",61844,22.01,0.22,0.00
"08/30/2025 07:35:00","HUD VL",61758,22.36,0.57,0.00
"08/30/2025 07:35:00","LONGIL",61762,22.45,0.65,0.00
"08/30/2025 07:35:00","MHK VL",61756,22.28,0.48,0.00
"08/30/2025 07:35:00","MILLWD",61759,22.41,0.61,0.00
"08/30/2025 07:35:00","N.Y.C.",61761,22.56,0.76,0.00
"08/30/2025 07:35:00","NORTH",61755,22.34,0.55,0.00
"08/30/2025 07:35:00","NPX",61845,22.19,0.39,0.00
"08/30/2025 07:35:00","O H",61846,20.92,-0.87,0.00
"08/30/2025 07:35:00","PJM",61847,21.65,-0.15,0.00
"08/30/2025 07:35:00","WEST",61752,21.19,-0.61,0.00
"08/30/2025 07:40:00","CAPITL",61757,21.89,0.55,0.00
"08/30/2025 07:40:00","CENTRL",61754,21.06,-0.28,0.00
"08/30/2025 07:40:00","DUNWOD",61760,22.02,0.68,0.00
"08/30/2025 07:40:00","GENESE",61753,20.85,-0.49,0.00
"08/30/2025 07:40:00","H Q",61844,21.55,0.21,0.00
"08/30/2025 07:40:00","HUD VL",61758,21.89,0.55,0.00
"08/30/2025 07:40:00","LONGIL",61762,22.00,0.66,0.00
"08/30/2025 07:40:00","MHK VL",61756,21.83,0.49,0.00
"08/30/2025 07:40:00","MILLWD",61759,21.93,0.60,0.00
"08/30/2025 07:40:00","N.Y.C.",61761,22.10,0.77,0.00
"08/30/2025 07:40:00","NORTH",61755,21.87,0.53,0.00
"08/30/2025 07:40:00","NPX",61845,21.72,0.38,0.00
"08/30/2025 07:40:00","O H",61846,20.51,-0.83,0.00
"08/30/2025 07:40:00","PJM",61847,21.21,-0.13,0.00
"08/30/2025 07:40:00","WEST",61752,20.76,-0.58,0.00
"08/30/2025 07:45:00","CAPITL",61757,21.35,0.54,0.00
"08/30/2025 07:45:00","CENTRL",61754,20.56,-0.25,0.00
"08/30/2025 07:45:00","DUNWOD",61760,21.48,0.67,0.00
"08/30/2025 07:45:00","GENESE",61753,20.35,-0.46,0.00
"08/30/2025 07:45:00","H Q",61844,21.02,0.21,0.00
"08/30/2025 07:45:00","HUD VL",61758,21.37,0.56,0.00
"08/30/2025 07:45:00","LONGIL",61762,21.48,0.67,0.00
"08/30/2025 07:45:00","MHK VL",61756,21.29,0.48,0.00
"08/30/2025 07:45:00","MILLWD",61759,21.42,0.60,0.00
"08/30/2025 07:45:00","N.Y.C.",61761,21.58,0.77,0.00
"08/30/2025 07:45:00","NORTH",61755,21.33,0.52,0.00
"08/30/2025 07:45:00","NPX",61845,21.19,0.38,0.00
"08/30/2025 07:45:00","O H",61846,20.02,-0.79,0.00
"08/30/2025 07:45:00","PJM",61847,20.69,-0.12,0.00
"08/30/2025 07:45:00","WEST",61752,20.27,-0.54,0.00
"08/30/2025 07:50:00","CAPITL",61757,21.20,0.52,0.00
"08/30/2025 07:50:00","CENTRL",61754,20.43,-0.25,0.00
"08/30/2025 07:50:00","DUNWOD",61760,21.34,0.66,0.00
"08/30/2025 07:50:00","GENESE",61753,20.29,-0.39,0.00
"08/30/2025 07:50:00","H Q",61844,20.89,0.21,0.00
"08/30/2025 07:50:00","HUD VL",61758,21.22,0.54,0.00
"08/30/2025 07:50:00","LONGIL",61762,21.32,0.64,0.00
"08/30/2025 07:50:00","MHK VL",61756,21.14,0.45,0.00
"08/30/2025 07:50:00","MILLWD",61759,21.26,0.58,0.00
"08/30/2025 07:50:00","N.Y.C.",61761,21.43,0.74,0.00
"08/30/2025 07:50:00","NORTH",61755,21.20,0.52,0.00
"08/30/2025 07:50:00","NPX",61845,21.05,0.37,0.00
"08/30/2025 07:50:00","O H",61846,20.02,-0.66,0.00
"08/30/2025 07:50:00","PJM",61847,20.60,-0.08,0.00
"08/30/2025 07:50:00","WEST",61752,20.25,-0.44,0.00
"08/30/2025 07:55:00","CAPITL",61757,21.00,0.51,0.00
"08/30/2025 07:55:00","CENTRL",61754,20.24,-0.24,0.00
"08/30/2025 07:55:00","DUNWOD",61760,21.14,0.66,0.00
"08/30/2025 07:55:00","GENESE",61753,20.10,-0.39,0.00
"08/30/2025 07:55:00","H Q",61844,20.69,0.20,0.00
"08/30/2025 07:55:00","HUD VL",61758,21.04,0.55,0.00
"08/30/2025 07:55:00","LONGIL",61762,21.12,0.64,0.00
"08/30/2025 07:55:00","MHK VL",61756,20.94,0.45,0.00
"08/30/2025 07:55:00","MILLWD",61759,21.08,0.59,0.00
"08/30/2025 07:55:00","N.Y.C.",61761,21.22,0.74,0.00
"08/30/2025 07:55:00","NORTH",61755,21.00,0.51,0.00
"08/30/2025 07:55:00","NPX",61845,20.86,0.37,0.00
"08/30/2025 07:55:00","O H",61846,19.83,-0.66,0.00
"08/30/2025 07:55:00","PJM",61847,20.41,-0.08,0.00
"08/30/2025 07:55:00","WEST",61752,20.06,-0.43,0.00
"08/30/2025 08:00:00","CAPITL",61757,21.47,0.52,0.00
"08/30/2025 08:00:00","CENTRL",61754,20.72,-0.23,0.00
"08/30/2025 08:00:00","DUNWOD",61760,21.66,0.71,0.00
"08/30/2025 08:00:00","GENESE",61753,20.57,-0.38,0.00
"08/30/2025 08:00:00","H Q",61844,21.14,0.19,0.00
"08/30/2025 08:00:00","HUD VL",61758,21.54,0.59,0.00
"08/30/2025 08:00:00","LONGIL",61762,21.66,0.71,0.00
"08/30/2025 08:00:00","MHK VL",61756,21.41,0.46,0.00
"08/30/2025 08:00:00","MILLWD",61759,21.58,0.63,0.00
"08/30/2025 08:00:00","N.Y.C.",61761,21.70,0.75,0.00
"08/30/2025 08:00:00","NORTH",61755,21.43,0.48,0.00
"08/30/2025 08:00:00","NPX",61845,21.33,0.38,0.00
"08/30/2025 08:00:00","O H",61846,20.32,-0.63,0.00
"08/30/2025 08:00:00","PJM",61847,20.91,-0.04,0.00
"08/30/2025 08:00:00","WEST",61752,20.57,-0.38,0.00
"08/30/2025 08:05:00","CAPITL",61757,21.83,0.51,0.00
"08/30/2025 08:05:00","CENTRL",61754,21.06,-0.25,0.00
"08/30/2025 08:05:00","DUNWOD",61760,22.06,0.75,0.00
"08/30/2025 08:05:00","GENESE",61753,20.93,-0.38,0.00
"08/30/2025 08:05:00","H Q",61844,21.51,0.19,0.00
"08/30/2025 08:05:00","HUD VL",61758,21.91,0.60,0.00
"08/30/2025 08:05:00","LONGIL",61762,22.08,0.77,0.00
"08/30/2025 08:05:00","MHK VL",61756,21.77,0.45,0.00
"08/30/2025 08:05:00","MILLWD",61759,21.98,0.66,0.00
"08/30/2025 08:05:00","N.Y.C.",61761,22.13,0.81,0.00
"08/30/2025 08:05:00","NORTH",61755,21.81,0.49,0.00
"08/30/2025 08:05:00","NPX",61845,21.70,0.38,0.00
"08/30/2025 08:05:00","O H",61846,20.68,-0.64,0.00
"08/30/2025 08:05:00","PJM",61847,21.28,-0.04,0.00
"08/30/2025 08:05:00","WEST",61752,20.93,-0.38,0.00
"08/30/2025 08:10:00","CAPITL",61757,21.77,0.51,0.00
"08/30/2025 08:10:00","CENTRL",61754,20.94,-0.32,0.00
"08/30/2025 08:10:00","DUNWOD",61760,22.02,0.76,0.00
"08/30/2025 08:10:00","GENESE",61753,20.79,-0.47,0.00
"08/30/2025 08:10:00","H Q",61844,21.47,0.21,0.00
"08/30/2025 08:10:00","HUD VL",61758,21.89,0.64,0.00
"08/30/2025 08:10:00","LONGIL",61762,22.04,0.79,0.00
"08/30/2025 08:10:00","MHK VL",61756,21.68,0.42,0.00
"08/30/2025 08:10:00","MILLWD",61759,21.94,0.68,0.00
"08/30/2025 08:10:00","N.Y.C.",61761,22.11,0.85,0.00
"08/30/2025 08:10:00","NORTH",61755,21.75,0.49,0.00
"08/30/2025 08:10:00","NPX",61845,21.66,0.40,0.00
"08/30/2025 08:10:00","O H",61846,20.53,-0.72,0.00
"08/30/2025 08:10:00","PJM",61847,21.17,-0.08,0.00
"08/30/2025 08:10:00","WEST",61752,20.77,-0.49,0.00
"08/30/2025 08:15:00","CAPITL",61757,21.33,0.48,0.00
"08/30/2025 08:15:00","CENTRL",61754,20.54,-0.31,0.00
"08/30/2025 08:15:00","DUNWOD",61760,21.60,0.75,0.00
"08/30/2025 08:15:00","GENESE",61753,20.41,-0.44,0.00
"08/30/2025 08:15:00","H Q",61844,21.06,0.21,0.00
"08/30/2025 08:15:00","HUD VL",61758,21.46,0.61,0.00
"08/30/2025 08:15:00","LONGIL",61762,21.60,0.75,0.00
"08/30/2025 08:15:00","MHK VL",61756,21.25,0.40,0.00
"08/30/2025 08:15:00","MILLWD",61759,21.52,0.67,0.00
"08/30/2025 08:15:00","N.Y.C.",61761,21.69,0.83,0.00
"08/30/2025 08:15:00","NORTH",61755,21.35,0.50,0.00
"08/30/2025 08:15:00","NPX",61845,21.25,0.40,0.00
"08/30/2025 08:15:00","O H",61846,20.18,-0.67,0.00
"08/30/2025 08:15:00","PJM",61847,20.77,-0.08,0.00
"08/30/2025 08:15:00","WEST",61752,20.41,-0.44,0.00
"08/30/2025 08:20:00","CAPITL",61757,20.73,0.47,0.00
"08/30/2025 08:20:00","CENTRL",61754,19.94,-0.32,0.00
"08/30/2025 08:20:00","DUNWOD",61760,21.01,0.75,0.00
"08/30/2025 08:20:00","GENESE",61753,19.80,-0.47,0.00
"08/30/2025 08:20:00","H Q",61844,20.46,0.20,0.00
"08/30/2025 08:20:00","HUD VL",61758,20.87,0.61,0.00
"08/30/2025 08:20:00","LONGIL",61762,21.01,0.75,0.00
"08/30/2025 08:20:00","MHK VL",61756,20.63,0.37,0.00
"08/30/2025 08:20:00","MILLWD",61759,20.93,0.67,0.00
"08/30/2025 08:20:00","N.Y.C.",61761,21.11,0.85,0.00
"08/30/2025 08:20:00","NORTH",61755,20.75,0.49,0.00
"08/30/2025 08:20:00","NPX",61845,20.67,0.41,0.00
"08/30/2025 08:20:00","O H",61846,19.57,-0.69,0.00
"08/30/2025 08:20:00","PJM",61847,20.18,-0.08,0.00
"08/30/2025 08:20:00","WEST",61752,19.78,-0.49,0.00
"08/30/2025 08:25:00","CAPITL",61757,20.82,0.47,0.00
"08/30/2025 08:25:00","CENTRL",61754,20.02,-0.33,0.00
"08/30/2025 08:25:00","DUNWOD",61760,21.10,0.75,0.00
"08/30/2025 08:25:00","GENESE",61753,19.88,-0.47,0.00
"08/30/2025 08:25:00","H Q",61844,20.55,0.20,0.00
"08/30/2025 08:25:00","HUD VL",61758,20.96,0.61,0.00
"08/30/2025 08:25:00","LONGIL",61762,21.10,0.75,0.00
"08/30/2025 08:25:00","MHK VL",61756,20.72,0.37,0.00
"08/30/2025 08:25:00","MILLWD",61759,21.02,0.67,0.00
"08/30/2025 08:25:00","N.Y.C.",61761,21.20,0.85,0.00
"08/30/2025 08:25:00","NORTH",61755,20.82,0.47,0.00
"08/30/2025 08:25:00","NPX",61845,20.76,0.41,0.00
"08/30/2025 08:25:00","O H",61846,19.70,-0.65,0.00
"08/30/2025 08:25:00","PJM",61847,20.29,-0.06,0.00
"08/30/2025 08:25:00","WEST",61752,19.90,-0.45,0.00
"08/30/2025 08:30:00","CAPITL",61757,20.82,0.47,0.00
"08/30/2025 08:30:00","CENTRL",61754,20.02,-0.33,0.00
"08/30/2025 08:30:00","DUNWOD",61760,21.10,0.75,0.00
"08/30/2025 08:30:00","GENESE",61753,19.90,-0.45,0.00
"08/30/2025 08:30:00","H Q",61844,20.55,0.20,0.00
"08/30/2025 08:30:00","HUD VL",61758,20.96,0.61,0.00
"08/30/2025 08:30:00","LONGIL",61762,21.10,0.75,0.00
"08/30/2025 08:30:00","MHK VL",61756,20.70,0.35,0.00
"08/30/2025 08:30:00","MILLWD",61759,21.02,0.67,0.00
"08/30/2025 08:30:00","N.Y.C.",61761,21.18,0.83,0.00
"08/30/2025 08:30:00","NORTH",61755,20.84,0.49,0.00
"08/30/2025 08:30:00","NPX",61845,20.76,0.41,0.00
"08/30/2025 08:30:00","O H",61846,19.74,-0.61,0.00
"08/30/2025 08:30:00","PJM",61847,20.31,-0.04,0.00
"08/30/2025 08:30:00","WEST",61752,19.94,-0.41,0.00
"08/30/2025 08:35:00","CAPITL",61757,20.80,0.45,0.00
"08/30/2025 08:35:00","CENTRL",61754,20.02,-0.33,0.00
"08/30/2025 08:35:00","DUNWOD",61760,21.10,0.75,0.00
"08/30/2025 08:35:00","GENESE",61753,19.88,-0.47,0.00
"08/30/2025 08:35:00","H Q",61844,20.55,0.20,0.00
"08/30/2025 08:35:00","HUD VL",61758,20.94,0.59,0.00
"08/30/2025 08:35:00","LONGIL",61762,21.10,0.75,0.00
"08/30/2025 08:35:00","MHK VL",61756,20.70,0.35,0.00
"08/30/2025 08:35:00","MILLWD",61759,21.02,0.67,0.00
"08/30/2025 08:35:00","N.Y.C.",61761,21.18,0.83,0.00
"08/30/2025 08:35:00","NORTH",61755,20.84,0.49,0.00
"08/30/2025 08:35:00","NPX",61845,20.78,0.43,0.00
"08/30/2025 08:35:00","O H",61846,19.70,-0.65,0.00
"08/30/2025 08:35:00","PJM",61847,20.29,-0.06,0.00
"08/30/2025 08:35:00","WEST",61752,19.90,-0.45,0.00
"08/30/2025 08:40:00","CAPITL",61757,20.73,0.45,0.00
"08/30/2025 08:40:00","CENTRL",61754,19.98,-0.30,0.00
"08/30/2025 08:40:00","DUNWOD",61760,21.01,0.73,0.00
"08/30/2025 08:40:00","GENESE",61753,19.82,-0.47,0.00
"08/30/2025 08:40:00","H Q",61844,20.48,0.20,0.00
"08/30/2025 08:40:00","HUD VL",61758,20.85,0.57,0.00
"08/30/2025 08:40:00","LONGIL",61762,20.99,0.71,0.00
"08/30/2025 08:40:00","MHK VL",61756,20.63,0.34,0.00
"08/30/2025 08:40:00","MILLWD",61759,20.93,0.65,0.00
"08/30/2025 08:40:00","N.Y.C.",61761,21.09,0.81,0.00
"08/30/2025 08:40:00","NORTH",61755,20.77,0.49,0.00
"08/30/2025 08:40:00","NPX",61845,20.71,0.43,0.00
"08/30/2025 08:40:00","O H",61846,19.67,-0.61,0.00
"08/30/2025 08:40:00","PJM",61847,20.24,-0.04,0.00
"08/30/2025 08:40:00","WEST",61752,19.88,-0.41,0.00
"08/30/2025 08:45:00","CAPITL",61757,20.84,0.45,0.00
"08/30/2025 08:45:00","CENTRL",61754,20.08,-0.31,0.00
"08/30/2025 08:45:00","DUNWOD",61760,21.12,0.73,0.00
"08/30/2025 08:45:00","GENESE",61753,19.94,-0.45,0.00
"08/30/2025 08:45:00","H Q",61844,20.59,0.20,0.00
"08/30/2025 08:45:00","HUD VL",61758,20.96,0.57,0.00
"08/30/2025 08:45:00","LONGIL",61762,21.10,0.71,0.00
"08/30/2025 08:45:00","MHK VL",61756,20.73,0.35,0.00
"08/30/2025 08:45:00","MILLWD",61759,21.04,0.65,0.00
"08/30/2025 08:45:00","N.Y.C.",61761,21.20,0.82,0.00
"08/30/2025 08:45:00","NORTH",61755,20.90,0.51,0.00
"08/30/2025 08:45:00","NPX",61845,20.82,0.43,0.00
"08/30/2025 08:45:00","O H",61846,19.78,-0.61,0.00
"08/30/2025 08:45:00","PJM",61847,20.35,-0.04,0.00
"08/30/2025 08:45:00","WEST",61752,20.00,-0.39,0.00
"08/30/2025 08:50:00","CAPITL",61757,20.84,0.45,0.00
"08/30/2025 08:50:00","CENTRL",61754,20.04,-0.35,0.00
"08/30/2025 08:50:00","DUNWOD",61760,21.12,0.73,0.00
"08/30/2025 08:50:00","GENESE",61753,19.90,-0.49,0.00
"08/30/2025 08:50:00","H Q",61844,20.59,0.20,0.00
"08/30/2025 08:50:00","HUD VL",61758,20.98,0.59,0.00
"08/30/2025 08:50:00","LONGIL",61762,21.10,0.71,0.00
"08/30/2025 08:50:00","MHK VL",61756,20.71,0.33,0.00
"08/30/2025 08:50:00","MILLWD",61759,21.04,0.65,0.00
"08/30/2025 08:50:00","N.Y.C.",61761,21.22,0.84,0.00
"08/30/2025 08:50:00","NORTH",61755,20.90,0.51,0.00
"08/30/2025 08:50:00","NPX",61845,20.93,0.45,-0.10
"08/30/2025 08:50:00","O H",61846,19.73,-0.65,0.00
"08/30/2025 08:50:00","PJM",61847,20.33,-0.06,0.00
"08/30/2025 08:50:00","WEST",61752,19.94,-0.45,0.00
"08/30/2025 08:55:00","CAPITL",61757,20.84,0.45,0.00
"08/30/2025 08:55:00","CENTRL",61754,20.04,-0.35,0.00
"08/30/2025 08:55:00","DUNWOD",61760,21.12,0.73,0.00
"08/30/2025 08:55:00","GENESE",61753,19.90,-0.49,0.00
"08/30/2025 08:55:00","H Q",61844,20.61,0.22,0.00
"08/30/2025 08:55:00","HUD VL",61758,20.96,0.57,0.00
"08/30/2025 08:55:00","LONGIL",61762,21.10,0.71,0.00
"08/30/2025 08:55:00","MHK VL",61756,20.71,0.33,0.00
"08/30/2025 08:55:00","MILLWD",61759,21.04,0.65,0.00
"08/30/2025 08:55:00","N.Y.C.",61761,21.20,0.82,0.00
"08/30/2025 08:55:00","NORTH",61755,20.90,0.51,0.00
"08/30/2025 08:55:00","NPX",61845,20.93,0.45,-0.10
"08/30/2025 08:55:00","O H",61846,19.76,-0.63,0.00
"08/30/2025 08:55:00","PJM",61847,20.31,-0.08,0.00
"08/30/2025 08:55:00","WEST",61752,19.94,-0.45,0.00
"08/30/2025 09:00:00","CAPITL",61757,21.18,0.44,0.00
"08/30/2025 09:00:00","CENTRL",61754,20.35,-0.39,0.00
"08/30/2025 09:00:00","DUNWOD",61760,21.51,0.77,0.00
"08/30/2025 09:00:00","GENESE",61753,20.21,-0.54,0.00
"08/30/2025 09:00:00","H Q",61844,20.97,0.23,0.00
"08/30/2025 09:00:00","HUD VL",61758,21.35,0.60,0.00
"08/30/2025 09:00:00","LONGIL",61762,21.45,0.71,0.00
"08/30/2025 09:00:00","MHK VL",61756,21.08,0.33,0.00
"08/30/2025 09:00:00","MILLWD",61759,21.43,0.68,0.00
"08/30/2025 09:00:00","N.Y.C.",61761,21.62,0.87,0.00
"08/30/2025 09:00:00","NORTH",61755,21.31,0.56,0.00
"08/30/2025 09:00:00","NPX",61845,21.28,0.44,-0.10
"08/30/2025 09:00:00","O H",61846,20.02,-0.73,0.00
"08/30/2025 09:00:00","PJM",61847,20.66,-0.08,0.00
"08/30/2025 09:00:00","WEST",61752,20.21,-0.54,0.00
"08/30/2025 09:05:00","CAPITL",61757,21.22,0.39,0.00
"08/30/2025 09:05:00","CENTRL",61754,20.47,-0.35,0.00
"08/30/2025 09:05:00","DUNWOD",61760,21.62,0.79,0.00
"08/30/2025 09:05:00","GENESE",61753,20.29,-0.54,0.00
"08/30/2025 09:05:00","H Q",61844,21.06,0.23,0.00
"08/30/2025 09:05:00","HUD VL",61758,21.43,0.60,0.00
"08/30/2025 09:05:00","LONGIL",61762,21.56,0.73,0.00
"08/30/2025 09:05:00","MHK VL",61756,21.16,0.33,0.00
"08/30/2025 09:05:00","MILLWD",61759,21.52,0.69,0.00
"08/30/2025 09:05:00","N.Y.C.",61761,21.70,0.87,0.00
"08/30/2025 09:05:00","NORTH",61755,21.39,0.56,0.00
"08/30/2025 09:05:00","NPX",61845,21.22,0.39,0.00
"08/30/2025 09:05:00","O H",61846,20.12,-0.71,0.00
"08/30/2025 09:05:00","PJM",61847,20.79,-0.04,0.00
"08/30/2025 09:05:00","WEST",61752,20.33,-0.50,0.00
"08/30/2025 09:10:00","CAPITL",61757,21.27,0.44,0.00
"08/30/2025 09:10:00","CENTRL",61754,20.45,-0.37,0.00
"08/30/2025 09:10:00","DUNWOD",61760,21.64,0.81,0.00
"08/30/2025 09:10:00","GENESE",61753,20.27,-0.56,0.00
"08/30/2025 09:10:00","H Q",61844,21.06,0.23,0.00
"08/30/2025 09:10:00","HUD VL",61758,21.45,0.62,0.00
"08/30/2025 09:10:00","LONGIL",61762,21.60,0.77,0.00
"08/30/2025 09:10:00","MHK VL",61756,21.12,0.29,0.00
"08/30/2025 09:10:00","MILLWD",61759,21.56,0.73,0.00
"08/30/2025 09:10:00","N.Y.C.",61761,21.72,0.90,0.00
"08/30/2025 09:10:00","NORTH",61755,21.35,0.52,0.00
"08/30/2025 09:10:00","NPX",61845,21.22,0.39,0.00
"08/30/2025 09:10:00","O H",61846,20.10,-0.73,0.00
"08/30/2025 09:10:00","PJM",61847,20.77,-0.06,0.00
"08/30/2025 09:10:00","WEST",61752,20.31,-0.52,0.00
"08/30/2025 09:15:00","CAPITL",61757,21.16,0.44,0.00
"08/30/2025 09:15:00","CENTRL",61754,20.37,-0.35,0.00
"08/30/2025 09:15:00","DUNWOD",61760,21.53,0.81,0.00
"08/30/2025 09:15:00","GENESE",61753,20.19,-0.54,0.00
"08/30/2025 09:15:00","H Q",61844,20.93,0.21,0.00
"08/30/2025 09:15:00","HUD VL",61758,21.35,0.62,0.00
"08/30/2025 09:15:00","LONGIL",61762,21.49,0.77,0.00
"08/30/2025 09:15:00","MHK VL",61756,20.99,0.27,0.00
"08/30/2025 09:15:00","MILLWD",61759,21.45,0.73,0.00
"08/30/2025 09:15:00","N.Y.C.",61761,21.64,0.91,0.00
"08/30/2025 09:15:00","NORTH",61755,21.20,0.48,0.00
"08/30/2025 09:15:00","NPX",61845,21.12,0.39,0.00
"08/30/2025 09:15:00","O H",61846,20.02,-0.70,0.00
"08/30/2025 09:15:00","PJM",61847,20.68,-0.04,0.00
"08/30/2025 09:15:00","WEST",61752,20.23,-0.50,0.00
"08/30/2025 09:20:00","CAPITL",61757,20.69,0.38,0.00
"08/30/2025 09:20:00","CENTRL",61754,19.98,-0.33,0.00
"08/30/2025 09:20:00","DUNWOD",61760,21.10,0.79,0.00
"08/30/2025 09:20:00","GENESE",61753,19.84,-0.47,0.00
"08/30/2025 09:20:00","H Q",61844,20.51,0.20,0.00
"08/30/2025 09:20:00","HUD VL",61758,20.92,0.61,0.00
"08/30/2025 09:20:00","LONGIL",61762,21.08,0.77,0.00
"08/30/2025 09:20:00","MHK VL",61756,20.59,0.28,0.00
"08/30/2025 09:20:00","MILLWD",61759,21.02,0.71,0.00
"08/30/2025 09:20:00","N.Y.C.",61761,21.22,0.91,0.00
"08/30/2025 09:20:00","NORTH",61755,20.76,0.45,0.00
"08/30/2025 09:20:00","NPX",61845,20.69,0.38,0.00
"08/30/2025 09:20:00","O H",61846,19.74,-0.57,0.00
"08/30/2025 09:20:00","PJM",61847,20.31,0.00,0.00
"08/30/2025 09:20:00","WEST",61752,19.92,-0.39,0.00
"08/30/2025 09:25:00","CAPITL",61757,20.70,0.41,0.00
"08/30/2025 09:25:00","CENTRL",61754,19.97,-0.33,0.00
"08/30/2025 09:25:00","DUNWOD",61760,21.08,0.79,0.00
"08/30/2025 09:25:00","GENESE",61753,19.84,-0.45,0.00
"08/30/2025 09:25:00","H Q",61844,20.47,0.18,0.00
"08/30/2025 09:25:00","HUD VL",61758,20.92,0.63,0.00
"08/30/2025 09:25:00","LONGIL",61762,21.06,0.77,0.00
"08/30/2025 09:25:00","MHK VL",61756,20.55,0.26,0.00
"08/30/2025 09:25:00","MILLWD",61759,21.00,0.71,0.00
"08/30/2025 09:25:00","N.Y.C.",61761,21.18,0.89,0.00
"08/30/2025 09:25:00","NORTH",61755,20.72,0.43,0.00
"08/30/2025 09:25:00","NPX",61845,20.70,0.41,0.00
"08/30/2025 09:25:00","O H",61846,19.74,-0.55,0.00
"08/30/2025 09:25:00","PJM",61847,20.29,0.00,0.00
"08/30/2025 09:25:00","WEST",61752,19.93,-0.36,0.00
"08/30/2025 09:30:00","CAPITL",61757,20.72,0.41,0.00
"08/30/2025 09:30:00","CENTRL",61754,19.98,-0.33,0.00
"08/30/2025 09:30:00","DUNWOD",61760,21.10,0.79,0.00
"08/30/2025 09:30:00","GENESE",61753,19.86,-0.45,0.00
"08/30/2025 09:30:00","H Q",61844,20.51,0.20,0.00
"08/30/2025 09:30:00","HUD VL",61758,20.94,0.63,0.00
"08/30/2025 09:30:00","LONGIL",61762,21.08,0.77,0.00
"08/30/2025 09:30:00","MHK VL",61756,20.57,0.26,0.00
"08/30/2025 09:30:00","MILLWD",61759,21.02,0.71,0.00
"08/30/2025 09:30:00","N.Y.C.",61761,21.20,0.89,0.00
"08/30/2025 09:30:00","NORTH",61755,20.76,0.45,0.00
"08/30/2025 09:30:00","NPX",61845,20.69,0.38,0.00
"08/30/2025 09:30:00","O H",61846,19.76,-0.55,0.00
"08/30/2025 09:30:00","PJM",61847,20.31,0.00,0.00
