"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2025 14:40:00","CAPITL",61757,18.89,0.41,0.00
"04/20/2025 14:40:00","CENTRL",61754,18.24,-0.24,0.00
"04/20/2025 14:40:00","DUNWOD",61760,19.92,1.42,-0.01
"04/20/2025 14:40:00","GENESE",61753,17.60,-0.89,0.00
"04/20/2025 14:40:00","H Q",61844,18.41,-0.07,0.00
"04/20/2025 14:40:00","HUD VL",61758,19.61,1.11,-0.02
"04/20/2025 14:40:00","LONGIL",61762,19.72,1.42,0.18
"04/20/2025 14:40:00","MHK VL",61756,18.50,0.02,0.00
"04/20/2025 14:40:00","MILLWD",61759,19.79,1.27,-0.03
"04/20/2025 14:40:00","N.Y.C.",61761,20.29,1.61,-0.19
"04/20/2025 14:40:00","NORTH",61755,14.52,-0.15,3.82
"04/20/2025 14:40:00","NPX",61845,19.24,0.76,0.00
"04/20/2025 14:40:00","O H",61846,17.41,-1.07,0.00
"04/20/2025 14:40:00","PJM",61847,18.92,0.41,-0.03
"04/20/2025 14:40:00","WEST",61752,17.71,-0.78,0.00
"04/20/2025 14:45:00","CAPITL",61757,16.00,0.36,0.00
"04/20/2025 14:45:00","CENTRL",61754,15.44,-0.20,0.00
"04/20/2025 14:45:00","DUNWOD",61760,17.13,1.22,-0.27
"04/20/2025 14:45:00","GENESE",61753,14.87,-0.77,0.00
"04/20/2025 14:45:00","H Q",61844,15.58,-0.06,0.00
"04/20/2025 14:45:00","HUD VL",61758,17.16,0.95,-0.56
"04/20/2025 14:45:00","LONGIL",61762,11.18,1.22,5.68
"04/20/2025 14:45:00","MHK VL",61756,15.64,0.00,0.00
"04/20/2025 14:45:00","MILLWD",61759,17.61,1.09,-0.87
"04/20/2025 14:45:00","N.Y.C.",61761,22.93,1.35,-5.94
"04/20/2025 14:45:00","NORTH",61755,11.95,-0.14,3.55
"04/20/2025 14:45:00","NPX",61845,16.28,0.64,0.00
"04/20/2025 14:45:00","O H",61846,14.68,-0.95,0.00
"04/20/2025 14:45:00","PJM",61847,16.99,0.34,-1.00
"04/20/2025 14:45:00","WEST",61752,14.95,-0.69,0.00
"04/20/2025 14:50:00","CAPITL",61757,18.32,0.39,0.00
"04/20/2025 14:50:00","CENTRL",61754,17.71,-0.21,0.00
"04/20/2025 14:50:00","DUNWOD",61760,19.69,1.38,-0.38
"04/20/2025 14:50:00","GENESE",61753,17.08,-0.84,0.00
"04/20/2025 14:50:00","H Q",61844,17.85,-0.07,0.00
"04/20/2025 14:50:00","HUD VL",61758,19.80,1.08,-0.80
"04/20/2025 14:50:00","LONGIL",61762,11.21,1.36,8.08
"04/20/2025 14:50:00","MHK VL",61756,17.94,0.02,0.00
"04/20/2025 14:50:00","MILLWD",61759,20.40,1.24,-1.24
"04/20/2025 14:50:00","N.Y.C.",61761,27.90,1.52,-8.46
"04/20/2025 14:50:00","NORTH",61755,14.02,-0.14,3.76
"04/20/2025 14:50:00","NPX",61845,18.66,0.74,0.00
"04/20/2025 14:50:00","O H",61846,16.88,-1.04,0.00
"04/20/2025 14:50:00","PJM",61847,19.77,0.41,-1.43
"04/20/2025 14:50:00","WEST",61752,17.19,-0.74,0.00
"04/20/2025 14:55:00","CAPITL",61757,15.92,0.36,0.00
"04/20/2025 14:55:00","CENTRL",61754,15.36,-0.20,0.00
"04/20/2025 14:55:00","DUNWOD",61760,17.04,1.20,-0.27
"04/20/2025 14:55:00","GENESE",61753,14.80,-0.76,0.00
"04/20/2025 14:55:00","H Q",61844,15.50,-0.06,0.00
"04/20/2025 14:55:00","HUD VL",61758,17.07,0.93,-0.57
"04/20/2025 14:55:00","LONGIL",61762,11.26,1.20,5.50
"04/20/2025 14:55:00","MHK VL",61756,15.58,0.02,0.00
"04/20/2025 14:55:00","MILLWD",61759,17.52,1.07,-0.89
"04/20/2025 14:55:00","N.Y.C.",61761,22.93,1.34,-6.02
"04/20/2025 14:55:00","NORTH",61755,11.90,-0.13,3.54
"04/20/2025 14:55:00","NPX",61845,16.20,0.64,0.00
"04/20/2025 14:55:00","O H",61846,14.63,-0.93,0.00
"04/20/2025 14:55:00","PJM",61847,16.93,0.34,-1.02
"04/20/2025 14:55:00","WEST",61752,14.88,-0.68,0.00
"04/20/2025 15:00:00","CAPITL",61757,14.04,0.30,0.00
"04/20/2025 15:00:00","CENTRL",61754,13.59,-0.15,0.00
"04/20/2025 15:00:00","DUNWOD",61760,15.16,1.06,-0.36
"04/20/2025 15:00:00","GENESE",61753,13.15,-0.59,0.00
"04/20/2025 15:00:00","H Q",61844,13.69,-0.05,0.00
"04/20/2025 15:00:00","HUD VL",61758,15.32,0.81,-0.76
"04/20/2025 15:00:00","LONGIL",61762,12.53,1.06,2.27
"04/20/2025 15:00:00","MHK VL",61756,13.76,0.01,0.00
"04/20/2025 15:00:00","MILLWD",61759,15.86,0.93,-1.18
"04/20/2025 15:00:00","N.Y.C.",61761,22.98,1.18,-8.06
"04/20/2025 15:00:00","NORTH",61755,13.62,-0.12,0.00
"04/20/2025 15:00:00","NPX",61845,14.28,0.54,0.00
"04/20/2025 15:00:00","O H",61846,13.04,-0.70,0.00
"04/20/2025 15:00:00","PJM",61847,15.43,0.33,-1.36
"04/20/2025 15:00:00","WEST",61752,13.26,-0.48,0.00
"04/20/2025 15:02:57","CAPITL",61757,0.88,0.02,0.00
"04/20/2025 15:02:57","CENTRL",61754,0.85,-0.01,0.00
"04/20/2025 15:02:57","DUNWOD",61760,1.93,0.07,-1.01
"04/20/2025 15:02:57","GENESE",61753,0.83,-0.03,0.00
"04/20/2025 15:02:57","H Q",61844,0.86,0.00,0.00
"04/20/2025 15:02:57","HUD VL",61758,3.02,0.05,-2.11
"04/20/2025 15:02:57","LONGIL",61762,16.91,0.07,-15.98
"04/20/2025 15:02:57","MHK VL",61756,0.86,0.00,0.00
"04/20/2025 15:02:57","MILLWD",61759,4.20,0.06,-3.28
"04/20/2025 15:02:57","N.Y.C.",61761,23.23,0.07,-22.30
"04/20/2025 15:02:57","NORTH",61755,0.85,-0.01,0.00
"04/20/2025 15:02:57","NPX",61845,0.89,0.03,0.00
"04/20/2025 15:02:57","O H",61846,0.82,-0.04,0.00
"04/20/2025 15:02:57","PJM",61847,4.65,0.02,-3.77
"04/20/2025 15:02:57","WEST",61752,0.84,-0.02,0.00
"04/20/2025 15:04:39","CAPITL",61757,1.06,0.02,0.00
"04/20/2025 15:04:39","CENTRL",61754,1.04,-0.01,0.00
"04/20/2025 15:04:39","DUNWOD",61760,2.39,0.08,-1.27
"04/20/2025 15:04:39","GENESE",61753,1.01,-0.04,0.00
"04/20/2025 15:04:39","H Q",61844,1.04,0.00,0.00
"04/20/2025 15:04:39","HUD VL",61758,3.65,0.06,-2.55
"04/20/2025 15:04:39","LONGIL",61762,23.08,0.08,-21.96
"04/20/2025 15:04:39","MHK VL",61756,1.04,0.00,0.00
"04/20/2025 15:04:39","MILLWD",61759,5.33,0.07,-4.22
"04/20/2025 15:04:39","N.Y.C.",61761,28.37,0.08,-27.24
"04/20/2025 15:04:39","NORTH",61755,-1.14,-0.01,2.18
"04/20/2025 15:04:39","NPX",61845,1.08,0.04,0.00
"04/20/2025 15:04:39","O H",61846,1.00,-0.04,0.00
"04/20/2025 15:04:39","PJM",61847,5.68,0.03,-4.61
"04/20/2025 15:04:39","WEST",61752,1.02,-0.03,0.00
"04/20/2025 15:05:00","CAPITL",61757,6.81,0.13,0.00
"04/20/2025 15:05:00","CENTRL",61754,6.60,-0.08,0.00
"04/20/2025 15:05:00","DUNWOD",61760,8.23,0.48,-1.07
"04/20/2025 15:05:00","GENESE",61753,6.43,-0.25,0.00
"04/20/2025 15:05:00","H Q",61844,6.67,-0.01,0.00
"04/20/2025 15:05:00","HUD VL",61758,9.20,0.37,-2.15
"04/20/2025 15:05:00","LONGIL",61762,19.77,0.49,-12.60
"04/20/2025 15:05:00","MHK VL",61756,6.68,0.00,0.00
"04/20/2025 15:05:00","MILLWD",61759,10.66,0.43,-3.55
"04/20/2025 15:05:00","N.Y.C.",61761,30.16,0.53,-22.95
"04/20/2025 15:05:00","NORTH",61755,3.93,-0.03,2.72
"04/20/2025 15:05:00","NPX",61845,6.92,0.24,0.00
"04/20/2025 15:05:00","O H",61846,6.39,-0.29,0.00
"04/20/2025 15:05:00","PJM",61847,10.70,0.14,-3.88
"04/20/2025 15:05:00","WEST",61752,6.49,-0.19,0.00
"04/20/2025 15:10:00","CAPITL",61757,6.81,0.13,0.00
"04/20/2025 15:10:00","CENTRL",61754,6.60,-0.08,0.00
"04/20/2025 15:10:00","DUNWOD",61760,8.23,0.48,-1.07
"04/20/2025 15:10:00","GENESE",61753,6.43,-0.25,0.00
"04/20/2025 15:10:00","H Q",61844,6.67,-0.01,0.00
"04/20/2025 15:10:00","HUD VL",61758,9.20,0.37,-2.15
"04/20/2025 15:10:00","LONGIL",61762,19.77,0.49,-12.60
"04/20/2025 15:10:00","MHK VL",61756,6.68,0.00,0.00
"04/20/2025 15:10:00","MILLWD",61759,10.66,0.43,-3.55
"04/20/2025 15:10:00","N.Y.C.",61761,30.16,0.53,-22.95
"04/20/2025 15:10:00","NORTH",61755,3.93,-0.03,2.72
"04/20/2025 15:10:00","NPX",61845,6.92,0.24,0.00
"04/20/2025 15:10:00","O H",61846,6.39,-0.29,0.00
"04/20/2025 15:10:00","PJM",61847,10.70,0.14,-3.88
"04/20/2025 15:10:00","WEST",61752,6.49,-0.19,0.00
"04/20/2025 15:15:00","CAPITL",61757,6.81,0.13,0.00
"04/20/2025 15:15:00","CENTRL",61754,6.60,-0.08,0.00
"04/20/2025 15:15:00","DUNWOD",61760,8.23,0.48,-1.07
"04/20/2025 15:15:00","GENESE",61753,6.43,-0.25,0.00
"04/20/2025 15:15:00","H Q",61844,6.67,-0.01,0.00
"04/20/2025 15:15:00","HUD VL",61758,9.20,0.37,-2.15
"04/20/2025 15:15:00","LONGIL",61762,19.77,0.49,-12.60
"04/20/2025 15:15:00","MHK VL",61756,6.68,0.00,0.00
"04/20/2025 15:15:00","MILLWD",61759,10.66,0.43,-3.55
"04/20/2025 15:15:00","N.Y.C.",61761,30.16,0.53,-22.95
"04/20/2025 15:15:00","NORTH",61755,3.93,-0.03,2.72
"04/20/2025 15:15:00","NPX",61845,6.92,0.24,0.00
"04/20/2025 15:15:00","O H",61846,6.39,-0.29,0.00
"04/20/2025 15:15:00","PJM",61847,10.70,0.14,-3.88
"04/20/2025 15:15:00","WEST",61752,6.49,-0.19,0.00
"04/20/2025 15:20:00","CAPITL",61757,10.75,0.21,0.00
"04/20/2025 15:20:00","CENTRL",61754,10.41,-0.13,0.00
"04/20/2025 15:20:00","DUNWOD",61760,12.17,0.77,-0.86
"04/20/2025 15:20:00","GENESE",61753,10.09,-0.44,0.00
"04/20/2025 15:20:00","H Q",61844,10.52,-0.02,0.00
"04/20/2025 15:20:00","HUD VL",61758,12.87,0.60,-1.74
"04/20/2025 15:20:00","LONGIL",61762,17.01,0.78,-5.70
"04/20/2025 15:20:00","MHK VL",61756,10.54,0.00,0.00
"04/20/2025 15:20:00","MILLWD",61759,14.10,0.70,-2.87
"04/20/2025 15:20:00","N.Y.C.",61761,29.94,0.85,-18.55
"04/20/2025 15:20:00","NORTH",61755,7.38,-0.06,3.09
"04/20/2025 15:20:00","NPX",61845,10.95,0.41,0.00
"04/20/2025 15:20:00","O H",61846,10.02,-0.52,0.00
"04/20/2025 15:20:00","PJM",61847,13.90,0.22,-3.14
"04/20/2025 15:20:00","WEST",61752,10.18,-0.36,0.00
"04/20/2025 15:25:00","CAPITL",61757,1.07,0.02,0.00
"04/20/2025 15:25:00","CENTRL",61754,1.04,-0.01,0.00
"04/20/2025 15:25:00","DUNWOD",61760,2.89,0.08,-1.76
"04/20/2025 15:25:00","GENESE",61753,1.01,-0.04,0.00
"04/20/2025 15:25:00","H Q",61844,1.05,0.00,0.00
"04/20/2025 15:25:00","HUD VL",61758,4.66,0.06,-3.55
"04/20/2025 15:25:00","LONGIL",61762,16.58,0.08,-15.45
"04/20/2025 15:25:00","MHK VL",61756,1.05,0.00,0.00
"04/20/2025 15:25:00","MILLWD",61759,6.99,0.07,-5.87
"04/20/2025 15:25:00","N.Y.C.",61761,39.08,0.08,-37.95
"04/20/2025 15:25:00","NORTH",61755,-1.14,-0.01,2.18
"04/20/2025 15:25:00","NPX",61845,1.09,0.04,0.00
"04/20/2025 15:25:00","O H",61846,1.00,-0.05,0.00
"04/20/2025 15:25:00","PJM",61847,7.49,0.02,-6.42
"04/20/2025 15:25:00","WEST",61752,1.02,-0.03,0.00
"04/20/2025 15:30:00","CAPITL",61757,10.79,0.23,0.00
"04/20/2025 15:30:00","CENTRL",61754,10.42,-0.14,0.00
"04/20/2025 15:30:00","DUNWOD",61760,12.82,0.77,-1.49
"04/20/2025 15:30:00","GENESE",61753,10.11,-0.45,0.00
"04/20/2025 15:30:00","H Q",61844,10.54,-0.02,0.00
"04/20/2025 15:30:00","HUD VL",61758,14.16,0.60,-3.00
"04/20/2025 15:30:00","LONGIL",61762,21.31,0.79,-9.96
"04/20/2025 15:30:00","MHK VL",61756,10.56,0.00,0.00
"04/20/2025 15:30:00","MILLWD",61759,16.20,0.69,-4.96
"04/20/2025 15:30:00","N.Y.C.",61761,43.42,0.85,-32.02
"04/20/2025 15:30:00","NORTH",61755,7.40,-0.06,3.09
"04/20/2025 15:30:00","NPX",61845,10.97,0.41,0.00
"04/20/2025 15:30:00","O H",61846,10.02,-0.54,0.00
"04/20/2025 15:30:00","PJM",61847,16.19,0.21,-5.42
"04/20/2025 15:30:00","WEST",61752,10.19,-0.37,0.00
"04/20/2025 15:35:00","CAPITL",61757,10.89,0.25,0.00
"04/20/2025 15:35:00","CENTRL",61754,10.50,-0.14,0.00
"04/20/2025 15:35:00","DUNWOD",61760,12.90,0.79,-1.48
"04/20/2025 15:35:00","GENESE",61753,10.14,-0.50,0.00
"04/20/2025 15:35:00","H Q",61844,10.61,-0.03,0.00
"04/20/2025 15:35:00","HUD VL",61758,14.23,0.62,-2.97
"04/20/2025 15:35:00","LONGIL",61762,21.22,0.81,-9.78
"04/20/2025 15:35:00","MHK VL",61756,10.64,0.00,0.00
"04/20/2025 15:35:00","MILLWD",61759,16.26,0.70,-4.92
"04/20/2025 15:35:00","N.Y.C.",61761,43.29,0.85,-31.80
"04/20/2025 15:35:00","NORTH",61755,7.46,-0.07,3.10
"04/20/2025 15:35:00","NPX",61845,11.07,0.44,0.00
"04/20/2025 15:35:00","O H",61846,10.02,-0.62,0.00
"04/20/2025 15:35:00","PJM",61847,16.22,0.20,-5.38
"04/20/2025 15:35:00","WEST",61752,10.20,-0.44,0.00
"04/20/2025 15:40:00","CAPITL",61757,10.87,0.25,0.00
"04/20/2025 15:40:00","CENTRL",61754,10.48,-0.14,0.00
"04/20/2025 15:40:00","DUNWOD",61760,16.40,0.77,-5.01
"04/20/2025 15:40:00","GENESE",61753,10.13,-0.49,0.00
"04/20/2025 15:40:00","H Q",61844,10.58,-0.03,0.00
"04/20/2025 15:40:00","HUD VL",61758,21.30,0.60,-10.08
"04/20/2025 15:40:00","LONGIL",61762,20.65,0.83,-9.21
"04/20/2025 15:40:00","MHK VL",61756,10.61,-0.01,0.00
"04/20/2025 15:40:00","MILLWD",61759,27.99,0.70,-16.68
"04/20/2025 15:40:00","N.Y.C.",61761,119.20,0.84,-107.75
"04/20/2025 15:40:00","NORTH",61755,7.46,-0.06,3.10
"04/20/2025 15:40:00","NPX",61845,11.04,0.43,0.00
"04/20/2025 15:40:00","O H",61846,10.03,-0.58,0.00
"04/20/2025 15:40:00","PJM",61847,29.04,0.20,-18.22
"04/20/2025 15:40:00","WEST",61752,10.20,-0.41,0.00
"04/20/2025 15:45:00","CAPITL",61757,1.08,0.03,0.00
"04/20/2025 15:45:00","CENTRL",61754,1.04,-0.01,0.00
"04/20/2025 15:45:00","DUNWOD",61760,3.06,0.08,-1.93
"04/20/2025 15:45:00","GENESE",61753,1.01,-0.04,0.00
"04/20/2025 15:45:00","H Q",61844,1.05,0.00,0.00
"04/20/2025 15:45:00","HUD VL",61758,5.00,0.06,-3.88
"04/20/2025 15:45:00","LONGIL",61762,26.90,0.08,-25.77
"04/20/2025 15:45:00","MHK VL",61756,1.05,0.00,0.00
"04/20/2025 15:45:00","MILLWD",61759,7.55,0.07,-6.43
"04/20/2025 15:45:00","N.Y.C.",61761,42.64,0.08,-41.51
"04/20/2025 15:45:00","NORTH",61755,-1.14,-0.01,2.18
"04/20/2025 15:45:00","NPX",61845,1.09,0.04,0.00
"04/20/2025 15:45:00","O H",61846,1.00,-0.05,0.00
"04/20/2025 15:45:00","PJM",61847,8.10,0.02,-7.02
"04/20/2025 15:45:00","WEST",61752,1.02,-0.03,0.00
"04/20/2025 15:50:00","CAPITL",61757,1.07,0.02,0.00
"04/20/2025 15:50:00","CENTRL",61754,1.04,-0.01,0.00
"04/20/2025 15:50:00","DUNWOD",61760,3.06,0.08,-1.94
"04/20/2025 15:50:00","GENESE",61753,1.01,-0.04,0.00
"04/20/2025 15:50:00","H Q",61844,1.04,0.00,0.00
"04/20/2025 15:50:00","HUD VL",61758,5.00,0.06,-3.90
"04/20/2025 15:50:00","LONGIL",61762,19.77,0.08,-18.65
"04/20/2025 15:50:00","MHK VL",61756,1.05,0.00,0.00
"04/20/2025 15:50:00","MILLWD",61759,7.56,0.07,-6.45
"04/20/2025 15:50:00","N.Y.C.",61761,42.78,0.08,-41.66
"04/20/2025 15:50:00","NORTH",61755,-1.14,-0.01,2.18
"04/20/2025 15:50:00","NPX",61845,1.09,0.04,0.00
"04/20/2025 15:50:00","O H",61846,1.00,-0.04,0.00
"04/20/2025 15:50:00","PJM",61847,12.27,0.02,-11.19
"04/20/2025 15:50:00","WEST",61752,1.02,-0.03,0.00
"04/20/2025 15:55:00","CAPITL",61757,1.08,0.02,0.00
"04/20/2025 15:55:00","CENTRL",61754,1.04,-0.01,0.00
"04/20/2025 15:55:00","DUNWOD",61760,2.63,0.08,-1.49
"04/20/2025 15:55:00","GENESE",61753,1.01,-0.05,0.00
"04/20/2025 15:55:00","H Q",61844,1.05,0.00,0.00
"04/20/2025 15:55:00","HUD VL",61758,4.12,0.06,-3.00
"04/20/2025 15:55:00","LONGIL",61762,35.92,0.08,-34.78
"04/20/2025 15:55:00","MHK VL",61756,1.06,0.00,0.00
"04/20/2025 15:55:00","MILLWD",61759,6.09,0.07,-4.97
"04/20/2025 15:55:00","N.Y.C.",61761,33.22,0.09,-32.08
"04/20/2025 15:55:00","NORTH",61755,-1.13,-0.01,2.18
"04/20/2025 15:55:00","NPX",61845,1.10,0.04,0.00
"04/20/2025 15:55:00","O H",61846,1.00,-0.05,0.00
"04/20/2025 15:55:00","PJM",61847,10.65,0.02,-9.57
"04/20/2025 15:55:00","WEST",61752,1.02,-0.04,0.00
"04/20/2025 16:00:00","CAPITL",61757,1.08,0.02,0.00
"04/20/2025 16:00:00","CENTRL",61754,1.04,-0.01,0.00
"04/20/2025 16:00:00","DUNWOD",61760,2.62,0.08,-1.49
"04/20/2025 16:00:00","GENESE",61753,1.01,-0.04,0.00
"04/20/2025 16:00:00","H Q",61844,1.05,0.00,0.00
"04/20/2025 16:00:00","HUD VL",61758,4.12,0.06,-3.00
"04/20/2025 16:00:00","LONGIL",61762,44.43,0.08,-43.30
"04/20/2025 16:00:00","MHK VL",61756,1.05,0.00,0.00
"04/20/2025 16:00:00","MILLWD",61759,6.09,0.07,-4.97
"04/20/2025 16:00:00","N.Y.C.",61761,33.22,0.09,-32.08
"04/20/2025 16:00:00","NORTH",61755,-1.14,-0.01,2.18
"04/20/2025 16:00:00","NPX",61845,1.10,0.04,0.00
"04/20/2025 16:00:00","O H",61846,1.00,-0.05,0.00
"04/20/2025 16:00:00","PJM",61847,10.65,0.02,-9.57
"04/20/2025 16:00:00","WEST",61752,1.02,-0.03,0.00
"04/20/2025 16:05:00","CAPITL",61757,0.01,0.00,0.00
"04/20/2025 16:05:00","CENTRL",61754,0.01,0.00,0.00
"04/20/2025 16:05:00","DUNWOD",61760,1.84,0.00,-1.83
"04/20/2025 16:05:00","GENESE",61753,0.01,0.00,0.00
"04/20/2025 16:05:00","H Q",61844,0.01,0.00,0.00
"04/20/2025 16:05:00","HUD VL",61758,3.70,0.00,-3.69
"04/20/2025 16:05:00","LONGIL",61762,53.19,0.00,-53.18
"04/20/2025 16:05:00","MHK VL",61756,0.01,0.00,0.00
"04/20/2025 16:05:00","MILLWD",61759,6.11,0.00,-6.10
"04/20/2025 16:05:00","N.Y.C.",61761,39.42,0.00,-39.40
"04/20/2025 16:05:00","NORTH",61755,0.01,0.00,0.00
"04/20/2025 16:05:00","NPX",61845,0.01,0.00,0.00
"04/20/2025 16:05:00","O H",61846,0.01,0.00,0.00
"04/20/2025 16:05:00","PJM",61847,0.12,0.00,-0.11
"04/20/2025 16:05:00","WEST",61752,0.01,0.00,0.00
"04/20/2025 16:10:00","CAPITL",61757,1.08,0.03,0.00
"04/20/2025 16:10:00","CENTRL",61754,1.03,-0.02,0.00
"04/20/2025 16:10:00","DUNWOD",61760,3.06,0.08,-1.94
"04/20/2025 16:10:00","GENESE",61753,1.01,-0.04,0.00
"04/20/2025 16:10:00","H Q",61844,1.05,0.00,0.00
"04/20/2025 16:10:00","HUD VL",61758,5.01,0.06,-3.90
"04/20/2025 16:10:00","LONGIL",61762,57.34,0.08,-56.21
"04/20/2025 16:10:00","MHK VL",61756,1.05,0.00,0.00
"04/20/2025 16:10:00","MILLWD",61759,7.57,0.07,-6.45
"04/20/2025 16:10:00","N.Y.C.",61761,42.79,0.08,-41.65
"04/20/2025 16:10:00","NORTH",61755,-1.14,-0.01,2.18
"04/20/2025 16:10:00","NPX",61845,1.09,0.04,0.00
"04/20/2025 16:10:00","O H",61846,1.00,-0.05,0.00
"04/20/2025 16:10:00","PJM",61847,1.56,0.02,-0.49
"04/20/2025 16:10:00","WEST",61752,1.01,-0.03,0.00
"04/20/2025 16:15:00","CAPITL",61757,1.09,0.03,0.00
"04/20/2025 16:15:00","CENTRL",61754,1.04,-0.02,0.00
"04/20/2025 16:15:00","DUNWOD",61760,2.90,0.08,-1.76
"04/20/2025 16:15:00","GENESE",61753,1.01,-0.05,0.00
"04/20/2025 16:15:00","H Q",61844,1.05,0.00,0.00
"04/20/2025 16:15:00","HUD VL",61758,4.70,0.06,-3.58
"04/20/2025 16:15:00","LONGIL",61762,26.02,0.08,-24.88
"04/20/2025 16:15:00","MHK VL",61756,1.06,0.00,0.00
"04/20/2025 16:15:00","MILLWD",61759,7.43,0.07,-6.30
"04/20/2025 16:15:00","N.Y.C.",61761,39.51,0.09,-38.37
"04/20/2025 16:15:00","NORTH",61755,1.05,-0.01,0.00
"04/20/2025 16:15:00","NPX",61845,1.10,0.04,0.00
"04/20/2025 16:15:00","O H",61846,1.00,-0.06,0.00
"04/20/2025 16:15:00","PJM",61847,1.01,0.02,0.07
"04/20/2025 16:15:00","WEST",61752,1.02,-0.04,0.00
"04/20/2025 16:20:00","CAPITL",61757,1.09,0.03,0.00
"04/20/2025 16:20:00","CENTRL",61754,1.05,-0.02,0.00
"04/20/2025 16:20:00","DUNWOD",61760,2.91,0.08,-1.76
"04/20/2025 16:20:00","GENESE",61753,1.01,-0.05,0.00
"04/20/2025 16:20:00","H Q",61844,1.06,0.00,0.00
"04/20/2025 16:20:00","HUD VL",61758,4.71,0.06,-3.58
"04/20/2025 16:20:00","LONGIL",61762,19.68,0.08,-18.53
"04/20/2025 16:20:00","MHK VL",61756,1.07,0.00,0.00
"04/20/2025 16:20:00","MILLWD",61759,7.44,0.07,-6.30
"04/20/2025 16:20:00","N.Y.C.",61761,39.50,0.09,-38.34
"04/20/2025 16:20:00","NORTH",61755,1.06,-0.01,0.00
"04/20/2025 16:20:00","NPX",61845,1.11,0.04,0.00
"04/20/2025 16:20:00","O H",61846,1.00,-0.06,0.00
"04/20/2025 16:20:00","PJM",61847,7.57,0.02,-6.48
"04/20/2025 16:20:00","WEST",61752,1.02,-0.05,0.00
"04/20/2025 16:25:00","CAPITL",61757,1.09,0.03,0.00
"04/20/2025 16:25:00","CENTRL",61754,1.05,-0.01,0.00
"04/20/2025 16:25:00","DUNWOD",61760,2.39,0.08,-1.25
"04/20/2025 16:25:00","GENESE",61753,1.01,-0.05,0.00
"04/20/2025 16:25:00","H Q",61844,1.06,0.00,0.00
"04/20/2025 16:25:00","HUD VL",61758,3.67,0.06,-2.54
"04/20/2025 16:25:00","LONGIL",61762,36.98,0.08,-35.83
"04/20/2025 16:25:00","MHK VL",61756,1.07,0.00,0.00
"04/20/2025 16:25:00","MILLWD",61759,5.61,0.07,-4.47
"04/20/2025 16:25:00","N.Y.C.",61761,28.38,0.09,-27.23
"04/20/2025 16:25:00","NORTH",61755,1.06,-0.01,0.00
"04/20/2025 16:25:00","NPX",61845,1.11,0.04,0.00
"04/20/2025 16:25:00","O H",61846,1.00,-0.06,0.00
"04/20/2025 16:25:00","PJM",61847,5.69,0.02,-4.60
"04/20/2025 16:25:00","WEST",61752,1.02,-0.04,0.00
"04/20/2025 16:30:00","CAPITL",61757,1.10,0.03,0.00
"04/20/2025 16:30:00","CENTRL",61754,1.05,-0.02,0.00
"04/20/2025 16:30:00","DUNWOD",61760,2.47,0.08,-1.32
"04/20/2025 16:30:00","GENESE",61753,1.02,-0.05,0.00
"04/20/2025 16:30:00","H Q",61844,1.07,0.00,0.00
"04/20/2025 16:30:00","HUD VL",61758,3.81,0.06,-2.68
"04/20/2025 16:30:00","LONGIL",61762,22.82,0.08,-21.66
"04/20/2025 16:30:00","MHK VL",61756,1.07,0.00,0.00
"04/20/2025 16:30:00","MILLWD",61759,5.85,0.07,-4.71
"04/20/2025 16:30:00","N.Y.C.",61761,29.82,0.09,-28.66
"04/20/2025 16:30:00","NORTH",61755,1.06,-0.01,0.00
"04/20/2025 16:30:00","NPX",61845,1.12,0.05,0.00
"04/20/2025 16:30:00","O H",61846,1.00,-0.07,0.00
"04/20/2025 16:30:00","PJM",61847,5.93,0.02,-4.85
"04/20/2025 16:30:00","WEST",61752,1.02,-0.05,0.00
"04/20/2025 16:35:00","CAPITL",61757,11.08,0.31,0.00
"04/20/2025 16:35:00","CENTRL",61754,10.58,-0.18,0.00
"04/20/2025 16:35:00","DUNWOD",61760,12.41,0.81,-0.84
"04/20/2025 16:35:00","GENESE",61753,10.19,-0.57,0.00
"04/20/2025 16:35:00","H Q",61844,10.73,-0.03,0.00
"04/20/2025 16:35:00","HUD VL",61758,13.11,0.63,-1.71
"04/20/2025 16:35:00","LONGIL",61762,30.95,0.83,-19.36
"04/20/2025 16:35:00","MHK VL",61756,10.81,0.04,0.00
"04/20/2025 16:35:00","MILLWD",61759,14.50,0.73,-3.01
"04/20/2025 16:35:00","N.Y.C.",61761,29.96,0.88,-18.31
"04/20/2025 16:35:00","NORTH",61755,10.70,-0.06,0.00
"04/20/2025 16:35:00","NPX",61845,11.23,0.46,0.00
"04/20/2025 16:35:00","O H",61846,10.02,-0.74,0.00
"04/20/2025 16:35:00","PJM",61847,14.00,0.14,-3.10
"04/20/2025 16:35:00","WEST",61752,10.19,-0.57,0.00
"04/20/2025 16:40:00","CAPITL",61757,11.07,0.33,0.00
"04/20/2025 16:40:00","CENTRL",61754,10.56,-0.18,0.00
"04/20/2025 16:40:00","DUNWOD",61760,12.41,0.81,-0.86
"04/20/2025 16:40:00","GENESE",61753,10.18,-0.56,0.00
"04/20/2025 16:40:00","H Q",61844,10.70,-0.04,0.00
"04/20/2025 16:40:00","HUD VL",61758,13.13,0.63,-1.76
