"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2025 08:15:00","CAPITL",61757,83.68,3.68,0.00
"06/26/2025 08:15:00","CENTRL",61754,80.72,0.72,0.00
"06/26/2025 08:15:00","DUNWOD",61760,87.12,7.12,0.00
"06/26/2025 08:15:00","GENESE",61753,78.40,-1.60,0.00
"06/26/2025 08:15:00","H Q",61844,82.96,-0.64,-3.60
"06/26/2025 08:15:00","HUD VL",61758,86.08,6.08,0.00
"06/26/2025 08:15:00","LONGIL",61762,87.36,7.36,0.00
"06/26/2025 08:15:00","MHK VL",61756,83.68,3.68,0.00
"06/26/2025 08:15:00","MILLWD",61759,86.64,6.64,0.00
"06/26/2025 08:15:00","N.Y.C.",61761,87.52,7.52,0.00
"06/26/2025 08:15:00","NORTH",61755,79.44,-0.56,0.00
"06/26/2025 08:15:00","NPX",61845,88.72,5.12,-3.60
"06/26/2025 08:15:00","O H",61846,84.00,-5.12,-9.12
"06/26/2025 08:15:00","PJM",61847,85.52,1.92,-3.60
"06/26/2025 08:15:00","WEST",61752,76.88,-3.12,0.00
"06/26/2025 08:20:00","CAPITL",61757,71.85,3.16,0.00
"06/26/2025 08:20:00","CENTRL",61754,68.97,0.28,0.00
"06/26/2025 08:20:00","DUNWOD",61760,74.74,6.05,0.00
"06/26/2025 08:20:00","GENESE",61753,67.18,-1.51,0.00
"06/26/2025 08:20:00","H Q",61844,68.21,-0.48,0.00
"06/26/2025 08:20:00","HUD VL",61758,73.84,5.15,0.00
"06/26/2025 08:20:00","LONGIL",61762,75.01,6.32,0.00
"06/26/2025 08:20:00","MHK VL",61756,71.78,3.09,0.00
"06/26/2025 08:20:00","MILLWD",61759,74.39,5.70,0.00
"06/26/2025 08:20:00","N.Y.C.",61761,75.08,6.39,0.00
"06/26/2025 08:20:00","NORTH",61755,68.35,-0.34,0.00
"06/26/2025 08:20:00","NPX",61845,73.70,5.01,0.00
"06/26/2025 08:20:00","O H",61846,64.15,-4.54,0.00
"06/26/2025 08:20:00","PJM",61847,69.99,1.30,0.00
"06/26/2025 08:20:00","WEST",61752,65.67,-3.02,0.00
"06/26/2025 08:25:00","CAPITL",61757,65.38,2.88,0.00
"06/26/2025 08:25:00","CENTRL",61754,62.82,0.31,0.00
"06/26/2025 08:25:00","DUNWOD",61760,67.94,5.44,0.00
"06/26/2025 08:25:00","GENESE",61753,61.19,-1.32,0.00
"06/26/2025 08:25:00","H Q",61844,62.07,-0.43,0.00
"06/26/2025 08:25:00","HUD VL",61758,67.07,4.56,0.00
"06/26/2025 08:25:00","LONGIL",61762,68.13,5.63,0.00
"06/26/2025 08:25:00","MHK VL",61756,65.32,2.82,0.00
"06/26/2025 08:25:00","MILLWD",61759,67.57,5.06,0.00
"06/26/2025 08:25:00","N.Y.C.",61761,68.25,5.75,0.00
"06/26/2025 08:25:00","NORTH",61755,62.20,-0.31,0.00
"06/26/2025 08:25:00","NPX",61845,67.01,4.50,0.00
"06/26/2025 08:25:00","O H",61846,58.50,-4.00,0.00
"06/26/2025 08:25:00","PJM",61847,63.69,1.18,0.00
"06/26/2025 08:25:00","WEST",61752,59.94,-2.57,0.00
"06/26/2025 08:30:00","CAPITL",61757,63.85,2.75,0.00
"06/26/2025 08:30:00","CENTRL",61754,61.65,0.55,0.00
"06/26/2025 08:30:00","DUNWOD",61760,66.41,5.31,0.00
"06/26/2025 08:30:00","GENESE",61753,60.06,-1.04,0.00
"06/26/2025 08:30:00","H Q",61844,60.67,-0.42,0.00
"06/26/2025 08:30:00","HUD VL",61758,65.62,4.52,0.00
"06/26/2025 08:30:00","LONGIL",61762,66.53,5.44,0.00
"06/26/2025 08:30:00","MHK VL",61756,63.91,2.81,0.00
"06/26/2025 08:30:00","MILLWD",61759,66.05,4.95,0.00
"06/26/2025 08:30:00","N.Y.C.",61761,66.72,5.62,0.00
"06/26/2025 08:30:00","NORTH",61755,60.73,-0.36,0.00
"06/26/2025 08:30:00","NPX",61845,64.89,3.79,0.00
"06/26/2025 08:30:00","O H",61846,57.55,-3.55,0.00
"06/26/2025 08:30:00","PJM",61847,62.50,1.41,0.00
"06/26/2025 08:30:00","WEST",61752,59.02,-2.08,0.00
"06/26/2025 08:35:00","CAPITL",61757,61.79,2.55,0.00
"06/26/2025 08:35:00","CENTRL",61754,59.71,0.47,0.00
"06/26/2025 08:35:00","DUNWOD",61760,64.39,5.15,0.00
"06/26/2025 08:35:00","GENESE",61753,58.29,-0.95,0.00
"06/26/2025 08:35:00","H Q",61844,58.83,-0.41,0.00
"06/26/2025 08:35:00","HUD VL",61758,63.56,4.32,0.00
"06/26/2025 08:35:00","LONGIL",61762,64.57,5.33,0.00
"06/26/2025 08:35:00","MHK VL",61756,61.91,2.67,0.00
"06/26/2025 08:35:00","MILLWD",61759,64.04,4.80,0.00
"06/26/2025 08:35:00","N.Y.C.",61761,64.69,5.45,0.00
"06/26/2025 08:35:00","NORTH",61755,59.00,-0.24,0.00
"06/26/2025 08:35:00","NPX",61845,53.88,3.55,8.92
"06/26/2025 08:35:00","O H",61846,55.92,-3.32,0.00
"06/26/2025 08:35:00","PJM",61847,60.60,1.36,0.00
"06/26/2025 08:35:00","WEST",61752,57.23,-2.01,0.00
"06/26/2025 08:40:00","CAPITL",61757,63.72,2.63,0.00
"06/26/2025 08:40:00","CENTRL",61754,61.95,0.85,0.00
"06/26/2025 08:40:00","DUNWOD",61760,66.35,5.26,0.00
"06/26/2025 08:40:00","GENESE",61753,60.24,-0.86,0.00
"06/26/2025 08:40:00","H Q",61844,60.67,-0.42,0.00
"06/26/2025 08:40:00","HUD VL",61758,65.56,4.46,0.00
"06/26/2025 08:40:00","LONGIL",61762,66.53,5.44,0.00
"06/26/2025 08:40:00","MHK VL",61756,64.03,2.93,0.00
"06/26/2025 08:40:00","MILLWD",61759,65.99,4.89,0.00
"06/26/2025 08:40:00","N.Y.C.",61761,66.72,5.62,0.00
"06/26/2025 08:40:00","NORTH",61755,60.73,-0.36,0.00
"06/26/2025 08:40:00","NPX",61845,55.11,2.93,8.92
"06/26/2025 08:40:00","O H",61846,57.86,-3.24,0.00
"06/26/2025 08:40:00","PJM",61847,62.81,1.71,0.00
"06/26/2025 08:40:00","WEST",61752,59.45,-1.65,0.00
"06/26/2025 08:45:00","CAPITL",61757,71.51,3.01,0.00
"06/26/2025 08:45:00","CENTRL",61754,69.12,0.62,0.00
"06/26/2025 08:45:00","DUNWOD",61760,74.74,6.23,0.00
"06/26/2025 08:45:00","GENESE",61753,67.20,-1.30,0.00
"06/26/2025 08:45:00","H Q",61844,67.95,-0.55,0.00
"06/26/2025 08:45:00","HUD VL",61758,73.78,5.28,0.00
"06/26/2025 08:45:00","LONGIL",61762,75.08,6.58,0.00
"06/26/2025 08:45:00","MHK VL",61756,71.72,3.22,0.00
"06/26/2025 08:45:00","MILLWD",61759,74.32,5.82,0.00
"06/26/2025 08:45:00","N.Y.C.",61761,75.08,6.58,0.00
"06/26/2025 08:45:00","NORTH",61755,67.88,-0.62,0.00
"06/26/2025 08:45:00","NPX",61845,63.83,4.25,8.92
"06/26/2025 08:45:00","O H",61846,64.25,-4.25,0.00
"06/26/2025 08:45:00","PJM",61847,70.28,1.78,0.00
"06/26/2025 08:45:00","WEST",61752,65.90,-2.60,0.00
"06/26/2025 08:50:00","CAPITL",61757,71.72,3.09,0.00
"06/26/2025 08:50:00","CENTRL",61754,69.52,0.89,0.00
"06/26/2025 08:50:00","DUNWOD",61760,74.87,6.24,0.00
"06/26/2025 08:50:00","GENESE",61753,67.32,-1.31,0.00
"06/26/2025 08:50:00","H Q",61844,68.01,-0.62,0.00
"06/26/2025 08:50:00","HUD VL",61758,73.92,5.28,0.00
"06/26/2025 08:50:00","LONGIL",61762,75.15,6.52,0.00
"06/26/2025 08:50:00","MHK VL",61756,71.99,3.36,0.00
"06/26/2025 08:50:00","MILLWD",61759,74.46,5.83,0.00
"06/26/2025 08:50:00","N.Y.C.",61761,75.22,6.59,0.00
"06/26/2025 08:50:00","NORTH",61755,67.81,-0.82,0.00
"06/26/2025 08:50:00","NPX",61845,73.23,4.60,0.00
"06/26/2025 08:50:00","O H",61846,64.31,-4.32,0.00
"06/26/2025 08:50:00","PJM",61847,70.69,2.06,0.00
"06/26/2025 08:50:00","WEST",61752,66.16,-2.47,0.00
"06/26/2025 08:55:00","CAPITL",61757,71.72,3.09,0.00
"06/26/2025 08:55:00","CENTRL",61754,69.52,0.89,0.00
"06/26/2025 08:55:00","DUNWOD",61760,74.87,6.24,0.00
"06/26/2025 08:55:00","GENESE",61753,67.32,-1.31,0.00
"06/26/2025 08:55:00","H Q",61844,68.01,-0.62,0.00
"06/26/2025 08:55:00","HUD VL",61758,73.92,5.28,0.00
"06/26/2025 08:55:00","LONGIL",61762,75.15,6.52,0.00
"06/26/2025 08:55:00","MHK VL",61756,71.99,3.36,0.00
"06/26/2025 08:55:00","MILLWD",61759,74.46,5.83,0.00
"06/26/2025 08:55:00","N.Y.C.",61761,75.22,6.59,0.00
"06/26/2025 08:55:00","NORTH",61755,67.81,-0.82,0.00
"06/26/2025 08:55:00","NPX",61845,73.23,4.60,0.00
"06/26/2025 08:55:00","O H",61846,64.31,-4.32,0.00
"06/26/2025 08:55:00","PJM",61847,70.69,2.06,0.00
"06/26/2025 08:55:00","WEST",61752,66.16,-2.47,0.00
"06/26/2025 09:00:00","CAPITL",61757,53.54,2.16,0.00
"06/26/2025 09:00:00","CENTRL",61754,51.89,0.51,0.00
"06/26/2025 09:00:00","DUNWOD",61760,56.10,4.72,0.00
"06/26/2025 09:00:00","GENESE",61753,50.20,-1.18,0.00
"06/26/2025 09:00:00","H Q",61844,51.02,-0.36,0.00
"06/26/2025 09:00:00","HUD VL",61758,55.28,3.90,0.00
"06/26/2025 09:00:00","LONGIL",61762,56.67,5.29,0.00
"06/26/2025 09:00:00","MHK VL",61756,53.84,2.47,0.00
"06/26/2025 09:00:00","MILLWD",61759,55.74,4.36,0.00
"06/26/2025 09:00:00","N.Y.C.",61761,56.36,4.98,0.00
"06/26/2025 09:00:00","NORTH",61755,50.86,-0.51,0.00
"06/26/2025 09:00:00","NPX",61845,54.67,3.29,0.00
"06/26/2025 09:00:00","O H",61846,47.83,-3.54,0.00
"06/26/2025 09:00:00","PJM",61847,52.76,1.39,0.00
"06/26/2025 09:00:00","WEST",61752,49.17,-2.21,0.00
"06/26/2025 09:05:00","CAPITL",61757,54.12,2.08,0.00
"06/26/2025 09:05:00","CENTRL",61754,52.40,0.37,0.00
"06/26/2025 09:05:00","DUNWOD",61760,56.56,4.52,0.00
"06/26/2025 09:05:00","GENESE",61753,50.68,-1.35,0.00
"06/26/2025 09:05:00","H Q",61844,51.77,-0.26,0.00
"06/26/2025 09:05:00","HUD VL",61758,55.83,3.80,0.00
"06/26/2025 09:05:00","LONGIL",61762,56.98,4.95,0.00
"06/26/2025 09:05:00","MHK VL",61756,54.43,2.39,0.00
"06/26/2025 09:05:00","MILLWD",61759,56.25,4.21,0.00
"06/26/2025 09:05:00","N.Y.C.",61761,56.82,4.78,0.00
"06/26/2025 09:05:00","NORTH",61755,51.72,-0.31,0.00
"06/26/2025 09:05:00","NPX",61845,55.26,3.23,0.00
"06/26/2025 09:05:00","O H",61846,48.29,-3.75,0.00
"06/26/2025 09:05:00","PJM",61847,53.18,1.14,0.00
"06/26/2025 09:05:00","WEST",61752,49.64,-2.39,0.00
"06/26/2025 09:10:00","CAPITL",61757,59.23,2.39,0.00
"06/26/2025 09:10:00","CENTRL",61754,57.36,0.51,0.00
"06/26/2025 09:10:00","DUNWOD",61760,61.79,4.94,0.00
"06/26/2025 09:10:00","GENESE",61753,55.54,-1.31,0.00
"06/26/2025 09:10:00","H Q",61844,56.56,-0.28,0.00
"06/26/2025 09:10:00","HUD VL",61758,61.11,4.27,0.00
"06/26/2025 09:10:00","LONGIL",61762,61.96,5.12,0.00
"06/26/2025 09:10:00","MHK VL",61756,59.40,2.56,0.00
"06/26/2025 09:10:00","MILLWD",61759,61.45,4.60,0.00
"06/26/2025 09:10:00","N.Y.C.",61761,62.07,5.23,0.00
"06/26/2025 09:10:00","NORTH",61755,56.39,-0.46,0.00
"06/26/2025 09:10:00","NPX",61845,60.08,3.24,0.00
"06/26/2025 09:10:00","O H",61846,53.09,-3.75,0.00
"06/26/2025 09:10:00","PJM",61847,58.27,1.42,0.00
"06/26/2025 09:10:00","WEST",61752,54.51,-2.33,0.00
"06/26/2025 09:15:00","CAPITL",61757,72.10,3.04,0.00
"06/26/2025 09:15:00","CENTRL",61754,69.96,0.90,0.00
"06/26/2025 09:15:00","DUNWOD",61760,75.21,6.14,0.00
"06/26/2025 09:15:00","GENESE",61753,67.55,-1.52,0.00
"06/26/2025 09:15:00","H Q",61844,68.59,-0.48,0.00
"06/26/2025 09:15:00","HUD VL",61758,74.31,5.25,0.00
"06/26/2025 09:15:00","LONGIL",61762,75.21,6.14,0.00
"06/26/2025 09:15:00","MHK VL",61756,72.31,3.25,0.00
"06/26/2025 09:15:00","MILLWD",61759,74.80,5.73,0.00
"06/26/2025 09:15:00","N.Y.C.",61761,75.56,6.49,0.00
"06/26/2025 09:15:00","NORTH",61755,68.31,-0.76,0.00
"06/26/2025 09:15:00","NPX",61845,72.93,3.87,0.00
"06/26/2025 09:15:00","O H",61846,64.65,-4.42,0.00
"06/26/2025 09:15:00","PJM",61847,71.07,2.00,0.00
"06/26/2025 09:15:00","WEST",61752,66.51,-2.55,0.00
"06/26/2025 09:20:00","CAPITL",61757,69.38,2.86,0.00
"06/26/2025 09:20:00","CENTRL",61754,66.99,0.47,0.00
"06/26/2025 09:20:00","DUNWOD",61760,72.44,5.92,0.00
"06/26/2025 09:20:00","GENESE",61753,64.79,-1.73,0.00
"06/26/2025 09:20:00","H Q",61844,66.19,-0.33,0.00
"06/26/2025 09:20:00","HUD VL",61758,71.58,5.05,0.00
"06/26/2025 09:20:00","LONGIL",61762,72.44,5.92,0.00
"06/26/2025 09:20:00","MHK VL",61756,69.52,3.00,0.00
"06/26/2025 09:20:00","MILLWD",61759,72.04,5.52,0.00
"06/26/2025 09:20:00","N.Y.C.",61761,72.77,6.25,0.00
"06/26/2025 09:20:00","NORTH",61755,65.99,-0.53,0.00
"06/26/2025 09:20:00","NPX",61845,70.65,4.13,0.00
"06/26/2025 09:20:00","O H",61846,61.80,-4.72,0.00
"06/26/2025 09:20:00","PJM",61847,68.12,1.59,0.00
"06/26/2025 09:20:00","WEST",61752,63.53,-2.99,0.00
"06/26/2025 09:25:00","CAPITL",61757,59.91,2.47,0.00
"06/26/2025 09:25:00","CENTRL",61754,57.67,0.23,0.00
"06/26/2025 09:25:00","DUNWOD",61760,62.55,5.11,0.00
"06/26/2025 09:25:00","GENESE",61753,55.77,-1.67,0.00
"06/26/2025 09:25:00","H Q",61844,57.21,-0.23,0.00
"06/26/2025 09:25:00","HUD VL",61758,61.81,4.36,0.00
"06/26/2025 09:25:00","LONGIL",61762,62.61,5.17,0.00
"06/26/2025 09:25:00","MHK VL",61756,59.97,2.52,0.00
"06/26/2025 09:25:00","MILLWD",61759,62.21,4.77,0.00
"06/26/2025 09:25:00","N.Y.C.",61761,62.90,5.46,0.00
"06/26/2025 09:25:00","NORTH",61755,57.10,-0.34,0.00
"06/26/2025 09:25:00","NPX",61845,61.29,3.85,0.00
"06/26/2025 09:25:00","O H",61846,53.07,-4.37,0.00
"06/26/2025 09:25:00","PJM",61847,58.65,1.21,0.00
"06/26/2025 09:25:00","WEST",61752,54.51,-2.93,0.00
"06/26/2025 09:30:00","CAPITL",61757,54.11,2.13,0.00
"06/26/2025 09:30:00","CENTRL",61754,52.24,0.26,0.00
"06/26/2025 09:30:00","DUNWOD",61760,56.50,4.52,0.00
"06/26/2025 09:30:00","GENESE",61753,50.52,-1.46,0.00
"06/26/2025 09:30:00","H Q",61844,51.77,-0.21,0.00
"06/26/2025 09:30:00","HUD VL",61758,55.82,3.85,0.00
"06/26/2025 09:30:00","LONGIL",61762,56.66,4.68,0.00
"06/26/2025 09:30:00","MHK VL",61756,54.21,2.23,0.00
"06/26/2025 09:30:00","MILLWD",61759,56.19,4.21,0.00
"06/26/2025 09:30:00","N.Y.C.",61761,56.86,4.88,0.00
"06/26/2025 09:30:00","NORTH",61755,51.62,-0.36,0.00
"06/26/2025 09:30:00","NPX",61845,55.20,3.22,0.00
"06/26/2025 09:30:00","O H",61846,48.08,-3.90,0.00
"06/26/2025 09:30:00","PJM",61847,53.07,1.09,0.00
"06/26/2025 09:30:00","WEST",61752,49.38,-2.60,0.00
"06/26/2025 09:35:00","CAPITL",61757,53.53,2.06,0.00
"06/26/2025 09:35:00","CENTRL",61754,51.68,0.21,0.00
"06/26/2025 09:35:00","DUNWOD",61760,56.05,4.58,0.00
"06/26/2025 09:35:00","GENESE",61753,50.03,-1.44,0.00
"06/26/2025 09:35:00","H Q",61844,51.27,-0.21,0.00
"06/26/2025 09:35:00","HUD VL",61758,55.34,3.86,0.00
"06/26/2025 09:35:00","LONGIL",61762,56.26,4.79,0.00
"06/26/2025 09:35:00","MHK VL",61756,53.68,2.21,0.00
"06/26/2025 09:35:00","MILLWD",61759,55.74,4.27,0.00
"06/26/2025 09:35:00","N.Y.C.",61761,56.41,4.94,0.00
"06/26/2025 09:35:00","NORTH",61755,51.17,-0.31,0.00
"06/26/2025 09:35:00","NPX",61845,54.25,2.78,0.00
"06/26/2025 09:35:00","O H",61846,47.61,-3.86,0.00
"06/26/2025 09:35:00","PJM",61847,52.55,1.08,0.00
"06/26/2025 09:35:00","WEST",61752,48.90,-2.57,0.00
"06/26/2025 09:40:00","CAPITL",61757,53.53,2.01,0.00
"06/26/2025 09:40:00","CENTRL",61754,51.78,0.26,0.00
"06/26/2025 09:40:00","DUNWOD",61760,56.06,4.54,0.00
"06/26/2025 09:40:00","GENESE",61753,50.08,-1.44,0.00
"06/26/2025 09:40:00","H Q",61844,51.32,-0.21,0.00
"06/26/2025 09:40:00","HUD VL",61758,55.39,3.87,0.00
"06/26/2025 09:40:00","LONGIL",61762,56.32,4.79,0.00
"06/26/2025 09:40:00","MHK VL",61756,53.74,2.21,0.00
"06/26/2025 09:40:00","MILLWD",61759,55.75,4.23,0.00
"06/26/2025 09:40:00","N.Y.C.",61761,56.42,4.90,0.00
"06/26/2025 09:40:00","NORTH",61755,51.22,-0.31,0.00
"06/26/2025 09:40:00","NPX",61845,54.41,2.88,0.00
"06/26/2025 09:40:00","O H",61846,47.66,-3.87,0.00
"06/26/2025 09:40:00","PJM",61847,52.61,1.08,0.00
"06/26/2025 09:40:00","WEST",61752,49.00,-2.52,0.00
"06/26/2025 09:45:00","CAPITL",61757,53.47,1.96,0.00
"06/26/2025 09:45:00","CENTRL",61754,51.77,0.26,0.00
"06/26/2025 09:45:00","DUNWOD",61760,56.05,4.53,0.00
"06/26/2025 09:45:00","GENESE",61753,50.13,-1.39,0.00
"06/26/2025 09:45:00","H Q",61844,51.31,-0.21,0.00
"06/26/2025 09:45:00","HUD VL",61758,55.33,3.81,0.00
"06/26/2025 09:45:00","LONGIL",61762,56.35,4.84,0.00
"06/26/2025 09:45:00","MHK VL",61756,53.73,2.21,0.00
"06/26/2025 09:45:00","MILLWD",61759,55.74,4.22,0.00
"06/26/2025 09:45:00","N.Y.C.",61761,56.35,4.84,0.00
"06/26/2025 09:45:00","NORTH",61755,51.21,-0.31,0.00
"06/26/2025 09:45:00","NPX",61845,54.50,2.99,0.00
"06/26/2025 09:45:00","O H",61846,47.80,-3.71,0.00
"06/26/2025 09:45:00","PJM",61847,52.60,1.08,0.00
"06/26/2025 09:45:00","WEST",61752,49.09,-2.42,0.00
"06/26/2025 09:50:00","CAPITL",61757,53.53,1.96,0.00
"06/26/2025 09:50:00","CENTRL",61754,51.88,0.31,0.00
"06/26/2025 09:50:00","DUNWOD",61760,56.00,4.44,0.00
"06/26/2025 09:50:00","GENESE",61753,50.28,-1.29,0.00
"06/26/2025 09:50:00","H Q",61844,51.36,-0.21,0.00
"06/26/2025 09:50:00","HUD VL",61758,55.28,3.71,0.00
"06/26/2025 09:50:00","LONGIL",61762,56.11,4.54,0.00
"06/26/2025 09:50:00","MHK VL",61756,53.78,2.22,0.00
"06/26/2025 09:50:00","MILLWD",61759,55.69,4.13,0.00
"06/26/2025 09:50:00","N.Y.C.",61761,56.36,4.80,0.00
"06/26/2025 09:50:00","NORTH",61755,51.31,-0.26,0.00
"06/26/2025 09:50:00","NPX",61845,54.51,2.94,0.00
"06/26/2025 09:50:00","O H",61846,47.96,-3.61,0.00
"06/26/2025 09:50:00","PJM",61847,52.70,1.13,0.00
"06/26/2025 09:50:00","WEST",61752,49.25,-2.32,0.00
"06/26/2025 09:55:00","CAPITL",61757,53.68,1.96,0.00
"06/26/2025 09:55:00","CENTRL",61754,52.18,0.46,0.00
"06/26/2025 09:55:00","DUNWOD",61760,56.06,4.34,0.00
"06/26/2025 09:55:00","GENESE",61753,50.47,-1.24,0.00
"06/26/2025 09:55:00","H Q",61844,51.51,-0.21,0.00
"06/26/2025 09:55:00","HUD VL",61758,55.39,3.67,0.00
"06/26/2025 09:55:00","LONGIL",61762,56.06,4.34,0.00
"06/26/2025 09:55:00","MHK VL",61756,53.99,2.27,0.00
"06/26/2025 09:55:00","MILLWD",61759,55.75,4.04,0.00
"06/26/2025 09:55:00","N.Y.C.",61761,56.42,4.71,0.00
"06/26/2025 09:55:00","NORTH",61755,51.51,-0.21,0.00
"06/26/2025 09:55:00","NPX",61845,54.45,2.74,0.00
"06/26/2025 09:55:00","O H",61846,48.25,-3.46,0.00
"06/26/2025 09:55:00","PJM",61847,52.95,1.24,0.00
"06/26/2025 09:55:00","WEST",61752,49.64,-2.07,0.00
"06/26/2025 10:00:00","CAPITL",61757,50.55,1.75,0.00
"06/26/2025 10:00:00","CENTRL",61754,49.29,0.49,0.00
"06/26/2025 10:00:00","DUNWOD",61760,52.90,4.10,0.00
"06/26/2025 10:00:00","GENESE",61753,47.92,-0.88,0.00
"06/26/2025 10:00:00","H Q",61844,48.61,-0.19,0.00
"06/26/2025 10:00:00","HUD VL",61758,52.27,3.47,0.00
"06/26/2025 10:00:00","LONGIL",61762,52.95,4.15,0.00
"06/26/2025 10:00:00","MHK VL",61756,51.00,2.20,0.00
"06/26/2025 10:00:00","MILLWD",61759,52.65,3.85,0.00
"06/26/2025 10:00:00","N.Y.C.",61761,53.34,4.54,0.00
"06/26/2025 10:00:00","NORTH",61755,48.61,-0.19,0.00
"06/26/2025 10:00:00","NPX",61845,51.24,2.44,0.00
"06/26/2025 10:00:00","O H",61846,45.92,-2.88,0.00
"06/26/2025 10:00:00","PJM",61847,50.07,1.27,0.00
"06/26/2025 10:00:00","WEST",61752,47.19,-1.61,0.00
"06/26/2025 10:05:00","CAPITL",61757,49.89,1.69,0.00
"06/26/2025 10:05:00","CENTRL",61754,48.63,0.43,0.00
"06/26/2025 10:05:00","DUNWOD",61760,52.06,3.86,0.00
"06/26/2025 10:05:00","GENESE",61753,47.67,-0.53,0.00
"06/26/2025 10:05:00","H Q",61844,48.01,-0.19,0.00
"06/26/2025 10:05:00","HUD VL",61758,51.48,3.28,0.00
"06/26/2025 10:05:00","LONGIL",61762,52.15,3.95,0.00
"06/26/2025 10:05:00","MHK VL",61756,50.32,2.12,0.00
"06/26/2025 10:05:00","MILLWD",61759,51.82,3.62,0.00
"06/26/2025 10:05:00","N.Y.C.",61761,52.44,4.24,0.00
"06/26/2025 10:05:00","NORTH",61755,48.01,-0.19,0.00
"06/26/2025 10:05:00","NPX",61845,50.71,2.50,0.00
"06/26/2025 10:05:00","O H",61846,45.89,-2.31,0.00
"06/26/2025 10:05:00","PJM",61847,49.35,1.15,0.00
"06/26/2025 10:05:00","WEST",61752,47.00,-1.20,0.00
"06/26/2025 10:10:00","CAPITL",61757,49.12,1.66,0.00
"06/26/2025 10:10:00","CENTRL",61754,47.88,0.43,0.00
"06/26/2025 10:10:00","DUNWOD",61760,51.30,3.84,0.00
"06/26/2025 10:10:00","GENESE",61753,46.79,-0.66,0.00
"06/26/2025 10:10:00","H Q",61844,47.27,-0.19,0.00
"06/26/2025 10:10:00","HUD VL",61758,50.68,3.23,0.00
"06/26/2025 10:10:00","LONGIL",61762,51.49,4.03,0.00
"06/26/2025 10:10:00","MHK VL",61756,49.59,2.14,0.00
"06/26/2025 10:10:00","MILLWD",61759,51.02,3.56,0.00
"06/26/2025 10:10:00","N.Y.C.",61761,51.63,4.18,0.00
"06/26/2025 10:10:00","NORTH",61755,47.31,-0.14,0.00
"06/26/2025 10:10:00","NPX",61845,49.83,2.37,0.00
"06/26/2025 10:10:00","O H",61846,44.99,-2.47,0.00
"06/26/2025 10:10:00","PJM",61847,48.59,1.14,0.00
"06/26/2025 10:10:00","WEST",61752,46.03,-1.42,0.00
"06/26/2025 10:15:00","CAPITL",61757,49.71,1.73,0.00
"06/26/2025 10:15:00","CENTRL",61754,48.33,0.34,0.00
"06/26/2025 10:15:00","DUNWOD",61760,51.93,3.94,0.00
"06/26/2025 10:15:00","GENESE",61753,46.98,-1.01,0.00
"06/26/2025 10:15:00","H Q",61844,47.85,-0.14,0.00
"06/26/2025 10:15:00","HUD VL",61758,51.35,3.36,0.00
"06/26/2025 10:15:00","LONGIL",61762,52.21,4.22,0.00
"06/26/2025 10:15:00","MHK VL",61756,50.15,2.16,0.00
"06/26/2025 10:15:00","MILLWD",61759,51.69,3.70,0.00
"06/26/2025 10:15:00","N.Y.C.",61761,52.21,4.22,0.00
"06/26/2025 10:15:00","NORTH",61755,47.94,-0.05,0.00
"06/26/2025 10:15:00","NPX",61845,50.25,2.26,0.00
"06/26/2025 10:15:00","O H",61846,45.01,-2.98,0.00
"06/26/2025 10:15:00","PJM",61847,49.09,1.10,0.00
"06/26/2025 10:15:00","WEST",61752,46.17,-1.82,0.00
"06/26/2025 10:20:00","CAPITL",61757,49.59,1.72,0.00
"06/26/2025 10:20:00","CENTRL",61754,48.30,0.43,0.00
"06/26/2025 10:20:00","DUNWOD",61760,51.75,3.88,0.00
"06/26/2025 10:20:00","GENESE",61753,46.86,-1.01,0.00
"06/26/2025 10:20:00","H Q",61844,47.73,-0.14,0.00
"06/26/2025 10:20:00","HUD VL",61758,51.17,3.30,0.00
"06/26/2025 10:20:00","LONGIL",61762,51.99,4.12,0.00
"06/26/2025 10:20:00","MHK VL",61756,50.07,2.20,0.00
"06/26/2025 10:20:00","MILLWD",61759,51.51,3.64,0.00
"06/26/2025 10:20:00","N.Y.C.",61761,52.03,4.16,0.00
"06/26/2025 10:20:00","NORTH",61755,47.82,-0.05,0.00
"06/26/2025 10:20:00","NPX",61845,50.07,2.20,0.00
"06/26/2025 10:20:00","O H",61846,44.86,-3.01,0.00
"06/26/2025 10:20:00","PJM",61847,49.02,1.15,0.00
"06/26/2025 10:20:00","WEST",61752,46.05,-1.82,0.00
"06/26/2025 10:25:00","CAPITL",61757,48.50,1.68,0.00
"06/26/2025 10:25:00","CENTRL",61754,47.19,0.37,0.00
"06/26/2025 10:25:00","DUNWOD",61760,50.66,3.84,0.00
"06/26/2025 10:25:00","GENESE",61753,45.74,-1.07,0.00
"06/26/2025 10:25:00","H Q",61844,46.68,-0.14,0.00
"06/26/2025 10:25:00","HUD VL",61758,50.09,3.28,0.00
"06/26/2025 10:25:00","LONGIL",61762,50.75,3.93,0.00
"06/26/2025 10:25:00","MHK VL",61756,48.93,2.11,0.00
"06/26/2025 10:25:00","MILLWD",61759,50.37,3.56,0.00
"06/26/2025 10:25:00","N.Y.C.",61761,50.94,4.12,0.00
"06/26/2025 10:25:00","NORTH",61755,46.77,-0.05,0.00
