"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2025 08:00:00","O H",61846,9.68,-0.39,0.00
"06/01/2025 08:00:00","PJM",61847,10.25,0.17,0.00
"06/01/2025 08:00:00","WEST",61752,9.81,-0.26,0.00
"06/01/2025 08:05:00","CAPITL",61757,12.72,0.55,0.00
"06/01/2025 08:05:00","CENTRL",61754,12.08,-0.08,0.00
"06/01/2025 08:05:00","DUNWOD",61760,13.04,0.88,0.00
"06/01/2025 08:05:00","GENESE",61753,11.85,-0.32,0.00
"06/01/2025 08:05:00","H Q",61844,12.05,-0.12,0.00
"06/01/2025 08:05:00","HUD VL",61758,12.90,0.73,0.00
"06/01/2025 08:05:00","LONGIL",61762,13.26,1.10,0.00
"06/01/2025 08:05:00","MHK VL",61756,12.39,0.22,0.00
"06/01/2025 08:05:00","MILLWD",61759,12.99,0.83,0.00
"06/01/2025 08:05:00","N.Y.C.",61761,13.13,0.96,0.00
"06/01/2025 08:05:00","NORTH",61755,11.85,-0.32,0.00
"06/01/2025 08:05:00","NPX",61845,12.82,0.66,0.00
"06/01/2025 08:05:00","O H",61846,11.70,-0.46,0.00
"06/01/2025 08:05:00","PJM",61847,12.39,0.22,0.00
"06/01/2025 08:05:00","WEST",61752,11.85,-0.32,0.00
"06/01/2025 08:10:00","CAPITL",61757,10.53,0.45,0.00
"06/01/2025 08:10:00","CENTRL",61754,10.01,-0.07,0.00
"06/01/2025 08:10:00","DUNWOD",61760,10.80,0.73,0.00
"06/01/2025 08:10:00","GENESE",61753,9.78,-0.29,0.00
"06/01/2025 08:10:00","H Q",61844,9.98,-0.10,0.00
"06/01/2025 08:10:00","HUD VL",61758,10.68,0.60,0.00
"06/01/2025 08:10:00","LONGIL",61762,10.92,0.85,0.00
"06/01/2025 08:10:00","MHK VL",61756,10.26,0.18,0.00
"06/01/2025 08:10:00","MILLWD",61759,10.75,0.68,0.00
"06/01/2025 08:10:00","N.Y.C.",61761,10.86,0.79,0.00
"06/01/2025 08:10:00","NORTH",61755,9.82,-0.25,0.00
"06/01/2025 08:10:00","NPX",61845,10.62,0.54,0.00
"06/01/2025 08:10:00","O H",61846,9.64,-0.43,0.00
"06/01/2025 08:10:00","PJM",61847,10.25,0.17,0.00
"06/01/2025 08:10:00","WEST",61752,9.78,-0.29,0.00
"06/01/2025 08:15:00","CAPITL",61757,6.55,0.28,0.00
"06/01/2025 08:15:00","CENTRL",61754,6.24,-0.03,0.00
"06/01/2025 08:15:00","DUNWOD",61760,6.71,0.45,0.00
"06/01/2025 08:15:00","GENESE",61753,6.09,-0.18,0.00
"06/01/2025 08:15:00","H Q",61844,6.21,-0.06,0.00
"06/01/2025 08:15:00","HUD VL",61758,6.65,0.38,0.00
"06/01/2025 08:15:00","LONGIL",61762,6.80,0.53,0.00
"06/01/2025 08:15:00","MHK VL",61756,6.39,0.12,0.00
"06/01/2025 08:15:00","MILLWD",61759,6.69,0.42,0.00
"06/01/2025 08:15:00","N.Y.C.",61761,6.75,0.48,0.00
"06/01/2025 08:15:00","NORTH",61755,6.11,-0.16,0.00
"06/01/2025 08:15:00","NPX",61845,6.60,0.33,0.00
"06/01/2025 08:15:00","O H",61846,6.01,-0.26,0.00
"06/01/2025 08:15:00","PJM",61847,6.39,0.12,0.00
"06/01/2025 08:15:00","WEST",61752,6.11,-0.16,0.00
"06/01/2025 08:20:00","CAPITL",61757,9.93,0.45,0.00
"06/01/2025 08:20:00","CENTRL",61754,9.43,-0.06,0.00
"06/01/2025 08:20:00","DUNWOD",61760,10.18,0.69,0.00
"06/01/2025 08:20:00","GENESE",61753,9.18,-0.30,0.00
"06/01/2025 08:20:00","H Q",61844,9.39,-0.09,0.00
"06/01/2025 08:20:00","HUD VL",61758,10.06,0.58,0.00
"06/01/2025 08:20:00","LONGIL",61762,20.90,0.88,-10.54
"06/01/2025 08:20:00","MHK VL",61756,9.66,0.18,0.00
"06/01/2025 08:20:00","MILLWD",61759,10.14,0.65,0.00
"06/01/2025 08:20:00","N.Y.C.",61761,10.23,0.75,0.00
"06/01/2025 08:20:00","NORTH",61755,9.24,-0.25,0.00
"06/01/2025 08:20:00","NPX",61845,10.00,0.52,0.00
"06/01/2025 08:20:00","O H",61846,9.03,-0.46,0.00
"06/01/2025 08:20:00","PJM",61847,9.65,0.17,0.00
"06/01/2025 08:20:00","WEST",61752,9.16,-0.32,0.00
"06/01/2025 08:25:00","CAPITL",61757,10.56,0.48,0.00
"06/01/2025 08:25:00","CENTRL",61754,10.04,-0.04,0.00
"06/01/2025 08:25:00","DUNWOD",61760,10.78,0.71,0.00
"06/01/2025 08:25:00","GENESE",61753,9.78,-0.29,0.00
"06/01/2025 08:25:00","H Q",61844,9.98,-0.10,0.00
"06/01/2025 08:25:00","HUD VL",61758,10.67,0.59,0.00
"06/01/2025 08:25:00","LONGIL",61762,19.33,0.79,-8.47
"06/01/2025 08:25:00","MHK VL",61756,10.26,0.18,0.00
"06/01/2025 08:25:00","MILLWD",61759,10.74,0.66,0.00
"06/01/2025 08:25:00","N.Y.C.",61761,10.85,0.78,0.00
"06/01/2025 08:25:00","NORTH",61755,9.81,-0.26,0.00
"06/01/2025 08:25:00","NPX",61845,10.62,0.54,0.00
"06/01/2025 08:25:00","O H",61846,9.65,-0.42,0.00
"06/01/2025 08:25:00","PJM",61847,10.27,0.19,0.00
"06/01/2025 08:25:00","WEST",61752,9.79,-0.28,0.00
"06/01/2025 08:30:00","CAPITL",61757,10.56,0.47,0.00
"06/01/2025 08:30:00","CENTRL",61754,10.04,-0.05,0.00
"06/01/2025 08:30:00","DUNWOD",61760,10.79,0.71,0.00
"06/01/2025 08:30:00","GENESE",61753,9.81,-0.27,0.00
"06/01/2025 08:30:00","H Q",61844,9.98,-0.10,0.00
"06/01/2025 08:30:00","HUD VL",61758,10.68,0.59,0.00
"06/01/2025 08:30:00","LONGIL",61762,19.32,0.77,-8.47
"06/01/2025 08:30:00","MHK VL",61756,10.26,0.17,0.00
"06/01/2025 08:30:00","MILLWD",61759,10.75,0.67,0.00
"06/01/2025 08:30:00","N.Y.C.",61761,10.85,0.77,0.00
"06/01/2025 08:30:00","NORTH",61755,9.82,-0.26,0.00
"06/01/2025 08:30:00","NPX",61845,10.63,0.54,0.00
"06/01/2025 08:30:00","O H",61846,9.68,-0.40,0.00
"06/01/2025 08:30:00","PJM",61847,10.28,0.19,0.00
"06/01/2025 08:30:00","WEST",61752,9.82,-0.26,0.00
"06/01/2025 08:35:00","CAPITL",61757,12.60,0.55,0.00
"06/01/2025 08:35:00","CENTRL",61754,13.13,-0.05,-1.13
"06/01/2025 08:35:00","DUNWOD",61760,12.88,0.83,0.00
"06/01/2025 08:35:00","GENESE",61753,11.74,-0.30,0.00
"06/01/2025 08:35:00","H Q",61844,11.92,-0.12,0.00
"06/01/2025 08:35:00","HUD VL",61758,12.74,0.70,0.00
"06/01/2025 08:35:00","LONGIL",61762,21.17,0.90,-8.23
"06/01/2025 08:35:00","MHK VL",61756,12.25,0.20,0.00
"06/01/2025 08:35:00","MILLWD",61759,12.82,0.77,0.00
"06/01/2025 08:35:00","N.Y.C.",61761,12.95,0.90,0.00
"06/01/2025 08:35:00","NORTH",61755,11.74,-0.30,0.00
"06/01/2025 08:35:00","NPX",61845,12.67,0.63,0.00
"06/01/2025 08:35:00","O H",61846,9.29,-0.45,2.31
"06/01/2025 08:35:00","PJM",61847,11.69,0.23,0.58
"06/01/2025 08:35:00","WEST",61752,9.19,-0.28,2.58
"06/01/2025 08:40:00","CAPITL",61757,10.77,0.48,0.00
"06/01/2025 08:40:00","CENTRL",61754,10.62,-0.04,-0.38
"06/01/2025 08:40:00","DUNWOD",61760,11.00,0.72,0.00
"06/01/2025 08:40:00","GENESE",61753,10.02,-0.27,0.00
"06/01/2025 08:40:00","H Q",61844,10.18,-0.10,0.00
"06/01/2025 08:40:00","HUD VL",61758,10.89,0.61,0.00
"06/01/2025 08:40:00","LONGIL",61762,17.48,0.78,-6.41
"06/01/2025 08:40:00","MHK VL",61756,10.46,0.17,0.00
"06/01/2025 08:40:00","MILLWD",61759,10.96,0.68,0.00
"06/01/2025 08:40:00","N.Y.C.",61761,11.07,0.78,0.00
"06/01/2025 08:40:00","NORTH",61755,10.02,-0.27,0.00
"06/01/2025 08:40:00","NPX",61845,10.83,0.54,0.00
"06/01/2025 08:40:00","O H",61846,9.12,-0.39,0.78
"06/01/2025 08:40:00","PJM",61847,10.29,0.21,0.19
"06/01/2025 08:40:00","WEST",61752,9.17,-0.25,0.87
"06/01/2025 08:45:00","CAPITL",61757,10.78,0.48,0.00
"06/01/2025 08:45:00","CENTRL",61754,11.98,-0.05,-1.74
"06/01/2025 08:45:00","DUNWOD",61760,11.01,0.72,0.00
"06/01/2025 08:45:00","GENESE",61753,10.06,-0.24,0.00
"06/01/2025 08:45:00","H Q",61844,10.19,-0.10,0.00
"06/01/2025 08:45:00","HUD VL",61758,10.90,0.61,0.00
"06/01/2025 08:45:00","LONGIL",61762,19.52,0.79,-8.44
"06/01/2025 08:45:00","MHK VL",61756,10.46,0.16,0.00
"06/01/2025 08:45:00","MILLWD",61759,10.97,0.68,0.00
"06/01/2025 08:45:00","N.Y.C.",61761,11.09,0.79,0.00
"06/01/2025 08:45:00","NORTH",61755,10.02,-0.28,0.00
"06/01/2025 08:45:00","NPX",61845,10.84,0.55,0.00
"06/01/2025 08:45:00","O H",61846,6.42,-0.34,3.53
"06/01/2025 08:45:00","PJM",61847,9.61,0.21,0.89
"06/01/2025 08:45:00","WEST",61752,6.14,-0.21,3.95
"06/01/2025 08:50:00","CAPITL",61757,10.56,0.46,0.00
"06/01/2025 08:50:00","CENTRL",61754,11.74,-0.03,-1.68
"06/01/2025 08:50:00","DUNWOD",61760,10.79,0.70,0.00
"06/01/2025 08:50:00","GENESE",61753,9.91,-0.18,0.00
"06/01/2025 08:50:00","H Q",61844,9.98,-0.11,0.00
"06/01/2025 08:50:00","HUD VL",61758,10.69,0.60,0.00
"06/01/2025 08:50:00","LONGIL",61762,19.31,0.75,-8.47
"06/01/2025 08:50:00","MHK VL",61756,10.26,0.17,0.00
"06/01/2025 08:50:00","MILLWD",61759,10.75,0.66,0.00
"06/01/2025 08:50:00","N.Y.C.",61761,10.86,0.77,0.00
"06/01/2025 08:50:00","NORTH",61755,9.81,-0.28,0.00
"06/01/2025 08:50:00","NPX",61845,10.63,0.53,0.00
"06/01/2025 08:50:00","O H",61846,6.40,-0.27,3.42
"06/01/2025 08:50:00","PJM",61847,9.45,0.22,0.86
"06/01/2025 08:50:00","WEST",61752,6.12,-0.14,3.83
"06/01/2025 08:55:00","CAPITL",61757,12.34,0.54,0.00
"06/01/2025 08:55:00","CENTRL",61754,14.21,-0.01,-2.42
"06/01/2025 08:55:00","DUNWOD",61760,12.61,0.81,0.00
"06/01/2025 08:55:00","GENESE",61753,11.59,-0.20,0.00
"06/01/2025 08:55:00","H Q",61844,11.67,-0.13,0.00
"06/01/2025 08:55:00","HUD VL",61758,12.48,0.68,0.00
"06/01/2025 08:55:00","LONGIL",61762,20.90,0.85,-8.26
"06/01/2025 08:55:00","MHK VL",61756,11.99,0.20,0.00
"06/01/2025 08:55:00","MILLWD",61759,12.55,0.76,0.00
"06/01/2025 08:55:00","N.Y.C.",61761,12.68,0.89,0.00
"06/01/2025 08:55:00","NORTH",61755,11.46,-0.33,0.00
"06/01/2025 08:55:00","NPX",61845,12.42,0.62,0.00
"06/01/2025 08:55:00","O H",61846,6.57,-0.29,4.93
"06/01/2025 08:55:00","PJM",61847,10.84,0.28,1.24
"06/01/2025 08:55:00","WEST",61752,6.16,-0.12,5.52
"06/01/2025 09:00:00","CAPITL",61757,12.40,0.50,0.00
"06/01/2025 09:00:00","CENTRL",61754,14.27,-0.06,-2.43
"06/01/2025 09:00:00","DUNWOD",61760,12.69,0.79,0.00
"06/01/2025 09:00:00","GENESE",61753,11.64,-0.26,0.00
"06/01/2025 09:00:00","H Q",61844,11.80,-0.10,0.00
"06/01/2025 09:00:00","HUD VL",61758,12.55,0.65,0.00
"06/01/2025 09:00:00","LONGIL",61762,20.95,0.80,-8.25
"06/01/2025 09:00:00","MHK VL",61756,12.08,0.18,0.00
"06/01/2025 09:00:00","MILLWD",61759,12.64,0.74,0.00
"06/01/2025 09:00:00","N.Y.C.",61761,12.77,0.87,0.00
"06/01/2025 09:00:00","NORTH",61755,11.60,-0.30,0.00
"06/01/2025 09:00:00","NPX",61845,12.48,0.58,0.00
"06/01/2025 09:00:00","O H",61846,6.58,-0.38,4.94
"06/01/2025 09:00:00","PJM",61847,10.90,0.24,1.24
"06/01/2025 09:00:00","WEST",61752,6.17,-0.20,5.52
"06/01/2025 09:05:00","CAPITL",61757,13.09,0.50,0.00
"06/01/2025 09:05:00","CENTRL",61754,15.05,-0.13,-2.58
"06/01/2025 09:05:00","DUNWOD",61760,13.40,0.81,0.00
"06/01/2025 09:05:00","GENESE",61753,12.21,-0.38,0.00
"06/01/2025 09:05:00","H Q",61844,12.51,-0.08,0.00
"06/01/2025 09:05:00","HUD VL",61758,13.26,0.67,0.00
"06/01/2025 09:05:00","LONGIL",61762,21.58,0.82,-8.17
"06/01/2025 09:05:00","MHK VL",61756,12.73,0.14,0.00
"06/01/2025 09:05:00","MILLWD",61759,13.34,0.76,0.00
"06/01/2025 09:05:00","N.Y.C.",61761,13.48,0.89,0.00
"06/01/2025 09:05:00","NORTH",61755,12.31,-0.28,0.00
"06/01/2025 09:05:00","NPX",61845,13.18,0.59,0.00
"06/01/2025 09:05:00","O H",61846,6.78,-0.55,5.26
"06/01/2025 09:05:00","PJM",61847,11.43,0.16,1.32
"06/01/2025 09:05:00","WEST",61752,6.36,-0.35,5.88
"06/01/2025 09:10:00","CAPITL",61757,13.11,0.50,0.00
"06/01/2025 09:10:00","CENTRL",61754,14.81,-0.09,-2.30
"06/01/2025 09:10:00","DUNWOD",61760,13.40,0.79,0.00
"06/01/2025 09:10:00","GENESE",61753,12.31,-0.29,0.00
"06/01/2025 09:10:00","H Q",61844,12.53,-0.08,0.00
"06/01/2025 09:10:00","HUD VL",61758,13.26,0.65,0.00
"06/01/2025 09:10:00","LONGIL",61762,21.38,0.81,-7.98
"06/01/2025 09:10:00","MHK VL",61756,12.78,0.18,0.00
"06/01/2025 09:10:00","MILLWD",61759,13.34,0.74,0.00
"06/01/2025 09:10:00","N.Y.C.",61761,13.48,0.88,0.00
"06/01/2025 09:10:00","NORTH",61755,12.30,-0.30,0.00
"06/01/2025 09:10:00","NPX",61845,13.19,0.59,0.00
"06/01/2025 09:10:00","O H",61846,6.90,-0.44,5.26
"06/01/2025 09:10:00","PJM",61847,11.44,0.16,1.32
"06/01/2025 09:10:00","WEST",61752,6.39,-0.28,5.93
"06/01/2025 09:15:00","CAPITL",61757,12.33,0.49,0.00
"06/01/2025 09:15:00","CENTRL",61754,13.92,-0.07,-2.15
"06/01/2025 09:15:00","DUNWOD",61760,12.62,0.77,0.00
"06/01/2025 09:15:00","GENESE",61753,11.60,-0.25,0.00
"06/01/2025 09:15:00","H Q",61844,11.75,-0.10,0.00
"06/01/2025 09:15:00","HUD VL",61758,12.49,0.64,0.00
"06/01/2025 09:15:00","LONGIL",61762,20.70,0.79,-8.06
"06/01/2025 09:15:00","MHK VL",61756,11.99,0.14,0.00
"06/01/2025 09:15:00","MILLWD",61759,12.57,0.72,0.00
"06/01/2025 09:15:00","N.Y.C.",61761,12.71,0.86,0.00
"06/01/2025 09:15:00","NORTH",61755,11.53,-0.32,0.00
"06/01/2025 09:15:00","NPX",61845,12.42,0.57,0.00
"06/01/2025 09:15:00","O H",61846,6.56,-0.37,4.92
"06/01/2025 09:15:00","PJM",61847,10.80,0.19,1.23
"06/01/2025 09:15:00","WEST",61752,6.07,-0.23,5.55
"06/01/2025 09:20:00","CAPITL",61757,15.80,0.62,0.00
"06/01/2025 09:20:00","CENTRL",61754,17.50,-0.11,-2.43
"06/01/2025 09:20:00","DUNWOD",61760,16.18,1.00,0.00
"06/01/2025 09:20:00","GENESE",61753,14.83,-0.35,0.00
"06/01/2025 09:20:00","H Q",61844,15.07,-0.11,0.00
"06/01/2025 09:20:00","HUD VL",61758,16.01,0.83,0.00
"06/01/2025 09:20:00","LONGIL",61762,23.86,1.02,-7.66
"06/01/2025 09:20:00","MHK VL",61756,15.38,0.20,0.00
"06/01/2025 09:20:00","MILLWD",61759,16.12,0.94,0.00
"06/01/2025 09:20:00","N.Y.C.",61761,16.29,1.11,0.00
"06/01/2025 09:20:00","NORTH",61755,14.77,-0.41,0.00
"06/01/2025 09:20:00","NPX",61845,15.91,0.73,0.00
"06/01/2025 09:20:00","O H",61846,9.11,-0.52,5.56
"06/01/2025 09:20:00","PJM",61847,14.01,0.23,1.39
"06/01/2025 09:20:00","WEST",61752,8.57,-0.33,6.27
"06/01/2025 09:25:00","CAPITL",61757,16.54,0.67,0.00
"06/01/2025 09:25:00","CENTRL",61754,18.19,-0.14,-2.46
"06/01/2025 09:25:00","DUNWOD",61760,16.94,1.06,0.00
"06/01/2025 09:25:00","GENESE",61753,15.48,-0.40,0.00
"06/01/2025 09:25:00","H Q",61844,15.75,-0.13,0.00
"06/01/2025 09:25:00","HUD VL",61758,16.77,0.89,0.00
"06/01/2025 09:25:00","LONGIL",61762,24.53,1.08,-7.58
"06/01/2025 09:25:00","MHK VL",61756,16.05,0.17,0.00
"06/01/2025 09:25:00","MILLWD",61759,16.86,0.98,0.00
"06/01/2025 09:25:00","N.Y.C.",61761,17.05,1.17,0.00
"06/01/2025 09:25:00","NORTH",61755,15.43,-0.44,0.00
"06/01/2025 09:25:00","NPX",61845,16.66,0.78,0.00
"06/01/2025 09:25:00","O H",61846,9.65,-0.60,5.62
"06/01/2025 09:25:00","PJM",61847,14.67,0.21,1.41
"06/01/2025 09:25:00","WEST",61752,9.12,-0.41,6.35
"06/01/2025 09:30:00","CAPITL",61757,16.61,0.67,0.00
"06/01/2025 09:30:00","CENTRL",61754,18.27,-0.13,-2.46
"06/01/2025 09:30:00","DUNWOD",61760,17.02,1.08,0.00
"06/01/2025 09:30:00","GENESE",61753,15.54,-0.40,0.00
"06/01/2025 09:30:00","H Q",61844,15.81,-0.13,0.00
"06/01/2025 09:30:00","HUD VL",61758,16.84,0.91,0.00
"06/01/2025 09:30:00","LONGIL",61762,26.99,1.23,-9.83
"06/01/2025 09:30:00","MHK VL",61756,16.13,0.19,0.00
"06/01/2025 09:30:00","MILLWD",61759,16.96,1.02,0.00
"06/01/2025 09:30:00","N.Y.C.",61761,17.15,1.21,0.00
"06/01/2025 09:30:00","NORTH",61755,15.49,-0.45,0.00
"06/01/2025 09:30:00","NPX",61845,16.72,0.78,0.00
"06/01/2025 09:30:00","O H",61846,9.65,-0.65,5.63
"06/01/2025 09:30:00","PJM",61847,14.73,0.21,1.41
"06/01/2025 09:30:00","WEST",61752,9.12,-0.46,6.36
"06/01/2025 09:35:00","CAPITL",61757,16.53,0.65,0.00
"06/01/2025 09:35:00","CENTRL",61754,18.27,-0.08,-2.47
"06/01/2025 09:35:00","DUNWOD",61760,16.96,1.08,0.00
"06/01/2025 09:35:00","GENESE",61753,15.52,-0.36,0.00
"06/01/2025 09:35:00","H Q",61844,15.75,-0.13,0.00
"06/01/2025 09:35:00","HUD VL",61758,16.79,0.90,0.00
"06/01/2025 09:35:00","LONGIL",61762,26.98,1.27,-9.83
"06/01/2025 09:35:00","MHK VL",61756,16.12,0.24,0.00
"06/01/2025 09:35:00","MILLWD",61759,16.90,1.02,0.00
"06/01/2025 09:35:00","N.Y.C.",61761,17.09,1.21,0.00
"06/01/2025 09:35:00","NORTH",61755,15.42,-0.46,0.00
"06/01/2025 09:35:00","NPX",61845,16.64,0.76,0.00
"06/01/2025 09:35:00","O H",61846,9.65,-0.59,5.64
"06/01/2025 09:35:00","PJM",61847,14.74,0.27,1.42
"06/01/2025 09:35:00","WEST",61752,9.13,-0.38,6.37
"06/01/2025 09:40:00","CAPITL",61757,16.53,0.65,0.00
"06/01/2025 09:40:00","CENTRL",61754,18.27,-0.08,-2.47
"06/01/2025 09:40:00","DUNWOD",61760,16.96,1.08,0.00
"06/01/2025 09:40:00","GENESE",61753,15.52,-0.36,0.00
"06/01/2025 09:40:00","H Q",61844,15.75,-0.13,0.00
"06/01/2025 09:40:00","HUD VL",61758,16.79,0.90,0.00
"06/01/2025 09:40:00","LONGIL",61762,24.76,1.27,-7.61
"06/01/2025 09:40:00","MHK VL",61756,16.12,0.24,0.00
"06/01/2025 09:40:00","MILLWD",61759,16.90,1.02,0.00
"06/01/2025 09:40:00","N.Y.C.",61761,17.07,1.19,0.00
"06/01/2025 09:40:00","NORTH",61755,15.42,-0.46,0.00
"06/01/2025 09:40:00","NPX",61845,16.64,0.76,0.00
"06/01/2025 09:40:00","O H",61846,9.65,-0.59,5.64
"06/01/2025 09:40:00","PJM",61847,14.74,0.27,1.42
"06/01/2025 09:40:00","WEST",61752,9.13,-0.38,6.37
"06/01/2025 09:45:00","CAPITL",61757,12.30,0.47,0.00
"06/01/2025 09:45:00","CENTRL",61754,13.94,-0.04,-2.15
"06/01/2025 09:45:00","DUNWOD",61760,12.63,0.80,0.00
"06/01/2025 09:45:00","GENESE",61753,11.60,-0.23,0.00
"06/01/2025 09:45:00","H Q",61844,11.73,-0.10,0.00
"06/01/2025 09:45:00","HUD VL",61758,12.50,0.67,0.00
"06/01/2025 09:45:00","LONGIL",61762,19.87,0.90,-7.14
"06/01/2025 09:45:00","MHK VL",61756,12.00,0.18,0.00
"06/01/2025 09:45:00","MILLWD",61759,12.58,0.76,0.00
"06/01/2025 09:45:00","N.Y.C.",61761,12.73,0.90,0.00
"06/01/2025 09:45:00","NORTH",61755,11.48,-0.34,0.00
"06/01/2025 09:45:00","NPX",61845,12.37,0.54,0.00
"06/01/2025 09:45:00","O H",61846,6.56,-0.34,4.92
"06/01/2025 09:45:00","PJM",61847,10.82,0.22,1.23
"06/01/2025 09:45:00","WEST",61752,6.08,-0.19,5.55
"06/01/2025 09:50:00","CAPITL",61757,12.29,0.46,0.00
"06/01/2025 09:50:00","CENTRL",61754,13.90,-0.07,-2.14
"06/01/2025 09:50:00","DUNWOD",61760,12.66,0.83,0.00
"06/01/2025 09:50:00","GENESE",61753,11.60,-0.24,0.00
"06/01/2025 09:50:00","H Q",61844,11.74,-0.10,0.00
"06/01/2025 09:50:00","HUD VL",61758,12.52,0.69,0.00
"06/01/2025 09:50:00","LONGIL",61762,19.91,0.93,-7.14
"06/01/2025 09:50:00","MHK VL",61756,12.01,0.18,0.00
"06/01/2025 09:50:00","MILLWD",61759,12.60,0.77,0.00
"06/01/2025 09:50:00","N.Y.C.",61761,12.76,0.92,0.00
"06/01/2025 09:50:00","NORTH",61755,11.50,-0.33,0.00
"06/01/2025 09:50:00","NPX",61845,12.38,0.54,0.00
"06/01/2025 09:50:00","O H",61846,6.56,-0.37,4.90
"06/01/2025 09:50:00","PJM",61847,10.80,0.20,1.23
"06/01/2025 09:50:00","WEST",61752,6.05,-0.25,5.53
"06/01/2025 09:55:00","CAPITL",61757,14.59,0.55,0.00
"06/01/2025 09:55:00","CENTRL",61754,13.92,-0.13,0.00
"06/01/2025 09:55:00","DUNWOD",61760,15.04,1.00,0.00
"06/01/2025 09:55:00","GENESE",61753,13.64,-0.41,0.00
"06/01/2025 09:55:00","H Q",61844,13.95,-0.10,0.00
"06/01/2025 09:55:00","HUD VL",61758,14.87,0.83,0.00
"06/01/2025 09:55:00","LONGIL",61762,32.50,1.18,-17.28
"06/01/2025 09:55:00","MHK VL",61756,14.24,0.20,0.00
"06/01/2025 09:55:00","MILLWD",61759,14.99,0.94,0.00
"06/01/2025 09:55:00","N.Y.C.",61761,15.17,1.12,0.00
"06/01/2025 09:55:00","NORTH",61755,13.68,-0.37,0.00
"06/01/2025 09:55:00","NPX",61845,14.70,0.66,0.00
"06/01/2025 09:55:00","O H",61846,13.41,-0.63,0.00
"06/01/2025 09:55:00","PJM",61847,14.23,0.18,0.00
"06/01/2025 09:55:00","WEST",61752,13.54,-0.51,0.00
"06/01/2025 10:00:00","CAPITL",61757,11.41,0.38,0.00
"06/01/2025 10:00:00","CENTRL",61754,10.97,-0.07,0.00
"06/01/2025 10:00:00","DUNWOD",61760,11.80,0.76,0.00
"06/01/2025 10:00:00","GENESE",61753,10.77,-0.27,0.00
"06/01/2025 10:00:00","H Q",61844,10.96,-0.08,0.00
"06/01/2025 10:00:00","HUD VL",61758,11.67,0.63,0.00
"06/01/2025 10:00:00","LONGIL",61762,28.75,0.91,-16.81
"06/01/2025 10:00:00","MHK VL",61756,11.19,0.15,0.00
"06/01/2025 10:00:00","MILLWD",61759,11.76,0.72,0.00
"06/01/2025 10:00:00","N.Y.C.",61761,11.90,0.86,0.00
"06/01/2025 10:00:00","NORTH",61755,10.75,-0.29,0.00
"06/01/2025 10:00:00","NPX",61845,11.52,0.49,0.00
"06/01/2025 10:00:00","O H",61846,10.66,-0.38,0.00
"06/01/2025 10:00:00","PJM",61847,11.23,0.19,0.00
"06/01/2025 10:00:00","WEST",61752,10.77,-0.27,0.00
"06/01/2025 10:05:00","CAPITL",61757,11.41,0.36,0.00
"06/01/2025 10:05:00","CENTRL",61754,11.02,-0.03,0.00
"06/01/2025 10:05:00","DUNWOD",61760,11.81,0.76,0.00
"06/01/2025 10:05:00","GENESE",61753,10.85,-0.20,0.00
"06/01/2025 10:05:00","H Q",61844,10.97,-0.08,0.00
"06/01/2025 10:05:00","HUD VL",61758,11.67,0.62,0.00
"06/01/2025 10:05:00","LONGIL",61762,28.72,0.93,-16.74
"06/01/2025 10:05:00","MHK VL",61756,11.20,0.15,0.00
"06/01/2025 10:05:00","MILLWD",61759,11.76,0.71,0.00
"06/01/2025 10:05:00","N.Y.C.",61761,11.90,0.85,0.00
"06/01/2025 10:05:00","NORTH",61755,10.75,-0.30,0.00
"06/01/2025 10:05:00","NPX",61845,11.51,0.46,0.00
"06/01/2025 10:05:00","O H",61846,10.78,-0.27,0.00
"06/01/2025 10:05:00","PJM",61847,11.28,0.23,0.00
"06/01/2025 10:05:00","WEST",61752,10.89,-0.15,0.00
"06/01/2025 10:10:00","CAPITL",61757,13.07,0.43,0.00
"06/01/2025 10:10:00","CENTRL",61754,15.01,-0.05,-2.42
"06/01/2025 10:10:00","DUNWOD",61760,13.54,0.90,0.00
"06/01/2025 10:10:00","GENESE",61753,12.43,-0.22,0.00
"06/01/2025 10:10:00","H Q",61844,12.54,-0.10,0.00
"06/01/2025 10:10:00","HUD VL",61758,13.39,0.75,0.00
"06/01/2025 10:10:00","LONGIL",61762,32.59,1.09,-18.85
"06/01/2025 10:10:00","MHK VL",61756,12.84,0.20,0.00
"06/01/2025 10:10:00","MILLWD",61759,13.48,0.83,0.00
"06/01/2025 10:10:00","N.Y.C.",61761,13.66,1.01,0.00
"06/01/2025 10:10:00","NORTH",61755,12.28,-0.37,0.00
"06/01/2025 10:10:00","NPX",61845,13.20,0.56,0.00
"06/01/2025 10:10:00","O H",61846,7.26,-0.30,5.08
"06/01/2025 10:10:00","PJM",61847,11.63,0.27,1.27
"06/01/2025 10:10:00","WEST",61752,6.83,-0.16,5.64
"06/01/2025 10:15:00","CAPITL",61757,11.39,0.36,0.00
"06/01/2025 10:15:00","CENTRL",61754,13.28,-0.02,-2.27
"06/01/2025 10:15:00","DUNWOD",61760,11.81,0.78,0.00
"06/01/2025 10:15:00","GENESE",61753,10.83,-0.20,0.00
"06/01/2025 10:15:00","H Q",61844,10.94,-0.09,0.00
"06/01/2025 10:15:00","HUD VL",61758,11.67,0.64,0.00
