"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2025 08:15:00","HUD VL",61758,51.51,1.26,0.00
"08/13/2025 08:15:00","LONGIL",61762,52.11,1.86,0.00
"08/13/2025 08:15:00","MHK VL",61756,52.31,2.06,0.00
"08/13/2025 08:15:00","MILLWD",61759,51.61,1.36,0.00
"08/13/2025 08:15:00","N.Y.C.",61761,52.01,1.76,0.00
"08/13/2025 08:15:00","NORTH",61755,51.36,1.10,0.00
"08/13/2025 08:15:00","NPX",61845,50.90,0.65,0.00
"08/13/2025 08:15:00","O H",61846,50.76,0.50,0.00
"08/13/2025 08:15:00","PJM",61847,50.51,0.25,0.00
"08/13/2025 08:15:00","WEST",61752,51.56,1.30,0.00
"08/13/2025 08:20:00","CAPITL",61757,51.56,1.11,0.00
"08/13/2025 08:20:00","CENTRL",61754,50.80,0.36,0.00
"08/13/2025 08:20:00","DUNWOD",61760,52.06,1.61,0.00
"08/13/2025 08:20:00","GENESE",61753,51.91,1.46,0.00
"08/13/2025 08:20:00","H Q",61844,50.90,0.45,0.00
"08/13/2025 08:20:00","HUD VL",61758,51.66,1.21,0.00
"08/13/2025 08:20:00","LONGIL",61762,52.37,1.92,0.00
"08/13/2025 08:20:00","MHK VL",61756,52.41,1.97,0.00
"08/13/2025 08:20:00","MILLWD",61759,51.76,1.31,0.00
"08/13/2025 08:20:00","N.Y.C.",61761,52.11,1.66,0.00
"08/13/2025 08:20:00","NORTH",61755,51.56,1.11,0.00
"08/13/2025 08:20:00","NPX",61845,51.06,0.61,0.00
"08/13/2025 08:20:00","O H",61846,51.21,0.76,0.00
"08/13/2025 08:20:00","PJM",61847,50.70,0.25,0.00
"08/13/2025 08:20:00","WEST",61752,51.96,1.51,0.00
"08/13/2025 08:25:00","CAPITL",61757,52.39,1.08,0.00
"08/13/2025 08:25:00","CENTRL",61754,51.72,0.41,0.00
"08/13/2025 08:25:00","DUNWOD",61760,52.95,1.64,0.00
"08/13/2025 08:25:00","GENESE",61753,52.90,1.59,0.00
"08/13/2025 08:25:00","H Q",61844,51.77,0.46,0.00
"08/13/2025 08:25:00","HUD VL",61758,52.54,1.23,0.00
"08/13/2025 08:25:00","LONGIL",61762,53.21,1.90,0.00
"08/13/2025 08:25:00","MHK VL",61756,53.15,1.84,0.00
"08/13/2025 08:25:00","MILLWD",61759,52.64,1.33,0.00
"08/13/2025 08:25:00","N.Y.C.",61761,53.00,1.69,0.00
"08/13/2025 08:25:00","NORTH",61755,52.44,1.13,0.00
"08/13/2025 08:25:00","NPX",61845,51.87,0.57,0.00
"08/13/2025 08:25:00","O H",61846,52.23,0.92,0.00
"08/13/2025 08:25:00","PJM",61847,51.62,0.31,0.00
"08/13/2025 08:25:00","WEST",61752,53.00,1.69,0.00
"08/13/2025 08:30:00","CAPITL",61757,51.24,1.06,0.00
"08/13/2025 08:30:00","CENTRL",61754,50.59,0.40,0.00
"08/13/2025 08:30:00","DUNWOD",61760,51.84,1.65,0.00
"08/13/2025 08:30:00","GENESE",61753,51.75,1.56,0.00
"08/13/2025 08:30:00","H Q",61844,50.64,0.45,0.00
"08/13/2025 08:30:00","HUD VL",61758,51.44,1.26,0.00
"08/13/2025 08:30:00","LONGIL",61762,52.10,1.91,0.00
"08/13/2025 08:30:00","MHK VL",61756,51.99,1.80,0.00
"08/13/2025 08:30:00","MILLWD",61759,51.54,1.36,0.00
"08/13/2025 08:30:00","N.Y.C.",61761,51.94,1.76,0.00
"08/13/2025 08:30:00","NORTH",61755,51.34,1.16,0.00
"08/13/2025 08:30:00","NPX",61845,50.74,0.55,0.00
"08/13/2025 08:30:00","O H",61846,51.09,0.90,0.00
"08/13/2025 08:30:00","PJM",61847,50.54,0.35,0.00
"08/13/2025 08:30:00","WEST",61752,51.90,1.71,0.00
"08/13/2025 08:35:00","CAPITL",61757,50.89,0.90,0.00
"08/13/2025 08:35:00","CENTRL",61754,50.34,0.35,0.00
"08/13/2025 08:35:00","DUNWOD",61760,51.74,1.75,0.00
"08/13/2025 08:35:00","GENESE",61753,51.49,1.50,0.00
"08/13/2025 08:35:00","H Q",61844,50.44,0.45,0.00
"08/13/2025 08:35:00","HUD VL",61758,51.29,1.30,0.00
"08/13/2025 08:35:00","LONGIL",61762,52.04,2.05,0.00
"08/13/2025 08:35:00","MHK VL",61756,51.74,1.75,0.00
"08/13/2025 08:35:00","MILLWD",61759,51.44,1.45,0.00
"08/13/2025 08:35:00","N.Y.C.",61761,51.89,1.90,0.00
"08/13/2025 08:35:00","NORTH",61755,51.14,1.15,0.00
"08/13/2025 08:35:00","NPX",61845,50.59,0.60,0.00
"08/13/2025 08:35:00","O H",61846,50.79,0.80,0.00
"08/13/2025 08:35:00","PJM",61847,50.34,0.35,0.00
"08/13/2025 08:35:00","WEST",61752,51.59,1.60,0.00
"08/13/2025 08:40:00","CAPITL",61757,51.11,0.90,0.00
"08/13/2025 08:40:00","CENTRL",61754,50.61,0.40,0.00
"08/13/2025 08:40:00","DUNWOD",61760,51.91,1.71,0.00
"08/13/2025 08:40:00","GENESE",61753,51.81,1.61,0.00
"08/13/2025 08:40:00","H Q",61844,50.66,0.45,0.00
"08/13/2025 08:40:00","HUD VL",61758,51.51,1.30,0.00
"08/13/2025 08:40:00","LONGIL",61762,52.22,2.01,0.00
"08/13/2025 08:40:00","MHK VL",61756,51.96,1.76,0.00
"08/13/2025 08:40:00","MILLWD",61759,51.61,1.40,0.00
"08/13/2025 08:40:00","N.Y.C.",61761,52.01,1.80,0.00
"08/13/2025 08:40:00","NORTH",61755,51.36,1.16,0.00
"08/13/2025 08:40:00","NPX",61845,50.76,0.55,0.00
"08/13/2025 08:40:00","O H",61846,51.21,1.00,0.00
"08/13/2025 08:40:00","PJM",61847,50.61,0.40,0.00
"08/13/2025 08:40:00","WEST",61752,52.01,1.80,0.00
"08/13/2025 08:45:00","CAPITL",61757,54.73,0.91,0.00
"08/13/2025 08:45:00","CENTRL",61754,54.36,0.54,0.00
"08/13/2025 08:45:00","DUNWOD",61760,55.49,1.67,0.00
"08/13/2025 08:45:00","GENESE",61753,55.65,1.83,0.00
"08/13/2025 08:45:00","H Q",61844,54.30,0.48,0.00
"08/13/2025 08:45:00","HUD VL",61758,55.06,1.24,0.00
"08/13/2025 08:45:00","LONGIL",61762,55.54,1.72,0.00
"08/13/2025 08:45:00","MHK VL",61756,55.81,1.99,0.00
"08/13/2025 08:45:00","MILLWD",61759,55.21,1.40,0.00
"08/13/2025 08:45:00","N.Y.C.",61761,55.54,1.72,0.00
"08/13/2025 08:45:00","NORTH",61755,55.06,1.24,0.00
"08/13/2025 08:45:00","NPX",61845,54.30,0.48,0.00
"08/13/2025 08:45:00","O H",61846,55.00,1.18,0.00
"08/13/2025 08:45:00","PJM",61847,54.25,0.43,0.00
"08/13/2025 08:45:00","WEST",61752,55.91,2.10,0.00
"08/13/2025 08:50:00","CAPITL",61757,54.31,0.80,0.00
"08/13/2025 08:50:00","CENTRL",61754,54.20,0.69,0.00
"08/13/2025 08:50:00","DUNWOD",61760,55.06,1.55,0.00
"08/13/2025 08:50:00","GENESE",61753,55.54,2.03,0.00
"08/13/2025 08:50:00","H Q",61844,53.98,0.48,0.00
"08/13/2025 08:50:00","HUD VL",61758,54.68,1.18,0.00
"08/13/2025 08:50:00","LONGIL",61762,54.89,1.39,0.00
"08/13/2025 08:50:00","MHK VL",61756,55.59,2.08,0.00
"08/13/2025 08:50:00","MILLWD",61759,54.79,1.28,0.00
"08/13/2025 08:50:00","N.Y.C.",61761,55.07,1.60,0.04
"08/13/2025 08:50:00","NORTH",61755,54.74,1.23,0.00
"08/13/2025 08:50:00","NPX",61845,59.02,0.38,-5.14
"08/13/2025 08:50:00","O H",61846,-96.91,1.50,151.91
"08/13/2025 08:50:00","PJM",61847,54.03,0.59,0.06
"08/13/2025 08:50:00","WEST",61752,55.97,2.46,0.00
"08/13/2025 08:55:00","CAPITL",61757,53.71,0.79,0.00
"08/13/2025 08:55:00","CENTRL",61754,53.50,0.58,0.00
"08/13/2025 08:55:00","DUNWOD",61760,54.45,1.54,0.00
"08/13/2025 08:55:00","GENESE",61753,54.82,1.90,0.00
"08/13/2025 08:55:00","H Q",61844,53.39,0.48,0.00
"08/13/2025 08:55:00","HUD VL",61758,54.08,1.16,0.00
"08/13/2025 08:55:00","LONGIL",61762,54.18,1.27,0.00
"08/13/2025 08:55:00","MHK VL",61756,55.03,2.12,0.00
"08/13/2025 08:55:00","MILLWD",61759,54.18,1.27,0.00
"08/13/2025 08:55:00","N.Y.C.",61761,54.50,1.59,0.00
"08/13/2025 08:55:00","NORTH",61755,54.13,1.22,0.00
"08/13/2025 08:55:00","NPX",61845,58.43,0.37,-5.14
"08/13/2025 08:55:00","O H",61846,-97.67,1.32,151.91
"08/13/2025 08:55:00","PJM",61847,53.39,0.48,0.00
"08/13/2025 08:55:00","WEST",61752,55.19,2.27,0.00
"08/13/2025 09:00:00","CAPITL",61757,52.46,0.78,0.00
"08/13/2025 09:00:00","CENTRL",61754,52.41,0.72,0.00
"08/13/2025 09:00:00","DUNWOD",61760,53.34,1.65,0.00
"08/13/2025 09:00:00","GENESE",61753,54.01,2.33,0.00
"08/13/2025 09:00:00","H Q",61844,52.05,0.36,0.00
"08/13/2025 09:00:00","HUD VL",61758,52.93,1.24,0.00
"08/13/2025 09:00:00","LONGIL",61762,52.98,1.29,0.00
"08/13/2025 09:00:00","MHK VL",61756,53.81,2.12,0.00
"08/13/2025 09:00:00","MILLWD",61759,53.03,1.34,0.00
"08/13/2025 09:00:00","N.Y.C.",61761,53.45,1.76,0.00
"08/13/2025 09:00:00","NORTH",61755,52.77,1.09,0.00
"08/13/2025 09:00:00","NPX",61845,57.19,0.36,-5.14
"08/13/2025 09:00:00","O H",61846,-98.21,2.01,151.91
"08/13/2025 09:00:00","PJM",61847,52.46,0.78,0.00
"08/13/2025 09:00:00","WEST",61752,54.58,2.89,0.00
"08/13/2025 09:05:00","CAPITL",61757,52.43,0.72,0.00
"08/13/2025 09:05:00","CENTRL",61754,52.64,0.93,0.00
"08/13/2025 09:05:00","DUNWOD",61760,53.46,1.76,0.00
"08/13/2025 09:05:00","GENESE",61753,54.65,2.95,0.00
"08/13/2025 09:05:00","H Q",61844,51.96,0.26,0.00
"08/13/2025 09:05:00","HUD VL",61758,53.05,1.34,0.00
"08/13/2025 09:05:00","LONGIL",61762,53.15,1.45,0.00
"08/13/2025 09:05:00","MHK VL",61756,54.08,2.38,0.00
"08/13/2025 09:05:00","MILLWD",61759,53.15,1.45,0.00
"08/13/2025 09:05:00","N.Y.C.",61761,53.56,1.86,0.00
"08/13/2025 09:05:00","NORTH",61755,52.64,0.93,0.00
"08/13/2025 09:05:00","NPX",61845,51.54,0.36,0.53
"08/13/2025 09:05:00","O H",61846,204.33,2.95,-149.68
"08/13/2025 09:05:00","PJM",61847,52.79,1.09,0.00
"08/13/2025 09:05:00","WEST",61752,55.48,3.77,0.00
"08/13/2025 09:10:00","CAPITL",61757,53.37,0.79,0.00
"08/13/2025 09:10:00","CENTRL",61754,53.26,0.68,0.00
"08/13/2025 09:10:00","DUNWOD",61760,54.42,1.84,0.00
"08/13/2025 09:10:00","GENESE",61753,55.16,2.58,0.00
"08/13/2025 09:10:00","H Q",61844,52.90,0.32,0.00
"08/13/2025 09:10:00","HUD VL",61758,54.00,1.42,0.00
"08/13/2025 09:10:00","LONGIL",61762,54.11,1.53,0.00
"08/13/2025 09:10:00","MHK VL",61756,55.05,2.47,0.00
"08/13/2025 09:10:00","MILLWD",61759,54.11,1.53,0.00
"08/13/2025 09:10:00","N.Y.C.",61761,54.53,1.95,0.00
"08/13/2025 09:10:00","NORTH",61755,53.69,1.11,0.00
"08/13/2025 09:10:00","NPX",61845,52.47,0.42,0.53
"08/13/2025 09:10:00","O H",61846,204.63,2.37,-149.68
"08/13/2025 09:10:00","PJM",61847,53.42,0.84,0.00
"08/13/2025 09:10:00","WEST",61752,55.73,3.15,0.00
"08/13/2025 09:15:00","CAPITL",61757,53.68,0.74,0.00
"08/13/2025 09:15:00","CENTRL",61754,53.73,0.80,0.00
"08/13/2025 09:15:00","DUNWOD",61760,54.74,1.80,0.00
"08/13/2025 09:15:00","GENESE",61753,55.26,2.33,0.00
"08/13/2025 09:15:00","H Q",61844,53.31,0.37,0.00
"08/13/2025 09:15:00","HUD VL",61758,54.31,1.37,0.00
"08/13/2025 09:15:00","LONGIL",61762,54.58,1.64,0.00
"08/13/2025 09:15:00","MHK VL",61756,55.48,2.54,0.00
"08/13/2025 09:15:00","MILLWD",61759,54.47,1.54,0.00
"08/13/2025 09:15:00","N.Y.C.",61761,54.79,1.85,0.00
"08/13/2025 09:15:00","NORTH",61755,54.10,1.16,0.00
"08/13/2025 09:15:00","NPX",61845,52.78,0.37,0.53
"08/13/2025 09:15:00","O H",61846,204.68,2.06,-149.68
"08/13/2025 09:15:00","PJM",61847,53.78,0.84,0.00
"08/13/2025 09:15:00","WEST",61752,55.90,2.96,0.00
"08/13/2025 09:20:00","CAPITL",61757,53.83,0.74,0.00
"08/13/2025 09:20:00","CENTRL",61754,53.89,0.80,0.00
"08/13/2025 09:20:00","DUNWOD",61760,54.90,1.81,0.00
"08/13/2025 09:20:00","GENESE",61753,55.32,2.23,0.00
"08/13/2025 09:20:00","H Q",61844,53.47,0.37,0.00
"08/13/2025 09:20:00","HUD VL",61758,54.47,1.38,0.00
"08/13/2025 09:20:00","LONGIL",61762,54.79,1.70,0.00
"08/13/2025 09:20:00","MHK VL",61756,55.64,2.55,0.00
"08/13/2025 09:20:00","MILLWD",61759,54.58,1.48,0.00
"08/13/2025 09:20:00","N.Y.C.",61761,54.90,1.81,0.00
"08/13/2025 09:20:00","NORTH",61755,54.31,1.22,0.00
"08/13/2025 09:20:00","NPX",61845,53.41,0.32,0.00
"08/13/2025 09:20:00","O H",61846,54.95,1.86,0.00
"08/13/2025 09:20:00","PJM",61847,53.94,0.85,0.00
"08/13/2025 09:20:00","WEST",61752,55.90,2.81,0.00
"08/13/2025 09:25:00","CAPITL",61757,56.89,0.79,0.00
"08/13/2025 09:25:00","CENTRL",61754,56.84,0.73,0.00
"08/13/2025 09:25:00","DUNWOD",61760,58.02,1.91,0.00
"08/13/2025 09:25:00","GENESE",61753,58.36,2.25,0.00
"08/13/2025 09:25:00","H Q",61844,56.56,0.45,0.00
"08/13/2025 09:25:00","HUD VL",61758,57.57,1.46,0.00
"08/13/2025 09:25:00","LONGIL",61762,57.96,1.85,0.00
"08/13/2025 09:25:00","MHK VL",61756,58.69,2.58,0.00
"08/13/2025 09:25:00","MILLWD",61759,57.74,1.63,0.00
"08/13/2025 09:25:00","N.Y.C.",61761,58.13,2.02,0.00
"08/13/2025 09:25:00","NORTH",61755,57.45,1.34,0.00
"08/13/2025 09:25:00","NPX",61845,56.50,0.40,0.00
"08/13/2025 09:25:00","O H",61846,57.85,1.74,0.00
"08/13/2025 09:25:00","PJM",61847,56.84,0.73,0.00
"08/13/2025 09:25:00","WEST",61752,58.80,2.69,0.00
"08/13/2025 09:30:00","CAPITL",61757,64.12,0.95,0.00
"08/13/2025 09:30:00","CENTRL",61754,64.22,0.82,-0.24
"08/13/2025 09:30:00","DUNWOD",61760,65.44,2.27,0.00
"08/13/2025 09:30:00","GENESE",61753,65.63,2.46,0.00
"08/13/2025 09:30:00","H Q",61844,63.61,0.45,0.00
"08/13/2025 09:30:00","HUD VL",61758,64.93,1.77,0.00
"08/13/2025 09:30:00","LONGIL",61762,65.32,2.15,0.00
"08/13/2025 09:30:00","MHK VL",61756,66.20,2.91,-0.13
"08/13/2025 09:30:00","MILLWD",61759,65.06,1.89,0.00
"08/13/2025 09:30:00","N.Y.C.",61761,65.51,2.34,0.00
"08/13/2025 09:30:00","NORTH",61755,64.62,1.45,0.00
"08/13/2025 09:30:00","NPX",61845,63.67,0.50,0.00
"08/13/2025 09:30:00","O H",61846,65.00,1.83,0.00
"08/13/2025 09:30:00","PJM",61847,63.99,0.82,0.00
"08/13/2025 09:30:00","WEST",61752,66.07,2.91,0.00
"08/13/2025 09:35:00","CAPITL",61757,67.46,1.06,0.00
"08/13/2025 09:35:00","CENTRL",61754,67.68,0.80,-0.49
"08/13/2025 09:35:00","DUNWOD",61760,68.72,2.32,0.00
"08/13/2025 09:35:00","GENESE",61753,68.92,2.52,0.00
"08/13/2025 09:35:00","H Q",61844,66.86,0.47,0.00
"08/13/2025 09:35:00","HUD VL",61758,68.19,1.79,0.00
"08/13/2025 09:35:00","LONGIL",61762,68.39,1.99,0.00
"08/13/2025 09:35:00","MHK VL",61756,69.58,2.92,-0.26
"08/13/2025 09:35:00","MILLWD",61759,68.32,1.93,0.00
"08/13/2025 09:35:00","N.Y.C.",61761,68.66,2.26,0.00
"08/13/2025 09:35:00","NORTH",61755,67.93,1.53,0.00
"08/13/2025 09:35:00","NPX",61845,65.92,0.60,1.07
"08/13/2025 09:35:00","O H",61846,68.19,1.79,0.00
"08/13/2025 09:35:00","PJM",61847,66.27,0.73,0.86
"08/13/2025 09:35:00","WEST",61752,69.25,2.85,0.00
"08/13/2025 09:40:00","CAPITL",61757,69.77,1.03,0.00
"08/13/2025 09:40:00","CENTRL",61754,70.47,1.03,-0.71
"08/13/2025 09:40:00","DUNWOD",61760,70.93,2.20,0.00
"08/13/2025 09:40:00","GENESE",61753,71.55,2.82,0.00
"08/13/2025 09:40:00","H Q",61844,69.28,0.55,0.00
"08/13/2025 09:40:00","HUD VL",61758,70.38,1.65,0.00
"08/13/2025 09:40:00","LONGIL",61762,70.32,1.58,0.00
"08/13/2025 09:40:00","MHK VL",61756,72.28,3.16,-0.38
"08/13/2025 09:40:00","MILLWD",61759,70.52,1.78,0.00
"08/13/2025 09:40:00","N.Y.C.",61761,70.29,1.99,0.44
"08/13/2025 09:40:00","NORTH",61755,70.38,1.65,0.00
"08/13/2025 09:40:00","NPX",61845,68.15,0.48,1.07
"08/13/2025 09:40:00","O H",61846,70.93,2.20,0.00
"08/13/2025 09:40:00","PJM",61847,67.96,0.83,1.60
"08/13/2025 09:40:00","WEST",61752,72.10,3.37,0.00
"08/13/2025 09:45:00","CAPITL",61757,63.68,0.88,0.00
"08/13/2025 09:45:00","CENTRL",61754,64.42,1.00,-0.62
"08/13/2025 09:45:00","DUNWOD",61760,64.81,2.01,0.00
"08/13/2025 09:45:00","GENESE",61753,65.50,2.70,0.00
"08/13/2025 09:45:00","H Q",61844,63.30,0.50,0.00
"08/13/2025 09:45:00","HUD VL",61758,64.31,1.50,0.00
"08/13/2025 09:45:00","LONGIL",61762,64.63,1.82,0.00
"08/13/2025 09:45:00","MHK VL",61756,66.09,2.95,-0.33
"08/13/2025 09:45:00","MILLWD",61759,64.50,1.70,0.00
"08/13/2025 09:45:00","N.Y.C.",61761,64.75,1.95,0.00
"08/13/2025 09:45:00","NORTH",61755,64.31,1.50,0.00
"08/13/2025 09:45:00","NPX",61845,62.05,0.32,1.07
"08/13/2025 09:45:00","O H",61846,65.00,2.20,0.00
"08/13/2025 09:45:00","PJM",61847,62.97,0.81,0.65
"08/13/2025 09:45:00","WEST",61752,66.07,3.26,0.00
"08/13/2025 09:50:00","CAPITL",61757,60.83,0.78,0.00
"08/13/2025 09:50:00","CENTRL",61754,61.23,0.90,-0.28
"08/13/2025 09:50:00","DUNWOD",61760,62.03,1.98,0.00
"08/13/2025 09:50:00","GENESE",61753,62.75,2.70,0.00
"08/13/2025 09:50:00","H Q",61844,52.12,0.48,8.41
"08/13/2025 09:50:00","HUD VL",61758,61.55,1.50,0.00
"08/13/2025 09:50:00","LONGIL",61762,61.85,1.80,0.00
"08/13/2025 09:50:00","MHK VL",61756,63.08,2.88,-0.15
"08/13/2025 09:50:00","MILLWD",61759,61.67,1.62,0.00
"08/13/2025 09:50:00","N.Y.C.",61761,61.69,1.92,0.28
"08/13/2025 09:50:00","NORTH",61755,61.55,1.50,0.00
"08/13/2025 09:50:00","NPX",61845,51.88,0.24,8.41
"08/13/2025 09:50:00","O H",61846,62.33,2.28,0.00
"08/13/2025 09:50:00","PJM",61847,51.96,0.78,8.87
"08/13/2025 09:50:00","WEST",61752,63.29,3.24,0.00
"08/13/2025 09:55:00","CAPITL",61757,63.37,0.69,0.00
"08/13/2025 09:55:00","CENTRL",61754,64.23,0.94,-0.61
"08/13/2025 09:55:00","DUNWOD",61760,64.74,2.07,0.00
"08/13/2025 09:55:00","GENESE",61753,65.37,2.69,0.00
"08/13/2025 09:55:00","H Q",61844,54.77,0.50,8.41
"08/13/2025 09:55:00","HUD VL",61758,64.25,1.57,0.00
"08/13/2025 09:55:00","LONGIL",61762,64.68,2.01,0.00
"08/13/2025 09:55:00","MHK VL",61756,66.08,3.07,-0.33
"08/13/2025 09:55:00","MILLWD",61759,64.37,1.69,0.00
"08/13/2025 09:55:00","N.Y.C.",61761,64.28,2.01,0.40
"08/13/2025 09:55:00","NORTH",61755,64.25,1.57,0.00
"08/13/2025 09:55:00","NPX",61845,54.52,0.25,8.41
"08/13/2025 09:55:00","O H",61846,64.93,2.25,0.00
"08/13/2025 09:55:00","PJM",61847,54.41,0.81,9.08
"08/13/2025 09:55:00","WEST",61752,65.94,3.26,0.00
"08/13/2025 10:00:00","CAPITL",61757,53.13,0.58,0.00
"08/13/2025 10:00:00","CENTRL",61754,53.76,1.21,0.00
"08/13/2025 10:00:00","DUNWOD",61760,54.59,2.05,0.00
"08/13/2025 10:00:00","GENESE",61753,55.33,2.78,0.00
"08/13/2025 10:00:00","H Q",61844,44.24,0.11,8.41
"08/13/2025 10:00:00","HUD VL",61758,54.12,1.57,0.00
"08/13/2025 10:00:00","LONGIL",61762,55.02,2.47,0.00
"08/13/2025 10:00:00","MHK VL",61756,55.22,2.68,0.00
"08/13/2025 10:00:00","MILLWD",61759,54.28,1.73,0.00
"08/13/2025 10:00:00","N.Y.C.",61761,54.56,2.05,0.03
"08/13/2025 10:00:00","NORTH",61755,53.44,0.89,0.00
"08/13/2025 10:00:00","NPX",61845,44.51,0.37,8.41
"08/13/2025 10:00:00","O H",61846,55.17,2.63,0.00
"08/13/2025 10:00:00","PJM",61847,45.23,1.15,8.47
"08/13/2025 10:00:00","WEST",61752,56.12,3.57,0.00
"08/13/2025 10:05:00","CAPITL",61757,52.47,0.78,0.00
"08/13/2025 10:05:00","CENTRL",61754,53.13,1.45,0.00
"08/13/2025 10:05:00","DUNWOD",61760,54.07,2.38,0.00
"08/13/2025 10:05:00","GENESE",61753,54.84,3.15,0.00
"08/13/2025 10:05:00","H Q",61844,51.53,-0.15,0.00
"08/13/2025 10:05:00","HUD VL",61758,53.55,1.86,0.00
"08/13/2025 10:05:00","LONGIL",61762,54.69,3.00,0.00
"08/13/2025 10:05:00","MHK VL",61756,54.38,2.69,0.00
"08/13/2025 10:05:00","MILLWD",61759,53.70,2.01,0.00
"08/13/2025 10:05:00","N.Y.C.",61761,54.07,2.43,0.05
"08/13/2025 10:05:00","NORTH",61755,52.15,0.46,0.00
"08/13/2025 10:05:00","NPX",61845,52.31,0.62,0.00
"08/13/2025 10:05:00","O H",61846,54.95,3.26,0.00
"08/13/2025 10:05:00","PJM",61847,52.45,1.55,0.79
"08/13/2025 10:05:00","WEST",61752,55.83,4.14,0.00
"08/13/2025 10:10:00","CAPITL",61757,52.90,0.83,0.00
"08/13/2025 10:10:00","CENTRL",61754,53.06,0.99,0.00
"08/13/2025 10:10:00","DUNWOD",61760,54.57,2.50,0.00
"08/13/2025 10:10:00","GENESE",61753,54.73,2.65,0.00
"08/13/2025 10:10:00","H Q",61844,52.02,-0.05,0.00
"08/13/2025 10:10:00","HUD VL",61758,54.05,1.98,0.00
"08/13/2025 10:10:00","LONGIL",61762,54.88,2.81,0.00
"08/13/2025 10:10:00","MHK VL",61756,54.57,2.50,0.00
"08/13/2025 10:10:00","MILLWD",61759,54.21,2.14,0.00
"08/13/2025 10:10:00","N.Y.C.",61761,54.59,2.55,0.04
"08/13/2025 10:10:00","NORTH",61755,52.70,0.63,0.00
"08/13/2025 10:10:00","NPX",61845,52.80,0.73,0.00
"08/13/2025 10:10:00","O H",61846,54.62,2.55,0.00
"08/13/2025 10:10:00","PJM",61847,53.16,1.14,0.06
"08/13/2025 10:10:00","WEST",61752,55.36,3.28,0.00
"08/13/2025 10:15:00","CAPITL",61757,53.12,0.89,0.00
"08/13/2025 10:15:00","CENTRL",61754,53.33,1.10,0.00
"08/13/2025 10:15:00","DUNWOD",61760,54.84,2.61,0.00
"08/13/2025 10:15:00","GENESE",61753,55.05,2.82,0.00
"08/13/2025 10:15:00","H Q",61844,52.08,-0.16,0.00
"08/13/2025 10:15:00","HUD VL",61758,54.33,2.09,0.00
"08/13/2025 10:15:00","LONGIL",61762,55.11,2.87,0.00
"08/13/2025 10:15:00","MHK VL",61756,54.79,2.56,0.00
"08/13/2025 10:15:00","MILLWD",61759,54.53,2.30,0.00
"08/13/2025 10:15:00","N.Y.C.",61761,54.80,2.61,0.05
"08/13/2025 10:15:00","NORTH",61755,52.60,0.37,0.00
"08/13/2025 10:15:00","NPX",61845,53.02,0.78,0.00
"08/13/2025 10:15:00","O H",61846,55.00,2.77,0.00
"08/13/2025 10:15:00","PJM",61847,53.51,1.36,0.08
"08/13/2025 10:15:00","WEST",61752,55.79,3.55,0.00
"08/13/2025 10:20:00","CAPITL",61757,52.82,0.93,0.00
"08/13/2025 10:20:00","CENTRL",61754,53.23,1.35,0.00
"08/13/2025 10:20:00","DUNWOD",61760,54.64,2.75,0.00
"08/13/2025 10:20:00","GENESE",61753,54.90,3.01,0.00
"08/13/2025 10:20:00","H Q",61844,51.53,-0.36,0.00
"08/13/2025 10:20:00","HUD VL",61758,54.12,2.23,0.00
"08/13/2025 10:20:00","LONGIL",61762,54.84,2.96,0.00
"08/13/2025 10:20:00","MHK VL",61756,54.53,2.64,0.00
"08/13/2025 10:20:00","MILLWD",61759,54.28,2.39,0.00
"08/13/2025 10:20:00","N.Y.C.",61761,54.60,2.75,0.04
"08/13/2025 10:20:00","NORTH",61755,51.89,0.00,0.00
"08/13/2025 10:20:00","NPX",61845,52.77,0.88,0.00
"08/13/2025 10:20:00","O H",61846,55.00,3.11,0.00
"08/13/2025 10:20:00","PJM",61847,53.48,1.66,0.06
"08/13/2025 10:20:00","WEST",61752,55.83,3.94,0.00
"08/13/2025 10:25:00","CAPITL",61757,52.77,0.98,0.00
"08/13/2025 10:25:00","CENTRL",61754,53.29,1.50,0.00
"08/13/2025 10:25:00","DUNWOD",61760,54.58,2.79,0.00
"08/13/2025 10:25:00","GENESE",61753,54.84,3.05,0.00
"08/13/2025 10:25:00","H Q",61844,51.37,-0.42,0.00
"08/13/2025 10:25:00","HUD VL",61758,54.06,2.28,0.00
"08/13/2025 10:25:00","LONGIL",61762,54.58,2.79,0.00
"08/13/2025 10:25:00","MHK VL",61756,54.43,2.64,0.00
"08/13/2025 10:25:00","MILLWD",61759,54.27,2.49,0.00
"08/13/2025 10:25:00","N.Y.C.",61761,54.60,2.85,0.04
"08/13/2025 10:25:00","NORTH",61755,51.58,-0.21,0.00
"08/13/2025 10:25:00","NPX",61845,52.72,0.93,0.00
"08/13/2025 10:25:00","O H",61846,54.95,3.16,0.00
"08/13/2025 10:25:00","PJM",61847,53.49,1.76,0.06
"08/13/2025 10:25:00","WEST",61752,55.83,4.04,0.00
"08/13/2025 10:30:00","CAPITL",61757,53.27,1.04,0.00
"08/13/2025 10:30:00","CENTRL",61754,53.69,1.46,0.00
"08/13/2025 10:30:00","DUNWOD",61760,55.15,2.92,0.00
"08/13/2025 10:30:00","GENESE",61753,55.20,2.98,0.00
