"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2025 08:25:00","NORTH",61755,41.31,0.49,0.00
"11/29/2025 08:25:00","NPX",61845,42.20,1.39,0.00
"11/29/2025 08:25:00","O H",61846,40.04,-0.78,0.00
"11/29/2025 08:25:00","PJM",61847,41.01,0.21,0.02
"11/29/2025 08:25:00","WEST",61752,40.61,-0.20,0.00
"11/29/2025 08:30:00","CAPITL",61757,42.61,1.84,0.00
"11/29/2025 08:30:00","CENTRL",61754,40.65,-0.12,0.00
"11/29/2025 08:30:00","DUNWOD",61760,42.85,2.08,0.00
"11/29/2025 08:30:00","GENESE",61753,40.74,-0.04,0.00
"11/29/2025 08:30:00","H Q",61844,40.82,0.04,0.00
"11/29/2025 08:30:00","HUD VL",61758,42.61,1.84,0.00
"11/29/2025 08:30:00","LONGIL",61762,42.85,2.08,0.00
"11/29/2025 08:30:00","MHK VL",61756,41.71,0.94,0.00
"11/29/2025 08:30:00","MILLWD",61759,42.77,2.00,0.00
"11/29/2025 08:30:00","N.Y.C.",61761,43.10,2.32,0.00
"11/29/2025 08:30:00","NORTH",61755,41.30,0.53,0.00
"11/29/2025 08:30:00","NPX",61845,42.16,1.39,0.00
"11/29/2025 08:30:00","O H",61846,40.04,-0.73,0.00
"11/29/2025 08:30:00","PJM",61847,40.97,0.20,0.02
"11/29/2025 08:30:00","WEST",61752,40.61,-0.16,0.00
"11/29/2025 08:35:00","CAPITL",61757,44.04,1.94,0.00
"11/29/2025 08:35:00","CENTRL",61754,42.27,0.17,0.00
"11/29/2025 08:35:00","DUNWOD",61760,44.37,2.27,0.00
"11/29/2025 08:35:00","GENESE",61753,42.48,0.38,0.00
"11/29/2025 08:35:00","H Q",61844,41.93,-0.17,0.00
"11/29/2025 08:35:00","HUD VL",61758,44.12,2.02,0.00
"11/29/2025 08:35:00","LONGIL",61762,44.33,2.23,0.00
"11/29/2025 08:35:00","MHK VL",61756,43.15,1.05,0.00
"11/29/2025 08:35:00","MILLWD",61759,44.24,2.15,0.00
"11/29/2025 08:35:00","N.Y.C.",61761,44.62,2.53,0.00
"11/29/2025 08:35:00","NORTH",61755,42.31,0.21,0.00
"11/29/2025 08:35:00","NPX",61845,43.61,1.51,0.00
"11/29/2025 08:35:00","O H",61846,42.01,-0.08,0.00
"11/29/2025 08:35:00","PJM",61847,42.69,0.59,0.00
"11/29/2025 08:35:00","WEST",61752,42.64,0.55,0.00
"11/29/2025 08:40:00","CAPITL",61757,41.91,1.81,0.00
"11/29/2025 08:40:00","CENTRL",61754,40.34,0.24,0.00
"11/29/2025 08:40:00","DUNWOD",61760,42.26,2.16,0.00
"11/29/2025 08:40:00","GENESE",61753,40.50,0.40,0.00
"11/29/2025 08:40:00","H Q",61844,39.94,-0.16,0.00
"11/29/2025 08:40:00","HUD VL",61758,42.02,1.92,0.00
"11/29/2025 08:40:00","LONGIL",61762,42.18,2.08,0.00
"11/29/2025 08:40:00","MHK VL",61756,41.10,1.00,0.00
"11/29/2025 08:40:00","MILLWD",61759,42.14,2.04,0.00
"11/29/2025 08:40:00","N.Y.C.",61761,42.51,2.41,0.00
"11/29/2025 08:40:00","NORTH",61755,40.30,0.20,0.00
"11/29/2025 08:40:00","NPX",61845,41.50,1.40,0.00
"11/29/2025 08:40:00","O H",61846,40.06,-0.04,0.00
"11/29/2025 08:40:00","PJM",61847,40.70,0.60,0.00
"11/29/2025 08:40:00","WEST",61752,40.70,0.60,0.00
"11/29/2025 08:45:00","CAPITL",61757,38.69,1.67,0.00
"11/29/2025 08:45:00","CENTRL",61754,37.24,0.22,0.00
"11/29/2025 08:45:00","DUNWOD",61760,38.98,1.96,0.00
"11/29/2025 08:45:00","GENESE",61753,37.46,0.45,0.00
"11/29/2025 08:45:00","H Q",61844,36.87,-0.15,0.00
"11/29/2025 08:45:00","HUD VL",61758,38.76,1.74,0.00
"11/29/2025 08:45:00","LONGIL",61762,38.90,1.89,0.00
"11/29/2025 08:45:00","MHK VL",61756,37.94,0.93,0.00
"11/29/2025 08:45:00","MILLWD",61759,38.87,1.85,0.00
"11/29/2025 08:45:00","N.Y.C.",61761,39.20,2.18,0.00
"11/29/2025 08:45:00","NORTH",61755,37.17,0.15,0.00
"11/29/2025 08:45:00","NPX",61845,38.31,1.29,0.00
"11/29/2025 08:45:00","O H",61846,37.13,0.11,0.00
"11/29/2025 08:45:00","PJM",61847,37.54,0.52,0.00
"11/29/2025 08:45:00","WEST",61752,37.65,0.63,0.00
"11/29/2025 08:50:00","CAPITL",61757,36.54,1.57,0.00
"11/29/2025 08:50:00","CENTRL",61754,35.07,0.11,0.00
"11/29/2025 08:50:00","DUNWOD",61760,36.85,1.89,0.00
"11/29/2025 08:50:00","GENESE",61753,35.35,0.39,0.00
"11/29/2025 08:50:00","H Q",61844,34.83,-0.14,0.00
"11/29/2025 08:50:00","HUD VL",61758,36.61,1.64,0.00
"11/29/2025 08:50:00","LONGIL",61762,36.82,1.85,0.00
"11/29/2025 08:50:00","MHK VL",61756,35.84,0.87,0.00
"11/29/2025 08:50:00","MILLWD",61759,36.75,1.78,0.00
"11/29/2025 08:50:00","N.Y.C.",61761,37.06,2.10,0.00
"11/29/2025 08:50:00","NORTH",61755,35.14,0.18,0.00
"11/29/2025 08:50:00","NPX",61845,36.19,1.22,0.00
"11/29/2025 08:50:00","O H",61846,35.00,0.04,0.00
"11/29/2025 08:50:00","PJM",61847,34.14,0.42,1.25
"11/29/2025 08:50:00","WEST",61752,35.45,0.49,0.00
"11/29/2025 08:55:00","CAPITL",61757,36.61,1.58,0.00
"11/29/2025 08:55:00","CENTRL",61754,35.14,0.11,0.00
"11/29/2025 08:55:00","DUNWOD",61760,36.93,1.89,0.00
"11/29/2025 08:55:00","GENESE",61753,35.39,0.35,0.00
"11/29/2025 08:55:00","H Q",61844,34.90,-0.14,0.00
"11/29/2025 08:55:00","HUD VL",61758,36.72,1.68,0.00
"11/29/2025 08:55:00","LONGIL",61762,36.89,1.86,0.00
"11/29/2025 08:55:00","MHK VL",61756,35.91,0.88,0.00
"11/29/2025 08:55:00","MILLWD",61759,36.82,1.79,0.00
"11/29/2025 08:55:00","N.Y.C.",61761,37.14,2.10,0.00
"11/29/2025 08:55:00","NORTH",61755,35.18,0.14,0.00
"11/29/2025 08:55:00","NPX",61845,36.26,1.23,0.00
"11/29/2025 08:55:00","O H",61846,35.03,0.00,0.00
"11/29/2025 08:55:00","PJM",61847,34.24,0.45,1.25
"11/29/2025 08:55:00","WEST",61752,35.49,0.45,0.00
"11/29/2025 09:00:00","CAPITL",61757,38.75,1.63,0.00
"11/29/2025 09:00:00","CENTRL",61754,37.16,0.04,0.00
"11/29/2025 09:00:00","DUNWOD",61760,39.20,2.08,0.00
"11/29/2025 09:00:00","GENESE",61753,37.27,0.15,0.00
"11/29/2025 09:00:00","H Q",61844,36.97,-0.15,0.00
"11/29/2025 09:00:00","HUD VL",61758,38.94,1.82,0.00
"11/29/2025 09:00:00","LONGIL",61762,40.57,2.04,-1.41
"11/29/2025 09:00:00","MHK VL",61756,38.05,0.93,0.00
"11/29/2025 09:00:00","MILLWD",61759,39.09,1.97,0.00
"11/29/2025 09:00:00","N.Y.C.",61761,39.46,2.34,0.00
"11/29/2025 09:00:00","NORTH",61755,37.31,0.19,0.00
"11/29/2025 09:00:00","NPX",61845,38.42,1.30,0.00
"11/29/2025 09:00:00","O H",61846,36.79,-0.33,0.00
"11/29/2025 09:00:00","PJM",61847,36.32,0.45,1.25
"11/29/2025 09:00:00","WEST",61752,37.31,0.19,0.00
"11/29/2025 09:05:00","CAPITL",61757,38.91,1.60,0.00
"11/29/2025 09:05:00","CENTRL",61754,37.46,0.15,0.00
"11/29/2025 09:05:00","DUNWOD",61760,39.36,2.05,0.00
"11/29/2025 09:05:00","GENESE",61753,37.60,0.30,0.00
"11/29/2025 09:05:00","H Q",61844,37.16,-0.15,0.00
"11/29/2025 09:05:00","HUD VL",61758,39.10,1.79,0.00
"11/29/2025 09:05:00","LONGIL",61762,42.36,2.05,-3.00
"11/29/2025 09:05:00","MHK VL",61756,38.24,0.93,0.00
"11/29/2025 09:05:00","MILLWD",61759,39.24,1.94,0.00
"11/29/2025 09:05:00","N.Y.C.",61761,39.66,2.35,0.00
"11/29/2025 09:05:00","NORTH",61755,37.49,0.19,0.00
"11/29/2025 09:05:00","NPX",61845,38.57,1.27,0.00
"11/29/2025 09:05:00","O H",61846,37.23,-0.07,0.00
"11/29/2025 09:05:00","PJM",61847,37.87,0.56,0.00
"11/29/2025 09:05:00","WEST",61752,37.75,0.45,0.00
"11/29/2025 09:10:00","CAPITL",61757,38.91,1.60,0.00
"11/29/2025 09:10:00","CENTRL",61754,37.38,0.07,0.00
"11/29/2025 09:10:00","DUNWOD",61760,39.39,2.09,0.00
"11/29/2025 09:10:00","GENESE",61753,37.53,0.23,0.00
"11/29/2025 09:10:00","H Q",61844,37.16,-0.15,0.00
"11/29/2025 09:10:00","HUD VL",61758,39.13,1.83,0.00
"11/29/2025 09:10:00","LONGIL",61762,40.85,2.13,-1.42
"11/29/2025 09:10:00","MHK VL",61756,38.20,0.89,0.00
"11/29/2025 09:10:00","MILLWD",61759,39.28,1.98,0.00
"11/29/2025 09:10:00","N.Y.C.",61761,39.69,2.39,0.00
"11/29/2025 09:10:00","NORTH",61755,37.46,0.15,0.00
"11/29/2025 09:10:00","NPX",61845,38.57,1.27,0.00
"11/29/2025 09:10:00","O H",61846,37.19,-0.11,0.00
"11/29/2025 09:10:00","PJM",61847,37.87,0.56,0.00
"11/29/2025 09:10:00","WEST",61752,37.75,0.45,0.00
"11/29/2025 09:15:00","CAPITL",61757,39.29,1.62,0.00
"11/29/2025 09:15:00","CENTRL",61754,37.74,0.08,0.00
"11/29/2025 09:15:00","DUNWOD",61760,39.74,2.07,0.00
"11/29/2025 09:15:00","GENESE",61753,37.93,0.27,0.00
"11/29/2025 09:15:00","H Q",61844,37.52,-0.15,0.00
"11/29/2025 09:15:00","HUD VL",61758,39.47,1.81,0.00
"11/29/2025 09:15:00","LONGIL",61762,40.68,2.11,-0.90
"11/29/2025 09:15:00","MHK VL",61756,38.61,0.94,0.00
"11/29/2025 09:15:00","MILLWD",61759,39.62,1.96,0.00
"11/29/2025 09:15:00","N.Y.C.",61761,40.04,2.37,0.00
"11/29/2025 09:15:00","NORTH",61755,37.82,0.15,0.00
"11/29/2025 09:15:00","NPX",61845,38.91,1.24,0.00
"11/29/2025 09:15:00","O H",61846,37.63,-0.04,0.00
"11/29/2025 09:15:00","PJM",61847,38.23,0.57,0.00
"11/29/2025 09:15:00","WEST",61752,38.16,0.49,0.00
"11/29/2025 09:20:00","CAPITL",61757,39.25,1.58,0.00
"11/29/2025 09:20:00","CENTRL",61754,37.74,0.08,0.00
"11/29/2025 09:20:00","DUNWOD",61760,39.70,2.03,0.00
"11/29/2025 09:20:00","GENESE",61753,37.97,0.30,0.00
"11/29/2025 09:20:00","H Q",61844,37.55,-0.11,0.00
"11/29/2025 09:20:00","HUD VL",61758,39.44,1.77,0.00
"11/29/2025 09:20:00","LONGIL",61762,40.55,1.99,-0.89
"11/29/2025 09:20:00","MHK VL",61756,38.61,0.94,0.00
"11/29/2025 09:20:00","MILLWD",61759,39.59,1.92,0.00
"11/29/2025 09:20:00","N.Y.C.",61761,39.96,2.30,0.00
"11/29/2025 09:20:00","NORTH",61755,37.89,0.23,0.00
"11/29/2025 09:20:00","NPX",61845,38.91,1.24,0.00
"11/29/2025 09:20:00","O H",61846,37.74,0.08,0.00
"11/29/2025 09:20:00","PJM",61847,38.27,0.60,0.00
"11/29/2025 09:20:00","WEST",61752,38.27,0.60,0.00
"11/29/2025 09:25:00","CAPITL",61757,38.87,1.57,0.00
"11/29/2025 09:25:00","CENTRL",61754,37.38,0.07,0.00
"11/29/2025 09:25:00","DUNWOD",61760,39.28,1.98,0.00
"11/29/2025 09:25:00","GENESE",61753,37.57,0.26,0.00
"11/29/2025 09:25:00","H Q",61844,37.19,-0.11,0.00
"11/29/2025 09:25:00","HUD VL",61758,39.02,1.72,0.00
"11/29/2025 09:25:00","LONGIL",61762,39.24,1.94,0.00
"11/29/2025 09:25:00","MHK VL",61756,38.27,0.97,0.00
"11/29/2025 09:25:00","MILLWD",61759,39.17,1.86,0.00
"11/29/2025 09:25:00","N.Y.C.",61761,39.54,2.24,0.00
"11/29/2025 09:25:00","NORTH",61755,37.53,0.23,0.00
"11/29/2025 09:25:00","NPX",61845,38.50,1.19,0.00
"11/29/2025 09:25:00","O H",61846,37.38,0.07,0.00
"11/29/2025 09:25:00","PJM",61847,37.90,0.60,0.00
"11/29/2025 09:25:00","WEST",61752,37.90,0.60,0.00
"11/29/2025 09:30:00","CAPITL",61757,37.40,1.51,0.00
"11/29/2025 09:30:00","CENTRL",61754,35.85,-0.04,0.00
"11/29/2025 09:30:00","DUNWOD",61760,37.83,1.94,0.00
"11/29/2025 09:30:00","GENESE",61753,36.00,0.11,0.00
"11/29/2025 09:30:00","H Q",61844,35.78,-0.11,0.00
"11/29/2025 09:30:00","HUD VL",61758,37.54,1.65,0.00
"11/29/2025 09:30:00","LONGIL",61762,37.83,1.94,0.00
"11/29/2025 09:30:00","MHK VL",61756,36.79,0.90,0.00
"11/29/2025 09:30:00","MILLWD",61759,37.68,1.79,0.00
"11/29/2025 09:30:00","N.Y.C.",61761,38.08,2.19,0.00
"11/29/2025 09:30:00","NORTH",61755,36.11,0.22,0.00
"11/29/2025 09:30:00","NPX",61845,37.11,1.22,0.00
"11/29/2025 09:30:00","O H",61846,35.71,-0.18,0.00
"11/29/2025 09:30:00","PJM",61847,36.32,0.43,0.00
"11/29/2025 09:30:00","WEST",61752,36.21,0.32,0.00
"11/29/2025 09:35:00","CAPITL",61757,35.18,1.45,0.00
"11/29/2025 09:35:00","CENTRL",61754,33.67,-0.07,0.00
"11/29/2025 09:35:00","DUNWOD",61760,35.52,1.79,0.00
"11/29/2025 09:35:00","GENESE",61753,33.77,0.03,0.00
"11/29/2025 09:35:00","H Q",61844,33.63,-0.10,0.00
"11/29/2025 09:35:00","HUD VL",61758,35.25,1.52,0.00
"11/29/2025 09:35:00","LONGIL",61762,35.62,1.89,0.00
"11/29/2025 09:35:00","MHK VL",61756,34.54,0.81,0.00
"11/29/2025 09:35:00","MILLWD",61759,35.42,1.69,0.00
"11/29/2025 09:35:00","N.Y.C.",61761,35.76,2.02,0.00
"11/29/2025 09:35:00","NORTH",61755,33.94,0.20,0.00
"11/29/2025 09:35:00","NPX",61845,34.88,1.15,0.00
"11/29/2025 09:35:00","O H",61846,33.46,-0.27,0.00
"11/29/2025 09:35:00","PJM",61847,34.07,0.34,0.00
"11/29/2025 09:35:00","WEST",61752,33.90,0.17,0.00
"11/29/2025 09:40:00","CAPITL",61757,36.91,1.52,0.00
"11/29/2025 09:40:00","CENTRL",61754,35.29,-0.11,0.00
"11/29/2025 09:40:00","DUNWOD",61760,37.30,1.91,0.00
"11/29/2025 09:40:00","GENESE",61753,35.43,0.04,0.00
"11/29/2025 09:40:00","H Q",61844,35.29,-0.11,0.00
"11/29/2025 09:40:00","HUD VL",61758,37.02,1.63,0.00
"11/29/2025 09:40:00","LONGIL",61762,37.45,2.05,0.00
"11/29/2025 09:40:00","MHK VL",61756,36.24,0.85,0.00
"11/29/2025 09:40:00","MILLWD",61759,37.20,1.80,0.00
"11/29/2025 09:40:00","N.Y.C.",61761,37.52,2.12,0.00
"11/29/2025 09:40:00","NORTH",61755,35.61,0.21,0.00
"11/29/2025 09:40:00","NPX",61845,36.60,1.20,0.00
"11/29/2025 09:40:00","O H",61846,35.15,-0.25,0.00
"11/29/2025 09:40:00","PJM",61847,35.71,0.32,0.00
"11/29/2025 09:40:00","WEST",61752,35.57,0.18,0.00
"11/29/2025 09:45:00","CAPITL",61757,37.60,1.55,0.00
"11/29/2025 09:45:00","CENTRL",61754,35.97,-0.07,0.00
"11/29/2025 09:45:00","DUNWOD",61760,37.99,1.95,0.00
"11/29/2025 09:45:00","GENESE",61753,36.19,0.14,0.00
"11/29/2025 09:45:00","H Q",61844,35.97,-0.07,0.00
"11/29/2025 09:45:00","HUD VL",61758,37.71,1.66,0.00
"11/29/2025 09:45:00","LONGIL",61762,38.14,2.09,0.00
"11/29/2025 09:45:00","MHK VL",61756,36.95,0.90,0.00
"11/29/2025 09:45:00","MILLWD",61759,37.85,1.80,0.00
"11/29/2025 09:45:00","N.Y.C.",61761,38.21,2.16,0.00
"11/29/2025 09:45:00","NORTH",61755,36.33,0.29,0.00
"11/29/2025 09:45:00","NPX",61845,37.27,1.23,0.00
"11/29/2025 09:45:00","O H",61846,35.97,-0.07,0.00
"11/29/2025 09:45:00","PJM",61847,36.48,0.43,0.00
"11/29/2025 09:45:00","WEST",61752,36.44,0.40,0.00
"11/29/2025 09:50:00","CAPITL",61757,38.75,1.56,0.00
"11/29/2025 09:50:00","CENTRL",61754,37.15,-0.04,0.00
"11/29/2025 09:50:00","DUNWOD",61760,39.19,2.01,0.00
"11/29/2025 09:50:00","GENESE",61753,37.37,0.19,0.00
"11/29/2025 09:50:00","H Q",61844,37.11,-0.07,0.00
"11/29/2025 09:50:00","HUD VL",61758,38.90,1.71,0.00
"11/29/2025 09:50:00","LONGIL",61762,39.38,2.19,0.00
"11/29/2025 09:50:00","MHK VL",61756,38.12,0.93,0.00
"11/29/2025 09:50:00","MILLWD",61759,39.04,1.86,0.00
"11/29/2025 09:50:00","N.Y.C.",61761,39.42,2.23,0.00
"11/29/2025 09:50:00","NORTH",61755,37.48,0.30,0.00
"11/29/2025 09:50:00","NPX",61845,38.41,1.23,0.00
"11/29/2025 09:50:00","O H",61846,37.19,0.00,0.00
"11/29/2025 09:50:00","PJM",61847,37.67,0.48,0.00
"11/29/2025 09:50:00","WEST",61752,37.71,0.52,0.00
"11/29/2025 09:55:00","CAPITL",61757,38.75,1.56,0.00
"11/29/2025 09:55:00","CENTRL",61754,37.15,-0.04,0.00
"11/29/2025 09:55:00","DUNWOD",61760,39.19,2.01,0.00
"11/29/2025 09:55:00","GENESE",61753,37.33,0.15,0.00
"11/29/2025 09:55:00","H Q",61844,37.11,-0.07,0.00
"11/29/2025 09:55:00","HUD VL",61758,38.90,1.71,0.00
"11/29/2025 09:55:00","LONGIL",61762,39.45,2.27,0.00
"11/29/2025 09:55:00","MHK VL",61756,38.12,0.93,0.00
"11/29/2025 09:55:00","MILLWD",61759,39.08,1.90,0.00
"11/29/2025 09:55:00","N.Y.C.",61761,39.42,2.23,0.00
"11/29/2025 09:55:00","NORTH",61755,37.52,0.33,0.00
"11/29/2025 09:55:00","NPX",61845,38.41,1.23,0.00
"11/29/2025 09:55:00","O H",61846,37.19,0.00,0.00
"11/29/2025 09:55:00","PJM",61847,37.67,0.48,0.00
"11/29/2025 09:55:00","WEST",61752,37.67,0.48,0.00
"11/29/2025 10:00:00","CAPITL",61757,39.60,1.60,0.00
"11/29/2025 10:00:00","CENTRL",61754,37.89,-0.11,0.00
"11/29/2025 10:00:00","DUNWOD",61760,40.02,2.01,0.00
"11/29/2025 10:00:00","GENESE",61753,38.12,0.11,0.00
"11/29/2025 10:00:00","H Q",61844,37.93,-0.08,0.00
"11/29/2025 10:00:00","HUD VL",61758,39.71,1.71,0.00
"11/29/2025 10:00:00","LONGIL",61762,40.36,2.36,0.00
"11/29/2025 10:00:00","MHK VL",61756,38.95,0.95,0.00
"11/29/2025 10:00:00","MILLWD",61759,39.90,1.90,0.00
"11/29/2025 10:00:00","N.Y.C.",61761,40.28,2.28,0.00
"11/29/2025 10:00:00","NORTH",61755,38.34,0.34,0.00
"11/29/2025 10:00:00","NPX",61845,39.30,1.29,0.00
"11/29/2025 10:00:00","O H",61846,37.97,-0.04,0.00
"11/29/2025 10:00:00","PJM",61847,38.46,0.46,0.00
"11/29/2025 10:00:00","WEST",61752,38.46,0.46,0.00
"11/29/2025 10:05:00","CAPITL",61757,38.91,1.53,0.00
"11/29/2025 10:05:00","CENTRL",61754,37.30,-0.07,0.00
"11/29/2025 10:05:00","DUNWOD",61760,39.39,2.02,0.00
"11/29/2025 10:05:00","GENESE",61753,37.49,0.11,0.00
"11/29/2025 10:05:00","H Q",61844,37.27,-0.11,0.00
"11/29/2025 10:05:00","HUD VL",61758,39.10,1.72,0.00
"11/29/2025 10:05:00","LONGIL",61762,39.77,2.39,0.00
"11/29/2025 10:05:00","MHK VL",61756,38.27,0.90,0.00
"11/29/2025 10:05:00","MILLWD",61759,39.28,1.91,0.00
"11/29/2025 10:05:00","N.Y.C.",61761,39.73,2.36,0.00
"11/29/2025 10:05:00","NORTH",61755,37.68,0.30,0.00
"11/29/2025 10:05:00","NPX",61845,38.65,1.27,0.00
"11/29/2025 10:05:00","O H",61846,37.34,-0.04,0.00
"11/29/2025 10:05:00","PJM",61847,36.54,0.45,1.29
"11/29/2025 10:05:00","WEST",61752,37.83,0.45,0.00
"11/29/2025 10:10:00","CAPITL",61757,43.24,1.78,0.00
"11/29/2025 10:10:00","CENTRL",61754,41.29,-0.17,0.00
"11/29/2025 10:10:00","DUNWOD",61760,43.82,2.36,0.00
"11/29/2025 10:10:00","GENESE",61753,41.50,0.04,0.00
"11/29/2025 10:10:00","H Q",61844,41.33,-0.12,0.00
"11/29/2025 10:10:00","HUD VL",61758,43.44,1.99,0.00
"11/29/2025 10:10:00","LONGIL",61762,44.19,2.74,0.00
"11/29/2025 10:10:00","MHK VL",61756,42.53,1.08,0.00
"11/29/2025 10:10:00","MILLWD",61759,43.69,2.24,0.00
"11/29/2025 10:10:00","N.Y.C.",61761,44.19,2.74,0.00
"11/29/2025 10:10:00","NORTH",61755,41.75,0.29,0.00
"11/29/2025 10:10:00","NPX",61845,42.90,1.45,0.00
"11/29/2025 10:10:00","O H",61846,41.37,-0.08,0.00
"11/29/2025 10:10:00","PJM",61847,40.70,0.54,1.29
"11/29/2025 10:10:00","WEST",61752,41.91,0.46,0.00
"11/29/2025 10:15:00","CAPITL",61757,43.18,1.74,0.00
"11/29/2025 10:15:00","CENTRL",61754,41.36,-0.08,0.00
"11/29/2025 10:15:00","DUNWOD",61760,43.76,2.32,0.00
"11/29/2025 10:15:00","GENESE",61753,41.57,0.12,0.00
"11/29/2025 10:15:00","H Q",61844,41.32,-0.12,0.00
"11/29/2025 10:15:00","HUD VL",61758,43.39,1.95,0.00
"11/29/2025 10:15:00","LONGIL",61762,44.05,2.61,0.00
"11/29/2025 10:15:00","MHK VL",61756,42.52,1.08,0.00
"11/29/2025 10:15:00","MILLWD",61759,43.64,2.19,0.00
"11/29/2025 10:15:00","N.Y.C.",61761,44.13,2.69,0.00
"11/29/2025 10:15:00","NORTH",61755,41.73,0.29,0.00
"11/29/2025 10:15:00","NPX",61845,42.81,1.37,0.00
"11/29/2025 10:15:00","O H",61846,41.44,0.00,0.00
"11/29/2025 10:15:00","PJM",61847,40.73,0.58,1.29
"11/29/2025 10:15:00","WEST",61752,42.02,0.58,0.00
"11/29/2025 10:20:00","CAPITL",61757,39.49,1.52,0.00
"11/29/2025 10:20:00","CENTRL",61754,37.97,0.00,0.00
"11/29/2025 10:20:00","DUNWOD",61760,40.05,2.09,0.00
"11/29/2025 10:20:00","GENESE",61753,38.16,0.19,0.00
"11/29/2025 10:20:00","H Q",61844,37.85,-0.11,0.00
"11/29/2025 10:20:00","HUD VL",61758,39.75,1.78,0.00
"11/29/2025 10:20:00","LONGIL",61762,40.32,2.35,0.00
"11/29/2025 10:20:00","MHK VL",61756,38.99,1.03,0.00
"11/29/2025 10:20:00","MILLWD",61759,39.94,1.97,0.00
"11/29/2025 10:20:00","N.Y.C.",61761,40.36,2.39,0.00
"11/29/2025 10:20:00","NORTH",61755,38.20,0.23,0.00
"11/29/2025 10:20:00","NPX",61845,39.18,1.21,0.00
"11/29/2025 10:20:00","O H",61846,38.08,0.11,0.00
"11/29/2025 10:20:00","PJM",61847,38.57,0.61,0.00
"11/29/2025 10:20:00","WEST",61752,38.65,0.68,0.00
"11/29/2025 10:25:00","CAPITL",61757,39.44,1.52,0.00
"11/29/2025 10:25:00","CENTRL",61754,37.93,0.00,0.00
"11/29/2025 10:25:00","DUNWOD",61760,40.01,2.08,0.00
"11/29/2025 10:25:00","GENESE",61753,38.15,0.23,0.00
"11/29/2025 10:25:00","H Q",61844,37.81,-0.11,0.00
"11/29/2025 10:25:00","HUD VL",61758,39.67,1.75,0.00
"11/29/2025 10:25:00","LONGIL",61762,40.24,2.31,0.00
"11/29/2025 10:25:00","MHK VL",61756,38.95,1.02,0.00
"11/29/2025 10:25:00","MILLWD",61759,39.86,1.93,0.00
"11/29/2025 10:25:00","N.Y.C.",61761,40.28,2.35,0.00
"11/29/2025 10:25:00","NORTH",61755,38.15,0.23,0.00
"11/29/2025 10:25:00","NPX",61845,39.10,1.18,0.00
"11/29/2025 10:25:00","O H",61846,38.15,0.23,0.00
"11/29/2025 10:25:00","PJM",61847,38.57,0.64,0.00
"11/29/2025 10:25:00","WEST",61752,38.68,0.76,0.00
"11/29/2025 10:30:00","CAPITL",61757,38.79,1.45,0.00
"11/29/2025 10:30:00","CENTRL",61754,37.26,-0.07,0.00
"11/29/2025 10:30:00","DUNWOD",61760,39.39,2.05,0.00
"11/29/2025 10:30:00","GENESE",61753,37.49,0.15,0.00
"11/29/2025 10:30:00","H Q",61844,37.26,-0.07,0.00
"11/29/2025 10:30:00","HUD VL",61758,39.06,1.72,0.00
"11/29/2025 10:30:00","LONGIL",61762,39.62,2.28,0.00
"11/29/2025 10:30:00","MHK VL",61756,38.31,0.97,0.00
"11/29/2025 10:30:00","MILLWD",61759,39.24,1.90,0.00
"11/29/2025 10:30:00","N.Y.C.",61761,39.65,2.32,0.00
"11/29/2025 10:30:00","NORTH",61755,37.60,0.26,0.00
"11/29/2025 10:30:00","NPX",61845,38.53,1.19,0.00
"11/29/2025 10:30:00","O H",61846,37.41,0.07,0.00
"11/29/2025 10:30:00","PJM",61847,37.86,0.52,0.00
"11/29/2025 10:30:00","WEST",61752,37.93,0.60,0.00
"11/29/2025 10:35:00","CAPITL",61757,38.87,1.50,0.00
"11/29/2025 10:35:00","CENTRL",61754,37.19,-0.19,0.00
"11/29/2025 10:35:00","DUNWOD",61760,39.43,2.05,0.00
"11/29/2025 10:35:00","GENESE",61753,37.45,0.07,0.00
"11/29/2025 10:35:00","H Q",61844,37.30,-0.07,0.00
"11/29/2025 10:35:00","HUD VL",61758,39.10,1.72,0.00
"11/29/2025 10:35:00","LONGIL",61762,39.62,2.24,0.00
"11/29/2025 10:35:00","MHK VL",61756,38.31,0.93,0.00
"11/29/2025 10:35:00","MILLWD",61759,39.28,1.91,0.00
"11/29/2025 10:35:00","N.Y.C.",61761,39.70,2.32,0.00
"11/29/2025 10:35:00","NORTH",61755,37.64,0.26,0.00
"11/29/2025 10:35:00","NPX",61845,38.65,1.27,0.00
"11/29/2025 10:35:00","O H",61846,37.38,0.00,0.00
"11/29/2025 10:35:00","PJM",61847,37.83,0.45,0.00
"11/29/2025 10:35:00","WEST",61752,37.83,0.45,0.00
"11/29/2025 10:40:00","CAPITL",61757,39.56,1.56,0.00
"11/29/2025 10:40:00","CENTRL",61754,37.81,-0.19,0.00
"11/29/2025 10:40:00","DUNWOD",61760,40.09,2.09,0.00
"11/29/2025 10:40:00","GENESE",61753,38.04,0.04,0.00
"11/29/2025 10:40:00","H Q",61844,37.93,-0.08,0.00
"11/29/2025 10:40:00","HUD VL",61758,39.79,1.79,0.00
"11/29/2025 10:40:00","LONGIL",61762,40.32,2.32,0.00
"11/29/2025 10:40:00","MHK VL",61756,38.91,0.91,0.00
"11/29/2025 10:40:00","MILLWD",61759,39.98,1.97,0.00
