"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2025 08:05:00","GENESE",61753,292.76,-15.72,0.00
"04/30/2025 08:05:00","H Q",61844,307.56,-0.92,0.00
"04/30/2025 08:05:00","HUD VL",61758,325.75,17.26,0.00
"04/30/2025 08:05:00","LONGIL",61762,328.25,19.76,0.00
"04/30/2025 08:05:00","MHK VL",61756,313.41,4.92,0.00
"04/30/2025 08:05:00","MILLWD",61759,326.99,18.51,0.00
"04/30/2025 08:05:00","N.Y.C.",61761,330.39,21.90,0.00
"04/30/2025 08:05:00","NORTH",61755,305.70,-2.78,0.00
"04/30/2025 08:05:00","NPX",61845,321.74,13.26,0.00
"04/30/2025 08:05:00","O H",61846,282.88,-25.60,0.00
"04/30/2025 08:05:00","PJM",61847,309.41,0.93,0.00
"04/30/2025 08:05:00","WEST",61752,289.36,-19.13,0.00
"04/30/2025 08:10:00","CAPITL",61757,94.63,3.46,0.00
"04/30/2025 08:10:00","CENTRL",61754,90.07,-1.09,0.00
"04/30/2025 08:10:00","DUNWOD",61760,97.27,6.11,0.00
"04/30/2025 08:10:00","GENESE",61753,86.61,-4.56,0.00
"04/30/2025 08:10:00","H Q",61844,90.80,-0.36,0.00
"04/30/2025 08:10:00","HUD VL",61758,96.27,5.10,0.00
"04/30/2025 08:10:00","LONGIL",61762,97.09,5.92,0.00
"04/30/2025 08:10:00","MHK VL",61756,92.89,1.73,0.00
"04/30/2025 08:10:00","MILLWD",61759,96.63,5.47,0.00
"04/30/2025 08:10:00","N.Y.C.",61761,97.73,6.57,0.00
"04/30/2025 08:10:00","NORTH",61755,90.25,-0.91,0.00
"04/30/2025 08:10:00","NPX",61845,94.99,3.83,0.00
"04/30/2025 08:10:00","O H",61846,83.87,-7.30,0.00
"04/30/2025 08:10:00","PJM",61847,91.62,0.46,0.00
"04/30/2025 08:10:00","WEST",61752,85.79,-5.38,0.00
"04/30/2025 08:15:00","CAPITL",61757,62.99,2.25,0.00
"04/30/2025 08:15:00","CENTRL",61754,59.95,-0.79,0.00
"04/30/2025 08:15:00","DUNWOD",61760,64.75,4.01,0.00
"04/30/2025 08:15:00","GENESE",61753,57.89,-2.85,0.00
"04/30/2025 08:15:00","H Q",61844,60.62,-0.12,0.00
"04/30/2025 08:15:00","HUD VL",61758,64.08,3.34,0.00
"04/30/2025 08:15:00","LONGIL",61762,64.69,3.95,0.00
"04/30/2025 08:15:00","MHK VL",61756,61.89,1.15,0.00
"04/30/2025 08:15:00","MILLWD",61759,64.33,3.58,0.00
"04/30/2025 08:15:00","N.Y.C.",61761,65.12,4.38,0.00
"04/30/2025 08:15:00","NORTH",61755,60.32,-0.42,0.00
"04/30/2025 08:15:00","NPX",61845,63.23,2.49,0.00
"04/30/2025 08:15:00","O H",61846,56.07,-4.68,0.00
"04/30/2025 08:15:00","PJM",61847,60.99,0.24,0.00
"04/30/2025 08:15:00","WEST",61752,57.28,-3.46,0.00
"04/30/2025 08:20:00","CAPITL",61757,39.06,1.36,0.00
"04/30/2025 08:20:00","CENTRL",61754,37.17,-0.53,0.00
"04/30/2025 08:20:00","DUNWOD",61760,40.23,2.53,0.00
"04/30/2025 08:20:00","GENESE",61753,35.82,-1.88,0.00
"04/30/2025 08:20:00","H Q",61844,37.63,-0.08,0.00
"04/30/2025 08:20:00","HUD VL",61758,39.77,2.07,0.00
"04/30/2025 08:20:00","LONGIL",61762,40.23,2.53,0.00
"04/30/2025 08:20:00","MHK VL",61756,38.42,0.71,0.00
"04/30/2025 08:20:00","MILLWD",61759,39.96,2.26,0.00
"04/30/2025 08:20:00","N.Y.C.",61761,40.49,2.79,0.00
"04/30/2025 08:20:00","NORTH",61755,37.51,-0.19,0.00
"04/30/2025 08:20:00","NPX",61845,39.25,1.55,0.00
"04/30/2025 08:20:00","O H",61846,34.68,-3.02,0.00
"04/30/2025 08:20:00","PJM",61847,37.81,0.11,0.00
"04/30/2025 08:20:00","WEST",61752,35.44,-2.26,0.00
"04/30/2025 08:25:00","CAPITL",61757,36.89,1.28,0.00
"04/30/2025 08:25:00","CENTRL",61754,35.15,-0.46,0.00
"04/30/2025 08:25:00","DUNWOD",61760,38.00,2.39,0.00
"04/30/2025 08:25:00","GENESE",61753,33.87,-1.74,0.00
"04/30/2025 08:25:00","H Q",61844,35.54,-0.07,0.00
"04/30/2025 08:25:00","HUD VL",61758,37.57,1.96,0.00
"04/30/2025 08:25:00","LONGIL",61762,38.07,2.46,0.00
"04/30/2025 08:25:00","MHK VL",61756,36.29,0.67,0.00
"04/30/2025 08:25:00","MILLWD",61759,37.75,2.14,0.00
"04/30/2025 08:25:00","N.Y.C.",61761,38.21,2.60,0.00
"04/30/2025 08:25:00","NORTH",61755,35.40,-0.21,0.00
"04/30/2025 08:25:00","NPX",61845,37.07,1.46,0.00
"04/30/2025 08:25:00","O H",61846,32.80,-2.81,0.00
"04/30/2025 08:25:00","PJM",61847,35.75,0.14,0.00
"04/30/2025 08:25:00","WEST",61752,33.54,-2.07,0.00
"04/30/2025 08:30:00","CAPITL",61757,27.97,0.95,0.00
"04/30/2025 08:30:00","CENTRL",61754,26.76,-0.27,0.00
"04/30/2025 08:30:00","DUNWOD",61760,28.87,1.84,0.00
"04/30/2025 08:30:00","GENESE",61753,25.87,-1.16,0.00
"04/30/2025 08:30:00","H Q",61844,26.95,-0.08,0.00
"04/30/2025 08:30:00","HUD VL",61758,28.51,1.49,0.00
"04/30/2025 08:30:00","LONGIL",61762,28.97,1.95,0.00
"04/30/2025 08:30:00","MHK VL",61756,27.57,0.54,0.00
"04/30/2025 08:30:00","MILLWD",61759,28.65,1.62,0.00
"04/30/2025 08:30:00","N.Y.C.",61761,29.03,2.00,0.00
"04/30/2025 08:30:00","NORTH",61755,26.78,-0.24,0.00
"04/30/2025 08:30:00","NPX",61845,28.14,1.11,0.00
"04/30/2025 08:30:00","O H",61846,25.11,-1.92,0.00
"04/30/2025 08:30:00","PJM",61847,27.24,0.22,0.00
"04/30/2025 08:30:00","WEST",61752,25.68,-1.35,0.00
"04/30/2025 08:35:00","CAPITL",61757,27.77,0.94,0.00
"04/30/2025 08:35:00","CENTRL",61754,26.56,-0.27,0.00
"04/30/2025 08:35:00","DUNWOD",61760,28.68,1.85,0.00
"04/30/2025 08:35:00","GENESE",61753,25.70,-1.13,0.00
"04/30/2025 08:35:00","H Q",61844,26.72,-0.11,0.00
"04/30/2025 08:35:00","HUD VL",61758,28.33,1.50,0.00
"04/30/2025 08:35:00","LONGIL",61762,28.79,1.96,0.00
"04/30/2025 08:35:00","MHK VL",61756,27.37,0.54,0.00
"04/30/2025 08:35:00","MILLWD",61759,28.47,1.64,0.00
"04/30/2025 08:35:00","N.Y.C.",61761,28.84,2.01,0.00
"04/30/2025 08:35:00","NORTH",61755,26.54,-0.29,0.00
"04/30/2025 08:35:00","NPX",61845,27.93,1.10,0.00
"04/30/2025 08:35:00","O H",61846,24.98,-1.85,0.00
"04/30/2025 08:35:00","PJM",61847,27.04,0.21,0.00
"04/30/2025 08:35:00","WEST",61752,25.52,-1.31,0.00
"04/30/2025 08:40:00","CAPITL",61757,27.79,0.94,0.00
"04/30/2025 08:40:00","CENTRL",61754,26.59,-0.27,0.00
"04/30/2025 08:40:00","DUNWOD",61760,28.71,1.85,0.00
"04/30/2025 08:40:00","GENESE",61753,25.73,-1.13,0.00
"04/30/2025 08:40:00","H Q",61844,26.75,-0.11,0.00
"04/30/2025 08:40:00","HUD VL",61758,28.36,1.50,0.00
"04/30/2025 08:40:00","LONGIL",61762,28.81,1.96,0.00
"04/30/2025 08:40:00","MHK VL",61756,27.39,0.54,0.00
"04/30/2025 08:40:00","MILLWD",61759,28.52,1.67,0.00
"04/30/2025 08:40:00","N.Y.C.",61761,28.89,2.04,0.00
"04/30/2025 08:40:00","NORTH",61755,26.56,-0.29,0.00
"04/30/2025 08:40:00","NPX",61845,27.98,1.13,0.00
"04/30/2025 08:40:00","O H",61846,24.95,-1.91,0.00
"04/30/2025 08:40:00","PJM",61847,27.07,0.21,0.00
"04/30/2025 08:40:00","WEST",61752,25.51,-1.34,0.00
"04/30/2025 08:45:00","CAPITL",61757,27.69,0.91,0.00
"04/30/2025 08:45:00","CENTRL",61754,26.51,-0.27,0.00
"04/30/2025 08:45:00","DUNWOD",61760,28.68,1.90,0.00
"04/30/2025 08:45:00","GENESE",61753,25.60,-1.18,0.00
"04/30/2025 08:45:00","H Q",61844,26.67,-0.11,0.00
"04/30/2025 08:45:00","HUD VL",61758,28.31,1.53,0.00
"04/30/2025 08:45:00","LONGIL",61762,28.79,2.01,0.00
"04/30/2025 08:45:00","MHK VL",61756,27.32,0.54,0.00
"04/30/2025 08:45:00","MILLWD",61759,28.47,1.69,0.00
"04/30/2025 08:45:00","N.Y.C.",61761,28.87,2.09,0.00
"04/30/2025 08:45:00","NORTH",61755,26.46,-0.32,0.00
"04/30/2025 08:45:00","NPX",61845,27.88,1.10,0.00
"04/30/2025 08:45:00","O H",61846,24.83,-1.95,0.00
"04/30/2025 08:45:00","PJM",61847,27.02,0.24,0.00
"04/30/2025 08:45:00","WEST",61752,25.39,-1.39,0.00
"04/30/2025 08:50:00","CAPITL",61757,27.16,0.89,0.00
"04/30/2025 08:50:00","CENTRL",61754,25.97,-0.29,0.00
"04/30/2025 08:50:00","DUNWOD",61760,28.21,1.94,0.00
"04/30/2025 08:50:00","GENESE",61753,25.05,-1.21,0.00
"04/30/2025 08:50:00","H Q",61844,26.16,-0.10,0.00
"04/30/2025 08:50:00","HUD VL",61758,27.84,1.58,0.00
"04/30/2025 08:50:00","LONGIL",61762,28.34,2.07,0.00
"04/30/2025 08:50:00","MHK VL",61756,26.76,0.50,0.00
"04/30/2025 08:50:00","MILLWD",61759,28.00,1.73,0.00
"04/30/2025 08:50:00","N.Y.C.",61761,28.42,2.15,0.00
"04/30/2025 08:50:00","NORTH",61755,25.92,-0.34,0.00
"04/30/2025 08:50:00","NPX",61845,27.34,1.08,0.00
"04/30/2025 08:50:00","O H",61846,24.32,-1.94,0.00
"04/30/2025 08:50:00","PJM",61847,26.50,0.24,0.00
"04/30/2025 08:50:00","WEST",61752,24.84,-1.42,0.00
"04/30/2025 08:55:00","CAPITL",61757,25.87,0.83,0.00
"04/30/2025 08:55:00","CENTRL",61754,24.87,-0.17,0.00
"04/30/2025 08:55:00","DUNWOD",61760,26.90,1.85,0.00
"04/30/2025 08:55:00","GENESE",61753,23.99,-1.05,0.00
"04/30/2025 08:55:00","H Q",61844,24.89,-0.15,0.00
"04/30/2025 08:55:00","HUD VL",61758,26.54,1.50,0.00
"04/30/2025 08:55:00","LONGIL",61762,27.02,1.98,0.00
"04/30/2025 08:55:00","MHK VL",61756,25.57,0.53,0.00
"04/30/2025 08:55:00","MILLWD",61759,26.69,1.65,0.00
"04/30/2025 08:55:00","N.Y.C.",61761,27.10,2.05,0.00
"04/30/2025 08:55:00","NORTH",61755,24.59,-0.45,0.00
"04/30/2025 08:55:00","NPX",61845,26.04,1.00,0.00
"04/30/2025 08:55:00","O H",61846,23.31,-1.73,0.00
"04/30/2025 08:55:00","PJM",61847,25.37,0.32,0.00
"04/30/2025 08:55:00","WEST",61752,23.87,-1.18,0.00
"04/30/2025 09:00:00","CAPITL",61757,25.84,0.80,0.00
"04/30/2025 09:00:00","CENTRL",61754,24.89,-0.15,0.00
"04/30/2025 09:00:00","DUNWOD",61760,26.90,1.85,0.00
"04/30/2025 09:00:00","GENESE",61753,24.12,-0.93,0.00
"04/30/2025 09:00:00","H Q",61844,24.87,-0.17,0.00
"04/30/2025 09:00:00","HUD VL",61758,26.54,1.50,0.00
"04/30/2025 09:00:00","LONGIL",61762,27.07,2.03,0.00
"04/30/2025 09:00:00","MHK VL",61756,25.54,0.50,0.00
"04/30/2025 09:00:00","MILLWD",61759,26.72,1.68,0.00
"04/30/2025 09:00:00","N.Y.C.",61761,27.12,2.08,0.00
"04/30/2025 09:00:00","NORTH",61755,24.54,-0.50,0.00
"04/30/2025 09:00:00","NPX",61845,26.04,1.00,0.00
"04/30/2025 09:00:00","O H",61846,23.47,-1.58,0.00
"04/30/2025 09:00:00","PJM",61847,25.44,0.40,0.00
"04/30/2025 09:00:00","WEST",61752,24.01,-1.03,0.00
"04/30/2025 09:05:00","CAPITL",61757,25.25,0.76,0.00
"04/30/2025 09:05:00","CENTRL",61754,24.39,-0.10,0.00
"04/30/2025 09:05:00","DUNWOD",61760,26.33,1.84,0.00
"04/30/2025 09:05:00","GENESE",61753,23.63,-0.86,0.00
"04/30/2025 09:05:00","H Q",61844,24.32,-0.17,0.00
"04/30/2025 09:05:00","HUD VL",61758,25.96,1.47,0.00
"04/30/2025 09:05:00","LONGIL",61762,26.43,1.93,0.00
"04/30/2025 09:05:00","MHK VL",61756,24.98,0.49,0.00
"04/30/2025 09:05:00","MILLWD",61759,26.13,1.64,0.00
"04/30/2025 09:05:00","N.Y.C.",61761,26.55,2.06,0.00
"04/30/2025 09:05:00","NORTH",61755,23.98,-0.52,0.00
"04/30/2025 09:05:00","NPX",61845,25.45,0.95,0.00
"04/30/2025 09:05:00","O H",61846,23.05,-1.45,0.00
"04/30/2025 09:05:00","PJM",61847,24.93,0.44,0.00
"04/30/2025 09:05:00","WEST",61752,23.59,-0.91,0.00
"04/30/2025 09:10:00","CAPITL",61757,24.87,0.72,0.00
"04/30/2025 09:10:00","CENTRL",61754,23.95,-0.19,0.00
"04/30/2025 09:10:00","DUNWOD",61760,25.96,1.81,0.00
"04/30/2025 09:10:00","GENESE",61753,23.21,-0.94,0.00
"04/30/2025 09:10:00","H Q",61844,23.98,-0.17,0.00
"04/30/2025 09:10:00","HUD VL",61758,25.62,1.47,0.00
"04/30/2025 09:10:00","LONGIL",61762,26.01,1.86,0.00
"04/30/2025 09:10:00","MHK VL",61756,24.63,0.48,0.00
"04/30/2025 09:10:00","MILLWD",61759,25.77,1.62,0.00
"04/30/2025 09:10:00","N.Y.C.",61761,26.18,2.03,0.00
"04/30/2025 09:10:00","NORTH",61755,23.67,-0.48,0.00
"04/30/2025 09:10:00","NPX",61845,25.12,0.97,0.00
"04/30/2025 09:10:00","O H",61846,22.58,-1.57,0.00
"04/30/2025 09:10:00","PJM",61847,24.51,0.36,0.00
"04/30/2025 09:10:00","WEST",61752,23.09,-1.06,0.00
"04/30/2025 09:15:00","CAPITL",61757,24.75,0.72,0.00
"04/30/2025 09:15:00","CENTRL",61754,23.81,-0.22,0.00
"04/30/2025 09:15:00","DUNWOD",61760,25.83,1.80,0.00
"04/30/2025 09:15:00","GENESE",61753,22.99,-1.03,0.00
"04/30/2025 09:15:00","H Q",61844,23.88,-0.14,0.00
"04/30/2025 09:15:00","HUD VL",61758,25.49,1.47,0.00
"04/30/2025 09:15:00","LONGIL",61762,25.88,1.85,0.00
"04/30/2025 09:15:00","MHK VL",61756,24.51,0.48,0.00
"04/30/2025 09:15:00","MILLWD",61759,25.64,1.61,0.00
"04/30/2025 09:15:00","N.Y.C.",61761,26.05,2.02,0.00
"04/30/2025 09:15:00","NORTH",61755,23.60,-0.43,0.00
"04/30/2025 09:15:00","NPX",61845,24.96,0.94,0.00
"04/30/2025 09:15:00","O H",61846,22.37,-1.66,0.00
"04/30/2025 09:15:00","PJM",61847,24.36,0.34,0.00
"04/30/2025 09:15:00","WEST",61752,22.87,-1.15,0.00
"04/30/2025 09:20:00","CAPITL",61757,23.16,0.65,0.00
"04/30/2025 09:20:00","CENTRL",61754,22.30,-0.20,0.00
"04/30/2025 09:20:00","DUNWOD",61760,24.20,1.69,0.00
"04/30/2025 09:20:00","GENESE",61753,21.63,-0.88,0.00
"04/30/2025 09:20:00","H Q",61844,22.37,-0.13,0.00
"04/30/2025 09:20:00","HUD VL",61758,23.88,1.37,0.00
"04/30/2025 09:20:00","LONGIL",61762,24.24,1.73,0.00
"04/30/2025 09:20:00","MHK VL",61756,22.96,0.45,0.00
"04/30/2025 09:20:00","MILLWD",61759,24.02,1.51,0.00
"04/30/2025 09:20:00","N.Y.C.",61761,24.37,1.87,0.00
"04/30/2025 09:20:00","NORTH",61755,22.10,-0.40,0.00
"04/30/2025 09:20:00","NPX",61845,23.41,0.90,0.00
"04/30/2025 09:20:00","O H",61846,21.09,-1.42,0.00
"04/30/2025 09:20:00","PJM",61847,22.85,0.34,0.00
"04/30/2025 09:20:00","WEST",61752,21.54,-0.97,0.00
"04/30/2025 09:25:00","CAPITL",61757,21.83,0.62,0.00
"04/30/2025 09:25:00","CENTRL",61754,21.09,-0.13,0.00
"04/30/2025 09:25:00","DUNWOD",61760,22.78,1.57,0.00
"04/30/2025 09:25:00","GENESE",61753,20.51,-0.70,0.00
"04/30/2025 09:25:00","H Q",61844,21.07,-0.15,0.00
"04/30/2025 09:25:00","HUD VL",61758,22.49,1.27,0.00
"04/30/2025 09:25:00","LONGIL",61762,22.85,1.63,0.00
"04/30/2025 09:25:00","MHK VL",61756,21.66,0.45,0.00
"04/30/2025 09:25:00","MILLWD",61759,22.61,1.40,0.00
"04/30/2025 09:25:00","N.Y.C.",61761,22.95,1.74,0.00
"04/30/2025 09:25:00","NORTH",61755,20.79,-0.42,0.00
"04/30/2025 09:25:00","NPX",61845,22.02,0.81,0.00
"04/30/2025 09:25:00","O H",61846,20.03,-1.19,0.00
"04/30/2025 09:25:00","PJM",61847,21.62,0.40,0.00
"04/30/2025 09:25:00","WEST",61752,20.49,-0.72,0.00
"04/30/2025 09:30:00","CAPITL",61757,21.81,0.59,0.00
"04/30/2025 09:30:00","CENTRL",61754,21.09,-0.13,0.00
"04/30/2025 09:30:00","DUNWOD",61760,22.78,1.57,0.00
"04/30/2025 09:30:00","GENESE",61753,20.53,-0.68,0.00
"04/30/2025 09:30:00","H Q",61844,21.07,-0.15,0.00
"04/30/2025 09:30:00","HUD VL",61758,22.49,1.27,0.00
"04/30/2025 09:30:00","LONGIL",61762,22.83,1.61,0.00
"04/30/2025 09:30:00","MHK VL",61756,21.64,0.42,0.00
"04/30/2025 09:30:00","MILLWD",61759,22.61,1.40,0.00
"04/30/2025 09:30:00","N.Y.C.",61761,22.95,1.74,0.00
"04/30/2025 09:30:00","NORTH",61755,20.81,-0.40,0.00
"04/30/2025 09:30:00","NPX",61845,22.02,0.81,0.00
"04/30/2025 09:30:00","O H",61846,20.07,-1.15,0.00
"04/30/2025 09:30:00","PJM",61847,21.62,0.40,0.00
"04/30/2025 09:30:00","WEST",61752,20.51,-0.70,0.00
"04/30/2025 09:35:00","CAPITL",61757,21.79,0.59,0.00
"04/30/2025 09:35:00","CENTRL",61754,21.05,-0.15,0.00
"04/30/2025 09:35:00","DUNWOD",61760,22.79,1.59,0.00
"04/30/2025 09:35:00","GENESE",61753,20.45,-0.74,0.00
"04/30/2025 09:35:00","H Q",61844,21.05,-0.15,0.00
"04/30/2025 09:35:00","HUD VL",61758,22.49,1.29,0.00
"04/30/2025 09:35:00","LONGIL",61762,22.81,1.61,0.00
"04/30/2025 09:35:00","MHK VL",61756,21.62,0.42,0.00
"04/30/2025 09:35:00","MILLWD",61759,22.62,1.42,0.00
"04/30/2025 09:35:00","N.Y.C.",61761,22.95,1.76,0.00
"04/30/2025 09:35:00","NORTH",61755,20.81,-0.38,0.00
"04/30/2025 09:35:00","NPX",61845,22.02,0.83,0.00
"04/30/2025 09:35:00","O H",61846,19.97,-1.23,0.00
"04/30/2025 09:35:00","PJM",61847,21.58,0.38,0.00
"04/30/2025 09:35:00","WEST",61752,20.41,-0.78,0.00
"04/30/2025 09:40:00","CAPITL",61757,19.71,0.54,0.00
"04/30/2025 09:40:00","CENTRL",61754,19.02,-0.15,0.00
"04/30/2025 09:40:00","DUNWOD",61760,20.63,1.46,0.00
"04/30/2025 09:40:00","GENESE",61753,18.52,-0.65,0.00
"04/30/2025 09:40:00","H Q",61844,19.04,-0.13,0.00
"04/30/2025 09:40:00","HUD VL",61758,20.34,1.17,0.00
"04/30/2025 09:40:00","LONGIL",61762,20.57,1.40,0.00
"04/30/2025 09:40:00","MHK VL",61756,19.55,0.38,0.00
"04/30/2025 09:40:00","MILLWD",61759,20.45,1.28,0.00
"04/30/2025 09:40:00","N.Y.C.",61761,20.78,1.61,0.00
"04/30/2025 09:40:00","NORTH",61755,18.79,-0.38,0.00
"04/30/2025 09:40:00","NPX",61845,19.94,0.77,0.00
"04/30/2025 09:40:00","O H",61846,18.08,-1.09,0.00
"04/30/2025 09:40:00","PJM",61847,19.52,0.35,0.00
"04/30/2025 09:40:00","WEST",61752,18.48,-0.69,0.00
"04/30/2025 09:45:00","CAPITL",61757,17.82,0.48,0.00
"04/30/2025 09:45:00","CENTRL",61754,17.18,-0.16,0.00
"04/30/2025 09:45:00","DUNWOD",61760,18.65,1.32,0.00
"04/30/2025 09:45:00","GENESE",61753,16.75,-0.59,0.00
"04/30/2025 09:45:00","H Q",61844,17.22,-0.12,0.00
"04/30/2025 09:45:00","HUD VL",61758,18.41,1.08,0.00
"04/30/2025 09:45:00","LONGIL",61762,18.53,1.20,0.00
"04/30/2025 09:45:00","MHK VL",61756,17.68,0.35,0.00
"04/30/2025 09:45:00","MILLWD",61759,18.50,1.16,0.00
"04/30/2025 09:45:00","N.Y.C.",61761,18.79,1.46,0.00
"04/30/2025 09:45:00","NORTH",61755,17.01,-0.33,0.00
"04/30/2025 09:45:00","NPX",61845,18.03,0.69,0.00
"04/30/2025 09:45:00","O H",61846,16.33,-1.01,0.00
"04/30/2025 09:45:00","PJM",61847,17.65,0.31,0.00
"04/30/2025 09:45:00","WEST",61752,16.70,-0.64,0.00
"04/30/2025 09:50:00","CAPITL",61757,16.43,0.43,0.00
"04/30/2025 09:50:00","CENTRL",61754,15.89,-0.11,0.00
"04/30/2025 09:50:00","DUNWOD",61760,17.20,1.20,0.00
"04/30/2025 09:50:00","GENESE",61753,15.57,-0.43,0.00
"04/30/2025 09:50:00","H Q",61844,15.89,-0.11,0.00
"04/30/2025 09:50:00","HUD VL",61758,16.97,0.98,0.00
"04/30/2025 09:50:00","LONGIL",61762,17.07,1.07,0.00
"04/30/2025 09:50:00","MHK VL",61756,16.30,0.30,0.00
"04/30/2025 09:50:00","MILLWD",61759,17.07,1.07,0.00
"04/30/2025 09:50:00","N.Y.C.",61761,17.32,1.33,0.00
"04/30/2025 09:50:00","NORTH",61755,15.66,-0.34,0.00
"04/30/2025 09:50:00","NPX",61845,19.66,0.64,-3.02
"04/30/2025 09:50:00","O H",61846,15.20,-0.80,0.00
"04/30/2025 09:50:00","PJM",61847,16.33,0.34,0.00
"04/30/2025 09:50:00","WEST",61752,15.53,-0.46,0.00
"04/30/2025 09:55:00","CAPITL",61757,16.43,0.43,0.00
"04/30/2025 09:55:00","CENTRL",61754,15.85,-0.14,0.00
"04/30/2025 09:55:00","DUNWOD",61760,17.18,1.18,0.00
"04/30/2025 09:55:00","GENESE",61753,15.60,-0.40,0.00
"04/30/2025 09:55:00","H Q",61844,15.90,-0.10,0.00
"04/30/2025 09:55:00","HUD VL",61758,16.96,0.96,0.00
"04/30/2025 09:55:00","LONGIL",61762,17.07,1.07,0.00
"04/30/2025 09:55:00","MHK VL",61756,16.27,0.27,0.00
"04/30/2025 09:55:00","MILLWD",61759,17.05,1.06,0.00
"04/30/2025 09:55:00","N.Y.C.",61761,17.31,1.31,0.00
"04/30/2025 09:55:00","NORTH",61755,15.71,-0.29,0.00
"04/30/2025 09:55:00","NPX",61845,19.66,0.64,-3.02
"04/30/2025 09:55:00","O H",61846,15.25,-0.75,0.00
"04/30/2025 09:55:00","PJM",61847,16.30,0.30,0.00
"04/30/2025 09:55:00","WEST",61752,15.55,-0.45,0.00
"04/30/2025 10:00:00","CAPITL",61757,27.57,0.70,0.00
"04/30/2025 10:00:00","CENTRL",61754,26.72,-0.16,0.00
"04/30/2025 10:00:00","DUNWOD",61760,28.89,2.02,0.00
"04/30/2025 10:00:00","GENESE",61753,26.58,-0.30,0.00
"04/30/2025 10:00:00","H Q",61844,26.72,-0.16,0.00
"04/30/2025 10:00:00","HUD VL",61758,28.49,1.61,0.00
"04/30/2025 10:00:00","LONGIL",61762,28.79,1.91,0.00
"04/30/2025 10:00:00","MHK VL",61756,27.33,0.46,0.00
"04/30/2025 10:00:00","MILLWD",61759,28.68,1.80,0.00
"04/30/2025 10:00:00","N.Y.C.",61761,29.11,2.23,0.00
"04/30/2025 10:00:00","NORTH",61755,26.34,-0.54,0.00
"04/30/2025 10:00:00","NPX",61845,30.95,1.05,-3.02
"04/30/2025 10:00:00","O H",61846,26.07,-0.81,0.00
"04/30/2025 10:00:00","PJM",61847,27.57,0.70,0.00
"04/30/2025 10:00:00","WEST",61752,26.58,-0.30,0.00
"04/30/2025 10:05:00","CAPITL",61757,29.32,0.69,0.00
"04/30/2025 10:05:00","CENTRL",61754,28.57,-0.06,0.00
"04/30/2025 10:05:00","DUNWOD",61760,30.80,2.17,0.00
"04/30/2025 10:05:00","GENESE",61753,28.52,-0.11,0.00
"04/30/2025 10:05:00","H Q",61844,28.43,-0.20,0.00
"04/30/2025 10:05:00","HUD VL",61758,30.38,1.75,0.00
"04/30/2025 10:05:00","LONGIL",61762,30.66,2.03,0.00
"04/30/2025 10:05:00","MHK VL",61756,29.15,0.52,0.00
"04/30/2025 10:05:00","MILLWD",61759,30.55,1.92,0.00
"04/30/2025 10:05:00","N.Y.C.",61761,31.04,2.41,0.00
"04/30/2025 10:05:00","NORTH",61755,28.00,-0.63,0.00
"04/30/2025 10:05:00","NPX",61845,27.64,1.03,2.02
"04/30/2025 10:05:00","O H",61846,28.09,-0.54,0.00
"04/30/2025 10:05:00","PJM",61847,29.57,0.94,0.00
"04/30/2025 10:05:00","WEST",61752,28.66,0.03,0.00
"04/30/2025 10:10:00","CAPITL",61757,28.26,0.66,0.00
"04/30/2025 10:10:00","CENTRL",61754,27.57,-0.03,0.00
"04/30/2025 10:10:00","DUNWOD",61760,29.67,2.07,0.00
"04/30/2025 10:10:00","GENESE",61753,27.46,-0.14,0.00
"04/30/2025 10:10:00","H Q",61844,27.40,-0.19,0.00
"04/30/2025 10:10:00","HUD VL",61758,29.28,1.68,0.00
"04/30/2025 10:10:00","LONGIL",61762,29.36,1.77,0.00
"04/30/2025 10:10:00","MHK VL",61756,28.09,0.50,0.00
"04/30/2025 10:10:00","MILLWD",61759,29.42,1.82,0.00
"04/30/2025 10:10:00","N.Y.C.",61761,29.89,2.29,0.00
"04/30/2025 10:10:00","NORTH",61755,27.02,-0.58,0.00
"04/30/2025 10:10:00","NPX",61845,26.54,0.97,2.02
"04/30/2025 10:10:00","O H",61846,27.07,-0.53,0.00
"04/30/2025 10:10:00","PJM",61847,28.51,0.91,0.00
"04/30/2025 10:10:00","WEST",61752,27.65,0.06,0.00
"04/30/2025 10:15:00","CAPITL",61757,27.47,0.64,0.00
"04/30/2025 10:15:00","CENTRL",61754,26.77,-0.05,0.00
"04/30/2025 10:15:00","DUNWOD",61760,28.84,2.01,0.00
"04/30/2025 10:15:00","GENESE",61753,26.64,-0.19,0.00
"04/30/2025 10:15:00","H Q",61844,26.67,-0.16,0.00
"04/30/2025 10:15:00","HUD VL",61758,28.46,1.64,0.00
"04/30/2025 10:15:00","LONGIL",61762,28.68,1.85,0.00
"04/30/2025 10:15:00","MHK VL",61756,27.28,0.46,0.00
"04/30/2025 10:15:00","MILLWD",61759,28.63,1.80,0.00
"04/30/2025 10:15:00","N.Y.C.",61761,29.08,2.25,0.00
"04/30/2025 10:15:00","NORTH",61755,26.32,-0.51,0.00
"04/30/2025 10:15:00","NPX",61845,25.72,0.91,2.02
"04/30/2025 10:15:00","O H",61846,26.26,-0.56,0.00
"04/30/2025 10:15:00","PJM",61847,27.69,0.86,0.00
