"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2025 07:05:00","N.Y.C.",61761,41.89,2.70,0.00
"04/29/2025 07:05:00","NORTH",61755,-8.65,-0.90,46.94
"04/29/2025 07:05:00","NPX",61845,45.00,2.23,-3.58
"04/29/2025 07:05:00","O H",61846,35.62,-3.57,0.00
"04/29/2025 07:05:00","PJM",61847,39.27,0.08,0.00
"04/29/2025 07:05:00","WEST",61752,36.09,-3.10,0.00
"04/29/2025 07:10:00","CAPITL",61757,43.41,2.03,0.00
"04/29/2025 07:10:00","CENTRL",61754,40.72,-0.66,0.00
"04/29/2025 07:10:00","DUNWOD",61760,44.15,2.77,0.00
"04/29/2025 07:10:00","GENESE",61753,38.78,-2.61,0.00
"04/29/2025 07:10:00","H Q",61844,34.50,-0.33,6.55
"04/29/2025 07:10:00","HUD VL",61758,43.78,2.40,0.00
"04/29/2025 07:10:00","LONGIL",61762,43.86,2.48,0.00
"04/29/2025 07:10:00","MHK VL",61756,37.64,0.17,3.91
"04/29/2025 07:10:00","MILLWD",61759,43.95,2.57,0.00
"04/29/2025 07:10:00","N.Y.C.",61761,44.32,2.94,0.00
"04/29/2025 07:10:00","NORTH",61755,-7.69,-0.95,48.12
"04/29/2025 07:10:00","NPX",61845,47.32,2.36,-3.58
"04/29/2025 07:10:00","O H",61846,37.24,-4.14,0.00
"04/29/2025 07:10:00","PJM",61847,41.34,-0.04,0.00
"04/29/2025 07:10:00","WEST",61752,37.78,-3.60,0.00
"04/29/2025 07:15:00","CAPITL",61757,40.99,1.91,0.00
"04/29/2025 07:15:00","CENTRL",61754,38.41,-0.66,0.00
"04/29/2025 07:15:00","DUNWOD",61760,41.74,2.66,0.00
"04/29/2025 07:15:00","GENESE",61753,36.73,-2.34,0.00
"04/29/2025 07:15:00","H Q",61844,32.36,-0.35,6.37
"04/29/2025 07:15:00","HUD VL",61758,41.38,2.31,0.00
"04/29/2025 07:15:00","LONGIL",61762,41.50,2.42,0.00
"04/29/2025 07:15:00","MHK VL",61756,35.42,0.16,3.81
"04/29/2025 07:15:00","MILLWD",61759,41.54,2.46,0.00
"04/29/2025 07:15:00","N.Y.C.",61761,41.89,2.82,0.00
"04/29/2025 07:15:00","NORTH",61755,-8.57,-0.94,46.71
"04/29/2025 07:15:00","NPX",61845,44.92,2.27,-3.58
"04/29/2025 07:15:00","O H",61846,35.29,-3.79,0.00
"04/29/2025 07:15:00","PJM",61847,39.08,0.00,0.00
"04/29/2025 07:15:00","WEST",61752,35.72,-3.36,0.00
"04/29/2025 07:20:00","CAPITL",61757,40.95,1.88,0.00
"04/29/2025 07:20:00","CENTRL",61754,38.38,-0.70,0.00
"04/29/2025 07:20:00","DUNWOD",61760,41.77,2.69,0.00
"04/29/2025 07:20:00","GENESE",61753,36.85,-2.23,0.00
"04/29/2025 07:20:00","H Q",61844,32.36,-0.35,6.37
"04/29/2025 07:20:00","HUD VL",61758,41.42,2.34,0.00
"04/29/2025 07:20:00","LONGIL",61762,41.54,2.46,0.00
"04/29/2025 07:20:00","MHK VL",61756,35.42,0.16,3.82
"04/29/2025 07:20:00","MILLWD",61759,41.58,2.50,0.00
"04/29/2025 07:20:00","N.Y.C.",61761,41.93,2.85,0.00
"04/29/2025 07:20:00","NORTH",61755,-8.59,-0.94,46.73
"04/29/2025 07:20:00","NPX",61845,44.39,2.23,-3.09
"04/29/2025 07:20:00","O H",61846,35.40,-3.67,0.00
"04/29/2025 07:20:00","PJM",61847,39.12,0.04,0.00
"04/29/2025 07:20:00","WEST",61752,35.87,-3.20,0.00
"04/29/2025 07:25:00","CAPITL",61757,40.11,1.84,0.00
"04/29/2025 07:25:00","CENTRL",61754,37.66,-0.61,0.00
"04/29/2025 07:25:00","DUNWOD",61760,40.92,2.64,0.00
"04/29/2025 07:25:00","GENESE",61753,36.29,-1.99,0.00
"04/29/2025 07:25:00","H Q",61844,31.63,-0.35,6.30
"04/29/2025 07:25:00","HUD VL",61758,40.53,2.26,0.00
"04/29/2025 07:25:00","LONGIL",61762,40.65,2.37,0.00
"04/29/2025 07:25:00","MHK VL",61756,34.57,0.08,3.78
"04/29/2025 07:25:00","MILLWD",61759,40.73,2.45,0.00
"04/29/2025 07:25:00","N.Y.C.",61761,41.07,2.79,0.00
"04/29/2025 07:25:00","NORTH",61755,-8.88,-0.96,46.21
"04/29/2025 07:25:00","NPX",61845,43.55,2.18,-3.09
"04/29/2025 07:25:00","O H",61846,34.99,-3.29,0.00
"04/29/2025 07:25:00","PJM",61847,38.39,0.12,0.00
"04/29/2025 07:25:00","WEST",61752,35.41,-2.87,0.00
"04/29/2025 07:30:00","CAPITL",61757,38.99,1.75,0.00
"04/29/2025 07:30:00","CENTRL",61754,36.68,-0.56,0.00
"04/29/2025 07:30:00","DUNWOD",61760,39.77,2.53,0.00
"04/29/2025 07:30:00","GENESE",61753,35.38,-1.86,0.00
"04/29/2025 07:30:00","H Q",61844,30.69,-0.34,6.22
"04/29/2025 07:30:00","HUD VL",61758,39.40,2.16,0.00
"04/29/2025 07:30:00","LONGIL",61762,39.55,2.31,0.00
"04/29/2025 07:30:00","MHK VL",61756,33.54,0.04,3.73
"04/29/2025 07:30:00","MILLWD",61759,39.59,2.35,0.00
"04/29/2025 07:30:00","N.Y.C.",61761,39.92,2.68,0.00
"04/29/2025 07:30:00","NORTH",61755,-9.25,-0.93,45.57
"04/29/2025 07:30:00","NPX",61845,42.45,2.12,-3.09
"04/29/2025 07:30:00","O H",61846,34.15,-3.09,0.00
"04/29/2025 07:30:00","PJM",61847,37.43,0.19,0.00
"04/29/2025 07:30:00","WEST",61752,34.56,-2.68,0.00
"04/29/2025 07:35:00","CAPITL",61757,33.15,1.46,0.00
"04/29/2025 07:35:00","CENTRL",61754,31.25,-0.44,0.00
"04/29/2025 07:35:00","DUNWOD",61760,33.88,2.19,0.00
"04/29/2025 07:35:00","GENESE",61753,30.17,-1.52,0.00
"04/29/2025 07:35:00","H Q",61844,25.63,-0.29,5.78
"04/29/2025 07:35:00","HUD VL",61758,33.56,1.87,0.00
"04/29/2025 07:35:00","LONGIL",61762,33.66,1.97,0.00
"04/29/2025 07:35:00","MHK VL",61756,28.20,0.00,3.50
"04/29/2025 07:35:00","MILLWD",61759,33.72,2.03,0.00
"04/29/2025 07:35:00","N.Y.C.",61761,34.01,2.31,0.00
"04/29/2025 07:35:00","NORTH",61755,-11.31,-0.85,42.15
"04/29/2025 07:35:00","NPX",61845,41.01,1.77,-7.55
"04/29/2025 07:35:00","O H",61846,29.13,-2.57,0.00
"04/29/2025 07:35:00","PJM",61847,31.92,0.22,0.00
"04/29/2025 07:35:00","WEST",61752,29.51,-2.19,0.00
"04/29/2025 07:40:00","CAPITL",61757,33.15,1.46,0.00
"04/29/2025 07:40:00","CENTRL",61754,31.22,-0.47,0.00
"04/29/2025 07:40:00","DUNWOD",61760,33.91,2.22,0.00
"04/29/2025 07:40:00","GENESE",61753,30.14,-1.55,0.00
"04/29/2025 07:40:00","H Q",61844,25.60,-0.32,5.78
"04/29/2025 07:40:00","HUD VL",61758,33.60,1.90,0.00
"04/29/2025 07:40:00","LONGIL",61762,33.66,1.97,0.00
"04/29/2025 07:40:00","MHK VL",61756,28.13,-0.06,3.50
"04/29/2025 07:40:00","MILLWD",61759,33.75,2.06,0.00
"04/29/2025 07:40:00","N.Y.C.",61761,34.04,2.35,0.00
"04/29/2025 07:40:00","NORTH",61755,-11.36,-0.89,42.16
"04/29/2025 07:40:00","NPX",61845,41.05,1.81,-7.55
"04/29/2025 07:40:00","O H",61846,29.10,-2.60,0.00
"04/29/2025 07:40:00","PJM",61847,31.89,0.19,0.00
"04/29/2025 07:40:00","WEST",61752,29.47,-2.22,0.00
"04/29/2025 07:45:00","CAPITL",61757,32.05,1.44,0.00
"04/29/2025 07:45:00","CENTRL",61754,30.09,-0.52,0.00
"04/29/2025 07:45:00","DUNWOD",61760,32.81,2.21,0.00
"04/29/2025 07:45:00","GENESE",61753,28.92,-1.68,0.00
"04/29/2025 07:45:00","H Q",61844,24.61,-0.31,5.69
"04/29/2025 07:45:00","HUD VL",61758,32.51,1.90,0.00
"04/29/2025 07:45:00","LONGIL",61762,32.57,1.96,0.00
"04/29/2025 07:45:00","MHK VL",61756,27.09,-0.06,3.45
"04/29/2025 07:45:00","MILLWD",61759,32.63,2.02,0.00
"04/29/2025 07:45:00","N.Y.C.",61761,32.97,2.36,0.00
"04/29/2025 07:45:00","NORTH",61755,-11.74,-0.86,41.49
"04/29/2025 07:45:00","NPX",61845,39.93,1.77,-7.55
"04/29/2025 07:45:00","O H",61846,27.88,-2.72,0.00
"04/29/2025 07:45:00","PJM",61847,30.76,0.15,0.00
"04/29/2025 07:45:00","WEST",61752,28.25,-2.36,0.00
"04/29/2025 07:50:00","CAPITL",61757,29.98,1.35,0.00
"04/29/2025 07:50:00","CENTRL",61754,28.12,-0.51,0.00
"04/29/2025 07:50:00","DUNWOD",61760,30.70,2.06,0.00
"04/29/2025 07:50:00","GENESE",61753,27.06,-1.57,0.00
"04/29/2025 07:50:00","H Q",61844,22.85,-0.26,5.53
"04/29/2025 07:50:00","HUD VL",61758,30.41,1.78,0.00
"04/29/2025 07:50:00","LONGIL",61762,30.52,1.89,0.00
"04/29/2025 07:50:00","MHK VL",61756,25.18,-0.09,3.36
"04/29/2025 07:50:00","MILLWD",61759,30.55,1.92,0.00
"04/29/2025 07:50:00","N.Y.C.",61761,30.84,2.20,0.00
"04/29/2025 07:50:00","NORTH",61755,-12.43,-0.80,40.26
"04/29/2025 07:50:00","NPX",61845,34.69,1.69,-4.37
"04/29/2025 07:50:00","O H",61846,26.09,-2.55,0.00
"04/29/2025 07:50:00","PJM",61847,28.78,0.14,0.00
"04/29/2025 07:50:00","WEST",61752,26.43,-2.20,0.00
"04/29/2025 07:55:00","CAPITL",61757,28.29,1.27,0.00
"04/29/2025 07:55:00","CENTRL",61754,26.56,-0.46,0.00
"04/29/2025 07:55:00","DUNWOD",61760,28.99,1.97,0.00
"04/29/2025 07:55:00","GENESE",61753,25.48,-1.54,0.00
"04/29/2025 07:55:00","H Q",61844,21.35,-0.27,5.40
"04/29/2025 07:55:00","HUD VL",61758,28.69,1.68,0.00
"04/29/2025 07:55:00","LONGIL",61762,28.77,1.76,0.00
"04/29/2025 07:55:00","MHK VL",61756,23.64,-0.08,3.30
"04/29/2025 07:55:00","MILLWD",61759,28.83,1.81,0.00
"04/29/2025 07:55:00","N.Y.C.",61761,29.13,2.11,0.00
"04/29/2025 07:55:00","NORTH",61755,-13.01,-0.76,39.27
"04/29/2025 07:55:00","NPX",61845,33.03,1.65,-4.37
"04/29/2025 07:55:00","O H",61846,24.59,-2.43,0.00
"04/29/2025 07:55:00","PJM",61847,27.15,0.14,0.00
"04/29/2025 07:55:00","WEST",61752,24.91,-2.11,0.00
"04/29/2025 08:00:00","CAPITL",61757,33.24,1.49,0.00
"04/29/2025 08:00:00","CENTRL",61754,35.39,-0.60,-4.24
"04/29/2025 08:00:00","DUNWOD",61760,34.13,2.38,0.00
"04/29/2025 08:00:00","GENESE",61753,27.30,-2.06,2.38
"04/29/2025 08:00:00","H Q",61844,25.65,-0.32,5.79
"04/29/2025 08:00:00","HUD VL",61758,33.75,2.00,0.00
"04/29/2025 08:00:00","LONGIL",61762,33.84,2.10,0.00
"04/29/2025 08:00:00","MHK VL",61756,28.15,-0.09,3.51
"04/29/2025 08:00:00","MILLWD",61759,33.94,2.19,0.00
"04/29/2025 08:00:00","N.Y.C.",61761,34.32,2.57,0.00
"04/29/2025 08:00:00","NORTH",61755,-11.38,-0.92,42.21
"04/29/2025 08:00:00","NPX",61845,38.05,1.94,-4.37
"04/29/2025 08:00:00","O H",61846,19.25,-3.14,9.35
"04/29/2025 08:00:00","PJM",61847,29.27,0.13,2.61
"04/29/2025 08:00:00","WEST",61752,18.32,-2.67,10.76
"04/29/2025 08:05:00","CAPITL",61757,26.58,1.16,-0.23
"04/29/2025 08:05:00","CENTRL",61754,27.45,-0.50,-2.76
"04/29/2025 08:05:00","DUNWOD",61760,27.27,1.89,-0.18
"04/29/2025 08:05:00","GENESE",61753,22.05,-1.64,1.51
"04/29/2025 08:05:00","H Q",61844,19.71,-0.23,5.26
"04/29/2025 08:05:00","HUD VL",61758,26.99,1.61,-0.18
"04/29/2025 08:05:00","LONGIL",61762,27.02,1.64,-0.18
"04/29/2025 08:05:00","MHK VL",61756,21.92,-0.10,3.18
"04/29/2025 08:05:00","MILLWD",61759,27.12,1.74,-0.19
"04/29/2025 08:05:00","N.Y.C.",61761,27.45,2.07,-0.18
"04/29/2025 08:05:00","NORTH",61755,-13.66,-0.71,38.15
"04/29/2025 08:05:00","NPX",61845,26.94,1.54,-0.21
"04/29/2025 08:05:00","O H",61846,16.66,-2.54,5.99
"04/29/2025 08:05:00","PJM",61847,23.68,0.05,1.57
"04/29/2025 08:05:00","WEST",61752,16.11,-2.19,6.89
"04/29/2025 08:10:00","CAPITL",61757,26.40,1.14,0.00
"04/29/2025 08:10:00","CENTRL",61754,26.65,-0.48,-1.87
"04/29/2025 08:10:00","DUNWOD",61760,27.16,1.90,0.00
"04/29/2025 08:10:00","GENESE",61753,22.29,-1.59,1.38
"04/29/2025 08:10:00","H Q",61844,19.75,-0.25,5.26
"04/29/2025 08:10:00","HUD VL",61758,26.88,1.62,0.00
"04/29/2025 08:10:00","LONGIL",61762,26.93,1.67,0.00
"04/29/2025 08:10:00","MHK VL",61756,22.89,-0.05,2.32
"04/29/2025 08:10:00","MILLWD",61759,27.01,1.74,0.00
"04/29/2025 08:10:00","N.Y.C.",61761,27.31,2.05,0.00
"04/29/2025 08:10:00","NORTH",61755,-13.81,-0.76,38.32
"04/29/2025 08:10:00","NPX",61845,26.81,1.54,0.00
"04/29/2025 08:10:00","O H",61846,18.61,-2.43,4.23
"04/29/2025 08:10:00","PJM",61847,24.19,0.10,1.18
"04/29/2025 08:10:00","WEST",61752,18.28,-2.07,4.92
"04/29/2025 08:15:00","CAPITL",61757,28.23,0.86,-8.65
"04/29/2025 08:15:00","CENTRL",61754,19.49,-0.41,-1.18
"04/29/2025 08:15:00","DUNWOD",61760,27.09,1.44,-6.94
"04/29/2025 08:15:00","GENESE",61753,18.52,-1.16,-0.97
"04/29/2025 08:15:00","H Q",61844,13.77,-0.21,4.74
"04/29/2025 08:15:00","HUD VL",61758,26.74,1.22,-6.82
"04/29/2025 08:15:00","LONGIL",61762,26.93,1.27,-6.95
"04/29/2025 08:15:00","MHK VL",61756,18.08,-0.06,0.58
"04/29/2025 08:15:00","MILLWD",61759,27.01,1.33,-6.97
"04/29/2025 08:15:00","N.Y.C.",61761,27.23,1.57,-6.94
"04/29/2025 08:15:00","NORTH",61755,-16.11,-0.58,34.24
"04/29/2025 08:15:00","NPX",61845,27.71,1.16,-7.84
"04/29/2025 08:15:00","O H",61846,18.08,-1.78,-1.14
"04/29/2025 08:15:00","PJM",61847,23.07,0.06,-4.30
"04/29/2025 08:15:00","WEST",61752,18.33,-1.59,-1.21
"04/29/2025 08:20:00","CAPITL",61757,26.70,1.03,-2.71
"04/29/2025 08:20:00","CENTRL",61754,22.85,-0.48,-0.37
"04/29/2025 08:20:00","DUNWOD",61760,26.92,1.79,-2.17
"04/29/2025 08:20:00","GENESE",61753,21.82,-1.45,-0.30
"04/29/2025 08:20:00","H Q",61844,17.63,-0.25,5.08
"04/29/2025 08:20:00","HUD VL",61758,26.58,1.49,-2.13
"04/29/2025 08:20:00","LONGIL",61762,26.72,1.58,-2.17
"04/29/2025 08:20:00","MHK VL",61756,21.10,-0.09,1.77
"04/29/2025 08:20:00","MILLWD",61759,26.80,1.65,-2.18
"04/29/2025 08:20:00","N.Y.C.",61761,27.11,1.97,-2.18
"04/29/2025 08:20:00","NORTH",61755,-14.66,-0.74,36.89
"04/29/2025 08:20:00","NPX",61845,26.84,1.42,-2.45
"04/29/2025 08:20:00","O H",61846,21.09,-2.23,-0.36
"04/29/2025 08:20:00","PJM",61847,24.40,0.09,-1.34
"04/29/2025 08:20:00","WEST",61752,21.36,-1.97,-0.38
"04/29/2025 08:25:00","CAPITL",61757,26.07,1.12,0.00
"04/29/2025 08:25:00","CENTRL",61754,24.59,-0.53,-0.17
"04/29/2025 08:25:00","DUNWOD",61760,26.92,1.97,0.00
"04/29/2025 08:25:00","GENESE",61753,23.18,-1.65,0.12
"04/29/2025 08:25:00","H Q",61844,19.43,-0.27,5.24
"04/29/2025 08:25:00","HUD VL",61758,26.59,1.65,0.00
"04/29/2025 08:25:00","LONGIL",61762,26.67,1.72,0.00
"04/29/2025 08:25:00","MHK VL",61756,22.54,-0.10,2.31
"04/29/2025 08:25:00","MILLWD",61759,26.77,1.82,0.00
"04/29/2025 08:25:00","N.Y.C.",61761,27.12,2.17,0.00
"04/29/2025 08:25:00","NORTH",61755,-14.01,-0.82,38.14
"04/29/2025 08:25:00","NPX",61845,26.49,1.55,0.00
"04/29/2025 08:25:00","O H",61846,22.10,-2.47,0.38
"04/29/2025 08:25:00","PJM",61847,24.97,0.13,0.11
"04/29/2025 08:25:00","WEST",61752,22.36,-2.15,0.44
"04/29/2025 08:27:36","CAPITL",61757,25.54,1.10,0.00
"04/29/2025 08:27:36","CENTRL",61754,24.36,-0.47,-0.39
"04/29/2025 08:27:36","DUNWOD",61760,26.34,1.91,0.00
"04/29/2025 08:27:36","GENESE",61753,22.61,-1.54,0.29
"04/29/2025 08:27:36","H Q",61844,18.97,-0.27,5.20
"04/29/2025 08:27:36","HUD VL",61758,26.02,1.59,0.00
"04/29/2025 08:27:36","LONGIL",61762,26.07,1.64,0.00
"04/29/2025 08:27:36","MHK VL",61756,22.05,-0.10,2.29
"04/29/2025 08:27:36","MILLWD",61759,26.20,1.76,0.00
"04/29/2025 08:27:36","N.Y.C.",61761,26.54,2.10,0.00
"04/29/2025 08:27:36","NORTH",61755,-14.18,-0.81,37.81
"04/29/2025 08:27:36","NPX",61845,25.95,1.52,0.00
"04/29/2025 08:27:36","O H",61846,21.25,-2.30,0.88
"04/29/2025 08:27:36","PJM",61847,24.38,0.19,0.25
"04/29/2025 08:27:36","WEST",61752,21.48,-1.93,1.03
"04/29/2025 08:28:54","CAPITL",61757,25.00,1.08,0.00
"04/29/2025 08:28:54","CENTRL",61754,23.64,-0.48,-0.20
"04/29/2025 08:28:54","DUNWOD",61760,25.81,1.89,0.00
"04/29/2025 08:28:54","GENESE",61753,22.22,-1.55,0.15
"04/29/2025 08:28:54","H Q",61844,16.60,-0.26,7.05
"04/29/2025 08:28:54","HUD VL",61758,25.50,1.58,0.00
"04/29/2025 08:28:54","LONGIL",61762,25.55,1.63,0.00
"04/29/2025 08:28:54","MHK VL",61756,21.55,-0.10,2.27
"04/29/2025 08:28:54","MILLWD",61759,25.64,1.72,0.00
"04/29/2025 08:28:54","N.Y.C.",61761,25.98,2.06,0.00
"04/29/2025 08:28:54","NORTH",61755,-19.68,-0.77,42.83
"04/29/2025 08:28:54","NPX",61845,25.43,1.51,0.00
"04/29/2025 08:28:54","O H",61846,21.15,-2.32,0.45
"04/29/2025 08:28:54","PJM",61847,23.94,0.14,0.12
"04/29/2025 08:28:54","WEST",61752,21.39,-2.01,0.52
"04/29/2025 08:30:00","CAPITL",61757,24.22,1.02,0.00
"04/29/2025 08:30:00","CENTRL",61754,22.76,-0.44,0.00
"04/29/2025 08:30:00","DUNWOD",61760,25.04,1.83,0.00
"04/29/2025 08:30:00","GENESE",61753,21.81,-1.39,0.00
"04/29/2025 08:30:00","H Q",61844,15.98,-0.25,6.97
"04/29/2025 08:30:00","HUD VL",61758,24.71,1.51,0.00
"04/29/2025 08:30:00","LONGIL",61762,24.76,1.55,0.00
"04/29/2025 08:30:00","MHK VL",61756,20.84,-0.12,2.25
"04/29/2025 08:30:00","MILLWD",61759,24.88,1.67,0.00
"04/29/2025 08:30:00","N.Y.C.",61761,25.20,2.00,0.00
"04/29/2025 08:30:00","NORTH",61755,-19.88,-0.77,42.32
"04/29/2025 08:30:00","NPX",61845,24.67,1.46,0.00
"04/29/2025 08:30:00","O H",61846,21.09,-2.11,0.00
"04/29/2025 08:30:00","PJM",61847,23.41,0.21,0.00
"04/29/2025 08:30:00","WEST",61752,21.39,-1.81,0.00
"04/29/2025 08:35:00","CAPITL",61757,24.22,1.02,0.00
"04/29/2025 08:35:00","CENTRL",61754,22.76,-0.44,0.00
"04/29/2025 08:35:00","DUNWOD",61760,25.04,1.83,0.00
"04/29/2025 08:35:00","GENESE",61753,21.81,-1.39,0.00
"04/29/2025 08:35:00","H Q",61844,15.98,-0.25,6.97
"04/29/2025 08:35:00","HUD VL",61758,24.71,1.51,0.00
"04/29/2025 08:35:00","LONGIL",61762,24.76,1.55,0.00
"04/29/2025 08:35:00","MHK VL",61756,20.84,-0.12,2.25
"04/29/2025 08:35:00","MILLWD",61759,24.88,1.67,0.00
"04/29/2025 08:35:00","N.Y.C.",61761,25.20,2.00,0.00
"04/29/2025 08:35:00","NORTH",61755,-19.88,-0.77,42.32
"04/29/2025 08:35:00","NPX",61845,24.67,1.46,0.00
"04/29/2025 08:35:00","O H",61846,21.09,-2.11,0.00
"04/29/2025 08:35:00","PJM",61847,23.41,0.21,0.00
"04/29/2025 08:35:00","WEST",61752,21.39,-1.81,0.00
"04/29/2025 08:40:00","CAPITL",61757,24.20,1.02,0.00
"04/29/2025 08:40:00","CENTRL",61754,22.76,-0.42,0.00
"04/29/2025 08:40:00","DUNWOD",61760,24.99,1.81,0.00
"04/29/2025 08:40:00","GENESE",61753,21.79,-1.39,0.00
"04/29/2025 08:40:00","H Q",61844,15.96,-0.25,6.97
"04/29/2025 08:40:00","HUD VL",61758,24.69,1.51,0.00
"04/29/2025 08:40:00","LONGIL",61762,24.71,1.53,0.00
"04/29/2025 08:40:00","MHK VL",61756,20.84,-0.09,2.25
"04/29/2025 08:40:00","MILLWD",61759,24.85,1.67,0.00
"04/29/2025 08:40:00","N.Y.C.",61761,25.17,1.99,0.00
"04/29/2025 08:40:00","NORTH",61755,-19.90,-0.79,42.30
"04/29/2025 08:40:00","NPX",61845,24.62,1.44,0.00
"04/29/2025 08:40:00","O H",61846,21.09,-2.09,0.00
"04/29/2025 08:40:00","PJM",61847,23.41,0.23,0.00
"04/29/2025 08:40:00","WEST",61752,21.42,-1.76,0.00
"04/29/2025 08:45:00","CAPITL",61757,24.17,1.02,0.00
"04/29/2025 08:45:00","CENTRL",61754,22.76,-0.39,0.00
"04/29/2025 08:45:00","DUNWOD",61760,24.98,1.83,0.00
"04/29/2025 08:45:00","GENESE",61753,21.79,-1.37,0.00
"04/29/2025 08:45:00","H Q",61844,15.90,-0.28,6.97
"04/29/2025 08:45:00","HUD VL",61758,24.66,1.50,0.00
"04/29/2025 08:45:00","LONGIL",61762,24.70,1.55,0.00
"04/29/2025 08:45:00","MHK VL",61756,20.81,-0.09,2.25
"04/29/2025 08:45:00","MILLWD",61759,24.82,1.67,0.00
"04/29/2025 08:45:00","N.Y.C.",61761,25.14,1.99,0.00
"04/29/2025 08:45:00","NORTH",61755,-19.98,-0.83,42.30
"04/29/2025 08:45:00","NPX",61845,24.59,1.44,0.00
"04/29/2025 08:45:00","O H",61846,21.09,-2.06,0.00
"04/29/2025 08:45:00","PJM",61847,23.41,0.26,0.00
"04/29/2025 08:45:00","WEST",61752,21.42,-1.74,0.00
"04/29/2025 08:50:00","CAPITL",61757,24.22,1.02,0.00
"04/29/2025 08:50:00","CENTRL",61754,22.79,-0.42,0.00
"04/29/2025 08:50:00","DUNWOD",61760,25.06,1.86,0.00
"04/29/2025 08:50:00","GENESE",61753,21.81,-1.39,0.00
"04/29/2025 08:50:00","H Q",61844,15.95,-0.28,6.98
"04/29/2025 08:50:00","HUD VL",61758,24.74,1.53,0.00
"04/29/2025 08:50:00","LONGIL",61762,24.83,1.62,0.00
"04/29/2025 08:50:00","MHK VL",61756,20.84,-0.12,2.25
"04/29/2025 08:50:00","MILLWD",61759,24.90,1.69,0.00
"04/29/2025 08:50:00","N.Y.C.",61761,25.25,2.04,0.00
"04/29/2025 08:50:00","NORTH",61755,-19.97,-0.83,42.34
"04/29/2025 08:50:00","NPX",61845,24.64,1.44,0.00
"04/29/2025 08:50:00","O H",61846,21.09,-2.11,0.00
"04/29/2025 08:50:00","PJM",61847,23.46,0.26,0.00
"04/29/2025 08:50:00","WEST",61752,21.42,-1.79,0.00
"04/29/2025 08:55:00","CAPITL",61757,23.94,1.01,0.00
"04/29/2025 08:55:00","CENTRL",61754,22.49,-0.44,0.00
"04/29/2025 08:55:00","DUNWOD",61760,24.77,1.84,0.00
"04/29/2025 08:55:00","GENESE",61753,21.62,-1.31,0.00
"04/29/2025 08:55:00","H Q",61844,15.72,-0.27,6.94
"04/29/2025 08:55:00","HUD VL",61758,24.47,1.54,0.00
"04/29/2025 08:55:00","LONGIL",61762,24.53,1.60,0.00
"04/29/2025 08:55:00","MHK VL",61756,20.55,-0.14,2.24
"04/29/2025 08:55:00","MILLWD",61759,24.60,1.67,0.00
"04/29/2025 08:55:00","N.Y.C.",61761,24.95,2.02,0.00
"04/29/2025 08:55:00","NORTH",61755,-19.99,-0.80,42.12
"04/29/2025 08:55:00","NPX",61845,24.40,1.47,0.00
"04/29/2025 08:55:00","O H",61846,20.94,-2.00,0.00
"04/29/2025 08:55:00","PJM",61847,23.18,0.25,0.00
"04/29/2025 08:55:00","WEST",61752,21.23,-1.70,0.00
"04/29/2025 09:00:00","CAPITL",61757,23.82,1.00,0.00
"04/29/2025 09:00:00","CENTRL",61754,22.37,-0.46,0.00
"04/29/2025 09:00:00","DUNWOD",61760,24.67,1.85,0.00
"04/29/2025 09:00:00","GENESE",61753,21.47,-1.35,0.00
"04/29/2025 09:00:00","H Q",61844,15.64,-0.25,6.93
"04/29/2025 09:00:00","HUD VL",61758,24.35,1.53,0.00
"04/29/2025 09:00:00","LONGIL",61762,24.35,1.53,0.00
"04/29/2025 09:00:00","MHK VL",61756,20.45,-0.14,2.24
"04/29/2025 09:00:00","MILLWD",61759,24.51,1.69,0.00
"04/29/2025 09:00:00","N.Y.C.",61761,24.85,2.03,0.00
"04/29/2025 09:00:00","NORTH",61755,-20.00,-0.78,42.04
"04/29/2025 09:00:00","NPX",61845,24.30,1.48,0.00
"04/29/2025 09:00:00","O H",61846,20.77,-2.05,0.00
"04/29/2025 09:00:00","PJM",61847,23.03,0.20,0.00
"04/29/2025 09:00:00","WEST",61752,21.04,-1.78,0.00
"04/29/2025 09:05:00","CAPITL",61757,23.78,1.00,0.00
"04/29/2025 09:05:00","CENTRL",61754,22.30,-0.48,0.00
"04/29/2025 09:05:00","DUNWOD",61760,24.65,1.87,0.00
"04/29/2025 09:05:00","GENESE",61753,21.39,-1.39,0.00
"04/29/2025 09:05:00","H Q",61844,15.61,-0.25,6.92
"04/29/2025 09:05:00","HUD VL",61758,24.31,1.53,0.00
"04/29/2025 09:05:00","LONGIL",61762,24.26,1.48,0.00
"04/29/2025 09:05:00","MHK VL",61756,20.41,-0.14,2.23
"04/29/2025 09:05:00","MILLWD",61759,24.46,1.69,0.00
"04/29/2025 09:05:00","N.Y.C.",61761,24.83,2.05,0.00
"04/29/2025 09:05:00","NORTH",61755,-20.01,-0.77,42.02
"04/29/2025 09:05:00","NPX",61845,24.26,1.48,0.00
"04/29/2025 09:05:00","O H",61846,20.68,-2.10,0.00
"04/29/2025 09:05:00","PJM",61847,22.98,0.20,0.00
"04/29/2025 09:05:00","WEST",61752,20.98,-1.80,0.00
"04/29/2025 09:10:00","CAPITL",61757,20.74,0.89,0.00
"04/29/2025 09:10:00","CENTRL",61754,19.43,-0.42,0.00
