"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2025 14:35:00","CENTRL",61754,76.80,-2.53,-0.43
"12/31/2025 14:35:00","DUNWOD",61760,83.56,4.65,0.00
"12/31/2025 14:35:00","GENESE",61753,71.32,-6.55,1.03
"12/31/2025 14:35:00","H Q",61844,79.38,0.48,0.00
"12/31/2025 14:35:00","HUD VL",61758,83.08,4.18,0.00
"12/31/2025 14:35:00","LONGIL",61762,120.60,6.23,-35.46
"12/31/2025 14:35:00","MHK VL",61756,81.35,2.45,0.00
"12/31/2025 14:35:00","MILLWD",61759,83.40,4.50,0.00
"12/31/2025 14:35:00","N.Y.C.",61761,83.80,4.89,0.00
"12/31/2025 14:35:00","NORTH",61755,80.16,1.26,0.00
"12/31/2025 14:35:00","NPX",61845,82.12,3.47,0.25
"12/31/2025 14:35:00","O H",61846,64.90,-11.68,2.32
"12/31/2025 14:35:00","PJM",61847,73.79,-2.45,2.66
"12/31/2025 14:35:00","WEST",61752,66.97,-9.47,2.46
"12/31/2025 14:40:00","CAPITL",61757,83.60,4.21,0.00
"12/31/2025 14:40:00","CENTRL",61754,80.22,-2.62,-3.44
"12/31/2025 14:40:00","DUNWOD",61760,84.08,4.68,0.00
"12/31/2025 14:40:00","GENESE",61753,71.84,-6.59,0.97
"12/31/2025 14:40:00","H Q",61844,79.96,0.56,0.00
"12/31/2025 14:40:00","HUD VL",61758,83.52,4.13,0.00
"12/31/2025 14:40:00","LONGIL",61762,120.60,6.27,-34.93
"12/31/2025 14:40:00","MHK VL",61756,81.86,2.46,0.00
"12/31/2025 14:40:00","MILLWD",61759,83.84,4.44,0.00
"12/31/2025 14:40:00","N.Y.C.",61761,84.32,4.92,0.00
"12/31/2025 14:40:00","NORTH",61755,80.66,1.27,0.00
"12/31/2025 14:40:00","NPX",61845,82.63,3.49,0.25
"12/31/2025 14:40:00","O H",61846,60.06,-11.75,7.59
"12/31/2025 14:40:00","PJM",61847,72.83,-2.54,4.03
"12/31/2025 14:40:00","WEST",61752,61.42,-9.45,8.52
"12/31/2025 14:45:00","CAPITL",61757,81.46,4.10,0.00
"12/31/2025 14:45:00","CENTRL",61754,77.86,-2.48,-2.98
"12/31/2025 14:45:00","DUNWOD",61760,81.92,4.56,0.00
"12/31/2025 14:45:00","GENESE",61753,70.57,-6.42,0.37
"12/31/2025 14:45:00","H Q",61844,77.90,0.55,0.00
"12/31/2025 14:45:00","HUD VL",61758,81.38,4.02,0.00
"12/31/2025 14:45:00","LONGIL",61762,120.59,6.19,-37.04
"12/31/2025 14:45:00","MHK VL",61756,79.76,2.40,0.00
"12/31/2025 14:45:00","MILLWD",61759,81.77,4.41,0.00
"12/31/2025 14:45:00","N.Y.C.",61761,82.24,4.88,0.00
"12/31/2025 14:45:00","NORTH",61755,78.67,1.31,0.00
"12/31/2025 14:45:00","NPX",61845,80.59,3.48,0.25
"12/31/2025 14:45:00","O H",61846,59.74,-11.61,6.01
"12/31/2025 14:45:00","PJM",61847,72.54,-2.40,2.42
"12/31/2025 14:45:00","WEST",61752,61.25,-9.29,6.83
"12/31/2025 14:50:00","CAPITL",61757,83.76,4.36,0.00
"12/31/2025 14:50:00","CENTRL",61754,79.94,-2.70,-3.24
"12/31/2025 14:50:00","DUNWOD",61760,84.00,4.60,0.00
"12/31/2025 14:50:00","GENESE",61753,71.95,-6.75,0.70
"12/31/2025 14:50:00","H Q",61844,79.96,0.56,0.00
"12/31/2025 14:50:00","HUD VL",61758,83.52,4.13,0.00
"12/31/2025 14:50:00","LONGIL",61762,121.12,6.20,-35.53
"12/31/2025 14:50:00","MHK VL",61756,81.78,2.38,0.00
"12/31/2025 14:50:00","MILLWD",61759,83.84,4.44,0.00
"12/31/2025 14:50:00","N.Y.C.",61761,84.32,4.92,0.00
"12/31/2025 14:50:00","NORTH",61755,80.75,1.35,0.00
"12/31/2025 14:50:00","NPX",61845,83.13,3.73,0.00
"12/31/2025 14:50:00","O H",61846,60.35,-12.07,6.98
"12/31/2025 14:50:00","PJM",61847,73.44,-2.62,3.33
"12/31/2025 14:50:00","WEST",61752,61.75,-9.77,7.88
"12/31/2025 14:55:00","CAPITL",61757,81.01,4.15,0.00
"12/31/2025 14:55:00","CENTRL",61754,77.24,-2.53,-2.92
"12/31/2025 14:55:00","DUNWOD",61760,81.31,4.46,0.00
"12/31/2025 14:55:00","GENESE",61753,69.99,-6.53,0.34
"12/31/2025 14:55:00","H Q",61844,77.40,0.54,0.00
"12/31/2025 14:55:00","HUD VL",61758,80.78,3.92,0.00
"12/31/2025 14:55:00","LONGIL",61762,120.66,6.00,-37.80
"12/31/2025 14:55:00","MHK VL",61756,79.24,2.39,0.00
"12/31/2025 14:55:00","MILLWD",61759,81.16,4.30,0.00
"12/31/2025 14:55:00","N.Y.C.",61761,81.70,4.85,0.00
"12/31/2025 14:55:00","NORTH",61755,78.32,1.46,0.00
"12/31/2025 14:55:00","NPX",61845,80.40,3.54,0.00
"12/31/2025 14:55:00","O H",61846,59.33,-11.68,5.85
"12/31/2025 14:55:00","PJM",61847,72.09,-2.46,2.31
"12/31/2025 14:55:00","WEST",61752,60.83,-9.38,6.65
"12/31/2025 15:00:00","CAPITL",61757,70.86,3.63,0.00
"12/31/2025 15:00:00","CENTRL",61754,67.30,-2.22,-2.29
"12/31/2025 15:00:00","DUNWOD",61760,71.13,3.90,0.00
"12/31/2025 15:00:00","GENESE",61753,61.07,-5.71,0.44
"12/31/2025 15:00:00","H Q",61844,67.71,0.47,0.00
"12/31/2025 15:00:00","HUD VL",61758,70.73,3.49,0.00
"12/31/2025 15:00:00","LONGIL",61762,122.78,5.31,-50.24
"12/31/2025 15:00:00","MHK VL",61756,69.32,2.09,0.00
"12/31/2025 15:00:00","MILLWD",61759,70.99,3.76,0.00
"12/31/2025 15:00:00","N.Y.C.",61761,71.54,4.31,0.00
"12/31/2025 15:00:00","NORTH",61755,68.51,1.27,0.00
"12/31/2025 15:00:00","NPX",61845,70.33,3.09,0.00
"12/31/2025 15:00:00","O H",61846,52.10,-10.28,4.85
"12/31/2025 15:00:00","PJM",61847,62.79,-2.22,2.23
"12/31/2025 15:00:00","WEST",61752,53.41,-8.34,5.48
"12/31/2025 15:05:00","CAPITL",61757,70.90,3.69,0.00
"12/31/2025 15:05:00","CENTRL",61754,72.90,-2.29,-7.98
"12/31/2025 15:05:00","DUNWOD",61760,71.17,3.96,0.00
"12/31/2025 15:05:00","GENESE",61753,60.95,-5.85,0.41
"12/31/2025 15:05:00","H Q",61844,67.68,0.47,0.00
"12/31/2025 15:05:00","HUD VL",61758,70.77,3.56,0.00
"12/31/2025 15:05:00","LONGIL",61762,122.71,5.31,-50.19
"12/31/2025 15:05:00","MHK VL",61756,69.29,2.09,0.00
"12/31/2025 15:05:00","MILLWD",61759,71.03,3.83,0.00
"12/31/2025 15:05:00","N.Y.C.",61761,71.57,4.37,0.00
"12/31/2025 15:05:00","NORTH",61755,68.48,1.27,0.00
"12/31/2025 15:05:00","NPX",61845,76.31,3.16,-5.94
"12/31/2025 15:05:00","O H",61846,41.44,-10.48,15.29
"12/31/2025 15:05:00","PJM",61847,49.08,-2.29,15.84
"12/31/2025 15:05:00","WEST",61752,41.16,-8.60,17.44
"12/31/2025 15:10:00","CAPITL",61757,70.79,3.69,0.00
"12/31/2025 15:10:00","CENTRL",61754,72.92,-2.28,-8.10
"12/31/2025 15:10:00","DUNWOD",61760,71.13,4.03,0.00
"12/31/2025 15:10:00","GENESE",61753,60.82,-5.91,0.37
"12/31/2025 15:10:00","H Q",61844,67.58,0.47,0.00
"12/31/2025 15:10:00","HUD VL",61758,70.66,3.55,0.00
"12/31/2025 15:10:00","LONGIL",61762,121.19,5.50,-48.58
"12/31/2025 15:10:00","MHK VL",61756,69.12,2.01,0.00
"12/31/2025 15:10:00","MILLWD",61759,70.93,3.82,0.00
"12/31/2025 15:10:00","N.Y.C.",61761,71.53,4.43,0.00
"12/31/2025 15:10:00","NORTH",61755,68.45,1.34,0.00
"12/31/2025 15:10:00","NPX",61845,76.20,3.15,-5.94
"12/31/2025 15:10:00","O H",61846,41.44,-10.47,15.20
"12/31/2025 15:10:00","PJM",61847,49.08,-2.28,15.74
"12/31/2025 15:10:00","WEST",61752,41.30,-8.59,17.22
"12/31/2025 15:15:00","CAPITL",61757,70.79,3.69,0.00
"12/31/2025 15:15:00","CENTRL",61754,70.88,-2.35,-6.13
"12/31/2025 15:15:00","DUNWOD",61760,71.13,4.03,0.00
"12/31/2025 15:15:00","GENESE",61753,60.69,-5.84,0.58
"12/31/2025 15:15:00","H Q",61844,67.58,0.47,0.00
"12/31/2025 15:15:00","HUD VL",61758,70.66,3.55,0.00
"12/31/2025 15:15:00","LONGIL",61762,121.19,5.50,-48.58
"12/31/2025 15:15:00","MHK VL",61756,69.12,2.01,0.00
"12/31/2025 15:15:00","MILLWD",61759,70.93,3.82,0.00
"12/31/2025 15:15:00","N.Y.C.",61761,71.53,4.43,0.00
"12/31/2025 15:15:00","NORTH",61755,68.52,1.41,0.00
"12/31/2025 15:15:00","NPX",61845,76.27,3.22,-5.94
"12/31/2025 15:15:00","O H",61846,44.77,-10.40,11.93
"12/31/2025 15:15:00","PJM",61847,49.63,-2.28,15.19
"12/31/2025 15:15:00","WEST",61752,45.12,-8.52,13.47
"12/31/2025 15:20:00","CAPITL",61757,70.86,3.69,0.00
"12/31/2025 15:20:00","CENTRL",61754,71.06,-2.28,-6.17
"12/31/2025 15:20:00","DUNWOD",61760,71.13,3.96,0.00
"12/31/2025 15:20:00","GENESE",61753,60.64,-5.84,0.68
"12/31/2025 15:20:00","H Q",61844,67.70,0.53,0.00
"12/31/2025 15:20:00","HUD VL",61758,70.66,3.49,0.00
"12/31/2025 15:20:00","LONGIL",61762,121.12,5.44,-48.51
"12/31/2025 15:20:00","MHK VL",61756,69.18,2.01,0.00
"12/31/2025 15:20:00","MILLWD",61759,70.99,3.83,0.00
"12/31/2025 15:20:00","N.Y.C.",61761,71.53,4.36,0.00
"12/31/2025 15:20:00","NORTH",61755,68.64,1.48,0.00
"12/31/2025 15:20:00","NPX",61845,76.91,3.16,-6.58
"12/31/2025 15:20:00","O H",61846,44.73,-10.27,12.17
"12/31/2025 15:20:00","PJM",61847,38.64,-2.28,26.24
"12/31/2025 15:20:00","WEST",61752,45.06,-8.40,13.71
"12/31/2025 15:25:00","CAPITL",61757,70.97,3.70,0.00
"12/31/2025 15:25:00","CENTRL",61754,67.26,-2.36,-2.35
"12/31/2025 15:25:00","DUNWOD",61760,71.17,3.90,0.00
"12/31/2025 15:25:00","GENESE",61753,61.07,-5.79,0.41
"12/31/2025 15:25:00","H Q",61844,67.81,0.54,0.00
"12/31/2025 15:25:00","HUD VL",61758,70.70,3.43,0.00
"12/31/2025 15:25:00","LONGIL",61762,121.19,5.45,-48.47
"12/31/2025 15:25:00","MHK VL",61756,69.29,2.02,0.00
"12/31/2025 15:25:00","MILLWD",61759,71.03,3.76,0.00
"12/31/2025 15:25:00","N.Y.C.",61761,71.64,4.37,0.00
"12/31/2025 15:25:00","NORTH",61755,68.88,1.61,0.00
"12/31/2025 15:25:00","NPX",61845,77.02,3.16,-6.58
"12/31/2025 15:25:00","O H",61846,52.30,-10.22,4.74
"12/31/2025 15:25:00","PJM",61847,41.31,-2.36,23.61
"12/31/2025 15:25:00","WEST",61752,53.60,-8.34,5.33
"12/31/2025 15:30:00","CAPITL",61757,70.97,3.70,0.00
"12/31/2025 15:30:00","CENTRL",61754,65.16,-2.36,-0.25
"12/31/2025 15:30:00","DUNWOD",61760,71.17,3.90,0.00
"12/31/2025 15:30:00","GENESE",61753,60.88,-5.79,0.60
"12/31/2025 15:30:00","H Q",61844,67.81,0.54,0.00
"12/31/2025 15:30:00","HUD VL",61758,70.70,3.43,0.00
"12/31/2025 15:30:00","LONGIL",61762,121.13,5.38,-48.47
"12/31/2025 15:30:00","MHK VL",61756,69.29,2.02,0.00
"12/31/2025 15:30:00","MILLWD",61759,70.97,3.70,0.00
"12/31/2025 15:30:00","N.Y.C.",61761,71.51,4.24,0.00
"12/31/2025 15:30:00","NORTH",61755,68.88,1.61,0.00
"12/31/2025 15:30:00","NPX",61845,76.95,3.10,-6.58
"12/31/2025 15:30:00","O H",61846,55.70,-10.22,1.35
"12/31/2025 15:30:00","PJM",61847,41.84,-2.42,23.01
"12/31/2025 15:30:00","WEST",61752,57.36,-8.48,1.43
"12/31/2025 15:35:00","CAPITL",61757,71.03,3.70,0.00
"12/31/2025 15:35:00","CENTRL",61754,67.33,-2.36,-2.36
"12/31/2025 15:35:00","DUNWOD",61760,71.17,3.84,0.00
"12/31/2025 15:35:00","GENESE",61753,60.96,-5.79,0.58
"12/31/2025 15:35:00","H Q",61844,67.94,0.60,0.00
"12/31/2025 15:35:00","HUD VL",61758,70.77,3.43,0.00
"12/31/2025 15:35:00","LONGIL",61762,121.13,5.32,-48.47
"12/31/2025 15:35:00","MHK VL",61756,69.29,1.95,0.00
"12/31/2025 15:35:00","MILLWD",61759,71.03,3.70,0.00
"12/31/2025 15:35:00","N.Y.C.",61761,71.51,4.18,0.00
"12/31/2025 15:35:00","NORTH",61755,69.02,1.68,0.00
"12/31/2025 15:35:00","NPX",61845,93.62,3.10,-23.18
"12/31/2025 15:35:00","O H",61846,51.99,-10.23,5.11
"12/31/2025 15:35:00","PJM",61847,58.86,-2.36,6.11
"12/31/2025 15:35:00","WEST",61752,53.27,-8.35,5.72
"12/31/2025 15:40:00","CAPITL",61757,71.85,3.74,0.00
"12/31/2025 15:40:00","CENTRL",61754,68.31,-2.32,-2.52
"12/31/2025 15:40:00","DUNWOD",61760,71.99,3.88,0.00
"12/31/2025 15:40:00","GENESE",61753,61.52,-5.79,0.80
"12/31/2025 15:40:00","H Q",61844,68.65,0.54,0.00
"12/31/2025 15:40:00","HUD VL",61758,71.58,3.47,0.00
"12/31/2025 15:40:00","LONGIL",61762,121.13,5.38,-47.64
"12/31/2025 15:40:00","MHK VL",61756,70.09,1.98,0.00
"12/31/2025 15:40:00","MILLWD",61759,71.85,3.74,0.00
"12/31/2025 15:40:00","N.Y.C.",61761,72.26,4.16,0.00
"12/31/2025 15:40:00","NORTH",61755,69.81,1.70,0.00
"12/31/2025 15:40:00","NPX",61845,94.43,3.13,-23.18
"12/31/2025 15:40:00","O H",61846,52.16,-10.22,5.73
"12/31/2025 15:40:00","PJM",61847,59.07,-2.32,6.72
"12/31/2025 15:40:00","WEST",61752,53.41,-8.31,6.38
"12/31/2025 15:45:00","CAPITL",61757,83.80,4.37,0.00
"12/31/2025 15:45:00","CENTRL",61754,77.14,-2.78,-0.49
"12/31/2025 15:45:00","DUNWOD",61760,83.96,4.53,0.00
"12/31/2025 15:45:00","GENESE",61753,71.49,-6.75,1.19
"12/31/2025 15:45:00","H Q",61844,80.14,0.71,0.00
"12/31/2025 15:45:00","HUD VL",61758,83.48,4.05,0.00
"12/31/2025 15:45:00","LONGIL",61762,121.20,6.27,-35.49
"12/31/2025 15:45:00","MHK VL",61756,81.74,2.30,0.00
"12/31/2025 15:45:00","MILLWD",61759,83.80,4.37,0.00
"12/31/2025 15:45:00","N.Y.C.",61761,84.20,4.77,0.00
"12/31/2025 15:45:00","NORTH",61755,81.42,1.99,0.00
"12/31/2025 15:45:00","NPX",61845,106.27,3.66,-23.18
"12/31/2025 15:45:00","O H",61846,64.77,-12.00,2.66
"12/31/2025 15:45:00","PJM",61847,70.04,-2.78,6.61
"12/31/2025 15:45:00","WEST",61752,66.77,-9.85,2.81
"12/31/2025 15:50:00","CAPITL",61757,82.38,4.29,0.00
"12/31/2025 15:50:00","CENTRL",61754,75.87,-2.57,-0.36
"12/31/2025 15:50:00","DUNWOD",61760,82.45,4.37,0.00
"12/31/2025 15:50:00","GENESE",61753,70.81,-6.40,0.87
"12/31/2025 15:50:00","H Q",61844,78.79,0.70,0.00
"12/31/2025 15:50:00","HUD VL",61758,81.91,3.83,0.00
"12/31/2025 15:50:00","LONGIL",61762,121.27,6.09,-37.09
"12/31/2025 15:50:00","MHK VL",61756,80.27,2.18,0.00
"12/31/2025 15:50:00","MILLWD",61759,82.30,4.21,0.00
"12/31/2025 15:50:00","N.Y.C.",61761,82.69,4.61,0.00
"12/31/2025 15:50:00","NORTH",61755,80.04,1.95,0.00
"12/31/2025 15:50:00","NPX",61845,113.44,3.52,-31.84
"12/31/2025 15:50:00","O H",61846,64.65,-11.48,1.96
"12/31/2025 15:50:00","PJM",61847,64.19,-2.74,11.16
"12/31/2025 15:50:00","WEST",61752,66.56,-9.45,2.07
"12/31/2025 15:55:00","CAPITL",61757,78.91,4.18,0.00
"12/31/2025 15:55:00","CENTRL",61754,72.29,-2.76,-0.33
"12/31/2025 15:55:00","DUNWOD",61760,79.06,4.33,0.00
"12/31/2025 15:55:00","GENESE",61753,67.49,-6.43,0.81
"12/31/2025 15:55:00","H Q",61844,75.40,0.67,0.00
"12/31/2025 15:55:00","HUD VL",61758,78.61,3.88,0.00
"12/31/2025 15:55:00","LONGIL",61762,121.17,5.98,-40.47
"12/31/2025 15:55:00","MHK VL",61756,76.66,1.94,0.00
"12/31/2025 15:55:00","MILLWD",61759,78.91,4.18,0.00
"12/31/2025 15:55:00","N.Y.C.",61761,79.28,4.56,0.00
"12/31/2025 15:55:00","NORTH",61755,76.59,1.87,0.00
"12/31/2025 15:55:00","NPX",61845,110.08,3.51,-31.84
"12/31/2025 15:55:00","O H",61846,61.49,-11.43,1.81
"12/31/2025 15:55:00","PJM",61847,60.98,-2.76,10.98
"12/31/2025 15:55:00","WEST",61752,63.32,-9.49,1.91
"12/31/2025 16:00:00","CAPITL",61757,74.14,4.00,0.00
"12/31/2025 16:00:00","CENTRL",61754,69.46,-2.59,-1.91
"12/31/2025 16:00:00","DUNWOD",61760,74.28,4.14,0.00
"12/31/2025 16:00:00","GENESE",61753,62.81,-6.38,0.96
"12/31/2025 16:00:00","H Q",61844,70.70,0.56,0.00
"12/31/2025 16:00:00","HUD VL",61758,73.86,3.72,0.00
"12/31/2025 16:00:00","LONGIL",61762,120.68,5.68,-44.86
"12/31/2025 16:00:00","MHK VL",61756,71.97,1.82,0.00
"12/31/2025 16:00:00","MILLWD",61759,74.14,4.00,0.00
"12/31/2025 16:00:00","N.Y.C.",61761,74.50,4.35,0.00
"12/31/2025 16:00:00","NORTH",61755,71.83,1.68,0.00
"12/31/2025 16:00:00","NPX",61845,105.35,3.37,-31.84
"12/31/2025 16:00:00","O H",61846,54.00,-11.29,4.85
"12/31/2025 16:00:00","PJM",61847,55.36,-2.67,12.12
"12/31/2025 16:00:00","WEST",61752,55.38,-9.40,5.36
"12/31/2025 16:05:00","CAPITL",61757,70.83,3.82,0.00
"12/31/2025 16:05:00","CENTRL",61754,72.53,-2.61,-8.13
"12/31/2025 16:05:00","DUNWOD",61760,71.17,4.16,0.00
"12/31/2025 16:05:00","GENESE",61753,60.24,-6.23,0.54
"12/31/2025 16:05:00","H Q",61844,67.55,0.53,0.00
"12/31/2025 16:05:00","HUD VL",61758,70.70,3.68,0.00
"12/31/2025 16:05:00","LONGIL",61762,122.77,5.56,-50.20
"12/31/2025 16:05:00","MHK VL",61756,68.69,1.68,0.00
"12/31/2025 16:05:00","MILLWD",61759,71.04,4.02,0.00
"12/31/2025 16:05:00","N.Y.C.",61761,71.31,4.29,0.00
"12/31/2025 16:05:00","NORTH",61755,68.56,1.54,0.00
"12/31/2025 16:05:00","NPX",61845,85.00,3.28,-14.71
"12/31/2025 16:05:00","O H",61846,40.52,-10.99,15.51
"12/31/2025 16:05:00","PJM",61847,52.61,-2.61,11.79
"12/31/2025 16:05:00","WEST",61752,40.23,-9.25,17.53
"12/31/2025 16:10:00","CAPITL",61757,70.83,3.82,0.00
"12/31/2025 16:10:00","CENTRL",61754,70.85,-2.41,-6.25
"12/31/2025 16:10:00","DUNWOD",61760,71.17,4.16,0.00
"12/31/2025 16:10:00","GENESE",61753,60.36,-6.10,0.56
"12/31/2025 16:10:00","H Q",61844,67.55,0.53,0.00
"12/31/2025 16:10:00","HUD VL",61758,70.70,3.68,0.00
"12/31/2025 16:10:00","LONGIL",61762,122.84,5.56,-50.27
"12/31/2025 16:10:00","MHK VL",61756,68.75,1.74,0.00
"12/31/2025 16:10:00","MILLWD",61759,71.04,4.02,0.00
"12/31/2025 16:10:00","N.Y.C.",61761,71.44,4.42,0.00
"12/31/2025 16:10:00","NORTH",61755,68.49,1.47,0.00
"12/31/2025 16:10:00","NPX",61845,84.94,3.22,-14.71
"12/31/2025 16:10:00","O H",61846,44.40,-10.72,11.89
"12/31/2025 16:10:00","PJM",61847,53.83,-2.41,10.78
"12/31/2025 16:10:00","WEST",61752,44.71,-8.91,13.39
"12/31/2025 16:15:00","CAPITL",61757,73.86,4.05,0.00
"12/31/2025 16:15:00","CENTRL",61754,73.71,-2.58,-6.48
"12/31/2025 16:15:00","DUNWOD",61760,74.21,4.40,0.00
"12/31/2025 16:15:00","GENESE",61753,63.00,-6.28,0.53
"12/31/2025 16:15:00","H Q",61844,70.30,0.49,0.00
"12/31/2025 16:15:00","HUD VL",61758,73.79,3.98,0.00
"12/31/2025 16:15:00","LONGIL",61762,123.41,5.93,-47.66
"12/31/2025 16:15:00","MHK VL",61756,71.56,1.75,0.00
"12/31/2025 16:15:00","MILLWD",61759,74.07,4.26,0.00
"12/31/2025 16:15:00","N.Y.C.",61761,74.49,4.68,0.00
"12/31/2025 16:15:00","NORTH",61755,71.28,1.47,0.00
"12/31/2025 16:15:00","NPX",61845,87.94,3.42,-14.71
"12/31/2025 16:15:00","O H",61846,46.30,-11.24,12.28
"12/31/2025 16:15:00","PJM",61847,56.46,-2.51,10.84
"12/31/2025 16:15:00","WEST",61752,46.63,-9.35,13.83
"12/31/2025 16:20:00","CAPITL",61757,73.79,4.04,0.00
"12/31/2025 16:20:00","CENTRL",61754,73.45,-2.58,-6.28
"12/31/2025 16:20:00","DUNWOD",61760,74.14,4.40,0.00
"12/31/2025 16:20:00","GENESE",61753,62.75,-6.35,0.65
"12/31/2025 16:20:00","H Q",61844,70.24,0.49,0.00
"12/31/2025 16:20:00","HUD VL",61758,73.72,3.97,0.00
"12/31/2025 16:20:00","LONGIL",61762,123.41,5.93,-47.73
"12/31/2025 16:20:00","MHK VL",61756,71.49,1.74,0.00
"12/31/2025 16:20:00","MILLWD",61759,74.00,4.26,0.00
"12/31/2025 16:20:00","N.Y.C.",61761,74.49,4.75,0.00
"12/31/2025 16:20:00","NORTH",61755,71.28,1.53,0.00
"12/31/2025 16:20:00","NPX",61845,78.41,3.35,-5.31
"12/31/2025 16:20:00","O H",61846,46.21,-11.44,12.10
"12/31/2025 16:20:00","PJM",61847,44.23,-2.51,23.01
"12/31/2025 16:20:00","WEST",61752,46.65,-9.49,13.61
"12/31/2025 16:22:17","CAPITL",61757,79.73,4.37,0.00
"12/31/2025 16:22:17","CENTRL",61754,78.92,-2.71,-6.27
"12/31/2025 16:22:17","DUNWOD",61760,80.03,4.67,0.00
"12/31/2025 16:22:17","GENESE",61753,68.03,-6.71,0.62
"12/31/2025 16:22:17","H Q",61844,75.89,0.53,0.00
"12/31/2025 16:22:17","HUD VL",61758,79.58,4.22,0.00
"12/31/2025 16:22:17","LONGIL",61762,123.97,6.25,-42.36
"12/31/2025 16:22:17","MHK VL",61756,77.16,1.81,0.00
"12/31/2025 16:22:17","MILLWD",61759,79.88,4.52,0.00
"12/31/2025 16:22:17","N.Y.C.",61761,80.25,4.90,0.00
"12/31/2025 16:22:17","NORTH",61755,77.09,1.73,0.00
"12/31/2025 16:22:17","NPX",61845,84.29,3.62,-5.31
"12/31/2025 16:22:17","O H",61846,51.26,-12.06,12.04
"12/31/2025 16:22:17","PJM",61847,49.71,-2.71,22.94
"12/31/2025 16:22:17","WEST",61752,51.79,-10.02,13.55
"12/31/2025 16:25:00","CAPITL",61757,96.29,5.36,0.00
"12/31/2025 16:25:00","CENTRL",61754,97.69,-3.18,-9.95
"12/31/2025 16:25:00","DUNWOD",61760,96.38,5.45,0.00
"12/31/2025 16:25:00","GENESE",61753,82.16,-8.00,0.76
"12/31/2025 16:25:00","H Q",61844,91.56,0.64,0.00
"12/31/2025 16:25:00","HUD VL",61758,95.83,4.91,0.00
"12/31/2025 16:25:00","LONGIL",61762,124.02,7.46,-25.64
"12/31/2025 16:25:00","MHK VL",61756,93.10,2.18,0.00
"12/31/2025 16:25:00","MILLWD",61759,96.19,5.27,0.00
"12/31/2025 16:25:00","N.Y.C.",61761,96.56,5.64,0.00
"12/31/2025 16:25:00","NORTH",61755,92.92,2.00,0.00
"12/31/2025 16:25:00","NPX",61845,100.60,4.36,-5.31
"12/31/2025 16:25:00","O H",61846,57.52,-14.64,18.76
"12/31/2025 16:25:00","PJM",61847,62.43,-3.36,25.13
"12/31/2025 16:25:00","WEST",61752,57.69,-12.09,21.15
"12/31/2025 16:26:59","CAPITL",61757,96.29,5.36,0.00
"12/31/2025 16:26:59","CENTRL",61754,97.69,-3.18,-9.95
"12/31/2025 16:26:59","DUNWOD",61760,96.38,5.45,0.00
"12/31/2025 16:26:59","GENESE",61753,82.16,-8.00,0.76
"12/31/2025 16:26:59","H Q",61844,91.56,0.64,0.00
"12/31/2025 16:26:59","HUD VL",61758,95.83,4.91,0.00
"12/31/2025 16:26:59","LONGIL",61762,124.02,7.46,-25.64
"12/31/2025 16:26:59","MHK VL",61756,93.10,2.18,0.00
"12/31/2025 16:26:59","MILLWD",61759,96.19,5.27,0.00
"12/31/2025 16:26:59","N.Y.C.",61761,96.56,5.64,0.00
"12/31/2025 16:26:59","NORTH",61755,92.92,2.00,0.00
"12/31/2025 16:26:59","NPX",61845,100.60,4.36,-5.31
"12/31/2025 16:26:59","O H",61846,57.52,-14.64,18.76
"12/31/2025 16:26:59","PJM",61847,62.43,-3.36,25.13
"12/31/2025 16:26:59","WEST",61752,57.69,-12.09,21.15
"12/31/2025 16:30:00","CAPITL",61757,104.10,5.80,0.00
"12/31/2025 16:30:00","CENTRL",61754,105.77,-3.53,-11.01
"12/31/2025 16:30:00","DUNWOD",61760,104.29,6.00,0.00
"12/31/2025 16:30:00","GENESE",61753,87.77,-8.55,1.98
"12/31/2025 16:30:00","H Q",61844,98.99,0.69,0.00
"12/31/2025 16:30:00","HUD VL",61758,103.70,5.40,0.00
"12/31/2025 16:30:00","LONGIL",61762,125.02,8.06,-18.66
"12/31/2025 16:30:00","MHK VL",61756,100.65,2.36,0.00
"12/31/2025 16:30:00","MILLWD",61759,104.10,5.80,0.00
"12/31/2025 16:30:00","N.Y.C.",61761,104.39,6.10,0.00
"12/31/2025 16:30:00","NORTH",61755,100.16,1.86,0.00
"12/31/2025 16:30:00","NPX",61845,105.67,4.72,-2.65
"12/31/2025 16:30:00","O H",61846,60.13,-15.73,22.44
"12/31/2025 16:30:00","PJM",61847,61.52,-3.74,33.04
"12/31/2025 16:30:00","WEST",61752,60.11,-13.07,25.11
"12/31/2025 16:35:00","CAPITL",61757,104.10,5.80,0.00
"12/31/2025 16:35:00","CENTRL",61754,105.77,-3.53,-11.01
"12/31/2025 16:35:00","DUNWOD",61760,104.29,6.00,0.00
"12/31/2025 16:35:00","GENESE",61753,87.77,-8.55,1.98
"12/31/2025 16:35:00","H Q",61844,98.99,0.69,0.00
"12/31/2025 16:35:00","HUD VL",61758,103.70,5.40,0.00
"12/31/2025 16:35:00","LONGIL",61762,125.02,8.06,-18.66
"12/31/2025 16:35:00","MHK VL",61756,100.65,2.36,0.00
"12/31/2025 16:35:00","MILLWD",61759,104.10,5.80,0.00
"12/31/2025 16:35:00","N.Y.C.",61761,104.39,6.10,0.00
