"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2025 07:05:00","MHK VL",61756,26.32,0.34,0.00
"05/27/2025 07:05:00","MILLWD",61759,26.84,0.86,0.00
"05/27/2025 07:05:00","N.Y.C.",61761,27.03,1.04,0.00
"05/27/2025 07:05:00","NORTH",61755,25.91,-0.08,0.00
"05/27/2025 07:05:00","NPX",61845,26.19,0.21,0.00
"05/27/2025 07:05:00","O H",61846,25.08,-0.91,0.00
"05/27/2025 07:05:00","PJM",61847,26.12,0.13,0.00
"05/27/2025 07:05:00","WEST",61752,25.57,-0.42,0.00
"05/27/2025 07:10:00","CAPITL",61757,26.52,0.37,0.00
"05/27/2025 07:10:00","CENTRL",61754,26.02,-0.13,0.00
"05/27/2025 07:10:00","DUNWOD",61760,27.14,0.99,0.00
"05/27/2025 07:10:00","GENESE",61753,25.50,-0.65,0.00
"05/27/2025 07:10:00","H Q",61844,26.20,0.05,0.00
"05/27/2025 07:10:00","HUD VL",61758,26.99,0.84,0.00
"05/27/2025 07:10:00","LONGIL",61762,27.33,1.18,0.00
"05/27/2025 07:10:00","MHK VL",61756,26.54,0.39,0.00
"05/27/2025 07:10:00","MILLWD",61759,27.04,0.89,0.00
"05/27/2025 07:10:00","N.Y.C.",61761,27.22,1.07,0.00
"05/27/2025 07:10:00","NORTH",61755,26.12,-0.03,0.00
"05/27/2025 07:10:00","NPX",61845,26.33,0.18,0.00
"05/27/2025 07:10:00","O H",61846,25.08,-1.07,0.00
"05/27/2025 07:10:00","PJM",61847,26.28,0.13,0.00
"05/27/2025 07:10:00","WEST",61752,25.65,-0.50,0.00
"05/27/2025 07:15:00","CAPITL",61757,24.84,0.32,0.00
"05/27/2025 07:15:00","CENTRL",61754,24.32,-0.20,0.00
"05/27/2025 07:15:00","DUNWOD",61760,25.47,0.96,0.00
"05/27/2025 07:15:00","GENESE",61753,23.81,-0.71,0.00
"05/27/2025 07:15:00","H Q",61844,24.62,0.10,0.00
"05/27/2025 07:15:00","HUD VL",61758,25.30,0.78,0.00
"05/27/2025 07:15:00","LONGIL",61762,25.62,1.10,0.00
"05/27/2025 07:15:00","MHK VL",61756,24.86,0.34,0.00
"05/27/2025 07:15:00","MILLWD",61759,25.35,0.83,0.00
"05/27/2025 07:15:00","N.Y.C.",61761,25.57,1.05,0.00
"05/27/2025 07:15:00","NORTH",61755,24.62,0.10,0.00
"05/27/2025 07:15:00","NPX",61845,24.64,0.12,0.00
"05/27/2025 07:15:00","O H",61846,23.39,-1.13,0.00
"05/27/2025 07:15:00","PJM",61847,24.57,0.05,0.00
"05/27/2025 07:15:00","WEST",61752,23.88,-0.64,0.00
"05/27/2025 07:20:00","CAPITL",61757,23.02,0.27,0.00
"05/27/2025 07:20:00","CENTRL",61754,22.48,-0.27,0.00
"05/27/2025 07:20:00","DUNWOD",61760,23.68,0.93,0.00
"05/27/2025 07:20:00","GENESE",61753,22.07,-0.68,0.00
"05/27/2025 07:20:00","H Q",61844,22.86,0.11,0.00
"05/27/2025 07:20:00","HUD VL",61758,23.50,0.75,0.00
"05/27/2025 07:20:00","LONGIL",61762,23.89,1.14,0.00
"05/27/2025 07:20:00","MHK VL",61756,23.02,0.27,0.00
"05/27/2025 07:20:00","MILLWD",61759,23.57,0.82,0.00
"05/27/2025 07:20:00","N.Y.C.",61761,23.78,1.02,0.00
"05/27/2025 07:20:00","NORTH",61755,22.86,0.11,0.00
"05/27/2025 07:20:00","NPX",61845,22.84,0.09,0.00
"05/27/2025 07:20:00","O H",61846,21.66,-1.09,0.00
"05/27/2025 07:20:00","PJM",61847,22.75,0.00,0.00
"05/27/2025 07:20:00","WEST",61752,22.09,-0.66,0.00
"05/27/2025 07:25:00","CAPITL",61757,23.02,0.29,0.00
"05/27/2025 07:25:00","CENTRL",61754,22.79,-0.30,-0.36
"05/27/2025 07:25:00","DUNWOD",61760,23.71,0.98,0.00
"05/27/2025 07:25:00","GENESE",61753,21.47,-0.70,0.55
"05/27/2025 07:25:00","H Q",61844,22.82,0.09,0.00
"05/27/2025 07:25:00","HUD VL",61758,23.52,0.80,0.00
"05/27/2025 07:25:00","LONGIL",61762,23.96,1.23,0.00
"05/27/2025 07:25:00","MHK VL",61756,22.98,0.25,0.00
"05/27/2025 07:25:00","MILLWD",61759,23.59,0.86,0.00
"05/27/2025 07:25:00","N.Y.C.",61761,23.80,1.07,0.00
"05/27/2025 07:25:00","NORTH",61755,22.82,0.09,0.00
"05/27/2025 07:25:00","NPX",61845,22.84,0.11,0.00
"05/27/2025 07:25:00","O H",61846,20.42,-1.11,1.20
"05/27/2025 07:25:00","PJM",61847,21.63,0.02,1.13
"05/27/2025 07:25:00","WEST",61752,20.86,-0.66,1.21
"05/27/2025 07:30:00","CAPITL",61757,22.58,0.27,0.00
"05/27/2025 07:30:00","CENTRL",61754,22.41,-0.29,-0.39
"05/27/2025 07:30:00","DUNWOD",61760,23.27,0.96,0.00
"05/27/2025 07:30:00","GENESE",61753,21.04,-0.67,0.61
"05/27/2025 07:30:00","H Q",61844,22.42,0.11,0.00
"05/27/2025 07:30:00","HUD VL",61758,23.09,0.78,0.00
"05/27/2025 07:30:00","LONGIL",61762,23.51,1.20,0.00
"05/27/2025 07:30:00","MHK VL",61756,22.56,0.25,0.00
"05/27/2025 07:30:00","MILLWD",61759,23.16,0.85,0.00
"05/27/2025 07:30:00","N.Y.C.",61761,23.36,1.05,0.00
"05/27/2025 07:30:00","NORTH",61755,22.42,0.11,0.00
"05/27/2025 07:30:00","NPX",61845,22.40,0.09,0.00
"05/27/2025 07:30:00","O H",61846,19.98,-1.03,1.31
"05/27/2025 07:30:00","PJM",61847,21.10,0.02,1.23
"05/27/2025 07:30:00","WEST",61752,20.39,-0.60,1.32
"05/27/2025 07:35:00","CAPITL",61757,22.52,0.25,0.00
"05/27/2025 07:35:00","CENTRL",61754,22.38,-0.29,-0.40
"05/27/2025 07:35:00","DUNWOD",61760,23.26,0.98,0.00
"05/27/2025 07:35:00","GENESE",61753,21.02,-0.65,0.61
"05/27/2025 07:35:00","H Q",61844,22.39,0.11,0.00
"05/27/2025 07:35:00","HUD VL",61758,23.08,0.80,0.00
"05/27/2025 07:35:00","LONGIL",61762,23.50,1.22,0.00
"05/27/2025 07:35:00","MHK VL",61756,22.52,0.25,0.00
"05/27/2025 07:35:00","MILLWD",61759,23.15,0.87,0.00
"05/27/2025 07:35:00","N.Y.C.",61761,23.35,1.07,0.00
"05/27/2025 07:35:00","NORTH",61755,22.39,0.11,0.00
"05/27/2025 07:35:00","NPX",61845,22.35,0.07,0.00
"05/27/2025 07:35:00","O H",61846,19.98,-0.98,1.32
"05/27/2025 07:35:00","PJM",61847,21.10,0.07,1.24
"05/27/2025 07:35:00","WEST",61752,20.39,-0.56,1.33
"05/27/2025 07:40:00","CAPITL",61757,20.91,0.21,0.00
"05/27/2025 07:40:00","CENTRL",61754,21.11,-0.29,-0.70
"05/27/2025 07:40:00","DUNWOD",61760,21.64,0.93,0.00
"05/27/2025 07:40:00","GENESE",61753,19.01,-0.62,1.08
"05/27/2025 07:40:00","H Q",61844,20.81,0.10,0.00
"05/27/2025 07:40:00","HUD VL",61758,21.45,0.74,0.00
"05/27/2025 07:40:00","LONGIL",61762,21.85,1.14,0.00
"05/27/2025 07:40:00","MHK VL",61756,20.91,0.21,0.00
"05/27/2025 07:40:00","MILLWD",61759,21.54,0.83,0.00
"05/27/2025 07:40:00","N.Y.C.",61761,21.74,1.03,0.00
"05/27/2025 07:40:00","NORTH",61755,20.81,0.10,0.00
"05/27/2025 07:40:00","NPX",61845,20.77,0.06,0.00
"05/27/2025 07:40:00","O H",61846,17.47,-0.91,2.32
"05/27/2025 07:40:00","PJM",61847,18.59,0.06,2.18
"05/27/2025 07:40:00","WEST",61752,17.83,-0.54,2.34
"05/27/2025 07:45:00","CAPITL",61757,20.74,0.18,0.00
"05/27/2025 07:45:00","CENTRL",61754,20.97,-0.29,-0.71
"05/27/2025 07:45:00","DUNWOD",61760,21.46,0.90,0.00
"05/27/2025 07:45:00","GENESE",61753,18.84,-0.62,1.09
"05/27/2025 07:45:00","H Q",61844,20.66,0.10,0.00
"05/27/2025 07:45:00","HUD VL",61758,21.29,0.74,0.00
"05/27/2025 07:45:00","LONGIL",61762,21.68,1.13,0.00
"05/27/2025 07:45:00","MHK VL",61756,20.76,0.21,0.00
"05/27/2025 07:45:00","MILLWD",61759,21.35,0.80,0.00
"05/27/2025 07:45:00","N.Y.C.",61761,21.56,1.01,0.00
"05/27/2025 07:45:00","NORTH",61755,20.68,0.12,0.00
"05/27/2025 07:45:00","NPX",61845,20.60,0.04,0.00
"05/27/2025 07:45:00","O H",61846,17.29,-0.90,2.36
"05/27/2025 07:45:00","PJM",61847,18.40,0.06,2.22
"05/27/2025 07:45:00","WEST",61752,17.66,-0.51,2.38
"05/27/2025 07:50:00","CAPITL",61757,20.26,0.18,0.00
"05/27/2025 07:50:00","CENTRL",61754,20.52,-0.22,-0.67
"05/27/2025 07:50:00","DUNWOD",61760,20.94,0.86,0.00
"05/27/2025 07:50:00","GENESE",61753,18.48,-0.56,1.03
"05/27/2025 07:50:00","H Q",61844,20.18,0.10,0.00
"05/27/2025 07:50:00","HUD VL",61758,20.78,0.70,0.00
"05/27/2025 07:50:00","LONGIL",61762,21.14,1.06,0.00
"05/27/2025 07:50:00","MHK VL",61756,20.30,0.22,0.00
"05/27/2025 07:50:00","MILLWD",61759,20.84,0.76,0.00
"05/27/2025 07:50:00","N.Y.C.",61761,21.04,0.96,0.00
"05/27/2025 07:50:00","NORTH",61755,20.20,0.12,0.00
"05/27/2025 07:50:00","NPX",61845,21.28,0.00,-1.21
"05/27/2025 07:50:00","O H",61846,17.02,-0.82,2.23
"05/27/2025 07:50:00","PJM",61847,18.08,0.10,2.10
"05/27/2025 07:50:00","WEST",61752,17.39,-0.44,2.25
"05/27/2025 07:55:00","CAPITL",61757,19.45,0.15,0.00
"05/27/2025 07:55:00","CENTRL",61754,19.01,-0.29,0.00
"05/27/2025 07:55:00","DUNWOD",61760,20.17,0.87,0.00
"05/27/2025 07:55:00","GENESE",61753,18.68,-0.62,0.00
"05/27/2025 07:55:00","H Q",61844,19.42,0.12,0.00
"05/27/2025 07:55:00","HUD VL",61758,19.99,0.69,0.00
"05/27/2025 07:55:00","LONGIL",61762,20.36,1.06,0.00
"05/27/2025 07:55:00","MHK VL",61756,19.49,0.19,0.00
"05/27/2025 07:55:00","MILLWD",61759,20.05,0.75,0.00
"05/27/2025 07:55:00","N.Y.C.",61761,20.27,0.96,0.00
"05/27/2025 07:55:00","NORTH",61755,19.45,0.15,0.00
"05/27/2025 07:55:00","NPX",61845,20.52,0.02,-1.21
"05/27/2025 07:55:00","O H",61846,18.41,-0.89,0.00
"05/27/2025 07:55:00","PJM",61847,19.36,0.06,0.00
"05/27/2025 07:55:00","WEST",61752,18.78,-0.52,0.00
"05/27/2025 08:00:00","CAPITL",61757,19.67,0.16,0.00
"05/27/2025 08:00:00","CENTRL",61754,19.22,-0.29,0.00
"05/27/2025 08:00:00","DUNWOD",61760,20.43,0.92,0.00
"05/27/2025 08:00:00","GENESE",61753,18.87,-0.64,0.00
"05/27/2025 08:00:00","H Q",61844,19.63,0.12,0.00
"05/27/2025 08:00:00","HUD VL",61758,20.24,0.72,0.00
"05/27/2025 08:00:00","LONGIL",61762,20.69,1.17,0.00
"05/27/2025 08:00:00","MHK VL",61756,19.71,0.20,0.00
"05/27/2025 08:00:00","MILLWD",61759,20.32,0.80,0.00
"05/27/2025 08:00:00","N.Y.C.",61761,20.53,1.01,0.00
"05/27/2025 08:00:00","NORTH",61755,19.67,0.16,0.00
"05/27/2025 08:00:00","NPX",61845,20.70,-0.02,-1.21
"05/27/2025 08:00:00","O H",61846,18.56,-0.96,0.00
"05/27/2025 08:00:00","PJM",61847,19.58,0.06,0.00
"05/27/2025 08:00:00","WEST",61752,18.95,-0.57,0.00
"05/27/2025 08:05:00","CAPITL",61757,19.38,0.14,0.00
"05/27/2025 08:05:00","CENTRL",61754,18.95,-0.29,0.00
"05/27/2025 08:05:00","DUNWOD",61760,20.17,0.92,0.00
"05/27/2025 08:05:00","GENESE",61753,18.61,-0.63,0.00
"05/27/2025 08:05:00","H Q",61844,19.36,0.12,0.00
"05/27/2025 08:05:00","HUD VL",61758,19.97,0.73,0.00
"05/27/2025 08:05:00","LONGIL",61762,20.42,1.17,0.00
"05/27/2025 08:05:00","MHK VL",61756,19.43,0.19,0.00
"05/27/2025 08:05:00","MILLWD",61759,20.05,0.81,0.00
"05/27/2025 08:05:00","N.Y.C.",61761,20.28,1.04,0.00
"05/27/2025 08:05:00","NORTH",61755,19.39,0.15,0.00
"05/27/2025 08:05:00","NPX",61845,19.20,-0.04,0.00
"05/27/2025 08:05:00","O H",61846,18.30,-0.94,0.00
"05/27/2025 08:05:00","PJM",61847,19.32,0.08,0.00
"05/27/2025 08:05:00","WEST",61752,18.68,-0.56,0.00
"05/27/2025 08:10:00","CAPITL",61757,19.12,0.11,0.00
"05/27/2025 08:10:00","CENTRL",61754,18.70,-0.30,0.00
"05/27/2025 08:10:00","DUNWOD",61760,19.92,0.91,0.00
"05/27/2025 08:10:00","GENESE",61753,18.38,-0.63,0.00
"05/27/2025 08:10:00","H Q",61844,19.10,0.10,0.00
"05/27/2025 08:10:00","HUD VL",61758,19.74,0.74,0.00
"05/27/2025 08:10:00","LONGIL",61762,20.16,1.16,0.00
"05/27/2025 08:10:00","MHK VL",61756,19.25,0.25,0.00
"05/27/2025 08:10:00","MILLWD",61759,19.82,0.82,0.00
"05/27/2025 08:10:00","N.Y.C.",61761,20.03,1.03,0.00
"05/27/2025 08:10:00","NORTH",61755,19.14,0.13,0.00
"05/27/2025 08:10:00","NPX",61845,18.97,-0.04,0.00
"05/27/2025 08:10:00","O H",61846,18.11,-0.89,0.00
"05/27/2025 08:10:00","PJM",61847,19.10,0.10,0.00
"05/27/2025 08:10:00","WEST",61752,18.49,-0.51,0.00
"05/27/2025 08:15:00","CAPITL",61757,18.62,0.11,0.00
"05/27/2025 08:15:00","CENTRL",61754,18.21,-0.30,0.00
"05/27/2025 08:15:00","DUNWOD",61760,19.42,0.91,0.00
"05/27/2025 08:15:00","GENESE",61753,17.92,-0.59,0.00
"05/27/2025 08:15:00","H Q",61844,18.60,0.09,0.00
"05/27/2025 08:15:00","HUD VL",61758,19.23,0.72,0.00
"05/27/2025 08:15:00","LONGIL",61762,19.64,1.13,0.00
"05/27/2025 08:15:00","MHK VL",61756,18.73,0.22,0.00
"05/27/2025 08:15:00","MILLWD",61759,19.31,0.80,0.00
"05/27/2025 08:15:00","N.Y.C.",61761,19.53,1.02,0.00
"05/27/2025 08:15:00","NORTH",61755,18.64,0.13,0.00
"05/27/2025 08:15:00","NPX",61845,18.44,-0.07,0.00
"05/27/2025 08:15:00","O H",61846,17.64,-0.87,0.00
"05/27/2025 08:15:00","PJM",61847,18.60,0.09,0.00
"05/27/2025 08:15:00","WEST",61752,18.01,-0.50,0.00
"05/27/2025 08:20:00","CAPITL",61757,18.57,0.09,0.00
"05/27/2025 08:20:00","CENTRL",61754,18.18,-0.30,0.00
"05/27/2025 08:20:00","DUNWOD",61760,19.40,0.92,0.00
"05/27/2025 08:20:00","GENESE",61753,17.87,-0.61,0.00
"05/27/2025 08:20:00","H Q",61844,18.59,0.11,0.00
"05/27/2025 08:20:00","HUD VL",61758,19.20,0.72,0.00
"05/27/2025 08:20:00","LONGIL",61762,19.62,1.15,0.00
"05/27/2025 08:20:00","MHK VL",61756,18.70,0.22,0.00
"05/27/2025 08:20:00","MILLWD",61759,19.29,0.81,0.00
"05/27/2025 08:20:00","N.Y.C.",61761,19.53,1.05,0.00
"05/27/2025 08:20:00","NORTH",61755,18.62,0.15,0.00
"05/27/2025 08:20:00","NPX",61845,18.38,-0.09,0.00
"05/27/2025 08:20:00","O H",61846,17.59,-0.89,0.00
"05/27/2025 08:20:00","PJM",61847,18.57,0.09,0.00
"05/27/2025 08:20:00","WEST",61752,17.96,-0.52,0.00
"05/27/2025 08:25:00","CAPITL",61757,18.52,0.09,0.00
"05/27/2025 08:25:00","CENTRL",61754,18.07,-0.35,0.00
"05/27/2025 08:25:00","DUNWOD",61760,19.38,0.96,0.00
"05/27/2025 08:25:00","GENESE",61753,17.78,-0.65,0.00
"05/27/2025 08:25:00","H Q",61844,18.52,0.09,0.00
"05/27/2025 08:25:00","HUD VL",61758,19.20,0.77,0.00
"05/27/2025 08:25:00","LONGIL",61762,19.62,1.20,0.00
"05/27/2025 08:25:00","MHK VL",61756,18.63,0.20,0.00
"05/27/2025 08:25:00","MILLWD",61759,19.29,0.87,0.00
"05/27/2025 08:25:00","N.Y.C.",61761,19.51,1.09,0.00
"05/27/2025 08:25:00","NORTH",61755,18.54,0.11,0.00
"05/27/2025 08:25:00","NPX",61845,18.35,-0.07,0.00
"05/27/2025 08:25:00","O H",61846,17.48,-0.94,0.00
"05/27/2025 08:25:00","PJM",61847,18.50,0.07,0.00
"05/27/2025 08:25:00","WEST",61752,17.83,-0.59,0.00
"05/27/2025 08:30:00","CAPITL",61757,17.13,0.09,0.00
"05/27/2025 08:30:00","CENTRL",61754,16.74,-0.31,0.00
"05/27/2025 08:30:00","DUNWOD",61760,17.93,0.89,0.00
"05/27/2025 08:30:00","GENESE",61753,16.48,-0.56,0.00
"05/27/2025 08:30:00","H Q",61844,17.15,0.10,0.00
"05/27/2025 08:30:00","HUD VL",61758,17.74,0.70,0.00
"05/27/2025 08:30:00","LONGIL",61762,18.14,1.09,0.00
"05/27/2025 08:30:00","MHK VL",61756,17.25,0.21,0.00
"05/27/2025 08:30:00","MILLWD",61759,17.83,0.78,0.00
"05/27/2025 08:30:00","N.Y.C.",61761,18.05,1.01,0.00
"05/27/2025 08:30:00","NORTH",61755,17.18,0.14,0.00
"05/27/2025 08:30:00","NPX",61845,16.94,-0.10,0.00
"05/27/2025 08:30:00","O H",61846,16.24,-0.80,0.00
"05/27/2025 08:30:00","PJM",61847,17.15,0.10,0.00
"05/27/2025 08:30:00","WEST",61752,16.57,-0.48,0.00
"05/27/2025 08:35:00","CAPITL",61757,15.84,0.06,0.00
"05/27/2025 08:35:00","CENTRL",61754,15.50,-0.27,0.00
"05/27/2025 08:35:00","DUNWOD",61760,16.62,0.85,0.00
"05/27/2025 08:35:00","GENESE",61753,15.27,-0.51,0.00
"05/27/2025 08:35:00","H Q",61844,15.85,0.08,0.00
"05/27/2025 08:35:00","HUD VL",61758,16.45,0.68,0.00
"05/27/2025 08:35:00","LONGIL",61762,16.80,1.02,0.00
"05/27/2025 08:35:00","MHK VL",61756,15.95,0.17,0.00
"05/27/2025 08:35:00","MILLWD",61759,16.53,0.76,0.00
"05/27/2025 08:35:00","N.Y.C.",61761,16.74,0.96,0.00
"05/27/2025 08:35:00","NORTH",61755,15.88,0.11,0.00
"05/27/2025 08:35:00","NPX",61845,15.65,-0.13,0.00
"05/27/2025 08:35:00","O H",61846,15.03,-0.74,0.00
"05/27/2025 08:35:00","PJM",61847,15.88,0.11,0.00
"05/27/2025 08:35:00","WEST",61752,15.35,-0.43,0.00
"05/27/2025 08:40:00","CAPITL",61757,13.37,0.05,0.00
"05/27/2025 08:40:00","CENTRL",61754,13.11,-0.21,0.00
"05/27/2025 08:40:00","DUNWOD",61760,14.03,0.71,0.00
"05/27/2025 08:40:00","GENESE",61753,12.91,-0.41,0.00
"05/27/2025 08:40:00","H Q",61844,13.39,0.07,0.00
"05/27/2025 08:40:00","HUD VL",61758,13.88,0.56,0.00
"05/27/2025 08:40:00","LONGIL",61762,14.17,0.85,0.00
"05/27/2025 08:40:00","MHK VL",61756,13.47,0.15,0.00
"05/27/2025 08:40:00","MILLWD",61759,13.96,0.64,0.00
"05/27/2025 08:40:00","N.Y.C.",61761,14.12,0.80,0.00
"05/27/2025 08:40:00","NORTH",61755,13.40,0.08,0.00
"05/27/2025 08:40:00","NPX",61845,13.21,-0.11,0.00
"05/27/2025 08:40:00","O H",61846,12.75,-0.57,0.00
"05/27/2025 08:40:00","PJM",61847,13.44,0.12,0.00
"05/27/2025 08:40:00","WEST",61752,13.00,-0.32,0.00
"05/27/2025 08:45:00","CAPITL",61757,13.40,0.05,0.00
"05/27/2025 08:45:00","CENTRL",61754,13.15,-0.20,0.00
"05/27/2025 08:45:00","DUNWOD",61760,14.05,0.71,0.00
"05/27/2025 08:45:00","GENESE",61753,12.93,-0.41,0.00
"05/27/2025 08:45:00","H Q",61844,13.41,0.07,0.00
"05/27/2025 08:45:00","HUD VL",61758,13.91,0.56,0.00
"05/27/2025 08:45:00","LONGIL",61762,14.19,0.84,0.00
"05/27/2025 08:45:00","MHK VL",61756,13.49,0.15,0.00
"05/27/2025 08:45:00","MILLWD",61759,13.97,0.63,0.00
"05/27/2025 08:45:00","N.Y.C.",61761,14.15,0.80,0.00
"05/27/2025 08:45:00","NORTH",61755,13.43,0.08,0.00
"05/27/2025 08:45:00","NPX",61845,13.24,-0.11,0.00
"05/27/2025 08:45:00","O H",61846,12.79,-0.56,0.00
"05/27/2025 08:45:00","PJM",61847,13.47,0.12,0.00
"05/27/2025 08:45:00","WEST",61752,13.05,-0.29,0.00
"05/27/2025 08:50:00","CAPITL",61757,13.37,0.05,0.00
"05/27/2025 08:50:00","CENTRL",61754,13.11,-0.21,0.00
"05/27/2025 08:50:00","DUNWOD",61760,14.04,0.72,0.00
"05/27/2025 08:50:00","GENESE",61753,12.88,-0.44,0.00
"05/27/2025 08:50:00","H Q",61844,13.39,0.07,0.00
"05/27/2025 08:50:00","HUD VL",61758,13.89,0.57,0.00
"05/27/2025 08:50:00","LONGIL",61762,14.19,0.87,0.00
"05/27/2025 08:50:00","MHK VL",61756,13.47,0.15,0.00
"05/27/2025 08:50:00","MILLWD",61759,13.96,0.64,0.00
"05/27/2025 08:50:00","N.Y.C.",61761,14.15,0.83,0.00
"05/27/2025 08:50:00","NORTH",61755,13.40,0.08,0.00
"05/27/2025 08:50:00","NPX",61845,13.23,-0.09,0.00
"05/27/2025 08:50:00","O H",61846,12.74,-0.59,0.00
"05/27/2025 08:50:00","PJM",61847,13.44,0.12,0.00
"05/27/2025 08:50:00","WEST",61752,13.00,-0.32,0.00
"05/27/2025 08:55:00","CAPITL",61757,13.35,0.04,0.00
"05/27/2025 08:55:00","CENTRL",61754,13.04,-0.27,0.00
"05/27/2025 08:55:00","DUNWOD",61760,14.04,0.73,0.00
"05/27/2025 08:55:00","GENESE",61753,12.83,-0.48,0.00
"05/27/2025 08:55:00","H Q",61844,13.38,0.07,0.00
"05/27/2025 08:55:00","HUD VL",61758,13.89,0.58,0.00
"05/27/2025 08:55:00","LONGIL",61762,14.20,0.89,0.00
"05/27/2025 08:55:00","MHK VL",61756,13.44,0.13,0.00
"05/27/2025 08:55:00","MILLWD",61759,13.96,0.65,0.00
"05/27/2025 08:55:00","N.Y.C.",61761,14.15,0.84,0.00
"05/27/2025 08:55:00","NORTH",61755,13.39,0.08,0.00
"05/27/2025 08:55:00","NPX",61845,13.23,-0.08,0.00
"05/27/2025 08:55:00","O H",61846,12.68,-0.63,0.00
"05/27/2025 08:55:00","PJM",61847,13.40,0.09,0.00
"05/27/2025 08:55:00","WEST",61752,12.94,-0.37,0.00
"05/27/2025 09:00:00","CAPITL",61757,18.40,0.04,0.00
"05/27/2025 09:00:00","CENTRL",61754,18.05,-0.31,0.00
"05/27/2025 09:00:00","DUNWOD",61760,19.39,1.03,0.00
"05/27/2025 09:00:00","GENESE",61753,17.74,-0.62,0.00
"05/27/2025 09:00:00","H Q",61844,18.45,0.09,0.00
"05/27/2025 09:00:00","HUD VL",61758,19.19,0.83,0.00
"05/27/2025 09:00:00","LONGIL",61762,19.59,1.23,0.00
"05/27/2025 09:00:00","MHK VL",61756,18.56,0.20,0.00
"05/27/2025 09:00:00","MILLWD",61759,19.28,0.92,0.00
"05/27/2025 09:00:00","N.Y.C.",61761,19.54,1.18,0.00
"05/27/2025 09:00:00","NORTH",61755,18.47,0.11,0.00
"05/27/2025 09:00:00","NPX",61845,18.20,-0.17,0.00
"05/27/2025 09:00:00","O H",61846,17.57,-0.79,0.00
"05/27/2025 09:00:00","PJM",61847,18.56,0.20,0.00
"05/27/2025 09:00:00","WEST",61752,17.94,-0.42,0.00
"05/27/2025 09:05:00","CAPITL",61757,20.83,0.02,0.00
"05/27/2025 09:05:00","CENTRL",61754,20.52,-0.29,0.00
"05/27/2025 09:05:00","DUNWOD",61760,21.98,1.16,0.00
"05/27/2025 09:05:00","GENESE",61753,20.19,-0.62,0.00
"05/27/2025 09:05:00","H Q",61844,20.92,0.10,0.00
"05/27/2025 09:05:00","HUD VL",61758,21.73,0.91,0.00
"05/27/2025 09:05:00","LONGIL",61762,22.21,1.39,0.00
"05/27/2025 09:05:00","MHK VL",61756,21.06,0.25,0.00
"05/27/2025 09:05:00","MILLWD",61759,21.85,1.04,0.00
"05/27/2025 09:05:00","N.Y.C.",61761,22.12,1.31,0.00
"05/27/2025 09:05:00","NORTH",61755,20.94,0.13,0.00
"05/27/2025 09:05:00","NPX",61845,20.56,-0.25,0.00
"05/27/2025 09:05:00","O H",61846,20.06,-0.75,0.00
"05/27/2025 09:05:00","PJM",61847,21.12,0.31,0.00
"05/27/2025 09:05:00","WEST",61752,20.48,-0.33,0.00
"05/27/2025 09:10:00","CAPITL",61757,20.77,0.04,0.00
"05/27/2025 09:10:00","CENTRL",61754,20.44,-0.29,0.00
"05/27/2025 09:10:00","DUNWOD",61760,21.87,1.14,0.00
"05/27/2025 09:10:00","GENESE",61753,20.15,-0.58,0.00
"05/27/2025 09:10:00","H Q",61844,20.85,0.13,0.00
"05/27/2025 09:10:00","HUD VL",61758,21.62,0.89,0.00
"05/27/2025 09:10:00","LONGIL",61762,22.09,1.37,0.00
"05/27/2025 09:10:00","MHK VL",61756,20.98,0.25,0.00
"05/27/2025 09:10:00","MILLWD",61759,21.72,0.99,0.00
"05/27/2025 09:10:00","N.Y.C.",61761,21.99,1.26,0.00
"05/27/2025 09:10:00","NORTH",61755,20.89,0.17,0.00
"05/27/2025 09:10:00","NPX",61845,20.46,-0.27,0.00
"05/27/2025 09:10:00","O H",61846,20.06,-0.66,0.00
"05/27/2025 09:10:00","PJM",61847,21.04,0.31,0.00
"05/27/2025 09:10:00","WEST",61752,20.48,-0.25,0.00
"05/27/2025 09:15:00","CAPITL",61757,18.92,0.06,0.00
"05/27/2025 09:15:00","CENTRL",61754,18.49,-0.38,0.00
"05/27/2025 09:15:00","DUNWOD",61760,19.94,1.07,0.00
"05/27/2025 09:15:00","GENESE",61753,18.25,-0.62,0.00
"05/27/2025 09:15:00","H Q",61844,19.00,0.13,0.00
"05/27/2025 09:15:00","HUD VL",61758,19.72,0.85,0.00
"05/27/2025 09:15:00","LONGIL",61762,20.15,1.28,0.00
"05/27/2025 09:15:00","MHK VL",61756,19.06,0.19,0.00
"05/27/2025 09:15:00","MILLWD",61759,19.83,0.96,0.00
"05/27/2025 09:15:00","N.Y.C.",61761,20.08,1.21,0.00
"05/27/2025 09:15:00","NORTH",61755,19.06,0.19,0.00
"05/27/2025 09:15:00","NPX",61845,18.64,-0.23,0.00
"05/27/2025 09:15:00","O H",61846,18.11,-0.76,0.00
"05/27/2025 09:15:00","PJM",61847,19.10,0.23,0.00
"05/27/2025 09:15:00","WEST",61752,18.47,-0.40,0.00
"05/27/2025 09:20:00","CAPITL",61757,18.70,0.06,0.00
"05/27/2025 09:20:00","CENTRL",61754,18.25,-0.39,0.00
"05/27/2025 09:20:00","DUNWOD",61760,19.70,1.06,0.00
