"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2025 07:10:00","NPX",61845,68.78,0.48,0.00
"11/10/2025 07:10:00","O H",61846,64.89,-3.41,0.00
"11/10/2025 07:10:00","PJM",61847,67.96,-0.34,0.00
"11/10/2025 07:10:00","WEST",61752,66.46,-1.84,0.00
"11/10/2025 07:15:00","CAPITL",61757,70.20,1.71,0.00
"11/10/2025 07:15:00","CENTRL",61754,68.15,-0.34,0.00
"11/10/2025 07:15:00","DUNWOD",61760,71.58,3.08,0.00
"11/10/2025 07:15:00","GENESE",61753,67.33,-1.16,0.00
"11/10/2025 07:15:00","H Q",61844,69.04,0.55,0.00
"11/10/2025 07:15:00","HUD VL",61758,71.09,2.60,0.00
"11/10/2025 07:15:00","LONGIL",61762,78.23,3.76,-5.98
"11/10/2025 07:15:00","MHK VL",61756,71.03,2.54,0.00
"11/10/2025 07:15:00","MILLWD",61759,71.23,2.74,0.00
"11/10/2025 07:15:00","N.Y.C.",61761,71.98,3.49,0.00
"11/10/2025 07:15:00","NORTH",61755,70.07,1.58,0.00
"11/10/2025 07:15:00","NPX",61845,69.04,0.55,0.00
"11/10/2025 07:15:00","O H",61846,65.14,-3.35,0.00
"11/10/2025 07:15:00","PJM",61847,68.08,-0.41,0.00
"11/10/2025 07:15:00","WEST",61752,66.57,-1.92,0.00
"11/10/2025 07:20:00","CAPITL",61757,70.43,1.72,0.00
"11/10/2025 07:20:00","CENTRL",61754,68.30,-0.41,0.00
"11/10/2025 07:20:00","DUNWOD",61760,71.81,3.09,0.00
"11/10/2025 07:20:00","GENESE",61753,67.48,-1.23,0.00
"11/10/2025 07:20:00","H Q",61844,69.26,0.55,0.00
"11/10/2025 07:20:00","HUD VL",61758,71.32,2.61,0.00
"11/10/2025 07:20:00","LONGIL",61762,78.49,3.78,-6.00
"11/10/2025 07:20:00","MHK VL",61756,71.26,2.54,0.00
"11/10/2025 07:20:00","MILLWD",61759,71.53,2.82,0.00
"11/10/2025 07:20:00","N.Y.C.",61761,72.21,3.50,0.00
"11/10/2025 07:20:00","NORTH",61755,70.29,1.58,0.00
"11/10/2025 07:20:00","NPX",61845,69.33,0.62,0.00
"11/10/2025 07:20:00","O H",61846,65.14,-3.58,0.00
"11/10/2025 07:20:00","PJM",61847,68.16,-0.55,0.00
"11/10/2025 07:20:00","WEST",61752,66.58,-2.13,0.00
"11/10/2025 07:25:00","CAPITL",61757,70.36,1.72,0.00
"11/10/2025 07:25:00","CENTRL",61754,68.30,-0.34,0.00
"11/10/2025 07:25:00","DUNWOD",61760,71.66,3.02,0.00
"11/10/2025 07:25:00","GENESE",61753,67.41,-1.23,0.00
"11/10/2025 07:25:00","H Q",61844,69.19,0.55,0.00
"11/10/2025 07:25:00","HUD VL",61758,71.25,2.61,0.00
"11/10/2025 07:25:00","LONGIL",61762,78.41,3.77,-5.99
"11/10/2025 07:25:00","MHK VL",61756,71.18,2.54,0.00
"11/10/2025 07:25:00","MILLWD",61759,71.39,2.75,0.00
"11/10/2025 07:25:00","N.Y.C.",61761,72.14,3.50,0.00
"11/10/2025 07:25:00","NORTH",61755,70.22,1.58,0.00
"11/10/2025 07:25:00","NPX",61845,69.26,0.62,0.00
"11/10/2025 07:25:00","O H",61846,65.14,-3.50,0.00
"11/10/2025 07:25:00","PJM",61847,68.23,-0.41,0.00
"11/10/2025 07:25:00","WEST",61752,66.65,-1.99,0.00
"11/10/2025 07:30:00","CAPITL",61757,85.17,2.08,0.00
"11/10/2025 07:30:00","CENTRL",61754,82.51,-0.58,0.00
"11/10/2025 07:30:00","DUNWOD",61760,86.83,3.74,0.00
"11/10/2025 07:30:00","GENESE",61753,81.59,-1.49,0.00
"11/10/2025 07:30:00","H Q",61844,83.75,0.66,0.00
"11/10/2025 07:30:00","HUD VL",61758,86.32,3.24,0.00
"11/10/2025 07:30:00","LONGIL",61762,95.14,4.57,-7.49
"11/10/2025 07:30:00","MHK VL",61756,86.16,3.08,0.00
"11/10/2025 07:30:00","MILLWD",61759,86.50,3.41,0.00
"11/10/2025 07:30:00","N.Y.C.",61761,87.32,4.24,0.00
"11/10/2025 07:30:00","NORTH",61755,85.00,1.91,0.00
"11/10/2025 07:30:00","NPX",61845,83.75,0.66,0.00
"11/10/2025 07:30:00","O H",61846,78.85,-4.23,0.00
"11/10/2025 07:30:00","PJM",61847,82.51,-0.58,0.00
"11/10/2025 07:30:00","WEST",61752,80.60,-2.49,0.00
"11/10/2025 07:35:00","CAPITL",61757,134.02,3.14,0.00
"11/10/2025 07:35:00","CENTRL",61754,130.76,-0.13,0.00
"11/10/2025 07:35:00","DUNWOD",61760,136.64,5.75,0.00
"11/10/2025 07:35:00","GENESE",61753,129.32,-1.56,0.00
"11/10/2025 07:35:00","H Q",61844,131.93,1.04,0.00
"11/10/2025 07:35:00","HUD VL",61758,135.86,4.97,0.00
"11/10/2025 07:35:00","LONGIL",61762,150.36,7.06,-12.41
"11/10/2025 07:35:00","MHK VL",61756,135.86,4.97,0.00
"11/10/2025 07:35:00","MILLWD",61759,136.13,5.24,0.00
"11/10/2025 07:35:00","N.Y.C.",61761,137.30,6.41,0.00
"11/10/2025 07:35:00","NORTH",61755,133.76,2.88,0.00
"11/10/2025 07:35:00","NPX",61845,131.68,0.79,0.00
"11/10/2025 07:35:00","O H",61846,125.26,-5.62,0.00
"11/10/2025 07:35:00","PJM",61847,130.89,0.00,0.00
"11/10/2025 07:35:00","WEST",61752,128.40,-2.49,0.00
"11/10/2025 07:40:00","CAPITL",61757,138.99,3.25,0.00
"11/10/2025 07:40:00","CENTRL",61754,135.46,-0.27,0.00
"11/10/2025 07:40:00","DUNWOD",61760,141.70,5.97,0.00
"11/10/2025 07:40:00","GENESE",61753,133.83,-1.90,0.00
"11/10/2025 07:40:00","H Q",61844,136.81,1.08,0.00
"11/10/2025 07:40:00","HUD VL",61758,140.89,5.16,0.00
"11/10/2025 07:40:00","LONGIL",61762,156.12,7.46,-12.92
"11/10/2025 07:40:00","MHK VL",61756,140.89,5.16,0.00
"11/10/2025 07:40:00","MILLWD",61759,141.17,5.43,0.00
"11/10/2025 07:40:00","N.Y.C.",61761,142.38,6.65,0.00
"11/10/2025 07:40:00","NORTH",61755,138.72,2.98,0.00
"11/10/2025 07:40:00","NPX",61845,136.55,0.82,0.00
"11/10/2025 07:40:00","O H",61846,129.49,-6.24,0.00
"11/10/2025 07:40:00","PJM",61847,135.46,-0.27,0.00
"11/10/2025 07:40:00","WEST",61752,132.62,-3.12,0.00
"11/10/2025 07:45:00","CAPITL",61757,135.16,3.30,0.00
"11/10/2025 07:45:00","CENTRL",61754,131.07,-0.79,0.00
"11/10/2025 07:45:00","DUNWOD",61760,137.80,5.94,0.00
"11/10/2025 07:45:00","GENESE",61753,129.62,-2.24,0.00
"11/10/2025 07:45:00","H Q",61844,132.91,1.05,0.00
"11/10/2025 07:45:00","HUD VL",61758,137.00,5.14,0.00
"11/10/2025 07:45:00","LONGIL",61762,151.78,7.38,-12.53
"11/10/2025 07:45:00","MHK VL",61756,136.87,5.01,0.00
"11/10/2025 07:45:00","MILLWD",61759,137.14,5.28,0.00
"11/10/2025 07:45:00","N.Y.C.",61761,138.45,6.59,0.00
"11/10/2025 07:45:00","NORTH",61755,134.76,2.90,0.00
"11/10/2025 07:45:00","NPX",61845,132.91,1.05,0.00
"11/10/2025 07:45:00","O H",61846,125.27,-6.59,0.00
"11/10/2025 07:45:00","PJM",61847,130.94,-0.92,0.00
"11/10/2025 07:45:00","WEST",61752,128.03,-3.83,0.00
"11/10/2025 07:50:00","CAPITL",61757,136.86,3.46,0.00
"11/10/2025 07:50:00","CENTRL",61754,131.93,-1.46,0.00
"11/10/2025 07:50:00","DUNWOD",61760,139.67,6.27,0.00
"11/10/2025 07:50:00","GENESE",61753,130.34,-3.06,0.00
"11/10/2025 07:50:00","H Q",61844,134.46,1.06,0.00
"11/10/2025 07:50:00","HUD VL",61758,138.74,5.34,0.00
"11/10/2025 07:50:00","LONGIL",61762,153.72,7.60,-12.72
"11/10/2025 07:50:00","MHK VL",61756,138.47,5.07,0.00
"11/10/2025 07:50:00","MILLWD",61759,139.00,5.60,0.00
"11/10/2025 07:50:00","N.Y.C.",61761,140.46,7.07,0.00
"11/10/2025 07:50:00","NORTH",61755,136.33,2.93,0.00
"11/10/2025 07:50:00","NPX",61845,134.87,1.47,0.00
"11/10/2025 07:50:00","O H",61846,125.26,-8.14,0.00
"11/10/2025 07:50:00","PJM",61847,131.53,-1.87,0.00
"11/10/2025 07:50:00","WEST",61752,127.80,-5.60,0.00
"11/10/2025 07:55:00","CAPITL",61757,137.45,3.48,0.00
"11/10/2025 07:55:00","CENTRL",61754,131.97,-2.01,0.00
"11/10/2025 07:55:00","DUNWOD",61760,140.27,6.30,0.00
"11/10/2025 07:55:00","GENESE",61753,130.63,-3.34,0.00
"11/10/2025 07:55:00","H Q",61844,135.18,1.20,0.00
"11/10/2025 07:55:00","HUD VL",61758,139.34,5.36,0.00
"11/10/2025 07:55:00","LONGIL",61762,155.50,7.63,-13.89
"11/10/2025 07:55:00","MHK VL",61756,138.93,4.96,0.00
"11/10/2025 07:55:00","MILLWD",61759,139.60,5.63,0.00
"11/10/2025 07:55:00","N.Y.C.",61761,141.07,7.10,0.00
"11/10/2025 07:55:00","NORTH",61755,137.32,3.35,0.00
"11/10/2025 07:55:00","NPX",61845,135.45,1.48,0.00
"11/10/2025 07:55:00","O H",61846,125.27,-8.71,0.00
"11/10/2025 07:55:00","PJM",61847,131.42,-2.55,0.00
"11/10/2025 07:55:00","WEST",61752,127.55,-6.43,0.00
"11/10/2025 08:00:00","CAPITL",61757,92.49,2.26,0.00
"11/10/2025 08:00:00","CENTRL",61754,89.33,-0.90,0.00
"11/10/2025 08:00:00","DUNWOD",61760,93.94,3.70,0.00
"11/10/2025 08:00:00","GENESE",61753,88.43,-1.80,0.00
"11/10/2025 08:00:00","H Q",61844,91.14,0.90,0.00
"11/10/2025 08:00:00","HUD VL",61758,93.48,3.24,0.00
"11/10/2025 08:00:00","LONGIL",61762,101.98,4.15,-7.59
"11/10/2025 08:00:00","MHK VL",61756,93.66,3.43,0.00
"11/10/2025 08:00:00","MILLWD",61759,93.58,3.34,0.00
"11/10/2025 08:00:00","N.Y.C.",61761,94.48,4.24,0.00
"11/10/2025 08:00:00","NORTH",61755,92.58,2.34,0.00
"11/10/2025 08:00:00","NPX",61845,91.14,0.90,0.00
"11/10/2025 08:00:00","O H",61846,85.18,-5.05,0.00
"11/10/2025 08:00:00","PJM",61847,88.97,-1.26,0.00
"11/10/2025 08:00:00","WEST",61752,86.99,-3.24,0.00
"11/10/2025 08:05:00","CAPITL",61757,70.13,1.64,0.00
"11/10/2025 08:05:00","CENTRL",61754,67.81,-0.68,0.00
"11/10/2025 08:05:00","DUNWOD",61760,71.03,2.54,0.00
"11/10/2025 08:05:00","GENESE",61753,67.39,-1.10,0.00
"11/10/2025 08:05:00","H Q",61844,69.25,0.75,0.00
"11/10/2025 08:05:00","HUD VL",61758,70.75,2.26,0.00
"11/10/2025 08:05:00","LONGIL",61762,77.04,2.67,-5.88
"11/10/2025 08:05:00","MHK VL",61756,71.09,2.60,0.00
"11/10/2025 08:05:00","MILLWD",61759,70.75,2.26,0.00
"11/10/2025 08:05:00","N.Y.C.",61761,71.43,2.94,0.00
"11/10/2025 08:05:00","NORTH",61755,70.34,1.85,0.00
"11/10/2025 08:05:00","NPX",61845,69.18,0.68,0.00
"11/10/2025 08:05:00","O H",61846,65.07,-3.42,0.00
"11/10/2025 08:05:00","PJM",61847,67.53,-0.96,0.00
"11/10/2025 08:05:00","WEST",61752,66.44,-2.05,0.00
"11/10/2025 08:10:00","CAPITL",61757,84.91,1.99,0.00
"11/10/2025 08:10:00","CENTRL",61754,82.18,-0.75,0.00
"11/10/2025 08:10:00","DUNWOD",61760,86.00,3.07,0.00
"11/10/2025 08:10:00","GENESE",61753,81.52,-1.41,0.00
"11/10/2025 08:10:00","H Q",61844,83.84,0.91,0.00
"11/10/2025 08:10:00","HUD VL",61758,85.66,2.73,0.00
"11/10/2025 08:10:00","LONGIL",61762,93.79,3.40,-7.46
"11/10/2025 08:10:00","MHK VL",61756,86.00,3.07,0.00
"11/10/2025 08:10:00","MILLWD",61759,85.75,2.82,0.00
"11/10/2025 08:10:00","N.Y.C.",61761,86.49,3.56,0.00
"11/10/2025 08:10:00","NORTH",61755,85.17,2.24,0.00
"11/10/2025 08:10:00","NPX",61845,83.76,0.83,0.00
"11/10/2025 08:10:00","O H",61846,78.70,-4.23,0.00
"11/10/2025 08:10:00","PJM",61847,81.76,-1.16,0.00
"11/10/2025 08:10:00","WEST",61752,80.35,-2.57,0.00
"11/10/2025 08:15:00","CAPITL",61757,87.50,2.05,0.00
"11/10/2025 08:15:00","CENTRL",61754,84.60,-0.85,0.00
"11/10/2025 08:15:00","DUNWOD",61760,88.70,3.25,0.00
"11/10/2025 08:15:00","GENESE",61753,83.83,-1.63,0.00
"11/10/2025 08:15:00","H Q",61844,86.40,0.94,0.00
"11/10/2025 08:15:00","HUD VL",61758,88.36,2.91,0.00
"11/10/2025 08:15:00","LONGIL",61762,96.77,3.59,-7.73
"11/10/2025 08:15:00","MHK VL",61756,88.53,3.07,0.00
"11/10/2025 08:15:00","MILLWD",61759,88.36,2.91,0.00
"11/10/2025 08:15:00","N.Y.C.",61761,89.13,3.67,0.00
"11/10/2025 08:15:00","NORTH",61755,87.84,2.39,0.00
"11/10/2025 08:15:00","NPX",61845,86.14,0.68,0.00
"11/10/2025 08:15:00","O H",61846,80.84,-4.62,0.00
"11/10/2025 08:15:00","PJM",61847,84.08,-1.37,0.00
"11/10/2025 08:15:00","WEST",61752,82.55,-2.91,0.00
"11/10/2025 08:20:00","CAPITL",61757,84.76,1.91,0.00
"11/10/2025 08:20:00","CENTRL",61754,82.36,-0.49,0.00
"11/10/2025 08:20:00","DUNWOD",61760,85.75,2.90,0.00
"11/10/2025 08:20:00","GENESE",61753,81.86,-0.99,0.00
"11/10/2025 08:20:00","H Q",61844,83.85,1.00,0.00
"11/10/2025 08:20:00","HUD VL",61758,85.42,2.57,0.00
"11/10/2025 08:20:00","LONGIL",61762,93.70,3.40,-7.45
"11/10/2025 08:20:00","MHK VL",61756,85.92,3.07,0.00
"11/10/2025 08:20:00","MILLWD",61759,85.42,2.57,0.00
"11/10/2025 08:20:00","N.Y.C.",61761,86.25,3.40,0.00
"11/10/2025 08:20:00","NORTH",61755,85.25,2.40,0.00
"11/10/2025 08:20:00","NPX",61845,83.43,0.58,0.00
"11/10/2025 08:20:00","O H",61846,79.21,-3.64,0.00
"11/10/2025 08:20:00","PJM",61847,81.77,-1.08,0.00
"11/10/2025 08:20:00","WEST",61752,80.86,-1.99,0.00
"11/10/2025 08:25:00","CAPITL",61757,84.50,1.82,0.00
"11/10/2025 08:25:00","CENTRL",61754,82.19,-0.49,0.00
"11/10/2025 08:25:00","DUNWOD",61760,85.50,2.81,0.00
"11/10/2025 08:25:00","GENESE",61753,81.78,-0.91,0.00
"11/10/2025 08:25:00","H Q",61844,83.68,1.00,0.00
"11/10/2025 08:25:00","HUD VL",61758,85.17,2.48,0.00
"11/10/2025 08:25:00","LONGIL",61762,93.34,3.22,-7.43
"11/10/2025 08:25:00","MHK VL",61756,85.75,3.06,0.00
"11/10/2025 08:25:00","MILLWD",61759,85.17,2.48,0.00
"11/10/2025 08:25:00","N.Y.C.",61761,85.91,3.22,0.00
"11/10/2025 08:25:00","NORTH",61755,85.25,2.57,0.00
"11/10/2025 08:25:00","NPX",61845,83.19,0.50,0.00
"11/10/2025 08:25:00","O H",61846,79.22,-3.47,0.00
"11/10/2025 08:25:00","PJM",61847,81.53,-1.16,0.00
"11/10/2025 08:25:00","WEST",61752,80.87,-1.82,0.00
"11/10/2025 08:30:00","CAPITL",61757,84.43,1.74,0.00
"11/10/2025 08:30:00","CENTRL",61754,82.19,-0.49,0.00
"11/10/2025 08:30:00","DUNWOD",61760,85.41,2.72,0.00
"11/10/2025 08:30:00","GENESE",61753,81.94,-0.75,0.00
"11/10/2025 08:30:00","H Q",61844,83.76,1.07,0.00
"11/10/2025 08:30:00","HUD VL",61758,85.09,2.40,0.00
"11/10/2025 08:30:00","LONGIL",61762,93.43,3.31,-7.43
"11/10/2025 08:30:00","MHK VL",61756,85.83,3.14,0.00
"11/10/2025 08:30:00","MILLWD",61759,85.09,2.40,0.00
"11/10/2025 08:30:00","N.Y.C.",61761,86.00,3.31,0.00
"11/10/2025 08:30:00","NORTH",61755,85.25,2.57,0.00
"11/10/2025 08:30:00","NPX",61845,83.10,0.42,0.00
"11/10/2025 08:30:00","O H",61846,79.46,-3.23,0.00
"11/10/2025 08:30:00","PJM",61847,81.61,-1.08,0.00
"11/10/2025 08:30:00","WEST",61752,81.03,-1.65,0.00
"11/10/2025 08:35:00","CAPITL",61757,69.42,1.36,0.00
"11/10/2025 08:35:00","CENTRL",61754,67.51,-0.55,0.00
"11/10/2025 08:35:00","DUNWOD",61760,70.44,2.38,0.00
"11/10/2025 08:35:00","GENESE",61753,67.31,-0.75,0.00
"11/10/2025 08:35:00","H Q",61844,68.94,0.88,0.00
"11/10/2025 08:35:00","HUD VL",61758,70.10,2.04,0.00
"11/10/2025 08:35:00","LONGIL",61762,76.86,2.86,-5.94
"11/10/2025 08:35:00","MHK VL",61756,70.58,2.52,0.00
"11/10/2025 08:35:00","MILLWD",61759,70.17,2.11,0.00
"11/10/2025 08:35:00","N.Y.C.",61761,70.85,2.79,0.00
"11/10/2025 08:35:00","NORTH",61755,70.17,2.11,0.00
"11/10/2025 08:35:00","NPX",61845,68.33,0.27,0.00
"11/10/2025 08:35:00","O H",61846,65.14,-2.92,0.00
"11/10/2025 08:35:00","PJM",61847,67.04,-1.02,0.00
"11/10/2025 08:35:00","WEST",61752,66.43,-1.63,0.00
"11/10/2025 08:40:00","CAPITL",61757,133.64,2.62,0.00
"11/10/2025 08:40:00","CENTRL",61754,130.50,-0.52,0.00
"11/10/2025 08:40:00","DUNWOD",61760,135.61,4.58,0.00
"11/10/2025 08:40:00","GENESE",61753,129.59,-1.44,0.00
"11/10/2025 08:40:00","H Q",61844,132.60,1.58,0.00
"11/10/2025 08:40:00","HUD VL",61758,135.09,4.07,0.00
"11/10/2025 08:40:00","LONGIL",61762,149.13,5.63,-12.47
"11/10/2025 08:40:00","MHK VL",61756,136.00,4.98,0.00
"11/10/2025 08:40:00","MILLWD",61759,135.09,4.07,0.00
"11/10/2025 08:40:00","N.Y.C.",61761,136.40,5.37,0.00
"11/10/2025 08:40:00","NORTH",61755,134.95,3.93,0.00
"11/10/2025 08:40:00","NPX",61845,131.55,0.53,0.00
"11/10/2025 08:40:00","O H",61846,125.26,-5.76,0.00
"11/10/2025 08:40:00","PJM",61847,129.59,-1.44,0.00
"11/10/2025 08:40:00","WEST",61752,128.14,-2.88,0.00
"11/10/2025 08:45:00","CAPITL",61757,122.50,2.52,0.00
"11/10/2025 08:45:00","CENTRL",61754,119.38,-0.60,0.00
"11/10/2025 08:45:00","DUNWOD",61760,124.42,4.44,0.00
"11/10/2025 08:45:00","GENESE",61753,118.54,-1.43,0.00
"11/10/2025 08:45:00","H Q",61844,121.30,1.32,0.00
"11/10/2025 08:45:00","HUD VL",61758,123.81,3.84,0.00
"11/10/2025 08:45:00","LONGIL",61762,136.72,5.40,-11.34
"11/10/2025 08:45:00","MHK VL",61756,124.53,4.56,0.00
"11/10/2025 08:45:00","MILLWD",61759,123.93,3.95,0.00
"11/10/2025 08:45:00","N.Y.C.",61761,125.13,5.16,0.00
"11/10/2025 08:45:00","NORTH",61755,123.21,3.24,0.00
"11/10/2025 08:45:00","NPX",61845,120.70,0.72,0.00
"11/10/2025 08:45:00","O H",61846,114.46,-5.52,0.00
"11/10/2025 08:45:00","PJM",61847,118.54,-1.43,0.00
"11/10/2025 08:45:00","WEST",61752,117.09,-2.88,0.00
"11/10/2025 08:50:00","CAPITL",61757,135.82,2.80,0.00
"11/10/2025 08:50:00","CENTRL",61754,132.10,-0.92,0.00
"11/10/2025 08:50:00","DUNWOD",61760,137.95,4.92,0.00
"11/10/2025 08:50:00","GENESE",61753,131.29,-1.73,0.00
"11/10/2025 08:50:00","H Q",61844,134.49,1.47,0.00
"11/10/2025 08:50:00","HUD VL",61758,137.28,4.26,0.00
"11/10/2025 08:50:00","LONGIL",61762,151.13,5.46,-12.65
"11/10/2025 08:50:00","MHK VL",61756,138.08,5.05,0.00
"11/10/2025 08:50:00","MILLWD",61759,137.28,4.26,0.00
"11/10/2025 08:50:00","N.Y.C.",61761,138.74,5.72,0.00
"11/10/2025 08:50:00","NORTH",61755,136.74,3.72,0.00
"11/10/2025 08:50:00","NPX",61845,133.96,0.94,0.00
"11/10/2025 08:50:00","O H",61846,126.77,-6.25,0.00
"11/10/2025 08:50:00","PJM",61847,131.16,-1.86,0.00
"11/10/2025 08:50:00","WEST",61752,129.56,-3.46,0.00
"11/10/2025 08:55:00","CAPITL",61757,135.82,2.80,0.00
"11/10/2025 08:55:00","CENTRL",61754,132.10,-0.92,0.00
"11/10/2025 08:55:00","DUNWOD",61760,137.95,4.92,0.00
"11/10/2025 08:55:00","GENESE",61753,131.29,-1.73,0.00
"11/10/2025 08:55:00","H Q",61844,134.49,1.47,0.00
"11/10/2025 08:55:00","HUD VL",61758,137.28,4.26,0.00
"11/10/2025 08:55:00","LONGIL",61762,151.13,5.46,-12.65
"11/10/2025 08:55:00","MHK VL",61756,138.08,5.05,0.00
"11/10/2025 08:55:00","MILLWD",61759,137.41,4.38,0.00
"11/10/2025 08:55:00","N.Y.C.",61761,138.74,5.72,0.00
"11/10/2025 08:55:00","NORTH",61755,136.74,3.72,0.00
"11/10/2025 08:55:00","NPX",61845,133.96,0.94,0.00
"11/10/2025 08:55:00","O H",61846,126.77,-6.25,0.00
"11/10/2025 08:55:00","PJM",61847,131.29,-1.73,0.00
"11/10/2025 08:55:00","WEST",61752,129.56,-3.46,0.00
"11/10/2025 09:00:00","CAPITL",61757,90.12,1.86,0.00
"11/10/2025 09:00:00","CENTRL",61754,87.82,-0.44,0.00
"11/10/2025 09:00:00","DUNWOD",61760,91.35,3.09,0.00
"11/10/2025 09:00:00","GENESE",61753,87.74,-0.53,0.00
"11/10/2025 09:00:00","H Q",61844,89.24,0.97,0.00
"11/10/2025 09:00:00","HUD VL",61758,90.91,2.65,0.00
"11/10/2025 09:00:00","LONGIL",61762,99.70,3.44,-7.99
"11/10/2025 09:00:00","MHK VL",61756,91.70,3.44,0.00
"11/10/2025 09:00:00","MILLWD",61759,91.00,2.74,0.00
"11/10/2025 09:00:00","N.Y.C.",61761,91.88,3.62,0.00
"11/10/2025 09:00:00","NORTH",61755,90.65,2.38,0.00
"11/10/2025 09:00:00","NPX",61845,88.71,0.44,0.00
"11/10/2025 09:00:00","O H",61846,85.09,-3.17,0.00
"11/10/2025 09:00:00","PJM",61847,87.30,-0.97,0.00
"11/10/2025 09:00:00","WEST",61752,86.85,-1.42,0.00
"11/10/2025 09:05:00","CAPITL",61757,90.31,1.77,0.00
"11/10/2025 09:05:00","CENTRL",61754,87.83,-0.71,0.00
"11/10/2025 09:05:00","DUNWOD",61760,91.73,3.18,0.00
"11/10/2025 09:05:00","GENESE",61753,87.83,-0.71,0.00
"11/10/2025 09:05:00","H Q",61844,89.61,1.07,0.00
"11/10/2025 09:05:00","HUD VL",61758,91.29,2.75,0.00
"11/10/2025 09:05:00","LONGIL",61762,100.22,3.63,-8.04
"11/10/2025 09:05:00","MHK VL",61756,91.91,3.36,0.00
"11/10/2025 09:05:00","MILLWD",61759,91.38,2.83,0.00
"11/10/2025 09:05:00","N.Y.C.",61761,92.26,3.72,0.00
"11/10/2025 09:05:00","NORTH",61755,91.11,2.57,0.00
"11/10/2025 09:05:00","NPX",61845,88.90,0.36,0.00
"11/10/2025 09:05:00","O H",61846,85.09,-3.45,0.00
"11/10/2025 09:05:00","PJM",61847,87.22,-1.33,0.00
"11/10/2025 09:05:00","WEST",61752,86.68,-1.86,0.00
"11/10/2025 09:10:00","CAPITL",61757,91.26,1.79,0.00
"11/10/2025 09:10:00","CENTRL",61754,88.31,-1.17,0.00
"11/10/2025 09:10:00","DUNWOD",61760,92.78,3.31,0.00
"11/10/2025 09:10:00","GENESE",61753,88.22,-1.25,0.00
"11/10/2025 09:10:00","H Q",61844,90.63,1.16,0.00
"11/10/2025 09:10:00","HUD VL",61758,92.33,2.86,0.00
"11/10/2025 09:10:00","LONGIL",61762,101.32,3.76,-8.10
"11/10/2025 09:10:00","MHK VL",61756,92.78,3.31,0.00
"11/10/2025 09:10:00","MILLWD",61759,92.42,2.95,0.00
"11/10/2025 09:10:00","N.Y.C.",61761,93.32,3.84,0.00
"11/10/2025 09:10:00","NORTH",61755,92.25,2.78,0.00
"11/10/2025 09:10:00","NPX",61845,89.92,0.45,0.00
"11/10/2025 09:10:00","O H",61846,85.09,-4.38,0.00
"11/10/2025 09:10:00","PJM",61847,87.68,-1.79,0.00
"11/10/2025 09:10:00","WEST",61752,86.60,-2.87,0.00
"11/10/2025 09:15:00","CAPITL",61757,78.54,1.46,0.00
"11/10/2025 09:15:00","CENTRL",61754,76.54,-0.54,0.00
"11/10/2025 09:15:00","DUNWOD",61760,79.70,2.62,0.00
"11/10/2025 09:15:00","GENESE",61753,76.54,-0.54,0.00
"11/10/2025 09:15:00","H Q",61844,78.08,1.00,0.00
"11/10/2025 09:15:00","HUD VL",61758,79.31,2.24,0.00
"11/10/2025 09:15:00","LONGIL",61762,86.97,3.09,-6.81
"11/10/2025 09:15:00","MHK VL",61756,80.00,2.93,0.00
"11/10/2025 09:15:00","MILLWD",61759,79.39,2.31,0.00
"11/10/2025 09:15:00","N.Y.C.",61761,80.08,3.00,0.00
"11/10/2025 09:15:00","NORTH",61755,79.54,2.47,0.00
"11/10/2025 09:15:00","NPX",61845,77.31,0.23,0.00
"11/10/2025 09:15:00","O H",61846,74.15,-2.93,0.00
"11/10/2025 09:15:00","PJM",61847,76.00,-1.08,0.00
"11/10/2025 09:15:00","WEST",61752,75.61,-1.47,0.00
"11/10/2025 09:20:00","CAPITL",61757,74.07,1.38,0.00
"11/10/2025 09:20:00","CENTRL",61754,72.18,-0.51,0.00
"11/10/2025 09:20:00","DUNWOD",61760,75.08,2.40,0.00
"11/10/2025 09:20:00","GENESE",61753,72.25,-0.43,0.00
"11/10/2025 09:20:00","H Q",61844,73.63,0.94,0.00
"11/10/2025 09:20:00","HUD VL",61758,74.72,2.03,0.00
"11/10/2025 09:20:00","LONGIL",61762,81.87,2.83,-6.35
"11/10/2025 09:20:00","MHK VL",61756,75.45,2.76,0.00
"11/10/2025 09:20:00","MILLWD",61759,74.80,2.11,0.00
"11/10/2025 09:20:00","N.Y.C.",61761,75.45,2.76,0.00
"11/10/2025 09:20:00","NORTH",61755,75.08,2.40,0.00
"11/10/2025 09:20:00","NPX",61845,72.91,0.22,0.00
"11/10/2025 09:20:00","O H",61846,70.07,-2.61,0.00
"11/10/2025 09:20:00","PJM",61847,71.52,-1.17,0.00
"11/10/2025 09:20:00","WEST",61752,71.45,-1.24,0.00
"11/10/2025 09:25:00","CAPITL",61757,84.42,1.65,0.00
"11/10/2025 09:25:00","CENTRL",61754,81.94,-0.83,0.00
"11/10/2025 09:25:00","DUNWOD",61760,85.58,2.82,0.00
"11/10/2025 09:25:00","GENESE",61753,81.94,-0.83,0.00
"11/10/2025 09:25:00","H Q",61844,83.84,1.07,0.00
"11/10/2025 09:25:00","HUD VL",61758,85.25,2.48,0.00
"11/10/2025 09:25:00","LONGIL",61762,93.56,3.39,-7.40
