"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2025 08:25:00","MHK VL",61756,27.58,0.31,-1.19
"04/19/2025 08:25:00","MILLWD",61759,27.74,1.67,0.00
"04/19/2025 08:25:00","N.Y.C.",61761,32.21,2.11,-4.03
"04/19/2025 08:25:00","NORTH",61755,19.37,-0.24,6.46
"04/19/2025 08:25:00","NPX",61845,27.35,1.28,0.00
"04/19/2025 08:25:00","O H",61846,24.07,-2.01,0.00
"04/19/2025 08:25:00","PJM",61847,26.43,0.21,-0.15
"04/19/2025 08:25:00","WEST",61752,24.43,-1.64,0.00
"04/19/2025 08:30:00","CAPITL",61757,26.57,1.17,0.00
"04/19/2025 08:30:00","CENTRL",61754,25.15,-0.25,0.00
"04/19/2025 08:30:00","DUNWOD",61760,27.20,1.80,0.00
"04/19/2025 08:30:00","GENESE",61753,24.28,-1.12,0.00
"04/19/2025 08:30:00","H Q",61844,25.25,-0.15,0.00
"04/19/2025 08:30:00","HUD VL",61758,26.82,1.42,0.00
"04/19/2025 08:30:00","LONGIL",61762,27.01,1.80,0.20
"04/19/2025 08:30:00","MHK VL",61756,26.88,0.31,-1.17
"04/19/2025 08:30:00","MILLWD",61759,27.05,1.65,0.00
"04/19/2025 08:30:00","N.Y.C.",61761,32.15,2.06,-4.70
"04/19/2025 08:30:00","NORTH",61755,18.78,-0.25,6.37
"04/19/2025 08:30:00","NPX",61845,26.64,1.24,0.00
"04/19/2025 08:30:00","O H",61846,23.47,-1.93,0.00
"04/19/2025 08:30:00","PJM",61847,25.82,0.23,-0.20
"04/19/2025 08:30:00","WEST",61752,23.85,-1.55,0.00
"04/19/2025 08:35:00","CAPITL",61757,26.42,1.16,0.00
"04/19/2025 08:35:00","CENTRL",61754,24.95,-0.30,0.00
"04/19/2025 08:35:00","DUNWOD",61760,27.10,1.84,0.00
"04/19/2025 08:35:00","GENESE",61753,24.10,-1.16,0.00
"04/19/2025 08:35:00","H Q",61844,25.13,-0.13,0.00
"04/19/2025 08:35:00","HUD VL",61758,26.72,1.46,0.00
"04/19/2025 08:35:00","LONGIL",61762,26.94,1.90,0.21
"04/19/2025 08:35:00","MHK VL",61756,26.70,0.28,-1.17
"04/19/2025 08:35:00","MILLWD",61759,26.95,1.69,0.00
"04/19/2025 08:35:00","N.Y.C.",61761,32.21,2.10,-4.85
"04/19/2025 08:35:00","NORTH",61755,18.68,-0.23,6.35
"04/19/2025 08:35:00","NPX",61845,26.52,1.26,0.00
"04/19/2025 08:35:00","O H",61846,23.26,-2.00,0.00
"04/19/2025 08:35:00","PJM",61847,25.64,0.18,-0.21
"04/19/2025 08:35:00","WEST",61752,23.62,-1.64,0.00
"04/19/2025 08:40:00","CAPITL",61757,26.49,1.12,0.00
"04/19/2025 08:40:00","CENTRL",61754,25.07,-0.30,0.00
"04/19/2025 08:40:00","DUNWOD",61760,27.23,1.85,0.00
"04/19/2025 08:40:00","GENESE",61753,24.23,-1.14,0.00
"04/19/2025 08:40:00","H Q",61844,25.25,-0.13,0.00
"04/19/2025 08:40:00","HUD VL",61758,26.85,1.47,0.00
"04/19/2025 08:40:00","LONGIL",61762,27.08,1.90,0.20
"04/19/2025 08:40:00","MHK VL",61756,26.80,0.25,-1.17
"04/19/2025 08:40:00","MILLWD",61759,27.05,1.67,0.00
"04/19/2025 08:40:00","N.Y.C.",61761,32.22,2.10,-4.74
"04/19/2025 08:40:00","NORTH",61755,18.77,-0.23,6.37
"04/19/2025 08:40:00","NPX",61845,26.62,1.24,0.00
"04/19/2025 08:40:00","O H",61846,23.40,-1.98,0.00
"04/19/2025 08:40:00","PJM",61847,25.75,0.18,-0.20
"04/19/2025 08:40:00","WEST",61752,23.75,-1.62,0.00
"04/19/2025 08:45:00","CAPITL",61757,27.01,1.14,0.00
"04/19/2025 08:45:00","CENTRL",61754,25.56,-0.31,0.00
"04/19/2025 08:45:00","DUNWOD",61760,27.76,1.89,0.00
"04/19/2025 08:45:00","GENESE",61753,24.71,-1.16,0.00
"04/19/2025 08:45:00","H Q",61844,25.74,-0.13,0.00
"04/19/2025 08:45:00","HUD VL",61758,27.37,1.50,0.00
"04/19/2025 08:45:00","LONGIL",61762,27.65,1.94,0.17
"04/19/2025 08:45:00","MHK VL",61756,27.27,0.21,-1.19
"04/19/2025 08:45:00","MILLWD",61759,27.58,1.71,0.00
"04/19/2025 08:45:00","N.Y.C.",61761,32.24,2.15,-4.22
"04/19/2025 08:45:00","NORTH",61755,19.22,-0.21,6.45
"04/19/2025 08:45:00","NPX",61845,27.14,1.27,0.00
"04/19/2025 08:45:00","O H",61846,23.83,-2.04,0.00
"04/19/2025 08:45:00","PJM",61847,26.25,0.21,-0.17
"04/19/2025 08:45:00","WEST",61752,24.22,-1.66,0.00
"04/19/2025 08:50:00","CAPITL",61757,28.40,1.17,0.00
"04/19/2025 08:50:00","CENTRL",61754,26.96,-0.27,0.00
"04/19/2025 08:50:00","DUNWOD",61760,29.22,1.99,0.00
"04/19/2025 08:50:00","GENESE",61753,26.01,-1.22,0.00
"04/19/2025 08:50:00","H Q",61844,27.10,-0.14,0.00
"04/19/2025 08:50:00","HUD VL",61758,28.81,1.58,0.00
"04/19/2025 08:50:00","LONGIL",61762,29.22,2.07,0.08
"04/19/2025 08:50:00","MHK VL",61756,28.67,0.22,-1.22
"04/19/2025 08:50:00","MILLWD",61759,29.03,1.80,0.00
"04/19/2025 08:50:00","N.Y.C.",61761,32.42,2.29,-2.90
"04/19/2025 08:50:00","NORTH",61755,20.36,-0.25,6.63
"04/19/2025 08:50:00","NPX",61845,30.88,1.33,-2.32
"04/19/2025 08:50:00","O H",61846,25.08,-2.15,0.00
"04/19/2025 08:50:00","PJM",61847,27.56,0.24,-0.08
"04/19/2025 08:50:00","WEST",61752,25.52,-1.71,0.00
"04/19/2025 08:55:00","CAPITL",61757,28.43,1.20,0.00
"04/19/2025 08:55:00","CENTRL",61754,26.91,-0.33,0.00
"04/19/2025 08:55:00","DUNWOD",61760,29.19,1.96,0.00
"04/19/2025 08:55:00","GENESE",61753,26.01,-1.22,0.00
"04/19/2025 08:55:00","H Q",61844,27.10,-0.14,0.00
"04/19/2025 08:55:00","HUD VL",61758,28.78,1.55,0.00
"04/19/2025 08:55:00","LONGIL",61762,29.22,2.07,0.08
"04/19/2025 08:55:00","MHK VL",61756,28.67,0.22,-1.22
"04/19/2025 08:55:00","MILLWD",61759,29.00,1.77,0.00
"04/19/2025 08:55:00","N.Y.C.",61761,32.39,2.26,-2.90
"04/19/2025 08:55:00","NORTH",61755,20.38,-0.22,6.64
"04/19/2025 08:55:00","NPX",61845,30.88,1.33,-2.32
"04/19/2025 08:55:00","O H",61846,25.08,-2.15,0.00
"04/19/2025 08:55:00","PJM",61847,27.51,0.19,-0.08
"04/19/2025 08:55:00","WEST",61752,25.46,-1.77,0.00
"04/19/2025 09:00:00","CAPITL",61757,27.05,1.09,0.00
"04/19/2025 09:00:00","CENTRL",61754,25.63,-0.34,0.00
"04/19/2025 09:00:00","DUNWOD",61760,27.84,1.87,0.00
"04/19/2025 09:00:00","GENESE",61753,24.85,-1.12,0.00
"04/19/2025 09:00:00","H Q",61844,25.86,-0.10,0.00
"04/19/2025 09:00:00","HUD VL",61758,27.47,1.51,0.00
"04/19/2025 09:00:00","LONGIL",61762,27.59,1.79,0.16
"04/19/2025 09:00:00","MHK VL",61756,27.39,0.23,-1.19
"04/19/2025 09:00:00","MILLWD",61759,27.65,1.69,0.00
"04/19/2025 09:00:00","N.Y.C.",61761,32.23,2.13,-4.14
"04/19/2025 09:00:00","NORTH",61755,19.32,-0.18,6.47
"04/19/2025 09:00:00","NPX",61845,29.55,1.27,-2.32
"04/19/2025 09:00:00","O H",61846,24.02,-1.95,0.00
"04/19/2025 09:00:00","PJM",61847,26.31,0.18,-0.16
"04/19/2025 09:00:00","WEST",61752,24.33,-1.63,0.00
"04/19/2025 09:05:00","CAPITL",61757,28.28,1.17,0.00
"04/19/2025 09:05:00","CENTRL",61754,26.87,-0.24,0.00
"04/19/2025 09:05:00","DUNWOD",61760,29.01,1.90,0.00
"04/19/2025 09:05:00","GENESE",61753,25.98,-1.14,0.00
"04/19/2025 09:05:00","H Q",61844,26.98,-0.13,0.00
"04/19/2025 09:05:00","HUD VL",61758,28.66,1.54,0.00
"04/19/2025 09:05:00","LONGIL",61762,28.62,1.60,0.09
"04/19/2025 09:05:00","MHK VL",61756,28.60,0.27,-1.22
"04/19/2025 09:05:00","MILLWD",61759,28.85,1.74,0.00
"04/19/2025 09:05:00","N.Y.C.",61761,32.35,2.20,-3.04
"04/19/2025 09:05:00","NORTH",61755,20.28,-0.22,6.62
"04/19/2025 09:05:00","NPX",61845,40.92,1.30,-12.50
"04/19/2025 09:05:00","O H",61846,25.08,-2.03,0.00
"04/19/2025 09:05:00","PJM",61847,27.48,0.27,-0.09
"04/19/2025 09:05:00","WEST",61752,25.49,-1.63,0.00
"04/19/2025 09:10:00","CAPITL",61757,28.34,1.19,0.00
"04/19/2025 09:10:00","CENTRL",61754,26.85,-0.30,0.00
"04/19/2025 09:10:00","DUNWOD",61760,29.07,1.93,0.00
"04/19/2025 09:10:00","GENESE",61753,25.95,-1.19,0.00
"04/19/2025 09:10:00","H Q",61844,27.01,-0.14,0.00
"04/19/2025 09:10:00","HUD VL",61758,28.69,1.55,0.00
"04/19/2025 09:10:00","LONGIL",61762,28.68,1.63,0.09
"04/19/2025 09:10:00","MHK VL",61756,28.57,0.22,-1.21
"04/19/2025 09:10:00","MILLWD",61759,28.91,1.76,0.00
"04/19/2025 09:10:00","N.Y.C.",61761,32.38,2.23,-3.00
"04/19/2025 09:10:00","NORTH",61755,20.21,-0.24,6.69
"04/19/2025 09:10:00","NPX",61845,40.95,1.30,-12.50
"04/19/2025 09:10:00","O H",61846,25.08,-2.06,0.00
"04/19/2025 09:10:00","PJM",61847,27.53,0.30,-0.09
"04/19/2025 09:10:00","WEST",61752,25.46,-1.68,0.00
"04/19/2025 09:15:00","CAPITL",61757,27.38,1.18,0.00
"04/19/2025 09:15:00","CENTRL",61754,25.86,-0.34,0.00
"04/19/2025 09:15:00","DUNWOD",61760,28.14,1.94,0.00
"04/19/2025 09:15:00","GENESE",61753,24.94,-1.26,0.00
"04/19/2025 09:15:00","H Q",61844,26.07,-0.13,0.00
"04/19/2025 09:15:00","HUD VL",61758,27.77,1.57,0.00
"04/19/2025 09:15:00","LONGIL",61762,27.72,1.68,0.16
"04/19/2025 09:15:00","MHK VL",61756,27.57,0.18,-1.18
"04/19/2025 09:15:00","MILLWD",61759,27.96,1.76,0.00
"04/19/2025 09:15:00","N.Y.C.",61761,32.42,2.20,-4.02
"04/19/2025 09:15:00","NORTH",61755,19.38,-0.26,6.56
"04/19/2025 09:15:00","NPX",61845,40.01,1.31,-12.50
"04/19/2025 09:15:00","O H",61846,24.03,-2.17,0.00
"04/19/2025 09:15:00","PJM",61847,26.62,0.26,-0.16
"04/19/2025 09:15:00","WEST",61752,24.42,-1.78,0.00
"04/19/2025 09:20:00","CAPITL",61757,27.01,1.19,0.00
"04/19/2025 09:20:00","CENTRL",61754,25.43,-0.39,0.00
"04/19/2025 09:20:00","DUNWOD",61760,27.73,1.91,0.00
"04/19/2025 09:20:00","GENESE",61753,24.53,-1.29,0.00
"04/19/2025 09:20:00","H Q",61844,25.69,-0.13,0.00
"04/19/2025 09:20:00","HUD VL",61758,27.39,1.58,0.00
"04/19/2025 09:20:00","LONGIL",61762,27.29,1.65,0.18
"04/19/2025 09:20:00","MHK VL",61756,27.15,0.16,-1.17
"04/19/2025 09:20:00","MILLWD",61759,27.58,1.76,0.00
"04/19/2025 09:20:00","N.Y.C.",61761,32.41,2.17,-4.42
"04/19/2025 09:20:00","NORTH",61755,19.05,-0.26,6.51
"04/19/2025 09:20:00","NPX",61845,39.98,1.32,-12.85
"04/19/2025 09:20:00","O H",61846,23.60,-2.22,0.00
"04/19/2025 09:20:00","PJM",61847,26.21,0.21,-0.18
"04/19/2025 09:20:00","WEST",61752,23.96,-1.86,0.00
"04/19/2025 09:25:00","CAPITL",61757,26.98,1.19,0.00
"04/19/2025 09:25:00","CENTRL",61754,25.46,-0.34,0.00
"04/19/2025 09:25:00","DUNWOD",61760,27.70,1.91,0.00
"04/19/2025 09:25:00","GENESE",61753,24.53,-1.26,0.00
"04/19/2025 09:25:00","H Q",61844,25.64,-0.15,0.00
"04/19/2025 09:25:00","HUD VL",61758,27.37,1.57,0.00
"04/19/2025 09:25:00","LONGIL",61762,27.26,1.65,0.18
"04/19/2025 09:25:00","MHK VL",61756,27.15,0.18,-1.17
"04/19/2025 09:25:00","MILLWD",61759,27.55,1.75,0.00
"04/19/2025 09:25:00","N.Y.C.",61761,32.40,2.17,-4.44
"04/19/2025 09:25:00","NORTH",61755,18.99,-0.31,6.50
"04/19/2025 09:25:00","NPX",61845,39.96,1.31,-12.85
"04/19/2025 09:25:00","O H",61846,23.59,-2.19,0.01
"04/19/2025 09:25:00","PJM",61847,26.23,0.26,-0.18
"04/19/2025 09:25:00","WEST",61752,23.98,-1.81,0.01
"04/19/2025 09:30:00","CAPITL",61757,27.29,1.23,0.00
"04/19/2025 09:30:00","CENTRL",61754,25.76,-0.31,0.00
"04/19/2025 09:30:00","DUNWOD",61760,28.02,1.96,0.00
"04/19/2025 09:30:00","GENESE",61753,24.79,-1.28,0.00
"04/19/2025 09:30:00","H Q",61844,25.88,-0.18,0.00
"04/19/2025 09:30:00","HUD VL",61758,27.68,1.62,0.00
"04/19/2025 09:30:00","LONGIL",61762,27.59,1.69,0.16
"04/19/2025 09:30:00","MHK VL",61756,27.42,0.18,-1.18
"04/19/2025 09:30:00","MILLWD",61759,27.86,1.80,0.00
"04/19/2025 09:30:00","N.Y.C.",61761,32.42,2.24,-4.11
"04/19/2025 09:30:00","NORTH",61755,19.20,-0.34,6.53
"04/19/2025 09:30:00","NPX",61845,40.24,1.33,-12.85
"04/19/2025 09:30:00","O H",61846,23.87,-2.19,0.01
"04/19/2025 09:30:00","PJM",61847,26.56,0.34,-0.16
"04/19/2025 09:30:00","WEST",61752,24.28,-1.77,0.01
"04/19/2025 09:35:00","CAPITL",61757,27.99,1.31,0.00
"04/19/2025 09:35:00","CENTRL",61754,26.39,-0.29,0.00
"04/19/2025 09:35:00","DUNWOD",61760,28.71,2.03,0.00
"04/19/2025 09:35:00","GENESE",61753,25.40,-1.28,0.00
"04/19/2025 09:35:00","H Q",61844,26.47,-0.21,0.00
"04/19/2025 09:35:00","HUD VL",61758,28.34,1.65,0.00
"04/19/2025 09:35:00","LONGIL",61762,28.34,1.82,0.16
"04/19/2025 09:35:00","MHK VL",61756,28.09,0.21,-1.19
"04/19/2025 09:35:00","MILLWD",61759,28.55,1.87,0.00
"04/19/2025 09:35:00","N.Y.C.",61761,32.88,2.29,-3.90
"04/19/2025 09:35:00","NORTH",61755,19.67,-0.40,6.61
"04/19/2025 09:35:00","NPX",61845,40.85,1.39,-12.79
"04/19/2025 09:35:00","O H",61846,24.46,-2.21,0.01
"04/19/2025 09:35:00","PJM",61847,27.18,0.35,-0.15
"04/19/2025 09:35:00","WEST",61752,24.88,-1.79,0.01
"04/19/2025 09:40:00","CAPITL",61757,28.73,1.34,0.00
"04/19/2025 09:40:00","CENTRL",61754,27.10,-0.30,0.00
"04/19/2025 09:40:00","DUNWOD",61760,29.50,2.11,0.00
"04/19/2025 09:40:00","GENESE",61753,26.08,-1.31,0.00
"04/19/2025 09:40:00","H Q",61844,27.17,-0.22,0.00
"04/19/2025 09:40:00","HUD VL",61758,29.09,1.70,0.00
"04/19/2025 09:40:00","LONGIL",61762,29.17,1.89,0.11
"04/19/2025 09:40:00","MHK VL",61756,28.82,0.22,-1.21
"04/19/2025 09:40:00","MILLWD",61759,29.31,1.92,0.00
"04/19/2025 09:40:00","N.Y.C.",61761,32.97,2.38,-3.20
"04/19/2025 09:40:00","NORTH",61755,20.28,-0.41,6.70
"04/19/2025 09:40:00","NPX",61845,41.60,1.42,-12.79
"04/19/2025 09:40:00","O H",61846,25.11,-2.27,0.01
"04/19/2025 09:40:00","PJM",61847,27.88,0.38,-0.11
"04/19/2025 09:40:00","WEST",61752,25.55,-1.84,0.01
"04/19/2025 09:45:00","CAPITL",61757,29.09,1.36,0.00
"04/19/2025 09:45:00","CENTRL",61754,27.59,-0.30,-0.16
"04/19/2025 09:45:00","DUNWOD",61760,29.90,2.16,0.00
"04/19/2025 09:45:00","GENESE",61753,26.40,-1.33,0.00
"04/19/2025 09:45:00","H Q",61844,27.49,-0.25,0.00
"04/19/2025 09:45:00","HUD VL",61758,29.46,1.72,0.00
"04/19/2025 09:45:00","LONGIL",61762,29.62,2.00,0.11
"04/19/2025 09:45:00","MHK VL",61756,29.15,0.20,-1.22
"04/19/2025 09:45:00","MILLWD",61759,29.70,1.97,0.00
"04/19/2025 09:45:00","N.Y.C.",61761,33.37,2.44,-3.19
"04/19/2025 09:45:00","NORTH",61755,20.57,-0.42,6.75
"04/19/2025 09:45:00","NPX",61845,41.99,1.47,-12.79
"04/19/2025 09:45:00","O H",61846,25.12,-2.30,0.32
"04/19/2025 09:45:00","PJM",61847,28.18,0.42,-0.03
"04/19/2025 09:45:00","WEST",61752,25.59,-1.78,0.37
"04/19/2025 09:50:00","CAPITL",61757,29.39,1.37,0.00
"04/19/2025 09:50:00","CENTRL",61754,31.39,-0.36,-3.74
"04/19/2025 09:50:00","DUNWOD",61760,30.20,2.19,0.00
"04/19/2025 09:50:00","GENESE",61753,26.62,-1.40,0.00
"04/19/2025 09:50:00","H Q",61844,27.79,-0.23,0.00
"04/19/2025 09:50:00","HUD VL",61758,29.78,1.77,0.00
"04/19/2025 09:50:00","LONGIL",61762,30.02,2.10,0.10
"04/19/2025 09:50:00","MHK VL",61756,29.44,0.20,-1.22
"04/19/2025 09:50:00","MILLWD",61759,30.00,1.99,0.00
"04/19/2025 09:50:00","N.Y.C.",61761,33.43,2.47,-2.95
"04/19/2025 09:50:00","NORTH",61755,20.83,-0.39,6.79
"04/19/2025 09:50:00","NPX",61845,29.74,1.48,-0.24
"04/19/2025 09:50:00","O H",61846,18.09,-2.35,7.57
"04/19/2025 09:50:00","PJM",61847,26.44,0.36,1.93
"04/19/2025 09:50:00","WEST",61752,17.36,-1.85,8.80
"04/19/2025 09:55:00","CAPITL",61757,30.94,1.44,0.00
"04/19/2025 09:55:00","CENTRL",61754,32.98,-0.35,-3.84
"04/19/2025 09:55:00","DUNWOD",61760,31.77,2.27,0.00
"04/19/2025 09:55:00","GENESE",61753,28.02,-1.47,0.00
"04/19/2025 09:55:00","H Q",61844,29.26,-0.24,0.00
"04/19/2025 09:55:00","HUD VL",61758,31.36,1.86,0.00
"04/19/2025 09:55:00","LONGIL",61762,31.47,1.98,0.00
"04/19/2025 09:55:00","MHK VL",61756,30.97,0.21,-1.26
"04/19/2025 09:55:00","MILLWD",61759,31.59,2.09,0.00
"04/19/2025 09:55:00","N.Y.C.",61761,33.62,2.60,-1.53
"04/19/2025 09:55:00","NORTH",61755,22.09,-0.41,6.99
"04/19/2025 09:55:00","NPX",61845,31.30,1.56,-0.24
"04/19/2025 09:55:00","O H",61846,19.28,-2.45,7.77
"04/19/2025 09:55:00","PJM",61847,27.83,0.41,2.08
"04/19/2025 09:55:00","WEST",61752,18.55,-1.92,9.03
"04/19/2025 10:00:00","CAPITL",61757,29.35,1.42,0.00
"04/19/2025 10:00:00","CENTRL",61754,31.29,-0.36,-3.73
"04/19/2025 10:00:00","DUNWOD",61760,30.13,2.21,0.00
"04/19/2025 10:00:00","GENESE",61753,26.39,-1.54,0.00
"04/19/2025 10:00:00","H Q",61844,27.70,-0.22,0.00
"04/19/2025 10:00:00","HUD VL",61758,29.72,1.79,0.00
"04/19/2025 10:00:00","LONGIL",61762,47.30,1.90,-17.47
"04/19/2025 10:00:00","MHK VL",61756,29.35,0.20,-1.22
"04/19/2025 10:00:00","MILLWD",61759,29.94,2.01,0.00
"04/19/2025 10:00:00","N.Y.C.",61761,32.14,2.51,-1.69
"04/19/2025 10:00:00","NORTH",61755,20.76,-0.39,6.78
"04/19/2025 10:00:00","NPX",61845,29.65,1.48,-0.24
"04/19/2025 10:00:00","O H",61846,17.83,-2.54,7.55
"04/19/2025 10:00:00","PJM",61847,26.26,0.36,2.03
"04/19/2025 10:00:00","WEST",61752,17.14,-2.01,8.78
"04/19/2025 10:05:00","CAPITL",61757,28.50,1.38,0.00
"04/19/2025 10:05:00","CENTRL",61754,30.45,-0.35,-3.68
"04/19/2025 10:05:00","DUNWOD",61760,29.29,2.17,0.00
"04/19/2025 10:05:00","GENESE",61753,25.66,-1.47,0.00
"04/19/2025 10:05:00","H Q",61844,26.90,-0.22,0.00
"04/19/2025 10:05:00","HUD VL",61758,28.88,1.76,0.00
"04/19/2025 10:05:00","LONGIL",61762,23.04,1.87,5.95
"04/19/2025 10:05:00","MHK VL",61756,28.54,0.22,-1.20
"04/19/2025 10:05:00","MILLWD",61759,29.10,1.98,0.00
"04/19/2025 10:05:00","N.Y.C.",61761,31.44,2.47,-1.85
"04/19/2025 10:05:00","NORTH",61755,20.07,-0.38,6.67
"04/19/2025 10:05:00","NPX",61845,28.39,1.44,0.17
"04/19/2025 10:05:00","O H",61846,17.24,-2.44,7.45
"04/19/2025 10:05:00","PJM",61847,25.48,0.35,1.99
"04/19/2025 10:05:00","WEST",61752,16.57,-1.90,8.66
"04/19/2025 10:10:00","CAPITL",61757,28.52,1.33,0.00
"04/19/2025 10:10:00","CENTRL",61754,30.23,-0.41,-3.45
"04/19/2025 10:10:00","DUNWOD",61760,29.36,2.18,0.00
"04/19/2025 10:10:00","GENESE",61753,25.69,-1.50,0.00
"04/19/2025 10:10:00","H Q",61844,26.97,-0.22,0.00
"04/19/2025 10:10:00","HUD VL",61758,28.95,1.77,0.00
"04/19/2025 10:10:00","LONGIL",61762,18.81,1.96,10.33
"04/19/2025 10:10:00","MHK VL",61756,28.48,0.19,-1.11
"04/19/2025 10:10:00","MILLWD",61759,29.17,1.98,0.00
"04/19/2025 10:10:00","N.Y.C.",61761,31.80,2.47,-2.14
"04/19/2025 10:10:00","NORTH",61755,20.50,-0.38,6.30
"04/19/2025 10:10:00","NPX",61845,28.46,1.44,0.17
"04/19/2025 10:10:00","O H",61846,17.31,-2.45,7.43
"04/19/2025 10:10:00","PJM",61847,25.52,0.30,1.96
"04/19/2025 10:10:00","WEST",61752,16.57,-1.98,8.63
"04/19/2025 10:15:00","CAPITL",61757,29.32,1.34,0.00
"04/19/2025 10:15:00","CENTRL",61754,31.13,-0.36,-3.51
"04/19/2025 10:15:00","DUNWOD",61760,30.17,2.18,0.00
"04/19/2025 10:15:00","GENESE",61753,26.50,-1.48,0.00
"04/19/2025 10:15:00","H Q",61844,27.76,-0.22,0.00
"04/19/2025 10:15:00","HUD VL",61758,29.75,1.76,0.00
"04/19/2025 10:15:00","LONGIL",61762,19.46,1.93,10.45
"04/19/2025 10:15:00","MHK VL",61756,29.33,0.22,-1.12
"04/19/2025 10:15:00","MILLWD",61759,29.97,1.99,0.00
"04/19/2025 10:15:00","N.Y.C.",61761,32.12,2.46,-1.68
"04/19/2025 10:15:00","NORTH",61755,21.16,-0.42,6.41
"04/19/2025 10:15:00","NPX",61845,29.27,1.45,0.17
"04/19/2025 10:15:00","O H",61846,18.02,-2.41,7.55
"04/19/2025 10:15:00","PJM",61847,26.29,0.34,2.03
"04/19/2025 10:15:00","WEST",61752,17.30,-1.90,8.78
"04/19/2025 10:20:00","CAPITL",61757,31.15,1.45,0.00
"04/19/2025 10:20:00","CENTRL",61754,32.92,-0.39,-3.62
"04/19/2025 10:20:00","DUNWOD",61760,31.98,2.29,0.00
"04/19/2025 10:20:00","GENESE",61753,28.06,-1.63,0.00
"04/19/2025 10:20:00","H Q",61844,29.45,-0.24,0.00
"04/19/2025 10:20:00","HUD VL",61758,31.56,1.87,0.00
"04/19/2025 10:20:00","LONGIL",61762,21.04,2.05,10.69
"04/19/2025 10:20:00","MHK VL",61756,31.06,0.21,-1.16
"04/19/2025 10:20:00","MILLWD",61759,31.80,2.11,0.00
"04/19/2025 10:20:00","N.Y.C.",61761,33.73,2.61,-1.42
"04/19/2025 10:20:00","NORTH",61755,22.65,-0.42,6.63
"04/19/2025 10:20:00","NPX",61845,31.26,1.57,0.00
"04/19/2025 10:20:00","O H",61846,19.30,-2.61,7.78
"04/19/2025 10:20:00","PJM",61847,27.96,0.36,2.09
"04/19/2025 10:20:00","WEST",61752,18.60,-2.05,9.04
"04/19/2025 10:25:00","CAPITL",61757,31.17,1.48,0.00
"04/19/2025 10:25:00","CENTRL",61754,31.58,-0.42,-2.31
"04/19/2025 10:25:00","DUNWOD",61760,32.01,2.32,0.00
"04/19/2025 10:25:00","GENESE",61753,28.00,-1.69,0.00
"04/19/2025 10:25:00","H Q",61844,29.45,-0.24,0.00
"04/19/2025 10:25:00","HUD VL",61758,31.56,1.87,0.00
"04/19/2025 10:25:00","LONGIL",61762,37.96,2.05,-6.22
"04/19/2025 10:25:00","MHK VL",61756,31.06,0.21,-1.16
"04/19/2025 10:25:00","MILLWD",61759,31.80,2.11,0.00
"04/19/2025 10:25:00","N.Y.C.",61761,33.75,2.64,-1.42
"04/19/2025 10:25:00","NORTH",61755,22.65,-0.42,6.63
"04/19/2025 10:25:00","NPX",61845,31.26,1.57,0.00
"04/19/2025 10:25:00","O H",61846,22.05,-2.67,4.96
"04/19/2025 10:25:00","PJM",61847,28.72,0.36,1.33
"04/19/2025 10:25:00","WEST",61752,21.81,-2.11,5.77
"04/19/2025 10:30:00","CAPITL",61757,29.35,1.42,0.00
"04/19/2025 10:30:00","CENTRL",61754,27.46,-0.47,0.00
"04/19/2025 10:30:00","DUNWOD",61760,30.11,2.18,0.00
"04/19/2025 10:30:00","GENESE",61753,26.17,-1.76,0.00
"04/19/2025 10:30:00","H Q",61844,27.73,-0.19,0.00
"04/19/2025 10:30:00","HUD VL",61758,29.72,1.79,0.00
"04/19/2025 10:30:00","LONGIL",61762,19.45,1.98,10.46
"04/19/2025 10:30:00","MHK VL",61756,29.22,0.17,-1.12
"04/19/2025 10:30:00","MILLWD",61759,29.94,2.01,0.00
"04/19/2025 10:30:00","N.Y.C.",61761,32.12,2.51,-1.68
"04/19/2025 10:30:00","NORTH",61755,21.16,-0.36,6.41
"04/19/2025 10:30:00","NPX",61845,29.43,1.51,0.00
"04/19/2025 10:30:00","O H",61846,25.13,-2.79,0.01
"04/19/2025 10:30:00","PJM",61847,28.12,0.20,0.00
"04/19/2025 10:30:00","WEST",61752,25.54,-2.37,0.01
"04/19/2025 10:35:00","CAPITL",61757,29.39,1.45,0.00
"04/19/2025 10:35:00","CENTRL",61754,27.41,-0.53,0.00
"04/19/2025 10:35:00","DUNWOD",61760,30.14,2.21,0.00
"04/19/2025 10:35:00","GENESE",61753,26.15,-1.79,0.00
"04/19/2025 10:35:00","H Q",61844,27.77,-0.17,0.00
"04/19/2025 10:35:00","HUD VL",61758,29.73,1.79,0.00
"04/19/2025 10:35:00","LONGIL",61762,19.42,1.95,10.48
"04/19/2025 10:35:00","MHK VL",61756,29.20,0.14,-1.13
"04/19/2025 10:35:00","MILLWD",61759,29.95,2.01,0.00
"04/19/2025 10:35:00","N.Y.C.",61761,32.13,2.52,-1.68
"04/19/2025 10:35:00","NORTH",61755,21.19,-0.33,6.41
"04/19/2025 10:35:00","NPX",61845,32.26,1.54,-2.79
"04/19/2025 10:35:00","O H",61846,25.09,-2.85,0.00
"04/19/2025 10:35:00","PJM",61847,28.08,0.14,0.00
"04/19/2025 10:35:00","WEST",61752,25.51,-2.43,0.00
