"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2025 02:15:00","NORTH",61755,30.04,-0.03,0.00
"08/03/2025 02:15:00","NPX",61845,30.97,0.90,0.00
"08/03/2025 02:15:00","O H",61846,29.41,-0.66,0.00
"08/03/2025 02:15:00","PJM",61847,22.51,0.15,7.71
"08/03/2025 02:15:00","WEST",61752,29.77,-0.30,0.00
"08/03/2025 02:20:00","CAPITL",61757,29.71,0.98,0.00
"08/03/2025 02:20:00","CENTRL",61754,28.71,-0.03,0.00
"08/03/2025 02:20:00","DUNWOD",61760,30.03,1.29,0.00
"08/03/2025 02:20:00","GENESE",61753,28.62,-0.11,0.00
"08/03/2025 02:20:00","H Q",61844,28.68,-0.06,0.00
"08/03/2025 02:20:00","HUD VL",61758,29.74,1.01,0.00
"08/03/2025 02:20:00","LONGIL",61762,30.11,1.38,0.00
"08/03/2025 02:20:00","MHK VL",61756,29.28,0.54,0.00
"08/03/2025 02:20:00","MILLWD",61759,29.83,1.09,0.00
"08/03/2025 02:20:00","N.Y.C.",61761,30.26,1.52,0.00
"08/03/2025 02:20:00","NORTH",61755,28.74,0.00,0.00
"08/03/2025 02:20:00","NPX",61845,29.54,0.80,0.00
"08/03/2025 02:20:00","O H",61846,28.25,-0.49,0.00
"08/03/2025 02:20:00","PJM",61847,20.07,0.17,8.84
"08/03/2025 02:20:00","WEST",61752,28.62,-0.11,0.00
"08/03/2025 02:25:00","CAPITL",61757,29.31,0.96,0.00
"08/03/2025 02:25:00","CENTRL",61754,28.34,0.00,0.00
"08/03/2025 02:25:00","DUNWOD",61760,29.65,1.30,0.00
"08/03/2025 02:25:00","GENESE",61753,28.17,-0.17,0.00
"08/03/2025 02:25:00","H Q",61844,28.29,-0.06,0.00
"08/03/2025 02:25:00","HUD VL",61758,29.33,0.99,0.00
"08/03/2025 02:25:00","LONGIL",61762,29.73,1.39,0.00
"08/03/2025 02:25:00","MHK VL",61756,28.88,0.54,0.00
"08/03/2025 02:25:00","MILLWD",61759,29.45,1.10,0.00
"08/03/2025 02:25:00","N.Y.C.",61761,29.88,1.53,0.00
"08/03/2025 02:25:00","NORTH",61755,28.34,0.00,0.00
"08/03/2025 02:25:00","NPX",61845,29.14,0.79,0.00
"08/03/2025 02:25:00","O H",61846,27.78,-0.57,0.00
"08/03/2025 02:25:00","PJM",61847,19.71,0.20,8.84
"08/03/2025 02:25:00","WEST",61752,28.17,-0.17,0.00
"08/03/2025 02:30:00","CAPITL",61757,29.25,0.99,0.00
"08/03/2025 02:30:00","CENTRL",61754,28.18,-0.08,0.00
"08/03/2025 02:30:00","DUNWOD",61760,29.59,1.33,0.00
"08/03/2025 02:30:00","GENESE",61753,28.06,-0.20,0.00
"08/03/2025 02:30:00","H Q",61844,28.20,-0.06,0.00
"08/03/2025 02:30:00","HUD VL",61758,29.28,1.02,0.00
"08/03/2025 02:30:00","LONGIL",61762,29.73,1.47,0.00
"08/03/2025 02:30:00","MHK VL",61756,28.77,0.51,0.00
"08/03/2025 02:30:00","MILLWD",61759,29.39,1.13,0.00
"08/03/2025 02:30:00","N.Y.C.",61761,29.84,1.58,0.00
"08/03/2025 02:30:00","NORTH",61755,28.23,-0.03,0.00
"08/03/2025 02:30:00","NPX",61845,29.11,0.85,0.00
"08/03/2025 02:30:00","O H",61846,27.61,-0.65,0.00
"08/03/2025 02:30:00","PJM",61847,19.57,0.14,8.84
"08/03/2025 02:30:00","WEST",61752,27.98,-0.28,0.00
"08/03/2025 02:35:00","CAPITL",61757,28.66,0.99,0.00
"08/03/2025 02:35:00","CENTRL",61754,27.61,-0.06,0.00
"08/03/2025 02:35:00","DUNWOD",61760,28.96,1.30,0.00
"08/03/2025 02:35:00","GENESE",61753,27.50,-0.16,0.00
"08/03/2025 02:35:00","H Q",61844,27.61,-0.06,0.00
"08/03/2025 02:35:00","HUD VL",61758,28.69,1.02,0.00
"08/03/2025 02:35:00","LONGIL",61762,29.16,1.49,0.00
"08/03/2025 02:35:00","MHK VL",61756,28.19,0.52,0.00
"08/03/2025 02:35:00","MILLWD",61759,28.77,1.11,0.00
"08/03/2025 02:35:00","N.Y.C.",61761,29.21,1.55,0.00
"08/03/2025 02:35:00","NORTH",61755,27.61,-0.06,0.00
"08/03/2025 02:35:00","NPX",61845,28.49,0.83,0.00
"08/03/2025 02:35:00","O H",61846,27.08,-0.58,0.00
"08/03/2025 02:35:00","PJM",61847,20.06,0.17,7.76
"08/03/2025 02:35:00","WEST",61752,27.44,-0.22,0.00
"08/03/2025 02:40:00","CAPITL",61757,28.00,0.95,0.00
"08/03/2025 02:40:00","CENTRL",61754,27.00,-0.05,0.00
"08/03/2025 02:40:00","DUNWOD",61760,28.32,1.27,0.00
"08/03/2025 02:40:00","GENESE",61753,26.89,-0.16,0.00
"08/03/2025 02:40:00","H Q",61844,27.00,-0.05,0.00
"08/03/2025 02:40:00","HUD VL",61758,28.02,0.97,0.00
"08/03/2025 02:40:00","LONGIL",61762,28.48,1.43,0.00
"08/03/2025 02:40:00","MHK VL",61756,27.54,0.49,0.00
"08/03/2025 02:40:00","MILLWD",61759,28.13,1.08,0.00
"08/03/2025 02:40:00","N.Y.C.",61761,28.57,1.51,0.00
"08/03/2025 02:40:00","NORTH",61755,27.00,-0.05,0.00
"08/03/2025 02:40:00","NPX",61845,27.86,0.81,0.00
"08/03/2025 02:40:00","O H",61846,26.51,-0.54,0.00
"08/03/2025 02:40:00","PJM",61847,19.45,0.16,7.76
"08/03/2025 02:40:00","WEST",61752,26.83,-0.22,0.00
"08/03/2025 02:45:00","CAPITL",61757,26.78,0.91,0.00
"08/03/2025 02:45:00","CENTRL",61754,25.80,-0.08,0.00
"08/03/2025 02:45:00","DUNWOD",61760,27.12,1.24,0.00
"08/03/2025 02:45:00","GENESE",61753,25.70,-0.18,0.00
"08/03/2025 02:45:00","H Q",61844,25.82,-0.05,0.00
"08/03/2025 02:45:00","HUD VL",61758,26.83,0.96,0.00
"08/03/2025 02:45:00","LONGIL",61762,27.25,1.37,0.00
"08/03/2025 02:45:00","MHK VL",61756,26.34,0.47,0.00
"08/03/2025 02:45:00","MILLWD",61759,26.94,1.06,0.00
"08/03/2025 02:45:00","N.Y.C.",61761,27.33,1.45,0.00
"08/03/2025 02:45:00","NORTH",61755,25.82,-0.05,0.00
"08/03/2025 02:45:00","NPX",61845,26.65,0.78,0.00
"08/03/2025 02:45:00","O H",61846,25.33,-0.54,0.00
"08/03/2025 02:45:00","PJM",61847,18.27,0.16,7.76
"08/03/2025 02:45:00","WEST",61752,25.64,-0.23,0.00
"08/03/2025 02:50:00","CAPITL",61757,26.74,0.90,0.00
"08/03/2025 02:50:00","CENTRL",61754,25.76,-0.08,0.00
"08/03/2025 02:50:00","DUNWOD",61760,27.08,1.24,0.00
"08/03/2025 02:50:00","GENESE",61753,25.68,-0.15,0.00
"08/03/2025 02:50:00","H Q",61844,25.78,-0.05,0.00
"08/03/2025 02:50:00","HUD VL",61758,26.79,0.96,0.00
"08/03/2025 02:50:00","LONGIL",61762,27.20,1.37,0.00
"08/03/2025 02:50:00","MHK VL",61756,26.30,0.47,0.00
"08/03/2025 02:50:00","MILLWD",61759,26.90,1.06,0.00
"08/03/2025 02:50:00","N.Y.C.",61761,27.31,1.47,0.00
"08/03/2025 02:50:00","NORTH",61755,25.76,-0.08,0.00
"08/03/2025 02:50:00","NPX",61845,26.64,0.80,0.00
"08/03/2025 02:50:00","O H",61846,25.32,-0.52,0.00
"08/03/2025 02:50:00","PJM",61847,18.74,0.18,7.27
"08/03/2025 02:50:00","WEST",61752,25.66,-0.18,0.00
"08/03/2025 02:55:00","CAPITL",61757,26.30,0.91,0.00
"08/03/2025 02:55:00","CENTRL",61754,25.28,-0.10,0.00
"08/03/2025 02:55:00","DUNWOD",61760,26.63,1.24,0.00
"08/03/2025 02:55:00","GENESE",61753,25.21,-0.18,0.00
"08/03/2025 02:55:00","H Q",61844,25.31,-0.08,0.00
"08/03/2025 02:55:00","HUD VL",61758,26.35,0.96,0.00
"08/03/2025 02:55:00","LONGIL",61762,26.73,1.34,0.00
"08/03/2025 02:55:00","MHK VL",61756,25.82,0.43,0.00
"08/03/2025 02:55:00","MILLWD",61759,26.45,1.07,0.00
"08/03/2025 02:55:00","N.Y.C.",61761,26.86,1.47,0.00
"08/03/2025 02:55:00","NORTH",61755,25.28,-0.10,0.00
"08/03/2025 02:55:00","NPX",61845,26.20,0.81,0.00
"08/03/2025 02:55:00","O H",61846,24.85,-0.53,0.00
"08/03/2025 02:55:00","PJM",61847,18.26,0.15,7.27
"08/03/2025 02:55:00","WEST",61752,25.16,-0.23,0.00
"08/03/2025 03:00:00","CAPITL",61757,24.89,0.89,0.00
"08/03/2025 03:00:00","CENTRL",61754,23.93,-0.07,0.00
"08/03/2025 03:00:00","DUNWOD",61760,25.20,1.20,0.00
"08/03/2025 03:00:00","GENESE",61753,23.81,-0.19,0.00
"08/03/2025 03:00:00","H Q",61844,23.90,-0.10,0.00
"08/03/2025 03:00:00","HUD VL",61758,24.93,0.94,0.00
"08/03/2025 03:00:00","LONGIL",61762,25.27,1.27,0.00
"08/03/2025 03:00:00","MHK VL",61756,24.41,0.41,0.00
"08/03/2025 03:00:00","MILLWD",61759,25.03,1.03,0.00
"08/03/2025 03:00:00","N.Y.C.",61761,25.42,1.42,0.00
"08/03/2025 03:00:00","NORTH",61755,23.88,-0.12,0.00
"08/03/2025 03:00:00","NPX",61845,24.82,0.82,0.00
"08/03/2025 03:00:00","O H",61846,23.42,-0.58,0.00
"08/03/2025 03:00:00","PJM",61847,16.87,0.14,7.27
"08/03/2025 03:00:00","WEST",61752,23.74,-0.26,0.00
"08/03/2025 03:05:00","CAPITL",61757,17.96,0.67,0.00
"08/03/2025 03:05:00","CENTRL",61754,17.23,-0.05,0.00
"08/03/2025 03:05:00","DUNWOD",61760,18.16,0.88,0.00
"08/03/2025 03:05:00","GENESE",61753,17.11,-0.17,0.00
"08/03/2025 03:05:00","H Q",61844,17.20,-0.09,0.00
"08/03/2025 03:05:00","HUD VL",61758,17.98,0.69,0.00
"08/03/2025 03:05:00","LONGIL",61762,18.22,0.93,0.00
"08/03/2025 03:05:00","MHK VL",61756,17.58,0.29,0.00
"08/03/2025 03:05:00","MILLWD",61759,18.04,0.76,0.00
"08/03/2025 03:05:00","N.Y.C.",61761,18.32,1.04,0.00
"08/03/2025 03:05:00","NORTH",61755,17.16,-0.12,0.00
"08/03/2025 03:05:00","NPX",61845,17.90,0.62,0.00
"08/03/2025 03:05:00","O H",61846,16.80,-0.48,0.00
"08/03/2025 03:05:00","PJM",61847,12.37,0.09,5.00
"08/03/2025 03:05:00","WEST",61752,17.02,-0.26,0.00
"08/03/2025 03:10:00","CAPITL",61757,22.95,0.86,0.00
"08/03/2025 03:10:00","CENTRL",61754,22.04,-0.04,0.00
"08/03/2025 03:10:00","DUNWOD",61760,23.19,1.10,0.00
"08/03/2025 03:10:00","GENESE",61753,21.89,-0.20,0.00
"08/03/2025 03:10:00","H Q",61844,21.98,-0.11,0.00
"08/03/2025 03:10:00","HUD VL",61758,22.95,0.86,0.00
"08/03/2025 03:10:00","LONGIL",61762,23.26,1.17,0.00
"08/03/2025 03:10:00","MHK VL",61756,22.49,0.40,0.00
"08/03/2025 03:10:00","MILLWD",61759,23.06,0.97,0.00
"08/03/2025 03:10:00","N.Y.C.",61761,23.39,1.30,0.00
"08/03/2025 03:10:00","NORTH",61755,21.93,-0.15,0.00
"08/03/2025 03:10:00","NPX",61845,22.86,0.77,0.00
"08/03/2025 03:10:00","O H",61846,21.54,-0.55,0.00
"08/03/2025 03:10:00","PJM",61847,17.22,0.13,5.00
"08/03/2025 03:10:00","WEST",61752,21.80,-0.29,0.00
"08/03/2025 03:15:00","CAPITL",61757,23.22,0.87,0.00
"08/03/2025 03:15:00","CENTRL",61754,22.31,-0.04,0.00
"08/03/2025 03:15:00","DUNWOD",61760,23.47,1.12,0.00
"08/03/2025 03:15:00","GENESE",61753,22.15,-0.20,0.00
"08/03/2025 03:15:00","H Q",61844,22.24,-0.11,0.00
"08/03/2025 03:15:00","HUD VL",61758,23.22,0.87,0.00
"08/03/2025 03:15:00","LONGIL",61762,23.53,1.18,0.00
"08/03/2025 03:15:00","MHK VL",61756,22.75,0.40,0.00
"08/03/2025 03:15:00","MILLWD",61759,23.31,0.96,0.00
"08/03/2025 03:15:00","N.Y.C.",61761,23.67,1.32,0.00
"08/03/2025 03:15:00","NORTH",61755,22.22,-0.13,0.00
"08/03/2025 03:15:00","NPX",61845,23.13,0.78,0.00
"08/03/2025 03:15:00","O H",61846,21.77,-0.58,0.00
"08/03/2025 03:15:00","PJM",61847,17.48,0.13,5.00
"08/03/2025 03:15:00","WEST",61752,22.06,-0.29,0.00
"08/03/2025 03:20:00","CAPITL",61757,25.62,0.99,0.00
"08/03/2025 03:20:00","CENTRL",61754,24.56,-0.07,0.00
"08/03/2025 03:20:00","DUNWOD",61760,25.87,1.23,0.00
"08/03/2025 03:20:00","GENESE",61753,24.41,-0.22,0.00
"08/03/2025 03:20:00","H Q",61844,24.51,-0.12,0.00
"08/03/2025 03:20:00","HUD VL",61758,25.62,0.99,0.00
"08/03/2025 03:20:00","LONGIL",61762,25.94,1.30,0.00
"08/03/2025 03:20:00","MHK VL",61756,25.08,0.44,0.00
"08/03/2025 03:20:00","MILLWD",61759,25.72,1.08,0.00
"08/03/2025 03:20:00","N.Y.C.",61761,26.09,1.45,0.00
"08/03/2025 03:20:00","NORTH",61755,24.51,-0.12,0.00
"08/03/2025 03:20:00","NPX",61845,25.52,0.89,0.00
"08/03/2025 03:20:00","O H",61846,24.00,-0.64,0.00
"08/03/2025 03:20:00","PJM",61847,20.80,0.15,3.99
"08/03/2025 03:20:00","WEST",61752,24.29,-0.34,0.00
"08/03/2025 03:25:00","CAPITL",61757,23.60,0.89,0.00
"08/03/2025 03:25:00","CENTRL",61754,22.67,-0.05,0.00
"08/03/2025 03:25:00","DUNWOD",61760,23.83,1.11,0.00
"08/03/2025 03:25:00","GENESE",61753,22.56,-0.16,0.00
"08/03/2025 03:25:00","H Q",61844,22.60,-0.11,0.00
"08/03/2025 03:25:00","HUD VL",61758,23.58,0.86,0.00
"08/03/2025 03:25:00","LONGIL",61762,23.90,1.18,0.00
"08/03/2025 03:25:00","MHK VL",61756,23.12,0.41,0.00
"08/03/2025 03:25:00","MILLWD",61759,23.67,0.95,0.00
"08/03/2025 03:25:00","N.Y.C.",61761,24.03,1.32,0.00
"08/03/2025 03:25:00","NORTH",61755,22.60,-0.11,0.00
"08/03/2025 03:25:00","NPX",61845,23.51,0.79,0.00
"08/03/2025 03:25:00","O H",61846,22.19,-0.52,0.00
"08/03/2025 03:25:00","PJM",61847,18.89,0.16,3.99
"08/03/2025 03:25:00","WEST",61752,22.49,-0.23,0.00
"08/03/2025 03:30:00","CAPITL",61757,23.29,0.87,0.00
"08/03/2025 03:30:00","CENTRL",61754,22.37,-0.04,0.00
"08/03/2025 03:30:00","DUNWOD",61760,23.52,1.10,0.00
"08/03/2025 03:30:00","GENESE",61753,22.24,-0.18,0.00
"08/03/2025 03:30:00","H Q",61844,22.33,-0.09,0.00
"08/03/2025 03:30:00","HUD VL",61758,23.29,0.87,0.00
"08/03/2025 03:30:00","LONGIL",61762,23.58,1.17,0.00
"08/03/2025 03:30:00","MHK VL",61756,22.82,0.40,0.00
"08/03/2025 03:30:00","MILLWD",61759,23.38,0.96,0.00
"08/03/2025 03:30:00","N.Y.C.",61761,23.72,1.30,0.00
"08/03/2025 03:30:00","NORTH",61755,22.31,-0.11,0.00
"08/03/2025 03:30:00","NPX",61845,23.20,0.78,0.00
"08/03/2025 03:30:00","O H",61846,21.90,-0.51,0.00
"08/03/2025 03:30:00","PJM",61847,18.57,0.14,3.99
"08/03/2025 03:30:00","WEST",61752,22.17,-0.25,0.00
"08/03/2025 03:35:00","CAPITL",61757,24.60,0.92,0.00
"08/03/2025 03:35:00","CENTRL",61754,23.63,-0.05,0.00
"08/03/2025 03:35:00","DUNWOD",61760,24.84,1.16,0.00
"08/03/2025 03:35:00","GENESE",61753,23.52,-0.16,0.00
"08/03/2025 03:35:00","H Q",61844,23.59,-0.09,0.00
"08/03/2025 03:35:00","HUD VL",61758,24.60,0.92,0.00
"08/03/2025 03:35:00","LONGIL",61762,24.91,1.23,0.00
"08/03/2025 03:35:00","MHK VL",61756,24.11,0.43,0.00
"08/03/2025 03:35:00","MILLWD",61759,24.70,1.02,0.00
"08/03/2025 03:35:00","N.Y.C.",61761,25.06,1.37,0.00
"08/03/2025 03:35:00","NORTH",61755,23.59,-0.09,0.00
"08/03/2025 03:35:00","NPX",61845,24.51,0.83,0.00
"08/03/2025 03:35:00","O H",61846,23.16,-0.52,0.00
"08/03/2025 03:35:00","PJM",61847,20.39,0.14,3.44
"08/03/2025 03:35:00","WEST",61752,23.44,-0.24,0.00
"08/03/2025 03:40:00","CAPITL",61757,23.27,0.87,0.00
"08/03/2025 03:40:00","CENTRL",61754,22.35,-0.04,0.00
"08/03/2025 03:40:00","DUNWOD",61760,23.50,1.10,0.00
"08/03/2025 03:40:00","GENESE",61753,22.24,-0.16,0.00
"08/03/2025 03:40:00","H Q",61844,22.31,-0.09,0.00
"08/03/2025 03:40:00","HUD VL",61758,23.25,0.85,0.00
"08/03/2025 03:40:00","LONGIL",61762,23.54,1.14,0.00
"08/03/2025 03:40:00","MHK VL",61756,22.80,0.40,0.00
"08/03/2025 03:40:00","MILLWD",61759,23.34,0.94,0.00
"08/03/2025 03:40:00","N.Y.C.",61761,23.68,1.28,0.00
"08/03/2025 03:40:00","NORTH",61755,22.31,-0.09,0.00
"08/03/2025 03:40:00","NPX",61845,23.18,0.78,0.00
"08/03/2025 03:40:00","O H",61846,21.93,-0.47,0.00
"08/03/2025 03:40:00","PJM",61847,19.12,0.16,3.44
"08/03/2025 03:40:00","WEST",61752,22.20,-0.20,0.00
"08/03/2025 03:45:00","CAPITL",61757,23.29,0.87,0.00
"08/03/2025 03:45:00","CENTRL",61754,22.37,-0.04,0.00
"08/03/2025 03:45:00","DUNWOD",61760,23.52,1.10,0.00
"08/03/2025 03:45:00","GENESE",61753,22.24,-0.18,0.00
"08/03/2025 03:45:00","H Q",61844,22.33,-0.09,0.00
"08/03/2025 03:45:00","HUD VL",61758,23.27,0.85,0.00
"08/03/2025 03:45:00","LONGIL",61762,23.56,1.14,0.00
"08/03/2025 03:45:00","MHK VL",61756,22.82,0.40,0.00
"08/03/2025 03:45:00","MILLWD",61759,23.36,0.94,0.00
"08/03/2025 03:45:00","N.Y.C.",61761,23.70,1.28,0.00
"08/03/2025 03:45:00","NORTH",61755,22.33,-0.09,0.00
"08/03/2025 03:45:00","NPX",61845,23.20,0.78,0.00
"08/03/2025 03:45:00","O H",61846,21.90,-0.51,0.00
"08/03/2025 03:45:00","PJM",61847,19.12,0.14,3.44
"08/03/2025 03:45:00","WEST",61752,22.17,-0.25,0.00
"08/03/2025 03:50:00","CAPITL",61757,23.62,0.89,0.00
"08/03/2025 03:50:00","CENTRL",61754,22.69,-0.05,0.00
"08/03/2025 03:50:00","DUNWOD",61760,23.85,1.11,0.00
"08/03/2025 03:50:00","GENESE",61753,22.55,-0.18,0.00
"08/03/2025 03:50:00","H Q",61844,22.65,-0.09,0.00
"08/03/2025 03:50:00","HUD VL",61758,23.60,0.86,0.00
"08/03/2025 03:50:00","LONGIL",61762,23.90,1.16,0.00
"08/03/2025 03:50:00","MHK VL",61756,23.15,0.41,0.00
"08/03/2025 03:50:00","MILLWD",61759,23.69,0.95,0.00
"08/03/2025 03:50:00","N.Y.C.",61761,24.04,1.30,0.00
"08/03/2025 03:50:00","NORTH",61755,22.65,-0.09,0.00
"08/03/2025 03:50:00","NPX",61845,23.53,0.80,0.00
"08/03/2025 03:50:00","O H",61846,22.22,-0.52,0.00
"08/03/2025 03:50:00","PJM",61847,19.52,0.16,3.38
"08/03/2025 03:50:00","WEST",61752,22.49,-0.25,0.00
"08/03/2025 03:55:00","CAPITL",61757,23.62,0.89,0.00
"08/03/2025 03:55:00","CENTRL",61754,22.69,-0.05,0.00
"08/03/2025 03:55:00","DUNWOD",61760,23.85,1.11,0.00
"08/03/2025 03:55:00","GENESE",61753,22.55,-0.18,0.00
"08/03/2025 03:55:00","H Q",61844,22.65,-0.09,0.00
"08/03/2025 03:55:00","HUD VL",61758,23.60,0.86,0.00
"08/03/2025 03:55:00","LONGIL",61762,23.90,1.16,0.00
"08/03/2025 03:55:00","MHK VL",61756,23.15,0.41,0.00
"08/03/2025 03:55:00","MILLWD",61759,23.69,0.95,0.00
"08/03/2025 03:55:00","N.Y.C.",61761,24.04,1.30,0.00
"08/03/2025 03:55:00","NORTH",61755,22.67,-0.07,0.00
"08/03/2025 03:55:00","NPX",61845,23.53,0.80,0.00
"08/03/2025 03:55:00","O H",61846,22.22,-0.52,0.00
"08/03/2025 03:55:00","PJM",61847,19.50,0.14,3.38
"08/03/2025 03:55:00","WEST",61752,22.49,-0.25,0.00
"08/03/2025 04:00:00","CAPITL",61757,16.61,0.65,0.00
"08/03/2025 04:00:00","CENTRL",61754,15.84,-0.11,0.00
"08/03/2025 04:00:00","DUNWOD",61760,16.77,0.81,0.00
"08/03/2025 04:00:00","GENESE",61753,15.67,-0.29,0.00
"08/03/2025 04:00:00","H Q",61844,15.89,-0.06,0.00
"08/03/2025 04:00:00","HUD VL",61758,16.59,0.64,0.00
"08/03/2025 04:00:00","LONGIL",61762,16.81,0.86,0.00
"08/03/2025 04:00:00","MHK VL",61756,16.22,0.27,0.00
"08/03/2025 04:00:00","MILLWD",61759,16.67,0.72,0.00
"08/03/2025 04:00:00","N.Y.C.",61761,16.91,0.96,0.00
"08/03/2025 04:00:00","NORTH",61755,15.92,-0.03,0.00
"08/03/2025 04:00:00","NPX",61845,16.56,0.61,0.00
"08/03/2025 04:00:00","O H",61846,15.28,-0.67,0.00
"08/03/2025 04:00:00","PJM",61847,12.59,0.02,3.38
"08/03/2025 04:00:00","WEST",61752,15.48,-0.48,0.00
"08/03/2025 04:05:00","CAPITL",61757,21.77,0.88,0.00
"08/03/2025 04:05:00","CENTRL",61754,20.70,-0.19,0.00
"08/03/2025 04:05:00","DUNWOD",61760,22.02,1.13,0.00
"08/03/2025 04:05:00","GENESE",61753,20.41,-0.48,0.00
"08/03/2025 04:05:00","H Q",61844,20.81,-0.08,0.00
"08/03/2025 04:05:00","HUD VL",61758,21.77,0.88,0.00
"08/03/2025 04:05:00","LONGIL",61762,22.06,1.17,0.00
"08/03/2025 04:05:00","MHK VL",61756,21.24,0.35,0.00
"08/03/2025 04:05:00","MILLWD",61759,21.87,0.98,0.00
"08/03/2025 04:05:00","N.Y.C.",61761,22.19,1.30,0.00
"08/03/2025 04:05:00","NORTH",61755,20.85,-0.04,0.00
"08/03/2025 04:05:00","NPX",61845,21.73,0.84,0.00
"08/03/2025 04:05:00","O H",61846,19.80,-1.09,0.00
"08/03/2025 04:05:00","PJM",61847,20.85,-0.04,0.00
"08/03/2025 04:05:00","WEST",61752,20.07,-0.82,0.00
"08/03/2025 04:10:00","CAPITL",61757,19.64,0.79,0.00
"08/03/2025 04:10:00","CENTRL",61754,18.72,-0.13,0.00
"08/03/2025 04:10:00","DUNWOD",61760,19.83,0.98,0.00
"08/03/2025 04:10:00","GENESE",61753,18.49,-0.36,0.00
"08/03/2025 04:10:00","H Q",61844,18.76,-0.09,0.00
"08/03/2025 04:10:00","HUD VL",61758,19.63,0.77,0.00
"08/03/2025 04:10:00","LONGIL",61762,19.89,1.04,0.00
"08/03/2025 04:10:00","MHK VL",61756,19.17,0.32,0.00
"08/03/2025 04:10:00","MILLWD",61759,19.72,0.87,0.00
"08/03/2025 04:10:00","N.Y.C.",61761,20.01,1.15,0.00
"08/03/2025 04:10:00","NORTH",61755,18.78,-0.08,0.00
"08/03/2025 04:10:00","NPX",61845,19.61,0.75,0.00
"08/03/2025 04:10:00","O H",61846,18.06,-0.79,0.00
"08/03/2025 04:10:00","PJM",61847,18.87,0.02,0.00
"08/03/2025 04:10:00","WEST",61752,18.29,-0.57,0.00
"08/03/2025 04:15:00","CAPITL",61757,16.61,0.65,0.00
"08/03/2025 04:15:00","CENTRL",61754,15.89,-0.06,0.00
"08/03/2025 04:15:00","DUNWOD",61760,16.77,0.81,0.00
"08/03/2025 04:15:00","GENESE",61753,15.75,-0.21,0.00
"08/03/2025 04:15:00","H Q",61844,15.86,-0.10,0.00
"08/03/2025 04:15:00","HUD VL",61758,16.61,0.65,0.00
"08/03/2025 04:15:00","LONGIL",61762,16.80,0.84,0.00
"08/03/2025 04:15:00","MHK VL",61756,16.22,0.27,0.00
"08/03/2025 04:15:00","MILLWD",61759,16.67,0.72,0.00
"08/03/2025 04:15:00","N.Y.C.",61761,16.91,0.96,0.00
"08/03/2025 04:15:00","NORTH",61755,15.84,-0.11,0.00
"08/03/2025 04:15:00","NPX",61845,16.58,0.62,0.00
"08/03/2025 04:15:00","O H",61846,15.43,-0.53,0.00
"08/03/2025 04:15:00","PJM",61847,16.03,0.08,0.00
"08/03/2025 04:15:00","WEST",61752,15.62,-0.34,0.00
"08/03/2025 04:20:00","CAPITL",61757,19.68,0.81,0.00
"08/03/2025 04:20:00","CENTRL",61754,18.83,-0.04,0.00
"08/03/2025 04:20:00","DUNWOD",61760,19.81,0.94,0.00
"08/03/2025 04:20:00","GENESE",61753,18.61,-0.26,0.00
"08/03/2025 04:20:00","H Q",61844,18.76,-0.11,0.00
"08/03/2025 04:20:00","HUD VL",61758,19.61,0.74,0.00
"08/03/2025 04:20:00","LONGIL",61762,19.85,0.98,0.00
"08/03/2025 04:20:00","MHK VL",61756,19.21,0.34,0.00
"08/03/2025 04:20:00","MILLWD",61759,19.70,0.83,0.00
"08/03/2025 04:20:00","N.Y.C.",61761,19.97,1.09,0.00
"08/03/2025 04:20:00","NORTH",61755,18.72,-0.15,0.00
"08/03/2025 04:20:00","NPX",61845,19.61,0.74,0.00
"08/03/2025 04:20:00","O H",61846,18.25,-0.62,0.00
"08/03/2025 04:20:00","PJM",61847,18.95,0.08,0.00
"08/03/2025 04:20:00","WEST",61752,18.47,-0.40,0.00
"08/03/2025 04:25:00","CAPITL",61757,16.62,0.67,0.00
"08/03/2025 04:25:00","CENTRL",61754,15.89,-0.06,0.00
"08/03/2025 04:25:00","DUNWOD",61760,16.77,0.81,0.00
"08/03/2025 04:25:00","GENESE",61753,15.73,-0.22,0.00
"08/03/2025 04:25:00","H Q",61844,15.86,-0.10,0.00
"08/03/2025 04:25:00","HUD VL",61758,16.59,0.64,0.00
"08/03/2025 04:25:00","LONGIL",61762,16.80,0.84,0.00
"08/03/2025 04:25:00","MHK VL",61756,16.24,0.29,0.00
"08/03/2025 04:25:00","MILLWD",61759,16.66,0.70,0.00
"08/03/2025 04:25:00","N.Y.C.",61761,16.90,0.94,0.00
"08/03/2025 04:25:00","NORTH",61755,15.84,-0.11,0.00
"08/03/2025 04:25:00","NPX",61845,16.58,0.62,0.00
"08/03/2025 04:25:00","O H",61846,15.41,-0.54,0.00
"08/03/2025 04:25:00","PJM",61847,16.02,0.06,0.00
"08/03/2025 04:25:00","WEST",61752,15.60,-0.35,0.00
"08/03/2025 04:30:00","CAPITL",61757,16.31,0.64,0.00
"08/03/2025 04:30:00","CENTRL",61754,15.59,-0.08,0.00
"08/03/2025 04:30:00","DUNWOD",61760,16.46,0.80,0.00
"08/03/2025 04:30:00","GENESE",61753,15.41,-0.25,0.00
"08/03/2025 04:30:00","H Q",61844,15.57,-0.09,0.00
"08/03/2025 04:30:00","HUD VL",61758,16.29,0.63,0.00
