"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2025 07:55:00","GENESE",61753,21.71,-1.05,0.00
"05/31/2025 07:55:00","H Q",61844,22.67,-0.09,0.00
"05/31/2025 07:55:00","HUD VL",61758,24.08,1.32,0.00
"05/31/2025 07:55:00","LONGIL",61762,24.45,1.68,0.00
"05/31/2025 07:55:00","MHK VL",61756,23.22,0.46,0.00
"05/31/2025 07:55:00","MILLWD",61759,24.24,1.48,0.00
"05/31/2025 07:55:00","N.Y.C.",61761,24.47,1.71,0.00
"05/31/2025 07:55:00","NORTH",61755,22.60,-0.16,0.00
"05/31/2025 07:55:00","NPX",61845,23.88,1.12,0.00
"05/31/2025 07:55:00","O H",61846,20.94,-1.82,0.00
"05/31/2025 07:55:00","PJM",61847,22.78,0.02,0.00
"05/31/2025 07:55:00","WEST",61752,21.28,-1.48,0.00
"05/31/2025 08:00:00","CAPITL",61757,22.86,0.86,0.00
"05/31/2025 08:00:00","CENTRL",61754,21.62,-0.37,0.00
"05/31/2025 08:00:00","DUNWOD",61760,23.34,1.34,0.00
"05/31/2025 08:00:00","GENESE",61753,20.99,-1.01,0.00
"05/31/2025 08:00:00","H Q",61844,22.00,0.00,0.00
"05/31/2025 08:00:00","HUD VL",61758,23.12,1.12,0.00
"05/31/2025 08:00:00","LONGIL",61762,23.39,1.39,0.00
"05/31/2025 08:00:00","MHK VL",61756,22.40,0.40,0.00
"05/31/2025 08:00:00","MILLWD",61759,23.25,1.25,0.00
"05/31/2025 08:00:00","N.Y.C.",61761,23.47,1.47,0.00
"05/31/2025 08:00:00","NORTH",61755,22.00,0.00,0.00
"05/31/2025 08:00:00","NPX",61845,22.92,0.92,0.00
"05/31/2025 08:00:00","O H",61846,20.26,-1.74,0.00
"05/31/2025 08:00:00","PJM",61847,21.93,-0.07,0.00
"05/31/2025 08:00:00","WEST",61752,20.59,-1.41,0.00
"05/31/2025 08:05:00","CAPITL",61757,23.01,0.78,0.00
"05/31/2025 08:05:00","CENTRL",61754,21.74,-0.49,0.00
"05/31/2025 08:05:00","DUNWOD",61760,23.43,1.20,0.00
"05/31/2025 08:05:00","GENESE",61753,21.14,-1.09,0.00
"05/31/2025 08:05:00","H Q",61844,22.32,0.09,0.00
"05/31/2025 08:05:00","HUD VL",61758,23.21,0.98,0.00
"05/31/2025 08:05:00","LONGIL",61762,23.46,1.22,0.00
"05/31/2025 08:05:00","MHK VL",61756,22.57,0.33,0.00
"05/31/2025 08:05:00","MILLWD",61759,23.37,1.13,0.00
"05/31/2025 08:05:00","N.Y.C.",61761,23.59,1.36,0.00
"05/31/2025 08:05:00","NORTH",61755,22.41,0.18,0.00
"05/31/2025 08:05:00","NPX",61845,23.01,0.78,0.00
"05/31/2025 08:05:00","O H",61846,20.39,-1.85,0.00
"05/31/2025 08:05:00","PJM",61847,22.01,-0.22,0.00
"05/31/2025 08:05:00","WEST",61752,20.70,-1.53,0.00
"05/31/2025 08:10:00","CAPITL",61757,23.44,0.81,0.00
"05/31/2025 08:10:00","CENTRL",61754,22.11,-0.52,0.00
"05/31/2025 08:10:00","DUNWOD",61760,23.87,1.24,0.00
"05/31/2025 08:10:00","GENESE",61753,21.52,-1.11,0.00
"05/31/2025 08:10:00","H Q",61844,22.70,0.07,0.00
"05/31/2025 08:10:00","HUD VL",61758,23.67,1.04,0.00
"05/31/2025 08:10:00","LONGIL",61762,23.94,1.31,0.00
"05/31/2025 08:10:00","MHK VL",61756,22.97,0.34,0.00
"05/31/2025 08:10:00","MILLWD",61759,23.80,1.18,0.00
"05/31/2025 08:10:00","N.Y.C.",61761,24.01,1.38,0.00
"05/31/2025 08:10:00","NORTH",61755,22.76,0.14,0.00
"05/31/2025 08:10:00","NPX",61845,23.44,0.81,0.00
"05/31/2025 08:10:00","O H",61846,20.75,-1.88,0.00
"05/31/2025 08:10:00","PJM",61847,22.40,-0.23,0.00
"05/31/2025 08:10:00","WEST",61752,21.04,-1.58,0.00
"05/31/2025 08:15:00","CAPITL",61757,23.99,0.81,0.00
"05/31/2025 08:15:00","CENTRL",61754,23.28,-0.49,-0.59
"05/31/2025 08:15:00","DUNWOD",61760,24.40,1.23,0.00
"05/31/2025 08:15:00","GENESE",61753,22.04,-1.14,0.00
"05/31/2025 08:15:00","H Q",61844,23.27,0.09,0.00
"05/31/2025 08:15:00","HUD VL",61758,24.17,1.00,0.00
"05/31/2025 08:15:00","LONGIL",61762,24.47,1.30,0.00
"05/31/2025 08:15:00","MHK VL",61756,23.52,0.35,0.00
"05/31/2025 08:15:00","MILLWD",61759,24.31,1.14,0.00
"05/31/2025 08:15:00","N.Y.C.",61761,24.52,1.34,0.00
"05/31/2025 08:15:00","NORTH",61755,23.34,0.16,0.00
"05/31/2025 08:15:00","NPX",61845,23.96,0.79,0.00
"05/31/2025 08:15:00","O H",61846,20.19,-1.90,1.09
"05/31/2025 08:15:00","PJM",61847,22.69,-0.21,0.28
"05/31/2025 08:15:00","WEST",61752,20.45,-1.51,1.21
"05/31/2025 08:20:00","CAPITL",61757,23.98,0.77,0.00
"05/31/2025 08:20:00","CENTRL",61754,25.71,-0.56,-3.05
"05/31/2025 08:20:00","DUNWOD",61760,24.38,1.16,0.00
"05/31/2025 08:20:00","GENESE",61753,22.04,-1.18,0.00
"05/31/2025 08:20:00","H Q",61844,23.36,0.14,0.00
"05/31/2025 08:20:00","HUD VL",61758,24.17,0.95,0.00
"05/31/2025 08:20:00","LONGIL",61762,24.45,1.23,0.00
"05/31/2025 08:20:00","MHK VL",61756,23.54,0.32,0.00
"05/31/2025 08:20:00","MILLWD",61759,24.31,1.09,0.00
"05/31/2025 08:20:00","N.Y.C.",61761,24.49,1.28,0.00
"05/31/2025 08:20:00","NORTH",61755,23.52,0.30,0.00
"05/31/2025 08:20:00","NPX",61845,23.96,0.74,0.00
"05/31/2025 08:20:00","O H",61846,15.66,-1.97,5.59
"05/31/2025 08:20:00","PJM",61847,21.52,-0.28,1.42
"05/31/2025 08:20:00","WEST",61752,15.39,-1.58,6.25
"05/31/2025 08:25:00","CAPITL",61757,24.05,0.77,0.00
"05/31/2025 08:25:00","CENTRL",61754,24.06,-0.56,-1.33
"05/31/2025 08:25:00","DUNWOD",61760,24.45,1.16,0.00
"05/31/2025 08:25:00","GENESE",61753,22.07,-1.21,0.00
"05/31/2025 08:25:00","H Q",61844,23.43,0.14,0.00
"05/31/2025 08:25:00","HUD VL",61758,24.24,0.96,0.00
"05/31/2025 08:25:00","LONGIL",61762,24.50,1.21,0.00
"05/31/2025 08:25:00","MHK VL",61756,23.61,0.33,0.00
"05/31/2025 08:25:00","MILLWD",61759,24.36,1.07,0.00
"05/31/2025 08:25:00","N.Y.C.",61761,24.54,1.26,0.00
"05/31/2025 08:25:00","NORTH",61755,23.59,0.30,0.00
"05/31/2025 08:25:00","NPX",61845,24.03,0.74,0.00
"05/31/2025 08:25:00","O H",61846,18.82,-2.03,2.44
"05/31/2025 08:25:00","PJM",61847,22.34,-0.33,0.62
"05/31/2025 08:25:00","WEST",61752,18.93,-1.63,2.73
"05/31/2025 08:30:00","CAPITL",61757,24.14,0.77,0.00
"05/31/2025 08:30:00","CENTRL",61754,25.97,-0.54,-3.13
"05/31/2025 08:30:00","DUNWOD",61760,24.52,1.15,0.00
"05/31/2025 08:30:00","GENESE",61753,22.21,-1.17,0.00
"05/31/2025 08:30:00","H Q",61844,23.52,0.14,0.00
"05/31/2025 08:30:00","HUD VL",61758,24.31,0.94,0.00
"05/31/2025 08:30:00","LONGIL",61762,24.57,1.19,0.00
"05/31/2025 08:30:00","MHK VL",61756,23.73,0.35,0.00
"05/31/2025 08:30:00","MILLWD",61759,24.43,1.05,0.00
"05/31/2025 08:30:00","N.Y.C.",61761,24.59,1.21,0.00
"05/31/2025 08:30:00","NORTH",61755,23.68,0.30,0.00
"05/31/2025 08:30:00","NPX",61845,24.10,0.73,0.00
"05/31/2025 08:30:00","O H",61846,15.70,-1.94,5.73
"05/31/2025 08:30:00","PJM",61847,21.64,-0.28,1.45
"05/31/2025 08:30:00","WEST",61752,15.40,-1.57,6.41
"05/31/2025 08:35:00","CAPITL",61757,24.03,0.77,0.00
"05/31/2025 08:35:00","CENTRL",61754,25.73,-0.58,-3.05
"05/31/2025 08:35:00","DUNWOD",61760,24.43,1.16,0.00
"05/31/2025 08:35:00","GENESE",61753,22.05,-1.21,0.00
"05/31/2025 08:35:00","H Q",61844,23.40,0.14,0.00
"05/31/2025 08:35:00","HUD VL",61758,24.22,0.95,0.00
"05/31/2025 08:35:00","LONGIL",61762,24.40,1.14,0.00
"05/31/2025 08:35:00","MHK VL",61756,23.59,0.33,0.00
"05/31/2025 08:35:00","MILLWD",61759,24.33,1.07,0.00
"05/31/2025 08:35:00","N.Y.C.",61761,24.52,1.26,0.00
"05/31/2025 08:35:00","NORTH",61755,23.57,0.30,0.00
"05/31/2025 08:35:00","NPX",61845,24.01,0.74,0.00
"05/31/2025 08:35:00","O H",61846,15.66,-2.02,5.58
"05/31/2025 08:35:00","PJM",61847,21.52,-0.33,1.42
"05/31/2025 08:35:00","WEST",61752,15.37,-1.65,6.24
"05/31/2025 08:40:00","CAPITL",61757,25.92,0.80,0.00
"05/31/2025 08:40:00","CENTRL",61754,28.40,-0.55,-3.84
"05/31/2025 08:40:00","DUNWOD",61760,26.32,1.21,0.00
"05/31/2025 08:40:00","GENESE",61753,23.91,-1.21,0.00
"05/31/2025 08:40:00","H Q",61844,25.27,0.15,0.00
"05/31/2025 08:40:00","HUD VL",61758,26.10,0.98,0.00
"05/31/2025 08:40:00","LONGIL",61762,26.27,1.16,0.00
"05/31/2025 08:40:00","MHK VL",61756,25.50,0.38,0.00
"05/31/2025 08:40:00","MILLWD",61759,26.22,1.10,0.00
"05/31/2025 08:40:00","N.Y.C.",61761,26.42,1.31,0.00
"05/31/2025 08:40:00","NORTH",61755,25.47,0.35,0.00
"05/31/2025 08:40:00","NPX",61845,25.87,0.75,0.00
"05/31/2025 08:40:00","O H",61846,15.76,-2.03,7.32
"05/31/2025 08:40:00","PJM",61847,22.98,-0.30,1.84
"05/31/2025 08:40:00","WEST",61752,15.32,-1.61,8.19
"05/31/2025 08:45:00","CAPITL",61757,24.17,0.75,0.00
"05/31/2025 08:45:00","CENTRL",61754,26.64,-0.52,-3.74
"05/31/2025 08:45:00","DUNWOD",61760,24.52,1.10,0.00
"05/31/2025 08:45:00","GENESE",61753,22.30,-1.12,0.00
"05/31/2025 08:45:00","H Q",61844,23.56,0.14,0.00
"05/31/2025 08:45:00","HUD VL",61758,24.33,0.91,0.00
"05/31/2025 08:45:00","LONGIL",61762,24.50,1.08,0.00
"05/31/2025 08:45:00","MHK VL",61756,23.77,0.35,0.00
"05/31/2025 08:45:00","MILLWD",61759,24.45,1.03,0.00
"05/31/2025 08:45:00","N.Y.C.",61761,24.61,1.19,0.00
"05/31/2025 08:45:00","NORTH",61755,23.75,0.33,0.00
"05/31/2025 08:45:00","NPX",61845,24.12,0.70,0.00
"05/31/2025 08:45:00","O H",61846,14.42,-1.87,7.13
"05/31/2025 08:45:00","PJM",61847,21.37,-0.26,1.79
"05/31/2025 08:45:00","WEST",61752,13.97,-1.47,7.97
"05/31/2025 08:50:00","CAPITL",61757,25.93,0.80,0.00
"05/31/2025 08:50:00","CENTRL",61754,28.55,-0.58,-4.00
"05/31/2025 08:50:00","DUNWOD",61760,26.36,1.23,0.00
"05/31/2025 08:50:00","GENESE",61753,23.90,-1.23,0.00
"05/31/2025 08:50:00","H Q",61844,25.28,0.15,0.00
"05/31/2025 08:50:00","HUD VL",61758,26.14,1.01,0.00
"05/31/2025 08:50:00","LONGIL",61762,26.39,1.26,0.00
"05/31/2025 08:50:00","MHK VL",61756,25.51,0.38,0.00
"05/31/2025 08:50:00","MILLWD",61759,26.29,1.16,0.00
"05/31/2025 08:50:00","N.Y.C.",61761,26.49,1.36,0.00
"05/31/2025 08:50:00","NORTH",61755,25.46,0.33,0.00
"05/31/2025 08:50:00","NPX",61845,25.88,0.75,0.00
"05/31/2025 08:50:00","O H",61846,15.73,-2.09,7.32
"05/31/2025 08:50:00","PJM",61847,22.97,-0.30,1.86
"05/31/2025 08:50:00","WEST",61752,15.29,-1.66,8.18
"05/31/2025 08:55:00","CAPITL",61757,24.59,0.74,0.00
"05/31/2025 08:55:00","CENTRL",61754,27.25,-0.52,-3.92
"05/31/2025 08:55:00","DUNWOD",61760,24.97,1.12,0.00
"05/31/2025 08:55:00","GENESE",61753,22.71,-1.14,0.00
"05/31/2025 08:55:00","H Q",61844,24.00,0.14,0.00
"05/31/2025 08:55:00","HUD VL",61758,24.78,0.93,0.00
"05/31/2025 08:55:00","LONGIL",61762,25.02,1.17,0.00
"05/31/2025 08:55:00","MHK VL",61756,24.21,0.36,0.00
"05/31/2025 08:55:00","MILLWD",61759,24.90,1.05,0.00
"05/31/2025 08:55:00","N.Y.C.",61761,25.07,1.22,0.00
"05/31/2025 08:55:00","NORTH",61755,24.21,0.36,0.00
"05/31/2025 08:55:00","NPX",61845,24.54,0.69,0.00
"05/31/2025 08:55:00","O H",61846,14.74,-1.93,7.18
"05/31/2025 08:55:00","PJM",61847,21.75,-0.29,1.82
"05/31/2025 08:55:00","WEST",61752,14.30,-1.53,8.03
"05/31/2025 09:00:00","CAPITL",61757,27.68,0.81,0.00
"05/31/2025 09:00:00","CENTRL",61754,28.64,-0.59,-2.36
"05/31/2025 09:00:00","DUNWOD",61760,28.08,1.21,0.00
"05/31/2025 09:00:00","GENESE",61753,25.69,-1.18,0.00
"05/31/2025 09:00:00","H Q",61844,27.06,0.19,0.00
"05/31/2025 09:00:00","HUD VL",61758,27.87,0.99,0.00
"05/31/2025 09:00:00","LONGIL",61762,28.24,1.37,0.00
"05/31/2025 09:00:00","MHK VL",61756,27.25,0.38,0.00
"05/31/2025 09:00:00","MILLWD",61759,28.00,1.13,0.00
"05/31/2025 09:00:00","N.Y.C.",61761,28.19,1.32,0.00
"05/31/2025 09:00:00","NORTH",61755,27.30,0.43,0.00
"05/31/2025 09:00:00","NPX",61845,27.60,0.73,0.00
"05/31/2025 09:00:00","O H",61846,20.53,-2.02,4.33
"05/31/2025 09:00:00","PJM",61847,25.45,-0.32,1.10
"05/31/2025 09:00:00","WEST",61752,20.45,-1.59,4.84
"05/31/2025 09:05:00","CAPITL",61757,28.12,0.82,0.00
"05/31/2025 09:05:00","CENTRL",61754,26.77,-0.60,-0.07
"05/31/2025 09:05:00","DUNWOD",61760,28.53,1.23,0.00
"05/31/2025 09:05:00","GENESE",61753,26.04,-1.26,0.00
"05/31/2025 09:05:00","H Q",61844,27.52,0.22,0.00
"05/31/2025 09:05:00","HUD VL",61758,28.31,1.01,0.00
"05/31/2025 09:05:00","LONGIL",61762,28.77,1.47,0.00
"05/31/2025 09:05:00","MHK VL",61756,27.71,0.41,0.00
"05/31/2025 09:05:00","MILLWD",61759,28.45,1.15,0.00
"05/31/2025 09:05:00","N.Y.C.",61761,28.64,1.34,0.00
"05/31/2025 09:05:00","NORTH",61755,27.76,0.46,0.00
"05/31/2025 09:05:00","NPX",61845,27.98,0.68,0.00
"05/31/2025 09:05:00","O H",61846,25.10,-2.08,0.13
"05/31/2025 09:05:00","PJM",61847,26.91,-0.36,0.03
"05/31/2025 09:05:00","WEST",61752,25.46,-1.69,0.14
"05/31/2025 09:10:00","CAPITL",61757,29.04,0.84,0.00
"05/31/2025 09:10:00","CENTRL",61754,28.32,-0.70,-0.83
"05/31/2025 09:10:00","DUNWOD",61760,29.46,1.27,0.00
"05/31/2025 09:10:00","GENESE",61753,26.89,-1.30,0.00
"05/31/2025 09:10:00","H Q",61844,28.42,0.22,0.00
"05/31/2025 09:10:00","HUD VL",61758,29.20,1.01,0.00
"05/31/2025 09:10:00","LONGIL",61762,29.63,1.44,0.00
"05/31/2025 09:10:00","MHK VL",61756,28.53,0.34,0.00
"05/31/2025 09:10:00","MILLWD",61759,29.38,1.18,0.00
"05/31/2025 09:10:00","N.Y.C.",61761,29.57,1.38,0.00
"05/31/2025 09:10:00","NORTH",61755,28.70,0.51,0.00
"05/31/2025 09:10:00","NPX",61845,28.92,0.73,0.00
"05/31/2025 09:10:00","O H",61846,24.46,-2.17,1.57
"05/31/2025 09:10:00","PJM",61847,27.37,-0.42,0.40
"05/31/2025 09:10:00","WEST",61752,24.69,-1.75,1.75
"05/31/2025 09:15:00","CAPITL",61757,30.68,0.89,0.00
"05/31/2025 09:15:00","CENTRL",61754,33.28,-0.68,-4.17
"05/31/2025 09:15:00","DUNWOD",61760,31.13,1.34,0.00
"05/31/2025 09:15:00","GENESE",61753,28.48,-1.31,0.00
"05/31/2025 09:15:00","H Q",61844,30.03,0.24,0.00
"05/31/2025 09:15:00","HUD VL",61758,30.89,1.10,0.00
"05/31/2025 09:15:00","LONGIL",61762,31.28,1.49,0.00
"05/31/2025 09:15:00","MHK VL",61756,30.15,0.36,0.00
"05/31/2025 09:15:00","MILLWD",61759,31.04,1.25,0.00
"05/31/2025 09:15:00","N.Y.C.",61761,31.28,1.49,0.00
"05/31/2025 09:15:00","NORTH",61755,30.33,0.54,0.00
"05/31/2025 09:15:00","NPX",61845,30.54,0.75,0.00
"05/31/2025 09:15:00","O H",61846,19.70,-2.23,7.85
"05/31/2025 09:15:00","PJM",61847,27.44,-0.36,1.99
"05/31/2025 09:15:00","WEST",61752,19.27,-1.73,8.79
"05/31/2025 09:20:00","CAPITL",61757,30.52,0.86,0.00
"05/31/2025 09:20:00","CENTRL",61754,33.08,-0.74,-4.16
"05/31/2025 09:20:00","DUNWOD",61760,31.00,1.34,0.00
"05/31/2025 09:20:00","GENESE",61753,28.30,-1.36,0.00
"05/31/2025 09:20:00","H Q",61844,29.90,0.24,0.00
"05/31/2025 09:20:00","HUD VL",61758,30.73,1.07,0.00
"05/31/2025 09:20:00","LONGIL",61762,31.12,1.45,0.00
"05/31/2025 09:20:00","MHK VL",61756,29.99,0.33,0.00
"05/31/2025 09:20:00","MILLWD",61759,30.91,1.25,0.00
"05/31/2025 09:20:00","N.Y.C.",61761,31.15,1.48,0.00
"05/31/2025 09:20:00","NORTH",61755,30.23,0.56,0.00
"05/31/2025 09:20:00","NPX",61845,30.41,0.74,0.00
"05/31/2025 09:20:00","O H",61846,19.55,-2.28,7.83
"05/31/2025 09:20:00","PJM",61847,27.26,-0.42,1.99
"05/31/2025 09:20:00","WEST",61752,19.09,-1.81,8.76
"05/31/2025 09:25:00","CAPITL",61757,30.69,0.87,0.00
"05/31/2025 09:25:00","CENTRL",61754,32.68,-0.72,-3.57
"05/31/2025 09:25:00","DUNWOD",61760,31.16,1.34,0.00
"05/31/2025 09:25:00","GENESE",61753,28.45,-1.37,0.00
"05/31/2025 09:25:00","H Q",61844,30.06,0.24,0.00
"05/31/2025 09:25:00","HUD VL",61758,30.92,1.10,0.00
"05/31/2025 09:25:00","LONGIL",61762,31.31,1.49,0.00
"05/31/2025 09:25:00","MHK VL",61756,30.15,0.33,0.00
"05/31/2025 09:25:00","MILLWD",61759,31.07,1.25,0.00
"05/31/2025 09:25:00","N.Y.C.",61761,31.31,1.49,0.00
"05/31/2025 09:25:00","NORTH",61755,30.36,0.54,0.00
"05/31/2025 09:25:00","NPX",61845,30.57,0.75,0.00
"05/31/2025 09:25:00","O H",61846,20.80,-2.30,6.73
"05/31/2025 09:25:00","PJM",61847,27.73,-0.39,1.71
"05/31/2025 09:25:00","WEST",61752,20.47,-1.82,7.53
"05/31/2025 09:30:00","CAPITL",61757,28.53,0.80,0.00
"05/31/2025 09:30:00","CENTRL",61754,29.74,-0.64,-2.65
"05/31/2025 09:30:00","DUNWOD",61760,28.97,1.25,0.00
"05/31/2025 09:30:00","GENESE",61753,26.45,-1.27,0.00
"05/31/2025 09:30:00","H Q",61844,27.94,0.22,0.00
"05/31/2025 09:30:00","HUD VL",61758,28.72,1.00,0.00
"05/31/2025 09:30:00","LONGIL",61762,29.08,1.36,0.00
"05/31/2025 09:30:00","MHK VL",61756,28.03,0.31,0.00
"05/31/2025 09:30:00","MILLWD",61759,28.89,1.16,0.00
"05/31/2025 09:30:00","N.Y.C.",61761,29.14,1.41,0.00
"05/31/2025 09:30:00","NORTH",61755,28.22,0.50,0.00
"05/31/2025 09:30:00","NPX",61845,28.39,0.66,0.00
"05/31/2025 09:30:00","O H",61846,20.60,-2.13,4.99
"05/31/2025 09:30:00","PJM",61847,26.10,-0.36,1.26
"05/31/2025 09:30:00","WEST",61752,20.45,-1.69,5.58
"05/31/2025 09:35:00","CAPITL",61757,27.68,0.81,0.00
"05/31/2025 09:35:00","CENTRL",61754,27.56,-0.67,-1.36
"05/31/2025 09:35:00","DUNWOD",61760,28.13,1.26,0.00
"05/31/2025 09:35:00","GENESE",61753,25.61,-1.26,0.00
"05/31/2025 09:35:00","H Q",61844,27.09,0.21,0.00
"05/31/2025 09:35:00","HUD VL",61758,27.89,1.02,0.00
"05/31/2025 09:35:00","LONGIL",61762,28.29,1.42,0.00
"05/31/2025 09:35:00","MHK VL",61756,27.11,0.24,0.00
"05/31/2025 09:35:00","MILLWD",61759,28.05,1.18,0.00
"05/31/2025 09:35:00","N.Y.C.",61761,28.29,1.42,0.00
"05/31/2025 09:35:00","NORTH",61755,27.33,0.46,0.00
"05/31/2025 09:35:00","NPX",61845,27.54,0.67,0.00
"05/31/2025 09:35:00","O H",61846,22.19,-2.12,2.56
"05/31/2025 09:35:00","PJM",61847,25.90,-0.32,0.65
"05/31/2025 09:35:00","WEST",61752,22.34,-1.67,2.87
"05/31/2025 09:40:00","CAPITL",61757,28.00,0.79,0.00
"05/31/2025 09:40:00","CENTRL",61754,26.56,-0.65,0.00
"05/31/2025 09:40:00","DUNWOD",61760,28.49,1.28,0.00
"05/31/2025 09:40:00","GENESE",61753,25.93,-1.28,0.00
"05/31/2025 09:40:00","H Q",61844,27.43,0.22,0.00
"05/31/2025 09:40:00","HUD VL",61758,28.22,1.01,0.00
"05/31/2025 09:40:00","LONGIL",61762,28.60,1.39,0.00
"05/31/2025 09:40:00","MHK VL",61756,27.46,0.24,0.00
"05/31/2025 09:40:00","MILLWD",61759,28.38,1.17,0.00
"05/31/2025 09:40:00","N.Y.C.",61761,28.63,1.41,0.00
"05/31/2025 09:40:00","NORTH",61755,27.70,0.49,0.00
"05/31/2025 09:40:00","NPX",61845,27.87,0.65,0.00
"05/31/2025 09:40:00","O H",61846,25.05,-2.15,0.01
"05/31/2025 09:40:00","PJM",61847,26.86,-0.35,0.00
"05/31/2025 09:40:00","WEST",61752,25.46,-1.74,0.01
"05/31/2025 09:45:00","CAPITL",61757,28.01,0.79,0.00
"05/31/2025 09:45:00","CENTRL",61754,26.60,-0.62,0.00
"05/31/2025 09:45:00","DUNWOD",61760,28.47,1.25,0.00
"05/31/2025 09:45:00","GENESE",61753,25.94,-1.28,0.00
"05/31/2025 09:45:00","H Q",61844,27.44,0.22,0.00
"05/31/2025 09:45:00","HUD VL",61758,28.23,1.01,0.00
"05/31/2025 09:45:00","LONGIL",61762,28.63,1.41,0.00
"05/31/2025 09:45:00","MHK VL",61756,27.44,0.22,0.00
"05/31/2025 09:45:00","MILLWD",61759,28.39,1.17,0.00
"05/31/2025 09:45:00","N.Y.C.",61761,28.63,1.41,0.00
"05/31/2025 09:45:00","NORTH",61755,27.71,0.49,0.00
"05/31/2025 09:45:00","NPX",61845,27.85,0.63,0.00
"05/31/2025 09:45:00","O H",61846,25.04,-2.18,0.00
"05/31/2025 09:45:00","PJM",61847,26.89,-0.33,0.00
"05/31/2025 09:45:00","WEST",61752,25.51,-1.71,0.00
"05/31/2025 09:50:00","CAPITL",61757,27.49,0.78,0.00
"05/31/2025 09:50:00","CENTRL",61754,26.05,-0.67,0.00
"05/31/2025 09:50:00","DUNWOD",61760,27.97,1.26,0.00
"05/31/2025 09:50:00","GENESE",61753,25.44,-1.28,0.00
"05/31/2025 09:50:00","H Q",61844,32.10,0.21,-5.17
"05/31/2025 09:50:00","HUD VL",61758,27.73,1.02,0.00
"05/31/2025 09:50:00","LONGIL",61762,28.16,1.44,0.00
"05/31/2025 09:50:00","MHK VL",61756,26.93,0.21,0.00
"05/31/2025 09:50:00","MILLWD",61759,27.89,1.17,0.00
"05/31/2025 09:50:00","N.Y.C.",61761,28.13,1.42,0.00
"05/31/2025 09:50:00","NORTH",61755,27.20,0.48,0.00
"05/31/2025 09:50:00","NPX",61845,32.53,0.64,-5.17
"05/31/2025 09:50:00","O H",61846,24.55,-2.16,0.00
"05/31/2025 09:50:00","PJM",61847,31.51,-0.37,-5.17
"05/31/2025 09:50:00","WEST",61752,24.98,-1.74,0.00
"05/31/2025 09:55:00","CAPITL",61757,27.65,0.78,0.00
"05/31/2025 09:55:00","CENTRL",61754,26.23,-0.65,0.00
"05/31/2025 09:55:00","DUNWOD",61760,28.13,1.26,0.00
"05/31/2025 09:55:00","GENESE",61753,25.61,-1.26,0.00
"05/31/2025 09:55:00","H Q",61844,32.25,0.21,-5.17
"05/31/2025 09:55:00","HUD VL",61758,27.89,1.02,0.00
"05/31/2025 09:55:00","LONGIL",61762,28.40,1.53,0.00
"05/31/2025 09:55:00","MHK VL",61756,27.09,0.21,0.00
"05/31/2025 09:55:00","MILLWD",61759,28.05,1.18,0.00
"05/31/2025 09:55:00","N.Y.C.",61761,28.29,1.42,0.00
"05/31/2025 09:55:00","NORTH",61755,27.36,0.48,0.00
"05/31/2025 09:55:00","NPX",61845,32.68,0.64,-5.17
"05/31/2025 09:55:00","O H",61846,24.72,-2.15,0.00
"05/31/2025 09:55:00","PJM",61847,31.69,-0.35,-5.17
"05/31/2025 09:55:00","WEST",61752,25.15,-1.72,0.00
"05/31/2025 10:00:00","CAPITL",61757,24.50,0.67,0.00
"05/31/2025 10:00:00","CENTRL",61754,23.21,-0.62,0.00
"05/31/2025 10:00:00","DUNWOD",61760,24.98,1.14,0.00
"05/31/2025 10:00:00","GENESE",61753,22.59,-1.24,0.00
"05/31/2025 10:00:00","H Q",61844,29.19,0.19,-5.17
"05/31/2025 10:00:00","HUD VL",61758,24.76,0.93,0.00
"05/31/2025 10:00:00","LONGIL",61762,25.17,1.33,0.00
"05/31/2025 10:00:00","MHK VL",61756,24.02,0.19,0.00
"05/31/2025 10:00:00","MILLWD",61759,24.91,1.07,0.00
"05/31/2025 10:00:00","N.Y.C.",61761,25.12,1.29,0.00
"05/31/2025 10:00:00","NORTH",61755,24.26,0.43,0.00
"05/31/2025 10:00:00","NPX",61845,29.60,0.60,-5.17
"05/31/2025 10:00:00","O H",61846,21.74,-2.10,0.00
"05/31/2025 10:00:00","PJM",61847,28.62,-0.38,-5.17
"05/31/2025 10:00:00","WEST",61752,22.14,-1.69,0.00
"05/31/2025 10:05:00","CAPITL",61757,23.33,0.63,0.00
"05/31/2025 10:05:00","CENTRL",61754,22.73,-0.59,-0.62
"05/31/2025 10:05:00","DUNWOD",61760,23.81,1.11,0.00
"05/31/2025 10:05:00","GENESE",61753,21.50,-1.20,0.00
"05/31/2025 10:05:00","H Q",61844,17.16,0.18,5.72
"05/31/2025 10:05:00","HUD VL",61758,23.58,0.88,0.00
"05/31/2025 10:05:00","LONGIL",61762,23.81,1.11,0.00
"05/31/2025 10:05:00","MHK VL",61756,22.86,0.16,0.00
"05/31/2025 10:05:00","MILLWD",61759,23.72,1.02,0.00
"05/31/2025 10:05:00","N.Y.C.",61761,23.95,1.25,0.00
"05/31/2025 10:05:00","NORTH",61755,23.08,0.39,0.00
"05/31/2025 10:05:00","NPX",61845,17.60,0.61,5.72
"05/31/2025 10:05:00","O H",61846,16.31,-2.04,4.35
"05/31/2025 10:05:00","PJM",61847,16.33,-0.36,6.01
