"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2026 02:15:00","NORTH",61755,234.87,4.37,0.00
"01/31/2026 02:15:00","NPX",61845,238.56,8.06,0.00
"01/31/2026 02:15:00","O H",61846,219.21,-11.29,0.00
"01/31/2026 02:15:00","PJM",61847,231.42,0.93,0.00
"01/31/2026 02:15:00","WEST",61752,226.58,-3.92,0.00
"01/31/2026 02:20:00","CAPITL",61757,222.45,10.79,0.00
"01/31/2026 02:20:00","CENTRL",61754,211.45,-0.21,0.00
"01/31/2026 02:20:00","DUNWOD",61760,222.03,10.37,0.00
"01/31/2026 02:20:00","GENESE",61753,207.21,-4.46,0.00
"01/31/2026 02:20:00","H Q",61844,211.45,-0.21,0.00
"01/31/2026 02:20:00","HUD VL",61758,221.83,10.16,0.00
"01/31/2026 02:20:00","LONGIL",61762,169.96,5.72,47.43
"01/31/2026 02:20:00","MHK VL",61756,222.24,10.58,0.00
"01/31/2026 02:20:00","MILLWD",61759,222.03,10.37,0.00
"01/31/2026 02:20:00","N.Y.C.",61761,221.83,10.16,0.00
"01/31/2026 02:20:00","NORTH",61755,215.68,4.01,0.00
"01/31/2026 02:20:00","NPX",61845,219.27,7.61,0.00
"01/31/2026 02:20:00","O H",61846,201.30,-10.37,0.00
"01/31/2026 02:20:00","PJM",61847,212.52,0.85,0.00
"01/31/2026 02:20:00","WEST",61752,208.07,-3.60,0.00
"01/31/2026 02:25:00","CAPITL",61757,240.21,11.65,0.00
"01/31/2026 02:25:00","CENTRL",61754,228.10,-0.46,0.00
"01/31/2026 02:25:00","DUNWOD",61760,239.75,11.20,0.00
"01/31/2026 02:25:00","GENESE",61753,223.31,-5.25,0.00
"01/31/2026 02:25:00","H Q",61844,228.33,-0.23,0.00
"01/31/2026 02:25:00","HUD VL",61758,239.75,11.20,0.00
"01/31/2026 02:25:00","LONGIL",61762,175.30,6.17,59.43
"01/31/2026 02:25:00","MHK VL",61756,239.75,11.20,0.00
"01/31/2026 02:25:00","MILLWD",61759,239.75,11.20,0.00
"01/31/2026 02:25:00","N.Y.C.",61761,239.75,11.20,0.00
"01/31/2026 02:25:00","NORTH",61755,232.67,4.12,0.00
"01/31/2026 02:25:00","NPX",61845,237.02,8.46,0.00
"01/31/2026 02:25:00","O H",61846,216.66,-11.89,0.00
"01/31/2026 02:25:00","PJM",61847,229.24,0.69,0.00
"01/31/2026 02:25:00","WEST",61752,223.99,-4.57,0.00
"01/31/2026 02:30:00","CAPITL",61757,221.00,10.72,0.00
"01/31/2026 02:30:00","CENTRL",61754,210.07,-0.21,0.00
"01/31/2026 02:30:00","DUNWOD",61760,220.58,10.30,0.00
"01/31/2026 02:30:00","GENESE",61753,205.65,-4.63,0.00
"01/31/2026 02:30:00","H Q",61844,210.07,-0.21,0.00
"01/31/2026 02:30:00","HUD VL",61758,220.58,10.30,0.00
"01/31/2026 02:30:00","LONGIL",61762,169.54,5.68,46.42
"01/31/2026 02:30:00","MHK VL",61756,220.79,10.51,0.00
"01/31/2026 02:30:00","MILLWD",61759,220.58,10.30,0.00
"01/31/2026 02:30:00","N.Y.C.",61761,220.58,10.30,0.00
"01/31/2026 02:30:00","NORTH",61755,214.07,3.79,0.00
"01/31/2026 02:30:00","NPX",61845,217.84,7.56,0.00
"01/31/2026 02:30:00","O H",61846,199.77,-10.51,0.00
"01/31/2026 02:30:00","PJM",61847,210.91,0.63,0.00
"01/31/2026 02:30:00","WEST",61752,206.50,-3.78,0.00
"01/31/2026 02:35:00","CAPITL",61757,213.75,10.37,0.00
"01/31/2026 02:35:00","CENTRL",61754,202.97,-0.41,0.00
"01/31/2026 02:35:00","DUNWOD",61760,213.54,10.16,0.00
"01/31/2026 02:35:00","GENESE",61753,198.71,-4.67,0.00
"01/31/2026 02:35:00","H Q",61844,203.18,-0.20,0.00
"01/31/2026 02:35:00","HUD VL",61758,213.34,9.96,0.00
"01/31/2026 02:35:00","LONGIL",61762,167.59,5.90,41.69
"01/31/2026 02:35:00","MHK VL",61756,213.54,10.16,0.00
"01/31/2026 02:35:00","MILLWD",61759,213.54,10.16,0.00
"01/31/2026 02:35:00","N.Y.C.",61761,213.54,10.16,0.00
"01/31/2026 02:35:00","NORTH",61755,207.04,3.66,0.00
"01/31/2026 02:35:00","NPX",61845,210.69,7.31,0.00
"01/31/2026 02:35:00","O H",61846,193.01,-10.36,0.00
"01/31/2026 02:35:00","PJM",61847,203.99,0.61,0.00
"01/31/2026 02:35:00","WEST",61752,199.51,-3.87,0.00
"01/31/2026 02:40:00","CAPITL",61757,220.38,10.49,0.00
"01/31/2026 02:40:00","CENTRL",61754,209.47,-0.42,0.00
"01/31/2026 02:40:00","DUNWOD",61760,220.38,10.49,0.00
"01/31/2026 02:40:00","GENESE",61753,205.27,-4.62,0.00
"01/31/2026 02:40:00","H Q",61844,209.68,-0.21,0.00
"01/31/2026 02:40:00","HUD VL",61758,220.17,10.28,0.00
"01/31/2026 02:40:00","LONGIL",61762,169.32,5.87,46.44
"01/31/2026 02:40:00","MHK VL",61756,220.38,10.49,0.00
"01/31/2026 02:40:00","MILLWD",61759,220.38,10.49,0.00
"01/31/2026 02:40:00","N.Y.C.",61761,220.38,10.49,0.00
"01/31/2026 02:40:00","NORTH",61755,213.45,3.56,0.00
"01/31/2026 02:40:00","NPX",61845,217.43,7.54,0.00
"01/31/2026 02:40:00","O H",61846,199.40,-10.49,0.00
"01/31/2026 02:40:00","PJM",61847,210.73,0.84,0.00
"01/31/2026 02:40:00","WEST",61752,205.89,-3.99,0.00
"01/31/2026 02:45:00","CAPITL",61757,219.91,10.47,0.00
"01/31/2026 02:45:00","CENTRL",61754,209.44,0.00,0.00
"01/31/2026 02:45:00","DUNWOD",61760,219.91,10.47,0.00
"01/31/2026 02:45:00","GENESE",61753,204.64,-4.81,0.00
"01/31/2026 02:45:00","H Q",61844,209.24,-0.21,0.00
"01/31/2026 02:45:00","HUD VL",61758,219.91,10.47,0.00
"01/31/2026 02:45:00","LONGIL",61762,169.41,6.08,46.12
"01/31/2026 02:45:00","MHK VL",61756,219.91,10.47,0.00
"01/31/2026 02:45:00","MILLWD",61759,219.91,10.47,0.00
"01/31/2026 02:45:00","N.Y.C.",61761,219.91,10.47,0.00
"01/31/2026 02:45:00","NORTH",61755,212.79,3.34,0.00
"01/31/2026 02:45:00","NPX",61845,216.97,7.53,0.00
"01/31/2026 02:45:00","O H",61846,198.77,-10.67,0.00
"01/31/2026 02:45:00","PJM",61847,210.50,1.05,0.00
"01/31/2026 02:45:00","WEST",61752,205.68,-3.76,0.00
"01/31/2026 02:50:00","CAPITL",61757,213.54,10.16,0.00
"01/31/2026 02:50:00","CENTRL",61754,203.38,0.00,0.00
"01/31/2026 02:50:00","DUNWOD",61760,213.54,10.16,0.00
"01/31/2026 02:50:00","GENESE",61753,199.10,-4.28,0.00
"01/31/2026 02:50:00","H Q",61844,203.18,-0.20,0.00
"01/31/2026 02:50:00","HUD VL",61758,213.34,9.96,0.00
"01/31/2026 02:50:00","LONGIL",61762,166.78,5.69,42.29
"01/31/2026 02:50:00","MHK VL",61756,213.54,10.16,0.00
"01/31/2026 02:50:00","MILLWD",61759,213.54,10.16,0.00
"01/31/2026 02:50:00","N.Y.C.",61761,213.54,10.16,0.00
"01/31/2026 02:50:00","NORTH",61755,206.62,3.24,0.00
"01/31/2026 02:50:00","NPX",61845,210.69,7.31,0.00
"01/31/2026 02:50:00","O H",61846,193.42,-9.96,0.00
"01/31/2026 02:50:00","PJM",61847,204.40,1.02,0.00
"01/31/2026 02:50:00","WEST",61752,199.92,-3.46,0.00
"01/31/2026 02:55:00","CAPITL",61757,213.54,10.16,0.00
"01/31/2026 02:55:00","CENTRL",61754,203.58,0.20,0.00
"01/31/2026 02:55:00","DUNWOD",61760,213.54,10.16,0.00
"01/31/2026 02:55:00","GENESE",61753,198.90,-4.48,0.00
"01/31/2026 02:55:00","H Q",61844,203.18,-0.20,0.00
"01/31/2026 02:55:00","HUD VL",61758,213.34,9.96,0.00
"01/31/2026 02:55:00","LONGIL",61762,166.59,5.49,42.29
"01/31/2026 02:55:00","MHK VL",61756,213.54,10.16,0.00
"01/31/2026 02:55:00","MILLWD",61759,213.54,10.16,0.00
"01/31/2026 02:55:00","N.Y.C.",61761,213.34,9.96,0.00
"01/31/2026 02:55:00","NORTH",61755,206.83,3.45,0.00
"01/31/2026 02:55:00","NPX",61845,210.49,7.11,0.00
"01/31/2026 02:55:00","O H",61846,193.22,-10.16,0.00
"01/31/2026 02:55:00","PJM",61847,204.40,1.02,0.00
"01/31/2026 02:55:00","WEST",61752,199.92,-3.46,0.00
"01/31/2026 03:00:00","CAPITL",61757,234.85,11.39,0.00
"01/31/2026 03:00:00","CENTRL",61754,223.69,0.22,0.00
"01/31/2026 03:00:00","DUNWOD",61760,234.41,10.95,0.00
"01/31/2026 03:00:00","GENESE",61753,218.76,-4.70,0.00
"01/31/2026 03:00:00","H Q",61844,223.24,-0.22,0.00
"01/31/2026 03:00:00","HUD VL",61758,234.41,10.95,0.00
"01/31/2026 03:00:00","LONGIL",61762,172.73,6.04,56.77
"01/31/2026 03:00:00","MHK VL",61756,234.63,11.17,0.00
"01/31/2026 03:00:00","MILLWD",61759,234.41,10.95,0.00
"01/31/2026 03:00:00","N.Y.C.",61761,234.41,10.95,0.00
"01/31/2026 03:00:00","NORTH",61755,227.03,3.56,0.00
"01/31/2026 03:00:00","NPX",61845,231.50,8.03,0.00
"01/31/2026 03:00:00","O H",61846,212.74,-10.72,0.00
"01/31/2026 03:00:00","PJM",61847,224.81,1.35,0.00
"01/31/2026 03:00:00","WEST",61752,220.12,-3.35,0.00
"01/31/2026 03:05:00","CAPITL",61757,244.88,12.10,0.00
"01/31/2026 03:05:00","CENTRL",61754,232.79,0.00,0.00
"01/31/2026 03:05:00","DUNWOD",61760,244.19,11.40,0.00
"01/31/2026 03:05:00","GENESE",61753,227.66,-5.12,0.00
"01/31/2026 03:05:00","H Q",61844,232.32,-0.46,0.00
"01/31/2026 03:05:00","HUD VL",61758,244.19,11.40,0.00
"01/31/2026 03:05:00","LONGIL",61762,174.85,6.29,64.22
"01/31/2026 03:05:00","MHK VL",61756,244.42,11.63,0.00
"01/31/2026 03:05:00","MILLWD",61759,244.42,11.63,0.00
"01/31/2026 03:05:00","N.Y.C.",61761,244.19,11.40,0.00
"01/31/2026 03:05:00","NORTH",61755,236.28,3.50,0.00
"01/31/2026 03:05:00","NPX",61845,241.85,9.07,0.00
"01/31/2026 03:05:00","O H",61846,220.92,-11.86,0.00
"01/31/2026 03:05:00","PJM",61847,233.95,1.17,0.00
"01/31/2026 03:05:00","WEST",61752,228.60,-4.18,0.00
"01/31/2026 03:10:00","CAPITL",61757,245.13,12.11,0.00
"01/31/2026 03:10:00","CENTRL",61754,233.26,0.23,0.00
"01/31/2026 03:10:00","DUNWOD",61760,244.21,11.18,0.00
"01/31/2026 03:10:00","GENESE",61753,228.12,-4.90,0.00
"01/31/2026 03:10:00","H Q",61844,232.56,-0.47,0.00
"01/31/2026 03:10:00","HUD VL",61758,244.44,11.42,0.00
"01/31/2026 03:10:00","LONGIL",61762,179.67,6.05,59.40
"01/31/2026 03:10:00","MHK VL",61756,244.67,11.65,0.00
"01/31/2026 03:10:00","MILLWD",61759,244.44,11.42,0.00
"01/31/2026 03:10:00","N.Y.C.",61761,244.21,11.18,0.00
"01/31/2026 03:10:00","NORTH",61755,236.53,3.50,0.00
"01/31/2026 03:10:00","NPX",61845,241.88,8.85,0.00
"01/31/2026 03:10:00","O H",61846,221.38,-11.64,0.00
"01/31/2026 03:10:00","PJM",61847,233.96,0.94,0.00
"01/31/2026 03:10:00","WEST",61752,229.06,-3.96,0.00
"01/31/2026 03:15:00","CAPITL",61757,233.45,11.53,0.00
"01/31/2026 03:15:00","CENTRL",61754,222.14,0.22,0.00
"01/31/2026 03:15:00","DUNWOD",61760,232.57,10.65,0.00
"01/31/2026 03:15:00","GENESE",61753,217.93,-3.99,0.00
"01/31/2026 03:15:00","H Q",61844,221.69,-0.22,0.00
"01/31/2026 03:15:00","HUD VL",61758,232.57,10.65,0.00
"01/31/2026 03:15:00","LONGIL",61762,174.92,5.76,52.76
"01/31/2026 03:15:00","MHK VL",61756,233.01,11.09,0.00
"01/31/2026 03:15:00","MILLWD",61759,232.57,10.65,0.00
"01/31/2026 03:15:00","N.Y.C.",61761,232.57,10.65,0.00
"01/31/2026 03:15:00","NORTH",61755,225.46,3.54,0.00
"01/31/2026 03:15:00","NPX",61845,230.13,8.22,0.00
"01/31/2026 03:15:00","O H",61846,212.16,-9.76,0.00
"01/31/2026 03:15:00","PJM",61847,222.81,0.89,0.00
"01/31/2026 03:15:00","WEST",61752,219.02,-2.89,0.00
"01/31/2026 03:20:00","CAPITL",61757,233.25,11.31,0.00
"01/31/2026 03:20:00","CENTRL",61754,221.93,0.00,0.00
"01/31/2026 03:20:00","DUNWOD",61760,232.59,10.65,0.00
"01/31/2026 03:20:00","GENESE",61753,217.95,-3.99,0.00
"01/31/2026 03:20:00","H Q",61844,221.71,-0.22,0.00
"01/31/2026 03:20:00","HUD VL",61758,232.59,10.65,0.00
"01/31/2026 03:20:00","LONGIL",61762,175.08,5.76,52.62
"01/31/2026 03:20:00","MHK VL",61756,233.03,11.09,0.00
"01/31/2026 03:20:00","MILLWD",61759,232.59,10.65,0.00
"01/31/2026 03:20:00","N.Y.C.",61761,232.59,10.65,0.00
"01/31/2026 03:20:00","NORTH",61755,225.70,3.77,0.00
"01/31/2026 03:20:00","NPX",61845,229.91,7.98,0.00
"01/31/2026 03:20:00","O H",61846,212.17,-9.76,0.00
"01/31/2026 03:20:00","PJM",61847,222.83,0.89,0.00
"01/31/2026 03:20:00","WEST",61752,219.04,-2.89,0.00
"01/31/2026 03:25:00","CAPITL",61757,233.67,11.33,0.00
"01/31/2026 03:25:00","CENTRL",61754,222.34,0.00,0.00
"01/31/2026 03:25:00","DUNWOD",61760,232.79,10.45,0.00
"01/31/2026 03:25:00","GENESE",61753,218.11,-4.23,0.00
"01/31/2026 03:25:00","H Q",61844,222.12,-0.22,0.00
"01/31/2026 03:25:00","HUD VL",61758,232.79,10.45,0.00
"01/31/2026 03:25:00","LONGIL",61762,175.00,5.56,52.90
"01/31/2026 03:25:00","MHK VL",61756,233.45,11.11,0.00
"01/31/2026 03:25:00","MILLWD",61759,232.79,10.45,0.00
"01/31/2026 03:25:00","N.Y.C.",61761,232.79,10.45,0.00
"01/31/2026 03:25:00","NORTH",61755,226.35,4.01,0.00
"01/31/2026 03:25:00","NPX",61845,230.33,7.99,0.00
"01/31/2026 03:25:00","O H",61846,212.34,-10.00,0.00
"01/31/2026 03:25:00","PJM",61847,223.01,0.67,0.00
"01/31/2026 03:25:00","WEST",61752,219.23,-3.11,0.00
"01/31/2026 03:30:00","CAPITL",61757,213.94,10.18,0.00
"01/31/2026 03:30:00","CENTRL",61754,203.96,0.20,0.00
"01/31/2026 03:30:00","DUNWOD",61760,213.34,9.58,0.00
"01/31/2026 03:30:00","GENESE",61753,200.29,-3.47,0.00
"01/31/2026 03:30:00","H Q",61844,203.55,-0.20,0.00
"01/31/2026 03:30:00","HUD VL",61758,213.34,9.58,0.00
"01/31/2026 03:30:00","LONGIL",61762,169.51,5.10,39.34
"01/31/2026 03:30:00","MHK VL",61756,213.94,10.18,0.00
"01/31/2026 03:30:00","MILLWD",61759,213.34,9.58,0.00
"01/31/2026 03:30:00","N.Y.C.",61761,213.34,9.58,0.00
"01/31/2026 03:30:00","NORTH",61755,207.43,3.67,0.00
"01/31/2026 03:30:00","NPX",61845,210.89,7.13,0.00
"01/31/2026 03:30:00","O H",61846,195.00,-8.76,0.00
"01/31/2026 03:30:00","PJM",61847,204.58,0.82,0.00
"01/31/2026 03:30:00","WEST",61752,201.52,-2.24,0.00
"01/31/2026 03:35:00","CAPITL",61757,205.71,9.79,0.00
"01/31/2026 03:35:00","CENTRL",61754,195.73,-0.20,0.00
"01/31/2026 03:35:00","DUNWOD",61760,205.52,9.60,0.00
"01/31/2026 03:35:00","GENESE",61753,192.19,-3.73,0.00
"01/31/2026 03:35:00","H Q",61844,195.73,-0.20,0.00
"01/31/2026 03:35:00","HUD VL",61758,205.33,9.40,0.00
"01/31/2026 03:35:00","LONGIL",61762,168.18,5.29,33.04
"01/31/2026 03:35:00","MHK VL",61756,205.52,9.60,0.00
"01/31/2026 03:35:00","MILLWD",61759,205.52,9.60,0.00
"01/31/2026 03:35:00","N.Y.C.",61761,205.52,9.60,0.00
"01/31/2026 03:35:00","NORTH",61755,199.45,3.53,0.00
"01/31/2026 03:35:00","NPX",61845,202.78,6.85,0.00
"01/31/2026 03:35:00","O H",61846,186.91,-9.01,0.00
"01/31/2026 03:35:00","PJM",61847,196.51,0.59,0.00
"01/31/2026 03:35:00","WEST",61752,192.99,-2.93,0.00
"01/31/2026 03:40:00","CAPITL",61757,205.71,9.79,0.00
"01/31/2026 03:40:00","CENTRL",61754,195.73,-0.20,0.00
"01/31/2026 03:40:00","DUNWOD",61760,205.52,9.60,0.00
"01/31/2026 03:40:00","GENESE",61753,192.19,-3.73,0.00
"01/31/2026 03:40:00","H Q",61844,195.92,0.00,0.00
"01/31/2026 03:40:00","HUD VL",61758,205.33,9.40,0.00
"01/31/2026 03:40:00","LONGIL",61762,167.68,5.48,33.73
"01/31/2026 03:40:00","MHK VL",61756,205.52,9.60,0.00
"01/31/2026 03:40:00","MILLWD",61759,205.52,9.60,0.00
"01/31/2026 03:40:00","N.Y.C.",61761,205.52,9.60,0.00
"01/31/2026 03:40:00","NORTH",61755,199.45,3.53,0.00
"01/31/2026 03:40:00","NPX",61845,202.78,6.85,0.00
"01/31/2026 03:40:00","O H",61846,187.11,-8.81,0.00
"01/31/2026 03:40:00","PJM",61847,196.71,0.79,0.00
"01/31/2026 03:40:00","WEST",61752,193.18,-2.74,0.00
"01/31/2026 03:45:00","CAPITL",61757,205.52,9.60,0.00
"01/31/2026 03:45:00","CENTRL",61754,195.92,0.00,0.00
"01/31/2026 03:45:00","DUNWOD",61760,205.52,9.60,0.00
"01/31/2026 03:45:00","GENESE",61753,192.01,-3.92,0.00
"01/31/2026 03:45:00","H Q",61844,195.92,0.00,0.00
"01/31/2026 03:45:00","HUD VL",61758,205.33,9.40,0.00
"01/31/2026 03:45:00","LONGIL",61762,168.23,5.48,33.17
"01/31/2026 03:45:00","MHK VL",61756,205.52,9.60,0.00
"01/31/2026 03:45:00","MILLWD",61759,205.52,9.60,0.00
"01/31/2026 03:45:00","N.Y.C.",61761,205.52,9.60,0.00
"01/31/2026 03:45:00","NORTH",61755,199.64,3.71,0.00
"01/31/2026 03:45:00","NPX",61845,202.59,6.67,0.00
"01/31/2026 03:45:00","O H",61846,186.72,-9.21,0.00
"01/31/2026 03:45:00","PJM",61847,196.51,0.59,0.00
"01/31/2026 03:45:00","WEST",61752,192.99,-2.93,0.00
"01/31/2026 03:50:00","CAPITL",61757,205.33,9.59,0.00
"01/31/2026 03:50:00","CENTRL",61754,195.74,0.00,0.00
"01/31/2026 03:50:00","DUNWOD",61760,205.52,9.78,0.00
"01/31/2026 03:50:00","GENESE",61753,191.83,-3.91,0.00
"01/31/2026 03:50:00","H Q",61844,195.74,0.00,0.00
"01/31/2026 03:50:00","HUD VL",61758,205.33,9.59,0.00
"01/31/2026 03:50:00","LONGIL",61762,167.48,5.47,33.73
"01/31/2026 03:50:00","MHK VL",61756,205.52,9.78,0.00
"01/31/2026 03:50:00","MILLWD",61759,205.33,9.59,0.00
"01/31/2026 03:50:00","N.Y.C.",61761,205.52,9.78,0.00
"01/31/2026 03:50:00","NORTH",61755,199.45,3.71,0.00
"01/31/2026 03:50:00","NPX",61845,202.40,6.66,0.00
"01/31/2026 03:50:00","O H",61846,186.54,-9.20,0.00
"01/31/2026 03:50:00","PJM",61847,196.53,0.79,0.00
"01/31/2026 03:50:00","WEST",61752,192.81,-2.93,0.00
"01/31/2026 03:55:00","CAPITL",61757,205.52,9.60,0.00
"01/31/2026 03:55:00","CENTRL",61754,196.32,0.39,0.00
"01/31/2026 03:55:00","DUNWOD",61760,205.52,9.60,0.00
"01/31/2026 03:55:00","GENESE",61753,192.40,-3.52,0.00
"01/31/2026 03:55:00","H Q",61844,195.92,0.00,0.00
"01/31/2026 03:55:00","HUD VL",61758,205.33,9.40,0.00
"01/31/2026 03:55:00","LONGIL",61762,167.49,5.29,33.73
"01/31/2026 03:55:00","MHK VL",61756,205.71,9.79,0.00
"01/31/2026 03:55:00","MILLWD",61759,205.33,9.40,0.00
"01/31/2026 03:55:00","N.Y.C.",61761,205.52,9.60,0.00
"01/31/2026 03:55:00","NORTH",61755,199.64,3.71,0.00
"01/31/2026 03:55:00","NPX",61845,202.38,6.46,0.00
"01/31/2026 03:55:00","O H",61846,187.31,-8.62,0.00
"01/31/2026 03:55:00","PJM",61847,196.91,0.98,0.00
"01/31/2026 03:55:00","WEST",61752,193.58,-2.34,0.00
"01/31/2026 04:00:00","CAPITL",61757,210.56,9.83,0.00
"01/31/2026 04:00:00","CENTRL",61754,201.33,0.60,0.00
"01/31/2026 04:00:00","DUNWOD",61760,210.36,9.63,0.00
"01/31/2026 04:00:00","GENESE",61753,197.72,-3.01,0.00
"01/31/2026 04:00:00","H Q",61844,200.52,-0.20,0.00
"01/31/2026 04:00:00","HUD VL",61758,210.16,9.44,0.00
"01/31/2026 04:00:00","LONGIL",61762,169.13,5.21,36.80
"01/31/2026 04:00:00","MHK VL",61756,210.75,10.03,0.00
"01/31/2026 04:00:00","MILLWD",61759,210.36,9.63,0.00
"01/31/2026 04:00:00","N.Y.C.",61761,210.36,9.63,0.00
"01/31/2026 04:00:00","NORTH",61755,203.92,3.20,0.00
"01/31/2026 04:00:00","NPX",61845,207.55,6.83,0.00
"01/31/2026 04:00:00","O H",61846,192.69,-8.04,0.00
"01/31/2026 04:00:00","PJM",61847,201.93,1.21,0.00
"01/31/2026 04:00:00","WEST",61752,199.33,-1.40,0.00
"01/31/2026 04:05:00","CAPITL",61757,224.92,10.71,0.00
"01/31/2026 04:05:00","CENTRL",61754,214.86,0.64,0.00
"01/31/2026 04:05:00","DUNWOD",61760,224.07,9.86,0.00
"01/31/2026 04:05:00","GENESE",61753,211.42,-2.79,0.00
"01/31/2026 04:05:00","H Q",61844,214.00,-0.21,0.00
"01/31/2026 04:05:00","HUD VL",61758,224.07,9.86,0.00
"01/31/2026 04:05:00","LONGIL",61762,173.81,5.13,45.54
"01/31/2026 04:05:00","MHK VL",61756,224.92,10.71,0.00
"01/31/2026 04:05:00","MILLWD",61759,224.07,9.86,0.00
"01/31/2026 04:05:00","N.Y.C.",61761,224.07,9.86,0.00
"01/31/2026 04:05:00","NORTH",61755,217.63,3.42,0.00
"01/31/2026 04:05:00","NPX",61845,221.71,7.49,0.00
"01/31/2026 04:05:00","O H",61846,206.51,-7.70,0.00
"01/31/2026 04:05:00","PJM",61847,215.51,1.29,0.00
"01/31/2026 04:05:00","WEST",61752,213.36,-0.85,0.00
"01/31/2026 04:10:00","CAPITL",61757,219.84,10.46,0.00
"01/31/2026 04:10:00","CENTRL",61754,210.01,0.63,0.00
"01/31/2026 04:10:00","DUNWOD",61760,218.81,9.43,0.00
"01/31/2026 04:10:00","GENESE",61753,206.88,-2.50,0.00
"01/31/2026 04:10:00","H Q",61844,209.17,-0.21,0.00
"01/31/2026 04:10:00","HUD VL",61758,218.81,9.43,0.00
"01/31/2026 04:10:00","LONGIL",61762,168.36,4.82,45.84
"01/31/2026 04:10:00","MHK VL",61756,219.84,10.46,0.00
"01/31/2026 04:10:00","MILLWD",61759,218.81,9.43,0.00
"01/31/2026 04:10:00","N.Y.C.",61761,218.81,9.43,0.00
"01/31/2026 04:10:00","NORTH",61755,212.72,3.34,0.00
"01/31/2026 04:10:00","NPX",61845,216.50,7.12,0.00
"01/31/2026 04:10:00","O H",61846,202.26,-7.12,0.00
"01/31/2026 04:10:00","PJM",61847,210.43,1.05,0.00
"01/31/2026 04:10:00","WEST",61752,208.96,-0.42,0.00
"01/31/2026 04:15:00","CAPITL",61757,214.16,10.19,0.00
"01/31/2026 04:15:00","CENTRL",61754,204.79,0.82,0.00
"01/31/2026 04:15:00","DUNWOD",61760,213.36,9.39,0.00
"01/31/2026 04:15:00","GENESE",61753,201.31,-2.66,0.00
"01/31/2026 04:15:00","H Q",61844,203.77,-0.20,0.00
"01/31/2026 04:15:00","HUD VL",61758,213.36,9.39,0.00
"01/31/2026 04:15:00","LONGIL",61762,165.71,4.89,43.14
"01/31/2026 04:15:00","MHK VL",61756,214.16,10.19,0.00
"01/31/2026 04:15:00","MILLWD",61759,213.36,9.39,0.00
"01/31/2026 04:15:00","N.Y.C.",61761,213.36,9.39,0.00
"01/31/2026 04:15:00","NORTH",61755,207.22,3.25,0.00
"01/31/2026 04:15:00","NPX",61845,210.69,6.72,0.00
"01/31/2026 04:15:00","O H",61846,196.43,-7.54,0.00
"01/31/2026 04:15:00","PJM",61847,205.20,1.23,0.00
"01/31/2026 04:15:00","WEST",61752,203.16,-0.81,0.00
"01/31/2026 04:20:00","CAPITL",61757,213.74,9.98,0.00
"01/31/2026 04:20:00","CENTRL",61754,204.37,0.61,0.00
"01/31/2026 04:20:00","DUNWOD",61760,213.34,9.58,0.00
"01/31/2026 04:20:00","GENESE",61753,201.10,-2.65,0.00
"01/31/2026 04:20:00","H Q",61844,203.55,-0.20,0.00
"01/31/2026 04:20:00","HUD VL",61758,213.34,9.58,0.00
"01/31/2026 04:20:00","LONGIL",61762,165.65,4.88,42.99
"01/31/2026 04:20:00","MHK VL",61756,213.94,10.18,0.00
"01/31/2026 04:20:00","MILLWD",61759,213.34,9.58,0.00
"01/31/2026 04:20:00","N.Y.C.",61761,213.34,9.58,0.00
"01/31/2026 04:20:00","NORTH",61755,207.22,3.46,0.00
"01/31/2026 04:20:00","NPX",61845,210.47,6.71,0.00
"01/31/2026 04:20:00","O H",61846,196.22,-7.53,0.00
"01/31/2026 04:20:00","PJM",61847,204.78,1.02,0.00
"01/31/2026 04:20:00","WEST",61752,202.74,-1.01,0.00
"01/31/2026 04:25:00","CAPITL",61757,205.91,9.62,0.00
"01/31/2026 04:25:00","CENTRL",61754,196.88,0.59,0.00
"01/31/2026 04:25:00","DUNWOD",61760,205.52,9.23,0.00
"01/31/2026 04:25:00","GENESE",61753,193.54,-2.75,0.00
"01/31/2026 04:25:00","H Q",61844,196.09,-0.20,0.00
"01/31/2026 04:25:00","HUD VL",61758,205.52,9.23,0.00
"01/31/2026 04:25:00","LONGIL",61762,163.88,4.91,37.32
"01/31/2026 04:25:00","MHK VL",61756,206.10,9.81,0.00
"01/31/2026 04:25:00","MILLWD",61759,205.52,9.23,0.00
"01/31/2026 04:25:00","N.Y.C.",61761,205.52,9.23,0.00
"01/31/2026 04:25:00","NORTH",61755,199.62,3.33,0.00
"01/31/2026 04:25:00","NPX",61845,202.76,6.47,0.00
"01/31/2026 04:25:00","O H",61846,188.83,-7.46,0.00
"01/31/2026 04:25:00","PJM",61847,197.28,0.99,0.00
"01/31/2026 04:25:00","WEST",61752,195.12,-1.17,0.00
"01/31/2026 04:30:00","CAPITL",61757,205.91,9.62,0.00
"01/31/2026 04:30:00","CENTRL",61754,196.68,0.39,0.00
"01/31/2026 04:30:00","DUNWOD",61760,205.52,9.23,0.00
"01/31/2026 04:30:00","GENESE",61753,193.35,-2.94,0.00
"01/31/2026 04:30:00","H Q",61844,196.09,-0.20,0.00
"01/31/2026 04:30:00","HUD VL",61758,205.52,9.23,0.00
"01/31/2026 04:30:00","LONGIL",61762,164.75,5.10,36.64
