"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2025 02:15:00","N.Y.C.",61761,43.52,1.31,0.00
"10/27/2025 02:15:00","NORTH",61755,43.52,1.31,0.00
"10/27/2025 02:15:00","NPX",61845,42.88,0.67,0.00
"10/27/2025 02:15:00","O H",61846,39.93,-1.05,1.23
"10/27/2025 02:15:00","PJM",61847,40.54,-0.25,1.42
"10/27/2025 02:15:00","WEST",61752,40.46,-0.46,1.29
"10/27/2025 02:20:00","CAPITL",61757,43.05,0.84,0.00
"10/27/2025 02:20:00","CENTRL",61754,42.27,-0.17,-0.22
"10/27/2025 02:20:00","DUNWOD",61760,43.44,1.22,0.00
"10/27/2025 02:20:00","GENESE",61753,41.30,-0.46,0.44
"10/27/2025 02:20:00","H Q",61844,42.72,0.51,0.00
"10/27/2025 02:20:00","HUD VL",61758,43.35,1.14,0.00
"10/27/2025 02:20:00","LONGIL",61762,43.52,1.31,0.00
"10/27/2025 02:20:00","MHK VL",61756,43.65,1.44,0.00
"10/27/2025 02:20:00","MILLWD",61759,43.31,1.10,0.00
"10/27/2025 02:20:00","N.Y.C.",61761,43.52,1.31,0.00
"10/27/2025 02:20:00","NORTH",61755,43.52,1.31,0.00
"10/27/2025 02:20:00","NPX",61845,42.93,0.72,0.00
"10/27/2025 02:20:00","O H",61846,40.11,-0.97,1.13
"10/27/2025 02:20:00","PJM",61847,40.69,-0.21,1.31
"10/27/2025 02:20:00","WEST",61752,40.60,-0.42,1.19
"10/27/2025 02:25:00","CAPITL",61757,40.72,0.80,0.00
"10/27/2025 02:25:00","CENTRL",61754,39.92,-0.20,-0.20
"10/27/2025 02:25:00","DUNWOD",61760,41.12,1.20,0.00
"10/27/2025 02:25:00","GENESE",61753,38.97,-0.56,0.39
"10/27/2025 02:25:00","H Q",61844,40.40,0.48,0.00
"10/27/2025 02:25:00","HUD VL",61758,41.04,1.12,0.00
"10/27/2025 02:25:00","LONGIL",61762,41.20,1.28,0.00
"10/27/2025 02:25:00","MHK VL",61756,41.28,1.36,0.00
"10/27/2025 02:25:00","MILLWD",61759,41.04,1.12,0.00
"10/27/2025 02:25:00","N.Y.C.",61761,41.20,1.28,0.00
"10/27/2025 02:25:00","NORTH",61755,41.16,1.24,0.00
"10/27/2025 02:25:00","NPX",61845,40.60,0.68,0.00
"10/27/2025 02:25:00","O H",61846,37.85,-1.08,1.00
"10/27/2025 02:25:00","PJM",61847,38.53,-0.24,1.15
"10/27/2025 02:25:00","WEST",61752,38.32,-0.56,1.05
"10/27/2025 02:30:00","CAPITL",61757,46.45,0.96,0.00
"10/27/2025 02:30:00","CENTRL",61754,45.44,-0.23,-0.17
"10/27/2025 02:30:00","DUNWOD",61760,47.00,1.50,0.00
"10/27/2025 02:30:00","GENESE",61753,44.44,-0.73,0.33
"10/27/2025 02:30:00","H Q",61844,46.00,0.50,0.00
"10/27/2025 02:30:00","HUD VL",61758,46.86,1.36,0.00
"10/27/2025 02:30:00","LONGIL",61762,47.04,1.55,0.00
"10/27/2025 02:30:00","MHK VL",61756,47.09,1.59,0.00
"10/27/2025 02:30:00","MILLWD",61759,46.86,1.36,0.00
"10/27/2025 02:30:00","N.Y.C.",61761,47.09,1.59,0.00
"10/27/2025 02:30:00","NORTH",61755,46.86,1.36,0.00
"10/27/2025 02:30:00","NPX",61845,46.27,0.77,0.00
"10/27/2025 02:30:00","O H",61846,43.24,-1.41,0.84
"10/27/2025 02:30:00","PJM",61847,44.30,-0.23,0.97
"10/27/2025 02:30:00","WEST",61752,43.84,-0.77,0.88
"10/27/2025 02:35:00","CAPITL",61757,39.69,0.78,0.00
"10/27/2025 02:35:00","CENTRL",61754,38.98,-0.16,-0.22
"10/27/2025 02:35:00","DUNWOD",61760,40.12,1.21,0.00
"10/27/2025 02:35:00","GENESE",61753,37.97,-0.51,0.44
"10/27/2025 02:35:00","H Q",61844,39.34,0.43,0.00
"10/27/2025 02:35:00","HUD VL",61758,40.04,1.13,0.00
"10/27/2025 02:35:00","LONGIL",61762,40.16,1.24,0.00
"10/27/2025 02:35:00","MHK VL",61756,40.24,1.32,0.00
"10/27/2025 02:35:00","MILLWD",61759,40.00,1.09,0.00
"10/27/2025 02:35:00","N.Y.C.",61761,40.19,1.28,0.00
"10/27/2025 02:35:00","NORTH",61755,40.08,1.17,0.00
"10/27/2025 02:35:00","NPX",61845,39.53,0.62,0.00
"10/27/2025 02:35:00","O H",61846,36.79,-1.01,1.11
"10/27/2025 02:35:00","PJM",61847,37.47,-0.16,1.28
"10/27/2025 02:35:00","WEST",61752,37.28,-0.47,1.17
"10/27/2025 02:40:00","CAPITL",61757,39.69,0.78,0.00
"10/27/2025 02:40:00","CENTRL",61754,38.90,-0.16,-0.15
"10/27/2025 02:40:00","DUNWOD",61760,40.12,1.21,0.00
"10/27/2025 02:40:00","GENESE",61753,38.11,-0.51,0.29
"10/27/2025 02:40:00","H Q",61844,39.34,0.43,0.00
"10/27/2025 02:40:00","HUD VL",61758,40.04,1.13,0.00
"10/27/2025 02:40:00","LONGIL",61762,40.16,1.24,0.00
"10/27/2025 02:40:00","MHK VL",61756,40.24,1.32,0.00
"10/27/2025 02:40:00","MILLWD",61759,40.00,1.09,0.00
"10/27/2025 02:40:00","N.Y.C.",61761,40.19,1.28,0.00
"10/27/2025 02:40:00","NORTH",61755,40.12,1.21,0.00
"10/27/2025 02:40:00","NPX",61845,39.53,0.62,0.00
"10/27/2025 02:40:00","O H",61846,37.15,-1.01,0.75
"10/27/2025 02:40:00","PJM",61847,37.90,-0.16,0.86
"10/27/2025 02:40:00","WEST",61752,37.66,-0.47,0.78
"10/27/2025 02:45:00","CAPITL",61757,39.34,0.77,0.00
"10/27/2025 02:45:00","CENTRL",61754,38.58,-0.15,-0.17
"10/27/2025 02:45:00","DUNWOD",61760,39.76,1.20,0.00
"10/27/2025 02:45:00","GENESE",61753,37.72,-0.50,0.34
"10/27/2025 02:45:00","H Q",61844,38.99,0.42,0.00
"10/27/2025 02:45:00","HUD VL",61758,39.68,1.12,0.00
"10/27/2025 02:45:00","LONGIL",61762,39.80,1.23,0.00
"10/27/2025 02:45:00","MHK VL",61756,39.88,1.31,0.00
"10/27/2025 02:45:00","MILLWD",61759,39.64,1.08,0.00
"10/27/2025 02:45:00","N.Y.C.",61761,39.88,1.31,0.00
"10/27/2025 02:45:00","NORTH",61755,39.72,1.16,0.00
"10/27/2025 02:45:00","NPX",61845,39.18,0.62,0.00
"10/27/2025 02:45:00","O H",61846,36.69,-1.00,0.87
"10/27/2025 02:45:00","PJM",61847,37.40,-0.15,1.01
"10/27/2025 02:45:00","WEST",61752,37.19,-0.46,0.92
"10/27/2025 02:50:00","CAPITL",61757,38.66,0.76,0.00
"10/27/2025 02:50:00","CENTRL",61754,37.89,-0.19,-0.18
"10/27/2025 02:50:00","DUNWOD",61760,39.08,1.18,0.00
"10/27/2025 02:50:00","GENESE",61753,37.05,-0.49,0.35
"10/27/2025 02:50:00","H Q",61844,38.32,0.42,0.00
"10/27/2025 02:50:00","HUD VL",61758,39.00,1.10,0.00
"10/27/2025 02:50:00","LONGIL",61762,39.11,1.21,0.00
"10/27/2025 02:50:00","MHK VL",61756,39.19,1.29,0.00
"10/27/2025 02:50:00","MILLWD",61759,38.96,1.06,0.00
"10/27/2025 02:50:00","N.Y.C.",61761,39.19,1.29,0.00
"10/27/2025 02:50:00","NORTH",61755,39.08,1.18,0.00
"10/27/2025 02:50:00","NPX",61845,38.50,0.60,0.00
"10/27/2025 02:50:00","O H",61846,36.02,-0.99,0.90
"10/27/2025 02:50:00","PJM",61847,36.67,-0.19,1.04
"10/27/2025 02:50:00","WEST",61752,36.46,-0.49,0.94
"10/27/2025 02:55:00","CAPITL",61757,37.72,0.70,0.00
"10/27/2025 02:55:00","CENTRL",61754,37.10,-0.15,-0.24
"10/27/2025 02:55:00","DUNWOD",61760,38.12,1.11,0.00
"10/27/2025 02:55:00","GENESE",61753,36.10,-0.44,0.47
"10/27/2025 02:55:00","H Q",61844,37.46,0.45,0.00
"10/27/2025 02:55:00","HUD VL",61758,38.05,1.03,0.00
"10/27/2025 02:55:00","LONGIL",61762,38.16,1.15,0.00
"10/27/2025 02:55:00","MHK VL",61756,38.27,1.26,0.00
"10/27/2025 02:55:00","MILLWD",61759,38.01,1.00,0.00
"10/27/2025 02:55:00","N.Y.C.",61761,38.23,1.22,0.00
"10/27/2025 02:55:00","NORTH",61755,38.16,1.15,0.00
"10/27/2025 02:55:00","NPX",61845,37.61,0.59,0.00
"10/27/2025 02:55:00","O H",61846,34.89,-0.92,1.20
"10/27/2025 02:55:00","PJM",61847,35.44,-0.18,1.39
"10/27/2025 02:55:00","WEST",61752,35.35,-0.41,1.26
"10/27/2025 03:00:00","CAPITL",61757,46.63,0.91,0.00
"10/27/2025 03:00:00","CENTRL",61754,45.67,-0.27,-0.23
"10/27/2025 03:00:00","DUNWOD",61760,47.04,1.33,0.00
"10/27/2025 03:00:00","GENESE",61753,44.44,-0.82,0.45
"10/27/2025 03:00:00","H Q",61844,46.26,0.55,0.00
"10/27/2025 03:00:00","HUD VL",61758,46.95,1.23,0.00
"10/27/2025 03:00:00","LONGIL",61762,47.13,1.42,0.00
"10/27/2025 03:00:00","MHK VL",61756,47.27,1.56,0.00
"10/27/2025 03:00:00","MILLWD",61759,46.90,1.19,0.00
"10/27/2025 03:00:00","N.Y.C.",61761,47.08,1.37,0.00
"10/27/2025 03:00:00","NORTH",61755,47.13,1.42,0.00
"10/27/2025 03:00:00","NPX",61845,46.49,0.78,0.00
"10/27/2025 03:00:00","O H",61846,42.95,-1.60,1.16
"10/27/2025 03:00:00","PJM",61847,43.96,-0.41,1.34
"10/27/2025 03:00:00","WEST",61752,43.53,-0.96,1.21
"10/27/2025 03:05:00","CAPITL",61757,39.38,0.81,0.00
"10/27/2025 03:05:00","CENTRL",61754,38.51,-0.31,-0.26
"10/27/2025 03:05:00","DUNWOD",61760,39.76,1.20,0.00
"10/27/2025 03:05:00","GENESE",61753,37.17,-0.89,0.51
"10/27/2025 03:05:00","H Q",61844,39.03,0.46,0.00
"10/27/2025 03:05:00","HUD VL",61758,39.68,1.12,0.00
"10/27/2025 03:05:00","LONGIL",61762,39.88,1.31,0.00
"10/27/2025 03:05:00","MHK VL",61756,39.88,1.31,0.00
"10/27/2025 03:05:00","MILLWD",61759,39.68,1.12,0.00
"10/27/2025 03:05:00","N.Y.C.",61761,39.84,1.27,0.00
"10/27/2025 03:05:00","NORTH",61755,39.76,1.20,0.00
"10/27/2025 03:05:00","NPX",61845,39.26,0.69,0.00
"10/27/2025 03:05:00","O H",61846,35.53,-1.73,1.30
"10/27/2025 03:05:00","PJM",61847,36.60,-0.46,1.50
"10/27/2025 03:05:00","WEST",61752,36.04,-1.16,1.36
"10/27/2025 03:10:00","CAPITL",61757,40.11,0.83,0.00
"10/27/2025 03:10:00","CENTRL",61754,39.10,-0.27,-0.09
"10/27/2025 03:10:00","DUNWOD",61760,40.54,1.26,0.00
"10/27/2025 03:10:00","GENESE",61753,38.20,-0.90,0.18
"10/27/2025 03:10:00","H Q",61844,39.71,0.43,0.00
"10/27/2025 03:10:00","HUD VL",61758,40.46,1.18,0.00
"10/27/2025 03:10:00","LONGIL",61762,40.62,1.34,0.00
"10/27/2025 03:10:00","MHK VL",61756,40.66,1.37,0.00
"10/27/2025 03:10:00","MILLWD",61759,40.46,1.18,0.00
"10/27/2025 03:10:00","N.Y.C.",61761,40.65,1.37,0.00
"10/27/2025 03:10:00","NORTH",61755,40.46,1.18,0.00
"10/27/2025 03:10:00","NPX",61845,39.99,0.71,0.00
"10/27/2025 03:10:00","O H",61846,37.06,-1.77,0.46
"10/27/2025 03:10:00","PJM",61847,38.36,-0.39,0.53
"10/27/2025 03:10:00","WEST",61752,37.62,-1.18,0.48
"10/27/2025 03:15:00","CAPITL",61757,40.23,0.83,0.00
"10/27/2025 03:15:00","CENTRL",61754,39.38,-0.23,-0.22
"10/27/2025 03:15:00","DUNWOD",61760,40.58,1.18,0.00
"10/27/2025 03:15:00","GENESE",61753,38.21,-0.75,0.44
"10/27/2025 03:15:00","H Q",61844,39.83,0.43,0.00
"10/27/2025 03:15:00","HUD VL",61758,40.50,1.10,0.00
"10/27/2025 03:15:00","LONGIL",61762,40.66,1.26,0.00
"10/27/2025 03:15:00","MHK VL",61756,40.78,1.38,0.00
"10/27/2025 03:15:00","MILLWD",61759,40.50,1.10,0.00
"10/27/2025 03:15:00","N.Y.C.",61761,40.70,1.30,0.00
"10/27/2025 03:15:00","NORTH",61755,40.58,1.18,0.00
"10/27/2025 03:15:00","NPX",61845,40.07,0.67,0.00
"10/27/2025 03:15:00","O H",61846,36.77,-1.50,1.13
"10/27/2025 03:15:00","PJM",61847,37.74,-0.36,1.30
"10/27/2025 03:15:00","WEST",61752,37.27,-0.95,1.18
"10/27/2025 03:20:00","CAPITL",61757,40.23,0.83,0.00
"10/27/2025 03:20:00","CENTRL",61754,39.37,-0.23,-0.20
"10/27/2025 03:20:00","DUNWOD",61760,40.62,1.22,0.00
"10/27/2025 03:20:00","GENESE",61753,38.24,-0.75,0.41
"10/27/2025 03:20:00","H Q",61844,39.83,0.43,0.00
"10/27/2025 03:20:00","HUD VL",61758,40.54,1.14,0.00
"10/27/2025 03:20:00","LONGIL",61762,40.70,1.30,0.00
"10/27/2025 03:20:00","MHK VL",61756,40.78,1.38,0.00
"10/27/2025 03:20:00","MILLWD",61759,40.54,1.14,0.00
"10/27/2025 03:20:00","N.Y.C.",61761,40.74,1.34,0.00
"10/27/2025 03:20:00","NORTH",61755,40.58,1.18,0.00
"10/27/2025 03:20:00","NPX",61845,40.07,0.67,0.00
"10/27/2025 03:20:00","O H",61846,36.89,-1.46,1.05
"10/27/2025 03:20:00","PJM",61847,37.83,-0.36,1.21
"10/27/2025 03:20:00","WEST",61752,37.40,-0.90,1.10
"10/27/2025 03:25:00","CAPITL",61757,40.05,0.83,0.00
"10/27/2025 03:25:00","CENTRL",61754,38.95,-0.27,0.00
"10/27/2025 03:25:00","DUNWOD",61760,40.48,1.25,0.00
"10/27/2025 03:25:00","GENESE",61753,38.40,-0.83,0.00
"10/27/2025 03:25:00","H Q",61844,39.66,0.43,0.00
"10/27/2025 03:25:00","HUD VL",61758,40.40,1.18,0.00
"10/27/2025 03:25:00","LONGIL",61762,40.56,1.33,0.00
"10/27/2025 03:25:00","MHK VL",61756,40.60,1.37,0.00
"10/27/2025 03:25:00","MILLWD",61759,40.36,1.14,0.00
"10/27/2025 03:25:00","N.Y.C.",61761,40.56,1.33,0.00
"10/27/2025 03:25:00","NORTH",61755,40.36,1.14,0.00
"10/27/2025 03:25:00","NPX",61845,39.89,0.67,0.00
"10/27/2025 03:25:00","O H",61846,37.58,-1.65,0.00
"10/27/2025 03:25:00","PJM",61847,38.83,-0.39,0.00
"10/27/2025 03:25:00","WEST",61752,38.09,-1.14,0.00
"10/27/2025 03:30:00","CAPITL",61757,39.30,0.81,0.00
"10/27/2025 03:30:00","CENTRL",61754,38.54,-0.19,-0.24
"10/27/2025 03:30:00","DUNWOD",61760,39.76,1.27,0.00
"10/27/2025 03:30:00","GENESE",61753,37.24,-0.77,0.48
"10/27/2025 03:30:00","H Q",61844,38.88,0.38,0.00
"10/27/2025 03:30:00","HUD VL",61758,39.68,1.19,0.00
"10/27/2025 03:30:00","LONGIL",61762,39.84,1.35,0.00
"10/27/2025 03:30:00","MHK VL",61756,39.84,1.35,0.00
"10/27/2025 03:30:00","MILLWD",61759,39.64,1.15,0.00
"10/27/2025 03:30:00","N.Y.C.",61761,39.84,1.35,0.00
"10/27/2025 03:30:00","NORTH",61755,39.57,1.08,0.00
"10/27/2025 03:30:00","NPX",61845,39.14,0.65,0.00
"10/27/2025 03:30:00","O H",61846,35.76,-1.50,1.23
"10/27/2025 03:30:00","PJM",61847,36.76,-0.31,1.42
"10/27/2025 03:30:00","WEST",61752,36.24,-0.96,1.29
"10/27/2025 03:35:00","CAPITL",61757,39.08,0.81,0.00
"10/27/2025 03:35:00","CENTRL",61754,38.27,-0.23,-0.23
"10/27/2025 03:35:00","DUNWOD",61760,39.58,1.30,0.00
"10/27/2025 03:35:00","GENESE",61753,37.05,-0.77,0.46
"10/27/2025 03:35:00","H Q",61844,38.66,0.38,0.00
"10/27/2025 03:35:00","HUD VL",61758,39.50,1.22,0.00
"10/27/2025 03:35:00","LONGIL",61762,39.69,1.42,0.00
"10/27/2025 03:35:00","MHK VL",61756,39.61,1.34,0.00
"10/27/2025 03:35:00","MILLWD",61759,39.46,1.19,0.00
"10/27/2025 03:35:00","N.Y.C.",61761,39.69,1.42,0.00
"10/27/2025 03:35:00","NORTH",61755,39.35,1.07,0.00
"10/27/2025 03:35:00","NPX",61845,38.93,0.65,0.00
"10/27/2025 03:35:00","O H",61846,35.58,-1.53,1.16
"10/27/2025 03:35:00","PJM",61847,36.67,-0.27,1.34
"10/27/2025 03:35:00","WEST",61752,36.06,-1.00,1.22
"10/27/2025 03:40:00","CAPITL",61757,39.26,0.81,0.00
"10/27/2025 03:40:00","CENTRL",61754,38.40,-0.23,-0.17
"10/27/2025 03:40:00","DUNWOD",61760,39.76,1.31,0.00
"10/27/2025 03:40:00","GENESE",61753,37.37,-0.73,0.35
"10/27/2025 03:40:00","H Q",61844,38.84,0.38,0.00
"10/27/2025 03:40:00","HUD VL",61758,39.69,1.23,0.00
"10/27/2025 03:40:00","LONGIL",61762,39.88,1.42,0.00
"10/27/2025 03:40:00","MHK VL",61756,39.80,1.35,0.00
"10/27/2025 03:40:00","MILLWD",61759,39.69,1.23,0.00
"10/27/2025 03:40:00","N.Y.C.",61761,39.88,1.42,0.00
"10/27/2025 03:40:00","NORTH",61755,39.53,1.08,0.00
"10/27/2025 03:40:00","NPX",61845,39.11,0.65,0.00
"10/27/2025 03:40:00","O H",61846,36.11,-1.46,0.89
"10/27/2025 03:40:00","PJM",61847,37.16,-0.27,1.02
"10/27/2025 03:40:00","WEST",61752,36.60,-0.92,0.93
"10/27/2025 03:45:00","CAPITL",61757,39.34,0.81,0.00
"10/27/2025 03:45:00","CENTRL",61754,38.53,-0.23,-0.23
"10/27/2025 03:45:00","DUNWOD",61760,39.76,1.23,0.00
"10/27/2025 03:45:00","GENESE",61753,37.38,-0.69,0.46
"10/27/2025 03:45:00","H Q",61844,38.92,0.39,0.00
"10/27/2025 03:45:00","HUD VL",61758,39.68,1.15,0.00
"10/27/2025 03:45:00","LONGIL",61762,39.88,1.35,0.00
"10/27/2025 03:45:00","MHK VL",61756,39.88,1.35,0.00
"10/27/2025 03:45:00","MILLWD",61759,39.68,1.15,0.00
"10/27/2025 03:45:00","N.Y.C.",61761,39.88,1.35,0.00
"10/27/2025 03:45:00","NORTH",61755,39.61,1.08,0.00
"10/27/2025 03:45:00","NPX",61845,39.18,0.65,0.00
"10/27/2025 03:45:00","O H",61846,35.99,-1.39,1.16
"10/27/2025 03:45:00","PJM",61847,36.88,-0.31,1.34
"10/27/2025 03:45:00","WEST",61752,36.47,-0.85,1.21
"10/27/2025 03:50:00","CAPITL",61757,39.34,0.81,0.00
"10/27/2025 03:50:00","CENTRL",61754,38.50,-0.23,-0.20
"10/27/2025 03:50:00","DUNWOD",61760,39.76,1.23,0.00
"10/27/2025 03:50:00","GENESE",61753,37.39,-0.73,0.41
"10/27/2025 03:50:00","H Q",61844,38.92,0.39,0.00
"10/27/2025 03:50:00","HUD VL",61758,39.68,1.15,0.00
"10/27/2025 03:50:00","LONGIL",61762,39.88,1.35,0.00
"10/27/2025 03:50:00","MHK VL",61756,39.88,1.35,0.00
"10/27/2025 03:50:00","MILLWD",61759,39.65,1.12,0.00
"10/27/2025 03:50:00","N.Y.C.",61761,39.84,1.31,0.00
"10/27/2025 03:50:00","NORTH",61755,39.61,1.08,0.00
"10/27/2025 03:50:00","NPX",61845,39.22,0.69,0.00
"10/27/2025 03:50:00","O H",61846,36.07,-1.42,1.03
"10/27/2025 03:50:00","PJM",61847,37.03,-0.31,1.19
"10/27/2025 03:50:00","WEST",61752,36.56,-0.88,1.08
"10/27/2025 03:55:00","CAPITL",61757,39.34,0.81,0.00
"10/27/2025 03:55:00","CENTRL",61754,38.30,-0.23,0.00
"10/27/2025 03:55:00","DUNWOD",61760,39.73,1.20,0.00
"10/27/2025 03:55:00","GENESE",61753,37.80,-0.73,0.00
"10/27/2025 03:55:00","H Q",61844,38.92,0.39,0.00
"10/27/2025 03:55:00","HUD VL",61758,39.65,1.12,0.00
"10/27/2025 03:55:00","LONGIL",61762,39.76,1.23,0.00
"10/27/2025 03:55:00","MHK VL",61756,39.88,1.35,0.00
"10/27/2025 03:55:00","MILLWD",61759,39.65,1.12,0.00
"10/27/2025 03:55:00","N.Y.C.",61761,39.84,1.31,0.00
"10/27/2025 03:55:00","NORTH",61755,39.65,1.12,0.00
"10/27/2025 03:55:00","NPX",61845,39.18,0.65,0.00
"10/27/2025 03:55:00","O H",61846,37.03,-1.50,0.00
"10/27/2025 03:55:00","PJM",61847,38.14,-0.39,0.00
"10/27/2025 03:55:00","WEST",61752,37.53,-1.00,0.00
"10/27/2025 04:00:00","CAPITL",61757,35.41,0.69,0.00
"10/27/2025 04:00:00","CENTRL",61754,34.58,-0.14,0.00
"10/27/2025 04:00:00","DUNWOD",61760,35.86,1.14,0.00
"10/27/2025 04:00:00","GENESE",61753,34.20,-0.52,0.00
"10/27/2025 04:00:00","H Q",61844,35.06,0.35,0.00
"10/27/2025 04:00:00","HUD VL",61758,35.76,1.04,0.00
"10/27/2025 04:00:00","LONGIL",61762,35.86,1.14,0.00
"10/27/2025 04:00:00","MHK VL",61756,35.93,1.21,0.00
"10/27/2025 04:00:00","MILLWD",61759,35.76,1.04,0.00
"10/27/2025 04:00:00","N.Y.C.",61761,36.00,1.29,0.00
"10/27/2025 04:00:00","NORTH",61755,35.72,1.01,0.00
"10/27/2025 04:00:00","NPX",61845,35.31,0.59,0.00
"10/27/2025 04:00:00","O H",61846,33.60,-1.11,0.00
"10/27/2025 04:00:00","PJM",61847,34.51,-0.21,0.00
"10/27/2025 04:00:00","WEST",61752,34.09,-0.62,0.00
"10/27/2025 04:05:00","CAPITL",61757,39.26,0.73,0.00
"10/27/2025 04:05:00","CENTRL",61754,38.60,-0.12,-0.19
"10/27/2025 04:05:00","DUNWOD",61760,39.76,1.23,0.00
"10/27/2025 04:05:00","GENESE",61753,37.65,-0.50,0.38
"10/27/2025 04:05:00","H Q",61844,38.92,0.39,0.00
"10/27/2025 04:05:00","HUD VL",61758,39.68,1.15,0.00
"10/27/2025 04:05:00","LONGIL",61762,39.76,1.23,0.00
"10/27/2025 04:05:00","MHK VL",61756,39.91,1.39,0.00
"10/27/2025 04:05:00","MILLWD",61759,39.65,1.12,0.00
"10/27/2025 04:05:00","N.Y.C.",61761,39.88,1.35,0.00
"10/27/2025 04:05:00","NORTH",61755,39.61,1.08,0.00
"10/27/2025 04:05:00","NPX",61845,39.14,0.61,0.00
"10/27/2025 04:05:00","O H",61846,36.53,-1.04,0.97
"10/27/2025 04:05:00","PJM",61847,37.34,-0.08,1.12
"10/27/2025 04:05:00","WEST",61752,37.02,-0.50,1.01
"10/27/2025 04:10:00","CAPITL",61757,39.30,0.73,0.00
"10/27/2025 04:10:00","CENTRL",61754,38.41,-0.15,0.00
"10/27/2025 04:10:00","DUNWOD",61760,39.76,1.20,0.00
"10/27/2025 04:10:00","GENESE",61753,37.99,-0.58,0.00
"10/27/2025 04:10:00","H Q",61844,38.99,0.42,0.00
"10/27/2025 04:10:00","HUD VL",61758,39.68,1.12,0.00
"10/27/2025 04:10:00","LONGIL",61762,39.76,1.20,0.00
"10/27/2025 04:10:00","MHK VL",61756,39.95,1.39,0.00
"10/27/2025 04:10:00","MILLWD",61759,39.68,1.12,0.00
"10/27/2025 04:10:00","N.Y.C.",61761,39.84,1.27,0.00
"10/27/2025 04:10:00","NORTH",61755,39.68,1.12,0.00
"10/27/2025 04:10:00","NPX",61845,39.14,0.58,0.00
"10/27/2025 04:10:00","O H",61846,37.37,-1.20,0.00
"10/27/2025 04:10:00","PJM",61847,38.33,-0.23,0.00
"10/27/2025 04:10:00","WEST",61752,37.87,-0.69,0.00
"10/27/2025 04:15:00","CAPITL",61757,39.65,0.70,0.00
"10/27/2025 04:15:00","CENTRL",61754,38.87,-0.08,0.00
"10/27/2025 04:15:00","DUNWOD",61760,40.12,1.17,0.00
"10/27/2025 04:15:00","GENESE",61753,38.52,-0.43,0.00
"10/27/2025 04:15:00","H Q",61844,39.38,0.43,0.00
"10/27/2025 04:15:00","HUD VL",61758,40.04,1.09,0.00
"10/27/2025 04:15:00","LONGIL",61762,40.12,1.17,0.00
"10/27/2025 04:15:00","MHK VL",61756,40.39,1.44,0.00
"10/27/2025 04:15:00","MILLWD",61759,40.00,1.05,0.00
"10/27/2025 04:15:00","N.Y.C.",61761,40.19,1.25,0.00
"10/27/2025 04:15:00","NORTH",61755,40.08,1.13,0.00
"10/27/2025 04:15:00","NPX",61845,39.45,0.51,0.00
"10/27/2025 04:15:00","O H",61846,37.98,-0.97,0.00
"10/27/2025 04:15:00","PJM",61847,38.83,-0.12,0.00
"10/27/2025 04:15:00","WEST",61752,38.52,-0.43,0.00
"10/27/2025 04:20:00","CAPITL",61757,41.14,0.69,0.00
"10/27/2025 04:20:00","CENTRL",61754,40.41,-0.04,0.00
"10/27/2025 04:20:00","DUNWOD",61760,41.62,1.17,0.00
"10/27/2025 04:20:00","GENESE",61753,40.05,-0.40,0.00
"10/27/2025 04:20:00","H Q",61844,40.90,0.45,0.00
"10/27/2025 04:20:00","HUD VL",61758,41.54,1.09,0.00
"10/27/2025 04:20:00","LONGIL",61762,41.62,1.17,0.00
"10/27/2025 04:20:00","MHK VL",61756,41.95,1.50,0.00
"10/27/2025 04:20:00","MILLWD",61759,41.50,1.05,0.00
"10/27/2025 04:20:00","N.Y.C.",61761,41.71,1.26,0.00
"10/27/2025 04:20:00","NORTH",61755,41.66,1.21,0.00
"10/27/2025 04:20:00","NPX",61845,40.90,0.45,0.00
"10/27/2025 04:20:00","O H",61846,39.52,-0.93,0.00
"10/27/2025 04:20:00","PJM",61847,40.37,-0.08,0.00
"10/27/2025 04:20:00","WEST",61752,40.08,-0.36,0.00
"10/27/2025 04:25:00","CAPITL",61757,42.09,0.70,0.00
"10/27/2025 04:25:00","CENTRL",61754,41.30,-0.08,0.00
"10/27/2025 04:25:00","DUNWOD",61760,42.67,1.28,0.00
"10/27/2025 04:25:00","GENESE",61753,40.84,-0.54,0.00
"10/27/2025 04:25:00","H Q",61844,41.84,0.46,0.00
"10/27/2025 04:25:00","HUD VL",61758,42.58,1.20,0.00
"10/27/2025 04:25:00","LONGIL",61762,42.71,1.32,0.00
"10/27/2025 04:25:00","MHK VL",61756,42.91,1.53,0.00
"10/27/2025 04:25:00","MILLWD",61759,42.54,1.16,0.00
"10/27/2025 04:25:00","N.Y.C.",61761,42.75,1.36,0.00
"10/27/2025 04:25:00","NORTH",61755,42.58,1.20,0.00
"10/27/2025 04:25:00","NPX",61845,41.88,0.50,0.00
"10/27/2025 04:25:00","O H",61846,40.22,-1.16,0.00
"10/27/2025 04:25:00","PJM",61847,41.26,-0.12,0.00
"10/27/2025 04:25:00","WEST",61752,40.80,-0.58,0.00
"10/27/2025 04:30:00","CAPITL",61757,42.05,0.74,0.00
"10/27/2025 04:30:00","CENTRL",61754,41.18,-0.12,0.00
"10/27/2025 04:30:00","DUNWOD",61760,42.62,1.32,0.00
"10/27/2025 04:30:00","GENESE",61753,40.76,-0.54,0.00
"10/27/2025 04:30:00","H Q",61844,41.76,0.46,0.00
