"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2025 07:30:00","GENESE",61753,46.37,-1.53,0.00
"11/09/2025 07:30:00","H Q",61844,48.58,0.67,0.00
"11/09/2025 07:30:00","HUD VL",61758,49.30,1.39,0.00
"11/09/2025 07:30:00","LONGIL",61762,49.34,1.44,0.00
"11/09/2025 07:30:00","MHK VL",61756,49.06,1.15,0.00
"11/09/2025 07:30:00","MILLWD",61759,49.30,1.39,0.00
"11/09/2025 07:30:00","N.Y.C.",61761,49.77,1.87,0.00
"11/09/2025 07:30:00","NORTH",61755,49.39,1.49,0.00
"11/09/2025 07:30:00","NPX",61845,50.17,1.15,-1.11
"11/09/2025 07:30:00","O H",61846,45.27,-2.63,0.00
"11/09/2025 07:30:00","PJM",61847,46.76,-1.15,0.00
"11/09/2025 07:30:00","WEST",61752,45.80,-2.11,0.00
"11/09/2025 07:35:00","CAPITL",61757,49.49,1.53,0.00
"11/09/2025 07:35:00","CENTRL",61754,46.99,-0.96,0.00
"11/09/2025 07:35:00","DUNWOD",61760,49.44,1.49,0.00
"11/09/2025 07:35:00","GENESE",61753,46.56,-1.39,0.00
"11/09/2025 07:35:00","H Q",61844,48.62,0.67,0.00
"11/09/2025 07:35:00","HUD VL",61758,49.25,1.30,0.00
"11/09/2025 07:35:00","LONGIL",61762,49.34,1.39,0.00
"11/09/2025 07:35:00","MHK VL",61756,49.15,1.20,0.00
"11/09/2025 07:35:00","MILLWD",61759,49.25,1.30,0.00
"11/09/2025 07:35:00","N.Y.C.",61761,49.77,1.82,0.00
"11/09/2025 07:35:00","NORTH",61755,49.49,1.53,0.00
"11/09/2025 07:35:00","NPX",61845,49.06,1.10,0.00
"11/09/2025 07:35:00","O H",61846,45.60,-2.35,0.00
"11/09/2025 07:35:00","PJM",61847,46.90,-1.06,0.00
"11/09/2025 07:35:00","WEST",61752,46.13,-1.82,0.00
"11/09/2025 07:40:00","CAPITL",61757,50.13,1.55,0.00
"11/09/2025 07:40:00","CENTRL",61754,47.65,-0.92,0.00
"11/09/2025 07:40:00","DUNWOD",61760,50.08,1.51,0.00
"11/09/2025 07:40:00","GENESE",61753,47.16,-1.41,0.00
"11/09/2025 07:40:00","H Q",61844,49.25,0.68,0.00
"11/09/2025 07:40:00","HUD VL",61758,49.89,1.31,0.00
"11/09/2025 07:40:00","LONGIL",61762,49.98,1.41,0.00
"11/09/2025 07:40:00","MHK VL",61756,49.79,1.21,0.00
"11/09/2025 07:40:00","MILLWD",61759,49.89,1.31,0.00
"11/09/2025 07:40:00","N.Y.C.",61761,50.42,1.85,0.00
"11/09/2025 07:40:00","NORTH",61755,50.13,1.55,0.00
"11/09/2025 07:40:00","NPX",61845,49.64,1.07,0.00
"11/09/2025 07:40:00","O H",61846,46.15,-2.43,0.00
"11/09/2025 07:40:00","PJM",61847,47.50,-1.07,0.00
"11/09/2025 07:40:00","WEST",61752,46.73,-1.85,0.00
"11/09/2025 07:45:00","CAPITL",61757,47.21,1.42,0.00
"11/09/2025 07:45:00","CENTRL",61754,44.92,-0.87,0.00
"11/09/2025 07:45:00","DUNWOD",61760,47.26,1.47,0.00
"11/09/2025 07:45:00","GENESE",61753,44.46,-1.33,0.00
"11/09/2025 07:45:00","H Q",61844,46.43,0.64,0.00
"11/09/2025 07:45:00","HUD VL",61758,47.07,1.28,0.00
"11/09/2025 07:45:00","LONGIL",61762,47.17,1.37,0.00
"11/09/2025 07:45:00","MHK VL",61756,46.94,1.15,0.00
"11/09/2025 07:45:00","MILLWD",61759,47.07,1.28,0.00
"11/09/2025 07:45:00","N.Y.C.",61761,47.63,1.83,0.00
"11/09/2025 07:45:00","NORTH",61755,47.26,1.47,0.00
"11/09/2025 07:45:00","NPX",61845,46.71,0.92,0.00
"11/09/2025 07:45:00","O H",61846,43.46,-2.33,0.00
"11/09/2025 07:45:00","PJM",61847,44.83,-0.96,0.00
"11/09/2025 07:45:00","WEST",61752,44.01,-1.79,0.00
"11/09/2025 07:50:00","CAPITL",61757,37.18,1.08,0.00
"11/09/2025 07:50:00","CENTRL",61754,35.41,-0.69,0.00
"11/09/2025 07:50:00","DUNWOD",61760,37.29,1.19,0.00
"11/09/2025 07:50:00","GENESE",61753,35.02,-1.08,0.00
"11/09/2025 07:50:00","H Q",61844,36.61,0.51,0.00
"11/09/2025 07:50:00","HUD VL",61758,37.11,1.01,0.00
"11/09/2025 07:50:00","LONGIL",61762,37.29,1.19,0.00
"11/09/2025 07:50:00","MHK VL",61756,37.00,0.90,0.00
"11/09/2025 07:50:00","MILLWD",61759,37.15,1.05,0.00
"11/09/2025 07:50:00","N.Y.C.",61761,37.58,1.48,0.00
"11/09/2025 07:50:00","NORTH",61755,37.26,1.15,0.00
"11/09/2025 07:50:00","NPX",61845,36.75,0.65,0.00
"11/09/2025 07:50:00","O H",61846,34.19,-1.91,0.00
"11/09/2025 07:50:00","PJM",61847,35.31,-0.79,0.00
"11/09/2025 07:50:00","WEST",61752,34.62,-1.48,0.00
"11/09/2025 07:55:00","CAPITL",61757,40.13,1.17,0.00
"11/09/2025 07:55:00","CENTRL",61754,38.22,-0.74,0.00
"11/09/2025 07:55:00","DUNWOD",61760,40.24,1.28,0.00
"11/09/2025 07:55:00","GENESE",61753,37.79,-1.17,0.00
"11/09/2025 07:55:00","H Q",61844,39.50,0.55,0.00
"11/09/2025 07:55:00","HUD VL",61758,40.09,1.13,0.00
"11/09/2025 07:55:00","LONGIL",61762,40.24,1.28,0.00
"11/09/2025 07:55:00","MHK VL",61756,39.93,0.97,0.00
"11/09/2025 07:55:00","MILLWD",61759,40.09,1.13,0.00
"11/09/2025 07:55:00","N.Y.C.",61761,40.48,1.52,0.00
"11/09/2025 07:55:00","NORTH",61755,40.17,1.21,0.00
"11/09/2025 07:55:00","NPX",61845,39.70,0.74,0.00
"11/09/2025 07:55:00","O H",61846,36.93,-2.03,0.00
"11/09/2025 07:55:00","PJM",61847,38.10,-0.86,0.00
"11/09/2025 07:55:00","WEST",61752,37.36,-1.60,0.00
"11/09/2025 08:00:00","CAPITL",61757,38.75,1.17,0.00
"11/09/2025 08:00:00","CENTRL",61754,36.79,-0.79,0.00
"11/09/2025 08:00:00","DUNWOD",61760,38.90,1.31,0.00
"11/09/2025 08:00:00","GENESE",61753,36.19,-1.39,0.00
"11/09/2025 08:00:00","H Q",61844,38.11,0.53,0.00
"11/09/2025 08:00:00","HUD VL",61758,38.71,1.13,0.00
"11/09/2025 08:00:00","LONGIL",61762,38.90,1.31,0.00
"11/09/2025 08:00:00","MHK VL",61756,38.56,0.98,0.00
"11/09/2025 08:00:00","MILLWD",61759,38.75,1.17,0.00
"11/09/2025 08:00:00","N.Y.C.",61761,39.09,1.50,0.00
"11/09/2025 08:00:00","NORTH",61755,38.75,1.17,0.00
"11/09/2025 08:00:00","NPX",61845,38.29,0.71,0.00
"11/09/2025 08:00:00","O H",61846,35.18,-2.41,0.00
"11/09/2025 08:00:00","PJM",61847,36.60,-0.98,0.00
"11/09/2025 08:00:00","WEST",61752,35.63,-1.96,0.00
"11/09/2025 08:05:00","CAPITL",61757,33.29,1.00,0.00
"11/09/2025 08:05:00","CENTRL",61754,31.61,-0.68,0.00
"11/09/2025 08:05:00","DUNWOD",61760,33.48,1.20,0.00
"11/09/2025 08:05:00","GENESE",61753,30.80,-1.48,0.00
"11/09/2025 08:05:00","H Q",61844,32.74,0.45,0.00
"11/09/2025 08:05:00","HUD VL",61758,33.29,1.00,0.00
"11/09/2025 08:05:00","LONGIL",61762,33.48,1.20,0.00
"11/09/2025 08:05:00","MHK VL",61756,33.12,0.84,0.00
"11/09/2025 08:05:00","MILLWD",61759,33.32,1.03,0.00
"11/09/2025 08:05:00","N.Y.C.",61761,33.64,1.36,0.00
"11/09/2025 08:05:00","NORTH",61755,33.29,1.00,0.00
"11/09/2025 08:05:00","NPX",61845,32.87,0.58,0.00
"11/09/2025 08:05:00","O H",61846,29.73,-2.55,0.00
"11/09/2025 08:05:00","PJM",61847,31.38,-0.90,0.00
"11/09/2025 08:05:00","WEST",61752,30.19,-2.10,0.00
"11/09/2025 08:10:00","CAPITL",61757,32.68,0.95,0.00
"11/09/2025 08:10:00","CENTRL",61754,31.10,-0.63,0.00
"11/09/2025 08:10:00","DUNWOD",61760,32.84,1.11,0.00
"11/09/2025 08:10:00","GENESE",61753,30.30,-1.43,0.00
"11/09/2025 08:10:00","H Q",61844,32.14,0.41,0.00
"11/09/2025 08:10:00","HUD VL",61758,32.71,0.98,0.00
"11/09/2025 08:10:00","LONGIL",61762,32.90,1.17,0.00
"11/09/2025 08:10:00","MHK VL",61756,32.55,0.82,0.00
"11/09/2025 08:10:00","MILLWD",61759,32.75,1.02,0.00
"11/09/2025 08:10:00","N.Y.C.",61761,33.06,1.33,0.00
"11/09/2025 08:10:00","NORTH",61755,32.71,0.98,0.00
"11/09/2025 08:10:00","NPX",61845,32.30,0.57,0.00
"11/09/2025 08:10:00","O H",61846,29.22,-2.51,0.00
"11/09/2025 08:10:00","PJM",61847,30.84,-0.89,0.00
"11/09/2025 08:10:00","WEST",61752,29.67,-2.06,0.00
"11/09/2025 08:15:00","CAPITL",61757,32.68,0.95,0.00
"11/09/2025 08:15:00","CENTRL",61754,30.94,-0.79,0.00
"11/09/2025 08:15:00","DUNWOD",61760,32.87,1.14,0.00
"11/09/2025 08:15:00","GENESE",61753,30.27,-1.46,0.00
"11/09/2025 08:15:00","H Q",61844,32.14,0.41,0.00
"11/09/2025 08:15:00","HUD VL",61758,32.75,1.02,0.00
"11/09/2025 08:15:00","LONGIL",61762,32.97,1.24,0.00
"11/09/2025 08:15:00","MHK VL",61756,32.55,0.82,0.00
"11/09/2025 08:15:00","MILLWD",61759,32.78,1.05,0.00
"11/09/2025 08:15:00","N.Y.C.",61761,33.12,1.39,0.00
"11/09/2025 08:15:00","NORTH",61755,32.71,0.98,0.00
"11/09/2025 08:15:00","NPX",61845,32.33,0.60,0.00
"11/09/2025 08:15:00","O H",61846,29.16,-2.57,0.00
"11/09/2025 08:15:00","PJM",61847,30.71,-1.02,0.00
"11/09/2025 08:15:00","WEST",61752,29.51,-2.22,0.00
"11/09/2025 08:20:00","CAPITL",61757,32.68,0.95,0.00
"11/09/2025 08:20:00","CENTRL",61754,31.06,-0.67,0.00
"11/09/2025 08:20:00","DUNWOD",61760,32.84,1.11,0.00
"11/09/2025 08:20:00","GENESE",61753,30.37,-1.36,0.00
"11/09/2025 08:20:00","H Q",61844,32.14,0.41,0.00
"11/09/2025 08:20:00","HUD VL",61758,32.71,0.98,0.00
"11/09/2025 08:20:00","LONGIL",61762,32.90,1.17,0.00
"11/09/2025 08:20:00","MHK VL",61756,32.55,0.82,0.00
"11/09/2025 08:20:00","MILLWD",61759,32.75,1.02,0.00
"11/09/2025 08:20:00","N.Y.C.",61761,33.09,1.36,0.00
"11/09/2025 08:20:00","NORTH",61755,32.68,0.95,0.00
"11/09/2025 08:20:00","NPX",61845,32.30,0.57,0.00
"11/09/2025 08:20:00","O H",61846,29.35,-2.38,0.00
"11/09/2025 08:20:00","PJM",61847,30.81,-0.92,0.00
"11/09/2025 08:20:00","WEST",61752,29.73,-2.00,0.00
"11/09/2025 08:25:00","CAPITL",61757,32.65,0.95,0.00
"11/09/2025 08:25:00","CENTRL",61754,31.06,-0.63,0.00
"11/09/2025 08:25:00","DUNWOD",61760,32.77,1.08,0.00
"11/09/2025 08:25:00","GENESE",61753,30.43,-1.27,0.00
"11/09/2025 08:25:00","H Q",61844,32.11,0.41,0.00
"11/09/2025 08:25:00","HUD VL",61758,32.65,0.95,0.00
"11/09/2025 08:25:00","LONGIL",61762,32.84,1.14,0.00
"11/09/2025 08:25:00","MHK VL",61756,32.55,0.86,0.00
"11/09/2025 08:25:00","MILLWD",61759,32.68,0.98,0.00
"11/09/2025 08:25:00","N.Y.C.",61761,33.03,1.33,0.00
"11/09/2025 08:25:00","NORTH",61755,32.62,0.92,0.00
"11/09/2025 08:25:00","NPX",61845,32.27,0.57,0.00
"11/09/2025 08:25:00","O H",61846,29.45,-2.25,0.00
"11/09/2025 08:25:00","PJM",61847,30.84,-0.85,0.00
"11/09/2025 08:25:00","WEST",61752,29.86,-1.84,0.00
"11/09/2025 08:30:00","CAPITL",61757,31.50,0.92,0.00
"11/09/2025 08:30:00","CENTRL",61754,29.97,-0.61,0.00
"11/09/2025 08:30:00","DUNWOD",61760,31.59,1.01,0.00
"11/09/2025 08:30:00","GENESE",61753,29.39,-1.19,0.00
"11/09/2025 08:30:00","H Q",61844,30.98,0.40,0.00
"11/09/2025 08:30:00","HUD VL",61758,31.50,0.92,0.00
"11/09/2025 08:30:00","LONGIL",61762,31.63,1.04,0.00
"11/09/2025 08:30:00","MHK VL",61756,31.41,0.83,0.00
"11/09/2025 08:30:00","MILLWD",61759,31.50,0.92,0.00
"11/09/2025 08:30:00","N.Y.C.",61761,31.84,1.25,0.00
"11/09/2025 08:30:00","NORTH",61755,31.47,0.89,0.00
"11/09/2025 08:30:00","NPX",61845,31.14,0.55,0.00
"11/09/2025 08:30:00","O H",61846,28.48,-2.11,0.00
"11/09/2025 08:30:00","PJM",61847,29.76,-0.82,0.00
"11/09/2025 08:30:00","WEST",61752,28.84,-1.74,0.00
"11/09/2025 08:35:00","CAPITL",61757,31.53,0.92,0.00
"11/09/2025 08:35:00","CENTRL",61754,30.03,-0.58,0.00
"11/09/2025 08:35:00","DUNWOD",61760,31.66,1.04,0.00
"11/09/2025 08:35:00","GENESE",61753,29.48,-1.13,0.00
"11/09/2025 08:35:00","H Q",61844,31.01,0.40,0.00
"11/09/2025 08:35:00","HUD VL",61758,31.53,0.92,0.00
"11/09/2025 08:35:00","LONGIL",61762,31.66,1.04,0.00
"11/09/2025 08:35:00","MHK VL",61756,31.44,0.83,0.00
"11/09/2025 08:35:00","MILLWD",61759,31.53,0.92,0.00
"11/09/2025 08:35:00","N.Y.C.",61761,31.87,1.26,0.00
"11/09/2025 08:35:00","NORTH",61755,31.47,0.86,0.00
"11/09/2025 08:35:00","NPX",61845,31.14,0.52,0.00
"11/09/2025 08:35:00","O H",61846,28.53,-2.08,0.00
"11/09/2025 08:35:00","PJM",61847,29.82,-0.80,0.00
"11/09/2025 08:35:00","WEST",61752,28.93,-1.68,0.00
"11/09/2025 08:40:00","CAPITL",61757,32.55,0.92,0.00
"11/09/2025 08:40:00","CENTRL",61754,31.10,-0.54,0.00
"11/09/2025 08:40:00","DUNWOD",61760,32.65,1.01,0.00
"11/09/2025 08:40:00","GENESE",61753,30.56,-1.08,0.00
"11/09/2025 08:40:00","H Q",61844,32.01,0.38,0.00
"11/09/2025 08:40:00","HUD VL",61758,32.55,0.92,0.00
"11/09/2025 08:40:00","LONGIL",61762,32.68,1.04,0.00
"11/09/2025 08:40:00","MHK VL",61756,32.49,0.85,0.00
"11/09/2025 08:40:00","MILLWD",61759,32.55,0.92,0.00
"11/09/2025 08:40:00","N.Y.C.",61761,32.90,1.27,0.00
"11/09/2025 08:40:00","NORTH",61755,32.52,0.88,0.00
"11/09/2025 08:40:00","NPX",61845,32.14,0.50,0.00
"11/09/2025 08:40:00","O H",61846,29.61,-2.03,0.00
"11/09/2025 08:40:00","PJM",61847,30.84,-0.79,0.00
"11/09/2025 08:40:00","WEST",61752,30.05,-1.58,0.00
"11/09/2025 08:45:00","CAPITL",61757,32.58,0.92,0.00
"11/09/2025 08:45:00","CENTRL",61754,31.16,-0.51,0.00
"11/09/2025 08:45:00","DUNWOD",61760,32.65,0.98,0.00
"11/09/2025 08:45:00","GENESE",61753,30.62,-1.04,0.00
"11/09/2025 08:45:00","H Q",61844,32.07,0.41,0.00
"11/09/2025 08:45:00","HUD VL",61758,32.55,0.89,0.00
"11/09/2025 08:45:00","LONGIL",61762,32.65,0.98,0.00
"11/09/2025 08:45:00","MHK VL",61756,32.52,0.86,0.00
"11/09/2025 08:45:00","MILLWD",61759,32.55,0.89,0.00
"11/09/2025 08:45:00","N.Y.C.",61761,32.90,1.23,0.00
"11/09/2025 08:45:00","NORTH",61755,32.58,0.92,0.00
"11/09/2025 08:45:00","NPX",61845,32.14,0.48,0.00
"11/09/2025 08:45:00","O H",61846,29.70,-1.96,0.00
"11/09/2025 08:45:00","PJM",61847,30.90,-0.76,0.00
"11/09/2025 08:45:00","WEST",61752,30.11,-1.55,0.00
"11/09/2025 08:50:00","CAPITL",61757,32.55,0.92,0.00
"11/09/2025 08:50:00","CENTRL",61754,31.13,-0.51,0.00
"11/09/2025 08:50:00","DUNWOD",61760,32.65,1.01,0.00
"11/09/2025 08:50:00","GENESE",61753,30.59,-1.04,0.00
"11/09/2025 08:50:00","H Q",61844,32.04,0.41,0.00
"11/09/2025 08:50:00","HUD VL",61758,32.52,0.88,0.00
"11/09/2025 08:50:00","LONGIL",61762,32.65,1.01,0.00
"11/09/2025 08:50:00","MHK VL",61756,32.49,0.85,0.00
"11/09/2025 08:50:00","MILLWD",61759,32.52,0.88,0.00
"11/09/2025 08:50:00","N.Y.C.",61761,32.87,1.23,0.00
"11/09/2025 08:50:00","NORTH",61755,32.55,0.92,0.00
"11/09/2025 08:50:00","NPX",61845,32.11,0.48,0.00
"11/09/2025 08:50:00","O H",61846,29.64,-1.99,0.00
"11/09/2025 08:50:00","PJM",61847,30.87,-0.76,0.00
"11/09/2025 08:50:00","WEST",61752,30.05,-1.58,0.00
"11/09/2025 08:55:00","CAPITL",61757,32.58,0.92,0.00
"11/09/2025 08:55:00","CENTRL",61754,31.12,-0.54,0.00
"11/09/2025 08:55:00","DUNWOD",61760,32.68,1.01,0.00
"11/09/2025 08:55:00","GENESE",61753,30.59,-1.08,0.00
"11/09/2025 08:55:00","H Q",61844,32.07,0.41,0.00
"11/09/2025 08:55:00","HUD VL",61758,32.55,0.89,0.00
"11/09/2025 08:55:00","LONGIL",61762,32.68,1.01,0.00
"11/09/2025 08:55:00","MHK VL",61756,32.52,0.86,0.00
"11/09/2025 08:55:00","MILLWD",61759,32.58,0.92,0.00
"11/09/2025 08:55:00","N.Y.C.",61761,32.90,1.23,0.00
"11/09/2025 08:55:00","NORTH",61755,32.58,0.92,0.00
"11/09/2025 08:55:00","NPX",61845,32.14,0.48,0.00
"11/09/2025 08:55:00","O H",61846,29.67,-1.99,0.00
"11/09/2025 08:55:00","PJM",61847,30.87,-0.79,0.00
"11/09/2025 08:55:00","WEST",61752,30.08,-1.58,0.00
"11/09/2025 09:00:00","CAPITL",61757,31.28,0.88,0.00
"11/09/2025 09:00:00","CENTRL",61754,29.85,-0.55,0.00
"11/09/2025 09:00:00","DUNWOD",61760,31.37,0.97,0.00
"11/09/2025 09:00:00","GENESE",61753,29.30,-1.09,0.00
"11/09/2025 09:00:00","H Q",61844,30.79,0.39,0.00
"11/09/2025 09:00:00","HUD VL",61758,31.24,0.85,0.00
"11/09/2025 09:00:00","LONGIL",61762,31.31,0.91,0.00
"11/09/2025 09:00:00","MHK VL",61756,31.22,0.82,0.00
"11/09/2025 09:00:00","MILLWD",61759,31.28,0.88,0.00
"11/09/2025 09:00:00","N.Y.C.",61761,31.61,1.22,0.00
"11/09/2025 09:00:00","NORTH",61755,31.28,0.88,0.00
"11/09/2025 09:00:00","NPX",61845,30.91,0.52,0.00
"11/09/2025 09:00:00","O H",61846,28.33,-2.07,0.00
"11/09/2025 09:00:00","PJM",61847,29.58,-0.82,0.00
"11/09/2025 09:00:00","WEST",61752,28.72,-1.67,0.00
"11/09/2025 09:05:00","CAPITL",61757,31.31,0.91,0.00
"11/09/2025 09:05:00","CENTRL",61754,29.79,-0.61,0.00
"11/09/2025 09:05:00","DUNWOD",61760,31.37,0.97,0.00
"11/09/2025 09:05:00","GENESE",61753,29.21,-1.19,0.00
"11/09/2025 09:05:00","H Q",61844,30.79,0.39,0.00
"11/09/2025 09:05:00","HUD VL",61758,31.24,0.85,0.00
"11/09/2025 09:05:00","LONGIL",61762,32.19,0.85,-0.95
"11/09/2025 09:05:00","MHK VL",61756,31.22,0.82,0.00
"11/09/2025 09:05:00","MILLWD",61759,31.28,0.88,0.00
"11/09/2025 09:05:00","N.Y.C.",61761,31.61,1.22,0.00
"11/09/2025 09:05:00","NORTH",61755,31.28,0.88,0.00
"11/09/2025 09:05:00","NPX",61845,30.94,0.55,0.00
"11/09/2025 09:05:00","O H",61846,28.18,-2.22,0.00
"11/09/2025 09:05:00","PJM",61847,29.48,-0.91,0.00
"11/09/2025 09:05:00","WEST",61752,28.57,-1.82,0.00
"11/09/2025 09:10:00","CAPITL",61757,31.57,0.95,0.00
"11/09/2025 09:10:00","CENTRL",61754,30.03,-0.58,0.00
"11/09/2025 09:10:00","DUNWOD",61760,31.60,0.98,0.00
"11/09/2025 09:10:00","GENESE",61753,29.52,-1.10,0.00
"11/09/2025 09:10:00","H Q",61844,31.01,0.40,0.00
"11/09/2025 09:10:00","HUD VL",61758,31.47,0.86,0.00
"11/09/2025 09:10:00","LONGIL",61762,31.45,0.83,0.00
"11/09/2025 09:10:00","MHK VL",61756,31.44,0.83,0.00
"11/09/2025 09:10:00","MILLWD",61759,31.50,0.89,0.00
"11/09/2025 09:10:00","N.Y.C.",61761,31.84,1.23,0.00
"11/09/2025 09:10:00","NORTH",61755,31.50,0.89,0.00
"11/09/2025 09:10:00","NPX",61845,31.17,0.55,0.00
"11/09/2025 09:10:00","O H",61846,28.50,-2.11,0.00
"11/09/2025 09:10:00","PJM",61847,29.73,-0.89,0.00
"11/09/2025 09:10:00","WEST",61752,28.90,-1.71,0.00
"11/09/2025 09:15:00","CAPITL",61757,31.46,0.95,0.00
"11/09/2025 09:15:00","CENTRL",61754,29.90,-0.61,0.00
"11/09/2025 09:15:00","DUNWOD",61760,31.46,0.95,0.00
"11/09/2025 09:15:00","GENESE",61753,29.44,-1.07,0.00
"11/09/2025 09:15:00","H Q",61844,30.90,0.40,0.00
"11/09/2025 09:15:00","HUD VL",61758,31.36,0.85,0.00
"11/09/2025 09:15:00","LONGIL",61762,31.30,0.79,0.00
"11/09/2025 09:15:00","MHK VL",61756,31.33,0.82,0.00
"11/09/2025 09:15:00","MILLWD",61759,31.36,0.85,0.00
"11/09/2025 09:15:00","N.Y.C.",61761,31.70,1.19,0.00
"11/09/2025 09:15:00","NORTH",61755,31.39,0.89,0.00
"11/09/2025 09:15:00","NPX",61845,31.09,0.58,0.00
"11/09/2025 09:15:00","O H",61846,28.49,-2.01,0.00
"11/09/2025 09:15:00","PJM",61847,29.59,-0.91,0.00
"11/09/2025 09:15:00","WEST",61752,28.83,-1.68,0.00
"11/09/2025 09:20:00","CAPITL",61757,31.50,0.95,0.00
"11/09/2025 09:20:00","CENTRL",61754,29.97,-0.58,0.00
"11/09/2025 09:20:00","DUNWOD",61760,31.47,0.92,0.00
"11/09/2025 09:20:00","GENESE",61753,29.52,-1.04,0.00
"11/09/2025 09:20:00","H Q",61844,30.95,0.40,0.00
"11/09/2025 09:20:00","HUD VL",61758,31.38,0.83,0.00
"11/09/2025 09:20:00","LONGIL",61762,31.29,0.73,0.00
"11/09/2025 09:20:00","MHK VL",61756,31.38,0.83,0.00
"11/09/2025 09:20:00","MILLWD",61759,31.38,0.83,0.00
"11/09/2025 09:20:00","N.Y.C.",61761,31.72,1.16,0.00
"11/09/2025 09:20:00","NORTH",61755,31.44,0.89,0.00
"11/09/2025 09:20:00","NPX",61845,31.17,0.61,0.00
"11/09/2025 09:20:00","O H",61846,28.54,-2.02,0.00
"11/09/2025 09:20:00","PJM",61847,29.67,-0.89,0.00
"11/09/2025 09:20:00","WEST",61752,28.93,-1.62,0.00
"11/09/2025 09:25:00","CAPITL",61757,31.47,0.95,0.00
"11/09/2025 09:25:00","CENTRL",61754,29.92,-0.61,0.00
"11/09/2025 09:25:00","DUNWOD",61760,31.53,1.01,0.00
"11/09/2025 09:25:00","GENESE",61753,29.40,-1.13,0.00
"11/09/2025 09:25:00","H Q",61844,30.89,0.37,0.00
"11/09/2025 09:25:00","HUD VL",61758,31.41,0.89,0.00
"11/09/2025 09:25:00","LONGIL",61762,31.35,0.82,0.00
"11/09/2025 09:25:00","MHK VL",61756,31.35,0.82,0.00
"11/09/2025 09:25:00","MILLWD",61759,31.44,0.91,0.00
"11/09/2025 09:25:00","N.Y.C.",61761,31.78,1.25,0.00
"11/09/2025 09:25:00","NORTH",61755,31.35,0.82,0.00
"11/09/2025 09:25:00","NPX",61845,31.17,0.64,0.00
"11/09/2025 09:25:00","O H",61846,28.36,-2.17,0.00
"11/09/2025 09:25:00","PJM",61847,29.64,-0.89,0.00
"11/09/2025 09:25:00","WEST",61752,28.76,-1.77,0.00
"11/09/2025 09:30:00","CAPITL",61757,32.46,0.98,0.00
"11/09/2025 09:30:00","CENTRL",61754,30.89,-0.60,0.00
"11/09/2025 09:30:00","DUNWOD",61760,32.59,1.10,0.00
"11/09/2025 09:30:00","GENESE",61753,30.29,-1.20,0.00
"11/09/2025 09:30:00","H Q",61844,31.83,0.35,0.00
"11/09/2025 09:30:00","HUD VL",61758,32.46,0.98,0.00
"11/09/2025 09:30:00","LONGIL",61762,32.49,1.01,0.00
"11/09/2025 09:30:00","MHK VL",61756,32.37,0.88,0.00
"11/09/2025 09:30:00","MILLWD",61759,32.49,1.01,0.00
"11/09/2025 09:30:00","N.Y.C.",61761,32.87,1.38,0.00
"11/09/2025 09:30:00","NORTH",61755,32.27,0.79,0.00
"11/09/2025 09:30:00","NPX",61845,32.08,0.60,0.00
"11/09/2025 09:30:00","O H",61846,29.22,-2.27,0.00
"11/09/2025 09:30:00","PJM",61847,30.67,-0.82,0.00
"11/09/2025 09:30:00","WEST",61752,29.66,-1.83,0.00
"11/09/2025 09:35:00","CAPITL",61757,33.05,0.99,0.00
"11/09/2025 09:35:00","CENTRL",61754,31.51,-0.55,0.00
"11/09/2025 09:35:00","DUNWOD",61760,33.20,1.15,0.00
"11/09/2025 09:35:00","GENESE",61753,30.90,-1.15,0.00
"11/09/2025 09:35:00","H Q",61844,32.40,0.35,0.00
"11/09/2025 09:35:00","HUD VL",61758,33.08,1.03,0.00
"11/09/2025 09:35:00","LONGIL",61762,33.20,1.15,0.00
"11/09/2025 09:35:00","MHK VL",61756,32.98,0.93,0.00
"11/09/2025 09:35:00","MILLWD",61759,33.11,1.06,0.00
"11/09/2025 09:35:00","N.Y.C.",61761,33.49,1.44,0.00
"11/09/2025 09:35:00","NORTH",61755,32.82,0.77,0.00
"11/09/2025 09:35:00","NPX",61845,32.63,0.58,0.00
"11/09/2025 09:35:00","O H",61846,29.87,-2.18,0.00
"11/09/2025 09:35:00","PJM",61847,31.31,-0.74,0.00
"11/09/2025 09:35:00","WEST",61752,30.35,-1.70,0.00
"11/09/2025 09:40:00","CAPITL",61757,33.21,1.03,0.00
"11/09/2025 09:40:00","CENTRL",61754,31.66,-0.52,0.00
"11/09/2025 09:40:00","DUNWOD",61760,33.37,1.19,0.00
"11/09/2025 09:40:00","GENESE",61753,31.02,-1.16,0.00
"11/09/2025 09:40:00","H Q",61844,32.53,0.35,0.00
"11/09/2025 09:40:00","HUD VL",61758,33.21,1.03,0.00
"11/09/2025 09:40:00","LONGIL",61762,33.40,1.22,0.00
"11/09/2025 09:40:00","MHK VL",61756,33.08,0.90,0.00
"11/09/2025 09:40:00","MILLWD",61759,33.27,1.09,0.00
"11/09/2025 09:40:00","N.Y.C.",61761,33.63,1.45,0.00
"11/09/2025 09:40:00","NORTH",61755,32.92,0.74,0.00
"11/09/2025 09:40:00","NPX",61845,32.79,0.61,0.00
"11/09/2025 09:40:00","O H",61846,29.96,-2.22,0.00
"11/09/2025 09:40:00","PJM",61847,31.44,-0.74,0.00
