"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2025 07:30:00","DUNWOD",61760,28.92,0.71,0.00
"08/09/2025 07:30:00","GENESE",61753,28.27,0.06,0.00
"08/09/2025 07:30:00","H Q",61844,28.52,0.31,0.00
"08/09/2025 07:30:00","HUD VL",61758,28.77,0.56,0.00
"08/09/2025 07:30:00","LONGIL",61762,28.63,0.42,0.00
"08/09/2025 07:30:00","MHK VL",61756,29.06,0.85,0.00
"08/09/2025 07:30:00","MILLWD",61759,28.80,0.59,0.00
"08/09/2025 07:30:00","N.Y.C.",61761,29.00,0.79,0.00
"08/09/2025 07:30:00","NORTH",61755,29.00,0.79,0.00
"08/09/2025 07:30:00","NPX",61845,28.66,0.45,0.00
"08/09/2025 07:30:00","O H",61846,27.96,-0.25,0.00
"08/09/2025 07:30:00","PJM",61847,28.18,-0.03,0.00
"08/09/2025 07:30:00","WEST",61752,28.29,0.08,0.00
"08/09/2025 07:35:00","CAPITL",61757,28.86,0.70,0.00
"08/09/2025 07:35:00","CENTRL",61754,28.04,-0.11,0.00
"08/09/2025 07:35:00","DUNWOD",61760,28.91,0.76,0.00
"08/09/2025 07:35:00","GENESE",61753,28.21,0.06,0.00
"08/09/2025 07:35:00","H Q",61844,28.46,0.31,0.00
"08/09/2025 07:35:00","HUD VL",61758,28.77,0.62,0.00
"08/09/2025 07:35:00","LONGIL",61762,28.63,0.48,0.00
"08/09/2025 07:35:00","MHK VL",61756,28.97,0.82,0.00
"08/09/2025 07:35:00","MILLWD",61759,28.77,0.62,0.00
"08/09/2025 07:35:00","N.Y.C.",61761,28.97,0.82,0.00
"08/09/2025 07:35:00","NORTH",61755,28.94,0.79,0.00
"08/09/2025 07:35:00","NPX",61845,28.63,0.48,0.00
"08/09/2025 07:35:00","O H",61846,27.87,-0.28,0.00
"08/09/2025 07:35:00","PJM",61847,28.15,0.00,0.00
"08/09/2025 07:35:00","WEST",61752,28.24,0.08,0.00
"08/09/2025 07:40:00","CAPITL",61757,28.83,0.67,0.00
"08/09/2025 07:40:00","CENTRL",61754,28.04,-0.11,0.00
"08/09/2025 07:40:00","DUNWOD",61760,28.91,0.76,0.00
"08/09/2025 07:40:00","GENESE",61753,28.24,0.08,0.00
"08/09/2025 07:40:00","H Q",61844,28.46,0.31,0.00
"08/09/2025 07:40:00","HUD VL",61758,28.74,0.59,0.00
"08/09/2025 07:40:00","LONGIL",61762,28.63,0.48,0.00
"08/09/2025 07:40:00","MHK VL",61756,28.97,0.82,0.00
"08/09/2025 07:40:00","MILLWD",61759,28.77,0.62,0.00
"08/09/2025 07:40:00","N.Y.C.",61761,28.94,0.79,0.00
"08/09/2025 07:40:00","NORTH",61755,28.94,0.79,0.00
"08/09/2025 07:40:00","NPX",61845,28.60,0.45,0.00
"08/09/2025 07:40:00","O H",61846,27.93,-0.23,0.00
"08/09/2025 07:40:00","PJM",61847,28.15,0.00,0.00
"08/09/2025 07:40:00","WEST",61752,28.27,0.11,0.00
"08/09/2025 07:45:00","CAPITL",61757,26.43,0.62,0.00
"08/09/2025 07:45:00","CENTRL",61754,25.68,-0.13,0.00
"08/09/2025 07:45:00","DUNWOD",61760,26.51,0.70,0.00
"08/09/2025 07:45:00","GENESE",61753,25.84,0.03,0.00
"08/09/2025 07:45:00","H Q",61844,26.10,0.28,0.00
"08/09/2025 07:45:00","HUD VL",61758,26.38,0.57,0.00
"08/09/2025 07:45:00","LONGIL",61762,26.28,0.47,0.00
"08/09/2025 07:45:00","MHK VL",61756,26.56,0.75,0.00
"08/09/2025 07:45:00","MILLWD",61759,26.38,0.57,0.00
"08/09/2025 07:45:00","N.Y.C.",61761,26.53,0.72,0.00
"08/09/2025 07:45:00","NORTH",61755,26.53,0.72,0.00
"08/09/2025 07:45:00","NPX",61845,26.22,0.41,0.00
"08/09/2025 07:45:00","O H",61846,25.50,-0.31,0.00
"08/09/2025 07:45:00","PJM",61847,25.79,-0.03,0.00
"08/09/2025 07:45:00","WEST",61752,25.84,0.03,0.00
"08/09/2025 07:50:00","CAPITL",61757,26.09,0.59,0.00
"08/09/2025 07:50:00","CENTRL",61754,25.38,-0.13,0.00
"08/09/2025 07:50:00","DUNWOD",61760,26.20,0.69,0.00
"08/09/2025 07:50:00","GENESE",61753,25.53,0.03,0.00
"08/09/2025 07:50:00","H Q",61844,25.79,0.28,0.00
"08/09/2025 07:50:00","HUD VL",61758,26.07,0.56,0.00
"08/09/2025 07:50:00","LONGIL",61762,26.02,0.51,0.00
"08/09/2025 07:50:00","MHK VL",61756,26.25,0.74,0.00
"08/09/2025 07:50:00","MILLWD",61759,26.07,0.56,0.00
"08/09/2025 07:50:00","N.Y.C.",61761,26.27,0.76,0.00
"08/09/2025 07:50:00","NORTH",61755,26.22,0.71,0.00
"08/09/2025 07:50:00","NPX",61845,27.28,0.41,-1.36
"08/09/2025 07:50:00","O H",61846,25.23,-0.28,0.00
"08/09/2025 07:50:00","PJM",61847,25.48,-0.03,0.00
"08/09/2025 07:50:00","WEST",61752,25.53,0.03,0.00
"08/09/2025 07:55:00","CAPITL",61757,26.04,0.56,0.00
"08/09/2025 07:55:00","CENTRL",61754,25.38,-0.10,0.00
"08/09/2025 07:55:00","DUNWOD",61760,26.14,0.66,0.00
"08/09/2025 07:55:00","GENESE",61753,25.58,0.10,0.00
"08/09/2025 07:55:00","H Q",61844,25.79,0.31,0.00
"08/09/2025 07:55:00","HUD VL",61758,26.02,0.54,0.00
"08/09/2025 07:55:00","LONGIL",61762,25.94,0.46,0.00
"08/09/2025 07:55:00","MHK VL",61756,26.22,0.74,0.00
"08/09/2025 07:55:00","MILLWD",61759,26.02,0.54,0.00
"08/09/2025 07:55:00","N.Y.C.",61761,26.22,0.74,0.00
"08/09/2025 07:55:00","NORTH",61755,26.19,0.71,0.00
"08/09/2025 07:55:00","NPX",61845,27.20,0.36,-1.36
"08/09/2025 07:55:00","O H",61846,25.30,-0.18,0.00
"08/09/2025 07:55:00","PJM",61847,25.48,0.00,0.00
"08/09/2025 07:55:00","WEST",61752,25.61,0.13,0.00
"08/09/2025 08:00:00","CAPITL",61757,28.80,0.56,0.00
"08/09/2025 08:00:00","CENTRL",61754,28.29,0.06,0.00
"08/09/2025 08:00:00","DUNWOD",61760,28.91,0.68,0.00
"08/09/2025 08:00:00","GENESE",61753,28.69,0.45,0.00
"08/09/2025 08:00:00","H Q",61844,28.55,0.31,0.00
"08/09/2025 08:00:00","HUD VL",61758,28.77,0.54,0.00
"08/09/2025 08:00:00","LONGIL",61762,28.66,0.42,0.00
"08/09/2025 08:00:00","MHK VL",61756,29.11,0.88,0.00
"08/09/2025 08:00:00","MILLWD",61759,28.77,0.54,0.00
"08/09/2025 08:00:00","N.Y.C.",61761,29.00,0.76,0.00
"08/09/2025 08:00:00","NORTH",61755,29.00,0.76,0.00
"08/09/2025 08:00:00","NPX",61845,29.88,0.28,-1.36
"08/09/2025 08:00:00","O H",61846,28.60,0.37,0.00
"08/09/2025 08:00:00","PJM",61847,28.46,0.22,0.00
"08/09/2025 08:00:00","WEST",61752,28.97,0.73,0.00
"08/09/2025 08:05:00","CAPITL",61757,30.46,0.51,0.00
"08/09/2025 08:05:00","CENTRL",61754,30.13,0.18,0.00
"08/09/2025 08:05:00","DUNWOD",61760,30.58,0.63,0.00
"08/09/2025 08:05:00","GENESE",61753,30.79,0.84,0.00
"08/09/2025 08:05:00","H Q",61844,30.28,0.33,0.00
"08/09/2025 08:05:00","HUD VL",61758,30.43,0.48,0.00
"08/09/2025 08:05:00","LONGIL",61762,30.31,0.36,0.00
"08/09/2025 08:05:00","MHK VL",61756,30.88,0.93,0.00
"08/09/2025 08:05:00","MILLWD",61759,30.43,0.48,0.00
"08/09/2025 08:05:00","N.Y.C.",61761,30.64,0.69,0.00
"08/09/2025 08:05:00","NORTH",61755,30.79,0.84,0.00
"08/09/2025 08:05:00","NPX",61845,28.61,0.21,1.55
"08/09/2025 08:05:00","O H",61846,30.94,0.99,0.00
"08/09/2025 08:05:00","PJM",61847,30.34,0.39,0.00
"08/09/2025 08:05:00","WEST",61752,31.30,1.35,0.00
"08/09/2025 08:10:00","CAPITL",61757,30.34,0.51,0.00
"08/09/2025 08:10:00","CENTRL",61754,29.86,0.03,0.00
"08/09/2025 08:10:00","DUNWOD",61760,30.52,0.69,0.00
"08/09/2025 08:10:00","GENESE",61753,30.43,0.60,0.00
"08/09/2025 08:10:00","H Q",61844,30.19,0.36,0.00
"08/09/2025 08:10:00","HUD VL",61758,30.37,0.54,0.00
"08/09/2025 08:10:00","LONGIL",61762,30.25,0.42,0.00
"08/09/2025 08:10:00","MHK VL",61756,30.67,0.83,0.00
"08/09/2025 08:10:00","MILLWD",61759,30.37,0.54,0.00
"08/09/2025 08:10:00","N.Y.C.",61761,30.58,0.75,0.00
"08/09/2025 08:10:00","NORTH",61755,30.64,0.81,0.00
"08/09/2025 08:10:00","NPX",61845,28.55,0.27,1.55
"08/09/2025 08:10:00","O H",61846,30.46,0.63,0.00
"08/09/2025 08:10:00","PJM",61847,30.10,0.27,0.00
"08/09/2025 08:10:00","WEST",61752,30.82,0.98,0.00
"08/09/2025 08:15:00","CAPITL",61757,30.25,0.56,0.00
"08/09/2025 08:15:00","CENTRL",61754,29.63,-0.06,0.00
"08/09/2025 08:15:00","DUNWOD",61760,30.46,0.77,0.00
"08/09/2025 08:15:00","GENESE",61753,30.10,0.42,0.00
"08/09/2025 08:15:00","H Q",61844,30.05,0.36,0.00
"08/09/2025 08:15:00","HUD VL",61758,30.28,0.59,0.00
"08/09/2025 08:15:00","LONGIL",61762,30.19,0.50,0.00
"08/09/2025 08:15:00","MHK VL",61756,30.52,0.83,0.00
"08/09/2025 08:15:00","MILLWD",61759,30.31,0.62,0.00
"08/09/2025 08:15:00","N.Y.C.",61761,30.55,0.86,0.00
"08/09/2025 08:15:00","NORTH",61755,30.52,0.83,0.00
"08/09/2025 08:15:00","NPX",61845,28.43,0.30,1.55
"08/09/2025 08:15:00","O H",61846,30.07,0.38,0.00
"08/09/2025 08:15:00","PJM",61847,29.90,0.21,0.00
"08/09/2025 08:15:00","WEST",61752,30.43,0.74,0.00
"08/09/2025 08:20:00","CAPITL",61757,28.66,0.51,0.00
"08/09/2025 08:20:00","CENTRL",61754,28.07,-0.08,0.00
"08/09/2025 08:20:00","DUNWOD",61760,28.91,0.76,0.00
"08/09/2025 08:20:00","GENESE",61753,28.46,0.31,0.00
"08/09/2025 08:20:00","H Q",61844,28.49,0.34,0.00
"08/09/2025 08:20:00","HUD VL",61758,28.74,0.59,0.00
"08/09/2025 08:20:00","LONGIL",61762,28.66,0.51,0.00
"08/09/2025 08:20:00","MHK VL",61756,28.91,0.76,0.00
"08/09/2025 08:20:00","MILLWD",61759,28.77,0.62,0.00
"08/09/2025 08:20:00","N.Y.C.",61761,29.00,0.84,0.00
"08/09/2025 08:20:00","NORTH",61755,28.97,0.82,0.00
"08/09/2025 08:20:00","NPX",61845,28.46,0.31,0.00
"08/09/2025 08:20:00","O H",61846,28.41,0.25,0.00
"08/09/2025 08:20:00","PJM",61847,28.32,0.17,0.00
"08/09/2025 08:20:00","WEST",61752,28.74,0.59,0.00
"08/09/2025 08:25:00","CAPITL",61757,28.63,0.51,0.00
"08/09/2025 08:25:00","CENTRL",61754,27.99,-0.14,0.00
"08/09/2025 08:25:00","DUNWOD",61760,28.89,0.76,0.00
"08/09/2025 08:25:00","GENESE",61753,28.44,0.31,0.00
"08/09/2025 08:25:00","H Q",61844,28.49,0.36,0.00
"08/09/2025 08:25:00","HUD VL",61758,28.72,0.59,0.00
"08/09/2025 08:25:00","LONGIL",61762,28.63,0.51,0.00
"08/09/2025 08:25:00","MHK VL",61756,28.86,0.73,0.00
"08/09/2025 08:25:00","MILLWD",61759,28.74,0.62,0.00
"08/09/2025 08:25:00","N.Y.C.",61761,29.00,0.87,0.00
"08/09/2025 08:25:00","NORTH",61755,28.97,0.84,0.00
"08/09/2025 08:25:00","NPX",61845,28.44,0.31,0.00
"08/09/2025 08:25:00","O H",61846,28.35,0.22,0.00
"08/09/2025 08:25:00","PJM",61847,28.27,0.14,0.00
"08/09/2025 08:25:00","WEST",61752,28.66,0.53,0.00
"08/09/2025 08:30:00","CAPITL",61757,28.66,0.51,0.00
"08/09/2025 08:30:00","CENTRL",61754,28.04,-0.11,0.00
"08/09/2025 08:30:00","DUNWOD",61760,28.91,0.76,0.00
"08/09/2025 08:30:00","GENESE",61753,28.52,0.37,0.00
"08/09/2025 08:30:00","H Q",61844,28.52,0.37,0.00
"08/09/2025 08:30:00","HUD VL",61758,28.72,0.56,0.00
"08/09/2025 08:30:00","LONGIL",61762,28.63,0.48,0.00
"08/09/2025 08:30:00","MHK VL",61756,28.88,0.73,0.00
"08/09/2025 08:30:00","MILLWD",61759,28.74,0.59,0.00
"08/09/2025 08:30:00","N.Y.C.",61761,29.00,0.84,0.00
"08/09/2025 08:30:00","NORTH",61755,29.00,0.84,0.00
"08/09/2025 08:30:00","NPX",61845,28.43,0.28,0.00
"08/09/2025 08:30:00","O H",61846,28.46,0.31,0.00
"08/09/2025 08:30:00","PJM",61847,28.32,0.17,0.00
"08/09/2025 08:30:00","WEST",61752,28.77,0.62,0.00
"08/09/2025 08:35:00","CAPITL",61757,28.72,0.48,0.00
"08/09/2025 08:35:00","CENTRL",61754,28.18,-0.06,0.00
"08/09/2025 08:35:00","DUNWOD",61760,28.94,0.71,0.00
"08/09/2025 08:35:00","GENESE",61753,28.72,0.48,0.00
"08/09/2025 08:35:00","H Q",61844,28.60,0.37,0.00
"08/09/2025 08:35:00","HUD VL",61758,28.77,0.54,0.00
"08/09/2025 08:35:00","LONGIL",61762,28.69,0.45,0.00
"08/09/2025 08:35:00","MHK VL",61756,29.00,0.76,0.00
"08/09/2025 08:35:00","MILLWD",61759,28.80,0.56,0.00
"08/09/2025 08:35:00","N.Y.C.",61761,29.03,0.79,0.00
"08/09/2025 08:35:00","NORTH",61755,29.08,0.85,0.00
"08/09/2025 08:35:00","NPX",61845,28.49,0.25,0.00
"08/09/2025 08:35:00","O H",61846,28.74,0.51,0.00
"08/09/2025 08:35:00","PJM",61847,28.46,0.22,0.00
"08/09/2025 08:35:00","WEST",61752,29.08,0.85,0.00
"08/09/2025 08:40:00","CAPITL",61757,30.25,0.47,0.00
"08/09/2025 08:40:00","CENTRL",61754,29.71,-0.06,0.00
"08/09/2025 08:40:00","DUNWOD",61760,30.49,0.71,0.00
"08/09/2025 08:40:00","GENESE",61753,30.28,0.51,0.00
"08/09/2025 08:40:00","H Q",61844,30.16,0.39,0.00
"08/09/2025 08:40:00","HUD VL",61758,30.31,0.54,0.00
"08/09/2025 08:40:00","LONGIL",61762,30.25,0.47,0.00
"08/09/2025 08:40:00","MHK VL",61756,30.58,0.80,0.00
"08/09/2025 08:40:00","MILLWD",61759,30.34,0.56,0.00
"08/09/2025 08:40:00","N.Y.C.",61761,30.58,0.80,0.00
"08/09/2025 08:40:00","NORTH",61755,30.73,0.95,0.00
"08/09/2025 08:40:00","NPX",61845,30.01,0.24,0.00
"08/09/2025 08:40:00","O H",61846,30.31,0.54,0.00
"08/09/2025 08:40:00","PJM",61847,30.01,0.24,0.00
"08/09/2025 08:40:00","WEST",61752,30.67,0.89,0.00
"08/09/2025 08:45:00","CAPITL",61757,30.28,0.48,0.00
"08/09/2025 08:45:00","CENTRL",61754,29.72,-0.09,0.00
"08/09/2025 08:45:00","DUNWOD",61760,30.55,0.75,0.00
"08/09/2025 08:45:00","GENESE",61753,30.28,0.48,0.00
"08/09/2025 08:45:00","H Q",61844,30.19,0.39,0.00
"08/09/2025 08:45:00","HUD VL",61758,30.37,0.56,0.00
"08/09/2025 08:45:00","LONGIL",61762,30.34,0.54,0.00
"08/09/2025 08:45:00","MHK VL",61756,30.61,0.81,0.00
"08/09/2025 08:45:00","MILLWD",61759,30.40,0.60,0.00
"08/09/2025 08:45:00","N.Y.C.",61761,30.64,0.83,0.00
"08/09/2025 08:45:00","NORTH",61755,30.76,0.95,0.00
"08/09/2025 08:45:00","NPX",61845,30.07,0.27,0.00
"08/09/2025 08:45:00","O H",61846,30.28,0.48,0.00
"08/09/2025 08:45:00","PJM",61847,30.01,0.21,0.00
"08/09/2025 08:45:00","WEST",61752,30.64,0.83,0.00
"08/09/2025 08:50:00","CAPITL",61757,30.28,0.48,0.00
"08/09/2025 08:50:00","CENTRL",61754,29.72,-0.09,0.00
"08/09/2025 08:50:00","DUNWOD",61760,30.55,0.75,0.00
"08/09/2025 08:50:00","GENESE",61753,30.19,0.39,0.00
"08/09/2025 08:50:00","H Q",61844,30.19,0.39,0.00
"08/09/2025 08:50:00","HUD VL",61758,30.37,0.56,0.00
"08/09/2025 08:50:00","LONGIL",61762,30.34,0.54,0.00
"08/09/2025 08:50:00","MHK VL",61756,30.61,0.81,0.00
"08/09/2025 08:50:00","MILLWD",61759,30.40,0.60,0.00
"08/09/2025 08:50:00","N.Y.C.",61761,30.64,0.83,0.00
"08/09/2025 08:50:00","NORTH",61755,30.76,0.95,0.00
"08/09/2025 08:50:00","NPX",61845,30.07,0.27,0.00
"08/09/2025 08:50:00","O H",61846,30.16,0.36,0.00
"08/09/2025 08:50:00","PJM",61847,30.01,0.21,0.00
"08/09/2025 08:50:00","WEST",61752,30.55,0.75,0.00
"08/09/2025 08:55:00","CAPITL",61757,30.79,0.46,0.00
"08/09/2025 08:55:00","CENTRL",61754,30.28,-0.06,0.00
"08/09/2025 08:55:00","DUNWOD",61760,31.10,0.76,0.00
"08/09/2025 08:55:00","GENESE",61753,30.85,0.52,0.00
"08/09/2025 08:55:00","H Q",61844,30.73,0.39,0.00
"08/09/2025 08:55:00","HUD VL",61758,30.91,0.57,0.00
"08/09/2025 08:55:00","LONGIL",61762,30.88,0.55,0.00
"08/09/2025 08:55:00","MHK VL",61756,31.16,0.82,0.00
"08/09/2025 08:55:00","MILLWD",61759,30.94,0.61,0.00
"08/09/2025 08:55:00","N.Y.C.",61761,31.13,0.79,0.00
"08/09/2025 08:55:00","NORTH",61755,31.31,0.97,0.00
"08/09/2025 08:55:00","NPX",61845,30.58,0.24,0.00
"08/09/2025 08:55:00","O H",61846,30.85,0.52,0.00
"08/09/2025 08:55:00","PJM",61847,30.58,0.24,0.00
"08/09/2025 08:55:00","WEST",61752,31.25,0.91,0.00
"08/09/2025 09:00:00","CAPITL",61757,27.25,0.38,0.00
"08/09/2025 09:00:00","CENTRL",61754,26.85,-0.03,0.00
"08/09/2025 09:00:00","DUNWOD",61760,27.63,0.75,0.00
"08/09/2025 09:00:00","GENESE",61753,27.41,0.54,0.00
"08/09/2025 09:00:00","H Q",61844,27.22,0.35,0.00
"08/09/2025 09:00:00","HUD VL",61758,27.44,0.57,0.00
"08/09/2025 09:00:00","LONGIL",61762,27.41,0.54,0.00
"08/09/2025 09:00:00","MHK VL",61756,27.63,0.75,0.00
"08/09/2025 09:00:00","MILLWD",61759,27.47,0.59,0.00
"08/09/2025 09:00:00","N.Y.C.",61761,27.76,0.89,0.00
"08/09/2025 09:00:00","NORTH",61755,27.73,0.86,0.00
"08/09/2025 09:00:00","NPX",61845,27.12,0.24,0.00
"08/09/2025 09:00:00","O H",61846,27.49,0.62,0.00
"08/09/2025 09:00:00","PJM",61847,27.20,0.32,0.00
"08/09/2025 09:00:00","WEST",61752,27.84,0.97,0.00
"08/09/2025 09:05:00","CAPITL",61757,29.28,0.35,0.00
"08/09/2025 09:05:00","CENTRL",61754,28.96,0.03,0.00
"08/09/2025 09:05:00","DUNWOD",61760,29.65,0.72,0.00
"08/09/2025 09:05:00","GENESE",61753,29.77,0.84,0.00
"08/09/2025 09:05:00","H Q",61844,29.33,0.40,0.00
"08/09/2025 09:05:00","HUD VL",61758,29.45,0.52,0.00
"08/09/2025 09:05:00","LONGIL",61762,29.45,0.52,0.00
"08/09/2025 09:05:00","MHK VL",61756,29.74,0.81,0.00
"08/09/2025 09:05:00","MILLWD",61759,29.48,0.55,0.00
"08/09/2025 09:05:00","N.Y.C.",61761,29.80,0.87,0.00
"08/09/2025 09:05:00","NORTH",61755,29.88,0.95,0.00
"08/09/2025 09:05:00","NPX",61845,29.10,0.17,0.00
"08/09/2025 09:05:00","O H",61846,29.97,1.04,0.00
"08/09/2025 09:05:00","PJM",61847,29.33,0.40,0.00
"08/09/2025 09:05:00","WEST",61752,30.32,1.39,0.00
"08/09/2025 09:10:00","CAPITL",61757,30.16,0.42,0.00
"08/09/2025 09:10:00","CENTRL",61754,29.60,-0.15,0.00
"08/09/2025 09:10:00","DUNWOD",61760,30.52,0.77,0.00
"08/09/2025 09:10:00","GENESE",61753,30.46,0.71,0.00
"08/09/2025 09:10:00","H Q",61844,30.19,0.45,0.00
"08/09/2025 09:10:00","HUD VL",61758,30.28,0.54,0.00
"08/09/2025 09:10:00","LONGIL",61762,30.31,0.56,0.00
"08/09/2025 09:10:00","MHK VL",61756,30.46,0.71,0.00
"08/09/2025 09:10:00","MILLWD",61759,30.34,0.59,0.00
"08/09/2025 09:10:00","N.Y.C.",61761,30.61,0.86,0.00
"08/09/2025 09:10:00","NORTH",61755,30.79,1.04,0.00
"08/09/2025 09:10:00","NPX",61845,29.96,0.21,0.00
"08/09/2025 09:10:00","O H",61846,30.64,0.89,0.00
"08/09/2025 09:10:00","PJM",61847,30.04,0.30,0.00
"08/09/2025 09:10:00","WEST",61752,30.97,1.22,0.00
"08/09/2025 09:15:00","CAPITL",61757,29.59,0.35,0.00
"08/09/2025 09:15:00","CENTRL",61754,29.07,-0.17,0.00
"08/09/2025 09:15:00","DUNWOD",61760,30.03,0.79,0.00
"08/09/2025 09:15:00","GENESE",61753,29.83,0.58,0.00
"08/09/2025 09:15:00","H Q",61844,29.68,0.44,0.00
"08/09/2025 09:15:00","HUD VL",61758,29.80,0.55,0.00
"08/09/2025 09:15:00","LONGIL",61762,29.83,0.58,0.00
"08/09/2025 09:15:00","MHK VL",61756,29.94,0.70,0.00
"08/09/2025 09:15:00","MILLWD",61759,29.86,0.62,0.00
"08/09/2025 09:15:00","N.Y.C.",61761,30.15,0.91,0.00
"08/09/2025 09:15:00","NORTH",61755,30.29,1.05,0.00
"08/09/2025 09:15:00","NPX",61845,29.45,0.21,0.00
"08/09/2025 09:15:00","O H",61846,29.94,0.70,0.00
"08/09/2025 09:15:00","PJM",61847,29.50,0.26,0.00
"08/09/2025 09:15:00","WEST",61752,30.29,1.05,0.00
"08/09/2025 09:20:00","CAPITL",61757,28.58,0.34,0.00
"08/09/2025 09:20:00","CENTRL",61754,28.10,-0.14,0.00
"08/09/2025 09:20:00","DUNWOD",61760,28.91,0.68,0.00
"08/09/2025 09:20:00","GENESE",61753,28.94,0.71,0.00
"08/09/2025 09:20:00","H Q",61844,28.69,0.45,0.00
"08/09/2025 09:20:00","HUD VL",61758,28.69,0.45,0.00
"08/09/2025 09:20:00","LONGIL",61762,28.69,0.45,0.00
"08/09/2025 09:20:00","MHK VL",61756,28.89,0.65,0.00
"08/09/2025 09:20:00","MILLWD",61759,28.74,0.51,0.00
"08/09/2025 09:20:00","N.Y.C.",61761,29.06,0.82,0.00
"08/09/2025 09:20:00","NORTH",61755,29.28,1.05,0.00
"08/09/2025 09:20:00","NPX",61845,28.35,0.11,0.00
"08/09/2025 09:20:00","O H",61846,29.14,0.90,0.00
"08/09/2025 09:20:00","PJM",61847,28.52,0.28,0.00
"08/09/2025 09:20:00","WEST",61752,29.45,1.21,0.00
"08/09/2025 09:25:00","CAPITL",61757,29.48,0.35,0.00
"08/09/2025 09:25:00","CENTRL",61754,29.01,-0.12,0.00
"08/09/2025 09:25:00","DUNWOD",61760,29.86,0.73,0.00
"08/09/2025 09:25:00","GENESE",61753,29.82,0.70,0.00
"08/09/2025 09:25:00","H Q",61844,29.59,0.46,0.00
"08/09/2025 09:25:00","HUD VL",61758,29.62,0.49,0.00
"08/09/2025 09:25:00","LONGIL",61762,29.56,0.44,0.00
"08/09/2025 09:25:00","MHK VL",61756,29.82,0.70,0.00
"08/09/2025 09:25:00","MILLWD",61759,29.68,0.55,0.00
"08/09/2025 09:25:00","N.Y.C.",61761,29.94,0.81,0.00
"08/09/2025 09:25:00","NORTH",61755,30.21,1.08,0.00
"08/09/2025 09:25:00","NPX",61845,29.24,0.12,0.00
"08/09/2025 09:25:00","O H",61846,29.97,0.85,0.00
"08/09/2025 09:25:00","PJM",61847,29.45,0.32,0.00
"08/09/2025 09:25:00","WEST",61752,30.32,1.19,0.00
"08/09/2025 09:30:00","CAPITL",61757,28.46,0.36,0.00
"08/09/2025 09:30:00","CENTRL",61754,27.96,-0.14,0.00
"08/09/2025 09:30:00","DUNWOD",61760,28.88,0.79,0.00
"08/09/2025 09:30:00","GENESE",61753,28.72,0.62,0.00
"08/09/2025 09:30:00","H Q",61844,28.52,0.42,0.00
"08/09/2025 09:30:00","HUD VL",61758,28.66,0.56,0.00
"08/09/2025 09:30:00","LONGIL",61762,28.60,0.51,0.00
"08/09/2025 09:30:00","MHK VL",61756,28.77,0.67,0.00
"08/09/2025 09:30:00","MILLWD",61759,28.75,0.65,0.00
"08/09/2025 09:30:00","N.Y.C.",61761,29.02,0.93,0.00
"08/09/2025 09:30:00","NORTH",61755,29.08,0.98,0.00
"08/09/2025 09:30:00","NPX",61845,28.27,0.17,0.00
"08/09/2025 09:30:00","O H",61846,28.83,0.73,0.00
"08/09/2025 09:30:00","PJM",61847,28.46,0.36,0.00
"08/09/2025 09:30:00","WEST",61752,29.17,1.07,0.00
"08/09/2025 09:35:00","CAPITL",61757,28.41,0.34,0.00
"08/09/2025 09:35:00","CENTRL",61754,27.99,-0.08,0.00
"08/09/2025 09:35:00","DUNWOD",61760,28.85,0.78,0.00
"08/09/2025 09:35:00","GENESE",61753,28.69,0.62,0.00
"08/09/2025 09:35:00","H Q",61844,28.49,0.42,0.00
"08/09/2025 09:35:00","HUD VL",61758,28.63,0.56,0.00
"08/09/2025 09:35:00","LONGIL",61762,28.63,0.56,0.00
"08/09/2025 09:35:00","MHK VL",61756,28.77,0.70,0.00
"08/09/2025 09:35:00","MILLWD",61759,28.72,0.65,0.00
"08/09/2025 09:35:00","N.Y.C.",61761,28.99,0.92,0.00
"08/09/2025 09:35:00","NORTH",61755,29.05,0.98,0.00
"08/09/2025 09:35:00","NPX",61845,28.21,0.14,0.00
"08/09/2025 09:35:00","O H",61846,28.77,0.70,0.00
"08/09/2025 09:35:00","PJM",61847,28.46,0.39,0.00
"08/09/2025 09:35:00","WEST",61752,29.14,1.07,0.00
"08/09/2025 09:40:00","CAPITL",61757,28.44,0.31,0.00
"08/09/2025 09:40:00","CENTRL",61754,28.04,-0.08,0.00
"08/09/2025 09:40:00","DUNWOD",61760,28.89,0.76,0.00
"08/09/2025 09:40:00","GENESE",61753,28.74,0.62,0.00
"08/09/2025 09:40:00","H Q",61844,28.55,0.42,0.00
"08/09/2025 09:40:00","HUD VL",61758,28.66,0.53,0.00
"08/09/2025 09:40:00","LONGIL",61762,28.69,0.56,0.00
"08/09/2025 09:40:00","MHK VL",61756,28.83,0.70,0.00
"08/09/2025 09:40:00","MILLWD",61759,28.74,0.62,0.00
"08/09/2025 09:40:00","N.Y.C.",61761,29.03,0.90,0.00
"08/09/2025 09:40:00","NORTH",61755,29.14,1.01,0.00
"08/09/2025 09:40:00","NPX",61845,28.24,0.11,0.00
"08/09/2025 09:40:00","O H",61846,28.83,0.70,0.00
"08/09/2025 09:40:00","PJM",61847,28.49,0.36,0.00
"08/09/2025 09:40:00","WEST",61752,29.20,1.07,0.00
"08/09/2025 09:45:00","CAPITL",61757,29.50,0.29,0.00
