"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2025 07:30:00","MHK VL",61756,27.44,0.85,0.00
"09/10/2025 07:30:00","MILLWD",61759,27.97,1.38,0.00
"09/10/2025 07:30:00","N.Y.C.",61761,28.24,1.65,0.00
"09/10/2025 07:30:00","NORTH",61755,26.70,0.11,0.00
"09/10/2025 07:30:00","NPX",61845,27.55,0.96,0.00
"09/10/2025 07:30:00","O H",61846,25.66,-0.93,0.00
"09/10/2025 07:30:00","PJM",61847,27.04,0.45,0.00
"09/10/2025 07:30:00","WEST",61752,26.03,-0.56,0.00
"09/10/2025 07:35:00","CAPITL",61757,27.84,1.28,0.00
"09/10/2025 07:35:00","CENTRL",61754,26.51,-0.05,0.00
"09/10/2025 07:35:00","DUNWOD",61760,28.05,1.49,0.00
"09/10/2025 07:35:00","GENESE",61753,26.30,-0.27,0.00
"09/10/2025 07:35:00","H Q",61844,26.43,-0.13,0.00
"09/10/2025 07:35:00","HUD VL",61758,27.95,1.38,0.00
"09/10/2025 07:35:00","LONGIL",61762,28.08,1.51,0.00
"09/10/2025 07:35:00","MHK VL",61756,27.42,0.85,0.00
"09/10/2025 07:35:00","MILLWD",61759,27.95,1.38,0.00
"09/10/2025 07:35:00","N.Y.C.",61761,28.21,1.65,0.00
"09/10/2025 07:35:00","NORTH",61755,26.67,0.11,0.00
"09/10/2025 07:35:00","NPX",61845,27.52,0.95,0.00
"09/10/2025 07:35:00","O H",61846,25.69,-0.88,0.00
"09/10/2025 07:35:00","PJM",61847,27.04,0.48,0.00
"09/10/2025 07:35:00","WEST",61752,26.06,-0.51,0.00
"09/10/2025 07:40:00","CAPITL",61757,27.12,1.24,0.00
"09/10/2025 07:40:00","CENTRL",61754,25.80,-0.08,0.00
"09/10/2025 07:40:00","DUNWOD",61760,27.35,1.47,0.00
"09/10/2025 07:40:00","GENESE",61753,25.65,-0.23,0.00
"09/10/2025 07:40:00","H Q",61844,25.78,-0.10,0.00
"09/10/2025 07:40:00","HUD VL",61758,27.25,1.37,0.00
"09/10/2025 07:40:00","LONGIL",61762,27.43,1.55,0.00
"09/10/2025 07:40:00","MHK VL",61756,26.68,0.80,0.00
"09/10/2025 07:40:00","MILLWD",61759,27.25,1.37,0.00
"09/10/2025 07:40:00","N.Y.C.",61761,27.51,1.63,0.00
"09/10/2025 07:40:00","NORTH",61755,25.96,0.08,0.00
"09/10/2025 07:40:00","NPX",61845,26.84,0.96,0.00
"09/10/2025 07:40:00","O H",61846,25.05,-0.83,0.00
"09/10/2025 07:40:00","PJM",61847,26.35,0.47,0.00
"09/10/2025 07:40:00","WEST",61752,25.41,-0.47,0.00
"09/10/2025 07:45:00","CAPITL",61757,26.74,1.18,0.00
"09/10/2025 07:45:00","CENTRL",61754,25.54,-0.03,0.00
"09/10/2025 07:45:00","DUNWOD",61760,27.00,1.43,0.00
"09/10/2025 07:45:00","GENESE",61753,25.41,-0.15,0.00
"09/10/2025 07:45:00","H Q",61844,25.46,-0.10,0.00
"09/10/2025 07:45:00","HUD VL",61758,26.89,1.33,0.00
"09/10/2025 07:45:00","LONGIL",61762,27.10,1.53,0.00
"09/10/2025 07:45:00","MHK VL",61756,26.36,0.79,0.00
"09/10/2025 07:45:00","MILLWD",61759,26.89,1.33,0.00
"09/10/2025 07:45:00","N.Y.C.",61761,27.18,1.61,0.00
"09/10/2025 07:45:00","NORTH",61755,25.67,0.10,0.00
"09/10/2025 07:45:00","NPX",61845,26.46,0.89,0.00
"09/10/2025 07:45:00","O H",61846,24.93,-0.64,0.00
"09/10/2025 07:45:00","PJM",61847,26.10,0.54,0.00
"09/10/2025 07:45:00","WEST",61752,25.28,-0.28,0.00
"09/10/2025 07:50:00","CAPITL",61757,25.25,1.13,0.00
"09/10/2025 07:50:00","CENTRL",61754,24.04,-0.07,0.00
"09/10/2025 07:50:00","DUNWOD",61760,25.54,1.42,0.00
"09/10/2025 07:50:00","GENESE",61753,23.92,-0.19,0.00
"09/10/2025 07:50:00","H Q",61844,24.02,-0.10,0.00
"09/10/2025 07:50:00","HUD VL",61758,25.42,1.30,0.00
"09/10/2025 07:50:00","LONGIL",61762,25.66,1.54,0.00
"09/10/2025 07:50:00","MHK VL",61756,24.84,0.72,0.00
"09/10/2025 07:50:00","MILLWD",61759,25.42,1.30,0.00
"09/10/2025 07:50:00","N.Y.C.",61761,25.74,1.62,0.00
"09/10/2025 07:50:00","NORTH",61755,24.24,0.12,0.00
"09/10/2025 07:50:00","NPX",61845,25.01,0.89,0.00
"09/10/2025 07:50:00","O H",61846,23.44,-0.68,0.00
"09/10/2025 07:50:00","PJM",61847,24.60,0.48,0.00
"09/10/2025 07:50:00","WEST",61752,23.76,-0.36,0.00
"09/10/2025 07:55:00","CAPITL",61757,25.21,1.11,0.00
"09/10/2025 07:55:00","CENTRL",61754,23.98,-0.12,0.00
"09/10/2025 07:55:00","DUNWOD",61760,25.54,1.45,0.00
"09/10/2025 07:55:00","GENESE",61753,23.86,-0.24,0.00
"09/10/2025 07:55:00","H Q",61844,24.00,-0.10,0.00
"09/10/2025 07:55:00","HUD VL",61758,25.42,1.32,0.00
"09/10/2025 07:55:00","LONGIL",61762,25.69,1.59,0.00
"09/10/2025 07:55:00","MHK VL",61756,24.80,0.70,0.00
"09/10/2025 07:55:00","MILLWD",61759,25.45,1.35,0.00
"09/10/2025 07:55:00","N.Y.C.",61761,25.74,1.64,0.00
"09/10/2025 07:55:00","NORTH",61755,24.22,0.12,0.00
"09/10/2025 07:55:00","NPX",61845,25.01,0.92,0.00
"09/10/2025 07:55:00","O H",61846,23.35,-0.75,0.00
"09/10/2025 07:55:00","PJM",61847,24.58,0.48,0.00
"09/10/2025 07:55:00","WEST",61752,23.69,-0.41,0.00
"09/10/2025 08:00:00","CAPITL",61757,25.06,1.08,0.00
"09/10/2025 08:00:00","CENTRL",61754,23.84,-0.14,0.00
"09/10/2025 08:00:00","DUNWOD",61760,25.37,1.39,0.00
"09/10/2025 08:00:00","GENESE",61753,23.60,-0.38,0.00
"09/10/2025 08:00:00","H Q",61844,23.91,-0.07,0.00
"09/10/2025 08:00:00","HUD VL",61758,25.23,1.25,0.00
"09/10/2025 08:00:00","LONGIL",61762,25.47,1.49,0.00
"09/10/2025 08:00:00","MHK VL",61756,24.65,0.67,0.00
"09/10/2025 08:00:00","MILLWD",61759,25.25,1.27,0.00
"09/10/2025 08:00:00","N.Y.C.",61761,25.54,1.56,0.00
"09/10/2025 08:00:00","NORTH",61755,24.17,0.19,0.00
"09/10/2025 08:00:00","NPX",61845,24.84,0.86,0.00
"09/10/2025 08:00:00","O H",61846,23.00,-0.98,0.00
"09/10/2025 08:00:00","PJM",61847,24.34,0.36,0.00
"09/10/2025 08:00:00","WEST",61752,23.36,-0.62,0.00
"09/10/2025 08:05:00","CAPITL",61757,25.23,1.09,0.00
"09/10/2025 08:05:00","CENTRL",61754,23.83,-0.31,0.00
"09/10/2025 08:05:00","DUNWOD",61760,25.52,1.38,0.00
"09/10/2025 08:05:00","GENESE",61753,23.63,-0.51,0.00
"09/10/2025 08:05:00","H Q",61844,24.14,0.00,0.00
"09/10/2025 08:05:00","HUD VL",61758,25.39,1.25,0.00
"09/10/2025 08:05:00","LONGIL",61762,25.59,1.45,0.00
"09/10/2025 08:05:00","MHK VL",61756,24.79,0.65,0.00
"09/10/2025 08:05:00","MILLWD",61759,25.42,1.28,0.00
"09/10/2025 08:05:00","N.Y.C.",61761,25.71,1.57,0.00
"09/10/2025 08:05:00","NORTH",61755,24.41,0.27,0.00
"09/10/2025 08:05:00","NPX",61845,25.03,0.89,0.00
"09/10/2025 08:05:00","O H",61846,22.96,-1.18,0.00
"09/10/2025 08:05:00","PJM",61847,24.38,0.24,0.00
"09/10/2025 08:05:00","WEST",61752,23.27,-0.87,0.00
"09/10/2025 08:10:00","CAPITL",61757,25.23,1.06,0.00
"09/10/2025 08:10:00","CENTRL",61754,23.86,-0.31,0.00
"09/10/2025 08:10:00","DUNWOD",61760,25.60,1.43,0.00
"09/10/2025 08:10:00","GENESE",61753,23.66,-0.51,0.00
"09/10/2025 08:10:00","H Q",61844,24.12,-0.05,0.00
"09/10/2025 08:10:00","HUD VL",61758,25.48,1.30,0.00
"09/10/2025 08:10:00","LONGIL",61762,25.67,1.50,0.00
"09/10/2025 08:10:00","MHK VL",61756,24.78,0.60,0.00
"09/10/2025 08:10:00","MILLWD",61759,25.50,1.33,0.00
"09/10/2025 08:10:00","N.Y.C.",61761,25.79,1.62,0.00
"09/10/2025 08:10:00","NORTH",61755,24.34,0.17,0.00
"09/10/2025 08:10:00","NPX",61845,25.09,0.92,0.00
"09/10/2025 08:10:00","O H",61846,23.04,-1.14,0.00
"09/10/2025 08:10:00","PJM",61847,24.46,0.29,0.00
"09/10/2025 08:10:00","WEST",61752,23.32,-0.85,0.00
"09/10/2025 08:15:00","CAPITL",61757,25.18,1.04,0.00
"09/10/2025 08:15:00","CENTRL",61754,23.90,-0.24,0.00
"09/10/2025 08:15:00","DUNWOD",61760,25.54,1.40,0.00
"09/10/2025 08:15:00","GENESE",61753,23.71,-0.43,0.00
"09/10/2025 08:15:00","H Q",61844,24.09,-0.05,0.00
"09/10/2025 08:15:00","HUD VL",61758,25.39,1.25,0.00
"09/10/2025 08:15:00","LONGIL",61762,25.61,1.47,0.00
"09/10/2025 08:15:00","MHK VL",61756,24.74,0.60,0.00
"09/10/2025 08:15:00","MILLWD",61759,25.42,1.28,0.00
"09/10/2025 08:15:00","N.Y.C.",61761,25.74,1.59,0.00
"09/10/2025 08:15:00","NORTH",61755,24.33,0.19,0.00
"09/10/2025 08:15:00","NPX",61845,25.01,0.87,0.00
"09/10/2025 08:15:00","O H",61846,23.15,-0.99,0.00
"09/10/2025 08:15:00","PJM",61847,24.48,0.34,0.00
"09/10/2025 08:15:00","WEST",61752,23.46,-0.68,0.00
"09/10/2025 08:20:00","CAPITL",61757,24.53,0.99,0.00
"09/10/2025 08:20:00","CENTRL",61754,23.28,-0.26,0.00
"09/10/2025 08:20:00","DUNWOD",61760,24.95,1.41,0.00
"09/10/2025 08:20:00","GENESE",61753,23.09,-0.45,0.00
"09/10/2025 08:20:00","H Q",61844,23.49,-0.05,0.00
"09/10/2025 08:20:00","HUD VL",61758,24.81,1.27,0.00
"09/10/2025 08:20:00","LONGIL",61762,25.05,1.51,0.00
"09/10/2025 08:20:00","MHK VL",61756,24.10,0.56,0.00
"09/10/2025 08:20:00","MILLWD",61759,24.83,1.29,0.00
"09/10/2025 08:20:00","N.Y.C.",61761,25.17,1.62,0.00
"09/10/2025 08:20:00","NORTH",61755,23.70,0.17,0.00
"09/10/2025 08:20:00","NPX",61845,24.41,0.87,0.00
"09/10/2025 08:20:00","O H",61846,22.55,-0.99,0.00
"09/10/2025 08:20:00","PJM",61847,23.87,0.33,0.00
"09/10/2025 08:20:00","WEST",61752,22.86,-0.68,0.00
"09/10/2025 08:25:00","CAPITL",61757,24.11,0.97,0.00
"09/10/2025 08:25:00","CENTRL",61754,22.93,-0.21,0.00
"09/10/2025 08:25:00","DUNWOD",61760,24.52,1.39,0.00
"09/10/2025 08:25:00","GENESE",61753,22.74,-0.39,0.00
"09/10/2025 08:25:00","H Q",61844,23.09,-0.05,0.00
"09/10/2025 08:25:00","HUD VL",61758,24.38,1.25,0.00
"09/10/2025 08:25:00","LONGIL",61762,24.59,1.46,0.00
"09/10/2025 08:25:00","MHK VL",61756,23.71,0.58,0.00
"09/10/2025 08:25:00","MILLWD",61759,24.41,1.27,0.00
"09/10/2025 08:25:00","N.Y.C.",61761,24.73,1.60,0.00
"09/10/2025 08:25:00","NORTH",61755,23.30,0.16,0.00
"09/10/2025 08:25:00","NPX",61845,23.99,0.86,0.00
"09/10/2025 08:25:00","O H",61846,22.26,-0.88,0.00
"09/10/2025 08:25:00","PJM",61847,23.50,0.37,0.00
"09/10/2025 08:25:00","WEST",61752,22.56,-0.58,0.00
"09/10/2025 08:30:00","CAPITL",61757,24.11,0.97,0.00
"09/10/2025 08:30:00","CENTRL",61754,22.88,-0.25,0.00
"09/10/2025 08:30:00","DUNWOD",61760,24.55,1.41,0.00
"09/10/2025 08:30:00","GENESE",61753,22.67,-0.46,0.00
"09/10/2025 08:30:00","H Q",61844,23.09,-0.05,0.00
"09/10/2025 08:30:00","HUD VL",61758,24.38,1.25,0.00
"09/10/2025 08:30:00","LONGIL",61762,24.62,1.48,0.00
"09/10/2025 08:30:00","MHK VL",61756,23.69,0.55,0.00
"09/10/2025 08:30:00","MILLWD",61759,24.43,1.29,0.00
"09/10/2025 08:30:00","N.Y.C.",61761,24.73,1.60,0.00
"09/10/2025 08:30:00","NORTH",61755,23.30,0.16,0.00
"09/10/2025 08:30:00","NPX",61845,24.01,0.88,0.00
"09/10/2025 08:30:00","O H",61846,22.14,-0.99,0.00
"09/10/2025 08:30:00","PJM",61847,23.46,0.32,0.00
"09/10/2025 08:30:00","WEST",61752,22.44,-0.69,0.00
"09/10/2025 08:35:00","CAPITL",61757,24.08,0.97,0.00
"09/10/2025 08:35:00","CENTRL",61754,22.81,-0.30,0.00
"09/10/2025 08:35:00","DUNWOD",61760,24.57,1.46,0.00
"09/10/2025 08:35:00","GENESE",61753,22.63,-0.49,0.00
"09/10/2025 08:35:00","H Q",61844,23.07,-0.05,0.00
"09/10/2025 08:35:00","HUD VL",61758,24.38,1.27,0.00
"09/10/2025 08:35:00","LONGIL",61762,24.64,1.53,0.00
"09/10/2025 08:35:00","MHK VL",61756,23.67,0.55,0.00
"09/10/2025 08:35:00","MILLWD",61759,24.43,1.32,0.00
"09/10/2025 08:35:00","N.Y.C.",61761,24.71,1.59,0.00
"09/10/2025 08:35:00","NORTH",61755,23.28,0.16,0.00
"09/10/2025 08:35:00","NPX",61845,24.04,0.93,0.00
"09/10/2025 08:35:00","O H",61846,22.10,-1.02,0.00
"09/10/2025 08:35:00","PJM",61847,23.46,0.35,0.00
"09/10/2025 08:35:00","WEST",61752,22.40,-0.72,0.00
"09/10/2025 08:40:00","CAPITL",61757,24.02,0.95,0.00
"09/10/2025 08:40:00","CENTRL",61754,22.77,-0.30,0.00
"09/10/2025 08:40:00","DUNWOD",61760,24.55,1.48,0.00
"09/10/2025 08:40:00","GENESE",61753,22.58,-0.49,0.00
"09/10/2025 08:40:00","H Q",61844,23.02,-0.05,0.00
"09/10/2025 08:40:00","HUD VL",61758,24.36,1.29,0.00
"09/10/2025 08:40:00","LONGIL",61762,24.64,1.57,0.00
"09/10/2025 08:40:00","MHK VL",61756,23.62,0.55,0.00
"09/10/2025 08:40:00","MILLWD",61759,24.41,1.34,0.00
"09/10/2025 08:40:00","N.Y.C.",61761,24.71,1.64,0.00
"09/10/2025 08:40:00","NORTH",61755,23.25,0.18,0.00
"09/10/2025 08:40:00","NPX",61845,23.99,0.92,0.00
"09/10/2025 08:40:00","O H",61846,22.08,-0.99,0.00
"09/10/2025 08:40:00","PJM",61847,23.42,0.35,0.00
"09/10/2025 08:40:00","WEST",61752,22.35,-0.72,0.00
"09/10/2025 08:45:00","CAPITL",61757,23.74,0.96,0.00
"09/10/2025 08:45:00","CENTRL",61754,22.46,-0.32,0.00
"09/10/2025 08:45:00","DUNWOD",61760,24.28,1.50,0.00
"09/10/2025 08:45:00","GENESE",61753,22.28,-0.50,0.00
"09/10/2025 08:45:00","H Q",61844,22.73,-0.05,0.00
"09/10/2025 08:45:00","HUD VL",61758,24.08,1.30,0.00
"09/10/2025 08:45:00","LONGIL",61762,24.35,1.57,0.00
"09/10/2025 08:45:00","MHK VL",61756,23.30,0.52,0.00
"09/10/2025 08:45:00","MILLWD",61759,24.15,1.37,0.00
"09/10/2025 08:45:00","N.Y.C.",61761,24.44,1.66,0.00
"09/10/2025 08:45:00","NORTH",61755,22.96,0.18,0.00
"09/10/2025 08:45:00","NPX",61845,23.71,0.93,0.00
"09/10/2025 08:45:00","O H",61846,21.78,-1.00,0.00
"09/10/2025 08:45:00","PJM",61847,23.17,0.39,0.00
"09/10/2025 08:45:00","WEST",61752,22.07,-0.71,0.00
"09/10/2025 08:50:00","CAPITL",61757,23.13,0.91,0.00
"09/10/2025 08:50:00","CENTRL",61754,21.91,-0.31,0.00
"09/10/2025 08:50:00","DUNWOD",61760,23.73,1.51,0.00
"09/10/2025 08:50:00","GENESE",61753,21.64,-0.58,0.00
"09/10/2025 08:50:00","H Q",61844,22.18,-0.04,0.00
"09/10/2025 08:50:00","HUD VL",61758,23.55,1.33,0.00
"09/10/2025 08:50:00","LONGIL",61762,23.82,1.60,0.00
"09/10/2025 08:50:00","MHK VL",61756,22.73,0.51,0.00
"09/10/2025 08:50:00","MILLWD",61759,23.62,1.40,0.00
"09/10/2025 08:50:00","N.Y.C.",61761,23.91,1.69,0.00
"09/10/2025 08:50:00","NORTH",61755,22.40,0.18,0.00
"09/10/2025 08:50:00","NPX",61845,23.15,0.93,0.00
"09/10/2025 08:50:00","O H",61846,21.15,-1.07,0.00
"09/10/2025 08:50:00","PJM",61847,22.60,0.38,0.00
"09/10/2025 08:50:00","WEST",61752,21.44,-0.78,0.00
"09/10/2025 08:50:40","CAPITL",61757,22.87,0.90,0.00
"09/10/2025 08:50:40","CENTRL",61754,21.64,-0.33,0.00
"09/10/2025 08:50:40","DUNWOD",61760,23.46,1.49,0.00
"09/10/2025 08:50:40","GENESE",61753,21.40,-0.57,0.00
"09/10/2025 08:50:40","H Q",61844,21.92,-0.04,0.00
"09/10/2025 08:50:40","HUD VL",61758,23.28,1.32,0.00
"09/10/2025 08:50:40","LONGIL",61762,23.57,1.60,0.00
"09/10/2025 08:50:40","MHK VL",61756,22.47,0.51,0.00
"09/10/2025 08:50:40","MILLWD",61759,23.35,1.38,0.00
"09/10/2025 08:50:40","N.Y.C.",61761,23.66,1.69,0.00
"09/10/2025 08:50:40","NORTH",61755,22.12,0.15,0.00
"09/10/2025 08:50:40","NPX",61845,22.89,0.92,0.00
"09/10/2025 08:50:40","O H",61846,20.93,-1.03,0.00
"09/10/2025 08:50:40","PJM",61847,22.36,0.40,0.00
"09/10/2025 08:50:40","WEST",61752,21.24,-0.72,0.00
"09/10/2025 08:55:00","CAPITL",61757,22.62,0.85,0.00
"09/10/2025 08:55:00","CENTRL",61754,21.49,-0.28,0.00
"09/10/2025 08:55:00","DUNWOD",61760,23.23,1.46,0.00
"09/10/2025 08:55:00","GENESE",61753,21.23,-0.54,0.00
"09/10/2025 08:55:00","H Q",61844,21.73,-0.04,0.00
"09/10/2025 08:55:00","HUD VL",61758,23.06,1.28,0.00
"09/10/2025 08:55:00","LONGIL",61762,23.25,1.48,0.00
"09/10/2025 08:55:00","MHK VL",61756,22.30,0.52,0.00
"09/10/2025 08:55:00","MILLWD",61759,23.12,1.35,0.00
"09/10/2025 08:55:00","N.Y.C.",61761,23.41,1.63,0.00
"09/10/2025 08:55:00","NORTH",61755,21.93,0.15,0.00
"09/10/2025 08:55:00","NPX",61845,22.67,0.89,0.00
"09/10/2025 08:55:00","O H",61846,20.82,-0.96,0.00
"09/10/2025 08:55:00","PJM",61847,22.17,0.39,0.00
"09/10/2025 08:55:00","WEST",61752,21.10,-0.68,0.00
"09/10/2025 08:55:40","CAPITL",61757,22.62,0.85,0.00
"09/10/2025 08:55:40","CENTRL",61754,21.49,-0.28,0.00
"09/10/2025 08:55:40","DUNWOD",61760,23.23,1.46,0.00
"09/10/2025 08:55:40","GENESE",61753,21.23,-0.54,0.00
"09/10/2025 08:55:40","H Q",61844,21.73,-0.04,0.00
"09/10/2025 08:55:40","HUD VL",61758,23.06,1.28,0.00
"09/10/2025 08:55:40","LONGIL",61762,23.25,1.48,0.00
"09/10/2025 08:55:40","MHK VL",61756,22.30,0.52,0.00
"09/10/2025 08:55:40","MILLWD",61759,23.12,1.35,0.00
"09/10/2025 08:55:40","N.Y.C.",61761,23.41,1.63,0.00
"09/10/2025 08:55:40","NORTH",61755,21.93,0.15,0.00
"09/10/2025 08:55:40","NPX",61845,22.67,0.89,0.00
"09/10/2025 08:55:40","O H",61846,20.82,-0.96,0.00
"09/10/2025 08:55:40","PJM",61847,22.17,0.39,0.00
"09/10/2025 08:55:40","WEST",61752,21.10,-0.68,0.00
"09/10/2025 08:56:04","CAPITL",61757,22.62,0.85,0.00
"09/10/2025 08:56:04","CENTRL",61754,21.49,-0.28,0.00
"09/10/2025 08:56:04","DUNWOD",61760,23.23,1.46,0.00
"09/10/2025 08:56:04","GENESE",61753,21.23,-0.54,0.00
"09/10/2025 08:56:04","H Q",61844,21.73,-0.04,0.00
"09/10/2025 08:56:04","HUD VL",61758,23.06,1.28,0.00
"09/10/2025 08:56:04","LONGIL",61762,23.25,1.48,0.00
"09/10/2025 08:56:04","MHK VL",61756,22.30,0.52,0.00
"09/10/2025 08:56:04","MILLWD",61759,23.12,1.35,0.00
"09/10/2025 08:56:04","N.Y.C.",61761,23.41,1.63,0.00
"09/10/2025 08:56:04","NORTH",61755,21.93,0.15,0.00
"09/10/2025 08:56:04","NPX",61845,22.67,0.89,0.00
"09/10/2025 08:56:04","O H",61846,20.82,-0.96,0.00
"09/10/2025 08:56:04","PJM",61847,22.17,0.39,0.00
"09/10/2025 08:56:04","WEST",61752,21.10,-0.68,0.00
"09/10/2025 09:00:00","CAPITL",61757,23.09,0.87,0.00
"09/10/2025 09:00:00","CENTRL",61754,21.90,-0.33,0.00
"09/10/2025 09:00:00","DUNWOD",61760,23.76,1.53,0.00
"09/10/2025 09:00:00","GENESE",61753,21.69,-0.53,0.00
"09/10/2025 09:00:00","H Q",61844,22.18,-0.04,0.00
"09/10/2025 09:00:00","HUD VL",61758,23.56,1.33,0.00
"09/10/2025 09:00:00","LONGIL",61762,23.25,1.62,0.60
"09/10/2025 09:00:00","MHK VL",61756,22.74,0.51,0.00
"09/10/2025 09:00:00","MILLWD",61759,23.63,1.40,0.00
"09/10/2025 09:00:00","N.Y.C.",61761,23.94,1.71,0.00
"09/10/2025 09:00:00","NORTH",61755,22.41,0.18,0.00
"09/10/2025 09:00:00","NPX",61845,23.16,0.93,0.00
"09/10/2025 09:00:00","O H",61846,21.32,-0.91,0.00
"09/10/2025 09:00:00","PJM",61847,22.65,0.42,0.00
"09/10/2025 09:00:00","WEST",61752,21.58,-0.65,0.00
"09/10/2025 09:05:00","CAPITL",61757,23.09,0.87,0.00
"09/10/2025 09:05:00","CENTRL",61754,21.90,-0.33,0.00
"09/10/2025 09:05:00","DUNWOD",61760,23.76,1.53,0.00
"09/10/2025 09:05:00","GENESE",61753,21.69,-0.53,0.00
"09/10/2025 09:05:00","H Q",61844,22.18,-0.04,0.00
"09/10/2025 09:05:00","HUD VL",61758,23.56,1.33,0.00
"09/10/2025 09:05:00","LONGIL",61762,23.25,1.62,0.60
"09/10/2025 09:05:00","MHK VL",61756,22.74,0.51,0.00
"09/10/2025 09:05:00","MILLWD",61759,23.63,1.40,0.00
"09/10/2025 09:05:00","N.Y.C.",61761,23.94,1.71,0.00
"09/10/2025 09:05:00","NORTH",61755,22.41,0.18,0.00
"09/10/2025 09:05:00","NPX",61845,23.16,0.93,0.00
"09/10/2025 09:05:00","O H",61846,21.32,-0.91,0.00
"09/10/2025 09:05:00","PJM",61847,22.65,0.42,0.00
"09/10/2025 09:05:00","WEST",61752,21.58,-0.65,0.00
"09/10/2025 09:10:00","CAPITL",61757,22.87,0.86,0.00
"09/10/2025 09:10:00","CENTRL",61754,21.66,-0.35,0.00
"09/10/2025 09:10:00","DUNWOD",61760,23.51,1.50,0.00
"09/10/2025 09:10:00","GENESE",61753,21.49,-0.53,0.00
"09/10/2025 09:10:00","H Q",61844,21.97,-0.04,0.00
"09/10/2025 09:10:00","HUD VL",61758,23.31,1.30,0.00
"09/10/2025 09:10:00","LONGIL",61762,23.01,1.59,0.59
"09/10/2025 09:10:00","MHK VL",61756,22.50,0.48,0.00
"09/10/2025 09:10:00","MILLWD",61759,23.38,1.37,0.00
"09/10/2025 09:10:00","N.Y.C.",61761,23.69,1.67,0.00
"09/10/2025 09:10:00","NORTH",61755,22.19,0.18,0.00
"09/10/2025 09:10:00","NPX",61845,22.94,0.92,0.00
"09/10/2025 09:10:00","O H",61846,21.11,-0.90,0.00
"09/10/2025 09:10:00","PJM",61847,22.41,0.40,0.00
"09/10/2025 09:10:00","WEST",61752,21.40,-0.62,0.00
"09/10/2025 09:15:00","CAPITL",61757,23.07,0.87,0.00
"09/10/2025 09:15:00","CENTRL",61754,21.85,-0.36,0.00
"09/10/2025 09:15:00","DUNWOD",61760,23.76,1.55,0.00
"09/10/2025 09:15:00","GENESE",61753,21.63,-0.58,0.00
"09/10/2025 09:15:00","H Q",61844,22.16,-0.04,0.00
"09/10/2025 09:15:00","HUD VL",61758,23.56,1.35,0.00
"09/10/2025 09:15:00","LONGIL",61762,23.31,1.71,0.61
"09/10/2025 09:15:00","MHK VL",61756,22.69,0.49,0.00
"09/10/2025 09:15:00","MILLWD",61759,23.63,1.42,0.00
"09/10/2025 09:15:00","N.Y.C.",61761,23.94,1.73,0.00
"09/10/2025 09:15:00","NORTH",61755,22.36,0.16,0.00
"09/10/2025 09:15:00","NPX",61845,23.14,0.93,0.00
"09/10/2025 09:15:00","O H",61846,21.21,-1.00,0.00
"09/10/2025 09:15:00","PJM",61847,22.61,0.40,0.00
"09/10/2025 09:15:00","WEST",61752,21.50,-0.71,0.00
"09/10/2025 09:20:00","CAPITL",61757,22.83,0.84,0.00
"09/10/2025 09:20:00","CENTRL",61754,21.64,-0.35,0.00
"09/10/2025 09:20:00","DUNWOD",61760,23.51,1.52,0.00
"09/10/2025 09:20:00","GENESE",61753,21.45,-0.55,0.00
"09/10/2025 09:20:00","H Q",61844,21.95,-0.04,0.00
"09/10/2025 09:20:00","HUD VL",61758,23.31,1.32,0.00
"09/10/2025 09:20:00","LONGIL",61762,23.09,1.69,0.60
"09/10/2025 09:20:00","MHK VL",61756,22.48,0.48,0.00
"09/10/2025 09:20:00","MILLWD",61759,23.40,1.41,0.00
"09/10/2025 09:20:00","N.Y.C.",61761,23.69,1.69,0.00
"09/10/2025 09:20:00","NORTH",61755,22.15,0.16,0.00
"09/10/2025 09:20:00","NPX",61845,22.92,0.92,0.00
"09/10/2025 09:20:00","O H",61846,21.05,-0.95,0.00
"09/10/2025 09:20:00","PJM",61847,22.41,0.42,0.00
"09/10/2025 09:20:00","WEST",61752,21.34,-0.66,0.00
"09/10/2025 09:25:00","CAPITL",61757,22.76,0.85,0.00
"09/10/2025 09:25:00","CENTRL",61754,21.49,-0.42,0.00
"09/10/2025 09:25:00","DUNWOD",61760,23.48,1.58,0.00
"09/10/2025 09:25:00","GENESE",61753,21.29,-0.61,0.00
"09/10/2025 09:25:00","H Q",61844,21.86,-0.04,0.00
"09/10/2025 09:25:00","HUD VL",61758,23.26,1.36,0.00
"09/10/2025 09:25:00","LONGIL",61762,23.04,1.73,0.60
"09/10/2025 09:25:00","MHK VL",61756,22.37,0.46,0.00
"09/10/2025 09:25:00","MILLWD",61759,23.35,1.45,0.00
"09/10/2025 09:25:00","N.Y.C.",61761,23.66,1.75,0.00
"09/10/2025 09:25:00","NORTH",61755,22.06,0.15,0.00
"09/10/2025 09:25:00","NPX",61845,22.85,0.94,0.00
"09/10/2025 09:25:00","O H",61846,20.88,-1.03,0.00
"09/10/2025 09:25:00","PJM",61847,22.30,0.39,0.00
"09/10/2025 09:25:00","WEST",61752,21.16,-0.74,0.00
"09/10/2025 09:30:00","CAPITL",61757,22.50,0.82,0.00
"09/10/2025 09:30:00","CENTRL",61754,21.28,-0.39,0.00
"09/10/2025 09:30:00","DUNWOD",61760,23.23,1.56,0.00
