"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2026 02:15:00","N.Y.C.",61761,122.43,5.39,0.00
"01/02/2026 02:15:00","NORTH",61755,120.44,3.40,0.00
"01/02/2026 02:15:00","NPX",61845,122.08,5.03,0.00
"01/02/2026 02:15:00","O H",61846,100.04,-14.28,2.73
"01/02/2026 02:15:00","PJM",61847,28.00,-3.40,85.64
"01/02/2026 02:15:00","WEST",61752,103.06,-11.12,2.87
"01/02/2026 02:20:00","CAPITL",61757,123.10,6.41,0.00
"01/02/2026 02:20:00","CENTRL",61754,113.45,-3.74,-0.50
"01/02/2026 02:20:00","DUNWOD",61760,121.82,5.13,0.00
"01/02/2026 02:20:00","GENESE",61753,106.88,-8.63,1.17
"01/02/2026 02:20:00","H Q",61844,117.86,1.17,0.00
"01/02/2026 02:20:00","HUD VL",61758,121.47,4.79,0.00
"01/02/2026 02:20:00","LONGIL",61762,122.52,5.83,0.00
"01/02/2026 02:20:00","MHK VL",61756,119.61,2.92,0.00
"01/02/2026 02:20:00","MILLWD",61759,121.70,5.01,0.00
"01/02/2026 02:20:00","N.Y.C.",61761,122.06,5.37,0.00
"01/02/2026 02:20:00","NORTH",61755,119.95,3.26,0.00
"01/02/2026 02:20:00","NPX",61845,121.70,5.01,0.00
"01/02/2026 02:20:00","O H",61846,100.04,-14.01,2.64
"01/02/2026 02:20:00","PJM",61847,26.51,-3.27,86.91
"01/02/2026 02:20:00","WEST",61752,103.18,-10.73,2.78
"01/02/2026 02:25:00","CAPITL",61757,120.18,6.15,0.00
"01/02/2026 02:25:00","CENTRL",61754,110.38,-3.65,0.00
"01/02/2026 02:25:00","DUNWOD",61760,119.04,5.01,0.00
"01/02/2026 02:25:00","GENESE",61753,105.59,-8.44,0.00
"01/02/2026 02:25:00","H Q",61844,115.29,1.26,0.00
"01/02/2026 02:25:00","HUD VL",61758,118.71,4.68,0.00
"01/02/2026 02:25:00","LONGIL",61762,119.62,5.59,0.00
"01/02/2026 02:25:00","MHK VL",61756,116.88,2.85,0.00
"01/02/2026 02:25:00","MILLWD",61759,118.82,4.79,0.00
"01/02/2026 02:25:00","N.Y.C.",61761,119.17,5.14,0.00
"01/02/2026 02:25:00","NORTH",61755,117.45,3.42,0.00
"01/02/2026 02:25:00","NPX",61845,118.82,4.79,0.00
"01/02/2026 02:25:00","O H",61846,100.23,-13.80,0.00
"01/02/2026 02:25:00","PJM",61847,26.84,-3.31,83.88
"01/02/2026 02:25:00","WEST",61752,103.43,-10.60,0.00
"01/02/2026 02:30:00","CAPITL",61757,119.64,6.13,0.00
"01/02/2026 02:30:00","CENTRL",61754,110.11,-3.40,0.00
"01/02/2026 02:30:00","DUNWOD",61760,118.39,4.88,0.00
"01/02/2026 02:30:00","GENESE",61753,105.34,-8.17,0.00
"01/02/2026 02:30:00","H Q",61844,114.76,1.25,0.00
"01/02/2026 02:30:00","HUD VL",61758,118.06,4.55,0.00
"01/02/2026 02:30:00","LONGIL",61762,118.96,5.45,0.00
"01/02/2026 02:30:00","MHK VL",61756,116.46,2.95,0.00
"01/02/2026 02:30:00","MILLWD",61759,118.17,4.66,0.00
"01/02/2026 02:30:00","N.Y.C.",61761,118.50,4.99,0.00
"01/02/2026 02:30:00","NORTH",61755,116.91,3.40,0.00
"01/02/2026 02:30:00","NPX",61845,118.06,4.55,0.00
"01/02/2026 02:30:00","O H",61846,100.23,-13.28,0.00
"01/02/2026 02:30:00","PJM",61847,26.57,-3.06,83.88
"01/02/2026 02:30:00","WEST",61752,103.52,-9.99,0.00
"01/02/2026 02:35:00","CAPITL",61757,113.42,5.70,0.00
"01/02/2026 02:35:00","CENTRL",61754,104.58,-3.13,0.00
"01/02/2026 02:35:00","DUNWOD",61760,112.23,4.52,0.00
"01/02/2026 02:35:00","GENESE",61753,100.07,-7.65,0.00
"01/02/2026 02:35:00","H Q",61844,108.90,1.19,0.00
"01/02/2026 02:35:00","HUD VL",61758,112.02,4.31,0.00
"01/02/2026 02:35:00","LONGIL",61762,113.09,5.38,0.00
"01/02/2026 02:35:00","MHK VL",61756,110.51,2.80,0.00
"01/02/2026 02:35:00","MILLWD",61759,112.13,4.42,0.00
"01/02/2026 02:35:00","N.Y.C.",61761,112.44,4.73,0.00
"01/02/2026 02:35:00","NORTH",61755,111.05,3.34,0.00
"01/02/2026 02:35:00","NPX",61845,111.91,4.20,0.00
"01/02/2026 02:35:00","O H",61846,95.22,-12.49,0.00
"01/02/2026 02:35:00","PJM",61847,26.63,-2.90,78.18
"01/02/2026 02:35:00","WEST",61752,98.34,-9.37,0.00
"01/02/2026 02:40:00","CAPITL",61757,113.42,5.70,0.00
"01/02/2026 02:40:00","CENTRL",61754,104.48,-3.23,0.00
"01/02/2026 02:40:00","DUNWOD",61760,112.34,4.63,0.00
"01/02/2026 02:40:00","GENESE",61753,100.07,-7.65,0.00
"01/02/2026 02:40:00","H Q",61844,108.90,1.19,0.00
"01/02/2026 02:40:00","HUD VL",61758,112.02,4.31,0.00
"01/02/2026 02:40:00","LONGIL",61762,113.09,5.38,0.00
"01/02/2026 02:40:00","MHK VL",61756,110.40,2.69,0.00
"01/02/2026 02:40:00","MILLWD",61759,112.13,4.42,0.00
"01/02/2026 02:40:00","N.Y.C.",61761,112.44,4.73,0.00
"01/02/2026 02:40:00","NORTH",61755,111.05,3.34,0.00
"01/02/2026 02:40:00","NPX",61845,111.91,4.20,0.00
"01/02/2026 02:40:00","O H",61846,95.22,-12.49,0.00
"01/02/2026 02:40:00","PJM",61847,26.63,-2.90,78.18
"01/02/2026 02:40:00","WEST",61752,98.23,-9.48,0.00
"01/02/2026 02:45:00","CAPITL",61757,115.35,5.80,0.00
"01/02/2026 02:45:00","CENTRL",61754,106.26,-3.28,0.00
"01/02/2026 02:45:00","DUNWOD",61760,114.25,4.71,0.00
"01/02/2026 02:45:00","GENESE",61753,101.55,-7.99,0.00
"01/02/2026 02:45:00","H Q",61844,110.75,1.21,0.00
"01/02/2026 02:45:00","HUD VL",61758,113.93,4.39,0.00
"01/02/2026 02:45:00","LONGIL",61762,115.13,5.58,0.00
"01/02/2026 02:45:00","MHK VL",61756,112.29,2.74,0.00
"01/02/2026 02:45:00","MILLWD",61759,114.04,4.49,0.00
"01/02/2026 02:45:00","N.Y.C.",61761,114.48,4.93,0.00
"01/02/2026 02:45:00","NORTH",61755,112.83,3.28,0.00
"01/02/2026 02:45:00","NPX",61845,113.93,4.39,0.00
"01/02/2026 02:45:00","O H",61846,96.51,-13.04,0.00
"01/02/2026 02:45:00","PJM",61847,28.42,-2.95,78.18
"01/02/2026 02:45:00","WEST",61752,99.80,-9.75,0.00
"01/02/2026 02:50:00","CAPITL",61757,116.49,5.96,0.00
"01/02/2026 02:50:00","CENTRL",61754,107.22,-3.31,0.00
"01/02/2026 02:50:00","DUNWOD",61760,115.17,4.64,0.00
"01/02/2026 02:50:00","GENESE",61753,102.57,-7.96,0.00
"01/02/2026 02:50:00","H Q",61844,111.75,1.22,0.00
"01/02/2026 02:50:00","HUD VL",61758,114.84,4.31,0.00
"01/02/2026 02:50:00","LONGIL",61762,116.05,5.52,0.00
"01/02/2026 02:50:00","MHK VL",61756,113.29,2.76,0.00
"01/02/2026 02:50:00","MILLWD",61759,115.06,4.53,0.00
"01/02/2026 02:50:00","N.Y.C.",61761,115.39,4.86,0.00
"01/02/2026 02:50:00","NORTH",61755,113.84,3.31,0.00
"01/02/2026 02:50:00","NPX",61845,114.96,4.43,0.00
"01/02/2026 02:50:00","O H",61846,97.49,-13.04,0.00
"01/02/2026 02:50:00","PJM",61847,29.52,-2.98,78.03
"01/02/2026 02:50:00","WEST",61752,100.80,-9.73,0.00
"01/02/2026 02:55:00","CAPITL",61757,113.42,5.70,0.00
"01/02/2026 02:55:00","CENTRL",61754,104.58,-3.13,0.00
"01/02/2026 02:55:00","DUNWOD",61760,112.23,4.52,0.00
"01/02/2026 02:55:00","GENESE",61753,100.07,-7.65,0.00
"01/02/2026 02:55:00","H Q",61844,108.90,1.19,0.00
"01/02/2026 02:55:00","HUD VL",61758,111.91,4.20,0.00
"01/02/2026 02:55:00","LONGIL",61762,113.09,5.38,0.00
"01/02/2026 02:55:00","MHK VL",61756,110.40,2.69,0.00
"01/02/2026 02:55:00","MILLWD",61759,112.02,4.31,0.00
"01/02/2026 02:55:00","N.Y.C.",61761,112.34,4.63,0.00
"01/02/2026 02:55:00","NORTH",61755,110.94,3.23,0.00
"01/02/2026 02:55:00","NPX",61845,112.02,4.31,0.00
"01/02/2026 02:55:00","O H",61846,95.22,-12.49,0.00
"01/02/2026 02:55:00","PJM",61847,26.77,-2.90,78.03
"01/02/2026 02:55:00","WEST",61752,98.45,-9.26,0.00
"01/02/2026 03:00:00","CAPITL",61757,119.91,6.14,0.00
"01/02/2026 03:00:00","CENTRL",61754,110.36,-3.41,0.00
"01/02/2026 03:00:00","DUNWOD",61760,118.55,4.78,0.00
"01/02/2026 03:00:00","GENESE",61753,105.47,-8.30,0.00
"01/02/2026 03:00:00","H Q",61844,115.02,1.25,0.00
"01/02/2026 03:00:00","HUD VL",61758,118.33,4.56,0.00
"01/02/2026 03:00:00","LONGIL",61762,119.80,6.03,0.00
"01/02/2026 03:00:00","MHK VL",61756,116.62,2.85,0.00
"01/02/2026 03:00:00","MILLWD",61759,118.44,4.67,0.00
"01/02/2026 03:00:00","N.Y.C.",61761,118.66,4.89,0.00
"01/02/2026 03:00:00","NORTH",61755,117.30,3.53,0.00
"01/02/2026 03:00:00","NPX",61845,118.33,4.56,0.00
"01/02/2026 03:00:00","O H",61846,100.23,-13.54,0.00
"01/02/2026 03:00:00","PJM",61847,32.55,-3.18,78.03
"01/02/2026 03:00:00","WEST",61752,103.64,-10.13,0.00
"01/02/2026 03:05:00","CAPITL",61757,121.39,6.11,0.00
"01/02/2026 03:05:00","CENTRL",61754,111.83,-3.46,0.00
"01/02/2026 03:05:00","DUNWOD",61760,120.24,4.95,0.00
"01/02/2026 03:05:00","GENESE",61753,106.87,-8.41,0.00
"01/02/2026 03:05:00","H Q",61844,116.55,1.27,0.00
"01/02/2026 03:05:00","HUD VL",61758,119.90,4.62,0.00
"01/02/2026 03:05:00","LONGIL",61762,121.62,6.34,0.00
"01/02/2026 03:05:00","MHK VL",61756,118.17,2.88,0.00
"01/02/2026 03:05:00","MILLWD",61759,120.01,4.73,0.00
"01/02/2026 03:05:00","N.Y.C.",61761,120.35,5.07,0.00
"01/02/2026 03:05:00","NORTH",61755,118.86,3.58,0.00
"01/02/2026 03:05:00","NPX",61845,119.90,4.62,0.00
"01/02/2026 03:05:00","O H",61846,101.45,-13.84,0.00
"01/02/2026 03:05:00","PJM",61847,33.28,-3.23,78.77
"01/02/2026 03:05:00","WEST",61752,104.91,-10.38,0.00
"01/02/2026 03:10:00","CAPITL",61757,119.93,6.03,0.00
"01/02/2026 03:10:00","CENTRL",61754,110.59,-3.31,0.00
"01/02/2026 03:10:00","DUNWOD",61760,118.68,4.78,0.00
"01/02/2026 03:10:00","GENESE",61753,105.59,-8.31,0.00
"01/02/2026 03:10:00","H Q",61844,115.16,1.26,0.00
"01/02/2026 03:10:00","HUD VL",61758,118.46,4.56,0.00
"01/02/2026 03:10:00","LONGIL",61762,120.27,6.37,0.00
"01/02/2026 03:10:00","MHK VL",61756,116.86,2.96,0.00
"01/02/2026 03:10:00","MILLWD",61759,118.57,4.67,0.00
"01/02/2026 03:10:00","N.Y.C.",61761,118.79,4.89,0.00
"01/02/2026 03:10:00","NORTH",61755,117.43,3.53,0.00
"01/02/2026 03:10:00","NPX",61845,118.46,4.56,0.00
"01/02/2026 03:10:00","O H",61846,100.23,-13.67,0.00
"01/02/2026 03:10:00","PJM",61847,31.94,-3.19,78.77
"01/02/2026 03:10:00","WEST",61752,103.65,-10.25,0.00
"01/02/2026 03:15:00","CAPITL",61757,119.52,6.01,0.00
"01/02/2026 03:15:00","CENTRL",61754,110.33,-3.18,0.00
"01/02/2026 03:15:00","DUNWOD",61760,118.17,4.66,0.00
"01/02/2026 03:15:00","GENESE",61753,105.45,-8.06,0.00
"01/02/2026 03:15:00","H Q",61844,114.76,1.25,0.00
"01/02/2026 03:15:00","HUD VL",61758,117.82,4.31,0.00
"01/02/2026 03:15:00","LONGIL",61762,119.75,6.24,0.00
"01/02/2026 03:15:00","MHK VL",61756,116.46,2.95,0.00
"01/02/2026 03:15:00","MILLWD",61759,118.06,4.55,0.00
"01/02/2026 03:15:00","N.Y.C.",61761,118.17,4.66,0.00
"01/02/2026 03:15:00","NORTH",61755,117.03,3.52,0.00
"01/02/2026 03:15:00","NPX",61845,118.06,4.55,0.00
"01/02/2026 03:15:00","O H",61846,100.23,-13.28,0.00
"01/02/2026 03:15:00","PJM",61847,31.56,-3.18,78.77
"01/02/2026 03:15:00","WEST",61752,103.63,-9.88,0.00
"01/02/2026 03:20:00","CAPITL",61757,119.09,6.10,0.00
"01/02/2026 03:20:00","CENTRL",61754,109.83,-3.16,0.00
"01/02/2026 03:20:00","DUNWOD",61760,117.28,4.29,0.00
"01/02/2026 03:20:00","GENESE",61753,105.20,-7.79,0.00
"01/02/2026 03:20:00","H Q",61844,114.24,1.25,0.00
"01/02/2026 03:20:00","HUD VL",61758,117.17,4.18,0.00
"01/02/2026 03:20:00","LONGIL",61762,119.09,6.10,0.00
"01/02/2026 03:20:00","MHK VL",61756,115.92,2.93,0.00
"01/02/2026 03:20:00","MILLWD",61759,117.17,4.18,0.00
"01/02/2026 03:20:00","N.Y.C.",61761,117.28,4.29,0.00
"01/02/2026 03:20:00","NORTH",61755,116.50,3.51,0.00
"01/02/2026 03:20:00","NPX",61845,117.62,4.63,0.00
"01/02/2026 03:20:00","O H",61846,100.22,-12.77,0.00
"01/02/2026 03:20:00","PJM",61847,33.17,-3.16,76.65
"01/02/2026 03:20:00","WEST",61752,103.61,-9.38,0.00
"01/02/2026 03:25:00","CAPITL",61757,119.64,6.13,0.00
"01/02/2026 03:25:00","CENTRL",61754,110.11,-3.40,0.00
"01/02/2026 03:25:00","DUNWOD",61760,117.93,4.42,0.00
"01/02/2026 03:25:00","GENESE",61753,105.34,-8.17,0.00
"01/02/2026 03:25:00","H Q",61844,114.76,1.25,0.00
"01/02/2026 03:25:00","HUD VL",61758,117.82,4.31,0.00
"01/02/2026 03:25:00","LONGIL",61762,119.75,6.24,0.00
"01/02/2026 03:25:00","MHK VL",61756,116.35,2.84,0.00
"01/02/2026 03:25:00","MILLWD",61759,117.82,4.31,0.00
"01/02/2026 03:25:00","N.Y.C.",61761,117.93,4.42,0.00
"01/02/2026 03:25:00","NORTH",61755,117.03,3.52,0.00
"01/02/2026 03:25:00","NPX",61845,118.28,4.77,0.00
"01/02/2026 03:25:00","O H",61846,100.23,-13.28,0.00
"01/02/2026 03:25:00","PJM",61847,33.46,-3.40,76.65
"01/02/2026 03:25:00","WEST",61752,103.52,-9.99,0.00
"01/02/2026 03:30:00","CAPITL",61757,119.91,6.14,0.00
"01/02/2026 03:30:00","CENTRL",61754,110.36,-3.41,0.00
"01/02/2026 03:30:00","DUNWOD",61760,118.44,4.67,0.00
"01/02/2026 03:30:00","GENESE",61753,105.47,-8.30,0.00
"01/02/2026 03:30:00","H Q",61844,115.02,1.25,0.00
"01/02/2026 03:30:00","HUD VL",61758,118.20,4.43,0.00
"01/02/2026 03:30:00","LONGIL",61762,120.02,6.25,0.00
"01/02/2026 03:30:00","MHK VL",61756,116.72,2.95,0.00
"01/02/2026 03:30:00","MILLWD",61759,118.33,4.56,0.00
"01/02/2026 03:30:00","N.Y.C.",61761,118.44,4.67,0.00
"01/02/2026 03:30:00","NORTH",61755,117.30,3.53,0.00
"01/02/2026 03:30:00","NPX",61845,118.55,4.78,0.00
"01/02/2026 03:30:00","O H",61846,100.23,-13.54,0.00
"01/02/2026 03:30:00","PJM",61847,33.82,-3.30,76.65
"01/02/2026 03:30:00","WEST",61752,103.53,-10.24,0.00
"01/02/2026 03:35:00","CAPITL",61757,119.77,6.13,0.00
"01/02/2026 03:35:00","CENTRL",61754,110.23,-3.41,0.00
"01/02/2026 03:35:00","DUNWOD",61760,118.30,4.66,0.00
"01/02/2026 03:35:00","GENESE",61753,105.46,-8.18,0.00
"01/02/2026 03:35:00","H Q",61844,114.89,1.25,0.00
"01/02/2026 03:35:00","HUD VL",61758,118.07,4.43,0.00
"01/02/2026 03:35:00","LONGIL",61762,119.77,6.13,0.00
"01/02/2026 03:35:00","MHK VL",61756,116.59,2.95,0.00
"01/02/2026 03:35:00","MILLWD",61759,118.19,4.55,0.00
"01/02/2026 03:35:00","N.Y.C.",61761,118.30,4.66,0.00
"01/02/2026 03:35:00","NORTH",61755,117.17,3.53,0.00
"01/02/2026 03:35:00","NPX",61845,118.30,4.66,0.00
"01/02/2026 03:35:00","O H",61846,100.23,-13.41,0.00
"01/02/2026 03:35:00","PJM",61847,33.69,-3.30,76.65
"01/02/2026 03:35:00","WEST",61752,103.53,-10.11,0.00
"01/02/2026 03:40:00","CAPITL",61757,119.77,6.13,0.00
"01/02/2026 03:40:00","CENTRL",61754,110.34,-3.30,0.00
"01/02/2026 03:40:00","DUNWOD",61760,118.19,4.55,0.00
"01/02/2026 03:40:00","GENESE",61753,105.46,-8.18,0.00
"01/02/2026 03:40:00","H Q",61844,114.89,1.25,0.00
"01/02/2026 03:40:00","HUD VL",61758,117.96,4.32,0.00
"01/02/2026 03:40:00","LONGIL",61762,119.89,6.25,0.00
"01/02/2026 03:40:00","MHK VL",61756,116.59,2.95,0.00
"01/02/2026 03:40:00","MILLWD",61759,118.07,4.43,0.00
"01/02/2026 03:40:00","N.Y.C.",61761,118.30,4.66,0.00
"01/02/2026 03:40:00","NORTH",61755,117.17,3.53,0.00
"01/02/2026 03:40:00","NPX",61845,118.30,4.66,0.00
"01/02/2026 03:40:00","O H",61846,100.23,-13.41,0.00
"01/02/2026 03:40:00","PJM",61847,33.69,-3.30,76.65
"01/02/2026 03:40:00","WEST",61752,103.64,-10.00,0.00
"01/02/2026 03:45:00","CAPITL",61757,119.91,6.14,0.00
"01/02/2026 03:45:00","CENTRL",61754,110.36,-3.41,0.00
"01/02/2026 03:45:00","DUNWOD",61760,118.44,4.67,0.00
"01/02/2026 03:45:00","GENESE",61753,105.58,-8.19,0.00
"01/02/2026 03:45:00","H Q",61844,115.02,1.25,0.00
"01/02/2026 03:45:00","HUD VL",61758,118.20,4.43,0.00
"01/02/2026 03:45:00","LONGIL",61762,119.91,6.14,0.00
"01/02/2026 03:45:00","MHK VL",61756,116.72,2.95,0.00
"01/02/2026 03:45:00","MILLWD",61759,118.33,4.56,0.00
"01/02/2026 03:45:00","N.Y.C.",61761,118.44,4.67,0.00
"01/02/2026 03:45:00","NORTH",61755,117.30,3.53,0.00
"01/02/2026 03:45:00","NPX",61845,118.55,4.78,0.00
"01/02/2026 03:45:00","O H",61846,100.23,-13.54,0.00
"01/02/2026 03:45:00","PJM",61847,33.82,-3.30,76.65
"01/02/2026 03:45:00","WEST",61752,103.64,-10.13,0.00
"01/02/2026 03:50:00","CAPITL",61757,119.50,6.12,0.00
"01/02/2026 03:50:00","CENTRL",61754,110.09,-3.29,0.00
"01/02/2026 03:50:00","DUNWOD",61760,117.80,4.42,0.00
"01/02/2026 03:50:00","GENESE",61753,105.33,-8.05,0.00
"01/02/2026 03:50:00","H Q",61844,114.63,1.25,0.00
"01/02/2026 03:50:00","HUD VL",61758,117.69,4.31,0.00
"01/02/2026 03:50:00","LONGIL",61762,119.39,6.01,0.00
"01/02/2026 03:50:00","MHK VL",61756,116.32,2.94,0.00
"01/02/2026 03:50:00","MILLWD",61759,117.80,4.42,0.00
"01/02/2026 03:50:00","N.Y.C.",61761,117.92,4.54,0.00
"01/02/2026 03:50:00","NORTH",61755,116.90,3.52,0.00
"01/02/2026 03:50:00","NPX",61845,118.03,4.65,0.00
"01/02/2026 03:50:00","O H",61846,100.23,-13.15,0.00
"01/02/2026 03:50:00","PJM",61847,34.91,-3.29,75.18
"01/02/2026 03:50:00","WEST",61752,103.63,-9.75,0.00
"01/02/2026 03:55:00","CAPITL",61757,120.16,6.26,0.00
"01/02/2026 03:55:00","CENTRL",61754,110.59,-3.31,0.00
"01/02/2026 03:55:00","DUNWOD",61760,118.57,4.67,0.00
"01/02/2026 03:55:00","GENESE",61753,105.59,-8.31,0.00
"01/02/2026 03:55:00","H Q",61844,115.16,1.26,0.00
"01/02/2026 03:55:00","HUD VL",61758,118.34,4.44,0.00
"01/02/2026 03:55:00","LONGIL",61762,119.93,6.03,0.00
"01/02/2026 03:55:00","MHK VL",61756,116.86,2.96,0.00
"01/02/2026 03:55:00","MILLWD",61759,118.46,4.56,0.00
"01/02/2026 03:55:00","N.Y.C.",61761,118.68,4.78,0.00
"01/02/2026 03:55:00","NORTH",61755,117.31,3.41,0.00
"01/02/2026 03:55:00","NPX",61845,118.68,4.78,0.00
"01/02/2026 03:55:00","O H",61846,100.34,-13.56,0.00
"01/02/2026 03:55:00","PJM",61847,35.53,-3.19,75.18
"01/02/2026 03:55:00","WEST",61752,103.76,-10.14,0.00
"01/02/2026 04:00:00","CAPITL",61757,132.33,6.89,0.00
"01/02/2026 04:00:00","CENTRL",61754,121.79,-3.64,0.00
"01/02/2026 04:00:00","DUNWOD",61760,130.70,5.27,0.00
"01/02/2026 04:00:00","GENESE",61753,116.15,-9.28,0.00
"01/02/2026 04:00:00","H Q",61844,126.69,1.25,0.00
"01/02/2026 04:00:00","HUD VL",61758,130.46,5.02,0.00
"01/02/2026 04:00:00","LONGIL",61762,131.95,6.52,0.00
"01/02/2026 04:00:00","MHK VL",61756,128.69,3.26,0.00
"01/02/2026 04:00:00","MILLWD",61759,130.58,5.14,0.00
"01/02/2026 04:00:00","N.Y.C.",61761,130.95,5.51,0.00
"01/02/2026 04:00:00","NORTH",61755,129.07,3.64,0.00
"01/02/2026 04:00:00","NPX",61845,130.70,5.27,0.00
"01/02/2026 04:00:00","O H",61846,110.25,-15.18,0.00
"01/02/2026 04:00:00","PJM",61847,46.61,-3.64,75.18
"01/02/2026 04:00:00","WEST",61752,114.02,-11.41,0.00
"01/02/2026 04:05:00","CAPITL",61757,135.52,7.06,0.00
"01/02/2026 04:05:00","CENTRL",61754,124.61,-3.85,0.00
"01/02/2026 04:05:00","DUNWOD",61760,133.73,5.27,0.00
"01/02/2026 04:05:00","GENESE",61753,118.69,-9.77,0.00
"01/02/2026 04:05:00","H Q",61844,129.87,1.42,0.00
"01/02/2026 04:05:00","HUD VL",61758,133.60,5.14,0.00
"01/02/2026 04:05:00","LONGIL",61762,134.75,6.29,0.00
"01/02/2026 04:05:00","MHK VL",61756,131.79,3.33,0.00
"01/02/2026 04:05:00","MILLWD",61759,133.73,5.27,0.00
"01/02/2026 04:05:00","N.Y.C.",61761,133.98,5.52,0.00
"01/02/2026 04:05:00","NORTH",61755,132.18,3.73,0.00
"01/02/2026 04:05:00","NPX",61845,133.98,5.52,0.00
"01/02/2026 04:05:00","O H",61846,112.52,-15.93,0.00
"01/02/2026 04:05:00","PJM",61847,46.63,-3.85,77.98
"01/02/2026 04:05:00","WEST",61752,116.38,-12.08,0.00
"01/02/2026 04:10:00","CAPITL",61757,135.65,7.19,0.00
"01/02/2026 04:10:00","CENTRL",61754,124.61,-3.85,0.00
"01/02/2026 04:10:00","DUNWOD",61760,133.85,5.39,0.00
"01/02/2026 04:10:00","GENESE",61753,118.57,-9.89,0.00
"01/02/2026 04:10:00","H Q",61844,129.74,1.28,0.00
"01/02/2026 04:10:00","HUD VL",61758,133.60,5.14,0.00
"01/02/2026 04:10:00","LONGIL",61762,134.75,6.29,0.00
"01/02/2026 04:10:00","MHK VL",61756,131.79,3.33,0.00
"01/02/2026 04:10:00","MILLWD",61759,133.73,5.27,0.00
"01/02/2026 04:10:00","N.Y.C.",61761,134.10,5.65,0.00
"01/02/2026 04:10:00","NORTH",61755,132.18,3.73,0.00
"01/02/2026 04:10:00","NPX",61845,134.10,5.65,0.00
"01/02/2026 04:10:00","O H",61846,112.14,-16.32,0.00
"01/02/2026 04:10:00","PJM",61847,46.50,-3.98,77.98
"01/02/2026 04:10:00","WEST",61752,116.00,-12.46,0.00
"01/02/2026 04:15:00","CAPITL",61757,132.76,7.04,0.00
"01/02/2026 04:15:00","CENTRL",61754,122.07,-3.65,0.00
"01/02/2026 04:15:00","DUNWOD",61760,130.88,5.16,0.00
"01/02/2026 04:15:00","GENESE",61753,116.29,-9.43,0.00
"01/02/2026 04:15:00","H Q",61844,126.98,1.26,0.00
"01/02/2026 04:15:00","HUD VL",61758,130.75,5.03,0.00
"01/02/2026 04:15:00","LONGIL",61762,131.51,5.79,0.00
"01/02/2026 04:15:00","MHK VL",61756,128.98,3.26,0.00
"01/02/2026 04:15:00","MILLWD",61759,130.75,5.03,0.00
"01/02/2026 04:15:00","N.Y.C.",61761,131.12,5.40,0.00
"01/02/2026 04:15:00","NORTH",61755,129.37,3.65,0.00
"01/02/2026 04:15:00","NPX",61845,131.12,5.40,0.00
"01/02/2026 04:15:00","O H",61846,110.38,-15.34,0.00
"01/02/2026 04:15:00","PJM",61847,43.97,-3.77,77.98
"01/02/2026 04:15:00","WEST",61752,114.03,-11.69,0.00
"01/02/2026 04:20:00","CAPITL",61757,132.45,7.02,0.00
"01/02/2026 04:20:00","CENTRL",61754,121.79,-3.64,0.00
"01/02/2026 04:20:00","DUNWOD",61760,130.58,5.14,0.00
"01/02/2026 04:20:00","GENESE",61753,116.15,-9.28,0.00
"01/02/2026 04:20:00","H Q",61844,126.69,1.25,0.00
"01/02/2026 04:20:00","HUD VL",61758,130.46,5.02,0.00
"01/02/2026 04:20:00","LONGIL",61762,131.21,5.77,0.00
"01/02/2026 04:20:00","MHK VL",61756,128.69,3.26,0.00
"01/02/2026 04:20:00","MILLWD",61759,130.46,5.02,0.00
"01/02/2026 04:20:00","N.Y.C.",61761,130.70,5.27,0.00
"01/02/2026 04:20:00","NORTH",61755,128.94,3.51,0.00
"01/02/2026 04:20:00","NPX",61845,130.82,5.39,0.00
"01/02/2026 04:20:00","O H",61846,110.25,-15.18,0.00
"01/02/2026 04:20:00","PJM",61847,43.12,-3.76,78.55
"01/02/2026 04:20:00","WEST",61752,114.02,-11.41,0.00
"01/02/2026 04:25:00","CAPITL",61757,129.60,6.87,0.00
"01/02/2026 04:25:00","CENTRL",61754,119.17,-3.56,0.00
"01/02/2026 04:25:00","DUNWOD",61760,127.89,5.15,0.00
"01/02/2026 04:25:00","GENESE",61753,113.53,-9.21,0.00
"01/02/2026 04:25:00","H Q",61844,123.96,1.23,0.00
"01/02/2026 04:25:00","HUD VL",61758,127.65,4.91,0.00
"01/02/2026 04:25:00","LONGIL",61762,128.51,5.77,0.00
"01/02/2026 04:25:00","MHK VL",61756,126.05,3.32,0.00
"01/02/2026 04:25:00","MILLWD",61759,127.77,5.03,0.00
"01/02/2026 04:25:00","N.Y.C.",61761,128.01,5.27,0.00
"01/02/2026 04:25:00","NORTH",61755,126.17,3.43,0.00
"01/02/2026 04:25:00","NPX",61845,128.13,5.39,0.00
"01/02/2026 04:25:00","O H",61846,107.76,-14.98,0.00
"01/02/2026 04:25:00","PJM",61847,40.51,-3.68,78.55
"01/02/2026 04:25:00","WEST",61752,111.32,-11.41,0.00
"01/02/2026 04:30:00","CAPITL",61757,129.47,6.86,0.00
"01/02/2026 04:30:00","CENTRL",61754,118.93,-3.68,0.00
"01/02/2026 04:30:00","DUNWOD",61760,127.76,5.15,0.00
"01/02/2026 04:30:00","GENESE",61753,113.41,-9.20,0.00
"01/02/2026 04:30:00","H Q",61844,123.83,1.23,0.00
