"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2025 14:45:00","CENTRL",61754,67.91,-0.69,0.00
"06/06/2025 14:45:00","DUNWOD",61760,73.54,4.94,0.00
"06/06/2025 14:45:00","GENESE",61753,66.19,-2.40,0.00
"06/06/2025 14:45:00","H Q",61844,69.08,0.48,0.00
"06/06/2025 14:45:00","HUD VL",61758,73.05,4.46,0.00
"06/06/2025 14:45:00","LONGIL",61762,82.40,4.18,-9.61
"06/06/2025 14:45:00","MHK VL",61756,70.38,1.78,0.00
"06/06/2025 14:45:00","MILLWD",61759,73.12,4.53,0.00
"06/06/2025 14:45:00","N.Y.C.",61761,73.88,5.28,0.00
"06/06/2025 14:45:00","NORTH",61755,69.83,1.24,0.00
"06/06/2025 14:45:00","NPX",61845,71.27,2.67,0.00
"06/06/2025 14:45:00","O H",61846,64.14,-4.46,0.00
"06/06/2025 14:45:00","PJM",61847,69.35,0.76,0.00
"06/06/2025 14:45:00","WEST",61752,65.85,-2.75,0.00
"06/06/2025 14:50:00","CAPITL",61757,64.55,2.06,0.00
"06/06/2025 14:50:00","CENTRL",61754,61.74,-0.75,0.00
"06/06/2025 14:50:00","DUNWOD",61760,67.05,4.56,0.00
"06/06/2025 14:50:00","GENESE",61753,60.24,-2.25,0.00
"06/06/2025 14:50:00","H Q",61844,62.93,0.44,0.00
"06/06/2025 14:50:00","HUD VL",61758,66.61,4.12,0.00
"06/06/2025 14:50:00","LONGIL",61762,77.31,3.94,-10.88
"06/06/2025 14:50:00","MHK VL",61756,64.11,1.62,0.00
"06/06/2025 14:50:00","MILLWD",61759,66.61,4.12,0.00
"06/06/2025 14:50:00","N.Y.C.",61761,67.30,4.81,0.00
"06/06/2025 14:50:00","NORTH",61755,63.62,1.13,0.00
"06/06/2025 14:50:00","NPX",61845,64.93,2.43,0.00
"06/06/2025 14:50:00","O H",61846,58.31,-4.19,0.00
"06/06/2025 14:50:00","PJM",61847,63.12,0.62,0.00
"06/06/2025 14:50:00","WEST",61752,59.93,-2.56,0.00
"06/06/2025 14:55:00","CAPITL",61757,72.50,2.39,0.00
"06/06/2025 14:55:00","CENTRL",61754,69.28,-0.84,0.00
"06/06/2025 14:55:00","DUNWOD",61760,75.23,5.12,0.00
"06/06/2025 14:55:00","GENESE",61753,67.60,-2.52,0.00
"06/06/2025 14:55:00","H Q",61844,70.61,0.49,0.00
"06/06/2025 14:55:00","HUD VL",61758,74.82,4.70,0.00
"06/06/2025 14:55:00","LONGIL",61762,83.87,4.49,-9.26
"06/06/2025 14:55:00","MHK VL",61756,72.01,1.89,0.00
"06/06/2025 14:55:00","MILLWD",61759,74.82,4.70,0.00
"06/06/2025 14:55:00","N.Y.C.",61761,75.59,5.47,0.00
"06/06/2025 14:55:00","NORTH",61755,71.38,1.26,0.00
"06/06/2025 14:55:00","NPX",61845,72.71,2.60,0.00
"06/06/2025 14:55:00","O H",61846,65.42,-4.70,0.00
"06/06/2025 14:55:00","PJM",61847,70.82,0.70,0.00
"06/06/2025 14:55:00","WEST",61752,67.18,-2.94,0.00
"06/06/2025 15:00:00","CAPITL",61757,82.20,2.78,0.00
"06/06/2025 15:00:00","CENTRL",61754,78.70,-0.72,0.00
"06/06/2025 15:00:00","DUNWOD",61760,85.14,5.72,0.00
"06/06/2025 15:00:00","GENESE",61753,76.72,-2.70,0.00
"06/06/2025 15:00:00","H Q",61844,79.90,0.48,0.00
"06/06/2025 15:00:00","HUD VL",61758,84.66,5.24,0.00
"06/06/2025 15:00:00","LONGIL",61762,84.03,4.60,-0.01
"06/06/2025 15:00:00","MHK VL",61756,81.56,2.15,0.00
"06/06/2025 15:00:00","MILLWD",61759,84.66,5.24,0.00
"06/06/2025 15:00:00","N.Y.C.",61761,85.45,6.03,0.00
"06/06/2025 15:00:00","NORTH",61755,80.69,1.27,0.00
"06/06/2025 15:00:00","NPX",61845,82.36,2.94,0.00
"06/06/2025 15:00:00","O H",61846,74.33,-5.08,0.00
"06/06/2025 15:00:00","PJM",61847,80.37,0.96,0.00
"06/06/2025 15:00:00","WEST",61752,76.40,-3.02,0.00
"06/06/2025 15:05:00","CAPITL",61757,88.58,2.99,0.00
"06/06/2025 15:05:00","CENTRL",61754,84.90,-0.69,0.00
"06/06/2025 15:05:00","DUNWOD",61760,91.75,6.17,0.00
"06/06/2025 15:05:00","GENESE",61753,83.02,-2.57,0.00
"06/06/2025 15:05:00","H Q",61844,86.01,0.43,0.00
"06/06/2025 15:05:00","HUD VL",61758,91.23,5.65,0.00
"06/06/2025 15:05:00","LONGIL",61762,90.47,4.88,-0.01
"06/06/2025 15:05:00","MHK VL",61756,87.89,2.31,0.00
"06/06/2025 15:05:00","MILLWD",61759,91.23,5.65,0.00
"06/06/2025 15:05:00","N.Y.C.",61761,92.08,6.50,0.00
"06/06/2025 15:05:00","NORTH",61755,86.87,1.29,0.00
"06/06/2025 15:05:00","NPX",61845,88.75,3.17,0.00
"06/06/2025 15:05:00","O H",61846,80.71,-4.87,0.00
"06/06/2025 15:05:00","PJM",61847,86.78,1.20,0.00
"06/06/2025 15:05:00","WEST",61752,82.84,-2.74,0.00
"06/06/2025 15:10:00","CAPITL",61757,88.49,2.82,0.00
"06/06/2025 15:10:00","CENTRL",61754,84.98,-0.69,0.00
"06/06/2025 15:10:00","DUNWOD",61760,91.75,6.08,0.00
"06/06/2025 15:10:00","GENESE",61753,83.18,-2.49,0.00
"06/06/2025 15:10:00","H Q",61844,86.18,0.52,0.00
"06/06/2025 15:10:00","HUD VL",61758,91.32,5.65,0.00
"06/06/2025 15:10:00","LONGIL",61762,90.20,4.54,0.00
"06/06/2025 15:10:00","MHK VL",61756,88.15,2.49,0.00
"06/06/2025 15:10:00","MILLWD",61759,91.15,5.49,0.00
"06/06/2025 15:10:00","N.Y.C.",61761,92.00,6.34,0.00
"06/06/2025 15:10:00","NORTH",61755,86.86,1.20,0.00
"06/06/2025 15:10:00","NPX",61845,88.66,3.00,0.00
"06/06/2025 15:10:00","O H",61846,80.95,-4.71,0.00
"06/06/2025 15:10:00","PJM",61847,86.86,1.20,0.00
"06/06/2025 15:10:00","WEST",61752,83.01,-2.66,0.00
"06/06/2025 15:15:00","CAPITL",61757,72.00,2.23,0.00
"06/06/2025 15:15:00","CENTRL",61754,69.42,-0.35,0.00
"06/06/2025 15:15:00","DUNWOD",61760,74.65,4.88,0.00
"06/06/2025 15:15:00","GENESE",61753,67.95,-1.81,0.00
"06/06/2025 15:15:00","H Q",61844,70.19,0.42,0.00
"06/06/2025 15:15:00","HUD VL",61758,74.30,4.53,0.00
"06/06/2025 15:15:00","LONGIL",61762,73.26,3.49,-0.01
"06/06/2025 15:15:00","MHK VL",61756,71.86,2.09,0.00
"06/06/2025 15:15:00","MILLWD",61759,74.17,4.40,0.00
"06/06/2025 15:15:00","N.Y.C.",61761,74.86,5.09,0.00
"06/06/2025 15:15:00","NORTH",61755,70.82,1.05,0.00
"06/06/2025 15:15:00","NPX",61845,71.72,1.95,0.00
"06/06/2025 15:15:00","O H",61846,66.21,-3.56,0.00
"06/06/2025 15:15:00","PJM",61847,70.95,1.18,0.00
"06/06/2025 15:15:00","WEST",61752,68.03,-1.74,0.00
"06/06/2025 15:20:00","CAPITL",61757,72.15,2.24,0.00
"06/06/2025 15:20:00","CENTRL",61754,69.50,-0.42,0.00
"06/06/2025 15:20:00","DUNWOD",61760,74.81,4.89,0.00
"06/06/2025 15:20:00","GENESE",61753,67.96,-1.96,0.00
"06/06/2025 15:20:00","H Q",61844,70.34,0.42,0.00
"06/06/2025 15:20:00","HUD VL",61758,74.53,4.61,0.00
"06/06/2025 15:20:00","LONGIL",61762,73.55,3.63,-0.01
"06/06/2025 15:20:00","MHK VL",61756,71.94,2.03,0.00
"06/06/2025 15:20:00","MILLWD",61759,74.39,4.48,0.00
"06/06/2025 15:20:00","N.Y.C.",61761,75.09,5.17,0.00
"06/06/2025 15:20:00","NORTH",61755,70.89,0.98,0.00
"06/06/2025 15:20:00","NPX",61845,72.15,2.24,0.00
"06/06/2025 15:20:00","O H",61846,66.14,-3.78,0.00
"06/06/2025 15:20:00","PJM",61847,71.03,1.12,0.00
"06/06/2025 15:20:00","WEST",61752,67.96,-1.96,0.00
"06/06/2025 15:25:00","CAPITL",61757,71.93,2.17,0.00
"06/06/2025 15:25:00","CENTRL",61754,69.28,-0.48,0.00
"06/06/2025 15:25:00","DUNWOD",61760,74.58,4.81,0.00
"06/06/2025 15:25:00","GENESE",61753,67.95,-1.81,0.00
"06/06/2025 15:25:00","H Q",61844,70.26,0.49,0.00
"06/06/2025 15:25:00","HUD VL",61758,74.24,4.47,0.00
"06/06/2025 15:25:00","LONGIL",61762,73.33,3.56,-0.01
"06/06/2025 15:25:00","MHK VL",61756,71.79,2.02,0.00
"06/06/2025 15:25:00","MILLWD",61759,74.17,4.40,0.00
"06/06/2025 15:25:00","N.Y.C.",61761,74.79,5.03,0.00
"06/06/2025 15:25:00","NORTH",61755,70.88,1.11,0.00
"06/06/2025 15:25:00","NPX",61845,72.00,2.23,0.00
"06/06/2025 15:25:00","O H",61846,66.21,-3.56,0.00
"06/06/2025 15:25:00","PJM",61847,70.74,0.98,0.00
"06/06/2025 15:25:00","WEST",61752,67.89,-1.88,0.00
"06/06/2025 15:30:00","CAPITL",61757,71.86,2.16,0.00
"06/06/2025 15:30:00","CENTRL",61754,69.14,-0.56,0.00
"06/06/2025 15:30:00","DUNWOD",61760,74.37,4.67,0.00
"06/06/2025 15:30:00","GENESE",61753,67.88,-1.81,0.00
"06/06/2025 15:30:00","H Q",61844,70.19,0.49,0.00
"06/06/2025 15:30:00","HUD VL",61758,74.09,4.39,0.00
"06/06/2025 15:30:00","LONGIL",61762,73.39,3.69,-0.01
"06/06/2025 15:30:00","MHK VL",61756,71.64,1.95,0.00
"06/06/2025 15:30:00","MILLWD",61759,74.02,4.32,0.00
"06/06/2025 15:30:00","N.Y.C.",61761,74.57,4.88,0.00
"06/06/2025 15:30:00","NORTH",61755,70.88,1.18,0.00
"06/06/2025 15:30:00","NPX",61845,72.13,2.44,0.00
"06/06/2025 15:30:00","O H",61846,66.14,-3.55,0.00
"06/06/2025 15:30:00","PJM",61847,70.54,0.84,0.00
"06/06/2025 15:30:00","WEST",61752,67.82,-1.88,0.00
"06/06/2025 15:35:00","CAPITL",61757,72.08,2.17,0.00
"06/06/2025 15:35:00","CENTRL",61754,69.21,-0.70,0.00
"06/06/2025 15:35:00","DUNWOD",61760,74.73,4.82,0.00
"06/06/2025 15:35:00","GENESE",61753,68.03,-1.88,0.00
"06/06/2025 15:35:00","H Q",61844,70.41,0.49,0.00
"06/06/2025 15:35:00","HUD VL",61758,74.25,4.34,0.00
"06/06/2025 15:35:00","LONGIL",61762,75.59,3.98,-1.69
"06/06/2025 15:35:00","MHK VL",61756,71.87,1.95,0.00
"06/06/2025 15:35:00","MILLWD",61759,74.32,4.41,0.00
"06/06/2025 15:35:00","N.Y.C.",61761,75.01,5.10,0.00
"06/06/2025 15:35:00","NORTH",61755,71.10,1.19,0.00
"06/06/2025 15:35:00","NPX",61845,72.43,2.51,0.00
"06/06/2025 15:35:00","O H",61846,66.21,-3.71,0.00
"06/06/2025 15:35:00","PJM",61847,70.68,0.77,0.00
"06/06/2025 15:35:00","WEST",61752,67.82,-2.10,0.00
"06/06/2025 15:40:00","CAPITL",61757,72.01,2.17,0.00
"06/06/2025 15:40:00","CENTRL",61754,69.28,-0.56,0.00
"06/06/2025 15:40:00","DUNWOD",61760,74.59,4.75,0.00
"06/06/2025 15:40:00","GENESE",61753,68.02,-1.82,0.00
"06/06/2025 15:40:00","H Q",61844,70.33,0.49,0.00
"06/06/2025 15:40:00","HUD VL",61758,74.10,4.26,0.00
"06/06/2025 15:40:00","LONGIL",61762,75.82,3.98,-2.00
"06/06/2025 15:40:00","MHK VL",61756,71.79,1.95,0.00
"06/06/2025 15:40:00","MILLWD",61759,74.17,4.33,0.00
"06/06/2025 15:40:00","N.Y.C.",61761,74.80,4.96,0.00
"06/06/2025 15:40:00","NORTH",61755,71.03,1.19,0.00
"06/06/2025 15:40:00","NPX",61845,72.28,2.44,0.00
"06/06/2025 15:40:00","O H",61846,66.21,-3.63,0.00
"06/06/2025 15:40:00","PJM",61847,70.68,0.84,0.00
"06/06/2025 15:40:00","WEST",61752,67.89,-1.96,0.00
"06/06/2025 15:45:00","CAPITL",61757,72.16,2.17,0.00
"06/06/2025 15:45:00","CENTRL",61754,69.22,-0.77,0.00
"06/06/2025 15:45:00","DUNWOD",61760,74.88,4.90,0.00
"06/06/2025 15:45:00","GENESE",61753,68.03,-1.96,0.00
"06/06/2025 15:45:00","H Q",61844,70.54,0.56,0.00
"06/06/2025 15:45:00","HUD VL",61758,74.33,4.34,0.00
"06/06/2025 15:45:00","LONGIL",61762,76.06,4.13,-1.95
"06/06/2025 15:45:00","MHK VL",61756,71.80,1.82,0.00
"06/06/2025 15:45:00","MILLWD",61759,74.47,4.48,0.00
"06/06/2025 15:45:00","N.Y.C.",61761,75.09,5.11,0.00
"06/06/2025 15:45:00","NORTH",61755,71.18,1.19,0.00
"06/06/2025 15:45:00","NPX",61845,72.58,2.59,0.00
"06/06/2025 15:45:00","O H",61846,66.21,-3.78,0.00
"06/06/2025 15:45:00","PJM",61847,70.69,0.70,0.00
"06/06/2025 15:45:00","WEST",61752,67.74,-2.24,0.00
"06/06/2025 15:50:00","CAPITL",61757,72.37,2.11,0.00
"06/06/2025 15:50:00","CENTRL",61754,69.56,-0.70,0.00
"06/06/2025 15:50:00","DUNWOD",61760,75.18,4.92,0.00
"06/06/2025 15:50:00","GENESE",61753,68.29,-1.97,0.00
"06/06/2025 15:50:00","H Q",61844,70.82,0.56,0.00
"06/06/2025 15:50:00","HUD VL",61758,74.62,4.36,0.00
"06/06/2025 15:50:00","LONGIL",61762,76.30,4.14,-1.90
"06/06/2025 15:50:00","MHK VL",61756,72.08,1.82,0.00
"06/06/2025 15:50:00","MILLWD",61759,74.76,4.50,0.00
"06/06/2025 15:50:00","N.Y.C.",61761,75.39,5.13,0.00
"06/06/2025 15:50:00","NORTH",61755,71.53,1.27,0.00
"06/06/2025 15:50:00","NPX",61845,72.79,2.53,0.00
"06/06/2025 15:50:00","O H",61846,66.33,-3.93,0.00
"06/06/2025 15:50:00","PJM",61847,70.96,0.70,0.00
"06/06/2025 15:50:00","WEST",61752,67.94,-2.32,0.00
"06/06/2025 15:55:00","CAPITL",61757,72.24,2.17,0.00
"06/06/2025 15:55:00","CENTRL",61754,69.23,-0.84,0.00
"06/06/2025 15:55:00","DUNWOD",61760,75.04,4.98,0.00
"06/06/2025 15:55:00","GENESE",61753,68.10,-1.96,0.00
"06/06/2025 15:55:00","H Q",61844,70.62,0.56,0.00
"06/06/2025 15:55:00","HUD VL",61758,74.48,4.42,0.00
"06/06/2025 15:55:00","LONGIL",61762,76.13,4.13,-1.93
"06/06/2025 15:55:00","MHK VL",61756,71.88,1.82,0.00
"06/06/2025 15:55:00","MILLWD",61759,74.62,4.55,0.00
"06/06/2025 15:55:00","N.Y.C.",61761,75.32,5.26,0.00
"06/06/2025 15:55:00","NORTH",61755,71.26,1.19,0.00
"06/06/2025 15:55:00","NPX",61845,72.87,2.81,0.00
"06/06/2025 15:55:00","O H",61846,66.14,-3.92,0.00
"06/06/2025 15:55:00","PJM",61847,70.77,0.70,0.00
"06/06/2025 15:55:00","WEST",61752,67.68,-2.38,0.00
"06/06/2025 16:00:00","CAPITL",61757,67.02,1.76,0.00
"06/06/2025 16:00:00","CENTRL",61754,64.93,-0.32,0.00
"06/06/2025 16:00:00","DUNWOD",61760,69.63,4.37,0.00
"06/06/2025 16:00:00","GENESE",61753,63.69,-1.57,0.00
"06/06/2025 16:00:00","H Q",61844,65.71,0.46,0.00
"06/06/2025 16:00:00","HUD VL",61758,69.10,3.85,0.00
"06/06/2025 16:00:00","LONGIL",61762,71.40,3.26,-2.89
"06/06/2025 16:00:00","MHK VL",61756,67.02,1.76,0.00
"06/06/2025 16:00:00","MILLWD",61759,69.23,3.98,0.00
"06/06/2025 16:00:00","N.Y.C.",61761,69.82,4.57,0.00
"06/06/2025 16:00:00","NORTH",61755,66.43,1.18,0.00
"06/06/2025 16:00:00","NPX",61845,66.88,1.63,0.00
"06/06/2025 16:00:00","O H",61846,62.12,-3.13,0.00
"06/06/2025 16:00:00","PJM",61847,66.10,0.85,0.00
"06/06/2025 16:00:00","WEST",61752,63.69,-1.57,0.00
"06/06/2025 16:05:00","CAPITL",61757,67.89,1.72,0.00
"06/06/2025 16:05:00","CENTRL",61754,65.91,-0.26,0.00
"06/06/2025 16:05:00","DUNWOD",61760,70.54,4.37,0.00
"06/06/2025 16:05:00","GENESE",61753,64.72,-1.46,0.00
"06/06/2025 16:05:00","H Q",61844,66.70,0.53,0.00
"06/06/2025 16:05:00","HUD VL",61758,70.08,3.90,0.00
"06/06/2025 16:05:00","LONGIL",61762,69.42,3.24,-0.01
"06/06/2025 16:05:00","MHK VL",61756,68.03,1.85,0.00
"06/06/2025 16:05:00","MILLWD",61759,70.15,3.97,0.00
"06/06/2025 16:05:00","N.Y.C.",61761,70.74,4.56,0.00
"06/06/2025 16:05:00","NORTH",61755,67.30,1.12,0.00
"06/06/2025 16:05:00","NPX",61845,67.70,1.52,0.00
"06/06/2025 16:05:00","O H",61846,63.13,-3.04,0.00
"06/06/2025 16:05:00","PJM",61847,67.17,0.99,0.00
"06/06/2025 16:05:00","WEST",61752,64.78,-1.39,0.00
"06/06/2025 16:10:00","CAPITL",61757,72.02,1.96,0.00
"06/06/2025 16:10:00","CENTRL",61754,69.37,-0.70,0.00
"06/06/2025 16:10:00","DUNWOD",61760,75.11,5.05,0.00
"06/06/2025 16:10:00","GENESE",61753,68.10,-1.96,0.00
"06/06/2025 16:10:00","H Q",61844,70.62,0.56,0.00
"06/06/2025 16:10:00","HUD VL",61758,74.55,4.49,0.00
"06/06/2025 16:10:00","LONGIL",61762,76.00,3.99,-1.95
"06/06/2025 16:10:00","MHK VL",61756,72.10,2.03,0.00
"06/06/2025 16:10:00","MILLWD",61759,74.62,4.55,0.00
"06/06/2025 16:10:00","N.Y.C.",61761,75.39,5.32,0.00
"06/06/2025 16:10:00","NORTH",61755,71.33,1.26,0.00
"06/06/2025 16:10:00","NPX",61845,72.37,2.31,0.00
"06/06/2025 16:10:00","O H",61846,66.21,-3.85,0.00
"06/06/2025 16:10:00","PJM",61847,70.91,0.84,0.00
"06/06/2025 16:10:00","WEST",61752,67.82,-2.24,0.00
"06/06/2025 16:15:00","CAPITL",61757,82.86,2.34,0.00
"06/06/2025 16:15:00","CENTRL",61754,79.64,-0.88,0.00
"06/06/2025 16:15:00","DUNWOD",61760,86.48,5.96,0.00
"06/06/2025 16:15:00","GENESE",61753,78.11,-2.41,0.00
"06/06/2025 16:15:00","H Q",61844,81.17,0.64,0.00
"06/06/2025 16:15:00","HUD VL",61758,85.84,5.31,0.00
"06/06/2025 16:15:00","LONGIL",61762,85.53,4.83,-0.17
"06/06/2025 16:15:00","MHK VL",61756,82.86,2.34,0.00
"06/06/2025 16:15:00","MILLWD",61759,85.92,5.40,0.00
"06/06/2025 16:15:00","N.Y.C.",61761,86.81,6.29,0.00
"06/06/2025 16:15:00","NORTH",61755,81.98,1.45,0.00
"06/06/2025 16:15:00","NPX",61845,83.58,3.06,0.00
"06/06/2025 16:15:00","O H",61846,75.77,-4.75,0.00
"06/06/2025 16:15:00","PJM",61847,81.41,0.89,0.00
"06/06/2025 16:15:00","WEST",61752,77.63,-2.90,0.00
"06/06/2025 16:20:00","CAPITL",61757,87.71,2.47,0.00
"06/06/2025 16:20:00","CENTRL",61754,84.39,-0.85,0.00
"06/06/2025 16:20:00","DUNWOD",61760,91.46,6.22,0.00
"06/06/2025 16:20:00","GENESE",61753,82.77,-2.47,0.00
"06/06/2025 16:20:00","H Q",61844,85.92,0.68,0.00
"06/06/2025 16:20:00","HUD VL",61758,90.78,5.54,0.00
"06/06/2025 16:20:00","LONGIL",61762,90.10,4.86,0.00
"06/06/2025 16:20:00","MHK VL",61756,87.71,2.47,0.00
"06/06/2025 16:20:00","MILLWD",61759,90.87,5.62,0.00
"06/06/2025 16:20:00","N.Y.C.",61761,91.80,6.56,0.00
"06/06/2025 16:20:00","NORTH",61755,86.86,1.62,0.00
"06/06/2025 16:20:00","NPX",61845,88.22,2.98,0.00
"06/06/2025 16:20:00","O H",61846,80.29,-4.95,0.00
"06/06/2025 16:20:00","PJM",61847,86.27,1.03,0.00
"06/06/2025 16:20:00","WEST",61752,82.34,-2.90,0.00
"06/06/2025 16:25:00","CAPITL",61757,87.33,2.38,0.00
"06/06/2025 16:25:00","CENTRL",61754,84.36,-0.59,0.00
"06/06/2025 16:25:00","DUNWOD",61760,90.90,5.94,0.00
"06/06/2025 16:25:00","GENESE",61753,82.57,-2.38,0.00
"06/06/2025 16:25:00","H Q",61844,85.63,0.68,0.00
"06/06/2025 16:25:00","HUD VL",61758,90.22,5.27,0.00
"06/06/2025 16:25:00","LONGIL",61762,89.62,4.67,0.00
"06/06/2025 16:25:00","MHK VL",61756,87.50,2.55,0.00
"06/06/2025 16:25:00","MILLWD",61759,90.39,5.44,0.00
"06/06/2025 16:25:00","N.Y.C.",61761,91.33,6.37,0.00
"06/06/2025 16:25:00","NORTH",61755,86.56,1.61,0.00
"06/06/2025 16:25:00","NPX",61845,87.92,2.97,0.00
"06/06/2025 16:25:00","O H",61846,80.28,-4.67,0.00
"06/06/2025 16:25:00","PJM",61847,85.98,1.02,0.00
"06/06/2025 16:25:00","WEST",61752,82.41,-2.55,0.00
"06/06/2025 16:30:00","CAPITL",61757,82.81,2.25,0.00
"06/06/2025 16:30:00","CENTRL",61754,79.83,-0.73,0.00
"06/06/2025 16:30:00","DUNWOD",61760,86.28,5.72,0.00
"06/06/2025 16:30:00","GENESE",61753,78.22,-2.34,0.00
"06/06/2025 16:30:00","H Q",61844,81.20,0.64,0.00
"06/06/2025 16:30:00","HUD VL",61758,85.64,5.08,0.00
"06/06/2025 16:30:00","LONGIL",61762,84.91,4.35,-0.01
"06/06/2025 16:30:00","MHK VL",61756,82.90,2.34,0.00
"06/06/2025 16:30:00","MILLWD",61759,85.79,5.23,0.00
"06/06/2025 16:30:00","N.Y.C.",61761,86.61,6.05,0.00
"06/06/2025 16:30:00","NORTH",61755,82.17,1.61,0.00
"06/06/2025 16:30:00","NPX",61845,83.22,2.65,0.00
"06/06/2025 16:30:00","O H",61846,75.97,-4.59,0.00
"06/06/2025 16:30:00","PJM",61847,81.53,0.97,0.00
"06/06/2025 16:30:00","WEST",61752,77.90,-2.66,0.00
"06/06/2025 16:35:00","CAPITL",61757,77.33,2.10,0.00
"06/06/2025 16:35:00","CENTRL",61754,74.70,-0.52,0.00
"06/06/2025 16:35:00","DUNWOD",61760,80.49,5.26,0.00
"06/06/2025 16:35:00","GENESE",61753,73.20,-2.03,0.00
"06/06/2025 16:35:00","H Q",61844,75.82,0.60,0.00
"06/06/2025 16:35:00","HUD VL",61758,79.89,4.67,0.00
"06/06/2025 16:35:00","LONGIL",61762,80.42,3.98,-1.21
"06/06/2025 16:35:00","MHK VL",61756,77.48,2.25,0.00
"06/06/2025 16:35:00","MILLWD",61759,80.04,4.82,0.00
"06/06/2025 16:35:00","N.Y.C.",61761,80.64,5.42,0.00
"06/06/2025 16:35:00","NORTH",61755,76.73,1.50,0.00
"06/06/2025 16:35:00","NPX",61845,77.63,2.41,0.00
"06/06/2025 16:35:00","O H",61846,71.16,-4.06,0.00
"06/06/2025 16:35:00","PJM",61847,76.20,0.98,0.00
"06/06/2025 16:35:00","WEST",61752,73.04,-2.18,0.00
"06/06/2025 16:40:00","CAPITL",61757,81.87,2.23,0.00
"06/06/2025 16:40:00","CENTRL",61754,79.09,-0.55,0.00
"06/06/2025 16:40:00","DUNWOD",61760,85.21,5.57,0.00
"06/06/2025 16:40:00","GENESE",61753,77.49,-2.15,0.00
"06/06/2025 16:40:00","H Q",61844,80.27,0.63,0.00
"06/06/2025 16:40:00","HUD VL",61758,84.58,4.94,0.00
"06/06/2025 16:40:00","LONGIL",61762,84.38,4.54,-0.20
"06/06/2025 16:40:00","MHK VL",61756,82.03,2.39,0.00
"06/06/2025 16:40:00","MILLWD",61759,84.74,5.10,0.00
"06/06/2025 16:40:00","N.Y.C.",61761,85.45,5.81,0.00
"06/06/2025 16:40:00","NORTH",61755,81.15,1.51,0.00
"06/06/2025 16:40:00","NPX",61845,82.35,2.71,0.00
"06/06/2025 16:40:00","O H",61846,75.42,-4.22,0.00
"06/06/2025 16:40:00","PJM",61847,80.67,1.03,0.00
"06/06/2025 16:40:00","WEST",61752,77.33,-2.31,0.00
"06/06/2025 16:45:00","CAPITL",61757,88.24,2.40,0.00
"06/06/2025 16:45:00","CENTRL",61754,85.06,-0.77,0.00
"06/06/2025 16:45:00","DUNWOD",61760,91.84,6.01,0.00
"06/06/2025 16:45:00","GENESE",61753,83.43,-2.40,0.00
"06/06/2025 16:45:00","H Q",61844,86.61,0.77,0.00
"06/06/2025 16:45:00","HUD VL",61758,91.16,5.32,0.00
"06/06/2025 16:45:00","LONGIL",61762,90.64,4.80,0.00
"06/06/2025 16:45:00","MHK VL",61756,88.33,2.49,0.00
"06/06/2025 16:45:00","MILLWD",61759,91.33,5.50,0.00
"06/06/2025 16:45:00","N.Y.C.",61761,92.10,6.26,0.00
"06/06/2025 16:45:00","NORTH",61755,87.55,1.72,0.00
"06/06/2025 16:45:00","NPX",61845,89.01,3.18,0.00
"06/06/2025 16:45:00","O H",61846,81.12,-4.72,0.00
"06/06/2025 16:45:00","PJM",61847,86.78,0.95,0.00
"06/06/2025 16:45:00","WEST",61752,83.01,-2.83,0.00
"06/06/2025 16:50:00","CAPITL",61757,124.66,3.52,0.00
"06/06/2025 16:50:00","CENTRL",61754,119.93,-1.21,0.00
"06/06/2025 16:50:00","DUNWOD",61760,129.62,8.48,0.00
"06/06/2025 16:50:00","GENESE",61753,117.63,-3.52,0.00
"06/06/2025 16:50:00","H Q",61844,122.23,1.09,0.00
"06/06/2025 16:50:00","HUD VL",61758,128.78,7.64,0.00
"06/06/2025 16:50:00","LONGIL",61762,127.68,6.54,0.00
"06/06/2025 16:50:00","MHK VL",61756,124.77,3.63,0.00
"06/06/2025 16:50:00","MILLWD",61759,129.01,7.87,0.00
"06/06/2025 16:50:00","N.Y.C.",61761,129.87,8.73,0.00
"06/06/2025 16:50:00","NORTH",61755,123.57,2.42,0.00
"06/06/2025 16:50:00","NPX",61845,126.47,5.32,0.00
"06/06/2025 16:50:00","O H",61846,114.11,-7.03,0.00
"06/06/2025 16:50:00","PJM",61847,122.35,1.21,0.00
"06/06/2025 16:50:00","WEST",61752,116.90,-4.24,0.00
"06/06/2025 16:55:00","CAPITL",61757,137.15,4.14,0.25
"06/06/2025 16:55:00","CENTRL",61754,131.39,-1.87,0.00
"06/06/2025 16:55:00","DUNWOD",61760,142.57,9.60,0.29
"06/06/2025 16:55:00","GENESE",61753,129.13,-4.39,-0.27
"06/06/2025 16:55:00","H Q",61844,134.32,1.06,0.00
"06/06/2025 16:55:00","HUD VL",61758,141.63,8.66,0.29
"06/06/2025 16:55:00","LONGIL",61762,140.70,7.73,0.29
"06/06/2025 16:55:00","MHK VL",61756,136.90,3.87,0.22
"06/06/2025 16:55:00","MILLWD",61759,141.90,8.93,0.29
"06/06/2025 16:55:00","N.Y.C.",61761,142.97,10.00,0.29
"06/06/2025 16:55:00","NORTH",61755,135.79,2.53,0.00
"06/06/2025 16:55:00","NPX",61845,140.05,7.06,0.27
