"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2025 08:30:00","N.Y.C.",61761,56.95,1.44,0.00
"09/25/2025 08:30:00","NORTH",61755,56.79,1.28,0.00
"09/25/2025 08:30:00","NPX",61845,55.51,0.00,0.00
"09/25/2025 08:30:00","O H",61846,60.05,0.67,-3.86
"09/25/2025 08:30:00","PJM",61847,58.28,0.22,-2.54
"09/25/2025 08:30:00","WEST",61752,61.06,1.55,-4.00
"09/25/2025 08:35:00","CAPITL",61757,56.58,0.78,0.00
"09/25/2025 08:35:00","CENTRL",61754,63.36,0.61,-6.94
"09/25/2025 08:35:00","DUNWOD",61760,57.20,1.40,0.00
"09/25/2025 08:35:00","GENESE",61753,61.13,1.34,-3.99
"09/25/2025 08:35:00","H Q",61844,56.36,0.56,0.00
"09/25/2025 08:35:00","HUD VL",61758,56.81,1.01,0.00
"09/25/2025 08:35:00","LONGIL",61762,52.76,0.11,3.15
"09/25/2025 08:35:00","MHK VL",61756,60.59,1.90,-2.89
"09/25/2025 08:35:00","MILLWD",61759,56.86,1.06,0.00
"09/25/2025 08:35:00","N.Y.C.",61761,57.42,1.62,0.00
"09/25/2025 08:35:00","NORTH",61755,57.09,1.28,0.00
"09/25/2025 08:35:00","NPX",61845,55.91,0.11,0.00
"09/25/2025 08:35:00","O H",61846,59.99,0.28,-3.91
"09/25/2025 08:35:00","PJM",61847,58.54,0.17,-2.57
"09/25/2025 08:35:00","WEST",61752,61.01,1.17,-4.04
"09/25/2025 08:40:00","CAPITL",61757,62.65,0.86,0.00
"09/25/2025 08:40:00","CENTRL",61754,70.76,0.62,-8.35
"09/25/2025 08:40:00","DUNWOD",61760,63.33,1.55,0.00
"09/25/2025 08:40:00","GENESE",61753,67.94,1.36,-4.80
"09/25/2025 08:40:00","H Q",61844,62.47,0.68,0.00
"09/25/2025 08:40:00","HUD VL",61758,62.90,1.11,0.00
"09/25/2025 08:40:00","LONGIL",61762,54.08,0.19,7.89
"09/25/2025 08:40:00","MHK VL",61756,67.43,2.16,-3.48
"09/25/2025 08:40:00","MILLWD",61759,62.96,1.17,0.00
"09/25/2025 08:40:00","N.Y.C.",61761,63.58,1.79,0.00
"09/25/2025 08:40:00","NORTH",61755,63.27,1.48,0.00
"09/25/2025 08:40:00","NPX",61845,61.91,0.12,0.00
"09/25/2025 08:40:00","O H",61846,66.55,0.06,-4.70
"09/25/2025 08:40:00","PJM",61847,64.94,0.06,-3.09
"09/25/2025 08:40:00","WEST",61752,67.69,1.05,-4.86
"09/25/2025 08:45:00","CAPITL",61757,65.58,0.84,0.00
"09/25/2025 08:45:00","CENTRL",61754,74.67,0.84,-9.10
"09/25/2025 08:45:00","DUNWOD",61760,66.23,1.49,0.00
"09/25/2025 08:45:00","GENESE",61753,71.45,1.49,-5.23
"09/25/2025 08:45:00","H Q",61844,65.45,0.71,0.00
"09/25/2025 08:45:00","HUD VL",61758,65.84,1.10,0.00
"09/25/2025 08:45:00","LONGIL",61762,55.42,0.06,9.38
"09/25/2025 08:45:00","MHK VL",61756,70.79,2.26,-3.79
"09/25/2025 08:45:00","MILLWD",61759,65.90,1.17,0.00
"09/25/2025 08:45:00","N.Y.C.",61761,66.55,1.81,0.00
"09/25/2025 08:45:00","NORTH",61755,66.36,1.62,0.00
"09/25/2025 08:45:00","NPX",61845,64.74,0.00,0.00
"09/25/2025 08:45:00","O H",61846,70.05,0.19,-5.12
"09/25/2025 08:45:00","PJM",61847,68.23,0.13,-3.37
"09/25/2025 08:45:00","WEST",61752,71.32,1.29,-5.29
"09/25/2025 08:50:00","CAPITL",61757,70.62,0.84,0.00
"09/25/2025 08:50:00","CENTRL",61754,81.12,1.05,-10.29
"09/25/2025 08:50:00","DUNWOD",61760,71.31,1.53,0.00
"09/25/2025 08:50:00","GENESE",61753,77.36,1.67,-5.91
"09/25/2025 08:50:00","H Q",61844,70.55,0.77,0.00
"09/25/2025 08:50:00","HUD VL",61758,70.83,1.05,0.00
"09/25/2025 08:50:00","LONGIL",61762,56.49,-0.07,13.22
"09/25/2025 08:50:00","MHK VL",61756,76.58,2.51,-4.29
"09/25/2025 08:50:00","MILLWD",61759,70.89,1.11,0.00
"09/25/2025 08:50:00","N.Y.C.",61761,71.59,1.81,0.00
"09/25/2025 08:50:00","NORTH",61755,71.59,1.81,0.00
"09/25/2025 08:50:00","NPX",61845,69.64,-0.14,0.00
"09/25/2025 08:50:00","O H",61846,75.78,0.21,-5.79
"09/25/2025 08:50:00","PJM",61847,73.80,0.21,-3.81
"09/25/2025 08:50:00","WEST",61752,77.30,1.53,-5.99
"09/25/2025 08:55:00","CAPITL",61757,74.63,0.89,0.00
"09/25/2025 08:55:00","CENTRL",61754,86.07,1.11,-11.22
"09/25/2025 08:55:00","DUNWOD",61760,75.44,1.70,0.00
"09/25/2025 08:55:00","GENESE",61753,81.81,1.62,-6.45
"09/25/2025 08:55:00","H Q",61844,74.55,0.81,0.00
"09/25/2025 08:55:00","HUD VL",61758,74.99,1.25,0.00
"09/25/2025 08:55:00","LONGIL",61762,56.71,0.07,17.11
"09/25/2025 08:55:00","MHK VL",61756,81.07,2.65,-4.68
"09/25/2025 08:55:00","MILLWD",61759,75.07,1.33,0.00
"09/25/2025 08:55:00","N.Y.C.",61761,75.73,1.99,0.00
"09/25/2025 08:55:00","NORTH",61755,75.66,1.91,0.00
"09/25/2025 08:55:00","NPX",61845,73.67,-0.07,0.00
"09/25/2025 08:55:00","O H",61846,80.06,0.00,-6.31
"09/25/2025 08:55:00","PJM",61847,78.12,0.22,-4.15
"09/25/2025 08:55:00","WEST",61752,81.67,1.40,-6.53
"09/25/2025 09:00:00","CAPITL",61757,65.50,0.71,0.00
"09/25/2025 09:00:00","CENTRL",61754,74.37,1.03,-8.55
"09/25/2025 09:00:00","DUNWOD",61760,66.21,1.42,0.00
"09/25/2025 09:00:00","GENESE",61753,71.32,1.62,-4.91
"09/25/2025 09:00:00","H Q",61844,65.50,0.71,0.00
"09/25/2025 09:00:00","HUD VL",61758,65.76,0.97,0.00
"09/25/2025 09:00:00","LONGIL",61762,55.48,-0.06,9.24
"09/25/2025 09:00:00","MHK VL",61756,70.68,2.33,-3.56
"09/25/2025 09:00:00","MILLWD",61759,65.82,1.03,0.00
"09/25/2025 09:00:00","N.Y.C.",61761,66.41,1.62,0.00
"09/25/2025 09:00:00","NORTH",61755,66.54,1.75,0.00
"09/25/2025 09:00:00","NPX",61845,64.59,-0.19,0.00
"09/25/2025 09:00:00","O H",61846,70.05,0.46,-4.81
"09/25/2025 09:00:00","PJM",61847,68.27,0.33,-3.16
"09/25/2025 09:00:00","WEST",61752,71.44,1.68,-4.97
"09/25/2025 09:05:00","CAPITL",61757,65.44,0.71,0.00
"09/25/2025 09:05:00","CENTRL",61754,74.17,0.91,-8.53
"09/25/2025 09:05:00","DUNWOD",61760,66.28,1.55,0.00
"09/25/2025 09:05:00","GENESE",61753,71.25,1.62,-4.90
"09/25/2025 09:05:00","H Q",61844,65.44,0.71,0.00
"09/25/2025 09:05:00","HUD VL",61758,65.83,1.10,0.00
"09/25/2025 09:05:00","LONGIL",61762,55.58,0.13,9.28
"09/25/2025 09:05:00","MHK VL",61756,70.55,2.26,-3.56
"09/25/2025 09:05:00","MILLWD",61759,65.90,1.17,0.00
"09/25/2025 09:05:00","N.Y.C.",61761,66.48,1.75,0.00
"09/25/2025 09:05:00","NORTH",61755,66.54,1.81,0.00
"09/25/2025 09:05:00","NPX",61845,64.60,-0.13,0.00
"09/25/2025 09:05:00","O H",61846,70.05,0.52,-4.80
"09/25/2025 09:05:00","PJM",61847,68.21,0.33,-3.16
"09/25/2025 09:05:00","WEST",61752,71.37,1.68,-4.96
"09/25/2025 09:10:00","CAPITL",61757,65.44,0.71,0.00
"09/25/2025 09:10:00","CENTRL",61754,74.02,0.84,-8.45
"09/25/2025 09:10:00","DUNWOD",61760,66.35,1.62,0.00
"09/25/2025 09:10:00","GENESE",61753,71.24,1.62,-4.89
"09/25/2025 09:10:00","H Q",61844,65.44,0.71,0.00
"09/25/2025 09:10:00","HUD VL",61758,65.90,1.17,0.00
"09/25/2025 09:10:00","LONGIL",61762,55.58,0.19,9.34
"09/25/2025 09:10:00","MHK VL",61756,70.50,2.20,-3.57
"09/25/2025 09:10:00","MILLWD",61759,65.96,1.23,0.00
"09/25/2025 09:10:00","N.Y.C.",61761,66.54,1.81,0.00
"09/25/2025 09:10:00","NORTH",61755,66.41,1.68,0.00
"09/25/2025 09:10:00","NPX",61845,64.60,-0.13,0.00
"09/25/2025 09:10:00","O H",61846,70.05,0.52,-4.80
"09/25/2025 09:10:00","PJM",61847,68.21,0.33,-3.16
"09/25/2025 09:10:00","WEST",61752,71.31,1.62,-4.96
"09/25/2025 09:15:00","CAPITL",61757,67.43,0.67,0.00
"09/25/2025 09:15:00","CENTRL",61754,76.75,1.06,-8.93
"09/25/2025 09:15:00","DUNWOD",61760,68.23,1.47,0.00
"09/25/2025 09:15:00","GENESE",61753,73.87,1.94,-5.17
"09/25/2025 09:15:00","H Q",61844,67.49,0.74,0.00
"09/25/2025 09:15:00","HUD VL",61758,67.82,1.06,0.00
"09/25/2025 09:15:00","LONGIL",61762,56.49,0.07,10.34
"09/25/2025 09:15:00","MHK VL",61756,72.87,2.34,-3.77
"09/25/2025 09:15:00","MILLWD",61759,67.89,1.13,0.00
"09/25/2025 09:15:00","N.Y.C.",61761,68.43,1.67,0.00
"09/25/2025 09:15:00","NORTH",61755,68.43,1.67,0.00
"09/25/2025 09:15:00","NPX",61845,66.49,-0.27,0.00
"09/25/2025 09:15:00","O H",61846,72.69,0.87,-5.07
"09/25/2025 09:15:00","PJM",61847,70.56,0.47,-3.33
"09/25/2025 09:15:00","WEST",61752,74.07,2.07,-5.24
"09/25/2025 09:20:00","CAPITL",61757,67.31,0.67,0.00
"09/25/2025 09:20:00","CENTRL",61754,76.60,1.06,-8.89
"09/25/2025 09:20:00","DUNWOD",61760,68.18,1.53,0.00
"09/25/2025 09:20:00","GENESE",61753,73.73,1.93,-5.15
"09/25/2025 09:20:00","H Q",61844,67.38,0.73,0.00
"09/25/2025 09:20:00","HUD VL",61758,67.71,1.06,0.00
"09/25/2025 09:20:00","LONGIL",61762,56.49,0.07,10.22
"09/25/2025 09:20:00","MHK VL",61756,72.74,2.33,-3.76
"09/25/2025 09:20:00","MILLWD",61759,67.78,1.13,0.00
"09/25/2025 09:20:00","N.Y.C.",61761,68.45,1.80,0.00
"09/25/2025 09:20:00","NORTH",61755,68.31,1.67,0.00
"09/25/2025 09:20:00","NPX",61845,66.45,-0.20,0.00
"09/25/2025 09:20:00","O H",61846,72.63,0.93,-5.05
"09/25/2025 09:20:00","PJM",61847,70.44,0.47,-3.32
"09/25/2025 09:20:00","WEST",61752,74.00,2.13,-5.22
"09/25/2025 09:25:00","CAPITL",61757,71.62,0.81,2.98
"09/25/2025 09:25:00","CENTRL",61754,84.82,1.03,-10.00
"09/25/2025 09:25:00","DUNWOD",61760,79.72,1.77,-4.17
"09/25/2025 09:25:00","GENESE",61753,81.49,1.92,-5.79
"09/25/2025 09:25:00","H Q",61844,74.60,0.81,0.00
"09/25/2025 09:25:00","HUD VL",61758,78.59,1.25,-3.55
"09/25/2025 09:25:00","LONGIL",61762,61.76,0.15,12.17
"09/25/2025 09:25:00","MHK VL",61756,80.59,2.58,-4.23
"09/25/2025 09:25:00","MILLWD",61759,79.29,1.33,-4.18
"09/25/2025 09:25:00","N.Y.C.",61761,80.02,2.06,-4.17
"09/25/2025 09:25:00","NORTH",61755,75.70,1.92,0.00
"09/25/2025 09:25:00","NPX",61845,41.71,-0.15,31.93
"09/25/2025 09:25:00","O H",61846,80.05,0.59,-5.68
"09/25/2025 09:25:00","PJM",61847,80.09,0.45,-5.86
"09/25/2025 09:25:00","WEST",61752,81.57,1.92,-5.87
"09/25/2025 09:30:00","CAPITL",61757,71.87,0.89,3.00
"09/25/2025 09:30:00","CENTRL",61754,84.92,0.89,-10.05
"09/25/2025 09:30:00","DUNWOD",61760,80.03,1.85,-4.20
"09/25/2025 09:30:00","GENESE",61753,81.57,1.77,-5.82
"09/25/2025 09:30:00","H Q",61844,74.79,0.82,0.00
"09/25/2025 09:30:00","HUD VL",61758,78.89,1.33,-3.58
"09/25/2025 09:30:00","LONGIL",61762,59.40,0.30,14.88
"09/25/2025 09:30:00","MHK VL",61756,80.81,2.59,-4.25
"09/25/2025 09:30:00","MILLWD",61759,79.59,1.40,-4.21
"09/25/2025 09:30:00","N.Y.C.",61761,80.33,2.15,-4.20
"09/25/2025 09:30:00","NORTH",61755,75.83,1.85,0.00
"09/25/2025 09:30:00","NPX",61845,41.74,-0.07,32.16
"09/25/2025 09:30:00","O H",61846,80.06,0.37,-5.71
"09/25/2025 09:30:00","PJM",61847,80.17,0.30,-5.90
"09/25/2025 09:30:00","WEST",61752,81.51,1.63,-5.90
"09/25/2025 09:35:00","CAPITL",61757,71.50,0.81,2.97
"09/25/2025 09:35:00","CENTRL",61754,84.58,0.96,-9.97
"09/25/2025 09:35:00","DUNWOD",61760,79.59,1.76,-4.16
"09/25/2025 09:35:00","GENESE",61753,81.42,1.99,-5.77
"09/25/2025 09:35:00","H Q",61844,74.40,0.74,0.00
"09/25/2025 09:35:00","HUD VL",61758,78.53,1.33,-3.54
"09/25/2025 09:35:00","LONGIL",61762,59.36,0.22,14.52
"09/25/2025 09:35:00","MHK VL",61756,80.52,2.65,-4.21
"09/25/2025 09:35:00","MILLWD",61759,79.23,1.40,-4.17
"09/25/2025 09:35:00","N.Y.C.",61761,79.88,2.06,-4.16
"09/25/2025 09:35:00","NORTH",61755,75.42,1.76,0.00
"09/25/2025 09:35:00","NPX",61845,41.64,-0.15,31.87
"09/25/2025 09:35:00","O H",61846,80.06,0.74,-5.66
"09/25/2025 09:35:00","PJM",61847,79.88,0.37,-5.85
"09/25/2025 09:35:00","WEST",61752,81.50,1.99,-5.86
"09/25/2025 09:40:00","CAPITL",61757,71.93,0.89,3.00
"09/25/2025 09:40:00","CENTRL",61754,85.07,0.96,-10.08
"09/25/2025 09:40:00","DUNWOD",61760,80.10,1.85,-4.21
"09/25/2025 09:40:00","GENESE",61753,81.65,1.77,-5.83
"09/25/2025 09:40:00","H Q",61844,74.78,0.74,0.00
"09/25/2025 09:40:00","HUD VL",61758,79.02,1.40,-3.58
"09/25/2025 09:40:00","LONGIL",61762,59.40,0.30,14.93
"09/25/2025 09:40:00","MHK VL",61756,80.96,2.66,-4.26
"09/25/2025 09:40:00","MILLWD",61759,79.73,1.48,-4.22
"09/25/2025 09:40:00","N.Y.C.",61761,80.39,2.15,-4.21
"09/25/2025 09:40:00","NORTH",61755,75.81,1.77,0.00
"09/25/2025 09:40:00","NPX",61845,41.77,-0.07,32.19
"09/25/2025 09:40:00","O H",61846,80.06,0.30,-5.72
"09/25/2025 09:40:00","PJM",61847,80.24,0.30,-5.91
"09/25/2025 09:40:00","WEST",61752,81.58,1.63,-5.92
"09/25/2025 09:45:00","CAPITL",61757,71.78,0.96,3.00
"09/25/2025 09:45:00","CENTRL",61754,85.56,0.89,-10.86
"09/25/2025 09:45:00","DUNWOD",61760,79.93,1.92,-4.20
"09/25/2025 09:45:00","GENESE",61753,81.72,1.62,-6.29
"09/25/2025 09:45:00","H Q",61844,74.55,0.74,0.00
"09/25/2025 09:45:00","HUD VL",61758,78.79,1.40,-3.57
"09/25/2025 09:45:00","LONGIL",61762,59.25,0.37,14.93
"09/25/2025 09:45:00","MHK VL",61756,81.06,2.65,-4.59
"09/25/2025 09:45:00","MILLWD",61759,79.50,1.48,-4.21
"09/25/2025 09:45:00","N.Y.C.",61761,80.23,2.21,-4.20
"09/25/2025 09:45:00","NORTH",61755,75.58,1.77,0.00
"09/25/2025 09:45:00","NPX",61845,41.70,0.00,32.12
"09/25/2025 09:45:00","O H",61846,80.06,0.07,-6.17
"09/25/2025 09:45:00","PJM",61847,80.23,0.22,-6.20
"09/25/2025 09:45:00","WEST",61752,81.59,1.40,-6.38
"09/25/2025 09:50:00","CAPITL",61757,72.17,0.96,3.03
"09/25/2025 09:50:00","CENTRL",61754,85.88,0.74,-10.90
"09/25/2025 09:50:00","DUNWOD",61760,80.48,2.01,-4.24
"09/25/2025 09:50:00","GENESE",61753,81.95,1.41,-6.31
"09/25/2025 09:50:00","H Q",61844,74.98,0.74,0.00
"09/25/2025 09:50:00","HUD VL",61758,79.33,1.48,-3.61
"09/25/2025 09:50:00","LONGIL",61762,59.17,0.45,15.51
"09/25/2025 09:50:00","MHK VL",61756,81.44,2.60,-4.61
"09/25/2025 09:50:00","MILLWD",61759,80.04,1.56,-4.25
"09/25/2025 09:50:00","N.Y.C.",61761,80.78,2.30,-4.24
"09/25/2025 09:50:00","NORTH",61755,76.09,1.86,0.00
"09/25/2025 09:50:00","NPX",61845,41.92,0.15,32.46
"09/25/2025 09:50:00","O H",61846,80.13,-0.30,-6.19
"09/25/2025 09:50:00","PJM",61847,80.54,0.07,-6.23
"09/25/2025 09:50:00","WEST",61752,81.60,0.96,-6.40
"09/25/2025 09:55:00","CAPITL",61757,85.36,1.11,1.30
"09/25/2025 09:55:00","CENTRL",61754,99.97,1.03,-13.40
"09/25/2025 09:55:00","DUNWOD",61760,89.67,2.31,-1.81
"09/25/2025 09:55:00","GENESE",61753,95.35,2.05,-7.76
"09/25/2025 09:55:00","H Q",61844,86.31,0.77,0.00
"09/25/2025 09:55:00","HUD VL",61758,88.80,1.71,-1.54
"09/25/2025 09:55:00","LONGIL",61762,62.05,0.52,24.01
"09/25/2025 09:55:00","MHK VL",61756,94.28,3.08,-5.66
"09/25/2025 09:55:00","MILLWD",61759,89.16,1.80,-1.82
"09/25/2025 09:55:00","N.Y.C.",61761,90.01,2.65,-1.82
"09/25/2025 09:55:00","NORTH",61755,87.42,1.88,0.00
"09/25/2025 09:55:00","NPX",61845,71.74,0.09,13.89
"09/25/2025 09:55:00","O H",61846,93.58,0.43,-7.61
"09/25/2025 09:55:00","PJM",61847,91.90,0.43,-5.93
"09/25/2025 09:55:00","WEST",61752,95.29,1.88,-7.87
"09/25/2025 10:00:00","CAPITL",61757,84.25,0.92,0.00
"09/25/2025 10:00:00","CENTRL",61754,96.91,1.33,-12.25
"09/25/2025 10:00:00","DUNWOD",61760,85.33,2.00,0.00
"09/25/2025 10:00:00","GENESE",61753,93.01,2.59,-7.09
"09/25/2025 10:00:00","H Q",61844,84.08,0.75,0.00
"09/25/2025 10:00:00","HUD VL",61758,84.75,1.42,0.00
"09/25/2025 10:00:00","LONGIL",61762,60.66,0.25,22.93
"09/25/2025 10:00:00","MHK VL",61756,91.60,3.09,-5.18
"09/25/2025 10:00:00","MILLWD",61759,84.91,1.58,0.00
"09/25/2025 10:00:00","N.Y.C.",61761,85.58,2.25,0.00
"09/25/2025 10:00:00","NORTH",61755,85.33,2.00,0.00
"09/25/2025 10:00:00","NPX",61845,83.17,-0.17,0.00
"09/25/2025 10:00:00","O H",61846,91.70,1.42,-6.96
"09/25/2025 10:00:00","PJM",61847,88.66,0.75,-4.57
"09/25/2025 10:00:00","WEST",61752,93.44,2.92,-7.19
"09/25/2025 10:05:00","CAPITL",61757,83.85,0.92,0.24
"09/25/2025 10:05:00","CENTRL",61754,95.95,1.33,-11.45
"09/25/2025 10:05:00","DUNWOD",61760,85.50,1.99,-0.33
"09/25/2025 10:05:00","GENESE",61753,92.36,2.49,-6.70
"09/25/2025 10:05:00","H Q",61844,84.00,0.83,0.00
"09/25/2025 10:05:00","HUD VL",61758,84.87,1.41,-0.28
"09/25/2025 10:05:00","LONGIL",61762,56.60,0.33,26.90
"09/25/2025 10:05:00","MHK VL",61756,91.09,3.08,-4.83
"09/25/2025 10:05:00","MILLWD",61759,85.08,1.58,-0.33
"09/25/2025 10:05:00","N.Y.C.",61761,85.21,2.25,0.21
"09/25/2025 10:05:00","NORTH",61755,85.25,2.08,0.00
"09/25/2025 10:05:00","NPX",61845,80.56,-0.08,2.53
"09/25/2025 10:05:00","O H",61846,91.08,1.33,-6.58
"09/25/2025 10:05:00","PJM",61847,87.29,0.59,-3.54
"09/25/2025 10:05:00","WEST",61752,92.72,2.74,-6.80
"09/25/2025 10:10:00","CAPITL",61757,84.34,0.92,0.00
"09/25/2025 10:10:00","CENTRL",61754,97.27,1.17,-12.69
"09/25/2025 10:10:00","DUNWOD",61760,85.58,2.17,0.00
"09/25/2025 10:10:00","GENESE",61753,92.69,2.17,-7.10
"09/25/2025 10:10:00","H Q",61844,84.25,0.83,0.00
"09/25/2025 10:10:00","HUD VL",61758,85.00,1.58,0.00
"09/25/2025 10:10:00","LONGIL",61762,56.75,0.50,27.17
"09/25/2025 10:10:00","MHK VL",61756,91.58,3.09,-5.08
"09/25/2025 10:10:00","MILLWD",61759,85.09,1.67,0.00
"09/25/2025 10:10:00","N.Y.C.",61761,85.92,2.50,0.00
"09/25/2025 10:10:00","NORTH",61755,85.67,2.25,0.00
"09/25/2025 10:10:00","NPX",61845,83.42,0.00,0.00
"09/25/2025 10:10:00","O H",61846,91.32,0.92,-6.98
"09/25/2025 10:10:00","PJM",61847,88.52,0.50,-4.60
"09/25/2025 10:10:00","WEST",61752,92.89,2.25,-7.22
"09/25/2025 10:15:00","CAPITL",61757,78.40,0.78,0.00
"09/25/2025 10:15:00","CENTRL",61754,90.04,1.17,-11.25
"09/25/2025 10:15:00","DUNWOD",61760,79.56,1.94,0.00
"09/25/2025 10:15:00","GENESE",61753,86.18,2.25,-6.30
"09/25/2025 10:15:00","H Q",61844,78.40,0.78,0.00
"09/25/2025 10:15:00","HUD VL",61758,78.94,1.32,0.00
"09/25/2025 10:15:00","LONGIL",61762,55.73,0.39,22.28
"09/25/2025 10:15:00","MHK VL",61756,85.00,2.87,-4.50
"09/25/2025 10:15:00","MILLWD",61759,79.09,1.47,0.00
"09/25/2025 10:15:00","N.Y.C.",61761,79.52,2.17,0.27
"09/25/2025 10:15:00","NORTH",61755,79.79,2.17,0.00
"09/25/2025 10:15:00","NPX",61845,77.47,-0.15,0.00
"09/25/2025 10:15:00","O H",61846,85.05,1.24,-6.19
"09/25/2025 10:15:00","PJM",61847,81.67,0.47,-3.58
"09/25/2025 10:15:00","WEST",61752,86.51,2.48,-6.41
"09/25/2025 10:20:00","CAPITL",61757,78.25,0.70,0.00
"09/25/2025 10:20:00","CENTRL",61754,90.04,1.24,-11.25
"09/25/2025 10:20:00","DUNWOD",61760,79.41,1.86,0.00
"09/25/2025 10:20:00","GENESE",61753,86.10,2.25,-6.30
"09/25/2025 10:20:00","H Q",61844,78.41,0.85,0.00
"09/25/2025 10:20:00","HUD VL",61758,78.87,1.32,0.00
"09/25/2025 10:20:00","LONGIL",61762,55.61,0.31,22.25
"09/25/2025 10:20:00","MHK VL",61756,84.93,2.87,-4.50
"09/25/2025 10:20:00","MILLWD",61759,78.95,1.40,0.00
"09/25/2025 10:20:00","N.Y.C.",61761,79.02,2.17,0.70
"09/25/2025 10:20:00","NORTH",61755,79.80,2.25,0.00
"09/25/2025 10:20:00","NPX",61845,77.25,-0.31,0.00
"09/25/2025 10:20:00","O H",61846,85.06,1.32,-6.19
"09/25/2025 10:20:00","PJM",61847,80.87,0.55,-2.77
"09/25/2025 10:20:00","WEST",61752,86.51,2.56,-6.40
"09/25/2025 10:25:00","CAPITL",61757,83.80,0.83,0.00
"09/25/2025 10:25:00","CENTRL",61754,96.78,1.25,-12.57
"09/25/2025 10:25:00","DUNWOD",61760,85.04,2.08,0.00
"09/25/2025 10:25:00","GENESE",61753,92.25,2.24,-7.04
"09/25/2025 10:25:00","H Q",61844,83.88,0.91,0.00
"09/25/2025 10:25:00","HUD VL",61758,84.46,1.49,0.00
"09/25/2025 10:25:00","LONGIL",61762,56.81,0.42,26.58
"09/25/2025 10:25:00","MHK VL",61756,91.06,3.07,-5.02
"09/25/2025 10:25:00","MILLWD",61759,84.54,1.57,0.00
"09/25/2025 10:25:00","N.Y.C.",61761,85.05,2.41,0.33
"09/25/2025 10:25:00","NORTH",61755,85.38,2.41,0.00
"09/25/2025 10:25:00","NPX",61845,82.72,-0.25,0.00
"09/25/2025 10:25:00","O H",61846,90.88,1.00,-6.91
"09/25/2025 10:25:00","PJM",61847,87.40,0.50,-3.93
"09/25/2025 10:25:00","WEST",61752,92.52,2.41,-7.15
"09/25/2025 10:30:00","CAPITL",61757,79.78,0.72,1.39
"09/25/2025 10:30:00","CENTRL",61754,92.64,1.21,-10.99
"09/25/2025 10:30:00","DUNWOD",61760,84.47,2.09,-1.93
"09/25/2025 10:30:00","GENESE",61753,88.69,2.09,-6.15
"09/25/2025 10:30:00","H Q",61844,81.33,0.89,0.00
"09/25/2025 10:30:00","HUD VL",61758,83.54,1.45,-1.64
"09/25/2025 10:30:00","LONGIL",61762,56.53,0.89,24.80
"09/25/2025 10:30:00","MHK VL",61756,87.81,2.98,-4.39
"09/25/2025 10:30:00","MILLWD",61759,83.99,1.61,-1.94
"09/25/2025 10:30:00","N.Y.C.",61761,84.53,2.33,-1.75
"09/25/2025 10:30:00","NORTH",61755,82.78,2.33,0.00
"09/25/2025 10:30:00","NPX",61845,65.41,-0.24,14.79
"09/25/2025 10:30:00","O H",61846,87.21,0.72,-6.04
"09/25/2025 10:30:00","PJM",61847,85.47,0.40,-4.62
"09/25/2025 10:30:00","WEST",61752,88.78,2.09,-6.24
"09/25/2025 10:35:00","CAPITL",61757,76.75,0.78,2.48
"09/25/2025 10:35:00","CENTRL",61754,90.04,0.86,-10.74
"09/25/2025 10:35:00","DUNWOD",61760,84.09,2.19,-3.45
"09/25/2025 10:35:00","GENESE",61753,86.43,2.04,-5.95
"09/25/2025 10:35:00","H Q",61844,79.31,0.86,0.00
"09/25/2025 10:35:00","HUD VL",61758,82.95,1.57,-2.94
"09/25/2025 10:35:00","LONGIL",61762,56.21,0.78,23.01
"09/25/2025 10:35:00","MHK VL",61756,85.56,2.82,-4.29
"09/25/2025 10:35:00","MILLWD",61759,83.55,1.65,-3.46
"09/25/2025 10:35:00","N.Y.C.",61761,84.41,2.51,-3.45
"09/25/2025 10:35:00","NORTH",61755,80.79,2.35,0.00
"09/25/2025 10:35:00","NPX",61845,51.86,-0.16,26.43
"09/25/2025 10:35:00","O H",61846,85.06,0.78,-5.84
"09/25/2025 10:35:00","PJM",61847,84.43,0.39,-5.59
"09/25/2025 10:35:00","WEST",61752,86.51,2.04,-6.03
"09/25/2025 10:40:00","CAPITL",61757,78.64,0.80,2.57
"09/25/2025 10:40:00","CENTRL",61754,88.40,0.89,-7.11
"09/25/2025 10:40:00","DUNWOD",61760,86.23,2.25,-3.58
"09/25/2025 10:40:00","GENESE",61753,86.43,2.09,-3.94
"09/25/2025 10:40:00","H Q",61844,81.29,0.89,0.00
"09/25/2025 10:40:00","HUD VL",61758,85.06,1.61,-3.05
"09/25/2025 10:40:00","LONGIL",61762,56.66,0.89,24.63
"09/25/2025 10:40:00","MHK VL",61756,86.13,2.89,-2.84
"09/25/2025 10:40:00","MILLWD",61759,85.68,1.69,-3.59
"09/25/2025 10:40:00","N.Y.C.",61761,86.48,2.50,-3.58
"09/25/2025 10:40:00","NORTH",61755,82.81,2.41,0.00
"09/25/2025 10:40:00","NPX",61845,52.82,-0.16,27.42
"09/25/2025 10:40:00","O H",61846,85.07,0.80,-3.86
"09/25/2025 10:40:00","PJM",61847,85.17,0.40,-4.37
"09/25/2025 10:40:00","WEST",61752,86.48,2.09,-4.00
"09/25/2025 10:45:00","CAPITL",61757,81.38,0.83,2.71
"09/25/2025 10:45:00","CENTRL",61754,95.65,0.92,-11.49
"09/25/2025 10:45:00","DUNWOD",61760,89.27,2.25,-3.77
