"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2026 08:25:00","CAPITL",61757,100.19,5.40,0.00
"01/04/2026 08:25:00","CENTRL",61754,92.70,-3.04,-0.94
"01/04/2026 08:25:00","DUNWOD",61760,98.59,3.80,0.00
"01/04/2026 08:25:00","GENESE",61753,83.66,-7.67,3.45
"01/04/2026 08:25:00","H Q",61844,95.93,1.14,0.00
"01/04/2026 08:25:00","HUD VL",61758,98.48,3.69,0.00
"01/04/2026 08:25:00","LONGIL",61762,100.57,5.78,0.00
"01/04/2026 08:25:00","MHK VL",61756,97.63,2.84,0.00
"01/04/2026 08:25:00","MILLWD",61759,98.48,3.69,0.00
"01/04/2026 08:25:00","N.Y.C.",61761,98.48,3.69,0.00
"01/04/2026 08:25:00","NORTH",61755,98.01,3.22,0.00
"01/04/2026 08:25:00","NPX",61845,122.04,3.80,-23.45
"01/04/2026 08:25:00","O H",61846,74.73,-12.70,7.36
"01/04/2026 08:25:00","PJM",61847,58.49,-3.41,32.89
"01/04/2026 08:25:00","WEST",61752,76.93,-9.95,7.91
"01/04/2026 08:30:00","CAPITL",61757,100.17,5.49,0.00
"01/04/2026 08:30:00","CENTRL",61754,92.69,-2.94,-0.94
"01/04/2026 08:30:00","DUNWOD",61760,98.57,3.88,0.00
"01/04/2026 08:30:00","GENESE",61753,83.65,-7.58,3.45
"01/04/2026 08:30:00","H Q",61844,95.82,1.14,0.00
"01/04/2026 08:30:00","HUD VL",61758,98.37,3.69,0.00
"01/04/2026 08:30:00","LONGIL",61762,100.27,5.58,0.00
"01/04/2026 08:30:00","MHK VL",61756,97.52,2.84,0.00
"01/04/2026 08:30:00","MILLWD",61759,98.37,3.69,0.00
"01/04/2026 08:30:00","N.Y.C.",61761,98.37,3.69,0.00
"01/04/2026 08:30:00","NORTH",61755,97.80,3.12,0.00
"01/04/2026 08:30:00","NPX",61845,121.93,3.79,-23.45
"01/04/2026 08:30:00","O H",61846,74.83,-12.50,7.36
"01/04/2026 08:30:00","PJM",61847,58.47,-3.32,32.89
"01/04/2026 08:30:00","WEST",61752,77.03,-9.75,7.91
"01/04/2026 08:35:00","CAPITL",61757,101.78,5.49,0.00
"01/04/2026 08:35:00","CENTRL",61754,94.53,-2.89,-1.12
"01/04/2026 08:35:00","DUNWOD",61760,100.15,3.86,0.00
"01/04/2026 08:35:00","GENESE",61753,84.40,-7.80,4.10
"01/04/2026 08:35:00","H Q",61844,97.35,1.06,0.00
"01/04/2026 08:35:00","HUD VL",61758,100.04,3.75,0.00
"01/04/2026 08:35:00","LONGIL",61762,101.97,5.68,0.00
"01/04/2026 08:35:00","MHK VL",61756,99.28,2.99,0.00
"01/04/2026 08:35:00","MILLWD",61759,100.04,3.75,0.00
"01/04/2026 08:35:00","N.Y.C.",61761,100.04,3.75,0.00
"01/04/2026 08:35:00","NORTH",61755,99.47,3.17,0.00
"01/04/2026 08:35:00","NPX",61845,116.99,3.86,-16.84
"01/04/2026 08:35:00","O H",61846,74.74,-12.81,8.74
"01/04/2026 08:35:00","PJM",61847,43.30,-3.37,49.62
"01/04/2026 08:35:00","WEST",61752,76.98,-9.92,9.40
"01/04/2026 08:40:00","CAPITL",61757,103.51,5.58,0.00
"01/04/2026 08:40:00","CENTRL",61754,95.69,-3.04,-0.79
"01/04/2026 08:40:00","DUNWOD",61760,101.95,4.02,0.00
"01/04/2026 08:40:00","GENESE",61753,87.10,-7.93,2.90
"01/04/2026 08:40:00","H Q",61844,99.11,1.18,0.00
"01/04/2026 08:40:00","HUD VL",61758,101.75,3.82,0.00
"01/04/2026 08:40:00","LONGIL",61762,103.71,5.78,0.00
"01/04/2026 08:40:00","MHK VL",61756,100.97,3.04,0.00
"01/04/2026 08:40:00","MILLWD",61759,101.75,3.82,0.00
"01/04/2026 08:40:00","N.Y.C.",61761,101.75,3.82,0.00
"01/04/2026 08:40:00","NORTH",61755,101.26,3.33,0.00
"01/04/2026 08:40:00","NPX",61845,118.69,3.92,-16.84
"01/04/2026 08:40:00","O H",61846,78.53,-13.22,6.18
"01/04/2026 08:40:00","PJM",61847,47.40,-3.52,47.01
"01/04/2026 08:40:00","WEST",61752,81.01,-10.28,6.64
"01/04/2026 08:45:00","CAPITL",61757,103.62,5.58,0.00
"01/04/2026 08:45:00","CENTRL",61754,95.55,-3.04,-0.56
"01/04/2026 08:45:00","DUNWOD",61760,101.96,3.93,0.00
"01/04/2026 08:45:00","GENESE",61753,88.06,-7.94,2.03
"01/04/2026 08:45:00","H Q",61844,99.21,1.18,0.00
"01/04/2026 08:45:00","HUD VL",61758,101.85,3.82,0.00
"01/04/2026 08:45:00","LONGIL",61762,103.62,5.58,0.00
"01/04/2026 08:45:00","MHK VL",61756,101.07,3.04,0.00
"01/04/2026 08:45:00","MILLWD",61759,101.85,3.82,0.00
"01/04/2026 08:45:00","N.Y.C.",61761,101.85,3.82,0.00
"01/04/2026 08:45:00","NORTH",61755,101.37,3.33,0.00
"01/04/2026 08:45:00","NPX",61845,118.69,3.82,-16.84
"01/04/2026 08:45:00","O H",61846,80.57,-13.13,4.33
"01/04/2026 08:45:00","PJM",61847,49.38,-3.53,45.13
"01/04/2026 08:45:00","WEST",61752,83.18,-10.20,4.66
"01/04/2026 08:50:00","CAPITL",61757,103.62,5.58,0.00
"01/04/2026 08:50:00","CENTRL",61754,95.57,-3.04,-0.57
"01/04/2026 08:50:00","DUNWOD",61760,101.96,3.93,0.00
"01/04/2026 08:50:00","GENESE",61753,87.99,-7.94,2.10
"01/04/2026 08:50:00","H Q",61844,99.21,1.18,0.00
"01/04/2026 08:50:00","HUD VL",61758,101.85,3.82,0.00
"01/04/2026 08:50:00","LONGIL",61762,103.52,5.49,0.00
"01/04/2026 08:50:00","MHK VL",61756,101.07,3.04,0.00
"01/04/2026 08:50:00","MILLWD",61759,101.85,3.82,0.00
"01/04/2026 08:50:00","N.Y.C.",61761,101.76,3.72,0.00
"01/04/2026 08:50:00","NORTH",61755,101.37,3.33,0.00
"01/04/2026 08:50:00","NPX",61845,125.81,3.82,-23.95
"01/04/2026 08:50:00","O H",61846,80.42,-13.13,4.48
"01/04/2026 08:50:00","PJM",61847,48.60,-3.53,45.90
"01/04/2026 08:50:00","WEST",61752,82.93,-10.29,4.81
"01/04/2026 08:55:00","CAPITL",61757,103.62,5.58,0.00
"01/04/2026 08:55:00","CENTRL",61754,95.19,-3.14,-0.30
"01/04/2026 08:55:00","DUNWOD",61760,101.96,3.93,0.00
"01/04/2026 08:55:00","GENESE",61753,88.90,-8.04,1.10
"01/04/2026 08:55:00","H Q",61844,99.21,1.18,0.00
"01/04/2026 08:55:00","HUD VL",61758,101.85,3.82,0.00
"01/04/2026 08:55:00","LONGIL",61762,103.52,5.49,0.00
"01/04/2026 08:55:00","MHK VL",61756,100.97,2.94,0.00
"01/04/2026 08:55:00","MILLWD",61759,101.85,3.82,0.00
"01/04/2026 08:55:00","N.Y.C.",61761,101.85,3.82,0.00
"01/04/2026 08:55:00","NORTH",61755,101.37,3.33,0.00
"01/04/2026 08:55:00","NPX",61845,125.91,3.93,-23.95
"01/04/2026 08:55:00","O H",61846,82.45,-13.24,2.34
"01/04/2026 08:55:00","PJM",61847,50.78,-3.53,43.73
"01/04/2026 08:55:00","WEST",61752,85.22,-10.29,2.52
"01/04/2026 09:00:00","CAPITL",61757,103.26,5.66,0.00
"01/04/2026 09:00:00","CENTRL",61754,94.91,-3.13,-0.44
"01/04/2026 09:00:00","DUNWOD",61760,101.40,3.80,0.00
"01/04/2026 09:00:00","GENESE",61753,88.10,-7.90,1.60
"01/04/2026 09:00:00","H Q",61844,98.78,1.18,0.00
"01/04/2026 09:00:00","HUD VL",61758,101.31,3.71,0.00
"01/04/2026 09:00:00","LONGIL",61762,102.97,5.36,0.00
"01/04/2026 09:00:00","MHK VL",61756,100.63,3.03,0.00
"01/04/2026 09:00:00","MILLWD",61759,101.31,3.71,0.00
"01/04/2026 09:00:00","N.Y.C.",61761,101.31,3.71,0.00
"01/04/2026 09:00:00","NORTH",61755,100.92,3.32,0.00
"01/04/2026 09:00:00","NPX",61845,125.46,3.91,-23.95
"01/04/2026 09:00:00","O H",61846,81.22,-12.98,3.40
"01/04/2026 09:00:00","PJM",61847,49.28,-3.51,44.81
"01/04/2026 09:00:00","WEST",61752,83.79,-10.15,3.66
"01/04/2026 09:05:00","CAPITL",61757,103.62,5.58,0.00
"01/04/2026 09:05:00","CENTRL",61754,95.27,-3.04,-0.28
"01/04/2026 09:05:00","DUNWOD",61760,101.85,3.82,0.00
"01/04/2026 09:05:00","GENESE",61753,89.09,-7.94,1.01
"01/04/2026 09:05:00","H Q",61844,99.21,1.18,0.00
"01/04/2026 09:05:00","HUD VL",61758,101.76,3.72,0.00
"01/04/2026 09:05:00","LONGIL",61762,103.32,5.29,0.00
"01/04/2026 09:05:00","MHK VL",61756,101.07,3.04,0.00
"01/04/2026 09:05:00","MILLWD",61759,101.76,3.72,0.00
"01/04/2026 09:05:00","N.Y.C.",61761,101.85,3.82,0.00
"01/04/2026 09:05:00","NORTH",61755,101.46,3.43,0.00
"01/04/2026 09:05:00","NPX",61845,147.19,3.82,-45.34
"01/04/2026 09:05:00","O H",61846,82.75,-13.13,2.15
"01/04/2026 09:05:00","PJM",61847,49.86,-3.63,44.55
"01/04/2026 09:05:00","WEST",61752,85.43,-10.29,2.31
"01/04/2026 09:10:00","CAPITL",61757,103.82,5.50,0.00
"01/04/2026 09:10:00","CENTRL",61754,95.54,-3.05,-0.28
"01/04/2026 09:10:00","DUNWOD",61760,102.14,3.83,0.00
"01/04/2026 09:10:00","GENESE",61753,89.44,-7.87,1.01
"01/04/2026 09:10:00","H Q",61844,99.59,1.27,0.00
"01/04/2026 09:10:00","HUD VL",61758,102.05,3.74,0.00
"01/04/2026 09:10:00","LONGIL",61762,103.62,5.31,0.00
"01/04/2026 09:10:00","MHK VL",61756,101.37,3.05,0.00
"01/04/2026 09:10:00","MILLWD",61759,102.05,3.74,0.00
"01/04/2026 09:10:00","N.Y.C.",61761,102.05,3.74,0.00
"01/04/2026 09:10:00","NORTH",61755,101.85,3.53,0.00
"01/04/2026 09:10:00","NPX",61845,147.39,3.74,-45.34
"01/04/2026 09:10:00","O H",61846,83.09,-13.08,2.15
"01/04/2026 09:10:00","PJM",61847,50.32,-3.44,44.55
"01/04/2026 09:10:00","WEST",61752,85.88,-10.12,2.31
"01/04/2026 09:15:00","CAPITL",61757,103.82,5.50,0.00
"01/04/2026 09:15:00","CENTRL",61754,95.60,-3.05,-0.33
"01/04/2026 09:15:00","DUNWOD",61760,102.05,3.74,0.00
"01/04/2026 09:15:00","GENESE",61753,89.04,-8.06,1.21
"01/04/2026 09:15:00","H Q",61844,99.59,1.27,0.00
"01/04/2026 09:15:00","HUD VL",61758,101.95,3.64,0.00
"01/04/2026 09:15:00","LONGIL",61762,103.42,5.11,0.00
"01/04/2026 09:15:00","MHK VL",61756,101.46,3.15,0.00
"01/04/2026 09:15:00","MILLWD",61759,101.95,3.64,0.00
"01/04/2026 09:15:00","N.Y.C.",61761,101.95,3.64,0.00
"01/04/2026 09:15:00","NORTH",61755,102.05,3.74,0.00
"01/04/2026 09:15:00","NPX",61845,147.29,3.64,-45.34
"01/04/2026 09:15:00","O H",61846,82.46,-13.27,2.58
"01/04/2026 09:15:00","PJM",61847,49.79,-3.54,44.99
"01/04/2026 09:15:00","WEST",61752,85.22,-10.32,2.77
"01/04/2026 09:20:00","CAPITL",61757,103.62,5.58,0.00
"01/04/2026 09:20:00","CENTRL",61754,95.28,-3.04,-0.29
"01/04/2026 09:20:00","DUNWOD",61760,101.76,3.72,0.00
"01/04/2026 09:20:00","GENESE",61753,89.05,-7.94,1.04
"01/04/2026 09:20:00","H Q",61844,99.30,1.27,0.00
"01/04/2026 09:20:00","HUD VL",61758,101.66,3.63,0.00
"01/04/2026 09:20:00","LONGIL",61762,103.22,5.19,0.00
"01/04/2026 09:20:00","MHK VL",61756,101.07,3.04,0.00
"01/04/2026 09:20:00","MILLWD",61759,101.66,3.63,0.00
"01/04/2026 09:20:00","N.Y.C.",61761,101.56,3.52,0.00
"01/04/2026 09:20:00","NORTH",61755,101.56,3.52,0.00
"01/04/2026 09:20:00","NPX",61845,147.09,3.72,-45.34
"01/04/2026 09:20:00","O H",61846,82.58,-13.24,2.21
"01/04/2026 09:20:00","PJM",61847,41.23,-3.53,53.28
"01/04/2026 09:20:00","WEST",61752,85.36,-10.29,2.38
"01/04/2026 09:25:00","CAPITL",61757,103.62,5.58,0.00
"01/04/2026 09:25:00","CENTRL",61754,95.22,-3.04,-0.22
"01/04/2026 09:25:00","DUNWOD",61760,101.76,3.72,0.00
"01/04/2026 09:25:00","GENESE",61753,89.18,-8.04,0.82
"01/04/2026 09:25:00","H Q",61844,99.30,1.27,0.00
"01/04/2026 09:25:00","HUD VL",61758,101.66,3.63,0.00
"01/04/2026 09:25:00","LONGIL",61762,103.22,5.19,0.00
"01/04/2026 09:25:00","MHK VL",61756,101.07,3.04,0.00
"01/04/2026 09:25:00","MILLWD",61759,101.66,3.63,0.00
"01/04/2026 09:25:00","N.Y.C.",61761,101.56,3.52,0.00
"01/04/2026 09:25:00","NORTH",61755,101.56,3.52,0.00
"01/04/2026 09:25:00","NPX",61845,147.09,3.72,-45.34
"01/04/2026 09:25:00","O H",61846,82.96,-13.33,1.74
"01/04/2026 09:25:00","PJM",61847,41.71,-3.53,52.79
"01/04/2026 09:25:00","WEST",61752,85.87,-10.29,1.87
"01/04/2026 09:30:00","CAPITL",61757,103.51,5.58,0.00
"01/04/2026 09:30:00","CENTRL",61754,95.18,-3.04,-0.29
"01/04/2026 09:30:00","DUNWOD",61760,101.56,3.63,0.00
"01/04/2026 09:30:00","GENESE",61753,88.95,-7.93,1.05
"01/04/2026 09:30:00","H Q",61844,99.20,1.27,0.00
"01/04/2026 09:30:00","HUD VL",61758,101.56,3.63,0.00
"01/04/2026 09:30:00","LONGIL",61762,103.02,5.09,0.00
"01/04/2026 09:30:00","MHK VL",61756,100.97,3.04,0.00
"01/04/2026 09:30:00","MILLWD",61759,101.56,3.63,0.00
"01/04/2026 09:30:00","N.Y.C.",61761,101.36,3.43,0.00
"01/04/2026 09:30:00","NORTH",61755,101.45,3.52,0.00
"01/04/2026 09:30:00","NPX",61845,147.08,3.82,-45.34
"01/04/2026 09:30:00","O H",61846,82.38,-13.32,2.23
"01/04/2026 09:30:00","PJM",61847,41.12,-3.52,53.29
"01/04/2026 09:30:00","WEST",61752,85.25,-10.28,2.40
"01/04/2026 09:35:00","CAPITL",61757,93.10,4.93,0.00
"01/04/2026 09:35:00","CENTRL",61754,85.63,-2.82,-0.29
"01/04/2026 09:35:00","DUNWOD",61760,91.43,3.26,0.00
"01/04/2026 09:35:00","GENESE",61753,79.97,-7.14,1.06
"01/04/2026 09:35:00","H Q",61844,89.31,1.14,0.00
"01/04/2026 09:35:00","HUD VL",61758,91.34,3.17,0.00
"01/04/2026 09:35:00","LONGIL",61762,92.66,4.49,0.00
"01/04/2026 09:35:00","MHK VL",61756,90.90,2.74,0.00
"01/04/2026 09:35:00","MILLWD",61759,91.43,3.26,0.00
"01/04/2026 09:35:00","N.Y.C.",61761,91.34,3.17,0.00
"01/04/2026 09:35:00","NORTH",61755,91.43,3.26,0.00
"01/04/2026 09:35:00","NPX",61845,137.06,3.44,-45.45
"01/04/2026 09:35:00","O H",61846,73.92,-11.99,2.25
"01/04/2026 09:35:00","PJM",61847,31.15,-3.26,53.76
"01/04/2026 09:35:00","WEST",61752,76.40,-9.35,2.42
"01/04/2026 09:40:00","CAPITL",61757,103.41,5.48,0.00
"01/04/2026 09:40:00","CENTRL",61754,95.05,-3.14,-0.26
"01/04/2026 09:40:00","DUNWOD",61760,101.56,3.63,0.00
"01/04/2026 09:40:00","GENESE",61753,89.16,-7.84,0.93
"01/04/2026 09:40:00","H Q",61844,99.20,1.27,0.00
"01/04/2026 09:40:00","HUD VL",61758,101.45,3.52,0.00
"01/04/2026 09:40:00","LONGIL",61762,102.83,4.89,0.00
"01/04/2026 09:40:00","MHK VL",61756,101.06,3.13,0.00
"01/04/2026 09:40:00","MILLWD",61759,101.45,3.52,0.00
"01/04/2026 09:40:00","N.Y.C.",61761,101.36,3.43,0.00
"01/04/2026 09:40:00","NORTH",61755,101.56,3.63,0.00
"01/04/2026 09:40:00","NPX",61845,147.11,3.72,-45.45
"01/04/2026 09:40:00","O H",61846,82.82,-13.12,1.99
"01/04/2026 09:40:00","PJM",61847,40.82,-3.62,53.48
"01/04/2026 09:40:00","WEST",61752,85.61,-10.19,2.14
"01/04/2026 09:45:00","CAPITL",61757,103.32,5.48,0.00
"01/04/2026 09:45:00","CENTRL",61754,94.94,-3.23,-0.33
"01/04/2026 09:45:00","DUNWOD",61760,101.36,3.52,0.00
"01/04/2026 09:45:00","GENESE",61753,88.82,-7.83,1.19
"01/04/2026 09:45:00","H Q",61844,99.11,1.27,0.00
"01/04/2026 09:45:00","HUD VL",61758,101.36,3.52,0.00
"01/04/2026 09:45:00","LONGIL",61762,102.63,4.79,0.00
"01/04/2026 09:45:00","MHK VL",61756,100.88,3.04,0.00
"01/04/2026 09:45:00","MILLWD",61759,101.36,3.52,0.00
"01/04/2026 09:45:00","N.Y.C.",61761,101.26,3.42,0.00
"01/04/2026 09:45:00","NORTH",61755,101.56,3.72,0.00
"01/04/2026 09:45:00","NPX",61845,147.11,3.81,-45.45
"01/04/2026 09:45:00","O H",61846,82.21,-13.11,2.53
"01/04/2026 09:45:00","PJM",61847,40.09,-3.72,54.03
"01/04/2026 09:45:00","WEST",61752,84.95,-10.18,2.71
"01/04/2026 09:50:00","CAPITL",61757,83.20,4.41,0.00
"01/04/2026 09:50:00","CENTRL",61754,76.60,-2.52,-0.33
"01/04/2026 09:50:00","DUNWOD",61760,81.63,2.83,0.00
"01/04/2026 09:50:00","GENESE",61753,71.38,-6.23,1.19
"01/04/2026 09:50:00","H Q",61844,79.82,1.02,0.00
"01/04/2026 09:50:00","HUD VL",61758,81.55,2.76,0.00
"01/04/2026 09:50:00","LONGIL",61762,82.58,3.78,0.00
"01/04/2026 09:50:00","MHK VL",61756,81.24,2.45,0.00
"01/04/2026 09:50:00","MILLWD",61759,81.63,2.83,0.00
"01/04/2026 09:50:00","N.Y.C.",61761,81.63,2.83,0.00
"01/04/2026 09:50:00","NORTH",61755,81.86,3.07,0.00
"01/04/2026 09:50:00","NPX",61845,138.11,2.99,-56.32
"01/04/2026 09:50:00","O H",61846,65.87,-10.40,2.53
"01/04/2026 09:50:00","PJM",61847,36.55,-2.83,39.41
"01/04/2026 09:50:00","WEST",61752,68.04,-8.04,2.71
"01/04/2026 09:55:00","CAPITL",61757,103.72,5.50,0.00
"01/04/2026 09:55:00","CENTRL",61754,95.36,-3.05,-0.18
"01/04/2026 09:55:00","DUNWOD",61760,101.96,3.73,0.00
"01/04/2026 09:55:00","GENESE",61753,89.70,-7.86,0.67
"01/04/2026 09:55:00","H Q",61844,99.50,1.27,0.00
"01/04/2026 09:55:00","HUD VL",61758,101.75,3.53,0.00
"01/04/2026 09:55:00","LONGIL",61762,103.13,4.91,0.00
"01/04/2026 09:55:00","MHK VL",61756,101.37,3.14,0.00
"01/04/2026 09:55:00","MILLWD",61759,101.86,3.64,0.00
"01/04/2026 09:55:00","N.Y.C.",61761,101.86,3.64,0.00
"01/04/2026 09:55:00","NORTH",61755,102.05,3.83,0.00
"01/04/2026 09:55:00","NPX",61845,158.27,3.73,-56.32
"01/04/2026 09:55:00","O H",61846,83.74,-13.06,1.42
"01/04/2026 09:55:00","PJM",61847,56.50,-3.44,38.28
"01/04/2026 09:55:00","WEST",61752,86.68,-10.02,1.52
"01/04/2026 10:00:00","CAPITL",61757,119.05,6.10,0.00
"01/04/2026 10:00:00","CENTRL",61754,109.45,-3.50,0.00
"01/04/2026 10:00:00","DUNWOD",61760,117.25,4.29,0.00
"01/04/2026 10:00:00","GENESE",61753,103.58,-9.37,0.00
"01/04/2026 10:00:00","H Q",61844,114.54,1.58,0.00
"01/04/2026 10:00:00","HUD VL",61758,117.02,4.06,0.00
"01/04/2026 10:00:00","LONGIL",61762,119.28,6.32,0.00
"01/04/2026 10:00:00","MHK VL",61756,116.57,3.61,0.00
"01/04/2026 10:00:00","MILLWD",61759,117.14,4.18,0.00
"01/04/2026 10:00:00","N.Y.C.",61761,117.14,4.18,0.00
"01/04/2026 10:00:00","NORTH",61755,117.36,4.40,0.00
"01/04/2026 10:00:00","NPX",61845,173.46,4.18,-56.32
"01/04/2026 10:00:00","O H",61846,97.48,-15.47,0.00
"01/04/2026 10:00:00","PJM",61847,72.05,-4.06,36.84
"01/04/2026 10:00:00","WEST",61752,100.87,-12.08,0.00
"01/04/2026 10:05:00","CAPITL",61757,120.51,6.28,0.00
"01/04/2026 10:05:00","CENTRL",61754,110.84,-3.66,-0.27
"01/04/2026 10:05:00","DUNWOD",61760,118.81,4.57,0.00
"01/04/2026 10:05:00","GENESE",61753,103.91,-9.36,0.97
"01/04/2026 10:05:00","H Q",61844,115.72,1.48,0.00
"01/04/2026 10:05:00","HUD VL",61758,118.58,4.34,0.00
"01/04/2026 10:05:00","LONGIL",61762,120.86,6.62,0.00
"01/04/2026 10:05:00","MHK VL",61756,117.89,3.65,0.00
"01/04/2026 10:05:00","MILLWD",61759,118.69,4.45,0.00
"01/04/2026 10:05:00","N.Y.C.",61761,118.69,4.45,0.00
"01/04/2026 10:05:00","NORTH",61755,118.58,4.34,0.00
"01/04/2026 10:05:00","NPX",61845,150.18,4.34,-31.61
"01/04/2026 10:05:00","O H",61846,96.53,-15.65,2.06
"01/04/2026 10:05:00","PJM",61847,48.17,-4.00,62.07
"01/04/2026 10:05:00","WEST",61752,99.91,-12.11,2.21
"01/04/2026 10:10:00","CAPITL",61757,120.91,6.19,0.00
"01/04/2026 10:10:00","CENTRL",61754,111.05,-3.68,0.00
"01/04/2026 10:10:00","DUNWOD",61760,118.97,4.25,0.00
"01/04/2026 10:10:00","GENESE",61753,105.20,-9.52,0.00
"01/04/2026 10:10:00","H Q",61844,116.33,1.61,0.00
"01/04/2026 10:10:00","HUD VL",61758,118.85,4.12,0.00
"01/04/2026 10:10:00","LONGIL",61762,120.91,6.19,0.00
"01/04/2026 10:10:00","MHK VL",61756,118.39,3.67,0.00
"01/04/2026 10:10:00","MILLWD",61759,118.85,4.12,0.00
"01/04/2026 10:10:00","N.Y.C.",61761,118.73,4.01,0.00
"01/04/2026 10:10:00","NORTH",61755,119.08,4.36,0.00
"01/04/2026 10:10:00","NPX",61845,150.58,4.25,-31.61
"01/04/2026 10:10:00","O H",61846,98.77,-15.94,0.01
"01/04/2026 10:10:00","PJM",61847,50.38,-4.36,59.98
"01/04/2026 10:10:00","WEST",61752,102.10,-12.62,0.01
"01/04/2026 10:15:00","CAPITL",61757,120.90,6.30,0.00
"01/04/2026 10:15:00","CENTRL",61754,111.17,-3.78,-0.35
"01/04/2026 10:15:00","DUNWOD",61760,118.96,4.35,0.00
"01/04/2026 10:15:00","GENESE",61753,104.10,-9.17,1.34
"01/04/2026 10:15:00","H Q",61844,116.09,1.49,0.00
"01/04/2026 10:15:00","HUD VL",61758,118.85,4.24,0.00
"01/04/2026 10:15:00","LONGIL",61762,120.79,6.18,0.00
"01/04/2026 10:15:00","MHK VL",61756,118.16,3.56,0.00
"01/04/2026 10:15:00","MILLWD",61759,118.85,4.24,0.00
"01/04/2026 10:15:00","N.Y.C.",61761,118.72,4.12,0.00
"01/04/2026 10:15:00","NORTH",61755,118.72,4.12,0.00
"01/04/2026 10:15:00","NPX",61845,150.68,4.47,-31.61
"01/04/2026 10:15:00","O H",61846,96.52,-15.24,2.84
"01/04/2026 10:15:00","PJM",61847,47.38,-4.35,62.87
"01/04/2026 10:15:00","WEST",61752,99.53,-12.03,3.04
"01/04/2026 10:20:00","CAPITL",61757,122.81,6.18,0.00
"01/04/2026 10:20:00","CENTRL",61754,113.17,-3.74,-0.27
"01/04/2026 10:20:00","DUNWOD",61760,120.95,4.32,0.00
"01/04/2026 10:20:00","GENESE",61753,106.37,-9.22,1.05
"01/04/2026 10:20:00","H Q",61844,118.27,1.63,0.00
"01/04/2026 10:20:00","HUD VL",61758,120.83,4.19,0.00
"01/04/2026 10:20:00","LONGIL",61762,122.81,6.18,0.00
"01/04/2026 10:20:00","MHK VL",61756,120.37,3.73,0.00
"01/04/2026 10:20:00","MILLWD",61759,120.83,4.19,0.00
"01/04/2026 10:20:00","N.Y.C.",61761,120.72,4.08,0.00
"01/04/2026 10:20:00","NORTH",61755,121.07,4.43,0.00
"01/04/2026 10:20:00","NPX",61845,139.72,4.32,-18.76
"01/04/2026 10:20:00","O H",61846,99.13,-15.28,2.23
"01/04/2026 10:20:00","PJM",61847,49.86,-4.31,62.46
"01/04/2026 10:20:00","WEST",61752,102.24,-12.01,2.38
"01/04/2026 10:25:00","CAPITL",61757,128.06,6.44,0.00
"01/04/2026 10:25:00","CENTRL",61754,121.97,-3.65,-4.00
"01/04/2026 10:25:00","DUNWOD",61760,125.87,4.25,0.00
"01/04/2026 10:25:00","GENESE",61753,97.36,-9.00,15.25
"01/04/2026 10:25:00","H Q",61844,123.32,1.70,0.00
"01/04/2026 10:25:00","HUD VL",61758,125.75,4.14,0.00
"01/04/2026 10:25:00","LONGIL",61762,127.45,5.84,0.00
"01/04/2026 10:25:00","MHK VL",61756,125.50,3.89,0.00
"01/04/2026 10:25:00","MILLWD",61759,125.75,4.14,0.00
"01/04/2026 10:25:00","N.Y.C.",61761,125.62,4.01,0.00
"01/04/2026 10:25:00","NORTH",61755,126.35,4.74,0.00
"01/04/2026 10:25:00","NPX",61845,144.75,4.37,-18.76
"01/04/2026 10:25:00","O H",61846,74.21,-14.96,32.44
"01/04/2026 10:25:00","PJM",61847,24.17,-4.26,93.19
"01/04/2026 10:25:00","WEST",61752,75.46,-11.44,34.72
"01/04/2026 10:30:00","CAPITL",61757,127.38,6.41,0.00
"01/04/2026 10:30:00","CENTRL",61754,117.58,-3.39,0.00
"01/04/2026 10:30:00","DUNWOD",61760,124.96,3.99,0.00
"01/04/2026 10:30:00","GENESE",61753,111.66,-9.31,0.00
"01/04/2026 10:30:00","H Q",61844,122.79,1.82,0.00
"01/04/2026 10:30:00","HUD VL",61758,124.84,3.87,0.00
"01/04/2026 10:30:00","LONGIL",61762,126.29,5.32,0.00
"01/04/2026 10:30:00","MHK VL",61756,124.96,3.99,0.00
"01/04/2026 10:30:00","MILLWD",61759,124.84,3.87,0.00
"01/04/2026 10:30:00","N.Y.C.",61761,124.60,3.63,0.00
"01/04/2026 10:30:00","NORTH",61755,125.81,4.84,0.00
"01/04/2026 10:30:00","NPX",61845,143.97,4.23,-18.76
"01/04/2026 10:30:00","O H",61846,105.37,-15.60,0.00
"01/04/2026 10:30:00","PJM",61847,56.54,-4.24,60.20
"01/04/2026 10:30:00","WEST",61752,108.87,-12.10,0.00
"01/04/2026 10:35:00","CAPITL",61757,125.94,6.34,0.00
"01/04/2026 10:35:00","CENTRL",61754,116.31,-3.59,-0.28
"01/04/2026 10:35:00","DUNWOD",61760,123.79,4.18,0.00
"01/04/2026 10:35:00","GENESE",61753,109.33,-9.21,1.08
"01/04/2026 10:35:00","H Q",61844,121.28,1.67,0.00
"01/04/2026 10:35:00","HUD VL",61758,123.68,4.07,0.00
"01/04/2026 10:35:00","LONGIL",61762,125.35,5.74,0.00
"01/04/2026 10:35:00","MHK VL",61756,123.55,3.94,0.00
"01/04/2026 10:35:00","MILLWD",61759,123.68,4.07,0.00
"01/04/2026 10:35:00","N.Y.C.",61761,123.55,3.94,0.00
