"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2025 08:25:00","LONGIL",61762,31.66,2.07,0.00
"03/31/2025 08:25:00","MHK VL",61756,31.26,0.41,-1.26
"03/31/2025 08:25:00","MILLWD",61759,31.63,2.04,0.00
"03/31/2025 08:25:00","N.Y.C.",61761,34.03,2.43,-2.01
"03/31/2025 08:25:00","NORTH",61755,22.67,-0.03,6.89
"03/31/2025 08:25:00","NPX",61845,43.65,2.10,-11.97
"03/31/2025 08:25:00","O H",61846,23.88,-2.37,3.34
"03/31/2025 08:25:00","PJM",61847,29.64,0.06,0.00
"03/31/2025 08:25:00","WEST",61752,25.01,-1.92,2.66
"03/31/2025 08:30:00","CAPITL",61757,30.97,1.19,0.00
"03/31/2025 08:30:00","CENTRL",61754,31.81,-0.42,-2.45
"03/31/2025 08:30:00","DUNWOD",61760,32.07,2.29,0.00
"03/31/2025 08:30:00","GENESE",61753,28.58,-1.19,0.00
"03/31/2025 08:30:00","H Q",61844,29.80,0.03,0.00
"03/31/2025 08:30:00","HUD VL",61758,31.71,1.93,0.00
"03/31/2025 08:30:00","LONGIL",61762,31.92,2.14,0.00
"03/31/2025 08:30:00","MHK VL",61756,31.46,0.42,-1.27
"03/31/2025 08:30:00","MILLWD",61759,31.89,2.11,0.00
"03/31/2025 08:30:00","N.Y.C.",61761,34.28,2.53,-1.98
"03/31/2025 08:30:00","NORTH",61755,22.53,-0.06,7.19
"03/31/2025 08:30:00","NPX",61845,43.88,2.14,-11.97
"03/31/2025 08:30:00","O H",61846,22.27,-2.41,5.09
"03/31/2025 08:30:00","PJM",61847,29.89,0.12,0.00
"03/31/2025 08:30:00","WEST",61752,23.79,-1.93,4.05
"03/31/2025 08:35:00","CAPITL",61757,31.05,1.20,0.00
"03/31/2025 08:35:00","CENTRL",61754,32.26,-0.45,-2.85
"03/31/2025 08:35:00","DUNWOD",61760,32.21,2.36,0.00
"03/31/2025 08:35:00","GENESE",61753,28.60,-1.25,0.00
"03/31/2025 08:35:00","H Q",61844,29.89,0.03,0.00
"03/31/2025 08:35:00","HUD VL",61758,31.83,1.97,0.00
"03/31/2025 08:35:00","LONGIL",61762,32.03,2.18,0.00
"03/31/2025 08:35:00","MHK VL",61756,31.60,0.48,-1.27
"03/31/2025 08:35:00","MILLWD",61759,32.01,2.15,0.00
"03/31/2025 08:35:00","N.Y.C.",61761,34.39,2.57,-1.96
"03/31/2025 08:35:00","NORTH",61755,22.88,-0.06,6.91
"03/31/2025 08:35:00","NPX",61845,44.54,2.18,-12.51
"03/31/2025 08:35:00","O H",61846,21.40,-2.54,5.92
"03/31/2025 08:35:00","PJM",61847,30.01,0.15,0.00
"03/31/2025 08:35:00","WEST",61752,23.09,-2.06,4.71
"03/31/2025 08:40:00","CAPITL",61757,31.20,1.34,0.00
"03/31/2025 08:40:00","CENTRL",61754,32.26,-0.45,-2.85
"03/31/2025 08:40:00","DUNWOD",61760,32.16,2.30,0.00
"03/31/2025 08:40:00","GENESE",61753,28.66,-1.20,0.00
"03/31/2025 08:40:00","H Q",61844,29.89,0.03,0.00
"03/31/2025 08:40:00","HUD VL",61758,31.80,1.94,0.00
"03/31/2025 08:40:00","LONGIL",61762,31.95,2.09,0.00
"03/31/2025 08:40:00","MHK VL",61756,30.36,0.51,0.00
"03/31/2025 08:40:00","MILLWD",61759,31.95,2.09,0.00
"03/31/2025 08:40:00","N.Y.C.",61761,34.33,2.51,-1.97
"03/31/2025 08:40:00","NORTH",61755,29.86,0.00,0.00
"03/31/2025 08:40:00","NPX",61845,44.49,2.12,-12.51
"03/31/2025 08:40:00","O H",61846,21.45,-2.48,5.93
"03/31/2025 08:40:00","PJM",61847,29.98,0.12,0.00
"03/31/2025 08:40:00","WEST",61752,23.17,-1.97,4.72
"03/31/2025 08:45:00","CAPITL",61757,31.11,1.25,0.00
"03/31/2025 08:45:00","CENTRL",61754,32.27,-0.45,-2.86
"03/31/2025 08:45:00","DUNWOD",61760,32.19,2.33,0.00
"03/31/2025 08:45:00","GENESE",61753,28.60,-1.25,0.00
"03/31/2025 08:45:00","H Q",61844,29.89,0.03,0.00
"03/31/2025 08:45:00","HUD VL",61758,31.83,1.97,0.00
"03/31/2025 08:45:00","LONGIL",61762,32.03,2.18,0.00
"03/31/2025 08:45:00","MHK VL",61756,30.36,0.51,0.00
"03/31/2025 08:45:00","MILLWD",61759,32.01,2.15,0.00
"03/31/2025 08:45:00","N.Y.C.",61761,34.39,2.57,-1.96
"03/31/2025 08:45:00","NORTH",61755,29.83,-0.03,0.00
"03/31/2025 08:45:00","NPX",61845,44.52,2.15,-12.51
"03/31/2025 08:45:00","O H",61846,21.38,-2.54,5.94
"03/31/2025 08:45:00","PJM",61847,30.01,0.15,0.00
"03/31/2025 08:45:00","WEST",61752,23.10,-2.03,4.73
"03/31/2025 08:50:00","CAPITL",61757,31.04,1.19,0.00
"03/31/2025 08:50:00","CENTRL",61754,32.28,-0.42,-2.86
"03/31/2025 08:50:00","DUNWOD",61760,32.14,2.30,0.00
"03/31/2025 08:50:00","GENESE",61753,28.59,-1.25,0.00
"03/31/2025 08:50:00","H Q",61844,29.87,0.03,0.00
"03/31/2025 08:50:00","HUD VL",61758,31.78,1.94,0.00
"03/31/2025 08:50:00","LONGIL",61762,31.96,2.12,0.00
"03/31/2025 08:50:00","MHK VL",61756,30.32,0.48,0.00
"03/31/2025 08:50:00","MILLWD",61759,31.96,2.12,0.00
"03/31/2025 08:50:00","N.Y.C.",61761,34.35,2.54,-1.97
"03/31/2025 08:50:00","NORTH",61755,29.81,-0.03,0.00
"03/31/2025 08:50:00","NPX",61845,43.62,2.12,-11.66
"03/31/2025 08:50:00","O H",61846,21.40,-2.51,5.94
"03/31/2025 08:50:00","PJM",61847,29.96,0.12,0.00
"03/31/2025 08:50:00","WEST",61752,23.09,-2.03,4.73
"03/31/2025 08:55:00","CAPITL",61757,32.11,1.27,0.00
"03/31/2025 08:55:00","CENTRL",61754,33.31,-0.46,-2.92
"03/31/2025 08:55:00","DUNWOD",61760,33.26,2.41,0.00
"03/31/2025 08:55:00","GENESE",61753,29.55,-1.29,0.00
"03/31/2025 08:55:00","H Q",61844,30.91,0.06,0.00
"03/31/2025 08:55:00","HUD VL",61758,32.88,2.04,0.00
"03/31/2025 08:55:00","LONGIL",61762,33.10,2.25,0.00
"03/31/2025 08:55:00","MHK VL",61756,32.64,0.49,-1.29
"03/31/2025 08:55:00","MILLWD",61759,33.04,2.19,0.00
"03/31/2025 08:55:00","N.Y.C.",61761,35.28,2.62,-1.81
"03/31/2025 08:55:00","NORTH",61755,23.77,-0.03,7.05
"03/31/2025 08:55:00","NPX",61845,44.70,2.19,-11.66
"03/31/2025 08:55:00","O H",61846,22.16,-2.62,6.07
"03/31/2025 08:55:00","PJM",61847,30.94,0.09,0.00
"03/31/2025 08:55:00","WEST",61752,23.86,-2.16,4.83
"03/31/2025 09:00:00","CAPITL",61757,36.85,1.49,0.00
"03/31/2025 09:00:00","CENTRL",61754,38.17,-0.42,-3.22
"03/31/2025 09:00:00","DUNWOD",61760,38.09,2.72,0.00
"03/31/2025 09:00:00","GENESE",61753,34.06,-1.31,0.00
"03/31/2025 09:00:00","H Q",61844,35.40,0.04,0.00
"03/31/2025 09:00:00","HUD VL",61758,37.67,2.30,0.00
"03/31/2025 09:00:00","LONGIL",61762,38.09,2.72,0.00
"03/31/2025 09:00:00","MHK VL",61756,35.97,0.60,0.00
"03/31/2025 09:00:00","MILLWD",61759,37.84,2.47,0.00
"03/31/2025 09:00:00","N.Y.C.",61761,39.45,2.97,-1.11
"03/31/2025 09:00:00","NORTH",61755,35.30,-0.07,0.00
"03/31/2025 09:00:00","NPX",61845,49.54,2.51,-11.66
"03/31/2025 09:00:00","O H",61846,25.99,-2.69,6.69
"03/31/2025 09:00:00","PJM",61847,35.58,0.21,0.00
"03/31/2025 09:00:00","WEST",61752,27.88,-2.16,5.32
"03/31/2025 09:05:00","CAPITL",61757,33.44,1.35,0.00
"03/31/2025 09:05:00","CENTRL",61754,34.48,-0.35,-2.74
"03/31/2025 09:05:00","DUNWOD",61760,34.53,2.44,0.00
"03/31/2025 09:05:00","GENESE",61753,31.16,-0.93,0.00
"03/31/2025 09:05:00","H Q",61844,32.10,0.00,0.00
"03/31/2025 09:05:00","HUD VL",61758,34.15,2.06,0.00
"03/31/2025 09:05:00","LONGIL",61762,34.66,2.57,0.00
"03/31/2025 09:05:00","MHK VL",61756,32.67,0.58,0.00
"03/31/2025 09:05:00","MILLWD",61759,34.31,2.21,0.00
"03/31/2025 09:05:00","N.Y.C.",61761,36.29,2.66,-1.53
"03/31/2025 09:05:00","NORTH",61755,32.03,-0.06,0.00
"03/31/2025 09:05:00","NPX",61845,47.80,2.28,-13.43
"03/31/2025 09:05:00","O H",61846,24.45,-1.96,5.68
"03/31/2025 09:05:00","PJM",61847,32.42,0.32,0.00
"03/31/2025 09:05:00","WEST",61752,26.03,-1.54,4.52
"03/31/2025 09:10:00","CAPITL",61757,35.75,1.44,0.00
"03/31/2025 09:10:00","CENTRL",61754,36.50,-0.55,-2.73
"03/31/2025 09:10:00","DUNWOD",61760,37.02,2.71,0.00
"03/31/2025 09:10:00","GENESE",61753,33.01,-1.30,0.00
"03/31/2025 09:10:00","H Q",61844,34.35,0.03,0.00
"03/31/2025 09:10:00","HUD VL",61758,36.58,2.26,0.00
"03/31/2025 09:10:00","LONGIL",61762,37.09,2.78,0.00
"03/31/2025 09:10:00","MHK VL",61756,34.90,0.58,0.00
"03/31/2025 09:10:00","MILLWD",61759,36.79,2.47,0.00
"03/31/2025 09:10:00","N.Y.C.",61761,38.43,2.95,-1.16
"03/31/2025 09:10:00","NORTH",61755,34.31,0.00,0.00
"03/31/2025 09:10:00","NPX",61845,50.21,2.47,-13.43
"03/31/2025 09:10:00","O H",61846,25.87,-2.57,5.86
"03/31/2025 09:10:00","PJM",61847,34.52,0.21,0.00
"03/31/2025 09:10:00","WEST",61752,27.52,-2.13,4.67
"03/31/2025 09:15:00","CAPITL",61757,38.88,1.57,0.00
"03/31/2025 09:15:00","CENTRL",61754,39.57,-0.60,-2.86
"03/31/2025 09:15:00","DUNWOD",61760,40.18,2.87,0.00
"03/31/2025 09:15:00","GENESE",61753,35.78,-1.53,0.00
"03/31/2025 09:15:00","H Q",61844,37.42,0.11,0.00
"03/31/2025 09:15:00","HUD VL",61758,39.73,2.42,0.00
"03/31/2025 09:15:00","LONGIL",61762,40.18,2.87,0.00
"03/31/2025 09:15:00","MHK VL",61756,37.94,0.63,0.00
"03/31/2025 09:15:00","MILLWD",61759,39.92,2.61,0.00
"03/31/2025 09:15:00","N.Y.C.",61761,41.15,3.09,-0.74
"03/31/2025 09:15:00","NORTH",61755,37.42,0.11,0.00
"03/31/2025 09:15:00","NPX",61845,53.39,2.65,-13.43
"03/31/2025 09:15:00","O H",61846,28.15,-3.02,6.14
"03/31/2025 09:15:00","PJM",61847,37.42,0.11,0.00
"03/31/2025 09:15:00","WEST",61752,29.92,-2.50,4.89
"03/31/2025 09:20:00","CAPITL",61757,41.33,1.67,0.00
"03/31/2025 09:20:00","CENTRL",61754,42.04,-0.59,-2.97
"03/31/2025 09:20:00","DUNWOD",61760,42.68,3.01,0.00
"03/31/2025 09:20:00","GENESE",61753,38.04,-1.63,0.00
"03/31/2025 09:20:00","H Q",61844,39.75,0.08,0.00
"03/31/2025 09:20:00","HUD VL",61758,42.21,2.54,0.00
"03/31/2025 09:20:00","LONGIL",61762,42.68,3.01,0.00
"03/31/2025 09:20:00","MHK VL",61756,40.38,0.71,0.00
"03/31/2025 09:20:00","MILLWD",61759,42.44,2.78,0.00
"03/31/2025 09:20:00","N.Y.C.",61761,43.70,3.29,-0.74
"03/31/2025 09:20:00","NORTH",61755,39.75,0.08,0.00
"03/31/2025 09:20:00","NPX",61845,51.80,2.78,-9.36
"03/31/2025 09:20:00","O H",61846,30.04,-3.25,6.38
"03/31/2025 09:20:00","PJM",61847,39.79,0.12,0.00
"03/31/2025 09:20:00","WEST",61752,31.90,-2.70,5.07
"03/31/2025 09:25:00","CAPITL",61757,43.91,1.77,0.00
"03/31/2025 09:25:00","CENTRL",61754,45.07,-0.59,-3.52
"03/31/2025 09:25:00","DUNWOD",61760,45.34,3.20,0.00
"03/31/2025 09:25:00","GENESE",61753,40.41,-1.73,0.00
"03/31/2025 09:25:00","H Q",61844,42.22,0.08,0.00
"03/31/2025 09:25:00","HUD VL",61758,44.84,2.70,0.00
"03/31/2025 09:25:00","LONGIL",61762,45.34,3.20,0.00
"03/31/2025 09:25:00","MHK VL",61756,42.98,0.84,0.00
"03/31/2025 09:25:00","MILLWD",61759,45.09,2.95,0.00
"03/31/2025 09:25:00","N.Y.C.",61761,46.37,3.50,-0.74
"03/31/2025 09:25:00","NORTH",61755,42.22,0.08,0.00
"03/31/2025 09:25:00","NPX",61845,54.40,2.91,-9.36
"03/31/2025 09:25:00","O H",61846,31.12,-3.45,7.56
"03/31/2025 09:25:00","PJM",61847,42.31,0.17,0.00
"03/31/2025 09:25:00","WEST",61752,33.25,-2.87,6.02
"03/31/2025 09:30:00","CAPITL",61757,42.52,1.71,0.00
"03/31/2025 09:30:00","CENTRL",61754,43.22,-0.61,-3.02
"03/31/2025 09:30:00","DUNWOD",61760,43.91,3.10,0.00
"03/31/2025 09:30:00","GENESE",61753,39.13,-1.67,0.00
"03/31/2025 09:30:00","H Q",61844,40.89,0.08,0.00
"03/31/2025 09:30:00","HUD VL",61758,43.42,2.61,0.00
"03/31/2025 09:30:00","LONGIL",61762,43.87,3.06,0.00
"03/31/2025 09:30:00","MHK VL",61756,41.75,0.94,0.00
"03/31/2025 09:30:00","MILLWD",61759,43.66,2.86,0.00
"03/31/2025 09:30:00","N.Y.C.",61761,44.92,3.39,-0.73
"03/31/2025 09:30:00","NORTH",61755,40.89,0.08,0.00
"03/31/2025 09:30:00","NPX",61845,52.98,2.81,-9.36
"03/31/2025 09:30:00","O H",61846,30.98,-3.35,6.48
"03/31/2025 09:30:00","PJM",61847,40.93,0.12,0.00
"03/31/2025 09:30:00","WEST",61752,32.83,-2.82,5.16
"03/31/2025 09:35:00","CAPITL",61757,42.51,1.71,0.00
"03/31/2025 09:35:00","CENTRL",61754,43.16,-0.65,-3.02
"03/31/2025 09:35:00","DUNWOD",61760,43.89,3.10,0.00
"03/31/2025 09:35:00","GENESE",61753,39.12,-1.67,0.00
"03/31/2025 09:35:00","H Q",61844,40.88,0.08,0.00
"03/31/2025 09:35:00","HUD VL",61758,43.41,2.61,0.00
"03/31/2025 09:35:00","LONGIL",61762,43.81,3.02,0.00
"03/31/2025 09:35:00","MHK VL",61756,43.24,0.94,-1.51
"03/31/2025 09:35:00","MILLWD",61759,43.61,2.81,0.00
"03/31/2025 09:35:00","N.Y.C.",61761,44.88,3.35,-0.74
"03/31/2025 09:35:00","NORTH",61755,32.99,0.08,7.88
"03/31/2025 09:35:00","NPX",61845,51.78,2.85,-8.14
"03/31/2025 09:35:00","O H",61846,30.98,-3.34,6.47
"03/31/2025 09:35:00","PJM",61847,40.88,0.08,0.00
"03/31/2025 09:35:00","WEST",61752,32.83,-2.81,5.15
"03/31/2025 09:40:00","CAPITL",61757,41.37,1.70,0.00
"03/31/2025 09:40:00","CENTRL",61754,42.04,-0.59,-2.97
"03/31/2025 09:40:00","DUNWOD",61760,42.68,3.01,0.00
"03/31/2025 09:40:00","GENESE",61753,38.04,-1.63,0.00
"03/31/2025 09:40:00","H Q",61844,39.75,0.08,0.00
"03/31/2025 09:40:00","HUD VL",61758,42.21,2.54,0.00
"03/31/2025 09:40:00","LONGIL",61762,42.64,2.98,0.00
"03/31/2025 09:40:00","MHK VL",61756,40.46,0.79,0.00
"03/31/2025 09:40:00","MILLWD",61759,42.44,2.78,0.00
"03/31/2025 09:40:00","N.Y.C.",61761,43.70,3.29,-0.74
"03/31/2025 09:40:00","NORTH",61755,39.71,0.04,0.00
"03/31/2025 09:40:00","NPX",61845,50.62,2.82,-8.14
"03/31/2025 09:40:00","O H",61846,30.09,-3.21,6.37
"03/31/2025 09:40:00","PJM",61847,39.79,0.12,0.00
"03/31/2025 09:40:00","WEST",61752,31.94,-2.66,5.07
"03/31/2025 09:45:00","CAPITL",61757,41.37,1.67,0.00
"03/31/2025 09:45:00","CENTRL",61754,42.03,-0.64,-2.97
"03/31/2025 09:45:00","DUNWOD",61760,42.72,3.02,0.00
"03/31/2025 09:45:00","GENESE",61753,38.07,-1.63,0.00
"03/31/2025 09:45:00","H Q",61844,39.78,0.08,0.00
"03/31/2025 09:45:00","HUD VL",61758,42.24,2.54,0.00
"03/31/2025 09:45:00","LONGIL",61762,42.68,2.98,0.00
"03/31/2025 09:45:00","MHK VL",61756,42.10,0.91,-1.48
"03/31/2025 09:45:00","MILLWD",61759,42.48,2.78,0.00
"03/31/2025 09:45:00","N.Y.C.",61761,43.73,3.29,-0.74
"03/31/2025 09:45:00","NORTH",61755,32.04,0.08,7.74
"03/31/2025 09:45:00","NPX",61845,50.62,2.78,-8.14
"03/31/2025 09:45:00","O H",61846,30.16,-3.18,6.37
"03/31/2025 09:45:00","PJM",61847,39.82,0.12,0.00
"03/31/2025 09:45:00","WEST",61752,31.98,-2.66,5.07
"03/31/2025 09:50:00","CAPITL",61757,38.43,1.51,0.00
"03/31/2025 09:50:00","CENTRL",61754,39.13,-0.63,-2.84
"03/31/2025 09:50:00","DUNWOD",61760,39.72,2.80,0.00
"03/31/2025 09:50:00","GENESE",61753,35.37,-1.55,0.00
"03/31/2025 09:50:00","H Q",61844,37.03,0.11,0.00
"03/31/2025 09:50:00","HUD VL",61758,39.28,2.36,0.00
"03/31/2025 09:50:00","LONGIL",61762,39.72,2.80,0.00
"03/31/2025 09:50:00","MHK VL",61756,39.14,0.81,-1.42
"03/31/2025 09:50:00","MILLWD",61759,39.50,2.58,0.00
"03/31/2025 09:50:00","N.Y.C.",61761,40.79,3.06,-0.81
"03/31/2025 09:50:00","NORTH",61755,29.63,0.11,7.40
"03/31/2025 09:50:00","NPX",61845,45.62,2.62,-6.08
"03/31/2025 09:50:00","O H",61846,27.79,-3.03,6.10
"03/31/2025 09:50:00","PJM",61847,36.99,0.07,0.00
"03/31/2025 09:50:00","WEST",61752,29.55,-2.51,4.85
"03/31/2025 09:55:00","CAPITL",61757,36.78,1.48,0.00
"03/31/2025 09:55:00","CENTRL",61754,37.46,-0.60,-2.77
"03/31/2025 09:55:00","DUNWOD",61760,38.01,2.72,0.00
"03/31/2025 09:55:00","GENESE",61753,33.81,-1.48,0.00
"03/31/2025 09:55:00","H Q",61844,35.40,0.11,0.00
"03/31/2025 09:55:00","HUD VL",61758,37.59,2.29,0.00
"03/31/2025 09:55:00","LONGIL",61762,38.08,2.79,0.00
"03/31/2025 09:55:00","MHK VL",61756,37.34,0.67,-1.38
"03/31/2025 09:55:00","MILLWD",61759,37.80,2.51,0.00
"03/31/2025 09:55:00","N.Y.C.",61761,39.28,2.97,-1.03
"03/31/2025 09:55:00","NORTH",61755,28.18,0.07,7.19
"03/31/2025 09:55:00","NPX",61845,43.95,2.58,-6.08
"03/31/2025 09:55:00","O H",61846,26.45,-2.89,5.95
"03/31/2025 09:55:00","PJM",61847,35.36,0.07,0.00
"03/31/2025 09:55:00","WEST",61752,28.13,-2.43,4.73
"03/31/2025 10:00:00","CAPITL",61757,45.11,1.69,0.00
"03/31/2025 10:00:00","CENTRL",61754,45.85,-0.70,-3.13
"03/31/2025 10:00:00","DUNWOD",61760,46.63,3.21,0.00
"03/31/2025 10:00:00","GENESE",61753,41.72,-1.69,0.00
"03/31/2025 10:00:00","H Q",61844,43.59,0.17,0.00
"03/31/2025 10:00:00","HUD VL",61758,46.11,2.69,0.00
"03/31/2025 10:00:00","LONGIL",61762,46.67,3.26,0.00
"03/31/2025 10:00:00","MHK VL",61756,44.20,0.78,0.00
"03/31/2025 10:00:00","MILLWD",61759,46.37,2.95,0.00
"03/31/2025 10:00:00","N.Y.C.",61761,46.89,3.47,0.00
"03/31/2025 10:00:00","NORTH",61755,43.59,0.17,0.00
"03/31/2025 10:00:00","NPX",61845,52.49,2.99,-6.08
"03/31/2025 10:00:00","O H",61846,33.43,-3.26,6.73
"03/31/2025 10:00:00","PJM",61847,43.63,0.22,0.00
"03/31/2025 10:00:00","WEST",61752,35.46,-2.60,5.35
"03/31/2025 10:05:00","CAPITL",61757,48.27,1.72,0.00
"03/31/2025 10:05:00","CENTRL",61754,49.09,-0.75,-3.30
"03/31/2025 10:05:00","DUNWOD",61760,49.85,3.31,0.00
"03/31/2025 10:05:00","GENESE",61753,44.73,-1.82,0.00
"03/31/2025 10:05:00","H Q",61844,46.83,0.28,0.00
"03/31/2025 10:05:00","HUD VL",61758,49.29,2.75,0.00
"03/31/2025 10:05:00","LONGIL",61762,49.80,3.26,0.00
"03/31/2025 10:05:00","MHK VL",61756,47.38,0.84,0.00
"03/31/2025 10:05:00","MILLWD",61759,49.57,3.02,0.00
"03/31/2025 10:05:00","N.Y.C.",61761,50.08,3.54,0.00
"03/31/2025 10:05:00","NORTH",61755,46.87,0.33,0.00
"03/31/2025 10:05:00","NPX",61845,53.20,3.02,-3.63
"03/31/2025 10:05:00","O H",61846,36.07,-3.40,7.07
"03/31/2025 10:05:00","PJM",61847,46.69,0.14,0.00
"03/31/2025 10:05:00","WEST",61752,38.17,-2.75,5.63
"03/31/2025 10:05:53","CAPITL",61757,48.51,1.78,0.00
"03/31/2025 10:05:53","CENTRL",61754,49.44,-0.75,-3.45
"03/31/2025 10:05:53","DUNWOD",61760,50.11,3.37,0.00
"03/31/2025 10:05:53","GENESE",61753,44.87,-1.87,0.00
"03/31/2025 10:05:53","H Q",61844,47.02,0.28,0.00
"03/31/2025 10:05:53","HUD VL",61758,49.54,2.80,0.00
"03/31/2025 10:05:53","LONGIL",61762,50.11,3.37,0.00
"03/31/2025 10:05:53","MHK VL",61756,47.53,0.79,0.00
"03/31/2025 10:05:53","MILLWD",61759,49.78,3.04,0.00
"03/31/2025 10:05:53","N.Y.C.",61761,50.34,3.60,0.00
"03/31/2025 10:05:53","NORTH",61755,47.21,0.47,0.00
"03/31/2025 10:05:53","NPX",61845,53.32,2.95,-3.63
"03/31/2025 10:05:53","O H",61846,36.03,-3.60,7.11
"03/31/2025 10:05:53","PJM",61847,46.93,0.19,0.00
"03/31/2025 10:05:53","WEST",61752,38.13,-2.90,5.71
"03/31/2025 10:08:05","CAPITL",61757,75.49,2.97,0.00
"03/31/2025 10:08:05","CENTRL",61754,76.74,-1.23,-5.46
"03/31/2025 10:08:05","DUNWOD",61760,77.74,5.22,0.00
"03/31/2025 10:08:05","GENESE",61753,69.04,-3.48,0.00
"03/31/2025 10:08:05","H Q",61844,72.95,0.44,0.00
"03/31/2025 10:08:05","HUD VL",61758,76.94,4.42,0.00
"03/31/2025 10:08:05","LONGIL",61762,77.59,5.07,0.00
"03/31/2025 10:08:05","MHK VL",61756,73.82,1.31,0.00
"03/31/2025 10:08:05","MILLWD",61759,77.30,4.78,0.00
"03/31/2025 10:08:05","N.Y.C.",61761,78.18,5.66,0.00
"03/31/2025 10:08:05","NORTH",61755,73.32,0.80,0.00
"03/31/2025 10:08:05","NPX",61845,81.01,4.86,-3.63
"03/31/2025 10:08:05","O H",61846,54.89,-6.38,11.24
"03/31/2025 10:08:05","PJM",61847,72.66,0.15,0.00
"03/31/2025 10:08:05","WEST",61752,58.26,-5.22,9.03
"03/31/2025 10:10:00","CAPITL",61757,68.73,2.71,0.00
"03/31/2025 10:10:00","CENTRL",61754,70.08,-1.12,-5.18
"03/31/2025 10:10:00","DUNWOD",61760,70.84,4.82,0.00
"03/31/2025 10:10:00","GENESE",61753,62.92,-3.10,0.00
"03/31/2025 10:10:00","H Q",61844,66.42,0.40,0.00
"03/31/2025 10:10:00","HUD VL",61758,70.05,4.03,0.00
"03/31/2025 10:10:00","LONGIL",61762,70.64,4.62,0.00
"03/31/2025 10:10:00","MHK VL",61756,67.15,1.12,0.00
"03/31/2025 10:10:00","MILLWD",61759,70.38,4.36,0.00
"03/31/2025 10:10:00","N.Y.C.",61761,71.18,5.15,0.00
"03/31/2025 10:10:00","NORTH",61755,66.75,0.73,0.00
"03/31/2025 10:10:00","NPX",61845,70.45,4.42,0.00
"03/31/2025 10:10:00","O H",61846,49.60,-5.74,10.68
"03/31/2025 10:10:00","PJM",61847,66.22,0.20,0.00
"03/31/2025 10:10:00","WEST",61752,52.76,-4.69,8.58
"03/31/2025 10:15:00","CAPITL",61757,68.73,2.71,0.00
"03/31/2025 10:15:00","CENTRL",61754,70.08,-1.12,-5.18
"03/31/2025 10:15:00","DUNWOD",61760,70.84,4.82,0.00
"03/31/2025 10:15:00","GENESE",61753,62.92,-3.10,0.00
"03/31/2025 10:15:00","H Q",61844,66.42,0.40,0.00
"03/31/2025 10:15:00","HUD VL",61758,70.05,4.03,0.00
"03/31/2025 10:15:00","LONGIL",61762,70.64,4.62,0.00
"03/31/2025 10:15:00","MHK VL",61756,67.15,1.12,0.00
"03/31/2025 10:15:00","MILLWD",61759,70.38,4.36,0.00
"03/31/2025 10:15:00","N.Y.C.",61761,71.18,5.15,0.00
"03/31/2025 10:15:00","NORTH",61755,66.75,0.73,0.00
"03/31/2025 10:15:00","NPX",61845,70.45,4.42,0.00
"03/31/2025 10:15:00","O H",61846,49.60,-5.74,10.68
"03/31/2025 10:15:00","PJM",61847,66.22,0.20,0.00
"03/31/2025 10:15:00","WEST",61752,52.76,-4.69,8.58
"03/31/2025 10:20:00","CAPITL",61757,66.93,2.70,0.00
"03/31/2025 10:20:00","CENTRL",61754,67.57,-1.22,-4.56
"03/31/2025 10:20:00","DUNWOD",61760,68.92,4.69,0.00
"03/31/2025 10:20:00","GENESE",61753,61.28,-2.95,0.00
"03/31/2025 10:20:00","H Q",61844,64.62,0.39,0.00
"03/31/2025 10:20:00","HUD VL",61758,68.21,3.98,0.00
"03/31/2025 10:20:00","LONGIL",61762,68.73,4.49,0.00
"03/31/2025 10:20:00","MHK VL",61756,65.32,1.09,0.00
"03/31/2025 10:20:00","MILLWD",61759,68.53,4.30,0.00
"03/31/2025 10:20:00","N.Y.C.",61761,69.24,5.01,0.00
"03/31/2025 10:20:00","NORTH",61755,65.00,0.77,0.00
"03/31/2025 10:20:00","NPX",61845,68.60,4.37,0.00
"03/31/2025 10:20:00","O H",61846,49.43,-5.40,9.40
"03/31/2025 10:20:00","PJM",61847,64.36,0.13,0.00
"03/31/2025 10:20:00","WEST",61752,52.24,-4.43,7.56
"03/31/2025 10:25:00","CAPITL",61757,66.63,2.69,0.00
"03/31/2025 10:25:00","CENTRL",61754,66.99,-1.41,-4.45
"03/31/2025 10:25:00","DUNWOD",61760,68.55,4.61,0.00
"03/31/2025 10:25:00","GENESE",61753,61.01,-2.94,0.00
"03/31/2025 10:25:00","H Q",61844,64.40,0.45,0.00
"03/31/2025 10:25:00","HUD VL",61758,67.85,3.90,0.00
"03/31/2025 10:25:00","LONGIL",61762,68.36,4.41,0.00
"03/31/2025 10:25:00","MHK VL",61756,65.03,1.09,0.00
"03/31/2025 10:25:00","MILLWD",61759,68.17,4.22,0.00
"03/31/2025 10:25:00","N.Y.C.",61761,68.87,4.92,0.00
"03/31/2025 10:25:00","NORTH",61755,64.78,0.83,0.00
"03/31/2025 10:25:00","NPX",61845,68.36,4.41,0.00
"03/31/2025 10:25:00","O H",61846,49.40,-5.37,9.18
"03/31/2025 10:25:00","PJM",61847,63.88,-0.06,0.00
"03/31/2025 10:25:00","WEST",61752,52.04,-4.54,7.37
"03/31/2025 10:30:00","CAPITL",61757,49.60,1.82,0.00
