"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2025 14:35:00","NPX",61845,26.77,0.31,1.37
"08/22/2025 14:35:00","O H",61846,28.13,0.31,0.00
"08/22/2025 14:35:00","PJM",61847,28.52,0.59,-0.11
"08/22/2025 14:35:00","WEST",61752,28.66,0.83,0.00
"08/22/2025 14:40:00","CAPITL",61757,29.21,0.26,0.27
"08/22/2025 14:40:00","CENTRL",61754,29.21,0.00,0.00
"08/22/2025 14:40:00","DUNWOD",61760,31.02,1.46,-0.34
"08/22/2025 14:40:00","GENESE",61753,29.65,0.44,0.00
"08/22/2025 14:40:00","H Q",61844,29.42,0.21,0.00
"08/22/2025 14:40:00","HUD VL",61758,30.53,1.08,-0.24
"08/22/2025 14:40:00","LONGIL",61762,31.16,1.61,-0.34
"08/22/2025 14:40:00","MHK VL",61756,29.91,0.70,0.00
"08/22/2025 14:40:00","MILLWD",61759,30.81,1.26,-0.34
"08/22/2025 14:40:00","N.Y.C.",61761,31.34,1.78,-0.34
"08/22/2025 14:40:00","NORTH",61755,29.59,0.38,0.00
"08/22/2025 14:40:00","NPX",61845,27.47,0.35,2.09
"08/22/2025 14:40:00","O H",61846,29.50,0.29,0.00
"08/22/2025 14:40:00","PJM",61847,29.97,0.58,-0.17
"08/22/2025 14:40:00","WEST",61752,30.03,0.82,0.00
"08/22/2025 14:45:00","CAPITL",61757,28.88,0.26,0.21
"08/22/2025 14:45:00","CENTRL",61754,28.83,0.00,0.00
"08/22/2025 14:45:00","DUNWOD",61760,30.53,1.44,-0.27
"08/22/2025 14:45:00","GENESE",61753,29.26,0.43,0.00
"08/22/2025 14:45:00","H Q",61844,29.03,0.20,0.00
"08/22/2025 14:45:00","HUD VL",61758,30.08,1.07,-0.18
"08/22/2025 14:45:00","LONGIL",61762,30.65,1.56,-0.27
"08/22/2025 14:45:00","MHK VL",61756,29.52,0.69,0.00
"08/22/2025 14:45:00","MILLWD",61759,30.33,1.24,-0.26
"08/22/2025 14:45:00","N.Y.C.",61761,30.82,1.73,-0.27
"08/22/2025 14:45:00","NORTH",61755,29.20,0.37,0.00
"08/22/2025 14:45:00","NPX",61845,27.55,0.35,1.62
"08/22/2025 14:45:00","O H",61846,29.09,0.26,0.00
"08/22/2025 14:45:00","PJM",61847,29.54,0.58,-0.13
"08/22/2025 14:45:00","WEST",61752,29.63,0.81,0.00
"08/22/2025 14:50:00","CAPITL",61757,29.33,0.26,0.27
"08/22/2025 14:50:00","CENTRL",61754,29.40,0.06,0.00
"08/22/2025 14:50:00","DUNWOD",61760,31.13,1.44,-0.35
"08/22/2025 14:50:00","GENESE",61753,29.84,0.50,0.00
"08/22/2025 14:50:00","H Q",61844,29.55,0.21,0.00
"08/22/2025 14:50:00","HUD VL",61758,30.64,1.05,-0.24
"08/22/2025 14:50:00","LONGIL",61762,31.19,1.50,-0.35
"08/22/2025 14:50:00","MHK VL",61756,30.08,0.73,0.00
"08/22/2025 14:50:00","MILLWD",61759,30.92,1.23,-0.35
"08/22/2025 14:50:00","N.Y.C.",61761,31.40,1.70,-0.35
"08/22/2025 14:50:00","NORTH",61755,29.70,0.35,0.00
"08/22/2025 14:50:00","NPX",61845,27.52,0.32,2.15
"08/22/2025 14:50:00","O H",61846,29.70,0.35,0.00
"08/22/2025 14:50:00","PJM",61847,30.16,0.64,-0.17
"08/22/2025 14:50:00","WEST",61752,30.28,0.94,0.00
"08/22/2025 14:55:00","CAPITL",61757,29.21,0.23,0.33
"08/22/2025 14:55:00","CENTRL",61754,29.30,0.00,0.00
"08/22/2025 14:55:00","DUNWOD",61760,31.19,1.46,-0.42
"08/22/2025 14:55:00","GENESE",61753,29.77,0.47,0.00
"08/22/2025 14:55:00","H Q",61844,29.51,0.21,0.00
"08/22/2025 14:55:00","HUD VL",61758,30.68,1.08,-0.29
"08/22/2025 14:55:00","LONGIL",61762,31.22,1.49,-0.43
"08/22/2025 14:55:00","MHK VL",61756,30.00,0.70,0.00
"08/22/2025 14:55:00","MILLWD",61759,30.98,1.26,-0.42
"08/22/2025 14:55:00","N.Y.C.",61761,31.46,1.73,-0.43
"08/22/2025 14:55:00","NORTH",61755,29.66,0.35,0.00
"08/22/2025 14:55:00","NPX",61845,27.07,0.35,2.59
"08/22/2025 14:55:00","O H",61846,29.60,0.29,0.00
"08/22/2025 14:55:00","PJM",61847,30.10,0.59,-0.21
"08/22/2025 14:55:00","WEST",61752,30.15,0.85,0.00
"08/22/2025 15:00:00","CAPITL",61757,25.82,0.18,0.00
"08/22/2025 15:00:00","CENTRL",61754,25.72,0.08,0.00
"08/22/2025 15:00:00","DUNWOD",61760,26.85,1.21,0.00
"08/22/2025 15:00:00","GENESE",61753,26.13,0.49,0.00
"08/22/2025 15:00:00","H Q",61844,25.82,0.18,0.00
"08/22/2025 15:00:00","HUD VL",61758,26.51,0.87,0.00
"08/22/2025 15:00:00","LONGIL",61762,26.87,1.23,0.00
"08/22/2025 15:00:00","MHK VL",61756,26.28,0.64,0.00
"08/22/2025 15:00:00","MILLWD",61759,26.67,1.03,0.00
"08/22/2025 15:00:00","N.Y.C.",61761,27.10,1.46,0.00
"08/22/2025 15:00:00","NORTH",61755,25.97,0.33,0.00
"08/22/2025 15:00:00","NPX",61845,25.87,0.23,0.00
"08/22/2025 15:00:00","O H",61846,26.03,0.39,0.00
"08/22/2025 15:00:00","PJM",61847,26.20,0.56,0.00
"08/22/2025 15:00:00","WEST",61752,26.56,0.92,0.00
"08/22/2025 15:05:00","CAPITL",61757,28.36,0.28,0.23
"08/22/2025 15:05:00","CENTRL",61754,28.17,-0.14,0.00
"08/22/2025 15:05:00","DUNWOD",61760,30.02,1.41,-0.30
"08/22/2025 15:05:00","GENESE",61753,28.70,0.40,0.00
"08/22/2025 15:05:00","H Q",61844,28.53,0.23,0.00
"08/22/2025 15:05:00","HUD VL",61758,29.56,1.05,-0.21
"08/22/2025 15:05:00","LONGIL",61762,30.02,1.41,-0.30
"08/22/2025 15:05:00","MHK VL",61756,28.96,0.65,0.00
"08/22/2025 15:05:00","MILLWD",61759,29.82,1.22,-0.29
"08/22/2025 15:05:00","N.Y.C.",61761,30.31,1.70,-0.30
"08/22/2025 15:05:00","NORTH",61755,28.70,0.40,0.00
"08/22/2025 15:05:00","NPX",61845,26.88,0.40,1.83
"08/22/2025 15:05:00","O H",61846,28.48,0.17,0.00
"08/22/2025 15:05:00","PJM",61847,28.88,0.43,-0.15
"08/22/2025 15:05:00","WEST",61752,28.93,0.62,0.00
"08/22/2025 15:10:00","CAPITL",61757,27.32,0.27,0.12
"08/22/2025 15:10:00","CENTRL",61754,27.14,-0.03,0.00
"08/22/2025 15:10:00","DUNWOD",61760,28.64,1.30,-0.16
"08/22/2025 15:10:00","GENESE",61753,27.60,0.43,0.00
"08/22/2025 15:10:00","H Q",61844,27.36,0.19,0.00
"08/22/2025 15:10:00","HUD VL",61758,28.26,0.98,-0.11
"08/22/2025 15:10:00","LONGIL",61762,28.72,1.38,-0.16
"08/22/2025 15:10:00","MHK VL",61756,27.80,0.63,0.00
"08/22/2025 15:10:00","MILLWD",61759,28.47,1.14,-0.16
"08/22/2025 15:10:00","N.Y.C.",61761,28.91,1.58,-0.16
"08/22/2025 15:10:00","NORTH",61755,27.52,0.35,0.00
"08/22/2025 15:10:00","NPX",61845,26.53,0.33,0.97
"08/22/2025 15:10:00","O H",61846,27.42,0.24,0.00
"08/22/2025 15:10:00","PJM",61847,27.74,0.49,-0.08
"08/22/2025 15:10:00","WEST",61752,27.91,0.73,0.00
"08/22/2025 15:15:00","CAPITL",61757,26.95,0.27,0.10
"08/22/2025 15:15:00","CENTRL",61754,26.73,-0.05,0.00
"08/22/2025 15:15:00","DUNWOD",61760,28.28,1.37,-0.13
"08/22/2025 15:15:00","GENESE",61753,27.13,0.35,0.00
"08/22/2025 15:15:00","H Q",61844,26.97,0.19,0.00
"08/22/2025 15:15:00","HUD VL",61758,27.89,1.02,-0.09
"08/22/2025 15:15:00","LONGIL",61762,28.36,1.45,-0.13
"08/22/2025 15:15:00","MHK VL",61756,27.40,0.62,0.00
"08/22/2025 15:15:00","MILLWD",61759,28.09,1.18,-0.13
"08/22/2025 15:15:00","N.Y.C.",61761,28.55,1.63,-0.13
"08/22/2025 15:15:00","NORTH",61755,27.13,0.35,0.00
"08/22/2025 15:15:00","NPX",61845,26.33,0.35,0.80
"08/22/2025 15:15:00","O H",61846,26.86,0.08,0.00
"08/22/2025 15:15:00","PJM",61847,27.33,0.48,-0.07
"08/22/2025 15:15:00","WEST",61752,27.37,0.59,0.00
"08/22/2025 15:20:00","CAPITL",61757,27.93,0.31,0.17
"08/22/2025 15:20:00","CENTRL",61754,27.72,-0.08,0.00
"08/22/2025 15:20:00","DUNWOD",61760,29.44,1.42,-0.22
"08/22/2025 15:20:00","GENESE",61753,28.13,0.33,0.00
"08/22/2025 15:20:00","H Q",61844,28.00,0.20,0.00
"08/22/2025 15:20:00","HUD VL",61758,29.04,1.08,-0.15
"08/22/2025 15:20:00","LONGIL",61762,29.52,1.50,-0.22
"08/22/2025 15:20:00","MHK VL",61756,28.47,0.67,0.00
"08/22/2025 15:20:00","MILLWD",61759,29.27,1.25,-0.22
"08/22/2025 15:20:00","N.Y.C.",61761,29.72,1.70,-0.22
"08/22/2025 15:20:00","NORTH",61755,28.16,0.36,0.00
"08/22/2025 15:20:00","NPX",61845,26.81,0.36,1.35
"08/22/2025 15:20:00","O H",61846,27.88,0.08,0.00
"08/22/2025 15:20:00","PJM",61847,28.41,0.50,-0.11
"08/22/2025 15:20:00","WEST",61752,28.38,0.58,0.00
"08/22/2025 15:25:00","CAPITL",61757,28.01,0.28,0.18
"08/22/2025 15:25:00","CENTRL",61754,27.87,-0.03,0.00
"08/22/2025 15:25:00","DUNWOD",61760,29.49,1.37,-0.23
"08/22/2025 15:25:00","GENESE",61753,28.35,0.45,0.00
"08/22/2025 15:25:00","H Q",61844,28.10,0.20,0.00
"08/22/2025 15:25:00","HUD VL",61758,29.09,1.03,-0.16
"08/22/2025 15:25:00","LONGIL",61762,29.55,1.42,-0.23
"08/22/2025 15:25:00","MHK VL",61756,28.54,0.64,0.00
"08/22/2025 15:25:00","MILLWD",61759,29.30,1.17,-0.22
"08/22/2025 15:25:00","N.Y.C.",61761,29.75,1.62,-0.23
"08/22/2025 15:25:00","NORTH",61755,28.26,0.36,0.00
"08/22/2025 15:25:00","NPX",61845,26.83,0.31,1.38
"08/22/2025 15:25:00","O H",61846,28.15,0.25,0.00
"08/22/2025 15:25:00","PJM",61847,28.52,0.50,-0.11
"08/22/2025 15:25:00","WEST",61752,28.68,0.78,0.00
"08/22/2025 15:30:00","CAPITL",61757,28.07,0.25,0.15
"08/22/2025 15:30:00","CENTRL",61754,28.02,0.06,0.00
"08/22/2025 15:30:00","DUNWOD",61760,29.47,1.31,-0.19
"08/22/2025 15:30:00","GENESE",61753,28.52,0.56,0.00
"08/22/2025 15:30:00","H Q",61844,28.16,0.20,0.00
"08/22/2025 15:30:00","HUD VL",61758,29.07,0.98,-0.13
"08/22/2025 15:30:00","LONGIL",61762,29.52,1.37,-0.19
"08/22/2025 15:30:00","MHK VL",61756,28.64,0.67,0.00
"08/22/2025 15:30:00","MILLWD",61759,29.30,1.15,-0.18
"08/22/2025 15:30:00","N.Y.C.",61761,29.72,1.57,-0.19
"08/22/2025 15:30:00","NORTH",61755,28.33,0.36,0.00
"08/22/2025 15:30:00","NPX",61845,27.07,0.25,1.14
"08/22/2025 15:30:00","O H",61846,28.39,0.42,0.00
"08/22/2025 15:30:00","PJM",61847,28.65,0.59,-0.09
"08/22/2025 15:30:00","WEST",61752,28.94,0.98,0.00
"08/22/2025 15:35:00","CAPITL",61757,31.12,0.31,0.38
"08/22/2025 15:35:00","CENTRL",61754,31.22,0.03,0.00
"08/22/2025 15:35:00","DUNWOD",61760,33.15,1.47,-0.49
"08/22/2025 15:35:00","GENESE",61753,31.81,0.62,0.00
"08/22/2025 15:35:00","H Q",61844,31.44,0.25,0.00
"08/22/2025 15:35:00","HUD VL",61758,32.62,1.09,-0.34
"08/22/2025 15:35:00","LONGIL",61762,33.24,1.56,-0.49
"08/22/2025 15:35:00","MHK VL",61756,31.93,0.75,0.00
"08/22/2025 15:35:00","MILLWD",61759,32.92,1.25,-0.49
"08/22/2025 15:35:00","N.Y.C.",61761,33.40,1.71,-0.50
"08/22/2025 15:35:00","NORTH",61755,31.62,0.44,0.00
"08/22/2025 15:35:00","NPX",61845,28.46,0.28,3.01
"08/22/2025 15:35:00","O H",61846,31.66,0.47,0.00
"08/22/2025 15:35:00","PJM",61847,32.06,0.62,-0.25
"08/22/2025 15:35:00","WEST",61752,32.25,1.06,0.00
"08/22/2025 15:40:00","CAPITL",61757,31.65,0.35,0.42
"08/22/2025 15:40:00","CENTRL",61754,31.68,-0.03,0.00
"08/22/2025 15:40:00","DUNWOD",61760,33.78,1.52,-0.54
"08/22/2025 15:40:00","GENESE",61753,32.22,0.51,0.00
"08/22/2025 15:40:00","H Q",61844,31.97,0.25,0.00
"08/22/2025 15:40:00","HUD VL",61758,33.23,1.14,-0.37
"08/22/2025 15:40:00","LONGIL",61762,33.94,1.68,-0.54
"08/22/2025 15:40:00","MHK VL",61756,32.48,0.76,0.00
"08/22/2025 15:40:00","MILLWD",61759,33.58,1.33,-0.53
"08/22/2025 15:40:00","N.Y.C.",61761,34.03,1.77,-0.54
"08/22/2025 15:40:00","NORTH",61755,32.19,0.48,0.00
"08/22/2025 15:40:00","NPX",61845,28.74,0.32,3.30
"08/22/2025 15:40:00","O H",61846,32.03,0.32,0.00
"08/22/2025 15:40:00","PJM",61847,32.56,0.57,-0.27
"08/22/2025 15:40:00","WEST",61752,32.64,0.92,0.00
"08/22/2025 15:45:00","CAPITL",61757,31.79,0.35,0.43
"08/22/2025 15:45:00","CENTRL",61754,31.84,-0.03,0.00
"08/22/2025 15:45:00","DUNWOD",61760,34.00,1.56,-0.56
"08/22/2025 15:45:00","GENESE",61753,32.32,0.45,0.00
"08/22/2025 15:45:00","H Q",61844,32.13,0.25,0.00
"08/22/2025 15:45:00","HUD VL",61758,33.44,1.18,-0.39
"08/22/2025 15:45:00","LONGIL",61762,34.19,1.75,-0.56
"08/22/2025 15:45:00","MHK VL",61756,32.67,0.80,0.00
"08/22/2025 15:45:00","MILLWD",61759,33.76,1.34,-0.55
"08/22/2025 15:45:00","N.Y.C.",61761,34.28,1.85,-0.56
"08/22/2025 15:45:00","NORTH",61755,32.38,0.51,0.00
"08/22/2025 15:45:00","NPX",61845,28.80,0.35,3.42
"08/22/2025 15:45:00","O H",61846,32.03,0.16,0.00
"08/22/2025 15:45:00","PJM",61847,32.73,0.57,-0.28
"08/22/2025 15:45:00","WEST",61752,32.64,0.76,0.00
"08/22/2025 15:50:00","CAPITL",61757,31.52,0.32,0.41
"08/22/2025 15:50:00","CENTRL",61754,31.62,0.00,0.00
"08/22/2025 15:50:00","DUNWOD",61760,33.67,1.52,-0.53
"08/22/2025 15:50:00","GENESE",61753,32.22,0.60,0.00
"08/22/2025 15:50:00","H Q",61844,31.87,0.25,0.00
"08/22/2025 15:50:00","HUD VL",61758,33.09,1.11,-0.37
"08/22/2025 15:50:00","LONGIL",61762,33.86,1.71,-0.53
"08/22/2025 15:50:00","MHK VL",61756,32.44,0.82,0.00
"08/22/2025 15:50:00","MILLWD",61759,33.44,1.30,-0.52
"08/22/2025 15:50:00","N.Y.C.",61761,33.95,1.80,-0.53
"08/22/2025 15:50:00","NORTH",61755,32.12,0.50,0.00
"08/22/2025 15:50:00","NPX",61845,28.47,0.28,3.43
"08/22/2025 15:50:00","O H",61846,32.03,0.41,0.00
"08/22/2025 15:50:00","PJM",61847,32.48,0.60,-0.26
"08/22/2025 15:50:00","WEST",61752,32.63,1.01,0.00
"08/22/2025 15:55:00","CAPITL",61757,31.55,0.32,0.42
"08/22/2025 15:55:00","CENTRL",61754,31.65,0.00,0.00
"08/22/2025 15:55:00","DUNWOD",61760,33.71,1.52,-0.54
"08/22/2025 15:55:00","GENESE",61753,32.22,0.57,0.00
"08/22/2025 15:55:00","H Q",61844,31.90,0.25,0.00
"08/22/2025 15:55:00","HUD VL",61758,33.16,1.14,-0.37
"08/22/2025 15:55:00","LONGIL",61762,33.90,1.71,-0.54
"08/22/2025 15:55:00","MHK VL",61756,32.44,0.79,0.00
"08/22/2025 15:55:00","MILLWD",61759,33.48,1.30,-0.53
"08/22/2025 15:55:00","N.Y.C.",61761,34.00,1.80,-0.54
"08/22/2025 15:55:00","NORTH",61755,32.16,0.50,0.00
"08/22/2025 15:55:00","NPX",61845,28.48,0.32,3.49
"08/22/2025 15:55:00","O H",61846,32.03,0.38,0.00
"08/22/2025 15:55:00","PJM",61847,32.52,0.60,-0.27
"08/22/2025 15:55:00","WEST",61752,32.63,0.98,0.00
"08/22/2025 16:00:00","CAPITL",61757,28.78,0.37,0.32
"08/22/2025 16:00:00","CENTRL",61754,28.62,-0.11,0.00
"08/22/2025 16:00:00","DUNWOD",61760,30.59,1.44,-0.42
"08/22/2025 16:00:00","GENESE",61753,29.05,0.32,0.00
"08/22/2025 16:00:00","H Q",61844,28.96,0.23,0.00
"08/22/2025 16:00:00","HUD VL",61758,30.11,1.09,-0.29
"08/22/2025 16:00:00","LONGIL",61762,30.70,1.55,-0.42
"08/22/2025 16:00:00","MHK VL",61756,29.45,0.72,0.00
"08/22/2025 16:00:00","MILLWD",61759,30.41,1.26,-0.41
"08/22/2025 16:00:00","N.Y.C.",61761,30.85,1.69,-0.42
"08/22/2025 16:00:00","NORTH",61755,29.17,0.43,0.00
"08/22/2025 16:00:00","NPX",61845,26.36,0.37,2.75
"08/22/2025 16:00:00","O H",61846,28.73,0.00,0.00
"08/22/2025 16:00:00","PJM",61847,29.37,0.43,-0.21
"08/22/2025 16:00:00","WEST",61752,29.28,0.54,0.00
"08/22/2025 16:05:00","CAPITL",61757,28.81,0.40,0.32
"08/22/2025 16:05:00","CENTRL",61754,28.59,-0.14,0.00
"08/22/2025 16:05:00","DUNWOD",61760,30.59,1.44,-0.42
"08/22/2025 16:05:00","GENESE",61753,28.96,0.23,0.00
"08/22/2025 16:05:00","H Q",61844,28.96,0.23,0.00
"08/22/2025 16:05:00","HUD VL",61758,30.11,1.09,-0.29
"08/22/2025 16:05:00","LONGIL",61762,30.70,1.55,-0.42
"08/22/2025 16:05:00","MHK VL",61756,29.45,0.72,0.00
"08/22/2025 16:05:00","MILLWD",61759,30.41,1.26,-0.41
"08/22/2025 16:05:00","N.Y.C.",61761,30.88,1.72,-0.42
"08/22/2025 16:05:00","NORTH",61755,29.16,0.43,0.00
"08/22/2025 16:05:00","NPX",61845,26.58,0.40,2.55
"08/22/2025 16:05:00","O H",61846,28.62,-0.11,0.00
"08/22/2025 16:05:00","PJM",61847,29.31,0.37,-0.21
"08/22/2025 16:05:00","WEST",61752,29.16,0.43,0.00
"08/22/2025 16:10:00","CAPITL",61757,30.19,0.42,0.42
"08/22/2025 16:10:00","CENTRL",61754,30.07,-0.12,0.00
"08/22/2025 16:10:00","DUNWOD",61760,32.27,1.54,-0.54
"08/22/2025 16:10:00","GENESE",61753,30.46,0.27,0.00
"08/22/2025 16:10:00","H Q",61844,30.43,0.24,0.00
"08/22/2025 16:10:00","HUD VL",61758,31.71,1.15,-0.37
"08/22/2025 16:10:00","LONGIL",61762,32.39,1.66,-0.54
"08/22/2025 16:10:00","MHK VL",61756,30.91,0.72,0.00
"08/22/2025 16:10:00","MILLWD",61759,32.05,1.33,-0.53
"08/22/2025 16:10:00","N.Y.C.",61761,32.54,1.81,-0.55
"08/22/2025 16:10:00","NORTH",61755,30.64,0.45,0.00
"08/22/2025 16:10:00","NPX",61845,27.29,0.42,3.31
"08/22/2025 16:10:00","O H",61846,30.13,-0.06,0.00
"08/22/2025 16:10:00","PJM",61847,30.91,0.45,-0.27
"08/22/2025 16:10:00","WEST",61752,30.73,0.54,0.00
"08/22/2025 16:15:00","CAPITL",61757,30.24,0.39,0.42
"08/22/2025 16:15:00","CENTRL",61754,30.24,-0.03,0.00
"08/22/2025 16:15:00","DUNWOD",61760,32.33,1.51,-0.54
"08/22/2025 16:15:00","GENESE",61753,30.69,0.42,0.00
"08/22/2025 16:15:00","H Q",61844,30.48,0.21,0.00
"08/22/2025 16:15:00","HUD VL",61758,31.76,1.12,-0.37
"08/22/2025 16:15:00","LONGIL",61762,32.45,1.63,-0.55
"08/22/2025 16:15:00","MHK VL",61756,31.03,0.76,0.00
"08/22/2025 16:15:00","MILLWD",61759,32.11,1.30,-0.54
"08/22/2025 16:15:00","N.Y.C.",61761,32.57,1.76,-0.55
"08/22/2025 16:15:00","NORTH",61755,30.73,0.45,0.00
"08/22/2025 16:15:00","NPX",61845,27.29,0.33,3.32
"08/22/2025 16:15:00","O H",61846,30.42,0.15,0.00
"08/22/2025 16:15:00","PJM",61847,31.09,0.55,-0.27
"08/22/2025 16:15:00","WEST",61752,31.03,0.76,0.00
"08/22/2025 16:20:00","CAPITL",61757,31.11,0.40,0.48
"08/22/2025 16:20:00","CENTRL",61754,31.19,0.00,0.00
"08/22/2025 16:20:00","DUNWOD",61760,33.40,1.59,-0.62
"08/22/2025 16:20:00","GENESE",61753,31.62,0.44,0.00
"08/22/2025 16:20:00","H Q",61844,31.38,0.19,0.00
"08/22/2025 16:20:00","HUD VL",61758,32.80,1.18,-0.43
"08/22/2025 16:20:00","LONGIL",61762,33.56,1.75,-0.63
"08/22/2025 16:20:00","MHK VL",61756,32.00,0.81,0.00
"08/22/2025 16:20:00","MILLWD",61759,33.17,1.37,-0.61
"08/22/2025 16:20:00","N.Y.C.",61761,33.65,1.84,-0.63
"08/22/2025 16:20:00","NORTH",61755,31.59,0.40,0.00
"08/22/2025 16:20:00","NPX",61845,27.73,0.34,3.81
"08/22/2025 16:20:00","O H",61846,31.38,0.19,0.00
"08/22/2025 16:20:00","PJM",61847,32.15,0.66,-0.31
"08/22/2025 16:20:00","WEST",61752,32.06,0.87,0.00
"08/22/2025 16:25:00","CAPITL",61757,32.03,0.48,0.55
"08/22/2025 16:25:00","CENTRL",61754,32.06,-0.03,0.00
"08/22/2025 16:25:00","DUNWOD",61760,34.50,1.70,-0.71
"08/22/2025 16:25:00","GENESE",61753,32.38,0.29,0.00
"08/22/2025 16:25:00","H Q",61844,32.29,0.19,0.00
"08/22/2025 16:25:00","HUD VL",61758,33.86,1.29,-0.48
"08/22/2025 16:25:00","LONGIL",61762,34.73,1.93,-0.71
"08/22/2025 16:25:00","MHK VL",61756,32.93,0.83,0.00
"08/22/2025 16:25:00","MILLWD",61759,34.27,1.48,-0.70
"08/22/2025 16:25:00","N.Y.C.",61761,34.76,1.96,-0.71
"08/22/2025 16:25:00","NORTH",61755,32.45,0.35,0.00
"08/22/2025 16:25:00","NPX",61845,28.20,0.42,4.32
"08/22/2025 16:25:00","O H",61846,32.03,-0.06,0.00
"08/22/2025 16:25:00","PJM",61847,33.03,0.58,-0.35
"08/22/2025 16:25:00","WEST",61752,32.70,0.61,0.00
"08/22/2025 16:30:00","CAPITL",61757,32.08,0.48,0.55
"08/22/2025 16:30:00","CENTRL",61754,32.08,-0.06,0.00
"08/22/2025 16:30:00","DUNWOD",61760,34.53,1.67,-0.71
"08/22/2025 16:30:00","GENESE",61753,32.40,0.26,0.00
"08/22/2025 16:30:00","H Q",61844,32.34,0.19,0.00
"08/22/2025 16:30:00","HUD VL",61758,33.92,1.29,-0.48
"08/22/2025 16:30:00","LONGIL",61762,34.76,1.90,-0.71
"08/22/2025 16:30:00","MHK VL",61756,32.98,0.83,0.00
"08/22/2025 16:30:00","MILLWD",61759,34.29,1.45,-0.70
"08/22/2025 16:30:00","N.Y.C.",61761,34.79,1.93,-0.71
"08/22/2025 16:30:00","NORTH",61755,32.50,0.35,0.00
"08/22/2025 16:30:00","NPX",61845,28.24,0.42,4.33
"08/22/2025 16:30:00","O H",61846,32.08,-0.06,0.00
"08/22/2025 16:30:00","PJM",61847,33.05,0.55,-0.35
"08/22/2025 16:30:00","WEST",61752,32.73,0.58,0.00
"08/22/2025 16:35:00","CAPITL",61757,34.67,0.52,0.73
"08/22/2025 16:35:00","CENTRL",61754,34.77,-0.10,0.00
"08/22/2025 16:35:00","DUNWOD",61760,37.63,1.81,-0.94
"08/22/2025 16:35:00","GENESE",61753,35.19,0.31,0.00
"08/22/2025 16:35:00","H Q",61844,35.12,0.25,0.00
"08/22/2025 16:35:00","HUD VL",61758,36.91,1.40,-0.64
"08/22/2025 16:35:00","LONGIL",61762,37.87,2.06,-0.94
"08/22/2025 16:35:00","MHK VL",61756,35.75,0.87,0.00
"08/22/2025 16:35:00","MILLWD",61759,37.37,1.57,-0.92
"08/22/2025 16:35:00","N.Y.C.",61761,37.87,2.06,-0.94
"08/22/2025 16:35:00","NORTH",61755,35.29,0.42,0.00
"08/22/2025 16:35:00","NPX",61845,29.59,0.45,5.73
"08/22/2025 16:35:00","O H",61846,34.80,-0.07,0.00
"08/22/2025 16:35:00","PJM",61847,35.93,0.59,-0.47
"08/22/2025 16:35:00","WEST",61752,35.50,0.63,0.00
"08/22/2025 16:40:00","CAPITL",61757,35.60,0.54,0.79
"08/22/2025 16:40:00","CENTRL",61754,35.85,0.00,0.00
"08/22/2025 16:40:00","DUNWOD",61760,38.69,1.83,-1.02
"08/22/2025 16:40:00","GENESE",61753,36.24,0.40,0.00
"08/22/2025 16:40:00","H Q",61844,36.06,0.22,0.00
"08/22/2025 16:40:00","HUD VL",61758,37.94,1.40,-0.70
"08/22/2025 16:40:00","LONGIL",61762,38.95,2.08,-1.02
"08/22/2025 16:40:00","MHK VL",61756,36.78,0.93,0.00
"08/22/2025 16:40:00","MILLWD",61759,38.43,1.58,-1.00
"08/22/2025 16:40:00","N.Y.C.",61761,38.95,2.08,-1.02
"08/22/2025 16:40:00","NORTH",61755,36.24,0.40,0.00
"08/22/2025 16:40:00","NPX",61845,30.07,0.43,6.21
"08/22/2025 16:40:00","O H",61846,35.88,0.04,0.00
"08/22/2025 16:40:00","PJM",61847,37.00,0.65,-0.51
"08/22/2025 16:40:00","WEST",61752,36.60,0.75,0.00
"08/22/2025 16:45:00","CAPITL",61757,37.85,0.65,0.95
"08/22/2025 16:45:00","CENTRL",61754,38.04,-0.11,0.00
"08/22/2025 16:45:00","DUNWOD",61760,41.36,1.98,-1.22
"08/22/2025 16:45:00","GENESE",61753,38.49,0.34,0.00
"08/22/2025 16:45:00","H Q",61844,38.42,0.27,0.00
"08/22/2025 16:45:00","HUD VL",61758,40.51,1.53,-0.83
"08/22/2025 16:45:00","LONGIL",61762,41.70,2.33,-1.22
"08/22/2025 16:45:00","MHK VL",61756,39.14,0.99,0.00
"08/22/2025 16:45:00","MILLWD",61759,41.11,1.76,-1.20
"08/22/2025 16:45:00","N.Y.C.",61761,41.67,2.29,-1.22
"08/22/2025 16:45:00","NORTH",61755,38.61,0.46,0.00
"08/22/2025 16:45:00","NPX",61845,31.20,0.49,7.44
"08/22/2025 16:45:00","O H",61846,38.04,-0.11,0.00
"08/22/2025 16:45:00","PJM",61847,39.41,0.65,-0.61
"08/22/2025 16:45:00","WEST",61752,38.80,0.65,0.00
"08/22/2025 16:50:00","CAPITL",61757,38.13,0.65,0.97
"08/22/2025 16:50:00","CENTRL",61754,38.25,-0.19,0.00
"08/22/2025 16:50:00","DUNWOD",61760,41.77,2.07,-1.25
"08/22/2025 16:50:00","GENESE",61753,38.64,0.19,0.00
"08/22/2025 16:50:00","H Q",61844,38.71,0.27,0.00
"08/22/2025 16:50:00","HUD VL",61758,40.91,1.61,-0.85
