"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2025 08:15:00","DUNWOD",61760,27.12,1.24,0.00
"09/03/2025 08:15:00","GENESE",61753,25.60,-0.28,0.00
"09/03/2025 08:15:00","H Q",61844,25.96,0.08,0.00
"09/03/2025 08:15:00","HUD VL",61758,26.84,0.96,0.00
"09/03/2025 08:15:00","LONGIL",61762,27.25,1.37,0.00
"09/03/2025 08:15:00","MHK VL",61756,26.79,0.91,0.00
"09/03/2025 08:15:00","MILLWD",61759,26.99,1.11,0.00
"09/03/2025 08:15:00","N.Y.C.",61761,27.28,1.40,0.00
"09/03/2025 08:15:00","NORTH",61755,26.35,0.47,0.00
"09/03/2025 08:15:00","NPX",61845,26.58,0.70,0.00
"09/03/2025 08:15:00","O H",61846,25.03,-0.85,0.00
"09/03/2025 08:15:00","PJM",61847,25.93,0.05,0.00
"09/03/2025 08:15:00","WEST",61752,25.36,-0.52,0.00
"09/03/2025 08:20:00","CAPITL",61757,25.75,0.82,0.00
"09/03/2025 08:20:00","CENTRL",61754,24.70,-0.22,0.00
"09/03/2025 08:20:00","DUNWOD",61760,26.17,1.25,0.00
"09/03/2025 08:20:00","GENESE",61753,24.60,-0.32,0.00
"09/03/2025 08:20:00","H Q",61844,25.00,0.07,0.00
"09/03/2025 08:20:00","HUD VL",61758,25.90,0.97,0.00
"09/03/2025 08:20:00","LONGIL",61762,26.32,1.39,0.00
"09/03/2025 08:20:00","MHK VL",61756,25.75,0.82,0.00
"09/03/2025 08:20:00","MILLWD",61759,26.05,1.12,0.00
"09/03/2025 08:20:00","N.Y.C.",61761,26.34,1.42,0.00
"09/03/2025 08:20:00","NORTH",61755,25.37,0.45,0.00
"09/03/2025 08:20:00","NPX",61845,25.65,0.72,0.00
"09/03/2025 08:20:00","O H",61846,24.08,-0.85,0.00
"09/03/2025 08:20:00","PJM",61847,24.97,0.05,0.00
"09/03/2025 08:20:00","WEST",61752,24.38,-0.55,0.00
"09/03/2025 08:25:00","CAPITL",61757,25.75,0.82,0.00
"09/03/2025 08:25:00","CENTRL",61754,24.65,-0.27,0.00
"09/03/2025 08:25:00","DUNWOD",61760,26.19,1.27,0.00
"09/03/2025 08:25:00","GENESE",61753,24.58,-0.35,0.00
"09/03/2025 08:25:00","H Q",61844,25.00,0.07,0.00
"09/03/2025 08:25:00","HUD VL",61758,25.92,1.00,0.00
"09/03/2025 08:25:00","LONGIL",61762,26.34,1.42,0.00
"09/03/2025 08:25:00","MHK VL",61756,25.70,0.77,0.00
"09/03/2025 08:25:00","MILLWD",61759,26.07,1.15,0.00
"09/03/2025 08:25:00","N.Y.C.",61761,26.37,1.45,0.00
"09/03/2025 08:25:00","NORTH",61755,25.37,0.45,0.00
"09/03/2025 08:25:00","NPX",61845,25.67,0.75,0.00
"09/03/2025 08:25:00","O H",61846,24.03,-0.90,0.00
"09/03/2025 08:25:00","PJM",61847,24.95,0.02,0.00
"09/03/2025 08:25:00","WEST",61752,24.33,-0.60,0.00
"09/03/2025 08:30:00","CAPITL",61757,25.70,0.99,0.00
"09/03/2025 08:30:00","CENTRL",61754,24.51,-0.20,0.00
"09/03/2025 08:30:00","DUNWOD",61760,26.17,1.46,0.00
"09/03/2025 08:30:00","GENESE",61753,24.44,-0.27,0.00
"09/03/2025 08:30:00","H Q",61844,24.81,0.10,0.00
"09/03/2025 08:30:00","HUD VL",61758,25.90,1.19,0.00
"09/03/2025 08:30:00","LONGIL",61762,26.32,1.61,0.00
"09/03/2025 08:30:00","MHK VL",61756,25.53,0.81,0.00
"09/03/2025 08:30:00","MILLWD",61759,26.05,1.33,0.00
"09/03/2025 08:30:00","N.Y.C.",61761,26.37,1.66,0.00
"09/03/2025 08:30:00","NORTH",61755,25.18,0.47,0.00
"09/03/2025 08:30:00","NPX",61845,25.68,0.96,0.00
"09/03/2025 08:30:00","O H",61846,23.95,-0.77,0.00
"09/03/2025 08:30:00","PJM",61847,24.89,0.17,0.00
"09/03/2025 08:30:00","WEST",61752,24.24,-0.47,0.00
"09/03/2025 08:35:00","CAPITL",61757,25.68,0.99,0.00
"09/03/2025 08:35:00","CENTRL",61754,24.52,-0.17,0.00
"09/03/2025 08:35:00","DUNWOD",61760,26.17,1.48,0.00
"09/03/2025 08:35:00","GENESE",61753,24.44,-0.25,0.00
"09/03/2025 08:35:00","H Q",61844,24.79,0.10,0.00
"09/03/2025 08:35:00","HUD VL",61758,25.87,1.19,0.00
"09/03/2025 08:35:00","LONGIL",61762,26.32,1.63,0.00
"09/03/2025 08:35:00","MHK VL",61756,25.48,0.79,0.00
"09/03/2025 08:35:00","MILLWD",61759,26.05,1.36,0.00
"09/03/2025 08:35:00","N.Y.C.",61761,26.37,1.68,0.00
"09/03/2025 08:35:00","NORTH",61755,25.13,0.44,0.00
"09/03/2025 08:35:00","NPX",61845,25.65,0.96,0.00
"09/03/2025 08:35:00","O H",61846,23.97,-0.72,0.00
"09/03/2025 08:35:00","PJM",61847,24.91,0.22,0.00
"09/03/2025 08:35:00","WEST",61752,24.29,-0.40,0.00
"09/03/2025 08:40:00","CAPITL",61757,25.93,1.00,0.00
"09/03/2025 08:40:00","CENTRL",61754,24.73,-0.20,0.00
"09/03/2025 08:40:00","DUNWOD",61760,26.42,1.50,0.00
"09/03/2025 08:40:00","GENESE",61753,24.68,-0.25,0.00
"09/03/2025 08:40:00","H Q",61844,25.03,0.10,0.00
"09/03/2025 08:40:00","HUD VL",61758,26.12,1.20,0.00
"09/03/2025 08:40:00","LONGIL",61762,26.60,1.67,0.00
"09/03/2025 08:40:00","MHK VL",61756,25.72,0.80,0.00
"09/03/2025 08:40:00","MILLWD",61759,26.30,1.37,0.00
"09/03/2025 08:40:00","N.Y.C.",61761,26.60,1.67,0.00
"09/03/2025 08:40:00","NORTH",61755,25.40,0.47,0.00
"09/03/2025 08:40:00","NPX",61845,25.90,0.97,0.00
"09/03/2025 08:40:00","O H",61846,24.23,-0.70,0.00
"09/03/2025 08:40:00","PJM",61847,25.15,0.22,0.00
"09/03/2025 08:40:00","WEST",61752,24.53,-0.40,0.00
"09/03/2025 08:45:00","CAPITL",61757,24.17,0.93,0.00
"09/03/2025 08:45:00","CENTRL",61754,23.03,-0.21,0.00
"09/03/2025 08:45:00","DUNWOD",61760,24.68,1.44,0.00
"09/03/2025 08:45:00","GENESE",61753,22.96,-0.28,0.00
"09/03/2025 08:45:00","H Q",61844,23.33,0.09,0.00
"09/03/2025 08:45:00","HUD VL",61758,24.40,1.16,0.00
"09/03/2025 08:45:00","LONGIL",61762,24.87,1.63,0.00
"09/03/2025 08:45:00","MHK VL",61756,23.96,0.72,0.00
"09/03/2025 08:45:00","MILLWD",61759,24.54,1.30,0.00
"09/03/2025 08:45:00","N.Y.C.",61761,24.87,1.63,0.00
"09/03/2025 08:45:00","NORTH",61755,23.68,0.44,0.00
"09/03/2025 08:45:00","NPX",61845,24.17,0.93,0.00
"09/03/2025 08:45:00","O H",61846,22.52,-0.72,0.00
"09/03/2025 08:45:00","PJM",61847,23.45,0.21,0.00
"09/03/2025 08:45:00","WEST",61752,22.82,-0.42,0.00
"09/03/2025 08:50:00","CAPITL",61757,21.46,0.79,0.00
"09/03/2025 08:50:00","CENTRL",61754,20.49,-0.19,0.00
"09/03/2025 08:50:00","DUNWOD",61760,21.96,1.28,0.00
"09/03/2025 08:50:00","GENESE",61753,20.45,-0.23,0.00
"09/03/2025 08:50:00","H Q",61844,20.78,0.10,0.00
"09/03/2025 08:50:00","HUD VL",61758,21.71,1.03,0.00
"09/03/2025 08:50:00","LONGIL",61762,22.12,1.45,0.00
"09/03/2025 08:50:00","MHK VL",61756,21.30,0.62,0.00
"09/03/2025 08:50:00","MILLWD",61759,21.83,1.16,0.00
"09/03/2025 08:50:00","N.Y.C.",61761,22.14,1.47,0.00
"09/03/2025 08:50:00","NORTH",61755,21.09,0.41,0.00
"09/03/2025 08:50:00","NPX",61845,23.17,0.81,-1.69
"09/03/2025 08:50:00","O H",61846,20.12,-0.56,0.00
"09/03/2025 08:50:00","PJM",61847,20.88,0.21,0.00
"09/03/2025 08:50:00","WEST",61752,20.39,-0.29,0.00
"09/03/2025 08:55:00","CAPITL",61757,21.44,0.77,0.00
"09/03/2025 08:55:00","CENTRL",61754,20.47,-0.21,0.00
"09/03/2025 08:55:00","DUNWOD",61760,21.96,1.28,0.00
"09/03/2025 08:55:00","GENESE",61753,20.45,-0.23,0.00
"09/03/2025 08:55:00","H Q",61844,20.78,0.10,0.00
"09/03/2025 08:55:00","HUD VL",61758,21.71,1.03,0.00
"09/03/2025 08:55:00","LONGIL",61762,22.12,1.45,0.00
"09/03/2025 08:55:00","MHK VL",61756,21.30,0.62,0.00
"09/03/2025 08:55:00","MILLWD",61759,21.83,1.16,0.00
"09/03/2025 08:55:00","N.Y.C.",61761,22.14,1.47,0.00
"09/03/2025 08:55:00","NORTH",61755,21.09,0.41,0.00
"09/03/2025 08:55:00","NPX",61845,23.15,0.79,-1.69
"09/03/2025 08:55:00","O H",61846,20.14,-0.54,0.00
"09/03/2025 08:55:00","PJM",61847,20.88,0.21,0.00
"09/03/2025 08:55:00","WEST",61752,20.39,-0.29,0.00
"09/03/2025 09:00:00","CAPITL",61757,24.03,0.83,0.00
"09/03/2025 09:00:00","CENTRL",61754,22.96,-0.23,0.00
"09/03/2025 09:00:00","DUNWOD",61760,24.66,1.46,0.00
"09/03/2025 09:00:00","GENESE",61753,22.87,-0.32,0.00
"09/03/2025 09:00:00","H Q",61844,23.31,0.12,0.00
"09/03/2025 09:00:00","HUD VL",61758,24.38,1.18,0.00
"09/03/2025 09:00:00","LONGIL",61762,24.79,1.60,0.00
"09/03/2025 09:00:00","MHK VL",61756,23.87,0.67,0.00
"09/03/2025 09:00:00","MILLWD",61759,24.54,1.34,0.00
"09/03/2025 09:00:00","N.Y.C.",61761,24.87,1.67,0.00
"09/03/2025 09:00:00","NORTH",61755,23.66,0.46,0.00
"09/03/2025 09:00:00","NPX",61845,25.77,0.88,-1.69
"09/03/2025 09:00:00","O H",61846,22.50,-0.70,0.00
"09/03/2025 09:00:00","PJM",61847,23.43,0.23,0.00
"09/03/2025 09:00:00","WEST",61752,22.80,-0.39,0.00
"09/03/2025 09:05:00","CAPITL",61757,23.83,0.78,0.00
"09/03/2025 09:05:00","CENTRL",61754,22.91,-0.14,0.00
"09/03/2025 09:05:00","DUNWOD",61760,24.47,1.43,0.00
"09/03/2025 09:05:00","GENESE",61753,22.81,-0.23,0.00
"09/03/2025 09:05:00","H Q",61844,23.16,0.12,0.00
"09/03/2025 09:05:00","HUD VL",61758,24.17,1.13,0.00
"09/03/2025 09:05:00","LONGIL",61762,24.54,1.50,0.00
"09/03/2025 09:05:00","MHK VL",61756,23.71,0.67,0.00
"09/03/2025 09:05:00","MILLWD",61759,24.33,1.29,0.00
"09/03/2025 09:05:00","N.Y.C.",61761,24.66,1.61,0.00
"09/03/2025 09:05:00","NORTH",61755,23.50,0.46,0.00
"09/03/2025 09:05:00","NPX",61845,22.38,0.78,1.44
"09/03/2025 09:05:00","O H",61846,22.51,-0.53,0.00
"09/03/2025 09:05:00","PJM",61847,23.37,0.32,0.00
"09/03/2025 09:05:00","WEST",61752,22.84,-0.21,0.00
"09/03/2025 09:10:00","CAPITL",61757,24.01,0.77,0.00
"09/03/2025 09:10:00","CENTRL",61754,23.10,-0.14,0.00
"09/03/2025 09:10:00","DUNWOD",61760,24.68,1.44,0.00
"09/03/2025 09:10:00","GENESE",61753,22.99,-0.26,0.00
"09/03/2025 09:10:00","H Q",61844,23.36,0.12,0.00
"09/03/2025 09:10:00","HUD VL",61758,24.38,1.14,0.00
"09/03/2025 09:10:00","LONGIL",61762,24.80,1.56,0.00
"09/03/2025 09:10:00","MHK VL",61756,23.91,0.67,0.00
"09/03/2025 09:10:00","MILLWD",61759,24.54,1.30,0.00
"09/03/2025 09:10:00","N.Y.C.",61761,24.87,1.63,0.00
"09/03/2025 09:10:00","NORTH",61755,23.66,0.42,0.00
"09/03/2025 09:10:00","NPX",61845,22.59,0.79,1.44
"09/03/2025 09:10:00","O H",61846,22.68,-0.56,0.00
"09/03/2025 09:10:00","PJM",61847,23.59,0.35,0.00
"09/03/2025 09:10:00","WEST",61752,23.03,-0.21,0.00
"09/03/2025 09:15:00","CAPITL",61757,24.07,0.79,0.00
"09/03/2025 09:15:00","CENTRL",61754,23.12,-0.16,0.00
"09/03/2025 09:15:00","DUNWOD",61760,24.73,1.44,0.00
"09/03/2025 09:15:00","GENESE",61753,23.05,-0.23,0.00
"09/03/2025 09:15:00","H Q",61844,23.40,0.12,0.00
"09/03/2025 09:15:00","HUD VL",61758,24.42,1.14,0.00
"09/03/2025 09:15:00","LONGIL",61762,24.84,1.56,0.00
"09/03/2025 09:15:00","MHK VL",61756,23.96,0.68,0.00
"09/03/2025 09:15:00","MILLWD",61759,24.59,1.30,0.00
"09/03/2025 09:15:00","N.Y.C.",61761,24.89,1.61,0.00
"09/03/2025 09:15:00","NORTH",61755,23.70,0.42,0.00
"09/03/2025 09:15:00","NPX",61845,22.63,0.79,1.44
"09/03/2025 09:15:00","O H",61846,22.79,-0.49,0.00
"09/03/2025 09:15:00","PJM",61847,23.61,0.33,0.00
"09/03/2025 09:15:00","WEST",61752,23.10,-0.19,0.00
"09/03/2025 09:20:00","CAPITL",61757,24.01,0.81,0.00
"09/03/2025 09:20:00","CENTRL",61754,22.96,-0.23,0.00
"09/03/2025 09:20:00","DUNWOD",61760,24.68,1.49,0.00
"09/03/2025 09:20:00","GENESE",61753,22.94,-0.25,0.00
"09/03/2025 09:20:00","H Q",61844,23.31,0.12,0.00
"09/03/2025 09:20:00","HUD VL",61758,24.38,1.18,0.00
"09/03/2025 09:20:00","LONGIL",61762,24.87,1.67,0.00
"09/03/2025 09:20:00","MHK VL",61756,23.84,0.65,0.00
"09/03/2025 09:20:00","MILLWD",61759,24.54,1.34,0.00
"09/03/2025 09:20:00","N.Y.C.",61761,24.87,1.67,0.00
"09/03/2025 09:20:00","NORTH",61755,23.61,0.42,0.00
"09/03/2025 09:20:00","NPX",61845,24.03,0.83,0.00
"09/03/2025 09:20:00","O H",61846,22.64,-0.56,0.00
"09/03/2025 09:20:00","PJM",61847,23.50,0.30,0.00
"09/03/2025 09:20:00","WEST",61752,22.94,-0.25,0.00
"09/03/2025 09:25:00","CAPITL",61757,24.01,0.79,0.00
"09/03/2025 09:25:00","CENTRL",61754,22.99,-0.23,0.00
"09/03/2025 09:25:00","DUNWOD",61760,24.68,1.46,0.00
"09/03/2025 09:25:00","GENESE",61753,22.96,-0.25,0.00
"09/03/2025 09:25:00","H Q",61844,23.33,0.12,0.00
"09/03/2025 09:25:00","HUD VL",61758,24.38,1.16,0.00
"09/03/2025 09:25:00","LONGIL",61762,24.84,1.62,0.00
"09/03/2025 09:25:00","MHK VL",61756,23.85,0.63,0.00
"09/03/2025 09:25:00","MILLWD",61759,24.56,1.35,0.00
"09/03/2025 09:25:00","N.Y.C.",61761,24.89,1.67,0.00
"09/03/2025 09:25:00","NORTH",61755,23.64,0.42,0.00
"09/03/2025 09:25:00","NPX",61845,24.05,0.83,0.00
"09/03/2025 09:25:00","O H",61846,22.66,-0.56,0.00
"09/03/2025 09:25:00","PJM",61847,23.50,0.28,0.00
"09/03/2025 09:25:00","WEST",61752,22.96,-0.25,0.00
"09/03/2025 09:30:00","CAPITL",61757,21.36,0.70,0.00
"09/03/2025 09:30:00","CENTRL",61754,20.45,-0.21,0.00
"09/03/2025 09:30:00","DUNWOD",61760,21.98,1.32,0.00
"09/03/2025 09:30:00","GENESE",61753,20.45,-0.21,0.00
"09/03/2025 09:30:00","H Q",61844,20.76,0.10,0.00
"09/03/2025 09:30:00","HUD VL",61758,21.69,1.03,0.00
"09/03/2025 09:30:00","LONGIL",61762,22.12,1.47,0.00
"09/03/2025 09:30:00","MHK VL",61756,21.22,0.56,0.00
"09/03/2025 09:30:00","MILLWD",61759,21.86,1.20,0.00
"09/03/2025 09:30:00","N.Y.C.",61761,22.16,1.51,0.00
"09/03/2025 09:30:00","NORTH",61755,21.03,0.37,0.00
"09/03/2025 09:30:00","NPX",61845,21.40,0.74,0.00
"09/03/2025 09:30:00","O H",61846,20.20,-0.45,0.00
"09/03/2025 09:30:00","PJM",61847,20.91,0.25,0.00
"09/03/2025 09:30:00","WEST",61752,20.45,-0.21,0.00
"09/03/2025 09:35:00","CAPITL",61757,21.34,0.68,0.00
"09/03/2025 09:35:00","CENTRL",61754,20.47,-0.19,0.00
"09/03/2025 09:35:00","DUNWOD",61760,21.96,1.30,0.00
"09/03/2025 09:35:00","GENESE",61753,20.47,-0.19,0.00
"09/03/2025 09:35:00","H Q",61844,20.78,0.12,0.00
"09/03/2025 09:35:00","HUD VL",61758,21.67,1.01,0.00
"09/03/2025 09:35:00","LONGIL",61762,22.08,1.42,0.00
"09/03/2025 09:35:00","MHK VL",61756,21.22,0.56,0.00
"09/03/2025 09:35:00","MILLWD",61759,21.83,1.18,0.00
"09/03/2025 09:35:00","N.Y.C.",61761,22.15,1.49,0.00
"09/03/2025 09:35:00","NORTH",61755,21.03,0.37,0.00
"09/03/2025 09:35:00","NPX",61845,21.38,0.72,0.00
"09/03/2025 09:35:00","O H",61846,20.26,-0.39,0.00
"09/03/2025 09:35:00","PJM",61847,20.93,0.27,0.00
"09/03/2025 09:35:00","WEST",61752,20.51,-0.14,0.00
"09/03/2025 09:40:00","CAPITL",61757,21.34,0.68,0.00
"09/03/2025 09:40:00","CENTRL",61754,20.47,-0.19,0.00
"09/03/2025 09:40:00","DUNWOD",61760,21.96,1.30,0.00
"09/03/2025 09:40:00","GENESE",61753,20.49,-0.17,0.00
"09/03/2025 09:40:00","H Q",61844,20.76,0.10,0.00
"09/03/2025 09:40:00","HUD VL",61758,21.69,1.03,0.00
"09/03/2025 09:40:00","LONGIL",61762,22.08,1.42,0.00
"09/03/2025 09:40:00","MHK VL",61756,21.22,0.56,0.00
"09/03/2025 09:40:00","MILLWD",61759,21.83,1.18,0.00
"09/03/2025 09:40:00","N.Y.C.",61761,22.16,1.51,0.00
"09/03/2025 09:40:00","NORTH",61755,21.01,0.35,0.00
"09/03/2025 09:40:00","NPX",61845,21.38,0.72,0.00
"09/03/2025 09:40:00","O H",61846,20.31,-0.35,0.00
"09/03/2025 09:40:00","PJM",61847,20.97,0.31,0.00
"09/03/2025 09:40:00","WEST",61752,20.58,-0.08,0.00
"09/03/2025 09:45:00","CAPITL",61757,21.34,0.68,0.00
"09/03/2025 09:45:00","CENTRL",61754,20.49,-0.17,0.00
"09/03/2025 09:45:00","DUNWOD",61760,21.96,1.30,0.00
"09/03/2025 09:45:00","GENESE",61753,20.51,-0.14,0.00
"09/03/2025 09:45:00","H Q",61844,20.76,0.10,0.00
"09/03/2025 09:45:00","HUD VL",61758,21.69,1.03,0.00
"09/03/2025 09:45:00","LONGIL",61762,22.08,1.42,0.00
"09/03/2025 09:45:00","MHK VL",61756,21.22,0.56,0.00
"09/03/2025 09:45:00","MILLWD",61759,21.83,1.18,0.00
"09/03/2025 09:45:00","N.Y.C.",61761,22.17,1.51,0.00
"09/03/2025 09:45:00","NORTH",61755,21.01,0.35,0.00
"09/03/2025 09:45:00","NPX",61845,21.38,0.72,0.00
"09/03/2025 09:45:00","O H",61846,20.35,-0.31,0.00
"09/03/2025 09:45:00","PJM",61847,20.97,0.31,0.00
"09/03/2025 09:45:00","WEST",61752,20.62,-0.04,0.00
"09/03/2025 09:50:00","CAPITL",61757,21.38,0.68,0.00
"09/03/2025 09:50:00","CENTRL",61754,20.51,-0.19,0.00
"09/03/2025 09:50:00","DUNWOD",61760,22.02,1.33,0.00
"09/03/2025 09:50:00","GENESE",61753,20.51,-0.19,0.00
"09/03/2025 09:50:00","H Q",61844,20.80,0.10,0.00
"09/03/2025 09:50:00","HUD VL",61758,21.75,1.05,0.00
"09/03/2025 09:50:00","LONGIL",61762,22.21,1.51,0.00
"09/03/2025 09:50:00","MHK VL",61756,21.25,0.56,0.00
"09/03/2025 09:50:00","MILLWD",61759,21.90,1.20,0.00
"09/03/2025 09:50:00","N.Y.C.",61761,22.21,1.51,0.00
"09/03/2025 09:50:00","NORTH",61755,21.05,0.35,0.00
"09/03/2025 09:50:00","NPX",61845,21.44,0.74,0.00
"09/03/2025 09:50:00","O H",61846,20.28,-0.41,0.00
"09/03/2025 09:50:00","PJM",61847,20.98,0.29,0.00
"09/03/2025 09:50:00","WEST",61752,20.55,-0.14,0.00
"09/03/2025 09:55:00","CAPITL",61757,23.98,0.72,0.00
"09/03/2025 09:55:00","CENTRL",61754,23.07,-0.19,0.00
"09/03/2025 09:55:00","DUNWOD",61760,24.73,1.47,0.00
"09/03/2025 09:55:00","GENESE",61753,23.10,-0.16,0.00
"09/03/2025 09:55:00","H Q",61844,23.38,0.12,0.00
"09/03/2025 09:55:00","HUD VL",61758,24.40,1.14,0.00
"09/03/2025 09:55:00","LONGIL",61762,24.98,1.72,0.00
"09/03/2025 09:55:00","MHK VL",61756,23.89,0.63,0.00
"09/03/2025 09:55:00","MILLWD",61759,24.59,1.33,0.00
"09/03/2025 09:55:00","N.Y.C.",61761,24.89,1.63,0.00
"09/03/2025 09:55:00","NORTH",61755,23.68,0.42,0.00
"09/03/2025 09:55:00","NPX",61845,24.07,0.81,0.00
"09/03/2025 09:55:00","O H",61846,22.89,-0.37,0.00
"09/03/2025 09:55:00","PJM",61847,23.61,0.35,0.00
"09/03/2025 09:55:00","WEST",61752,23.21,-0.05,0.00
"09/03/2025 10:00:00","CAPITL",61757,24.52,0.71,0.00
"09/03/2025 10:00:00","CENTRL",61754,23.60,-0.21,0.00
"09/03/2025 10:00:00","DUNWOD",61760,25.29,1.48,0.00
"09/03/2025 10:00:00","GENESE",61753,23.67,-0.14,0.00
"09/03/2025 10:00:00","H Q",61844,23.95,0.14,0.00
"09/03/2025 10:00:00","HUD VL",61758,24.95,1.14,0.00
"09/03/2025 10:00:00","LONGIL",61762,25.55,1.74,0.00
"09/03/2025 10:00:00","MHK VL",61756,24.45,0.64,0.00
"09/03/2025 10:00:00","MILLWD",61759,25.14,1.33,0.00
"09/03/2025 10:00:00","N.Y.C.",61761,25.48,1.67,0.00
"09/03/2025 10:00:00","NORTH",61755,24.26,0.45,0.00
"09/03/2025 10:00:00","NPX",61845,24.62,0.81,0.00
"09/03/2025 10:00:00","O H",61846,23.50,-0.31,0.00
"09/03/2025 10:00:00","PJM",61847,24.14,0.33,0.00
"09/03/2025 10:00:00","WEST",61752,23.79,-0.02,0.00
"09/03/2025 10:05:00","CAPITL",61757,23.94,0.72,0.00
"09/03/2025 10:05:00","CENTRL",61754,22.94,-0.28,0.00
"09/03/2025 10:05:00","DUNWOD",61760,24.71,1.49,0.00
"09/03/2025 10:05:00","GENESE",61753,23.10,-0.12,0.00
"09/03/2025 10:05:00","H Q",61844,23.36,0.14,0.00
"09/03/2025 10:05:00","HUD VL",61758,24.38,1.16,0.00
"09/03/2025 10:05:00","LONGIL",61762,25.01,1.79,0.00
"09/03/2025 10:05:00","MHK VL",61756,23.80,0.58,0.00
"09/03/2025 10:05:00","MILLWD",61759,24.56,1.35,0.00
"09/03/2025 10:05:00","N.Y.C.",61761,24.89,1.67,0.00
"09/03/2025 10:05:00","NORTH",61755,23.66,0.44,0.00
"09/03/2025 10:05:00","NPX",61845,24.05,0.83,0.00
"09/03/2025 10:05:00","O H",61846,22.96,-0.25,0.00
"09/03/2025 10:05:00","PJM",61847,23.47,0.26,0.00
"09/03/2025 10:05:00","WEST",61752,23.19,-0.02,0.00
"09/03/2025 10:10:00","CAPITL",61757,25.59,0.79,0.00
"09/03/2025 10:10:00","CENTRL",61754,24.47,-0.32,0.00
"09/03/2025 10:10:00","DUNWOD",61760,26.38,1.59,0.00
"09/03/2025 10:10:00","GENESE",61753,24.65,-0.15,0.00
"09/03/2025 10:10:00","H Q",61844,24.94,0.15,0.00
"09/03/2025 10:10:00","HUD VL",61758,26.03,1.24,0.00
"09/03/2025 10:10:00","LONGIL",61762,26.60,1.81,0.00
"09/03/2025 10:10:00","MHK VL",61756,25.41,0.62,0.00
"09/03/2025 10:10:00","MILLWD",61759,26.23,1.44,0.00
"09/03/2025 10:10:00","N.Y.C.",61761,26.58,1.79,0.00
"09/03/2025 10:10:00","NORTH",61755,25.29,0.50,0.00
"09/03/2025 10:10:00","NPX",61845,25.68,0.89,0.00
"09/03/2025 10:10:00","O H",61846,24.45,-0.35,0.00
"09/03/2025 10:10:00","PJM",61847,25.07,0.27,0.00
"09/03/2025 10:10:00","WEST",61752,24.69,-0.10,0.00
"09/03/2025 10:15:00","CAPITL",61757,12.69,0.20,-6.29
"09/03/2025 10:15:00","CENTRL",61754,6.16,-0.04,0.00
"09/03/2025 10:15:00","DUNWOD",61760,39.14,0.36,-32.57
"09/03/2025 10:15:00","GENESE",61753,6.21,0.00,0.00
"09/03/2025 10:15:00","H Q",61844,6.25,0.04,0.00
"09/03/2025 10:15:00","HUD VL",61758,-12.96,0.28,19.45
"09/03/2025 10:15:00","LONGIL",61762,38.79,0.40,-32.17
"09/03/2025 10:15:00","MHK VL",61756,6.38,0.17,0.00
"09/03/2025 10:15:00","MILLWD",61759,33.58,0.32,-27.05
"09/03/2025 10:15:00","N.Y.C.",61761,38.90,0.40,-32.29
"09/03/2025 10:15:00","NORTH",61755,6.33,0.12,0.00
"09/03/2025 10:15:00","NPX",61845,20.78,0.20,-14.37
"09/03/2025 10:15:00","O H",61846,6.20,-0.01,0.00
"09/03/2025 10:15:00","PJM",61847,-32.14,0.09,38.44
"09/03/2025 10:15:00","WEST",61752,6.28,0.07,0.00
"09/03/2025 10:20:00","CAPITL",61757,12.99,0.23,-5.73
"09/03/2025 10:20:00","CENTRL",61754,6.98,-0.06,0.00
"09/03/2025 10:20:00","DUNWOD",61760,37.16,0.42,-29.70
"09/03/2025 10:20:00","GENESE",61753,7.02,-0.01,0.00
"09/03/2025 10:20:00","H Q",61844,7.08,0.04,0.00
"09/03/2025 10:20:00","HUD VL",61758,-10.37,0.33,17.73
"09/03/2025 10:20:00","LONGIL",61762,36.85,0.48,-29.34
"09/03/2025 10:20:00","MHK VL",61756,7.22,0.18,0.00
"09/03/2025 10:20:00","MILLWD",61759,32.08,0.38,-24.67
"09/03/2025 10:20:00","N.Y.C.",61761,36.93,0.45,-29.45
"09/03/2025 10:20:00","NORTH",61755,7.17,0.13,0.00
"09/03/2025 10:20:00","NPX",61845,20.38,0.24,-13.11
"09/03/2025 10:20:00","O H",61846,7.00,-0.04,0.00
"09/03/2025 10:20:00","PJM",61847,-27.91,0.11,35.05
"09/03/2025 10:20:00","WEST",61752,7.08,0.05,0.00
"09/03/2025 10:25:00","CAPITL",61757,23.22,0.74,0.00
"09/03/2025 10:25:00","CENTRL",61754,22.21,-0.27,0.00
"09/03/2025 10:25:00","DUNWOD",61760,23.96,1.48,0.00
"09/03/2025 10:25:00","GENESE",61753,22.26,-0.22,0.00
"09/03/2025 10:25:00","H Q",61844,22.62,0.14,0.00
"09/03/2025 10:25:00","HUD VL",61758,23.65,1.17,0.00
"09/03/2025 10:25:00","LONGIL",61762,24.19,1.71,0.00
"09/03/2025 10:25:00","MHK VL",61756,23.07,0.58,0.00
"09/03/2025 10:25:00","MILLWD",61759,23.83,1.35,0.00
"09/03/2025 10:25:00","N.Y.C.",61761,24.17,1.69,0.00
"09/03/2025 10:25:00","NORTH",61755,22.89,0.41,0.00
"09/03/2025 10:25:00","NPX",61845,23.34,0.85,0.00
"09/03/2025 10:25:00","O H",61846,22.01,-0.47,0.00
"09/03/2025 10:25:00","PJM",61847,22.73,0.25,0.00
