"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2026 07:07:54","NORTH",61755,817.03,16.83,0.00
"01/24/2026 07:07:54","NPX",61845,817.58,16.83,-0.55
"01/24/2026 07:07:54","O H",61846,748.19,-52.00,0.01
"01/24/2026 07:07:54","PJM",61847,793.77,-6.43,0.00
"01/24/2026 07:07:54","WEST",61752,775.39,-24.81,0.00
"01/24/2026 07:08:24","CAPITL",61757,838.61,38.41,0.00
"01/24/2026 07:08:24","CENTRL",61754,797.01,-3.19,0.00
"01/24/2026 07:08:24","DUNWOD",61760,830.60,30.40,0.00
"01/24/2026 07:08:24","GENESE",61753,777.80,-22.40,-0.01
"01/24/2026 07:08:24","H Q",61844,805.84,5.64,0.00
"01/24/2026 07:08:24","HUD VL",61758,830.60,30.40,0.00
"01/24/2026 07:08:24","LONGIL",61762,352.96,16.00,463.24
"01/24/2026 07:08:24","MHK VL",61756,839.40,39.20,0.00
"01/24/2026 07:08:24","MILLWD",61759,830.60,30.40,0.00
"01/24/2026 07:08:24","N.Y.C.",61761,832.24,32.04,0.00
"01/24/2026 07:08:24","NORTH",61755,817.03,16.83,0.00
"01/24/2026 07:08:24","NPX",61845,817.58,16.83,-0.55
"01/24/2026 07:08:24","O H",61846,748.19,-52.00,0.01
"01/24/2026 07:08:24","PJM",61847,793.77,-6.43,0.00
"01/24/2026 07:08:24","WEST",61752,775.39,-24.81,0.00
"01/24/2026 07:10:00","CAPITL",61757,1159.35,52.05,0.00
"01/24/2026 07:10:00","CENTRL",61754,1100.69,-6.60,0.00
"01/24/2026 07:10:00","DUNWOD",61760,1152.71,45.42,0.00
"01/24/2026 07:10:00","GENESE",61753,1069.65,-37.65,-0.01
"01/24/2026 07:10:00","H Q",61844,893.49,7.81,221.62
"01/24/2026 07:10:00","HUD VL",61758,1151.64,44.34,0.00
"01/24/2026 07:10:00","LONGIL",61762,440.47,26.53,693.36
"01/24/2026 07:10:00","MHK VL",61756,1161.54,54.24,0.00
"01/24/2026 07:10:00","MILLWD",61759,1152.71,45.42,0.00
"01/24/2026 07:10:00","N.Y.C.",61761,1154.88,47.58,0.00
"01/24/2026 07:10:00","NORTH",61755,1131.63,24.33,0.00
"01/24/2026 07:10:00","NPX",61845,847.68,23.29,282.90
"01/24/2026 07:10:00","O H",61846,1024.23,-83.07,0.01
"01/24/2026 07:10:00","PJM",61847,873.52,-12.16,221.62
"01/24/2026 07:10:00","WEST",61752,1059.72,-47.58,0.00
"01/24/2026 07:15:00","CAPITL",61757,1159.35,52.05,0.00
"01/24/2026 07:15:00","CENTRL",61754,1100.69,-6.60,0.00
"01/24/2026 07:15:00","DUNWOD",61760,1152.71,45.42,0.00
"01/24/2026 07:15:00","GENESE",61753,1069.65,-37.65,-0.01
"01/24/2026 07:15:00","H Q",61844,893.49,7.81,221.62
"01/24/2026 07:15:00","HUD VL",61758,1151.64,44.34,0.00
"01/24/2026 07:15:00","LONGIL",61762,440.47,26.53,693.36
"01/24/2026 07:15:00","MHK VL",61756,1161.54,54.24,0.00
"01/24/2026 07:15:00","MILLWD",61759,1152.71,45.42,0.00
"01/24/2026 07:15:00","N.Y.C.",61761,1154.88,47.58,0.00
"01/24/2026 07:15:00","NORTH",61755,1131.63,24.33,0.00
"01/24/2026 07:15:00","NPX",61845,847.68,23.29,282.90
"01/24/2026 07:15:00","O H",61846,1024.23,-83.07,0.01
"01/24/2026 07:15:00","PJM",61847,873.52,-12.16,221.62
"01/24/2026 07:15:00","WEST",61752,1059.72,-47.58,0.00
"01/24/2026 07:20:00","CAPITL",61757,1156.89,51.94,0.00
"01/24/2026 07:20:00","CENTRL",61754,1098.36,-6.59,0.00
"01/24/2026 07:20:00","DUNWOD",61760,1150.27,45.32,0.00
"01/24/2026 07:20:00","GENESE",61753,1068.52,-36.44,-0.01
"01/24/2026 07:20:00","H Q",61844,891.12,7.79,221.62
"01/24/2026 07:20:00","HUD VL",61758,1150.27,45.32,0.00
"01/24/2026 07:20:00","LONGIL",61762,440.54,26.48,690.89
"01/24/2026 07:20:00","MHK VL",61756,1160.17,55.22,0.00
"01/24/2026 07:20:00","MILLWD",61759,1150.27,45.32,0.00
"01/24/2026 07:20:00","N.Y.C.",61761,1152.43,47.48,0.00
"01/24/2026 07:20:00","NORTH",61755,1130.38,25.43,0.00
"01/24/2026 07:20:00","NPX",61845,844.13,22.09,282.90
"01/24/2026 07:20:00","O H",61846,1024.33,-80.61,0.01
"01/24/2026 07:20:00","PJM",61847,872.28,-11.05,221.62
"01/24/2026 07:20:00","WEST",61752,1059.60,-45.35,0.00
"01/24/2026 07:25:00","CAPITL",61757,1157.47,50.93,0.00
"01/24/2026 07:25:00","CENTRL",61754,1105.44,-1.11,0.00
"01/24/2026 07:25:00","DUNWOD",61760,1147.51,40.97,0.00
"01/24/2026 07:25:00","GENESE",61753,1077.77,-28.78,0.00
"01/24/2026 07:25:00","H Q",61844,892.73,7.80,221.62
"01/24/2026 07:25:00","HUD VL",61758,1147.51,40.97,0.00
"01/24/2026 07:25:00","LONGIL",61762,426.79,19.94,699.69
"01/24/2026 07:25:00","MHK VL",61756,1161.85,55.30,0.00
"01/24/2026 07:25:00","MILLWD",61759,1146.32,39.78,0.00
"01/24/2026 07:25:00","N.Y.C.",61761,1148.58,42.04,0.00
"01/24/2026 07:25:00","NORTH",61755,1132.01,25.47,0.00
"01/24/2026 07:25:00","NPX",61845,843.58,19.94,282.90
"01/24/2026 07:25:00","O H",61846,1037.94,-68.61,0.00
"01/24/2026 07:25:00","PJM",61847,876.04,-8.89,221.62
"01/24/2026 07:25:00","WEST",61752,1074.42,-32.13,0.00
"01/24/2026 07:30:00","CAPITL",61757,1037.64,44.72,0.00
"01/24/2026 07:30:00","CENTRL",61754,990.94,-1.98,0.00
"01/24/2026 07:30:00","DUNWOD",61760,1028.61,35.69,0.00
"01/24/2026 07:30:00","GENESE",61753,969.08,-23.84,0.00
"01/24/2026 07:30:00","H Q",61844,778.30,7.00,221.62
"01/24/2026 07:30:00","HUD VL",61758,1029.68,36.76,0.00
"01/24/2026 07:30:00","LONGIL",61762,384.65,17.89,626.16
"01/24/2026 07:30:00","MHK VL",61756,1042.54,49.63,0.00
"01/24/2026 07:30:00","MILLWD",61759,1028.61,35.69,0.00
"01/24/2026 07:30:00","N.Y.C.",61761,1029.68,36.76,0.00
"01/24/2026 07:30:00","NORTH",61755,1016.71,23.79,0.00
"01/24/2026 07:30:00","NPX",61845,726.88,16.86,282.90
"01/24/2026 07:30:00","O H",61846,934.34,-58.58,0.00
"01/24/2026 07:30:00","PJM",61847,763.32,-7.98,221.62
"01/24/2026 07:30:00","WEST",61752,966.16,-26.76,0.00
"01/24/2026 07:35:00","CAPITL",61757,1101.06,46.35,0.00
"01/24/2026 07:35:00","CENTRL",61754,1050.50,-4.20,0.00
"01/24/2026 07:35:00","DUNWOD",61760,1093.75,39.05,0.00
"01/24/2026 07:35:00","GENESE",61753,1028.38,-26.33,0.00
"01/24/2026 07:35:00","H Q",61844,1050.43,8.40,12.67
"01/24/2026 07:35:00","HUD VL",61758,1093.75,39.05,0.00
"01/24/2026 07:35:00","LONGIL",61762,403.96,21.09,671.83
"01/24/2026 07:35:00","MHK VL",61756,1107.42,52.71,0.00
"01/24/2026 07:35:00","MILLWD",61759,1093.75,39.05,0.00
"01/24/2026 07:35:00","N.Y.C.",61761,1094.77,40.07,0.00
"01/24/2026 07:35:00","NORTH",61755,1081.08,26.38,0.00
"01/24/2026 07:35:00","NPX",61845,1058.86,16.82,12.67
"01/24/2026 07:35:00","O H",61846,992.48,-62.23,0.00
"01/24/2026 07:35:00","PJM",61847,1032.52,-9.51,12.67
"01/24/2026 07:35:00","WEST",61752,1025.18,-29.53,0.00
"01/24/2026 07:40:00","CAPITL",61757,1146.94,47.25,0.00
"01/24/2026 07:40:00","CENTRL",61754,1096.40,-3.29,0.00
"01/24/2026 07:40:00","DUNWOD",61760,1143.72,44.03,0.00
"01/24/2026 07:40:00","GENESE",61753,1075.49,-24.20,0.00
"01/24/2026 07:40:00","H Q",61844,1094.77,7.75,12.67
"01/24/2026 07:40:00","HUD VL",61758,1143.72,44.03,0.00
"01/24/2026 07:40:00","LONGIL",61762,437.83,25.31,687.17
"01/24/2026 07:40:00","MHK VL",61756,1155.74,56.05,0.00
"01/24/2026 07:40:00","MILLWD",61759,1143.72,44.03,0.00
"01/24/2026 07:40:00","N.Y.C.",61761,1144.79,45.10,0.00
"01/24/2026 07:40:00","NORTH",61755,1125.00,25.31,0.00
"01/24/2026 07:40:00","NPX",61845,1103.54,16.52,12.67
"01/24/2026 07:40:00","O H",61846,1038.13,-61.56,0.00
"01/24/2026 07:40:00","PJM",61847,1080.46,-6.56,12.67
"01/24/2026 07:40:00","WEST",61752,1072.24,-27.45,0.00
"01/24/2026 07:45:00","CAPITL",61757,1150.62,47.41,0.00
"01/24/2026 07:45:00","CENTRL",61754,1098.82,-4.40,0.00
"01/24/2026 07:45:00","DUNWOD",61760,1148.46,45.25,0.00
"01/24/2026 07:45:00","GENESE",61753,1076.73,-26.49,0.00
"01/24/2026 07:45:00","H Q",61844,1098.32,7.78,12.67
"01/24/2026 07:45:00","HUD VL",61758,1148.46,45.25,0.00
"01/24/2026 07:45:00","LONGIL",61762,421.27,26.43,708.38
"01/24/2026 07:45:00","MHK VL",61756,1159.45,56.23,0.00
"01/24/2026 07:45:00","MILLWD",61759,1148.46,45.25,0.00
"01/24/2026 07:45:00","N.Y.C.",61761,1150.62,47.41,0.00
"01/24/2026 07:45:00","NORTH",61755,1128.61,25.39,0.00
"01/24/2026 07:45:00","NPX",61845,1108.14,17.60,12.67
"01/24/2026 07:45:00","O H",61846,1038.12,-65.09,0.00
"01/24/2026 07:45:00","PJM",61847,1082.88,-7.67,12.67
"01/24/2026 07:45:00","WEST",61752,1072.33,-30.88,0.00
"01/24/2026 07:50:00","CAPITL",61757,1139.95,47.99,0.00
"01/24/2026 07:50:00","CENTRL",61754,1085.45,-6.51,0.00
"01/24/2026 07:50:00","DUNWOD",61760,1141.14,49.18,0.00
"01/24/2026 07:50:00","GENESE",61753,1062.53,-29.43,0.00
"01/24/2026 07:50:00","H Q",61844,1098.55,6.59,0.00
"01/24/2026 07:50:00","HUD VL",61758,1139.95,47.99,0.00
"01/24/2026 07:50:00","LONGIL",61762,436.89,30.53,685.60
"01/24/2026 07:50:00","MHK VL",61756,1147.62,55.66,0.00
"01/24/2026 07:50:00","MILLWD",61759,1141.14,49.18,0.00
"01/24/2026 07:50:00","N.Y.C.",61761,1143.29,51.33,0.00
"01/24/2026 07:50:00","NORTH",61755,1113.79,21.83,0.00
"01/24/2026 07:50:00","NPX",61845,1111.64,19.68,0.00
"01/24/2026 07:50:00","O H",61846,1023.20,-68.76,0.00
"01/24/2026 07:50:00","PJM",61847,1085.45,-6.51,0.00
"01/24/2026 07:50:00","WEST",61752,1055.95,-36.01,0.00
"01/24/2026 07:55:00","CAPITL",61757,1135.26,46.77,0.00
"01/24/2026 07:55:00","CENTRL",61754,1084.15,-4.34,0.00
"01/24/2026 07:55:00","DUNWOD",61760,1136.32,47.84,0.00
"01/24/2026 07:55:00","GENESE",61753,1061.31,-27.17,0.00
"01/24/2026 07:55:00","H Q",61844,1095.05,6.57,0.00
"01/24/2026 07:55:00","HUD VL",61758,1135.26,46.77,0.00
"01/24/2026 07:55:00","LONGIL",61762,417.32,29.40,700.57
"01/24/2026 07:55:00","MHK VL",61756,1145.05,56.57,0.00
"01/24/2026 07:55:00","MILLWD",61759,1135.26,46.77,0.00
"01/24/2026 07:55:00","N.Y.C.",61761,1137.51,49.03,0.00
"01/24/2026 07:55:00","NORTH",61755,1111.38,22.89,0.00
"01/24/2026 07:55:00","NPX",61845,1106.97,18.49,0.00
"01/24/2026 07:55:00","O H",61846,1023.20,-65.28,0.00
"01/24/2026 07:55:00","PJM",61847,1083.07,-5.42,0.00
"01/24/2026 07:55:00","WEST",61752,1056.88,-31.60,0.00
"01/24/2026 08:00:00","CAPITL",61757,621.78,26.80,0.00
"01/24/2026 08:00:00","CENTRL",61754,592.02,-2.96,0.00
"01/24/2026 08:00:00","DUNWOD",61760,620.55,25.57,0.00
"01/24/2026 08:00:00","GENESE",61753,577.71,-17.27,0.00
"01/24/2026 08:00:00","H Q",61844,598.57,3.59,0.00
"01/24/2026 08:00:00","HUD VL",61758,619.96,24.98,0.00
"01/24/2026 08:00:00","LONGIL",61762,285.29,16.07,325.76
"01/24/2026 08:00:00","MHK VL",61756,625.31,30.33,0.00
"01/24/2026 08:00:00","MILLWD",61759,620.55,25.57,0.00
"01/24/2026 08:00:00","N.Y.C.",61761,621.13,26.15,0.00
"01/24/2026 08:00:00","NORTH",61755,607.49,12.51,0.00
"01/24/2026 08:00:00","NPX",61845,606.26,11.28,0.00
"01/24/2026 08:00:00","O H",61846,555.69,-39.29,0.00
"01/24/2026 08:00:00","PJM",61847,590.20,-4.78,0.00
"01/24/2026 08:00:00","WEST",61752,574.14,-20.84,0.00
"01/24/2026 08:05:00","CAPITL",61757,789.42,33.23,0.00
"01/24/2026 08:05:00","CENTRL",61754,753.18,-3.01,0.00
"01/24/2026 08:05:00","DUNWOD",61760,788.68,32.49,0.00
"01/24/2026 08:05:00","GENESE",61753,735.81,-20.38,0.00
"01/24/2026 08:05:00","H Q",61844,760.75,4.56,0.00
"01/24/2026 08:05:00","HUD VL",61758,787.94,31.75,0.00
"01/24/2026 08:05:00","LONGIL",61762,364.38,19.63,411.44
"01/24/2026 08:05:00","MHK VL",61756,794.73,38.54,0.00
"01/24/2026 08:05:00","MILLWD",61759,787.94,31.75,0.00
"01/24/2026 08:05:00","N.Y.C.",61761,789.42,33.23,0.00
"01/24/2026 08:05:00","NORTH",61755,771.31,15.12,0.00
"01/24/2026 08:05:00","NPX",61845,769.03,12.84,0.00
"01/24/2026 08:05:00","O H",61846,709.30,-46.88,0.00
"01/24/2026 08:05:00","PJM",61847,750.93,-5.26,0.00
"01/24/2026 08:05:00","WEST",61752,732.74,-23.45,0.00
"01/24/2026 08:10:00","CAPITL",61757,1045.50,43.07,0.00
"01/24/2026 08:10:00","CENTRL",61754,1000.43,-2.00,0.00
"01/24/2026 08:10:00","DUNWOD",61760,1046.48,44.06,0.00
"01/24/2026 08:10:00","GENESE",61753,974.37,-28.06,0.00
"01/24/2026 08:10:00","H Q",61844,1008.48,6.05,0.00
"01/24/2026 08:10:00","HUD VL",61758,1045.50,43.07,0.00
"01/24/2026 08:10:00","LONGIL",61762,434.36,28.03,596.10
"01/24/2026 08:10:00","MHK VL",61756,1056.52,54.09,0.00
"01/24/2026 08:10:00","MILLWD",61759,1046.48,44.06,0.00
"01/24/2026 08:10:00","N.Y.C.",61761,1048.56,46.14,0.00
"01/24/2026 08:10:00","NORTH",61755,1023.51,21.08,0.00
"01/24/2026 08:10:00","NPX",61845,1018.42,15.99,0.00
"01/24/2026 08:10:00","O H",61846,938.25,-64.18,0.00
"01/24/2026 08:10:00","PJM",61847,997.44,-4.99,0.00
"01/24/2026 08:10:00","WEST",61752,970.31,-32.12,0.00
"01/24/2026 08:15:00","CAPITL",61757,1045.50,42.13,0.00
"01/24/2026 08:15:00","CENTRL",61754,1000.36,-3.00,0.00
"01/24/2026 08:15:00","DUNWOD",61760,1046.48,43.11,0.00
"01/24/2026 08:15:00","GENESE",61753,974.23,-29.13,0.00
"01/24/2026 08:15:00","H Q",61844,1009.42,6.06,0.00
"01/24/2026 08:15:00","HUD VL",61758,1045.50,42.13,0.00
"01/24/2026 08:15:00","LONGIL",61762,426.78,26.04,602.63
"01/24/2026 08:15:00","MHK VL",61756,1057.51,54.14,0.00
"01/24/2026 08:15:00","MILLWD",61759,1046.48,43.11,0.00
"01/24/2026 08:15:00","N.Y.C.",61761,1048.56,45.19,0.00
"01/24/2026 08:15:00","NORTH",61755,1024.47,21.10,0.00
"01/24/2026 08:15:00","NPX",61845,1019.37,16.00,0.00
"01/24/2026 08:15:00","O H",61846,937.11,-66.25,0.00
"01/24/2026 08:15:00","PJM",61847,997.38,-5.98,0.00
"01/24/2026 08:15:00","WEST",61752,969.25,-34.12,0.00
"01/24/2026 08:20:00","CAPITL",61757,1061.49,42.78,0.00
"01/24/2026 08:20:00","CENTRL",61754,1015.66,-3.05,0.00
"01/24/2026 08:20:00","DUNWOD",61760,1065.60,46.89,0.00
"01/24/2026 08:20:00","GENESE",61753,988.18,-30.53,0.00
"01/24/2026 08:20:00","H Q",61844,1024.86,6.15,0.00
"01/24/2026 08:20:00","HUD VL",61758,1063.48,44.77,0.00
"01/24/2026 08:20:00","LONGIL",61762,432.73,28.48,614.46
"01/24/2026 08:20:00","MHK VL",61756,1073.68,54.97,0.00
"01/24/2026 08:20:00","MILLWD",61759,1064.59,45.88,0.00
"01/24/2026 08:20:00","N.Y.C.",61761,1067.61,48.90,0.00
"01/24/2026 08:20:00","NORTH",61755,1038.02,19.31,0.00
"01/24/2026 08:20:00","NPX",61845,1037.07,18.36,0.00
"01/24/2026 08:20:00","O H",61846,949.40,-69.31,0.00
"01/24/2026 08:20:00","PJM",61847,1013.64,-5.07,0.00
"01/24/2026 08:20:00","WEST",61752,982.08,-36.63,0.00
"01/24/2026 08:25:00","CAPITL",61757,1047.38,42.21,0.00
"01/24/2026 08:25:00","CENTRL",61754,1003.16,-2.01,0.00
"01/24/2026 08:25:00","DUNWOD",61760,1051.43,46.26,0.00
"01/24/2026 08:25:00","GENESE",61753,975.04,-30.13,0.00
"01/24/2026 08:25:00","H Q",61844,1010.22,5.05,0.00
"01/24/2026 08:25:00","HUD VL",61758,1049.35,44.18,0.00
"01/24/2026 08:25:00","LONGIL",61762,434.94,28.11,598.33
"01/24/2026 08:25:00","MHK VL",61756,1060.42,55.25,0.00
"01/24/2026 08:25:00","MILLWD",61759,1050.44,45.27,0.00
"01/24/2026 08:25:00","N.Y.C.",61761,1053.42,48.25,0.00
"01/24/2026 08:25:00","NORTH",61755,1024.22,19.05,0.00
"01/24/2026 08:25:00","NPX",61845,1023.28,18.11,0.00
"01/24/2026 08:25:00","O H",61846,936.78,-68.39,0.00
"01/24/2026 08:25:00","PJM",61847,1001.17,-4.00,0.00
"01/24/2026 08:25:00","WEST",61752,969.96,-35.21,0.00
"01/24/2026 08:30:00","CAPITL",61757,783.50,30.87,0.00
"01/24/2026 08:30:00","CENTRL",61754,751.13,-1.50,0.00
"01/24/2026 08:30:00","DUNWOD",61760,786.53,33.90,0.00
"01/24/2026 08:30:00","GENESE",61753,730.78,-21.85,0.00
"01/24/2026 08:30:00","H Q",61844,757.18,4.54,0.00
"01/24/2026 08:30:00","HUD VL",61758,784.98,32.34,0.00
"01/24/2026 08:30:00","LONGIL",61762,365.94,22.56,409.25
"01/24/2026 08:30:00","MHK VL",61756,793.25,40.61,0.00
"01/24/2026 08:30:00","MILLWD",61759,785.71,33.08,0.00
"01/24/2026 08:30:00","N.Y.C.",61761,788.02,35.38,0.00
"01/24/2026 08:30:00","NORTH",61755,767.68,15.05,0.00
"01/24/2026 08:30:00","NPX",61845,765.42,12.78,0.00
"01/24/2026 08:30:00","O H",61846,701.43,-51.20,0.00
"01/24/2026 08:30:00","PJM",61847,748.89,-3.74,0.00
"01/24/2026 08:30:00","WEST",61752,726.27,-26.36,0.00
"01/24/2026 08:35:00","CAPITL",61757,602.77,23.21,0.00
"01/24/2026 08:35:00","CENTRL",61754,578.40,-1.16,0.00
"01/24/2026 08:35:00","DUNWOD",61760,606.23,26.67,0.00
"01/24/2026 08:35:00","GENESE",61753,562.73,-16.83,0.00
"01/24/2026 08:35:00","H Q",61844,583.06,3.50,0.00
"01/24/2026 08:35:00","HUD VL",61758,605.03,25.47,0.00
"01/24/2026 08:35:00","LONGIL",61762,305.24,17.99,292.31
"01/24/2026 08:35:00","MHK VL",61756,610.84,31.27,0.00
"01/24/2026 08:35:00","MILLWD",61759,605.66,26.10,0.00
"01/24/2026 08:35:00","N.Y.C.",61761,607.38,27.82,0.00
"01/24/2026 08:35:00","NORTH",61755,590.54,10.98,0.00
"01/24/2026 08:35:00","NPX",61845,588.80,9.24,0.00
"01/24/2026 08:35:00","O H",61846,540.13,-39.43,0.00
"01/24/2026 08:35:00","PJM",61847,577.25,-2.31,0.00
"01/24/2026 08:35:00","WEST",61752,559.26,-20.30,0.00
"01/24/2026 08:40:00","CAPITL",61757,394.46,14.79,0.00
"01/24/2026 08:40:00","CENTRL",61754,379.29,-0.38,0.00
"01/24/2026 08:40:00","DUNWOD",61760,396.77,17.10,0.00
"01/24/2026 08:40:00","GENESE",61753,369.44,-10.23,0.00
"01/24/2026 08:40:00","H Q",61844,381.96,2.29,0.00
"01/24/2026 08:40:00","HUD VL",61758,395.99,16.31,0.00
"01/24/2026 08:40:00","LONGIL",61762,222.62,11.38,168.43
"01/24/2026 08:40:00","MHK VL",61756,400.16,20.49,0.00
"01/24/2026 08:40:00","MILLWD",61759,396.77,17.10,0.00
"01/24/2026 08:40:00","N.Y.C.",61761,397.52,17.85,0.00
"01/24/2026 08:40:00","NORTH",61755,387.26,7.59,0.00
"01/24/2026 08:40:00","NPX",61845,385.37,5.70,0.00
"01/24/2026 08:40:00","O H",61846,355.36,-24.31,0.00
"01/24/2026 08:40:00","PJM",61847,378.54,-1.14,0.00
"01/24/2026 08:40:00","WEST",61752,367.90,-11.77,0.00
"01/24/2026 08:42:12","CAPITL",61757,326.41,12.24,0.00
"01/24/2026 08:42:12","CENTRL",61754,314.49,0.31,0.00
"01/24/2026 08:42:12","DUNWOD",61760,327.98,13.81,0.00
"01/24/2026 08:42:12","GENESE",61753,306.63,-7.54,0.00
"01/24/2026 08:42:12","H Q",61844,316.07,1.90,0.00
"01/24/2026 08:42:12","HUD VL",61758,327.37,13.19,0.00
"01/24/2026 08:42:12","LONGIL",61762,191.16,8.78,131.80
"01/24/2026 08:42:12","MHK VL",61756,331.13,16.95,0.00
"01/24/2026 08:42:12","MILLWD",61759,327.98,13.81,0.00
"01/24/2026 08:42:12","N.Y.C.",61761,328.63,14.46,0.00
"01/24/2026 08:42:12","NORTH",61755,320.13,5.95,0.00
"01/24/2026 08:42:12","NPX",61845,318.89,4.72,0.00
"01/24/2026 08:42:12","O H",61846,295.33,-18.84,0.00
"01/24/2026 08:42:12","PJM",61847,313.86,-0.31,0.00
"01/24/2026 08:42:12","WEST",61752,306.00,-8.17,0.00
"01/24/2026 08:45:00","CAPITL",61757,801.08,29.32,0.00
"01/24/2026 08:45:00","CENTRL",61754,773.31,1.55,0.00
"01/24/2026 08:45:00","DUNWOD",61760,805.68,33.92,0.00
"01/24/2026 08:45:00","GENESE",61753,756.33,-15.43,0.00
"01/24/2026 08:45:00","H Q",61844,776.42,4.66,0.00
"01/24/2026 08:45:00","HUD VL",61758,803.42,31.65,0.00
"01/24/2026 08:45:00","LONGIL",61762,354.46,23.13,440.43
"01/24/2026 08:45:00","MHK VL",61756,813.41,41.65,0.00
"01/24/2026 08:45:00","MILLWD",61759,804.92,33.16,0.00
"01/24/2026 08:45:00","N.Y.C.",61761,807.28,35.52,0.00
"01/24/2026 08:45:00","NORTH",61755,786.39,14.63,0.00
"01/24/2026 08:45:00","NPX",61845,782.56,10.80,0.00
"01/24/2026 08:45:00","O H",61846,731.60,-40.16,0.00
"01/24/2026 08:45:00","PJM",61847,771.76,0.00,0.00
"01/24/2026 08:45:00","WEST",61752,757.07,-14.69,0.00
"01/24/2026 08:45:54","CAPITL",61757,801.08,29.32,0.00
"01/24/2026 08:45:54","CENTRL",61754,773.31,1.55,0.00
"01/24/2026 08:45:54","DUNWOD",61760,805.68,33.92,0.00
"01/24/2026 08:45:54","GENESE",61753,756.33,-15.43,0.00
"01/24/2026 08:45:54","H Q",61844,776.42,4.66,0.00
"01/24/2026 08:45:54","HUD VL",61758,803.42,31.65,0.00
"01/24/2026 08:45:54","LONGIL",61762,354.46,23.13,440.43
"01/24/2026 08:45:54","MHK VL",61756,813.41,41.65,0.00
"01/24/2026 08:45:54","MILLWD",61759,804.92,33.16,0.00
"01/24/2026 08:45:54","N.Y.C.",61761,807.28,35.52,0.00
"01/24/2026 08:45:54","NORTH",61755,786.39,14.63,0.00
"01/24/2026 08:45:54","NPX",61845,782.56,10.80,0.00
"01/24/2026 08:45:54","O H",61846,731.60,-40.16,0.00
"01/24/2026 08:45:54","PJM",61847,771.76,0.00,0.00
"01/24/2026 08:45:54","WEST",61752,757.07,-14.69,0.00
"01/24/2026 08:50:00","CAPITL",61757,1097.20,39.17,0.00
"01/24/2026 08:50:00","CENTRL",61754,1060.15,2.12,0.00
"01/24/2026 08:50:00","DUNWOD",61760,1103.49,45.46,0.00
"01/24/2026 08:50:00","GENESE",61753,1037.89,-20.14,0.00
"01/24/2026 08:50:00","H Q",61844,1064.41,6.39,0.00
"01/24/2026 08:50:00","HUD VL",61758,1100.39,42.36,0.00
"01/24/2026 08:50:00","LONGIL",61762,399.91,32.83,690.95
"01/24/2026 08:50:00","MHK VL",61756,1114.06,56.04,0.00
"01/24/2026 08:50:00","MILLWD",61759,1103.49,45.46,0.00
"01/24/2026 08:50:00","N.Y.C.",61761,1106.72,48.70,0.00
"01/24/2026 08:50:00","NORTH",61755,1078.08,20.05,0.00
"01/24/2026 08:50:00","NPX",61845,1073.92,15.89,0.00
"01/24/2026 08:50:00","O H",61846,1002.96,-55.06,0.00
"01/24/2026 08:50:00","PJM",61847,1056.97,-1.06,0.00
"01/24/2026 08:50:00","WEST",61752,1037.89,-20.14,0.00
"01/24/2026 08:55:00","CAPITL",61757,1097.20,39.17,0.00
"01/24/2026 08:55:00","CENTRL",61754,1060.15,2.12,0.00
"01/24/2026 08:55:00","DUNWOD",61760,1103.49,45.46,0.00
"01/24/2026 08:55:00","GENESE",61753,1037.89,-20.14,0.00
"01/24/2026 08:55:00","H Q",61844,1064.41,6.39,0.00
"01/24/2026 08:55:00","HUD VL",61758,1100.39,42.36,0.00
"01/24/2026 08:55:00","LONGIL",61762,399.91,32.83,690.95
"01/24/2026 08:55:00","MHK VL",61756,1114.06,56.04,0.00
"01/24/2026 08:55:00","MILLWD",61759,1103.49,45.46,0.00
"01/24/2026 08:55:00","N.Y.C.",61761,1106.72,48.70,0.00
"01/24/2026 08:55:00","NORTH",61755,1078.08,20.05,0.00
"01/24/2026 08:55:00","NPX",61845,1073.92,15.89,0.00
"01/24/2026 08:55:00","O H",61846,1002.96,-55.06,0.00
"01/24/2026 08:55:00","PJM",61847,1056.97,-1.06,0.00
"01/24/2026 08:55:00","WEST",61752,1037.89,-20.14,0.00
"01/24/2026 09:00:00","CAPITL",61757,698.69,24.94,0.00
"01/24/2026 09:00:00","CENTRL",61754,673.75,0.00,0.00
"01/24/2026 09:00:00","DUNWOD",61760,704.10,30.35,0.00
"01/24/2026 09:00:00","GENESE",61753,657.57,-16.18,0.00
"01/24/2026 09:00:00","H Q",61844,677.82,4.07,0.00
"01/24/2026 09:00:00","HUD VL",61758,702.04,28.29,0.00
"01/24/2026 09:00:00","LONGIL",61762,324.23,23.57,373.09
"01/24/2026 09:00:00","MHK VL",61756,709.43,35.68,0.00
"01/24/2026 09:00:00","MILLWD",61759,703.36,29.61,0.00
"01/24/2026 09:00:00","N.Y.C.",61761,706.09,32.34,0.00
"01/24/2026 09:00:00","NORTH",61755,685.89,12.14,0.00
"01/24/2026 09:00:00","NPX",61845,685.19,11.44,0.00
"01/24/2026 09:00:00","O H",61846,634.00,-39.75,0.00
"01/24/2026 09:00:00","PJM",61847,672.41,-1.34,0.00
"01/24/2026 09:00:00","WEST",61752,656.23,-17.52,0.00
"01/24/2026 09:05:00","CAPITL",61757,706.78,25.87,0.00
