"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2025 02:15:00","N.Y.C.",61761,54.16,2.92,0.00
"12/20/2025 02:15:00","NORTH",61755,52.21,0.97,0.00
"12/20/2025 02:15:00","NPX",61845,53.13,1.90,0.00
"12/20/2025 02:15:00","O H",61846,47.24,-4.00,0.00
"12/20/2025 02:15:00","PJM",61847,50.78,-0.46,0.00
"12/20/2025 02:15:00","WEST",61752,48.37,-2.87,0.00
"12/20/2025 02:20:00","CAPITL",61757,53.29,2.05,0.00
"12/20/2025 02:20:00","CENTRL",61754,49.86,-1.38,0.00
"12/20/2025 02:20:00","DUNWOD",61760,53.90,2.66,0.00
"12/20/2025 02:20:00","GENESE",61753,48.88,-2.36,0.00
"12/20/2025 02:20:00","H Q",61844,51.70,0.46,0.00
"12/20/2025 02:20:00","HUD VL",61758,53.60,2.36,0.00
"12/20/2025 02:20:00","LONGIL",61762,54.93,3.69,0.00
"12/20/2025 02:20:00","MHK VL",61756,51.75,0.51,0.00
"12/20/2025 02:20:00","MILLWD",61759,53.75,2.51,0.00
"12/20/2025 02:20:00","N.Y.C.",61761,54.16,2.92,0.00
"12/20/2025 02:20:00","NORTH",61755,52.26,1.02,0.00
"12/20/2025 02:20:00","NPX",61845,53.13,1.90,0.00
"12/20/2025 02:20:00","O H",61846,47.14,-4.10,0.00
"12/20/2025 02:20:00","PJM",61847,50.67,-0.56,0.00
"12/20/2025 02:20:00","WEST",61752,48.26,-2.97,0.00
"12/20/2025 02:25:00","CAPITL",61757,51.02,2.01,0.00
"12/20/2025 02:25:00","CENTRL",61754,47.73,-1.27,0.00
"12/20/2025 02:25:00","DUNWOD",61760,51.60,2.60,0.00
"12/20/2025 02:25:00","GENESE",61753,46.75,-2.25,0.00
"12/20/2025 02:25:00","H Q",61844,49.40,0.39,0.00
"12/20/2025 02:25:00","HUD VL",61758,51.26,2.26,0.00
"12/20/2025 02:25:00","LONGIL",61762,52.54,3.53,0.00
"12/20/2025 02:25:00","MHK VL",61756,49.45,0.44,0.00
"12/20/2025 02:25:00","MILLWD",61759,51.41,2.40,0.00
"12/20/2025 02:25:00","N.Y.C.",61761,51.85,2.84,0.00
"12/20/2025 02:25:00","NORTH",61755,49.94,0.93,0.00
"12/20/2025 02:25:00","NPX",61845,50.82,1.81,0.00
"12/20/2025 02:25:00","O H",61846,45.09,-3.92,0.00
"12/20/2025 02:25:00","PJM",61847,48.57,-0.44,0.00
"12/20/2025 02:25:00","WEST",61752,46.16,-2.84,0.00
"12/20/2025 02:30:00","CAPITL",61757,51.08,2.01,0.00
"12/20/2025 02:30:00","CENTRL",61754,47.79,-1.28,0.00
"12/20/2025 02:30:00","DUNWOD",61760,51.67,2.60,0.00
"12/20/2025 02:30:00","GENESE",61753,46.76,-2.31,0.00
"12/20/2025 02:30:00","H Q",61844,49.46,0.39,0.00
"12/20/2025 02:30:00","HUD VL",61758,51.33,2.26,0.00
"12/20/2025 02:30:00","LONGIL",61762,52.55,3.48,0.00
"12/20/2025 02:30:00","MHK VL",61756,49.51,0.44,0.00
"12/20/2025 02:30:00","MILLWD",61759,51.47,2.40,0.00
"12/20/2025 02:30:00","N.Y.C.",61761,51.86,2.80,0.00
"12/20/2025 02:30:00","NORTH",61755,50.00,0.93,0.00
"12/20/2025 02:30:00","NPX",61845,50.93,1.86,0.00
"12/20/2025 02:30:00","O H",61846,45.09,-3.97,0.00
"12/20/2025 02:30:00","PJM",61847,48.62,-0.44,0.00
"12/20/2025 02:30:00","WEST",61752,46.22,-2.85,0.00
"12/20/2025 02:35:00","CAPITL",61757,53.34,2.10,0.00
"12/20/2025 02:35:00","CENTRL",61754,49.96,-1.28,0.00
"12/20/2025 02:35:00","DUNWOD",61760,53.90,2.66,0.00
"12/20/2025 02:35:00","GENESE",61753,48.88,-2.36,0.00
"12/20/2025 02:35:00","H Q",61844,51.65,0.41,0.00
"12/20/2025 02:35:00","HUD VL",61758,53.60,2.36,0.00
"12/20/2025 02:35:00","LONGIL",61762,54.82,3.59,0.00
"12/20/2025 02:35:00","MHK VL",61756,51.70,0.46,0.00
"12/20/2025 02:35:00","MILLWD",61759,53.75,2.51,0.00
"12/20/2025 02:35:00","N.Y.C.",61761,54.16,2.92,0.00
"12/20/2025 02:35:00","NORTH",61755,52.21,0.97,0.00
"12/20/2025 02:35:00","NPX",61845,53.18,1.95,0.00
"12/20/2025 02:35:00","O H",61846,47.14,-4.10,0.00
"12/20/2025 02:35:00","PJM",61847,50.78,-0.46,0.00
"12/20/2025 02:35:00","WEST",61752,48.32,-2.92,0.00
"12/20/2025 02:40:00","CAPITL",61757,51.02,2.01,0.00
"12/20/2025 02:40:00","CENTRL",61754,47.73,-1.27,0.00
"12/20/2025 02:40:00","DUNWOD",61760,51.55,2.55,0.00
"12/20/2025 02:40:00","GENESE",61753,46.75,-2.25,0.00
"12/20/2025 02:40:00","H Q",61844,49.40,0.39,0.00
"12/20/2025 02:40:00","HUD VL",61758,51.26,2.26,0.00
"12/20/2025 02:40:00","LONGIL",61762,52.44,3.43,0.00
"12/20/2025 02:40:00","MHK VL",61756,49.45,0.44,0.00
"12/20/2025 02:40:00","MILLWD",61759,51.41,2.40,0.00
"12/20/2025 02:40:00","N.Y.C.",61761,51.80,2.79,0.00
"12/20/2025 02:40:00","NORTH",61755,49.94,0.93,0.00
"12/20/2025 02:40:00","NPX",61845,50.87,1.86,0.00
"12/20/2025 02:40:00","O H",61846,45.09,-3.92,0.00
"12/20/2025 02:40:00","PJM",61847,48.57,-0.44,0.00
"12/20/2025 02:40:00","WEST",61752,46.22,-2.79,0.00
"12/20/2025 02:45:00","CAPITL",61757,53.34,2.10,0.00
"12/20/2025 02:45:00","CENTRL",61754,50.01,-1.23,0.00
"12/20/2025 02:45:00","DUNWOD",61760,53.90,2.66,0.00
"12/20/2025 02:45:00","GENESE",61753,48.93,-2.30,0.00
"12/20/2025 02:45:00","H Q",61844,51.65,0.41,0.00
"12/20/2025 02:45:00","HUD VL",61758,53.60,2.36,0.00
"12/20/2025 02:45:00","LONGIL",61762,54.82,3.59,0.00
"12/20/2025 02:45:00","MHK VL",61756,51.75,0.51,0.00
"12/20/2025 02:45:00","MILLWD",61759,53.75,2.51,0.00
"12/20/2025 02:45:00","N.Y.C.",61761,54.16,2.92,0.00
"12/20/2025 02:45:00","NORTH",61755,52.16,0.92,0.00
"12/20/2025 02:45:00","NPX",61845,53.13,1.90,0.00
"12/20/2025 02:45:00","O H",61846,47.24,-4.00,0.00
"12/20/2025 02:45:00","PJM",61847,50.88,-0.36,0.00
"12/20/2025 02:45:00","WEST",61752,48.47,-2.77,0.00
"12/20/2025 02:50:00","CAPITL",61757,53.73,2.07,0.00
"12/20/2025 02:50:00","CENTRL",61754,50.42,-1.24,0.00
"12/20/2025 02:50:00","DUNWOD",61760,54.29,2.63,0.00
"12/20/2025 02:50:00","GENESE",61753,49.44,-2.22,0.00
"12/20/2025 02:50:00","H Q",61844,52.12,0.46,0.00
"12/20/2025 02:50:00","HUD VL",61758,53.98,2.33,0.00
"12/20/2025 02:50:00","LONGIL",61762,55.22,3.56,0.00
"12/20/2025 02:50:00","MHK VL",61756,52.12,0.46,0.00
"12/20/2025 02:50:00","MILLWD",61759,54.14,2.48,0.00
"12/20/2025 02:50:00","N.Y.C.",61761,54.55,2.89,0.00
"12/20/2025 02:50:00","NORTH",61755,52.64,0.98,0.00
"12/20/2025 02:50:00","NPX",61845,53.51,1.86,0.00
"12/20/2025 02:50:00","O H",61846,47.78,-3.88,0.00
"12/20/2025 02:50:00","PJM",61847,51.30,-0.36,0.00
"12/20/2025 02:50:00","WEST",61752,49.02,-2.63,0.00
"12/20/2025 02:55:00","CAPITL",61757,54.33,2.09,0.00
"12/20/2025 02:55:00","CENTRL",61754,51.03,-1.20,0.00
"12/20/2025 02:55:00","DUNWOD",61760,54.90,2.66,0.00
"12/20/2025 02:55:00","GENESE",61753,49.99,-2.24,0.00
"12/20/2025 02:55:00","H Q",61844,52.70,0.47,0.00
"12/20/2025 02:55:00","HUD VL",61758,54.59,2.35,0.00
"12/20/2025 02:55:00","LONGIL",61762,55.83,3.60,0.00
"12/20/2025 02:55:00","MHK VL",61756,52.76,0.52,0.00
"12/20/2025 02:55:00","MILLWD",61759,54.74,2.51,0.00
"12/20/2025 02:55:00","N.Y.C.",61761,55.16,2.92,0.00
"12/20/2025 02:55:00","NORTH",61755,53.22,0.99,0.00
"12/20/2025 02:55:00","NPX",61845,54.11,1.88,0.00
"12/20/2025 02:55:00","O H",61846,48.26,-3.97,0.00
"12/20/2025 02:55:00","PJM",61847,51.87,-0.36,0.00
"12/20/2025 02:55:00","WEST",61752,49.52,-2.72,0.00
"12/20/2025 03:00:00","CAPITL",61757,54.48,2.15,0.00
"12/20/2025 03:00:00","CENTRL",61754,51.08,-1.26,0.00
"12/20/2025 03:00:00","DUNWOD",61760,54.95,2.62,0.00
"12/20/2025 03:00:00","GENESE",61753,49.98,-2.35,0.00
"12/20/2025 03:00:00","H Q",61844,52.80,0.47,0.00
"12/20/2025 03:00:00","HUD VL",61758,54.63,2.30,0.00
"12/20/2025 03:00:00","LONGIL",61762,55.89,3.56,0.00
"12/20/2025 03:00:00","MHK VL",61756,52.80,0.47,0.00
"12/20/2025 03:00:00","MILLWD",61759,54.79,2.46,0.00
"12/20/2025 03:00:00","N.Y.C.",61761,55.21,2.88,0.00
"12/20/2025 03:00:00","NORTH",61755,53.38,1.05,0.00
"12/20/2025 03:00:00","NPX",61845,54.27,1.94,0.00
"12/20/2025 03:00:00","O H",61846,48.30,-4.03,0.00
"12/20/2025 03:00:00","PJM",61847,51.86,-0.47,0.00
"12/20/2025 03:00:00","WEST",61752,49.56,-2.78,0.00
"12/20/2025 03:05:00","CAPITL",61757,53.44,2.11,0.00
"12/20/2025 03:05:00","CENTRL",61754,50.06,-1.28,0.00
"12/20/2025 03:05:00","DUNWOD",61760,53.90,2.57,0.00
"12/20/2025 03:05:00","GENESE",61753,48.93,-2.41,0.00
"12/20/2025 03:05:00","H Q",61844,51.80,0.46,0.00
"12/20/2025 03:05:00","HUD VL",61758,53.59,2.26,0.00
"12/20/2025 03:05:00","LONGIL",61762,54.83,3.49,0.00
"12/20/2025 03:05:00","MHK VL",61756,51.80,0.46,0.00
"12/20/2025 03:05:00","MILLWD",61759,53.75,2.41,0.00
"12/20/2025 03:05:00","N.Y.C.",61761,54.11,2.77,0.00
"12/20/2025 03:05:00","NORTH",61755,52.36,1.03,0.00
"12/20/2025 03:05:00","NPX",61845,53.34,2.00,0.00
"12/20/2025 03:05:00","O H",61846,47.18,-4.16,0.00
"12/20/2025 03:05:00","PJM",61847,50.77,-0.56,0.00
"12/20/2025 03:05:00","WEST",61752,48.41,-2.92,0.00
"12/20/2025 03:10:00","CAPITL",61757,53.44,2.20,0.00
"12/20/2025 03:10:00","CENTRL",61754,49.80,-1.43,0.00
"12/20/2025 03:10:00","DUNWOD",61760,53.90,2.66,0.00
"12/20/2025 03:10:00","GENESE",61753,48.68,-2.56,0.00
"12/20/2025 03:10:00","H Q",61844,51.70,0.46,0.00
"12/20/2025 03:10:00","HUD VL",61758,53.60,2.36,0.00
"12/20/2025 03:10:00","LONGIL",61762,54.77,3.53,0.00
"12/20/2025 03:10:00","MHK VL",61756,51.75,0.51,0.00
"12/20/2025 03:10:00","MILLWD",61759,53.70,2.46,0.00
"12/20/2025 03:10:00","N.Y.C.",61761,54.10,2.87,0.00
"12/20/2025 03:10:00","NORTH",61755,52.21,0.97,0.00
"12/20/2025 03:10:00","NPX",61845,53.29,2.05,0.00
"12/20/2025 03:10:00","O H",61846,46.88,-4.36,0.00
"12/20/2025 03:10:00","PJM",61847,50.62,-0.61,0.00
"12/20/2025 03:10:00","WEST",61752,48.01,-3.23,0.00
"12/20/2025 03:15:00","CAPITL",61757,53.39,2.15,0.00
"12/20/2025 03:15:00","CENTRL",61754,49.86,-1.38,0.00
"12/20/2025 03:15:00","DUNWOD",61760,53.85,2.61,0.00
"12/20/2025 03:15:00","GENESE",61753,48.78,-2.46,0.00
"12/20/2025 03:15:00","H Q",61844,51.70,0.46,0.00
"12/20/2025 03:15:00","HUD VL",61758,53.55,2.31,0.00
"12/20/2025 03:15:00","LONGIL",61762,54.72,3.49,0.00
"12/20/2025 03:15:00","MHK VL",61756,51.75,0.51,0.00
"12/20/2025 03:15:00","MILLWD",61759,53.70,2.46,0.00
"12/20/2025 03:15:00","N.Y.C.",61761,54.05,2.82,0.00
"12/20/2025 03:15:00","NORTH",61755,52.26,1.02,0.00
"12/20/2025 03:15:00","NPX",61845,53.23,2.00,0.00
"12/20/2025 03:15:00","O H",61846,46.99,-4.25,0.00
"12/20/2025 03:15:00","PJM",61847,50.62,-0.61,0.00
"12/20/2025 03:15:00","WEST",61752,48.16,-3.07,0.00
"12/20/2025 03:20:00","CAPITL",61757,53.44,2.11,0.00
"12/20/2025 03:20:00","CENTRL",61754,50.00,-1.34,0.00
"12/20/2025 03:20:00","DUNWOD",61760,53.90,2.57,0.00
"12/20/2025 03:20:00","GENESE",61753,48.98,-2.36,0.00
"12/20/2025 03:20:00","H Q",61844,51.80,0.46,0.00
"12/20/2025 03:20:00","HUD VL",61758,53.59,2.26,0.00
"12/20/2025 03:20:00","LONGIL",61762,54.72,3.39,0.00
"12/20/2025 03:20:00","MHK VL",61756,51.85,0.51,0.00
"12/20/2025 03:20:00","MILLWD",61759,53.75,2.41,0.00
"12/20/2025 03:20:00","N.Y.C.",61761,54.11,2.77,0.00
"12/20/2025 03:20:00","NORTH",61755,52.36,1.03,0.00
"12/20/2025 03:20:00","NPX",61845,53.29,1.95,0.00
"12/20/2025 03:20:00","O H",61846,47.28,-4.06,0.00
"12/20/2025 03:20:00","PJM",61847,50.77,-0.56,0.00
"12/20/2025 03:20:00","WEST",61752,48.46,-2.87,0.00
"12/20/2025 03:25:00","CAPITL",61757,51.17,1.97,0.00
"12/20/2025 03:25:00","CENTRL",61754,47.92,-1.28,0.00
"12/20/2025 03:25:00","DUNWOD",61760,51.61,2.41,0.00
"12/20/2025 03:25:00","GENESE",61753,46.99,-2.21,0.00
"12/20/2025 03:25:00","H Q",61844,49.69,0.49,0.00
"12/20/2025 03:25:00","HUD VL",61758,51.32,2.11,0.00
"12/20/2025 03:25:00","LONGIL",61762,52.40,3.20,0.00
"12/20/2025 03:25:00","MHK VL",61756,49.69,0.49,0.00
"12/20/2025 03:25:00","MILLWD",61759,51.47,2.26,0.00
"12/20/2025 03:25:00","N.Y.C.",61761,51.81,2.61,0.00
"12/20/2025 03:25:00","NORTH",61755,50.24,1.03,0.00
"12/20/2025 03:25:00","NPX",61845,51.07,1.87,0.00
"12/20/2025 03:25:00","O H",61846,45.36,-3.84,0.00
"12/20/2025 03:25:00","PJM",61847,48.61,-0.59,0.00
"12/20/2025 03:25:00","WEST",61752,46.50,-2.71,0.00
"12/20/2025 03:30:00","CAPITL",61757,51.17,1.97,0.00
"12/20/2025 03:30:00","CENTRL",61754,47.97,-1.23,0.00
"12/20/2025 03:30:00","DUNWOD",61760,51.61,2.41,0.00
"12/20/2025 03:30:00","GENESE",61753,47.04,-2.16,0.00
"12/20/2025 03:30:00","H Q",61844,49.69,0.49,0.00
"12/20/2025 03:30:00","HUD VL",61758,51.32,2.11,0.00
"12/20/2025 03:30:00","LONGIL",61762,52.45,3.25,0.00
"12/20/2025 03:30:00","MHK VL",61756,49.64,0.44,0.00
"12/20/2025 03:30:00","MILLWD",61759,51.47,2.26,0.00
"12/20/2025 03:30:00","N.Y.C.",61761,51.81,2.61,0.00
"12/20/2025 03:30:00","NORTH",61755,50.24,1.03,0.00
"12/20/2025 03:30:00","NPX",61845,51.02,1.82,0.00
"12/20/2025 03:30:00","O H",61846,45.46,-3.74,0.00
"12/20/2025 03:30:00","PJM",61847,48.66,-0.54,0.00
"12/20/2025 03:30:00","WEST",61752,46.59,-2.61,0.00
"12/20/2025 03:35:00","CAPITL",61757,51.17,1.97,0.00
"12/20/2025 03:35:00","CENTRL",61754,48.02,-1.18,0.00
"12/20/2025 03:35:00","DUNWOD",61760,51.56,2.36,0.00
"12/20/2025 03:35:00","GENESE",61753,47.04,-2.16,0.00
"12/20/2025 03:35:00","H Q",61844,49.69,0.49,0.00
"12/20/2025 03:35:00","HUD VL",61758,51.32,2.11,0.00
"12/20/2025 03:35:00","LONGIL",61762,52.45,3.25,0.00
"12/20/2025 03:35:00","MHK VL",61756,49.64,0.44,0.00
"12/20/2025 03:35:00","MILLWD",61759,51.42,2.22,0.00
"12/20/2025 03:35:00","N.Y.C.",61761,51.76,2.56,0.00
"12/20/2025 03:35:00","NORTH",61755,50.24,1.03,0.00
"12/20/2025 03:35:00","NPX",61845,51.02,1.82,0.00
"12/20/2025 03:35:00","O H",61846,45.46,-3.74,0.00
"12/20/2025 03:35:00","PJM",61847,48.71,-0.49,0.00
"12/20/2025 03:35:00","WEST",61752,46.64,-2.56,0.00
"12/20/2025 03:40:00","CAPITL",61757,51.17,1.97,0.00
"12/20/2025 03:40:00","CENTRL",61754,48.02,-1.18,0.00
"12/20/2025 03:40:00","DUNWOD",61760,51.56,2.36,0.00
"12/20/2025 03:40:00","GENESE",61753,47.04,-2.16,0.00
"12/20/2025 03:40:00","H Q",61844,49.64,0.44,0.00
"12/20/2025 03:40:00","HUD VL",61758,51.32,2.11,0.00
"12/20/2025 03:40:00","LONGIL",61762,52.45,3.25,0.00
"12/20/2025 03:40:00","MHK VL",61756,49.69,0.49,0.00
"12/20/2025 03:40:00","MILLWD",61759,51.42,2.22,0.00
"12/20/2025 03:40:00","N.Y.C.",61761,51.76,2.56,0.00
"12/20/2025 03:40:00","NORTH",61755,50.24,1.03,0.00
"12/20/2025 03:40:00","NPX",61845,51.02,1.82,0.00
"12/20/2025 03:40:00","O H",61846,45.51,-3.69,0.00
"12/20/2025 03:40:00","PJM",61847,48.71,-0.49,0.00
"12/20/2025 03:40:00","WEST",61752,46.69,-2.51,0.00
"12/20/2025 03:45:00","CAPITL",61757,53.44,2.11,0.00
"12/20/2025 03:45:00","CENTRL",61754,50.16,-1.18,0.00
"12/20/2025 03:45:00","DUNWOD",61760,53.85,2.51,0.00
"12/20/2025 03:45:00","GENESE",61753,49.03,-2.31,0.00
"12/20/2025 03:45:00","H Q",61844,51.80,0.46,0.00
"12/20/2025 03:45:00","HUD VL",61758,53.59,2.26,0.00
"12/20/2025 03:45:00","LONGIL",61762,54.78,3.44,0.00
"12/20/2025 03:45:00","MHK VL",61756,51.90,0.57,0.00
"12/20/2025 03:45:00","MILLWD",61759,53.70,2.36,0.00
"12/20/2025 03:45:00","N.Y.C.",61761,54.06,2.72,0.00
"12/20/2025 03:45:00","NORTH",61755,52.36,1.03,0.00
"12/20/2025 03:45:00","NPX",61845,53.24,1.90,0.00
"12/20/2025 03:45:00","O H",61846,47.39,-3.95,0.00
"12/20/2025 03:45:00","PJM",61847,50.87,-0.46,0.00
"12/20/2025 03:45:00","WEST",61752,48.67,-2.67,0.00
"12/20/2025 03:50:00","CAPITL",61757,54.58,2.15,0.00
"12/20/2025 03:50:00","CENTRL",61754,51.23,-1.20,0.00
"12/20/2025 03:50:00","DUNWOD",61760,55.00,2.57,0.00
"12/20/2025 03:50:00","GENESE",61753,50.07,-2.36,0.00
"12/20/2025 03:50:00","H Q",61844,52.90,0.47,0.00
"12/20/2025 03:50:00","HUD VL",61758,54.68,2.25,0.00
"12/20/2025 03:50:00","LONGIL",61762,55.94,3.51,0.00
"12/20/2025 03:50:00","MHK VL",61756,53.01,0.58,0.00
"12/20/2025 03:50:00","MILLWD",61759,54.84,2.41,0.00
"12/20/2025 03:50:00","N.Y.C.",61761,55.21,2.78,0.00
"12/20/2025 03:50:00","NORTH",61755,53.48,1.05,0.00
"12/20/2025 03:50:00","NPX",61845,54.42,1.99,0.00
"12/20/2025 03:50:00","O H",61846,48.40,-4.04,0.00
"12/20/2025 03:50:00","PJM",61847,51.91,-0.52,0.00
"12/20/2025 03:50:00","WEST",61752,49.70,-2.73,0.00
"12/20/2025 03:55:00","CAPITL",61757,54.86,2.16,0.00
"12/20/2025 03:55:00","CENTRL",61754,51.43,-1.27,0.00
"12/20/2025 03:55:00","DUNWOD",61760,55.33,2.63,0.00
"12/20/2025 03:55:00","GENESE",61753,50.27,-2.42,0.00
"12/20/2025 03:55:00","H Q",61844,53.17,0.47,0.00
"12/20/2025 03:55:00","HUD VL",61758,55.01,2.32,0.00
"12/20/2025 03:55:00","LONGIL",61762,56.23,3.53,0.00
"12/20/2025 03:55:00","MHK VL",61756,53.28,0.58,0.00
"12/20/2025 03:55:00","MILLWD",61759,55.17,2.48,0.00
"12/20/2025 03:55:00","N.Y.C.",61761,55.54,2.84,0.00
"12/20/2025 03:55:00","NORTH",61755,53.75,1.05,0.00
"12/20/2025 03:55:00","NPX",61845,54.70,2.00,0.00
"12/20/2025 03:55:00","O H",61846,48.53,-4.16,0.00
"12/20/2025 03:55:00","PJM",61847,52.22,-0.48,0.00
"12/20/2025 03:55:00","WEST",61752,49.85,-2.85,0.00
"12/20/2025 04:00:00","CAPITL",61757,45.63,1.80,0.00
"12/20/2025 04:00:00","CENTRL",61754,42.78,-1.05,0.00
"12/20/2025 04:00:00","DUNWOD",61760,46.03,2.19,0.00
"12/20/2025 04:00:00","GENESE",61753,41.82,-2.02,0.00
"12/20/2025 04:00:00","H Q",61844,44.23,0.39,0.00
"12/20/2025 04:00:00","HUD VL",61758,45.76,1.93,0.00
"12/20/2025 04:00:00","LONGIL",61762,46.73,2.89,0.00
"12/20/2025 04:00:00","MHK VL",61756,44.32,0.48,0.00
"12/20/2025 04:00:00","MILLWD",61759,45.90,2.06,0.00
"12/20/2025 04:00:00","N.Y.C.",61761,46.25,2.41,0.00
"12/20/2025 04:00:00","NORTH",61755,44.71,0.88,0.00
"12/20/2025 04:00:00","NPX",61845,45.46,1.62,0.00
"12/20/2025 04:00:00","O H",61846,40.33,-3.51,0.00
"12/20/2025 04:00:00","PJM",61847,43.40,-0.44,0.00
"12/20/2025 04:00:00","WEST",61752,41.43,-2.41,0.00
"12/20/2025 04:05:00","CAPITL",61757,45.59,1.80,0.00
"12/20/2025 04:05:00","CENTRL",61754,42.70,-1.09,0.00
"12/20/2025 04:05:00","DUNWOD",61760,46.03,2.23,0.00
"12/20/2025 04:05:00","GENESE",61753,41.74,-2.06,0.00
"12/20/2025 04:05:00","H Q",61844,44.19,0.39,0.00
"12/20/2025 04:05:00","HUD VL",61758,45.77,1.97,0.00
"12/20/2025 04:05:00","LONGIL",61762,46.69,2.89,0.00
"12/20/2025 04:05:00","MHK VL",61756,44.28,0.48,0.00
"12/20/2025 04:05:00","MILLWD",61759,45.85,2.06,0.00
"12/20/2025 04:05:00","N.Y.C.",61761,46.29,2.50,0.00
"12/20/2025 04:05:00","NORTH",61755,44.67,0.88,0.00
"12/20/2025 04:05:00","NPX",61845,45.76,1.66,-0.30
"12/20/2025 04:05:00","O H",61846,40.20,-3.59,0.00
"12/20/2025 04:05:00","PJM",61847,43.31,-0.48,0.00
"12/20/2025 04:05:00","WEST",61752,41.30,-2.49,0.00
"12/20/2025 04:10:00","CAPITL",61757,46.28,1.86,0.00
"12/20/2025 04:10:00","CENTRL",61754,43.26,-1.15,0.00
"12/20/2025 04:10:00","DUNWOD",61760,46.68,2.26,0.00
"12/20/2025 04:10:00","GENESE",61753,42.37,-2.04,0.00
"12/20/2025 04:10:00","H Q",61844,44.81,0.40,0.00
"12/20/2025 04:10:00","HUD VL",61758,46.41,2.00,0.00
"12/20/2025 04:10:00","LONGIL",61762,47.39,2.98,0.00
"12/20/2025 04:10:00","MHK VL",61756,44.86,0.44,0.00
"12/20/2025 04:10:00","MILLWD",61759,46.54,2.13,0.00
"12/20/2025 04:10:00","N.Y.C.",61761,46.99,2.57,0.00
"12/20/2025 04:10:00","NORTH",61755,45.25,0.84,0.00
"12/20/2025 04:10:00","NPX",61845,46.44,1.73,-0.30
"12/20/2025 04:10:00","O H",61846,40.82,-3.60,0.00
"12/20/2025 04:10:00","PJM",61847,43.92,-0.49,0.00
"12/20/2025 04:10:00","WEST",61752,41.97,-2.44,0.00
"12/20/2025 04:15:00","CAPITL",61757,46.42,1.87,0.00
"12/20/2025 04:15:00","CENTRL",61754,43.52,-1.02,0.00
"12/20/2025 04:15:00","DUNWOD",61760,46.77,2.23,0.00
"12/20/2025 04:15:00","GENESE",61753,42.54,-2.00,0.00
"12/20/2025 04:15:00","H Q",61844,44.95,0.40,0.00
"12/20/2025 04:15:00","HUD VL",61758,46.55,2.01,0.00
"12/20/2025 04:15:00","LONGIL",61762,47.53,2.98,0.00
"12/20/2025 04:15:00","MHK VL",61756,45.04,0.49,0.00
"12/20/2025 04:15:00","MILLWD",61759,46.64,2.09,0.00
"12/20/2025 04:15:00","N.Y.C.",61761,47.04,2.49,0.00
"12/20/2025 04:15:00","NORTH",61755,45.39,0.84,0.00
"12/20/2025 04:15:00","NPX",61845,46.54,1.69,-0.30
"12/20/2025 04:15:00","O H",61846,41.03,-3.52,0.00
"12/20/2025 04:15:00","PJM",61847,44.14,-0.40,0.00
"12/20/2025 04:15:00","WEST",61752,42.18,-2.36,0.00
"12/20/2025 04:20:00","CAPITL",61757,46.64,1.88,0.00
"12/20/2025 04:20:00","CENTRL",61754,43.73,-1.03,0.00
"12/20/2025 04:20:00","DUNWOD",61760,46.95,2.19,0.00
"12/20/2025 04:20:00","GENESE",61753,42.79,-1.97,0.00
"12/20/2025 04:20:00","H Q",61844,45.16,0.40,0.00
"12/20/2025 04:20:00","HUD VL",61758,46.72,1.97,0.00
"12/20/2025 04:20:00","LONGIL",61762,47.71,2.95,0.00
"12/20/2025 04:20:00","MHK VL",61756,45.20,0.45,0.00
"12/20/2025 04:20:00","MILLWD",61759,46.82,2.06,0.00
"12/20/2025 04:20:00","N.Y.C.",61761,47.17,2.42,0.00
"12/20/2025 04:20:00","NORTH",61755,45.65,0.89,0.00
"12/20/2025 04:20:00","NPX",61845,46.72,1.66,-0.31
"12/20/2025 04:20:00","O H",61846,41.35,-3.40,0.00
"12/20/2025 04:20:00","PJM",61847,44.31,-0.45,0.00
"12/20/2025 04:20:00","WEST",61752,42.52,-2.24,0.00
"12/20/2025 04:25:00","CAPITL",61757,46.77,1.88,0.00
"12/20/2025 04:25:00","CENTRL",61754,43.90,-0.99,0.00
"12/20/2025 04:25:00","DUNWOD",61760,47.08,2.20,0.00
"12/20/2025 04:25:00","GENESE",61753,42.91,-1.97,0.00
"12/20/2025 04:25:00","H Q",61844,45.29,0.40,0.00
"12/20/2025 04:25:00","HUD VL",61758,46.86,1.97,0.00
"12/20/2025 04:25:00","LONGIL",61762,47.85,2.96,0.00
"12/20/2025 04:25:00","MHK VL",61756,45.33,0.45,0.00
"12/20/2025 04:25:00","MILLWD",61759,46.95,2.07,0.00
"12/20/2025 04:25:00","N.Y.C.",61761,47.22,2.33,0.00
"12/20/2025 04:25:00","NORTH",61755,45.78,0.90,0.00
"12/20/2025 04:25:00","NPX",61845,46.85,1.66,-0.31
"12/20/2025 04:25:00","O H",61846,41.43,-3.46,0.00
"12/20/2025 04:25:00","PJM",61847,44.44,-0.45,0.00
"12/20/2025 04:25:00","WEST",61752,42.60,-2.29,0.00
"12/20/2025 04:30:00","CAPITL",61757,51.24,2.06,0.00
"12/20/2025 04:30:00","CENTRL",61754,48.04,-1.13,0.00
"12/20/2025 04:30:00","DUNWOD",61760,51.53,2.36,0.00
"12/20/2025 04:30:00","GENESE",61753,47.01,-2.16,0.00
"12/20/2025 04:30:00","H Q",61844,49.61,0.44,0.00
