"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2025 08:00:00","H Q",61844,42.84,0.59,0.00
"11/02/2025 08:00:00","HUD VL",61758,43.98,1.73,0.00
"11/02/2025 08:00:00","LONGIL",61762,43.51,1.27,0.00
"11/02/2025 08:00:00","MHK VL",61756,43.51,1.27,0.00
"11/02/2025 08:00:00","MILLWD",61759,43.98,1.73,0.00
"11/02/2025 08:00:00","N.Y.C.",61761,44.19,1.94,0.00
"11/02/2025 08:00:00","NORTH",61755,43.76,1.52,0.00
"11/02/2025 08:00:00","NPX",61845,42.84,0.59,0.00
"11/02/2025 08:00:00","O H",61846,39.58,-2.66,0.00
"11/02/2025 08:00:00","PJM",61847,41.82,-0.42,0.00
"11/02/2025 08:00:00","WEST",61752,40.22,-2.03,0.00
"11/02/2025 08:05:00","CAPITL",61757,43.17,0.93,0.00
"11/02/2025 08:05:00","CENTRL",61754,41.65,-0.59,0.00
"11/02/2025 08:05:00","DUNWOD",61760,44.15,1.90,0.00
"11/02/2025 08:05:00","GENESE",61753,40.76,-1.48,0.00
"11/02/2025 08:05:00","H Q",61844,42.84,0.59,0.00
"11/02/2025 08:05:00","HUD VL",61758,44.06,1.82,0.00
"11/02/2025 08:05:00","LONGIL",61762,43.59,1.35,0.00
"11/02/2025 08:05:00","MHK VL",61756,43.51,1.27,0.00
"11/02/2025 08:05:00","MILLWD",61759,44.06,1.82,0.00
"11/02/2025 08:05:00","N.Y.C.",61761,44.31,2.07,0.00
"11/02/2025 08:05:00","NORTH",61755,43.72,1.48,0.00
"11/02/2025 08:05:00","NPX",61845,42.79,0.55,0.00
"11/02/2025 08:05:00","O H",61846,39.71,-2.53,0.00
"11/02/2025 08:05:00","PJM",61847,41.86,-0.38,0.00
"11/02/2025 08:05:00","WEST",61752,40.30,-1.94,0.00
"11/02/2025 08:10:00","CAPITL",61757,43.29,0.89,0.00
"11/02/2025 08:10:00","CENTRL",61754,41.72,-0.68,0.00
"11/02/2025 08:10:00","DUNWOD",61760,44.31,1.91,0.00
"11/02/2025 08:10:00","GENESE",61753,40.87,-1.52,0.00
"11/02/2025 08:10:00","H Q",61844,42.99,0.59,0.00
"11/02/2025 08:10:00","HUD VL",61758,44.22,1.82,0.00
"11/02/2025 08:10:00","LONGIL",61762,43.79,1.40,0.00
"11/02/2025 08:10:00","MHK VL",61756,43.63,1.23,0.00
"11/02/2025 08:10:00","MILLWD",61759,44.22,1.82,0.00
"11/02/2025 08:10:00","N.Y.C.",61761,44.52,2.12,0.00
"11/02/2025 08:10:00","NORTH",61755,43.88,1.48,0.00
"11/02/2025 08:10:00","NPX",61845,42.91,0.51,0.00
"11/02/2025 08:10:00","O H",61846,39.90,-2.50,0.00
"11/02/2025 08:10:00","PJM",61847,42.06,-0.34,0.00
"11/02/2025 08:10:00","WEST",61752,40.45,-1.95,0.00
"11/02/2025 08:15:00","CAPITL",61757,39.35,0.73,0.00
"11/02/2025 08:15:00","CENTRL",61754,37.96,-0.66,0.00
"11/02/2025 08:15:00","DUNWOD",61760,40.35,1.74,0.00
"11/02/2025 08:15:00","GENESE",61753,37.26,-1.35,0.00
"11/02/2025 08:15:00","H Q",61844,39.15,0.54,0.00
"11/02/2025 08:15:00","HUD VL",61758,40.24,1.62,0.00
"11/02/2025 08:15:00","LONGIL",61762,39.69,1.12,0.04
"11/02/2025 08:15:00","MHK VL",61756,39.69,1.08,0.00
"11/02/2025 08:15:00","MILLWD",61759,40.27,1.66,0.00
"11/02/2025 08:15:00","N.Y.C.",61761,40.54,1.93,0.00
"11/02/2025 08:15:00","NORTH",61755,39.96,1.35,0.00
"11/02/2025 08:15:00","NPX",61845,39.08,0.47,0.00
"11/02/2025 08:15:00","O H",61846,36.37,-2.24,0.00
"11/02/2025 08:15:00","PJM",61847,38.30,-0.31,0.00
"11/02/2025 08:15:00","WEST",61752,36.88,-1.74,0.00
"11/02/2025 08:20:00","CAPITL",61757,37.94,0.67,0.00
"11/02/2025 08:20:00","CENTRL",61754,36.67,-0.60,0.00
"11/02/2025 08:20:00","DUNWOD",61760,38.95,1.68,0.00
"11/02/2025 08:20:00","GENESE",61753,36.00,-1.27,0.00
"11/02/2025 08:20:00","H Q",61844,37.79,0.52,0.00
"11/02/2025 08:20:00","HUD VL",61758,38.84,1.57,0.00
"11/02/2025 08:20:00","LONGIL",61762,36.13,1.04,2.19
"11/02/2025 08:20:00","MHK VL",61756,38.31,1.04,0.00
"11/02/2025 08:20:00","MILLWD",61759,38.87,1.60,0.00
"11/02/2025 08:20:00","N.Y.C.",61761,39.13,1.86,0.00
"11/02/2025 08:20:00","NORTH",61755,38.58,1.30,0.00
"11/02/2025 08:20:00","NPX",61845,37.72,0.45,0.00
"11/02/2025 08:20:00","O H",61846,35.19,-2.09,0.00
"11/02/2025 08:20:00","PJM",61847,37.05,-0.22,0.00
"11/02/2025 08:20:00","WEST",61752,35.71,-1.56,0.00
"11/02/2025 08:25:00","CAPITL",61757,39.42,0.70,0.00
"11/02/2025 08:25:00","CENTRL",61754,38.22,-0.50,0.00
"11/02/2025 08:25:00","DUNWOD",61760,40.39,1.66,0.00
"11/02/2025 08:25:00","GENESE",61753,37.53,-1.20,0.00
"11/02/2025 08:25:00","H Q",61844,39.31,0.58,0.00
"11/02/2025 08:25:00","HUD VL",61758,40.28,1.55,0.00
"11/02/2025 08:25:00","LONGIL",61762,36.57,0.89,3.05
"11/02/2025 08:25:00","MHK VL",61756,39.85,1.12,0.00
"11/02/2025 08:25:00","MILLWD",61759,40.31,1.59,0.00
"11/02/2025 08:25:00","N.Y.C.",61761,40.55,1.82,0.00
"11/02/2025 08:25:00","NORTH",61755,40.12,1.39,0.00
"11/02/2025 08:25:00","NPX",61845,39.15,0.43,0.00
"11/02/2025 08:25:00","O H",61846,36.79,-1.94,0.00
"11/02/2025 08:25:00","PJM",61847,38.57,-0.15,0.00
"11/02/2025 08:25:00","WEST",61752,37.37,-1.36,0.00
"11/02/2025 08:30:00","CAPITL",61757,42.33,0.75,0.00
"11/02/2025 08:30:00","CENTRL",61754,41.04,-0.54,0.00
"11/02/2025 08:30:00","DUNWOD",61760,43.40,1.83,0.00
"11/02/2025 08:30:00","GENESE",61753,40.16,-1.41,0.00
"11/02/2025 08:30:00","H Q",61844,42.20,0.62,0.00
"11/02/2025 08:30:00","HUD VL",61758,43.28,1.71,0.00
"11/02/2025 08:30:00","LONGIL",61762,42.73,1.16,0.00
"11/02/2025 08:30:00","MHK VL",61756,42.74,1.16,0.00
"11/02/2025 08:30:00","MILLWD",61759,43.32,1.75,0.00
"11/02/2025 08:30:00","N.Y.C.",61761,43.57,2.00,0.00
"11/02/2025 08:30:00","NORTH",61755,43.07,1.49,0.00
"11/02/2025 08:30:00","NPX",61845,42.08,0.50,0.00
"11/02/2025 08:30:00","O H",61846,39.33,-2.25,0.00
"11/02/2025 08:30:00","PJM",61847,41.45,-0.12,0.00
"11/02/2025 08:30:00","WEST",61752,40.00,-1.58,0.00
"11/02/2025 08:35:00","CAPITL",61757,43.09,0.76,0.00
"11/02/2025 08:35:00","CENTRL",61754,41.87,-0.46,0.00
"11/02/2025 08:35:00","DUNWOD",61760,44.11,1.78,0.00
"11/02/2025 08:35:00","GENESE",61753,40.97,-1.36,0.00
"11/02/2025 08:35:00","H Q",61844,42.97,0.64,0.00
"11/02/2025 08:35:00","HUD VL",61758,43.98,1.65,0.00
"11/02/2025 08:35:00","LONGIL",61762,43.26,0.97,0.04
"11/02/2025 08:35:00","MHK VL",61756,43.51,1.18,0.00
"11/02/2025 08:35:00","MILLWD",61759,44.02,1.69,0.00
"11/02/2025 08:35:00","N.Y.C.",61761,44.28,1.95,0.00
"11/02/2025 08:35:00","NORTH",61755,43.90,1.57,0.00
"11/02/2025 08:35:00","NPX",61845,42.84,0.51,0.00
"11/02/2025 08:35:00","O H",61846,40.26,-2.07,0.00
"11/02/2025 08:35:00","PJM",61847,42.29,-0.04,0.00
"11/02/2025 08:35:00","WEST",61752,40.93,-1.40,0.00
"11/02/2025 08:40:00","CAPITL",61757,43.29,0.77,0.00
"11/02/2025 08:40:00","CENTRL",61754,41.97,-0.55,0.00
"11/02/2025 08:40:00","DUNWOD",61760,44.39,1.87,0.00
"11/02/2025 08:40:00","GENESE",61753,41.03,-1.49,0.00
"11/02/2025 08:40:00","H Q",61844,43.16,0.64,0.00
"11/02/2025 08:40:00","HUD VL",61758,44.27,1.74,0.00
"11/02/2025 08:40:00","LONGIL",61762,43.71,1.19,0.00
"11/02/2025 08:40:00","MHK VL",61756,43.71,1.19,0.00
"11/02/2025 08:40:00","MILLWD",61759,44.31,1.79,0.00
"11/02/2025 08:40:00","N.Y.C.",61761,44.56,2.04,0.00
"11/02/2025 08:40:00","NORTH",61755,44.10,1.57,0.00
"11/02/2025 08:40:00","NPX",61845,43.07,0.55,0.00
"11/02/2025 08:40:00","O H",61846,40.31,-2.21,0.00
"11/02/2025 08:40:00","PJM",61847,42.40,-0.13,0.00
"11/02/2025 08:40:00","WEST",61752,40.95,-1.57,0.00
"11/02/2025 08:45:00","CAPITL",61757,43.20,0.76,0.00
"11/02/2025 08:45:00","CENTRL",61754,41.80,-0.64,0.00
"11/02/2025 08:45:00","DUNWOD",61760,44.35,1.91,0.00
"11/02/2025 08:45:00","GENESE",61753,40.91,-1.53,0.00
"11/02/2025 08:45:00","H Q",61844,43.08,0.64,0.00
"11/02/2025 08:45:00","HUD VL",61758,44.18,1.74,0.00
"11/02/2025 08:45:00","LONGIL",61762,43.62,1.19,0.00
"11/02/2025 08:45:00","MHK VL",61756,43.63,1.19,0.00
"11/02/2025 08:45:00","MILLWD",61759,44.26,1.82,0.00
"11/02/2025 08:45:00","N.Y.C.",61761,44.52,2.08,0.00
"11/02/2025 08:45:00","NORTH",61755,43.96,1.53,0.00
"11/02/2025 08:45:00","NPX",61845,42.99,0.55,0.00
"11/02/2025 08:45:00","O H",61846,40.19,-2.25,0.00
"11/02/2025 08:45:00","PJM",61847,42.31,-0.13,0.00
"11/02/2025 08:45:00","WEST",61752,40.83,-1.61,0.00
"11/02/2025 08:50:00","CAPITL",61757,43.12,0.76,0.00
"11/02/2025 08:50:00","CENTRL",61754,41.68,-0.68,0.00
"11/02/2025 08:50:00","DUNWOD",61760,44.31,1.95,0.00
"11/02/2025 08:50:00","GENESE",61753,40.79,-1.57,0.00
"11/02/2025 08:50:00","H Q",61844,43.00,0.64,0.00
"11/02/2025 08:50:00","HUD VL",61758,44.14,1.78,0.00
"11/02/2025 08:50:00","LONGIL",61762,40.10,1.27,3.53
"11/02/2025 08:50:00","MHK VL",61756,43.50,1.14,0.00
"11/02/2025 08:50:00","MILLWD",61759,44.22,1.86,0.00
"11/02/2025 08:50:00","N.Y.C.",61761,44.52,2.16,0.00
"11/02/2025 08:50:00","NORTH",61755,43.88,1.52,0.00
"11/02/2025 08:50:00","NPX",61845,42.91,0.55,0.00
"11/02/2025 08:50:00","O H",61846,40.07,-2.29,0.00
"11/02/2025 08:50:00","PJM",61847,42.23,-0.13,0.00
"11/02/2025 08:50:00","WEST",61752,40.71,-1.65,0.00
"11/02/2025 08:55:00","CAPITL",61757,46.91,0.83,0.00
"11/02/2025 08:55:00","CENTRL",61754,45.44,-0.65,0.00
"11/02/2025 08:55:00","DUNWOD",61760,48.16,2.08,0.00
"11/02/2025 08:55:00","GENESE",61753,44.43,-1.66,0.00
"11/02/2025 08:55:00","H Q",61844,46.78,0.69,0.00
"11/02/2025 08:55:00","HUD VL",61758,47.97,1.89,0.00
"11/02/2025 08:55:00","LONGIL",61762,45.77,1.29,1.60
"11/02/2025 08:55:00","MHK VL",61756,47.33,1.24,0.00
"11/02/2025 08:55:00","MILLWD",61759,48.02,1.94,0.00
"11/02/2025 08:55:00","N.Y.C.",61761,48.30,2.21,0.00
"11/02/2025 08:55:00","NORTH",61755,47.79,1.71,0.00
"11/02/2025 08:55:00","NPX",61845,46.68,0.60,0.00
"11/02/2025 08:55:00","O H",61846,43.74,-2.35,0.00
"11/02/2025 08:55:00","PJM",61847,46.04,-0.05,0.00
"11/02/2025 08:55:00","WEST",61752,44.43,-1.66,0.00
"11/02/2025 09:00:00","CAPITL",61757,54.50,0.91,0.00
"11/02/2025 09:00:00","CENTRL",61754,52.95,-0.64,0.00
"11/02/2025 09:00:00","DUNWOD",61760,55.84,2.25,0.00
"11/02/2025 09:00:00","GENESE",61753,52.30,-1.29,0.00
"11/02/2025 09:00:00","H Q",61844,54.39,0.81,0.00
"11/02/2025 09:00:00","HUD VL",61758,55.68,2.09,0.00
"11/02/2025 09:00:00","LONGIL",61762,52.56,1.56,2.59
"11/02/2025 09:00:00","MHK VL",61756,55.04,1.45,0.00
"11/02/2025 09:00:00","MILLWD",61759,55.73,2.15,0.00
"11/02/2025 09:00:00","N.Y.C.",61761,56.00,2.41,0.00
"11/02/2025 09:00:00","NORTH",61755,55.57,1.98,0.00
"11/02/2025 09:00:00","NPX",61845,54.12,0.54,0.00
"11/02/2025 09:00:00","O H",61846,51.93,-1.66,0.00
"11/02/2025 09:00:00","PJM",61847,53.80,0.22,0.00
"11/02/2025 09:00:00","WEST",61752,52.68,-0.91,0.00
"11/02/2025 09:05:00","CAPITL",61757,61.76,0.97,0.00
"11/02/2025 09:05:00","CENTRL",61754,60.37,-0.42,0.00
"11/02/2025 09:05:00","DUNWOD",61760,63.10,2.31,0.00
"11/02/2025 09:05:00","GENESE",61753,60.07,-0.73,0.00
"11/02/2025 09:05:00","H Q",61844,61.71,0.91,0.00
"11/02/2025 09:05:00","HUD VL",61758,62.92,2.13,0.00
"11/02/2025 09:05:00","LONGIL",61762,58.87,1.58,3.50
"11/02/2025 09:05:00","MHK VL",61756,62.49,1.70,0.00
"11/02/2025 09:05:00","MILLWD",61759,62.98,2.19,0.00
"11/02/2025 09:05:00","N.Y.C.",61761,63.23,2.43,0.00
"11/02/2025 09:05:00","NORTH",61755,63.10,2.31,0.00
"11/02/2025 09:05:00","NPX",61845,61.10,0.31,0.00
"11/02/2025 09:05:00","O H",61846,60.07,-0.73,0.00
"11/02/2025 09:05:00","PJM",61847,61.46,0.67,0.00
"11/02/2025 09:05:00","WEST",61752,60.97,0.18,0.00
"11/02/2025 09:10:00","CAPITL",61757,62.45,1.04,0.00
"11/02/2025 09:10:00","CENTRL",61754,60.55,-0.86,0.00
"11/02/2025 09:10:00","DUNWOD",61760,63.80,2.39,0.00
"11/02/2025 09:10:00","GENESE",61753,60.18,-1.23,0.00
"11/02/2025 09:10:00","H Q",61844,62.39,0.98,0.00
"11/02/2025 09:10:00","HUD VL",61758,63.62,2.21,0.00
"11/02/2025 09:10:00","LONGIL",61762,59.54,1.47,3.35
"11/02/2025 09:10:00","MHK VL",61756,63.13,1.72,0.00
"11/02/2025 09:10:00","MILLWD",61759,63.68,2.27,0.00
"11/02/2025 09:10:00","N.Y.C.",61761,63.93,2.52,0.00
"11/02/2025 09:10:00","NORTH",61755,63.74,2.33,0.00
"11/02/2025 09:10:00","NPX",61845,61.78,0.37,0.00
"11/02/2025 09:10:00","O H",61846,60.06,-1.35,0.00
"11/02/2025 09:10:00","PJM",61847,61.53,0.12,0.00
"11/02/2025 09:10:00","WEST",61752,60.74,-0.67,0.00
"11/02/2025 09:15:00","CAPITL",61757,68.15,1.07,0.00
"11/02/2025 09:15:00","CENTRL",61754,66.00,-1.08,0.00
"11/02/2025 09:15:00","DUNWOD",61760,69.63,2.55,0.00
"11/02/2025 09:15:00","GENESE",61753,65.47,-1.61,0.00
"11/02/2025 09:15:00","H Q",61844,68.22,1.14,0.00
"11/02/2025 09:15:00","HUD VL",61758,69.43,2.35,0.00
"11/02/2025 09:15:00","LONGIL",61762,44.19,1.88,24.77
"11/02/2025 09:15:00","MHK VL",61756,68.89,1.81,0.00
"11/02/2025 09:15:00","MILLWD",61759,69.49,2.41,0.00
"11/02/2025 09:15:00","N.Y.C.",61761,69.77,2.69,0.00
"11/02/2025 09:15:00","NORTH",61755,69.83,2.75,0.00
"11/02/2025 09:15:00","NPX",61845,67.48,0.40,0.00
"11/02/2025 09:15:00","O H",61846,65.07,-2.01,0.00
"11/02/2025 09:15:00","PJM",61847,66.95,-0.13,0.00
"11/02/2025 09:15:00","WEST",61752,65.80,-1.28,0.00
"11/02/2025 09:20:00","CAPITL",61757,68.15,1.07,0.00
"11/02/2025 09:20:00","CENTRL",61754,66.00,-1.08,0.00
"11/02/2025 09:20:00","DUNWOD",61760,69.56,2.48,0.00
"11/02/2025 09:20:00","GENESE",61753,65.47,-1.61,0.00
"11/02/2025 09:20:00","H Q",61844,68.29,1.21,0.00
"11/02/2025 09:20:00","HUD VL",61758,69.36,2.28,0.00
"11/02/2025 09:20:00","LONGIL",61762,44.19,1.88,24.77
"11/02/2025 09:20:00","MHK VL",61756,68.89,1.81,0.00
"11/02/2025 09:20:00","MILLWD",61759,69.43,2.35,0.00
"11/02/2025 09:20:00","N.Y.C.",61761,69.69,2.61,0.00
"11/02/2025 09:20:00","NORTH",61755,69.90,2.82,0.00
"11/02/2025 09:20:00","NPX",61845,67.48,0.40,0.00
"11/02/2025 09:20:00","O H",61846,65.07,-2.01,0.00
"11/02/2025 09:20:00","PJM",61847,66.95,-0.13,0.00
"11/02/2025 09:20:00","WEST",61752,65.87,-1.21,0.00
"11/02/2025 09:25:00","CAPITL",61757,67.66,1.06,0.00
"11/02/2025 09:25:00","CENTRL",61754,65.80,-0.80,0.00
"11/02/2025 09:25:00","DUNWOD",61760,68.93,2.33,0.00
"11/02/2025 09:25:00","GENESE",61753,65.33,-1.27,0.00
"11/02/2025 09:25:00","H Q",61844,67.80,1.20,0.00
"11/02/2025 09:25:00","HUD VL",61758,68.73,2.13,0.00
"11/02/2025 09:25:00","LONGIL",61762,43.50,1.67,24.77
"11/02/2025 09:25:00","MHK VL",61756,68.40,1.80,0.00
"11/02/2025 09:25:00","MILLWD",61759,68.79,2.19,0.00
"11/02/2025 09:25:00","N.Y.C.",61761,69.06,2.47,0.00
"11/02/2025 09:25:00","NORTH",61755,69.40,2.80,0.00
"11/02/2025 09:25:00","NPX",61845,66.93,0.33,0.00
"11/02/2025 09:25:00","O H",61846,65.07,-1.53,0.00
"11/02/2025 09:25:00","PJM",61847,66.67,0.07,0.00
"11/02/2025 09:25:00","WEST",61752,65.87,-0.73,0.00
"11/02/2025 09:30:00","CAPITL",61757,56.22,0.88,0.00
"11/02/2025 09:30:00","CENTRL",61754,54.45,-0.89,0.00
"11/02/2025 09:30:00","DUNWOD",61760,57.39,2.05,0.00
"11/02/2025 09:30:00","GENESE",61753,54.28,-1.05,0.00
"11/02/2025 09:30:00","H Q",61844,56.33,1.00,0.00
"11/02/2025 09:30:00","HUD VL",61758,57.22,1.88,0.00
"11/02/2025 09:30:00","LONGIL",61762,32.12,1.55,24.77
"11/02/2025 09:30:00","MHK VL",61756,56.72,1.38,0.00
"11/02/2025 09:30:00","MILLWD",61759,57.27,1.94,0.00
"11/02/2025 09:30:00","N.Y.C.",61761,57.44,2.10,0.00
"11/02/2025 09:30:00","NORTH",61755,57.66,2.32,0.00
"11/02/2025 09:30:00","NPX",61845,55.67,0.33,0.00
"11/02/2025 09:30:00","O H",61846,53.96,-1.38,0.00
"11/02/2025 09:30:00","PJM",61847,55.28,-0.06,0.00
"11/02/2025 09:30:00","WEST",61752,54.56,-0.77,0.00
"11/02/2025 09:35:00","CAPITL",61757,54.39,0.85,0.00
"11/02/2025 09:35:00","CENTRL",61754,52.89,-0.64,0.00
"11/02/2025 09:35:00","DUNWOD",61760,55.41,1.87,0.00
"11/02/2025 09:35:00","GENESE",61753,52.62,-0.91,0.00
"11/02/2025 09:35:00","H Q",61844,54.44,0.91,0.00
"11/02/2025 09:35:00","HUD VL",61758,55.25,1.71,0.00
"11/02/2025 09:35:00","LONGIL",61762,30.11,1.34,24.77
"11/02/2025 09:35:00","MHK VL",61756,54.87,1.34,0.00
"11/02/2025 09:35:00","MILLWD",61759,55.30,1.76,0.00
"11/02/2025 09:35:00","N.Y.C.",61761,55.51,1.98,0.00
"11/02/2025 09:35:00","NORTH",61755,55.78,2.25,0.00
"11/02/2025 09:35:00","NPX",61845,53.75,0.21,0.00
"11/02/2025 09:35:00","O H",61846,52.46,-1.07,0.00
"11/02/2025 09:35:00","PJM",61847,53.69,0.16,0.00
"11/02/2025 09:35:00","WEST",61752,53.10,-0.43,0.00
"11/02/2025 09:40:00","CAPITL",61757,54.56,0.97,0.00
"11/02/2025 09:40:00","CENTRL",61754,52.73,-0.86,0.00
"11/02/2025 09:40:00","DUNWOD",61760,55.79,2.20,0.00
"11/02/2025 09:40:00","GENESE",61753,52.36,-1.23,0.00
"11/02/2025 09:40:00","H Q",61844,54.44,0.85,0.00
"11/02/2025 09:40:00","HUD VL",61758,55.63,2.04,0.00
"11/02/2025 09:40:00","LONGIL",61762,30.54,1.71,24.77
"11/02/2025 09:40:00","MHK VL",61756,54.87,1.28,0.00
"11/02/2025 09:40:00","MILLWD",61759,55.68,2.09,0.00
"11/02/2025 09:40:00","N.Y.C.",61761,55.94,2.36,0.00
"11/02/2025 09:40:00","NORTH",61755,55.74,2.15,0.00
"11/02/2025 09:40:00","NPX",61845,53.91,0.32,0.00
"11/02/2025 09:40:00","O H",61846,51.98,-1.61,0.00
"11/02/2025 09:40:00","PJM",61847,53.64,0.05,0.00
"11/02/2025 09:40:00","WEST",61752,52.63,-0.96,0.00
"11/02/2025 09:45:00","CAPITL",61757,52.85,0.94,0.00
"11/02/2025 09:45:00","CENTRL",61754,51.09,-0.83,0.00
"11/02/2025 09:45:00","DUNWOD",61760,54.15,2.23,0.00
"11/02/2025 09:45:00","GENESE",61753,50.57,-1.35,0.00
"11/02/2025 09:45:00","H Q",61844,52.75,0.83,0.00
"11/02/2025 09:45:00","HUD VL",61758,53.94,2.02,0.00
"11/02/2025 09:45:00","LONGIL",61762,28.92,1.77,24.77
"11/02/2025 09:45:00","MHK VL",61756,53.11,1.20,0.00
"11/02/2025 09:45:00","MILLWD",61759,54.05,2.13,0.00
"11/02/2025 09:45:00","N.Y.C.",61761,54.31,2.39,0.00
"11/02/2025 09:45:00","NORTH",61755,54.00,2.08,0.00
"11/02/2025 09:45:00","NPX",61845,52.23,0.31,0.00
"11/02/2025 09:45:00","O H",61846,50.15,-1.77,0.00
"11/02/2025 09:45:00","PJM",61847,52.07,0.16,0.00
"11/02/2025 09:45:00","WEST",61752,50.83,-1.09,0.00
"11/02/2025 09:50:00","CAPITL",61757,49.92,0.93,0.00
"11/02/2025 09:50:00","CENTRL",61754,48.25,-0.73,0.00
"11/02/2025 09:50:00","DUNWOD",61760,51.24,2.25,0.00
"11/02/2025 09:50:00","GENESE",61753,47.71,-1.27,0.00
"11/02/2025 09:50:00","H Q",61844,49.77,0.78,0.00
"11/02/2025 09:50:00","HUD VL",61758,51.00,2.01,0.00
"11/02/2025 09:50:00","LONGIL",61762,25.93,1.71,24.77
"11/02/2025 09:50:00","MHK VL",61756,50.11,1.13,0.00
"11/02/2025 09:50:00","MILLWD",61759,51.09,2.10,0.00
"11/02/2025 09:50:00","N.Y.C.",61761,51.44,2.45,0.00
"11/02/2025 09:50:00","NORTH",61755,50.90,1.91,0.00
"11/02/2025 09:50:00","NPX",61845,49.33,0.35,0.00
"11/02/2025 09:50:00","O H",61846,47.27,-1.72,0.00
"11/02/2025 09:50:00","PJM",61847,49.23,0.25,0.00
"11/02/2025 09:50:00","WEST",61752,47.96,-1.03,0.00
"11/02/2025 09:55:00","CAPITL",61757,49.82,0.88,0.00
"11/02/2025 09:55:00","CENTRL",61754,48.15,-0.78,0.00
"11/02/2025 09:55:00","DUNWOD",61760,51.19,2.25,0.00
"11/02/2025 09:55:00","GENESE",61753,47.62,-1.32,0.00
"11/02/2025 09:55:00","H Q",61844,49.72,0.78,0.00
"11/02/2025 09:55:00","HUD VL",61758,50.94,2.01,0.00
"11/02/2025 09:55:00","LONGIL",61762,25.93,1.76,24.77
"11/02/2025 09:55:00","MHK VL",61756,50.01,1.08,0.00
"11/02/2025 09:55:00","MILLWD",61759,51.04,2.10,0.00
"11/02/2025 09:55:00","N.Y.C.",61761,51.43,2.49,0.00
"11/02/2025 09:55:00","NORTH",61755,50.84,1.91,0.00
"11/02/2025 09:55:00","NPX",61845,49.28,0.34,0.00
"11/02/2025 09:55:00","O H",61846,47.18,-1.76,0.00
"11/02/2025 09:55:00","PJM",61847,49.13,0.20,0.00
"11/02/2025 09:55:00","WEST",61752,47.86,-1.08,0.00
"11/02/2025 10:00:00","CAPITL",61757,49.43,0.92,0.00
"11/02/2025 10:00:00","CENTRL",61754,47.74,-0.78,0.00
"11/02/2025 10:00:00","DUNWOD",61760,50.84,2.33,0.00
"11/02/2025 10:00:00","GENESE",61753,47.06,-1.45,0.00
"11/02/2025 10:00:00","H Q",61844,49.29,0.77,0.00
"11/02/2025 10:00:00","HUD VL",61758,50.60,2.08,0.00
"11/02/2025 10:00:00","LONGIL",61762,25.59,1.84,24.77
"11/02/2025 10:00:00","MHK VL",61756,49.53,1.02,0.00
"11/02/2025 10:00:00","MILLWD",61759,50.70,2.19,0.00
"11/02/2025 10:00:00","N.Y.C.",61761,51.08,2.57,0.00
"11/02/2025 10:00:00","NORTH",61755,50.40,1.89,0.00
"11/02/2025 10:00:00","NPX",61845,48.86,0.34,0.00
"11/02/2025 10:00:00","O H",61846,46.52,-1.99,0.00
"11/02/2025 10:00:00","PJM",61847,48.71,0.19,0.00
"11/02/2025 10:00:00","WEST",61752,47.21,-1.31,0.00
"11/02/2025 10:05:00","CAPITL",61757,48.53,0.95,0.00
"11/02/2025 10:05:00","CENTRL",61754,46.63,-0.95,0.00
"11/02/2025 10:05:00","DUNWOD",61760,50.01,2.43,0.00
"11/02/2025 10:05:00","GENESE",61753,45.87,-1.71,0.00
"11/02/2025 10:05:00","H Q",61844,48.34,0.76,0.00
"11/02/2025 10:05:00","HUD VL",61758,49.73,2.14,0.00
"11/02/2025 10:05:00","LONGIL",61762,24.86,2.04,24.77
"11/02/2025 10:05:00","MHK VL",61756,48.53,0.95,0.00
"11/02/2025 10:05:00","MILLWD",61759,49.87,2.28,0.00
"11/02/2025 10:05:00","N.Y.C.",61761,50.29,2.71,0.00
"11/02/2025 10:05:00","NORTH",61755,49.44,1.85,0.00
"11/02/2025 10:05:00","NPX",61845,48.01,0.43,0.00
"11/02/2025 10:05:00","O H",61846,45.16,-2.42,0.00
"11/02/2025 10:05:00","PJM",61847,47.53,-0.05,0.00
"11/02/2025 10:05:00","WEST",61752,45.77,-1.81,0.00
"11/02/2025 10:10:00","CAPITL",61757,49.34,1.06,0.00
"11/02/2025 10:10:00","CENTRL",61754,47.41,-0.87,0.00
"11/02/2025 10:10:00","DUNWOD",61760,50.69,2.41,0.00
"11/02/2025 10:10:00","GENESE",61753,46.83,-1.45,0.00
"11/02/2025 10:10:00","H Q",61844,49.00,0.73,0.00
"11/02/2025 10:10:00","HUD VL",61758,50.45,2.17,0.00
"11/02/2025 10:10:00","LONGIL",61762,12.74,2.03,37.57
"11/02/2025 10:10:00","MHK VL",61756,49.29,1.02,0.00
"11/02/2025 10:10:00","MILLWD",61759,50.55,2.27,0.00
"11/02/2025 10:10:00","N.Y.C.",61761,50.93,2.65,0.00
"11/02/2025 10:10:00","NORTH",61755,50.01,1.74,0.00
"11/02/2025 10:10:00","NPX",61845,48.71,0.43,0.00
"11/02/2025 10:10:00","O H",61846,46.25,-2.03,0.00
"11/02/2025 10:10:00","PJM",61847,48.42,0.15,0.00
"11/02/2025 10:10:00","WEST",61752,46.88,-1.40,0.00
"11/02/2025 10:15:00","CAPITL",61757,41.64,0.86,0.00
