"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2026 07:50:00","H Q",61844,42.78,0.30,0.00
"01/11/2026 07:50:00","HUD VL",61758,44.64,2.17,0.00
"01/11/2026 07:50:00","LONGIL",61762,45.88,3.40,0.00
"01/11/2026 07:50:00","MHK VL",61756,43.20,0.72,0.00
"01/11/2026 07:50:00","MILLWD",61759,44.85,2.38,0.00
"01/11/2026 07:50:00","N.Y.C.",61761,45.28,2.80,0.00
"01/11/2026 07:50:00","NORTH",61755,43.15,0.68,0.00
"01/11/2026 07:50:00","NPX",61845,44.09,1.61,0.00
"01/11/2026 07:50:00","O H",61846,37.89,-4.59,0.00
"01/11/2026 07:50:00","PJM",61847,41.97,-0.51,0.00
"01/11/2026 07:50:00","WEST",61752,38.91,-3.57,0.00
"01/11/2026 07:55:00","CAPITL",61757,44.05,1.65,0.00
"01/11/2026 07:55:00","CENTRL",61754,41.42,-0.97,0.00
"01/11/2026 07:55:00","DUNWOD",61760,44.98,2.59,0.00
"01/11/2026 07:55:00","GENESE",61753,39.64,-2.75,0.00
"01/11/2026 07:55:00","H Q",61844,42.69,0.30,0.00
"01/11/2026 07:55:00","HUD VL",61758,44.60,2.20,0.00
"01/11/2026 07:55:00","LONGIL",61762,45.79,3.39,0.00
"01/11/2026 07:55:00","MHK VL",61756,43.07,0.68,0.00
"01/11/2026 07:55:00","MILLWD",61759,44.77,2.37,0.00
"01/11/2026 07:55:00","N.Y.C.",61761,45.23,2.84,0.00
"01/11/2026 07:55:00","NORTH",61755,43.11,0.72,0.00
"01/11/2026 07:55:00","NPX",61845,44.00,1.61,0.00
"01/11/2026 07:55:00","O H",61846,37.60,-4.79,0.00
"01/11/2026 07:55:00","PJM",61847,41.84,-0.55,0.00
"01/11/2026 07:55:00","WEST",61752,38.62,-3.77,0.00
"01/11/2026 08:00:00","CAPITL",61757,44.01,1.69,0.00
"01/11/2026 08:00:00","CENTRL",61754,41.30,-1.02,0.00
"01/11/2026 08:00:00","DUNWOD",61760,44.85,2.54,0.00
"01/11/2026 08:00:00","GENESE",61753,39.48,-2.83,0.00
"01/11/2026 08:00:00","H Q",61844,42.65,0.34,0.00
"01/11/2026 08:00:00","HUD VL",61758,44.47,2.16,0.00
"01/11/2026 08:00:00","LONGIL",61762,45.70,3.39,0.00
"01/11/2026 08:00:00","MHK VL",61756,42.95,0.64,0.00
"01/11/2026 08:00:00","MILLWD",61759,44.68,2.37,0.00
"01/11/2026 08:00:00","N.Y.C.",61761,45.10,2.79,0.00
"01/11/2026 08:00:00","NORTH",61755,43.03,0.72,0.00
"01/11/2026 08:00:00","NPX",61845,43.96,1.65,0.00
"01/11/2026 08:00:00","O H",61846,37.36,-4.95,0.00
"01/11/2026 08:00:00","PJM",61847,41.72,-0.59,0.00
"01/11/2026 08:00:00","WEST",61752,38.42,-3.89,0.00
"01/11/2026 08:05:00","CAPITL",61757,44.05,1.65,0.00
"01/11/2026 08:05:00","CENTRL",61754,41.38,-1.02,0.00
"01/11/2026 08:05:00","DUNWOD",61760,44.98,2.59,0.00
"01/11/2026 08:05:00","GENESE",61753,39.55,-2.84,0.00
"01/11/2026 08:05:00","H Q",61844,42.73,0.34,0.00
"01/11/2026 08:05:00","HUD VL",61758,44.60,2.20,0.00
"01/11/2026 08:05:00","LONGIL",61762,45.91,3.52,0.00
"01/11/2026 08:05:00","MHK VL",61756,43.07,0.68,0.00
"01/11/2026 08:05:00","MILLWD",61759,44.81,2.42,0.00
"01/11/2026 08:05:00","N.Y.C.",61761,45.28,2.88,0.00
"01/11/2026 08:05:00","NORTH",61755,43.11,0.72,0.00
"01/11/2026 08:05:00","NPX",61845,44.05,1.65,0.00
"01/11/2026 08:05:00","O H",61846,37.48,-4.92,0.00
"01/11/2026 08:05:00","PJM",61847,41.76,-0.63,0.00
"01/11/2026 08:05:00","WEST",61752,38.49,-3.90,0.00
"01/11/2026 08:10:00","CAPITL",61757,44.09,1.65,0.00
"01/11/2026 08:10:00","CENTRL",61754,41.42,-1.02,0.00
"01/11/2026 08:10:00","DUNWOD",61760,45.03,2.59,0.00
"01/11/2026 08:10:00","GENESE",61753,39.64,-2.80,0.00
"01/11/2026 08:10:00","H Q",61844,42.78,0.34,0.00
"01/11/2026 08:10:00","HUD VL",61758,44.64,2.21,0.00
"01/11/2026 08:10:00","LONGIL",61762,45.92,3.48,0.00
"01/11/2026 08:10:00","MHK VL",61756,43.11,0.68,0.00
"01/11/2026 08:10:00","MILLWD",61759,44.86,2.42,0.00
"01/11/2026 08:10:00","N.Y.C.",61761,45.32,2.89,0.00
"01/11/2026 08:10:00","NORTH",61755,43.16,0.72,0.00
"01/11/2026 08:10:00","NPX",61845,44.05,1.61,0.00
"01/11/2026 08:10:00","O H",61846,37.60,-4.84,0.00
"01/11/2026 08:10:00","PJM",61847,41.84,-0.59,0.00
"01/11/2026 08:10:00","WEST",61752,38.58,-3.86,0.00
"01/11/2026 08:15:00","CAPITL",61757,44.01,1.69,0.00
"01/11/2026 08:15:00","CENTRL",61754,41.26,-1.06,0.00
"01/11/2026 08:15:00","DUNWOD",61760,44.89,2.58,0.00
"01/11/2026 08:15:00","GENESE",61753,39.43,-2.88,0.00
"01/11/2026 08:15:00","H Q",61844,42.61,0.30,0.00
"01/11/2026 08:15:00","HUD VL",61758,44.55,2.24,0.00
"01/11/2026 08:15:00","LONGIL",61762,45.74,3.43,0.00
"01/11/2026 08:15:00","MHK VL",61756,42.95,0.64,0.00
"01/11/2026 08:15:00","MILLWD",61759,44.72,2.41,0.00
"01/11/2026 08:15:00","N.Y.C.",61761,45.19,2.88,0.00
"01/11/2026 08:15:00","NORTH",61755,43.03,0.72,0.00
"01/11/2026 08:15:00","NPX",61845,44.01,1.69,0.00
"01/11/2026 08:15:00","O H",61846,37.36,-4.95,0.00
"01/11/2026 08:15:00","PJM",61847,41.72,-0.59,0.00
"01/11/2026 08:15:00","WEST",61752,38.33,-3.98,0.00
"01/11/2026 08:20:00","CAPITL",61757,42.19,1.62,0.00
"01/11/2026 08:20:00","CENTRL",61754,39.55,-1.01,0.00
"01/11/2026 08:20:00","DUNWOD",61760,43.00,2.43,0.00
"01/11/2026 08:20:00","GENESE",61753,37.85,-2.72,0.00
"01/11/2026 08:20:00","H Q",61844,40.89,0.32,0.00
"01/11/2026 08:20:00","HUD VL",61758,42.67,2.11,0.00
"01/11/2026 08:20:00","LONGIL",61762,43.73,3.17,0.00
"01/11/2026 08:20:00","MHK VL",61756,41.17,0.61,0.00
"01/11/2026 08:20:00","MILLWD",61759,42.84,2.27,0.00
"01/11/2026 08:20:00","N.Y.C.",61761,43.24,2.68,0.00
"01/11/2026 08:20:00","NORTH",61755,41.25,0.69,0.00
"01/11/2026 08:20:00","NPX",61845,42.19,1.62,0.00
"01/11/2026 08:20:00","O H",61846,35.86,-4.70,0.00
"01/11/2026 08:20:00","PJM",61847,39.96,-0.61,0.00
"01/11/2026 08:20:00","WEST",61752,36.79,-3.77,0.00
"01/11/2026 08:25:00","CAPITL",61757,42.92,1.61,0.00
"01/11/2026 08:25:00","CENTRL",61754,40.28,-1.03,0.00
"01/11/2026 08:25:00","DUNWOD",61760,43.83,2.52,0.00
"01/11/2026 08:25:00","GENESE",61753,38.50,-2.81,0.00
"01/11/2026 08:25:00","H Q",61844,41.64,0.33,0.00
"01/11/2026 08:25:00","HUD VL",61758,43.50,2.19,0.00
"01/11/2026 08:25:00","LONGIL",61762,44.61,3.31,0.00
"01/11/2026 08:25:00","MHK VL",61756,41.93,0.62,0.00
"01/11/2026 08:25:00","MILLWD",61759,43.66,2.35,0.00
"01/11/2026 08:25:00","N.Y.C.",61761,44.12,2.81,0.00
"01/11/2026 08:25:00","NORTH",61755,42.01,0.70,0.00
"01/11/2026 08:25:00","NPX",61845,42.96,1.65,0.00
"01/11/2026 08:25:00","O H",61846,36.43,-4.87,0.00
"01/11/2026 08:25:00","PJM",61847,40.69,-0.62,0.00
"01/11/2026 08:25:00","WEST",61752,37.42,-3.88,0.00
"01/11/2026 08:30:00","CAPITL",61757,39.10,1.47,0.00
"01/11/2026 08:30:00","CENTRL",61754,36.73,-0.90,0.00
"01/11/2026 08:30:00","DUNWOD",61760,39.89,2.26,0.00
"01/11/2026 08:30:00","GENESE",61753,35.11,-2.52,0.00
"01/11/2026 08:30:00","H Q",61844,37.90,0.27,0.00
"01/11/2026 08:30:00","HUD VL",61758,39.59,1.96,0.00
"01/11/2026 08:30:00","LONGIL",61762,40.68,3.05,0.00
"01/11/2026 08:30:00","MHK VL",61756,38.20,0.57,0.00
"01/11/2026 08:30:00","MILLWD",61759,39.74,2.11,0.00
"01/11/2026 08:30:00","N.Y.C.",61761,40.11,2.48,0.00
"01/11/2026 08:30:00","NORTH",61755,38.23,0.60,0.00
"01/11/2026 08:30:00","NPX",61845,39.10,1.47,0.00
"01/11/2026 08:30:00","O H",61846,33.27,-4.36,0.00
"01/11/2026 08:30:00","PJM",61847,37.10,-0.53,0.00
"01/11/2026 08:30:00","WEST",61752,34.17,-3.46,0.00
"01/11/2026 08:35:00","CAPITL",61757,33.82,1.27,0.00
"01/11/2026 08:35:00","CENTRL",61754,31.81,-0.75,0.00
"01/11/2026 08:35:00","DUNWOD",61760,34.44,1.89,0.00
"01/11/2026 08:35:00","GENESE",61753,30.50,-2.05,0.00
"01/11/2026 08:35:00","H Q",61844,32.04,0.23,0.75
"01/11/2026 08:35:00","HUD VL",61758,34.18,1.63,0.00
"01/11/2026 08:35:00","LONGIL",61762,35.12,2.57,0.00
"01/11/2026 08:35:00","MHK VL",61756,33.01,0.46,0.00
"01/11/2026 08:35:00","MILLWD",61759,34.31,1.76,0.00
"01/11/2026 08:35:00","N.Y.C.",61761,34.61,2.05,0.00
"01/11/2026 08:35:00","NORTH",61755,33.07,0.52,0.00
"01/11/2026 08:35:00","NPX",61845,33.11,1.30,0.75
"01/11/2026 08:35:00","O H",61846,28.94,-3.61,0.00
"01/11/2026 08:35:00","PJM",61847,31.38,-0.42,0.75
"01/11/2026 08:35:00","WEST",61752,29.72,-2.83,0.00
"01/11/2026 08:40:00","CAPITL",61757,33.82,1.27,0.00
"01/11/2026 08:40:00","CENTRL",61754,31.77,-0.78,0.00
"01/11/2026 08:40:00","DUNWOD",61760,34.51,1.95,0.00
"01/11/2026 08:40:00","GENESE",61753,30.47,-2.08,0.00
"01/11/2026 08:40:00","H Q",61844,32.00,0.20,0.75
"01/11/2026 08:40:00","HUD VL",61758,34.25,1.69,0.00
"01/11/2026 08:40:00","LONGIL",61762,35.16,2.61,0.00
"01/11/2026 08:40:00","MHK VL",61756,33.01,0.46,0.00
"01/11/2026 08:40:00","MILLWD",61759,34.38,1.82,0.00
"01/11/2026 08:40:00","N.Y.C.",61761,34.67,2.11,0.00
"01/11/2026 08:40:00","NORTH",61755,33.01,0.46,0.00
"01/11/2026 08:40:00","NPX",61845,33.14,1.34,0.75
"01/11/2026 08:40:00","O H",61846,28.91,-3.65,0.00
"01/11/2026 08:40:00","PJM",61847,31.38,-0.42,0.75
"01/11/2026 08:40:00","WEST",61752,29.66,-2.90,0.00
"01/11/2026 08:45:00","CAPITL",61757,35.31,1.29,0.00
"01/11/2026 08:45:00","CENTRL",61754,33.16,-0.85,0.00
"01/11/2026 08:45:00","DUNWOD",61760,36.09,2.08,0.00
"01/11/2026 08:45:00","GENESE",61753,31.77,-2.25,0.00
"01/11/2026 08:45:00","H Q",61844,33.51,0.24,0.75
"01/11/2026 08:45:00","HUD VL",61758,35.82,1.80,0.00
"01/11/2026 08:45:00","LONGIL",61762,36.77,2.75,0.00
"01/11/2026 08:45:00","MHK VL",61756,34.52,0.51,0.00
"01/11/2026 08:45:00","MILLWD",61759,35.95,1.94,0.00
"01/11/2026 08:45:00","N.Y.C.",61761,36.29,2.28,0.00
"01/11/2026 08:45:00","NORTH",61755,34.49,0.48,0.00
"01/11/2026 08:45:00","NPX",61845,34.66,1.40,0.75
"01/11/2026 08:45:00","O H",61846,30.10,-3.91,0.00
"01/11/2026 08:45:00","PJM",61847,32.76,-0.51,0.75
"01/11/2026 08:45:00","WEST",61752,30.89,-3.13,0.00
"01/11/2026 08:50:00","CAPITL",61757,35.43,1.30,0.00
"01/11/2026 08:50:00","CENTRL",61754,33.31,-0.82,0.00
"01/11/2026 08:50:00","DUNWOD",61760,36.21,2.08,0.00
"01/11/2026 08:50:00","GENESE",61753,31.81,-2.32,0.00
"01/11/2026 08:50:00","H Q",61844,34.34,0.21,0.00
"01/11/2026 08:50:00","HUD VL",61758,35.94,1.81,0.00
"01/11/2026 08:50:00","LONGIL",61762,36.93,2.80,0.00
"01/11/2026 08:50:00","MHK VL",61756,34.64,0.51,0.00
"01/11/2026 08:50:00","MILLWD",61759,36.08,1.94,0.00
"01/11/2026 08:50:00","N.Y.C.",61761,36.42,2.29,0.00
"01/11/2026 08:50:00","NORTH",61755,34.61,0.48,0.00
"01/11/2026 08:50:00","NPX",61845,35.56,1.43,0.00
"01/11/2026 08:50:00","O H",61846,23.26,-4.03,6.84
"01/11/2026 08:50:00","PJM",61847,33.69,-0.44,0.00
"01/11/2026 08:50:00","WEST",61752,30.96,-3.17,0.00
"01/11/2026 08:55:00","CAPITL",61757,35.35,1.26,0.00
"01/11/2026 08:55:00","CENTRL",61754,33.27,-0.82,0.00
"01/11/2026 08:55:00","DUNWOD",61760,36.17,2.08,0.00
"01/11/2026 08:55:00","GENESE",61753,31.77,-2.32,0.00
"01/11/2026 08:55:00","H Q",61844,34.33,0.24,0.00
"01/11/2026 08:55:00","HUD VL",61758,35.90,1.81,0.00
"01/11/2026 08:55:00","LONGIL",61762,36.92,2.83,0.00
"01/11/2026 08:55:00","MHK VL",61756,34.60,0.51,0.00
"01/11/2026 08:55:00","MILLWD",61759,36.03,1.94,0.00
"01/11/2026 08:55:00","N.Y.C.",61761,36.38,2.28,0.00
"01/11/2026 08:55:00","NORTH",61755,34.60,0.51,0.00
"01/11/2026 08:55:00","NPX",61845,35.49,1.40,0.00
"01/11/2026 08:55:00","O H",61846,23.27,-3.99,6.84
"01/11/2026 08:55:00","PJM",61847,33.65,-0.44,0.00
"01/11/2026 08:55:00","WEST",61752,30.96,-3.14,0.00
"01/11/2026 09:00:00","CAPITL",61757,33.96,1.21,0.00
"01/11/2026 09:00:00","CENTRL",61754,32.00,-0.75,0.00
"01/11/2026 09:00:00","DUNWOD",61760,34.78,2.03,0.00
"01/11/2026 09:00:00","GENESE",61753,30.55,-2.19,0.00
"01/11/2026 09:00:00","H Q",61844,32.98,0.23,0.00
"01/11/2026 09:00:00","HUD VL",61758,34.48,1.73,0.00
"01/11/2026 09:00:00","LONGIL",61762,35.50,2.75,0.00
"01/11/2026 09:00:00","MHK VL",61756,33.21,0.46,0.00
"01/11/2026 09:00:00","MILLWD",61759,34.65,1.90,0.00
"01/11/2026 09:00:00","N.Y.C.",61761,34.98,2.23,0.00
"01/11/2026 09:00:00","NORTH",61755,33.24,0.49,0.00
"01/11/2026 09:00:00","NPX",61845,34.09,1.34,0.00
"01/11/2026 09:00:00","O H",61846,22.14,-3.76,6.84
"01/11/2026 09:00:00","PJM",61847,32.36,-0.39,0.00
"01/11/2026 09:00:00","WEST",61752,29.80,-2.95,0.00
"01/11/2026 09:05:00","CAPITL",61757,35.19,1.26,0.00
"01/11/2026 09:05:00","CENTRL",61754,33.16,-0.78,0.00
"01/11/2026 09:05:00","DUNWOD",61760,36.08,2.14,0.00
"01/11/2026 09:05:00","GENESE",61753,31.70,-2.24,0.00
"01/11/2026 09:05:00","H Q",61844,34.14,0.20,0.00
"01/11/2026 09:05:00","HUD VL",61758,35.77,1.83,0.00
"01/11/2026 09:05:00","LONGIL",61762,36.82,2.88,0.00
"01/11/2026 09:05:00","MHK VL",61756,34.38,0.44,0.00
"01/11/2026 09:05:00","MILLWD",61759,35.94,2.00,0.00
"01/11/2026 09:05:00","N.Y.C.",61761,36.31,2.37,0.00
"01/11/2026 09:05:00","NORTH",61755,34.41,0.47,0.00
"01/11/2026 09:05:00","NPX",61845,35.33,1.39,0.00
"01/11/2026 09:05:00","O H",61846,30.10,-3.83,0.00
"01/11/2026 09:05:00","PJM",61847,26.03,-0.41,7.50
"01/11/2026 09:05:00","WEST",61752,30.88,-3.05,0.00
"01/11/2026 09:10:00","CAPITL",61757,35.04,1.22,0.00
"01/11/2026 09:10:00","CENTRL",61754,33.01,-0.81,0.00
"01/11/2026 09:10:00","DUNWOD",61760,35.99,2.17,0.00
"01/11/2026 09:10:00","GENESE",61753,31.62,-2.20,0.00
"01/11/2026 09:10:00","H Q",61844,34.03,0.20,0.00
"01/11/2026 09:10:00","HUD VL",61758,35.65,1.83,0.00
"01/11/2026 09:10:00","LONGIL",61762,36.80,2.98,0.00
"01/11/2026 09:10:00","MHK VL",61756,34.26,0.44,0.00
"01/11/2026 09:10:00","MILLWD",61759,35.85,2.03,0.00
"01/11/2026 09:10:00","N.Y.C.",61761,36.19,2.37,0.00
"01/11/2026 09:10:00","NORTH",61755,34.23,0.41,0.00
"01/11/2026 09:10:00","NPX",61845,35.21,1.39,0.00
"01/11/2026 09:10:00","O H",61846,30.07,-3.76,0.00
"01/11/2026 09:10:00","PJM",61847,25.95,-0.37,7.50
"01/11/2026 09:10:00","WEST",61752,30.88,-2.94,0.00
"01/11/2026 09:15:00","CAPITL",61757,33.82,1.17,0.00
"01/11/2026 09:15:00","CENTRL",61754,31.86,-0.78,0.00
"01/11/2026 09:15:00","DUNWOD",61760,34.73,2.09,0.00
"01/11/2026 09:15:00","GENESE",61753,30.52,-2.12,0.00
"01/11/2026 09:15:00","H Q",61844,32.84,0.20,0.00
"01/11/2026 09:15:00","HUD VL",61758,34.40,1.76,0.00
"01/11/2026 09:15:00","LONGIL",61762,35.55,2.90,0.00
"01/11/2026 09:15:00","MHK VL",61756,33.00,0.36,0.00
"01/11/2026 09:15:00","MILLWD",61759,34.60,1.96,0.00
"01/11/2026 09:15:00","N.Y.C.",61761,34.93,2.28,0.00
"01/11/2026 09:15:00","NORTH",61755,33.00,0.36,0.00
"01/11/2026 09:15:00","NPX",61845,34.01,1.37,0.00
"01/11/2026 09:15:00","O H",61846,29.05,-3.59,0.00
"01/11/2026 09:15:00","PJM",61847,24.75,-0.39,7.50
"01/11/2026 09:15:00","WEST",61752,29.80,-2.84,0.00
"01/11/2026 09:20:00","CAPITL",61757,33.43,1.13,0.00
"01/11/2026 09:20:00","CENTRL",61754,31.52,-0.78,0.00
"01/11/2026 09:20:00","DUNWOD",61760,34.37,2.07,0.00
"01/11/2026 09:20:00","GENESE",61753,30.20,-2.10,0.00
"01/11/2026 09:20:00","H Q",61844,32.49,0.19,0.00
"01/11/2026 09:20:00","HUD VL",61758,34.04,1.74,0.00
"01/11/2026 09:20:00","LONGIL",61762,35.14,2.84,0.00
"01/11/2026 09:20:00","MHK VL",61756,32.65,0.36,0.00
"01/11/2026 09:20:00","MILLWD",61759,34.23,1.94,0.00
"01/11/2026 09:20:00","N.Y.C.",61761,34.59,2.29,0.00
"01/11/2026 09:20:00","NORTH",61755,32.69,0.39,0.00
"01/11/2026 09:20:00","NPX",61845,33.65,1.36,0.00
"01/11/2026 09:20:00","O H",61846,28.74,-3.55,0.00
"01/11/2026 09:20:00","PJM",61847,24.15,-0.39,7.76
"01/11/2026 09:20:00","WEST",61752,29.52,-2.78,0.00
"01/11/2026 09:25:00","CAPITL",61757,31.82,1.08,0.00
"01/11/2026 09:25:00","CENTRL",61754,29.98,-0.77,0.00
"01/11/2026 09:25:00","DUNWOD",61760,32.71,1.97,0.00
"01/11/2026 09:25:00","GENESE",61753,28.75,-2.00,0.00
"01/11/2026 09:25:00","H Q",61844,30.93,0.19,0.00
"01/11/2026 09:25:00","HUD VL",61758,32.37,1.63,0.00
"01/11/2026 09:25:00","LONGIL",61762,33.42,2.67,0.00
"01/11/2026 09:25:00","MHK VL",61756,31.05,0.31,0.00
"01/11/2026 09:25:00","MILLWD",61759,32.56,1.81,0.00
"01/11/2026 09:25:00","N.Y.C.",61761,32.90,2.15,0.00
"01/11/2026 09:25:00","NORTH",61755,31.14,0.40,0.00
"01/11/2026 09:25:00","NPX",61845,32.00,1.26,0.00
"01/11/2026 09:25:00","O H",61846,27.39,-3.35,0.00
"01/11/2026 09:25:00","PJM",61847,22.62,-0.37,7.76
"01/11/2026 09:25:00","WEST",61752,28.07,-2.67,0.00
"01/11/2026 09:30:00","CAPITL",61757,33.06,1.12,0.00
"01/11/2026 09:30:00","CENTRL",61754,31.15,-0.80,0.00
"01/11/2026 09:30:00","DUNWOD",61760,33.99,2.05,0.00
"01/11/2026 09:30:00","GENESE",61753,29.87,-2.08,0.00
"01/11/2026 09:30:00","H Q",61844,32.17,0.23,0.00
"01/11/2026 09:30:00","HUD VL",61758,33.67,1.72,0.00
"01/11/2026 09:30:00","LONGIL",61762,34.79,2.84,0.00
"01/11/2026 09:30:00","MHK VL",61756,32.23,0.29,0.00
"01/11/2026 09:30:00","MILLWD",61759,33.86,1.92,0.00
"01/11/2026 09:30:00","N.Y.C.",61761,34.19,2.24,0.00
"01/11/2026 09:30:00","NORTH",61755,32.36,0.41,0.00
"01/11/2026 09:30:00","NPX",61845,33.29,1.34,0.00
"01/11/2026 09:30:00","O H",61846,28.43,-3.51,0.00
"01/11/2026 09:30:00","PJM",61847,23.77,-0.42,7.76
"01/11/2026 09:30:00","WEST",61752,29.17,-2.78,0.00
"01/11/2026 09:35:00","CAPITL",61757,33.66,1.14,0.00
"01/11/2026 09:35:00","CENTRL",61754,31.71,-0.81,0.00
"01/11/2026 09:35:00","DUNWOD",61760,34.61,2.08,0.00
"01/11/2026 09:35:00","GENESE",61753,30.41,-2.11,0.00
"01/11/2026 09:35:00","H Q",61844,32.75,0.23,0.00
"01/11/2026 09:35:00","HUD VL",61758,34.25,1.72,0.00
"01/11/2026 09:35:00","LONGIL",61762,35.42,2.89,0.00
"01/11/2026 09:35:00","MHK VL",61756,32.82,0.29,0.00
"01/11/2026 09:35:00","MILLWD",61759,34.44,1.92,0.00
"01/11/2026 09:35:00","N.Y.C.",61761,34.80,2.28,0.00
"01/11/2026 09:35:00","NORTH",61755,32.95,0.42,0.00
"01/11/2026 09:35:00","NPX",61845,33.92,1.40,0.00
"01/11/2026 09:35:00","O H",61846,28.95,-3.58,0.00
"01/11/2026 09:35:00","PJM",61847,25.58,-0.39,6.55
"01/11/2026 09:35:00","WEST",61752,29.66,-2.86,0.00
"01/11/2026 09:40:00","CAPITL",61757,33.41,1.13,0.00
"01/11/2026 09:40:00","CENTRL",61754,31.47,-0.81,0.00
"01/11/2026 09:40:00","DUNWOD",61760,34.35,2.07,0.00
"01/11/2026 09:40:00","GENESE",61753,30.18,-2.10,0.00
"01/11/2026 09:40:00","H Q",61844,32.51,0.23,0.00
"01/11/2026 09:40:00","HUD VL",61758,33.99,1.71,0.00
"01/11/2026 09:40:00","LONGIL",61762,35.17,2.87,-0.02
"01/11/2026 09:40:00","MHK VL",61756,32.57,0.29,0.00
"01/11/2026 09:40:00","MILLWD",61759,34.18,1.90,0.00
"01/11/2026 09:40:00","N.Y.C.",61761,34.54,2.26,0.00
"01/11/2026 09:40:00","NORTH",61755,32.70,0.42,0.00
"01/11/2026 09:40:00","NPX",61845,33.63,1.36,0.00
"01/11/2026 09:40:00","O H",61846,28.76,-3.52,0.00
"01/11/2026 09:40:00","PJM",61847,25.34,-0.39,6.55
"01/11/2026 09:40:00","WEST",61752,29.47,-2.81,0.00
"01/11/2026 09:45:00","CAPITL",61757,33.70,1.11,0.00
"01/11/2026 09:45:00","CENTRL",61754,31.80,-0.78,0.00
"01/11/2026 09:45:00","DUNWOD",61760,34.67,2.09,0.00
"01/11/2026 09:45:00","GENESE",61753,30.50,-2.09,0.00
"01/11/2026 09:45:00","H Q",61844,32.78,0.20,0.00
"01/11/2026 09:45:00","HUD VL",61758,34.31,1.73,0.00
"01/11/2026 09:45:00","LONGIL",61762,35.52,2.93,0.00
"01/11/2026 09:45:00","MHK VL",61756,32.91,0.33,0.00
"01/11/2026 09:45:00","MILLWD",61759,34.54,1.96,0.00
"01/11/2026 09:45:00","N.Y.C.",61761,34.90,2.31,0.00
"01/11/2026 09:45:00","NORTH",61755,32.98,0.39,0.00
"01/11/2026 09:45:00","NPX",61845,33.95,1.37,0.00
"01/11/2026 09:45:00","O H",61846,29.04,-3.55,0.00
"01/11/2026 09:45:00","PJM",61847,25.68,-0.36,6.55
"01/11/2026 09:45:00","WEST",61752,29.75,-2.84,0.00
"01/11/2026 09:50:00","CAPITL",61757,34.31,1.13,0.00
"01/11/2026 09:50:00","CENTRL",61754,32.25,-0.93,0.00
"01/11/2026 09:50:00","DUNWOD",61760,35.37,2.19,0.00
"01/11/2026 09:50:00","GENESE",61753,30.96,-2.22,0.00
"01/11/2026 09:50:00","H Q",61844,33.38,0.20,0.00
"01/11/2026 09:50:00","HUD VL",61758,34.97,1.79,0.00
"01/11/2026 09:50:00","LONGIL",61762,36.20,3.02,0.00
"01/11/2026 09:50:00","MHK VL",61756,33.48,0.30,0.00
"01/11/2026 09:50:00","MILLWD",61759,35.21,2.02,0.00
"01/11/2026 09:50:00","N.Y.C.",61761,35.61,2.42,0.00
"01/11/2026 09:50:00","NORTH",61755,33.58,0.40,0.00
"01/11/2026 09:50:00","NPX",61845,35.28,1.46,-0.64
"01/11/2026 09:50:00","O H",61846,29.07,-3.75,0.37
"01/11/2026 09:50:00","PJM",61847,27.58,-0.43,5.17
"01/11/2026 09:50:00","WEST",61752,30.10,-3.09,0.00
"01/11/2026 09:55:00","CAPITL",61757,33.63,1.11,0.00
"01/11/2026 09:55:00","CENTRL",61754,31.65,-0.88,0.00
"01/11/2026 09:55:00","DUNWOD",61760,34.64,2.11,0.00
"01/11/2026 09:55:00","GENESE",61753,30.38,-2.15,0.00
"01/11/2026 09:55:00","H Q",61844,32.72,0.20,0.00
"01/11/2026 09:55:00","HUD VL",61758,34.25,1.72,0.00
"01/11/2026 09:55:00","LONGIL",61762,35.45,2.93,0.00
"01/11/2026 09:55:00","MHK VL",61756,32.85,0.33,0.00
"01/11/2026 09:55:00","MILLWD",61759,34.47,1.95,0.00
"01/11/2026 09:55:00","N.Y.C.",61761,34.87,2.34,0.00
"01/11/2026 09:55:00","NORTH",61755,32.92,0.39,0.00
"01/11/2026 09:55:00","NPX",61845,34.59,1.43,-0.64
"01/11/2026 09:55:00","O H",61846,28.55,-3.61,0.37
"01/11/2026 09:55:00","PJM",61847,26.93,-0.42,5.17
"01/11/2026 09:55:00","WEST",61752,29.56,-2.96,0.00
"01/11/2026 10:00:00","CAPITL",61757,34.28,1.09,0.00
"01/11/2026 10:00:00","CENTRL",61754,32.31,-0.89,-0.02
"01/11/2026 10:00:00","DUNWOD",61760,35.34,2.16,0.00
"01/11/2026 10:00:00","GENESE",61753,31.10,-2.09,0.00
"01/11/2026 10:00:00","H Q",61844,33.39,0.20,0.00
"01/11/2026 10:00:00","HUD VL",61758,34.98,1.79,0.00
"01/11/2026 10:00:00","LONGIL",61762,87.85,2.99,-51.67
"01/11/2026 10:00:00","MHK VL",61756,33.52,0.33,0.00
"01/11/2026 10:00:00","MILLWD",61759,35.18,1.99,0.00
"01/11/2026 10:00:00","N.Y.C.",61761,35.58,2.39,0.00
"01/11/2026 10:00:00","NORTH",61755,33.59,0.40,0.00
"01/11/2026 10:00:00","NPX",61845,35.29,1.46,-0.64
"01/11/2026 10:00:00","O H",61846,29.24,-3.55,0.39
"01/11/2026 10:00:00","PJM",61847,27.62,-0.40,5.18
"01/11/2026 10:00:00","WEST",61752,30.23,-2.92,0.03
