"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2025 08:30:00","LONGIL",61762,47.95,1.03,0.00
"10/03/2025 08:30:00","MHK VL",61756,47.81,0.89,0.00
"10/03/2025 08:30:00","MILLWD",61759,48.24,1.31,0.00
"10/03/2025 08:30:00","N.Y.C.",61761,48.61,1.69,0.00
"10/03/2025 08:30:00","NORTH",61755,48.05,1.12,0.00
"10/03/2025 08:30:00","NPX",61845,47.95,1.03,0.00
"10/03/2025 08:30:00","O H",61846,44.20,-2.72,0.00
"10/03/2025 08:30:00","PJM",61847,46.22,-0.70,0.00
"10/03/2025 08:30:00","WEST",61752,44.91,-2.02,0.00
"10/03/2025 08:35:00","CAPITL",61757,47.63,1.39,0.00
"10/03/2025 08:35:00","CENTRL",61754,45.69,-0.55,0.00
"10/03/2025 08:35:00","DUNWOD",61760,47.73,1.48,0.00
"10/03/2025 08:35:00","GENESE",61753,45.23,-1.02,0.00
"10/03/2025 08:35:00","H Q",61844,46.71,0.46,0.00
"10/03/2025 08:35:00","HUD VL",61758,47.45,1.20,0.00
"10/03/2025 08:35:00","LONGIL",61762,47.26,1.02,0.00
"10/03/2025 08:35:00","MHK VL",61756,47.12,0.88,0.00
"10/03/2025 08:35:00","MILLWD",61759,47.50,1.25,0.00
"10/03/2025 08:35:00","N.Y.C.",61761,47.91,1.66,0.00
"10/03/2025 08:35:00","NORTH",61755,47.40,1.16,0.00
"10/03/2025 08:35:00","NPX",61845,47.22,0.97,0.00
"10/03/2025 08:35:00","O H",61846,43.84,-2.41,0.00
"10/03/2025 08:35:00","PJM",61847,45.60,-0.65,0.00
"10/03/2025 08:35:00","WEST",61752,44.44,-1.80,0.00
"10/03/2025 08:40:00","CAPITL",61757,48.89,1.42,0.00
"10/03/2025 08:40:00","CENTRL",61754,47.00,-0.47,0.00
"10/03/2025 08:40:00","DUNWOD",61760,48.94,1.47,0.00
"10/03/2025 08:40:00","GENESE",61753,46.52,-0.95,0.00
"10/03/2025 08:40:00","H Q",61844,47.90,0.43,0.00
"10/03/2025 08:40:00","HUD VL",61758,48.66,1.19,0.00
"10/03/2025 08:40:00","LONGIL",61762,48.47,1.00,0.00
"10/03/2025 08:40:00","MHK VL",61756,48.37,0.90,0.00
"10/03/2025 08:40:00","MILLWD",61759,48.75,1.28,0.00
"10/03/2025 08:40:00","N.Y.C.",61761,49.13,1.66,0.00
"10/03/2025 08:40:00","NORTH",61755,48.66,1.19,0.00
"10/03/2025 08:40:00","NPX",61845,48.47,1.00,0.00
"10/03/2025 08:40:00","O H",61846,45.10,-2.37,0.00
"10/03/2025 08:40:00","PJM",61847,46.90,-0.57,0.00
"10/03/2025 08:40:00","WEST",61752,45.76,-1.71,0.00
"10/03/2025 08:45:00","CAPITL",61757,32.19,0.91,0.00
"10/03/2025 08:45:00","CENTRL",61754,31.00,-0.28,0.00
"10/03/2025 08:45:00","DUNWOD",61760,32.25,0.97,0.00
"10/03/2025 08:45:00","GENESE",61753,30.85,-0.44,0.00
"10/03/2025 08:45:00","H Q",61844,31.60,0.31,0.00
"10/03/2025 08:45:00","HUD VL",61758,32.07,0.78,0.00
"10/03/2025 08:45:00","LONGIL",61762,31.97,0.69,0.00
"10/03/2025 08:45:00","MHK VL",61756,31.85,0.56,0.00
"10/03/2025 08:45:00","MILLWD",61759,32.10,0.81,0.00
"10/03/2025 08:45:00","N.Y.C.",61761,32.35,1.06,0.00
"10/03/2025 08:45:00","NORTH",61755,32.03,0.75,0.00
"10/03/2025 08:45:00","NPX",61845,31.91,0.63,0.00
"10/03/2025 08:45:00","O H",61846,30.03,-1.25,0.00
"10/03/2025 08:45:00","PJM",61847,31.03,-0.25,0.00
"10/03/2025 08:45:00","WEST",61752,30.47,-0.81,0.00
"10/03/2025 08:50:00","CAPITL",61757,27.44,0.75,0.00
"10/03/2025 08:50:00","CENTRL",61754,26.40,-0.29,0.00
"10/03/2025 08:50:00","DUNWOD",61760,27.62,0.93,0.00
"10/03/2025 08:50:00","GENESE",61753,26.29,-0.40,0.00
"10/03/2025 08:50:00","H Q",61844,26.96,0.27,0.00
"10/03/2025 08:50:00","HUD VL",61758,27.44,0.75,0.00
"10/03/2025 08:50:00","LONGIL",61762,27.46,0.77,0.00
"10/03/2025 08:50:00","MHK VL",61756,27.14,0.45,0.00
"10/03/2025 08:50:00","MILLWD",61759,27.52,0.83,0.00
"10/03/2025 08:50:00","N.Y.C.",61761,27.76,1.07,0.00
"10/03/2025 08:50:00","NORTH",61755,27.33,0.64,0.00
"10/03/2025 08:50:00","NPX",61845,27.25,0.56,0.00
"10/03/2025 08:50:00","O H",61846,25.67,-1.01,0.00
"10/03/2025 08:50:00","PJM",61847,22.60,-0.16,3.93
"10/03/2025 08:50:00","WEST",61752,26.00,-0.69,0.00
"10/03/2025 08:55:00","CAPITL",61757,30.87,0.81,0.00
"10/03/2025 08:55:00","CENTRL",61754,29.76,-0.30,0.00
"10/03/2025 08:55:00","DUNWOD",61760,31.08,1.02,0.00
"10/03/2025 08:55:00","GENESE",61753,29.67,-0.39,0.00
"10/03/2025 08:55:00","H Q",61844,30.36,0.30,0.00
"10/03/2025 08:55:00","HUD VL",61758,30.87,0.81,0.00
"10/03/2025 08:55:00","LONGIL",61762,30.93,0.87,0.00
"10/03/2025 08:55:00","MHK VL",61756,30.60,0.54,0.00
"10/03/2025 08:55:00","MILLWD",61759,30.93,0.87,0.00
"10/03/2025 08:55:00","N.Y.C.",61761,31.23,1.17,0.00
"10/03/2025 08:55:00","NORTH",61755,30.81,0.75,0.00
"10/03/2025 08:55:00","NPX",61845,30.66,0.60,0.00
"10/03/2025 08:55:00","O H",61846,28.98,-1.08,0.00
"10/03/2025 08:55:00","PJM",61847,25.94,-0.18,3.93
"10/03/2025 08:55:00","WEST",61752,29.37,-0.69,0.00
"10/03/2025 09:00:00","CAPITL",61757,29.77,0.75,0.00
"10/03/2025 09:00:00","CENTRL",61754,28.75,-0.26,0.00
"10/03/2025 09:00:00","DUNWOD",61760,30.00,0.99,0.00
"10/03/2025 09:00:00","GENESE",61753,28.67,-0.35,0.00
"10/03/2025 09:00:00","H Q",61844,29.31,0.29,0.00
"10/03/2025 09:00:00","HUD VL",61758,29.80,0.78,0.00
"10/03/2025 09:00:00","LONGIL",61762,29.80,0.78,0.00
"10/03/2025 09:00:00","MHK VL",61756,29.51,0.49,0.00
"10/03/2025 09:00:00","MILLWD",61759,29.86,0.84,0.00
"10/03/2025 09:00:00","N.Y.C.",61761,30.12,1.10,0.00
"10/03/2025 09:00:00","NORTH",61755,29.74,0.73,0.00
"10/03/2025 09:00:00","NPX",61845,29.60,0.58,0.00
"10/03/2025 09:00:00","O H",61846,28.03,-0.99,0.00
"10/03/2025 09:00:00","PJM",61847,24.94,-0.14,3.93
"10/03/2025 09:00:00","WEST",61752,28.44,-0.58,0.00
"10/03/2025 09:05:00","CAPITL",61757,27.35,0.69,0.00
"10/03/2025 09:05:00","CENTRL",61754,26.39,-0.27,0.00
"10/03/2025 09:05:00","DUNWOD",61760,27.57,0.91,0.00
"10/03/2025 09:05:00","GENESE",61753,26.26,-0.40,0.00
"10/03/2025 09:05:00","H Q",61844,26.93,0.27,0.00
"10/03/2025 09:05:00","HUD VL",61758,27.35,0.69,0.00
"10/03/2025 09:05:00","LONGIL",61762,27.38,0.72,0.00
"10/03/2025 09:05:00","MHK VL",61756,27.08,0.43,0.00
"10/03/2025 09:05:00","MILLWD",61759,27.43,0.77,0.00
"10/03/2025 09:05:00","N.Y.C.",61761,27.65,0.99,0.00
"10/03/2025 09:05:00","NORTH",61755,27.33,0.67,0.00
"10/03/2025 09:05:00","NPX",61845,27.22,0.56,0.00
"10/03/2025 09:05:00","O H",61846,25.73,-0.93,0.00
"10/03/2025 09:05:00","PJM",61847,22.88,-0.16,3.62
"10/03/2025 09:05:00","WEST",61752,26.07,-0.59,0.00
"10/03/2025 09:10:00","CAPITL",61757,29.89,0.76,0.00
"10/03/2025 09:10:00","CENTRL",61754,28.79,-0.35,0.00
"10/03/2025 09:10:00","DUNWOD",61760,30.10,0.96,0.00
"10/03/2025 09:10:00","GENESE",61753,28.67,-0.47,0.00
"10/03/2025 09:10:00","H Q",61844,29.46,0.32,0.00
"10/03/2025 09:10:00","HUD VL",61758,29.89,0.76,0.00
"10/03/2025 09:10:00","LONGIL",61762,29.98,0.85,0.00
"10/03/2025 09:10:00","MHK VL",61756,29.60,0.46,0.00
"10/03/2025 09:10:00","MILLWD",61759,29.95,0.81,0.00
"10/03/2025 09:10:00","N.Y.C.",61761,30.22,1.08,0.00
"10/03/2025 09:10:00","NORTH",61755,29.92,0.79,0.00
"10/03/2025 09:10:00","NPX",61845,29.75,0.61,0.00
"10/03/2025 09:10:00","O H",61846,28.06,-1.08,0.00
"10/03/2025 09:10:00","PJM",61847,25.28,-0.23,3.62
"10/03/2025 09:10:00","WEST",61752,28.41,-0.73,0.00
"10/03/2025 09:15:00","CAPITL",61757,29.96,0.73,0.00
"10/03/2025 09:15:00","CENTRL",61754,28.73,-0.50,0.00
"10/03/2025 09:15:00","DUNWOD",61760,30.25,1.02,0.00
"10/03/2025 09:15:00","GENESE",61753,28.64,-0.58,0.00
"10/03/2025 09:15:00","H Q",61844,29.55,0.32,0.00
"10/03/2025 09:15:00","HUD VL",61758,30.02,0.79,0.00
"10/03/2025 09:15:00","LONGIL",61762,29.12,0.94,1.04
"10/03/2025 09:15:00","MHK VL",61756,29.61,0.38,0.00
"10/03/2025 09:15:00","MILLWD",61759,30.10,0.88,0.00
"10/03/2025 09:15:00","N.Y.C.",61761,30.37,1.14,0.00
"10/03/2025 09:15:00","NORTH",61755,30.02,0.79,0.00
"10/03/2025 09:15:00","NPX",61845,29.87,0.64,0.00
"10/03/2025 09:15:00","O H",61846,28.03,-1.20,0.00
"10/03/2025 09:15:00","PJM",61847,25.28,-0.32,3.62
"10/03/2025 09:15:00","WEST",61752,28.32,-0.91,0.00
"10/03/2025 09:20:00","CAPITL",61757,29.74,0.70,0.00
"10/03/2025 09:20:00","CENTRL",61754,28.64,-0.41,0.00
"10/03/2025 09:20:00","DUNWOD",61760,30.06,1.02,0.00
"10/03/2025 09:20:00","GENESE",61753,28.55,-0.49,0.00
"10/03/2025 09:20:00","H Q",61844,29.36,0.32,0.00
"10/03/2025 09:20:00","HUD VL",61758,29.83,0.78,0.00
"10/03/2025 09:20:00","LONGIL",61762,28.96,0.90,0.99
"10/03/2025 09:20:00","MHK VL",61756,29.42,0.38,0.00
"10/03/2025 09:20:00","MILLWD",61759,29.91,0.87,0.00
"10/03/2025 09:20:00","N.Y.C.",61761,30.18,1.13,0.00
"10/03/2025 09:20:00","NORTH",61755,29.77,0.73,0.00
"10/03/2025 09:20:00","NPX",61845,29.66,0.61,0.00
"10/03/2025 09:20:00","O H",61846,28.03,-1.02,0.00
"10/03/2025 09:20:00","PJM",61847,28.84,-0.20,0.00
"10/03/2025 09:20:00","WEST",61752,28.35,-0.70,0.00
"10/03/2025 09:25:00","CAPITL",61757,30.75,0.69,0.00
"10/03/2025 09:25:00","CENTRL",61754,29.73,-0.33,0.00
"10/03/2025 09:25:00","DUNWOD",61760,31.08,1.02,0.00
"10/03/2025 09:25:00","GENESE",61753,29.58,-0.48,0.00
"10/03/2025 09:25:00","H Q",61844,30.39,0.33,0.00
"10/03/2025 09:25:00","HUD VL",61758,30.84,0.78,0.00
"10/03/2025 09:25:00","LONGIL",61762,16.90,0.96,14.12
"10/03/2025 09:25:00","MHK VL",61756,30.48,0.42,0.00
"10/03/2025 09:25:00","MILLWD",61759,30.93,0.87,0.00
"10/03/2025 09:25:00","N.Y.C.",61761,31.20,1.14,0.00
"10/03/2025 09:25:00","NORTH",61755,30.81,0.75,0.00
"10/03/2025 09:25:00","NPX",61845,30.66,0.60,0.00
"10/03/2025 09:25:00","O H",61846,29.04,-1.02,0.00
"10/03/2025 09:25:00","PJM",61847,29.88,-0.18,0.00
"10/03/2025 09:25:00","WEST",61752,29.43,-0.63,0.00
"10/03/2025 09:30:00","CAPITL",61757,29.53,0.66,0.00
"10/03/2025 09:30:00","CENTRL",61754,28.52,-0.35,0.00
"10/03/2025 09:30:00","DUNWOD",61760,29.82,0.95,0.00
"10/03/2025 09:30:00","GENESE",61753,28.46,-0.40,0.00
"10/03/2025 09:30:00","H Q",61844,29.21,0.35,0.00
"10/03/2025 09:30:00","HUD VL",61758,29.59,0.72,0.00
"10/03/2025 09:30:00","LONGIL",61762,18.98,0.90,10.78
"10/03/2025 09:30:00","MHK VL",61756,29.24,0.37,0.00
"10/03/2025 09:30:00","MILLWD",61759,29.67,0.81,0.00
"10/03/2025 09:30:00","N.Y.C.",61761,29.93,1.07,0.00
"10/03/2025 09:30:00","NORTH",61755,29.67,0.81,0.00
"10/03/2025 09:30:00","NPX",61845,29.41,0.55,0.00
"10/03/2025 09:30:00","O H",61846,28.03,-0.84,0.00
"10/03/2025 09:30:00","PJM",61847,28.69,-0.17,0.00
"10/03/2025 09:30:00","WEST",61752,28.35,-0.52,0.00
"10/03/2025 09:35:00","CAPITL",61757,27.30,0.61,0.00
"10/03/2025 09:35:00","CENTRL",61754,26.34,-0.35,0.00
"10/03/2025 09:35:00","DUNWOD",61760,27.59,0.91,0.00
"10/03/2025 09:35:00","GENESE",61753,26.31,-0.37,0.00
"10/03/2025 09:35:00","H Q",61844,27.01,0.32,0.00
"10/03/2025 09:35:00","HUD VL",61758,27.38,0.69,0.00
"10/03/2025 09:35:00","LONGIL",61762,14.48,0.91,13.12
"10/03/2025 09:35:00","MHK VL",61756,27.01,0.32,0.00
"10/03/2025 09:35:00","MILLWD",61759,27.46,0.77,0.00
"10/03/2025 09:35:00","N.Y.C.",61761,27.70,1.01,0.00
"10/03/2025 09:35:00","NORTH",61755,27.46,0.77,0.00
"10/03/2025 09:35:00","NPX",61845,27.22,0.53,0.00
"10/03/2025 09:35:00","O H",61846,25.94,-0.75,0.00
"10/03/2025 09:35:00","PJM",61847,24.54,-0.16,1.99
"10/03/2025 09:35:00","WEST",61752,26.23,-0.45,0.00
"10/03/2025 09:40:00","CAPITL",61757,27.22,0.59,0.00
"10/03/2025 09:40:00","CENTRL",61754,26.26,-0.37,0.00
"10/03/2025 09:40:00","DUNWOD",61760,27.57,0.93,0.00
"10/03/2025 09:40:00","GENESE",61753,26.26,-0.37,0.00
"10/03/2025 09:40:00","H Q",61844,26.96,0.32,0.00
"10/03/2025 09:40:00","HUD VL",61758,27.33,0.69,0.00
"10/03/2025 09:40:00","LONGIL",61762,13.66,0.91,13.88
"10/03/2025 09:40:00","MHK VL",61756,26.98,0.35,0.00
"10/03/2025 09:40:00","MILLWD",61759,27.43,0.80,0.00
"10/03/2025 09:40:00","N.Y.C.",61761,27.67,1.04,0.00
"10/03/2025 09:40:00","NORTH",61755,27.41,0.77,0.00
"10/03/2025 09:40:00","NPX",61845,27.20,0.56,0.00
"10/03/2025 09:40:00","O H",61846,25.86,-0.77,0.00
"10/03/2025 09:40:00","PJM",61847,24.49,-0.16,1.99
"10/03/2025 09:40:00","WEST",61752,26.16,-0.48,0.00
"10/03/2025 09:45:00","CAPITL",61757,25.06,0.52,0.00
"10/03/2025 09:45:00","CENTRL",61754,24.27,-0.27,0.00
"10/03/2025 09:45:00","DUNWOD",61760,25.33,0.79,0.00
"10/03/2025 09:45:00","GENESE",61753,24.29,-0.25,0.00
"10/03/2025 09:45:00","H Q",61844,24.84,0.30,0.00
"10/03/2025 09:45:00","HUD VL",61758,25.13,0.59,0.00
"10/03/2025 09:45:00","LONGIL",61762,-1.14,0.66,26.35
"10/03/2025 09:45:00","MHK VL",61756,24.86,0.32,0.00
"10/03/2025 09:45:00","MILLWD",61759,25.20,0.66,0.00
"10/03/2025 09:45:00","N.Y.C.",61761,25.40,0.86,0.00
"10/03/2025 09:45:00","NORTH",61755,25.25,0.71,0.00
"10/03/2025 09:45:00","NPX",61845,25.01,0.47,0.00
"10/03/2025 09:45:00","O H",61846,24.02,-0.52,0.00
"10/03/2025 09:45:00","PJM",61847,22.48,-0.07,1.99
"10/03/2025 09:45:00","WEST",61752,24.34,-0.20,0.00
"10/03/2025 09:50:00","CAPITL",61757,25.00,0.52,0.00
"10/03/2025 09:50:00","CENTRL",61754,24.20,-0.29,0.00
"10/03/2025 09:50:00","DUNWOD",61760,25.35,0.86,0.00
"10/03/2025 09:50:00","GENESE",61753,24.27,-0.22,0.00
"10/03/2025 09:50:00","H Q",61844,24.76,0.27,0.00
"10/03/2025 09:50:00","HUD VL",61758,25.13,0.64,0.00
"10/03/2025 09:50:00","LONGIL",61762,25.22,0.73,0.00
"10/03/2025 09:50:00","MHK VL",61756,24.81,0.32,0.00
"10/03/2025 09:50:00","MILLWD",61759,25.20,0.71,0.00
"10/03/2025 09:50:00","N.Y.C.",61761,25.44,0.95,0.00
"10/03/2025 09:50:00","NORTH",61755,25.17,0.68,0.00
"10/03/2025 09:50:00","NPX",61845,27.38,0.49,-2.40
"10/03/2025 09:50:00","O H",61846,22.77,-0.49,1.23
"10/03/2025 09:50:00","PJM",61847,24.47,-0.02,0.00
"10/03/2025 09:50:00","WEST",61752,24.32,-0.17,0.00
"10/03/2025 09:55:00","CAPITL",61757,25.16,0.52,0.00
"10/03/2025 09:55:00","CENTRL",61754,24.32,-0.32,0.00
"10/03/2025 09:55:00","DUNWOD",61760,25.53,0.89,0.00
"10/03/2025 09:55:00","GENESE",61753,24.35,-0.29,0.00
"10/03/2025 09:55:00","H Q",61844,24.91,0.27,0.00
"10/03/2025 09:55:00","HUD VL",61758,25.31,0.67,0.00
"10/03/2025 09:55:00","LONGIL",61762,25.48,0.84,0.00
"10/03/2025 09:55:00","MHK VL",61756,24.96,0.32,0.00
"10/03/2025 09:55:00","MILLWD",61759,25.41,0.76,0.00
"10/03/2025 09:55:00","N.Y.C.",61761,25.66,1.01,0.00
"10/03/2025 09:55:00","NORTH",61755,25.31,0.67,0.00
"10/03/2025 09:55:00","NPX",61845,27.53,0.49,-2.40
"10/03/2025 09:55:00","O H",61846,22.79,-0.62,1.23
"10/03/2025 09:55:00","PJM",61847,24.57,-0.07,0.00
"10/03/2025 09:55:00","WEST",61752,24.32,-0.32,0.00
"10/03/2025 10:00:00","CAPITL",61757,25.80,0.51,0.00
"10/03/2025 10:00:00","CENTRL",61754,24.99,-0.30,0.00
"10/03/2025 10:00:00","DUNWOD",61760,26.20,0.91,0.00
"10/03/2025 10:00:00","GENESE",61753,24.99,-0.30,0.00
"10/03/2025 10:00:00","H Q",61844,25.60,0.30,0.00
"10/03/2025 10:00:00","HUD VL",61758,25.95,0.66,0.00
"10/03/2025 10:00:00","LONGIL",61762,26.10,0.81,0.00
"10/03/2025 10:00:00","MHK VL",61756,25.62,0.33,0.00
"10/03/2025 10:00:00","MILLWD",61759,26.05,0.76,0.00
"10/03/2025 10:00:00","N.Y.C.",61761,26.33,1.04,0.00
"10/03/2025 10:00:00","NORTH",61755,26.00,0.71,0.00
"10/03/2025 10:00:00","NPX",61845,28.17,0.48,-2.40
"10/03/2025 10:00:00","O H",61846,23.40,-0.66,1.23
"10/03/2025 10:00:00","PJM",61847,25.22,-0.08,0.00
"10/03/2025 10:00:00","WEST",61752,24.96,-0.33,0.00
"10/03/2025 10:05:00","CAPITL",61757,25.28,0.47,0.00
"10/03/2025 10:05:00","CENTRL",61754,24.54,-0.27,0.00
"10/03/2025 10:05:00","DUNWOD",61760,25.70,0.89,0.00
"10/03/2025 10:05:00","GENESE",61753,24.54,-0.27,0.00
"10/03/2025 10:05:00","H Q",61844,25.11,0.30,0.00
"10/03/2025 10:05:00","HUD VL",61758,25.48,0.67,0.00
"10/03/2025 10:05:00","LONGIL",61762,25.58,0.77,0.00
"10/03/2025 10:05:00","MHK VL",61756,25.13,0.32,0.00
"10/03/2025 10:05:00","MILLWD",61759,25.55,0.74,0.00
"10/03/2025 10:05:00","N.Y.C.",61761,25.83,1.02,0.00
"10/03/2025 10:05:00","NORTH",61755,25.50,0.69,0.00
"10/03/2025 10:05:00","NPX",61845,24.78,0.42,0.45
"10/03/2025 10:05:00","O H",61846,24.24,-0.57,0.00
"10/03/2025 10:05:00","PJM",61847,24.81,0.00,0.00
"10/03/2025 10:05:00","WEST",61752,24.56,-0.25,0.00
"10/03/2025 10:10:00","CAPITL",61757,25.28,0.47,0.00
"10/03/2025 10:10:00","CENTRL",61754,24.49,-0.32,0.00
"10/03/2025 10:10:00","DUNWOD",61760,25.73,0.92,0.00
"10/03/2025 10:10:00","GENESE",61753,24.51,-0.30,0.00
"10/03/2025 10:10:00","H Q",61844,25.11,0.30,0.00
"10/03/2025 10:10:00","HUD VL",61758,25.48,0.67,0.00
"10/03/2025 10:10:00","LONGIL",61762,25.63,0.82,0.00
"10/03/2025 10:10:00","MHK VL",61756,25.13,0.32,0.00
"10/03/2025 10:10:00","MILLWD",61759,25.58,0.77,0.00
"10/03/2025 10:10:00","N.Y.C.",61761,25.85,1.04,0.00
"10/03/2025 10:10:00","NORTH",61755,25.50,0.69,0.00
"10/03/2025 10:10:00","NPX",61845,24.80,0.45,0.45
"10/03/2025 10:10:00","O H",61846,24.21,-0.60,0.00
"10/03/2025 10:10:00","PJM",61847,24.78,-0.02,0.00
"10/03/2025 10:10:00","WEST",61752,24.51,-0.30,0.00
"10/03/2025 10:15:00","CAPITL",61757,25.49,0.50,0.00
"10/03/2025 10:15:00","CENTRL",61754,24.71,-0.27,0.00
"10/03/2025 10:15:00","DUNWOD",61760,25.94,0.95,0.00
"10/03/2025 10:15:00","GENESE",61753,24.71,-0.27,0.00
"10/03/2025 10:15:00","H Q",61844,25.29,0.30,0.00
"10/03/2025 10:15:00","HUD VL",61758,25.71,0.73,0.00
"10/03/2025 10:15:00","LONGIL",61762,25.78,0.82,0.03
"10/03/2025 10:15:00","MHK VL",61756,25.34,0.35,0.00
"10/03/2025 10:15:00","MILLWD",61759,25.79,0.80,0.00
"10/03/2025 10:15:00","N.Y.C.",61761,26.06,1.07,0.00
"10/03/2025 10:15:00","NORTH",61755,25.69,0.70,0.00
"10/03/2025 10:15:00","NPX",61845,24.96,0.42,0.45
"10/03/2025 10:15:00","O H",61846,24.39,-0.60,0.00
"10/03/2025 10:15:00","PJM",61847,25.04,0.05,0.00
"10/03/2025 10:15:00","WEST",61752,24.74,-0.25,0.00
"10/03/2025 10:20:00","CAPITL",61757,25.75,0.48,0.00
"10/03/2025 10:20:00","CENTRL",61754,25.05,-0.23,0.00
"10/03/2025 10:20:00","DUNWOD",61760,26.21,0.94,0.00
"10/03/2025 10:20:00","GENESE",61753,25.05,-0.23,0.00
"10/03/2025 10:20:00","H Q",61844,25.58,0.30,0.00
"10/03/2025 10:20:00","HUD VL",61758,25.98,0.71,0.00
"10/03/2025 10:20:00","LONGIL",61762,18.37,0.86,7.76
"10/03/2025 10:20:00","MHK VL",61756,25.63,0.35,0.00
"10/03/2025 10:20:00","MILLWD",61759,26.06,0.78,0.00
"10/03/2025 10:20:00","N.Y.C.",61761,26.34,1.06,0.00
"10/03/2025 10:20:00","NORTH",61755,25.98,0.71,0.00
"10/03/2025 10:20:00","NPX",61845,25.68,0.40,0.00
"10/03/2025 10:20:00","O H",61846,24.77,-0.51,0.00
"10/03/2025 10:20:00","PJM",61847,25.35,0.08,0.00
"10/03/2025 10:20:00","WEST",61752,25.10,-0.18,0.00
"10/03/2025 10:25:00","CAPITL",61757,26.63,0.50,0.00
"10/03/2025 10:25:00","CENTRL",61754,25.87,-0.26,0.00
"10/03/2025 10:25:00","DUNWOD",61760,27.15,1.02,0.00
"10/03/2025 10:25:00","GENESE",61753,25.82,-0.31,0.00
"10/03/2025 10:25:00","H Q",61844,26.42,0.29,0.00
"10/03/2025 10:25:00","HUD VL",61758,26.89,0.76,0.00
"10/03/2025 10:25:00","LONGIL",61762,17.64,0.91,9.41
"10/03/2025 10:25:00","MHK VL",61756,26.50,0.37,0.00
"10/03/2025 10:25:00","MILLWD",61759,26.99,0.86,0.00
"10/03/2025 10:25:00","N.Y.C.",61761,27.28,1.15,0.00
"10/03/2025 10:25:00","NORTH",61755,26.86,0.73,0.00
"10/03/2025 10:25:00","NPX",61845,26.57,0.44,0.00
"10/03/2025 10:25:00","O H",61846,25.48,-0.65,0.00
"10/03/2025 10:25:00","PJM",61847,26.23,0.10,0.00
"10/03/2025 10:25:00","WEST",61752,25.84,-0.29,0.00
"10/03/2025 10:30:00","CAPITL",61757,25.06,0.47,0.00
"10/03/2025 10:30:00","CENTRL",61754,24.37,-0.22,0.00
"10/03/2025 10:30:00","DUNWOD",61760,25.55,0.96,0.00
"10/03/2025 10:30:00","GENESE",61753,24.34,-0.25,0.00
"10/03/2025 10:30:00","H Q",61844,24.86,0.27,0.00
"10/03/2025 10:30:00","HUD VL",61758,25.33,0.74,0.00
"10/03/2025 10:30:00","LONGIL",61762,15.06,0.84,10.36
"10/03/2025 10:30:00","MHK VL",61756,24.96,0.37,0.00
"10/03/2025 10:30:00","MILLWD",61759,25.40,0.81,0.00
"10/03/2025 10:30:00","N.Y.C.",61761,25.70,1.11,0.00
"10/03/2025 10:30:00","NORTH",61755,25.28,0.69,0.00
"10/03/2025 10:30:00","NPX",61845,24.98,0.39,0.00
"10/03/2025 10:30:00","O H",61846,24.05,-0.54,0.00
"10/03/2025 10:30:00","PJM",61847,24.71,0.12,0.00
"10/03/2025 10:30:00","WEST",61752,24.39,-0.20,0.00
"10/03/2025 10:35:00","CAPITL",61757,24.68,0.44,0.00
"10/03/2025 10:35:00","CENTRL",61754,23.96,-0.29,0.00
"10/03/2025 10:35:00","DUNWOD",61760,25.22,0.97,0.00
"10/03/2025 10:35:00","GENESE",61753,23.98,-0.27,0.00
"10/03/2025 10:35:00","H Q",61844,24.51,0.27,0.00
"10/03/2025 10:35:00","HUD VL",61758,24.97,0.73,0.00
"10/03/2025 10:35:00","LONGIL",61762,0.27,0.87,24.85
"10/03/2025 10:35:00","MHK VL",61756,24.59,0.34,0.00
"10/03/2025 10:35:00","MILLWD",61759,25.07,0.82,0.00
"10/03/2025 10:35:00","N.Y.C.",61761,25.37,1.12,0.00
"10/03/2025 10:35:00","NORTH",61755,24.90,0.65,0.00
"10/03/2025 10:35:00","NPX",61845,24.66,0.41,0.00
"10/03/2025 10:35:00","O H",61846,23.69,-0.56,0.00
"10/03/2025 10:35:00","PJM",61847,24.34,0.10,0.00
"10/03/2025 10:35:00","WEST",61752,24.01,-0.24,0.00
"10/03/2025 10:40:00","CAPITL",61757,25.03,0.42,0.00
"10/03/2025 10:40:00","CENTRL",61754,24.32,-0.29,0.00
"10/03/2025 10:40:00","DUNWOD",61760,25.57,0.96,0.00
"10/03/2025 10:40:00","GENESE",61753,24.32,-0.29,0.00
"10/03/2025 10:40:00","H Q",61844,24.91,0.30,0.00
"10/03/2025 10:40:00","HUD VL",61758,25.35,0.74,0.00
"10/03/2025 10:40:00","LONGIL",61762,12.95,0.86,12.52
"10/03/2025 10:40:00","MHK VL",61756,24.96,0.34,0.00
"10/03/2025 10:40:00","MILLWD",61759,25.43,0.81,0.00
"10/03/2025 10:40:00","N.Y.C.",61761,25.73,1.11,0.00
"10/03/2025 10:40:00","NORTH",61755,25.33,0.71,0.00
"10/03/2025 10:40:00","NPX",61845,25.01,0.39,0.00
"10/03/2025 10:40:00","O H",61846,24.02,-0.59,0.00
"10/03/2025 10:40:00","PJM",61847,24.69,0.07,0.00
"10/03/2025 10:40:00","WEST",61752,24.34,-0.27,0.00
"10/03/2025 10:45:00","CAPITL",61757,25.03,0.44,0.00
"10/03/2025 10:45:00","CENTRL",61754,24.34,-0.25,0.00
