"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2025 07:20:00","GENESE",61753,44.05,0.13,0.00
"07/25/2025 07:20:00","H Q",61844,43.53,-0.40,0.00
"07/25/2025 07:20:00","HUD VL",61758,45.94,2.02,0.00
"07/25/2025 07:20:00","LONGIL",61762,46.16,2.24,0.00
"07/25/2025 07:20:00","MHK VL",61756,45.90,1.98,0.00
"07/25/2025 07:20:00","MILLWD",61759,46.07,2.15,0.00
"07/25/2025 07:20:00","N.Y.C.",61761,46.60,2.68,0.00
"07/25/2025 07:20:00","NORTH",61755,43.83,-0.09,0.00
"07/25/2025 07:20:00","NPX",61845,45.33,1.41,0.00
"07/25/2025 07:20:00","O H",61846,42.38,-1.54,0.00
"07/25/2025 07:20:00","PJM",61847,44.23,0.31,0.00
"07/25/2025 07:20:00","WEST",61752,43.17,-0.75,0.00
"07/25/2025 07:25:00","CAPITL",61757,49.09,1.89,0.00
"07/25/2025 07:25:00","CENTRL",61754,47.58,0.38,0.00
"07/25/2025 07:25:00","DUNWOD",61760,49.79,2.59,0.00
"07/25/2025 07:25:00","GENESE",61753,47.39,0.19,0.00
"07/25/2025 07:25:00","H Q",61844,46.77,-0.43,0.00
"07/25/2025 07:25:00","HUD VL",61758,49.33,2.13,0.00
"07/25/2025 07:25:00","LONGIL",61762,49.61,2.41,0.00
"07/25/2025 07:25:00","MHK VL",61756,49.37,2.17,0.00
"07/25/2025 07:25:00","MILLWD",61759,49.47,2.27,0.00
"07/25/2025 07:25:00","N.Y.C.",61761,49.94,2.74,0.00
"07/25/2025 07:25:00","NORTH",61755,47.11,-0.09,0.00
"07/25/2025 07:25:00","NPX",61845,48.66,1.46,0.00
"07/25/2025 07:25:00","O H",61846,45.64,-1.56,0.00
"07/25/2025 07:25:00","PJM",61847,47.62,0.42,0.00
"07/25/2025 07:25:00","WEST",61752,46.54,-0.66,0.00
"07/25/2025 07:30:00","CAPITL",61757,45.77,1.80,0.00
"07/25/2025 07:30:00","CENTRL",61754,44.23,0.27,0.00
"07/25/2025 07:30:00","DUNWOD",61760,46.47,2.50,0.00
"07/25/2025 07:30:00","GENESE",61753,44.14,0.18,0.00
"07/25/2025 07:30:00","H Q",61844,43.57,-0.40,0.00
"07/25/2025 07:30:00","HUD VL",61758,45.99,2.02,0.00
"07/25/2025 07:30:00","LONGIL",61762,46.25,2.28,0.00
"07/25/2025 07:30:00","MHK VL",61756,45.99,2.02,0.00
"07/25/2025 07:30:00","MILLWD",61759,46.12,2.15,0.00
"07/25/2025 07:30:00","N.Y.C.",61761,46.60,2.64,0.00
"07/25/2025 07:30:00","NORTH",61755,43.88,-0.09,0.00
"07/25/2025 07:30:00","NPX",61845,45.33,1.36,0.00
"07/25/2025 07:30:00","O H",61846,42.47,-1.49,0.00
"07/25/2025 07:30:00","PJM",61847,44.31,0.35,0.00
"07/25/2025 07:30:00","WEST",61752,43.30,-0.66,0.00
"07/25/2025 07:35:00","CAPITL",61757,45.72,1.76,0.00
"07/25/2025 07:35:00","CENTRL",61754,44.23,0.27,0.00
"07/25/2025 07:35:00","DUNWOD",61760,46.42,2.46,0.00
"07/25/2025 07:35:00","GENESE",61753,44.18,0.22,0.00
"07/25/2025 07:35:00","H Q",61844,43.61,-0.35,0.00
"07/25/2025 07:35:00","HUD VL",61758,45.94,1.98,0.00
"07/25/2025 07:35:00","LONGIL",61762,46.25,2.28,0.00
"07/25/2025 07:35:00","MHK VL",61756,45.99,2.02,0.00
"07/25/2025 07:35:00","MILLWD",61759,46.07,2.11,0.00
"07/25/2025 07:35:00","N.Y.C.",61761,46.60,2.64,0.00
"07/25/2025 07:35:00","NORTH",61755,43.92,-0.04,0.00
"07/25/2025 07:35:00","NPX",61845,45.28,1.32,0.00
"07/25/2025 07:35:00","O H",61846,42.55,-1.41,0.00
"07/25/2025 07:35:00","PJM",61847,44.27,0.31,0.00
"07/25/2025 07:35:00","WEST",61752,43.35,-0.62,0.00
"07/25/2025 07:40:00","CAPITL",61757,45.68,1.76,0.00
"07/25/2025 07:40:00","CENTRL",61754,44.19,0.27,0.00
"07/25/2025 07:40:00","DUNWOD",61760,46.38,2.46,0.00
"07/25/2025 07:40:00","GENESE",61753,44.14,0.22,0.00
"07/25/2025 07:40:00","H Q",61844,43.57,-0.35,0.00
"07/25/2025 07:40:00","HUD VL",61758,45.90,1.98,0.00
"07/25/2025 07:40:00","LONGIL",61762,46.25,2.33,0.00
"07/25/2025 07:40:00","MHK VL",61756,45.90,1.98,0.00
"07/25/2025 07:40:00","MILLWD",61759,46.03,2.11,0.00
"07/25/2025 07:40:00","N.Y.C.",61761,46.56,2.64,0.00
"07/25/2025 07:40:00","NORTH",61755,43.92,0.00,0.00
"07/25/2025 07:40:00","NPX",61845,45.24,1.32,0.00
"07/25/2025 07:40:00","O H",61846,42.47,-1.45,0.00
"07/25/2025 07:40:00","PJM",61847,44.23,0.31,0.00
"07/25/2025 07:40:00","WEST",61752,43.26,-0.66,0.00
"07/25/2025 07:45:00","CAPITL",61757,52.45,1.97,0.00
"07/25/2025 07:45:00","CENTRL",61754,50.89,0.40,0.00
"07/25/2025 07:45:00","DUNWOD",61760,53.26,2.77,0.00
"07/25/2025 07:45:00","GENESE",61753,50.74,0.25,0.00
"07/25/2025 07:45:00","H Q",61844,50.08,-0.41,0.00
"07/25/2025 07:45:00","HUD VL",61758,52.71,2.22,0.00
"07/25/2025 07:45:00","LONGIL",61762,53.21,2.72,0.00
"07/25/2025 07:45:00","MHK VL",61756,52.86,2.37,0.00
"07/25/2025 07:45:00","MILLWD",61759,52.86,2.37,0.00
"07/25/2025 07:45:00","N.Y.C.",61761,53.41,2.93,0.00
"07/25/2025 07:45:00","NORTH",61755,50.49,0.00,0.00
"07/25/2025 07:45:00","NPX",61845,52.00,1.51,0.00
"07/25/2025 07:45:00","O H",61846,48.82,-1.66,0.00
"07/25/2025 07:45:00","PJM",61847,50.89,0.40,0.00
"07/25/2025 07:45:00","WEST",61752,49.78,-0.71,0.00
"07/25/2025 07:50:00","CAPITL",61757,52.93,2.04,0.00
"07/25/2025 07:50:00","CENTRL",61754,51.29,0.41,0.00
"07/25/2025 07:50:00","DUNWOD",61760,53.63,2.75,0.00
"07/25/2025 07:50:00","GENESE",61753,51.25,0.36,0.00
"07/25/2025 07:50:00","H Q",61844,50.48,-0.41,0.00
"07/25/2025 07:50:00","HUD VL",61758,53.12,2.24,0.00
"07/25/2025 07:50:00","LONGIL",61762,53.58,2.70,0.00
"07/25/2025 07:50:00","MHK VL",61756,53.28,2.39,0.00
"07/25/2025 07:50:00","MILLWD",61759,53.23,2.34,0.00
"07/25/2025 07:50:00","N.Y.C.",61761,53.73,2.85,0.00
"07/25/2025 07:50:00","NORTH",61755,50.89,0.00,0.00
"07/25/2025 07:50:00","NPX",61845,51.92,1.53,0.50
"07/25/2025 07:50:00","O H",61846,49.31,-1.58,0.00
"07/25/2025 07:50:00","PJM",61847,51.25,0.36,0.00
"07/25/2025 07:50:00","WEST",61752,50.28,-0.61,0.00
"07/25/2025 07:51:12","CAPITL",61757,53.86,2.07,0.00
"07/25/2025 07:51:12","CENTRL",61754,52.10,0.31,0.00
"07/25/2025 07:51:12","DUNWOD",61760,54.68,2.90,0.00
"07/25/2025 07:51:12","GENESE",61753,52.10,0.31,0.00
"07/25/2025 07:51:12","H Q",61844,51.37,-0.42,0.00
"07/25/2025 07:51:12","HUD VL",61758,54.17,2.38,0.00
"07/25/2025 07:51:12","LONGIL",61762,54.68,2.90,0.00
"07/25/2025 07:51:12","MHK VL",61756,54.22,2.43,0.00
"07/25/2025 07:51:12","MILLWD",61759,54.27,2.49,0.00
"07/25/2025 07:51:12","N.Y.C.",61761,54.84,3.05,0.00
"07/25/2025 07:51:12","NORTH",61755,51.73,-0.05,0.00
"07/25/2025 07:51:12","NPX",61845,52.89,1.61,0.50
"07/25/2025 07:51:12","O H",61846,50.12,-1.66,0.00
"07/25/2025 07:51:12","PJM",61847,52.15,0.37,0.00
"07/25/2025 07:51:12","WEST",61752,51.06,-0.73,0.00
"07/25/2025 07:54:36","CAPITL",61757,37.21,1.40,0.00
"07/25/2025 07:54:36","CENTRL",61754,35.89,0.07,0.00
"07/25/2025 07:54:36","DUNWOD",61760,38.22,2.40,0.00
"07/25/2025 07:54:36","GENESE",61753,36.07,0.25,0.00
"07/25/2025 07:54:36","H Q",61844,35.57,-0.25,0.00
"07/25/2025 07:54:36","HUD VL",61758,37.71,1.90,0.00
"07/25/2025 07:54:36","LONGIL",61762,38.14,2.33,0.00
"07/25/2025 07:54:36","MHK VL",61756,37.50,1.68,0.00
"07/25/2025 07:54:36","MILLWD",61759,37.86,2.04,0.00
"07/25/2025 07:54:36","N.Y.C.",61761,38.51,2.69,0.00
"07/25/2025 07:54:36","NORTH",61755,35.85,0.04,0.00
"07/25/2025 07:54:36","NPX",61845,36.54,1.22,0.50
"07/25/2025 07:54:36","O H",61846,34.71,-1.11,0.00
"07/25/2025 07:54:36","PJM",61847,36.18,0.36,0.00
"07/25/2025 07:54:36","WEST",61752,35.32,-0.50,0.00
"07/25/2025 07:55:00","CAPITL",61757,40.43,1.48,0.00
"07/25/2025 07:55:00","CENTRL",61754,39.26,0.31,0.00
"07/25/2025 07:55:00","DUNWOD",61760,41.40,2.46,0.00
"07/25/2025 07:55:00","GENESE",61753,39.38,0.43,0.00
"07/25/2025 07:55:00","H Q",61844,38.64,-0.31,0.00
"07/25/2025 07:55:00","HUD VL",61758,40.90,1.95,0.00
"07/25/2025 07:55:00","LONGIL",61762,41.21,2.26,0.00
"07/25/2025 07:55:00","MHK VL",61756,40.78,1.83,0.00
"07/25/2025 07:55:00","MILLWD",61759,41.05,2.10,0.00
"07/25/2025 07:55:00","N.Y.C.",61761,41.63,2.69,0.00
"07/25/2025 07:55:00","NORTH",61755,38.95,0.00,0.00
"07/25/2025 07:55:00","NPX",61845,40.23,1.28,0.00
"07/25/2025 07:55:00","O H",61846,37.98,-0.97,0.00
"07/25/2025 07:55:00","PJM",61847,39.45,0.51,0.00
"07/25/2025 07:55:00","WEST",61752,38.72,-0.23,0.00
"07/25/2025 08:00:00","CAPITL",61757,40.43,1.48,0.00
"07/25/2025 08:00:00","CENTRL",61754,39.26,0.31,0.00
"07/25/2025 08:00:00","DUNWOD",61760,41.40,2.46,0.00
"07/25/2025 08:00:00","GENESE",61753,39.38,0.43,0.00
"07/25/2025 08:00:00","H Q",61844,38.64,-0.31,0.00
"07/25/2025 08:00:00","HUD VL",61758,40.90,1.95,0.00
"07/25/2025 08:00:00","LONGIL",61762,41.21,2.26,0.00
"07/25/2025 08:00:00","MHK VL",61756,40.78,1.83,0.00
"07/25/2025 08:00:00","MILLWD",61759,41.05,2.10,0.00
"07/25/2025 08:00:00","N.Y.C.",61761,41.63,2.69,0.00
"07/25/2025 08:00:00","NORTH",61755,38.95,0.00,0.00
"07/25/2025 08:00:00","NPX",61845,40.23,1.28,0.00
"07/25/2025 08:00:00","O H",61846,37.98,-0.97,0.00
"07/25/2025 08:00:00","PJM",61847,39.45,0.51,0.00
"07/25/2025 08:00:00","WEST",61752,38.72,-0.23,0.00
"07/25/2025 08:05:00","CAPITL",61757,40.43,1.48,0.00
"07/25/2025 08:05:00","CENTRL",61754,39.26,0.31,0.00
"07/25/2025 08:05:00","DUNWOD",61760,41.40,2.46,0.00
"07/25/2025 08:05:00","GENESE",61753,39.38,0.43,0.00
"07/25/2025 08:05:00","H Q",61844,38.64,-0.31,0.00
"07/25/2025 08:05:00","HUD VL",61758,40.90,1.95,0.00
"07/25/2025 08:05:00","LONGIL",61762,41.21,2.26,0.00
"07/25/2025 08:05:00","MHK VL",61756,40.78,1.83,0.00
"07/25/2025 08:05:00","MILLWD",61759,41.05,2.10,0.00
"07/25/2025 08:05:00","N.Y.C.",61761,41.63,2.69,0.00
"07/25/2025 08:05:00","NORTH",61755,38.95,0.00,0.00
"07/25/2025 08:05:00","NPX",61845,40.23,1.28,0.00
"07/25/2025 08:05:00","O H",61846,37.98,-0.97,0.00
"07/25/2025 08:05:00","PJM",61847,39.45,0.51,0.00
"07/25/2025 08:05:00","WEST",61752,38.72,-0.23,0.00
"07/25/2025 08:10:00","CAPITL",61757,41.72,1.49,0.00
"07/25/2025 08:10:00","CENTRL",61754,40.87,0.64,0.00
"07/25/2025 08:10:00","DUNWOD",61760,42.44,2.21,0.00
"07/25/2025 08:10:00","GENESE",61753,41.07,0.85,0.00
"07/25/2025 08:10:00","H Q",61844,39.91,-0.32,0.00
"07/25/2025 08:10:00","HUD VL",61758,42.00,1.77,0.00
"07/25/2025 08:10:00","LONGIL",61762,42.24,2.01,0.00
"07/25/2025 08:10:00","MHK VL",61756,42.12,1.89,0.00
"07/25/2025 08:10:00","MILLWD",61759,42.12,1.89,0.00
"07/25/2025 08:10:00","N.Y.C.",61761,42.60,2.37,0.00
"07/25/2025 08:10:00","NORTH",61755,40.27,0.04,0.00
"07/25/2025 08:10:00","NPX",61845,41.40,1.17,0.00
"07/25/2025 08:10:00","O H",61846,39.79,-0.44,0.00
"07/25/2025 08:10:00","PJM",61847,40.95,0.72,0.00
"07/25/2025 08:10:00","WEST",61752,40.67,0.44,0.00
"07/25/2025 08:15:00","CAPITL",61757,41.72,1.49,0.00
"07/25/2025 08:15:00","CENTRL",61754,40.83,0.60,0.00
"07/25/2025 08:15:00","DUNWOD",61760,42.48,2.25,0.00
"07/25/2025 08:15:00","GENESE",61753,41.07,0.85,0.00
"07/25/2025 08:15:00","H Q",61844,39.95,-0.28,0.00
"07/25/2025 08:15:00","HUD VL",61758,42.00,1.77,0.00
"07/25/2025 08:15:00","LONGIL",61762,42.32,2.09,0.00
"07/25/2025 08:15:00","MHK VL",61756,42.16,1.93,0.00
"07/25/2025 08:15:00","MILLWD",61759,42.16,1.93,0.00
"07/25/2025 08:15:00","N.Y.C.",61761,42.64,2.41,0.00
"07/25/2025 08:15:00","NORTH",61755,40.31,0.08,0.00
"07/25/2025 08:15:00","NPX",61845,41.40,1.17,0.00
"07/25/2025 08:15:00","O H",61846,39.79,-0.44,0.00
"07/25/2025 08:15:00","PJM",61847,40.87,0.64,0.00
"07/25/2025 08:15:00","WEST",61752,40.59,0.36,0.00
"07/25/2025 08:20:00","CAPITL",61757,41.80,1.53,0.00
"07/25/2025 08:20:00","CENTRL",61754,40.79,0.52,0.00
"07/25/2025 08:20:00","DUNWOD",61760,42.52,2.25,0.00
"07/25/2025 08:20:00","GENESE",61753,41.03,0.76,0.00
"07/25/2025 08:20:00","H Q",61844,39.99,-0.28,0.00
"07/25/2025 08:20:00","HUD VL",61758,42.04,1.77,0.00
"07/25/2025 08:20:00","LONGIL",61762,42.36,2.09,0.00
"07/25/2025 08:20:00","MHK VL",61756,42.24,1.97,0.00
"07/25/2025 08:20:00","MILLWD",61759,42.16,1.89,0.00
"07/25/2025 08:20:00","N.Y.C.",61761,42.69,2.42,0.00
"07/25/2025 08:20:00","NORTH",61755,40.39,0.12,0.00
"07/25/2025 08:20:00","NPX",61845,41.40,1.13,0.00
"07/25/2025 08:20:00","O H",61846,39.74,-0.52,0.00
"07/25/2025 08:20:00","PJM",61847,40.87,0.60,0.00
"07/25/2025 08:20:00","WEST",61752,40.55,0.28,0.00
"07/25/2025 08:25:00","CAPITL",61757,42.24,1.55,0.00
"07/25/2025 08:25:00","CENTRL",61754,41.14,0.45,0.00
"07/25/2025 08:25:00","DUNWOD",61760,42.97,2.28,0.00
"07/25/2025 08:25:00","GENESE",61753,41.43,0.73,0.00
"07/25/2025 08:25:00","H Q",61844,40.41,-0.28,0.00
"07/25/2025 08:25:00","HUD VL",61758,42.48,1.79,0.00
"07/25/2025 08:25:00","LONGIL",61762,42.81,2.11,0.00
"07/25/2025 08:25:00","MHK VL",61756,42.69,1.99,0.00
"07/25/2025 08:25:00","MILLWD",61759,42.65,1.95,0.00
"07/25/2025 08:25:00","N.Y.C.",61761,43.13,2.44,0.00
"07/25/2025 08:25:00","NORTH",61755,40.81,0.12,0.00
"07/25/2025 08:25:00","NPX",61845,41.83,1.14,0.00
"07/25/2025 08:25:00","O H",61846,40.04,-0.65,0.00
"07/25/2025 08:25:00","PJM",61847,41.22,0.53,0.00
"07/25/2025 08:25:00","WEST",61752,40.81,0.12,0.00
"07/25/2025 08:30:00","CAPITL",61757,42.33,1.55,0.00
"07/25/2025 08:30:00","CENTRL",61754,41.18,0.41,0.00
"07/25/2025 08:30:00","DUNWOD",61760,43.10,2.32,0.00
"07/25/2025 08:30:00","GENESE",61753,41.47,0.69,0.00
"07/25/2025 08:30:00","H Q",61844,40.49,-0.28,0.00
"07/25/2025 08:30:00","HUD VL",61758,42.61,1.84,0.00
"07/25/2025 08:30:00","LONGIL",61762,42.90,2.12,0.00
"07/25/2025 08:30:00","MHK VL",61756,42.77,2.00,0.00
"07/25/2025 08:30:00","MILLWD",61759,42.73,1.96,0.00
"07/25/2025 08:30:00","N.Y.C.",61761,43.26,2.49,0.00
"07/25/2025 08:30:00","NORTH",61755,40.90,0.12,0.00
"07/25/2025 08:30:00","NPX",61845,41.96,1.18,0.00
"07/25/2025 08:30:00","O H",61846,40.04,-0.73,0.00
"07/25/2025 08:30:00","PJM",61847,41.30,0.53,0.00
"07/25/2025 08:30:00","WEST",61752,40.82,0.04,0.00
"07/25/2025 08:35:00","CAPITL",61757,41.72,1.49,0.00
"07/25/2025 08:35:00","CENTRL",61754,40.67,0.44,0.00
"07/25/2025 08:35:00","DUNWOD",61760,42.48,2.25,0.00
"07/25/2025 08:35:00","GENESE",61753,40.99,0.76,0.00
"07/25/2025 08:35:00","H Q",61844,39.99,-0.24,0.00
"07/25/2025 08:35:00","HUD VL",61758,42.00,1.77,0.00
"07/25/2025 08:35:00","LONGIL",61762,42.20,1.97,0.00
"07/25/2025 08:35:00","MHK VL",61756,42.20,1.97,0.00
"07/25/2025 08:35:00","MILLWD",61759,42.12,1.89,0.00
"07/25/2025 08:35:00","N.Y.C.",61761,42.68,2.45,0.00
"07/25/2025 08:35:00","NORTH",61755,40.35,0.12,0.00
"07/25/2025 08:35:00","NPX",61845,41.35,1.12,0.00
"07/25/2025 08:35:00","O H",61846,39.67,-0.56,0.00
"07/25/2025 08:35:00","PJM",61847,40.75,0.52,0.00
"07/25/2025 08:35:00","WEST",61752,40.43,0.20,0.00
"07/25/2025 08:40:00","CAPITL",61757,42.20,1.46,0.00
"07/25/2025 08:40:00","CENTRL",61754,41.18,0.45,0.00
"07/25/2025 08:40:00","DUNWOD",61760,43.01,2.28,0.00
"07/25/2025 08:40:00","GENESE",61753,41.42,0.69,0.00
"07/25/2025 08:40:00","H Q",61844,40.49,-0.24,0.00
"07/25/2025 08:40:00","HUD VL",61758,42.52,1.79,0.00
"07/25/2025 08:40:00","LONGIL",61762,42.77,2.04,0.00
"07/25/2025 08:40:00","MHK VL",61756,42.77,2.04,0.00
"07/25/2025 08:40:00","MILLWD",61759,42.69,1.96,0.00
"07/25/2025 08:40:00","N.Y.C.",61761,43.18,2.44,0.00
"07/25/2025 08:40:00","NORTH",61755,40.90,0.16,0.00
"07/25/2025 08:40:00","NPX",61845,41.87,1.14,0.00
"07/25/2025 08:40:00","O H",61846,40.04,-0.69,0.00
"07/25/2025 08:40:00","PJM",61847,41.26,0.53,0.00
"07/25/2025 08:40:00","WEST",61752,40.85,0.12,0.00
"07/25/2025 08:45:00","CAPITL",61757,41.52,1.44,0.00
"07/25/2025 08:45:00","CENTRL",61754,40.56,0.48,0.00
"07/25/2025 08:45:00","DUNWOD",61760,42.44,2.36,0.00
"07/25/2025 08:45:00","GENESE",61753,40.76,0.68,0.00
"07/25/2025 08:45:00","H Q",61844,39.76,-0.32,0.00
"07/25/2025 08:45:00","HUD VL",61758,41.96,1.88,0.00
"07/25/2025 08:45:00","LONGIL",61762,42.24,2.16,0.00
"07/25/2025 08:45:00","MHK VL",61756,42.12,2.04,0.00
"07/25/2025 08:45:00","MILLWD",61759,42.12,2.04,0.00
"07/25/2025 08:45:00","N.Y.C.",61761,42.68,2.60,0.00
"07/25/2025 08:45:00","NORTH",61755,40.16,0.08,0.00
"07/25/2025 08:45:00","NPX",61845,41.20,1.12,0.00
"07/25/2025 08:45:00","O H",61846,39.36,-0.72,0.00
"07/25/2025 08:45:00","PJM",61847,40.72,0.64,0.00
"07/25/2025 08:45:00","WEST",61752,40.20,0.12,0.00
"07/25/2025 08:50:00","CAPITL",61757,42.50,1.52,0.00
"07/25/2025 08:50:00","CENTRL",61754,41.48,0.49,0.00
"07/25/2025 08:50:00","DUNWOD",61760,43.49,2.50,0.00
"07/25/2025 08:50:00","GENESE",61753,41.52,0.53,0.00
"07/25/2025 08:50:00","H Q",61844,40.70,-0.28,0.00
"07/25/2025 08:50:00","HUD VL",61758,42.95,1.97,0.00
"07/25/2025 08:50:00","LONGIL",61762,43.32,2.34,0.00
"07/25/2025 08:50:00","MHK VL",61756,43.08,2.09,0.00
"07/25/2025 08:50:00","MILLWD",61759,43.12,2.13,0.00
"07/25/2025 08:50:00","N.Y.C.",61761,43.69,2.70,0.00
"07/25/2025 08:50:00","NORTH",61755,41.11,0.12,0.00
"07/25/2025 08:50:00","NPX",61845,42.13,1.15,0.00
"07/25/2025 08:50:00","O H",61846,39.96,-1.02,0.00
"07/25/2025 08:50:00","PJM",61847,41.64,0.65,0.00
"07/25/2025 08:50:00","WEST",61752,40.86,-0.12,0.00
"07/25/2025 08:55:00","CAPITL",61757,45.92,1.68,0.00
"07/25/2025 08:55:00","CENTRL",61754,44.68,0.44,0.00
"07/25/2025 08:55:00","DUNWOD",61760,46.94,2.70,0.00
"07/25/2025 08:55:00","GENESE",61753,44.73,0.49,0.00
"07/25/2025 08:55:00","H Q",61844,43.93,-0.31,0.00
"07/25/2025 08:55:00","HUD VL",61758,46.36,2.12,0.00
"07/25/2025 08:55:00","LONGIL",61762,46.85,2.61,0.00
"07/25/2025 08:55:00","MHK VL",61756,46.50,2.26,0.00
"07/25/2025 08:55:00","MILLWD",61759,46.54,2.30,0.00
"07/25/2025 08:55:00","N.Y.C.",61761,47.11,2.87,0.00
"07/25/2025 08:55:00","NORTH",61755,44.33,0.09,0.00
"07/25/2025 08:55:00","NPX",61845,45.48,1.24,0.00
"07/25/2025 08:55:00","O H",61846,43.00,-1.24,0.00
"07/25/2025 08:55:00","PJM",61847,44.86,0.62,0.00
"07/25/2025 08:55:00","WEST",61752,43.98,-0.26,0.00
"07/25/2025 09:00:00","CAPITL",61757,37.92,1.39,0.00
"07/25/2025 09:00:00","CENTRL",61754,36.93,0.40,0.00
"07/25/2025 09:00:00","DUNWOD",61760,38.84,2.30,0.00
"07/25/2025 09:00:00","GENESE",61753,36.93,0.40,0.00
"07/25/2025 09:00:00","H Q",61844,36.24,-0.29,0.00
"07/25/2025 09:00:00","HUD VL",61758,38.36,1.83,0.00
"07/25/2025 09:00:00","LONGIL",61762,38.54,2.01,0.00
"07/25/2025 09:00:00","MHK VL",61756,38.39,1.86,0.00
"07/25/2025 09:00:00","MILLWD",61759,38.50,1.97,0.00
"07/25/2025 09:00:00","N.Y.C.",61761,38.94,2.41,0.00
"07/25/2025 09:00:00","NORTH",61755,36.53,0.00,0.00
"07/25/2025 09:00:00","NPX",61845,37.59,1.06,0.00
"07/25/2025 09:00:00","O H",61846,35.55,-0.98,0.00
"07/25/2025 09:00:00","PJM",61847,37.11,0.58,0.00
"07/25/2025 09:00:00","WEST",61752,36.35,-0.18,0.00
"07/25/2025 09:05:00","CAPITL",61757,45.51,1.62,0.00
"07/25/2025 09:05:00","CENTRL",61754,44.28,0.39,0.00
"07/25/2025 09:05:00","DUNWOD",61760,46.56,2.68,0.00
"07/25/2025 09:05:00","GENESE",61753,44.42,0.53,0.00
"07/25/2025 09:05:00","H Q",61844,43.58,-0.31,0.00
"07/25/2025 09:05:00","HUD VL",61758,46.04,2.15,0.00
"07/25/2025 09:05:00","LONGIL",61762,46.21,2.32,0.00
"07/25/2025 09:05:00","MHK VL",61756,46.12,2.24,0.00
"07/25/2025 09:05:00","MILLWD",61759,46.21,2.32,0.00
"07/25/2025 09:05:00","N.Y.C.",61761,46.74,2.85,0.00
"07/25/2025 09:05:00","NORTH",61755,43.98,0.09,0.00
"07/25/2025 09:05:00","NPX",61845,45.16,1.27,0.00
"07/25/2025 09:05:00","O H",61846,42.83,-1.05,0.00
"07/25/2025 09:05:00","PJM",61847,44.50,0.61,0.00
"07/25/2025 09:05:00","WEST",61752,43.71,-0.17,0.00
"07/25/2025 09:10:00","CAPITL",61757,48.23,1.67,0.00
"07/25/2025 09:10:00","CENTRL",61754,47.02,0.47,0.00
"07/25/2025 09:10:00","DUNWOD",61760,49.49,2.94,0.00
"07/25/2025 09:10:00","GENESE",61753,47.07,0.51,0.00
"07/25/2025 09:10:00","H Q",61844,46.19,-0.37,0.00
"07/25/2025 09:10:00","HUD VL",61758,48.89,2.33,0.00
"07/25/2025 09:10:00","LONGIL",61762,49.21,2.65,0.00
"07/25/2025 09:10:00","MHK VL",61756,48.89,2.33,0.00
"07/25/2025 09:10:00","MILLWD",61759,49.07,2.51,0.00
"07/25/2025 09:10:00","N.Y.C.",61761,49.63,3.07,0.00
"07/25/2025 09:10:00","NORTH",61755,46.65,0.09,0.00
"07/25/2025 09:10:00","NPX",61845,47.91,1.35,0.00
"07/25/2025 09:10:00","O H",61846,45.35,-1.21,0.00
"07/25/2025 09:10:00","PJM",61847,47.30,0.74,0.00
"07/25/2025 09:10:00","WEST",61752,46.33,-0.23,0.00
"07/25/2025 09:15:00","CAPITL",61757,48.92,1.75,0.00
"07/25/2025 09:15:00","CENTRL",61754,47.69,0.52,0.00
"07/25/2025 09:15:00","DUNWOD",61760,50.14,2.97,0.00
"07/25/2025 09:15:00","GENESE",61753,47.74,0.57,0.00
"07/25/2025 09:15:00","H Q",61844,46.79,-0.38,0.00
"07/25/2025 09:15:00","HUD VL",61758,49.53,2.36,0.00
"07/25/2025 09:15:00","LONGIL",61762,49.90,2.73,0.00
"07/25/2025 09:15:00","MHK VL",61756,49.53,2.36,0.00
"07/25/2025 09:15:00","MILLWD",61759,49.72,2.55,0.00
"07/25/2025 09:15:00","N.Y.C.",61761,50.38,3.21,0.00
"07/25/2025 09:15:00","NORTH",61755,47.22,0.05,0.00
"07/25/2025 09:15:00","NPX",61845,48.54,1.37,0.00
"07/25/2025 09:15:00","O H",61846,45.99,-1.18,0.00
"07/25/2025 09:15:00","PJM",61847,47.97,0.80,0.00
"07/25/2025 09:15:00","WEST",61752,47.03,-0.14,0.00
"07/25/2025 09:20:00","CAPITL",61757,48.88,1.79,0.00
"07/25/2025 09:20:00","CENTRL",61754,47.46,0.37,0.00
"07/25/2025 09:20:00","DUNWOD",61760,50.11,3.02,0.00
"07/25/2025 09:20:00","GENESE",61753,47.46,0.37,0.00
"07/25/2025 09:20:00","H Q",61844,46.71,-0.38,0.00
"07/25/2025 09:20:00","HUD VL",61758,49.54,2.45,0.00
"07/25/2025 09:20:00","LONGIL",61762,49.96,2.87,0.00
"07/25/2025 09:20:00","MHK VL",61756,49.44,2.35,0.00
"07/25/2025 09:20:00","MILLWD",61759,49.72,2.64,0.00
"07/25/2025 09:20:00","N.Y.C.",61761,50.34,3.25,0.00
"07/25/2025 09:20:00","NORTH",61755,47.14,0.05,0.00
"07/25/2025 09:20:00","NPX",61845,48.50,1.41,0.00
"07/25/2025 09:20:00","O H",61846,45.68,-1.41,0.00
"07/25/2025 09:20:00","PJM",61847,47.80,0.71,0.00
"07/25/2025 09:20:00","WEST",61752,46.71,-0.38,0.00
"07/25/2025 09:25:00","CAPITL",61757,49.27,1.76,0.00
