"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2025 08:10:00","PJM",61847,59.65,0.73,1.82
"10/20/2025 08:10:00","WEST",61752,55.56,-2.61,2.58
"10/20/2025 08:15:00","CAPITL",61757,59.63,2.02,0.00
"10/20/2025 08:15:00","CENTRL",61754,57.78,-0.12,-0.28
"10/20/2025 08:15:00","DUNWOD",61760,60.90,3.28,0.00
"10/20/2025 08:15:00","GENESE",61753,56.17,-0.92,0.53
"10/20/2025 08:15:00","H Q",61844,57.56,-0.06,0.00
"10/20/2025 08:15:00","HUD VL",61758,60.67,3.05,0.00
"10/20/2025 08:15:00","LONGIL",61762,56.79,2.31,3.14
"10/20/2025 08:15:00","MHK VL",61756,59.92,2.31,0.00
"10/20/2025 08:15:00","MILLWD",61759,60.67,3.05,0.00
"10/20/2025 08:15:00","N.Y.C.",61761,61.31,3.69,0.00
"10/20/2025 08:15:00","NORTH",61755,57.27,-0.34,0.00
"10/20/2025 08:15:00","NPX",61845,59.51,1.90,0.00
"10/20/2025 08:15:00","O H",61846,53.49,-2.71,1.42
"10/20/2025 08:15:00","PJM",61847,57.10,0.58,1.09
"10/20/2025 08:15:00","WEST",61752,54.05,-2.02,1.54
"10/20/2025 08:20:00","CAPITL",61757,56.55,1.96,0.00
"10/20/2025 08:20:00","CENTRL",61754,54.49,-0.44,-0.34
"10/20/2025 08:20:00","DUNWOD",61760,57.75,3.16,0.00
"10/20/2025 08:20:00","GENESE",61753,52.97,-0.98,0.63
"10/20/2025 08:20:00","H Q",61844,38.06,0.00,16.52
"10/20/2025 08:20:00","HUD VL",61758,57.48,2.89,0.00
"10/20/2025 08:20:00","LONGIL",61762,28.18,2.19,28.60
"10/20/2025 08:20:00","MHK VL",61756,56.66,2.07,0.00
"10/20/2025 08:20:00","MILLWD",61759,57.48,2.89,0.00
"10/20/2025 08:20:00","N.Y.C.",61761,58.13,3.55,0.00
"10/20/2025 08:20:00","NORTH",61755,54.37,-0.22,0.00
"10/20/2025 08:20:00","NPX",61845,39.97,1.91,16.52
"10/20/2025 08:20:00","O H",61846,50.04,-2.84,1.71
"10/20/2025 08:20:00","PJM",61847,37.03,0.27,17.83
"10/20/2025 08:20:00","WEST",61752,50.44,-2.29,1.86
"10/20/2025 08:25:00","CAPITL",61757,58.70,2.04,0.00
"10/20/2025 08:25:00","CENTRL",61754,57.11,-0.34,-0.79
"10/20/2025 08:25:00","DUNWOD",61760,59.95,3.29,0.00
"10/20/2025 08:25:00","GENESE",61753,54.30,-0.91,1.46
"10/20/2025 08:25:00","H Q",61844,40.08,-0.06,16.52
"10/20/2025 08:25:00","HUD VL",61758,59.67,3.00,0.00
"10/20/2025 08:25:00","LONGIL",61762,28.85,2.21,30.02
"10/20/2025 08:25:00","MHK VL",61756,58.93,2.27,0.00
"10/20/2025 08:25:00","MILLWD",61759,59.67,3.00,0.00
"10/20/2025 08:25:00","N.Y.C.",61761,60.35,3.68,0.00
"10/20/2025 08:25:00","NORTH",61755,56.44,-0.23,0.00
"10/20/2025 08:25:00","NPX",61845,42.07,1.93,16.52
"10/20/2025 08:25:00","O H",61846,50.02,-2.72,3.93
"10/20/2025 08:25:00","PJM",61847,37.52,0.40,19.54
"10/20/2025 08:25:00","WEST",61752,50.17,-2.21,4.28
"10/20/2025 08:30:00","CAPITL",61757,57.49,1.94,0.00
"10/20/2025 08:30:00","CENTRL",61754,55.97,-0.39,-0.80
"10/20/2025 08:30:00","DUNWOD",61760,58.71,3.16,0.00
"10/20/2025 08:30:00","GENESE",61753,53.17,-0.89,1.49
"10/20/2025 08:30:00","H Q",61844,39.02,0.00,16.52
"10/20/2025 08:30:00","HUD VL",61758,58.49,2.94,0.00
"10/20/2025 08:30:00","LONGIL",61762,28.43,2.16,29.28
"10/20/2025 08:30:00","MHK VL",61756,57.77,2.22,0.00
"10/20/2025 08:30:00","MILLWD",61759,58.49,2.94,0.00
"10/20/2025 08:30:00","N.Y.C.",61761,59.16,3.61,0.00
"10/20/2025 08:30:00","NORTH",61755,55.33,-0.22,0.00
"10/20/2025 08:30:00","NPX",61845,40.91,1.89,16.52
"10/20/2025 08:30:00","O H",61846,48.82,-2.72,4.00
"10/20/2025 08:30:00","PJM",61847,36.29,0.34,19.60
"10/20/2025 08:30:00","WEST",61752,49.02,-2.17,4.36
"10/20/2025 08:35:00","CAPITL",61757,43.71,1.52,0.00
"10/20/2025 08:35:00","CENTRL",61754,42.72,-0.29,-0.81
"10/20/2025 08:35:00","DUNWOD",61760,44.60,2.40,0.00
"10/20/2025 08:35:00","GENESE",61753,40.06,-0.63,1.51
"10/20/2025 08:35:00","H Q",61844,42.20,0.00,0.00
"10/20/2025 08:35:00","HUD VL",61758,44.39,2.19,0.00
"10/20/2025 08:35:00","LONGIL",61762,24.00,1.64,19.84
"10/20/2025 08:35:00","MHK VL",61756,43.89,1.69,0.00
"10/20/2025 08:35:00","MILLWD",61759,44.39,2.19,0.00
"10/20/2025 08:35:00","N.Y.C.",61761,44.94,2.74,0.00
"10/20/2025 08:35:00","NORTH",61755,42.07,-0.13,0.00
"10/20/2025 08:35:00","NPX",61845,43.63,1.44,0.00
"10/20/2025 08:35:00","O H",61846,36.16,-1.98,4.06
"10/20/2025 08:35:00","PJM",61847,39.29,0.21,3.12
"10/20/2025 08:35:00","WEST",61752,36.22,-1.56,4.42
"10/20/2025 08:40:00","CAPITL",61757,43.89,1.48,0.00
"10/20/2025 08:40:00","CENTRL",61754,42.58,-0.29,-0.47
"10/20/2025 08:40:00","DUNWOD",61760,44.82,2.42,0.00
"10/20/2025 08:40:00","GENESE",61753,40.91,-0.63,0.86
"10/20/2025 08:40:00","H Q",61844,42.41,0.00,0.00
"10/20/2025 08:40:00","HUD VL",61758,44.61,2.20,0.00
"10/20/2025 08:40:00","LONGIL",61762,41.90,1.65,2.16
"10/20/2025 08:40:00","MHK VL",61756,44.15,1.74,0.00
"10/20/2025 08:40:00","MILLWD",61759,44.65,2.25,0.00
"10/20/2025 08:40:00","N.Y.C.",61761,45.16,2.75,0.00
"10/20/2025 08:40:00","NORTH",61755,42.28,-0.13,0.00
"10/20/2025 08:40:00","NPX",61845,43.85,1.44,0.00
"10/20/2025 08:40:00","O H",61846,38.13,-1.95,2.33
"10/20/2025 08:40:00","PJM",61847,40.88,0.26,1.79
"10/20/2025 08:40:00","WEST",61752,38.39,-1.49,2.53
"10/20/2025 08:45:00","CAPITL",61757,40.15,1.32,0.00
"10/20/2025 08:45:00","CENTRL",61754,39.00,-0.15,-0.33
"10/20/2025 08:45:00","DUNWOD",61760,40.97,2.13,0.00
"10/20/2025 08:45:00","GENESE",61753,37.69,-0.54,0.60
"10/20/2025 08:45:00","H Q",61844,38.83,0.00,0.00
"10/20/2025 08:45:00","HUD VL",61758,40.77,1.94,0.00
"10/20/2025 08:45:00","LONGIL",61762,38.45,1.51,1.89
"10/20/2025 08:45:00","MHK VL",61756,40.46,1.63,0.00
"10/20/2025 08:45:00","MILLWD",61759,40.81,1.98,0.00
"10/20/2025 08:45:00","N.Y.C.",61761,41.28,2.45,0.00
"10/20/2025 08:45:00","NORTH",61755,38.76,-0.08,0.00
"10/20/2025 08:45:00","NPX",61845,40.08,1.24,0.00
"10/20/2025 08:45:00","O H",61846,35.50,-1.71,1.62
"10/20/2025 08:45:00","PJM",61847,37.86,0.27,1.25
"10/20/2025 08:45:00","WEST",61752,35.78,-1.28,1.77
"10/20/2025 08:50:00","CAPITL",61757,43.81,1.40,0.00
"10/20/2025 08:50:00","CENTRL",61754,42.37,-0.13,-0.08
"10/20/2025 08:50:00","DUNWOD",61760,44.75,2.33,0.00
"10/20/2025 08:50:00","GENESE",61753,41.63,-0.64,0.15
"10/20/2025 08:50:00","H Q",61844,42.42,0.00,0.00
"10/20/2025 08:50:00","HUD VL",61758,44.54,2.12,0.00
"10/20/2025 08:50:00","LONGIL",61762,41.94,1.65,2.13
"10/20/2025 08:50:00","MHK VL",61756,44.24,1.82,0.00
"10/20/2025 08:50:00","MILLWD",61759,44.54,2.12,0.00
"10/20/2025 08:50:00","N.Y.C.",61761,45.09,2.67,0.00
"10/20/2025 08:50:00","NORTH",61755,42.37,-0.04,0.00
"10/20/2025 08:50:00","NPX",61845,43.73,1.32,0.00
"10/20/2025 08:50:00","O H",61846,40.07,-1.95,0.40
"10/20/2025 08:50:00","PJM",61847,42.41,0.30,0.30
"10/20/2025 08:50:00","WEST",61752,40.59,-1.40,0.43
"10/20/2025 08:55:00","CAPITL",61757,45.39,1.49,0.00
"10/20/2025 08:55:00","CENTRL",61754,43.94,-0.26,-0.30
"10/20/2025 08:55:00","DUNWOD",61760,46.45,2.55,0.00
"10/20/2025 08:55:00","GENESE",61753,42.51,-0.84,0.56
"10/20/2025 08:55:00","H Q",61844,43.90,0.00,0.00
"10/20/2025 08:55:00","HUD VL",61758,46.18,2.28,0.00
"10/20/2025 08:55:00","LONGIL",61762,43.51,1.84,2.23
"10/20/2025 08:55:00","MHK VL",61756,45.75,1.84,0.00
"10/20/2025 08:55:00","MILLWD",61759,46.23,2.33,0.00
"10/20/2025 08:55:00","N.Y.C.",61761,46.80,2.90,0.00
"10/20/2025 08:55:00","NORTH",61755,43.81,-0.09,0.00
"10/20/2025 08:55:00","NPX",61845,45.35,1.45,0.00
"10/20/2025 08:55:00","O H",61846,40.03,-2.37,1.50
"10/20/2025 08:55:00","PJM",61847,42.97,0.22,1.15
"10/20/2025 08:55:00","WEST",61752,40.42,-1.84,1.64
"10/20/2025 09:00:00","CAPITL",61757,50.50,1.61,0.00
"10/20/2025 09:00:00","CENTRL",61754,48.87,-0.24,-0.23
"10/20/2025 09:00:00","DUNWOD",61760,51.53,2.64,0.00
"10/20/2025 09:00:00","GENESE",61753,47.73,-0.73,0.42
"10/20/2025 09:00:00","H Q",61844,48.94,0.05,0.00
"10/20/2025 09:00:00","HUD VL",61758,51.28,2.39,0.00
"10/20/2025 09:00:00","LONGIL",61762,48.24,1.90,2.56
"10/20/2025 09:00:00","MHK VL",61756,50.94,2.05,0.00
"10/20/2025 09:00:00","MILLWD",61759,51.28,2.39,0.00
"10/20/2025 09:00:00","N.Y.C.",61761,51.87,2.98,0.00
"10/20/2025 09:00:00","NORTH",61755,48.84,-0.05,0.00
"10/20/2025 09:00:00","NPX",61845,50.45,1.56,0.00
"10/20/2025 09:00:00","O H",61846,45.50,-2.25,1.14
"10/20/2025 09:00:00","PJM",61847,48.26,0.25,0.88
"10/20/2025 09:00:00","WEST",61752,45.93,-1.71,1.24
"10/20/2025 09:05:00","CAPITL",61757,44.67,1.42,0.00
"10/20/2025 09:05:00","CENTRL",61754,43.07,-0.39,-0.22
"10/20/2025 09:05:00","DUNWOD",61760,45.66,2.42,0.00
"10/20/2025 09:05:00","GENESE",61753,42.10,-0.74,0.40
"10/20/2025 09:05:00","H Q",61844,43.33,0.09,0.00
"10/20/2025 09:05:00","HUD VL",61758,45.40,2.16,0.00
"10/20/2025 09:05:00","LONGIL",61762,42.79,1.73,2.19
"10/20/2025 09:05:00","MHK VL",61756,44.93,1.68,0.00
"10/20/2025 09:05:00","MILLWD",61759,45.44,2.20,0.00
"10/20/2025 09:05:00","N.Y.C.",61761,45.97,2.73,0.00
"10/20/2025 09:05:00","NORTH",61755,43.24,0.00,0.00
"10/20/2025 09:05:00","NPX",61845,44.67,1.42,0.00
"10/20/2025 09:05:00","O H",61846,40.04,-2.12,1.08
"10/20/2025 09:05:00","PJM",61847,42.50,0.09,0.83
"10/20/2025 09:05:00","WEST",61752,40.38,-1.69,1.17
"10/20/2025 09:10:00","CAPITL",61757,44.67,1.47,0.00
"10/20/2025 09:10:00","CENTRL",61754,43.07,-0.35,-0.22
"10/20/2025 09:10:00","DUNWOD",61760,45.62,2.42,0.00
"10/20/2025 09:10:00","GENESE",61753,42.08,-0.73,0.39
"10/20/2025 09:10:00","H Q",61844,43.25,0.04,0.00
"10/20/2025 09:10:00","HUD VL",61758,45.36,2.16,0.00
"10/20/2025 09:10:00","LONGIL",61762,42.68,1.68,2.21
"10/20/2025 09:10:00","MHK VL",61756,44.93,1.73,0.00
"10/20/2025 09:10:00","MILLWD",61759,45.40,2.20,0.00
"10/20/2025 09:10:00","N.Y.C.",61761,45.93,2.72,0.00
"10/20/2025 09:10:00","NORTH",61755,43.25,0.04,0.00
"10/20/2025 09:10:00","NPX",61845,44.63,1.42,0.00
"10/20/2025 09:10:00","O H",61846,40.05,-2.12,1.04
"10/20/2025 09:10:00","PJM",61847,42.53,0.13,0.80
"10/20/2025 09:10:00","WEST",61752,40.43,-1.64,1.13
"10/20/2025 09:15:00","CAPITL",61757,44.90,1.48,0.00
"10/20/2025 09:15:00","CENTRL",61754,43.28,-0.39,-0.25
"10/20/2025 09:15:00","DUNWOD",61760,45.85,2.43,0.00
"10/20/2025 09:15:00","GENESE",61753,42.19,-0.78,0.45
"10/20/2025 09:15:00","H Q",61844,43.47,0.04,0.00
"10/20/2025 09:15:00","HUD VL",61758,45.64,2.21,0.00
"10/20/2025 09:15:00","LONGIL",61762,42.82,1.65,2.25
"10/20/2025 09:15:00","MHK VL",61756,45.07,1.65,0.00
"10/20/2025 09:15:00","MILLWD",61759,45.68,2.26,0.00
"10/20/2025 09:15:00","N.Y.C.",61761,46.21,2.78,0.00
"10/20/2025 09:15:00","NORTH",61755,43.47,0.04,0.00
"10/20/2025 09:15:00","NPX",61845,44.90,1.48,0.00
"10/20/2025 09:15:00","O H",61846,40.00,-2.21,1.21
"10/20/2025 09:15:00","PJM",61847,42.62,0.13,0.93
"10/20/2025 09:15:00","WEST",61752,40.37,-1.74,1.32
"10/20/2025 09:20:00","CAPITL",61757,40.60,1.34,0.00
"10/20/2025 09:20:00","CENTRL",61754,39.20,-0.32,-0.25
"10/20/2025 09:20:00","DUNWOD",61760,41.42,2.16,0.00
"10/20/2025 09:20:00","GENESE",61753,38.15,-0.67,0.45
"10/20/2025 09:20:00","H Q",61844,39.34,0.08,0.00
"10/20/2025 09:20:00","HUD VL",61758,41.19,1.92,0.00
"10/20/2025 09:20:00","LONGIL",61762,22.89,1.41,17.79
"10/20/2025 09:20:00","MHK VL",61756,40.76,1.49,0.00
"10/20/2025 09:20:00","MILLWD",61759,41.23,1.96,0.00
"10/20/2025 09:20:00","N.Y.C.",61761,41.70,2.44,0.00
"10/20/2025 09:20:00","NORTH",61755,39.38,0.12,0.00
"10/20/2025 09:20:00","NPX",61845,40.56,1.29,0.00
"10/20/2025 09:20:00","O H",61846,36.10,-1.96,1.21
"10/20/2025 09:20:00","PJM",61847,31.71,0.12,7.68
"10/20/2025 09:20:00","WEST",61752,36.46,-1.49,1.31
"10/20/2025 09:25:00","CAPITL",61757,41.39,1.36,0.00
"10/20/2025 09:25:00","CENTRL",61754,39.95,-0.32,-0.24
"10/20/2025 09:25:00","DUNWOD",61760,42.19,2.16,0.00
"10/20/2025 09:25:00","GENESE",61753,38.99,-0.60,0.44
"10/20/2025 09:25:00","H Q",61844,40.11,0.08,0.00
"10/20/2025 09:25:00","HUD VL",61758,41.95,1.92,0.00
"10/20/2025 09:25:00","LONGIL",61762,23.10,1.44,18.36
"10/20/2025 09:25:00","MHK VL",61756,41.59,1.56,0.00
"10/20/2025 09:25:00","MILLWD",61759,42.03,2.00,0.00
"10/20/2025 09:25:00","N.Y.C.",61761,42.51,2.48,0.00
"10/20/2025 09:25:00","NORTH",61755,40.15,0.12,0.00
"10/20/2025 09:25:00","NPX",61845,41.31,1.28,0.00
"10/20/2025 09:25:00","O H",61846,37.02,-1.84,1.17
"10/20/2025 09:25:00","PJM",61847,32.54,0.16,7.65
"10/20/2025 09:25:00","WEST",61752,37.39,-1.36,1.27
"10/20/2025 09:30:00","CAPITL",61757,41.76,1.33,0.00
"10/20/2025 09:30:00","CENTRL",61754,40.43,-0.24,-0.24
"10/20/2025 09:30:00","DUNWOD",61760,42.56,2.14,0.00
"10/20/2025 09:30:00","GENESE",61753,39.34,-0.65,0.44
"10/20/2025 09:30:00","H Q",61844,40.50,0.08,0.00
"10/20/2025 09:30:00","HUD VL",61758,42.32,1.90,0.00
"10/20/2025 09:30:00","LONGIL",61762,23.21,1.38,18.59
"10/20/2025 09:30:00","MHK VL",61756,42.00,1.57,0.00
"10/20/2025 09:30:00","MILLWD",61759,42.36,1.94,0.00
"10/20/2025 09:30:00","N.Y.C.",61761,42.85,2.43,0.00
"10/20/2025 09:30:00","NORTH",61755,40.59,0.16,0.00
"10/20/2025 09:30:00","NPX",61845,41.68,1.25,0.00
"10/20/2025 09:30:00","O H",61846,37.23,-2.02,1.18
"10/20/2025 09:30:00","PJM",61847,32.89,0.12,7.65
"10/20/2025 09:30:00","WEST",61752,37.60,-1.54,1.28
"10/20/2025 09:35:00","CAPITL",61757,44.73,1.43,0.00
"10/20/2025 09:35:00","CENTRL",61754,43.23,-0.30,-0.24
"10/20/2025 09:35:00","DUNWOD",61760,45.64,2.34,0.00
"10/20/2025 09:35:00","GENESE",61753,42.14,-0.74,0.42
"10/20/2025 09:35:00","H Q",61844,43.39,0.09,0.00
"10/20/2025 09:35:00","HUD VL",61758,45.38,2.08,0.00
"10/20/2025 09:35:00","LONGIL",61762,24.19,1.60,20.71
"10/20/2025 09:35:00","MHK VL",61756,44.99,1.69,0.00
"10/20/2025 09:35:00","MILLWD",61759,45.42,2.12,0.00
"10/20/2025 09:35:00","N.Y.C.",61761,45.98,2.69,0.00
"10/20/2025 09:35:00","NORTH",61755,43.43,0.13,0.00
"10/20/2025 09:35:00","NPX",61845,44.68,1.39,0.00
"10/20/2025 09:35:00","O H",61846,40.00,-2.16,1.14
"10/20/2025 09:35:00","PJM",61847,34.41,0.13,9.02
"10/20/2025 09:35:00","WEST",61752,40.42,-1.65,1.24
"10/20/2025 09:40:00","CAPITL",61757,49.37,1.53,0.00
"10/20/2025 09:40:00","CENTRL",61754,47.41,-0.43,0.00
"10/20/2025 09:40:00","DUNWOD",61760,50.38,2.53,0.00
"10/20/2025 09:40:00","GENESE",61753,46.89,-0.96,0.00
"10/20/2025 09:40:00","H Q",61844,47.99,0.14,0.00
"10/20/2025 09:40:00","HUD VL",61758,50.09,2.25,0.00
"10/20/2025 09:40:00","LONGIL",61762,25.65,1.72,23.91
"10/20/2025 09:40:00","MHK VL",61756,49.71,1.86,0.00
"10/20/2025 09:40:00","MILLWD",61759,50.14,2.30,0.00
"10/20/2025 09:40:00","N.Y.C.",61761,50.71,2.87,0.00
"10/20/2025 09:40:00","NORTH",61755,48.13,0.29,0.00
"10/20/2025 09:40:00","NPX",61845,49.33,1.48,0.00
"10/20/2025 09:40:00","O H",61846,45.12,-2.73,0.00
"10/20/2025 09:40:00","PJM",61847,39.65,-0.05,8.14
"10/20/2025 09:40:00","WEST",61752,45.64,-2.20,0.00
"10/20/2025 09:45:00","CAPITL",61757,49.42,1.53,0.00
"10/20/2025 09:45:00","CENTRL",61754,47.67,-0.38,-0.17
"10/20/2025 09:45:00","DUNWOD",61760,50.38,2.49,0.00
"10/20/2025 09:45:00","GENESE",61753,46.81,-0.77,0.31
"10/20/2025 09:45:00","H Q",61844,48.03,0.14,0.00
"10/20/2025 09:45:00","HUD VL",61758,50.09,2.20,0.00
"10/20/2025 09:45:00","LONGIL",61762,29.67,1.72,19.94
"10/20/2025 09:45:00","MHK VL",61756,49.75,1.87,0.00
"10/20/2025 09:45:00","MILLWD",61759,50.19,2.30,0.00
"10/20/2025 09:45:00","N.Y.C.",61761,50.71,2.82,0.00
"10/20/2025 09:45:00","NORTH",61755,48.23,0.34,0.00
"10/20/2025 09:45:00","NPX",61845,49.32,1.44,0.00
"10/20/2025 09:45:00","O H",61846,44.77,-2.30,0.82
"10/20/2025 09:45:00","PJM",61847,39.16,0.05,8.77
"10/20/2025 09:45:00","WEST",61752,45.27,-1.72,0.90
"10/20/2025 09:50:00","CAPITL",61757,55.01,1.75,0.00
"10/20/2025 09:50:00","CENTRL",61754,52.67,-0.58,0.00
"10/20/2025 09:50:00","DUNWOD",61760,56.12,2.87,0.00
"10/20/2025 09:50:00","GENESE",61753,52.13,-1.12,0.00
"10/20/2025 09:50:00","H Q",61844,53.41,0.16,0.00
"10/20/2025 09:50:00","HUD VL",61758,55.81,2.56,0.00
"10/20/2025 09:50:00","LONGIL",61762,29.38,2.02,25.89
"10/20/2025 09:50:00","MHK VL",61756,55.27,2.02,0.00
"10/20/2025 09:50:00","MILLWD",61759,55.86,2.61,0.00
"10/20/2025 09:50:00","N.Y.C.",61761,56.50,3.25,0.00
"10/20/2025 09:50:00","NORTH",61755,53.73,0.48,0.00
"10/20/2025 09:50:00","NPX",61845,54.90,1.65,0.00
"10/20/2025 09:50:00","O H",61846,50.11,-3.14,0.00
"10/20/2025 09:50:00","PJM",61847,43.70,-0.11,9.45
"10/20/2025 09:50:00","WEST",61752,50.69,-2.56,0.00
"10/20/2025 09:55:00","CAPITL",61757,55.47,1.72,0.00
"10/20/2025 09:55:00","CENTRL",61754,53.53,-0.43,-0.22
"10/20/2025 09:55:00","DUNWOD",61760,56.54,2.79,0.00
"10/20/2025 09:55:00","GENESE",61753,52.50,-0.86,0.39
"10/20/2025 09:55:00","H Q",61844,53.91,0.16,0.00
"10/20/2025 09:55:00","HUD VL",61758,56.22,2.47,0.00
"10/20/2025 09:55:00","LONGIL",61762,27.56,1.88,28.06
"10/20/2025 09:55:00","MHK VL",61756,55.84,2.09,0.00
"10/20/2025 09:55:00","MILLWD",61759,56.33,2.58,0.00
"10/20/2025 09:55:00","N.Y.C.",61761,56.97,3.22,0.00
"10/20/2025 09:55:00","NORTH",61755,54.18,0.43,0.00
"10/20/2025 09:55:00","NPX",61845,55.36,1.61,0.00
"10/20/2025 09:55:00","O H",61846,50.07,-2.63,1.05
"10/20/2025 09:55:00","PJM",61847,43.60,0.11,10.25
"10/20/2025 09:55:00","WEST",61752,50.56,-2.04,1.14
"10/20/2025 10:00:00","CAPITL",61757,54.14,1.73,0.00
"10/20/2025 10:00:00","CENTRL",61754,52.11,-0.52,-0.23
"10/20/2025 10:00:00","DUNWOD",61760,55.29,2.88,0.00
"10/20/2025 10:00:00","GENESE",61753,50.96,-1.05,0.40
"10/20/2025 10:00:00","H Q",61844,52.57,0.16,0.00
"10/20/2025 10:00:00","HUD VL",61758,54.93,2.52,0.00
"10/20/2025 10:00:00","LONGIL",61762,53.70,2.15,0.86
"10/20/2025 10:00:00","MHK VL",61756,54.51,2.10,0.00
"10/20/2025 10:00:00","MILLWD",61759,55.03,2.62,0.00
"10/20/2025 10:00:00","N.Y.C.",61761,55.72,3.30,0.00
"10/20/2025 10:00:00","NORTH",61755,52.88,0.47,0.00
"10/20/2025 10:00:00","NPX",61845,54.04,1.63,0.00
"10/20/2025 10:00:00","O H",61846,48.39,-2.93,1.09
"10/20/2025 10:00:00","PJM",61847,42.13,0.00,10.28
"10/20/2025 10:00:00","WEST",61752,48.87,-2.36,1.18
"10/20/2025 10:05:00","CAPITL",61757,50.56,1.52,0.00
"10/20/2025 10:05:00","CENTRL",61754,48.50,-0.54,0.00
"10/20/2025 10:05:00","DUNWOD",61760,51.64,2.60,0.00
"10/20/2025 10:05:00","GENESE",61753,48.06,-0.98,0.00
"10/20/2025 10:05:00","H Q",61844,49.24,0.20,0.00
"10/20/2025 10:05:00","HUD VL",61758,51.35,2.31,0.00
"10/20/2025 10:05:00","LONGIL",61762,46.38,1.86,4.53
"10/20/2025 10:05:00","MHK VL",61756,50.95,1.91,0.00
"10/20/2025 10:05:00","MILLWD",61759,51.39,2.35,0.00
"10/20/2025 10:05:00","N.Y.C.",61761,52.03,2.99,0.00
"10/20/2025 10:05:00","NORTH",61755,49.58,0.54,0.00
"10/20/2025 10:05:00","NPX",61845,50.51,1.47,0.00
"10/20/2025 10:05:00","O H",61846,46.25,-2.79,0.00
"10/20/2025 10:05:00","PJM",61847,48.89,-0.15,0.00
"10/20/2025 10:05:00","WEST",61752,46.74,-2.30,0.00
"10/20/2025 10:10:00","CAPITL",61757,50.26,1.46,0.00
"10/20/2025 10:10:00","CENTRL",61754,48.66,-0.44,-0.31
"10/20/2025 10:10:00","DUNWOD",61760,51.33,2.54,0.00
"10/20/2025 10:10:00","GENESE",61753,47.50,-0.73,0.57
"10/20/2025 10:10:00","H Q",61844,48.99,0.20,0.00
"10/20/2025 10:10:00","HUD VL",61758,50.99,2.20,0.00
"10/20/2025 10:10:00","LONGIL",61762,46.26,1.71,4.25
"10/20/2025 10:10:00","MHK VL",61756,50.70,1.90,0.00
"10/20/2025 10:10:00","MILLWD",61759,51.14,2.34,0.00
"10/20/2025 10:10:00","N.Y.C.",61761,51.72,2.93,0.00
"10/20/2025 10:10:00","NORTH",61755,49.28,0.49,0.00
"10/20/2025 10:10:00","NPX",61845,50.26,1.46,0.00
"10/20/2025 10:10:00","O H",61846,44.99,-2.29,1.51
"10/20/2025 10:10:00","PJM",61847,47.73,0.10,1.16
"10/20/2025 10:10:00","WEST",61752,45.44,-1.71,1.65
"10/20/2025 10:15:00","CAPITL",61757,50.51,1.47,0.00
"10/20/2025 10:15:00","CENTRL",61754,48.60,-0.44,0.00
"10/20/2025 10:15:00","DUNWOD",61760,51.64,2.60,0.00
"10/20/2025 10:15:00","GENESE",61753,48.11,-0.93,0.00
"10/20/2025 10:15:00","H Q",61844,49.24,0.20,0.00
"10/20/2025 10:15:00","HUD VL",61758,51.30,2.26,0.00
"10/20/2025 10:15:00","LONGIL",61762,46.33,1.67,4.38
"10/20/2025 10:15:00","MHK VL",61756,50.90,1.86,0.00
"10/20/2025 10:15:00","MILLWD",61759,51.39,2.35,0.00
"10/20/2025 10:15:00","N.Y.C.",61761,51.98,2.94,0.00
"10/20/2025 10:15:00","NORTH",61755,49.58,0.54,0.00
"10/20/2025 10:15:00","NPX",61845,50.51,1.47,0.00
"10/20/2025 10:15:00","O H",61846,46.39,-2.65,0.00
"10/20/2025 10:15:00","PJM",61847,49.04,0.00,0.00
"10/20/2025 10:15:00","WEST",61752,46.93,-2.11,0.00
"10/20/2025 10:20:00","CAPITL",61757,52.72,1.53,0.00
"10/20/2025 10:20:00","CENTRL",61754,50.68,-0.51,0.00
"10/20/2025 10:20:00","DUNWOD",61760,53.90,2.71,0.00
"10/20/2025 10:20:00","GENESE",61753,50.21,-0.97,0.00
"10/20/2025 10:20:00","H Q",61844,51.39,0.21,0.00
"10/20/2025 10:20:00","HUD VL",61758,53.54,2.36,0.00
"10/20/2025 10:20:00","LONGIL",61762,47.58,1.84,5.44
"10/20/2025 10:20:00","MHK VL",61756,53.13,1.94,0.00
"10/20/2025 10:20:00","MILLWD",61759,53.64,2.46,0.00
"10/20/2025 10:20:00","N.Y.C.",61761,54.31,3.12,0.00
"10/20/2025 10:20:00","NORTH",61755,51.75,0.56,0.00
"10/20/2025 10:20:00","NPX",61845,52.78,1.59,0.00
"10/20/2025 10:20:00","O H",61846,48.42,-2.76,0.00
"10/20/2025 10:20:00","PJM",61847,51.14,-0.05,0.00
"10/20/2025 10:20:00","WEST",61752,48.99,-2.20,0.00
"10/20/2025 10:25:00","CAPITL",61757,54.28,1.58,0.00
"10/20/2025 10:25:00","CENTRL",61754,52.12,-0.58,0.00
"10/20/2025 10:25:00","DUNWOD",61760,55.55,2.84,0.00
"10/20/2025 10:25:00","GENESE",61753,51.65,-1.05,0.00
"10/20/2025 10:25:00","H Q",61844,52.91,0.21,0.00
"10/20/2025 10:25:00","HUD VL",61758,55.18,2.48,0.00
"10/20/2025 10:25:00","LONGIL",61762,51.53,1.95,3.13
"10/20/2025 10:25:00","MHK VL",61756,54.70,2.00,0.00
"10/20/2025 10:25:00","MILLWD",61759,55.28,2.58,0.00
