"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2025 06:50:00","CAPITL",61757,48.63,0.81,0.00
"09/26/2025 06:50:00","CENTRL",61754,52.31,0.43,-4.06
"09/26/2025 06:50:00","DUNWOD",61760,49.31,1.48,0.00
"09/26/2025 06:50:00","GENESE",61753,50.76,0.62,-2.31
"09/26/2025 06:50:00","H Q",61844,48.20,0.38,0.00
"09/26/2025 06:50:00","HUD VL",61758,48.92,1.10,0.00
"09/26/2025 06:50:00","LONGIL",61762,48.54,0.72,0.00
"09/26/2025 06:50:00","MHK VL",61756,51.48,1.82,-1.84
"09/26/2025 06:50:00","MILLWD",61759,49.06,1.24,0.00
"09/26/2025 06:50:00","N.Y.C.",61761,49.59,1.77,0.00
"09/26/2025 06:50:00","NORTH",61755,48.78,0.96,0.00
"09/26/2025 06:50:00","NPX",61845,48.06,0.24,0.00
"09/26/2025 06:50:00","O H",61846,49.80,-0.29,-2.27
"09/26/2025 06:50:00","PJM",61847,49.60,0.29,-1.49
"09/26/2025 06:50:00","WEST",61752,50.64,0.48,-2.34
"09/26/2025 06:50:27","CAPITL",61757,48.63,0.81,0.00
"09/26/2025 06:50:27","CENTRL",61754,52.31,0.43,-4.06
"09/26/2025 06:50:27","DUNWOD",61760,49.31,1.48,0.00
"09/26/2025 06:50:27","GENESE",61753,50.76,0.62,-2.31
"09/26/2025 06:50:27","H Q",61844,48.20,0.38,0.00
"09/26/2025 06:50:27","HUD VL",61758,48.92,1.10,0.00
"09/26/2025 06:50:27","LONGIL",61762,48.54,0.72,0.00
"09/26/2025 06:50:27","MHK VL",61756,51.48,1.82,-1.84
"09/26/2025 06:50:27","MILLWD",61759,49.06,1.24,0.00
"09/26/2025 06:50:27","N.Y.C.",61761,49.59,1.77,0.00
"09/26/2025 06:50:27","NORTH",61755,48.78,0.96,0.00
"09/26/2025 06:50:27","NPX",61845,48.06,0.24,0.00
"09/26/2025 06:50:27","O H",61846,49.80,-0.29,-2.27
"09/26/2025 06:50:27","PJM",61847,49.60,0.29,-1.49
"09/26/2025 06:50:27","WEST",61752,50.64,0.48,-2.34
"09/26/2025 06:54:33","CAPITL",61757,48.64,0.86,0.00
"09/26/2025 06:54:33","CENTRL",61754,52.33,0.48,-4.07
"09/26/2025 06:54:33","DUNWOD",61760,49.26,1.48,0.00
"09/26/2025 06:54:33","GENESE",61753,50.72,0.62,-2.32
"09/26/2025 06:54:33","H Q",61844,48.15,0.38,0.00
"09/26/2025 06:54:33","HUD VL",61758,48.87,1.10,0.00
"09/26/2025 06:54:33","LONGIL",61762,48.54,0.76,0.00
"09/26/2025 06:54:33","MHK VL",61756,51.44,1.81,-1.85
"09/26/2025 06:54:33","MILLWD",61759,48.97,1.19,0.00
"09/26/2025 06:54:33","N.Y.C.",61761,49.54,1.77,0.00
"09/26/2025 06:54:33","NORTH",61755,48.78,1.00,0.00
"09/26/2025 06:54:33","NPX",61845,47.97,0.19,0.00
"09/26/2025 06:54:33","O H",61846,49.77,-0.28,-2.28
"09/26/2025 06:54:33","PJM",61847,49.51,0.24,-1.50
"09/26/2025 06:54:33","WEST",61752,50.60,0.48,-2.35
"09/26/2025 06:55:00","CAPITL",61757,48.93,0.87,0.00
"09/26/2025 06:55:00","CENTRL",61754,52.35,0.29,-3.99
"09/26/2025 06:55:00","DUNWOD",61760,49.56,1.49,0.00
"09/26/2025 06:55:00","GENESE",61753,50.92,0.58,-2.28
"09/26/2025 06:55:00","H Q",61844,48.50,0.43,0.00
"09/26/2025 06:55:00","HUD VL",61758,49.22,1.15,0.00
"09/26/2025 06:55:00","LONGIL",61762,48.59,0.53,0.00
"09/26/2025 06:55:00","MHK VL",61756,51.70,1.83,-1.81
"09/26/2025 06:55:00","MILLWD",61759,49.32,1.25,0.00
"09/26/2025 06:55:00","N.Y.C.",61761,49.89,1.83,0.00
"09/26/2025 06:55:00","NORTH",61755,49.08,1.01,0.00
"09/26/2025 06:55:00","NPX",61845,48.36,0.29,0.00
"09/26/2025 06:55:00","O H",61846,49.91,-0.39,-2.23
"09/26/2025 06:55:00","PJM",61847,49.73,0.19,-1.47
"09/26/2025 06:55:00","WEST",61752,50.75,0.38,-2.30
"09/26/2025 06:55:57","CAPITL",61757,48.93,0.87,0.00
"09/26/2025 06:55:57","CENTRL",61754,52.35,0.29,-3.99
"09/26/2025 06:55:57","DUNWOD",61760,49.56,1.49,0.00
"09/26/2025 06:55:57","GENESE",61753,50.92,0.58,-2.28
"09/26/2025 06:55:57","H Q",61844,48.50,0.43,0.00
"09/26/2025 06:55:57","HUD VL",61758,49.22,1.15,0.00
"09/26/2025 06:55:57","LONGIL",61762,48.59,0.53,0.00
"09/26/2025 06:55:57","MHK VL",61756,51.70,1.83,-1.81
"09/26/2025 06:55:57","MILLWD",61759,49.32,1.25,0.00
"09/26/2025 06:55:57","N.Y.C.",61761,49.89,1.83,0.00
"09/26/2025 06:55:57","NORTH",61755,49.08,1.01,0.00
"09/26/2025 06:55:57","NPX",61845,48.36,0.29,0.00
"09/26/2025 06:55:57","O H",61846,49.91,-0.39,-2.23
"09/26/2025 06:55:57","PJM",61847,49.73,0.19,-1.47
"09/26/2025 06:55:57","WEST",61752,50.75,0.38,-2.30
"09/26/2025 07:00:00","CAPITL",61757,35.62,0.69,1.22
"09/26/2025 07:00:00","CENTRL",61754,37.75,0.18,-1.42
"09/26/2025 07:00:00","DUNWOD",61760,39.02,1.16,-1.71
"09/26/2025 07:00:00","GENESE",61753,37.29,0.32,-0.81
"09/26/2025 07:00:00","H Q",61844,36.48,0.32,0.00
"09/26/2025 07:00:00","HUD VL",61758,38.51,0.90,-1.45
"09/26/2025 07:00:00","LONGIL",61762,19.02,0.54,17.68
"09/26/2025 07:00:00","MHK VL",61756,38.17,1.37,-0.64
"09/26/2025 07:00:00","MILLWD",61759,38.84,0.98,-1.71
"09/26/2025 07:00:00","N.Y.C.",61761,39.27,1.41,-1.71
"09/26/2025 07:00:00","NORTH",61755,36.88,0.72,0.00
"09/26/2025 07:00:00","NPX",61845,23.32,0.22,13.05
"09/26/2025 07:00:00","O H",61846,36.41,-0.54,-0.79
"09/26/2025 07:00:00","PJM",61847,37.58,0.04,-1.39
"09/26/2025 07:00:00","WEST",61752,37.01,0.04,-0.82
"09/26/2025 07:05:00","CAPITL",61757,35.62,0.69,1.22
"09/26/2025 07:05:00","CENTRL",61754,37.75,0.18,-1.42
"09/26/2025 07:05:00","DUNWOD",61760,39.02,1.16,-1.71
"09/26/2025 07:05:00","GENESE",61753,37.29,0.32,-0.81
"09/26/2025 07:05:00","H Q",61844,36.48,0.32,0.00
"09/26/2025 07:05:00","HUD VL",61758,38.51,0.90,-1.45
"09/26/2025 07:05:00","LONGIL",61762,19.02,0.54,17.68
"09/26/2025 07:05:00","MHK VL",61756,38.17,1.37,-0.64
"09/26/2025 07:05:00","MILLWD",61759,38.84,0.98,-1.71
"09/26/2025 07:05:00","N.Y.C.",61761,39.27,1.41,-1.71
"09/26/2025 07:05:00","NORTH",61755,36.88,0.72,0.00
"09/26/2025 07:05:00","NPX",61845,23.32,0.22,13.05
"09/26/2025 07:05:00","O H",61846,36.41,-0.54,-0.79
"09/26/2025 07:05:00","PJM",61847,37.58,0.04,-1.39
"09/26/2025 07:05:00","WEST",61752,37.01,0.04,-0.82
"09/26/2025 07:10:00","CAPITL",61757,40.36,0.75,0.00
"09/26/2025 07:10:00","CENTRL",61754,41.67,0.24,-1.81
"09/26/2025 07:10:00","DUNWOD",61760,40.96,1.35,0.00
"09/26/2025 07:10:00","GENESE",61753,41.01,0.36,-1.04
"09/26/2025 07:10:00","H Q",61844,39.93,0.32,0.00
"09/26/2025 07:10:00","HUD VL",61758,40.64,1.03,0.00
"09/26/2025 07:10:00","LONGIL",61762,19.04,0.60,21.17
"09/26/2025 07:10:00","MHK VL",61756,41.96,1.50,-0.84
"09/26/2025 07:10:00","MILLWD",61759,40.72,1.11,0.00
"09/26/2025 07:10:00","N.Y.C.",61761,41.24,1.62,0.00
"09/26/2025 07:10:00","NORTH",61755,40.41,0.79,0.00
"09/26/2025 07:10:00","NPX",61845,39.85,0.24,0.00
"09/26/2025 07:10:00","O H",61846,40.00,-0.64,-1.02
"09/26/2025 07:10:00","PJM",61847,40.36,0.08,-0.67
"09/26/2025 07:10:00","WEST",61752,40.75,0.08,-1.05
"09/26/2025 07:15:00","CAPITL",61757,39.40,0.73,0.00
"09/26/2025 07:15:00","CENTRL",61754,41.89,0.31,-2.92
"09/26/2025 07:15:00","DUNWOD",61760,39.86,1.20,0.00
"09/26/2025 07:15:00","GENESE",61753,40.88,0.54,-1.68
"09/26/2025 07:15:00","H Q",61844,38.97,0.31,0.00
"09/26/2025 07:15:00","HUD VL",61758,39.59,0.93,0.00
"09/26/2025 07:15:00","LONGIL",61762,19.29,0.47,19.84
"09/26/2025 07:15:00","MHK VL",61756,41.48,1.47,-1.35
"09/26/2025 07:15:00","MILLWD",61759,39.67,1.00,0.00
"09/26/2025 07:15:00","N.Y.C.",61761,40.09,1.43,0.00
"09/26/2025 07:15:00","NORTH",61755,39.40,0.73,0.00
"09/26/2025 07:15:00","NPX",61845,38.86,0.19,0.00
"09/26/2025 07:15:00","O H",61846,40.00,-0.31,-1.64
"09/26/2025 07:15:00","PJM",61847,39.94,0.19,-1.08
"09/26/2025 07:15:00","WEST",61752,40.75,0.39,-1.70
"09/26/2025 07:20:00","CAPITL",61757,39.51,0.73,0.00
"09/26/2025 07:20:00","CENTRL",61754,42.05,0.35,-2.94
"09/26/2025 07:20:00","DUNWOD",61760,40.01,1.24,0.00
"09/26/2025 07:20:00","GENESE",61753,40.96,0.50,-1.69
"09/26/2025 07:20:00","H Q",61844,39.08,0.31,0.00
"09/26/2025 07:20:00","HUD VL",61758,39.70,0.93,0.00
"09/26/2025 07:20:00","LONGIL",61762,19.30,0.50,19.97
"09/26/2025 07:20:00","MHK VL",61756,41.64,1.51,-1.36
"09/26/2025 07:20:00","MILLWD",61759,39.78,1.01,0.00
"09/26/2025 07:20:00","N.Y.C.",61761,40.21,1.44,0.00
"09/26/2025 07:20:00","NORTH",61755,39.51,0.73,0.00
"09/26/2025 07:20:00","NPX",61845,38.93,0.16,0.00
"09/26/2025 07:20:00","O H",61846,40.03,-0.39,-1.65
"09/26/2025 07:20:00","PJM",61847,40.05,0.19,-1.09
"09/26/2025 07:20:00","WEST",61752,40.79,0.31,-1.71
"09/26/2025 07:25:00","CAPITL",61757,41.29,0.77,0.00
"09/26/2025 07:25:00","CENTRL",61754,43.99,0.32,-3.14
"09/26/2025 07:25:00","DUNWOD",61760,41.82,1.30,0.00
"09/26/2025 07:25:00","GENESE",61753,42.78,0.45,-1.80
"09/26/2025 07:25:00","H Q",61844,40.85,0.32,0.00
"09/26/2025 07:25:00","HUD VL",61758,41.50,0.97,0.00
"09/26/2025 07:25:00","LONGIL",61762,19.36,0.65,21.81
"09/26/2025 07:25:00","MHK VL",61756,43.52,1.54,-1.45
"09/26/2025 07:25:00","MILLWD",61759,41.58,1.05,0.00
"09/26/2025 07:25:00","N.Y.C.",61761,42.06,1.54,0.00
"09/26/2025 07:25:00","NORTH",61755,41.29,0.77,0.00
"09/26/2025 07:25:00","NPX",61845,40.73,0.20,0.00
"09/26/2025 07:25:00","O H",61846,41.81,-0.48,-1.77
"09/26/2025 07:25:00","PJM",61847,41.85,0.16,-1.16
"09/26/2025 07:25:00","WEST",61752,42.55,0.20,-1.83
"09/26/2025 07:30:00","CAPITL",61757,39.58,0.74,0.00
"09/26/2025 07:30:00","CENTRL",61754,42.10,0.31,-2.94
"09/26/2025 07:30:00","DUNWOD",61760,40.13,1.28,0.00
"09/26/2025 07:30:00","GENESE",61753,40.96,0.43,-1.69
"09/26/2025 07:30:00","H Q",61844,39.16,0.31,0.00
"09/26/2025 07:30:00","HUD VL",61758,39.82,0.97,0.00
"09/26/2025 07:30:00","LONGIL",61762,18.91,0.66,20.60
"09/26/2025 07:30:00","MHK VL",61756,41.69,1.48,-1.36
"09/26/2025 07:30:00","MILLWD",61759,39.90,1.05,0.00
"09/26/2025 07:30:00","N.Y.C.",61761,40.40,1.56,0.00
"09/26/2025 07:30:00","NORTH",61755,39.55,0.70,0.00
"09/26/2025 07:30:00","NPX",61845,39.04,0.20,0.00
"09/26/2025 07:30:00","O H",61846,40.04,-0.46,-1.66
"09/26/2025 07:30:00","PJM",61847,40.09,0.16,-1.09
"09/26/2025 07:30:00","WEST",61752,40.75,0.20,-1.71
"09/26/2025 07:35:00","CAPITL",61757,39.57,0.74,0.00
"09/26/2025 07:35:00","CENTRL",61754,42.03,0.31,-2.89
"09/26/2025 07:35:00","DUNWOD",61760,40.12,1.28,0.00
"09/26/2025 07:35:00","GENESE",61753,40.96,0.47,-1.66
"09/26/2025 07:35:00","H Q",61844,39.15,0.31,0.00
"09/26/2025 07:35:00","HUD VL",61758,39.81,0.97,0.00
"09/26/2025 07:35:00","LONGIL",61762,18.88,0.66,20.62
"09/26/2025 07:35:00","MHK VL",61756,41.65,1.48,-1.34
"09/26/2025 07:35:00","MILLWD",61759,39.89,1.05,0.00
"09/26/2025 07:35:00","N.Y.C.",61761,40.39,1.56,0.00
"09/26/2025 07:35:00","NORTH",61755,39.57,0.74,0.00
"09/26/2025 07:35:00","NPX",61845,39.03,0.20,0.00
"09/26/2025 07:35:00","O H",61846,40.03,-0.43,-1.62
"09/26/2025 07:35:00","PJM",61847,40.06,0.16,-1.07
"09/26/2025 07:35:00","WEST",61752,40.71,0.20,-1.68
"09/26/2025 07:40:00","CAPITL",61757,39.43,0.70,0.00
"09/26/2025 07:40:00","CENTRL",61754,41.97,0.31,-2.93
"09/26/2025 07:40:00","DUNWOD",61760,40.01,1.28,0.00
"09/26/2025 07:40:00","GENESE",61753,40.92,0.50,-1.68
"09/26/2025 07:40:00","H Q",61844,39.04,0.31,0.00
"09/26/2025 07:40:00","HUD VL",61758,39.70,0.97,0.00
"09/26/2025 07:40:00","LONGIL",61762,18.88,0.66,20.51
"09/26/2025 07:40:00","MHK VL",61756,41.53,1.43,-1.36
"09/26/2025 07:40:00","MILLWD",61759,39.78,1.05,0.00
"09/26/2025 07:40:00","N.Y.C.",61761,40.29,1.55,0.00
"09/26/2025 07:40:00","NORTH",61755,39.47,0.73,0.00
"09/26/2025 07:40:00","NPX",61845,38.93,0.19,0.00
"09/26/2025 07:40:00","O H",61846,40.03,-0.35,-1.65
"09/26/2025 07:40:00","PJM",61847,40.01,0.19,-1.08
"09/26/2025 07:40:00","WEST",61752,40.75,0.31,-1.70
"09/26/2025 07:45:00","CAPITL",61757,39.18,0.73,0.00
"09/26/2025 07:45:00","CENTRL",61754,41.63,0.35,-2.84
"09/26/2025 07:45:00","DUNWOD",61760,39.71,1.27,0.00
"09/26/2025 07:45:00","GENESE",61753,40.66,0.58,-1.63
"09/26/2025 07:45:00","H Q",61844,38.72,0.27,0.00
"09/26/2025 07:45:00","HUD VL",61758,39.41,0.96,0.00
"09/26/2025 07:45:00","LONGIL",61762,18.81,0.69,20.33
"09/26/2025 07:45:00","MHK VL",61756,41.19,1.42,-1.32
"09/26/2025 07:45:00","MILLWD",61759,39.49,1.04,0.00
"09/26/2025 07:45:00","N.Y.C.",61761,39.99,1.54,0.00
"09/26/2025 07:45:00","NORTH",61755,39.14,0.69,0.00
"09/26/2025 07:45:00","NPX",61845,38.64,0.19,0.00
"09/26/2025 07:45:00","O H",61846,39.82,-0.23,-1.60
"09/26/2025 07:45:00","PJM",61847,39.73,0.23,-1.05
"09/26/2025 07:45:00","WEST",61752,40.52,0.42,-1.65
"09/26/2025 07:50:00","CAPITL",61757,37.44,0.73,0.00
"09/26/2025 07:50:00","CENTRL",61754,38.41,0.22,-1.47
"09/26/2025 07:50:00","DUNWOD",61760,38.00,1.28,0.00
"09/26/2025 07:50:00","GENESE",61753,38.00,0.44,-0.85
"09/26/2025 07:50:00","H Q",61844,36.97,0.26,0.00
"09/26/2025 07:50:00","HUD VL",61758,37.70,0.99,0.00
"09/26/2025 07:50:00","LONGIL",61762,18.37,0.73,19.07
"09/26/2025 07:50:00","MHK VL",61756,38.71,1.32,-0.68
"09/26/2025 07:50:00","MILLWD",61759,37.78,1.07,0.00
"09/26/2025 07:50:00","N.Y.C.",61761,38.25,1.54,0.00
"09/26/2025 07:50:00","NORTH",61755,37.37,0.66,0.00
"09/26/2025 07:50:00","NPX",61845,36.97,0.26,0.00
"09/26/2025 07:50:00","O H",61846,37.14,-0.40,-0.83
"09/26/2025 07:50:00","PJM",61847,37.40,0.15,-0.54
"09/26/2025 07:50:00","WEST",61752,37.75,0.18,-0.86
"09/26/2025 07:55:00","CAPITL",61757,37.46,0.70,0.00
"09/26/2025 07:55:00","CENTRL",61754,38.53,0.29,-1.48
"09/26/2025 07:55:00","DUNWOD",61760,38.04,1.29,0.00
"09/26/2025 07:55:00","GENESE",61753,38.09,0.48,-0.85
"09/26/2025 07:55:00","H Q",61844,37.02,0.26,0.00
"09/26/2025 07:55:00","HUD VL",61758,37.71,0.95,0.00
"09/26/2025 07:55:00","LONGIL",61762,18.37,0.70,19.08
"09/26/2025 07:55:00","MHK VL",61756,38.77,1.32,-0.69
"09/26/2025 07:55:00","MILLWD",61759,37.79,1.03,0.00
"09/26/2025 07:55:00","N.Y.C.",61761,38.27,1.51,0.00
"09/26/2025 07:55:00","NORTH",61755,37.42,0.66,0.00
"09/26/2025 07:55:00","NPX",61845,36.98,0.22,0.00
"09/26/2025 07:55:00","O H",61846,37.30,-0.30,-0.83
"09/26/2025 07:55:00","PJM",61847,37.49,0.18,-0.55
"09/26/2025 07:55:00","WEST",61752,37.91,0.29,-0.86
"09/26/2025 08:00:00","CAPITL",61757,39.14,0.65,0.00
"09/26/2025 08:00:00","CENTRL",61754,41.83,0.38,-2.96
"09/26/2025 08:00:00","DUNWOD",61760,39.72,1.23,0.00
"09/26/2025 08:00:00","GENESE",61753,40.80,0.61,-1.70
"09/26/2025 08:00:00","H Q",61844,38.79,0.31,0.00
"09/26/2025 08:00:00","HUD VL",61758,39.41,0.92,0.00
"09/26/2025 08:00:00","LONGIL",61762,18.79,0.69,20.38
"09/26/2025 08:00:00","MHK VL",61756,41.24,1.38,-1.37
"09/26/2025 08:00:00","MILLWD",61759,39.48,1.00,0.00
"09/26/2025 08:00:00","N.Y.C.",61761,39.98,1.50,0.00
"09/26/2025 08:00:00","NORTH",61755,39.18,0.69,0.00
"09/26/2025 08:00:00","NPX",61845,38.60,0.12,0.00
"09/26/2025 08:00:00","O H",61846,40.03,-0.12,-1.66
"09/26/2025 08:00:00","PJM",61847,39.85,0.27,-1.09
"09/26/2025 08:00:00","WEST",61752,40.74,0.54,-1.72
"09/26/2025 08:05:00","CAPITL",61757,48.05,0.75,0.00
"09/26/2025 08:05:00","CENTRL",61754,52.66,0.57,-4.79
"09/26/2025 08:05:00","DUNWOD",61760,48.77,1.47,0.00
"09/26/2025 08:05:00","GENESE",61753,50.95,0.90,-2.75
"09/26/2025 08:05:00","H Q",61844,47.68,0.38,0.00
"09/26/2025 08:05:00","HUD VL",61758,48.39,1.09,0.00
"09/26/2025 08:05:00","LONGIL",61762,21.26,0.80,26.85
"09/26/2025 08:05:00","MHK VL",61756,51.22,1.70,-2.22
"09/26/2025 08:05:00","MILLWD",61759,48.48,1.18,0.00
"09/26/2025 08:05:00","N.Y.C.",61761,49.05,1.75,0.00
"09/26/2025 08:05:00","NORTH",61755,48.15,0.85,0.00
"09/26/2025 08:05:00","NPX",61845,47.35,0.05,0.00
"09/26/2025 08:05:00","O H",61846,50.04,0.05,-2.69
"09/26/2025 08:05:00","PJM",61847,49.50,0.42,-1.77
"09/26/2025 08:05:00","WEST",61752,50.94,0.85,-2.78
"09/26/2025 08:10:00","CAPITL",61757,48.18,0.76,0.00
"09/26/2025 08:10:00","CENTRL",61754,52.55,0.47,-4.65
"09/26/2025 08:10:00","DUNWOD",61760,48.94,1.52,0.00
"09/26/2025 08:10:00","GENESE",61753,50.94,0.81,-2.72
"09/26/2025 08:10:00","H Q",61844,47.80,0.38,0.00
"09/26/2025 08:10:00","HUD VL",61758,48.56,1.14,0.00
"09/26/2025 08:10:00","LONGIL",61762,21.41,1.00,27.01
"09/26/2025 08:10:00","MHK VL",61756,51.27,1.66,-2.19
"09/26/2025 08:10:00","MILLWD",61759,48.65,1.23,0.00
"09/26/2025 08:10:00","N.Y.C.",61761,49.22,1.80,0.00
"09/26/2025 08:10:00","NORTH",61755,48.18,0.76,0.00
"09/26/2025 08:10:00","NPX",61845,47.52,0.10,0.00
"09/26/2025 08:10:00","O H",61846,50.04,-0.05,-2.66
"09/26/2025 08:10:00","PJM",61847,49.51,0.33,-1.75
"09/26/2025 08:10:00","WEST",61752,50.89,0.71,-2.75
"09/26/2025 08:15:00","CAPITL",61757,45.60,0.67,0.00
"09/26/2025 08:15:00","CENTRL",61754,49.69,0.54,-4.23
"09/26/2025 08:15:00","DUNWOD",61760,46.31,1.39,0.00
"09/26/2025 08:15:00","GENESE",61753,48.33,0.94,-2.47
"09/26/2025 08:15:00","H Q",61844,45.28,0.36,0.00
"09/26/2025 08:15:00","HUD VL",61758,45.91,0.99,0.00
"09/26/2025 08:15:00","LONGIL",61762,20.71,0.85,25.06
"09/26/2025 08:15:00","MHK VL",61756,48.48,1.57,-1.99
"09/26/2025 08:15:00","MILLWD",61759,46.04,1.12,0.00
"09/26/2025 08:15:00","N.Y.C.",61761,46.58,1.66,0.00
"09/26/2025 08:15:00","NORTH",61755,45.60,0.67,0.00
"09/26/2025 08:15:00","NPX",61845,44.97,0.04,0.00
"09/26/2025 08:15:00","O H",61846,47.57,0.23,-2.42
"09/26/2025 08:15:00","PJM",61847,46.96,0.45,-1.59
"09/26/2025 08:15:00","WEST",61752,48.41,0.99,-2.50
"09/26/2025 08:20:00","CAPITL",61757,38.85,0.57,0.00
"09/26/2025 08:20:00","CENTRL",61754,41.39,0.30,-2.81
"09/26/2025 08:20:00","DUNWOD",61760,39.53,1.26,0.00
"09/26/2025 08:20:00","GENESE",61753,40.68,0.77,-1.64
"09/26/2025 08:20:00","H Q",61844,38.58,0.30,0.00
"09/26/2025 08:20:00","HUD VL",61758,39.19,0.92,0.00
"09/26/2025 08:20:00","LONGIL",61762,18.87,0.80,20.20
"09/26/2025 08:20:00","MHK VL",61756,40.93,1.34,-1.32
"09/26/2025 08:20:00","MILLWD",61759,39.26,0.99,0.00
"09/26/2025 08:20:00","N.Y.C.",61761,39.76,1.49,0.00
"09/26/2025 08:20:00","NORTH",61755,38.92,0.65,0.00
"09/26/2025 08:20:00","NPX",61845,38.35,0.08,0.00
"09/26/2025 08:20:00","O H",61846,40.03,0.15,-1.61
"09/26/2025 08:20:00","PJM",61847,39.63,0.30,-1.06
"09/26/2025 08:20:00","WEST",61752,40.66,0.73,-1.66
"09/26/2025 08:25:00","CAPITL",61757,41.01,0.57,0.00
"09/26/2025 08:25:00","CENTRL",61754,43.83,0.32,-3.06
"09/26/2025 08:25:00","DUNWOD",61760,41.78,1.33,0.00
"09/26/2025 08:25:00","GENESE",61753,42.92,0.69,-1.79
"09/26/2025 08:25:00","H Q",61844,40.77,0.32,0.00
"09/26/2025 08:25:00","HUD VL",61758,41.42,0.97,0.00
"09/26/2025 08:25:00","LONGIL",61762,19.46,0.85,21.84
"09/26/2025 08:25:00","MHK VL",61756,43.26,1.38,-1.44
"09/26/2025 08:25:00","MILLWD",61759,41.54,1.09,0.00
"09/26/2025 08:25:00","N.Y.C.",61761,42.07,1.62,0.00
"09/26/2025 08:25:00","NORTH",61755,41.13,0.69,0.00
"09/26/2025 08:25:00","NPX",61845,40.53,0.08,0.00
"09/26/2025 08:25:00","O H",61846,42.16,-0.04,-1.75
"09/26/2025 08:25:00","PJM",61847,41.84,0.24,-1.15
"09/26/2025 08:25:00","WEST",61752,42.82,0.57,-1.81
"09/26/2025 08:30:00","CAPITL",61757,40.57,0.60,0.00
"09/26/2025 08:30:00","CENTRL",61754,42.15,0.32,-1.86
"09/26/2025 08:30:00","DUNWOD",61760,41.33,1.36,0.00
"09/26/2025 08:30:00","GENESE",61753,41.70,0.64,-1.09
"09/26/2025 08:30:00","H Q",61844,40.33,0.36,0.00
"09/26/2025 08:30:00","HUD VL",61758,40.97,1.00,0.00
"09/26/2025 08:30:00","LONGIL",61762,19.32,0.96,21.61
"09/26/2025 08:30:00","MHK VL",61756,42.21,1.36,-0.88
"09/26/2025 08:30:00","MILLWD",61759,41.09,1.12,0.00
"09/26/2025 08:30:00","N.Y.C.",61761,41.65,1.68,0.00
"09/26/2025 08:30:00","NORTH",61755,40.65,0.68,0.00
"09/26/2025 08:30:00","NPX",61845,40.09,0.12,0.00
"09/26/2025 08:30:00","O H",61846,40.96,-0.08,-1.07
"09/26/2025 08:30:00","PJM",61847,40.95,0.28,-0.70
"09/26/2025 08:30:00","WEST",61752,41.63,0.56,-1.10
"09/26/2025 08:35:00","CAPITL",61757,39.68,0.51,0.00
"09/26/2025 08:35:00","CENTRL",61754,42.44,0.35,-2.91
"09/26/2025 08:35:00","DUNWOD",61760,40.51,1.33,0.00
"09/26/2025 08:35:00","GENESE",61753,41.58,0.71,-1.70
"09/26/2025 08:35:00","H Q",61844,39.53,0.35,0.00
"09/26/2025 08:35:00","HUD VL",61758,40.11,0.94,0.00
"09/26/2025 08:35:00","LONGIL",61762,19.13,0.94,20.98
"09/26/2025 08:35:00","MHK VL",61756,41.84,1.29,-1.37
"09/26/2025 08:35:00","MILLWD",61759,40.23,1.06,0.00
"09/26/2025 08:35:00","N.Y.C.",61761,40.78,1.61,0.00
"09/26/2025 08:35:00","NORTH",61755,39.84,0.67,0.00
"09/26/2025 08:35:00","NPX",61845,39.29,0.12,0.00
"09/26/2025 08:35:00","O H",61846,40.88,0.04,-1.67
"09/26/2025 08:35:00","PJM",61847,40.58,0.31,-1.10
"09/26/2025 08:35:00","WEST",61752,41.57,0.67,-1.73
"09/26/2025 08:40:00","CAPITL",61757,39.19,0.50,0.00
"09/26/2025 08:40:00","CENTRL",61754,41.85,0.31,-2.86
"09/26/2025 08:40:00","DUNWOD",61760,40.04,1.35,0.00
"09/26/2025 08:40:00","GENESE",61753,41.01,0.66,-1.67
"09/26/2025 08:40:00","H Q",61844,39.03,0.35,0.00
"09/26/2025 08:40:00","HUD VL",61758,39.65,0.97,0.00
"09/26/2025 08:40:00","LONGIL",61762,19.04,1.00,20.65
"09/26/2025 08:40:00","MHK VL",61756,41.35,1.32,-1.34
"09/26/2025 08:40:00","MILLWD",61759,39.77,1.08,0.00
"09/26/2025 08:40:00","N.Y.C.",61761,40.31,1.62,0.00
"09/26/2025 08:40:00","NORTH",61755,39.38,0.70,0.00
"09/26/2025 08:40:00","NPX",61845,38.80,0.12,0.00
"09/26/2025 08:40:00","O H",61846,40.32,0.00,-1.64
"09/26/2025 08:40:00","PJM",61847,40.07,0.31,-1.08
"09/26/2025 08:40:00","WEST",61752,41.00,0.62,-1.69
"09/26/2025 08:45:00","CAPITL",61757,37.72,0.46,1.34
"09/26/2025 08:45:00","CENTRL",61754,41.08,0.31,-2.17
"09/26/2025 08:45:00","DUNWOD",61760,41.82,1.35,-1.87
"09/26/2025 08:45:00","GENESE",61753,40.60,0.73,-1.27
"09/26/2025 08:45:00","H Q",61844,38.95,0.35,0.00
"09/26/2025 08:45:00","HUD VL",61758,41.15,0.97,-1.59
"09/26/2025 08:45:00","LONGIL",61762,19.50,1.00,20.10
"09/26/2025 08:45:00","MHK VL",61756,40.89,1.27,-1.02
"09/26/2025 08:45:00","MILLWD",61759,41.55,1.08,-1.87
"09/26/2025 08:45:00","N.Y.C.",61761,42.05,1.58,-1.87
