"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2025 08:15:00","NPX",61845,62.82,1.42,-28.99
"12/25/2025 08:15:00","O H",61846,28.68,-3.73,0.00
"12/25/2025 08:15:00","PJM",61847,31.47,-0.94,0.00
"12/25/2025 08:15:00","WEST",61752,29.36,-3.05,0.00
"12/25/2025 08:20:00","CAPITL",61757,33.90,1.46,0.00
"12/25/2025 08:20:00","CENTRL",61754,31.37,-1.07,0.00
"12/25/2025 08:20:00","DUNWOD",61760,33.90,1.46,0.00
"12/25/2025 08:20:00","GENESE",61753,30.23,-2.21,0.00
"12/25/2025 08:20:00","H Q",61844,32.76,0.32,0.00
"12/25/2025 08:20:00","HUD VL",61758,33.80,1.36,0.00
"12/25/2025 08:20:00","LONGIL",61762,34.35,1.91,0.00
"12/25/2025 08:20:00","MHK VL",61756,32.96,0.52,0.00
"12/25/2025 08:20:00","MILLWD",61759,33.86,1.43,0.00
"12/25/2025 08:20:00","N.Y.C.",61761,34.00,1.56,0.00
"12/25/2025 08:20:00","NORTH",61755,33.35,0.91,0.00
"12/25/2025 08:20:00","NPX",61845,62.54,1.39,-28.71
"12/25/2025 08:20:00","O H",61846,28.74,-3.70,0.00
"12/25/2025 08:20:00","PJM",61847,31.53,-0.91,0.00
"12/25/2025 08:20:00","WEST",61752,29.46,-2.98,0.00
"12/25/2025 08:25:00","CAPITL",61757,33.98,1.50,0.00
"12/25/2025 08:25:00","CENTRL",61754,31.45,-1.04,0.00
"12/25/2025 08:25:00","DUNWOD",61760,33.95,1.46,0.00
"12/25/2025 08:25:00","GENESE",61753,30.31,-2.18,0.00
"12/25/2025 08:25:00","H Q",61844,32.81,0.32,0.00
"12/25/2025 08:25:00","HUD VL",61758,33.85,1.36,0.00
"12/25/2025 08:25:00","LONGIL",61762,34.40,1.92,0.00
"12/25/2025 08:25:00","MHK VL",61756,33.01,0.52,0.00
"12/25/2025 08:25:00","MILLWD",61759,33.92,1.43,0.00
"12/25/2025 08:25:00","N.Y.C.",61761,34.05,1.56,0.00
"12/25/2025 08:25:00","NORTH",61755,33.40,0.91,0.00
"12/25/2025 08:25:00","NPX",61845,62.59,1.40,-28.71
"12/25/2025 08:25:00","O H",61846,28.82,-3.67,0.00
"12/25/2025 08:25:00","PJM",61847,31.58,-0.91,0.00
"12/25/2025 08:25:00","WEST",61752,29.56,-2.92,0.00
"12/25/2025 08:30:00","CAPITL",61757,33.95,1.49,0.00
"12/25/2025 08:30:00","CENTRL",61754,31.39,-1.07,0.00
"12/25/2025 08:30:00","DUNWOD",61760,33.95,1.49,0.00
"12/25/2025 08:30:00","GENESE",61753,30.22,-2.24,0.00
"12/25/2025 08:30:00","H Q",61844,32.78,0.32,0.00
"12/25/2025 08:30:00","HUD VL",61758,33.82,1.36,0.00
"12/25/2025 08:30:00","LONGIL",61762,34.40,1.95,0.00
"12/25/2025 08:30:00","MHK VL",61756,32.94,0.49,0.00
"12/25/2025 08:30:00","MILLWD",61759,33.88,1.43,0.00
"12/25/2025 08:30:00","N.Y.C.",61761,34.05,1.59,0.00
"12/25/2025 08:30:00","NORTH",61755,33.36,0.91,0.00
"12/25/2025 08:30:00","NPX",61845,62.56,1.39,-28.71
"12/25/2025 08:30:00","O H",61846,28.73,-3.73,0.00
"12/25/2025 08:30:00","PJM",61847,31.55,-0.91,0.00
"12/25/2025 08:30:00","WEST",61752,29.44,-3.02,0.00
"12/25/2025 08:35:00","CAPITL",61757,33.66,1.48,0.00
"12/25/2025 08:35:00","CENTRL",61754,31.09,-1.09,0.00
"12/25/2025 08:35:00","DUNWOD",61760,33.69,1.51,0.00
"12/25/2025 08:35:00","GENESE",61753,29.96,-2.22,0.00
"12/25/2025 08:35:00","H Q",61844,32.50,0.32,0.00
"12/25/2025 08:35:00","HUD VL",61758,33.56,1.38,0.00
"12/25/2025 08:35:00","LONGIL",61762,34.24,2.06,0.00
"12/25/2025 08:35:00","MHK VL",61756,32.63,0.45,0.00
"12/25/2025 08:35:00","MILLWD",61759,33.66,1.48,0.00
"12/25/2025 08:35:00","N.Y.C.",61761,33.82,1.64,0.00
"12/25/2025 08:35:00","NORTH",61755,33.02,0.84,0.00
"12/25/2025 08:35:00","NPX",61845,62.33,1.41,-28.74
"12/25/2025 08:35:00","O H",61846,28.45,-3.73,0.00
"12/25/2025 08:35:00","PJM",61847,31.28,-0.90,0.00
"12/25/2025 08:35:00","WEST",61752,29.12,-3.06,0.00
"12/25/2025 08:40:00","CAPITL",61757,33.66,1.48,0.00
"12/25/2025 08:40:00","CENTRL",61754,31.09,-1.09,0.00
"12/25/2025 08:40:00","DUNWOD",61760,33.73,1.54,0.00
"12/25/2025 08:40:00","GENESE",61753,29.96,-2.22,0.00
"12/25/2025 08:40:00","H Q",61844,32.50,0.32,0.00
"12/25/2025 08:40:00","HUD VL",61758,33.60,1.41,0.00
"12/25/2025 08:40:00","LONGIL",61762,34.27,2.09,0.00
"12/25/2025 08:40:00","MHK VL",61756,32.63,0.45,0.00
"12/25/2025 08:40:00","MILLWD",61759,33.66,1.48,0.00
"12/25/2025 08:40:00","N.Y.C.",61761,33.82,1.64,0.00
"12/25/2025 08:40:00","NORTH",61755,33.02,0.84,0.00
"12/25/2025 08:40:00","NPX",61845,62.37,1.45,-28.74
"12/25/2025 08:40:00","O H",61846,28.45,-3.73,0.00
"12/25/2025 08:40:00","PJM",61847,31.28,-0.90,0.00
"12/25/2025 08:40:00","WEST",61752,29.16,-3.03,0.00
"12/25/2025 08:45:00","CAPITL",61757,33.93,1.49,0.00
"12/25/2025 08:45:00","CENTRL",61754,31.34,-1.10,0.00
"12/25/2025 08:45:00","DUNWOD",61760,33.96,1.52,0.00
"12/25/2025 08:45:00","GENESE",61753,30.23,-2.21,0.00
"12/25/2025 08:45:00","H Q",61844,32.76,0.32,0.00
"12/25/2025 08:45:00","HUD VL",61758,33.83,1.39,0.00
"12/25/2025 08:45:00","LONGIL",61762,34.52,2.08,0.00
"12/25/2025 08:45:00","MHK VL",61756,32.96,0.52,0.00
"12/25/2025 08:45:00","MILLWD",61759,33.90,1.46,0.00
"12/25/2025 08:45:00","N.Y.C.",61761,34.03,1.59,0.00
"12/25/2025 08:45:00","NORTH",61755,33.28,0.84,0.00
"12/25/2025 08:45:00","NPX",61845,62.64,1.46,-28.74
"12/25/2025 08:45:00","O H",61846,28.74,-3.70,0.00
"12/25/2025 08:45:00","PJM",61847,31.53,-0.91,0.00
"12/25/2025 08:45:00","WEST",61752,29.42,-3.02,0.00
"12/25/2025 08:50:00","CAPITL",61757,33.93,1.49,0.00
"12/25/2025 08:50:00","CENTRL",61754,31.34,-1.10,0.00
"12/25/2025 08:50:00","DUNWOD",61760,33.96,1.53,0.00
"12/25/2025 08:50:00","GENESE",61753,30.23,-2.21,0.00
"12/25/2025 08:50:00","H Q",61844,32.76,0.32,0.00
"12/25/2025 08:50:00","HUD VL",61758,33.83,1.39,0.00
"12/25/2025 08:50:00","LONGIL",61762,34.52,2.08,0.00
"12/25/2025 08:50:00","MHK VL",61756,32.89,0.45,0.00
"12/25/2025 08:50:00","MILLWD",61759,33.90,1.46,0.00
"12/25/2025 08:50:00","N.Y.C.",61761,34.06,1.62,0.00
"12/25/2025 08:50:00","NORTH",61755,33.28,0.84,0.00
"12/25/2025 08:50:00","NPX",61845,60.12,1.46,-26.22
"12/25/2025 08:50:00","O H",61846,28.74,-3.70,0.00
"12/25/2025 08:50:00","PJM",61847,31.53,-0.91,0.00
"12/25/2025 08:50:00","WEST",61752,29.46,-2.98,0.00
"12/25/2025 08:55:00","CAPITL",61757,34.39,1.51,0.00
"12/25/2025 08:55:00","CENTRL",61754,31.76,-1.12,0.00
"12/25/2025 08:55:00","DUNWOD",61760,34.42,1.55,0.00
"12/25/2025 08:55:00","GENESE",61753,30.64,-2.24,0.00
"12/25/2025 08:55:00","H Q",61844,33.21,0.33,0.00
"12/25/2025 08:55:00","HUD VL",61758,34.29,1.41,0.00
"12/25/2025 08:55:00","LONGIL",61762,34.95,2.07,0.00
"12/25/2025 08:55:00","MHK VL",61756,33.40,0.52,0.00
"12/25/2025 08:55:00","MILLWD",61759,34.36,1.48,0.00
"12/25/2025 08:55:00","N.Y.C.",61761,34.49,1.61,0.00
"12/25/2025 08:55:00","NORTH",61755,33.77,0.89,0.00
"12/25/2025 08:55:00","NPX",61845,60.54,1.45,-26.22
"12/25/2025 08:55:00","O H",61846,29.13,-3.75,0.00
"12/25/2025 08:55:00","PJM",61847,31.96,-0.92,0.00
"12/25/2025 08:55:00","WEST",61752,29.85,-3.02,0.00
"12/25/2025 09:00:00","CAPITL",61757,33.38,1.50,0.00
"12/25/2025 09:00:00","CENTRL",61754,33.68,-1.12,-2.92
"12/25/2025 09:00:00","DUNWOD",61760,33.44,1.56,0.00
"12/25/2025 09:00:00","GENESE",61753,29.62,-2.26,0.00
"12/25/2025 09:00:00","H Q",61844,32.20,0.32,0.00
"12/25/2025 09:00:00","HUD VL",61758,33.31,1.44,0.00
"12/25/2025 09:00:00","LONGIL",61762,34.01,2.14,0.00
"12/25/2025 09:00:00","MHK VL",61756,32.36,0.48,0.00
"12/25/2025 09:00:00","MILLWD",61759,33.38,1.50,0.00
"12/25/2025 09:00:00","N.Y.C.",61761,33.57,1.69,0.00
"12/25/2025 09:00:00","NORTH",61755,32.71,0.83,0.00
"12/25/2025 09:00:00","NPX",61845,59.53,1.44,-26.22
"12/25/2025 09:00:00","O H",61846,22.83,-3.76,5.29
"12/25/2025 09:00:00","PJM",61847,29.59,-0.89,1.40
"12/25/2025 09:00:00","WEST",61752,22.76,-3.03,6.09
"12/25/2025 09:05:00","CAPITL",61757,33.93,1.52,0.00
"12/25/2025 09:05:00","CENTRL",61754,36.66,-1.17,-5.42
"12/25/2025 09:05:00","DUNWOD",61760,34.00,1.59,0.00
"12/25/2025 09:05:00","GENESE",61753,30.11,-2.30,0.00
"12/25/2025 09:05:00","H Q",61844,32.73,0.32,0.00
"12/25/2025 09:05:00","HUD VL",61758,33.87,1.46,0.00
"12/25/2025 09:05:00","LONGIL",61762,34.51,2.11,0.00
"12/25/2025 09:05:00","MHK VL",61756,32.86,0.45,0.00
"12/25/2025 09:05:00","MILLWD",61759,33.96,1.56,0.00
"12/25/2025 09:05:00","N.Y.C.",61761,34.09,1.68,0.00
"12/25/2025 09:05:00","NORTH",61755,33.25,0.84,0.00
"12/25/2025 09:05:00","NPX",61845,68.43,1.46,-34.56
"12/25/2025 09:05:00","O H",61846,18.75,-3.82,9.83
"12/25/2025 09:05:00","PJM",61847,28.90,-0.91,2.60
"12/25/2025 09:05:00","WEST",61752,18.03,-3.05,11.33
"12/25/2025 09:10:00","CAPITL",61757,34.89,1.60,0.00
"12/25/2025 09:10:00","CENTRL",61754,37.46,-1.20,-5.36
"12/25/2025 09:10:00","DUNWOD",61760,34.95,1.66,0.00
"12/25/2025 09:10:00","GENESE",61753,30.89,-2.40,0.00
"12/25/2025 09:10:00","H Q",61844,33.59,0.30,0.00
"12/25/2025 09:10:00","HUD VL",61758,34.79,1.50,0.00
"12/25/2025 09:10:00","LONGIL",61762,35.48,2.20,0.00
"12/25/2025 09:10:00","MHK VL",61756,33.72,0.43,0.00
"12/25/2025 09:10:00","MILLWD",61759,34.89,1.60,0.00
"12/25/2025 09:10:00","N.Y.C.",61761,35.02,1.73,0.00
"12/25/2025 09:10:00","NORTH",61755,34.15,0.86,0.00
"12/25/2025 09:10:00","NPX",61845,69.38,1.53,-34.56
"12/25/2025 09:10:00","O H",61846,19.32,-3.96,10.01
"12/25/2025 09:10:00","PJM",61847,29.74,-0.90,2.65
"12/25/2025 09:10:00","WEST",61752,18.42,-3.16,11.71
"12/25/2025 09:15:00","CAPITL",61757,34.89,1.60,0.00
"12/25/2025 09:15:00","CENTRL",61754,37.29,-1.20,-5.20
"12/25/2025 09:15:00","DUNWOD",61760,34.95,1.66,0.00
"12/25/2025 09:15:00","GENESE",61753,30.93,-2.36,0.00
"12/25/2025 09:15:00","H Q",61844,33.59,0.30,0.00
"12/25/2025 09:15:00","HUD VL",61758,34.79,1.50,0.00
"12/25/2025 09:15:00","LONGIL",61762,35.52,2.23,0.00
"12/25/2025 09:15:00","MHK VL",61756,33.72,0.43,0.00
"12/25/2025 09:15:00","MILLWD",61759,34.89,1.60,0.00
"12/25/2025 09:15:00","N.Y.C.",61761,35.02,1.73,0.00
"12/25/2025 09:15:00","NORTH",61755,34.12,0.83,0.00
"12/25/2025 09:15:00","NPX",61845,69.38,1.53,-34.56
"12/25/2025 09:15:00","O H",61846,19.65,-3.93,9.71
"12/25/2025 09:15:00","PJM",61847,29.82,-0.90,2.57
"12/25/2025 09:15:00","WEST",61752,18.80,-3.13,11.35
"12/25/2025 09:20:00","CAPITL",61757,34.85,1.63,0.00
"12/25/2025 09:20:00","CENTRL",61754,37.39,-1.19,-5.36
"12/25/2025 09:20:00","DUNWOD",61760,34.92,1.69,0.00
"12/25/2025 09:20:00","GENESE",61753,30.87,-2.36,0.00
"12/25/2025 09:20:00","H Q",61844,33.49,0.26,0.00
"12/25/2025 09:20:00","HUD VL",61758,34.79,1.56,0.00
"12/25/2025 09:20:00","LONGIL",61762,35.49,2.26,0.00
"12/25/2025 09:20:00","MHK VL",61756,33.63,0.40,0.00
"12/25/2025 09:20:00","MILLWD",61759,34.85,1.63,0.00
"12/25/2025 09:20:00","N.Y.C.",61761,34.98,1.76,0.00
"12/25/2025 09:20:00","NORTH",61755,34.02,0.80,0.00
"12/25/2025 09:20:00","NPX",61845,68.13,1.56,-33.34
"12/25/2025 09:20:00","O H",61846,19.30,-3.92,10.00
"12/25/2025 09:20:00","PJM",61847,29.72,-0.86,2.65
"12/25/2025 09:20:00","WEST",61752,18.40,-3.12,11.70
"12/25/2025 09:25:00","CAPITL",61757,35.31,1.65,0.00
"12/25/2025 09:25:00","CENTRL",61754,37.12,-1.21,-4.66
"12/25/2025 09:25:00","DUNWOD",61760,35.38,1.72,0.00
"12/25/2025 09:25:00","GENESE",61753,31.27,-2.39,0.00
"12/25/2025 09:25:00","H Q",61844,33.93,0.27,0.00
"12/25/2025 09:25:00","HUD VL",61758,35.25,1.58,0.00
"12/25/2025 09:25:00","LONGIL",61762,35.99,2.32,0.00
"12/25/2025 09:25:00","MHK VL",61756,34.07,0.41,0.00
"12/25/2025 09:25:00","MILLWD",61759,35.35,1.68,0.00
"12/25/2025 09:25:00","N.Y.C.",61761,35.48,1.82,0.00
"12/25/2025 09:25:00","NORTH",61755,34.47,0.81,0.00
"12/25/2025 09:25:00","NPX",61845,68.59,1.58,-33.34
"12/25/2025 09:25:00","O H",61846,20.92,-4.04,8.70
"12/25/2025 09:25:00","PJM",61847,30.49,-0.88,2.30
"12/25/2025 09:25:00","WEST",61752,20.29,-3.20,10.18
"12/25/2025 09:30:00","CAPITL",61757,35.28,1.65,0.00
"12/25/2025 09:30:00","CENTRL",61754,32.66,-1.21,-0.24
"12/25/2025 09:30:00","DUNWOD",61760,35.38,1.75,0.00
"12/25/2025 09:30:00","GENESE",61753,31.18,-2.45,0.00
"12/25/2025 09:30:00","H Q",61844,33.90,0.27,0.00
"12/25/2025 09:30:00","HUD VL",61758,35.21,1.58,0.00
"12/25/2025 09:30:00","LONGIL",61762,36.02,2.39,0.00
"12/25/2025 09:30:00","MHK VL",61756,34.07,0.44,0.00
"12/25/2025 09:30:00","MILLWD",61759,35.31,1.68,0.00
"12/25/2025 09:30:00","N.Y.C.",61761,35.48,1.85,0.00
"12/25/2025 09:30:00","NORTH",61755,34.44,0.81,0.00
"12/25/2025 09:30:00","NPX",61845,68.56,1.58,-33.34
"12/25/2025 09:30:00","O H",61846,29.05,-4.14,0.45
"12/25/2025 09:30:00","PJM",61847,32.61,-0.91,0.12
"12/25/2025 09:30:00","WEST",61752,29.78,-3.33,0.52
"12/25/2025 09:35:00","CAPITL",61757,38.08,1.74,0.00
"12/25/2025 09:35:00","CENTRL",61754,34.99,-1.34,0.00
"12/25/2025 09:35:00","DUNWOD",61760,38.19,1.85,0.00
"12/25/2025 09:35:00","GENESE",61753,33.61,-2.73,0.00
"12/25/2025 09:35:00","H Q",61844,36.66,0.33,0.00
"12/25/2025 09:35:00","HUD VL",61758,38.01,1.67,0.00
"12/25/2025 09:35:00","LONGIL",61762,38.95,2.62,0.00
"12/25/2025 09:35:00","MHK VL",61756,36.77,0.44,0.00
"12/25/2025 09:35:00","MILLWD",61759,38.11,1.78,0.00
"12/25/2025 09:35:00","N.Y.C.",61761,38.26,1.92,0.00
"12/25/2025 09:35:00","NORTH",61755,37.24,0.91,0.00
"12/25/2025 09:35:00","NPX",61845,57.68,1.71,-19.64
"12/25/2025 09:35:00","O H",61846,31.72,-4.62,0.00
"12/25/2025 09:35:00","PJM",61847,35.24,-1.09,0.00
"12/25/2025 09:35:00","WEST",61752,32.52,-3.81,0.00
"12/25/2025 09:40:00","CAPITL",61757,38.12,1.75,0.00
"12/25/2025 09:40:00","CENTRL",61754,35.06,-1.31,0.00
"12/25/2025 09:40:00","DUNWOD",61760,38.23,1.85,0.00
"12/25/2025 09:40:00","GENESE",61753,33.72,-2.65,0.00
"12/25/2025 09:40:00","H Q",61844,36.70,0.33,0.00
"12/25/2025 09:40:00","HUD VL",61758,38.05,1.67,0.00
"12/25/2025 09:40:00","LONGIL",61762,38.99,2.62,0.00
"12/25/2025 09:40:00","MHK VL",61756,36.81,0.44,0.00
"12/25/2025 09:40:00","MILLWD",61759,38.19,1.82,0.00
"12/25/2025 09:40:00","N.Y.C.",61761,38.26,1.89,0.00
"12/25/2025 09:40:00","NORTH",61755,37.21,0.84,0.00
"12/25/2025 09:40:00","NPX",61845,57.72,1.71,-19.64
"12/25/2025 09:40:00","O H",61846,31.86,-4.51,0.00
"12/25/2025 09:40:00","PJM",61847,35.35,-1.02,0.00
"12/25/2025 09:40:00","WEST",61752,32.73,-3.64,0.00
"12/25/2025 09:45:00","CAPITL",61757,38.19,1.75,0.00
"12/25/2025 09:45:00","CENTRL",61754,35.13,-1.31,0.00
"12/25/2025 09:45:00","DUNWOD",61760,38.30,1.86,0.00
"12/25/2025 09:45:00","GENESE",61753,33.82,-2.62,0.00
"12/25/2025 09:45:00","H Q",61844,36.77,0.33,0.00
"12/25/2025 09:45:00","HUD VL",61758,38.12,1.68,0.00
"12/25/2025 09:45:00","LONGIL",61762,39.14,2.70,0.00
"12/25/2025 09:45:00","MHK VL",61756,36.88,0.44,0.00
"12/25/2025 09:45:00","MILLWD",61759,38.26,1.82,0.00
"12/25/2025 09:45:00","N.Y.C.",61761,38.33,1.89,0.00
"12/25/2025 09:45:00","NORTH",61755,37.31,0.87,0.00
"12/25/2025 09:45:00","NPX",61845,57.79,1.71,-19.64
"12/25/2025 09:45:00","O H",61846,31.99,-4.45,0.00
"12/25/2025 09:45:00","PJM",61847,35.46,-0.98,0.00
"12/25/2025 09:45:00","WEST",61752,32.87,-3.57,0.00
"12/25/2025 09:50:00","CAPITL",61757,38.15,1.75,0.00
"12/25/2025 09:50:00","CENTRL",61754,35.13,-1.28,0.00
"12/25/2025 09:50:00","DUNWOD",61760,38.26,1.86,0.00
"12/25/2025 09:50:00","GENESE",61753,33.82,-2.58,0.00
"12/25/2025 09:50:00","H Q",61844,36.70,0.29,0.00
"12/25/2025 09:50:00","HUD VL",61758,38.08,1.68,0.00
"12/25/2025 09:50:00","LONGIL",61762,39.10,2.69,0.00
"12/25/2025 09:50:00","MHK VL",61756,36.84,0.44,0.00
"12/25/2025 09:50:00","MILLWD",61759,38.19,1.78,0.00
"12/25/2025 09:50:00","N.Y.C.",61761,38.30,1.89,0.00
"12/25/2025 09:50:00","NORTH",61755,37.24,0.84,0.00
"12/25/2025 09:50:00","NPX",61845,67.33,1.71,-29.22
"12/25/2025 09:50:00","O H",61846,32.04,-4.37,0.00
"12/25/2025 09:50:00","PJM",61847,35.42,-0.98,0.00
"12/25/2025 09:50:00","WEST",61752,32.91,-3.50,0.00
"12/25/2025 09:55:00","CAPITL",61757,39.12,1.83,0.00
"12/25/2025 09:55:00","CENTRL",61754,35.95,-1.34,0.00
"12/25/2025 09:55:00","DUNWOD",61760,39.26,1.97,0.00
"12/25/2025 09:55:00","GENESE",61753,34.57,-2.72,0.00
"12/25/2025 09:55:00","H Q",61844,37.59,0.30,0.00
"12/25/2025 09:55:00","HUD VL",61758,39.08,1.79,0.00
"12/25/2025 09:55:00","LONGIL",61762,40.12,2.83,0.00
"12/25/2025 09:55:00","MHK VL",61756,37.77,0.48,0.00
"12/25/2025 09:55:00","MILLWD",61759,39.19,1.90,0.00
"12/25/2025 09:55:00","N.Y.C.",61761,39.34,2.05,0.00
"12/25/2025 09:55:00","NORTH",61755,38.15,0.86,0.00
"12/25/2025 09:55:00","NPX",61845,68.26,1.75,-29.22
"12/25/2025 09:55:00","O H",61846,32.74,-4.55,0.00
"12/25/2025 09:55:00","PJM",61847,36.28,-1.01,0.00
"12/25/2025 09:55:00","WEST",61752,33.60,-3.69,0.00
"12/25/2025 10:00:00","CAPITL",61757,47.12,2.24,0.00
"12/25/2025 10:00:00","CENTRL",61754,43.67,-1.71,-0.50
"12/25/2025 10:00:00","DUNWOD",61760,47.44,2.56,0.00
"12/25/2025 10:00:00","GENESE",61753,41.47,-3.41,0.00
"12/25/2025 10:00:00","H Q",61844,45.19,0.32,0.00
"12/25/2025 10:00:00","HUD VL",61758,47.17,2.29,0.00
"12/25/2025 10:00:00","LONGIL",61762,99.88,3.63,-51.37
"12/25/2025 10:00:00","MHK VL",61756,45.46,0.58,0.00
"12/25/2025 10:00:00","MILLWD",61759,47.35,2.47,0.00
"12/25/2025 10:00:00","N.Y.C.",61761,47.67,2.78,0.00
"12/25/2025 10:00:00","NORTH",61755,45.82,0.94,0.00
"12/25/2025 10:00:00","NPX",61845,76.34,2.24,-29.22
"12/25/2025 10:00:00","O H",61846,38.21,-5.74,0.93
"12/25/2025 10:00:00","PJM",61847,43.47,-1.17,0.24
"12/25/2025 10:00:00","WEST",61752,39.22,-4.58,1.08
"12/25/2025 10:05:00","CAPITL",61757,46.75,2.18,0.00
"12/25/2025 10:05:00","CENTRL",61754,45.15,-1.69,-2.27
"12/25/2025 10:05:00","DUNWOD",61760,47.11,2.54,0.00
"12/25/2025 10:05:00","GENESE",61753,41.15,-3.43,-0.01
"12/25/2025 10:05:00","H Q",61844,44.92,0.35,0.00
"12/25/2025 10:05:00","HUD VL",61758,46.80,2.23,0.00
"12/25/2025 10:05:00","LONGIL",61762,48.18,3.61,0.00
"12/25/2025 10:05:00","MHK VL",61756,45.15,0.58,0.00
"12/25/2025 10:05:00","MILLWD",61759,47.02,2.45,0.00
"12/25/2025 10:05:00","N.Y.C.",61761,47.34,2.76,0.00
"12/25/2025 10:05:00","NORTH",61755,45.55,0.98,0.00
"12/25/2025 10:05:00","NPX",61845,82.02,2.18,-35.26
"12/25/2025 10:05:00","O H",61846,34.55,-5.75,4.26
"12/25/2025 10:05:00","PJM",61847,42.24,-1.20,1.12
"12/25/2025 10:05:00","WEST",61752,35.05,-4.59,4.93
"12/25/2025 10:10:00","CAPITL",61757,46.26,2.12,0.00
"12/25/2025 10:10:00","CENTRL",61754,42.97,-1.63,-0.46
"12/25/2025 10:10:00","DUNWOD",61760,46.65,2.51,0.00
"12/25/2025 10:10:00","GENESE",61753,40.78,-3.36,0.00
"12/25/2025 10:10:00","H Q",61844,44.45,0.31,0.00
"12/25/2025 10:10:00","HUD VL",61758,46.34,2.21,0.00
"12/25/2025 10:10:00","LONGIL",61762,47.58,3.45,0.00
"12/25/2025 10:10:00","MHK VL",61756,44.67,0.53,0.00
"12/25/2025 10:10:00","MILLWD",61759,46.52,2.38,0.00
"12/25/2025 10:10:00","N.Y.C.",61761,46.84,2.69,0.00
"12/25/2025 10:10:00","NORTH",61755,45.07,0.93,0.00
"12/25/2025 10:10:00","NPX",61845,81.57,2.16,-35.26
"12/25/2025 10:10:00","O H",61846,37.63,-5.65,0.86
"12/25/2025 10:10:00","PJM",61847,42.81,-1.10,0.23
"12/25/2025 10:10:00","WEST",61752,38.73,-4.41,0.99
"12/25/2025 10:15:00","CAPITL",61757,46.21,2.16,0.00
"12/25/2025 10:15:00","CENTRL",61754,42.83,-1.67,-0.45
"12/25/2025 10:15:00","DUNWOD",61760,46.61,2.55,0.00
"12/25/2025 10:15:00","GENESE",61753,40.71,-3.35,0.00
"12/25/2025 10:15:00","H Q",61844,44.36,0.31,0.00
"12/25/2025 10:15:00","HUD VL",61758,46.34,2.29,0.00
"12/25/2025 10:15:00","LONGIL",61762,47.58,3.53,0.00
"12/25/2025 10:15:00","MHK VL",61756,44.54,0.49,0.00
"12/25/2025 10:15:00","MILLWD",61759,46.52,2.47,0.00
"12/25/2025 10:15:00","N.Y.C.",61761,46.84,2.78,0.00
"12/25/2025 10:15:00","NORTH",61755,44.94,0.88,0.00
"12/25/2025 10:15:00","NPX",61845,81.56,2.25,-35.26
"12/25/2025 10:15:00","O H",61846,37.58,-5.64,0.83
"12/25/2025 10:15:00","PJM",61847,42.69,-1.15,0.22
"12/25/2025 10:15:00","WEST",61752,38.65,-4.45,0.96
"12/25/2025 10:20:00","CAPITL",61757,46.31,2.16,0.00
"12/25/2025 10:20:00","CENTRL",61754,42.97,-1.63,-0.46
"12/25/2025 10:20:00","DUNWOD",61760,46.75,2.60,0.00
"12/25/2025 10:20:00","GENESE",61753,40.84,-3.31,0.00
"12/25/2025 10:20:00","H Q",61844,44.41,0.27,0.00
"12/25/2025 10:20:00","HUD VL",61758,46.44,2.29,0.00
"12/25/2025 10:20:00","LONGIL",61762,47.68,3.53,0.00
"12/25/2025 10:20:00","MHK VL",61756,44.63,0.49,0.00
"12/25/2025 10:20:00","MILLWD",61759,46.62,2.47,0.00
"12/25/2025 10:20:00","N.Y.C.",61761,46.88,2.74,0.00
"12/25/2025 10:20:00","NORTH",61755,44.98,0.84,0.00
"12/25/2025 10:20:00","NPX",61845,80.60,2.25,-34.21
"12/25/2025 10:20:00","O H",61846,37.69,-5.61,0.85
"12/25/2025 10:20:00","PJM",61847,42.86,-1.06,0.22
"12/25/2025 10:20:00","WEST",61752,38.80,-4.37,0.98
"12/25/2025 10:25:00","CAPITL",61757,47.04,2.15,0.00
"12/25/2025 10:25:00","CENTRL",61754,43.19,-1.71,0.00
"12/25/2025 10:25:00","DUNWOD",61760,47.49,2.60,0.00
"12/25/2025 10:25:00","GENESE",61753,41.47,-3.41,0.00
"12/25/2025 10:25:00","H Q",61844,45.20,0.32,0.00
"12/25/2025 10:25:00","HUD VL",61758,47.17,2.29,0.00
"12/25/2025 10:25:00","LONGIL",61762,48.48,3.59,0.00
"12/25/2025 10:25:00","MHK VL",61756,45.38,0.49,0.00
"12/25/2025 10:25:00","MILLWD",61759,47.35,2.47,0.00
"12/25/2025 10:25:00","N.Y.C.",61761,47.58,2.69,0.00
"12/25/2025 10:25:00","NORTH",61755,45.78,0.90,0.00
"12/25/2025 10:25:00","NPX",61845,81.38,2.29,-34.21
"12/25/2025 10:25:00","O H",61846,39.09,-5.79,0.01
"12/25/2025 10:25:00","PJM",61847,43.72,-1.17,0.00
"12/25/2025 10:25:00","WEST",61752,40.25,-4.62,0.01
"12/25/2025 10:30:00","CAPITL",61757,47.04,2.15,0.00
"12/25/2025 10:30:00","CENTRL",61754,43.31,-1.57,0.00
"12/25/2025 10:30:00","DUNWOD",61760,47.49,2.60,0.00
"12/25/2025 10:30:00","GENESE",61753,41.52,-3.37,0.00
"12/25/2025 10:30:00","H Q",61844,45.20,0.32,0.00
"12/25/2025 10:30:00","HUD VL",61758,47.17,2.29,0.00
