"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2025 07:05:00","CAPITL",61757,32.12,1.06,0.00
"03/30/2025 07:05:00","CENTRL",61754,30.56,-0.50,0.00
"03/30/2025 07:05:00","DUNWOD",61760,32.21,1.15,0.00
"03/30/2025 07:05:00","GENESE",61753,29.76,-1.30,0.00
"03/30/2025 07:05:00","H Q",61844,33.50,0.22,-2.22
"03/30/2025 07:05:00","HUD VL",61758,32.03,0.96,0.00
"03/30/2025 07:05:00","LONGIL",61762,31.90,0.84,0.00
"03/30/2025 07:05:00","MHK VL",61756,31.53,0.47,0.00
"03/30/2025 07:05:00","MILLWD",61759,32.06,0.99,0.00
"03/30/2025 07:05:00","N.Y.C.",61761,34.13,1.27,-1.80
"03/30/2025 07:05:00","NORTH",61755,31.65,0.59,0.00
"03/30/2025 07:05:00","NPX",61845,34.21,0.93,-2.22
"03/30/2025 07:05:00","O H",61846,28.61,-2.45,0.00
"03/30/2025 07:05:00","PJM",61847,33.76,-0.59,-3.29
"03/30/2025 07:05:00","WEST",61752,29.11,-1.96,0.00
"03/30/2025 07:10:00","CAPITL",61757,29.73,1.00,0.00
"03/30/2025 07:10:00","CENTRL",61754,28.21,-0.52,0.00
"03/30/2025 07:10:00","DUNWOD",61760,29.82,1.09,0.00
"03/30/2025 07:10:00","GENESE",61753,27.44,-1.29,0.00
"03/30/2025 07:10:00","H Q",61844,31.12,0.17,-2.22
"03/30/2025 07:10:00","HUD VL",61758,29.65,0.92,0.00
"03/30/2025 07:10:00","LONGIL",61762,29.50,0.78,0.00
"03/30/2025 07:10:00","MHK VL",61756,29.16,0.43,0.00
"03/30/2025 07:10:00","MILLWD",61759,29.71,0.98,0.00
"03/30/2025 07:10:00","N.Y.C.",61761,32.22,1.21,-2.28
"03/30/2025 07:10:00","NORTH",61755,29.25,0.52,0.00
"03/30/2025 07:10:00","NPX",61845,31.84,0.89,-2.22
"03/30/2025 07:10:00","O H",61846,26.32,-2.41,0.00
"03/30/2025 07:10:00","PJM",61847,31.44,-0.57,-3.29
"03/30/2025 07:10:00","WEST",61752,26.77,-1.95,0.00
"03/30/2025 07:15:00","CAPITL",61757,28.59,0.99,0.00
"03/30/2025 07:15:00","CENTRL",61754,27.04,-0.55,0.00
"03/30/2025 07:15:00","DUNWOD",61760,28.73,1.13,0.00
"03/30/2025 07:15:00","GENESE",61753,26.22,-1.38,0.00
"03/30/2025 07:15:00","H Q",61844,29.98,0.17,-2.22
"03/30/2025 07:15:00","HUD VL",61758,28.53,0.94,0.00
"03/30/2025 07:15:00","LONGIL",61762,28.42,0.83,0.00
"03/30/2025 07:15:00","MHK VL",61756,28.01,0.41,0.00
"03/30/2025 07:15:00","MILLWD",61759,28.59,0.99,0.00
"03/30/2025 07:15:00","N.Y.C.",61761,31.24,1.24,-2.40
"03/30/2025 07:15:00","NORTH",61755,28.06,0.47,0.00
"03/30/2025 07:15:00","NPX",61845,30.72,0.91,-2.22
"03/30/2025 07:15:00","O H",61846,25.06,-2.54,0.00
"03/30/2025 07:15:00","PJM",61847,30.28,-0.61,-3.29
"03/30/2025 07:15:00","WEST",61752,25.47,-2.12,0.00
"03/30/2025 07:20:00","CAPITL",61757,28.41,0.99,0.00
"03/30/2025 07:20:00","CENTRL",61754,26.82,-0.60,0.00
"03/30/2025 07:20:00","DUNWOD",61760,28.55,1.12,0.00
"03/30/2025 07:20:00","GENESE",61753,26.06,-1.37,0.00
"03/30/2025 07:20:00","H Q",61844,27.59,0.17,0.00
"03/30/2025 07:20:00","HUD VL",61758,28.39,0.96,0.00
"03/30/2025 07:20:00","LONGIL",61762,28.30,0.88,0.00
"03/30/2025 07:20:00","MHK VL",61756,27.84,0.41,0.00
"03/30/2025 07:20:00","MILLWD",61759,28.44,1.02,0.00
"03/30/2025 07:20:00","N.Y.C.",61761,31.09,1.24,-2.43
"03/30/2025 07:20:00","NORTH",61755,27.89,0.47,0.00
"03/30/2025 07:20:00","NPX",61845,28.33,0.90,0.00
"03/30/2025 07:20:00","O H",61846,24.93,-2.50,0.00
"03/30/2025 07:20:00","PJM",61847,26.82,-0.60,0.00
"03/30/2025 07:20:00","WEST",61752,25.31,-2.11,0.00
"03/30/2025 07:25:00","CAPITL",61757,27.29,0.95,0.00
"03/30/2025 07:25:00","CENTRL",61754,25.82,-0.53,0.00
"03/30/2025 07:25:00","DUNWOD",61760,27.40,1.05,0.00
"03/30/2025 07:25:00","GENESE",61753,25.11,-1.24,0.00
"03/30/2025 07:25:00","H Q",61844,26.50,0.16,0.00
"03/30/2025 07:25:00","HUD VL",61758,27.21,0.87,0.00
"03/30/2025 07:25:00","LONGIL",61762,27.16,0.82,0.00
"03/30/2025 07:25:00","MHK VL",61756,26.74,0.40,0.00
"03/30/2025 07:25:00","MILLWD",61759,27.27,0.92,0.00
"03/30/2025 07:25:00","N.Y.C.",61761,30.10,1.16,-2.59
"03/30/2025 07:25:00","NORTH",61755,26.79,0.45,0.00
"03/30/2025 07:25:00","NPX",61845,27.21,0.87,0.00
"03/30/2025 07:25:00","O H",61846,24.05,-2.29,0.00
"03/30/2025 07:25:00","PJM",61847,25.77,-0.58,0.00
"03/30/2025 07:25:00","WEST",61752,24.42,-1.92,0.00
"03/30/2025 07:30:00","CAPITL",61757,28.44,1.04,0.00
"03/30/2025 07:30:00","CENTRL",61754,26.80,-0.60,0.00
"03/30/2025 07:30:00","DUNWOD",61760,28.60,1.20,0.00
"03/30/2025 07:30:00","GENESE",61753,26.00,-1.40,0.00
"03/30/2025 07:30:00","H Q",61844,27.54,0.14,0.00
"03/30/2025 07:30:00","HUD VL",61758,28.41,1.01,0.00
"03/30/2025 07:30:00","LONGIL",61762,28.36,0.96,0.00
"03/30/2025 07:30:00","MHK VL",61756,27.81,0.41,0.00
"03/30/2025 07:30:00","MILLWD",61759,28.47,1.07,0.00
"03/30/2025 07:30:00","N.Y.C.",61761,31.13,1.32,-2.42
"03/30/2025 07:30:00","NORTH",61755,27.81,0.41,0.00
"03/30/2025 07:30:00","NPX",61845,28.36,0.96,0.00
"03/30/2025 07:30:00","O H",61846,24.88,-2.52,0.00
"03/30/2025 07:30:00","PJM",61847,26.85,-0.55,0.00
"03/30/2025 07:30:00","WEST",61752,25.23,-2.16,0.00
"03/30/2025 07:35:00","CAPITL",61757,29.67,1.11,0.00
"03/30/2025 07:35:00","CENTRL",61754,27.93,-0.63,0.00
"03/30/2025 07:35:00","DUNWOD",61760,29.87,1.31,0.00
"03/30/2025 07:35:00","GENESE",61753,27.07,-1.49,0.00
"03/30/2025 07:35:00","H Q",61844,28.67,0.11,0.00
"03/30/2025 07:35:00","HUD VL",61758,29.67,1.11,0.00
"03/30/2025 07:35:00","LONGIL",61762,29.59,1.03,0.00
"03/30/2025 07:35:00","MHK VL",61756,29.01,0.46,0.00
"03/30/2025 07:35:00","MILLWD",61759,29.73,1.17,0.00
"03/30/2025 07:35:00","N.Y.C.",61761,32.22,1.43,-2.23
"03/30/2025 07:35:00","NORTH",61755,28.96,0.40,0.00
"03/30/2025 07:35:00","NPX",61845,29.62,1.06,0.00
"03/30/2025 07:35:00","O H",61846,25.82,-2.74,0.00
"03/30/2025 07:35:00","PJM",61847,28.02,-0.54,0.00
"03/30/2025 07:35:00","WEST",61752,26.25,-2.31,0.00
"03/30/2025 07:40:00","CAPITL",61757,29.31,1.10,0.00
"03/30/2025 07:40:00","CENTRL",61754,27.59,-0.62,0.00
"03/30/2025 07:40:00","DUNWOD",61760,29.50,1.30,0.00
"03/30/2025 07:40:00","GENESE",61753,26.66,-1.55,0.00
"03/30/2025 07:40:00","H Q",61844,28.35,0.14,0.00
"03/30/2025 07:40:00","HUD VL",61758,29.31,1.10,0.00
"03/30/2025 07:40:00","LONGIL",61762,29.17,0.96,0.00
"03/30/2025 07:40:00","MHK VL",61756,28.66,0.45,0.00
"03/30/2025 07:40:00","MILLWD",61759,29.36,1.16,0.00
"03/30/2025 07:40:00","N.Y.C.",61761,32.03,1.41,-2.41
"03/30/2025 07:40:00","NORTH",61755,28.63,0.42,0.00
"03/30/2025 07:40:00","NPX",61845,29.22,1.01,0.00
"03/30/2025 07:40:00","O H",61846,25.39,-2.82,0.00
"03/30/2025 07:40:00","PJM",61847,27.67,-0.54,0.00
"03/30/2025 07:40:00","WEST",61752,25.81,-2.40,0.00
"03/30/2025 07:45:00","CAPITL",61757,29.13,1.07,0.00
"03/30/2025 07:45:00","CENTRL",61754,27.89,-0.64,-0.47
"03/30/2025 07:45:00","DUNWOD",61760,29.33,1.26,0.00
"03/30/2025 07:45:00","GENESE",61753,26.47,-1.60,0.00
"03/30/2025 07:45:00","H Q",61844,28.26,0.20,0.00
"03/30/2025 07:45:00","HUD VL",61758,29.13,1.07,0.00
"03/30/2025 07:45:00","LONGIL",61762,29.05,0.98,0.00
"03/30/2025 07:45:00","MHK VL",61756,28.51,0.45,0.00
"03/30/2025 07:45:00","MILLWD",61759,29.19,1.12,0.00
"03/30/2025 07:45:00","N.Y.C.",61761,31.87,1.37,-2.43
"03/30/2025 07:45:00","NORTH",61755,28.57,0.51,0.00
"03/30/2025 07:45:00","NPX",61845,29.05,0.98,0.00
"03/30/2025 07:45:00","O H",61846,24.21,-2.92,0.94
"03/30/2025 07:45:00","PJM",61847,27.45,-0.62,0.00
"03/30/2025 07:45:00","WEST",61752,24.75,-2.55,0.76
"03/30/2025 07:50:00","CAPITL",61757,29.16,1.07,0.00
"03/30/2025 07:50:00","CENTRL",61754,27.93,-0.67,-0.52
"03/30/2025 07:50:00","DUNWOD",61760,29.33,1.23,0.00
"03/30/2025 07:50:00","GENESE",61753,26.55,-1.55,0.00
"03/30/2025 07:50:00","H Q",61844,28.29,0.20,0.00
"03/30/2025 07:50:00","HUD VL",61758,29.16,1.07,0.00
"03/30/2025 07:50:00","LONGIL",61762,29.05,0.96,0.00
"03/30/2025 07:50:00","MHK VL",61756,28.51,0.42,0.00
"03/30/2025 07:50:00","MILLWD",61759,29.22,1.12,0.00
"03/30/2025 07:50:00","N.Y.C.",61761,31.90,1.38,-2.43
"03/30/2025 07:50:00","NORTH",61755,28.63,0.53,0.00
"03/30/2025 07:50:00","NPX",61845,29.08,0.98,0.00
"03/30/2025 07:50:00","O H",61846,24.22,-2.84,1.04
"03/30/2025 07:50:00","PJM",61847,27.47,-0.62,0.00
"03/30/2025 07:50:00","WEST",61752,24.76,-2.50,0.83
"03/30/2025 07:55:00","CAPITL",61757,31.74,1.13,0.00
"03/30/2025 07:55:00","CENTRL",61754,32.49,-0.67,-2.56
"03/30/2025 07:55:00","DUNWOD",61760,31.95,1.35,0.00
"03/30/2025 07:55:00","GENESE",61753,29.08,-1.53,0.00
"03/30/2025 07:55:00","H Q",61844,30.82,0.22,0.00
"03/30/2025 07:55:00","HUD VL",61758,31.74,1.13,0.00
"03/30/2025 07:55:00","LONGIL",61762,31.62,1.01,0.00
"03/30/2025 07:55:00","MHK VL",61756,31.07,0.46,0.00
"03/30/2025 07:55:00","MILLWD",61759,31.80,1.19,0.00
"03/30/2025 07:55:00","N.Y.C.",61761,34.11,1.47,-2.04
"03/30/2025 07:55:00","NORTH",61755,31.19,0.58,0.00
"03/30/2025 07:55:00","NPX",61845,31.65,1.04,0.00
"03/30/2025 07:55:00","O H",61846,22.63,-2.85,5.13
"03/30/2025 07:55:00","PJM",61847,30.00,-0.61,0.00
"03/30/2025 07:55:00","WEST",61752,23.99,-2.48,4.14
"03/30/2025 08:00:00","CAPITL",61757,32.77,1.17,0.00
"03/30/2025 08:00:00","CENTRL",61754,30.84,-0.76,0.00
"03/30/2025 08:00:00","DUNWOD",61760,32.92,1.33,0.00
"03/30/2025 08:00:00","GENESE",61753,30.05,-1.55,0.00
"03/30/2025 08:00:00","H Q",61844,31.88,0.28,0.00
"03/30/2025 08:00:00","HUD VL",61758,32.70,1.11,0.00
"03/30/2025 08:00:00","LONGIL",61762,32.61,1.01,0.00
"03/30/2025 08:00:00","MHK VL",61756,32.07,0.47,0.00
"03/30/2025 08:00:00","MILLWD",61759,32.77,1.17,0.00
"03/30/2025 08:00:00","N.Y.C.",61761,34.85,1.45,-1.80
"03/30/2025 08:00:00","NORTH",61755,32.32,0.73,0.00
"03/30/2025 08:00:00","NPX",61845,32.64,1.04,0.00
"03/30/2025 08:00:00","O H",61846,28.75,-2.84,0.00
"03/30/2025 08:00:00","PJM",61847,30.96,-0.63,0.00
"03/30/2025 08:00:00","WEST",61752,29.19,-2.40,0.00
"03/30/2025 08:05:00","CAPITL",61757,33.97,1.15,0.00
"03/30/2025 08:05:00","CENTRL",61754,32.07,-0.75,0.00
"03/30/2025 08:05:00","DUNWOD",61760,34.17,1.35,0.00
"03/30/2025 08:05:00","GENESE",61753,31.35,-1.48,0.00
"03/30/2025 08:05:00","H Q",61844,33.15,0.33,0.00
"03/30/2025 08:05:00","HUD VL",61758,33.97,1.15,0.00
"03/30/2025 08:05:00","LONGIL",61762,33.87,1.05,0.00
"03/30/2025 08:05:00","MHK VL",61756,33.35,0.52,0.00
"03/30/2025 08:05:00","MILLWD",61759,34.00,1.18,0.00
"03/30/2025 08:05:00","N.Y.C.",61761,35.92,1.48,-1.62
"03/30/2025 08:05:00","NORTH",61755,33.58,0.76,0.00
"03/30/2025 08:05:00","NPX",61845,33.87,1.05,0.00
"03/30/2025 08:05:00","O H",61846,30.07,-2.76,0.00
"03/30/2025 08:05:00","PJM",61847,32.17,-0.66,0.00
"03/30/2025 08:05:00","WEST",61752,30.46,-2.36,0.00
"03/30/2025 08:10:00","CAPITL",61757,34.24,1.19,0.00
"03/30/2025 08:10:00","CENTRL",61754,32.23,-0.82,0.00
"03/30/2025 08:10:00","DUNWOD",61760,34.50,1.45,0.00
"03/30/2025 08:10:00","GENESE",61753,31.43,-1.62,0.00
"03/30/2025 08:10:00","H Q",61844,33.38,0.33,0.00
"03/30/2025 08:10:00","HUD VL",61758,34.27,1.22,0.00
"03/30/2025 08:10:00","LONGIL",61762,34.21,1.16,0.00
"03/30/2025 08:10:00","MHK VL",61756,33.58,0.53,0.00
"03/30/2025 08:10:00","MILLWD",61759,34.34,1.29,0.00
"03/30/2025 08:10:00","N.Y.C.",61761,37.05,1.59,-2.42
"03/30/2025 08:10:00","NORTH",61755,33.81,0.76,0.00
"03/30/2025 08:10:00","NPX",61845,34.14,1.09,0.00
"03/30/2025 08:10:00","O H",61846,30.10,-2.94,0.01
"03/30/2025 08:10:00","PJM",61847,32.39,-0.66,0.00
"03/30/2025 08:10:00","WEST",61752,30.53,-2.51,0.01
"03/30/2025 08:15:00","CAPITL",61757,34.52,1.20,0.00
"03/30/2025 08:15:00","CENTRL",61754,32.93,-0.77,-0.37
"03/30/2025 08:15:00","DUNWOD",61760,34.75,1.43,0.00
"03/30/2025 08:15:00","GENESE",61753,31.76,-1.57,0.00
"03/30/2025 08:15:00","H Q",61844,33.62,0.30,0.00
"03/30/2025 08:15:00","HUD VL",61758,34.52,1.20,0.00
"03/30/2025 08:15:00","LONGIL",61762,34.46,1.13,0.00
"03/30/2025 08:15:00","MHK VL",61756,33.89,0.57,0.00
"03/30/2025 08:15:00","MILLWD",61759,34.59,1.27,0.00
"03/30/2025 08:15:00","N.Y.C.",61761,37.30,1.57,-2.41
"03/30/2025 08:15:00","NORTH",61755,34.05,0.73,0.00
"03/30/2025 08:15:00","NPX",61845,34.39,1.07,0.00
"03/30/2025 08:15:00","O H",61846,29.67,-2.93,0.72
"03/30/2025 08:15:00","PJM",61847,32.72,-0.60,0.00
"03/30/2025 08:15:00","WEST",61752,30.24,-2.50,0.58
"03/30/2025 08:20:00","CAPITL",61757,34.05,1.22,0.00
"03/30/2025 08:20:00","CENTRL",61754,32.18,-0.79,-0.14
"03/30/2025 08:20:00","DUNWOD",61760,34.27,1.44,0.00
"03/30/2025 08:20:00","GENESE",61753,31.22,-1.61,0.00
"03/30/2025 08:20:00","H Q",61844,33.12,0.29,0.00
"03/30/2025 08:20:00","HUD VL",61758,34.05,1.22,0.00
"03/30/2025 08:20:00","LONGIL",61762,33.98,1.15,0.00
"03/30/2025 08:20:00","MHK VL",61756,33.39,0.56,0.00
"03/30/2025 08:20:00","MILLWD",61759,34.11,1.28,0.00
"03/30/2025 08:20:00","N.Y.C.",61761,36.82,1.58,-2.41
"03/30/2025 08:20:00","NORTH",61755,33.55,0.72,0.00
"03/30/2025 08:20:00","NPX",61845,33.91,1.08,0.00
"03/30/2025 08:20:00","O H",61846,29.60,-2.95,0.28
"03/30/2025 08:20:00","PJM",61847,32.21,-0.62,0.00
"03/30/2025 08:20:00","WEST",61752,30.08,-2.53,0.22
"03/30/2025 08:25:00","CAPITL",61757,34.46,1.23,0.00
"03/30/2025 08:25:00","CENTRL",61754,32.37,-0.86,0.00
"03/30/2025 08:25:00","DUNWOD",61760,34.69,1.46,0.00
"03/30/2025 08:25:00","GENESE",61753,31.47,-1.76,0.00
"03/30/2025 08:25:00","H Q",61844,33.57,0.33,0.00
"03/30/2025 08:25:00","HUD VL",61758,34.50,1.26,0.00
"03/30/2025 08:25:00","LONGIL",61762,34.46,1.23,0.00
"03/30/2025 08:25:00","MHK VL",61756,33.80,0.56,0.00
"03/30/2025 08:25:00","MILLWD",61759,34.56,1.33,0.00
"03/30/2025 08:25:00","N.Y.C.",61761,37.28,1.63,-2.41
"03/30/2025 08:25:00","NORTH",61755,34.03,0.80,0.00
"03/30/2025 08:25:00","NPX",61845,34.36,1.13,0.00
"03/30/2025 08:25:00","O H",61846,30.10,-3.13,0.01
"03/30/2025 08:25:00","PJM",61847,32.53,-0.70,0.00
"03/30/2025 08:25:00","WEST",61752,30.57,-2.66,0.01
"03/30/2025 08:30:00","CAPITL",61757,34.49,1.23,0.00
"03/30/2025 08:30:00","CENTRL",61754,32.37,-0.90,-0.01
"03/30/2025 08:30:00","DUNWOD",61760,34.75,1.50,0.00
"03/30/2025 08:30:00","GENESE",61753,31.49,-1.76,0.00
"03/30/2025 08:30:00","H Q",61844,33.59,0.33,0.00
"03/30/2025 08:30:00","HUD VL",61758,34.55,1.30,0.00
"03/30/2025 08:30:00","LONGIL",61762,34.52,1.26,0.00
"03/30/2025 08:30:00","MHK VL",61756,33.79,0.53,0.00
"03/30/2025 08:30:00","MILLWD",61759,34.62,1.36,0.00
"03/30/2025 08:30:00","N.Y.C.",61761,37.45,1.66,-2.53
"03/30/2025 08:30:00","NORTH",61755,34.02,0.77,0.00
"03/30/2025 08:30:00","NPX",61845,34.39,1.13,0.00
"03/30/2025 08:30:00","O H",61846,30.07,-3.16,0.03
"03/30/2025 08:30:00","PJM",61847,32.56,-0.70,0.00
"03/30/2025 08:30:00","WEST",61752,30.54,-2.69,0.02
"03/30/2025 08:35:00","CAPITL",61757,34.68,1.20,0.00
"03/30/2025 08:35:00","CENTRL",61754,32.85,-0.80,-0.18
"03/30/2025 08:35:00","DUNWOD",61760,34.98,1.51,0.00
"03/30/2025 08:35:00","GENESE",61753,31.80,-1.67,0.00
"03/30/2025 08:35:00","H Q",61844,33.81,0.33,0.00
"03/30/2025 08:35:00","HUD VL",61758,34.75,1.27,0.00
"03/30/2025 08:35:00","LONGIL",61762,34.72,1.24,0.00
"03/30/2025 08:35:00","MHK VL",61756,34.04,0.57,0.00
"03/30/2025 08:35:00","MILLWD",61759,34.82,1.34,0.00
"03/30/2025 08:35:00","N.Y.C.",61761,37.68,1.67,-2.53
"03/30/2025 08:35:00","NORTH",61755,34.21,0.74,0.00
"03/30/2025 08:35:00","NPX",61845,34.58,1.10,0.00
"03/30/2025 08:35:00","O H",61846,30.11,-3.01,0.35
"03/30/2025 08:35:00","PJM",61847,32.87,-0.60,0.00
"03/30/2025 08:35:00","WEST",61752,30.62,-2.58,0.28
"03/30/2025 08:40:00","CAPITL",61757,34.53,1.23,0.00
"03/30/2025 08:40:00","CENTRL",61754,32.47,-0.83,0.00
"03/30/2025 08:40:00","DUNWOD",61760,34.80,1.50,0.00
"03/30/2025 08:40:00","GENESE",61753,31.47,-1.83,0.00
"03/30/2025 08:40:00","H Q",61844,33.63,0.33,0.00
"03/30/2025 08:40:00","HUD VL",61758,34.59,1.30,0.00
"03/30/2025 08:40:00","LONGIL",61762,34.59,1.30,0.00
"03/30/2025 08:40:00","MHK VL",61756,33.86,0.57,0.00
"03/30/2025 08:40:00","MILLWD",61759,34.66,1.37,0.00
"03/30/2025 08:40:00","N.Y.C.",61761,37.49,1.66,-2.53
"03/30/2025 08:40:00","NORTH",61755,34.09,0.80,0.00
"03/30/2025 08:40:00","NPX",61845,34.43,1.13,0.00
"03/30/2025 08:40:00","O H",61846,30.10,-3.20,0.00
"03/30/2025 08:40:00","PJM",61847,32.66,-0.63,0.00
"03/30/2025 08:40:00","WEST",61752,30.60,-2.70,0.00
"03/30/2025 08:45:00","CAPITL",61757,35.28,1.26,0.00
"03/30/2025 08:45:00","CENTRL",61754,33.17,-0.85,0.00
"03/30/2025 08:45:00","DUNWOD",61760,35.55,1.53,0.00
"03/30/2025 08:45:00","GENESE",61753,32.15,-1.87,0.00
"03/30/2025 08:45:00","H Q",61844,34.39,0.37,0.00
"03/30/2025 08:45:00","HUD VL",61758,35.31,1.29,0.00
"03/30/2025 08:45:00","LONGIL",61762,35.34,1.33,0.00
"03/30/2025 08:45:00","MHK VL",61756,34.63,0.61,0.00
"03/30/2025 08:45:00","MILLWD",61759,35.38,1.36,0.00
"03/30/2025 08:45:00","N.Y.C.",61761,38.37,1.70,-2.65
"03/30/2025 08:45:00","NORTH",61755,34.83,0.82,0.00
"03/30/2025 08:45:00","NPX",61845,35.14,1.12,0.00
"03/30/2025 08:45:00","O H",61846,30.72,-3.30,0.00
"03/30/2025 08:45:00","PJM",61847,33.37,-0.65,0.00
"03/30/2025 08:45:00","WEST",61752,31.26,-2.75,0.00
"03/30/2025 08:50:00","CAPITL",61757,34.53,1.23,0.00
"03/30/2025 08:50:00","CENTRL",61754,32.47,-0.83,0.00
"03/30/2025 08:50:00","DUNWOD",61760,34.83,1.53,0.00
"03/30/2025 08:50:00","GENESE",61753,31.47,-1.83,0.00
"03/30/2025 08:50:00","H Q",61844,33.63,0.33,0.00
"03/30/2025 08:50:00","HUD VL",61758,34.59,1.30,0.00
"03/30/2025 08:50:00","LONGIL",61762,34.63,1.33,0.00
"03/30/2025 08:50:00","MHK VL",61756,33.86,0.57,0.00
"03/30/2025 08:50:00","MILLWD",61759,34.66,1.37,0.00
"03/30/2025 08:50:00","N.Y.C.",61761,37.65,1.70,-2.65
"03/30/2025 08:50:00","NORTH",61755,34.09,0.80,0.00
"03/30/2025 08:50:00","NPX",61845,34.39,1.10,0.00
"03/30/2025 08:50:00","O H",61846,30.10,-3.20,0.00
"03/30/2025 08:50:00","PJM",61847,32.66,-0.63,0.00
"03/30/2025 08:50:00","WEST",61752,30.60,-2.70,0.00
"03/30/2025 08:55:00","CAPITL",61757,35.31,1.29,0.00
"03/30/2025 08:55:00","CENTRL",61754,33.11,-0.92,0.00
"03/30/2025 08:55:00","DUNWOD",61760,35.65,1.63,0.00
"03/30/2025 08:55:00","GENESE",61753,32.11,-1.90,0.00
"03/30/2025 08:55:00","H Q",61844,34.32,0.31,0.00
"03/30/2025 08:55:00","HUD VL",61758,35.41,1.40,0.00
"03/30/2025 08:55:00","LONGIL",61762,35.51,1.50,0.00
"03/30/2025 08:55:00","MHK VL",61756,34.56,0.54,0.00
"03/30/2025 08:55:00","MILLWD",61759,35.48,1.46,0.00
"03/30/2025 08:55:00","N.Y.C.",61761,38.47,1.80,-2.65
"03/30/2025 08:55:00","NORTH",61755,34.77,0.75,0.00
"03/30/2025 08:55:00","NPX",61845,35.21,1.19,0.00
"03/30/2025 08:55:00","O H",61846,30.68,-3.33,0.01
"03/30/2025 08:55:00","PJM",61847,33.37,-0.65,0.00
"03/30/2025 08:55:00","WEST",61752,31.19,-2.82,0.01
"03/30/2025 09:00:00","CAPITL",61757,39.89,1.38,0.00
"03/30/2025 09:00:00","CENTRL",61754,37.58,-0.92,0.00
"03/30/2025 09:00:00","DUNWOD",61760,40.28,1.77,0.00
"03/30/2025 09:00:00","GENESE",61753,36.58,-1.92,0.00
"03/30/2025 09:00:00","H Q",61844,38.89,0.38,0.00
"03/30/2025 09:00:00","HUD VL",61758,40.00,1.50,0.00
"03/30/2025 09:00:00","LONGIL",61762,40.12,1.62,0.00
"03/30/2025 09:00:00","MHK VL",61756,39.12,0.61,0.00
"03/30/2025 09:00:00","MILLWD",61759,40.08,1.58,0.00
"03/30/2025 09:00:00","N.Y.C.",61761,43.24,2.00,-2.74
"03/30/2025 09:00:00","NORTH",61755,39.39,0.89,0.00
"03/30/2025 09:00:00","NPX",61845,39.74,1.23,0.00
"03/30/2025 09:00:00","O H",61846,35.11,-3.39,0.00
"03/30/2025 09:00:00","PJM",61847,37.89,-0.62,0.00
"03/30/2025 09:00:00","WEST",61752,35.69,-2.81,0.00
"03/30/2025 09:05:00","CAPITL",61757,40.75,1.38,0.00
"03/30/2025 09:05:00","CENTRL",61754,38.47,-0.90,0.00
"03/30/2025 09:05:00","DUNWOD",61760,41.18,1.81,0.00
"03/30/2025 09:05:00","GENESE",61753,37.56,-1.81,0.00
"03/30/2025 09:05:00","H Q",61844,39.77,0.39,0.00
"03/30/2025 09:05:00","HUD VL",61758,40.87,1.50,0.00
"03/30/2025 09:05:00","LONGIL",61762,41.03,1.65,0.00
"03/30/2025 09:05:00","MHK VL",61756,40.00,0.63,0.00
"03/30/2025 09:05:00","MILLWD",61759,40.99,1.61,0.00
"03/30/2025 09:05:00","N.Y.C.",61761,44.12,2.01,-2.74
"03/30/2025 09:05:00","NORTH",61755,40.28,0.91,0.00
"03/30/2025 09:05:00","NPX",61845,40.59,1.22,0.00
"03/30/2025 09:05:00","O H",61846,36.14,-3.23,0.00
"03/30/2025 09:05:00","PJM",61847,38.78,-0.59,0.00
"03/30/2025 09:05:00","WEST",61752,36.73,-2.64,0.00
"03/30/2025 09:10:00","CAPITL",61757,45.34,1.53,0.00
"03/30/2025 09:10:00","CENTRL",61754,42.72,-1.09,0.00
"03/30/2025 09:10:00","DUNWOD",61760,45.87,2.06,0.00
"03/30/2025 09:10:00","GENESE",61753,41.71,-2.10,0.00
"03/30/2025 09:10:00","H Q",61844,44.29,0.48,0.00
"03/30/2025 09:10:00","HUD VL",61758,45.52,1.71,0.00
"03/30/2025 09:10:00","LONGIL",61762,45.74,1.93,0.00
"03/30/2025 09:10:00","MHK VL",61756,44.47,0.66,0.00
"03/30/2025 09:10:00","MILLWD",61759,45.65,1.84,0.00
"03/30/2025 09:10:00","N.Y.C.",61761,48.84,2.28,-2.75
"03/30/2025 09:10:00","NORTH",61755,44.91,1.10,0.00
"03/30/2025 09:10:00","NPX",61845,45.17,1.36,0.00
"03/30/2025 09:10:00","O H",61846,40.09,-3.72,0.00
"03/30/2025 09:10:00","PJM",61847,43.11,-0.70,0.00
"03/30/2025 09:10:00","WEST",61752,40.70,-3.11,0.00
"03/30/2025 09:15:00","CAPITL",61757,42.27,1.39,0.00
"03/30/2025 09:15:00","CENTRL",61754,39.86,-1.02,0.00
"03/30/2025 09:15:00","DUNWOD",61760,42.76,1.88,0.00
"03/30/2025 09:15:00","GENESE",61753,38.75,-2.13,0.00
"03/30/2025 09:15:00","H Q",61844,41.37,0.49,0.00
"03/30/2025 09:15:00","HUD VL",61758,42.43,1.55,0.00
"03/30/2025 09:15:00","LONGIL",61762,42.67,1.80,0.00
"03/30/2025 09:15:00","MHK VL",61756,41.49,0.61,0.00
"03/30/2025 09:15:00","MILLWD",61759,42.55,1.68,0.00
"03/30/2025 09:15:00","N.Y.C.",61761,45.71,2.08,-2.75
