"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2025 07:30:00","CENTRL",61754,31.62,-0.09,0.00
"10/05/2025 07:30:00","DUNWOD",61760,32.73,1.01,0.00
"10/05/2025 07:30:00","GENESE",61753,31.30,-0.41,0.00
"10/05/2025 07:30:00","H Q",61844,31.97,0.25,0.00
"10/05/2025 07:30:00","HUD VL",61758,32.51,0.79,0.00
"10/05/2025 07:30:00","LONGIL",61762,32.48,0.76,0.00
"10/05/2025 07:30:00","MHK VL",61756,32.48,0.76,0.00
"10/05/2025 07:30:00","MILLWD",61759,32.60,0.89,0.00
"10/05/2025 07:30:00","N.Y.C.",61761,32.96,1.24,0.00
"10/05/2025 07:30:00","NORTH",61755,32.45,0.73,0.00
"10/05/2025 07:30:00","NPX",61845,32.29,0.57,0.00
"10/05/2025 07:30:00","O H",61846,30.70,-1.02,0.00
"10/05/2025 07:30:00","PJM",61847,27.70,-0.13,3.89
"10/05/2025 07:30:00","WEST",61752,31.05,-0.67,0.00
"10/05/2025 07:35:00","CAPITL",61757,37.46,0.73,0.00
"10/05/2025 07:35:00","CENTRL",61754,36.54,-0.18,0.00
"10/05/2025 07:35:00","DUNWOD",61760,37.86,1.14,0.00
"10/05/2025 07:35:00","GENESE",61753,36.28,-0.44,0.00
"10/05/2025 07:35:00","H Q",61844,37.02,0.29,0.00
"10/05/2025 07:35:00","HUD VL",61758,37.60,0.88,0.00
"10/05/2025 07:35:00","LONGIL",61762,37.60,0.88,0.00
"10/05/2025 07:35:00","MHK VL",61756,37.57,0.85,0.00
"10/05/2025 07:35:00","MILLWD",61759,37.71,0.99,0.00
"10/05/2025 07:35:00","N.Y.C.",61761,38.12,1.40,0.00
"10/05/2025 07:35:00","NORTH",61755,37.60,0.88,0.00
"10/05/2025 07:35:00","NPX",61845,37.38,0.66,0.00
"10/05/2025 07:35:00","O H",61846,35.58,-1.14,0.00
"10/05/2025 07:35:00","PJM",61847,36.54,-0.18,0.00
"10/05/2025 07:35:00","WEST",61752,35.99,-0.73,0.00
"10/05/2025 07:40:00","CAPITL",61757,37.42,0.73,0.00
"10/05/2025 07:40:00","CENTRL",61754,36.43,-0.26,0.00
"10/05/2025 07:40:00","DUNWOD",61760,37.86,1.17,0.00
"10/05/2025 07:40:00","GENESE",61753,36.14,-0.55,0.00
"10/05/2025 07:40:00","H Q",61844,36.98,0.29,0.00
"10/05/2025 07:40:00","HUD VL",61758,37.64,0.95,0.00
"10/05/2025 07:40:00","LONGIL",61762,37.60,0.92,0.00
"10/05/2025 07:40:00","MHK VL",61756,37.53,0.84,0.00
"10/05/2025 07:40:00","MILLWD",61759,37.75,1.06,0.00
"10/05/2025 07:40:00","N.Y.C.",61761,38.12,1.43,0.00
"10/05/2025 07:40:00","NORTH",61755,37.57,0.88,0.00
"10/05/2025 07:40:00","NPX",61845,37.38,0.70,0.00
"10/05/2025 07:40:00","O H",61846,35.40,-1.29,0.00
"10/05/2025 07:40:00","PJM",61847,36.47,-0.22,0.00
"10/05/2025 07:40:00","WEST",61752,35.77,-0.92,0.00
"10/05/2025 07:45:00","CAPITL",61757,32.28,0.60,0.00
"10/05/2025 07:45:00","CENTRL",61754,31.53,-0.16,0.00
"10/05/2025 07:45:00","DUNWOD",61760,32.70,1.01,0.00
"10/05/2025 07:45:00","GENESE",61753,31.24,-0.44,0.00
"10/05/2025 07:45:00","H Q",61844,31.94,0.25,0.00
"10/05/2025 07:45:00","HUD VL",61758,32.48,0.79,0.00
"10/05/2025 07:45:00","LONGIL",61762,32.48,0.79,0.00
"10/05/2025 07:45:00","MHK VL",61756,32.44,0.76,0.00
"10/05/2025 07:45:00","MILLWD",61759,32.60,0.92,0.00
"10/05/2025 07:45:00","N.Y.C.",61761,32.96,1.27,0.00
"10/05/2025 07:45:00","NORTH",61755,32.41,0.73,0.00
"10/05/2025 07:45:00","NPX",61845,32.26,0.57,0.00
"10/05/2025 07:45:00","O H",61846,30.61,-1.08,0.00
"10/05/2025 07:45:00","PJM",61847,31.53,-0.16,0.00
"10/05/2025 07:45:00","WEST",61752,30.96,-0.73,0.00
"10/05/2025 07:50:00","CAPITL",61757,32.22,0.60,0.00
"10/05/2025 07:50:00","CENTRL",61754,31.43,-0.19,0.00
"10/05/2025 07:50:00","DUNWOD",61760,32.70,1.08,0.00
"10/05/2025 07:50:00","GENESE",61753,31.15,-0.47,0.00
"10/05/2025 07:50:00","H Q",61844,31.87,0.25,0.00
"10/05/2025 07:50:00","HUD VL",61758,32.44,0.82,0.00
"10/05/2025 07:50:00","LONGIL",61762,32.48,0.85,0.00
"10/05/2025 07:50:00","MHK VL",61756,32.38,0.76,0.00
"10/05/2025 07:50:00","MILLWD",61759,32.57,0.95,0.00
"10/05/2025 07:50:00","N.Y.C.",61761,32.92,1.30,0.00
"10/05/2025 07:50:00","NORTH",61755,32.35,0.73,0.00
"10/05/2025 07:50:00","NPX",61845,32.22,0.60,0.00
"10/05/2025 07:50:00","O H",61846,28.71,-1.14,1.78
"10/05/2025 07:50:00","PJM",61847,23.84,-0.16,7.62
"10/05/2025 07:50:00","WEST",61752,30.83,-0.79,0.00
"10/05/2025 07:55:00","CAPITL",61757,37.38,0.70,0.00
"10/05/2025 07:55:00","CENTRL",61754,36.43,-0.26,0.00
"10/05/2025 07:55:00","DUNWOD",61760,37.93,1.25,0.00
"10/05/2025 07:55:00","GENESE",61753,36.14,-0.55,0.00
"10/05/2025 07:55:00","H Q",61844,36.98,0.29,0.00
"10/05/2025 07:55:00","HUD VL",61758,37.64,0.95,0.00
"10/05/2025 07:55:00","LONGIL",61762,37.68,0.99,0.00
"10/05/2025 07:55:00","MHK VL",61756,37.57,0.88,0.00
"10/05/2025 07:55:00","MILLWD",61759,37.79,1.10,0.00
"10/05/2025 07:55:00","N.Y.C.",61761,38.19,1.50,0.00
"10/05/2025 07:55:00","NORTH",61755,37.57,0.88,0.00
"10/05/2025 07:55:00","NPX",61845,37.38,0.70,0.00
"10/05/2025 07:55:00","O H",61846,33.59,-1.32,1.78
"10/05/2025 07:55:00","PJM",61847,28.84,-0.22,7.62
"10/05/2025 07:55:00","WEST",61752,35.77,-0.92,0.00
"10/05/2025 08:00:00","CAPITL",61757,25.49,0.45,0.00
"10/05/2025 08:00:00","CENTRL",61754,24.94,-0.10,0.00
"10/05/2025 08:00:00","DUNWOD",61760,25.84,0.80,0.00
"10/05/2025 08:00:00","GENESE",61753,24.76,-0.27,0.00
"10/05/2025 08:00:00","H Q",61844,25.26,0.22,0.00
"10/05/2025 08:00:00","HUD VL",61758,25.67,0.63,0.00
"10/05/2025 08:00:00","LONGIL",61762,25.59,0.55,0.00
"10/05/2025 08:00:00","MHK VL",61756,25.64,0.60,0.00
"10/05/2025 08:00:00","MILLWD",61759,25.74,0.70,0.00
"10/05/2025 08:00:00","N.Y.C.",61761,26.04,1.00,0.00
"10/05/2025 08:00:00","NORTH",61755,25.64,0.60,0.00
"10/05/2025 08:00:00","NPX",61845,25.49,0.45,0.00
"10/05/2025 08:00:00","O H",61846,22.59,-0.67,1.78
"10/05/2025 08:00:00","PJM",61847,17.37,-0.05,7.62
"10/05/2025 08:00:00","WEST",61752,24.66,-0.37,0.00
"10/05/2025 08:05:00","CAPITL",61757,37.98,0.60,0.00
"10/05/2025 08:05:00","CENTRL",61754,37.31,-0.07,0.00
"10/05/2025 08:05:00","DUNWOD",61760,38.36,0.97,0.00
"10/05/2025 08:05:00","GENESE",61753,37.27,-0.11,0.00
"10/05/2025 08:05:00","H Q",61844,37.76,0.37,0.00
"10/05/2025 08:05:00","HUD VL",61758,38.13,0.75,0.00
"10/05/2025 08:05:00","LONGIL",61762,37.84,0.45,0.00
"10/05/2025 08:05:00","MHK VL",61756,38.25,0.86,0.00
"10/05/2025 08:05:00","MILLWD",61759,38.25,0.86,0.00
"10/05/2025 08:05:00","N.Y.C.",61761,38.66,1.27,0.00
"10/05/2025 08:05:00","NORTH",61755,38.32,0.94,0.00
"10/05/2025 08:05:00","NPX",61845,37.91,0.52,0.00
"10/05/2025 08:05:00","O H",61846,36.97,-0.41,0.00
"10/05/2025 08:05:00","PJM",61847,30.83,0.00,6.55
"10/05/2025 08:05:00","WEST",61752,37.39,0.00,0.00
"10/05/2025 08:10:00","CAPITL",61757,36.12,0.60,0.00
"10/05/2025 08:10:00","CENTRL",61754,35.31,-0.21,0.00
"10/05/2025 08:10:00","DUNWOD",61760,36.59,1.06,0.00
"10/05/2025 08:10:00","GENESE",61753,35.20,-0.32,0.00
"10/05/2025 08:10:00","H Q",61844,35.88,0.36,0.00
"10/05/2025 08:10:00","HUD VL",61758,36.30,0.78,0.00
"10/05/2025 08:10:00","LONGIL",61762,36.09,0.57,0.00
"10/05/2025 08:10:00","MHK VL",61756,36.34,0.82,0.00
"10/05/2025 08:10:00","MILLWD",61759,36.44,0.92,0.00
"10/05/2025 08:10:00","N.Y.C.",61761,36.87,1.35,0.00
"10/05/2025 08:10:00","NORTH",61755,36.41,0.89,0.00
"10/05/2025 08:10:00","NPX",61845,36.09,0.57,0.00
"10/05/2025 08:10:00","O H",61846,34.77,-0.75,0.00
"10/05/2025 08:10:00","PJM",61847,28.86,-0.11,6.55
"10/05/2025 08:10:00","WEST",61752,35.13,-0.39,0.00
"10/05/2025 08:15:00","CAPITL",61757,32.16,0.54,0.00
"10/05/2025 08:15:00","CENTRL",61754,31.43,-0.19,0.00
"10/05/2025 08:15:00","DUNWOD",61760,32.66,1.04,0.00
"10/05/2025 08:15:00","GENESE",61753,31.21,-0.41,0.00
"10/05/2025 08:15:00","H Q",61844,31.94,0.32,0.00
"10/05/2025 08:15:00","HUD VL",61758,32.41,0.79,0.00
"10/05/2025 08:15:00","LONGIL",61762,32.29,0.67,0.00
"10/05/2025 08:15:00","MHK VL",61756,32.29,0.67,0.00
"10/05/2025 08:15:00","MILLWD",61759,32.54,0.92,0.00
"10/05/2025 08:15:00","N.Y.C.",61761,32.95,1.33,0.00
"10/05/2025 08:15:00","NORTH",61755,32.38,0.76,0.00
"10/05/2025 08:15:00","NPX",61845,32.16,0.54,0.00
"10/05/2025 08:15:00","O H",61846,30.70,-0.92,0.00
"10/05/2025 08:15:00","PJM",61847,25.01,-0.06,6.55
"10/05/2025 08:15:00","WEST",61752,31.05,-0.57,0.00
"10/05/2025 08:20:00","CAPITL",61757,30.85,0.48,0.00
"10/05/2025 08:20:00","CENTRL",61754,30.21,-0.15,0.00
"10/05/2025 08:20:00","DUNWOD",61760,31.34,0.97,0.00
"10/05/2025 08:20:00","GENESE",61753,30.06,-0.30,0.00
"10/05/2025 08:20:00","H Q",61844,30.67,0.30,0.00
"10/05/2025 08:20:00","HUD VL",61758,31.09,0.73,0.00
"10/05/2025 08:20:00","LONGIL",61762,30.94,0.58,0.00
"10/05/2025 08:20:00","MHK VL",61756,31.00,0.64,0.00
"10/05/2025 08:20:00","MILLWD",61759,31.25,0.88,0.00
"10/05/2025 08:20:00","N.Y.C.",61761,31.61,1.25,0.00
"10/05/2025 08:20:00","NORTH",61755,31.12,0.76,0.00
"10/05/2025 08:20:00","NPX",61845,30.85,0.48,0.00
"10/05/2025 08:20:00","O H",61846,29.70,-0.67,0.00
"10/05/2025 08:20:00","PJM",61847,23.54,-0.03,6.79
"10/05/2025 08:20:00","WEST",61752,30.03,-0.33,0.00
"10/05/2025 08:25:00","CAPITL",61757,32.06,0.50,0.00
"10/05/2025 08:25:00","CENTRL",61754,31.37,-0.19,0.00
"10/05/2025 08:25:00","DUNWOD",61760,32.66,1.10,0.00
"10/05/2025 08:25:00","GENESE",61753,31.12,-0.44,0.00
"10/05/2025 08:25:00","H Q",61844,31.88,0.32,0.00
"10/05/2025 08:25:00","HUD VL",61758,32.38,0.82,0.00
"10/05/2025 08:25:00","LONGIL",61762,32.32,0.76,0.00
"10/05/2025 08:25:00","MHK VL",61756,32.19,0.63,0.00
"10/05/2025 08:25:00","MILLWD",61759,32.51,0.95,0.00
"10/05/2025 08:25:00","N.Y.C.",61761,32.92,1.36,0.00
"10/05/2025 08:25:00","NORTH",61755,32.35,0.79,0.00
"10/05/2025 08:25:00","NPX",61845,32.13,0.57,0.00
"10/05/2025 08:25:00","O H",61846,30.68,-0.88,0.00
"10/05/2025 08:25:00","PJM",61847,24.70,-0.06,6.79
"10/05/2025 08:25:00","WEST",61752,31.02,-0.54,0.00
"10/05/2025 08:30:00","CAPITL",61757,30.79,0.46,0.00
"10/05/2025 08:30:00","CENTRL",61754,30.13,-0.21,0.00
"10/05/2025 08:30:00","DUNWOD",61760,31.37,1.03,0.00
"10/05/2025 08:30:00","GENESE",61753,29.94,-0.40,0.00
"10/05/2025 08:30:00","H Q",61844,30.67,0.33,0.00
"10/05/2025 08:30:00","HUD VL",61758,31.12,0.79,0.00
"10/05/2025 08:30:00","LONGIL",61762,31.03,0.70,0.00
"10/05/2025 08:30:00","MHK VL",61756,30.94,0.61,0.00
"10/05/2025 08:30:00","MILLWD",61759,31.25,0.91,0.00
"10/05/2025 08:30:00","N.Y.C.",61761,31.64,1.30,0.00
"10/05/2025 08:30:00","NORTH",61755,31.12,0.79,0.00
"10/05/2025 08:30:00","NPX",61845,30.85,0.52,0.00
"10/05/2025 08:30:00","O H",61846,29.55,-0.79,0.00
"10/05/2025 08:30:00","PJM",61847,23.51,-0.03,6.79
"10/05/2025 08:30:00","WEST",61752,29.88,-0.45,0.00
"10/05/2025 08:35:00","CAPITL",61757,22.77,0.34,0.00
"10/05/2025 08:35:00","CENTRL",61754,22.28,-0.16,0.00
"10/05/2025 08:35:00","DUNWOD",61760,23.24,0.81,0.00
"10/05/2025 08:35:00","GENESE",61753,22.12,-0.31,0.00
"10/05/2025 08:35:00","H Q",61844,22.66,0.22,0.00
"10/05/2025 08:35:00","HUD VL",61758,23.06,0.63,0.00
"10/05/2025 08:35:00","LONGIL",61762,23.02,0.58,0.00
"10/05/2025 08:35:00","MHK VL",61756,22.88,0.45,0.00
"10/05/2025 08:35:00","MILLWD",61759,23.15,0.72,0.00
"10/05/2025 08:35:00","N.Y.C.",61761,23.44,1.01,0.00
"10/05/2025 08:35:00","NORTH",61755,23.02,0.58,0.00
"10/05/2025 08:35:00","NPX",61845,22.86,0.43,0.00
"10/05/2025 08:35:00","O H",61846,21.83,-0.60,0.00
"10/05/2025 08:35:00","PJM",61847,15.59,0.00,6.85
"10/05/2025 08:35:00","WEST",61752,22.10,-0.34,0.00
"10/05/2025 08:40:00","CAPITL",61757,23.29,0.34,0.00
"10/05/2025 08:40:00","CENTRL",61754,22.76,-0.18,0.00
"10/05/2025 08:40:00","DUNWOD",61760,23.80,0.85,0.00
"10/05/2025 08:40:00","GENESE",61753,22.63,-0.32,0.00
"10/05/2025 08:40:00","H Q",61844,23.20,0.25,0.00
"10/05/2025 08:40:00","HUD VL",61758,23.61,0.67,0.00
"10/05/2025 08:40:00","LONGIL",61762,23.59,0.64,0.00
"10/05/2025 08:40:00","MHK VL",61756,23.41,0.46,0.00
"10/05/2025 08:40:00","MILLWD",61759,23.70,0.76,0.00
"10/05/2025 08:40:00","N.Y.C.",61761,24.03,1.08,0.00
"10/05/2025 08:40:00","NORTH",61755,23.57,0.62,0.00
"10/05/2025 08:40:00","NPX",61845,23.38,0.43,0.00
"10/05/2025 08:40:00","O H",61846,22.33,-0.62,0.00
"10/05/2025 08:40:00","PJM",61847,16.10,0.00,6.85
"10/05/2025 08:40:00","WEST",61752,22.58,-0.37,0.00
"10/05/2025 08:45:00","CAPITL",61757,22.32,0.33,0.00
"10/05/2025 08:45:00","CENTRL",61754,21.81,-0.18,0.00
"10/05/2025 08:45:00","DUNWOD",61760,22.85,0.86,0.00
"10/05/2025 08:45:00","GENESE",61753,21.64,-0.35,0.00
"10/05/2025 08:45:00","H Q",61844,22.21,0.22,0.00
"10/05/2025 08:45:00","HUD VL",61758,22.65,0.66,0.00
"10/05/2025 08:45:00","LONGIL",61762,22.67,0.68,0.00
"10/05/2025 08:45:00","MHK VL",61756,22.39,0.40,0.00
"10/05/2025 08:45:00","MILLWD",61759,22.76,0.77,0.00
"10/05/2025 08:45:00","N.Y.C.",61761,23.07,1.08,0.00
"10/05/2025 08:45:00","NORTH",61755,22.58,0.59,0.00
"10/05/2025 08:45:00","NPX",61845,22.43,0.44,0.00
"10/05/2025 08:45:00","O H",61846,21.35,-0.64,0.00
"10/05/2025 08:45:00","PJM",61847,15.17,0.02,6.85
"10/05/2025 08:45:00","WEST",61752,21.62,-0.37,0.00
"10/05/2025 08:49:33","CAPITL",61757,22.11,0.35,0.00
"10/05/2025 08:49:33","CENTRL",61754,21.53,-0.24,0.00
"10/05/2025 08:49:33","DUNWOD",61760,22.70,0.94,0.00
"10/05/2025 08:49:33","GENESE",61753,21.38,-0.39,0.00
"10/05/2025 08:49:33","H Q",61844,21.98,0.22,0.00
"10/05/2025 08:49:33","HUD VL",61758,22.48,0.72,0.00
"10/05/2025 08:49:33","LONGIL",61762,22.51,0.74,0.00
"10/05/2025 08:49:33","MHK VL",61756,22.14,0.37,0.00
"10/05/2025 08:49:33","MILLWD",61759,22.59,0.83,0.00
"10/05/2025 08:49:33","N.Y.C.",61761,22.92,1.15,0.00
"10/05/2025 08:49:33","NORTH",61755,22.33,0.56,0.00
"10/05/2025 08:49:33","NPX",61845,24.88,0.48,-2.63
"10/05/2025 08:49:33","O H",61846,21.09,-0.67,0.00
"10/05/2025 08:49:33","PJM",61847,13.14,0.02,8.65
"10/05/2025 08:49:33","WEST",61752,21.31,-0.46,0.00
"10/05/2025 08:50:00","CAPITL",61757,20.79,0.29,0.00
"10/05/2025 08:50:00","CENTRL",61754,20.39,-0.23,-0.11
"10/05/2025 08:50:00","DUNWOD",61760,21.39,0.88,0.00
"10/05/2025 08:50:00","GENESE",61753,20.25,-0.33,-0.07
"10/05/2025 08:50:00","H Q",61844,20.73,0.23,0.00
"10/05/2025 08:50:00","HUD VL",61758,21.16,0.66,0.00
"10/05/2025 08:50:00","LONGIL",61762,21.20,0.70,0.00
"10/05/2025 08:50:00","MHK VL",61756,20.90,0.35,-0.05
"10/05/2025 08:50:00","MILLWD",61759,21.28,0.78,0.00
"10/05/2025 08:50:00","N.Y.C.",61761,21.60,1.09,0.00
"10/05/2025 08:50:00","NORTH",61755,21.08,0.57,0.00
"10/05/2025 08:50:00","NPX",61845,23.59,0.45,-2.63
"10/05/2025 08:50:00","O H",61846,20.02,-0.55,-0.07
"10/05/2025 08:50:00","PJM",61847,11.94,0.04,8.61
"10/05/2025 08:50:00","WEST",61752,20.23,-0.35,-0.07
"10/05/2025 08:53:26","CAPITL",61757,20.79,0.29,0.00
"10/05/2025 08:53:26","CENTRL",61754,20.39,-0.23,-0.11
"10/05/2025 08:53:26","DUNWOD",61760,21.39,0.88,0.00
"10/05/2025 08:53:26","GENESE",61753,20.25,-0.33,-0.07
"10/05/2025 08:53:26","H Q",61844,20.73,0.23,0.00
"10/05/2025 08:53:26","HUD VL",61758,21.16,0.66,0.00
"10/05/2025 08:53:26","LONGIL",61762,21.20,0.70,0.00
"10/05/2025 08:53:26","MHK VL",61756,20.90,0.35,-0.05
"10/05/2025 08:53:26","MILLWD",61759,21.28,0.78,0.00
"10/05/2025 08:53:26","N.Y.C.",61761,21.60,1.09,0.00
"10/05/2025 08:53:26","NORTH",61755,21.08,0.57,0.00
"10/05/2025 08:53:26","NPX",61845,23.59,0.45,-2.63
"10/05/2025 08:53:26","O H",61846,20.02,-0.55,-0.07
"10/05/2025 08:53:26","PJM",61847,11.94,0.04,8.61
"10/05/2025 08:53:26","WEST",61752,20.23,-0.35,-0.07
"10/05/2025 08:55:00","CAPITL",61757,20.82,0.31,0.00
"10/05/2025 08:55:00","CENTRL",61754,20.29,-0.23,0.00
"10/05/2025 08:55:00","DUNWOD",61760,21.48,0.96,0.00
"10/05/2025 08:55:00","GENESE",61753,20.18,-0.33,0.00
"10/05/2025 08:55:00","H Q",61844,20.74,0.23,0.00
"10/05/2025 08:55:00","HUD VL",61758,21.23,0.72,0.00
"10/05/2025 08:55:00","LONGIL",61762,21.37,0.86,0.00
"10/05/2025 08:55:00","MHK VL",61756,20.84,0.33,0.00
"10/05/2025 08:55:00","MILLWD",61759,21.37,0.86,0.00
"10/05/2025 08:55:00","N.Y.C.",61761,21.70,1.19,0.00
"10/05/2025 08:55:00","NORTH",61755,21.07,0.55,0.00
"10/05/2025 08:55:00","NPX",61845,20.98,0.47,0.00
"10/05/2025 08:55:00","O H",61846,20.00,-0.51,0.00
"10/05/2025 08:55:00","PJM",61847,20.64,0.12,0.00
"10/05/2025 08:55:00","WEST",61752,20.20,-0.31,0.00
"10/05/2025 09:00:00","CAPITL",61757,20.82,0.31,0.00
"10/05/2025 09:00:00","CENTRL",61754,20.29,-0.23,0.00
"10/05/2025 09:00:00","DUNWOD",61760,21.48,0.96,0.00
"10/05/2025 09:00:00","GENESE",61753,20.18,-0.33,0.00
"10/05/2025 09:00:00","H Q",61844,20.74,0.23,0.00
"10/05/2025 09:00:00","HUD VL",61758,21.23,0.72,0.00
"10/05/2025 09:00:00","LONGIL",61762,21.37,0.86,0.00
"10/05/2025 09:00:00","MHK VL",61756,20.84,0.33,0.00
"10/05/2025 09:00:00","MILLWD",61759,21.37,0.86,0.00
"10/05/2025 09:00:00","N.Y.C.",61761,21.70,1.19,0.00
"10/05/2025 09:00:00","NORTH",61755,21.07,0.55,0.00
"10/05/2025 09:00:00","NPX",61845,20.98,0.47,0.00
"10/05/2025 09:00:00","O H",61846,20.00,-0.51,0.00
"10/05/2025 09:00:00","PJM",61847,20.64,0.12,0.00
"10/05/2025 09:00:00","WEST",61752,20.20,-0.31,0.00
"10/05/2025 09:05:00","CAPITL",61757,20.28,0.26,0.00
"10/05/2025 09:05:00","CENTRL",61754,20.58,-0.22,-0.78
"10/05/2025 09:05:00","DUNWOD",61760,20.95,0.92,0.00
"10/05/2025 09:05:00","GENESE",61753,20.20,-0.32,-0.50
"10/05/2025 09:05:00","H Q",61844,20.26,0.24,0.00
"10/05/2025 09:05:00","HUD VL",61758,20.70,0.68,0.00
"10/05/2025 09:05:00","LONGIL",61762,20.83,0.80,0.00
"10/05/2025 09:05:00","MHK VL",61756,20.66,0.30,-0.34
"10/05/2025 09:05:00","MILLWD",61759,20.84,0.82,0.00
"10/05/2025 09:05:00","N.Y.C.",61761,21.16,1.14,0.00
"10/05/2025 09:05:00","NORTH",61755,20.58,0.56,0.00
"10/05/2025 09:05:00","NPX",61845,20.44,0.42,0.00
"10/05/2025 09:05:00","O H",61846,20.02,-0.48,-0.48
"10/05/2025 09:05:00","PJM",61847,20.43,0.12,-0.28
"10/05/2025 09:05:00","WEST",61752,20.23,-0.28,-0.49
"10/05/2025 09:10:00","CAPITL",61757,20.34,0.26,0.00
"10/05/2025 09:10:00","CENTRL",61754,20.65,-0.20,-0.77
"10/05/2025 09:10:00","DUNWOD",61760,21.01,0.92,0.00
"10/05/2025 09:10:00","GENESE",61753,20.22,-0.36,-0.50
"10/05/2025 09:10:00","H Q",61844,20.30,0.22,0.00
"10/05/2025 09:10:00","HUD VL",61758,20.78,0.70,0.00
"10/05/2025 09:10:00","LONGIL",61762,20.89,0.80,0.00
"10/05/2025 09:10:00","MHK VL",61756,20.71,0.30,-0.33
"10/05/2025 09:10:00","MILLWD",61759,20.91,0.82,0.00
"10/05/2025 09:10:00","N.Y.C.",61761,21.23,1.14,0.00
"10/05/2025 09:10:00","NORTH",61755,20.62,0.54,0.00
"10/05/2025 09:10:00","NPX",61845,20.50,0.42,0.00
"10/05/2025 09:10:00","O H",61846,20.00,-0.56,-0.48
"10/05/2025 09:10:00","PJM",61847,20.47,0.10,-0.28
"10/05/2025 09:10:00","WEST",61752,20.23,-0.34,-0.49
"10/05/2025 09:15:00","CAPITL",61757,20.06,0.22,0.00
"10/05/2025 09:15:00","CENTRL",61754,20.53,-0.14,-0.82
"10/05/2025 09:15:00","DUNWOD",61760,20.68,0.83,0.00
"10/05/2025 09:15:00","GENESE",61753,20.12,-0.26,-0.54
"10/05/2025 09:15:00","H Q",61844,20.08,0.24,0.00
"10/05/2025 09:15:00","HUD VL",61758,20.46,0.62,0.00
"10/05/2025 09:15:00","LONGIL",61762,20.56,0.71,0.00
"10/05/2025 09:15:00","MHK VL",61756,20.49,0.30,-0.35
"10/05/2025 09:15:00","MILLWD",61759,20.58,0.73,0.00
"10/05/2025 09:15:00","N.Y.C.",61761,20.90,1.05,0.00
"10/05/2025 09:15:00","NORTH",61755,20.40,0.55,0.00
"10/05/2025 09:15:00","NPX",61845,20.18,0.34,0.00
"10/05/2025 09:15:00","O H",61846,20.00,-0.36,-0.51
"10/05/2025 09:15:00","PJM",61847,20.27,0.12,-0.30
"10/05/2025 09:15:00","WEST",61752,20.23,-0.14,-0.52
"10/05/2025 09:20:00","CAPITL",61757,21.99,0.24,0.00
"10/05/2025 09:20:00","CENTRL",61754,22.48,-0.24,-0.96
"10/05/2025 09:20:00","DUNWOD",61760,22.73,0.98,0.00
"10/05/2025 09:20:00","GENESE",61753,22.01,-0.37,-0.63
"10/05/2025 09:20:00","H Q",61844,22.02,0.26,0.00
"10/05/2025 09:20:00","HUD VL",61758,22.47,0.72,0.00
"10/05/2025 09:20:00","LONGIL",61762,22.60,0.85,0.00
"10/05/2025 09:20:00","MHK VL",61756,22.47,0.30,-0.41
"10/05/2025 09:20:00","MILLWD",61759,22.62,0.87,0.00
"10/05/2025 09:20:00","N.Y.C.",61761,22.97,1.22,0.00
"10/05/2025 09:20:00","NORTH",61755,22.36,0.61,0.00
"10/05/2025 09:20:00","NPX",61845,22.17,0.41,0.00
"10/05/2025 09:20:00","O H",61846,21.83,-0.52,-0.60
"10/05/2025 09:20:00","PJM",61847,22.20,0.09,-0.35
"10/05/2025 09:20:00","WEST",61752,22.04,-0.33,-0.61
"10/05/2025 09:25:00","CAPITL",61757,22.08,0.24,0.00
"10/05/2025 09:25:00","CENTRL",61754,22.55,-0.26,-0.97
"10/05/2025 09:25:00","DUNWOD",61760,22.83,0.98,0.00
"10/05/2025 09:25:00","GENESE",61753,22.08,-0.39,-0.64
"10/05/2025 09:25:00","H Q",61844,22.12,0.28,0.00
"10/05/2025 09:25:00","HUD VL",61758,22.58,0.74,0.00
"10/05/2025 09:25:00","LONGIL",61762,22.69,0.85,0.00
"10/05/2025 09:25:00","MHK VL",61756,22.56,0.31,-0.41
"10/05/2025 09:25:00","MILLWD",61759,22.72,0.87,0.00
"10/05/2025 09:25:00","N.Y.C.",61761,23.04,1.20,0.00
"10/05/2025 09:25:00","NORTH",61755,22.48,0.63,0.00
"10/05/2025 09:25:00","NPX",61845,22.26,0.41,0.00
"10/05/2025 09:25:00","O H",61846,21.90,-0.55,-0.61
"10/05/2025 09:25:00","PJM",61847,22.27,0.07,-0.36
"10/05/2025 09:25:00","WEST",61752,22.11,-0.35,-0.62
"10/05/2025 09:30:00","CAPITL",61757,22.06,0.24,0.00
"10/05/2025 09:30:00","CENTRL",61754,21.79,-0.28,-0.26
"10/05/2025 09:30:00","DUNWOD",61760,22.80,0.98,0.00
"10/05/2025 09:30:00","GENESE",61753,21.57,-0.42,-0.17
"10/05/2025 09:30:00","H Q",61844,22.10,0.28,0.00
"10/05/2025 09:30:00","HUD VL",61758,22.56,0.74,0.00
"10/05/2025 09:30:00","LONGIL",61762,22.67,0.85,0.00
"10/05/2025 09:30:00","MHK VL",61756,22.21,0.28,-0.11
"10/05/2025 09:30:00","MILLWD",61759,22.69,0.87,0.00
"10/05/2025 09:30:00","N.Y.C.",61761,23.04,1.22,0.00
"10/05/2025 09:30:00","NORTH",61755,22.47,0.65,0.00
