"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2025 07:20:00","CENTRL",61754,98.82,-0.59,0.00
"11/19/2025 07:20:00","DUNWOD",61760,104.08,4.67,0.00
"11/19/2025 07:20:00","GENESE",61753,96.82,-2.59,0.00
"11/19/2025 07:20:00","H Q",61844,99.41,0.00,0.00
"11/19/2025 07:20:00","HUD VL",61758,104.08,4.67,0.00
"11/19/2025 07:20:00","LONGIL",61762,108.09,4.77,-3.91
"11/19/2025 07:20:00","MHK VL",61756,103.49,4.08,0.00
"11/19/2025 07:20:00","MILLWD",61759,103.89,4.48,0.00
"11/19/2025 07:20:00","N.Y.C.",61761,104.28,4.87,0.00
"11/19/2025 07:20:00","NORTH",61755,100.80,1.39,0.00
"11/19/2025 07:20:00","NPX",61845,109.51,3.18,-6.92
"11/19/2025 07:20:00","O H",61846,92.55,-6.86,0.00
"11/19/2025 07:20:00","PJM",61847,98.32,-1.09,0.00
"11/19/2025 07:20:00","WEST",61752,94.74,-4.67,0.00
"11/19/2025 07:25:00","CAPITL",61757,84.20,3.47,0.00
"11/19/2025 07:25:00","CENTRL",61754,80.25,-0.48,0.00
"11/19/2025 07:25:00","DUNWOD",61760,84.69,3.95,0.00
"11/19/2025 07:25:00","GENESE",61753,78.63,-2.10,0.00
"11/19/2025 07:25:00","H Q",61844,80.73,0.00,0.00
"11/19/2025 07:25:00","HUD VL",61758,84.61,3.88,0.00
"11/19/2025 07:25:00","LONGIL",61762,87.63,4.04,-2.86
"11/19/2025 07:25:00","MHK VL",61756,83.97,3.23,0.00
"11/19/2025 07:25:00","MILLWD",61759,84.45,3.72,0.00
"11/19/2025 07:25:00","N.Y.C.",61761,84.85,4.12,0.00
"11/19/2025 07:25:00","NORTH",61755,81.54,0.81,0.00
"11/19/2025 07:25:00","NPX",61845,90.24,2.58,-6.92
"11/19/2025 07:25:00","O H",61846,75.08,-5.65,0.00
"11/19/2025 07:25:00","PJM",61847,79.85,-0.89,0.00
"11/19/2025 07:25:00","WEST",61752,76.94,-3.79,0.00
"11/19/2025 07:30:00","CAPITL",61757,84.12,3.47,0.00
"11/19/2025 07:30:00","CENTRL",61754,80.26,-0.40,0.00
"11/19/2025 07:30:00","DUNWOD",61760,84.61,3.95,0.00
"11/19/2025 07:30:00","GENESE",61753,78.48,-2.17,0.00
"11/19/2025 07:30:00","H Q",61844,80.66,0.00,0.00
"11/19/2025 07:30:00","HUD VL",61758,84.53,3.87,0.00
"11/19/2025 07:30:00","LONGIL",61762,87.63,4.11,-2.86
"11/19/2025 07:30:00","MHK VL",61756,83.89,3.23,0.00
"11/19/2025 07:30:00","MILLWD",61759,84.45,3.79,0.00
"11/19/2025 07:30:00","N.Y.C.",61761,84.85,4.19,0.00
"11/19/2025 07:30:00","NORTH",61755,81.38,0.72,0.00
"11/19/2025 07:30:00","NPX",61845,90.16,2.58,-6.92
"11/19/2025 07:30:00","O H",61846,74.93,-5.72,0.00
"11/19/2025 07:30:00","PJM",61847,79.85,-0.81,0.00
"11/19/2025 07:30:00","WEST",61752,76.87,-3.79,0.00
"11/19/2025 07:35:00","CAPITL",61757,81.35,3.28,0.00
"11/19/2025 07:35:00","CENTRL",61754,77.76,-0.31,0.00
"11/19/2025 07:35:00","DUNWOD",61760,81.90,3.82,0.00
"11/19/2025 07:35:00","GENESE",61753,76.20,-1.87,0.00
"11/19/2025 07:35:00","H Q",61844,78.08,0.00,0.00
"11/19/2025 07:35:00","HUD VL",61758,81.82,3.75,0.00
"11/19/2025 07:35:00","LONGIL",61762,84.69,3.90,-2.72
"11/19/2025 07:35:00","MHK VL",61756,81.20,3.13,0.00
"11/19/2025 07:35:00","MILLWD",61759,81.67,3.59,0.00
"11/19/2025 07:35:00","N.Y.C.",61761,82.13,4.06,0.00
"11/19/2025 07:35:00","NORTH",61755,78.70,0.62,0.00
"11/19/2025 07:35:00","NPX",61845,80.50,2.42,0.00
"11/19/2025 07:35:00","O H",61846,73.00,-5.07,0.00
"11/19/2025 07:35:00","PJM",61847,77.37,-0.70,0.00
"11/19/2025 07:35:00","WEST",61752,74.80,-3.28,0.00
"11/19/2025 07:40:00","CAPITL",61757,81.35,3.28,0.00
"11/19/2025 07:40:00","CENTRL",61754,77.76,-0.31,0.00
"11/19/2025 07:40:00","DUNWOD",61760,81.90,3.82,0.00
"11/19/2025 07:40:00","GENESE",61753,76.20,-1.87,0.00
"11/19/2025 07:40:00","H Q",61844,78.08,0.00,0.00
"11/19/2025 07:40:00","HUD VL",61758,81.82,3.75,0.00
"11/19/2025 07:40:00","LONGIL",61762,84.77,3.98,-2.72
"11/19/2025 07:40:00","MHK VL",61756,81.20,3.13,0.00
"11/19/2025 07:40:00","MILLWD",61759,81.67,3.59,0.00
"11/19/2025 07:40:00","N.Y.C.",61761,82.13,4.06,0.00
"11/19/2025 07:40:00","NORTH",61755,78.78,0.70,0.00
"11/19/2025 07:40:00","NPX",61845,80.50,2.42,0.00
"11/19/2025 07:40:00","O H",61846,73.00,-5.07,0.00
"11/19/2025 07:40:00","PJM",61847,77.37,-0.70,0.00
"11/19/2025 07:40:00","WEST",61752,74.80,-3.28,0.00
"11/19/2025 07:45:00","CAPITL",61757,81.12,3.20,0.00
"11/19/2025 07:45:00","CENTRL",61754,77.46,-0.46,0.00
"11/19/2025 07:45:00","DUNWOD",61760,81.82,3.89,0.00
"11/19/2025 07:45:00","GENESE",61753,75.90,-2.03,0.00
"11/19/2025 07:45:00","H Q",61844,77.93,0.00,0.00
"11/19/2025 07:45:00","HUD VL",61758,81.75,3.82,0.00
"11/19/2025 07:45:00","LONGIL",61762,84.77,4.13,-2.72
"11/19/2025 07:45:00","MHK VL",61756,80.96,3.04,0.00
"11/19/2025 07:45:00","MILLWD",61759,81.67,3.74,0.00
"11/19/2025 07:45:00","N.Y.C.",61761,82.06,4.13,0.00
"11/19/2025 07:45:00","NORTH",61755,78.63,0.70,0.00
"11/19/2025 07:45:00","NPX",61845,80.35,2.42,0.00
"11/19/2025 07:45:00","O H",61846,72.63,-5.30,0.00
"11/19/2025 07:45:00","PJM",61847,77.15,-0.78,0.00
"11/19/2025 07:45:00","WEST",61752,74.34,-3.58,0.00
"11/19/2025 07:50:00","CAPITL",61757,83.89,3.31,0.00
"11/19/2025 07:50:00","CENTRL",61754,82.06,-0.40,-1.88
"11/19/2025 07:50:00","DUNWOD",61760,84.61,4.03,0.00
"11/19/2025 07:50:00","GENESE",61753,76.29,-1.85,2.44
"11/19/2025 07:50:00","H Q",61844,80.58,0.00,0.00
"11/19/2025 07:50:00","HUD VL",61758,84.53,3.95,0.00
"11/19/2025 07:50:00","LONGIL",61762,87.64,4.19,-2.87
"11/19/2025 07:50:00","MHK VL",61756,83.72,3.14,0.00
"11/19/2025 07:50:00","MILLWD",61759,84.45,3.87,0.00
"11/19/2025 07:50:00","N.Y.C.",61761,84.85,4.27,0.00
"11/19/2025 07:50:00","NORTH",61755,80.74,0.16,0.00
"11/19/2025 07:50:00","NPX",61845,85.07,2.58,-1.90
"11/19/2025 07:50:00","O H",61846,70.21,-5.07,5.30
"11/19/2025 07:50:00","PJM",61847,74.40,-0.65,5.53
"11/19/2025 07:50:00","WEST",61752,71.86,-3.23,5.50
"11/19/2025 07:55:00","CAPITL",61757,101.38,3.99,0.00
"11/19/2025 07:55:00","CENTRL",61754,98.39,-0.48,-1.49
"11/19/2025 07:55:00","DUNWOD",61760,102.16,4.77,0.00
"11/19/2025 07:55:00","GENESE",61753,93.41,-2.05,1.93
"11/19/2025 07:55:00","H Q",61844,97.39,0.00,0.00
"11/19/2025 07:55:00","HUD VL",61758,102.06,4.67,0.00
"11/19/2025 07:55:00","LONGIL",61762,104.39,5.16,-1.84
"11/19/2025 07:55:00","MHK VL",61756,101.18,3.79,0.00
"11/19/2025 07:55:00","MILLWD",61759,101.97,4.58,0.00
"11/19/2025 07:55:00","N.Y.C.",61761,102.45,5.06,0.00
"11/19/2025 07:55:00","NORTH",61755,97.58,0.20,0.00
"11/19/2025 07:55:00","NPX",61845,102.32,3.02,-1.90
"11/19/2025 07:55:00","O H",61846,87.45,-5.75,4.19
"11/19/2025 07:55:00","PJM",61847,92.24,-0.78,4.37
"11/19/2025 07:55:00","WEST",61752,89.44,-3.60,4.34
"11/19/2025 08:00:00","CAPITL",61757,226.54,8.72,0.00
"11/19/2025 08:00:00","CENTRL",61754,218.82,-1.08,-2.09
"11/19/2025 08:00:00","DUNWOD",61760,228.06,10.24,0.00
"11/19/2025 08:00:00","GENESE",61753,210.52,-4.58,2.72
"11/19/2025 08:00:00","H Q",61844,217.82,0.00,0.00
"11/19/2025 08:00:00","HUD VL",61758,228.06,10.24,0.00
"11/19/2025 08:00:00","LONGIL",61762,236.10,10.03,-8.26
"11/19/2025 08:00:00","MHK VL",61756,226.30,8.49,0.00
"11/19/2025 08:00:00","MILLWD",61759,227.63,9.81,0.00
"11/19/2025 08:00:00","N.Y.C.",61761,228.70,10.89,0.00
"11/19/2025 08:00:00","NORTH",61755,218.47,0.66,0.00
"11/19/2025 08:00:00","NPX",61845,226.48,6.76,-1.90
"11/19/2025 08:00:00","O H",61846,199.29,-12.64,5.89
"11/19/2025 08:00:00","PJM",61847,209.71,-1.96,6.14
"11/19/2025 08:00:00","WEST",61752,203.88,-7.83,6.10
"11/19/2025 08:05:00","CAPITL",61757,225.85,8.47,0.00
"11/19/2025 08:05:00","CENTRL",61754,217.96,-1.51,-2.09
"11/19/2025 08:05:00","DUNWOD",61760,227.82,10.43,0.00
"11/19/2025 08:05:00","GENESE",61753,210.32,-4.35,2.72
"11/19/2025 08:05:00","H Q",61844,217.39,0.00,0.00
"11/19/2025 08:05:00","HUD VL",61758,227.60,10.22,0.00
"11/19/2025 08:05:00","LONGIL",61762,236.08,10.43,-8.26
"11/19/2025 08:05:00","MHK VL",61756,225.64,8.26,0.00
"11/19/2025 08:05:00","MILLWD",61759,227.39,10.01,0.00
"11/19/2025 08:05:00","N.Y.C.",61761,228.68,11.30,0.00
"11/19/2025 08:05:00","NORTH",61755,218.48,1.09,0.00
"11/19/2025 08:05:00","NPX",61845,223.90,6.52,0.00
"11/19/2025 08:05:00","O H",61846,199.12,-12.38,5.89
"11/19/2025 08:05:00","PJM",61847,209.07,-2.17,6.14
"11/19/2025 08:05:00","WEST",61752,203.46,-7.82,6.10
"11/19/2025 08:10:00","CAPITL",61757,224.82,8.43,0.00
"11/19/2025 08:10:00","CENTRL",61754,214.55,-2.16,-0.32
"11/19/2025 08:10:00","DUNWOD",61760,226.99,10.60,0.00
"11/19/2025 08:10:00","GENESE",61753,211.18,-4.76,0.44
"11/19/2025 08:10:00","H Q",61844,216.39,0.00,0.00
"11/19/2025 08:10:00","HUD VL",61758,226.56,10.17,0.00
"11/19/2025 08:10:00","LONGIL",61762,235.55,11.03,-8.13
"11/19/2025 08:10:00","MHK VL",61756,224.40,8.01,0.00
"11/19/2025 08:10:00","MILLWD",61759,226.56,10.17,0.00
"11/19/2025 08:10:00","N.Y.C.",61761,227.85,11.46,0.00
"11/19/2025 08:10:00","NORTH",61755,217.04,0.65,0.00
"11/19/2025 08:10:00","NPX",61845,222.88,6.49,0.00
"11/19/2025 08:10:00","O H",61846,202.66,-12.77,0.96
"11/19/2025 08:10:00","PJM",61847,213.01,-2.38,1.00
"11/19/2025 08:10:00","WEST",61752,206.95,-8.44,1.00
"11/19/2025 08:15:00","CAPITL",61757,107.40,3.83,0.00
"11/19/2025 08:15:00","CENTRL",61754,105.53,-0.93,-2.90
"11/19/2025 08:15:00","DUNWOD",61760,108.63,5.07,0.00
"11/19/2025 08:15:00","GENESE",61753,97.61,-1.97,3.98
"11/19/2025 08:15:00","H Q",61844,103.56,0.00,0.00
"11/19/2025 08:15:00","HUD VL",61758,108.43,4.87,0.00
"11/19/2025 08:15:00","LONGIL",61762,111.01,5.59,-1.86
"11/19/2025 08:15:00","MHK VL",61756,107.40,3.83,0.00
"11/19/2025 08:15:00","MILLWD",61759,108.43,4.87,0.00
"11/19/2025 08:15:00","N.Y.C.",61761,109.05,5.49,0.00
"11/19/2025 08:15:00","NORTH",61755,104.49,0.93,0.00
"11/19/2025 08:15:00","NPX",61845,106.36,2.80,0.00
"11/19/2025 08:15:00","O H",61846,89.46,-5.49,8.61
"11/19/2025 08:15:00","PJM",61847,93.74,-0.83,8.99
"11/19/2025 08:15:00","WEST",61752,91.31,-3.32,8.93
"11/19/2025 08:20:00","CAPITL",61757,82.85,2.87,0.00
"11/19/2025 08:20:00","CENTRL",61754,78.93,-1.04,0.00
"11/19/2025 08:20:00","DUNWOD",61760,84.21,4.24,0.00
"11/19/2025 08:20:00","GENESE",61753,77.89,-2.08,0.00
"11/19/2025 08:20:00","H Q",61844,79.97,0.00,0.00
"11/19/2025 08:20:00","HUD VL",61758,83.97,4.00,0.00
"11/19/2025 08:20:00","LONGIL",61762,86.95,4.72,-2.26
"11/19/2025 08:20:00","MHK VL",61756,82.93,2.96,0.00
"11/19/2025 08:20:00","MILLWD",61759,83.97,4.00,0.00
"11/19/2025 08:20:00","N.Y.C.",61761,84.61,4.64,0.00
"11/19/2025 08:20:00","NORTH",61755,81.33,1.36,0.00
"11/19/2025 08:20:00","NPX",61845,81.97,2.00,0.00
"11/19/2025 08:20:00","O H",61846,74.85,-5.12,0.00
"11/19/2025 08:20:00","PJM",61847,79.02,-0.96,0.00
"11/19/2025 08:20:00","WEST",61752,76.30,-3.68,0.00
"11/19/2025 08:25:00","CAPITL",61757,80.36,2.64,0.00
"11/19/2025 08:25:00","CENTRL",61754,76.79,-0.93,0.00
"11/19/2025 08:25:00","DUNWOD",61760,81.83,4.12,0.00
"11/19/2025 08:25:00","GENESE",61753,75.77,-1.94,0.00
"11/19/2025 08:25:00","H Q",61844,77.72,0.00,0.00
"11/19/2025 08:25:00","HUD VL",61758,81.52,3.81,0.00
"11/19/2025 08:25:00","LONGIL",61762,85.00,4.58,-2.70
"11/19/2025 08:25:00","MHK VL",61756,80.67,2.95,0.00
"11/19/2025 08:25:00","MILLWD",61759,81.60,3.88,0.00
"11/19/2025 08:25:00","N.Y.C.",61761,82.30,4.58,0.00
"11/19/2025 08:25:00","NORTH",61755,79.19,1.47,0.00
"11/19/2025 08:25:00","NPX",61845,79.66,1.94,0.00
"11/19/2025 08:25:00","O H",61846,72.90,-4.82,0.00
"11/19/2025 08:25:00","PJM",61847,76.86,-0.85,0.00
"11/19/2025 08:25:00","WEST",61752,74.37,-3.34,0.00
"11/19/2025 08:30:00","CAPITL",61757,61.88,1.97,0.00
"11/19/2025 08:30:00","CENTRL",61754,59.37,-0.54,0.00
"11/19/2025 08:30:00","DUNWOD",61760,63.14,3.23,0.00
"11/19/2025 08:30:00","GENESE",61753,58.41,-1.50,0.00
"11/19/2025 08:30:00","H Q",61844,59.91,0.00,0.00
"11/19/2025 08:30:00","HUD VL",61758,62.90,2.99,0.00
"11/19/2025 08:30:00","LONGIL",61762,65.39,3.78,-1.70
"11/19/2025 08:30:00","MHK VL",61756,62.13,2.22,0.00
"11/19/2025 08:30:00","MILLWD",61759,62.96,3.05,0.00
"11/19/2025 08:30:00","N.Y.C.",61761,63.44,3.53,0.00
"11/19/2025 08:30:00","NORTH",61755,60.92,1.02,0.00
"11/19/2025 08:30:00","NPX",61845,61.41,1.50,0.00
"11/19/2025 08:30:00","O H",61846,56.25,-3.66,0.00
"11/19/2025 08:30:00","PJM",61847,59.49,-0.42,0.00
"11/19/2025 08:30:00","WEST",61752,57.51,-2.40,0.00
"11/19/2025 08:35:00","CAPITL",61757,59.00,1.83,0.00
"11/19/2025 08:35:00","CENTRL",61754,56.83,-0.34,0.00
"11/19/2025 08:35:00","DUNWOD",61760,60.25,3.08,0.00
"11/19/2025 08:35:00","GENESE",61753,55.91,-1.26,0.00
"11/19/2025 08:35:00","H Q",61844,57.17,0.00,0.00
"11/19/2025 08:35:00","HUD VL",61758,60.02,2.86,0.00
"11/19/2025 08:35:00","LONGIL",61762,60.77,3.60,0.00
"11/19/2025 08:35:00","MHK VL",61756,59.28,2.12,0.00
"11/19/2025 08:35:00","MILLWD",61759,60.08,2.91,0.00
"11/19/2025 08:35:00","N.Y.C.",61761,60.60,3.43,0.00
"11/19/2025 08:35:00","NORTH",61755,58.03,0.86,0.00
"11/19/2025 08:35:00","NPX",61845,58.60,1.43,0.00
"11/19/2025 08:35:00","O H",61846,53.97,-3.20,0.00
"11/19/2025 08:35:00","PJM",61847,57.00,-0.17,0.00
"11/19/2025 08:35:00","WEST",61752,55.28,-1.89,0.00
"11/19/2025 08:40:00","CAPITL",61757,62.73,1.94,0.00
"11/19/2025 08:40:00","CENTRL",61754,60.24,-0.55,0.00
"11/19/2025 08:40:00","DUNWOD",61760,64.19,3.40,0.00
"11/19/2025 08:40:00","GENESE",61753,59.15,-1.64,0.00
"11/19/2025 08:40:00","H Q",61844,60.79,0.00,0.00
"11/19/2025 08:40:00","HUD VL",61758,63.89,3.10,0.00
"11/19/2025 08:40:00","LONGIL",61762,64.62,3.83,0.00
"11/19/2025 08:40:00","MHK VL",61756,62.97,2.19,0.00
"11/19/2025 08:40:00","MILLWD",61759,64.01,3.22,0.00
"11/19/2025 08:40:00","N.Y.C.",61761,64.56,3.77,0.00
"11/19/2025 08:40:00","NORTH",61755,61.70,0.91,0.00
"11/19/2025 08:40:00","NPX",61845,62.31,1.52,0.00
"11/19/2025 08:40:00","O H",61846,56.96,-3.83,0.00
"11/19/2025 08:40:00","PJM",61847,60.42,-0.36,0.00
"11/19/2025 08:40:00","WEST",61752,58.24,-2.55,0.00
"11/19/2025 08:45:00","CAPITL",61757,56.69,1.71,0.00
"11/19/2025 08:45:00","CENTRL",61754,54.49,-0.50,0.00
"11/19/2025 08:45:00","DUNWOD",61760,58.17,3.19,0.00
"11/19/2025 08:45:00","GENESE",61753,53.50,-1.48,0.00
"11/19/2025 08:45:00","H Q",61844,54.98,0.00,0.00
"11/19/2025 08:45:00","HUD VL",61758,57.84,2.86,0.00
"11/19/2025 08:45:00","LONGIL",61762,59.05,4.07,0.00
"11/19/2025 08:45:00","MHK VL",61756,56.91,1.92,0.00
"11/19/2025 08:45:00","MILLWD",61759,58.01,3.02,0.00
"11/19/2025 08:45:00","N.Y.C.",61761,58.51,3.52,0.00
"11/19/2025 08:45:00","NORTH",61755,55.75,0.77,0.00
"11/19/2025 08:45:00","NPX",61845,56.36,1.38,0.00
"11/19/2025 08:45:00","O H",61846,51.57,-3.41,0.00
"11/19/2025 08:45:00","PJM",61847,54.77,-0.22,0.00
"11/19/2025 08:45:00","WEST",61752,52.78,-2.20,0.00
"11/19/2025 08:50:00","CAPITL",61757,54.39,1.64,0.00
"11/19/2025 08:50:00","CENTRL",61754,52.23,-0.53,0.00
"11/19/2025 08:50:00","DUNWOD",61760,55.87,3.11,0.00
"11/19/2025 08:50:00","GENESE",61753,51.38,-1.37,0.00
"11/19/2025 08:50:00","H Q",61844,52.75,0.00,0.00
"11/19/2025 08:50:00","HUD VL",61758,55.55,2.79,0.00
"11/19/2025 08:50:00","LONGIL",61762,56.71,3.96,0.00
"11/19/2025 08:50:00","MHK VL",61756,54.60,1.85,0.00
"11/19/2025 08:50:00","MILLWD",61759,55.71,2.95,0.00
"11/19/2025 08:50:00","N.Y.C.",61761,56.18,3.43,0.00
"11/19/2025 08:50:00","NORTH",61755,53.75,1.00,0.00
"11/19/2025 08:50:00","NPX",61845,54.02,1.26,0.00
"11/19/2025 08:50:00","O H",61846,49.59,-3.16,0.00
"11/19/2025 08:50:00","PJM",61847,52.60,-0.16,0.00
"11/19/2025 08:50:00","WEST",61752,50.75,-2.00,0.00
"11/19/2025 08:55:00","CAPITL",61757,54.39,1.58,0.00
"11/19/2025 08:55:00","CENTRL",61754,52.44,-0.37,0.00
"11/19/2025 08:55:00","DUNWOD",61760,55.92,3.11,0.00
"11/19/2025 08:55:00","GENESE",61753,51.59,-1.21,0.00
"11/19/2025 08:55:00","H Q",61844,52.81,0.00,0.00
"11/19/2025 08:55:00","HUD VL",61758,55.60,2.80,0.00
"11/19/2025 08:55:00","LONGIL",61762,56.77,3.96,0.00
"11/19/2025 08:55:00","MHK VL",61756,54.65,1.85,0.00
"11/19/2025 08:55:00","MILLWD",61759,55.71,2.90,0.00
"11/19/2025 08:55:00","N.Y.C.",61761,56.24,3.43,0.00
"11/19/2025 08:55:00","NORTH",61755,53.70,0.90,0.00
"11/19/2025 08:55:00","NPX",61845,54.07,1.27,0.00
"11/19/2025 08:55:00","O H",61846,49.90,-2.90,0.00
"11/19/2025 08:55:00","PJM",61847,52.81,0.00,0.00
"11/19/2025 08:55:00","WEST",61752,51.07,-1.74,0.00
"11/19/2025 09:00:00","CAPITL",61757,59.34,1.61,0.00
"11/19/2025 09:00:00","CENTRL",61754,57.32,-0.40,0.00
"11/19/2025 09:00:00","DUNWOD",61760,61.18,3.46,0.00
"11/19/2025 09:00:00","GENESE",61753,56.57,-1.15,0.00
"11/19/2025 09:00:00","H Q",61844,57.72,0.00,0.00
"11/19/2025 09:00:00","HUD VL",61758,60.78,3.06,0.00
"11/19/2025 09:00:00","LONGIL",61762,62.46,4.73,-0.01
"11/19/2025 09:00:00","MHK VL",61756,59.74,2.02,0.00
"11/19/2025 09:00:00","MILLWD",61759,60.95,3.23,0.00
"11/19/2025 09:00:00","N.Y.C.",61761,61.47,3.75,0.00
"11/19/2025 09:00:00","NORTH",61755,58.94,1.21,0.00
"11/19/2025 09:00:00","NPX",61845,58.94,1.21,0.00
"11/19/2025 09:00:00","O H",61846,54.84,-2.88,0.00
"11/19/2025 09:00:00","PJM",61847,57.90,0.17,0.00
"11/19/2025 09:00:00","WEST",61752,56.11,-1.62,0.00
"11/19/2025 09:05:00","CAPITL",61757,61.80,1.63,0.00
"11/19/2025 09:05:00","CENTRL",61754,59.93,-0.24,0.00
"11/19/2025 09:05:00","DUNWOD",61760,63.84,3.67,0.00
"11/19/2025 09:05:00","GENESE",61753,59.03,-1.15,0.00
"11/19/2025 09:05:00","H Q",61844,60.17,0.00,0.00
"11/19/2025 09:05:00","HUD VL",61758,63.42,3.25,0.00
"11/19/2025 09:05:00","LONGIL",61762,68.59,5.42,-3.00
"11/19/2025 09:05:00","MHK VL",61756,62.33,2.16,0.00
"11/19/2025 09:05:00","MILLWD",61759,63.60,3.43,0.00
"11/19/2025 09:05:00","N.Y.C.",61761,64.14,3.97,0.00
"11/19/2025 09:05:00","NORTH",61755,61.56,1.38,0.00
"11/19/2025 09:05:00","NPX",61845,61.37,1.20,0.00
"11/19/2025 09:05:00","O H",61846,57.40,-2.77,0.00
"11/19/2025 09:05:00","PJM",61847,60.65,0.48,0.00
"11/19/2025 09:05:00","WEST",61752,58.79,-1.38,0.00
"11/19/2025 09:10:00","CAPITL",61757,61.71,1.56,0.00
"11/19/2025 09:10:00","CENTRL",61754,59.61,-0.54,0.00
"11/19/2025 09:10:00","DUNWOD",61760,63.82,3.67,0.00
"11/19/2025 09:10:00","GENESE",61753,58.71,-1.44,0.00
"11/19/2025 09:10:00","H Q",61844,60.15,0.00,0.00
"11/19/2025 09:10:00","HUD VL",61758,63.40,3.25,0.00
"11/19/2025 09:10:00","LONGIL",61762,66.70,5.42,-1.14
"11/19/2025 09:10:00","MHK VL",61756,62.31,2.16,0.00
"11/19/2025 09:10:00","MILLWD",61759,63.64,3.49,0.00
"11/19/2025 09:10:00","N.Y.C.",61761,64.12,3.97,0.00
"11/19/2025 09:10:00","NORTH",61755,61.65,1.50,0.00
"11/19/2025 09:10:00","NPX",61845,61.35,1.20,0.00
"11/19/2025 09:10:00","O H",61846,56.96,-3.19,0.00
"11/19/2025 09:10:00","PJM",61847,60.39,0.24,0.00
"11/19/2025 09:10:00","WEST",61752,58.22,-1.93,0.00
"11/19/2025 09:15:00","CAPITL",61757,79.05,2.08,0.00
"11/19/2025 09:15:00","CENTRL",61754,76.13,-0.84,0.00
"11/19/2025 09:15:00","DUNWOD",61760,81.90,4.93,0.00
"11/19/2025 09:15:00","GENESE",61753,74.97,-2.00,0.00
"11/19/2025 09:15:00","H Q",61844,76.97,0.00,0.00
"11/19/2025 09:15:00","HUD VL",61758,81.20,4.23,0.00
"11/19/2025 09:15:00","LONGIL",61762,84.20,7.23,0.00
"11/19/2025 09:15:00","MHK VL",61756,79.74,2.77,0.00
"11/19/2025 09:15:00","MILLWD",61759,81.59,4.62,0.00
"11/19/2025 09:15:00","N.Y.C.",61761,82.21,5.24,0.00
"11/19/2025 09:15:00","NORTH",61755,78.97,2.00,0.00
"11/19/2025 09:15:00","NPX",61845,78.43,1.46,0.00
"11/19/2025 09:15:00","O H",61846,72.66,-4.31,0.00
"11/19/2025 09:15:00","PJM",61847,77.20,0.23,0.00
"11/19/2025 09:15:00","WEST",61752,74.27,-2.70,0.00
"11/19/2025 09:20:00","CAPITL",61757,68.39,1.73,0.00
"11/19/2025 09:20:00","CENTRL",61754,65.79,-0.87,0.00
"11/19/2025 09:20:00","DUNWOD",61760,71.06,4.40,0.00
"11/19/2025 09:20:00","GENESE",61753,64.80,-1.87,0.00
"11/19/2025 09:20:00","H Q",61844,66.66,0.00,0.00
"11/19/2025 09:20:00","HUD VL",61758,70.46,3.80,0.00
"11/19/2025 09:20:00","LONGIL",61762,73.21,6.54,-0.01
"11/19/2025 09:20:00","MHK VL",61756,68.99,2.33,0.00
"11/19/2025 09:20:00","MILLWD",61759,70.80,4.13,0.00
"11/19/2025 09:20:00","N.Y.C.",61761,71.33,4.66,0.00
"11/19/2025 09:20:00","NORTH",61755,68.00,1.33,0.00
"11/19/2025 09:20:00","NPX",61845,67.93,1.26,0.00
"11/19/2025 09:20:00","O H",61846,62.73,-3.93,0.00
"11/19/2025 09:20:00","PJM",61847,66.93,0.27,0.00
"11/19/2025 09:20:00","WEST",61752,64.13,-2.53,0.00
"11/19/2025 09:25:00","CAPITL",61757,67.07,1.70,0.00
"11/19/2025 09:25:00","CENTRL",61754,64.99,-0.39,0.00
"11/19/2025 09:25:00","DUNWOD",61760,69.56,4.19,0.00
"11/19/2025 09:25:00","GENESE",61753,63.81,-1.57,0.00
"11/19/2025 09:25:00","H Q",61844,65.38,0.00,0.00
"11/19/2025 09:25:00","HUD VL",61758,68.97,3.59,0.00
"11/19/2025 09:25:00","LONGIL",61762,73.82,6.28,-2.16
"11/19/2025 09:25:00","MHK VL",61756,67.73,2.35,0.00
"11/19/2025 09:25:00","MILLWD",61759,69.30,3.92,0.00
"11/19/2025 09:25:00","N.Y.C.",61761,69.82,4.45,0.00
"11/19/2025 09:25:00","NORTH",61755,66.75,1.38,0.00
"11/19/2025 09:25:00","NPX",61845,66.55,1.18,0.00
"11/19/2025 09:25:00","O H",61846,62.04,-3.33,0.00
"11/19/2025 09:25:00","PJM",61847,66.03,0.65,0.00
"11/19/2025 09:25:00","WEST",61752,63.61,-1.76,0.00
"11/19/2025 09:30:00","CAPITL",61757,59.22,1.45,0.00
"11/19/2025 09:30:00","CENTRL",61754,57.14,-0.63,0.00
"11/19/2025 09:30:00","DUNWOD",61760,61.65,3.87,0.00
"11/19/2025 09:30:00","GENESE",61753,56.22,-1.56,0.00
"11/19/2025 09:30:00","H Q",61844,57.78,0.00,0.00
"11/19/2025 09:30:00","HUD VL",61758,61.07,3.29,0.00
"11/19/2025 09:30:00","LONGIL",61762,67.05,5.72,-3.55
"11/19/2025 09:30:00","MHK VL",61756,59.74,1.97,0.00
"11/19/2025 09:30:00","MILLWD",61759,61.36,3.58,0.00
"11/19/2025 09:30:00","N.Y.C.",61761,61.99,4.22,0.00
"11/19/2025 09:30:00","NORTH",61755,58.99,1.22,0.00
"11/19/2025 09:30:00","NPX",61845,58.70,0.92,0.00
