"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2025 08:15:00","PJM",61847,38.13,-0.23,-0.04
"11/26/2025 08:15:00","WEST",61752,36.25,-2.07,0.00
"11/26/2025 08:20:00","CAPITL",61757,39.37,1.66,0.00
"11/26/2025 08:20:00","CENTRL",61754,37.11,-0.60,0.00
"11/26/2025 08:20:00","DUNWOD",61760,39.98,2.26,0.00
"11/26/2025 08:20:00","GENESE",61753,36.47,-1.24,0.00
"11/26/2025 08:20:00","H Q",61844,37.72,0.00,0.00
"11/26/2025 08:20:00","HUD VL",61758,39.71,2.00,0.00
"11/26/2025 08:20:00","LONGIL",61762,39.71,2.00,0.00
"11/26/2025 08:20:00","MHK VL",61756,38.51,0.79,0.00
"11/26/2025 08:20:00","MILLWD",61759,39.79,2.07,0.00
"11/26/2025 08:20:00","N.Y.C.",61761,41.18,2.57,-0.90
"11/26/2025 08:20:00","NORTH",61755,37.79,0.08,0.00
"11/26/2025 08:20:00","NPX",61845,44.25,1.62,-4.92
"11/26/2025 08:20:00","O H",61846,35.07,-2.64,0.00
"11/26/2025 08:20:00","PJM",61847,37.53,-0.26,-0.08
"11/26/2025 08:20:00","WEST",61752,35.68,-2.04,0.00
"11/26/2025 08:25:00","CAPITL",61757,39.37,1.66,0.00
"11/26/2025 08:25:00","CENTRL",61754,37.04,-0.68,0.00
"11/26/2025 08:25:00","DUNWOD",61760,40.02,2.30,0.00
"11/26/2025 08:25:00","GENESE",61753,36.43,-1.28,0.00
"11/26/2025 08:25:00","H Q",61844,37.72,0.00,0.00
"11/26/2025 08:25:00","HUD VL",61758,39.75,2.04,0.00
"11/26/2025 08:25:00","LONGIL",61762,39.79,2.07,0.00
"11/26/2025 08:25:00","MHK VL",61756,38.51,0.79,0.00
"11/26/2025 08:25:00","MILLWD",61759,39.87,2.15,0.00
"11/26/2025 08:25:00","N.Y.C.",61761,41.48,2.60,-1.16
"11/26/2025 08:25:00","NORTH",61755,37.79,0.08,0.00
"11/26/2025 08:25:00","NPX",61845,44.29,1.66,-4.92
"11/26/2025 08:25:00","O H",61846,35.04,-2.68,0.00
"11/26/2025 08:25:00","PJM",61847,37.51,-0.30,-0.10
"11/26/2025 08:25:00","WEST",61752,35.60,-2.11,0.00
"11/26/2025 08:30:00","CAPITL",61757,39.41,1.66,0.00
"11/26/2025 08:30:00","CENTRL",61754,37.11,-0.64,0.00
"11/26/2025 08:30:00","DUNWOD",61760,40.02,2.27,0.00
"11/26/2025 08:30:00","GENESE",61753,36.47,-1.28,0.00
"11/26/2025 08:30:00","H Q",61844,37.76,0.00,0.00
"11/26/2025 08:30:00","HUD VL",61758,39.79,2.04,0.00
"11/26/2025 08:30:00","LONGIL",61762,39.79,2.04,0.00
"11/26/2025 08:30:00","MHK VL",61756,38.58,0.83,0.00
"11/26/2025 08:30:00","MILLWD",61759,39.87,2.11,0.00
"11/26/2025 08:30:00","N.Y.C.",61761,41.48,2.57,-1.16
"11/26/2025 08:30:00","NORTH",61755,37.83,0.08,0.00
"11/26/2025 08:30:00","NPX",61845,44.33,1.66,-4.92
"11/26/2025 08:30:00","O H",61846,35.07,-2.68,0.00
"11/26/2025 08:30:00","PJM",61847,37.55,-0.30,-0.10
"11/26/2025 08:30:00","WEST",61752,35.60,-2.15,0.00
"11/26/2025 08:35:00","CAPITL",61757,39.37,1.66,0.00
"11/26/2025 08:35:00","CENTRL",61754,37.08,-0.64,0.00
"11/26/2025 08:35:00","DUNWOD",61760,39.98,2.26,0.00
"11/26/2025 08:35:00","GENESE",61753,36.43,-1.28,0.00
"11/26/2025 08:35:00","H Q",61844,37.72,0.00,0.00
"11/26/2025 08:35:00","HUD VL",61758,39.71,2.00,0.00
"11/26/2025 08:35:00","LONGIL",61762,39.75,2.04,0.00
"11/26/2025 08:35:00","MHK VL",61756,38.55,0.83,0.00
"11/26/2025 08:35:00","MILLWD",61759,39.83,2.11,0.00
"11/26/2025 08:35:00","N.Y.C.",61761,41.47,2.57,-1.19
"11/26/2025 08:35:00","NORTH",61755,37.79,0.08,0.00
"11/26/2025 08:35:00","NPX",61845,43.57,1.62,-4.24
"11/26/2025 08:35:00","O H",61846,35.07,-2.64,0.00
"11/26/2025 08:35:00","PJM",61847,37.52,-0.30,-0.10
"11/26/2025 08:35:00","WEST",61752,35.64,-2.07,0.00
"11/26/2025 08:40:00","CAPITL",61757,38.18,1.57,0.00
"11/26/2025 08:40:00","CENTRL",61754,36.02,-0.59,0.00
"11/26/2025 08:40:00","DUNWOD",61760,38.77,2.16,0.00
"11/26/2025 08:40:00","GENESE",61753,35.44,-1.17,0.00
"11/26/2025 08:40:00","H Q",61844,36.61,0.00,0.00
"11/26/2025 08:40:00","HUD VL",61758,38.55,1.94,0.00
"11/26/2025 08:40:00","LONGIL",61762,38.55,1.94,0.00
"11/26/2025 08:40:00","MHK VL",61756,37.42,0.80,0.00
"11/26/2025 08:40:00","MILLWD",61759,38.62,2.01,0.00
"11/26/2025 08:40:00","N.Y.C.",61761,41.21,2.49,-2.11
"11/26/2025 08:40:00","NORTH",61755,36.76,0.15,0.00
"11/26/2025 08:40:00","NPX",61845,42.39,1.54,-4.24
"11/26/2025 08:40:00","O H",61846,34.12,-2.49,0.00
"11/26/2025 08:40:00","PJM",61847,36.54,-0.25,-0.18
"11/26/2025 08:40:00","WEST",61752,34.67,-1.94,0.00
"11/26/2025 08:45:00","CAPITL",61757,38.18,1.57,0.00
"11/26/2025 08:45:00","CENTRL",61754,36.06,-0.55,0.00
"11/26/2025 08:45:00","DUNWOD",61760,38.81,2.20,0.00
"11/26/2025 08:45:00","GENESE",61753,35.44,-1.17,0.00
"11/26/2025 08:45:00","H Q",61844,36.61,0.00,0.00
"11/26/2025 08:45:00","HUD VL",61758,38.55,1.94,0.00
"11/26/2025 08:45:00","LONGIL",61762,38.59,1.98,0.00
"11/26/2025 08:45:00","MHK VL",61756,37.42,0.80,0.00
"11/26/2025 08:45:00","MILLWD",61759,38.62,2.01,0.00
"11/26/2025 08:45:00","N.Y.C.",61761,39.54,2.45,-0.47
"11/26/2025 08:45:00","NORTH",61755,36.65,0.04,0.00
"11/26/2025 08:45:00","NPX",61845,42.39,1.54,-4.24
"11/26/2025 08:45:00","O H",61846,34.12,-2.49,0.00
"11/26/2025 08:45:00","PJM",61847,36.40,-0.25,-0.04
"11/26/2025 08:45:00","WEST",61752,34.67,-1.94,0.00
"11/26/2025 08:50:00","CAPITL",61757,38.18,1.57,0.00
"11/26/2025 08:50:00","CENTRL",61754,36.02,-0.59,0.00
"11/26/2025 08:50:00","DUNWOD",61760,38.77,2.16,0.00
"11/26/2025 08:50:00","GENESE",61753,35.37,-1.24,0.00
"11/26/2025 08:50:00","H Q",61844,36.61,0.00,0.00
"11/26/2025 08:50:00","HUD VL",61758,38.51,1.90,0.00
"11/26/2025 08:50:00","LONGIL",61762,38.59,1.98,0.00
"11/26/2025 08:50:00","MHK VL",61756,37.45,0.84,0.00
"11/26/2025 08:50:00","MILLWD",61759,38.62,2.01,0.00
"11/26/2025 08:50:00","N.Y.C.",61761,40.92,2.49,-1.81
"11/26/2025 08:50:00","NORTH",61755,36.76,0.15,0.00
"11/26/2025 08:50:00","NPX",61845,42.49,1.57,-4.30
"11/26/2025 08:50:00","O H",61846,34.01,-2.60,0.00
"11/26/2025 08:50:00","PJM",61847,36.47,-0.29,-0.16
"11/26/2025 08:50:00","WEST",61752,34.56,-2.05,0.00
"11/26/2025 08:55:00","CAPITL",61757,38.18,1.57,0.00
"11/26/2025 08:55:00","CENTRL",61754,36.06,-0.55,0.00
"11/26/2025 08:55:00","DUNWOD",61760,38.77,2.16,0.00
"11/26/2025 08:55:00","GENESE",61753,35.37,-1.24,0.00
"11/26/2025 08:55:00","H Q",61844,36.61,0.00,0.00
"11/26/2025 08:55:00","HUD VL",61758,38.51,1.90,0.00
"11/26/2025 08:55:00","LONGIL",61762,38.62,2.01,0.00
"11/26/2025 08:55:00","MHK VL",61756,37.45,0.84,0.00
"11/26/2025 08:55:00","MILLWD",61759,38.62,2.01,0.00
"11/26/2025 08:55:00","N.Y.C.",61761,40.89,2.49,-1.78
"11/26/2025 08:55:00","NORTH",61755,36.83,0.22,0.00
"11/26/2025 08:55:00","NPX",61845,42.45,1.54,-4.30
"11/26/2025 08:55:00","O H",61846,34.09,-2.53,0.00
"11/26/2025 08:55:00","PJM",61847,36.51,-0.25,-0.16
"11/26/2025 08:55:00","WEST",61752,34.63,-1.98,0.00
"11/26/2025 09:00:00","CAPITL",61757,39.29,1.62,0.00
"11/26/2025 09:00:00","CENTRL",61754,37.07,-0.60,0.00
"11/26/2025 09:00:00","DUNWOD",61760,39.90,2.22,0.00
"11/26/2025 09:00:00","GENESE",61753,36.39,-1.28,0.00
"11/26/2025 09:00:00","H Q",61844,37.67,0.00,0.00
"11/26/2025 09:00:00","HUD VL",61758,39.63,1.96,0.00
"11/26/2025 09:00:00","LONGIL",61762,40.08,1.92,-0.49
"11/26/2025 09:00:00","MHK VL",61756,38.58,0.90,0.00
"11/26/2025 09:00:00","MILLWD",61759,39.74,2.07,0.00
"11/26/2025 09:00:00","N.Y.C.",61761,41.14,2.56,-0.90
"11/26/2025 09:00:00","NORTH",61755,38.09,0.42,0.00
"11/26/2025 09:00:00","NPX",61845,43.56,1.58,-4.30
"11/26/2025 09:00:00","O H",61846,35.07,-2.60,0.00
"11/26/2025 09:00:00","PJM",61847,37.49,-0.26,-0.08
"11/26/2025 09:00:00","WEST",61752,35.64,-2.03,0.00
"11/26/2025 09:05:00","CAPITL",61757,39.45,1.63,0.00
"11/26/2025 09:05:00","CENTRL",61754,37.33,-0.49,0.00
"11/26/2025 09:05:00","DUNWOD",61760,40.02,2.19,0.00
"11/26/2025 09:05:00","GENESE",61753,36.58,-1.25,0.00
"11/26/2025 09:05:00","H Q",61844,37.83,0.00,0.00
"11/26/2025 09:05:00","HUD VL",61758,39.76,1.93,0.00
"11/26/2025 09:05:00","LONGIL",61762,40.32,1.82,-0.68
"11/26/2025 09:05:00","MHK VL",61756,38.73,0.91,0.00
"11/26/2025 09:05:00","MILLWD",61759,39.87,2.04,0.00
"11/26/2025 09:05:00","N.Y.C.",61761,40.29,2.46,-0.01
"11/26/2025 09:05:00","NORTH",61755,38.28,0.46,0.00
"11/26/2025 09:05:00","NPX",61845,41.46,1.55,-2.08
"11/26/2025 09:05:00","O H",61846,35.25,-2.57,0.00
"11/26/2025 09:05:00","PJM",61847,37.64,-0.19,0.00
"11/26/2025 09:05:00","WEST",61752,35.86,-1.97,0.00
"11/26/2025 09:10:00","CAPITL",61757,39.49,1.63,0.00
"11/26/2025 09:10:00","CENTRL",61754,37.26,-0.61,0.00
"11/26/2025 09:10:00","DUNWOD",61760,40.10,2.23,0.00
"11/26/2025 09:10:00","GENESE",61753,36.58,-1.29,0.00
"11/26/2025 09:10:00","H Q",61844,37.87,0.00,0.00
"11/26/2025 09:10:00","HUD VL",61758,39.84,1.97,0.00
"11/26/2025 09:10:00","LONGIL",61762,40.20,1.89,-0.44
"11/26/2025 09:10:00","MHK VL",61756,38.77,0.91,0.00
"11/26/2025 09:10:00","MILLWD",61759,39.91,2.04,0.00
"11/26/2025 09:10:00","N.Y.C.",61761,40.33,2.46,0.00
"11/26/2025 09:10:00","NORTH",61755,38.25,0.38,0.00
"11/26/2025 09:10:00","NPX",61845,41.54,1.59,-2.08
"11/26/2025 09:10:00","O H",61846,35.29,-2.58,0.00
"11/26/2025 09:10:00","PJM",61847,37.64,-0.23,0.00
"11/26/2025 09:10:00","WEST",61752,35.90,-1.97,0.00
"11/26/2025 09:15:00","CAPITL",61757,39.46,1.59,0.00
"11/26/2025 09:15:00","CENTRL",61754,37.26,-0.61,0.00
"11/26/2025 09:15:00","DUNWOD",61760,40.06,2.20,0.00
"11/26/2025 09:15:00","GENESE",61753,36.58,-1.29,0.00
"11/26/2025 09:15:00","H Q",61844,37.87,0.00,0.00
"11/26/2025 09:15:00","HUD VL",61758,39.80,1.93,0.00
"11/26/2025 09:15:00","LONGIL",61762,40.24,1.89,-0.48
"11/26/2025 09:15:00","MHK VL",61756,38.77,0.91,0.00
"11/26/2025 09:15:00","MILLWD",61759,39.91,2.04,0.00
"11/26/2025 09:15:00","N.Y.C.",61761,40.33,2.46,0.00
"11/26/2025 09:15:00","NORTH",61755,38.28,0.42,0.00
"11/26/2025 09:15:00","NPX",61845,41.54,1.59,-2.08
"11/26/2025 09:15:00","O H",61846,35.26,-2.61,0.00
"11/26/2025 09:15:00","PJM",61847,37.64,-0.23,0.00
"11/26/2025 09:15:00","WEST",61752,35.82,-2.05,0.00
"11/26/2025 09:20:00","CAPITL",61757,39.49,1.63,0.00
"11/26/2025 09:20:00","CENTRL",61754,37.22,-0.64,0.00
"11/26/2025 09:20:00","DUNWOD",61760,40.10,2.23,0.00
"11/26/2025 09:20:00","GENESE",61753,36.62,-1.25,0.00
"11/26/2025 09:20:00","H Q",61844,37.87,0.00,0.00
"11/26/2025 09:20:00","HUD VL",61758,39.84,1.97,0.00
"11/26/2025 09:20:00","LONGIL",61762,40.48,1.93,-0.68
"11/26/2025 09:20:00","MHK VL",61756,38.74,0.87,0.00
"11/26/2025 09:20:00","MILLWD",61759,39.91,2.04,0.00
"11/26/2025 09:20:00","N.Y.C.",61761,40.33,2.46,-0.01
"11/26/2025 09:20:00","NORTH",61755,38.21,0.34,0.00
"11/26/2025 09:20:00","NPX",61845,41.01,1.63,-1.52
"11/26/2025 09:20:00","O H",61846,35.25,-2.61,0.00
"11/26/2025 09:20:00","PJM",61847,37.60,-0.26,0.00
"11/26/2025 09:20:00","WEST",61752,35.82,-2.05,0.00
"11/26/2025 09:25:00","CAPITL",61757,39.49,1.63,0.00
"11/26/2025 09:25:00","CENTRL",61754,37.15,-0.72,0.00
"11/26/2025 09:25:00","DUNWOD",61760,40.10,2.23,0.00
"11/26/2025 09:25:00","GENESE",61753,36.62,-1.25,0.00
"11/26/2025 09:25:00","H Q",61844,37.87,0.00,0.00
"11/26/2025 09:25:00","HUD VL",61758,39.84,1.97,0.00
"11/26/2025 09:25:00","LONGIL",61762,40.52,1.97,-0.68
"11/26/2025 09:25:00","MHK VL",61756,38.70,0.83,0.00
"11/26/2025 09:25:00","MILLWD",61759,39.95,2.08,0.00
"11/26/2025 09:25:00","N.Y.C.",61761,40.33,2.46,-0.01
"11/26/2025 09:25:00","NORTH",61755,38.32,0.46,0.00
"11/26/2025 09:25:00","NPX",61845,41.01,1.63,-1.52
"11/26/2025 09:25:00","O H",61846,35.29,-2.58,0.00
"11/26/2025 09:25:00","PJM",61847,37.56,-0.30,0.00
"11/26/2025 09:25:00","WEST",61752,35.82,-2.05,0.00
"11/26/2025 09:30:00","CAPITL",61757,38.11,1.50,0.00
"11/26/2025 09:30:00","CENTRL",61754,36.02,-0.59,0.00
"11/26/2025 09:30:00","DUNWOD",61760,38.73,2.12,0.00
"11/26/2025 09:30:00","GENESE",61753,35.51,-1.10,0.00
"11/26/2025 09:30:00","H Q",61844,36.61,0.00,0.00
"11/26/2025 09:30:00","HUD VL",61758,38.48,1.87,0.00
"11/26/2025 09:30:00","LONGIL",61762,39.21,1.98,-0.62
"11/26/2025 09:30:00","MHK VL",61756,37.42,0.80,0.00
"11/26/2025 09:30:00","MILLWD",61759,38.59,1.98,0.00
"11/26/2025 09:30:00","N.Y.C.",61761,39.00,2.38,-0.01
"11/26/2025 09:30:00","NORTH",61755,36.98,0.37,0.00
"11/26/2025 09:30:00","NPX",61845,39.63,1.50,-1.52
"11/26/2025 09:30:00","O H",61846,34.31,-2.31,0.00
"11/26/2025 09:30:00","PJM",61847,36.43,-0.18,0.00
"11/26/2025 09:30:00","WEST",61752,34.85,-1.76,0.00
"11/26/2025 09:35:00","CAPITL",61757,36.77,1.42,0.00
"11/26/2025 09:35:00","CENTRL",61754,34.86,-0.50,0.00
"11/26/2025 09:35:00","DUNWOD",61760,37.41,2.05,0.00
"11/26/2025 09:35:00","GENESE",61753,34.33,-1.03,0.00
"11/26/2025 09:35:00","H Q",61844,35.36,0.00,0.00
"11/26/2025 09:35:00","HUD VL",61758,37.12,1.77,0.00
"11/26/2025 09:35:00","LONGIL",61762,37.76,1.94,-0.46
"11/26/2025 09:35:00","MHK VL",61756,36.13,0.78,0.00
"11/26/2025 09:35:00","MILLWD",61759,37.23,1.87,0.00
"11/26/2025 09:35:00","N.Y.C.",61761,37.62,2.26,0.00
"11/26/2025 09:35:00","NORTH",61755,35.75,0.39,0.00
"11/26/2025 09:35:00","NPX",61845,36.73,1.38,0.00
"11/26/2025 09:35:00","O H",61846,33.16,-2.19,0.00
"11/26/2025 09:35:00","PJM",61847,35.22,-0.14,0.00
"11/26/2025 09:35:00","WEST",61752,33.73,-1.63,0.00
"11/26/2025 09:40:00","CAPITL",61757,37.44,1.48,0.00
"11/26/2025 09:40:00","CENTRL",61754,35.43,-0.54,0.00
"11/26/2025 09:40:00","DUNWOD",61760,38.09,2.12,0.00
"11/26/2025 09:40:00","GENESE",61753,34.89,-1.08,0.00
"11/26/2025 09:40:00","H Q",61844,35.97,0.00,0.00
"11/26/2025 09:40:00","HUD VL",61758,37.84,1.87,0.00
"11/26/2025 09:40:00","LONGIL",61762,38.30,2.12,-0.21
"11/26/2025 09:40:00","MHK VL",61756,36.76,0.79,0.00
"11/26/2025 09:40:00","MILLWD",61759,37.94,1.98,0.00
"11/26/2025 09:40:00","N.Y.C.",61761,38.35,2.37,-0.01
"11/26/2025 09:40:00","NORTH",61755,36.40,0.43,0.00
"11/26/2025 09:40:00","NPX",61845,37.41,1.44,0.00
"11/26/2025 09:40:00","O H",61846,33.70,-2.26,0.00
"11/26/2025 09:40:00","PJM",61847,35.82,-0.14,0.00
"11/26/2025 09:40:00","WEST",61752,34.24,-1.73,0.00
"11/26/2025 09:45:00","CAPITL",61757,39.49,1.63,0.00
"11/26/2025 09:45:00","CENTRL",61754,37.19,-0.68,0.00
"11/26/2025 09:45:00","DUNWOD",61760,40.22,2.35,0.00
"11/26/2025 09:45:00","GENESE",61753,36.54,-1.33,0.00
"11/26/2025 09:45:00","H Q",61844,37.87,0.00,0.00
"11/26/2025 09:45:00","HUD VL",61758,39.91,2.04,0.00
"11/26/2025 09:45:00","LONGIL",61762,40.29,2.43,0.00
"11/26/2025 09:45:00","MHK VL",61756,38.70,0.83,0.00
"11/26/2025 09:45:00","MILLWD",61759,40.02,2.16,0.00
"11/26/2025 09:45:00","N.Y.C.",61761,40.45,2.58,-0.01
"11/26/2025 09:45:00","NORTH",61755,38.25,0.38,0.00
"11/26/2025 09:45:00","NPX",61845,39.46,1.59,0.00
"11/26/2025 09:45:00","O H",61846,35.22,-2.65,0.00
"11/26/2025 09:45:00","PJM",61847,37.64,-0.23,0.00
"11/26/2025 09:45:00","WEST",61752,35.78,-2.08,0.00
"11/26/2025 09:50:00","CAPITL",61757,39.01,1.57,0.00
"11/26/2025 09:50:00","CENTRL",61754,36.83,-0.60,0.00
"11/26/2025 09:50:00","DUNWOD",61760,39.64,2.21,0.00
"11/26/2025 09:50:00","GENESE",61753,36.27,-1.16,0.00
"11/26/2025 09:50:00","H Q",61844,37.43,0.00,0.00
"11/26/2025 09:50:00","HUD VL",61758,39.34,1.91,0.00
"11/26/2025 09:50:00","LONGIL",61762,39.75,2.32,0.00
"11/26/2025 09:50:00","MHK VL",61756,38.26,0.82,0.00
"11/26/2025 09:50:00","MILLWD",61759,39.45,2.02,0.00
"11/26/2025 09:50:00","N.Y.C.",61761,39.83,2.40,0.00
"11/26/2025 09:50:00","NORTH",61755,38.03,0.60,0.00
"11/26/2025 09:50:00","NPX",61845,38.93,1.50,0.00
"11/26/2025 09:50:00","O H",61846,35.08,-2.36,0.00
"11/26/2025 09:50:00","PJM",61847,37.25,-0.19,0.00
"11/26/2025 09:50:00","WEST",61752,35.64,-1.80,0.00
"11/26/2025 09:55:00","CAPITL",61757,36.74,1.41,0.00
"11/26/2025 09:55:00","CENTRL",61754,34.72,-0.60,0.00
"11/26/2025 09:55:00","DUNWOD",61760,37.37,2.05,0.00
"11/26/2025 09:55:00","GENESE",61753,34.23,-1.10,0.00
"11/26/2025 09:55:00","H Q",61844,35.32,0.00,0.00
"11/26/2025 09:55:00","HUD VL",61758,37.09,1.77,0.00
"11/26/2025 09:55:00","LONGIL",61762,37.55,2.23,0.00
"11/26/2025 09:55:00","MHK VL",61756,36.10,0.78,0.00
"11/26/2025 09:55:00","MILLWD",61759,37.19,1.87,0.00
"11/26/2025 09:55:00","N.Y.C.",61761,37.55,2.23,0.00
"11/26/2025 09:55:00","NORTH",61755,35.92,0.60,0.00
"11/26/2025 09:55:00","NPX",61845,36.74,1.41,0.00
"11/26/2025 09:55:00","O H",61846,33.06,-2.26,0.00
"11/26/2025 09:55:00","PJM",61847,35.11,-0.21,0.00
"11/26/2025 09:55:00","WEST",61752,33.56,-1.77,0.00
"11/26/2025 10:00:00","CAPITL",61757,38.30,1.51,0.00
"11/26/2025 10:00:00","CENTRL",61754,36.17,-0.63,0.00
"11/26/2025 10:00:00","DUNWOD",61760,39.00,2.21,0.00
"11/26/2025 10:00:00","GENESE",61753,35.51,-1.29,0.00
"11/26/2025 10:00:00","H Q",61844,36.79,0.00,0.00
"11/26/2025 10:00:00","HUD VL",61758,38.71,1.91,0.00
"11/26/2025 10:00:00","LONGIL",61762,39.30,2.47,-0.04
"11/26/2025 10:00:00","MHK VL",61756,37.68,0.88,0.00
"11/26/2025 10:00:00","MILLWD",61759,38.85,2.06,0.00
"11/26/2025 10:00:00","N.Y.C.",61761,39.18,2.39,0.00
"11/26/2025 10:00:00","NORTH",61755,37.31,0.51,0.00
"11/26/2025 10:00:00","NPX",61845,38.34,1.55,0.00
"11/26/2025 10:00:00","O H",61846,34.26,-2.54,0.00
"11/26/2025 10:00:00","PJM",61847,36.61,-0.18,0.00
"11/26/2025 10:00:00","WEST",61752,34.81,-1.99,0.00
"11/26/2025 10:05:00","CAPITL",61757,39.34,1.55,0.00
"11/26/2025 10:05:00","CENTRL",61754,37.23,-0.57,0.00
"11/26/2025 10:05:00","DUNWOD",61760,40.06,2.27,0.00
"11/26/2025 10:05:00","GENESE",61753,36.47,-1.32,0.00
"11/26/2025 10:05:00","H Q",61844,37.79,0.00,0.00
"11/26/2025 10:05:00","HUD VL",61758,39.76,1.96,0.00
"11/26/2025 10:05:00","LONGIL",61762,40.25,2.46,0.00
"11/26/2025 10:05:00","MHK VL",61756,38.74,0.95,0.00
"11/26/2025 10:05:00","MILLWD",61759,39.87,2.08,0.00
"11/26/2025 10:05:00","N.Y.C.",61761,40.22,2.42,0.00
"11/26/2025 10:05:00","NORTH",61755,38.25,0.46,0.00
"11/26/2025 10:05:00","NPX",61845,44.76,1.59,-5.37
"11/26/2025 10:05:00","O H",61846,35.22,-2.57,0.00
"11/26/2025 10:05:00","PJM",61847,37.61,-0.19,0.00
"11/26/2025 10:05:00","WEST",61752,35.83,-1.97,0.00
"11/26/2025 10:10:00","CAPITL",61757,44.05,1.74,0.00
"11/26/2025 10:10:00","CENTRL",61754,41.60,-0.72,0.00
"11/26/2025 10:10:00","DUNWOD",61760,44.94,2.62,0.00
"11/26/2025 10:10:00","GENESE",61753,40.75,-1.56,0.00
"11/26/2025 10:10:00","H Q",61844,42.32,0.00,0.00
"11/26/2025 10:10:00","HUD VL",61758,44.60,2.28,0.00
"11/26/2025 10:10:00","LONGIL",61762,45.19,2.88,0.00
"11/26/2025 10:10:00","MHK VL",61756,43.37,1.06,0.00
"11/26/2025 10:10:00","MILLWD",61759,44.73,2.41,0.00
"11/26/2025 10:10:00","N.Y.C.",61761,45.15,2.84,0.00
"11/26/2025 10:10:00","NORTH",61755,42.82,0.51,0.00
"11/26/2025 10:10:00","NPX",61845,49.51,1.82,-5.37
"11/26/2025 10:10:00","O H",61846,39.35,-2.96,0.00
"11/26/2025 10:10:00","PJM",61847,42.15,-0.17,0.00
"11/26/2025 10:10:00","WEST",61752,40.03,-2.29,0.00
"11/26/2025 10:15:00","CAPITL",61757,44.61,1.80,0.00
"11/26/2025 10:15:00","CENTRL",61754,42.08,-0.73,0.00
"11/26/2025 10:15:00","DUNWOD",61760,45.47,2.66,0.00
"11/26/2025 10:15:00","GENESE",61753,41.23,-1.58,0.00
"11/26/2025 10:15:00","H Q",61844,42.81,0.00,0.00
"11/26/2025 10:15:00","HUD VL",61758,45.12,2.31,0.00
"11/26/2025 10:15:00","LONGIL",61762,45.74,2.91,-0.01
"11/26/2025 10:15:00","MHK VL",61756,43.88,1.07,0.00
"11/26/2025 10:15:00","MILLWD",61759,45.25,2.44,0.00
"11/26/2025 10:15:00","N.Y.C.",61761,45.68,2.87,0.00
"11/26/2025 10:15:00","NORTH",61755,43.33,0.52,0.00
"11/26/2025 10:15:00","NPX",61845,50.03,1.84,-5.37
"11/26/2025 10:15:00","O H",61846,39.81,-3.00,0.00
"11/26/2025 10:15:00","PJM",61847,42.64,-0.17,0.00
"11/26/2025 10:15:00","WEST",61752,40.50,-2.31,0.00
"11/26/2025 10:20:00","CAPITL",61757,44.61,1.80,0.00
"11/26/2025 10:20:00","CENTRL",61754,42.04,-0.77,0.00
"11/26/2025 10:20:00","DUNWOD",61760,45.47,2.66,0.00
"11/26/2025 10:20:00","GENESE",61753,41.27,-1.54,0.00
"11/26/2025 10:20:00","H Q",61844,42.81,0.00,0.00
"11/26/2025 10:20:00","HUD VL",61758,45.08,2.27,0.00
"11/26/2025 10:20:00","LONGIL",61762,62.55,2.91,-16.82
"11/26/2025 10:20:00","MHK VL",61756,43.88,1.07,0.00
"11/26/2025 10:20:00","MILLWD",61759,45.25,2.44,0.00
"11/26/2025 10:20:00","N.Y.C.",61761,45.68,2.87,0.00
"11/26/2025 10:20:00","NORTH",61755,43.41,0.60,0.00
"11/26/2025 10:20:00","NPX",61845,49.48,1.84,-4.83
"11/26/2025 10:20:00","O H",61846,39.86,-2.95,0.00
"11/26/2025 10:20:00","PJM",61847,42.60,-0.21,0.00
"11/26/2025 10:20:00","WEST",61752,40.50,-2.31,0.00
"11/26/2025 10:25:00","CAPITL",61757,44.65,1.80,0.00
"11/26/2025 10:25:00","CENTRL",61754,42.08,-0.77,0.00
"11/26/2025 10:25:00","DUNWOD",61760,45.51,2.66,0.00
"11/26/2025 10:25:00","GENESE",61753,41.35,-1.50,0.00
"11/26/2025 10:25:00","H Q",61844,42.85,0.00,0.00
"11/26/2025 10:25:00","HUD VL",61758,45.12,2.27,0.00
"11/26/2025 10:25:00","LONGIL",61762,63.64,2.95,-17.83
"11/26/2025 10:25:00","MHK VL",61756,43.88,1.03,0.00
"11/26/2025 10:25:00","MILLWD",61759,45.29,2.44,0.00
"11/26/2025 10:25:00","N.Y.C.",61761,45.72,2.87,0.00
"11/26/2025 10:25:00","NORTH",61755,43.54,0.68,0.00
"11/26/2025 10:25:00","NPX",61845,49.52,1.84,-4.83
"11/26/2025 10:25:00","O H",61846,39.98,-2.87,0.00
"11/26/2025 10:25:00","PJM",61847,42.68,-0.17,0.00
"11/26/2025 10:25:00","WEST",61752,40.67,-2.18,0.00
"11/26/2025 10:30:00","CAPITL",61757,44.61,1.76,0.00
"11/26/2025 10:30:00","CENTRL",61754,42.08,-0.77,0.00
"11/26/2025 10:30:00","DUNWOD",61760,45.51,2.66,0.00
"11/26/2025 10:30:00","GENESE",61753,41.35,-1.50,0.00
"11/26/2025 10:30:00","H Q",61844,42.85,0.00,0.00
"11/26/2025 10:30:00","HUD VL",61758,45.16,2.31,0.00
"11/26/2025 10:30:00","LONGIL",61762,63.39,2.95,-17.58
"11/26/2025 10:30:00","MHK VL",61756,43.88,1.03,0.00
