"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2025 08:05:00","PJM",61847,120.54,0.95,0.00
"10/25/2025 08:05:00","WEST",61752,117.31,-2.28,0.00
"10/25/2025 08:10:00","CAPITL",61757,106.81,2.09,0.00
"10/25/2025 08:10:00","CENTRL",61754,104.61,-0.10,0.00
"10/25/2025 08:10:00","DUNWOD",61760,109.11,4.40,0.00
"10/25/2025 08:10:00","GENESE",61753,103.15,-1.57,0.00
"10/25/2025 08:10:00","H Q",61844,105.87,1.15,0.00
"10/25/2025 08:10:00","HUD VL",61758,108.69,3.98,0.00
"10/25/2025 08:10:00","LONGIL",61762,39.04,2.30,67.98
"10/25/2025 08:10:00","MHK VL",61756,108.69,3.98,0.00
"10/25/2025 08:10:00","MILLWD",61759,108.79,4.08,0.00
"10/25/2025 08:10:00","N.Y.C.",61761,109.53,4.82,0.00
"10/25/2025 08:10:00","NORTH",61755,107.33,2.62,0.00
"10/25/2025 08:10:00","NPX",61845,105.97,1.26,0.00
"10/25/2025 08:10:00","O H",61846,100.84,-3.87,0.00
"10/25/2025 08:10:00","PJM",61847,105.55,0.83,0.00
"10/25/2025 08:10:00","WEST",61752,102.83,-1.88,0.00
"10/25/2025 08:15:00","CAPITL",61757,66.41,1.11,0.00
"10/25/2025 08:15:00","CENTRL",61754,65.30,0.00,0.00
"10/25/2025 08:15:00","DUNWOD",61760,67.65,2.35,0.00
"10/25/2025 08:15:00","GENESE",61753,64.71,-0.59,0.00
"10/25/2025 08:15:00","H Q",61844,66.09,0.79,0.00
"10/25/2025 08:15:00","HUD VL",61758,67.39,2.09,0.00
"10/25/2025 08:15:00","LONGIL",61762,27.25,1.04,39.10
"10/25/2025 08:15:00","MHK VL",61756,67.72,2.42,0.00
"10/25/2025 08:15:00","MILLWD",61759,67.45,2.15,0.00
"10/25/2025 08:15:00","N.Y.C.",61761,67.92,2.61,0.00
"10/25/2025 08:15:00","NORTH",61755,67.06,1.76,0.00
"10/25/2025 08:15:00","NPX",61845,65.89,0.59,0.00
"10/25/2025 08:15:00","O H",61846,63.67,-1.63,0.00
"10/25/2025 08:15:00","PJM",61847,65.69,0.39,0.00
"10/25/2025 08:15:00","WEST",61752,64.78,-0.52,0.00
"10/25/2025 08:20:00","CAPITL",61757,64.62,1.01,0.00
"10/25/2025 08:20:00","CENTRL",61754,63.35,-0.25,0.00
"10/25/2025 08:20:00","DUNWOD",61760,65.89,2.29,0.00
"10/25/2025 08:20:00","GENESE",61753,63.03,-0.57,0.00
"10/25/2025 08:20:00","H Q",61844,64.43,0.82,0.00
"10/25/2025 08:20:00","HUD VL",61758,65.64,2.03,0.00
"10/25/2025 08:20:00","LONGIL",61762,26.77,1.08,37.91
"10/25/2025 08:20:00","MHK VL",61756,65.83,2.22,0.00
"10/25/2025 08:20:00","MILLWD",61759,65.70,2.10,0.00
"10/25/2025 08:20:00","N.Y.C.",61761,66.15,2.55,0.00
"10/25/2025 08:20:00","NORTH",61755,65.51,1.91,0.00
"10/25/2025 08:20:00","NPX",61845,64.11,0.51,0.00
"10/25/2025 08:20:00","O H",61846,61.89,-1.71,0.00
"10/25/2025 08:20:00","PJM",61847,63.67,0.06,0.00
"10/25/2025 08:20:00","WEST",61752,62.84,-0.76,0.00
"10/25/2025 08:25:00","CAPITL",61757,65.50,1.09,0.00
"10/25/2025 08:25:00","CENTRL",61754,65.02,-0.38,-1.00
"10/25/2025 08:25:00","DUNWOD",61760,66.85,2.45,0.00
"10/25/2025 08:25:00","GENESE",61753,61.71,-0.71,1.98
"10/25/2025 08:25:00","H Q",61844,65.18,0.78,0.00
"10/25/2025 08:25:00","HUD VL",61758,66.59,2.19,0.00
"10/25/2025 08:25:00","LONGIL",61762,26.93,1.29,38.76
"10/25/2025 08:25:00","MHK VL",61756,66.65,2.25,0.00
"10/25/2025 08:25:00","MILLWD",61759,66.72,2.32,0.00
"10/25/2025 08:25:00","N.Y.C.",61761,67.17,2.77,0.00
"10/25/2025 08:25:00","NORTH",61755,66.27,1.87,0.00
"10/25/2025 08:25:00","NPX",61845,64.98,0.58,0.00
"10/25/2025 08:25:00","O H",61846,57.57,-1.74,5.09
"10/25/2025 08:25:00","PJM",61847,59.54,0.06,4.93
"10/25/2025 08:25:00","WEST",61752,58.21,-0.77,5.42
"10/25/2025 08:30:00","CAPITL",61757,64.62,1.01,0.00
"10/25/2025 08:30:00","CENTRL",61754,63.62,-0.32,-0.34
"10/25/2025 08:30:00","DUNWOD",61760,66.08,2.48,0.00
"10/25/2025 08:30:00","GENESE",61753,62.18,-0.76,0.67
"10/25/2025 08:30:00","H Q",61844,64.37,0.77,0.00
"10/25/2025 08:30:00","HUD VL",61758,65.83,2.22,0.00
"10/25/2025 08:30:00","LONGIL",61762,26.69,1.27,38.18
"10/25/2025 08:30:00","MHK VL",61756,65.77,2.16,0.00
"10/25/2025 08:30:00","MILLWD",61759,65.89,2.29,0.00
"10/25/2025 08:30:00","N.Y.C.",61761,66.34,2.73,0.00
"10/25/2025 08:30:00","NORTH",61755,65.45,1.85,0.00
"10/25/2025 08:30:00","NPX",61845,64.24,0.64,0.00
"10/25/2025 08:30:00","O H",61846,59.92,-1.97,1.71
"10/25/2025 08:30:00","PJM",61847,62.01,0.06,1.66
"10/25/2025 08:30:00","WEST",61752,60.83,-0.95,1.82
"10/25/2025 08:35:00","CAPITL",61757,64.49,0.95,0.00
"10/25/2025 08:35:00","CENTRL",61754,65.46,-0.13,-2.05
"10/25/2025 08:35:00","DUNWOD",61760,65.76,2.22,0.00
"10/25/2025 08:35:00","GENESE",61753,58.96,-0.51,4.06
"10/25/2025 08:35:00","H Q",61844,64.30,0.77,0.00
"10/25/2025 08:35:00","HUD VL",61758,65.57,2.03,0.00
"10/25/2025 08:35:00","LONGIL",61762,26.59,0.95,37.90
"10/25/2025 08:35:00","MHK VL",61756,65.70,2.16,0.00
"10/25/2025 08:35:00","MILLWD",61759,65.63,2.09,0.00
"10/25/2025 08:35:00","N.Y.C.",61761,66.01,2.48,0.00
"10/25/2025 08:35:00","NORTH",61755,65.44,1.90,0.00
"10/25/2025 08:35:00","NPX",61845,64.11,0.57,0.00
"10/25/2025 08:35:00","O H",61846,51.81,-1.27,10.45
"10/25/2025 08:35:00","PJM",61847,53.68,0.26,10.11
"10/25/2025 08:35:00","WEST",61752,52.22,-0.19,11.13
"10/25/2025 08:40:00","CAPITL",61757,57.55,0.85,0.00
"10/25/2025 08:40:00","CENTRL",61754,56.36,-0.34,0.00
"10/25/2025 08:40:00","DUNWOD",61760,58.80,2.10,0.00
"10/25/2025 08:40:00","GENESE",61753,56.02,-0.68,0.00
"10/25/2025 08:40:00","H Q",61844,57.44,0.74,0.00
"10/25/2025 08:40:00","HUD VL",61758,58.57,1.87,0.00
"10/25/2025 08:40:00","LONGIL",61762,24.58,0.96,33.08
"10/25/2025 08:40:00","MHK VL",61756,58.63,1.93,0.00
"10/25/2025 08:40:00","MILLWD",61759,58.68,1.98,0.00
"10/25/2025 08:40:00","N.Y.C.",61761,59.03,2.33,0.00
"10/25/2025 08:40:00","NORTH",61755,58.46,1.76,0.00
"10/25/2025 08:40:00","NPX",61845,57.27,0.57,0.00
"10/25/2025 08:40:00","O H",61846,55.05,-1.65,0.00
"10/25/2025 08:40:00","PJM",61847,56.70,0.00,0.00
"10/25/2025 08:40:00","WEST",61752,55.91,-0.79,0.00
"10/25/2025 08:45:00","CAPITL",61757,53.00,0.68,0.00
"10/25/2025 08:45:00","CENTRL",61754,52.11,-0.21,0.00
"10/25/2025 08:45:00","DUNWOD",61760,54.20,1.88,0.00
"10/25/2025 08:45:00","GENESE",61753,51.74,-0.57,0.00
"10/25/2025 08:45:00","H Q",61844,53.05,0.73,0.00
"10/25/2025 08:45:00","HUD VL",61758,53.99,1.67,0.00
"10/25/2025 08:45:00","LONGIL",61762,23.24,0.83,29.92
"10/25/2025 08:45:00","MHK VL",61756,54.10,1.78,0.00
"10/25/2025 08:45:00","MILLWD",61759,54.10,1.78,0.00
"10/25/2025 08:45:00","N.Y.C.",61761,54.47,2.15,0.00
"10/25/2025 08:45:00","NORTH",61755,53.94,1.62,0.00
"10/25/2025 08:45:00","NPX",61845,52.64,0.32,0.00
"10/25/2025 08:45:00","O H",61846,50.96,-1.36,0.00
"10/25/2025 08:45:00","PJM",61847,52.42,0.10,0.00
"10/25/2025 08:45:00","WEST",61752,51.80,-0.52,0.00
"10/25/2025 08:50:00","CAPITL",61757,51.37,0.51,0.00
"10/25/2025 08:50:00","CENTRL",61754,50.87,0.00,0.00
"10/25/2025 08:50:00","DUNWOD",61760,52.64,1.78,0.00
"10/25/2025 08:50:00","GENESE",61753,50.56,-0.30,0.00
"10/25/2025 08:50:00","H Q",61844,51.58,0.71,0.00
"10/25/2025 08:50:00","HUD VL",61758,52.39,1.52,0.00
"10/25/2025 08:50:00","LONGIL",61762,22.83,0.66,28.69
"10/25/2025 08:50:00","MHK VL",61756,52.64,1.78,0.00
"10/25/2025 08:50:00","MILLWD",61759,52.49,1.63,0.00
"10/25/2025 08:50:00","N.Y.C.",61761,52.85,1.98,0.00
"10/25/2025 08:50:00","NORTH",61755,52.49,1.63,0.00
"10/25/2025 08:50:00","NPX",61845,51.02,0.15,0.00
"10/25/2025 08:50:00","O H",61846,-106.65,-0.82,156.70
"10/25/2025 08:50:00","PJM",61847,51.12,0.26,0.00
"10/25/2025 08:50:00","WEST",61752,50.87,0.00,0.00
"10/25/2025 08:55:00","CAPITL",61757,52.88,0.58,0.00
"10/25/2025 08:55:00","CENTRL",61754,52.63,0.00,-0.33
"10/25/2025 08:55:00","DUNWOD",61760,54.24,1.94,0.00
"10/25/2025 08:55:00","GENESE",61753,51.40,-0.26,0.65
"10/25/2025 08:55:00","H Q",61844,52.99,0.68,0.00
"10/25/2025 08:55:00","HUD VL",61758,53.98,1.67,0.00
"10/25/2025 08:55:00","LONGIL",61762,23.28,0.79,29.81
"10/25/2025 08:55:00","MHK VL",61756,54.14,1.83,0.00
"10/25/2025 08:55:00","MILLWD",61759,54.09,1.78,0.00
"10/25/2025 08:55:00","N.Y.C.",61761,54.45,2.15,0.00
"10/25/2025 08:55:00","NORTH",61755,53.93,1.62,0.00
"10/25/2025 08:55:00","NPX",61845,52.46,0.16,0.00
"10/25/2025 08:55:00","O H",61846,-106.74,-0.68,158.37
"10/25/2025 08:55:00","PJM",61847,51.11,0.42,1.61
"10/25/2025 08:55:00","WEST",61752,50.74,0.21,1.78
"10/25/2025 09:00:00","CAPITL",61757,53.48,0.64,0.00
"10/25/2025 09:00:00","CENTRL",61754,52.74,-0.11,0.00
"10/25/2025 09:00:00","DUNWOD",61760,54.91,2.06,0.00
"10/25/2025 09:00:00","GENESE",61753,52.53,-0.32,0.00
"10/25/2025 09:00:00","H Q",61844,53.59,0.74,0.00
"10/25/2025 09:00:00","HUD VL",61758,54.64,1.80,0.00
"10/25/2025 09:00:00","LONGIL",61762,23.47,1.00,30.38
"10/25/2025 09:00:00","MHK VL",61756,54.64,1.80,0.00
"10/25/2025 09:00:00","MILLWD",61759,54.75,1.90,0.00
"10/25/2025 09:00:00","N.Y.C.",61761,55.17,2.32,0.00
"10/25/2025 09:00:00","NORTH",61755,54.54,1.69,0.00
"10/25/2025 09:00:00","NPX",61845,53.11,0.27,0.00
"10/25/2025 09:00:00","O H",61846,-104.65,-0.79,156.70
"10/25/2025 09:00:00","PJM",61847,53.27,0.42,0.00
"10/25/2025 09:00:00","WEST",61752,52.90,0.05,0.00
"10/25/2025 09:05:00","CAPITL",61757,55.26,0.60,0.00
"10/25/2025 09:05:00","CENTRL",61754,54.61,-0.05,0.00
"10/25/2025 09:05:00","DUNWOD",61760,56.85,2.19,0.00
"10/25/2025 09:05:00","GENESE",61753,54.50,-0.16,0.00
"10/25/2025 09:05:00","H Q",61844,55.43,0.76,0.00
"10/25/2025 09:05:00","HUD VL",61758,56.52,1.86,0.00
"10/25/2025 09:05:00","LONGIL",61762,24.00,1.04,31.70
"10/25/2025 09:05:00","MHK VL",61756,56.52,1.86,0.00
"10/25/2025 09:05:00","MILLWD",61759,56.69,2.02,0.00
"10/25/2025 09:05:00","N.Y.C.",61761,57.12,2.46,0.00
"10/25/2025 09:05:00","NORTH",61755,56.46,1.80,0.00
"10/25/2025 09:05:00","NPX",61845,54.94,0.27,0.00
"10/25/2025 09:05:00","O H",61846,54.22,-0.44,0.00
"10/25/2025 09:05:00","PJM",61847,55.21,0.55,0.00
"10/25/2025 09:05:00","WEST",61752,55.10,0.44,0.00
"10/25/2025 09:10:00","CAPITL",61757,56.17,0.56,0.00
"10/25/2025 09:10:00","CENTRL",61754,55.44,-0.17,0.00
"10/25/2025 09:10:00","DUNWOD",61760,57.89,2.28,0.00
"10/25/2025 09:10:00","GENESE",61753,55.22,-0.39,0.00
"10/25/2025 09:10:00","H Q",61844,56.33,0.72,0.00
"10/25/2025 09:10:00","HUD VL",61758,57.56,1.95,0.00
"10/25/2025 09:10:00","LONGIL",61762,24.82,1.11,31.91
"10/25/2025 09:10:00","MHK VL",61756,57.39,1.78,0.00
"10/25/2025 09:10:00","MILLWD",61759,57.72,2.11,0.00
"10/25/2025 09:10:00","N.Y.C.",61761,58.17,2.56,0.00
"10/25/2025 09:10:00","NORTH",61755,57.34,1.73,0.00
"10/25/2025 09:10:00","NPX",61845,55.95,0.34,0.00
"10/25/2025 09:10:00","O H",61846,55.00,-0.61,0.00
"10/25/2025 09:10:00","PJM",61847,56.17,0.56,0.00
"10/25/2025 09:10:00","WEST",61752,55.83,0.22,0.00
"10/25/2025 09:15:00","CAPITL",61757,51.01,0.40,0.00
"10/25/2025 09:15:00","CENTRL",61754,50.55,-0.05,0.00
"10/25/2025 09:15:00","DUNWOD",61760,52.73,2.13,0.00
"10/25/2025 09:15:00","GENESE",61753,50.20,-0.41,0.00
"10/25/2025 09:15:00","H Q",61844,51.31,0.71,0.00
"10/25/2025 09:15:00","HUD VL",61758,52.42,1.82,0.00
"10/25/2025 09:15:00","LONGIL",61762,23.44,1.11,28.28
"10/25/2025 09:15:00","MHK VL",61756,52.22,1.62,0.00
"10/25/2025 09:15:00","MILLWD",61759,52.58,1.97,0.00
"10/25/2025 09:15:00","N.Y.C.",61761,52.98,2.38,0.00
"10/25/2025 09:15:00","NORTH",61755,52.22,1.62,0.00
"10/25/2025 09:15:00","NPX",61845,50.71,0.10,0.00
"10/25/2025 09:15:00","O H",61846,50.00,-0.61,0.00
"10/25/2025 09:15:00","PJM",61847,51.26,0.66,0.00
"10/25/2025 09:15:00","WEST",61752,50.86,0.25,0.00
"10/25/2025 09:20:00","CAPITL",61757,49.10,0.25,0.00
"10/25/2025 09:20:00","CENTRL",61754,48.80,-0.05,0.00
"10/25/2025 09:20:00","DUNWOD",61760,50.95,2.10,0.00
"10/25/2025 09:20:00","GENESE",61753,48.66,-0.19,0.00
"10/25/2025 09:20:00","H Q",61844,49.53,0.68,0.00
"10/25/2025 09:20:00","HUD VL",61758,50.61,1.76,0.00
"10/25/2025 09:20:00","LONGIL",61762,22.94,1.12,27.03
"10/25/2025 09:20:00","MHK VL",61756,50.32,1.46,0.00
"10/25/2025 09:20:00","MILLWD",61759,50.81,1.96,0.00
"10/25/2025 09:20:00","N.Y.C.",61761,51.20,2.34,0.00
"10/25/2025 09:20:00","NORTH",61755,50.41,1.56,0.00
"10/25/2025 09:20:00","NPX",61845,48.75,-0.10,0.00
"10/25/2025 09:20:00","O H",61846,48.56,-0.29,0.00
"10/25/2025 09:20:00","PJM",61847,49.53,0.68,0.00
"10/25/2025 09:20:00","WEST",61752,49.34,0.49,0.00
"10/25/2025 09:21:43","CAPITL",61757,48.38,0.19,0.00
"10/25/2025 09:21:43","CENTRL",61754,48.29,0.10,0.00
"10/25/2025 09:21:43","DUNWOD",61760,50.21,2.02,0.00
"10/25/2025 09:21:43","GENESE",61753,48.09,-0.10,0.00
"10/25/2025 09:21:43","H Q",61844,48.86,0.67,0.00
"10/25/2025 09:21:43","HUD VL",61758,49.87,1.69,0.00
"10/25/2025 09:21:43","LONGIL",61762,23.88,1.11,25.42
"10/25/2025 09:21:43","MHK VL",61756,49.63,1.44,0.00
"10/25/2025 09:21:43","MILLWD",61759,50.07,1.88,0.00
"10/25/2025 09:21:43","N.Y.C.",61761,50.50,2.31,0.00
"10/25/2025 09:21:43","NORTH",61755,49.73,1.54,0.00
"10/25/2025 09:21:43","NPX",61845,48.04,-0.14,0.00
"10/25/2025 09:21:43","O H",61846,48.00,-0.19,0.00
"10/25/2025 09:21:43","PJM",61847,48.96,0.77,0.00
"10/25/2025 09:21:43","WEST",61752,48.81,0.62,0.00
"10/25/2025 09:25:00","CAPITL",61757,52.47,0.21,0.00
"10/25/2025 09:25:00","CENTRL",61754,52.21,-0.05,0.00
"10/25/2025 09:25:00","DUNWOD",61760,54.61,2.35,0.00
"10/25/2025 09:25:00","GENESE",61753,51.95,-0.31,0.00
"10/25/2025 09:25:00","H Q",61844,52.99,0.73,0.00
"10/25/2025 09:25:00","HUD VL",61758,54.25,1.99,0.00
"10/25/2025 09:25:00","LONGIL",61762,24.02,1.36,29.59
"10/25/2025 09:25:00","MHK VL",61756,53.83,1.57,0.00
"10/25/2025 09:25:00","MILLWD",61759,54.45,2.19,0.00
"10/25/2025 09:25:00","N.Y.C.",61761,54.98,2.72,0.00
"10/25/2025 09:25:00","NORTH",61755,53.83,1.57,0.00
"10/25/2025 09:25:00","NPX",61845,52.21,-0.05,0.00
"10/25/2025 09:25:00","O H",61846,51.74,-0.52,0.00
"10/25/2025 09:25:00","PJM",61847,53.04,0.79,0.00
"10/25/2025 09:25:00","WEST",61752,52.63,0.37,0.00
"10/25/2025 09:26:43","CAPITL",61757,52.47,0.21,0.00
"10/25/2025 09:26:43","CENTRL",61754,52.21,-0.05,0.00
"10/25/2025 09:26:43","DUNWOD",61760,54.61,2.35,0.00
"10/25/2025 09:26:43","GENESE",61753,51.95,-0.31,0.00
"10/25/2025 09:26:43","H Q",61844,52.99,0.73,0.00
"10/25/2025 09:26:43","HUD VL",61758,54.25,1.99,0.00
"10/25/2025 09:26:43","LONGIL",61762,24.02,1.36,29.59
"10/25/2025 09:26:43","MHK VL",61756,53.83,1.57,0.00
"10/25/2025 09:26:43","MILLWD",61759,54.45,2.19,0.00
"10/25/2025 09:26:43","N.Y.C.",61761,54.98,2.72,0.00
"10/25/2025 09:26:43","NORTH",61755,53.83,1.57,0.00
"10/25/2025 09:26:43","NPX",61845,52.21,-0.05,0.00
"10/25/2025 09:26:43","O H",61846,51.74,-0.52,0.00
"10/25/2025 09:26:43","PJM",61847,53.04,0.79,0.00
"10/25/2025 09:26:43","WEST",61752,52.63,0.37,0.00
"10/25/2025 09:30:00","CAPITL",61757,52.47,0.21,0.00
"10/25/2025 09:30:00","CENTRL",61754,52.21,-0.05,0.00
"10/25/2025 09:30:00","DUNWOD",61760,54.61,2.35,0.00
"10/25/2025 09:30:00","GENESE",61753,51.95,-0.31,0.00
"10/25/2025 09:30:00","H Q",61844,52.99,0.73,0.00
"10/25/2025 09:30:00","HUD VL",61758,54.25,1.99,0.00
"10/25/2025 09:30:00","LONGIL",61762,24.02,1.36,29.59
"10/25/2025 09:30:00","MHK VL",61756,53.83,1.57,0.00
"10/25/2025 09:30:00","MILLWD",61759,54.45,2.19,0.00
"10/25/2025 09:30:00","N.Y.C.",61761,54.98,2.72,0.00
"10/25/2025 09:30:00","NORTH",61755,53.83,1.57,0.00
"10/25/2025 09:30:00","NPX",61845,52.21,-0.05,0.00
"10/25/2025 09:30:00","O H",61846,51.74,-0.52,0.00
"10/25/2025 09:30:00","PJM",61847,53.04,0.79,0.00
"10/25/2025 09:30:00","WEST",61752,52.63,0.37,0.00
"10/25/2025 09:31:13","CAPITL",61757,52.47,0.21,0.00
"10/25/2025 09:31:13","CENTRL",61754,52.21,-0.05,0.00
"10/25/2025 09:31:13","DUNWOD",61760,54.61,2.35,0.00
"10/25/2025 09:31:13","GENESE",61753,51.95,-0.31,0.00
"10/25/2025 09:31:13","H Q",61844,52.99,0.73,0.00
"10/25/2025 09:31:13","HUD VL",61758,54.25,1.99,0.00
"10/25/2025 09:31:13","LONGIL",61762,24.02,1.36,29.59
"10/25/2025 09:31:13","MHK VL",61756,53.83,1.57,0.00
"10/25/2025 09:31:13","MILLWD",61759,54.45,2.19,0.00
"10/25/2025 09:31:13","N.Y.C.",61761,54.98,2.72,0.00
"10/25/2025 09:31:13","NORTH",61755,53.83,1.57,0.00
"10/25/2025 09:31:13","NPX",61845,52.21,-0.05,0.00
"10/25/2025 09:31:13","O H",61846,51.74,-0.52,0.00
"10/25/2025 09:31:13","PJM",61847,53.04,0.79,0.00
"10/25/2025 09:31:13","WEST",61752,52.63,0.37,0.00
"10/25/2025 09:35:00","CAPITL",61757,45.33,0.14,0.00
"10/25/2025 09:35:00","CENTRL",61754,45.30,-0.18,-0.29
"10/25/2025 09:35:00","DUNWOD",61760,47.27,2.08,0.00
"10/25/2025 09:35:00","GENESE",61753,44.34,-0.27,0.58
"10/25/2025 09:35:00","H Q",61844,45.78,0.59,0.00
"10/25/2025 09:35:00","HUD VL",61758,46.91,1.72,0.00
"10/25/2025 09:35:00","LONGIL",61762,21.87,1.17,24.49
"10/25/2025 09:35:00","MHK VL",61756,46.50,1.31,0.00
"10/25/2025 09:35:00","MILLWD",61759,47.13,1.94,0.00
"10/25/2025 09:35:00","N.Y.C.",61761,47.54,2.35,0.00
"10/25/2025 09:35:00","NORTH",61755,46.59,1.40,0.00
"10/25/2025 09:35:00","NPX",61845,45.24,0.05,0.00
"10/25/2025 09:35:00","O H",61846,43.37,-0.31,1.50
"10/25/2025 09:35:00","PJM",61847,44.37,0.63,1.45
"10/25/2025 09:35:00","WEST",61752,43.95,0.36,1.60
"10/25/2025 09:40:00","CAPITL",61757,45.33,0.14,0.00
"10/25/2025 09:40:00","CENTRL",61754,45.30,-0.18,-0.29
"10/25/2025 09:40:00","DUNWOD",61760,47.27,2.08,0.00
"10/25/2025 09:40:00","GENESE",61753,44.34,-0.27,0.58
"10/25/2025 09:40:00","H Q",61844,45.78,0.59,0.00
"10/25/2025 09:40:00","HUD VL",61758,46.91,1.72,0.00
"10/25/2025 09:40:00","LONGIL",61762,21.87,1.17,24.49
"10/25/2025 09:40:00","MHK VL",61756,46.50,1.31,0.00
"10/25/2025 09:40:00","MILLWD",61759,47.13,1.94,0.00
"10/25/2025 09:40:00","N.Y.C.",61761,47.54,2.35,0.00
"10/25/2025 09:40:00","NORTH",61755,46.59,1.40,0.00
"10/25/2025 09:40:00","NPX",61845,45.24,0.05,0.00
"10/25/2025 09:40:00","O H",61846,43.37,-0.31,1.50
"10/25/2025 09:40:00","PJM",61847,44.37,0.63,1.45
"10/25/2025 09:40:00","WEST",61752,43.95,0.36,1.60
"10/25/2025 09:45:00","CAPITL",61757,46.97,0.19,0.00
"10/25/2025 09:45:00","CENTRL",61754,46.87,-0.19,-0.27
"10/25/2025 09:45:00","DUNWOD",61760,48.89,2.11,0.00
"10/25/2025 09:45:00","GENESE",61753,45.95,-0.28,0.55
"10/25/2025 09:45:00","H Q",61844,47.39,0.61,0.00
"10/25/2025 09:45:00","HUD VL",61758,48.56,1.78,0.00
"10/25/2025 09:45:00","LONGIL",61762,27.70,1.08,20.16
"10/25/2025 09:45:00","MHK VL",61756,48.14,1.36,0.00
"10/25/2025 09:45:00","MILLWD",61759,48.75,1.96,0.00
"10/25/2025 09:45:00","N.Y.C.",61761,49.17,2.38,0.00
"10/25/2025 09:45:00","NORTH",61755,48.23,1.45,0.00
"10/25/2025 09:45:00","NPX",61845,46.87,0.09,0.00
"10/25/2025 09:45:00","O H",61846,45.04,-0.33,1.42
"10/25/2025 09:45:00","PJM",61847,46.06,0.65,1.37
"10/25/2025 09:45:00","WEST",61752,45.64,0.37,1.51
"10/25/2025 09:50:00","CAPITL",61757,47.02,0.19,0.00
"10/25/2025 09:50:00","CENTRL",61754,47.09,-0.19,-0.45
"10/25/2025 09:50:00","DUNWOD",61760,48.94,2.11,0.00
"10/25/2025 09:50:00","GENESE",61753,45.61,-0.33,0.90
"10/25/2025 09:50:00","H Q",61844,47.49,0.66,0.00
"10/25/2025 09:50:00","HUD VL",61758,48.61,1.78,0.00
"10/25/2025 09:50:00","LONGIL",61762,25.73,1.08,22.18
"10/25/2025 09:50:00","MHK VL",61756,48.14,1.31,0.00
"10/25/2025 09:50:00","MILLWD",61759,48.80,1.97,0.00
"10/25/2025 09:50:00","N.Y.C.",61761,49.22,2.39,0.00
"10/25/2025 09:50:00","NORTH",61755,48.29,1.45,0.00
"10/25/2025 09:50:00","NPX",61845,48.24,0.14,-1.26
"10/25/2025 09:50:00","O H",61846,44.15,-0.38,2.31
"10/25/2025 09:50:00","PJM",61847,45.26,0.66,2.23
"10/25/2025 09:50:00","WEST",61752,44.71,0.33,2.46
"10/25/2025 09:55:00","CAPITL",61757,47.02,0.24,0.00
"10/25/2025 09:55:00","CENTRL",61754,46.64,-0.14,0.00
"10/25/2025 09:55:00","DUNWOD",61760,48.84,2.06,0.00
"10/25/2025 09:55:00","GENESE",61753,46.40,-0.38,0.00
"10/25/2025 09:55:00","H Q",61844,47.44,0.65,0.00
"10/25/2025 09:55:00","HUD VL",61758,48.51,1.73,0.00
"10/25/2025 09:55:00","LONGIL",61762,24.91,1.03,22.89
"10/25/2025 09:55:00","MHK VL",61756,48.14,1.36,0.00
"10/25/2025 09:55:00","MILLWD",61759,48.70,1.92,0.00
"10/25/2025 09:55:00","N.Y.C.",61761,49.12,2.34,0.00
"10/25/2025 09:55:00","NORTH",61755,48.23,1.45,0.00
"10/25/2025 09:55:00","NPX",61845,48.18,0.14,-1.26
"10/25/2025 09:55:00","O H",61846,46.27,-0.51,0.00
"10/25/2025 09:55:00","PJM",61847,47.39,0.61,0.00
"10/25/2025 09:55:00","WEST",61752,46.97,0.19,0.00
"10/25/2025 10:00:00","CAPITL",61757,46.74,0.14,0.00
"10/25/2025 10:00:00","CENTRL",61754,46.51,-0.09,0.00
"10/25/2025 10:00:00","DUNWOD",61760,48.75,2.14,0.00
"10/25/2025 10:00:00","GENESE",61753,46.42,-0.19,0.00
"10/25/2025 10:00:00","H Q",61844,47.26,0.65,0.00
"10/25/2025 10:00:00","HUD VL",61758,48.38,1.77,0.00
"10/25/2025 10:00:00","LONGIL",61762,46.49,1.54,1.65
"10/25/2025 10:00:00","MHK VL",61756,47.96,1.35,0.00
"10/25/2025 10:00:00","MILLWD",61759,48.61,2.00,0.00
"10/25/2025 10:00:00","N.Y.C.",61761,49.03,2.42,0.00
"10/25/2025 10:00:00","NORTH",61755,48.10,1.49,0.00
"10/25/2025 10:00:00","NPX",61845,47.82,-0.05,-1.26
"10/25/2025 10:00:00","O H",61846,46.56,-0.05,0.00
"10/25/2025 10:00:00","PJM",61847,47.40,0.79,0.00
"10/25/2025 10:00:00","WEST",61752,47.26,0.65,0.00
"10/25/2025 10:05:00","CAPITL",61757,44.97,0.04,0.00
"10/25/2025 10:05:00","CENTRL",61754,44.92,0.00,0.00
"10/25/2025 10:05:00","DUNWOD",61760,46.95,2.02,0.00
"10/25/2025 10:05:00","GENESE",61753,44.88,-0.04,0.00
"10/25/2025 10:05:00","H Q",61844,45.55,0.63,0.00
"10/25/2025 10:05:00","HUD VL",61758,46.54,1.61,0.00
"10/25/2025 10:05:00","LONGIL",61762,45.11,1.61,1.43
"10/25/2025 10:05:00","MHK VL",61756,46.23,1.30,0.00
"10/25/2025 10:05:00","MILLWD",61759,46.77,1.84,0.00
"10/25/2025 10:05:00","N.Y.C.",61761,47.17,2.25,0.00
