"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2025 07:40:00","CENTRL",61754,32.84,-1.05,0.00
"05/21/2025 07:40:00","DUNWOD",61760,35.35,1.46,0.00
"05/21/2025 07:40:00","GENESE",61753,31.82,-2.07,0.00
"05/21/2025 07:40:00","H Q",61844,34.03,0.14,0.00
"05/21/2025 07:40:00","HUD VL",61758,35.21,1.32,0.00
"05/21/2025 07:40:00","LONGIL",61762,41.44,2.14,-5.41
"05/21/2025 07:40:00","MHK VL",61756,34.30,0.41,0.00
"05/21/2025 07:40:00","MILLWD",61759,35.21,1.32,0.00
"05/21/2025 07:40:00","N.Y.C.",61761,35.52,1.63,0.00
"05/21/2025 07:40:00","NORTH",61755,34.27,0.37,0.00
"05/21/2025 07:40:00","NPX",61845,40.32,0.92,-5.51
"05/21/2025 07:40:00","O H",61846,30.44,-3.46,0.00
"05/21/2025 07:40:00","PJM",61847,33.05,-0.85,0.00
"05/21/2025 07:40:00","WEST",61752,31.05,-2.85,0.00
"05/21/2025 07:45:00","CAPITL",61757,37.04,1.04,0.00
"05/21/2025 07:45:00","CENTRL",61754,34.88,-1.12,0.00
"05/21/2025 07:45:00","DUNWOD",61760,37.55,1.55,0.00
"05/21/2025 07:45:00","GENESE",61753,33.73,-2.27,0.00
"05/21/2025 07:45:00","H Q",61844,36.14,0.14,0.00
"05/21/2025 07:45:00","HUD VL",61758,37.37,1.37,0.00
"05/21/2025 07:45:00","LONGIL",61762,42.93,2.20,-4.73
"05/21/2025 07:45:00","MHK VL",61756,36.43,0.43,0.00
"05/21/2025 07:45:00","MILLWD",61759,37.40,1.40,0.00
"05/21/2025 07:45:00","N.Y.C.",61761,37.69,1.69,0.00
"05/21/2025 07:45:00","NORTH",61755,36.43,0.43,0.00
"05/21/2025 07:45:00","NPX",61845,42.44,0.93,-5.51
"05/21/2025 07:45:00","O H",61846,32.18,-3.82,0.00
"05/21/2025 07:45:00","PJM",61847,35.06,-0.94,0.00
"05/21/2025 07:45:00","WEST",61752,32.87,-3.13,0.00
"05/21/2025 07:50:00","CAPITL",61757,35.83,1.01,0.00
"05/21/2025 07:50:00","CENTRL",61754,33.67,-1.15,0.00
"05/21/2025 07:50:00","DUNWOD",61760,36.39,1.57,0.00
"05/21/2025 07:50:00","GENESE",61753,32.52,-2.30,0.00
"05/21/2025 07:50:00","H Q",61844,34.96,0.14,0.00
"05/21/2025 07:50:00","HUD VL",61758,36.21,1.39,0.00
"05/21/2025 07:50:00","LONGIL",61762,42.06,2.19,-5.05
"05/21/2025 07:50:00","MHK VL",61756,35.24,0.42,0.00
"05/21/2025 07:50:00","MILLWD",61759,36.25,1.43,0.00
"05/21/2025 07:50:00","N.Y.C.",61761,36.52,1.71,0.00
"05/21/2025 07:50:00","NORTH",61755,35.24,0.42,0.00
"05/21/2025 07:50:00","NPX",61845,38.48,0.90,-2.76
"05/21/2025 07:50:00","O H",61846,31.02,-3.79,0.00
"05/21/2025 07:50:00","PJM",61847,33.88,-0.94,0.00
"05/21/2025 07:50:00","WEST",61752,31.65,-3.17,0.00
"05/21/2025 07:55:00","CAPITL",61757,34.87,0.98,0.00
"05/21/2025 07:55:00","CENTRL",61754,32.77,-1.12,0.00
"05/21/2025 07:55:00","DUNWOD",61760,35.44,1.56,0.00
"05/21/2025 07:55:00","GENESE",61753,31.65,-2.24,0.00
"05/21/2025 07:55:00","H Q",61844,34.02,0.14,0.00
"05/21/2025 07:55:00","HUD VL",61758,35.31,1.42,0.00
"05/21/2025 07:55:00","LONGIL",61762,51.42,2.20,-15.33
"05/21/2025 07:55:00","MHK VL",61756,34.29,0.41,0.00
"05/21/2025 07:55:00","MILLWD",61759,35.31,1.42,0.00
"05/21/2025 07:55:00","N.Y.C.",61761,35.61,1.73,0.00
"05/21/2025 07:55:00","NORTH",61755,34.22,0.34,0.00
"05/21/2025 07:55:00","NPX",61845,37.49,0.85,-2.76
"05/21/2025 07:55:00","O H",61846,30.18,-3.69,0.01
"05/21/2025 07:55:00","PJM",61847,33.04,-0.85,0.00
"05/21/2025 07:55:00","WEST",61752,30.79,-3.08,0.01
"05/21/2025 08:00:00","CAPITL",61757,34.60,0.94,0.00
"05/21/2025 08:00:00","CENTRL",61754,32.58,-1.08,0.00
"05/21/2025 08:00:00","DUNWOD",61760,35.27,1.62,0.00
"05/21/2025 08:00:00","GENESE",61753,31.54,-2.12,0.00
"05/21/2025 08:00:00","H Q",61844,33.79,0.14,0.00
"05/21/2025 08:00:00","HUD VL",61758,35.07,1.41,0.00
"05/21/2025 08:00:00","LONGIL",61762,47.72,2.26,-11.81
"05/21/2025 08:00:00","MHK VL",61756,34.10,0.44,0.00
"05/21/2025 08:00:00","MILLWD",61759,35.14,1.48,0.00
"05/21/2025 08:00:00","N.Y.C.",61761,35.48,1.82,0.00
"05/21/2025 08:00:00","NORTH",61755,34.03,0.37,0.00
"05/21/2025 08:00:00","NPX",61845,37.12,0.74,-2.72
"05/21/2025 08:00:00","O H",61846,30.13,-3.53,0.00
"05/21/2025 08:00:00","PJM",61847,32.89,-0.77,0.00
"05/21/2025 08:00:00","WEST",61752,30.73,-2.93,0.00
"05/21/2025 08:05:00","CAPITL",61757,34.31,0.90,0.00
"05/21/2025 08:05:00","CENTRL",61754,32.44,-0.97,0.00
"05/21/2025 08:05:00","DUNWOD",61760,34.98,1.57,0.00
"05/21/2025 08:05:00","GENESE",61753,31.40,-2.00,0.00
"05/21/2025 08:05:00","H Q",61844,33.51,0.10,0.00
"05/21/2025 08:05:00","HUD VL",61758,34.81,1.40,0.00
"05/21/2025 08:05:00","LONGIL",61762,49.06,2.20,-13.44
"05/21/2025 08:05:00","MHK VL",61756,33.84,0.43,0.00
"05/21/2025 08:05:00","MILLWD",61759,34.84,1.44,0.00
"05/21/2025 08:05:00","N.Y.C.",61761,35.21,1.80,0.00
"05/21/2025 08:05:00","NORTH",61755,33.74,0.33,0.00
"05/21/2025 08:05:00","NPX",61845,34.00,0.67,0.07
"05/21/2025 08:05:00","O H",61846,30.10,-3.31,0.00
"05/21/2025 08:05:00","PJM",61847,32.77,-0.64,0.00
"05/21/2025 08:05:00","WEST",61752,30.73,-2.67,0.00
"05/21/2025 08:10:00","CAPITL",61757,34.20,0.87,0.00
"05/21/2025 08:10:00","CENTRL",61754,32.33,-1.00,0.00
"05/21/2025 08:10:00","DUNWOD",61760,34.90,1.57,0.00
"05/21/2025 08:10:00","GENESE",61753,31.40,-1.93,0.00
"05/21/2025 08:10:00","H Q",61844,33.43,0.10,0.00
"05/21/2025 08:10:00","HUD VL",61758,34.73,1.40,0.00
"05/21/2025 08:10:00","LONGIL",61762,48.31,2.17,-12.81
"05/21/2025 08:10:00","MHK VL",61756,33.77,0.43,0.00
"05/21/2025 08:10:00","MILLWD",61759,34.77,1.43,0.00
"05/21/2025 08:10:00","N.Y.C.",61761,35.09,1.77,0.01
"05/21/2025 08:10:00","NORTH",61755,33.63,0.30,0.00
"05/21/2025 08:10:00","NPX",61845,33.71,0.67,0.29
"05/21/2025 08:10:00","O H",61846,30.10,-3.23,0.00
"05/21/2025 08:10:00","PJM",61847,32.83,-0.50,0.00
"05/21/2025 08:10:00","WEST",61752,30.73,-2.60,0.00
"05/21/2025 08:15:00","CAPITL",61757,34.43,0.87,0.00
"05/21/2025 08:15:00","CENTRL",61754,32.66,-0.90,0.00
"05/21/2025 08:15:00","DUNWOD",61760,35.07,1.51,0.00
"05/21/2025 08:15:00","GENESE",61753,31.72,-1.85,0.00
"05/21/2025 08:15:00","H Q",61844,33.66,0.10,0.00
"05/21/2025 08:15:00","HUD VL",61758,34.90,1.34,0.00
"05/21/2025 08:15:00","LONGIL",61762,54.55,2.12,-18.88
"05/21/2025 08:15:00","MHK VL",61756,34.00,0.44,0.00
"05/21/2025 08:15:00","MILLWD",61759,34.97,1.41,0.00
"05/21/2025 08:15:00","N.Y.C.",61761,35.26,1.71,0.01
"05/21/2025 08:15:00","NORTH",61755,33.86,0.30,0.00
"05/21/2025 08:15:00","NPX",61845,34.02,0.67,0.21
"05/21/2025 08:15:00","O H",61846,30.44,-3.12,0.00
"05/21/2025 08:15:00","PJM",61847,33.09,-0.47,0.00
"05/21/2025 08:15:00","WEST",61752,31.08,-2.48,0.00
"05/21/2025 08:20:00","CAPITL",61757,38.64,0.94,0.00
"05/21/2025 08:20:00","CENTRL",61754,36.64,-1.06,0.00
"05/21/2025 08:20:00","DUNWOD",61760,39.43,1.73,0.00
"05/21/2025 08:20:00","GENESE",61753,35.58,-2.11,0.00
"05/21/2025 08:20:00","H Q",61844,37.84,0.15,0.00
"05/21/2025 08:20:00","HUD VL",61758,39.24,1.55,0.00
"05/21/2025 08:20:00","LONGIL",61762,58.03,2.38,-17.97
"05/21/2025 08:20:00","MHK VL",61756,38.18,0.49,0.00
"05/21/2025 08:20:00","MILLWD",61759,39.28,1.58,0.00
"05/21/2025 08:20:00","N.Y.C.",61761,39.61,1.92,0.00
"05/21/2025 08:20:00","NORTH",61755,38.07,0.38,0.00
"05/21/2025 08:20:00","NPX",61845,38.20,0.75,0.25
"05/21/2025 08:20:00","O H",61846,34.11,-3.58,0.00
"05/21/2025 08:20:00","PJM",61847,37.16,-0.53,0.00
"05/21/2025 08:20:00","WEST",61752,34.83,-2.87,0.00
"05/21/2025 08:25:00","CAPITL",61757,38.68,0.94,0.00
"05/21/2025 08:25:00","CENTRL",61754,36.72,-1.02,0.00
"05/21/2025 08:25:00","DUNWOD",61760,39.44,1.70,0.00
"05/21/2025 08:25:00","GENESE",61753,35.59,-2.15,0.00
"05/21/2025 08:25:00","H Q",61844,37.89,0.15,0.00
"05/21/2025 08:25:00","HUD VL",61758,39.25,1.51,0.00
"05/21/2025 08:25:00","LONGIL",61762,58.04,2.34,-17.96
"05/21/2025 08:25:00","MHK VL",61756,38.26,0.53,0.00
"05/21/2025 08:25:00","MILLWD",61759,39.28,1.55,0.00
"05/21/2025 08:25:00","N.Y.C.",61761,39.61,1.89,0.01
"05/21/2025 08:25:00","NORTH",61755,38.15,0.42,0.00
"05/21/2025 08:25:00","NPX",61845,38.20,0.72,0.25
"05/21/2025 08:25:00","O H",61846,34.11,-3.62,0.00
"05/21/2025 08:25:00","PJM",61847,37.17,-0.57,0.00
"05/21/2025 08:25:00","WEST",61752,34.87,-2.87,0.00
"05/21/2025 08:30:00","CAPITL",61757,34.71,0.85,0.00
"05/21/2025 08:30:00","CENTRL",61754,32.95,-0.91,0.00
"05/21/2025 08:30:00","DUNWOD",61760,35.39,1.53,0.00
"05/21/2025 08:30:00","GENESE",61753,32.03,-1.83,0.00
"05/21/2025 08:30:00","H Q",61844,34.00,0.14,0.00
"05/21/2025 08:30:00","HUD VL",61758,35.22,1.36,0.00
"05/21/2025 08:30:00","LONGIL",61762,49.84,2.10,-13.88
"05/21/2025 08:30:00","MHK VL",61756,34.30,0.44,0.00
"05/21/2025 08:30:00","MILLWD",61759,35.25,1.39,0.00
"05/21/2025 08:30:00","N.Y.C.",61761,35.55,1.69,0.00
"05/21/2025 08:30:00","NORTH",61755,34.27,0.41,0.00
"05/21/2025 08:30:00","NPX",61845,34.42,0.64,0.08
"05/21/2025 08:30:00","O H",61846,30.78,-3.08,0.00
"05/21/2025 08:30:00","PJM",61847,33.42,-0.44,0.00
"05/21/2025 08:30:00","WEST",61752,31.42,-2.44,0.00
"05/21/2025 08:35:00","CAPITL",61757,37.01,0.87,0.00
"05/21/2025 08:35:00","CENTRL",61754,35.24,-0.90,0.00
"05/21/2025 08:35:00","DUNWOD",61760,37.73,1.59,0.00
"05/21/2025 08:35:00","GENESE",61753,34.23,-1.92,0.00
"05/21/2025 08:35:00","H Q",61844,36.29,0.15,0.00
"05/21/2025 08:35:00","HUD VL",61758,37.55,1.41,0.00
"05/21/2025 08:35:00","LONGIL",61762,51.74,2.21,-13.39
"05/21/2025 08:35:00","MHK VL",61756,36.65,0.51,0.00
"05/21/2025 08:35:00","MILLWD",61759,37.59,1.45,0.00
"05/21/2025 08:35:00","N.Y.C.",61761,37.91,1.77,0.00
"05/21/2025 08:35:00","NORTH",61755,36.58,0.44,0.00
"05/21/2025 08:35:00","NPX",61845,36.69,0.65,0.10
"05/21/2025 08:35:00","O H",61846,32.93,-3.22,0.00
"05/21/2025 08:35:00","PJM",61847,35.71,-0.43,0.00
"05/21/2025 08:35:00","WEST",61752,33.61,-2.53,0.00
"05/21/2025 08:40:00","CAPITL",61757,35.92,0.84,0.00
"05/21/2025 08:40:00","CENTRL",61754,34.21,-0.88,0.00
"05/21/2025 08:40:00","DUNWOD",61760,36.69,1.61,0.00
"05/21/2025 08:40:00","GENESE",61753,33.25,-1.83,0.00
"05/21/2025 08:40:00","H Q",61844,35.18,0.11,0.00
"05/21/2025 08:40:00","HUD VL",61758,36.52,1.44,0.00
"05/21/2025 08:40:00","LONGIL",61762,48.82,2.21,-11.53
"05/21/2025 08:40:00","MHK VL",61756,35.57,0.49,0.00
"05/21/2025 08:40:00","MILLWD",61759,36.55,1.47,0.00
"05/21/2025 08:40:00","N.Y.C.",61761,36.79,1.72,0.00
"05/21/2025 08:40:00","NORTH",61755,35.39,0.31,0.00
"05/21/2025 08:40:00","NPX",61845,35.67,0.66,0.07
"05/21/2025 08:40:00","O H",61846,31.95,-3.12,0.01
"05/21/2025 08:40:00","PJM",61847,34.66,-0.42,0.00
"05/21/2025 08:40:00","WEST",61752,32.61,-2.46,0.01
"05/21/2025 08:45:00","CAPITL",61757,33.73,0.76,0.00
"05/21/2025 08:45:00","CENTRL",61754,32.21,-0.76,0.00
"05/21/2025 08:45:00","DUNWOD",61760,34.42,1.45,0.00
"05/21/2025 08:45:00","GENESE",61753,31.29,-1.68,0.00
"05/21/2025 08:45:00","H Q",61844,33.10,0.13,0.00
"05/21/2025 08:45:00","HUD VL",61758,34.25,1.28,0.00
"05/21/2025 08:45:00","LONGIL",61762,47.11,1.94,-12.20
"05/21/2025 08:45:00","MHK VL",61756,33.46,0.50,0.00
"05/21/2025 08:45:00","MILLWD",61759,34.29,1.32,0.00
"05/21/2025 08:45:00","N.Y.C.",61761,34.58,1.61,0.00
"05/21/2025 08:45:00","NORTH",61755,33.36,0.40,0.00
"05/21/2025 08:45:00","NPX",61845,33.46,0.50,0.00
"05/21/2025 08:45:00","O H",61846,30.10,-2.87,0.00
"05/21/2025 08:45:00","PJM",61847,31.56,-0.36,1.05
"05/21/2025 08:45:00","WEST",61752,30.76,-2.21,0.00
"05/21/2025 08:50:00","CAPITL",61757,28.68,0.62,0.00
"05/21/2025 08:50:00","CENTRL",61754,27.39,-0.67,0.00
"05/21/2025 08:50:00","DUNWOD",61760,29.36,1.29,0.00
"05/21/2025 08:50:00","GENESE",61753,26.66,-1.40,0.00
"05/21/2025 08:50:00","H Q",61844,27.88,0.11,0.30
"05/21/2025 08:50:00","HUD VL",61758,29.19,1.12,0.00
"05/21/2025 08:50:00","LONGIL",61762,42.84,1.66,-13.12
"05/21/2025 08:50:00","MHK VL",61756,28.49,0.42,0.00
"05/21/2025 08:50:00","MILLWD",61759,29.24,1.18,0.00
"05/21/2025 08:50:00","N.Y.C.",61761,29.52,1.46,0.00
"05/21/2025 08:50:00","NORTH",61755,28.40,0.34,0.00
"05/21/2025 08:50:00","NPX",61845,28.13,0.36,0.30
"05/21/2025 08:50:00","O H",61846,25.65,-2.41,0.00
"05/21/2025 08:50:00","PJM",61847,27.46,-0.31,0.30
"05/21/2025 08:50:00","WEST",61752,26.18,-1.88,0.00
"05/21/2025 08:55:00","CAPITL",61757,30.30,0.65,0.00
"05/21/2025 08:55:00","CENTRL",61754,28.95,-0.71,0.00
"05/21/2025 08:55:00","DUNWOD",61760,31.05,1.39,0.00
"05/21/2025 08:55:00","GENESE",61753,28.17,-1.48,0.00
"05/21/2025 08:55:00","H Q",61844,29.47,0.12,0.30
"05/21/2025 08:55:00","HUD VL",61758,30.90,1.25,0.00
"05/21/2025 08:55:00","LONGIL",61762,44.33,1.87,-12.81
"05/21/2025 08:55:00","MHK VL",61756,30.10,0.45,0.00
"05/21/2025 08:55:00","MILLWD",61759,30.93,1.27,0.00
"05/21/2025 08:55:00","N.Y.C.",61761,31.22,1.57,0.00
"05/21/2025 08:55:00","NORTH",61755,29.95,0.30,0.00
"05/21/2025 08:55:00","NPX",61845,29.77,0.41,0.30
"05/21/2025 08:55:00","O H",61846,27.06,-2.58,0.01
"05/21/2025 08:55:00","PJM",61847,29.03,-0.33,0.30
"05/21/2025 08:55:00","WEST",61752,27.63,-2.02,0.01
"05/21/2025 09:00:00","CAPITL",61757,36.93,0.72,0.00
"05/21/2025 09:00:00","CENTRL",61754,35.27,-0.94,0.00
"05/21/2025 09:00:00","DUNWOD",61760,37.76,1.56,0.00
"05/21/2025 09:00:00","GENESE",61753,34.29,-1.92,0.00
"05/21/2025 09:00:00","H Q",61844,36.13,0.22,0.30
"05/21/2025 09:00:00","HUD VL",61758,37.55,1.34,0.00
"05/21/2025 09:00:00","LONGIL",61762,50.21,2.25,-11.75
"05/21/2025 09:00:00","MHK VL",61756,36.75,0.54,0.00
"05/21/2025 09:00:00","MILLWD",61759,37.62,1.41,0.00
"05/21/2025 09:00:00","N.Y.C.",61761,37.91,1.70,0.00
"05/21/2025 09:00:00","NORTH",61755,36.79,0.58,0.00
"05/21/2025 09:00:00","NPX",61845,36.42,0.51,0.30
"05/21/2025 09:00:00","O H",61846,32.94,-3.26,0.01
"05/21/2025 09:00:00","PJM",61847,35.37,-0.54,0.30
"05/21/2025 09:00:00","WEST",61752,33.63,-2.57,0.01
"05/21/2025 09:03:30","CAPITL",61757,47.95,0.89,0.00
"05/21/2025 09:03:30","CENTRL",61754,50.16,-1.27,-4.38
"05/21/2025 09:03:30","DUNWOD",61760,48.89,1.83,0.00
"05/21/2025 09:03:30","GENESE",61753,44.56,-2.50,0.00
"05/21/2025 09:03:30","H Q",61844,47.43,0.37,0.00
"05/21/2025 09:03:30","HUD VL",61758,48.66,1.60,0.00
"05/21/2025 09:03:30","LONGIL",61762,59.52,2.73,-9.74
"05/21/2025 09:03:30","MHK VL",61756,47.67,0.61,0.00
"05/21/2025 09:03:30","MILLWD",61759,48.70,1.65,0.00
"05/21/2025 09:03:30","N.Y.C.",61761,48.99,1.93,0.00
"05/21/2025 09:03:30","NORTH",61755,48.00,0.94,0.00
"05/21/2025 09:03:30","NPX",61845,47.67,0.61,0.00
"05/21/2025 09:03:30","O H",61846,35.30,-4.19,7.57
"05/21/2025 09:03:30","PJM",61847,42.38,-0.70,3.97
"05/21/2025 09:03:30","WEST",61752,35.10,-3.15,8.81
"05/21/2025 09:05:00","CAPITL",61757,47.95,0.94,0.00
"05/21/2025 09:05:00","CENTRL",61754,49.99,-1.27,-4.24
"05/21/2025 09:05:00","DUNWOD",61760,48.98,1.97,0.00
"05/21/2025 09:05:00","GENESE",61753,44.47,-2.54,0.00
"05/21/2025 09:05:00","H Q",61844,47.34,0.33,0.00
"05/21/2025 09:05:00","HUD VL",61758,48.70,1.69,0.00
"05/21/2025 09:05:00","LONGIL",61762,59.25,2.82,-9.42
"05/21/2025 09:05:00","MHK VL",61756,47.62,0.61,0.00
"05/21/2025 09:05:00","MILLWD",61759,48.80,1.79,0.00
"05/21/2025 09:05:00","N.Y.C.",61761,49.03,2.02,0.00
"05/21/2025 09:05:00","NORTH",61755,47.81,0.80,0.00
"05/21/2025 09:05:00","NPX",61845,47.72,0.71,0.00
"05/21/2025 09:05:00","O H",61846,35.33,-4.23,7.45
"05/21/2025 09:05:00","PJM",61847,44.30,-0.66,2.05
"05/21/2025 09:05:00","WEST",61752,35.13,-3.20,8.68
"05/21/2025 09:08:18","CAPITL",61757,47.95,0.94,0.00
"05/21/2025 09:08:18","CENTRL",61754,49.99,-1.27,-4.24
"05/21/2025 09:08:18","DUNWOD",61760,48.98,1.97,0.00
"05/21/2025 09:08:18","GENESE",61753,44.47,-2.54,0.00
"05/21/2025 09:08:18","H Q",61844,47.34,0.33,0.00
"05/21/2025 09:08:18","HUD VL",61758,48.70,1.69,0.00
"05/21/2025 09:08:18","LONGIL",61762,59.25,2.82,-9.42
"05/21/2025 09:08:18","MHK VL",61756,47.62,0.61,0.00
"05/21/2025 09:08:18","MILLWD",61759,48.80,1.79,0.00
"05/21/2025 09:08:18","N.Y.C.",61761,49.03,2.02,0.00
"05/21/2025 09:08:18","NORTH",61755,47.81,0.80,0.00
"05/21/2025 09:08:18","NPX",61845,47.72,0.71,0.00
"05/21/2025 09:08:18","O H",61846,35.33,-4.23,7.45
"05/21/2025 09:08:18","PJM",61847,44.30,-0.66,2.05
"05/21/2025 09:08:18","WEST",61752,35.13,-3.20,8.68
"05/21/2025 09:10:00","CAPITL",61757,43.26,0.89,0.00
"05/21/2025 09:10:00","CENTRL",61754,43.15,-1.31,-2.10
"05/21/2025 09:10:00","DUNWOD",61760,44.19,1.82,0.00
"05/21/2025 09:10:00","GENESE",61753,39.96,-2.41,0.00
"05/21/2025 09:10:00","H Q",61844,42.67,0.30,0.00
"05/21/2025 09:10:00","HUD VL",61758,43.98,1.61,0.00
"05/21/2025 09:10:00","LONGIL",61762,53.91,2.67,-8.87
"05/21/2025 09:10:00","MHK VL",61756,42.84,0.47,0.00
"05/21/2025 09:10:00","MILLWD",61759,44.02,1.65,0.00
"05/21/2025 09:10:00","N.Y.C.",61761,44.28,1.91,0.00
"05/21/2025 09:10:00","NORTH",61755,43.01,0.64,0.00
"05/21/2025 09:10:00","NPX",61845,43.17,0.80,0.00
"05/21/2025 09:10:00","O H",61846,34.66,-4.03,3.68
"05/21/2025 09:10:00","PJM",61847,40.68,-0.68,1.01
"05/21/2025 09:10:00","WEST",61752,34.94,-3.13,4.29
"05/21/2025 09:15:00","CAPITL",61757,43.26,0.89,0.00
"05/21/2025 09:15:00","CENTRL",61754,43.15,-1.31,-2.10
"05/21/2025 09:15:00","DUNWOD",61760,44.19,1.82,0.00
"05/21/2025 09:15:00","GENESE",61753,39.96,-2.41,0.00
"05/21/2025 09:15:00","H Q",61844,42.67,0.30,0.00
"05/21/2025 09:15:00","HUD VL",61758,43.98,1.61,0.00
"05/21/2025 09:15:00","LONGIL",61762,53.91,2.67,-8.87
"05/21/2025 09:15:00","MHK VL",61756,42.84,0.47,0.00
"05/21/2025 09:15:00","MILLWD",61759,44.02,1.65,0.00
"05/21/2025 09:15:00","N.Y.C.",61761,44.28,1.91,0.00
"05/21/2025 09:15:00","NORTH",61755,43.01,0.64,0.00
"05/21/2025 09:15:00","NPX",61845,43.17,0.80,0.00
"05/21/2025 09:15:00","O H",61846,34.66,-4.03,3.68
"05/21/2025 09:15:00","PJM",61847,40.68,-0.68,1.01
"05/21/2025 09:15:00","WEST",61752,34.94,-3.13,4.29
"05/21/2025 09:20:00","CAPITL",61757,43.47,0.90,0.00
"05/21/2025 09:20:00","CENTRL",61754,43.45,-1.32,-2.20
"05/21/2025 09:20:00","DUNWOD",61760,44.36,1.79,0.00
"05/21/2025 09:20:00","GENESE",61753,40.15,-2.42,0.00
"05/21/2025 09:20:00","H Q",61844,42.87,0.30,0.00
"05/21/2025 09:20:00","HUD VL",61758,44.15,1.58,0.00
"05/21/2025 09:20:00","LONGIL",61762,53.57,2.60,-8.40
"05/21/2025 09:20:00","MHK VL",61756,43.04,0.47,0.00
"05/21/2025 09:20:00","MILLWD",61759,44.19,1.62,0.00
"05/21/2025 09:20:00","N.Y.C.",61761,44.44,1.87,0.00
"05/21/2025 09:20:00","NORTH",61755,43.25,0.68,0.00
"05/21/2025 09:20:00","NPX",61845,43.42,0.85,0.00
"05/21/2025 09:20:00","O H",61846,34.71,-4.00,3.86
"05/21/2025 09:20:00","PJM",61847,40.79,-0.72,1.06
"05/21/2025 09:20:00","WEST",61752,34.97,-3.11,4.49
"05/21/2025 09:25:00","CAPITL",61757,43.26,0.93,0.00
"05/21/2025 09:25:00","CENTRL",61754,43.01,-1.36,-2.04
"05/21/2025 09:25:00","DUNWOD",61760,44.19,1.86,0.00
"05/21/2025 09:25:00","GENESE",61753,39.87,-2.46,0.00
"05/21/2025 09:25:00","H Q",61844,42.62,0.30,0.00
"05/21/2025 09:25:00","HUD VL",61758,43.93,1.61,0.00
"05/21/2025 09:25:00","LONGIL",61762,53.76,2.75,-8.69
"05/21/2025 09:25:00","MHK VL",61756,42.79,0.47,0.00
"05/21/2025 09:25:00","MILLWD",61759,43.97,1.65,0.00
"05/21/2025 09:25:00","N.Y.C.",61761,44.27,1.95,0.00
"05/21/2025 09:25:00","NORTH",61755,42.92,0.59,0.00
"05/21/2025 09:25:00","NPX",61845,43.12,0.89,0.10
"05/21/2025 09:25:00","O H",61846,34.69,-4.06,3.58
"05/21/2025 09:25:00","PJM",61847,40.62,-0.72,0.98
"05/21/2025 09:25:00","WEST",61752,34.94,-3.22,4.17
"05/21/2025 09:30:00","CAPITL",61757,43.26,0.93,0.00
"05/21/2025 09:30:00","CENTRL",61754,40.98,-1.36,0.00
"05/21/2025 09:30:00","DUNWOD",61760,44.15,1.82,0.00
"05/21/2025 09:30:00","GENESE",61753,39.79,-2.54,0.00
"05/21/2025 09:30:00","H Q",61844,42.63,0.30,0.00
"05/21/2025 09:30:00","HUD VL",61758,43.94,1.61,0.00
"05/21/2025 09:30:00","LONGIL",61762,53.93,2.75,-8.85
"05/21/2025 09:30:00","MHK VL",61756,42.79,0.47,0.00
"05/21/2025 09:30:00","MILLWD",61759,43.98,1.65,0.00
"05/21/2025 09:30:00","N.Y.C.",61761,44.23,1.91,0.00
"05/21/2025 09:30:00","NORTH",61755,43.00,0.68,0.00
"05/21/2025 09:30:00","NPX",61845,43.07,0.85,0.10
"05/21/2025 09:30:00","O H",61846,38.13,-4.19,0.01
"05/21/2025 09:30:00","PJM",61847,41.52,-0.81,0.00
"05/21/2025 09:30:00","WEST",61752,38.89,-3.43,0.01
"05/21/2025 09:35:00","CAPITL",61757,42.99,0.92,0.00
"05/21/2025 09:35:00","CENTRL",61754,40.72,-1.35,0.00
"05/21/2025 09:35:00","DUNWOD",61760,43.88,1.81,0.00
"05/21/2025 09:35:00","GENESE",61753,39.55,-2.52,0.00
"05/21/2025 09:35:00","H Q",61844,42.37,0.30,0.00
"05/21/2025 09:35:00","HUD VL",61758,43.63,1.56,0.00
"05/21/2025 09:35:00","LONGIL",61762,53.87,2.69,-9.10
"05/21/2025 09:35:00","MHK VL",61756,42.53,0.46,0.00
"05/21/2025 09:35:00","MILLWD",61759,43.67,1.60,0.00
"05/21/2025 09:35:00","N.Y.C.",61761,43.96,1.89,0.00
"05/21/2025 09:35:00","NORTH",61755,42.78,0.71,0.00
"05/21/2025 09:35:00","NPX",61845,42.91,0.84,0.00
"05/21/2025 09:35:00","O H",61846,37.90,-4.17,0.00
"05/21/2025 09:35:00","PJM",61847,41.27,-0.80,0.00
"05/21/2025 09:35:00","WEST",61752,38.66,-3.41,0.00
"05/21/2025 09:40:00","CAPITL",61757,42.77,0.96,0.00
"05/21/2025 09:40:00","CENTRL",61754,40.67,-1.30,-0.16
"05/21/2025 09:40:00","DUNWOD",61760,43.60,1.80,0.00
"05/21/2025 09:40:00","GENESE",61753,39.34,-2.47,0.00
"05/21/2025 09:40:00","H Q",61844,42.06,0.25,0.00
"05/21/2025 09:40:00","HUD VL",61758,43.40,1.59,0.00
"05/21/2025 09:40:00","LONGIL",61762,53.71,2.59,-9.31
"05/21/2025 09:40:00","MHK VL",61756,42.27,0.46,0.00
"05/21/2025 09:40:00","MILLWD",61759,43.44,1.63,0.00
"05/21/2025 09:40:00","N.Y.C.",61761,43.73,1.92,0.00
"05/21/2025 09:40:00","NORTH",61755,42.39,0.59,0.00
